# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"242890.0";"1.91517"
"242900.0";"1.676472"
"242910.0";"1.540752"
"242920.0";"1.371891"
"242930.0";"1.499142"
"242940.0";"1.369304"
"242950.0";"1.751783"
"242960.0";"1.661119"
"242970.0";"1.610688"
"242980.0";"1.747241"
"242990.0";"1.774224"
"243000.0";"1.83656"
"243010.0";"2.075597"
"243020.0";"2.022725"
"243030.0";"1.922266"
"243040.0";"1.680106"
"243050.0";"1.821914"
"243060.0";"2.263634"
"243070.0";"2.495626"
"243080.0";"2.539463"
"243090.0";"2.793387"
"243100.0";"2.823603"
"243110.0";"2.798473"
"243120.0";"2.612446"
"243130.0";"2.583667"
"243140.0";"2.597948"
"243150.0";"2.567231"
"243160.0";"2.487161"
"243170.0";"2.274343"
"243180.0";"2.0066"
"243190.0";"1.943299"
"243200.0";"1.687656"
"243210.0";"2.096525"
"243220.0";"2.188122"
"243230.0";"2.103659"
"243240.0";"1.935817"
"243250.0";"1.631028"
"243260.0";"1.576279"
"243270.0";"1.667386"
"243280.0";"1.614387"
"243290.0";"1.580953"
"243300.0";"1.171904"
"243310.0";"1.133981"
"243320.0";"1.222619"
"243330.0";"1.317071"
"243340.0";"1.530781"
"243350.0";"1.811952"
"243360.0";"1.833182"
"243370.0";"1.854121"
"243380.0";"2.033754"
"243390.0";"1.794163"
"243400.0";"1.873378"
"243410.0";"2.231977"
"243420.0";"2.206428"
"243430.0";"2.05721"
"243440.0";"1.99529"
"243450.0";"2.075547"
"243460.0";"2.222508"
"243470.0";"2.516016"
"243480.0";"2.703588"
"243490.0";"2.913706"
"243500.0";"2.586231"
"243510.0";"2.635074"
"243520.0";"2.396307"
"243530.0";"1.992077"
"243540.0";"2.143984"
"243550.0";"2.178362"
"243560.0";"2.150573"
"243570.0";"1.962814"
"243580.0";"1.799613"
"243590.0";"1.628757"
"243600.0";"1.569113"
"243610.0";"1.643004"
"243620.0";"1.468648"
"243630.0";"1.279363"
"243640.0";"1.295223"
"243650.0";"1.349634"
"243660.0";"1.310272"
"243670.0";"1.029069"
"243680.0";"1.149717"
"243690.0";"1.427702"
"243700.0";"1.509756"
"243710.0";"1.187984"
"243720.0";"1.191313"
"243730.0";"1.617615"
"243740.0";"1.496628"
"243750.0";"1.417552"
"243760.0";"1.693545"
"243770.0";"1.582805"
"243780.0";"2.052363"
"243790.0";"2.201222"
"243800.0";"2.147995"
"243810.0";"1.771232"
"243820.0";"1.420443"
"243830.0";"1.673272"
"243840.0";"1.576316"
"243850.0";"1.64358"
"243860.0";"1.589056"
"243870.0";"1.730096"
"243880.0";"1.62733"
"243890.0";"1.905505"
"243900.0";"1.780451"
"243910.0";"1.584487"
"243920.0";"1.746413"
"243930.0";"1.642402"
"243940.0";"1.455087"
"243950.0";"1.453389"
"243960.0";"1.170688"
"243970.0";"1.39562"
"243980.0";"1.653347"
"243990.0";"1.744289"
"244000.0";"1.87332"
"244010.0";"1.677496"
"244020.0";"1.663133"
"244030.0";"1.813736"
"244040.0";"1.773647"
"244050.0";"1.995923"
"244060.0";"2.393016"
"244070.0";"2.124193"
"244080.0";"1.846912"
"244090.0";"1.996371"
"244100.0";"2.109602"
"244110.0";"2.177353"
"244120.0";"2.252743"
"244130.0";"2.330518"
"244140.0";"2.726134"
"244150.0";"2.824302"
"244160.0";"2.924084"
"244170.0";"2.880263"
"244180.0";"2.583566"
"244190.0";"2.82583"
"244200.0";"2.840154"
"244210.0";"3.03948"
"244220.0";"2.981748"
"244230.0";"2.896874"
"244240.0";"2.786241"
"244250.0";"3.165439"
"244260.0";"2.985748"
"244270.0";"3.152959"
"244280.0";"3.069802"
"244290.0";"3.200539"
"244300.0";"3.351464"
"244310.0";"3.494496"
"244320.0";"3.561145"
"244330.0";"3.462049"
"244340.0";"3.598889"
"244350.0";"3.496958"
"244360.0";"3.567607"
"244370.0";"3.346542"
"244380.0";"3.018925"
"244390.0";"2.923271"
"244400.0";"3.141443"
"244410.0";"3.596692"
"244420.0";"3.463862"
"244430.0";"3.599675"
"244440.0";"3.432623"
"244450.0";"3.585676"
"244460.0";"3.545253"
"244470.0";"3.476234"
"244480.0";"3.575714"
"244490.0";"3.796584"
"244500.0";"3.852492"
"244510.0";"4.030557"
"244520.0";"4.15158"
"244530.0";"4.034657"
"244540.0";"4.299546"
"244550.0";"4.446153"
"244560.0";"4.513064"
"244570.0";"4.262914"
"244580.0";"4.172945"
"244590.0";"4.383004"
"244600.0";"4.66429"
"244610.0";"4.261116"
"244620.0";"4.332864"
"244630.0";"4.253249"
"244640.0";"3.898732"
"244650.0";"3.949852"
"244660.0";"4.321489"
"244670.0";"4.213469"
"244680.0";"4.234244"
"244690.0";"3.938215"
"244700.0";"4.183463"
"244710.0";"4.362245"
"244720.0";"4.512166"
"244730.0";"4.480661"
"244740.0";"4.576602"
"244750.0";"4.241049"
"244760.0";"3.957925"
"244770.0";"4.332845"
"244780.0";"4.209956"
"244790.0";"4.213807"
"244800.0";"4.146703"
"244810.0";"4.359799"
"244820.0";"4.631717"
"244830.0";"4.716798"
"244840.0";"4.622043"
"244850.0";"4.170271"
"244860.0";"4.241537"
"244870.0";"4.337706"
"244880.0";"4.240268"
"244890.0";"4.566041"
"244900.0";"4.554381"
"244910.0";"4.458364"
"244920.0";"4.791248"
"244930.0";"4.602074"
"244940.0";"4.809146"
"244950.0";"4.737035"
"244960.0";"4.844368"
"244970.0";"4.933814"
"244980.0";"5.000977"
"244990.0";"4.920746"
"245000.0";"5.087182"
"245010.0";"5.160576"
"245020.0";"5.135489"
"245030.0";"5.111444"
"245040.0";"5.125051"
"245050.0";"4.910306"
"245060.0";"4.934686"
"245070.0";"4.591787"
"245080.0";"4.753423"
"245090.0";"4.894114"
"245100.0";"4.951408"
"245110.0";"4.962837"
"245120.0";"4.888971"
"245130.0";"4.8684"
"245140.0";"5.109967"
"245150.0";"4.928328"
"245160.0";"4.757494"
"245170.0";"4.944027"
"245180.0";"5.024822"
"245190.0";"5.134749"
"245200.0";"4.959414"
"245210.0";"4.949392"
"245220.0";"4.912173"
"245230.0";"4.426965"
"245240.0";"4.171053"
"245250.0";"4.18432"
"245260.0";"4.212596"
"245270.0";"4.018378"
"245280.0";"4.035284"
"245290.0";"3.771609"
"245300.0";"3.731206"
"245310.0";"3.931558"
"245320.0";"4.070222"
"245330.0";"4.25929"
"245340.0";"4.314212"
"245350.0";"4.735759"
"245360.0";"4.931835"
"245370.0";"4.75814"
"245380.0";"4.721307"
"245390.0";"4.897954"
"245400.0";"4.957013"
"245410.0";"5.222602"
"245420.0";"5.543411"
"245430.0";"5.436969"
"245440.0";"5.295288"
"245450.0";"4.976287"
"245460.0";"4.966463"
"245470.0";"4.947386"
"245480.0";"5.080663"
"245490.0";"5.303342"
"245500.0";"5.374773"
"245510.0";"5.264652"
"245520.0";"5.256579"
"245530.0";"5.129198"
"245540.0";"5.264005"
"245550.0";"5.000995"
"245560.0";"4.895248"
"245570.0";"4.905513"
"245580.0";"4.634706"
"245590.0";"4.715896"
"245600.0";"4.730909"
"245610.0";"4.615583"
"245620.0";"4.779033"
"245630.0";"5.03865"
"245640.0";"4.744865"
"245650.0";"4.214446"
"245660.0";"4.031555"
"245670.0";"4.37138"
"245680.0";"4.562581"
"245690.0";"4.692268"
"245700.0";"4.979231"
"245710.0";"4.977163"
"245720.0";"4.998351"
"245730.0";"4.959485"
"245740.0";"4.799307"
"245750.0";"4.673912"
"245760.0";"4.639166"
"245770.0";"4.742117"
"245780.0";"4.774485"
"245790.0";"4.823171"
"245800.0";"4.526064"
"245810.0";"4.564654"
"245820.0";"4.694848"
"245830.0";"4.892274"
"245840.0";"4.993865"
"245850.0";"4.899064"
"245860.0";"4.782141"
"245870.0";"4.880693"
"245880.0";"4.686514"
"245890.0";"4.683073"
"245900.0";"4.776134"
"245910.0";"4.507065"
"245920.0";"4.529158"
"245930.0";"4.481704"
"245940.0";"4.667334"
"245950.0";"4.910316"
"245960.0";"4.874598"
"245970.0";"4.902972"
"245980.0";"4.780222"
"245990.0";"4.724971"
"246000.0";"4.651079"
"246010.0";"4.277948"
"246020.0";"4.764594"
"246030.0";"4.925798"
"246040.0";"5.000656"
"246050.0";"4.885784"
"246060.0";"4.66273"
"246070.0";"4.658379"
"246080.0";"4.643031"
"246090.0";"4.746786"
"246100.0";"5.13583"
"246110.0";"4.972466"
"246120.0";"4.784892"
"246130.0";"4.700733"
"246140.0";"4.627063"
"246150.0";"5.022213"
"246160.0";"4.93233"
"246170.0";"4.828617"
"246180.0";"4.967572"
"246190.0";"4.982187"
"246200.0";"4.939323"
"246210.0";"5.143932"
"246220.0";"5.220523"
"246230.0";"5.058142"
"246240.0";"5.013303"
"246250.0";"4.799519"
"246260.0";"5.079464"
"246270.0";"4.98794"
"246280.0";"4.777869"
"246290.0";"4.710209"
"246300.0";"4.912693"
"246310.0";"4.747237"
"246320.0";"4.397024"
"246330.0";"4.726727"
"246340.0";"4.892512"
"246350.0";"4.596681"
"246360.0";"4.603901"
"246370.0";"4.670969"
"246380.0";"4.446621"
"246390.0";"4.51159"
"246400.0";"4.414837"
"246410.0";"4.545403"
"246420.0";"4.723558"
"246430.0";"4.770705"
"246440.0";"4.855307"
"246450.0";"4.667589"
"246460.0";"4.727816"
"246470.0";"4.685635"
"246480.0";"4.740012"
"246490.0";"4.633961"
"246500.0";"4.301871"
"246510.0";"4.515666"
"246520.0";"4.663723"
"246530.0";"4.707442"
"246540.0";"4.632584"
"246550.0";"4.692009"
"246560.0";"4.756502"
"246570.0";"5.022439"
"246580.0";"4.981754"
"246590.0";"4.634496"
"246600.0";"4.540802"
"246610.0";"4.680428"
"246620.0";"4.520767"
"246630.0";"4.500097"
"246640.0";"4.276823"
"246650.0";"4.591537"
"246660.0";"4.458379"
"246670.0";"4.552922"
"246680.0";"4.599347"
"246690.0";"4.456372"
"246700.0";"4.348733"
"246710.0";"4.072797"
"246720.0";"4.137083"
"246730.0";"4.226219"
"246740.0";"4.566137"
"246750.0";"4.488994"
"246760.0";"4.69463"
"246770.0";"4.445292"
"246780.0";"4.533847"
"246790.0";"4.686436"
"246800.0";"4.401011"
"246810.0";"4.323"
"246820.0";"4.170999"
"246830.0";"4.328313"
"246840.0";"4.372693"
"246850.0";"4.50834"
"246860.0";"4.452523"
"246870.0";"4.601526"
"246880.0";"4.614954"
"246890.0";"4.589983"
"246900.0";"4.739887"
"246910.0";"4.962591"
"246920.0";"4.942217"
"246930.0";"4.690194"
"246940.0";"4.444455"
"246950.0";"4.618744"
"246960.0";"4.500274"
"246970.0";"4.463903"
"246980.0";"4.50408"
"246990.0";"4.378458"
"247000.0";"4.473898"
"247010.0";"4.430156"
"247020.0";"4.623435"
"247030.0";"4.22224"
"247040.0";"4.142465"
"247050.0";"4.119545"
"247060.0";"4.137109"
"247070.0";"4.111972"
"247080.0";"4.19486"
"247090.0";"4.132469"
"247100.0";"4.091405"
"247110.0";"4.052656"
"247120.0";"4.102446"
"247130.0";"4.073797"
"247140.0";"3.933855"
"247150.0";"3.668485"
"247160.0";"3.980233"
"247170.0";"4.078907"
"247180.0";"3.807668"
"247190.0";"3.958867"
"247200.0";"3.88894"
"247210.0";"3.994922"
"247220.0";"3.737048"
"247230.0";"3.481904"
"247240.0";"3.327031"
"247250.0";"3.761037"
"247260.0";"4.04566"
"247270.0";"3.678796"
"247280.0";"3.524511"
"247290.0";"3.785812"
"247300.0";"3.970638"
"247310.0";"3.681049"
"247320.0";"3.729276"
"247330.0";"3.662163"
"247340.0";"3.894065"
"247350.0";"4.197155"
"247360.0";"4.112735"
"247370.0";"4.134796"
"247380.0";"4.199674"
"247390.0";"4.310808"
"247400.0";"4.293437"
"247410.0";"4.277937"
"247420.0";"4.181149"
"247430.0";"4.047333"
"247440.0";"3.983524"
"247450.0";"3.915026"
"247460.0";"3.823512"
"247470.0";"3.993287"
"247480.0";"4.11491"
"247490.0";"3.947243"
"247500.0";"3.823419"
"247510.0";"3.708848"
"247520.0";"3.54377"
"247530.0";"4.196636"
"247540.0";"3.946268"
"247550.0";"4.090959"
"247560.0";"4.169552"
"247570.0";"3.928932"
"247580.0";"3.861156"
"247590.0";"3.863118"
"247600.0";"4.050605"
"247610.0";"4.027071"
"247620.0";"4.117837"
"247630.0";"4.009779"
"247640.0";"4.163953"
"247650.0";"4.618718"
"247660.0";"4.759003"
"247670.0";"4.765893"
"247680.0";"4.746615"
"247690.0";"4.535639"
"247700.0";"4.563758"
"247710.0";"4.121768"
"247720.0";"4.060191"
"247730.0";"4.096608"
"247740.0";"4.433223"
"247750.0";"4.578244"
"247760.0";"4.581778"
"247770.0";"4.606169"
"247780.0";"4.454159"
"247790.0";"4.592163"
"247800.0";"4.537803"
"247810.0";"4.639062"
"247820.0";"4.876997"
"247830.0";"4.889654"
"247840.0";"5.007979"
"247850.0";"4.882159"
"247860.0";"4.65914"
"247870.0";"5.269065"
"247880.0";"5.40629"
"247890.0";"5.244631"
"247900.0";"5.183562"
"247910.0";"5.226387"
"247920.0";"5.136375"
"247930.0";"5.210781"
"247940.0";"5.179974"
"247950.0";"5.270189"
"247960.0";"5.26933"
"247970.0";"5.140647"
"247980.0";"5.134423"
"247990.0";"4.975957"
"248000.0";"4.858187"
"248010.0";"4.813384"
"248020.0";"4.421998"
"248030.0";"4.448089"
"248040.0";"4.301914"
"248050.0";"4.22364"
"248060.0";"4.05071"
"248070.0";"3.722304"
"248080.0";"3.491231"
"248090.0";"3.280559"
"248100.0";"3.235266"
"248110.0";"2.903916"
"248120.0";"3.383544"
"248130.0";"3.183819"
"248140.0";"2.92958"
"248150.0";"2.988954"
"248160.0";"3.129781"
"248170.0";"3.518063"
"248180.0";"3.796859"
"248190.0";"3.711384"
"248200.0";"3.599779"
"248210.0";"3.419568"
"248220.0";"3.64555"
"248230.0";"3.657703"
"248240.0";"3.479535"
"248250.0";"3.404556"
"248260.0";"3.365059"
"248270.0";"3.068816"
"248280.0";"3.215996"
"248290.0";"3.141822"
"248300.0";"3.306459"
"248310.0";"3.336309"
"248320.0";"3.845632"
"248330.0";"3.940159"
"248340.0";"4.242462"
"248350.0";"4.355137"
"248360.0";"4.55664"
"248370.0";"4.436209"
"248380.0";"4.567761"
"248390.0";"4.629649"
"248400.0";"4.779227"
"248410.0";"4.573985"
"248420.0";"4.329698"
"248430.0";"3.989956"
"248440.0";"4.084343"
"248450.0";"3.812861"
"248460.0";"3.937126"
"248470.0";"3.826227"
"248480.0";"4.021515"
"248490.0";"4.1138"
"248500.0";"4.178537"
"248510.0";"4.045429"
"248520.0";"4.159218"
"248530.0";"4.364985"
"248540.0";"4.728477"
"248550.0";"4.550822"
"248560.0";"4.521128"
"248570.0";"4.65068"
"248580.0";"4.964923"
"248590.0";"5.079415"
"248600.0";"4.958731"
"248610.0";"4.863487"
"248620.0";"4.817844"
"248630.0";"4.670065"
"248640.0";"4.523028"
"248650.0";"4.410894"
"248660.0";"4.399146"
"248670.0";"4.560123"
"248680.0";"4.891593"
"248690.0";"4.896457"
"248700.0";"4.683644"
"248710.0";"4.326831"
"248720.0";"4.327161"
"248730.0";"4.217926"
"248740.0";"4.163197"
"248750.0";"4.02748"
"248760.0";"4.110376"
"248770.0";"4.255388"
"248780.0";"4.403832"
"248790.0";"4.304803"
"248800.0";"4.312946"
"248810.0";"4.307767"
"248820.0";"4.502134"
"248830.0";"4.582871"
"248840.0";"4.891856"
"248850.0";"4.898345"
"248860.0";"5.126395"
"248870.0";"4.793755"
"248880.0";"4.484067"
"248890.0";"4.490297"
"248900.0";"4.675097"
"248910.0";"4.604107"
"248920.0";"4.450076"
"248930.0";"4.714803"
"248940.0";"4.709341"
"248950.0";"4.508941"
"248960.0";"4.610509"
"248970.0";"4.67129"
"248980.0";"4.686982"
"248990.0";"4.786295"
"249000.0";"4.70593"
"249010.0";"4.45041"
"249020.0";"4.457304"
"249030.0";"4.582772"
"249040.0";"4.488708"
"249050.0";"4.560914"
"249060.0";"4.72823"
"249070.0";"4.67136"
"249080.0";"4.699339"
"249090.0";"4.692997"
"249100.0";"4.692873"
"249110.0";"4.524076"
"249120.0";"4.628341"
"249130.0";"4.552032"
"249140.0";"4.255355"
"249150.0";"4.374617"
"249160.0";"4.563592"
"249170.0";"4.312965"
"249180.0";"4.040179"
"249190.0";"4.353365"
"249200.0";"4.202553"
"249210.0";"4.17222"
"249220.0";"4.444376"
"249230.0";"4.527704"
"249240.0";"4.337354"
"249250.0";"4.295794"
"249260.0";"4.196901"
"249270.0";"4.074662"
"249280.0";"4.021148"
"249290.0";"3.848287"
"249300.0";"3.484311"
"249310.0";"3.434842"
"249320.0";"3.62362"
"249330.0";"3.622941"
"249340.0";"3.683089"
"249350.0";"3.884285"
"249360.0";"3.714013"
"249370.0";"3.723767"
"249380.0";"3.730902"
"249390.0";"3.688217"
"249400.0";"3.899251"
"249410.0";"4.180907"
"249420.0";"4.042374"
"249430.0";"4.160463"
"249440.0";"3.700317"
"249450.0";"3.419862"
"249460.0";"3.308058"
"249470.0";"3.193643"
"249480.0";"3.152212"
"249490.0";"3.376911"
"249500.0";"3.420548"
"249510.0";"3.628549"
"249520.0";"3.717319"
"249530.0";"3.966121"
"249540.0";"4.010252"
"249550.0";"3.941115"
"249560.0";"3.850878"
"249570.0";"3.645989"
"249580.0";"3.491412"
"249590.0";"3.458264"
"249600.0";"3.045552"
"249610.0";"3.049315"
"249620.0";"2.579859"
"249630.0";"2.736018"
"249640.0";"3.046328"
"249650.0";"2.863682"
"249660.0";"2.559294"
"249670.0";"2.722268"
"249680.0";"2.979564"
"249690.0";"2.860657"
"249700.0";"2.665519"
"249710.0";"2.875041"
"249720.0";"2.95888"
"249730.0";"3.155361"
"249740.0";"3.380623"
"249750.0";"3.534048"
"249760.0";"3.613282"
"249770.0";"3.604263"
"249780.0";"3.555758"
"249790.0";"3.983359"
"249800.0";"3.906804"
"249810.0";"3.67021"
"249820.0";"3.88868"
"249830.0";"4.024951"
"249840.0";"4.222132"
"249850.0";"4.341589"
"249860.0";"4.065259"
"249870.0";"4.054072"
"249880.0";"3.89098"
"249890.0";"3.75567"
"249900.0";"4.101502"
"249910.0";"4.17455"
"249920.0";"4.09071"
"249930.0";"4.049701"
"249940.0";"4.309978"
"249950.0";"4.298424"
"249960.0";"4.023322"
"249970.0";"3.954756"
"249980.0";"3.938519"
"249990.0";"4.076093"
"250000.0";"4.129553"
"250010.0";"4.111973"
"250020.0";"4.29052"
"250030.0";"4.075886"
"250040.0";"4.24997"
"250050.0";"4.159011"
"250060.0";"4.010305"
"250070.0";"4.125054"
"250080.0";"4.23681"
"250090.0";"4.116469"
"250100.0";"4.31936"
"250110.0";"4.534171"
"250120.0";"4.514838"
"250130.0";"4.258764"
"250140.0";"3.990856"
"250150.0";"4.113404"
"250160.0";"3.787679"
"250170.0";"3.755375"
"250180.0";"4.173111"
"250190.0";"4.538088"
"250200.0";"4.485621"
"250210.0";"4.111904"
"250220.0";"4.205164"
"250230.0";"4.299533"
"250240.0";"4.706966"
"250250.0";"4.614293"
"250260.0";"4.332058"
"250270.0";"4.544105"
"250280.0";"4.341484"
"250290.0";"4.239248"
"250300.0";"4.13344"
"250310.0";"3.76226"
"250320.0";"3.654381"
"250330.0";"3.653618"
"250340.0";"3.407545"
"250350.0";"3.665077"
"250360.0";"3.688225"
"250370.0";"3.78882"
"250380.0";"3.807296"
"250390.0";"3.933421"
"250400.0";"3.510222"
"250410.0";"3.723492"
"250420.0";"3.580649"
"250430.0";"3.76415"
"250440.0";"3.644935"
"250450.0";"4.058039"
"250460.0";"3.919047"
"250470.0";"4.091301"
"250480.0";"4.039294"
"250490.0";"3.841615"
"250500.0";"3.640181"
"250510.0";"3.973708"
"250520.0";"3.86136"
"250530.0";"4.173066"
"250540.0";"4.220307"
"250550.0";"4.041607"
"250560.0";"4.315838"
"250570.0";"4.400321"
"250580.0";"4.323541"
"250590.0";"4.319457"
"250600.0";"4.389098"
"250610.0";"4.455362"
"250620.0";"4.314374"
"250630.0";"4.25933"
"250640.0";"4.286006"
"250650.0";"4.113385"
"250660.0";"4.227859"
"250670.0";"4.133232"
"250680.0";"4.176001"
"250690.0";"4.266792"
"250700.0";"3.870425"
"250710.0";"3.721971"
"250720.0";"3.882118"
"250730.0";"3.869977"
"250740.0";"4.050765"
"250750.0";"3.675599"
"250760.0";"3.507508"
"250770.0";"3.156583"
"250780.0";"3.244719"
"250790.0";"3.636525"
"250800.0";"3.654264"
"250810.0";"3.668026"
"250820.0";"3.218512"
"250830.0";"2.775632"
"250840.0";"2.969544"
"250850.0";"3.184489"
"250860.0";"3.063092"
"250870.0";"3.194853"
"250880.0";"3.258485"
"250890.0";"3.100283"
"250900.0";"3.092793"
"250910.0";"2.909363"
"250920.0";"3.045671"
"250930.0";"3.023532"
"250940.0";"3.151197"
"250950.0";"3.008862"
"250960.0";"3.058851"
"250970.0";"3.207454"
"250980.0";"3.602281"
"250990.0";"3.604699"
"251000.0";"3.715017"
"251010.0";"3.413984"
"251020.0";"3.434893"
"251030.0";"3.466819"
"251040.0";"3.671914"
"251050.0";"3.582628"
"251060.0";"3.556436"
"251070.0";"3.528903"
"251080.0";"3.898718"
"251090.0";"4.185833"
"251100.0";"4.105124"
"251110.0";"3.862986"
"251120.0";"4.119686"
"251130.0";"3.793658"
"251140.0";"3.872605"
"251150.0";"3.963619"
"251160.0";"4.198658"
"251170.0";"4.597492"
"251180.0";"4.385501"
"251190.0";"4.48878"
"251200.0";"4.592325"
"251210.0";"4.268965"
"251220.0";"3.761692"
"251230.0";"3.659286"
"251240.0";"3.750692"
"251250.0";"3.639854"
"251260.0";"3.384027"
"251270.0";"3.790116"
"251280.0";"3.792011"
"251290.0";"3.721629"
"251300.0";"3.589833"
"251310.0";"3.739555"
"251320.0";"3.535504"
"251330.0";"3.747423"
"251340.0";"3.887064"
"251350.0";"3.852932"
"251360.0";"3.537704"
"251370.0";"3.465697"
"251380.0";"3.427974"
"251390.0";"3.229782"
"251400.0";"3.48467"
"251410.0";"3.438486"
"251420.0";"3.556164"
"251430.0";"3.440313"
"251440.0";"3.734282"
"251450.0";"3.666446"
"251460.0";"3.538145"
"251470.0";"3.695066"
"251480.0";"4.100239"
"251490.0";"4.067216"
"251500.0";"4.226072"
"251510.0";"4.065147"
"251520.0";"3.760622"
"251530.0";"3.981363"
"251540.0";"3.988563"
"251550.0";"4.063927"
"251560.0";"4.275824"
"251570.0";"4.333047"
"251580.0";"4.505672"
"251590.0";"4.452129"
"251600.0";"4.250003"
"251610.0";"4.285245"
"251620.0";"4.04072"
"251630.0";"4.47678"
"251640.0";"4.531914"
"251650.0";"4.419021"
"251660.0";"4.467283"
"251670.0";"4.655596"
"251680.0";"4.656179"
"251690.0";"4.581434"
"251700.0";"4.658802"
"251710.0";"4.814339"
"251720.0";"4.505917"
"251730.0";"4.259305"
"251740.0";"4.534548"
"251750.0";"4.380403"
"251760.0";"4.279783"
"251770.0";"4.421559"
"251780.0";"4.289084"
"251790.0";"4.270713"
"251800.0";"4.503965"
"251810.0";"4.375901"
"251820.0";"4.198584"
"251830.0";"4.305406"
"251840.0";"4.211318"
"251850.0";"4.385867"
"251860.0";"4.423896"
"251870.0";"4.423281"
"251880.0";"4.358526"
"251890.0";"4.5832"
"251900.0";"4.321375"
"251910.0";"4.428855"
"251920.0";"4.475613"
"251930.0";"4.336679"
"251940.0";"4.343095"
"251950.0";"4.223987"
"251960.0";"4.097773"
"251970.0";"3.916639"
"251980.0";"3.936835"
"251990.0";"4.004168"
"252000.0";"3.912228"
"252010.0";"3.712761"
"252020.0";"4.029135"
"252030.0";"3.916472"
"252040.0";"3.61192"
"252050.0";"3.667201"
"252060.0";"3.617795"
"252070.0";"3.614746"
"252080.0";"3.875239"
"252090.0";"4.028851"
"252100.0";"4.246073"
"252110.0";"4.290904"
"252120.0";"4.013327"
"252130.0";"3.986652"
"252140.0";"4.01142"
"252150.0";"4.496548"
"252160.0";"4.302417"
"252170.0";"4.01534"
"252180.0";"3.807415"
"252190.0";"4.264679"
"252200.0";"4.20838"
"252210.0";"3.937607"
"252220.0";"4.276302"
"252230.0";"4.208058"
"252240.0";"4.222908"
"252250.0";"4.120867"
"252260.0";"3.978152"
"252270.0";"4.047258"
"252280.0";"4.008096"
"252290.0";"3.854111"
"252300.0";"4.001126"
"252310.0";"4.227487"
"252320.0";"4.249053"
"252330.0";"4.006326"
"252340.0";"4.135895"
"252350.0";"4.455217"
"252360.0";"4.61568"
"252370.0";"4.305037"
"252380.0";"4.11398"
"252390.0";"4.215265"
"252400.0";"4.277392"
"252410.0";"4.101984"
"252420.0";"3.954026"
"252430.0";"3.786962"
"252440.0";"3.932519"
"252450.0";"3.649795"
"252460.0";"3.759466"
"252470.0";"3.846962"
"252480.0";"4.062165"
"252490.0";"3.554224"
"252500.0";"3.444196"
"252510.0";"3.361393"
"252520.0";"3.146551"
"252530.0";"3.249853"
"252540.0";"3.444413"
"252550.0";"3.368283"
"252560.0";"3.384514"
"252570.0";"3.297074"
"252580.0";"3.197748"
"252590.0";"3.303655"
"252600.0";"3.500108"
"252610.0";"3.662615"
"252620.0";"3.67817"
"252630.0";"3.909184"
"252640.0";"3.973404"
"252650.0";"4.137662"
"252660.0";"3.70923"
"252670.0";"3.729494"
"252680.0";"3.803041"
"252690.0";"3.630703"
"252700.0";"3.666669"
"252710.0";"3.537413"
"252720.0";"3.630919"
"252730.0";"3.522788"
"252740.0";"3.357355"
"252750.0";"3.268605"
"252760.0";"3.291119"
"252770.0";"3.37037"
"252780.0";"3.528924"
"252790.0";"3.404838"
"252800.0";"3.491618"
"252810.0";"3.679674"
"252820.0";"3.483992"
"252830.0";"3.507007"
"252840.0";"3.769706"
"252850.0";"3.803895"
"252860.0";"3.798687"
"252870.0";"3.902563"
"252880.0";"3.932701"
"252890.0";"3.714848"
"252900.0";"4.20504"
"252910.0";"4.052133"
"252920.0";"3.924878"
"252930.0";"3.934334"
"252940.0";"3.44375"
"252950.0";"3.246648"
"252960.0";"2.955574"
"252970.0";"2.775939"
"252980.0";"2.820849"
"252990.0";"2.942402"
"253000.0";"3.099105"
"253010.0";"2.919729"
"253020.0";"2.929509"
"253030.0";"2.996367"
"253040.0";"2.919929"
"253050.0";"2.624213"
"253060.0";"2.638353"
"253070.0";"2.524216"
"253080.0";"2.860964"
"253090.0";"2.679102"
"253100.0";"2.702382"
"253110.0";"2.519476"
"253120.0";"2.834489"
"253130.0";"3.486331"
"253140.0";"3.591483"
"253150.0";"3.512266"
"253160.0";"3.851387"
"253170.0";"3.498833"
"253180.0";"3.648842"
"253190.0";"3.68658"
"253200.0";"3.659097"
"253210.0";"3.544054"
"253220.0";"3.362449"
"253230.0";"3.267215"
"253240.0";"3.494207"
"253250.0";"3.798541"
"253260.0";"3.779153"
"253270.0";"3.464352"
"253280.0";"3.795045"
"253290.0";"3.690314"
"253300.0";"3.861736"
"253310.0";"3.655767"
"253320.0";"3.476131"
"253330.0";"3.438926"
"253340.0";"3.509847"
"253350.0";"3.652909"
"253360.0";"3.493649"
"253370.0";"3.653878"
"253380.0";"3.405957"
"253390.0";"3.576897"
"253400.0";"3.456599"
"253410.0";"3.639121"
"253420.0";"3.86971"
"253430.0";"3.89481"
"253440.0";"3.787541"
"253450.0";"3.653756"
"253460.0";"3.669893"
"253470.0";"3.551464"
"253480.0";"3.653945"
"253490.0";"3.631453"
"253500.0";"3.290569"
"253510.0";"2.972846"
"253520.0";"3.176556"
"253530.0";"3.374195"
"253540.0";"3.247332"
