# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"228740.0";"2.703529"
"228750.0";"2.6949"
"228760.0";"2.738323"
"228770.0";"2.746927"
"228780.0";"2.596368"
"228790.0";"2.624603"
"228800.0";"2.620941"
"228810.0";"2.502123"
"228820.0";"2.523163"
"228830.0";"2.555248"
"228840.0";"2.403778"
"228850.0";"2.491548"
"228860.0";"2.444579"
"228870.0";"2.469715"
"228880.0";"2.502144"
"228890.0";"2.461505"
"228900.0";"2.442763"
"228910.0";"2.514487"
"228920.0";"2.374037"
"228930.0";"2.314757"
"228940.0";"2.401026"
"228950.0";"2.427152"
"228960.0";"2.320472"
"228970.0";"2.266206"
"228980.0";"2.412641"
"228990.0";"2.534352"
"229000.0";"2.430809"
"229010.0";"2.372082"
"229020.0";"2.495775"
"229030.0";"2.467349"
"229040.0";"2.47858"
"229050.0";"2.579917"
"229060.0";"2.487594"
"229070.0";"2.496873"
"229080.0";"2.49344"
"229090.0";"2.46583"
"229100.0";"2.439345"
"229110.0";"2.42903"
"229120.0";"2.410844"
"229130.0";"2.462052"
"229140.0";"2.490179"
"229150.0";"2.312043"
"229160.0";"2.372377"
"229170.0";"2.445053"
"229180.0";"2.505861"
"229190.0";"2.495296"
"229200.0";"2.624329"
"229210.0";"2.530448"
"229220.0";"2.572641"
"229230.0";"2.552881"
"229240.0";"2.640312"
"229250.0";"2.496857"
"229260.0";"2.521333"
"229270.0";"2.553054"
"229280.0";"2.535063"
"229290.0";"2.41885"
"229300.0";"2.39531"
"229310.0";"2.492642"
"229320.0";"2.395624"
"229330.0";"2.472453"
"229340.0";"2.502776"
"229350.0";"2.525599"
"229360.0";"2.623204"
"229370.0";"2.553384"
"229380.0";"2.579355"
"229390.0";"2.566256"
"229400.0";"2.537135"
"229410.0";"2.519677"
"229420.0";"2.575587"
"229430.0";"2.573579"
"229440.0";"2.566159"
"229450.0";"2.54705"
"229460.0";"2.517361"
"229470.0";"2.662746"
"229480.0";"2.73804"
"229490.0";"2.566282"
"229500.0";"2.632963"
"229510.0";"2.512371"
"229520.0";"2.470311"
"229530.0";"2.47872"
"229540.0";"2.423916"
"229550.0";"2.440017"
"229560.0";"2.393616"
"229570.0";"2.482618"
"229580.0";"2.493464"
"229590.0";"2.392475"
"229600.0";"2.445001"
"229610.0";"2.43111"
"229620.0";"2.477442"
"229630.0";"2.392884"
"229640.0";"2.36908"
"229650.0";"2.430771"
"229660.0";"2.389804"
"229670.0";"2.476132"
"229680.0";"2.508311"
"229690.0";"2.612707"
"229700.0";"2.619992"
"229710.0";"2.509173"
"229720.0";"2.591455"
"229730.0";"2.522551"
"229740.0";"2.462659"
"229750.0";"2.406476"
"229760.0";"2.461647"
"229770.0";"2.514587"
"229780.0";"2.435834"
"229790.0";"2.502876"
"229800.0";"2.516744"
"229810.0";"2.582023"
"229820.0";"2.532052"
"229830.0";"2.521707"
"229840.0";"2.436238"
"229850.0";"2.460119"
"229860.0";"2.546894"
"229870.0";"2.515131"
"229880.0";"2.449172"
"229890.0";"2.428292"
"229900.0";"2.522945"
"229910.0";"2.466242"
"229920.0";"2.468792"
"229930.0";"2.565678"
"229940.0";"2.527427"
"229950.0";"2.499775"
"229960.0";"2.635147"
"229970.0";"2.571319"
"229980.0";"2.677441"
"229990.0";"2.639305"
"230000.0";"2.765404"
"230010.0";"2.797929"
"230020.0";"2.735951"
"230030.0";"2.798424"
"230040.0";"2.682174"
"230050.0";"2.698932"
"230060.0";"2.806479"
"230070.0";"2.803647"
"230080.0";"2.738559"
"230090.0";"2.847217"
"230100.0";"2.887537"
"230110.0";"2.915766"
"230120.0";"2.890159"
"230130.0";"2.838056"
"230140.0";"2.836952"
"230150.0";"2.597345"
"230160.0";"2.745209"
"230170.0";"2.690938"
"230180.0";"2.625642"
"230190.0";"2.701642"
"230200.0";"2.735952"
"230210.0";"2.813872"
"230220.0";"2.641456"
"230230.0";"2.790963"
"230240.0";"2.759434"
"230250.0";"2.630237"
"230260.0";"2.68064"
"230270.0";"2.70449"
"230280.0";"2.717184"
"230290.0";"2.643513"
"230300.0";"2.701342"
"230310.0";"2.633365"
"230320.0";"2.657406"
"230330.0";"2.677432"
"230340.0";"2.711808"
"230350.0";"2.904916"
"230360.0";"2.714967"
"230370.0";"2.787533"
"230380.0";"2.743022"
"230390.0";"2.712701"
"230400.0";"2.692136"
"230410.0";"2.760814"
"230420.0";"2.80429"
"230430.0";"2.827247"
"230440.0";"2.787554"
"230450.0";"2.831431"
"230460.0";"2.890872"
"230470.0";"2.885491"
"230480.0";"2.737019"
"230490.0";"2.742204"
"230500.0";"2.770761"
"230510.0";"2.673275"
"230520.0";"2.647074"
"230530.0";"2.585599"
"230540.0";"2.652748"
"230550.0";"2.595142"
"230560.0";"2.6409"
"230570.0";"2.588809"
"230580.0";"2.55123"
"230590.0";"2.636298"
"230600.0";"2.788674"
"230610.0";"2.67996"
"230620.0";"2.636369"
"230630.0";"2.629755"
"230640.0";"2.603619"
"230650.0";"2.576824"
"230660.0";"2.64894"
"230670.0";"2.569806"
"230680.0";"2.653827"
"230690.0";"2.773571"
"230700.0";"2.8023"
"230710.0";"2.790176"
"230720.0";"2.774157"
"230730.0";"2.707045"
"230740.0";"2.737166"
"230750.0";"2.663019"
"230760.0";"2.593507"
"230770.0";"2.576902"
"230780.0";"2.58428"
"230790.0";"2.676486"
"230800.0";"2.594993"
"230810.0";"2.592185"
"230820.0";"2.566566"
"230830.0";"2.560575"
"230840.0";"2.709216"
"230850.0";"2.505488"
"230860.0";"2.591596"
"230870.0";"2.582688"
"230880.0";"2.5338"
"230890.0";"2.544485"
"230900.0";"2.58786"
"230910.0";"2.522275"
"230920.0";"2.590838"
"230930.0";"2.549175"
"230940.0";"2.50014"
"230950.0";"2.584196"
"230960.0";"2.538348"
"230970.0";"2.548077"
"230980.0";"2.609768"
"230990.0";"2.646883"
"231000.0";"2.635491"
"231010.0";"2.704222"
"231020.0";"2.916563"
"231030.0";"2.871861"
"231040.0";"2.821813"
"231050.0";"2.827893"
"231060.0";"2.871766"
"231070.0";"2.808471"
"231080.0";"2.755741"
"231090.0";"2.818852"
"231100.0";"2.888907"
"231110.0";"2.744777"
"231120.0";"2.770238"
"231130.0";"2.755475"
"231140.0";"2.770478"
"231150.0";"2.826714"
"231160.0";"2.706956"
"231170.0";"2.672493"
"231180.0";"2.683667"
"231190.0";"2.635779"
"231200.0";"2.748732"
"231210.0";"2.640485"
"231220.0";"2.698581"
"231230.0";"2.630369"
"231240.0";"2.663376"
"231250.0";"2.705349"
"231260.0";"2.757021"
"231270.0";"2.805534"
"231280.0";"2.81156"
"231290.0";"2.963128"
"231300.0";"2.795557"
"231310.0";"2.684433"
"231320.0";"2.546273"
"231330.0";"2.585528"
"231340.0";"2.638864"
"231350.0";"2.597486"
"231360.0";"2.693816"
"231370.0";"2.687824"
"231380.0";"2.517534"
"231390.0";"2.739617"
"231400.0";"2.449659"
"231410.0";"2.518809"
"231420.0";"2.571767"
"231430.0";"2.56595"
"231440.0";"2.581897"
"231450.0";"2.861443"
"231460.0";"2.855805"
"231470.0";"2.784132"
"231480.0";"2.72191"
"231490.0";"2.584904"
"231500.0";"2.578268"
"231510.0";"2.547014"
"231520.0";"2.512901"
"231530.0";"2.551259"
"231540.0";"2.56411"
"231550.0";"2.472455"
"231560.0";"2.472772"
"231570.0";"2.557221"
"231580.0";"2.575552"
"231590.0";"2.544457"
"231600.0";"2.521519"
"231610.0";"2.560786"
"231620.0";"2.559752"
"231630.0";"2.649616"
"231640.0";"2.610476"
"231650.0";"2.576673"
"231660.0";"2.575374"
"231670.0";"2.507221"
"231680.0";"2.511312"
"231690.0";"2.54312"
"231700.0";"2.452403"
"231710.0";"2.462275"
"231720.0";"2.460338"
"231730.0";"2.484264"
"231740.0";"2.528807"
"231750.0";"2.540789"
"231760.0";"2.580124"
"231770.0";"2.542803"
"231780.0";"2.599796"
"231790.0";"2.525337"
"231800.0";"2.545044"
"231810.0";"2.595775"
"231820.0";"2.567631"
"231830.0";"2.56158"
"231840.0";"2.513319"
"231850.0";"2.52701"
"231860.0";"2.712605"
"231870.0";"2.474801"
"231880.0";"2.5047"
"231890.0";"2.530968"
"231900.0";"2.510729"
"231910.0";"2.500066"
"231920.0";"2.612821"
"231930.0";"2.501422"
"231940.0";"2.473238"
"231950.0";"2.465316"
"231960.0";"2.424598"
"231970.0";"2.497947"
"231980.0";"2.526075"
"231990.0";"2.544881"
"232000.0";"2.462597"
"232010.0";"2.516851"
"232020.0";"2.469049"
"232030.0";"2.525679"
"232040.0";"2.510682"
"232050.0";"2.696143"
"232060.0";"2.468739"
"232070.0";"2.426171"
"232080.0";"2.521577"
"232090.0";"2.639238"
"232100.0";"2.594708"
"232110.0";"2.545966"
"232120.0";"2.541538"
"232130.0";"2.512667"
"232140.0";"2.501169"
"232150.0";"2.647099"
"232160.0";"2.549823"
"232170.0";"2.571436"
"232180.0";"2.593911"
"232190.0";"2.708724"
"232200.0";"2.675072"
"232210.0";"2.508428"
"232220.0";"2.719786"
"232230.0";"2.596616"
"232240.0";"2.510018"
"232250.0";"2.499683"
"232260.0";"2.416297"
"232270.0";"2.742379"
"232280.0";"2.576707"
"232290.0";"2.801406"
"232300.0";"2.76562"
"232310.0";"2.799897"
"232320.0";"2.852129"
"232330.0";"2.841622"
"232340.0";"2.812967"
"232350.0";"2.795479"
"232360.0";"2.788265"
"232370.0";"2.774698"
"232380.0";"2.520554"
"232390.0";"2.603151"
"232400.0";"2.595413"
"232410.0";"2.607467"
"232420.0";"2.62179"
"232430.0";"2.609632"
"232440.0";"2.499945"
"232450.0";"2.522398"
"232460.0";"2.532305"
"232470.0";"2.459574"
"232480.0";"2.476715"
"232490.0";"2.46776"
"232500.0";"2.443754"
"232510.0";"2.557053"
"232520.0";"2.553967"
"232530.0";"2.620382"
"232540.0";"2.569064"
"232550.0";"2.572924"
"232560.0";"2.597177"
"232570.0";"2.555558"
"232580.0";"2.534148"
"232590.0";"2.44655"
"232600.0";"2.519641"
"232610.0";"2.564324"
"232620.0";"2.434811"
"232630.0";"2.537915"
"232640.0";"2.493551"
"232650.0";"2.501978"
"232660.0";"2.540592"
"232670.0";"2.543127"
"232680.0";"2.584845"
"232690.0";"2.561852"
"232700.0";"2.610907"
"232710.0";"2.587178"
"232720.0";"2.632252"
"232730.0";"2.714932"
"232740.0";"2.692011"
"232750.0";"2.724524"
"232760.0";"2.79842"
"232770.0";"2.786932"
"232780.0";"2.793091"
"232790.0";"2.680532"
"232800.0";"2.631354"
"232810.0";"2.64797"
"232820.0";"2.572555"
"232830.0";"2.496812"
"232840.0";"2.521258"
"232850.0";"2.519899"
"232860.0";"2.522183"
"232870.0";"2.591334"
"232880.0";"2.553381"
"232890.0";"2.584186"
"232900.0";"2.471836"
"232910.0";"2.610253"
"232920.0";"2.667303"
"232930.0";"2.668576"
"232940.0";"2.703188"
"232950.0";"2.540184"
"232960.0";"2.475037"
"232970.0";"2.523009"
"232980.0";"2.537629"
"232990.0";"2.452263"
"233000.0";"2.592932"
"233010.0";"2.640194"
"233020.0";"2.585502"
"233030.0";"2.622903"
"233040.0";"2.671595"
"233050.0";"2.626209"
"233060.0";"2.591378"
"233070.0";"2.491692"
"233080.0";"2.560424"
"233090.0";"2.569578"
"233100.0";"2.464271"
"233110.0";"2.382392"
"233120.0";"2.547687"
"233130.0";"2.50545"
"233140.0";"2.506367"
"233150.0";"2.434617"
"233160.0";"2.516584"
"233170.0";"2.443681"
"233180.0";"2.499274"
"233190.0";"2.495178"
"233200.0";"2.568498"
"233210.0";"2.533622"
"233220.0";"2.491567"
"233230.0";"2.498439"
"233240.0";"2.521909"
"233250.0";"2.452317"
"233260.0";"2.580495"
"233270.0";"2.537779"
"233280.0";"2.483984"
"233290.0";"2.497882"
"233300.0";"2.566996"
"233310.0";"2.478373"
"233320.0";"2.675535"
"233330.0";"2.506177"
"233340.0";"2.441179"
"233350.0";"2.546505"
"233360.0";"2.587378"
"233370.0";"2.550287"
"233380.0";"2.529813"
"233390.0";"2.625325"
"233400.0";"2.537165"
"233410.0";"2.482371"
"233420.0";"2.505816"
"233430.0";"2.620055"
"233440.0";"2.654391"
"233450.0";"2.618845"
"233460.0";"2.493295"
"233470.0";"2.508474"
"233480.0";"2.56318"
"233490.0";"2.651694"
"233500.0";"2.496089"
"233510.0";"2.598236"
"233520.0";"2.507914"
"233530.0";"2.571759"
"233540.0";"2.482612"
"233550.0";"2.45499"
"233560.0";"2.559372"
"233570.0";"2.515652"
"233580.0";"2.529596"
"233590.0";"2.504135"
"233600.0";"2.510579"
"233610.0";"2.503167"
"233620.0";"2.544902"
"233630.0";"2.495847"
"233640.0";"2.444305"
"233650.0";"2.429169"
"233660.0";"2.534671"
"233670.0";"2.480065"
"233680.0";"2.503565"
"233690.0";"2.621654"
"233700.0";"2.711809"
"233710.0";"2.566121"
"233720.0";"2.556221"
"233730.0";"2.518432"
"233740.0";"2.813981"
"233750.0";"2.748652"
"233760.0";"2.724019"
"233770.0";"2.74469"
"233780.0";"2.77795"
"233790.0";"2.713679"
"233800.0";"2.707336"
"233810.0";"2.743726"
"233820.0";"2.679742"
"233830.0";"2.705338"
"233840.0";"2.491554"
"233850.0";"2.522907"
"233860.0";"2.50826"
"233870.0";"2.481949"
"233880.0";"2.486567"
"233890.0";"2.476268"
"233900.0";"2.478925"
"233910.0";"2.535777"
"233920.0";"2.501878"
"233930.0";"2.497859"
"233940.0";"2.51487"
"233950.0";"2.527683"
"233960.0";"2.551759"
"233970.0";"2.57614"
"233980.0";"2.535816"
"233990.0";"2.447475"
"234000.0";"2.483021"
"234010.0";"2.429085"
"234020.0";"2.452731"
"234030.0";"2.452572"
"234040.0";"2.530408"
"234050.0";"2.537651"
"234060.0";"2.542521"
"234070.0";"2.578053"
"234080.0";"2.595464"
"234090.0";"2.485194"
"234100.0";"2.543216"
"234110.0";"2.554164"
"234120.0";"2.500598"
"234130.0";"2.568084"
"234140.0";"2.590844"
"234150.0";"2.530415"
"234160.0";"2.619353"
"234170.0";"2.611626"
"234180.0";"2.766119"
"234190.0";"2.606539"
"234200.0";"2.545018"
"234210.0";"2.632627"
"234220.0";"2.691773"
"234230.0";"2.653975"
"234240.0";"2.687727"
"234250.0";"2.688856"
"234260.0";"2.645509"
"234270.0";"2.71188"
"234280.0";"2.763407"
"234290.0";"2.867633"
"234300.0";"2.72033"
"234310.0";"2.788774"
"234320.0";"2.700494"
"234330.0";"2.692269"
"234340.0";"2.520844"
"234350.0";"2.507157"
"234360.0";"2.551011"
"234370.0";"2.556066"
"234380.0";"2.537867"
"234390.0";"2.498593"
"234400.0";"2.543477"
"234410.0";"2.488515"
"234420.0";"2.473994"
"234430.0";"2.527275"
"234440.0";"2.587814"
"234450.0";"2.64278"
"234460.0";"2.545922"
"234470.0";"2.581199"
"234480.0";"2.538744"
"234490.0";"2.578704"
"234500.0";"2.477315"
"234510.0";"2.542266"
"234520.0";"2.528142"
"234530.0";"2.490589"
"234540.0";"2.488851"
"234550.0";"2.416675"
"234560.0";"2.469716"
"234570.0";"2.5107"
"234580.0";"2.402411"
"234590.0";"2.52259"
"234600.0";"2.467353"
"234610.0";"2.422804"
"234620.0";"2.454244"
"234630.0";"2.442214"
"234640.0";"2.532352"
"234650.0";"2.520935"
"234660.0";"2.532544"
"234670.0";"2.561815"
"234680.0";"2.576786"
"234690.0";"2.527288"
"234700.0";"2.52824"
"234710.0";"2.644559"
"234720.0";"2.613479"
"234730.0";"2.644553"
"234740.0";"2.571272"
"234750.0";"2.623691"
"234760.0";"2.533533"
"234770.0";"2.485238"
"234780.0";"2.425724"
"234790.0";"2.456963"
"234800.0";"2.493142"
"234810.0";"2.509229"
"234820.0";"2.536601"
"234830.0";"2.477216"
"234840.0";"2.468679"
"234850.0";"2.462935"
"234860.0";"2.427258"
"234870.0";"2.499402"
"234880.0";"2.595328"
"234890.0";"2.544973"
"234900.0";"2.546727"
"234910.0";"2.422961"
"234920.0";"2.485965"
"234930.0";"2.480013"
"234940.0";"2.642844"
"234950.0";"2.516668"
"234960.0";"2.525554"
"234970.0";"2.522166"
"234980.0";"2.522607"
"234990.0";"2.62881"
"235000.0";"2.584004"
"235010.0";"2.491346"
"235020.0";"2.541351"
"235030.0";"2.529403"
"235040.0";"2.541971"
"235050.0";"2.598945"
"235060.0";"2.469576"
"235070.0";"2.496148"
"235080.0";"2.65122"
"235090.0";"2.501058"
"235100.0";"2.478999"
"235110.0";"2.523974"
"235120.0";"2.472398"
"235130.0";"2.49206"
"235140.0";"2.485489"
"235150.0";"2.516527"
"235160.0";"2.465485"
"235170.0";"2.492079"
"235180.0";"2.535073"
"235190.0";"2.482284"
"235200.0";"2.465603"
"235210.0";"2.495496"
"235220.0";"2.519812"
"235230.0";"2.457729"
"235240.0";"2.539822"
"235250.0";"2.475894"
"235260.0";"2.585351"
"235270.0";"2.558692"
"235280.0";"2.523683"
"235290.0";"2.544062"
"235300.0";"2.561633"
"235310.0";"2.629714"
"235320.0";"2.608287"
"235330.0";"2.549228"
"235340.0";"2.509303"
"235350.0";"2.525464"
"235360.0";"2.600601"
"235370.0";"2.660434"
"235380.0";"2.555346"
"235390.0";"2.508912"
"235400.0";"2.515407"
"235410.0";"2.622828"
"235420.0";"2.458221"
"235430.0";"2.51034"
"235440.0";"2.502333"
"235450.0";"2.561891"
"235460.0";"2.526357"
"235470.0";"2.610535"
"235480.0";"2.658905"
"235490.0";"2.565241"
"235500.0";"2.56926"
"235510.0";"2.585989"
"235520.0";"2.757741"
"235530.0";"2.668132"
"235540.0";"2.739445"
"235550.0";"2.617652"
"235560.0";"2.642841"
"235570.0";"2.748518"
"235580.0";"2.622353"
"235590.0";"2.57513"
"235600.0";"2.631524"
"235610.0";"2.608674"
"235620.0";"2.554176"
"235630.0";"2.598225"
"235640.0";"2.662349"
"235650.0";"2.687707"
"235660.0";"2.615563"
"235670.0";"2.53734"
"235680.0";"2.539642"
"235690.0";"2.59164"
"235700.0";"2.640625"
"235710.0";"2.682039"
"235720.0";"2.58449"
"235730.0";"2.645254"
"235740.0";"2.678479"
"235750.0";"2.651386"
"235760.0";"2.688972"
"235770.0";"2.670093"
"235780.0";"2.584144"
"235790.0";"2.734123"
"235800.0";"2.671821"
"235810.0";"2.68416"
"235820.0";"2.742952"
"235830.0";"2.788485"
"235840.0";"2.795248"
"235850.0";"2.7702"
"235860.0";"2.828272"
"235870.0";"2.762733"
"235880.0";"2.760489"
"235890.0";"2.769041"
"235900.0";"2.758708"
"235910.0";"2.679781"
"235920.0";"2.74068"
"235930.0";"2.761814"
"235940.0";"2.668992"
"235950.0";"2.603339"
"235960.0";"2.654643"
"235970.0";"2.672259"
"235980.0";"2.587865"
"235990.0";"2.570197"
"236000.0";"2.638232"
"236010.0";"2.617166"
"236020.0";"2.656042"
"236030.0";"2.542815"
"236040.0";"2.546151"
"236050.0";"2.504566"
"236060.0";"2.508147"
"236070.0";"2.517262"
"236080.0";"2.531565"
"236090.0";"2.613302"
"236100.0";"2.606278"
"236110.0";"2.622988"
"236120.0";"2.61167"
"236130.0";"2.597542"
"236140.0";"2.523807"
"236150.0";"2.528153"
"236160.0";"2.564096"
"236170.0";"2.60939"
"236180.0";"2.563125"
"236190.0";"2.535322"
"236200.0";"2.570145"
"236210.0";"2.777128"
"236220.0";"2.85837"
"236230.0";"2.889226"
"236240.0";"2.912935"
"236250.0";"2.907452"
"236260.0";"2.938559"
"236270.0";"2.876701"
"236280.0";"2.799288"
"236290.0";"2.855518"
"236300.0";"2.917237"
"236310.0";"2.923205"
"236320.0";"2.733625"
"236330.0";"2.830148"
"236340.0";"2.760185"
"236350.0";"2.699306"
"236360.0";"2.669705"
"236370.0";"2.642415"
"236380.0";"2.591613"
"236390.0";"2.609655"
"236400.0";"2.627247"
"236410.0";"2.576412"
"236420.0";"2.550096"
"236430.0";"2.585333"
"236440.0";"2.707362"
"236450.0";"2.618795"
"236460.0";"2.560841"
"236470.0";"2.497071"
"236480.0";"2.523627"
"236490.0";"2.62629"
"236500.0";"2.692002"
"236510.0";"2.592695"
"236520.0";"2.562881"
"236530.0";"2.580462"
"236540.0";"2.668612"
"236550.0";"2.660821"
"236560.0";"2.62808"
"236570.0";"2.630371"
"236580.0";"2.6528"
"236590.0";"2.679467"
"236600.0";"2.626751"
"236610.0";"2.79581"
"236620.0";"2.686751"
"236630.0";"2.690906"
"236640.0";"2.657515"
"236650.0";"2.587354"
"236660.0";"2.66467"
"236670.0";"2.614488"
"236680.0";"2.515806"
"236690.0";"2.534182"
"236700.0";"2.578151"
"236710.0";"2.479455"
"236720.0";"2.513009"
"236730.0";"2.547651"
"236740.0";"2.505296"
"236750.0";"2.510473"
"236760.0";"2.469719"
"236770.0";"2.554218"
"236780.0";"2.539735"
"236790.0";"2.545027"
"236800.0";"2.460128"
"236810.0";"2.532341"
"236820.0";"2.508276"
"236830.0";"2.599333"
"236840.0";"2.561661"
"236850.0";"2.556863"
"236860.0";"2.592815"
"236870.0";"2.511381"
"236880.0";"2.574698"
"236890.0";"2.51864"
"236900.0";"2.532812"
"236910.0";"2.480623"
"236920.0";"2.500006"
"236930.0";"2.550995"
"236940.0";"2.506365"
"236950.0";"2.559624"
"236960.0";"2.554614"
"236970.0";"2.560785"
"236980.0";"2.544278"
"236990.0";"2.581477"
"237000.0";"2.559368"
"237010.0";"2.543423"
"237020.0";"2.60478"
"237030.0";"2.605905"
"237040.0";"2.541624"
"237050.0";"2.520918"
"237060.0";"2.514425"
"237070.0";"2.555044"
"237080.0";"2.598192"
"237090.0";"2.607483"
"237100.0";"2.519631"
"237110.0";"2.512751"
"237120.0";"2.527797"
"237130.0";"2.532721"
"237140.0";"2.532959"
"237150.0";"2.515367"
"237160.0";"2.616721"
"237170.0";"2.57494"
"237180.0";"2.578113"
"237190.0";"2.56022"
"237200.0";"2.637739"
"237210.0";"2.502353"
"237220.0";"2.581259"
"237230.0";"2.588867"
"237240.0";"2.697013"
"237250.0";"2.502337"
"237260.0";"2.493461"
"237270.0";"2.575965"
"237280.0";"2.692129"
"237290.0";"2.623469"
"237300.0";"2.741279"
"237310.0";"2.586967"
"237320.0";"2.608417"
"237330.0";"2.523123"
"237340.0";"2.613021"
"237350.0";"2.514452"
"237360.0";"2.629729"
"237370.0";"2.644544"
"237380.0";"2.638979"
"237390.0";"2.611326"
"237400.0";"2.613883"
"237410.0";"2.57174"
"237420.0";"2.602211"
"237430.0";"2.590477"
"237440.0";"2.731193"
"237450.0";"2.572337"
"237460.0";"2.568007"
"237470.0";"2.589281"
"237480.0";"2.675575"
"237490.0";"2.808482"
"237500.0";"2.739015"
"237510.0";"2.733429"
"237520.0";"2.823393"
"237530.0";"2.731007"
"237540.0";"2.748669"
"237550.0";"2.790256"
"237560.0";"2.712008"
"237570.0";"2.720743"
"237580.0";"2.727779"
"237590.0";"2.791974"
"237600.0";"2.77782"
"237610.0";"2.832509"
"237620.0";"2.768987"
"237630.0";"2.740713"
"237640.0";"2.772046"
"237650.0";"2.669991"
"237660.0";"2.702654"
"237670.0";"2.695292"
"237680.0";"2.758277"
"237690.0";"2.705182"
"237700.0";"2.537162"
"237710.0";"2.631663"
"237720.0";"2.63549"
"237730.0";"2.681556"
"237740.0";"2.655207"
"237750.0";"2.641583"
"237760.0";"2.667851"
"237770.0";"2.618953"
"237780.0";"2.694402"
"237790.0";"2.774449"
"237800.0";"2.912232"
"237810.0";"2.910808"
"237820.0";"2.808822"
"237830.0";"2.80497"
"237840.0";"2.901334"
"237850.0";"2.855823"
"237860.0";"2.894118"
"237870.0";"3.010675"
"237880.0";"2.760913"
"237890.0";"2.807796"
"237900.0";"3.058988"
"237910.0";"3.034972"
"237920.0";"2.932588"
"237930.0";"2.861902"
"237940.0";"2.80442"
"237950.0";"2.949742"
"237960.0";"2.791004"
"237970.0";"2.895284"
"237980.0";"2.852268"
"237990.0";"2.749619"
"238000.0";"2.776511"
"238010.0";"2.737717"
"238020.0";"2.918148"
"238030.0";"2.973891"
"238040.0";"2.889599"
"238050.0";"2.903753"
"238060.0";"3.031736"
"238070.0";"2.816392"
"238080.0";"2.893963"
"238090.0";"2.901561"
"238100.0";"2.869442"
"238110.0";"2.887759"
"238120.0";"2.893476"
"238130.0";"2.884168"
"238140.0";"2.952982"
"238150.0";"2.975994"
"238160.0";"2.914638"
"238170.0";"2.879112"
"238180.0";"2.866763"
"238190.0";"2.919639"
"238200.0";"2.968195"
"238210.0";"2.920712"
"238220.0";"2.863071"
"238230.0";"2.858291"
"238240.0";"2.83622"
"238250.0";"2.882225"
"238260.0";"2.908217"
"238270.0";"2.851587"
"238280.0";"2.837621"
"238290.0";"2.924845"
"238300.0";"2.927304"
"238310.0";"2.866254"
"238320.0";"2.801515"
"238330.0";"2.886254"
"238340.0";"2.815875"
"238350.0";"2.796827"
"238360.0";"2.828724"
"238370.0";"2.900122"
"238380.0";"2.79391"
"238390.0";"2.954341"
"238400.0";"2.803464"
"238410.0";"2.764524"
"238420.0";"2.96065"
"238430.0";"2.950245"
"238440.0";"2.852435"
"238450.0";"2.811099"
"238460.0";"2.823347"
"238470.0";"2.892003"
"238480.0";"2.867665"
"238490.0";"2.798998"
"238500.0";"2.7928"
"238510.0";"2.88974"
"238520.0";"2.843199"
"238530.0";"2.820261"
"238540.0";"2.834776"
"238550.0";"2.810879"
"238560.0";"2.738461"
"238570.0";"2.782213"
"238580.0";"2.805159"
"238590.0";"2.785508"
"238600.0";"2.83329"
"238610.0";"2.909346"
"238620.0";"2.901095"
"238630.0";"2.815896"
"238640.0";"2.803583"
"238650.0";"2.711013"
"238660.0";"2.776612"
"238670.0";"2.634202"
"238680.0";"2.579833"
"238690.0";"2.567298"
"238700.0";"2.617222"
"238710.0";"2.691629"
"238720.0";"2.490392"
"238730.0";"2.521246"
"238740.0";"2.597585"
"238750.0";"2.551076"
"238760.0";"2.491216"
"238770.0";"2.45122"
"238780.0";"2.424625"
"238790.0";"2.578413"
"238800.0";"2.604168"
"238810.0";"2.576049"
"238820.0";"2.511684"
"238830.0";"2.620273"
"238840.0";"2.559249"
"238850.0";"2.515939"
"238860.0";"2.611644"
"238870.0";"2.723494"
"238880.0";"2.709462"
"238890.0";"2.800795"
"238900.0";"2.801569"
"238910.0";"2.853456"
"238920.0";"2.823717"
"238930.0";"2.85871"
"238940.0";"2.864949"
"238950.0";"2.846794"
"238960.0";"2.869546"
"238970.0";"2.85521"
"238980.0";"2.708605"
"238990.0";"2.701292"
"239000.0";"2.796586"
"239010.0";"2.760237"
"239020.0";"2.881405"
"239030.0";"2.784735"
"239040.0";"2.875154"
"239050.0";"2.748899"
"239060.0";"2.625761"
"239070.0";"2.709035"
"239080.0";"2.63128"
"239090.0";"2.718956"
"239100.0";"2.59885"
"239110.0";"2.652965"
"239120.0";"2.770505"
"239130.0";"2.649664"
"239140.0";"2.778957"
"239150.0";"2.791754"
"239160.0";"2.743397"
"239170.0";"2.669415"
"239180.0";"2.726816"
"239190.0";"2.770828"
"239200.0";"2.637682"
"239210.0";"2.72879"
"239220.0";"2.79918"
"239230.0";"2.658831"
"239240.0";"2.739316"
"239250.0";"2.696845"
"239260.0";"2.688722"
"239270.0";"2.717034"
"239280.0";"2.852657"
"239290.0";"2.76851"
"239300.0";"2.733968"
"239310.0";"2.680553"
"239320.0";"2.81045"
"239330.0";"2.803827"
"239340.0";"2.790075"
"239350.0";"2.671452"
"239360.0";"2.540949"
"239370.0";"2.584249"
"239380.0";"2.665059"
"239390.0";"2.537497"
