# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"247730.0";"0.1996047"
"247740.0";"0.1853244"
"247750.0";"0.1829785"
"247760.0";"0.2273979"
"247770.0";"0.2035802"
"247780.0";"0.1975145"
"247790.0";"0.1927337"
"247800.0";"0.1895997"
"247810.0";"0.201879"
"247820.0";"0.1938373"
"247830.0";"0.1833958"
"247840.0";"0.234286"
"247850.0";"0.2179951"
"247860.0";"0.1806494"
"247870.0";"0.1864858"
"247880.0";"0.1655566"
"247890.0";"0.1867785"
"247900.0";"0.1820141"
"247910.0";"0.1746627"
"247920.0";"0.2013505"
"247930.0";"0.2008039"
"247940.0";"0.2054656"
"247950.0";"0.1999302"
"247960.0";"0.1891399"
"247970.0";"0.2102119"
"247980.0";"0.1858256"
"247990.0";"0.1975524"
"248000.0";"0.1952358"
"248010.0";"0.1889285"
"248020.0";"0.178735"
"248030.0";"0.1830961"
"248040.0";"0.1753112"
"248050.0";"0.1900944"
"248060.0";"0.1961579"
"248070.0";"0.2144646"
"248080.0";"0.1843128"
"248090.0";"0.1807788"
"248100.0";"0.1939122"
"248110.0";"0.1745453"
"248120.0";"0.179914"
"248130.0";"0.1756079"
"248140.0";"0.2056239"
"248150.0";"0.1938279"
"248160.0";"0.1837253"
"248170.0";"0.2052974"
"248180.0";"0.192515"
"248190.0";"0.1819047"
"248200.0";"0.1942884"
"248210.0";"0.1903128"
"248220.0";"0.1853268"
"248230.0";"0.2024352"
"248240.0";"0.2023809"
"248250.0";"0.234819"
"248260.0";"0.1830791"
"248270.0";"0.1753539"
"248280.0";"0.1827187"
"248290.0";"0.2136652"
"248300.0";"0.1799218"
"248310.0";"0.2082359"
"248320.0";"0.2033376"
"248330.0";"0.2117666"
"248340.0";"0.2097948"
"248350.0";"0.2243677"
"248360.0";"0.1877741"
"248370.0";"0.2046074"
"248380.0";"0.2026175"
"248390.0";"0.2110592"
"248400.0";"0.196288"
"248410.0";"0.1844472"
"248420.0";"0.19576"
"248430.0";"0.2168089"
"248440.0";"0.1916061"
"248450.0";"0.1912937"
"248460.0";"0.1817417"
"248470.0";"0.2258716"
"248480.0";"0.231562"
"248490.0";"0.2023959"
"248500.0";"0.2311734"
"248510.0";"0.1771269"
"248520.0";"0.2030294"
"248530.0";"0.192258"
"248540.0";"0.1891686"
"248550.0";"0.1907197"
"248560.0";"0.2194307"
"248570.0";"0.191502"
"248580.0";"0.2044261"
"248590.0";"0.182091"
"248600.0";"0.2154675"
"248610.0";"0.1905826"
"248620.0";"0.21523"
"248630.0";"0.1863682"
"248640.0";"0.2097068"
"248650.0";"0.2021136"
"248660.0";"0.2016531"
"248670.0";"0.2364126"
"248680.0";"0.2081926"
"248690.0";"0.1986103"
"248700.0";"0.1960719"
"248710.0";"0.2209551"
"248720.0";"0.1973621"
"248730.0";"0.193394"
"248740.0";"0.190845"
"248750.0";"0.2061505"
"248760.0";"0.1985348"
"248770.0";"0.208185"
"248780.0";"0.1964714"
"248790.0";"0.1799142"
"248800.0";"0.1975071"
"248810.0";"0.1824555"
"248820.0";"0.1896582"
"248830.0";"0.2183873"
"248840.0";"0.1867245"
"248850.0";"0.1912959"
"248860.0";"0.1980252"
"248870.0";"0.197884"
"248880.0";"0.1783143"
"248890.0";"0.1723164"
"248900.0";"0.1844912"
"248910.0";"0.1837416"
"248920.0";"0.1601902"
"248930.0";"0.1788464"
"248940.0";"0.1903809"
"248950.0";"0.2060709"
"248960.0";"0.18655"
"248970.0";"0.1940591"
"248980.0";"0.1801996"
"248990.0";"0.1892641"
"249000.0";"0.1987257"
"249010.0";"0.1845426"
"249020.0";"0.1908583"
"249030.0";"0.1776655"
"249040.0";"0.1625697"
"249050.0";"0.1819369"
"249060.0";"0.1852939"
"249070.0";"0.1804744"
"249080.0";"0.1768105"
"249090.0";"0.1713502"
"249100.0";"0.1831228"
"249110.0";"0.1777723"
"249120.0";"0.1800392"
"249130.0";"0.1810743"
"249140.0";"0.1683922"
"249150.0";"0.17929"
"249160.0";"0.1926681"
"249170.0";"0.1824884"
"249180.0";"0.1801056"
"249190.0";"0.1747453"
"249200.0";"0.1805242"
"249210.0";"0.1846213"
"249220.0";"0.180227"
"249230.0";"0.178272"
"249240.0";"0.1788995"
"249250.0";"0.1711201"
"249260.0";"0.1793017"
"249270.0";"0.1940854"
"249280.0";"0.1720527"
"249290.0";"0.1740835"
"249300.0";"0.1926913"
"249310.0";"0.1644538"
"249320.0";"0.1792123"
"249330.0";"0.1859573"
"249340.0";"0.1830136"
"249350.0";"0.1945609"
"249360.0";"0.1858442"
"249370.0";"0.1795273"
"249380.0";"0.17573"
"249390.0";"0.1994846"
"249400.0";"0.1895891"
"249410.0";"0.1801054"
"249420.0";"0.1735859"
"249430.0";"0.1754256"
"249440.0";"0.1777497"
"249450.0";"0.1821095"
"249460.0";"0.2042503"
"249470.0";"0.2009232"
"249480.0";"0.1799279"
"249490.0";"0.17032"
"249500.0";"0.1745937"
"249510.0";"0.1765726"
"249520.0";"0.1883908"
"249530.0";"0.1842227"
"249540.0";"0.1976102"
"249550.0";"0.1706046"
"249560.0";"0.1763038"
"249570.0";"0.1974894"
"249580.0";"0.1773248"
"249590.0";"0.1787204"
"249600.0";"0.1872056"
"249610.0";"0.1871067"
"249620.0";"0.1796081"
"249630.0";"0.1880293"
"249640.0";"0.1631593"
"249650.0";"0.176312"
"249660.0";"0.1844345"
"249670.0";"0.1730926"
"249680.0";"0.1785833"
"249690.0";"0.1820931"
"249700.0";"0.1865605"
"249710.0";"0.1777046"
"249720.0";"0.1692955"
"249730.0";"0.1683091"
"249740.0";"0.1929716"
"249750.0";"0.18381"
"249760.0";"0.1847835"
"249770.0";"0.1808975"
"249780.0";"0.1728296"
"249790.0";"0.2054117"
"249800.0";"0.1804963"
"249810.0";"0.1739051"
"249820.0";"0.1684785"
"249830.0";"0.181044"
"249840.0";"0.1770142"
"249850.0";"0.1673859"
"249860.0";"0.1864968"
"249870.0";"0.1746451"
"249880.0";"0.1903102"
"249890.0";"0.1771581"
"249900.0";"0.188271"
"249910.0";"0.1734189"
"249920.0";"0.167006"
"249930.0";"0.1779019"
"249940.0";"0.187867"
"249950.0";"0.1875665"
"249960.0";"0.2134736"
"249970.0";"0.1838641"
"249980.0";"0.2108033"
"249990.0";"0.1996073"
"250000.0";"0.1933029"
"250010.0";"0.1838854"
"250020.0";"0.2024918"
"250030.0";"0.1693433"
"250040.0";"0.1890739"
"250050.0";"0.2037994"
"250060.0";"0.1680178"
"250070.0";"0.1698708"
"250080.0";"0.2035341"
"250090.0";"0.1948875"
"250100.0";"0.192772"
"250110.0";"0.2076773"
"250120.0";"0.1877473"
"250130.0";"0.1873951"
"250140.0";"0.1797945"
"250150.0";"0.1878004"
"250160.0";"0.1953534"
"250170.0";"0.1869171"
"250180.0";"0.1919919"
"250190.0";"0.1812458"
"250200.0";"0.1765475"
"250210.0";"0.1776909"
"250220.0";"0.1844365"
"250230.0";"0.1780728"
"250240.0";"0.2004074"
"250250.0";"0.1984014"
"250260.0";"0.2047001"
"250270.0";"0.2123066"
"250280.0";"0.172838"
"250290.0";"0.1840546"
"250300.0";"0.2154325"
"250310.0";"0.1775414"
"250320.0";"0.1884409"
"250330.0";"0.2165757"
"250340.0";"0.2072318"
"250350.0";"0.1745742"
"250360.0";"0.1750483"
"250370.0";"0.1820553"
"250380.0";"0.171729"
"250390.0";"0.1800171"
"250400.0";"0.2009829"
"250410.0";"0.2098905"
"250420.0";"0.1969904"
"250430.0";"0.2092606"
"250440.0";"0.2153996"
"250450.0";"0.1948614"
"250460.0";"0.212172"
"250470.0";"0.1777471"
"250480.0";"0.1922628"
"250490.0";"0.1947944"
"250500.0";"0.2100857"
"250510.0";"0.1859677"
"250520.0";"0.2054283"
"250530.0";"0.2048414"
"250540.0";"0.1996143"
"250550.0";"0.1801389"
"250560.0";"0.1781095"
"250570.0";"0.1867886"
"250580.0";"0.1762639"
"250590.0";"0.1904863"
"250600.0";"0.1780199"
"250610.0";"0.185782"
"250620.0";"0.2043083"
"250630.0";"0.2050876"
"250640.0";"0.2250002"
"250650.0";"0.1918599"
"250660.0";"0.1989019"
"250670.0";"0.1863385"
"250680.0";"0.1747484"
"250690.0";"0.2061338"
"250700.0";"0.1919741"
"250710.0";"0.216784"
"250720.0";"0.2054997"
"250730.0";"0.204768"
"250740.0";"0.1912093"
"250750.0";"0.2272919"
"250760.0";"0.2149562"
"250770.0";"0.1952463"
"250780.0";"0.2069034"
"250790.0";"0.2273523"
"250800.0";"0.2087436"
"250810.0";"0.205612"
"250820.0";"0.1953287"
"250830.0";"0.1891299"
"250840.0";"0.1783655"
"250850.0";"0.1944889"
"250860.0";"0.1711778"
"250870.0";"0.184575"
"250880.0";"0.2267265"
"250890.0";"0.1731157"
"250900.0";"0.2433332"
"250910.0";"0.2012459"
"250920.0";"0.2004021"
"250930.0";"0.2153163"
"250940.0";"0.2127841"
"250950.0";"0.1970001"
"250960.0";"0.1919114"
"250970.0";"0.1953406"
"250980.0";"0.1840898"
"250990.0";"0.1830872"
"251000.0";"0.1713739"
"251010.0";"0.184992"
"251020.0";"0.1666256"
"251030.0";"0.186965"
"251040.0";"0.2262237"
"251050.0";"0.1939199"
"251060.0";"0.2229013"
"251070.0";"0.1801057"
"251080.0";"0.1961022"
"251090.0";"0.1909188"
"251100.0";"0.1836874"
"251110.0";"0.199445"
"251120.0";"0.2142289"
"251130.0";"0.1888334"
"251140.0";"0.1835808"
"251150.0";"0.182247"
"251160.0";"0.1879948"
"251170.0";"0.1856178"
"251180.0";"0.1932671"
"251190.0";"0.1691923"
"251200.0";"0.1781853"
"251210.0";"0.1710937"
"251220.0";"0.2050319"
"251230.0";"0.1738188"
"251240.0";"0.1872995"
"251250.0";"0.1872672"
"251260.0";"0.1723633"
"251270.0";"0.1802057"
"251280.0";"0.1888836"
"251290.0";"0.168787"
"251300.0";"0.1956192"
"251310.0";"0.1748516"
"251320.0";"0.1858193"
"251330.0";"0.1806266"
"251340.0";"0.1673884"
"251350.0";"0.1847054"
"251360.0";"0.1794159"
"251370.0";"0.1669663"
"251380.0";"0.1822823"
"251390.0";"0.1938991"
"251400.0";"0.1731617"
"251410.0";"0.176173"
"251420.0";"0.2010226"
"251430.0";"0.185351"
"251440.0";"0.1717268"
"251450.0";"0.1945047"
"251460.0";"0.1908374"
"251470.0";"0.1771269"
"251480.0";"0.1798536"
"251490.0";"0.1879737"
"251500.0";"0.1832403"
"251510.0";"0.2042571"
"251520.0";"0.2356478"
"251530.0";"0.1886878"
"251540.0";"0.177983"
"251550.0";"0.1843854"
"251560.0";"0.1842636"
"251570.0";"0.1732745"
"251580.0";"0.2045577"
"251590.0";"0.1831774"
"251600.0";"0.1949587"
"251610.0";"0.1833081"
"251620.0";"0.1922652"
"251630.0";"0.1873262"
"251640.0";"0.1840542"
"251650.0";"0.1883746"
"251660.0";"0.1831777"
"251670.0";"0.1905231"
"251680.0";"0.1782721"
"251690.0";"0.2051007"
"251700.0";"0.1916716"
"251710.0";"0.183153"
"251720.0";"0.1824943"
"251730.0";"0.2102775"
"251740.0";"0.190916"
"251750.0";"0.2157644"
"251760.0";"0.2036321"
"251770.0";"0.196043"
"251780.0";"0.1792817"
"251790.0";"0.1925463"
"251800.0";"0.1853349"
"251810.0";"0.1792286"
"251820.0";"0.1979721"
"251830.0";"0.1949203"
"251840.0";"0.2238056"
"251850.0";"0.1944661"
"251860.0";"0.196454"
"251870.0";"0.1788094"
"251880.0";"0.185413"
"251890.0";"0.2103187"
"251900.0";"0.2007009"
"251910.0";"0.2323742"
"251920.0";"0.1898006"
"251930.0";"0.2062279"
"251940.0";"0.2124763"
"251950.0";"0.2106945"
"251960.0";"0.2190754"
"251970.0";"0.2078585"
"251980.0";"0.1862065"
"251990.0";"0.1996093"
"252000.0";"0.1845071"
"252010.0";"0.2140797"
"252020.0";"0.2034921"
"252030.0";"0.2023489"
"252040.0";"0.2094139"
"252050.0";"0.2123886"
"252060.0";"0.2056454"
"252070.0";"0.196477"
"252080.0";"0.1857417"
"252090.0";"0.2028327"
"252100.0";"0.1882837"
"252110.0";"0.1981947"
"252120.0";"0.1955658"
"252130.0";"0.1920913"
"252140.0";"0.2002047"
"252150.0";"0.1820191"
"252160.0";"0.1683155"
"252170.0";"0.1784209"
"252180.0";"0.1750687"
"252190.0";"0.1780277"
"252200.0";"0.191131"
"252210.0";"0.2197866"
"252220.0";"0.2171407"
"252230.0";"0.1837496"
"252240.0";"0.2138434"
"252250.0";"0.2125776"
"252260.0";"0.1793237"
"252270.0";"0.1939564"
"252280.0";"0.1791703"
"252290.0";"0.1893727"
"252300.0";"0.1858763"
"252310.0";"0.1666373"
"252320.0";"0.1927194"
"252330.0";"0.1912854"
"252340.0";"0.1915852"
"252350.0";"0.1950924"
"252360.0";"0.1888783"
"252370.0";"0.1786253"
"252380.0";"0.1756648"
"252390.0";"0.1849703"
"252400.0";"0.1791145"
"252410.0";"0.2200479"
"252420.0";"0.1901608"
"252430.0";"0.1909159"
"252440.0";"0.1783563"
"252450.0";"0.185129"
"252460.0";"0.1960663"
"252470.0";"0.2048753"
"252480.0";"0.2058492"
"252490.0";"0.1957678"
"252500.0";"0.2220042"
"252510.0";"0.1945071"
"252520.0";"0.2178848"
"252530.0";"0.1879388"
"252540.0";"0.1911254"
"252550.0";"0.2052612"
"252560.0";"0.215288"
"252570.0";"0.2036955"
"252580.0";"0.1977217"
"252590.0";"0.2018365"
"252600.0";"0.1953945"
"252610.0";"0.2040915"
"252620.0";"0.2144316"
"252630.0";"0.1864436"
"252640.0";"0.1955425"
"252650.0";"0.2289476"
"252660.0";"0.2317026"
"252670.0";"0.1990119"
"252680.0";"0.205351"
"252690.0";"0.2282064"
"252700.0";"0.1859274"
"252710.0";"0.2145367"
"252720.0";"0.1904857"
"252730.0";"0.1791372"
"252740.0";"0.1935314"
"252750.0";"0.222072"
"252760.0";"0.1968102"
"252770.0";"0.1984286"
"252780.0";"0.2184563"
"252790.0";"0.1819066"
"252800.0";"0.1978385"
"252810.0";"0.1920676"
"252820.0";"0.2124859"
"252830.0";"0.2035236"
"252840.0";"0.2083679"
"252850.0";"0.1928103"
"252860.0";"0.2012612"
"252870.0";"0.1965089"
"252880.0";"0.1971319"
"252890.0";"0.2011041"
"252900.0";"0.2070775"
"252910.0";"0.224183"
"252920.0";"0.2082643"
"252930.0";"0.2394034"
"252940.0";"0.220229"
"252950.0";"0.1768443"
"252960.0";"0.1865211"
"252970.0";"0.1841362"
"252980.0";"0.1793883"
"252990.0";"0.17532"
"253000.0";"0.215706"
"253010.0";"0.2101236"
"253020.0";"0.1921282"
"253030.0";"0.1895525"
"253040.0";"0.1903765"
"253050.0";"0.1726995"
"253060.0";"0.1922547"
"253070.0";"0.2167811"
"253080.0";"0.1784875"
"253090.0";"0.1828526"
"253100.0";"0.1871574"
"253110.0";"0.1820029"
"253120.0";"0.1985225"
"253130.0";"0.1941497"
"253140.0";"0.172907"
"253150.0";"0.1867862"
"253160.0";"0.1769778"
"253170.0";"0.2275474"
"253180.0";"0.1684937"
"253190.0";"0.1700737"
"253200.0";"0.1862286"
"253210.0";"0.1903815"
"253220.0";"0.1819591"
"253230.0";"0.1794714"
"253240.0";"0.1990204"
"253250.0";"0.1754592"
"253260.0";"0.1883772"
"253270.0";"0.1952507"
"253280.0";"0.1752422"
"253290.0";"0.1869708"
"253300.0";"0.214303"
"253310.0";"0.1790138"
"253320.0";"0.1797247"
"253330.0";"0.1893307"
"253340.0";"0.2000598"
"253350.0";"0.1693075"
"253360.0";"0.1707485"
"253370.0";"0.1832755"
"253380.0";"0.1750346"
"253390.0";"0.197636"
"253400.0";"0.1848108"
"253410.0";"0.1901291"
"253420.0";"0.1784881"
"253430.0";"0.1841762"
"253440.0";"0.1858735"
"253450.0";"0.1756044"
"253460.0";"0.19264"
"253470.0";"0.1864726"
"253480.0";"0.1766748"
"253490.0";"0.1617005"
"253500.0";"0.1832513"
"253510.0";"0.1905807"
"253520.0";"0.1786559"
"253530.0";"0.170373"
"253540.0";"0.1796304"
"253550.0";"0.188674"
"253560.0";"0.2114027"
"253570.0";"0.1766835"
"253580.0";"0.1930465"
"253590.0";"0.2192398"
"253600.0";"0.239011"
"253610.0";"0.2302196"
"253620.0";"0.1924292"
"253630.0";"0.1868343"
"253640.0";"0.1887993"
"253650.0";"0.2211922"
"253660.0";"0.2294928"
"253670.0";"0.2280378"
"253680.0";"0.2244923"
"253690.0";"0.1691537"
"253700.0";"0.1708832"
"253710.0";"0.1910917"
"253720.0";"0.1864487"
"253730.0";"0.1856179"
"253740.0";"0.1711168"
"253750.0";"0.1915878"
"253760.0";"0.1856473"
"253770.0";"0.2098306"
"253780.0";"0.1893828"
"253790.0";"0.1744391"
"253800.0";"0.1702174"
"253810.0";"0.187686"
"253820.0";"0.2022105"
"253830.0";"0.1852215"
"253840.0";"0.1822471"
"253850.0";"0.1994718"
"253860.0";"0.1763999"
"253870.0";"0.1798166"
"253880.0";"0.1901079"
"253890.0";"0.1753538"
"253900.0";"0.1722497"
"253910.0";"0.1880904"
"253920.0";"0.1787964"
"253930.0";"0.204338"
"253940.0";"0.1941157"
"253950.0";"0.1996118"
"253960.0";"0.1959643"
"253970.0";"0.1724932"
"253980.0";"0.1952051"
"253990.0";"0.1876218"
"254000.0";"0.1744764"
"254010.0";"0.1794826"
"254020.0";"0.1811985"
"254030.0";"0.1967383"
"254040.0";"0.1919217"
"254050.0";"0.1778343"
"254060.0";"0.1877896"
"254070.0";"0.1850273"
"254080.0";"0.1818958"
"254090.0";"0.190161"
"254100.0";"0.2185974"
"254110.0";"0.2163564"
"254120.0";"0.1886852"
"254130.0";"0.1851864"
"254140.0";"0.1813338"
"254150.0";"0.2023812"
"254160.0";"0.1848536"
"254170.0";"0.1947974"
"254180.0";"0.1848105"
"254190.0";"0.1941288"
"254200.0";"0.1793157"
"254210.0";"0.1878637"
"254220.0";"0.1862554"
"254230.0";"0.1714702"
"254240.0";"0.1940258"
"254250.0";"0.1964809"
"254260.0";"0.1859515"
"254270.0";"0.1845024"
"254280.0";"0.1717586"
"254290.0";"0.1858198"
"254300.0";"0.174416"
"254310.0";"0.189697"
"254320.0";"0.1734157"
"254330.0";"0.215996"
"254340.0";"0.173404"
"254350.0";"0.1901448"
"254360.0";"0.1977022"
"254370.0";"0.1794296"
"254380.0";"0.1888967"
"254390.0";"0.1825321"
"254400.0";"0.1882363"
"254410.0";"0.1949"
"254420.0";"0.1784996"
"254430.0";"0.1744883"
"254440.0";"0.1710734"
"254450.0";"0.1949463"
"254460.0";"0.1899371"
"254470.0";"0.1775752"
"254480.0";"0.1714702"
"254490.0";"0.1852405"
"254500.0";"0.1787203"
"254510.0";"0.1805048"
"254520.0";"0.2021906"
"254530.0";"0.1887299"
"254540.0";"0.178376"
"254550.0";"0.2106255"
"254560.0";"0.1996524"
"254570.0";"0.1768107"
"254580.0";"0.1734819"
"254590.0";"0.1959516"
"254600.0";"0.1744714"
"254610.0";"0.1813587"
"254620.0";"0.1808783"
"254630.0";"0.1872676"
"254640.0";"0.1898419"
"254650.0";"0.1831446"
"254660.0";"0.17508"
"254670.0";"0.2071979"
"254680.0";"0.1944453"
"254690.0";"0.1823568"
"254700.0";"0.1774884"
"254710.0";"0.199101"
"254720.0";"0.1894466"
"254730.0";"0.1775526"
"254740.0";"0.1721247"
"254750.0";"0.1753"
"254760.0";"0.185176"
"254770.0";"0.1953124"
"254780.0";"0.165451"
"254790.0";"0.1863467"
"254800.0";"0.1927615"
"254810.0";"0.198826"
"254820.0";"0.1872833"
"254830.0";"0.1751052"
"254840.0";"0.1718896"
"254850.0";"0.1812925"
"254860.0";"0.176151"
"254870.0";"0.1935304"
"254880.0";"0.1946123"
"254890.0";"0.1789106"
"254900.0";"0.1970793"
"254910.0";"0.1734276"
"254920.0";"0.1921196"
"254930.0";"0.2086482"
"254940.0";"0.1717295"
"254950.0";"0.1927407"
"254960.0";"0.1834913"
"254970.0";"0.1743245"
"254980.0";"0.1842764"
"254990.0";"0.199409"
"255000.0";"0.1788126"
"255010.0";"0.1839813"
"255020.0";"0.1986305"
"255030.0";"0.1671919"
"255040.0";"0.1699002"
"255050.0";"0.2100546"
"255060.0";"0.187043"
"255070.0";"0.1790919"
"255080.0";"0.2020846"
"255090.0";"0.176312"
"255100.0";"0.1897838"
"255110.0";"0.1796667"
"255120.0";"0.1678842"
"255130.0";"0.1850109"
"255140.0";"0.1923564"
"255150.0";"0.1750143"
"255160.0";"0.1918176"
"255170.0";"0.1921694"
"255180.0";"0.192528"
"255190.0";"0.181513"
"255200.0";"0.1683481"
"255210.0";"0.1805497"
"255220.0";"0.2092491"
"255230.0";"0.1947974"
"255240.0";"0.2019384"
"255250.0";"0.1732627"
"255260.0";"0.205616"
"255270.0";"0.1799469"
"255280.0";"0.1814438"
"255290.0";"0.1688721"
"255300.0";"0.187419"
"255310.0";"0.2233578"
"255320.0";"0.1890956"
"255330.0";"0.1818606"
"255340.0";"0.1823128"
"255350.0";"0.2000248"
"255360.0";"0.2192285"
"255370.0";"0.1928652"
"255380.0";"0.1966848"
"255390.0";"0.19699"
"255400.0";"0.2004615"
"255410.0";"0.1801942"
"255420.0";"0.1880247"
"255430.0";"0.1706109"
"255440.0";"0.1906725"
"255450.0";"0.199432"
"255460.0";"0.183395"
"255470.0";"0.172264"
"255480.0";"0.1829319"
"255490.0";"0.1804136"
"255500.0";"0.1775049"
"255510.0";"0.1751734"
"255520.0";"0.2056454"
"255530.0";"0.2031601"
"255540.0";"0.1804969"
"255550.0";"0.1892119"
"255560.0";"0.1984141"
"255570.0";"0.1855861"
"255580.0";"0.1968471"
"255590.0";"0.178824"
"255600.0";"0.1912201"
"255610.0";"0.2090814"
"255620.0";"0.2162082"
"255630.0";"0.188428"
"255640.0";"0.181456"
"255650.0";"0.1687665"
"255660.0";"0.1716802"
"255670.0";"0.1761426"
"255680.0";"0.2070121"
"255690.0";"0.2008902"
"255700.0";"0.1814959"
"255710.0";"0.1918052"
"255720.0";"0.2028816"
"255730.0";"0.2100428"
"255740.0";"0.2147699"
"255750.0";"0.210853"
"255760.0";"0.1926685"
"255770.0";"0.1954231"
"255780.0";"0.2027963"
"255790.0";"0.2470322"
"255800.0";"0.1875666"
"255810.0";"0.216684"
"255820.0";"0.1776084"
"255830.0";"0.2184764"
"255840.0";"0.191912"
"255850.0";"0.2098595"
"255860.0";"0.1831556"
"255870.0";"0.1917659"
"255880.0";"0.1941623"
"255890.0";"0.2036153"
"255900.0";"0.209098"
"255910.0";"0.2120525"
"255920.0";"0.1881514"
"255930.0";"0.1852487"
"255940.0";"0.2048927"
"255950.0";"0.1851652"
"255960.0";"0.2002823"
"255970.0";"0.2222293"
"255980.0";"0.2045994"
"255990.0";"0.2022723"
"256000.0";"0.186639"
"256010.0";"0.1970509"
"256020.0";"0.1936929"
"256030.0";"0.1946026"
"256040.0";"0.1972232"
"256050.0";"0.1846101"
"256060.0";"0.2022693"
"256070.0";"0.1856317"
"256080.0";"0.2062495"
"256090.0";"0.2193485"
"256100.0";"0.2294209"
"256110.0";"0.2042228"
"256120.0";"0.181099"
"256130.0";"0.1980434"
"256140.0";"0.1806265"
"256150.0";"0.1958797"
"256160.0";"0.2003345"
"256170.0";"0.2060414"
"256180.0";"0.2207829"
"256190.0";"0.1911256"
"256200.0";"0.1979313"
"256210.0";"0.2130238"
"256220.0";"0.1798755"
"256230.0";"0.1966311"
"256240.0";"0.2181554"
"256250.0";"0.2147578"
"256260.0";"0.2189205"
"256270.0";"0.1936928"
"256280.0";"0.1890341"
"256290.0";"0.2109266"
"256300.0";"0.2010326"
"256310.0";"0.1913867"
"256320.0";"0.2186896"
"256330.0";"0.1867775"
"256340.0";"0.2011987"
"256350.0";"0.1876195"
"256360.0";"0.1953541"
"256370.0";"0.2089256"
"256380.0";"0.2133377"
"256390.0";"0.1956988"
"256400.0";"0.2104612"
"256410.0";"0.2192369"
"256420.0";"0.198199"
"256430.0";"0.1927956"
"256440.0";"0.1753793"
"256450.0";"0.2017573"
"256460.0";"0.1927018"
"256470.0";"0.2087035"
"256480.0";"0.1806156"
"256490.0";"0.177778"
"256500.0";"0.1784205"
"256510.0";"0.1727518"
"256520.0";"0.1797055"
"256530.0";"0.1854319"
"256540.0";"0.1967972"
"256550.0";"0.1872059"
"256560.0";"0.1908378"
"256570.0";"0.1810497"
"256580.0";"0.2071957"
"256590.0";"0.1845998"
"256600.0";"0.1833331"
"256610.0";"0.1719184"
"256620.0";"0.1862308"
"256630.0";"0.1730345"
"256640.0";"0.1983458"
"256650.0";"0.1788549"
"256660.0";"0.1764912"
"256670.0";"0.1981788"
"256680.0";"0.1862764"
"256690.0";"0.1894524"
"256700.0";"0.1949276"
"256710.0";"0.2073139"
"256720.0";"0.1723889"
"256730.0";"0.1771018"
"256740.0";"0.1755678"
"256750.0";"0.1826526"
"256760.0";"0.2056046"
"256770.0";"0.1900369"
"256780.0";"0.1833326"
"256790.0";"0.1759913"
"256800.0";"0.1629568"
"256810.0";"0.1950102"
"256820.0";"0.1810277"
"256830.0";"0.167833"
"256840.0";"0.1730978"
"256850.0";"0.1959032"
"256860.0";"0.179349"
"256870.0";"0.1936881"
"256880.0";"0.1900259"
"256890.0";"0.1727947"
"256900.0";"0.1621266"
"256910.0";"0.1968172"
"256920.0";"0.1818131"
"256930.0";"0.2059469"
"256940.0";"0.2004222"
"256950.0";"0.1832456"
"256960.0";"0.1946149"
"256970.0";"0.1631965"
"256980.0";"0.1827949"
"256990.0";"0.176165"
"257000.0";"0.2247554"
"257010.0";"0.2174858"
"257020.0";"0.2016754"
"257030.0";"0.1794323"
"257040.0";"0.1828909"
"257050.0";"0.1858444"
"257060.0";"0.1961579"
"257070.0";"0.1790476"
"257080.0";"0.1808341"
"257090.0";"0.1858681"
"257100.0";"0.1844043"
"257110.0";"0.1788464"
"257120.0";"0.1726734"
"257130.0";"0.1683864"
"257140.0";"0.1756273"
"257150.0";"0.1733352"
"257160.0";"0.1776316"
"257170.0";"0.1897734"
"257180.0";"0.1819068"
"257190.0";"0.171"
"257200.0";"0.1793044"
"257210.0";"0.1842902"
"257220.0";"0.1809446"
"257230.0";"0.1740258"
"257240.0";"0.2419982"
"257250.0";"0.1881489"
"257260.0";"0.1744417"
"257270.0";"0.1889157"
"257280.0";"0.1875339"
"257290.0";"0.1858227"
"257300.0";"0.1770367"
"257310.0";"0.1883242"
"257320.0";"0.1858849"
"257330.0";"0.1952277"
"257340.0";"0.2071181"
"257350.0";"0.1932724"
"257360.0";"0.1775498"
"257370.0";"0.1894515"
"257380.0";"0.1861906"
"257390.0";"0.1937703"
"257400.0";"0.1802356"
"257410.0";"0.1795162"
"257420.0";"0.1922811"
"257430.0";"0.1740147"
"257440.0";"0.1733262"
"257450.0";"0.1804133"
"257460.0";"0.1871631"
"257470.0";"0.2075956"
"257480.0";"0.2023389"
"257490.0";"0.210204"
"257500.0";"0.1733493"
"257510.0";"0.1806764"
"257520.0";"0.1714237"
"257530.0";"0.1872277"
"257540.0";"0.1792595"
"257550.0";"0.1789015"
"257560.0";"0.1765472"
"257570.0";"0.1830681"
"257580.0";"0.1997651"
"257590.0";"0.1955989"
"257600.0";"0.2201997"
"257610.0";"0.178619"
"257620.0";"0.1908377"
"257630.0";"0.1999651"
"257640.0";"0.1782665"
"257650.0";"0.1959236"
"257660.0";"0.1802389"
"257670.0";"0.1923386"
"257680.0";"0.2109243"
"257690.0";"0.2038284"
"257700.0";"0.1863571"
