# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"277470.0";"0.3033409"
"277480.0";"0.2836093"
"277490.0";"0.3833079"
"277500.0";"0.3636962"
"277510.0";"0.3777049"
"277520.0";"0.3130128"
"277530.0";"0.3594287"
"277540.0";"0.296341"
"277550.0";"0.3081574"
"277560.0";"0.3450014"
"277570.0";"0.3466119"
"277580.0";"0.3707104"
"277590.0";"0.3829158"
"277600.0";"0.3457326"
"277610.0";"0.3281052"
"277620.0";"0.4834304"
"277630.0";"0.3468804"
"277640.0";"0.2968333"
"277650.0";"0.3049582"
"277660.0";"0.4030329"
"277670.0";"0.4044749"
"277680.0";"0.3631447"
"277690.0";"0.4498415"
"277700.0";"0.2726528"
"277710.0";"0.3038517"
"277720.0";"0.3007681"
"277730.0";"0.2426891"
"277740.0";"0.3624657"
"277750.0";"0.3183347"
"277760.0";"0.275501"
"277770.0";"0.2901534"
"277780.0";"0.3601704"
"277790.0";"0.2928242"
"277800.0";"0.3242666"
"277810.0";"0.3911264"
"277820.0";"0.2594833"
"277830.0";"0.2992443"
"277840.0";"0.3120432"
"277850.0";"0.2944164"
"277860.0";"0.2959347"
"277870.0";"0.2912606"
"277880.0";"0.3001246"
"277890.0";"0.2870751"
"277900.0";"0.2697124"
"277910.0";"0.3003588"
"277920.0";"0.2379201"
"277930.0";"0.2642797"
"277940.0";"0.3450929"
"277950.0";"0.317248"
"277960.0";"0.2237812"
"277970.0";"0.2399691"
"277980.0";"0.2538109"
"277990.0";"0.2486004"
"278000.0";"0.3487533"
"278010.0";"0.4099732"
"278020.0";"0.4389326"
"278030.0";"0.3414584"
"278040.0";"0.4000237"
"278050.0";"0.3754699"
"278060.0";"0.3566245"
"278070.0";"0.3855099"
"278080.0";"0.3217577"
"278090.0";"0.3332464"
"278100.0";"0.2461233"
"278110.0";"0.3657623"
"278120.0";"0.3032246"
"278130.0";"0.3325267"
"278140.0";"0.3417659"
"278150.0";"0.3981687"
"278160.0";"0.3604417"
"278170.0";"0.3300192"
"278180.0";"0.313727"
"278190.0";"0.2990169"
"278200.0";"0.3244255"
"278210.0";"0.3177253"
"278220.0";"0.3176937"
"278230.0";"0.3441541"
"278240.0";"0.3619572"
"278250.0";"0.3381095"
"278260.0";"0.3541269"
"278270.0";"0.3945608"
"278280.0";"0.3609126"
"278290.0";"0.3406538"
"278300.0";"0.3750463"
"278310.0";"0.2798673"
"278320.0";"0.3063254"
"278330.0";"0.2554075"
"278340.0";"0.2254639"
"278350.0";"0.3254412"
"278360.0";"0.2398227"
"278370.0";"0.2662967"
"278380.0";"0.2543144"
"278390.0";"0.3425583"
"278400.0";"0.297667"
"278410.0";"0.3321051"
"278420.0";"0.2849192"
"278430.0";"0.2375958"
"278440.0";"0.2386674"
"278450.0";"0.2342608"
"278460.0";"0.2757261"
"278470.0";"0.2347956"
"278480.0";"0.215065"
"278490.0";"0.2769641"
"278500.0";"0.3349761"
"278510.0";"0.30019"
"278520.0";"0.2266386"
"278530.0";"0.236713"
"278540.0";"0.2917399"
"278550.0";"0.3099129"
"278560.0";"0.3133989"
"278570.0";"0.2626521"
"278580.0";"0.3007827"
"278590.0";"0.2464657"
"278600.0";"0.2254546"
"278610.0";"0.2324889"
"278620.0";"0.2919416"
"278630.0";"0.2614749"
"278640.0";"0.2507131"
"278650.0";"0.2924326"
"278660.0";"0.2601194"
"278670.0";"0.2305709"
"278680.0";"0.2364192"
"278690.0";"0.2368351"
"278700.0";"0.2323682"
"278710.0";"0.2856382"
"278720.0";"0.2414499"
"278730.0";"0.249049"
"278740.0";"0.2407116"
"278750.0";"0.244295"
"278760.0";"0.2487933"
"278770.0";"0.26783"
"278780.0";"0.2287816"
"278790.0";"0.298721"
"278800.0";"0.2299778"
"278810.0";"0.2589787"
"278820.0";"0.2686948"
"278830.0";"0.345928"
"278840.0";"0.2997749"
"278850.0";"0.2607747"
"278860.0";"0.2458723"
"278870.0";"0.3238553"
"278880.0";"0.2087227"
"278890.0";"0.2696389"
"278900.0";"0.2455809"
"278910.0";"0.2468886"
"278920.0";"0.2635259"
"278930.0";"0.242299"
"278940.0";"0.2462135"
"278950.0";"0.2466797"
"278960.0";"0.2550097"
"278970.0";"0.2871898"
"278980.0";"0.2579265"
"278990.0";"0.2723675"
"279000.0";"0.2384407"
"279010.0";"0.2496017"
"279020.0";"0.2530338"
"279030.0";"0.2473405"
"279040.0";"0.2351721"
"279050.0";"0.2547314"
"279060.0";"0.2885029"
"279070.0";"0.2709648"
"279080.0";"0.2610384"
"279090.0";"0.2470202"
"279100.0";"0.2350384"
"279110.0";"0.2365438"
"279120.0";"0.2769932"
"279130.0";"0.3128403"
"279140.0";"0.2654751"
"279150.0";"0.2238035"
"279160.0";"0.2594396"
"279170.0";"0.2390277"
"279180.0";"0.2338504"
"279190.0";"0.2504195"
"279200.0";"0.263623"
"279210.0";"0.2464728"
"279220.0";"0.2477275"
"279230.0";"0.2414582"
"279240.0";"0.242252"
"279250.0";"0.2249355"
"279260.0";"0.2377099"
"279270.0";"0.22948"
"279280.0";"0.2348067"
"279290.0";"0.2499021"
"279300.0";"0.2554001"
"279310.0";"0.23061"
"279320.0";"0.2186457"
"279330.0";"0.2573577"
"279340.0";"0.2450165"
"279350.0";"0.2077954"
"279360.0";"0.2045043"
"279370.0";"0.2911083"
"279380.0";"0.2260289"
"279390.0";"0.2385182"
"279400.0";"0.2078893"
"279410.0";"0.2311141"
"279420.0";"0.2472346"
"279430.0";"0.2304472"
"279440.0";"0.2610785"
"279450.0";"0.2077546"
"279460.0";"0.2773678"
"279470.0";"0.2685404"
"279480.0";"0.2253309"
"279490.0";"0.2216597"
"279500.0";"0.2154322"
"279510.0";"0.2108602"
"279520.0";"0.2418036"
"279530.0";"0.2470041"
"279540.0";"0.2256501"
"279550.0";"0.1873874"
"279560.0";"0.2394764"
"279570.0";"0.2008784"
"279580.0";"0.2291404"
"279590.0";"0.249251"
"279600.0";"0.2024991"
"279610.0";"0.2105346"
"279620.0";"0.2451875"
"279630.0";"0.2115493"
"279640.0";"0.2253375"
"279650.0";"0.2096522"
"279660.0";"0.2368754"
"279670.0";"0.2136796"
"279680.0";"0.2439033"
"279690.0";"0.2790754"
"279700.0";"0.2444138"
"279710.0";"0.2138481"
"279720.0";"0.1920702"
"279730.0";"0.1779129"
"279740.0";"0.2248867"
"279750.0";"0.209146"
"279760.0";"0.2015863"
"279770.0";"0.2266921"
"279780.0";"0.2422313"
"279790.0";"0.231631"
"279800.0";"0.2089908"
"279810.0";"0.2632529"
"279820.0";"0.1923359"
"279830.0";"0.1831007"
"279840.0";"0.1928234"
"279850.0";"0.2485742"
"279860.0";"0.2100404"
"279870.0";"0.2168801"
"279880.0";"0.2366115"
"279890.0";"0.2324181"
"279900.0";"0.225621"
"279910.0";"0.2393424"
"279920.0";"0.2555992"
"279930.0";"0.2056282"
"279940.0";"0.234397"
"279950.0";"0.2338998"
"279960.0";"0.2250531"
"279970.0";"0.2208126"
"279980.0";"0.2060751"
"279990.0";"0.2481333"
"280000.0";"0.2175386"
"280010.0";"0.2800872"
"280020.0";"0.212624"
"280030.0";"0.2013751"
"280040.0";"0.246528"
"280050.0";"0.223486"
"280060.0";"0.2399856"
"280070.0";"0.2049268"
"280080.0";"0.2028518"
"280090.0";"0.2512547"
"280100.0";"0.2208372"
"280110.0";"0.2353657"
"280120.0";"0.2499318"
"280130.0";"0.2151697"
"280140.0";"0.2330342"
"280150.0";"0.2326153"
"280160.0";"0.2323292"
"280170.0";"0.2086768"
"280180.0";"0.260898"
"280190.0";"0.2393033"
"280200.0";"0.2339334"
"280210.0";"0.20102"
"280220.0";"0.2063589"
"280230.0";"0.2091985"
"280240.0";"0.2548429"
"280250.0";"0.2141212"
"280260.0";"0.21926"
"280270.0";"0.2312769"
"280280.0";"0.2265259"
"280290.0";"0.2072388"
"280300.0";"0.2339528"
"280310.0";"0.2128895"
"280320.0";"0.2108958"
"280330.0";"0.2145811"
"280340.0";"0.2257123"
"280350.0";"0.2045313"
"280360.0";"0.1985069"
"280370.0";"0.2144505"
"280380.0";"0.2357647"
"280390.0";"0.2106255"
"280400.0";"0.2255731"
"280410.0";"0.210568"
"280420.0";"0.2326587"
"280430.0";"0.2141349"
"280440.0";"0.2202134"
"280450.0";"0.2312791"
"280460.0";"0.2419295"
"280470.0";"0.2389354"
"280480.0";"0.2101547"
"280490.0";"0.2056084"
"280500.0";"0.2064241"
"280510.0";"0.2565013"
"280520.0";"0.2193918"
"280530.0";"0.2646998"
"280540.0";"0.247596"
"280550.0";"0.2289887"
"280560.0";"0.2132529"
"280570.0";"0.2302742"
"280580.0";"0.2615377"
"280590.0";"0.2328539"
"280600.0";"0.2326217"
"280610.0";"0.2523012"
"280620.0";"0.2090191"
"280630.0";"0.2234325"
"280640.0";"0.2381024"
"280650.0";"0.2065478"
"280660.0";"0.2263938"
"280670.0";"0.2140581"
"280680.0";"0.2218248"
"280690.0";"0.2177271"
"280700.0";"0.2045213"
"280710.0";"0.2173498"
"280720.0";"0.199138"
"280730.0";"0.2095832"
"280740.0";"0.2157733"
"280750.0";"0.2086552"
"280760.0";"0.1905043"
"280770.0";"0.234056"
"280780.0";"0.2364523"
"280790.0";"0.2023881"
"280800.0";"0.1959946"
"280810.0";"0.22891"
"280820.0";"0.2276158"
"280830.0";"0.2221128"
"280840.0";"0.2295783"
"280850.0";"0.233279"
"280860.0";"0.2257324"
"280870.0";"0.1859322"
"280880.0";"0.2201386"
"280890.0";"0.2018414"
"280900.0";"0.1980958"
"280910.0";"0.2278464"
"280920.0";"0.219465"
"280930.0";"0.20949"
"280940.0";"0.2173841"
"280950.0";"0.2183643"
"280960.0";"0.2277145"
"280970.0";"0.2327279"
"280980.0";"0.2136022"
"280990.0";"0.2360701"
"281000.0";"0.2054534"
"281010.0";"0.2159307"
"281020.0";"0.1996346"
"281030.0";"0.2439364"
"281040.0";"0.271987"
"281050.0";"0.3091632"
"281060.0";"0.3514844"
"281070.0";"0.2119882"
"281080.0";"0.2170854"
"281090.0";"0.2832103"
"281100.0";"0.2984395"
"281110.0";"0.2149067"
"281120.0";"0.2537026"
"281130.0";"0.2223538"
"281140.0";"0.2189998"
"281150.0";"0.250715"
"281160.0";"0.2362413"
"281170.0";"0.2419523"
"281180.0";"0.2230963"
"281190.0";"0.2066832"
"281200.0";"0.230419"
"281210.0";"0.1971066"
"281220.0";"0.2058962"
"281230.0";"0.2497053"
"281240.0";"0.2066424"
"281250.0";"0.2075766"
"281260.0";"0.2140537"
"281270.0";"0.2474633"
"281280.0";"0.2694757"
"281290.0";"0.2295584"
"281300.0";"0.2184032"
"281310.0";"0.2186072"
"281320.0";"0.2445526"
"281330.0";"0.246455"
"281340.0";"0.2418363"
"281350.0";"0.2240105"
"281360.0";"0.2278091"
"281370.0";"0.2295169"
"281380.0";"0.2326505"
"281390.0";"0.2365544"
"281400.0";"0.2263027"
"281410.0";"0.2411037"
"281420.0";"0.2086938"
"281430.0";"0.2979831"
"281440.0";"0.2469294"
"281450.0";"0.2718143"
"281460.0";"0.2108555"
"281470.0";"0.2249315"
"281480.0";"0.2306234"
"281490.0";"0.244878"
"281500.0";"0.2189839"
"281510.0";"0.2459941"
"281520.0";"0.2231524"
"281530.0";"0.217789"
"281540.0";"0.2339078"
"281550.0";"0.2809167"
"281560.0";"0.234983"
"281570.0";"0.198842"
"281580.0";"0.2030913"
"281590.0";"0.2773481"
"281600.0";"0.1862337"
"281610.0";"0.240339"
"281620.0";"0.2221463"
"281630.0";"0.2199864"
"281640.0";"0.2804349"
"281650.0";"0.2481011"
"281660.0";"0.2325721"
"281670.0";"0.2561573"
"281680.0";"0.2241721"
"281690.0";"0.1972417"
"281700.0";"0.2310622"
"281710.0";"0.2021438"
"281720.0";"0.203828"
"281730.0";"0.2141354"
"281740.0";"0.1972942"
"281750.0";"0.2157358"
"281760.0";"0.2421754"
"281770.0";"0.1992468"
"281780.0";"0.2215062"
"281790.0";"0.2359114"
"281800.0";"0.2052069"
"281810.0";"0.2220923"
"281820.0";"0.2216077"
"281830.0";"0.2207034"
"281840.0";"0.2158265"
"281850.0";"0.2584587"
"281860.0";"0.2223244"
"281870.0";"0.23796"
"281880.0";"0.2154829"
"281890.0";"0.2847757"
"281900.0";"0.2501998"
"281910.0";"0.2240494"
"281920.0";"0.2020645"
"281930.0";"0.2154277"
"281940.0";"0.2188286"
"281950.0";"0.2025931"
"281960.0";"0.238747"
"281970.0";"0.2018038"
"281980.0";"0.2291487"
"281990.0";"0.2033638"
"282000.0";"0.2061015"
"282010.0";"0.2436413"
"282020.0";"0.2205563"
"282030.0";"0.1959849"
"282040.0";"0.2317649"
"282050.0";"0.2150374"
"282060.0";"0.2773178"
"282070.0";"0.258244"
"282080.0";"0.2222682"
"282090.0";"0.2380338"
"282100.0";"0.2356207"
"282110.0";"0.2124853"
"282120.0";"0.1819394"
"282130.0";"0.2192854"
"282140.0";"0.2407035"
"282150.0";"0.2445321"
"282160.0";"0.2369602"
"282170.0";"0.2215789"
"282180.0";"0.2129554"
"282190.0";"0.222149"
"282200.0";"0.2195359"
"282210.0";"0.2254004"
"282220.0";"0.2278901"
"282230.0";"0.2300282"
"282240.0";"0.2091529"
"282250.0";"0.1977498"
"282260.0";"0.2154367"
"282270.0";"0.2118323"
"282280.0";"0.2333517"
"282290.0";"0.186368"
"282300.0";"0.2334477"
"282310.0";"0.1930651"
"282320.0";"0.2142662"
"282330.0";"0.2132179"
"282340.0";"0.2094963"
"282350.0";"0.202874"
"282360.0";"0.2259428"
"282370.0";"0.222955"
"282380.0";"0.2264707"
"282390.0";"0.2200746"
"282400.0";"0.2135719"
"282410.0";"0.2230717"
"282420.0";"0.2512749"
"282430.0";"0.2356142"
"282440.0";"0.2025315"
"282450.0";"0.1917917"
"282460.0";"0.2443496"
"282470.0";"0.2191661"
"282480.0";"0.2107348"
"282490.0";"0.2211334"
"282500.0";"0.2465342"
"282510.0";"0.2359526"
"282520.0";"0.2209639"
"282530.0";"0.2313746"
"282540.0";"0.2102688"
"282550.0";"0.2306125"
"282560.0";"0.2234412"
"282570.0";"0.2045216"
"282580.0";"0.2175162"
"282590.0";"0.2488712"
"282600.0";"0.2117213"
"282610.0";"0.2164902"
"282620.0";"0.2332336"
"282630.0";"0.2355971"
"282640.0";"0.2480583"
"282650.0";"0.2436142"
"282660.0";"0.2637786"
"282670.0";"0.2514777"
"282680.0";"0.2537142"
"282690.0";"0.1906855"
"282700.0";"0.2234415"
"282710.0";"0.2710243"
"282720.0";"0.2821865"
"282730.0";"0.1987613"
"282740.0";"0.2151235"
"282750.0";"0.2259472"
"282760.0";"0.2354083"
"282770.0";"0.235236"
"282780.0";"0.2732511"
"282790.0";"0.2488902"
"282800.0";"0.2530517"
"282810.0";"0.2434666"
"282820.0";"0.2095447"
"282830.0";"0.2293716"
"282840.0";"0.2627336"
"282850.0";"0.2396016"
"282860.0";"0.214067"
"282870.0";"0.2392113"
"282880.0";"0.1967008"
"282890.0";"0.203091"
"282900.0";"0.2090024"
"282910.0";"0.2013417"
"282920.0";"0.2133942"
"282930.0";"0.1996363"
"282940.0";"0.1952725"
"282950.0";"0.2290873"
"282960.0";"0.2089714"
"282970.0";"0.2341922"
"282980.0";"0.2047681"
"282990.0";"0.2286154"
"283000.0";"0.2685778"
"283010.0";"0.2042498"
"283020.0";"0.2386252"
"283030.0";"0.2094588"
"283040.0";"0.205083"
"283050.0";"0.2145693"
"283060.0";"0.2343161"
"283070.0";"0.264299"
"283080.0";"0.214793"
"283090.0";"0.204492"
"283100.0";"0.3001517"
"283110.0";"0.2180299"
"283120.0";"0.2171843"
"283130.0";"0.2356396"
"283140.0";"0.2091531"
"283150.0";"0.2192852"
"283160.0";"0.2241384"
"283170.0";"0.2285695"
"283180.0";"0.2496278"
"283190.0";"0.2346785"
"283200.0";"0.2114024"
"283210.0";"0.2166218"
"283220.0";"0.2015664"
"283230.0";"0.2299673"
"283240.0";"0.2305429"
"283250.0";"0.2141868"
"283260.0";"0.1992336"
"283270.0";"0.2279671"
"283280.0";"0.2251134"
"283290.0";"0.2182522"
"283300.0";"0.2128215"
"283310.0";"0.2123699"
"283320.0";"0.2380126"
"283330.0";"0.2271145"
"283340.0";"0.2078798"
"283350.0";"0.2303606"
"283360.0";"0.2116412"
"283370.0";"0.2156223"
"283380.0";"0.2312812"
"283390.0";"0.2233584"
"283400.0";"0.2094994"
"283410.0";"0.2074729"
"283420.0";"0.2128238"
"283430.0";"0.2262344"
"283440.0";"0.2034257"
"283450.0";"0.2515133"
"283460.0";"0.2322435"
"283470.0";"0.2293033"
"283480.0";"0.2517956"
"283490.0";"0.2480424"
"283500.0";"0.204191"
"283510.0";"0.209571"
"283520.0";"0.2585227"
"283530.0";"0.241425"
"283540.0";"0.2273807"
"283550.0";"0.220991"
"283560.0";"0.2353614"
"283570.0";"0.2094708"
"283580.0";"0.2360805"
"283590.0";"0.2096783"
"283600.0";"0.2193946"
"283610.0";"0.2406096"
"283620.0";"0.2217949"
"283630.0";"0.2590482"
"283640.0";"0.2133683"
"283650.0";"0.2354357"
"283660.0";"0.2079062"
"283670.0";"0.1893067"
"283680.0";"0.2472671"
"283690.0";"0.2530811"
"283700.0";"0.2195154"
"283710.0";"0.2229798"
"283720.0";"0.2042425"
"283730.0";"0.2304712"
"283740.0";"0.2221576"
"283750.0";"0.2276027"
"283760.0";"0.2267774"
"283770.0";"0.2100786"
"283780.0";"0.1944377"
"283790.0";"0.243072"
"283800.0";"0.207822"
"283810.0";"0.2180022"
"283820.0";"0.2228206"
"283830.0";"0.1888862"
"283840.0";"0.219422"
"283850.0";"0.2054507"
"283860.0";"0.2065865"
"283870.0";"0.2156525"
"283880.0";"0.206148"
"283890.0";"0.2115728"
"283900.0";"0.1955351"
"283910.0";"0.2487831"
"283920.0";"0.2270265"
"283930.0";"0.1995019"
"283940.0";"0.2201046"
"283950.0";"0.2448857"
"283960.0";"0.2353742"
"283970.0";"0.2367827"
"283980.0";"0.2086863"
"283990.0";"0.2003247"
"284000.0";"0.2292292"
"284010.0";"0.2072003"
"284020.0";"0.2169838"
"284030.0";"0.1898078"
"284040.0";"0.2433064"
"284050.0";"0.2176834"
"284060.0";"0.232607"
"284070.0";"0.2021485"
"284080.0";"0.2049805"
"284090.0";"0.2122004"
"284100.0";"0.2414456"
"284110.0";"0.2257566"
"284120.0";"0.2489779"
"284130.0";"0.2335015"
"284140.0";"0.2212826"
"284150.0";"0.2200478"
"284160.0";"0.2318233"
"284170.0";"0.2206128"
"284180.0";"0.2038284"
"284190.0";"0.3053818"
"284200.0";"0.2180597"
"284210.0";"0.2352977"
"284220.0";"0.3063479"
"284230.0";"0.2256768"
"284240.0";"0.2940764"
"284250.0";"0.2039755"
"284260.0";"0.2243747"
"284270.0";"0.2317801"
"284280.0";"0.2659209"
"284290.0";"0.2339594"
"284300.0";"0.2812401"
"284310.0";"0.2166033"
"284320.0";"0.1984968"
"284330.0";"0.2815902"
"284340.0";"0.2308593"
"284350.0";"0.2852139"
"284360.0";"0.2977399"
"284370.0";"0.2544523"
"284380.0";"0.1888757"
"284390.0";"0.209602"
"284400.0";"0.1757526"
"284410.0";"0.275808"
"284420.0";"0.2601808"
"284430.0";"0.2032879"
"284440.0";"0.1958902"
"284450.0";"0.2346614"
"284460.0";"0.2203452"
"284470.0";"0.2110545"
"284480.0";"0.2066688"
"284490.0";"0.2110309"
"284500.0";"0.2532588"
"284510.0";"0.237691"
"284520.0";"0.200462"
"284530.0";"0.2267862"
"284540.0";"0.2337199"
"284550.0";"0.2239285"
"284560.0";"0.235525"
"284570.0";"0.2105493"
"284580.0";"0.2057037"
"284590.0";"0.2327187"
"284600.0";"0.2267113"
"284610.0";"0.2290611"
"284620.0";"0.2664076"
"284630.0";"0.2794745"
"284640.0";"0.2426458"
"284650.0";"0.3421769"
"284660.0";"0.3544305"
"284670.0";"0.4015246"
"284680.0";"0.2497599"
"284690.0";"0.3302998"
"284700.0";"0.3453144"
"284710.0";"0.2206105"
"284720.0";"0.3450421"
"284730.0";"0.3009336"
"284740.0";"0.2488956"
"284750.0";"0.2448265"
"284760.0";"0.3294495"
"284770.0";"0.3585136"
"284780.0";"0.2977314"
"284790.0";"0.2780233"
"284800.0";"0.3238657"
"284810.0";"0.277759"
"284820.0";"0.2958462"
"284830.0";"0.2432878"
"284840.0";"0.2744175"
"284850.0";"0.2628536"
"284860.0";"0.1897183"
"284870.0";"0.2353954"
"284880.0";"0.2410083"
"284890.0";"0.2414374"
"284900.0";"0.2477621"
"284910.0";"0.2058764"
"284920.0";"0.2152047"
"284930.0";"0.285496"
"284940.0";"0.2070434"
"284950.0";"0.2525886"
"284960.0";"0.2375604"
"284970.0";"0.2519564"
"284980.0";"0.2256303"
"284990.0";"0.2116648"
"285000.0";"0.2182429"
"285010.0";"0.2360912"
"285020.0";"0.2464853"
"285030.0";"0.2020396"
"285040.0";"0.2151861"
"285050.0";"0.2400438"
"285060.0";"0.2632319"
"285070.0";"0.2116862"
"285080.0";"0.2162082"
"285090.0";"0.2280219"
"285100.0";"0.2245908"
"285110.0";"0.2303671"
"285120.0";"0.2301717"
"285130.0";"0.2259025"
"285140.0";"0.2372045"
"285150.0";"0.22494"
"285160.0";"0.227539"
"285170.0";"0.227842"
"285180.0";"0.1981817"
"285190.0";"0.24755"
"285200.0";"0.2228945"
"285210.0";"0.2121698"
"285220.0";"0.1999725"
"285230.0";"0.231106"
"285240.0";"0.2166771"
"285250.0";"0.2118042"
"285260.0";"0.2247355"
"285270.0";"0.2505473"
"285280.0";"0.2260044"
"285290.0";"0.2315428"
"285300.0";"0.2839155"
"285310.0";"0.2064776"
"285320.0";"0.2301001"
"285330.0";"0.2441823"
"285340.0";"0.2316484"
"285350.0";"0.2182063"
"285360.0";"0.2134479"
"285370.0";"0.2652055"
"285380.0";"0.2283287"
"285390.0";"0.2431563"
"285400.0";"0.2449347"
"285410.0";"0.2434256"
"285420.0";"0.2382456"
"285430.0";"0.2469292"
"285440.0";"0.2087222"
"285450.0";"0.2056988"
"285460.0";"0.223799"
"285470.0";"0.2004146"
"285480.0";"0.2275674"
"285490.0";"0.2314649"
"285500.0";"0.2142359"
"285510.0";"0.2319784"
"285520.0";"0.2210227"
"285530.0";"0.233844"
"285540.0";"0.2131501"
"285550.0";"0.243633"
"285560.0";"0.2460366"
"285570.0";"0.2511255"
"285580.0";"0.2388912"
"285590.0";"0.2271255"
"285600.0";"0.280717"
"285610.0";"0.2895185"
"285620.0";"0.2444198"
"285630.0";"0.2513743"
"285640.0";"0.2041837"
"285650.0";"0.27888"
"285660.0";"0.2385498"
"285670.0";"0.2425243"
"285680.0";"0.2298194"
"285690.0";"0.2314067"
"285700.0";"0.258631"
"285710.0";"0.2345549"
"285720.0";"0.2318469"
"285730.0";"0.2549157"
"285740.0";"0.2076657"
"285750.0";"0.2441086"
"285760.0";"0.2291397"
"285770.0";"0.219759"
"285780.0";"0.2509602"
"285790.0";"0.2285541"
"285800.0";"0.2495396"
"285810.0";"0.2437212"
"285820.0";"0.2213548"
"285830.0";"0.1955147"
"285840.0";"0.1997123"
"285850.0";"0.2237611"
"285860.0";"0.2577866"
"285870.0";"0.2597191"
"285880.0";"0.2469534"
"285890.0";"0.2132721"
"285900.0";"0.3063413"
"285910.0";"0.2958699"
"285920.0";"0.2463697"
"285930.0";"0.2588224"
"285940.0";"0.2344781"
"285950.0";"0.2426088"
"285960.0";"0.2364973"
"285970.0";"0.2062111"
"285980.0";"0.2463108"
"285990.0";"0.2138808"
"286000.0";"0.2186391"
"286010.0";"0.2199136"
"286020.0";"0.2485116"
"286030.0";"0.2322823"
"286040.0";"0.1981641"
"286050.0";"0.2308484"
"286060.0";"0.2330709"
"286070.0";"0.2458842"
"286080.0";"0.2082402"
"286090.0";"0.219413"
"286100.0";"0.2301151"
"286110.0";"0.2180756"
"286120.0";"0.2206173"
"286130.0";"0.2357521"
"286140.0";"0.2473157"
"286150.0";"0.2153741"
"286160.0";"0.2238102"
"286170.0";"0.1947511"
"286180.0";"0.2072511"
"286190.0";"0.2661165"
"286200.0";"0.2422747"
"286210.0";"0.240433"
"286220.0";"0.21985"
"286230.0";"0.2025315"
"286240.0";"0.2229327"
"286250.0";"0.2105825"
"286260.0";"0.237611"
"286270.0";"0.2420951"
"286280.0";"0.2276555"
"286290.0";"0.2112581"
"286300.0";"0.2155018"
"286310.0";"0.2126805"
"286320.0";"0.2221823"
"286330.0";"0.2487027"
"286340.0";"0.2749545"
"286350.0";"0.2344398"
"286360.0";"0.2455321"
"286370.0";"0.2151511"
"286380.0";"0.2521071"
"286390.0";"0.2257387"
"286400.0";"0.2256679"
"286410.0";"0.2600424"
"286420.0";"0.2230157"
"286430.0";"0.2095567"
"286440.0";"0.2224051"
"286450.0";"0.2506492"
"286460.0";"0.2964675"
"286470.0";"0.2307814"
"286480.0";"0.2648661"
"286490.0";"0.2655109"
"286500.0";"0.2641856"
"286510.0";"0.2598326"
"286520.0";"0.2533338"
"286530.0";"0.2394516"
"286540.0";"0.2691635"
"286550.0";"0.2545938"
"286560.0";"0.2665951"
"286570.0";"0.1986454"
"286580.0";"0.2364444"
"286590.0";"0.2286089"
"286600.0";"0.240645"
"286610.0";"0.2645468"
"286620.0";"0.2556678"
"286630.0";"0.228622"
"286640.0";"0.2388871"
"286650.0";"0.2814498"
"286660.0";"0.2323661"
"286670.0";"0.2596421"
"286680.0";"0.2768628"
"286690.0";"0.2243791"
"286700.0";"0.2252909"
"286710.0";"0.2203225"
"286720.0";"0.2786217"
"286730.0";"0.2328819"
"286740.0";"0.2542637"
"286750.0";"0.2562655"
"286760.0";"0.2346826"
"286770.0";"0.2390189"
"286780.0";"0.2398854"
"286790.0";"0.2177567"
"286800.0";"0.2144039"
"286810.0";"0.1959388"
"286820.0";"0.2090598"
"286830.0";"0.2276092"
"286840.0";"0.2165872"
"286850.0";"0.2084801"
"286860.0";"0.2153416"
"286870.0";"0.2344291"
"286880.0";"0.2107913"
"286890.0";"0.2387321"
"286900.0";"0.2534443"
"286910.0";"0.2298043"
"286920.0";"0.2443972"
"286930.0";"0.2192465"
"286940.0";"0.2165617"
"286950.0";"0.228469"
"286960.0";"0.2102427"
"286970.0";"0.231521"
"286980.0";"0.2375838"
"286990.0";"0.201626"
"287000.0";"0.230907"
"287010.0";"0.2814357"
"287020.0";"0.2222657"
"287030.0";"0.2961637"
"287040.0";"0.2351977"
"287050.0";"0.2117169"
"287060.0";"0.2519226"
"287070.0";"0.2402601"
"287080.0";"0.2081946"
"287090.0";"0.2317002"
"287100.0";"0.2220722"
"287110.0";"0.2177061"
"287120.0";"0.2100906"
"287130.0";"0.2263669"
"287140.0";"0.2199773"
"287150.0";"0.2404287"
"287160.0";"0.2209549"
"287170.0";"0.1869036"
"287180.0";"0.2102475"
"287190.0";"0.1863249"
"287200.0";"0.193476"
"287210.0";"0.1908323"
"287220.0";"0.1849676"
"287230.0";"0.2245907"
"287240.0";"0.1663099"
"287250.0";"0.1987713"
"287260.0";"0.1822661"
"287270.0";"0.2230695"
"287280.0";"0.1611987"
"287290.0";"0.2375815"
"287300.0";"0.2089665"
"287310.0";"0.1928678"
"287320.0";"0.2105232"
"287330.0";"0.1823046"
"287340.0";"0.1723979"
"287350.0";"0.19978"
"287360.0";"0.1988618"
"287370.0";"0.2036025"
"287380.0";"0.1722353"
"287390.0";"0.1986579"
"287400.0";"0.184762"
"287410.0";"0.2064316"
"287420.0";"0.19899"
"287430.0";"0.1794325"
