# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"260200.0";"1.740878"
"260210.0";"1.82486"
"260220.0";"1.692987"
"260230.0";"1.825474"
"260240.0";"1.665165"
"260250.0";"1.673709"
"260260.0";"1.720969"
"260270.0";"1.753816"
"260280.0";"1.706072"
"260290.0";"1.75612"
"260300.0";"1.781467"
"260310.0";"1.786729"
"260320.0";"1.691297"
"260330.0";"1.786283"
"260340.0";"1.752458"
"260350.0";"1.716744"
"260360.0";"1.783795"
"260370.0";"1.891261"
"260380.0";"1.862208"
"260390.0";"1.725451"
"260400.0";"1.763043"
"260410.0";"1.733104"
"260420.0";"1.793454"
"260430.0";"1.799097"
"260440.0";"1.755826"
"260450.0";"1.75116"
"260460.0";"1.687311"
"260470.0";"1.470785"
"260480.0";"1.584647"
"260490.0";"1.571766"
"260500.0";"1.535418"
"260510.0";"1.529794"
"260520.0";"1.694576"
"260530.0";"1.562217"
"260540.0";"1.727795"
"260550.0";"1.833324"
"260560.0";"1.869074"
"260570.0";"1.741411"
"260580.0";"1.730486"
"260590.0";"1.826831"
"260600.0";"1.791181"
"260610.0";"1.775366"
"260620.0";"1.863603"
"260630.0";"1.701447"
"260640.0";"1.707026"
"260650.0";"1.578177"
"260660.0";"1.81379"
"260670.0";"1.704605"
"260680.0";"1.752478"
"260690.0";"1.702798"
"260700.0";"1.78689"
"260710.0";"1.830237"
"260720.0";"1.845472"
"260730.0";"1.745744"
"260740.0";"1.829133"
"260750.0";"1.682302"
"260760.0";"1.654027"
"260770.0";"1.573464"
"260780.0";"1.690278"
"260790.0";"1.576245"
"260800.0";"1.517985"
"260810.0";"1.700393"
"260820.0";"1.687347"
"260830.0";"1.672699"
"260840.0";"1.615781"
"260850.0";"1.603013"
"260860.0";"1.480769"
"260870.0";"1.524686"
"260880.0";"1.39034"
"260890.0";"1.524"
"260900.0";"1.428515"
"260910.0";"1.390687"
"260920.0";"1.444984"
"260930.0";"1.411858"
"260940.0";"1.469378"
"260950.0";"1.411042"
"260960.0";"1.398964"
"260970.0";"1.363024"
"260980.0";"1.561348"
"260990.0";"1.484284"
"261000.0";"1.45499"
"261010.0";"1.567326"
"261020.0";"1.564899"
"261030.0";"1.572938"
"261040.0";"1.495174"
"261050.0";"1.538002"
"261060.0";"1.626838"
"261070.0";"1.464751"
"261080.0";"1.625875"
"261090.0";"1.555325"
"261100.0";"1.671742"
"261110.0";"1.633811"
"261120.0";"1.648239"
"261130.0";"1.652858"
"261140.0";"1.776182"
"261150.0";"1.76643"
"261160.0";"1.652614"
"261170.0";"1.641892"
"261180.0";"1.795492"
"261190.0";"1.615965"
"261200.0";"1.582139"
"261210.0";"1.621284"
"261220.0";"1.693119"
"261230.0";"1.584737"
"261240.0";"1.710113"
"261250.0";"1.658485"
"261260.0";"1.587594"
"261270.0";"1.616969"
"261280.0";"1.711354"
"261290.0";"1.649023"
"261300.0";"1.611425"
"261310.0";"1.639525"
"261320.0";"1.654547"
"261330.0";"1.561289"
"261340.0";"1.606471"
"261350.0";"1.588978"
"261360.0";"1.707243"
"261370.0";"1.509963"
"261380.0";"1.503521"
"261390.0";"1.532721"
"261400.0";"1.593864"
"261410.0";"1.630029"
"261420.0";"1.494116"
"261430.0";"1.469055"
"261440.0";"1.48117"
"261450.0";"1.493293"
"261460.0";"1.471838"
"261470.0";"1.572026"
"261480.0";"1.631968"
"261490.0";"1.556693"
"261500.0";"1.572375"
"261510.0";"1.573329"
"261520.0";"1.521523"
"261530.0";"1.554193"
"261540.0";"1.602587"
"261550.0";"1.566703"
"261560.0";"1.604734"
"261570.0";"1.550891"
"261580.0";"1.523536"
"261590.0";"1.450232"
"261600.0";"1.482103"
"261610.0";"1.449557"
"261620.0";"1.427386"
"261630.0";"1.382877"
"261640.0";"1.373569"
"261650.0";"1.375329"
"261660.0";"1.444"
"261670.0";"1.400422"
"261680.0";"1.343468"
"261690.0";"1.334986"
"261700.0";"1.368882"
"261710.0";"1.454908"
"261720.0";"1.401432"
"261730.0";"1.424625"
"261740.0";"1.453678"
"261750.0";"1.457443"
"261760.0";"1.507391"
"261770.0";"1.446473"
"261780.0";"1.483205"
"261790.0";"1.433988"
"261800.0";"1.469985"
"261810.0";"1.491396"
"261820.0";"1.533081"
"261830.0";"1.49608"
"261840.0";"1.436469"
"261850.0";"1.464383"
"261860.0";"1.436058"
"261870.0";"1.413125"
"261880.0";"1.425101"
"261890.0";"1.399152"
"261900.0";"1.454988"
"261910.0";"1.412746"
"261920.0";"1.376794"
"261930.0";"1.381038"
"261940.0";"1.473828"
"261950.0";"1.370388"
"261960.0";"1.370485"
"261970.0";"1.404535"
"261980.0";"1.454473"
"261990.0";"1.427122"
"262000.0";"1.508633"
"262010.0";"1.387742"
"262020.0";"1.480662"
"262030.0";"1.584691"
"262040.0";"1.578586"
"262050.0";"1.54929"
"262060.0";"1.552524"
"262070.0";"1.555695"
"262080.0";"1.560799"
"262090.0";"1.544925"
"262100.0";"1.559798"
"262110.0";"1.603228"
"262120.0";"1.650899"
"262130.0";"1.691418"
"262140.0";"1.594204"
"262150.0";"1.572879"
"262160.0";"1.534281"
"262170.0";"1.484596"
"262180.0";"1.555642"
"262190.0";"1.567906"
"262200.0";"1.41356"
"262210.0";"1.479604"
"262220.0";"1.334273"
"262230.0";"1.452481"
"262240.0";"1.352004"
"262250.0";"1.303413"
"262260.0";"1.277728"
"262270.0";"1.282828"
"262280.0";"1.304165"
"262290.0";"1.315553"
"262300.0";"1.349483"
"262310.0";"1.390665"
"262320.0";"1.296936"
"262330.0";"1.386382"
"262340.0";"1.264995"
"262350.0";"1.422283"
"262360.0";"1.428321"
"262370.0";"1.410115"
"262380.0";"1.383495"
"262390.0";"1.285447"
"262400.0";"1.464737"
"262410.0";"1.313588"
"262420.0";"1.365156"
"262430.0";"1.391541"
"262440.0";"1.396967"
"262450.0";"1.470466"
"262460.0";"1.410553"
"262470.0";"1.472289"
"262480.0";"1.407061"
"262490.0";"1.424856"
"262500.0";"1.375176"
"262510.0";"1.379209"
"262520.0";"1.352573"
"262530.0";"1.443217"
"262540.0";"1.372371"
"262550.0";"1.404637"
"262560.0";"1.330833"
"262570.0";"1.379866"
"262580.0";"1.437165"
"262590.0";"1.40706"
"262600.0";"1.447335"
"262610.0";"1.381433"
"262620.0";"1.481086"
"262630.0";"1.377108"
"262640.0";"1.389617"
"262650.0";"1.432105"
"262660.0";"1.474097"
"262670.0";"1.434169"
"262680.0";"1.372052"
"262690.0";"1.364743"
"262700.0";"1.365149"
"262710.0";"1.432878"
"262720.0";"1.366493"
"262730.0";"1.43073"
"262740.0";"1.422914"
"262750.0";"1.488039"
"262760.0";"1.422981"
"262770.0";"1.379718"
"262780.0";"1.41271"
"262790.0";"1.242598"
"262800.0";"1.335"
"262810.0";"1.393226"
"262820.0";"1.430207"
"262830.0";"1.44127"
"262840.0";"1.423041"
"262850.0";"1.417781"
"262860.0";"1.381509"
"262870.0";"1.344396"
"262880.0";"1.380542"
"262890.0";"1.466138"
"262900.0";"1.43959"
"262910.0";"1.433193"
"262920.0";"1.466137"
"262930.0";"1.340027"
"262940.0";"1.416895"
"262950.0";"1.456455"
"262960.0";"1.375661"
"262970.0";"1.453358"
"262980.0";"1.387735"
"262990.0";"1.392464"
"263000.0";"1.348337"
"263010.0";"1.356809"
"263020.0";"1.314316"
"263030.0";"1.398887"
"263040.0";"1.390513"
"263050.0";"1.375391"
"263060.0";"1.372538"
"263070.0";"1.318971"
"263080.0";"1.300251"
"263090.0";"1.409726"
"263100.0";"1.436877"
"263110.0";"1.50505"
"263120.0";"1.473934"
"263130.0";"1.392256"
"263140.0";"1.400243"
"263150.0";"1.368295"
"263160.0";"1.407248"
"263170.0";"1.329543"
"263180.0";"1.301777"
"263190.0";"1.411119"
"263200.0";"1.432403"
"263210.0";"1.366646"
"263220.0";"1.44752"
"263230.0";"1.440326"
"263240.0";"1.416726"
"263250.0";"1.415071"
"263260.0";"1.457578"
"263270.0";"1.456291"
"263280.0";"1.403336"
"263290.0";"1.416632"
"263300.0";"1.43887"
"263310.0";"1.462544"
"263320.0";"1.488983"
"263330.0";"1.419847"
"263340.0";"1.445386"
"263350.0";"1.376812"
"263360.0";"1.450452"
"263370.0";"1.469954"
"263380.0";"1.42521"
"263390.0";"1.494581"
"263400.0";"1.489614"
"263410.0";"1.402567"
"263420.0";"1.399409"
"263430.0";"1.396085"
"263440.0";"1.37354"
"263450.0";"1.466174"
"263460.0";"1.473451"
"263470.0";"1.422577"
"263480.0";"1.428995"
"263490.0";"1.403548"
"263500.0";"1.409495"
"263510.0";"1.419146"
"263520.0";"1.453669"
"263530.0";"1.498752"
"263540.0";"1.467007"
"263550.0";"1.480554"
"263560.0";"1.476907"
"263570.0";"1.428685"
"263580.0";"1.524736"
"263590.0";"1.421489"
"263600.0";"1.530381"
"263610.0";"1.387852"
"263620.0";"1.482837"
"263630.0";"1.39808"
"263640.0";"1.396014"
"263650.0";"1.385875"
"263660.0";"1.42268"
"263670.0";"1.409116"
"263680.0";"1.435857"
"263690.0";"1.472442"
"263700.0";"1.501437"
"263710.0";"1.564172"
"263720.0";"1.584266"
"263730.0";"1.586598"
"263740.0";"1.563704"
"263750.0";"1.659199"
"263760.0";"1.660042"
"263770.0";"1.514953"
"263780.0";"1.760292"
"263790.0";"1.656131"
"263800.0";"1.785623"
"263810.0";"1.749435"
"263820.0";"1.556059"
"263830.0";"1.81913"
"263840.0";"1.731872"
"263850.0";"1.620234"
"263860.0";"1.829174"
"263870.0";"1.762905"
"263880.0";"1.658124"
"263890.0";"1.674985"
"263900.0";"1.71358"
"263910.0";"1.687687"
"263920.0";"1.766595"
"263930.0";"1.635281"
"263940.0";"1.676225"
"263950.0";"1.710655"
"263960.0";"1.81999"
"263970.0";"1.816926"
"263980.0";"1.80054"
"263990.0";"1.773227"
"264000.0";"1.755461"
"264010.0";"1.783583"
"264020.0";"1.614542"
"264030.0";"1.736169"
"264040.0";"1.77771"
"264050.0";"1.746718"
"264060.0";"1.811748"
"264070.0";"1.744206"
"264080.0";"1.741002"
"264090.0";"1.767531"
"264100.0";"1.724878"
"264110.0";"1.767591"
"264120.0";"1.747452"
"264130.0";"1.780104"
"264140.0";"1.745654"
"264150.0";"1.867627"
"264160.0";"1.857123"
"264170.0";"1.824049"
"264180.0";"1.76364"
"264190.0";"1.812916"
"264200.0";"1.744524"
"264210.0";"1.703502"
"264220.0";"1.732561"
"264230.0";"1.796903"
"264240.0";"1.694073"
"264250.0";"1.676355"
"264260.0";"1.629825"
"264270.0";"1.801102"
"264280.0";"1.780267"
"264290.0";"1.724035"
"264300.0";"1.699821"
"264310.0";"1.584803"
"264320.0";"1.722796"
"264330.0";"1.707107"
"264340.0";"1.697942"
"264350.0";"1.68472"
"264360.0";"1.771516"
"264370.0";"1.687414"
"264380.0";"1.620147"
"264390.0";"1.614761"
"264400.0";"1.557848"
"264410.0";"1.724419"
"264420.0";"1.696617"
"264430.0";"1.870698"
"264440.0";"1.856168"
"264450.0";"1.813146"
"264460.0";"1.7359"
"264470.0";"1.881963"
"264480.0";"1.816797"
"264490.0";"1.8482"
"264500.0";"1.817138"
"264510.0";"1.743275"
"264520.0";"1.933241"
"264530.0";"1.890122"
"264540.0";"1.776021"
"264550.0";"1.741633"
"264560.0";"1.802883"
"264570.0";"1.617156"
"264580.0";"1.620772"
"264590.0";"1.63673"
"264600.0";"1.788899"
"264610.0";"1.795607"
"264620.0";"1.819028"
"264630.0";"1.801497"
"264640.0";"1.769832"
"264650.0";"1.764993"
"264660.0";"1.801721"
"264670.0";"1.797234"
"264680.0";"1.755404"
"264690.0";"1.746578"
"264700.0";"1.671497"
"264710.0";"1.746889"
"264720.0";"1.706919"
"264730.0";"1.72716"
"264740.0";"1.82545"
"264750.0";"1.868063"
"264760.0";"1.716994"
"264770.0";"1.673646"
"264780.0";"1.659354"
"264790.0";"1.641799"
"264800.0";"1.555997"
"264810.0";"1.634251"
"264820.0";"1.632043"
"264830.0";"1.539487"
"264840.0";"1.656916"
"264850.0";"1.663905"
"264860.0";"1.699956"
"264870.0";"1.600917"
"264880.0";"1.597779"
"264890.0";"1.61021"
"264900.0";"1.55699"
"264910.0";"1.616277"
"264920.0";"1.503238"
"264930.0";"1.415126"
"264940.0";"1.555806"
"264950.0";"1.509758"
"264960.0";"1.417145"
"264970.0";"1.44775"
"264980.0";"1.469237"
"264990.0";"1.420787"
"265000.0";"1.479599"
"265010.0";"1.424097"
"265020.0";"1.323679"
"265030.0";"1.412918"
"265040.0";"1.434679"
"265050.0";"1.42885"
"265060.0";"1.614512"
"265070.0";"1.631211"
"265080.0";"1.581173"
"265090.0";"1.691472"
"265100.0";"1.75766"
"265110.0";"1.708589"
"265120.0";"1.724979"
"265130.0";"1.665214"
"265140.0";"1.744797"
"265150.0";"1.707407"
"265160.0";"1.669696"
"265170.0";"1.693559"
"265180.0";"1.604543"
"265190.0";"1.555488"
"265200.0";"1.792281"
"265210.0";"1.636857"
"265220.0";"1.629309"
"265230.0";"1.449291"
"265240.0";"1.511319"
"265250.0";"1.535936"
"265260.0";"1.491296"
"265270.0";"1.513102"
"265280.0";"1.443431"
"265290.0";"1.514979"
"265300.0";"1.488337"
"265310.0";"1.533029"
"265320.0";"1.574452"
"265330.0";"1.561105"
"265340.0";"1.497283"
"265350.0";"1.517024"
"265360.0";"1.467205"
"265370.0";"1.437675"
"265380.0";"1.520287"
"265390.0";"1.550408"
"265400.0";"1.59538"
"265410.0";"1.466734"
"265420.0";"1.440476"
"265430.0";"1.582192"
"265440.0";"1.605418"
"265450.0";"1.617356"
"265460.0";"1.663271"
"265470.0";"1.687195"
"265480.0";"1.656033"
"265490.0";"1.604211"
"265500.0";"1.570737"
"265510.0";"1.569263"
"265520.0";"1.774739"
"265530.0";"1.693989"
"265540.0";"1.579363"
"265550.0";"1.840151"
"265560.0";"1.600978"
"265570.0";"1.683439"
"265580.0";"1.787706"
"265590.0";"1.589204"
"265600.0";"1.571279"
"265610.0";"1.611712"
"265620.0";"1.721707"
"265630.0";"1.673367"
"265640.0";"1.689326"
"265650.0";"1.550324"
"265660.0";"1.614515"
"265670.0";"1.6212"
"265680.0";"1.644622"
"265690.0";"1.6349"
"265700.0";"1.517693"
"265710.0";"1.538704"
"265720.0";"1.538636"
"265730.0";"1.587084"
"265740.0";"1.567236"
"265750.0";"1.551045"
"265760.0";"1.7722"
"265770.0";"1.667431"
"265780.0";"1.745635"
"265790.0";"1.754444"
"265800.0";"1.720697"
"265810.0";"1.792967"
"265820.0";"1.713829"
"265830.0";"1.70363"
"265840.0";"1.822259"
"265850.0";"1.764524"
"265860.0";"1.752376"
"265870.0";"1.654739"
"265880.0";"1.644475"
"265890.0";"1.773554"
"265900.0";"1.736206"
"265910.0";"1.779673"
"265920.0";"1.781951"
"265930.0";"1.901237"
"265940.0";"1.81193"
"265950.0";"1.873018"
"265960.0";"1.788953"
"265970.0";"1.724967"
"265980.0";"1.78585"
"265990.0";"1.893296"
"266000.0";"1.909333"
"266010.0";"1.86226"
"266020.0";"1.871808"
"266030.0";"1.821734"
"266040.0";"1.828578"
"266050.0";"1.694892"
"266060.0";"1.887927"
"266070.0";"1.885781"
"266080.0";"1.846156"
"266090.0";"1.748809"
"266100.0";"1.851948"
"266110.0";"1.781153"
"266120.0";"1.792339"
"266130.0";"1.823602"
"266140.0";"1.849761"
"266150.0";"1.905047"
"266160.0";"1.894589"
"266170.0";"1.930125"
"266180.0";"1.899622"
"266190.0";"1.889738"
"266200.0";"1.796534"
"266210.0";"1.905686"
"266220.0";"1.915944"
"266230.0";"1.931356"
"266240.0";"1.76096"
"266250.0";"1.879283"
"266260.0";"1.884424"
"266270.0";"1.786733"
"266280.0";"1.802906"
"266290.0";"1.88282"
"266300.0";"1.85952"
"266310.0";"1.816606"
"266320.0";"1.753482"
"266330.0";"1.858218"
"266340.0";"1.982842"
"266350.0";"1.771154"
"266360.0";"1.626891"
"266370.0";"1.714774"
"266380.0";"1.786077"
"266390.0";"1.728006"
"266400.0";"1.659452"
"266410.0";"1.624638"
"266420.0";"1.645503"
"266430.0";"1.8442"
"266440.0";"1.861893"
"266450.0";"1.810444"
"266460.0";"1.914034"
"266470.0";"1.835165"
"266480.0";"1.820974"
"266490.0";"1.850593"
"266500.0";"1.735886"
"266510.0";"1.778313"
"266520.0";"1.926033"
"266530.0";"1.856228"
"266540.0";"1.714555"
"266550.0";"1.750987"
"266560.0";"1.763675"
"266570.0";"1.833386"
"266580.0";"1.861846"
"266590.0";"1.919841"
"266600.0";"1.81835"
"266610.0";"1.910552"
"266620.0";"1.845733"
"266630.0";"1.930943"
"266640.0";"1.876889"
"266650.0";"1.943231"
"266660.0";"1.969452"
"266670.0";"1.815142"
"266680.0";"1.750679"
"266690.0";"1.699976"
"266700.0";"1.733184"
"266710.0";"1.6814"
"266720.0";"1.752364"
"266730.0";"1.717568"
"266740.0";"1.746919"
"266750.0";"1.742313"
"266760.0";"1.814929"
"266770.0";"1.685942"
"266780.0";"1.810824"
"266790.0";"1.801708"
"266800.0";"1.925457"
"266810.0";"2.055361"
"266820.0";"2.057931"
"266830.0";"2.080095"
"266840.0";"1.976896"
"266850.0";"2.056574"
"266860.0";"1.987198"
"266870.0";"1.946413"
"266880.0";"1.961257"
"266890.0";"1.970455"
"266900.0";"1.940581"
"266910.0";"1.931352"
"266920.0";"1.90036"
"266930.0";"1.883019"
"266940.0";"1.786466"
"266950.0";"1.738636"
"266960.0";"1.814851"
"266970.0";"1.735062"
"266980.0";"1.727571"
"266990.0";"1.703541"
"267000.0";"1.622605"
"267010.0";"1.624893"
"267020.0";"1.675203"
"267030.0";"1.593544"
"267040.0";"1.646612"
"267050.0";"1.588309"
"267060.0";"1.577562"
"267070.0";"1.527334"
"267080.0";"1.584033"
"267090.0";"1.521944"
"267100.0";"1.572563"
"267110.0";"1.588053"
"267120.0";"1.636052"
"267130.0";"1.652771"
"267140.0";"1.613132"
"267150.0";"1.509252"
"267160.0";"1.524725"
"267170.0";"1.548885"
"267180.0";"1.643645"
"267190.0";"1.813953"
"267200.0";"1.720617"
"267210.0";"1.712117"
"267220.0";"1.714581"
"267230.0";"1.781045"
"267240.0";"1.704082"
"267250.0";"1.672242"
"267260.0";"1.622563"
"267270.0";"1.640007"
"267280.0";"1.684831"
"267290.0";"1.5066"
"267300.0";"1.573664"
"267310.0";"1.54215"
"267320.0";"1.474618"
"267330.0";"1.510636"
"267340.0";"1.61966"
"267350.0";"1.554684"
"267360.0";"1.456394"
"267370.0";"1.515122"
"267380.0";"1.306191"
"267390.0";"1.442756"
"267400.0";"1.414784"
"267410.0";"1.520782"
"267420.0";"1.432288"
"267430.0";"1.505317"
"267440.0";"1.620705"
"267450.0";"1.38488"
"267460.0";"1.488757"
"267470.0";"1.519678"
"267480.0";"1.446363"
"267490.0";"1.468144"
"267500.0";"1.437663"
"267510.0";"1.373608"
"267520.0";"1.42004"
"267530.0";"1.523595"
"267540.0";"1.539936"
"267550.0";"1.494384"
"267560.0";"1.422764"
"267570.0";"1.534034"
"267580.0";"1.613149"
"267590.0";"1.519043"
"267600.0";"1.479306"
"267610.0";"1.445486"
"267620.0";"1.603736"
"267630.0";"1.472814"
"267640.0";"1.481022"
"267650.0";"1.540669"
"267660.0";"1.495616"
"267670.0";"1.447163"
"267680.0";"1.32525"
"267690.0";"1.429302"
"267700.0";"1.480252"
"267710.0";"1.437015"
"267720.0";"1.450465"
"267730.0";"1.447611"
"267740.0";"1.294078"
"267750.0";"1.361391"
"267760.0";"1.436494"
"267770.0";"1.374588"
"267780.0";"1.364921"
"267790.0";"1.415098"
"267800.0";"1.371944"
"267810.0";"1.298024"
"267820.0";"1.388053"
"267830.0";"1.361624"
"267840.0";"1.41263"
"267850.0";"1.473134"
"267860.0";"1.45733"
"267870.0";"1.431337"
"267880.0";"1.403349"
"267890.0";"1.451933"
"267900.0";"1.448145"
"267910.0";"1.349526"
"267920.0";"1.506916"
"267930.0";"1.484787"
"267940.0";"1.575143"
"267950.0";"1.466157"
"267960.0";"1.521273"
"267970.0";"1.403781"
"267980.0";"1.488561"
"267990.0";"1.443533"
"268000.0";"1.382403"
"268010.0";"1.42858"
"268020.0";"1.463415"
"268030.0";"1.583319"
"268040.0";"1.579156"
"268050.0";"1.548539"
"268060.0";"1.607192"
"268070.0";"1.641709"
"268080.0";"1.727209"
"268090.0";"1.781416"
"268100.0";"1.852544"
"268110.0";"1.654373"
"268120.0";"1.793386"
"268130.0";"1.702223"
"268140.0";"1.784694"
"268150.0";"1.771914"
"268160.0";"1.735626"
"268170.0";"1.80064"
"268180.0";"1.731489"
"268190.0";"1.772032"
"268200.0";"1.69868"
"268210.0";"1.757494"
"268220.0";"1.698759"
"268230.0";"1.647363"
"268240.0";"1.69081"
"268250.0";"1.606012"
"268260.0";"1.669658"
"268270.0";"1.670391"
"268280.0";"1.553669"
"268290.0";"1.591589"
"268300.0";"1.5042"
"268310.0";"1.555012"
"268320.0";"1.681001"
"268330.0";"1.78756"
"268340.0";"1.771679"
"268350.0";"1.544629"
"268360.0";"1.577297"
"268370.0";"1.640162"
"268380.0";"1.57362"
"268390.0";"1.545628"
"268400.0";"1.671221"
"268410.0";"1.712975"
"268420.0";"1.695776"
"268430.0";"1.630088"
"268440.0";"1.587383"
"268450.0";"1.500632"
"268460.0";"1.535363"
"268470.0";"1.561411"
"268480.0";"1.63181"
"268490.0";"1.596044"
"268500.0";"1.503675"
"268510.0";"1.448627"
"268520.0";"1.540037"
"268530.0";"1.494087"
"268540.0";"1.474793"
"268550.0";"1.53867"
"268560.0";"1.479062"
"268570.0";"1.571504"
"268580.0";"1.569001"
"268590.0";"1.623799"
"268600.0";"1.5722"
"268610.0";"1.611598"
"268620.0";"1.575015"
"268630.0";"1.625813"
"268640.0";"1.639819"
"268650.0";"1.582881"
"268660.0";"1.609683"
"268670.0";"1.579157"
"268680.0";"1.675607"
"268690.0";"1.597587"
"268700.0";"1.502263"
"268710.0";"1.48718"
"268720.0";"1.523655"
"268730.0";"1.536426"
"268740.0";"1.566323"
"268750.0";"1.511241"
"268760.0";"1.467595"
"268770.0";"1.448659"
"268780.0";"1.456472"
"268790.0";"1.359493"
"268800.0";"1.405847"
"268810.0";"1.546628"
"268820.0";"1.524128"
"268830.0";"1.459498"
"268840.0";"1.563728"
"268850.0";"1.475116"
"268860.0";"1.581127"
"268870.0";"1.525103"
"268880.0";"1.484618"
"268890.0";"1.47779"
"268900.0";"1.542439"
"268910.0";"1.610075"
"268920.0";"1.707956"
"268930.0";"1.624842"
"268940.0";"1.478818"
"268950.0";"1.475819"
"268960.0";"1.644563"
"268970.0";"1.486896"
"268980.0";"1.512881"
"268990.0";"1.616055"
"269000.0";"1.654278"
"269010.0";"1.541078"
"269020.0";"1.55967"
"269030.0";"1.481937"
"269040.0";"1.47952"
"269050.0";"1.561247"
"269060.0";"1.557516"
"269070.0";"1.587275"
"269080.0";"1.682772"
"269090.0";"1.611718"
"269100.0";"1.553001"
"269110.0";"1.592378"
"269120.0";"1.657341"
"269130.0";"1.597292"
"269140.0";"1.560997"
"269150.0";"1.499011"
"269160.0";"1.595477"
"269170.0";"1.562054"
"269180.0";"1.602889"
"269190.0";"1.440629"
"269200.0";"1.424924"
"269210.0";"1.482513"
"269220.0";"1.59115"
"269230.0";"1.512359"
"269240.0";"1.575476"
"269250.0";"1.448386"
"269260.0";"1.518596"
"269270.0";"1.483109"
"269280.0";"1.677184"
"269290.0";"1.585663"
"269300.0";"1.577357"
"269310.0";"1.663329"
"269320.0";"1.731316"
"269330.0";"1.655825"
"269340.0";"1.72888"
"269350.0";"1.664651"
"269360.0";"1.880656"
"269370.0";"1.736959"
"269380.0";"1.805297"
"269390.0";"1.747328"
"269400.0";"1.805884"
"269410.0";"1.694999"
"269420.0";"1.819452"
"269430.0";"1.813005"
"269440.0";"1.864426"
"269450.0";"1.643203"
"269460.0";"1.628601"
"269470.0";"1.61365"
"269480.0";"1.593353"
"269490.0";"1.742616"
"269500.0";"1.730527"
"269510.0";"1.779534"
"269520.0";"1.647778"
"269530.0";"1.731249"
"269540.0";"1.625018"
"269550.0";"1.778301"
"269560.0";"1.771032"
"269570.0";"1.72018"
"269580.0";"1.615825"
"269590.0";"1.642995"
"269600.0";"1.714142"
"269610.0";"1.64009"
"269620.0";"1.801913"
"269630.0";"1.704179"
"269640.0";"1.618383"
"269650.0";"1.718156"
"269660.0";"1.651237"
"269670.0";"1.728892"
"269680.0";"1.78954"
"269690.0";"1.790845"
"269700.0";"1.74407"
"269710.0";"1.750947"
"269720.0";"1.753831"
"269730.0";"1.703173"
"269740.0";"1.689328"
"269750.0";"1.759776"
"269760.0";"1.708221"
"269770.0";"1.775994"
"269780.0";"1.78728"
"269790.0";"1.854786"
"269800.0";"1.851808"
"269810.0";"1.778263"
"269820.0";"1.748822"
"269830.0";"1.610279"
"269840.0";"1.633755"
"269850.0";"1.625355"
"269860.0";"1.637517"
"269870.0";"1.552007"
"269880.0";"1.524177"
"269890.0";"1.531041"
"269900.0";"1.450345"
"269910.0";"1.445043"
"269920.0";"1.462209"
"269930.0";"1.49976"
"269940.0";"1.506565"
"269950.0";"1.59799"
"269960.0";"1.595031"
"269970.0";"1.667428"
"269980.0";"1.647567"
"269990.0";"1.762425"
"270000.0";"1.811186"
"270010.0";"1.69984"
"270020.0";"1.714899"
"270030.0";"1.688709"
"270040.0";"1.700936"
"270050.0";"1.840549"
"270060.0";"1.725317"
"270070.0";"1.740339"
"270080.0";"1.775769"
"270090.0";"1.589808"
"270100.0";"1.685331"
"270110.0";"1.5697"
"270120.0";"1.562533"
"270130.0";"1.588317"
"270140.0";"1.593664"
"270150.0";"1.665219"
"270160.0";"1.686289"
"270170.0";"1.597687"
"270180.0";"1.675162"
"270190.0";"1.756197"
"270200.0";"1.693642"
"270210.0";"1.807653"
"270220.0";"1.728544"
"270230.0";"1.720866"
"270240.0";"1.720393"
"270250.0";"1.746556"
"270260.0";"1.745906"
"270270.0";"1.621183"
"270280.0";"1.668628"
"270290.0";"1.739185"
"270300.0";"1.787659"
"270310.0";"1.699973"
"270320.0";"1.665828"
"270330.0";"1.801568"
"270340.0";"1.762474"
"270350.0";"1.833917"
"270360.0";"1.723122"
"270370.0";"1.641155"
"270380.0";"1.768536"
"270390.0";"1.600139"
"270400.0";"1.700323"
"270410.0";"1.70017"
"270420.0";"1.621867"
"270430.0";"1.787729"
"270440.0";"1.700849"
"270450.0";"1.655595"
"270460.0";"1.767372"
"270470.0";"1.743314"
"270480.0";"1.620974"
"270490.0";"1.744722"
"270500.0";"1.697963"
"270510.0";"1.718648"
"270520.0";"1.838621"
"270530.0";"1.841751"
"270540.0";"1.647138"
"270550.0";"1.739497"
"270560.0";"1.75256"
"270570.0";"1.806656"
"270580.0";"1.692431"
"270590.0";"1.710277"
"270600.0";"1.703832"
"270610.0";"1.665964"
"270620.0";"1.773795"
"270630.0";"1.807541"
"270640.0";"1.794089"
"270650.0";"1.802882"
"270660.0";"1.852867"
"270670.0";"1.804885"
"270680.0";"1.907512"
"270690.0";"1.857458"
"270700.0";"1.809911"
"270710.0";"1.871421"
"270720.0";"1.788786"
"270730.0";"1.943093"
"270740.0";"1.983134"
"270750.0";"1.84423"
"270760.0";"1.899903"
"270770.0";"2.019666"
"270780.0";"1.815622"
"270790.0";"1.923023"
"270800.0";"1.925115"
"270810.0";"1.864149"
"270820.0";"1.873753"
"270830.0";"1.787408"
"270840.0";"1.894441"
