# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"211680.0";"0.1882257"
"211690.0";"0.1815354"
"211700.0";"0.208962"
"211710.0";"0.1666074"
"211720.0";"0.1789474"
"211730.0";"0.1777778"
"211740.0";"0.183984"
"211750.0";"0.1867612"
"211760.0";"0.1855099"
"211770.0";"0.1710261"
"211780.0";"0.1718889"
"211790.0";"0.1954917"
"211800.0";"0.1956344"
"211810.0";"0.2224299"
"211820.0";"0.1697819"
"211830.0";"0.2114284"
"211840.0";"0.2169008"
"211850.0";"0.1983678"
"211860.0";"0.1809471"
"211870.0";"0.1788267"
"211880.0";"0.196929"
"211890.0";"0.1758014"
"211900.0";"0.1980052"
"211910.0";"0.1892512"
"211920.0";"0.2176605"
"211930.0";"0.1834917"
"211940.0";"0.1902578"
"211950.0";"0.1848888"
"211960.0";"0.2061698"
"211970.0";"0.2118231"
"211980.0";"0.2095469"
"211990.0";"0.1840678"
"212000.0";"0.1956367"
"212010.0";"0.1982976"
"212020.0";"0.1746084"
"212030.0";"0.2065843"
"212040.0";"0.1788468"
"212050.0";"0.2191344"
"212060.0";"0.1987608"
"212070.0";"0.1880934"
"212080.0";"0.1757903"
"212090.0";"0.2002123"
"212100.0";"0.1954122"
"212110.0";"0.2020794"
"212120.0";"0.2119762"
"212130.0";"0.1953076"
"212140.0";"0.2140989"
"212150.0";"0.1759571"
"212160.0";"0.1809777"
"212170.0";"0.1890312"
"212180.0";"0.2177013"
"212190.0";"0.1775247"
"212200.0";"0.2364873"
"212210.0";"0.1842227"
"212220.0";"0.1876272"
"212230.0";"0.1874401"
"212240.0";"0.1730604"
"212250.0";"0.1875394"
"212260.0";"0.1711459"
"212270.0";"0.1791596"
"212280.0";"0.1710324"
"212290.0";"0.2010297"
"212300.0";"0.1903074"
"212310.0";"0.2284597"
"212320.0";"0.2037988"
"212330.0";"0.209117"
"212340.0";"0.2458473"
"212350.0";"0.1785336"
"212360.0";"0.2315363"
"212370.0";"0.2030419"
"212380.0";"0.2065476"
"212390.0";"0.2173223"
"212400.0";"0.2330603"
"212410.0";"0.1659333"
"212420.0";"0.184567"
"212430.0";"0.2071931"
"212440.0";"0.279118"
"212450.0";"0.1988211"
"212460.0";"0.211114"
"212470.0";"0.1810782"
"212480.0";"0.1756733"
"212490.0";"0.208322"
"212500.0";"0.1766294"
"212510.0";"0.1817715"
"212520.0";"0.1777103"
"212530.0";"0.2435777"
"212540.0";"0.188247"
"212550.0";"0.1715066"
"212560.0";"0.1912725"
"212570.0";"0.2259213"
"212580.0";"0.1914914"
"212590.0";"0.2019357"
"212600.0";"0.1858411"
"212610.0";"0.1957347"
"212620.0";"0.2037795"
"212630.0";"0.2818686"
"212640.0";"0.1853667"
"212650.0";"0.1914207"
"212660.0";"0.2115705"
"212670.0";"0.2114481"
"212680.0";"0.1881093"
"212690.0";"0.1848785"
"212700.0";"0.1833548"
"212710.0";"0.1973496"
"212720.0";"0.1947975"
"212730.0";"0.1859514"
"212740.0";"0.1694406"
"212750.0";"0.1815957"
"212760.0";"0.18662"
"212770.0";"0.1821699"
"212780.0";"0.1760539"
"212790.0";"0.1872486"
"212800.0";"0.1715606"
"212810.0";"0.1989626"
"212820.0";"0.1824832"
"212830.0";"0.1929016"
"212840.0";"0.1702998"
"212850.0";"0.1918958"
"212860.0";"0.2096354"
"212870.0";"0.1890878"
"212880.0";"0.1907617"
"212890.0";"0.1803776"
"212900.0";"0.1768731"
"212910.0";"0.251994"
"212920.0";"0.1865535"
"212930.0";"0.2048099"
"212940.0";"0.191974"
"212950.0";"0.1951362"
"212960.0";"0.2140395"
"212970.0";"0.2030249"
"212980.0";"0.1668623"
"212990.0";"0.1816451"
"213000.0";"0.2166314"
"213010.0";"0.2051001"
"213020.0";"0.1714531"
"213030.0";"0.2255328"
"213040.0";"0.1801279"
"213050.0";"0.1830005"
"213060.0";"0.2577478"
"213070.0";"0.1773503"
"213080.0";"0.1892118"
"213090.0";"0.1801195"
"213100.0";"0.236233"
"213110.0";"0.2051197"
"213120.0";"0.2039535"
"213130.0";"0.2367232"
"213140.0";"0.1855698"
"213150.0";"0.1855423"
"213160.0";"0.2135463"
"213170.0";"0.1883748"
"213180.0";"0.176901"
"213190.0";"0.1821018"
"213200.0";"0.2067027"
"213210.0";"0.1638569"
"213220.0";"0.2276971"
"213230.0";"0.2384156"
"213240.0";"0.203924"
"213250.0";"0.1908038"
"213260.0";"0.1905625"
"213270.0";"0.2045188"
"213280.0";"0.2095735"
"213290.0";"0.1863791"
"213300.0";"0.1883449"
"213310.0";"0.2431812"
"213320.0";"0.2251224"
"213330.0";"0.1777869"
"213340.0";"0.20701"
"213350.0";"0.1817969"
"213360.0";"0.1773896"
"213370.0";"0.1686594"
"213380.0";"0.2163281"
"213390.0";"0.1955993"
"213400.0";"0.1925222"
"213410.0";"0.1974661"
"213420.0";"0.211797"
"213430.0";"0.234327"
"213440.0";"0.1989195"
"213450.0";"0.1716193"
"213460.0";"0.1760479"
"213470.0";"0.1994718"
"213480.0";"0.2049902"
"213490.0";"0.2191008"
"213500.0";"0.1881332"
"213510.0";"0.2087318"
"213520.0";"0.1961377"
"213530.0";"0.1992835"
"213540.0";"0.1957573"
"213550.0";"0.1972332"
"213560.0";"0.179243"
"213570.0";"0.2043867"
"213580.0";"0.1807048"
"213590.0";"0.2017747"
"213600.0";"0.1760279"
"213610.0";"0.1902946"
"213620.0";"0.182628"
"213630.0";"0.1848894"
"213640.0";"0.186596"
"213650.0";"0.2045409"
"213660.0";"0.1932976"
"213670.0";"0.2167047"
"213680.0";"0.1918568"
"213690.0";"0.1714173"
"213700.0";"0.1962112"
"213710.0";"0.1969037"
"213720.0";"0.1818292"
"213730.0";"0.2297845"
"213740.0";"0.1869115"
"213750.0";"0.1791561"
"213760.0";"0.184021"
"213770.0";"0.2442664"
"213780.0";"0.1936643"
"213790.0";"0.1995592"
"213800.0";"0.1790725"
"213810.0";"0.1977421"
"213820.0";"0.1961377"
"213830.0";"0.1888704"
"213840.0";"0.1883858"
"213850.0";"0.1887563"
"213860.0";"0.1995949"
"213870.0";"0.1917108"
"213880.0";"0.2063273"
"213890.0";"0.1909159"
"213900.0";"0.1952793"
"213910.0";"0.1831226"
"213920.0";"0.1817969"
"213930.0";"0.206867"
"213940.0";"0.182192"
"213950.0";"0.2651582"
"213960.0";"0.1997346"
"213970.0";"0.1742299"
"213980.0";"0.1852809"
"213990.0";"0.1966366"
"214000.0";"0.2030688"
"214010.0";"0.202882"
"214020.0";"0.1858199"
"214030.0";"0.1753681"
"214040.0";"0.1797639"
"214050.0";"0.262987"
"214060.0";"0.195348"
"214070.0";"0.1878027"
"214080.0";"0.1790308"
"214090.0";"0.2285804"
"214100.0";"0.1866034"
"214110.0";"0.1760714"
"214120.0";"0.1800468"
"214130.0";"0.183875"
"214140.0";"0.2270818"
"214150.0";"0.2615282"
"214160.0";"0.1820497"
"214170.0";"0.1968476"
"214180.0";"0.1919376"
"214190.0";"0.1834367"
"214200.0";"0.2002723"
"214210.0";"0.1813425"
"214220.0";"0.1976892"
"214230.0";"0.2082162"
"214240.0";"0.2014197"
"214250.0";"0.1858199"
"214260.0";"0.2560394"
"214270.0";"0.2305425"
"214280.0";"0.2301349"
"214290.0";"0.2496672"
"214300.0";"0.2378339"
"214310.0";"0.231104"
"214320.0";"0.2484071"
"214330.0";"0.2063157"
"214340.0";"0.234898"
"214350.0";"0.2531918"
"214360.0";"0.2339317"
"214370.0";"0.1786029"
"214380.0";"0.207723"
"214390.0";"0.2523848"
"214400.0";"0.1785331"
"214410.0";"0.1769997"
"214420.0";"0.1912307"
"214430.0";"0.1927535"
"214440.0";"0.2068836"
"214450.0";"0.2149653"
"214460.0";"0.2319006"
"214470.0";"0.207952"
"214480.0";"0.2449696"
"214490.0";"0.2525926"
"214500.0";"0.1863498"
"214510.0";"0.1866174"
"214520.0";"0.1918833"
"214530.0";"0.2501481"
"214540.0";"0.2422605"
"214550.0";"0.1712952"
"214560.0";"0.1980654"
"214570.0";"0.1983429"
"214580.0";"0.1905786"
"214590.0";"0.1964228"
"214600.0";"0.179539"
"214610.0";"0.2148976"
"214620.0";"0.18976"
"214630.0";"0.2060534"
"214640.0";"0.1923176"
"214650.0";"0.1845671"
"214660.0";"0.2038652"
"214670.0";"0.2110948"
"214680.0";"0.1799695"
"214690.0";"0.1825215"
"214700.0";"0.1799166"
"214710.0";"0.1941215"
"214720.0";"0.1670751"
"214730.0";"0.1783343"
"214740.0";"0.1964643"
"214750.0";"0.2000876"
"214760.0";"0.2050025"
"214770.0";"0.18759"
"214780.0";"0.1973094"
"214790.0";"0.2201268"
"214800.0";"0.1913873"
"214810.0";"0.1607519"
"214820.0";"0.194188"
"214830.0";"0.2246324"
"214840.0";"0.1817906"
"214850.0";"0.1743438"
"214860.0";"0.2290831"
"214870.0";"0.2272007"
"214880.0";"0.2160288"
"214890.0";"0.2206897"
"214900.0";"0.1805574"
"214910.0";"0.2412012"
"214920.0";"0.1901722"
"214930.0";"0.2277783"
"214940.0";"0.2149819"
"214950.0";"0.2035799"
"214960.0";"0.2084928"
"214970.0";"0.2819752"
"214980.0";"0.2345847"
"214990.0";"0.1793405"
"215000.0";"0.1790807"
"215010.0";"0.2149563"
"215020.0";"0.2081752"
"215030.0";"0.1897742"
"215040.0";"0.1963343"
"215050.0";"0.2378846"
"215060.0";"0.1826198"
"215070.0";"0.1803057"
"215080.0";"0.1938401"
"215090.0";"0.1911385"
"215100.0";"0.2175137"
"215110.0";"0.188862"
"215120.0";"0.1688728"
"215130.0";"0.1849783"
"215140.0";"0.2136651"
"215150.0";"0.2370373"
"215160.0";"0.2022887"
"215170.0";"0.1948534"
"215180.0";"0.1869781"
"215190.0";"0.2112489"
"215200.0";"0.1685317"
"215210.0";"0.1940847"
"215220.0";"0.217552"
"215230.0";"0.1864831"
"215240.0";"0.1752312"
"215250.0";"0.1774124"
"215260.0";"0.2202316"
"215270.0";"0.2212919"
"215280.0";"0.2118984"
"215290.0";"0.1891795"
"215300.0";"0.2189503"
"215310.0";"0.2220271"
"215320.0";"0.1684366"
"215330.0";"0.1875341"
"215340.0";"0.1687422"
"215350.0";"0.1830714"
"215360.0";"0.1891797"
"215370.0";"0.187302"
"215380.0";"0.1923671"
"215390.0";"0.2043864"
"215400.0";"0.1717614"
"215410.0";"0.1788683"
"215420.0";"0.1980184"
"215430.0";"0.1930537"
"215440.0";"0.1717705"
"215450.0";"0.220139"
"215460.0";"0.1728447"
"215470.0";"0.1752028"
"215480.0";"0.2140326"
"215490.0";"0.1747969"
"215500.0";"0.1887646"
"215510.0";"0.1977321"
"215520.0";"0.2245731"
"215530.0";"0.1637401"
"215540.0";"0.206714"
"215550.0";"0.1769348"
"215560.0";"0.1654966"
"215570.0";"0.1846645"
"215580.0";"0.2210658"
"215590.0";"0.1750743"
"215600.0";"0.2127672"
"215610.0";"0.1925754"
"215620.0";"0.1924086"
"215630.0";"0.1885442"
"215640.0";"0.1992428"
"215650.0";"0.1864994"
"215660.0";"0.1997099"
"215670.0";"0.2120148"
"215680.0";"0.2352045"
"215690.0";"0.1988993"
"215700.0";"0.1689524"
"215710.0";"0.2118916"
"215720.0";"0.1882922"
"215730.0";"0.1848512"
"215740.0";"0.1976207"
"215750.0";"0.1901029"
"215760.0";"0.211192"
"215770.0";"0.2035803"
"215780.0";"0.1827399"
"215790.0";"0.232499"
"215800.0";"0.1791141"
"215810.0";"0.1713567"
"215820.0";"0.1788468"
"215830.0";"0.1777443"
"215840.0";"0.2046581"
"215850.0";"0.1922189"
"215860.0";"0.2113505"
"215870.0";"0.1744192"
"215880.0";"0.1783951"
"215890.0";"0.2243504"
"215900.0";"0.1717059"
"215910.0";"0.1786757"
"215920.0";"0.1837338"
"215930.0";"0.1647694"
"215940.0";"0.2042765"
"215950.0";"0.1691808"
"215960.0";"0.2260636"
"215970.0";"0.1709877"
"215980.0";"0.1897682"
"215990.0";"0.1756133"
"216000.0";"0.1918597"
"216010.0";"0.2005143"
"216020.0";"0.1742008"
"216030.0";"0.1883883"
"216040.0";"0.1782985"
"216050.0";"0.1876406"
"216060.0";"0.2268635"
"216070.0";"0.18474"
"216080.0";"0.2008008"
"216090.0";"0.1820057"
"216100.0";"0.1810446"
"216110.0";"0.2063252"
"216120.0";"0.1909763"
"216130.0";"0.2268767"
"216140.0";"0.2126642"
"216150.0";"0.2249751"
"216160.0";"0.1741349"
"216170.0";"0.2389476"
"216180.0";"0.1827132"
"216190.0";"0.2124919"
"216200.0";"0.1777014"
"216210.0";"0.1941055"
"216220.0";"0.2420659"
"216230.0";"0.2110761"
"216240.0";"0.2321396"
"216250.0";"0.1855453"
"216260.0";"0.247178"
"216270.0";"0.1817556"
"216280.0";"0.2289388"
"216290.0";"0.1642557"
"216300.0";"0.1719767"
"216310.0";"0.2121534"
"216320.0";"0.1748401"
"216330.0";"0.2291417"
"216340.0";"0.3280991"
"216350.0";"0.308924"
"216360.0";"0.2057621"
"216370.0";"0.2424748"
"216380.0";"0.2561952"
"216390.0";"0.2460407"
"216400.0";"0.2645204"
"216410.0";"0.1658009"
"216420.0";"0.2158265"
"216430.0";"0.1857448"
"216440.0";"0.1823507"
"216450.0";"0.2010499"
"216460.0";"0.1767999"
"216470.0";"0.2393621"
"216480.0";"0.2888201"
"216490.0";"0.2615299"
"216500.0";"0.2492767"
"216510.0";"0.2605262"
"216520.0";"0.2932064"
"216530.0";"0.2367388"
"216540.0";"0.2486922"
"216550.0";"0.301241"
"216560.0";"0.1801146"
"216570.0";"0.1802829"
"216580.0";"0.1796386"
"216590.0";"0.1808041"
"216600.0";"0.1793815"
"216610.0";"0.1840357"
"216620.0";"0.2287622"
"216630.0";"0.1966319"
"216640.0";"0.1862743"
"216650.0";"0.24016"
"216660.0";"0.2477765"
"216670.0";"0.1944349"
"216680.0";"0.2926844"
"216690.0";"0.2125231"
"216700.0";"0.2404184"
"216710.0";"0.1891403"
"216720.0";"0.2616121"
"216730.0";"0.2405369"
"216740.0";"0.1765076"
"216750.0";"0.2100711"
"216760.0";"0.1736031"
"216770.0";"0.2023224"
"216780.0";"0.2276157"
"216790.0";"0.245151"
"216800.0";"0.1794074"
"216810.0";"0.21212"
"216820.0";"0.1699442"
"216830.0";"0.2180022"
"216840.0";"0.2152669"
"216850.0";"0.2153395"
"216860.0";"0.2364874"
"216870.0";"0.1877663"
"216880.0";"0.1750565"
"216890.0";"0.2664641"
"216900.0";"0.1970818"
"216910.0";"0.2454735"
"216920.0";"0.1923176"
"216930.0";"0.2416071"
"216940.0";"0.2664976"
"216950.0";"0.2378446"
"216960.0";"0.2251781"
"216970.0";"0.2165433"
"216980.0";"0.2026175"
"216990.0";"0.2329059"
"217000.0";"0.2103833"
"217010.0";"0.1904652"
"217020.0";"0.1758554"
"217030.0";"0.16926"
"217040.0";"0.1891186"
"217050.0";"0.1891268"
"217060.0";"0.1761164"
"217070.0";"0.1923201"
"217080.0";"0.2032368"
"217090.0";"0.1887461"
"217100.0";"0.2654971"
"217110.0";"0.1931684"
"217120.0";"0.1867859"
"217130.0";"0.1701355"
"217140.0";"0.1672458"
"217150.0";"0.1765165"
"217160.0";"0.1865079"
"217170.0";"0.2000556"
"217180.0";"0.1681482"
"217190.0";"0.2246958"
"217200.0";"0.2139392"
"217210.0";"0.1969419"
"217220.0";"0.1894628"
"217230.0";"0.1775527"
"217240.0";"0.1699876"
"217250.0";"0.2609385"
"217260.0";"0.2152697"
"217270.0";"0.1851726"
"217280.0";"0.2309199"
"217290.0";"0.1830138"
"217300.0";"0.1816425"
"217310.0";"0.1910027"
"217320.0";"0.193693"
"217330.0";"0.2349664"
"217340.0";"0.2483887"
"217350.0";"0.2131335"
"217360.0";"0.234156"
"217370.0";"0.1939124"
"217380.0";"0.1804295"
"217390.0";"0.2082517"
"217400.0";"0.1968572"
"217410.0";"0.1725044"
"217420.0";"0.1917551"
"217430.0";"0.1836624"
"217440.0";"0.1921618"
"217450.0";"0.176105"
"217460.0";"0.1779046"
"217470.0";"0.1856258"
"217480.0";"0.1819228"
"217490.0";"0.172676"
"217500.0";"0.1816646"
"217510.0";"0.1891983"
"217520.0";"0.2272642"
"217530.0";"0.2201956"
"217540.0";"0.1756414"
"217550.0";"0.2023413"
"217560.0";"0.2150488"
"217570.0";"0.2054334"
"217580.0";"0.1898154"
"217590.0";"0.2096041"
"217600.0";"0.1847917"
"217610.0";"0.2356631"
"217620.0";"0.1961147"
"217630.0";"0.2701005"
"217640.0";"0.176845"
"217650.0";"0.2371582"
"217660.0";"0.3250801"
"217670.0";"0.1816868"
"217680.0";"0.2029682"
"217690.0";"0.1730342"
"217700.0";"0.2127397"
"217710.0";"0.184315"
"217720.0";"0.1945871"
"217730.0";"0.1946283"
"217740.0";"0.1620989"
"217750.0";"0.2260555"
"217760.0";"0.2043751"
"217770.0";"0.1912406"
"217780.0";"0.1776857"
"217790.0";"0.1722265"
"217800.0";"0.1754146"
"217810.0";"0.1659577"
"217820.0";"0.210383"
"217830.0";"0.1820713"
"217840.0";"0.189299"
"217850.0";"0.2183253"
"217860.0";"0.2049707"
"217870.0";"0.198439"
"217880.0";"0.167443"
"217890.0";"0.1978355"
"217900.0";"0.175801"
"217910.0";"0.1720635"
"217920.0";"0.1741665"
"217930.0";"0.1825071"
"217940.0";"0.2305837"
"217950.0";"0.184459"
"217960.0";"0.2056524"
"217970.0";"0.1814253"
"217980.0";"0.1898762"
"217990.0";"0.2267469"
"218000.0";"0.2263555"
"218010.0";"0.1905489"
"218020.0";"0.1804716"
"218030.0";"0.1996049"
"218040.0";"0.20105"
"218050.0";"0.1890666"
"218060.0";"0.1950232"
"218070.0";"0.1730118"
"218080.0";"0.1771411"
"218090.0";"0.2078296"
"218100.0";"0.1750116"
"218110.0";"0.1843121"
"218120.0";"0.1931659"
"218130.0";"0.2216956"
"218140.0";"0.1665266"
"218150.0";"0.2368817"
"218160.0";"0.2211312"
"218170.0";"0.1777359"
"218180.0";"0.1820462"
"218190.0";"0.1913975"
"218200.0";"0.1812754"
"218210.0";"0.2238685"
"218220.0";"0.1864564"
"218230.0";"0.186928"
"218240.0";"0.1703268"
"218250.0";"0.2752883"
"218260.0";"0.1810242"
"218270.0";"0.1743189"
"218280.0";"0.1751848"
"218290.0";"0.1907281"
"218300.0";"0.1725133"
"218310.0";"0.1930647"
"218320.0";"0.1833201"
"218330.0";"0.1936"
"218340.0";"0.1780279"
"218350.0";"0.2134989"
"218360.0";"0.2071935"
"218370.0";"0.2348823"
"218380.0";"0.1790698"
"218390.0";"0.2092395"
"218400.0";"0.1679469"
"218410.0";"0.2194061"
"218420.0";"0.1847209"
"218430.0";"0.2889511"
"218440.0";"0.2011092"
"218450.0";"0.169785"
"218460.0";"0.1694402"
"218470.0";"0.2572006"
"218480.0";"0.1782859"
"218490.0";"0.2203887"
"218500.0";"0.2262102"
"218510.0";"0.1914519"
"218520.0";"0.2249202"
"218530.0";"0.2197587"
"218540.0";"0.1819673"
"218550.0";"0.357761"
"218560.0";"0.4180263"
"218570.0";"0.2238435"
"218580.0";"0.3575628"
"218590.0";"0.3853544"
"218600.0";"0.3211241"
"218610.0";"0.2801305"
"218620.0";"0.2836972"
"218630.0";"0.4074924"
"218640.0";"0.1933235"
"218650.0";"0.3143042"
"218660.0";"0.4354882"
"218670.0";"0.4020782"
"218680.0";"0.3793431"
"218690.0";"0.2285194"
"218700.0";"0.2791454"
"218710.0";"0.3578046"
"218720.0";"0.3404197"
"218730.0";"0.3689459"
"218740.0";"0.3241143"
"218750.0";"0.3428776"
"218760.0";"0.2993211"
"218770.0";"0.3243501"
"218780.0";"0.3677106"
"218790.0";"0.400949"
"218800.0";"0.3586434"
"218810.0";"0.3106705"
"218820.0";"0.3177439"
"218830.0";"0.2366306"
"218840.0";"0.1990024"
"218850.0";"0.1783559"
"218860.0";"0.1723972"
"218870.0";"0.2212558"
"218880.0";"0.1748228"
"218890.0";"0.1653267"
"218900.0";"0.2327165"
"218910.0";"0.1948869"
"218920.0";"0.1860774"
"218930.0";"0.1678005"
"218940.0";"0.1836674"
"218950.0";"0.2226226"
"218960.0";"0.1868397"
"218970.0";"0.194815"
"218980.0";"0.1823865"
"218990.0";"0.2353147"
"219000.0";"0.2229792"
"219010.0";"0.1797831"
"219020.0";"0.2103473"
"219030.0";"0.1579721"
"219040.0";"0.1742037"
"219050.0";"0.1888389"
"219060.0";"0.1782386"
"219070.0";"0.1847541"
"219080.0";"0.1988493"
"219090.0";"0.1880671"
"219100.0";"0.1758691"
"219110.0";"0.190856"
"219120.0";"0.2134974"
"219130.0";"0.1653512"
"219140.0";"0.1878595"
"219150.0";"0.2428123"
"219160.0";"0.1770453"
"219170.0";"0.1853675"
"219180.0";"0.246506"
"219190.0";"0.1736692"
"219200.0";"0.1866144"
"219210.0";"0.2379432"
"219220.0";"0.2326503"
"219230.0";"0.2861852"
"219240.0";"0.1755161"
"219250.0";"0.1739022"
"219260.0";"0.1894096"
"219270.0";"0.1778903"
"219280.0";"0.169765"
"219290.0";"0.1923278"
"219300.0";"0.1899101"
"219310.0";"0.1689618"
"219320.0";"0.1750829"
"219330.0";"0.1924526"
"219340.0";"0.222533"
"219350.0";"0.1780819"
"219360.0";"0.1751141"
"219370.0";"0.184543"
"219380.0";"0.1747854"
"219390.0";"0.196606"
"219400.0";"0.1758099"
"219410.0";"0.1849704"
"219420.0";"0.2098398"
"219430.0";"0.1667115"
"219440.0";"0.2388744"
"219450.0";"0.1651608"
"219460.0";"0.1893801"
"219470.0";"0.1990602"
"219480.0";"0.1806467"
"219490.0";"0.1956548"
"219500.0";"0.1693693"
"219510.0";"0.1931651"
"219520.0";"0.1658825"
"219530.0";"0.2391422"
"219540.0";"0.1993408"
"219550.0";"0.1959747"
"219560.0";"0.2141473"
"219570.0";"0.2126664"
"219580.0";"0.2086026"
"219590.0";"0.1952662"
"219600.0";"0.1838642"
"219610.0";"0.1774854"
"219620.0";"0.1955836"
"219630.0";"0.1820137"
"219640.0";"0.1796223"
"219650.0";"0.1971933"
"219660.0";"0.1664716"
"219670.0";"0.1857393"
"219680.0";"0.1915886"
"219690.0";"0.18438"
"219700.0";"0.2051466"
"219710.0";"0.2057793"
"219720.0";"0.1920437"
"219730.0";"0.2086078"
"219740.0";"0.1696644"
"219750.0";"0.1878556"
"219760.0";"0.1936434"
"219770.0";"0.175915"
"219780.0";"0.2506376"
"219790.0";"0.1810557"
"219800.0";"0.1910891"
"219810.0";"0.1974592"
"219820.0";"0.1803938"
"219830.0";"0.1789893"
"219840.0";"0.2306925"
"219850.0";"0.1654235"
"219860.0";"0.1868211"
"219870.0";"0.1985902"
"219880.0";"0.244729"
"219890.0";"0.202398"
"219900.0";"0.1908135"
"219910.0";"0.1861774"
"219920.0";"0.1844453"
"219930.0";"0.1779124"
"219940.0";"0.1994349"
"219950.0";"0.2082335"
"219960.0";"0.2332164"
"219970.0";"0.2152628"
"219980.0";"0.2160503"
"219990.0";"0.1910605"
"220000.0";"0.1838038"
"220010.0";"0.2492706"
"220020.0";"0.1825514"
"220030.0";"0.1970328"
"220040.0";"0.2070673"
"220050.0";"0.2664079"
"220060.0";"0.1863631"
"220070.0";"0.1910023"
"220080.0";"0.1941472"
"220090.0";"0.1859491"
"220100.0";"0.2092299"
"220110.0";"0.1876401"
"220120.0";"0.175673"
"220130.0";"0.2072821"
"220140.0";"0.2005519"
"220150.0";"0.2078583"
"220160.0";"0.1726326"
"220170.0";"0.1947411"
"220180.0";"0.18762"
"220190.0";"0.2423739"
"220200.0";"0.1998468"
"220210.0";"0.1860131"
"220220.0";"0.2019951"
"220230.0";"0.2174447"
"220240.0";"0.1839783"
"220250.0";"0.1701616"
"220260.0";"0.1905391"
"220270.0";"0.1845783"
"220280.0";"0.1899077"
"220290.0";"0.1867563"
"220300.0";"0.1856773"
"220310.0";"0.2299265"
"220320.0";"0.2527553"
"220330.0";"0.1927843"
"220340.0";"0.1845156"
"220350.0";"0.1868931"
"220360.0";"0.1930048"
"220370.0";"0.2564881"
"220380.0";"0.1787176"
"220390.0";"0.2205136"
"220400.0";"0.1945281"
"220410.0";"0.1893064"
"220420.0";"0.206332"
"220430.0";"0.188838"
"220440.0";"0.2365098"
"220450.0";"0.1753022"
"220460.0";"0.1739803"
"220470.0";"0.1894488"
"220480.0";"0.1842744"
"220490.0";"0.2134337"
"220500.0";"0.214788"
"220510.0";"0.1820464"
"220520.0";"0.1877075"
"220530.0";"0.1807235"
"220540.0";"0.1931167"
"220550.0";"0.1819291"
"220560.0";"0.1941259"
"220570.0";"0.2091195"
"220580.0";"0.1940774"
"220590.0";"0.2178641"
"220600.0";"0.1878673"
"220610.0";"0.1989228"
"220620.0";"0.210136"
"220630.0";"0.1695759"
"220640.0";"0.1894571"
"220650.0";"0.1952491"
"220660.0";"0.1810217"
"220670.0";"0.1800996"
"220680.0";"0.2054405"
"220690.0";"0.1807709"
"220700.0";"0.1792598"
"220710.0";"0.1852432"
"220720.0";"0.178779"
"220730.0";"0.1702997"
"220740.0";"0.1681515"
"220750.0";"0.1994846"
"220760.0";"0.191379"
"220770.0";"0.1781382"
"220780.0";"0.1770229"
"220790.0";"0.1763209"
"220800.0";"0.200063"
"220810.0";"0.1634655"
"220820.0";"0.1954996"
"220830.0";"0.2131316"
"220840.0";"0.1825953"
"220850.0";"0.1771164"
"220860.0";"0.1921071"
"220870.0";"0.1931472"
"220880.0";"0.1944354"
"220890.0";"0.2082021"
"220900.0";"0.1913343"
"220910.0";"0.1867858"
"220920.0";"0.1916925"
"220930.0";"0.196667"
"220940.0";"0.1822089"
"220950.0";"0.1996726"
"220960.0";"0.1852485"
"220970.0";"0.2266917"
"220980.0";"0.189898"
"220990.0";"0.2048296"
"221000.0";"0.1956122"
"221010.0";"0.1812949"
"221020.0";"0.1996942"
"221030.0";"0.1874163"
"221040.0";"0.2033959"
"221050.0";"0.208646"
"221060.0";"0.2030419"
"221070.0";"0.1780475"
"221080.0";"0.1864513"
"221090.0";"0.2319288"
"221100.0";"0.19509"
"221110.0";"0.1832993"
"221120.0";"0.1938711"
"221130.0";"0.2013478"
"221140.0";"0.2019306"
"221150.0";"0.1911702"
"221160.0";"0.2070757"
"221170.0";"0.2292358"
"221180.0";"0.1745079"
"221190.0";"0.2000551"
"221200.0";"0.1643167"
"221210.0";"0.1702528"
"221220.0";"0.2196547"
"221230.0";"0.1742865"
"221240.0";"0.2306552"
"221250.0";"0.2107227"
"221260.0";"0.1799635"
"221270.0";"0.1814693"
"221280.0";"0.1908324"
"221290.0";"0.1869384"
"221300.0";"0.1700913"
"221310.0";"0.2059782"
"221320.0";"0.1702026"
"221330.0";"0.204951"
"221340.0";"0.1951514"
"221350.0";"0.1718636"
"221360.0";"0.1895123"
"221370.0";"0.183818"
"221380.0";"0.1969923"
"221390.0";"0.1973292"
"221400.0";"0.1836949"
"221410.0";"0.2233294"
"221420.0";"0.197"
"221430.0";"0.1791451"
"221440.0";"0.199312"
"221450.0";"0.1863895"
"221460.0";"0.1837166"
"221470.0";"0.2182982"
"221480.0";"0.1974865"
"221490.0";"0.1834856"
"221500.0";"0.2209208"
"221510.0";"0.2287444"
"221520.0";"0.2028431"
"221530.0";"0.1763434"
"221540.0";"0.1914526"
"221550.0";"0.1867002"
"221560.0";"0.1794884"
"221570.0";"0.1909057"
"221580.0";"0.1986303"
"221590.0";"0.1775645"
"221600.0";"0.1742444"
"221610.0";"0.1901632"
"221620.0";"0.2156592"
"221630.0";"0.1754166"
