# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"275870.0";"1.792555"
"275880.0";"1.783817"
"275890.0";"1.812005"
"275900.0";"1.775254"
"275910.0";"1.766623"
"275920.0";"1.768465"
"275930.0";"1.787918"
"275940.0";"1.831785"
"275950.0";"1.82442"
"275960.0";"1.79835"
"275970.0";"1.755973"
"275980.0";"1.81683"
"275990.0";"1.768383"
"276000.0";"1.80956"
"276010.0";"1.833206"
"276020.0";"1.749987"
"276030.0";"1.840423"
"276040.0";"1.871386"
"276050.0";"1.770361"
"276060.0";"1.770696"
"276070.0";"1.689452"
"276080.0";"1.804119"
"276090.0";"1.827807"
"276100.0";"1.808372"
"276110.0";"1.79626"
"276120.0";"1.742812"
"276130.0";"1.801823"
"276140.0";"1.820375"
"276150.0";"1.847113"
"276160.0";"1.751646"
"276170.0";"1.844755"
"276180.0";"1.82074"
"276190.0";"1.951806"
"276200.0";"1.815529"
"276210.0";"1.921767"
"276220.0";"1.79801"
"276230.0";"1.738051"
"276240.0";"1.801051"
"276250.0";"1.84116"
"276260.0";"1.788813"
"276270.0";"1.781001"
"276280.0";"1.798576"
"276290.0";"1.762535"
"276300.0";"1.850477"
"276310.0";"1.716863"
"276320.0";"1.823766"
"276330.0";"1.797017"
"276340.0";"1.792667"
"276350.0";"1.792989"
"276360.0";"1.790338"
"276370.0";"1.819691"
"276380.0";"1.862953"
"276390.0";"1.826268"
"276400.0";"1.817109"
"276410.0";"1.865838"
"276420.0";"1.81176"
"276430.0";"1.813695"
"276440.0";"1.7958"
"276450.0";"1.848306"
"276460.0";"1.813986"
"276470.0";"1.820031"
"276480.0";"1.790432"
"276490.0";"1.814278"
"276500.0";"1.825865"
"276510.0";"1.782974"
"276520.0";"1.81285"
"276530.0";"1.720589"
"276540.0";"1.800421"
"276550.0";"1.753057"
"276560.0";"1.721857"
"276570.0";"1.81341"
"276580.0";"1.76615"
"276590.0";"1.840079"
"276600.0";"1.883313"
"276610.0";"1.802604"
"276620.0";"1.837584"
"276630.0";"1.820587"
"276640.0";"1.857588"
"276650.0";"1.82843"
"276660.0";"1.87523"
"276670.0";"1.791461"
"276680.0";"1.810029"
"276690.0";"1.767666"
"276700.0";"1.860567"
"276710.0";"1.831198"
"276720.0";"1.739511"
"276730.0";"1.841498"
"276740.0";"1.797986"
"276750.0";"1.745468"
"276760.0";"1.831993"
"276770.0";"1.827348"
"276780.0";"1.804648"
"276790.0";"1.863737"
"276800.0";"1.841525"
"276810.0";"1.787445"
"276820.0";"1.838247"
"276830.0";"1.84443"
"276840.0";"1.890776"
"276850.0";"1.867408"
"276860.0";"1.847981"
"276870.0";"1.873261"
"276880.0";"1.913228"
"276890.0";"1.846131"
"276900.0";"1.812752"
"276910.0";"1.883232"
"276920.0";"1.903627"
"276930.0";"1.882817"
"276940.0";"1.886298"
"276950.0";"1.824353"
"276960.0";"1.844179"
"276970.0";"1.877768"
"276980.0";"1.806108"
"276990.0";"1.788925"
"277000.0";"1.879495"
"277010.0";"1.779207"
"277020.0";"1.836962"
"277030.0";"1.864108"
"277040.0";"1.836332"
"277050.0";"1.806107"
"277060.0";"1.812129"
"277070.0";"1.83628"
"277080.0";"1.80497"
"277090.0";"1.816608"
"277100.0";"1.871881"
"277110.0";"1.879654"
"277120.0";"1.802233"
"277130.0";"1.798956"
"277140.0";"1.793871"
"277150.0";"1.802138"
"277160.0";"1.798615"
"277170.0";"1.779541"
"277180.0";"1.822601"
"277190.0";"1.796697"
"277200.0";"1.839366"
"277210.0";"1.844484"
"277220.0";"1.78621"
"277230.0";"1.833618"
"277240.0";"1.816535"
"277250.0";"1.802971"
"277260.0";"1.855411"
"277270.0";"1.882192"
"277280.0";"1.86503"
"277290.0";"1.884263"
"277300.0";"1.87904"
"277310.0";"1.788995"
"277320.0";"1.810417"
"277330.0";"1.908869"
"277340.0";"1.806212"
"277350.0";"1.792422"
"277360.0";"1.865947"
"277370.0";"1.87322"
"277380.0";"1.752818"
"277390.0";"1.92275"
"277400.0";"1.935955"
"277410.0";"1.846677"
"277420.0";"1.885602"
"277430.0";"1.876156"
"277440.0";"1.820708"
"277450.0";"1.820734"
"277460.0";"1.88557"
"277470.0";"1.913238"
"277480.0";"1.95271"
"277490.0";"1.829141"
"277500.0";"1.899067"
"277510.0";"1.796349"
"277520.0";"1.845478"
"277530.0";"1.921355"
"277540.0";"1.848225"
"277550.0";"1.900891"
"277560.0";"1.776879"
"277570.0";"1.847015"
"277580.0";"1.874367"
"277590.0";"1.928935"
"277600.0";"1.901416"
"277610.0";"1.881725"
"277620.0";"1.916088"
"277630.0";"1.863656"
"277640.0";"1.831693"
"277650.0";"1.790223"
"277660.0";"1.843379"
"277670.0";"1.895151"
"277680.0";"1.840913"
"277690.0";"1.877669"
"277700.0";"1.847559"
"277710.0";"1.884856"
"277720.0";"1.862914"
"277730.0";"1.844156"
"277740.0";"1.861439"
"277750.0";"1.876144"
"277760.0";"1.848517"
"277770.0";"1.868349"
"277780.0";"1.855341"
"277790.0";"1.865941"
"277800.0";"1.905906"
"277810.0";"1.880433"
"277820.0";"1.836703"
"277830.0";"1.824383"
"277840.0";"1.833551"
"277850.0";"1.851265"
"277860.0";"1.864484"
"277870.0";"1.88469"
"277880.0";"1.848987"
"277890.0";"1.821897"
"277900.0";"1.870177"
"277910.0";"1.785891"
"277920.0";"1.826906"
"277930.0";"1.829608"
"277940.0";"1.823073"
"277950.0";"1.810703"
"277960.0";"1.816149"
"277970.0";"1.804873"
"277980.0";"1.764702"
"277990.0";"1.795061"
"278000.0";"1.773692"
"278010.0";"1.761127"
"278020.0";"1.7543"
"278030.0";"1.863215"
"278040.0";"1.790184"
"278050.0";"1.77721"
"278060.0";"1.731697"
"278070.0";"1.745141"
"278080.0";"1.703107"
"278090.0";"1.824066"
"278100.0";"1.727511"
"278110.0";"1.776279"
"278120.0";"1.760915"
"278130.0";"1.712471"
"278140.0";"1.774408"
"278150.0";"1.745093"
"278160.0";"1.7163"
"278170.0";"1.785034"
"278180.0";"1.78601"
"278190.0";"1.825383"
"278200.0";"1.787661"
"278210.0";"1.862977"
"278220.0";"1.874055"
"278230.0";"1.788722"
"278240.0";"1.766649"
"278250.0";"1.812731"
"278260.0";"1.763453"
"278270.0";"1.801733"
"278280.0";"1.793873"
"278290.0";"1.721643"
"278300.0";"1.83"
"278310.0";"1.834086"
"278320.0";"1.809326"
"278330.0";"1.740594"
"278340.0";"1.737739"
"278350.0";"1.795576"
"278360.0";"1.770198"
"278370.0";"1.758825"
"278380.0";"1.794845"
"278390.0";"1.800527"
"278400.0";"1.765829"
"278410.0";"1.828738"
"278420.0";"1.795148"
"278430.0";"1.821034"
"278440.0";"1.819259"
"278450.0";"1.842304"
"278460.0";"1.762682"
"278470.0";"1.783323"
"278480.0";"1.847928"
"278490.0";"1.711994"
"278500.0";"1.723194"
"278510.0";"1.853729"
"278520.0";"1.776131"
"278530.0";"1.752118"
"278540.0";"1.769718"
"278550.0";"1.744161"
"278560.0";"1.778512"
"278570.0";"1.774392"
"278580.0";"1.735786"
"278590.0";"1.746762"
"278600.0";"1.826075"
"278610.0";"1.790862"
"278620.0";"1.746147"
"278630.0";"1.848199"
"278640.0";"1.886222"
"278650.0";"1.832048"
"278660.0";"1.79344"
"278670.0";"1.82719"
"278680.0";"1.783617"
"278690.0";"1.797127"
"278700.0";"1.812923"
"278710.0";"1.820165"
"278720.0";"1.871163"
"278730.0";"1.889339"
"278740.0";"1.819714"
"278750.0";"1.882464"
"278760.0";"1.754325"
"278770.0";"1.80042"
"278780.0";"1.777895"
"278790.0";"1.71047"
"278800.0";"1.733899"
"278810.0";"1.867171"
"278820.0";"1.893171"
"278830.0";"1.813106"
"278840.0";"1.807979"
"278850.0";"1.745807"
"278860.0";"1.782196"
"278870.0";"1.904279"
"278880.0";"1.762694"
"278890.0";"1.732514"
"278900.0";"1.856331"
"278910.0";"1.764"
"278920.0";"1.604272"
"278930.0";"1.651213"
"278940.0";"1.808706"
"278950.0";"1.740244"
"278960.0";"1.746009"
"278970.0";"1.674988"
"278980.0";"1.691899"
"278990.0";"1.680598"
"279000.0";"1.859165"
"279010.0";"1.800843"
"279020.0";"1.763926"
"279030.0";"1.798546"
"279040.0";"1.816292"
"279050.0";"1.810122"
"279060.0";"1.754278"
"279070.0";"1.796898"
"279080.0";"1.814826"
"279090.0";"1.890356"
"279100.0";"1.878589"
"279110.0";"1.855783"
"279120.0";"1.758622"
"279130.0";"1.89031"
"279140.0";"1.793499"
"279150.0";"1.837204"
"279160.0";"1.968257"
"279170.0";"1.864611"
"279180.0";"1.893025"
"279190.0";"1.839286"
"279200.0";"1.8141"
"279210.0";"1.848841"
"279220.0";"1.841545"
"279230.0";"1.811825"
"279240.0";"1.813787"
"279250.0";"1.843252"
"279260.0";"1.729376"
"279270.0";"1.863526"
"279280.0";"1.71242"
"279290.0";"1.770069"
"279300.0";"1.708155"
"279310.0";"1.728723"
"279320.0";"1.716073"
"279330.0";"1.699766"
"279340.0";"1.699422"
"279350.0";"1.772048"
"279360.0";"1.739181"
"279370.0";"1.778928"
"279380.0";"1.814281"
"279390.0";"1.834422"
"279400.0";"1.748485"
"279410.0";"1.760456"
"279420.0";"1.744155"
"279430.0";"1.737195"
"279440.0";"1.808998"
"279450.0";"1.852579"
"279460.0";"1.85373"
"279470.0";"1.806165"
"279480.0";"1.757771"
"279490.0";"1.789421"
"279500.0";"1.799325"
"279510.0";"1.74261"
"279520.0";"1.789101"
"279530.0";"1.775463"
"279540.0";"1.75834"
"279550.0";"1.737818"
"279560.0";"1.763075"
"279570.0";"1.704191"
"279580.0";"1.734579"
"279590.0";"1.732099"
"279600.0";"1.760959"
"279610.0";"1.792527"
"279620.0";"1.812002"
"279630.0";"1.763356"
"279640.0";"1.737553"
"279650.0";"1.754242"
"279660.0";"1.708192"
"279670.0";"1.701862"
"279680.0";"1.749337"
"279690.0";"1.697479"
"279700.0";"1.804"
"279710.0";"1.774492"
"279720.0";"1.742541"
"279730.0";"1.705411"
"279740.0";"1.735151"
"279750.0";"1.780374"
"279760.0";"1.763345"
"279770.0";"1.7627"
"279780.0";"1.778466"
"279790.0";"1.809304"
"279800.0";"1.793965"
"279810.0";"1.787204"
"279820.0";"1.761966"
"279830.0";"1.729909"
"279840.0";"1.780843"
"279850.0";"1.755915"
"279860.0";"1.766348"
"279870.0";"1.737008"
"279880.0";"1.773587"
"279890.0";"1.66227"
"279900.0";"1.814927"
"279910.0";"1.7734"
"279920.0";"1.816548"
"279930.0";"1.744964"
"279940.0";"1.78729"
"279950.0";"1.85168"
"279960.0";"1.791279"
"279970.0";"1.709148"
"279980.0";"1.752232"
"279990.0";"1.794183"
"280000.0";"1.825564"
"280010.0";"1.674077"
"280020.0";"1.738473"
"280030.0";"1.72937"
"280040.0";"1.621775"
"280050.0";"1.686042"
"280060.0";"1.695322"
"280070.0";"1.757268"
"280080.0";"1.772619"
"280090.0";"1.771299"
"280100.0";"1.734277"
"280110.0";"1.763245"
"280120.0";"1.754855"
"280130.0";"1.724489"
"280140.0";"1.814632"
"280150.0";"1.806006"
"280160.0";"1.826625"
"280170.0";"1.866565"
"280180.0";"1.789165"
"280190.0";"1.761962"
"280200.0";"1.752518"
"280210.0";"1.783039"
"280220.0";"1.745626"
"280230.0";"1.813301"
"280240.0";"1.81195"
"280250.0";"1.802822"
"280260.0";"1.808909"
"280270.0";"1.805438"
"280280.0";"1.829302"
"280290.0";"1.83895"
"280300.0";"1.749251"
"280310.0";"1.786918"
"280320.0";"1.759664"
"280330.0";"1.837708"
"280340.0";"1.838807"
"280350.0";"1.793663"
"280360.0";"1.786911"
"280370.0";"1.822403"
"280380.0";"1.798783"
"280390.0";"1.745303"
"280400.0";"1.849569"
"280410.0";"1.801053"
"280420.0";"1.892328"
"280430.0";"1.831997"
"280440.0";"1.891413"
"280450.0";"1.760391"
"280460.0";"1.832869"
"280470.0";"1.767661"
"280480.0";"1.786454"
"280490.0";"1.792517"
"280500.0";"1.723922"
"280510.0";"1.798195"
"280520.0";"1.804326"
"280530.0";"1.735443"
"280540.0";"1.746183"
"280550.0";"1.767488"
"280560.0";"1.771199"
"280570.0";"1.772637"
"280580.0";"1.781463"
"280590.0";"1.839593"
"280600.0";"1.759796"
"280610.0";"1.773951"
"280620.0";"1.764491"
"280630.0";"1.740077"
"280640.0";"1.759606"
"280650.0";"1.766316"
"280660.0";"1.873927"
"280670.0";"1.825033"
"280680.0";"1.836643"
"280690.0";"1.841894"
"280700.0";"1.817819"
"280710.0";"1.756245"
"280720.0";"1.764383"
"280730.0";"1.794152"
"280740.0";"1.866034"
"280750.0";"1.868724"
"280760.0";"1.893972"
"280770.0";"1.819461"
"280780.0";"1.830854"
"280790.0";"1.8592"
"280800.0";"1.821239"
"280810.0";"1.795996"
"280820.0";"1.716838"
"280830.0";"1.730656"
"280840.0";"1.851492"
"280850.0";"1.792996"
"280860.0";"1.790316"
"280870.0";"1.786608"
"280880.0";"1.767231"
"280890.0";"1.859358"
"280900.0";"1.76646"
"280910.0";"1.73132"
"280920.0";"1.87326"
"280930.0";"1.799935"
"280940.0";"1.762741"
"280950.0";"1.765347"
"280960.0";"1.75873"
"280970.0";"1.780165"
"280980.0";"1.74825"
"280990.0";"1.833556"
"281000.0";"1.793199"
"281010.0";"1.763831"
"281020.0";"1.726317"
"281030.0";"1.860527"
"281040.0";"1.748467"
"281050.0";"1.761615"
"281060.0";"1.740087"
"281070.0";"1.779423"
"281080.0";"1.802826"
"281090.0";"1.848911"
"281100.0";"1.752076"
"281110.0";"1.837834"
"281120.0";"1.790495"
"281130.0";"1.828869"
"281140.0";"1.752115"
"281150.0";"1.852161"
"281160.0";"1.811072"
"281170.0";"1.811946"
"281180.0";"1.782971"
"281190.0";"1.782691"
"281200.0";"1.858204"
"281210.0";"1.764398"
"281220.0";"1.785389"
"281230.0";"1.801494"
"281240.0";"1.726991"
"281250.0";"1.787396"
"281260.0";"1.865634"
"281270.0";"1.870694"
"281280.0";"1.816108"
"281290.0";"1.776795"
"281300.0";"1.824292"
"281310.0";"1.779529"
"281320.0";"1.771719"
"281330.0";"1.819848"
"281340.0";"1.773517"
"281350.0";"1.787933"
"281360.0";"1.73458"
"281370.0";"1.8152"
"281380.0";"1.752625"
"281390.0";"1.744972"
"281400.0";"1.711151"
"281410.0";"1.832502"
"281420.0";"1.807275"
"281430.0";"1.790013"
"281440.0";"1.744247"
"281450.0";"1.781103"
"281460.0";"1.800752"
"281470.0";"1.84227"
"281480.0";"1.783268"
"281490.0";"1.757987"
"281500.0";"1.746708"
"281510.0";"1.743217"
"281520.0";"1.785599"
"281530.0";"1.761068"
"281540.0";"1.788392"
"281550.0";"1.864049"
"281560.0";"1.799715"
"281570.0";"1.73382"
"281580.0";"1.853569"
"281590.0";"1.763081"
"281600.0";"1.741925"
"281610.0";"1.717326"
"281620.0";"1.701217"
"281630.0";"1.708739"
"281640.0";"1.6062"
"281650.0";"1.666126"
"281660.0";"1.721069"
"281670.0";"1.712367"
"281680.0";"1.656453"
"281690.0";"1.751718"
"281700.0";"1.72127"
"281710.0";"1.800172"
"281720.0";"1.715567"
"281730.0";"1.762989"
"281740.0";"1.773207"
"281750.0";"1.797588"
"281760.0";"1.790362"
"281770.0";"1.785179"
"281780.0";"1.744149"
"281790.0";"1.71619"
"281800.0";"1.753156"
"281810.0";"1.799894"
"281820.0";"1.782134"
"281830.0";"1.767775"
"281840.0";"1.833627"
"281850.0";"1.809493"
"281860.0";"1.808824"
"281870.0";"1.861382"
"281880.0";"1.767967"
"281890.0";"1.718524"
"281900.0";"1.752654"
"281910.0";"1.853039"
"281920.0";"1.832714"
"281930.0";"1.73543"
"281940.0";"1.845431"
"281950.0";"1.83989"
"281960.0";"1.800864"
"281970.0";"1.757345"
"281980.0";"1.804282"
"281990.0";"1.732001"
"282000.0";"1.80293"
"282010.0";"1.802849"
"282020.0";"1.734227"
"282030.0";"1.827832"
"282040.0";"1.768622"
"282050.0";"1.764179"
"282060.0";"1.812218"
"282070.0";"1.781947"
"282080.0";"1.745703"
"282090.0";"1.760406"
"282100.0";"1.790192"
"282110.0";"1.873163"
"282120.0";"1.903342"
"282130.0";"1.70182"
"282140.0";"1.792221"
"282150.0";"1.743478"
"282160.0";"1.818591"
"282170.0";"1.785754"
"282180.0";"1.676823"
"282190.0";"1.728336"
"282200.0";"1.805347"
"282210.0";"1.779243"
"282220.0";"1.779381"
"282230.0";"1.74229"
"282240.0";"1.750203"
"282250.0";"1.796283"
"282260.0";"1.8432"
"282270.0";"1.806288"
"282280.0";"1.767752"
"282290.0";"1.92315"
"282300.0";"1.779508"
"282310.0";"1.811802"
"282320.0";"1.82244"
"282330.0";"1.805427"
"282340.0";"1.81015"
"282350.0";"1.780844"
"282360.0";"1.796878"
"282370.0";"1.738362"
"282380.0";"1.773037"
"282390.0";"1.734135"
"282400.0";"1.761475"
"282410.0";"1.701749"
"282420.0";"1.814235"
"282430.0";"1.80813"
"282440.0";"1.695313"
"282450.0";"1.846151"
"282460.0";"1.789362"
"282470.0";"1.830324"
"282480.0";"1.795141"
"282490.0";"1.749093"
"282500.0";"1.747209"
"282510.0";"1.857255"
"282520.0";"1.915051"
"282530.0";"1.724493"
"282540.0";"1.836417"
"282550.0";"1.878522"
"282560.0";"1.819201"
"282570.0";"1.816955"
"282580.0";"1.818582"
"282590.0";"1.877302"
"282600.0";"1.819099"
"282610.0";"1.907212"
"282620.0";"1.928578"
"282630.0";"1.813044"
"282640.0";"1.815161"
"282650.0";"1.797792"
"282660.0";"1.779686"
"282670.0";"1.76218"
"282680.0";"1.740968"
"282690.0";"1.751737"
"282700.0";"1.808893"
"282710.0";"1.795927"
"282720.0";"1.750926"
"282730.0";"1.776297"
"282740.0";"1.825207"
"282750.0";"1.845536"
"282760.0";"1.793637"
"282770.0";"1.813365"
"282780.0";"1.87956"
"282790.0";"1.812537"
"282800.0";"1.850858"
"282810.0";"1.914783"
"282820.0";"1.960054"
"282830.0";"1.873751"
"282840.0";"1.886313"
"282850.0";"1.807607"
"282860.0";"1.815848"
"282870.0";"1.812503"
"282880.0";"1.834798"
"282890.0";"1.820592"
"282900.0";"1.78399"
"282910.0";"1.719887"
"282920.0";"1.811313"
"282930.0";"1.86666"
"282940.0";"1.801441"
"282950.0";"1.809767"
"282960.0";"1.78941"
"282970.0";"1.790281"
"282980.0";"1.793976"
"282990.0";"1.807238"
"283000.0";"1.840734"
"283010.0";"1.798979"
"283020.0";"1.839198"
"283030.0";"1.8473"
"283040.0";"1.724237"
"283050.0";"1.76828"
"283060.0";"1.755287"
"283070.0";"1.840767"
"283080.0";"1.858164"
"283090.0";"1.86436"
"283100.0";"1.850016"
"283110.0";"1.826476"
"283120.0";"1.761039"
"283130.0";"1.808901"
"283140.0";"1.808941"
"283150.0";"1.846364"
"283160.0";"1.768565"
"283170.0";"1.779951"
"283180.0";"1.728493"
"283190.0";"1.808197"
"283200.0";"1.868912"
"283210.0";"1.840238"
"283220.0";"1.828349"
"283230.0";"1.785424"
"283240.0";"1.778513"
"283250.0";"1.757408"
"283260.0";"1.773406"
"283270.0";"1.792416"
"283280.0";"1.876951"
"283290.0";"1.875712"
"283300.0";"1.859472"
"283310.0";"1.766185"
"283320.0";"1.814662"
"283330.0";"1.736329"
"283340.0";"1.770851"
"283350.0";"1.811382"
"283360.0";"1.784495"
"283370.0";"1.794661"
"283380.0";"1.833138"
"283390.0";"1.735256"
"283400.0";"1.850849"
"283410.0";"1.822281"
"283420.0";"1.789689"
"283430.0";"1.772305"
"283440.0";"1.736921"
"283450.0";"1.745726"
"283460.0";"1.736893"
"283470.0";"1.818941"
"283480.0";"1.80391"
"283490.0";"1.726255"
"283500.0";"1.808501"
"283510.0";"1.758177"
"283520.0";"1.841831"
"283530.0";"1.785698"
"283540.0";"1.816377"
"283550.0";"1.786246"
"283560.0";"1.821798"
"283570.0";"1.779167"
"283580.0";"1.842638"
"283590.0";"1.791653"
"283600.0";"1.823546"
"283610.0";"1.838348"
"283620.0";"1.929731"
"283630.0";"1.900455"
"283640.0";"1.802843"
"283650.0";"1.799377"
"283660.0";"1.779002"
"283670.0";"1.74068"
"283680.0";"1.781135"
"283690.0";"1.812676"
"283700.0";"1.861228"
"283710.0";"1.766082"
"283720.0";"1.739473"
"283730.0";"1.730631"
"283740.0";"1.812362"
"283750.0";"1.832838"
"283760.0";"1.759544"
"283770.0";"1.801455"
"283780.0";"1.756524"
"283790.0";"1.858825"
"283800.0";"1.856957"
"283810.0";"1.812141"
"283820.0";"1.793745"
"283830.0";"1.886306"
"283840.0";"1.749938"
"283850.0";"1.821367"
"283860.0";"1.818337"
"283870.0";"1.811662"
"283880.0";"1.804539"
"283890.0";"1.77486"
"283900.0";"1.823748"
"283910.0";"1.817701"
"283920.0";"1.821888"
"283930.0";"1.857005"
"283940.0";"1.767081"
"283950.0";"1.815078"
"283960.0";"1.76997"
"283970.0";"1.8171"
"283980.0";"1.761446"
"283990.0";"1.735644"
"284000.0";"1.759767"
"284010.0";"1.759647"
"284020.0";"1.761728"
"284030.0";"1.845199"
"284040.0";"1.830172"
"284050.0";"1.811693"
"284060.0";"1.785368"
"284070.0";"1.740485"
"284080.0";"1.717578"
"284090.0";"1.738679"
"284100.0";"1.770725"
"284110.0";"1.707802"
"284120.0";"1.745528"
"284130.0";"1.78862"
"284140.0";"1.769533"
"284150.0";"1.866925"
"284160.0";"1.818945"
"284170.0";"1.759411"
"284180.0";"1.816254"
"284190.0";"1.838675"
"284200.0";"1.816776"
"284210.0";"1.784526"
"284220.0";"1.820376"
"284230.0";"1.851956"
"284240.0";"1.816241"
"284250.0";"1.725693"
"284260.0";"1.797158"
"284270.0";"1.837935"
"284280.0";"1.852874"
"284290.0";"1.860123"
"284300.0";"1.816484"
"284310.0";"1.815915"
"284320.0";"1.835286"
"284330.0";"1.821109"
"284340.0";"1.861939"
"284350.0";"1.885183"
"284360.0";"1.789654"
"284370.0";"1.810193"
"284380.0";"1.763471"
"284390.0";"1.756824"
"284400.0";"1.832515"
"284410.0";"1.839012"
"284420.0";"1.835455"
"284430.0";"1.829306"
"284440.0";"1.828005"
"284450.0";"1.756448"
"284460.0";"1.847086"
"284470.0";"1.750763"
"284480.0";"1.848051"
"284490.0";"1.822009"
"284500.0";"1.801826"
"284510.0";"1.823837"
"284520.0";"1.827446"
"284530.0";"1.7867"
"284540.0";"1.79187"
"284550.0";"1.773218"
"284560.0";"1.832093"
"284570.0";"1.77344"
"284580.0";"1.817388"
"284590.0";"1.728517"
"284600.0";"1.7687"
"284610.0";"1.754727"
"284620.0";"1.755203"
"284630.0";"1.791932"
"284640.0";"1.814573"
"284650.0";"1.776348"
"284660.0";"1.802135"
"284670.0";"1.758227"
"284680.0";"1.815714"
"284690.0";"1.780551"
"284700.0";"1.742495"
"284710.0";"1.770928"
"284720.0";"1.804282"
"284730.0";"1.826652"
"284740.0";"1.801719"
"284750.0";"1.817165"
"284760.0";"1.827896"
"284770.0";"1.790118"
"284780.0";"1.810291"
"284790.0";"1.84817"
"284800.0";"1.805122"
"284810.0";"1.75339"
"284820.0";"1.766468"
"284830.0";"1.746513"
"284840.0";"1.803118"
"284850.0";"1.784008"
"284860.0";"1.688411"
"284870.0";"1.804756"
"284880.0";"1.791509"
"284890.0";"1.807633"
"284900.0";"1.836958"
"284910.0";"1.868046"
"284920.0";"1.830448"
"284930.0";"1.81682"
"284940.0";"1.843114"
"284950.0";"1.813694"
"284960.0";"1.784166"
"284970.0";"1.73468"
"284980.0";"1.785474"
"284990.0";"1.823538"
"285000.0";"1.813225"
"285010.0";"1.80671"
"285020.0";"1.852676"
"285030.0";"1.800249"
"285040.0";"1.85985"
"285050.0";"1.793454"
"285060.0";"1.795961"
"285070.0";"1.823485"
"285080.0";"1.781487"
"285090.0";"1.84532"
"285100.0";"1.716839"
"285110.0";"1.779608"
"285120.0";"1.83703"
"285130.0";"1.711025"
"285140.0";"1.701331"
"285150.0";"1.713031"
"285160.0";"1.736809"
"285170.0";"1.792668"
"285180.0";"1.734959"
"285190.0";"1.765795"
"285200.0";"1.821402"
"285210.0";"1.792878"
"285220.0";"1.868936"
"285230.0";"1.716842"
"285240.0";"1.767108"
"285250.0";"1.784822"
"285260.0";"1.700637"
"285270.0";"1.822986"
"285280.0";"1.770591"
"285290.0";"1.835556"
"285300.0";"1.789477"
"285310.0";"1.811495"
"285320.0";"1.729101"
"285330.0";"1.758422"
"285340.0";"1.739058"
"285350.0";"1.756523"
"285360.0";"1.838946"
"285370.0";"1.741075"
"285380.0";"1.830652"
"285390.0";"1.823838"
"285400.0";"1.740562"
"285410.0";"1.793902"
"285420.0";"1.795846"
"285430.0";"1.741694"
"285440.0";"1.788202"
"285450.0";"1.859279"
"285460.0";"1.664501"
"285470.0";"1.697763"
"285480.0";"1.77117"
"285490.0";"1.73876"
"285500.0";"1.79136"
"285510.0";"1.772678"
"285520.0";"1.732309"
"285530.0";"1.804048"
"285540.0";"1.854799"
"285550.0";"1.868339"
"285560.0";"1.673817"
"285570.0";"1.72526"
"285580.0";"1.681634"
"285590.0";"1.690661"
"285600.0";"1.826286"
"285610.0";"1.781747"
"285620.0";"1.763579"
"285630.0";"1.803607"
"285640.0";"1.762761"
"285650.0";"1.797986"
"285660.0";"1.851871"
"285670.0";"1.89923"
"285680.0";"1.853445"
"285690.0";"1.83481"
"285700.0";"1.90433"
"285710.0";"1.886515"
"285720.0";"1.874679"
"285730.0";"1.792037"
"285740.0";"1.808375"
"285750.0";"1.768671"
"285760.0";"1.76731"
"285770.0";"1.750512"
"285780.0";"1.769947"
"285790.0";"1.828483"
"285800.0";"1.827371"
"285810.0";"1.767593"
"285820.0";"1.805877"
"285830.0";"1.724535"
"285840.0";"1.752127"
"285850.0";"1.835028"
"285860.0";"1.788564"
"285870.0";"1.844766"
"285880.0";"1.77266"
"285890.0";"1.743928"
"285900.0";"1.720153"
"285910.0";"1.743759"
"285920.0";"1.781376"
"285930.0";"1.79002"
"285940.0";"1.810935"
"285950.0";"1.763361"
"285960.0";"1.795089"
"285970.0";"1.738589"
"285980.0";"1.791853"
"285990.0";"1.814742"
"286000.0";"1.825779"
"286010.0";"1.821267"
"286020.0";"1.792646"
"286030.0";"1.725406"
"286040.0";"1.720165"
"286050.0";"1.770381"
"286060.0";"1.83726"
"286070.0";"1.768481"
"286080.0";"1.751655"
"286090.0";"1.761837"
"286100.0";"1.834995"
"286110.0";"1.842851"
"286120.0";"1.844845"
"286130.0";"1.789546"
"286140.0";"1.766276"
"286150.0";"1.7389"
"286160.0";"1.746981"
"286170.0";"1.794001"
"286180.0";"1.661824"
"286190.0";"1.769219"
"286200.0";"1.831722"
"286210.0";"1.86795"
"286220.0";"1.73647"
"286230.0";"1.814371"
"286240.0";"1.798023"
"286250.0";"1.709827"
"286260.0";"1.801366"
"286270.0";"1.737082"
"286280.0";"1.824074"
"286290.0";"1.750729"
"286300.0";"1.780135"
"286310.0";"1.679236"
"286320.0";"1.72979"
"286330.0";"1.776396"
"286340.0";"1.806352"
"286350.0";"1.804695"
"286360.0";"1.831688"
"286370.0";"1.854877"
"286380.0";"1.874798"
"286390.0";"1.842078"
"286400.0";"1.785987"
"286410.0";"1.774931"
"286420.0";"1.812834"
"286430.0";"1.803266"
"286440.0";"1.771848"
"286450.0";"1.818417"
"286460.0";"1.826042"
"286470.0";"1.829432"
"286480.0";"1.851974"
"286490.0";"1.804377"
"286500.0";"1.783958"
"286510.0";"1.84308"
"286520.0";"1.815104"
