# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"236540.0";"1.893094"
"236550.0";"1.987483"
"236560.0";"1.923137"
"236570.0";"1.888875"
"236580.0";"1.888564"
"236590.0";"1.938249"
"236600.0";"1.874958"
"236610.0";"1.982095"
"236620.0";"1.842008"
"236630.0";"1.894612"
"236640.0";"1.980126"
"236650.0";"1.918844"
"236660.0";"1.998307"
"236670.0";"2.004843"
"236680.0";"1.998614"
"236690.0";"2.001296"
"236700.0";"2.065195"
"236710.0";"1.966256"
"236720.0";"1.998774"
"236730.0";"2.043523"
"236740.0";"2.087759"
"236750.0";"2.038722"
"236760.0";"2.059391"
"236770.0";"2.049355"
"236780.0";"1.992139"
"236790.0";"2.078757"
"236800.0";"1.977954"
"236810.0";"2.025763"
"236820.0";"2.010584"
"236830.0";"2.028161"
"236840.0";"2.014395"
"236850.0";"2.045269"
"236860.0";"2.017981"
"236870.0";"2.042235"
"236880.0";"1.947331"
"236890.0";"1.98801"
"236900.0";"2.055059"
"236910.0";"2.032669"
"236920.0";"1.99214"
"236930.0";"1.965877"
"236940.0";"1.991881"
"236950.0";"1.92556"
"236960.0";"2.005311"
"236970.0";"1.991882"
"236980.0";"1.941133"
"236990.0";"1.991636"
"237000.0";"1.981679"
"237010.0";"1.997096"
"237020.0";"1.990597"
"237030.0";"2.010244"
"237040.0";"2.029657"
"237050.0";"2.004596"
"237060.0";"1.954342"
"237070.0";"1.987631"
"237080.0";"2.00936"
"237090.0";"1.989335"
"237100.0";"1.977201"
"237110.0";"1.982254"
"237120.0";"1.962211"
"237130.0";"1.958552"
"237140.0";"1.956752"
"237150.0";"1.934816"
"237160.0";"1.98683"
"237170.0";"2.030966"
"237180.0";"2.107383"
"237190.0";"2.076617"
"237200.0";"2.012022"
"237210.0";"2.059873"
"237220.0";"2.127963"
"237230.0";"2.026309"
"237240.0";"2.101332"
"237250.0";"2.123528"
"237260.0";"2.066966"
"237270.0";"2.109196"
"237280.0";"2.110721"
"237290.0";"2.121984"
"237300.0";"1.990213"
"237310.0";"2.023954"
"237320.0";"2.060001"
"237330.0";"2.102436"
"237340.0";"2.08757"
"237350.0";"2.05468"
"237360.0";"2.139545"
"237370.0";"2.083214"
"237380.0";"2.127708"
"237390.0";"2.069236"
"237400.0";"2.092261"
"237410.0";"2.080509"
"237420.0";"2.00377"
"237430.0";"2.089527"
"237440.0";"2.016398"
"237450.0";"2.101318"
"237460.0";"2.106006"
"237470.0";"2.121247"
"237480.0";"2.027417"
"237490.0";"2.05191"
"237500.0";"2.065178"
"237510.0";"2.069756"
"237520.0";"2.087919"
"237530.0";"2.087924"
"237540.0";"2.051276"
"237550.0";"2.076157"
"237560.0";"2.036265"
"237570.0";"2.112514"
"237580.0";"2.06047"
"237590.0";"2.032464"
"237600.0";"2.01422"
"237610.0";"2.08046"
"237620.0";"2.099608"
"237630.0";"2.0948"
"237640.0";"1.9508"
"237650.0";"2.018039"
"237660.0";"2.06238"
"237670.0";"2.06868"
"237680.0";"1.996534"
"237690.0";"2.093025"
"237700.0";"2.082734"
"237710.0";"2.102856"
"237720.0";"2.010231"
"237730.0";"2.073503"
"237740.0";"2.102132"
"237750.0";"2.09727"
"237760.0";"2.062346"
"237770.0";"2.053894"
"237780.0";"2.04792"
"237790.0";"2.040781"
"237800.0";"2.031951"
"237810.0";"2.083775"
"237820.0";"2.145916"
"237830.0";"2.164233"
"237840.0";"2.140523"
"237850.0";"2.127783"
"237860.0";"2.067938"
"237870.0";"2.136562"
"237880.0";"2.138751"
"237890.0";"2.123787"
"237900.0";"2.12733"
"237910.0";"2.099976"
"237920.0";"2.146934"
"237930.0";"2.283531"
"237940.0";"2.222454"
"237950.0";"2.147361"
"237960.0";"2.14198"
"237970.0";"2.163342"
"237980.0";"2.222236"
"237990.0";"2.175582"
"238000.0";"2.116775"
"238010.0";"2.135521"
"238020.0";"2.201464"
"238030.0";"2.119213"
"238040.0";"2.12512"
"238050.0";"2.233473"
"238060.0";"2.133442"
"238070.0";"2.058175"
"238080.0";"2.162541"
"238090.0";"2.166279"
"238100.0";"2.104556"
"238110.0";"2.060867"
"238120.0";"2.091654"
"238130.0";"2.108621"
"238140.0";"2.056899"
"238150.0";"1.969335"
"238160.0";"2.09099"
"238170.0";"2.006781"
"238180.0";"1.942276"
"238190.0";"2.15041"
"238200.0";"2.095141"
"238210.0";"2.064205"
"238220.0";"2.054468"
"238230.0";"2.078427"
"238240.0";"2.109998"
"238250.0";"2.029466"
"238260.0";"2.07977"
"238270.0";"2.03474"
"238280.0";"2.052852"
"238290.0";"2.055843"
"238300.0";"2.127789"
"238310.0";"2.046535"
"238320.0";"2.068878"
"238330.0";"2.051503"
"238340.0";"2.012943"
"238350.0";"2.085939"
"238360.0";"2.036486"
"238370.0";"2.062171"
"238380.0";"2.009217"
"238390.0";"2.050108"
"238400.0";"2.076651"
"238410.0";"2.026152"
"238420.0";"2.064626"
"238430.0";"1.966998"
"238440.0";"1.990156"
"238450.0";"2.036718"
"238460.0";"2.112093"
"238470.0";"2.013436"
"238480.0";"2.057877"
"238490.0";"2.00256"
"238500.0";"2.021509"
"238510.0";"2.093007"
"238520.0";"2.069634"
"238530.0";"1.989588"
"238540.0";"2.08286"
"238550.0";"2.00654"
"238560.0";"2.098178"
"238570.0";"2.070869"
"238580.0";"1.995052"
"238590.0";"2.083171"
"238600.0";"2.059484"
"238610.0";"2.027944"
"238620.0";"2.078325"
"238630.0";"2.051745"
"238640.0";"2.08968"
"238650.0";"2.10372"
"238660.0";"2.084595"
"238670.0";"2.09204"
"238680.0";"2.032436"
"238690.0";"2.076092"
"238700.0";"2.088564"
"238710.0";"2.042243"
"238720.0";"2.106457"
"238730.0";"2.083086"
"238740.0";"2.020963"
"238750.0";"2.072479"
"238760.0";"2.063153"
"238770.0";"2.048889"
"238780.0";"1.995363"
"238790.0";"2.082929"
"238800.0";"2.037101"
"238810.0";"2.019126"
"238820.0";"2.116511"
"238830.0";"2.106247"
"238840.0";"2.059921"
"238850.0";"2.08652"
"238860.0";"2.042117"
"238870.0";"2.037772"
"238880.0";"2.047266"
"238890.0";"2.051724"
"238900.0";"2.034911"
"238910.0";"2.016831"
"238920.0";"2.03608"
"238930.0";"2.11681"
"238940.0";"2.107816"
"238950.0";"2.08004"
"238960.0";"1.983391"
"238970.0";"1.995561"
"238980.0";"1.994645"
"238990.0";"2.010514"
"239000.0";"2.035937"
"239010.0";"2.037535"
"239020.0";"2.082182"
"239030.0";"2.009988"
"239040.0";"2.087439"
"239050.0";"1.972129"
"239060.0";"1.986619"
"239070.0";"2.021281"
"239080.0";"2.057036"
"239090.0";"2.003322"
"239100.0";"1.999724"
"239110.0";"2.03246"
"239120.0";"2.05198"
"239130.0";"1.974555"
"239140.0";"2.05371"
"239150.0";"2.029047"
"239160.0";"2.044466"
"239170.0";"2.01344"
"239180.0";"1.997131"
"239190.0";"2.025565"
"239200.0";"2.043817"
"239210.0";"2.026084"
"239220.0";"2.017294"
"239230.0";"2.033853"
"239240.0";"2.011727"
"239250.0";"2.018892"
"239260.0";"2.023084"
"239270.0";"2.009865"
"239280.0";"2.048857"
"239290.0";"2.06589"
"239300.0";"2.049411"
"239310.0";"2.017675"
"239320.0";"1.986733"
"239330.0";"1.965887"
"239340.0";"1.978354"
"239350.0";"2.001423"
"239360.0";"1.961633"
"239370.0";"2.019394"
"239380.0";"2.05864"
"239390.0";"1.994636"
"239400.0";"2.055666"
"239410.0";"2.068543"
"239420.0";"2.132807"
"239430.0";"2.007887"
"239440.0";"2.007299"
"239450.0";"1.985305"
"239460.0";"2.044186"
"239470.0";"2.032109"
"239480.0";"2.083527"
"239490.0";"2.07141"
"239500.0";"2.050261"
"239510.0";"2.086952"
"239520.0";"2.091717"
"239530.0";"2.052741"
"239540.0";"2.029345"
"239550.0";"2.038007"
"239560.0";"2.04902"
"239570.0";"2.076759"
"239580.0";"2.062652"
"239590.0";"2.030078"
"239600.0";"1.987841"
"239610.0";"2.014182"
"239620.0";"1.982694"
"239630.0";"1.960356"
"239640.0";"1.963743"
"239650.0";"1.998022"
"239660.0";"1.956699"
"239670.0";"1.961879"
"239680.0";"1.99526"
"239690.0";"1.953379"
"239700.0";"1.997833"
"239710.0";"2.033351"
"239720.0";"2.002471"
"239730.0";"1.996864"
"239740.0";"1.906768"
"239750.0";"2.030792"
"239760.0";"1.984865"
"239770.0";"1.867523"
"239780.0";"1.87205"
"239790.0";"2.009962"
"239800.0";"1.995883"
"239810.0";"1.856967"
"239820.0";"1.979136"
"239830.0";"1.867158"
"239840.0";"2.032342"
"239850.0";"2.032022"
"239860.0";"1.970984"
"239870.0";"1.864276"
"239880.0";"1.971879"
"239890.0";"1.945025"
"239900.0";"1.843258"
"239910.0";"1.864641"
"239920.0";"1.951989"
"239930.0";"1.89564"
"239940.0";"1.831732"
"239950.0";"1.918081"
"239960.0";"1.923878"
"239970.0";"1.894088"
"239980.0";"1.886545"
"239990.0";"1.880957"
"240000.0";"1.907654"
"240010.0";"1.948218"
"240020.0";"1.954604"
"240030.0";"1.926105"
"240040.0";"1.953391"
"240050.0";"1.970569"
"240060.0";"1.891956"
"240070.0";"1.846053"
"240080.0";"1.876374"
"240090.0";"1.947332"
"240100.0";"1.903831"
"240110.0";"1.87048"
"240120.0";"1.926375"
"240130.0";"1.965102"
"240140.0";"1.903372"
"240150.0";"1.961681"
"240160.0";"1.928051"
"240170.0";"1.921234"
"240180.0";"1.914535"
"240190.0";"1.940594"
"240200.0";"1.88403"
"240210.0";"1.915685"
"240220.0";"1.851865"
"240230.0";"1.899995"
"240240.0";"1.906859"
"240250.0";"1.916495"
"240260.0";"1.92662"
"240270.0";"1.841068"
"240280.0";"1.827158"
"240290.0";"1.845081"
"240300.0";"1.977545"
"240310.0";"1.941018"
"240320.0";"1.955597"
"240330.0";"2.002225"
"240340.0";"2.017013"
"240350.0";"2.013569"
"240360.0";"1.963171"
"240370.0";"2.059944"
"240380.0";"2.027542"
"240390.0";"2.02902"
"240400.0";"1.993366"
"240410.0";"2.040962"
"240420.0";"2.016357"
"240430.0";"2.02963"
"240440.0";"1.971564"
"240450.0";"1.991879"
"240460.0";"2.046197"
"240470.0";"2.015848"
"240480.0";"2.014231"
"240490.0";"1.971143"
"240500.0";"1.994372"
"240510.0";"1.968695"
"240520.0";"2.035179"
"240530.0";"2.01046"
"240540.0";"2.041981"
"240550.0";"1.998467"
"240560.0";"1.98251"
"240570.0";"1.988205"
"240580.0";"1.972051"
"240590.0";"1.976457"
"240600.0";"1.941707"
"240610.0";"1.932716"
"240620.0";"1.988133"
"240630.0";"2.087622"
"240640.0";"2.007079"
"240650.0";"2.017507"
"240660.0";"1.957695"
"240670.0";"2.003021"
"240680.0";"1.850785"
"240690.0";"1.962393"
"240700.0";"2.012753"
"240710.0";"1.952894"
"240720.0";"1.920288"
"240730.0";"1.908906"
"240740.0";"1.927454"
"240750.0";"2.005707"
"240760.0";"1.948893"
"240770.0";"1.908573"
"240780.0";"1.893737"
"240790.0";"1.957319"
"240800.0";"1.972008"
"240810.0";"1.910031"
"240820.0";"1.976113"
"240830.0";"1.967905"
"240840.0";"2.015006"
"240850.0";"2.032944"
"240860.0";"1.925075"
"240870.0";"1.941903"
"240880.0";"1.957773"
"240890.0";"1.943557"
"240900.0";"1.975998"
"240910.0";"1.936423"
"240920.0";"1.98979"
"240930.0";"1.906888"
"240940.0";"1.886521"
"240950.0";"1.835755"
"240960.0";"1.834773"
"240970.0";"1.901459"
"240980.0";"1.945695"
"240990.0";"1.90377"
"241000.0";"1.928795"
"241010.0";"1.946677"
"241020.0";"1.922888"
"241030.0";"1.950952"
"241040.0";"1.901185"
"241050.0";"1.981953"
"241060.0";"1.974848"
"241070.0";"1.895355"
"241080.0";"1.998481"
"241090.0";"2.013723"
"241100.0";"1.897209"
"241110.0";"1.94605"
"241120.0";"1.920465"
"241130.0";"1.920359"
"241140.0";"1.974107"
"241150.0";"1.910427"
"241160.0";"1.967989"
"241170.0";"1.926369"
"241180.0";"1.943952"
"241190.0";"1.903283"
"241200.0";"1.916734"
"241210.0";"1.890046"
"241220.0";"1.931046"
"241230.0";"1.909258"
"241240.0";"1.899925"
"241250.0";"1.992491"
"241260.0";"1.999646"
"241270.0";"1.933822"
"241280.0";"1.947217"
"241290.0";"2.039257"
"241300.0";"1.983063"
"241310.0";"2.030479"
"241320.0";"2.062865"
"241330.0";"2.045793"
"241340.0";"2.030875"
"241350.0";"2.079048"
"241360.0";"2.016742"
"241370.0";"2.078021"
"241380.0";"2.027479"
"241390.0";"2.02812"
"241400.0";"2.026815"
"241410.0";"1.958925"
"241420.0";"2.007007"
"241430.0";"2.124349"
"241440.0";"2.001554"
"241450.0";"2.078235"
"241460.0";"2.061568"
"241470.0";"1.958282"
"241480.0";"1.947674"
"241490.0";"1.937905"
"241500.0";"1.930616"
"241510.0";"1.9316"
"241520.0";"1.969773"
"241530.0";"1.983225"
"241540.0";"1.984399"
"241550.0";"1.989244"
"241560.0";"1.963781"
"241570.0";"1.947089"
"241580.0";"1.958757"
"241590.0";"2.014166"
"241600.0";"1.988438"
"241610.0";"1.940829"
"241620.0";"1.875455"
"241630.0";"2.071262"
"241640.0";"1.983574"
"241650.0";"1.883592"
"241660.0";"1.997651"
"241670.0";"1.8709"
"241680.0";"1.956719"
"241690.0";"2.007774"
"241700.0";"1.96652"
"241710.0";"1.975829"
"241720.0";"2.037848"
"241730.0";"2.055591"
"241740.0";"2.032326"
"241750.0";"1.991841"
"241760.0";"1.979411"
"241770.0";"2.013054"
"241780.0";"2.059343"
"241790.0";"1.953004"
"241800.0";"2.070175"
"241810.0";"2.035928"
"241820.0";"2.065301"
"241830.0";"2.018975"
"241840.0";"2.050987"
"241850.0";"2.110569"
"241860.0";"2.07649"
"241870.0";"2.057952"
"241880.0";"2.229428"
"241890.0";"2.148031"
"241900.0";"2.049637"
"241910.0";"1.876912"
"241920.0";"1.905849"
"241930.0";"1.935583"
"241940.0";"1.909899"
"241950.0";"1.917409"
"241960.0";"1.936398"
"241970.0";"1.943733"
"241980.0";"1.878068"
"241990.0";"1.925401"
"242000.0";"1.914217"
"242010.0";"1.979047"
"242020.0";"1.967069"
"242030.0";"1.932049"
"242040.0";"1.910073"
"242050.0";"1.887043"
"242060.0";"1.922868"
"242070.0";"1.977602"
"242080.0";"1.88444"
"242090.0";"1.956288"
"242100.0";"2.036664"
"242110.0";"1.995354"
"242120.0";"1.982062"
"242130.0";"1.98338"
"242140.0";"2.032305"
"242150.0";"2.007061"
"242160.0";"2.046586"
"242170.0";"2.020042"
"242180.0";"2.048946"
"242190.0";"2.035519"
"242200.0";"2.045593"
"242210.0";"2.043764"
"242220.0";"2.021078"
"242230.0";"2.024082"
"242240.0";"2.009034"
"242250.0";"1.988486"
"242260.0";"2.064145"
"242270.0";"1.958331"
"242280.0";"2.020483"
"242290.0";"2.059293"
"242300.0";"2.078146"
"242310.0";"2.030804"
"242320.0";"2.08174"
"242330.0";"1.976953"
"242340.0";"2.043407"
"242350.0";"1.951532"
"242360.0";"2.027624"
"242370.0";"1.993709"
"242380.0";"2.051755"
"242390.0";"2.037029"
"242400.0";"2.013181"
"242410.0";"2.052083"
"242420.0";"2.024716"
"242430.0";"1.898661"
"242440.0";"2.032167"
"242450.0";"2.027417"
"242460.0";"1.999581"
"242470.0";"2.027636"
"242480.0";"1.959545"
"242490.0";"2.090726"
"242500.0";"1.987704"
"242510.0";"2.04413"
"242520.0";"1.967517"
"242530.0";"1.961226"
"242540.0";"1.925558"
"242550.0";"2.003679"
"242560.0";"1.984962"
"242570.0";"2.028558"
"242580.0";"2.02488"
"242590.0";"1.968409"
"242600.0";"2.036624"
"242610.0";"1.982672"
"242620.0";"1.934538"
"242630.0";"1.992825"
"242640.0";"1.893396"
"242650.0";"1.933047"
"242660.0";"1.954173"
"242670.0";"1.905115"
"242680.0";"1.983294"
"242690.0";"1.998628"
"242700.0";"2.009755"
"242710.0";"1.963174"
"242720.0";"2.001059"
"242730.0";"2.020379"
"242740.0";"2.04661"
"242750.0";"1.919876"
"242760.0";"2.052133"
"242770.0";"2.028856"
"242780.0";"2.006975"
"242790.0";"2.076148"
"242800.0";"1.95346"
"242810.0";"2.010686"
"242820.0";"1.896897"
"242830.0";"2.007373"
"242840.0";"1.978525"
"242850.0";"2.016386"
"242860.0";"1.96305"
"242870.0";"1.952716"
"242880.0";"1.973086"
"242890.0";"1.971348"
"242900.0";"1.947941"
"242910.0";"2.003291"
"242920.0";"2.007915"
"242930.0";"2.004591"
"242940.0";"1.998676"
"242950.0";"2.104676"
"242960.0";"1.998246"
"242970.0";"1.980314"
"242980.0";"1.915621"
"242990.0";"2.053371"
"243000.0";"2.054755"
"243010.0";"2.023782"
"243020.0";"2.000327"
"243030.0";"1.998766"
"243040.0";"1.965861"
"243050.0";"1.990061"
"243060.0";"1.979003"
"243070.0";"2.003052"
"243080.0";"1.960385"
"243090.0";"2.010768"
"243100.0";"2.001797"
"243110.0";"1.97225"
"243120.0";"1.944394"
"243130.0";"1.997352"
"243140.0";"2.023025"
"243150.0";"1.988091"
"243160.0";"2.058295"
"243170.0";"1.978849"
"243180.0";"1.988956"
"243190.0";"2.03514"
"243200.0";"2.019269"
"243210.0";"1.99973"
"243220.0";"1.96943"
"243230.0";"2.024524"
"243240.0";"2.009628"
"243250.0";"1.999254"
"243260.0";"1.989402"
"243270.0";"1.971545"
"243280.0";"1.949097"
"243290.0";"2.026415"
"243300.0";"2.035838"
"243310.0";"1.982806"
"243320.0";"1.956538"
"243330.0";"2.017808"
"243340.0";"2.060693"
"243350.0";"1.987052"
"243360.0";"2.00429"
"243370.0";"1.961616"
"243380.0";"2.038941"
"243390.0";"2.027189"
"243400.0";"1.998056"
"243410.0";"1.900864"
"243420.0";"2.013783"
"243430.0";"1.995072"
"243440.0";"1.947319"
"243450.0";"1.945847"
"243460.0";"2.006164"
"243470.0";"1.934471"
"243480.0";"1.916129"
"243490.0";"2.031635"
"243500.0";"2.003921"
"243510.0";"2.006739"
"243520.0";"2.079948"
"243530.0";"1.970831"
"243540.0";"2.011141"
"243550.0";"2.00389"
"243560.0";"2.023068"
"243570.0";"2.040551"
"243580.0";"1.996106"
"243590.0";"1.970114"
"243600.0";"1.96288"
"243610.0";"2.067515"
"243620.0";"2.031111"
"243630.0";"2.049419"
"243640.0";"2.039573"
"243650.0";"1.952351"
"243660.0";"2.016367"
"243670.0";"1.954837"
"243680.0";"2.066844"
"243690.0";"2.058908"
"243700.0";"1.983099"
"243710.0";"2.008357"
"243720.0";"1.99347"
"243730.0";"2.020676"
"243740.0";"2.049719"
"243750.0";"2.027735"
"243760.0";"2.03641"
"243770.0";"2.047961"
"243780.0";"2.029027"
"243790.0";"1.971219"
"243800.0";"2.044842"
"243810.0";"2.012253"
"243820.0";"2.007802"
"243830.0";"1.955223"
"243840.0";"1.93669"
"243850.0";"1.971649"
"243860.0";"1.842232"
"243870.0";"1.935427"
"243880.0";"1.98001"
"243890.0";"2.014664"
"243900.0";"1.957639"
"243910.0";"1.956353"
"243920.0";"2.013793"
"243930.0";"1.972526"
"243940.0";"1.985334"
"243950.0";"1.957098"
"243960.0";"2.001931"
"243970.0";"1.955091"
"243980.0";"1.986661"
"243990.0";"2.003239"
"244000.0";"1.935774"
"244010.0";"2.00513"
"244020.0";"2.078118"
"244030.0";"1.932809"
"244040.0";"2.001176"
"244050.0";"1.949862"
"244060.0";"1.975794"
"244070.0";"1.937481"
"244080.0";"1.960635"
"244090.0";"1.876202"
"244100.0";"1.8998"
"244110.0";"2.022646"
"244120.0";"2.023621"
"244130.0";"2.032813"
"244140.0";"1.99237"
"244150.0";"1.98433"
"244160.0";"2.05046"
"244170.0";"2.040452"
"244180.0";"2.018898"
"244190.0";"2.053225"
"244200.0";"2.108296"
"244210.0";"1.974814"
"244220.0";"1.996071"
"244230.0";"2.043003"
"244240.0";"2.092539"
"244250.0";"1.997442"
"244260.0";"1.971364"
"244270.0";"1.964096"
"244280.0";"1.963801"
"244290.0";"1.928949"
"244300.0";"1.906107"
"244310.0";"1.969306"
"244320.0";"1.992347"
"244330.0";"1.887891"
"244340.0";"1.907372"
"244350.0";"1.999539"
"244360.0";"2.07304"
"244370.0";"2.007971"
"244380.0";"1.973435"
"244390.0";"1.970822"
"244400.0";"2.040231"
"244410.0";"2.008288"
"244420.0";"2.070058"
"244430.0";"1.983033"
"244440.0";"1.951946"
"244450.0";"1.997225"
"244460.0";"1.866904"
"244470.0";"1.916774"
"244480.0";"1.988154"
"244490.0";"1.889089"
"244500.0";"1.903435"
"244510.0";"1.953764"
"244520.0";"1.93792"
"244530.0";"1.918824"
"244540.0";"2.034504"
"244550.0";"1.966488"
"244560.0";"1.955079"
"244570.0";"2.02409"
"244580.0";"1.9819"
"244590.0";"1.907788"
"244600.0";"1.956669"
"244610.0";"2.029748"
"244620.0";"1.925165"
"244630.0";"1.95551"
"244640.0";"1.956183"
"244650.0";"1.873242"
"244660.0";"1.983257"
"244670.0";"1.97178"
"244680.0";"1.891195"
"244690.0";"1.924224"
"244700.0";"1.902135"
"244710.0";"1.954235"
"244720.0";"1.907148"
"244730.0";"1.972179"
"244740.0";"1.933702"
"244750.0";"1.940011"
"244760.0";"1.971354"
"244770.0";"1.920379"
"244780.0";"1.940849"
"244790.0";"1.933127"
"244800.0";"1.930482"
"244810.0";"1.943352"
"244820.0";"1.857406"
"244830.0";"1.928597"
"244840.0";"1.917794"
"244850.0";"1.965029"
"244860.0";"2.00771"
"244870.0";"1.931337"
"244880.0";"1.909568"
"244890.0";"1.950294"
"244900.0";"1.912727"
"244910.0";"1.997742"
"244920.0";"1.936765"
"244930.0";"1.980855"
"244940.0";"1.884123"
"244950.0";"1.986905"
"244960.0";"1.988176"
"244970.0";"1.940945"
"244980.0";"2.012339"
"244990.0";"1.952476"
"245000.0";"1.966196"
"245010.0";"2.022023"
"245020.0";"1.974946"
"245030.0";"1.96905"
"245040.0";"2.022772"
"245050.0";"2.020941"
"245060.0";"1.987413"
"245070.0";"2.040241"
"245080.0";"1.955418"
"245090.0";"1.952275"
"245100.0";"1.924611"
"245110.0";"1.979663"
"245120.0";"1.940278"
"245130.0";"1.975839"
"245140.0";"1.852304"
"245150.0";"1.947504"
"245160.0";"1.930691"
"245170.0";"1.926716"
"245180.0";"1.956923"
"245190.0";"1.904534"
"245200.0";"1.998458"
"245210.0";"2.017935"
"245220.0";"1.959788"
"245230.0";"1.966185"
"245240.0";"1.971141"
"245250.0";"1.983675"
"245260.0";"1.945455"
"245270.0";"1.912188"
"245280.0";"1.983592"
"245290.0";"1.901003"
"245300.0";"1.889406"
"245310.0";"1.972487"
"245320.0";"1.924632"
"245330.0";"1.931662"
"245340.0";"2.014895"
"245350.0";"1.920623"
"245360.0";"1.9169"
"245370.0";"1.921133"
"245380.0";"2.048415"
"245390.0";"2.033918"
"245400.0";"1.929162"
"245410.0";"1.91704"
"245420.0";"2.007045"
"245430.0";"1.988886"
"245440.0";"2.005517"
"245450.0";"1.97705"
"245460.0";"1.962768"
"245470.0";"1.974653"
"245480.0";"1.974114"
"245490.0";"1.998357"
"245500.0";"1.986995"
"245510.0";"2.010682"
"245520.0";"2.089961"
"245530.0";"2.032641"
"245540.0";"2.029348"
"245550.0";"1.980122"
"245560.0";"2.052037"
"245570.0";"2.15288"
"245580.0";"2.06742"
"245590.0";"2.11223"
"245600.0";"2.068782"
"245610.0";"2.196677"
"245620.0";"2.08701"
"245630.0";"2.177542"
"245640.0";"2.00447"
"245650.0";"2.130868"
"245660.0";"2.091247"
"245670.0";"2.051369"
"245680.0";"2.083392"
"245690.0";"2.089436"
"245700.0";"2.059378"
"245710.0";"1.979174"
"245720.0";"2.090056"
"245730.0";"2.063481"
"245740.0";"2.056246"
"245750.0";"2.050927"
"245760.0";"2.049186"
"245770.0";"2.010271"
"245780.0";"2.025963"
"245790.0";"1.976922"
"245800.0";"2.068064"
"245810.0";"2.020495"
"245820.0";"2.036469"
"245830.0";"2.086024"
"245840.0";"1.987002"
"245850.0";"1.996049"
"245860.0";"1.975439"
"245870.0";"2.025924"
"245880.0";"1.948794"
"245890.0";"2.049488"
"245900.0";"1.910424"
"245910.0";"2.025039"
"245920.0";"1.916502"
"245930.0";"2.047878"
"245940.0";"1.969513"
"245950.0";"1.920477"
"245960.0";"1.862137"
"245970.0";"1.99314"
"245980.0";"2.005836"
"245990.0";"1.986248"
"246000.0";"1.94081"
"246010.0";"2.050828"
"246020.0";"2.025231"
"246030.0";"2.017393"
"246040.0";"2.019419"
"246050.0";"2.006137"
"246060.0";"2.020231"
"246070.0";"2.044674"
"246080.0";"1.991386"
"246090.0";"1.95628"
"246100.0";"2.020783"
"246110.0";"2.03088"
"246120.0";"1.998413"
"246130.0";"2.093214"
"246140.0";"2.038705"
"246150.0";"2.004883"
"246160.0";"2.016455"
"246170.0";"1.971918"
"246180.0";"2.059322"
"246190.0";"2.027543"
"246200.0";"2.067842"
"246210.0";"2.067123"
"246220.0";"2.008347"
"246230.0";"1.984992"
"246240.0";"1.995318"
"246250.0";"1.885504"
"246260.0";"1.98505"
"246270.0";"1.894859"
"246280.0";"1.890645"
"246290.0";"1.94426"
"246300.0";"1.886223"
"246310.0";"1.977348"
"246320.0";"1.970919"
"246330.0";"1.937135"
"246340.0";"1.982281"
"246350.0";"1.928132"
"246360.0";"1.919691"
"246370.0";"1.910179"
"246380.0";"1.923286"
"246390.0";"1.939749"
"246400.0";"1.956722"
"246410.0";"1.924854"
"246420.0";"1.936283"
"246430.0";"1.93839"
"246440.0";"1.966757"
"246450.0";"1.883754"
"246460.0";"1.966364"
"246470.0";"1.957164"
"246480.0";"1.908697"
"246490.0";"2.009345"
"246500.0";"1.90608"
"246510.0";"1.987785"
"246520.0";"1.995222"
"246530.0";"1.9358"
"246540.0";"1.960778"
"246550.0";"1.966729"
"246560.0";"1.975999"
"246570.0";"1.951948"
"246580.0";"1.950027"
"246590.0";"2.006522"
"246600.0";"2.112535"
"246610.0";"2.060522"
"246620.0";"2.096426"
"246630.0";"2.018291"
"246640.0";"2.037846"
"246650.0";"2.015361"
"246660.0";"1.951847"
"246670.0";"1.997197"
"246680.0";"1.954329"
"246690.0";"1.93278"
"246700.0";"2.002763"
"246710.0";"1.927896"
"246720.0";"1.955821"
"246730.0";"2.001419"
"246740.0";"2.035369"
"246750.0";"2.054271"
"246760.0";"2.007264"
"246770.0";"2.027917"
"246780.0";"1.943437"
"246790.0";"1.941864"
"246800.0";"1.980964"
"246810.0";"2.001299"
"246820.0";"1.973175"
"246830.0";"1.998066"
"246840.0";"1.937188"
"246850.0";"1.916598"
"246860.0";"1.947008"
"246870.0";"1.982122"
"246880.0";"1.978905"
"246890.0";"1.973548"
"246900.0";"1.900188"
"246910.0";"1.971283"
"246920.0";"1.995796"
"246930.0";"1.916098"
"246940.0";"2.003762"
"246950.0";"1.893334"
"246960.0";"1.991359"
"246970.0";"1.95773"
"246980.0";"1.906292"
"246990.0";"1.915639"
"247000.0";"1.946618"
"247010.0";"1.967509"
"247020.0";"1.909055"
"247030.0";"1.903002"
"247040.0";"1.944566"
"247050.0";"1.94179"
"247060.0";"1.938136"
"247070.0";"1.994068"
"247080.0";"1.996028"
"247090.0";"2.02143"
"247100.0";"2.023973"
"247110.0";"2.045596"
"247120.0";"2.007581"
"247130.0";"1.91125"
"247140.0";"1.895239"
"247150.0";"2.004429"
"247160.0";"2.034008"
"247170.0";"1.964005"
"247180.0";"1.931042"
