# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"218660.0";"2.168251"
"218670.0";"2.063786"
"218680.0";"2.255096"
"218690.0";"2.069487"
"218700.0";"1.943646"
"218710.0";"1.936007"
"218720.0";"2.002534"
"218730.0";"2.089365"
"218740.0";"2.006452"
"218750.0";"2.030519"
"218760.0";"2.048037"
"218770.0";"2.017854"
"218780.0";"2.023605"
"218790.0";"2.009798"
"218800.0";"2.047097"
"218810.0";"1.92629"
"218820.0";"2.012103"
"218830.0";"2.014283"
"218840.0";"2.020012"
"218850.0";"1.96168"
"218860.0";"1.971179"
"218870.0";"1.888867"
"218880.0";"1.957051"
"218890.0";"1.936343"
"218900.0";"1.861693"
"218910.0";"2.008878"
"218920.0";"2.089084"
"218930.0";"2.026241"
"218940.0";"1.929666"
"218950.0";"1.940291"
"218960.0";"2.015906"
"218970.0";"2.028702"
"218980.0";"2.014127"
"218990.0";"2.085073"
"219000.0";"2.096856"
"219010.0";"2.12412"
"219020.0";"2.023914"
"219030.0";"2.098526"
"219040.0";"2.035117"
"219050.0";"1.94394"
"219060.0";"1.81599"
"219070.0";"1.959564"
"219080.0";"1.828901"
"219090.0";"1.957685"
"219100.0";"1.885747"
"219110.0";"1.824556"
"219120.0";"1.880623"
"219130.0";"1.982002"
"219140.0";"1.998602"
"219150.0";"1.979403"
"219160.0";"1.94294"
"219170.0";"1.89693"
"219180.0";"1.965138"
"219190.0";"2.059764"
"219200.0";"1.859908"
"219210.0";"2.008508"
"219220.0";"2.083983"
"219230.0";"2.008269"
"219240.0";"2.049493"
"219250.0";"1.967993"
"219260.0";"1.979672"
"219270.0";"2.038953"
"219280.0";"1.973784"
"219290.0";"2.036618"
"219300.0";"2.066698"
"219310.0";"2.021616"
"219320.0";"1.962566"
"219330.0";"2.081936"
"219340.0";"2.100032"
"219350.0";"1.995196"
"219360.0";"2.025307"
"219370.0";"2.078042"
"219380.0";"2.152719"
"219390.0";"2.221216"
"219400.0";"2.209581"
"219410.0";"2.230317"
"219420.0";"2.127186"
"219430.0";"2.101935"
"219440.0";"1.925012"
"219450.0";"2.08291"
"219460.0";"2.052752"
"219470.0";"2.06929"
"219480.0";"2.001152"
"219490.0";"1.981249"
"219500.0";"2.129734"
"219510.0";"1.992788"
"219520.0";"2.091526"
"219530.0";"2.13369"
"219540.0";"2.146803"
"219550.0";"2.150828"
"219560.0";"2.145466"
"219570.0";"2.167163"
"219580.0";"2.082914"
"219590.0";"2.119142"
"219600.0";"1.945039"
"219610.0";"1.90119"
"219620.0";"1.932005"
"219630.0";"2.06926"
"219640.0";"1.96393"
"219650.0";"2.016546"
"219660.0";"2.017272"
"219670.0";"1.992349"
"219680.0";"2.04403"
"219690.0";"2.096274"
"219700.0";"1.971518"
"219710.0";"2.082736"
"219720.0";"2.028617"
"219730.0";"2.071579"
"219740.0";"2.264877"
"219750.0";"2.039878"
"219760.0";"2.103092"
"219770.0";"1.957844"
"219780.0";"2.09353"
"219790.0";"1.949719"
"219800.0";"1.978384"
"219810.0";"1.9174"
"219820.0";"1.970774"
"219830.0";"1.93393"
"219840.0";"1.860553"
"219850.0";"1.873641"
"219860.0";"2.097194"
"219870.0";"2.005043"
"219880.0";"2.069484"
"219890.0";"1.955103"
"219900.0";"2.026456"
"219910.0";"1.989664"
"219920.0";"1.911699"
"219930.0";"1.949233"
"219940.0";"1.910117"
"219950.0";"2.038825"
"219960.0";"1.979837"
"219970.0";"1.88958"
"219980.0";"1.929633"
"219990.0";"2.020824"
"220000.0";"1.962107"
"220010.0";"1.929855"
"220020.0";"2.022683"
"220030.0";"1.979108"
"220040.0";"2.145915"
"220050.0";"1.998752"
"220060.0";"1.995684"
"220070.0";"2.07908"
"220080.0";"2.109771"
"220090.0";"2.390567"
"220100.0";"2.304435"
"220110.0";"2.052003"
"220120.0";"2.409292"
"220130.0";"2.265288"
"220140.0";"2.359982"
"220150.0";"2.519422"
"220160.0";"2.350997"
"220170.0";"2.317089"
"220180.0";"2.371892"
"220190.0";"2.293632"
"220200.0";"2.304168"
"220210.0";"2.49519"
"220220.0";"2.573404"
"220230.0";"2.479169"
"220240.0";"2.374602"
"220250.0";"2.41362"
"220260.0";"2.324341"
"220270.0";"2.232896"
"220280.0";"2.214285"
"220290.0";"2.241661"
"220300.0";"2.235331"
"220310.0";"2.198298"
"220320.0";"2.409026"
"220330.0";"2.118538"
"220340.0";"2.290348"
"220350.0";"2.287413"
"220360.0";"2.422682"
"220370.0";"2.383611"
"220380.0";"2.609931"
"220390.0";"2.557858"
"220400.0";"2.461839"
"220410.0";"2.404058"
"220420.0";"2.261226"
"220430.0";"2.388933"
"220440.0";"2.437056"
"220450.0";"2.334849"
"220460.0";"2.282044"
"220470.0";"2.154215"
"220480.0";"2.206275"
"220490.0";"2.27056"
"220500.0";"2.275736"
"220510.0";"2.575149"
"220520.0";"2.634167"
"220530.0";"2.498778"
"220540.0";"2.440325"
"220550.0";"2.433622"
"220560.0";"2.397232"
"220570.0";"2.370841"
"220580.0";"2.33399"
"220590.0";"2.357993"
"220600.0";"2.283301"
"220610.0";"2.198818"
"220620.0";"2.247083"
"220630.0";"2.445381"
"220640.0";"2.546589"
"220650.0";"2.422277"
"220660.0";"2.430979"
"220670.0";"2.397782"
"220680.0";"2.287415"
"220690.0";"2.343916"
"220700.0";"2.227212"
"220710.0";"2.059886"
"220720.0";"2.357772"
"220730.0";"2.436007"
"220740.0";"2.46592"
"220750.0";"2.334589"
"220760.0";"2.410094"
"220770.0";"2.336629"
"220780.0";"2.387964"
"220790.0";"2.435061"
"220800.0";"2.367804"
"220810.0";"2.189498"
"220820.0";"2.282238"
"220830.0";"2.396553"
"220840.0";"2.252128"
"220850.0";"2.171155"
"220860.0";"2.123324"
"220870.0";"2.243257"
"220880.0";"2.097953"
"220890.0";"2.088166"
"220900.0";"2.230829"
"220910.0";"2.156415"
"220920.0";"2.219613"
"220930.0";"2.228964"
"220940.0";"2.207409"
"220950.0";"2.272064"
"220960.0";"2.137409"
"220970.0";"2.131392"
"220980.0";"2.146816"
"220990.0";"2.108409"
"221000.0";"2.207335"
"221010.0";"2.155729"
"221020.0";"2.108442"
"221030.0";"2.210292"
"221040.0";"2.212035"
"221050.0";"2.136501"
"221060.0";"1.960674"
"221070.0";"2.066238"
"221080.0";"2.102707"
"221090.0";"2.088831"
"221100.0";"2.041673"
"221110.0";"2.010573"
"221120.0";"1.898701"
"221130.0";"1.891916"
"221140.0";"1.888386"
"221150.0";"1.983473"
"221160.0";"1.984438"
"221170.0";"1.908557"
"221180.0";"1.994589"
"221190.0";"1.981771"
"221200.0";"1.975463"
"221210.0";"2.032041"
"221220.0";"1.917852"
"221230.0";"1.892841"
"221240.0";"1.877118"
"221250.0";"2.078781"
"221260.0";"1.953838"
"221270.0";"2.011789"
"221280.0";"1.93119"
"221290.0";"1.957495"
"221300.0";"2.035432"
"221310.0";"2.071024"
"221320.0";"2.017762"
"221330.0";"1.955616"
"221340.0";"1.975656"
"221350.0";"1.970317"
"221360.0";"1.893223"
"221370.0";"1.966043"
"221380.0";"2.036884"
"221390.0";"1.943223"
"221400.0";"1.942177"
"221410.0";"1.961342"
"221420.0";"1.959136"
"221430.0";"1.928326"
"221440.0";"1.96227"
"221450.0";"1.841059"
"221460.0";"1.893624"
"221470.0";"1.969977"
"221480.0";"1.924791"
"221490.0";"1.852066"
"221500.0";"1.937763"
"221510.0";"2.034555"
"221520.0";"1.952538"
"221530.0";"1.930725"
"221540.0";"1.843669"
"221550.0";"1.915711"
"221560.0";"1.797379"
"221570.0";"1.930523"
"221580.0";"1.881155"
"221590.0";"1.917955"
"221600.0";"1.930342"
"221610.0";"1.887306"
"221620.0";"1.860457"
"221630.0";"1.906995"
"221640.0";"1.91353"
"221650.0";"1.82604"
"221660.0";"1.905884"
"221670.0";"1.833883"
"221680.0";"1.890794"
"221690.0";"1.843488"
"221700.0";"1.913772"
"221710.0";"1.933187"
"221720.0";"1.875671"
"221730.0";"1.781955"
"221740.0";"1.892802"
"221750.0";"1.863093"
"221760.0";"1.877353"
"221770.0";"1.823302"
"221780.0";"1.875688"
"221790.0";"1.762187"
"221800.0";"1.923734"
"221810.0";"1.904989"
"221820.0";"1.943032"
"221830.0";"1.804409"
"221840.0";"1.889947"
"221850.0";"1.806609"
"221860.0";"1.760214"
"221870.0";"1.723058"
"221880.0";"1.66929"
"221890.0";"1.655046"
"221900.0";"1.69352"
"221910.0";"1.589016"
"221920.0";"1.654405"
"221930.0";"1.605501"
"221940.0";"1.616689"
"221950.0";"1.580813"
"221960.0";"1.695036"
"221970.0";"1.768305"
"221980.0";"1.678391"
"221990.0";"1.619458"
"222000.0";"1.568394"
"222010.0";"1.797514"
"222020.0";"1.736358"
"222030.0";"1.587895"
"222040.0";"1.536768"
"222050.0";"1.589833"
"222060.0";"1.566361"
"222070.0";"1.658033"
"222080.0";"1.609719"
"222090.0";"1.625592"
"222100.0";"1.637072"
"222110.0";"1.602584"
"222120.0";"1.66565"
"222130.0";"1.648227"
"222140.0";"1.598168"
"222150.0";"1.676377"
"222160.0";"1.592791"
"222170.0";"1.61064"
"222180.0";"1.656117"
"222190.0";"1.73779"
"222200.0";"1.820226"
"222210.0";"1.810777"
"222220.0";"1.752006"
"222230.0";"1.686563"
"222240.0";"1.730481"
"222250.0";"1.752099"
"222260.0";"1.77155"
"222270.0";"1.832051"
"222280.0";"1.711228"
"222290.0";"1.768465"
"222300.0";"1.773348"
"222310.0";"1.818566"
"222320.0";"1.875735"
"222330.0";"1.815927"
"222340.0";"1.811331"
"222350.0";"1.806421"
"222360.0";"1.750977"
"222370.0";"1.732465"
"222380.0";"1.734458"
"222390.0";"1.85578"
"222400.0";"1.841573"
"222410.0";"1.911617"
"222420.0";"1.885573"
"222430.0";"1.927199"
"222440.0";"1.924874"
"222450.0";"1.834389"
"222460.0";"1.805005"
"222470.0";"1.844507"
"222480.0";"1.931195"
"222490.0";"1.798712"
"222500.0";"1.825179"
"222510.0";"1.791675"
"222520.0";"1.871294"
"222530.0";"1.862103"
"222540.0";"1.849509"
"222550.0";"1.890267"
"222560.0";"1.829455"
"222570.0";"1.847998"
"222580.0";"1.839479"
"222590.0";"1.845981"
"222600.0";"1.75448"
"222610.0";"1.836901"
"222620.0";"1.765805"
"222630.0";"1.857335"
"222640.0";"1.774999"
"222650.0";"1.827493"
"222660.0";"1.964375"
"222670.0";"1.947121"
"222680.0";"2.047792"
"222690.0";"1.946151"
"222700.0";"1.92964"
"222710.0";"1.951942"
"222720.0";"1.935053"
"222730.0";"1.892818"
"222740.0";"1.911918"
"222750.0";"1.832152"
"222760.0";"1.939928"
"222770.0";"2.037509"
"222780.0";"2.02859"
"222790.0";"2.035116"
"222800.0";"1.973359"
"222810.0";"2.061112"
"222820.0";"2.062446"
"222830.0";"1.92729"
"222840.0";"1.902843"
"222850.0";"2.059341"
"222860.0";"1.987589"
"222870.0";"1.953982"
"222880.0";"2.019014"
"222890.0";"2.008554"
"222900.0";"1.905522"
"222910.0";"1.923876"
"222920.0";"2.086446"
"222930.0";"2.057381"
"222940.0";"2.130859"
"222950.0";"2.135362"
"222960.0";"2.064633"
"222970.0";"2.120523"
"222980.0";"2.030518"
"222990.0";"2.158085"
"223000.0";"1.969834"
"223010.0";"2.109012"
"223020.0";"2.076752"
"223030.0";"2.089033"
"223040.0";"2.071008"
"223050.0";"2.093496"
"223060.0";"2.06389"
"223070.0";"2.117256"
"223080.0";"2.115952"
"223090.0";"2.060244"
"223100.0";"2.00453"
"223110.0";"1.948623"
"223120.0";"2.010288"
"223130.0";"2.01197"
"223140.0";"2.036392"
"223150.0";"1.979455"
"223160.0";"1.969672"
"223170.0";"2.025108"
"223180.0";"1.925782"
"223190.0";"2.045963"
"223200.0";"2.045367"
"223210.0";"1.998894"
"223220.0";"2.22613"
"223230.0";"2.268131"
"223240.0";"2.257271"
"223250.0";"2.081733"
"223260.0";"2.079565"
"223270.0";"2.050331"
"223280.0";"2.109579"
"223290.0";"2.116262"
"223300.0";"2.119369"
"223310.0";"2.175266"
"223320.0";"2.183164"
"223330.0";"2.171485"
"223340.0";"2.21362"
"223350.0";"2.194167"
"223360.0";"2.133825"
"223370.0";"2.130522"
"223380.0";"1.96247"
"223390.0";"1.851012"
"223400.0";"1.907752"
"223410.0";"2.182103"
"223420.0";"2.070795"
"223430.0";"2.002684"
"223440.0";"2.024594"
"223450.0";"2.038343"
"223460.0";"2.008021"
"223470.0";"1.982727"
"223480.0";"2.074515"
"223490.0";"2.01144"
"223500.0";"2.036167"
"223510.0";"1.977782"
"223520.0";"1.881186"
"223530.0";"1.948877"
"223540.0";"1.982172"
"223550.0";"1.948598"
"223560.0";"1.974086"
"223570.0";"2.05852"
"223580.0";"2.002107"
"223590.0";"1.9674"
"223600.0";"2.042051"
"223610.0";"1.991791"
"223620.0";"2.105343"
"223630.0";"1.987755"
"223640.0";"1.885533"
"223650.0";"1.982947"
"223660.0";"2.081776"
"223670.0";"1.986189"
"223680.0";"1.968785"
"223690.0";"2.077867"
"223700.0";"2.093161"
"223710.0";"2.003356"
"223720.0";"1.993383"
"223730.0";"1.943912"
"223740.0";"1.859304"
"223750.0";"1.994165"
"223760.0";"2.046846"
"223770.0";"2.049994"
"223780.0";"1.905306"
"223790.0";"2.04159"
"223800.0";"1.98265"
"223810.0";"2.08435"
"223820.0";"2.017287"
"223830.0";"2.107281"
"223840.0";"2.041972"
"223850.0";"2.036747"
"223860.0";"2.085531"
"223870.0";"2.119695"
"223880.0";"2.158947"
"223890.0";"2.145867"
"223900.0";"2.064749"
"223910.0";"2.091846"
"223920.0";"2.125045"
"223930.0";"1.984184"
"223940.0";"2.014657"
"223950.0";"2.127483"
"223960.0";"2.022054"
"223970.0";"1.937479"
"223980.0";"2.009649"
"223990.0";"1.936403"
"224000.0";"1.780502"
"224010.0";"1.758732"
"224020.0";"1.792943"
"224030.0";"1.951838"
"224040.0";"1.857419"
"224050.0";"1.85978"
"224060.0";"1.829435"
"224070.0";"1.966866"
"224080.0";"2.021688"
"224090.0";"1.871103"
"224100.0";"1.976923"
"224110.0";"1.951818"
"224120.0";"1.914747"
"224130.0";"2.050105"
"224140.0";"2.031506"
"224150.0";"1.909825"
"224160.0";"2.015002"
"224170.0";"2.000889"
"224180.0";"2.104817"
"224190.0";"1.946034"
"224200.0";"1.944305"
"224210.0";"2.089169"
"224220.0";"2.131186"
"224230.0";"2.12652"
"224240.0";"2.068753"
"224250.0";"2.043989"
"224260.0";"2.049846"
"224270.0";"2.053625"
"224280.0";"2.041725"
"224290.0";"1.957076"
"224300.0";"2.101088"
"224310.0";"1.983803"
"224320.0";"2.016189"
"224330.0";"2.002687"
"224340.0";"2.04807"
"224350.0";"2.040843"
"224360.0";"2.220862"
"224370.0";"2.329419"
"224380.0";"2.258789"
"224390.0";"2.287489"
"224400.0";"2.191236"
"224410.0";"2.13169"
"224420.0";"2.182428"
"224430.0";"2.165787"
"224440.0";"2.004869"
"224450.0";"2.08477"
"224460.0";"2.046369"
"224470.0";"2.041016"
"224480.0";"2.048074"
"224490.0";"2.055038"
"224500.0";"2.055734"
"224510.0";"2.008199"
"224520.0";"2.001371"
"224530.0";"2.036259"
"224540.0";"2.013788"
"224550.0";"2.034309"
"224560.0";"2.05977"
"224570.0";"1.991835"
"224580.0";"2.10739"
"224590.0";"2.126494"
"224600.0";"2.070195"
"224610.0";"2.005708"
"224620.0";"2.135654"
"224630.0";"2.064959"
"224640.0";"2.054297"
"224650.0";"2.137358"
"224660.0";"2.119861"
"224670.0";"2.180024"
"224680.0";"2.016119"
"224690.0";"2.077713"
"224700.0";"2.110091"
"224710.0";"2.080786"
"224720.0";"1.920627"
"224730.0";"2.030907"
"224740.0";"2.064473"
"224750.0";"2.034149"
"224760.0";"2.096872"
"224770.0";"2.166417"
"224780.0";"2.13846"
"224790.0";"2.081856"
"224800.0";"2.09889"
"224810.0";"2.128407"
"224820.0";"2.185365"
"224830.0";"2.09844"
"224840.0";"2.045391"
"224850.0";"2.130137"
"224860.0";"2.060554"
"224870.0";"2.162029"
"224880.0";"2.050752"
"224890.0";"2.12272"
"224900.0";"2.075847"
"224910.0";"1.976634"
"224920.0";"1.983307"
"224930.0";"2.059026"
"224940.0";"2.011172"
"224950.0";"2.071717"
"224960.0";"2.10994"
"224970.0";"2.096465"
"224980.0";"2.011665"
"224990.0";"2.12424"
"225000.0";"2.056558"
"225010.0";"2.105929"
"225020.0";"2.193831"
"225030.0";"2.075523"
"225040.0";"2.087229"
"225050.0";"2.13083"
"225060.0";"2.073428"
"225070.0";"2.075766"
"225080.0";"1.986027"
"225090.0";"2.155184"
"225100.0";"2.150037"
"225110.0";"2.039554"
"225120.0";"2.114003"
"225130.0";"2.132487"
"225140.0";"2.126256"
"225150.0";"2.086353"
"225160.0";"2.167363"
"225170.0";"2.113729"
"225180.0";"2.178913"
"225190.0";"2.138715"
"225200.0";"2.12642"
"225210.0";"2.095561"
"225220.0";"2.161858"
"225230.0";"2.062366"
"225240.0";"2.170178"
"225250.0";"2.120315"
"225260.0";"2.098316"
"225270.0";"2.113834"
"225280.0";"2.141628"
"225290.0";"2.126994"
"225300.0";"2.285296"
"225310.0";"2.178912"
"225320.0";"2.11312"
"225330.0";"2.203382"
"225340.0";"2.159113"
"225350.0";"2.17983"
"225360.0";"2.170372"
"225370.0";"2.179764"
"225380.0";"2.109541"
"225390.0";"1.907776"
"225400.0";"1.969683"
"225410.0";"1.983419"
"225420.0";"1.953233"
"225430.0";"1.957854"
"225440.0";"1.940402"
"225450.0";"2.06784"
"225460.0";"1.970561"
"225470.0";"1.826868"
"225480.0";"1.909472"
"225490.0";"1.879323"
"225500.0";"1.879762"
"225510.0";"1.911033"
"225520.0";"1.92458"
"225530.0";"1.873935"
"225540.0";"1.933255"
"225550.0";"1.998694"
"225560.0";"1.9046"
"225570.0";"1.816166"
"225580.0";"1.85004"
"225590.0";"1.823706"
"225600.0";"1.84458"
"225610.0";"1.820518"
"225620.0";"1.940924"
"225630.0";"1.847317"
"225640.0";"1.948072"
"225650.0";"1.906726"
"225660.0";"1.87677"
"225670.0";"1.83377"
"225680.0";"1.770875"
"225690.0";"1.853169"
"225700.0";"1.970244"
"225710.0";"2.182042"
"225720.0";"2.136151"
"225730.0";"2.216563"
"225740.0";"2.115408"
"225750.0";"2.139117"
"225760.0";"2.053422"
"225770.0";"1.945122"
"225780.0";"1.842956"
"225790.0";"1.989343"
"225800.0";"1.963126"
"225810.0";"1.947687"
"225820.0";"1.960211"
"225830.0";"2.023097"
"225840.0";"1.987921"
"225850.0";"1.895636"
"225860.0";"1.882913"
"225870.0";"1.841533"
"225880.0";"1.83733"
"225890.0";"1.836127"
"225900.0";"1.929741"
"225910.0";"1.834828"
"225920.0";"1.919449"
"225930.0";"1.79425"
"225940.0";"1.793119"
"225950.0";"1.87988"
"225960.0";"1.806676"
"225970.0";"1.742466"
"225980.0";"1.792582"
"225990.0";"1.629202"
"226000.0";"1.796046"
"226010.0";"1.703635"
"226020.0";"1.875131"
"226030.0";"1.806761"
"226040.0";"1.755648"
"226050.0";"1.784709"
"226060.0";"1.839079"
"226070.0";"1.800434"
"226080.0";"1.827729"
"226090.0";"1.779537"
"226100.0";"1.740187"
"226110.0";"1.841963"
"226120.0";"1.92529"
"226130.0";"1.848883"
"226140.0";"1.772775"
"226150.0";"1.875455"
"226160.0";"1.961954"
"226170.0";"1.810992"
"226180.0";"1.985401"
"226190.0";"1.796609"
"226200.0";"1.917029"
"226210.0";"1.885257"
"226220.0";"1.904569"
"226230.0";"1.86181"
"226240.0";"1.884087"
"226250.0";"1.859607"
"226260.0";"1.957556"
"226270.0";"1.788534"
"226280.0";"1.945285"
"226290.0";"1.936617"
"226300.0";"1.931886"
"226310.0";"1.946841"
"226320.0";"1.937655"
"226330.0";"1.950587"
"226340.0";"2.038378"
"226350.0";"1.978703"
"226360.0";"1.912639"
"226370.0";"1.892543"
"226380.0";"1.834429"
"226390.0";"1.835944"
"226400.0";"1.837256"
"226410.0";"1.865113"
"226420.0";"1.838923"
"226430.0";"1.801232"
"226440.0";"1.877223"
"226450.0";"1.826651"
"226460.0";"1.770438"
"226470.0";"1.804203"
"226480.0";"1.884762"
"226490.0";"1.789312"
"226500.0";"1.835907"
"226510.0";"1.785142"
"226520.0";"1.874971"
"226530.0";"1.797655"
"226540.0";"1.798736"
"226550.0";"1.774475"
"226560.0";"1.872092"
"226570.0";"1.902521"
"226580.0";"1.826838"
"226590.0";"1.860817"
"226600.0";"1.910127"
"226610.0";"1.926658"
"226620.0";"1.898639"
"226630.0";"1.913526"
"226640.0";"1.880906"
"226650.0";"1.934503"
"226660.0";"1.939908"
"226670.0";"2.049512"
"226680.0";"1.945723"
"226690.0";"2.057571"
"226700.0";"1.978622"
"226710.0";"1.923063"
"226720.0";"2.005966"
"226730.0";"2.11046"
"226740.0";"2.102243"
"226750.0";"2.014357"
"226760.0";"2.125294"
"226770.0";"2.091745"
"226780.0";"2.126488"
"226790.0";"2.12516"
"226800.0";"2.098703"
"226810.0";"2.085703"
"226820.0";"2.012561"
"226830.0";"2.115195"
"226840.0";"2.113274"
"226850.0";"2.021817"
"226860.0";"1.999957"
"226870.0";"2.047381"
"226880.0";"2.034759"
"226890.0";"2.082859"
"226900.0";"2.008678"
"226910.0";"2.120449"
"226920.0";"2.069117"
"226930.0";"2.100084"
"226940.0";"2.141676"
"226950.0";"2.143777"
"226960.0";"2.146627"
"226970.0";"2.088613"
"226980.0";"2.065072"
"226990.0";"2.043411"
"227000.0";"2.091309"
"227010.0";"2.068845"
"227020.0";"2.01782"
"227030.0";"2.105396"
"227040.0";"2.076707"
"227050.0";"2.106069"
"227060.0";"2.077255"
"227070.0";"2.123576"
"227080.0";"2.085826"
"227090.0";"1.974418"
"227100.0";"2.049391"
"227110.0";"2.113018"
"227120.0";"2.106048"
"227130.0";"2.053593"
"227140.0";"1.989461"
"227150.0";"2.134293"
"227160.0";"2.101151"
"227170.0";"2.107196"
"227180.0";"2.045015"
"227190.0";"2.094831"
"227200.0";"2.050318"
"227210.0";"2.049927"
"227220.0";"2.073734"
"227230.0";"2.094572"
"227240.0";"2.042573"
"227250.0";"2.186919"
"227260.0";"2.058501"
"227270.0";"2.144508"
"227280.0";"2.12961"
"227290.0";"2.147101"
"227300.0";"2.187228"
"227310.0";"2.203053"
"227320.0";"2.141925"
"227330.0";"2.037741"
"227340.0";"2.121272"
"227350.0";"2.08978"
"227360.0";"2.148487"
"227370.0";"2.117596"
"227380.0";"2.072258"
"227390.0";"1.960812"
"227400.0";"1.993233"
"227410.0";"1.933326"
"227420.0";"2.039239"
"227430.0";"2.003106"
"227440.0";"2.030303"
"227450.0";"2.074779"
"227460.0";"2.049597"
"227470.0";"2.09215"
"227480.0";"1.978855"
"227490.0";"2.048391"
"227500.0";"2.136458"
"227510.0";"2.062563"
"227520.0";"2.065379"
"227530.0";"2.060504"
"227540.0";"2.034938"
"227550.0";"2.024559"
"227560.0";"2.088292"
"227570.0";"2.003636"
"227580.0";"2.041899"
"227590.0";"2.01318"
"227600.0";"2.106305"
"227610.0";"2.09846"
"227620.0";"2.033084"
"227630.0";"1.972018"
"227640.0";"2.0374"
"227650.0";"1.991949"
"227660.0";"2.02101"
"227670.0";"1.994762"
"227680.0";"2.008125"
"227690.0";"2.00341"
"227700.0";"2.06577"
"227710.0";"1.989495"
"227720.0";"2.085011"
"227730.0";"2.062082"
"227740.0";"2.110238"
"227750.0";"2.138963"
"227760.0";"2.119808"
"227770.0";"2.049184"
"227780.0";"2.081955"
"227790.0";"2.080863"
"227800.0";"2.088871"
"227810.0";"2.076718"
"227820.0";"2.047537"
"227830.0";"2.120473"
"227840.0";"1.971276"
"227850.0";"2.022029"
"227860.0";"2.027868"
"227870.0";"1.941125"
"227880.0";"1.99937"
"227890.0";"1.993746"
"227900.0";"1.976442"
"227910.0";"1.983304"
"227920.0";"2.089396"
"227930.0";"2.09796"
"227940.0";"2.110611"
"227950.0";"2.06178"
"227960.0";"2.043383"
"227970.0";"2.102585"
"227980.0";"2.01212"
"227990.0";"2.016982"
"228000.0";"1.938666"
"228010.0";"2.059537"
"228020.0";"2.065884"
"228030.0";"2.056435"
"228040.0";"2.134874"
"228050.0";"2.11661"
"228060.0";"2.068636"
"228070.0";"2.109964"
"228080.0";"2.202245"
"228090.0";"2.192371"
"228100.0";"2.056574"
"228110.0";"1.965024"
"228120.0";"2.212937"
"228130.0";"2.089052"
"228140.0";"2.10761"
"228150.0";"2.142135"
"228160.0";"2.128939"
"228170.0";"2.021471"
"228180.0";"2.159905"
"228190.0";"2.215003"
"228200.0";"2.116294"
"228210.0";"2.099056"
"228220.0";"2.090543"
"228230.0";"2.132651"
"228240.0";"2.138639"
"228250.0";"2.012295"
"228260.0";"1.907851"
"228270.0";"2.045586"
"228280.0";"1.997252"
"228290.0";"2.085293"
"228300.0";"2.007921"
"228310.0";"2.01889"
"228320.0";"2.105931"
"228330.0";"2.086669"
"228340.0";"2.156607"
"228350.0";"2.110129"
"228360.0";"2.056385"
"228370.0";"2.078604"
"228380.0";"2.090065"
"228390.0";"2.041335"
"228400.0";"1.954461"
"228410.0";"2.009796"
"228420.0";"2.024675"
"228430.0";"1.977496"
"228440.0";"2.022836"
"228450.0";"2.003495"
"228460.0";"1.980689"
"228470.0";"2.050152"
"228480.0";"2.09439"
"228490.0";"2.032407"
"228500.0";"2.081203"
"228510.0";"2.059989"
"228520.0";"2.062064"
"228530.0";"2.043468"
"228540.0";"1.987452"
"228550.0";"2.042614"
"228560.0";"2.018545"
"228570.0";"2.002719"
"228580.0";"2.054809"
"228590.0";"2.062646"
"228600.0";"2.069237"
"228610.0";"2.070083"
"228620.0";"2.042254"
"228630.0";"2.017751"
"228640.0";"2.113884"
"228650.0";"2.076737"
"228660.0";"2.085394"
"228670.0";"2.059988"
"228680.0";"1.994399"
"228690.0";"2.04926"
"228700.0";"1.993408"
"228710.0";"1.835544"
"228720.0";"1.957459"
"228730.0";"1.964787"
"228740.0";"2.010613"
"228750.0";"1.969897"
"228760.0";"1.979305"
"228770.0";"1.986806"
"228780.0";"1.982608"
"228790.0";"2.047726"
"228800.0";"2.078211"
"228810.0";"2.104986"
"228820.0";"2.032928"
"228830.0";"2.054419"
"228840.0";"1.888844"
"228850.0";"1.936405"
"228860.0";"1.805832"
"228870.0";"1.993682"
"228880.0";"1.833305"
"228890.0";"1.951642"
"228900.0";"1.989299"
"228910.0";"1.997261"
"228920.0";"2.051741"
"228930.0";"1.931718"
"228940.0";"2.042954"
"228950.0";"2.021173"
"228960.0";"1.995968"
"228970.0";"1.903284"
"228980.0";"2.061301"
"228990.0";"2.04443"
"229000.0";"2.021764"
"229010.0";"2.065121"
"229020.0";"1.975029"
"229030.0";"2.112846"
"229040.0";"2.005557"
"229050.0";"2.036025"
"229060.0";"2.013591"
"229070.0";"2.076802"
"229080.0";"1.975775"
"229090.0";"2.145463"
"229100.0";"2.088624"
"229110.0";"2.100478"
"229120.0";"2.136801"
"229130.0";"2.134802"
"229140.0";"2.021887"
"229150.0";"2.003756"
"229160.0";"2.020879"
"229170.0";"2.038985"
"229180.0";"2.028576"
"229190.0";"1.98784"
"229200.0";"2.018106"
"229210.0";"2.026773"
"229220.0";"1.988207"
"229230.0";"2.072235"
"229240.0";"2.038493"
"229250.0";"1.928604"
"229260.0";"1.967056"
"229270.0";"2.022827"
"229280.0";"1.915463"
"229290.0";"2.024755"
"229300.0";"2.007405"
"229310.0";"1.955838"
