# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"278390.0";"2.281191"
"278400.0";"2.286855"
"278410.0";"2.221591"
"278420.0";"2.324147"
"278430.0";"2.143056"
"278440.0";"2.336588"
"278450.0";"2.212409"
"278460.0";"1.934531"
"278470.0";"2.011962"
"278480.0";"1.93481"
"278490.0";"1.94722"
"278500.0";"2.013436"
"278510.0";"2.042154"
"278520.0";"2.037701"
"278530.0";"1.952356"
"278540.0";"1.929645"
"278550.0";"1.939479"
"278560.0";"1.973602"
"278570.0";"1.893792"
"278580.0";"2.085781"
"278590.0";"2.052402"
"278600.0";"2.09586"
"278610.0";"2.082644"
"278620.0";"1.947263"
"278630.0";"2.047972"
"278640.0";"2.128964"
"278650.0";"2.032725"
"278660.0";"2.065309"
"278670.0";"1.984254"
"278680.0";"1.92687"
"278690.0";"1.994695"
"278700.0";"2.01261"
"278710.0";"2.185128"
"278720.0";"2.236984"
"278730.0";"2.292157"
"278740.0";"2.303573"
"278750.0";"2.315581"
"278760.0";"2.187585"
"278770.0";"2.191966"
"278780.0";"2.312052"
"278790.0";"2.272876"
"278800.0";"2.217951"
"278810.0";"2.295637"
"278820.0";"2.330438"
"278830.0";"2.312731"
"278840.0";"2.232883"
"278850.0";"2.164487"
"278860.0";"2.260652"
"278870.0";"2.180733"
"278880.0";"2.265248"
"278890.0";"2.204479"
"278900.0";"2.193388"
"278910.0";"2.249732"
"278920.0";"2.191915"
"278930.0";"2.210237"
"278940.0";"2.20214"
"278950.0";"2.224404"
"278960.0";"2.229976"
"278970.0";"2.188924"
"278980.0";"2.257672"
"278990.0";"2.263029"
"279000.0";"2.211387"
"279010.0";"2.180345"
"279020.0";"2.188718"
"279030.0";"2.160472"
"279040.0";"2.182106"
"279050.0";"2.242063"
"279060.0";"2.237813"
"279070.0";"2.236935"
"279080.0";"2.225394"
"279090.0";"2.222685"
"279100.0";"2.244487"
"279110.0";"2.212129"
"279120.0";"2.263371"
"279130.0";"2.277897"
"279140.0";"2.215981"
"279150.0";"2.271723"
"279160.0";"2.263744"
"279170.0";"2.211751"
"279180.0";"2.199095"
"279190.0";"2.255753"
"279200.0";"2.130785"
"279210.0";"2.083016"
"279220.0";"2.109379"
"279230.0";"2.217256"
"279240.0";"2.259781"
"279250.0";"2.184587"
"279260.0";"2.169627"
"279270.0";"2.093163"
"279280.0";"2.067099"
"279290.0";"2.14736"
"279300.0";"2.007277"
"279310.0";"2.090974"
"279320.0";"2.028413"
"279330.0";"2.141707"
"279340.0";"2.146432"
"279350.0";"2.06882"
"279360.0";"2.070233"
"279370.0";"2.132611"
"279380.0";"2.040191"
"279390.0";"2.17689"
"279400.0";"2.131436"
"279410.0";"2.097423"
"279420.0";"1.972923"
"279430.0";"1.999096"
"279440.0";"2.087278"
"279450.0";"1.964957"
"279460.0";"2.048303"
"279470.0";"2.046467"
"279480.0";"1.96272"
"279490.0";"2.060711"
"279500.0";"2.120274"
"279510.0";"2.001072"
"279520.0";"1.912348"
"279530.0";"1.996518"
"279540.0";"2.02806"
"279550.0";"2.187469"
"279560.0";"2.264516"
"279570.0";"2.256229"
"279580.0";"2.211529"
"279590.0";"2.226239"
"279600.0";"2.22831"
"279610.0";"2.049424"
"279620.0";"2.129103"
"279630.0";"2.096553"
"279640.0";"2.125346"
"279650.0";"2.120863"
"279660.0";"2.138473"
"279670.0";"2.169399"
"279680.0";"2.248233"
"279690.0";"2.134686"
"279700.0";"2.047677"
"279710.0";"2.004295"
"279720.0";"2.100036"
"279730.0";"2.137189"
"279740.0";"2.18002"
"279750.0";"2.114105"
"279760.0";"2.142586"
"279770.0";"2.103691"
"279780.0";"2.080995"
"279790.0";"2.101488"
"279800.0";"2.117862"
"279810.0";"2.171656"
"279820.0";"2.125433"
"279830.0";"2.129777"
"279840.0";"2.171228"
"279850.0";"2.197389"
"279860.0";"2.112173"
"279870.0";"2.022687"
"279880.0";"2.072227"
"279890.0";"2.073611"
"279900.0";"2.10938"
"279910.0";"2.085791"
"279920.0";"2.067505"
"279930.0";"2.096212"
"279940.0";"2.14469"
"279950.0";"2.038848"
"279960.0";"2.124844"
"279970.0";"2.120314"
"279980.0";"2.210887"
"279990.0";"2.064208"
"280000.0";"2.159747"
"280010.0";"2.083065"
"280020.0";"2.135787"
"280030.0";"2.235589"
"280040.0";"2.09664"
"280050.0";"2.159719"
"280060.0";"2.068683"
"280070.0";"2.104364"
"280080.0";"2.053254"
"280090.0";"2.098601"
"280100.0";"2.030081"
"280110.0";"1.965768"
"280120.0";"2.116286"
"280130.0";"2.023034"
"280140.0";"2.009483"
"280150.0";"2.079371"
"280160.0";"2.165831"
"280170.0";"2.11195"
"280180.0";"2.17923"
"280190.0";"2.16215"
"280200.0";"2.199102"
"280210.0";"2.210296"
"280220.0";"2.057697"
"280230.0";"2.152728"
"280240.0";"2.169222"
"280250.0";"2.257485"
"280260.0";"2.195564"
"280270.0";"2.299824"
"280280.0";"2.224852"
"280290.0";"2.153898"
"280300.0";"2.214427"
"280310.0";"2.195144"
"280320.0";"2.217449"
"280330.0";"2.135007"
"280340.0";"2.146554"
"280350.0";"2.101932"
"280360.0";"2.05086"
"280370.0";"2.04356"
"280380.0";"2.153944"
"280390.0";"2.174204"
"280400.0";"2.168701"
"280410.0";"2.230941"
"280420.0";"2.255796"
"280430.0";"2.251523"
"280440.0";"2.190245"
"280450.0";"2.177089"
"280460.0";"2.114793"
"280470.0";"2.182976"
"280480.0";"2.169519"
"280490.0";"2.138112"
"280500.0";"2.183168"
"280510.0";"2.134672"
"280520.0";"2.180113"
"280530.0";"2.073407"
"280540.0";"2.141294"
"280550.0";"2.184233"
"280560.0";"2.06448"
"280570.0";"2.058508"
"280580.0";"2.04161"
"280590.0";"2.041718"
"280600.0";"2.124686"
"280610.0";"2.126876"
"280620.0";"2.130075"
"280630.0";"2.076186"
"280640.0";"2.209781"
"280650.0";"2.221106"
"280660.0";"2.043536"
"280670.0";"2.198142"
"280680.0";"2.14595"
"280690.0";"2.174674"
"280700.0";"2.160972"
"280710.0";"2.177754"
"280720.0";"2.148977"
"280730.0";"2.150206"
"280740.0";"2.193812"
"280750.0";"2.140044"
"280760.0";"2.171496"
"280770.0";"2.119247"
"280780.0";"2.067561"
"280790.0";"2.12683"
"280800.0";"2.195174"
"280810.0";"2.155143"
"280820.0";"2.121406"
"280830.0";"2.051915"
"280840.0";"2.165264"
"280850.0";"2.025468"
"280860.0";"2.133073"
"280870.0";"2.187056"
"280880.0";"2.082014"
"280890.0";"2.144213"
"280900.0";"2.058214"
"280910.0";"2.191236"
"280920.0";"2.131457"
"280930.0";"2.126832"
"280940.0";"2.139377"
"280950.0";"2.151396"
"280960.0";"2.080838"
"280970.0";"2.165058"
"280980.0";"2.165941"
"280990.0";"2.193148"
"281000.0";"2.167212"
"281010.0";"2.15677"
"281020.0";"2.116745"
"281030.0";"2.286738"
"281040.0";"2.192646"
"281050.0";"2.236993"
"281060.0";"2.244824"
"281070.0";"2.242043"
"281080.0";"2.234103"
"281090.0";"2.198873"
"281100.0";"2.152723"
"281110.0";"2.156036"
"281120.0";"2.123938"
"281130.0";"2.112899"
"281140.0";"2.138143"
"281150.0";"2.069004"
"281160.0";"2.163583"
"281170.0";"2.168757"
"281180.0";"2.084856"
"281190.0";"2.17943"
"281200.0";"2.185091"
"281210.0";"2.054883"
"281220.0";"2.06507"
"281230.0";"2.143508"
"281240.0";"2.099912"
"281250.0";"2.252005"
"281260.0";"2.186898"
"281270.0";"2.235055"
"281280.0";"2.119757"
"281290.0";"2.208144"
"281300.0";"2.121967"
"281310.0";"2.203489"
"281320.0";"2.155852"
"281330.0";"2.344555"
"281340.0";"2.170564"
"281350.0";"2.136702"
"281360.0";"2.12177"
"281370.0";"2.176293"
"281380.0";"2.142809"
"281390.0";"2.111688"
"281400.0";"2.187311"
"281410.0";"2.175483"
"281420.0";"2.142655"
"281430.0";"2.201705"
"281440.0";"2.100188"
"281450.0";"2.085667"
"281460.0";"2.077297"
"281470.0";"2.063611"
"281480.0";"2.049743"
"281490.0";"1.993797"
"281500.0";"2.094897"
"281510.0";"2.100276"
"281520.0";"2.219338"
"281530.0";"2.095433"
"281540.0";"2.069444"
"281550.0";"2.095669"
"281560.0";"2.164016"
"281570.0";"2.102596"
"281580.0";"2.138193"
"281590.0";"2.079207"
"281600.0";"2.109194"
"281610.0";"2.163142"
"281620.0";"2.079807"
"281630.0";"2.100388"
"281640.0";"2.08297"
"281650.0";"2.154197"
"281660.0";"2.13252"
"281670.0";"2.199655"
"281680.0";"2.197368"
"281690.0";"2.160817"
"281700.0";"2.105002"
"281710.0";"2.130283"
"281720.0";"2.053686"
"281730.0";"2.148557"
"281740.0";"2.146765"
"281750.0";"2.077179"
"281760.0";"2.063208"
"281770.0";"2.035966"
"281780.0";"2.072304"
"281790.0";"2.032758"
"281800.0";"1.932989"
"281810.0";"1.954919"
"281820.0";"2.14279"
"281830.0";"2.141824"
"281840.0";"2.148539"
"281850.0";"2.075521"
"281860.0";"2.07816"
"281870.0";"2.122133"
"281880.0";"2.113525"
"281890.0";"2.035738"
"281900.0";"2.020387"
"281910.0";"2.018878"
"281920.0";"1.981249"
"281930.0";"2.038149"
"281940.0";"1.933327"
"281950.0";"1.970592"
"281960.0";"2.071446"
"281970.0";"1.97584"
"281980.0";"1.945382"
"281990.0";"1.951177"
"282000.0";"1.950343"
"282010.0";"1.907914"
"282020.0";"2.034338"
"282030.0";"1.96443"
"282040.0";"2.051513"
"282050.0";"2.081901"
"282060.0";"2.147075"
"282070.0";"2.019721"
"282080.0";"1.984202"
"282090.0";"1.95635"
"282100.0";"2.013903"
"282110.0";"2.002159"
"282120.0";"1.95098"
"282130.0";"2.010673"
"282140.0";"1.99377"
"282150.0";"2.016822"
"282160.0";"1.972788"
"282170.0";"2.006631"
"282180.0";"1.920646"
"282190.0";"1.980119"
"282200.0";"2.062551"
"282210.0";"1.927587"
"282220.0";"1.938892"
"282230.0";"1.971188"
"282240.0";"2.003224"
"282250.0";"2.086974"
"282260.0";"2.047373"
"282270.0";"2.219729"
"282280.0";"2.061496"
"282290.0";"2.05167"
"282300.0";"2.106313"
"282310.0";"2.046968"
"282320.0";"2.075818"
"282330.0";"2.172199"
"282340.0";"2.190005"
"282350.0";"2.181402"
"282360.0";"2.171326"
"282370.0";"2.28782"
"282380.0";"2.292608"
"282390.0";"2.172309"
"282400.0";"2.184162"
"282410.0";"2.184855"
"282420.0";"2.11179"
"282430.0";"2.184628"
"282440.0";"2.100196"
"282450.0";"2.11765"
"282460.0";"2.061861"
"282470.0";"2.008543"
"282480.0";"2.021098"
"282490.0";"1.990664"
"282500.0";"1.969604"
"282510.0";"2.061982"
"282520.0";"2.044177"
"282530.0";"2.057755"
"282540.0";"2.101386"
"282550.0";"2.138157"
"282560.0";"2.093871"
"282570.0";"2.097497"
"282580.0";"1.99332"
"282590.0";"2.088467"
"282600.0";"2.066811"
"282610.0";"2.154511"
"282620.0";"2.055355"
"282630.0";"2.007445"
"282640.0";"2.095049"
"282650.0";"1.95401"
"282660.0";"2.058014"
"282670.0";"2.00174"
"282680.0";"2.005618"
"282690.0";"1.963668"
"282700.0";"2.046163"
"282710.0";"2.034884"
"282720.0";"2.031806"
"282730.0";"2.030914"
"282740.0";"1.950549"
"282750.0";"2.058295"
"282760.0";"2.050586"
"282770.0";"2.06704"
"282780.0";"2.024618"
"282790.0";"2.017355"
"282800.0";"2.041332"
"282810.0";"2.056085"
"282820.0";"2.080909"
"282830.0";"2.036072"
"282840.0";"2.015483"
"282850.0";"2.128476"
"282860.0";"2.142975"
"282870.0";"2.166981"
"282880.0";"2.088496"
"282890.0";"2.157578"
"282900.0";"2.107949"
"282910.0";"2.09224"
"282920.0";"2.038072"
"282930.0";"1.985043"
"282940.0";"2.001269"
"282950.0";"2.071294"
"282960.0";"2.077712"
"282970.0";"2.102114"
"282980.0";"2.033846"
"282990.0";"2.116873"
"283000.0";"2.14067"
"283010.0";"2.15922"
"283020.0";"2.24192"
"283030.0";"2.261635"
"283040.0";"2.184869"
"283050.0";"2.082357"
"283060.0";"2.135492"
"283070.0";"2.001884"
"283080.0";"2.114741"
"283090.0";"2.072971"
"283100.0";"1.932181"
"283110.0";"1.984581"
"283120.0";"2.030776"
"283130.0";"2.008705"
"283140.0";"2.116885"
"283150.0";"2.164937"
"283160.0";"2.136302"
"283170.0";"2.08562"
"283180.0";"2.149223"
"283190.0";"2.074422"
"283200.0";"1.989065"
"283210.0";"2.002829"
"283220.0";"2.06636"
"283230.0";"2.049115"
"283240.0";"2.101512"
"283250.0";"2.003344"
"283260.0";"2.05034"
"283270.0";"1.938377"
"283280.0";"2.064624"
"283290.0";"2.116894"
"283300.0";"2.04302"
"283310.0";"2.087147"
"283320.0";"2.100069"
"283330.0";"2.111095"
"283340.0";"2.036187"
"283350.0";"2.005373"
"283360.0";"1.965029"
"283370.0";"1.989539"
"283380.0";"2.078499"
"283390.0";"2.046418"
"283400.0";"2.061529"
"283410.0";"1.871782"
"283420.0";"2.030874"
"283430.0";"1.90677"
"283440.0";"1.950541"
"283450.0";"1.858712"
"283460.0";"1.979814"
"283470.0";"1.92797"
"283480.0";"1.975935"
"283490.0";"2.03211"
"283500.0";"1.998819"
"283510.0";"1.981833"
"283520.0";"2.033206"
"283530.0";"2.01772"
"283540.0";"1.963439"
"283550.0";"2.018744"
"283560.0";"2.021477"
"283570.0";"1.938094"
"283580.0";"1.983737"
"283590.0";"2.013788"
"283600.0";"2.045132"
"283610.0";"2.043612"
"283620.0";"1.992911"
"283630.0";"1.958478"
"283640.0";"2.067847"
"283650.0";"1.915539"
"283660.0";"2.016489"
"283670.0";"2.057258"
"283680.0";"2.007179"
"283690.0";"1.975931"
"283700.0";"2.065756"
"283710.0";"2.10342"
"283720.0";"2.024565"
"283730.0";"1.981705"
"283740.0";"1.988882"
"283750.0";"1.993026"
"283760.0";"1.939985"
"283770.0";"2.022321"
"283780.0";"1.983192"
"283790.0";"2.028777"
"283800.0";"1.980567"
"283810.0";"2.00947"
"283820.0";"2.121011"
"283830.0";"1.995063"
"283840.0";"1.929304"
"283850.0";"2.026762"
"283860.0";"1.929175"
"283870.0";"1.931723"
"283880.0";"1.962728"
"283890.0";"1.991442"
"283900.0";"1.986698"
"283910.0";"1.949584"
"283920.0";"1.928851"
"283930.0";"1.96805"
"283940.0";"2.159934"
"283950.0";"1.996566"
"283960.0";"2.041752"
"283970.0";"2.072548"
"283980.0";"1.974387"
"283990.0";"1.989796"
"284000.0";"1.934786"
"284010.0";"1.933716"
"284020.0";"1.959948"
"284030.0";"2.053521"
"284040.0";"1.956152"
"284050.0";"2.074858"
"284060.0";"2.020592"
"284070.0";"2.09878"
"284080.0";"1.921538"
"284090.0";"2.03358"
"284100.0";"2.093235"
"284110.0";"2.113406"
"284120.0";"2.003473"
"284130.0";"2.001978"
"284140.0";"1.985507"
"284150.0";"2.015047"
"284160.0";"2.08988"
"284170.0";"1.984593"
"284180.0";"2.056984"
"284190.0";"1.982035"
"284200.0";"2.049786"
"284210.0";"1.987669"
"284220.0";"1.937263"
"284230.0";"2.030281"
"284240.0";"1.95975"
"284250.0";"1.915988"
"284260.0";"1.971991"
"284270.0";"1.983887"
"284280.0";"1.944241"
"284290.0";"2.069577"
"284300.0";"2.026745"
"284310.0";"1.906593"
"284320.0";"2.015455"
"284330.0";"2.048843"
"284340.0";"2.007012"
"284350.0";"1.992897"
"284360.0";"1.941484"
"284370.0";"1.991052"
"284380.0";"2.003196"
"284390.0";"1.915644"
"284400.0";"2.093244"
"284410.0";"2.194163"
"284420.0";"2.182652"
"284430.0";"2.190235"
"284440.0";"2.179216"
"284450.0";"2.023629"
"284460.0";"2.126399"
"284470.0";"2.067497"
"284480.0";"2.097709"
"284490.0";"1.985898"
"284500.0";"2.100755"
"284510.0";"1.993179"
"284520.0";"1.995763"
"284530.0";"1.990608"
"284540.0";"1.991489"
"284550.0";"2.015583"
"284560.0";"1.986181"
"284570.0";"1.946076"
"284580.0";"2.039757"
"284590.0";"1.983127"
"284600.0";"2.122671"
"284610.0";"2.165742"
"284620.0";"2.024176"
"284630.0";"2.070174"
"284640.0";"1.98806"
"284650.0";"1.905502"
"284660.0";"1.969658"
"284670.0";"2.159812"
"284680.0";"2.047951"
"284690.0";"2.02989"
"284700.0";"1.963911"
"284710.0";"2.099717"
"284720.0";"2.09191"
"284730.0";"1.972511"
"284740.0";"2.024614"
"284750.0";"2.109335"
"284760.0";"1.947276"
"284770.0";"2.035342"
"284780.0";"2.057235"
"284790.0";"2.14049"
"284800.0";"2.028833"
"284810.0";"2.007959"
"284820.0";"2.065245"
"284830.0";"2.049937"
"284840.0";"2.118563"
"284850.0";"2.000694"
"284860.0";"2.064338"
"284870.0";"2.04296"
"284880.0";"2.017758"
"284890.0";"2.055078"
"284900.0";"2.111827"
"284910.0";"2.149524"
"284920.0";"2.123666"
"284930.0";"2.121097"
"284940.0";"2.171258"
"284950.0";"2.06385"
"284960.0";"2.013265"
"284970.0";"2.032376"
"284980.0";"1.985041"
"284990.0";"2.140982"
"285000.0";"2.178525"
"285010.0";"2.173623"
"285020.0";"2.089006"
"285030.0";"2.052543"
"285040.0";"2.131845"
"285050.0";"2.204354"
"285060.0";"2.124151"
"285070.0";"2.162457"
"285080.0";"2.15129"
"285090.0";"2.161529"
"285100.0";"2.135972"
"285110.0";"2.212905"
"285120.0";"2.107414"
"285130.0";"2.153872"
"285140.0";"2.152116"
"285150.0";"2.168033"
"285160.0";"2.0987"
"285170.0";"1.989709"
"285180.0";"2.018442"
"285190.0";"2.067127"
"285200.0";"2.027162"
"285210.0";"2.04781"
"285220.0";"2.081086"
"285230.0";"2.070806"
"285240.0";"2.001034"
"285250.0";"2.006982"
"285260.0";"2.113567"
"285270.0";"2.021942"
"285280.0";"2.056481"
"285290.0";"2.095228"
"285300.0";"2.047844"
"285310.0";"2.116853"
"285320.0";"2.058239"
"285330.0";"1.955799"
"285340.0";"1.943873"
"285350.0";"2.01122"
"285360.0";"2.156658"
"285370.0";"2.082236"
"285380.0";"2.048417"
"285390.0";"1.994848"
"285400.0";"2.033497"
"285410.0";"2.110927"
"285420.0";"2.132249"
"285430.0";"2.04329"
"285440.0";"2.173414"
"285450.0";"2.03707"
"285460.0";"2.045088"
"285470.0";"2.085698"
"285480.0";"2.094002"
"285490.0";"2.108807"
"285500.0";"2.070796"
"285510.0";"2.063873"
"285520.0";"2.039915"
"285530.0";"2.128463"
"285540.0";"2.183051"
"285550.0";"2.110782"
"285560.0";"2.131377"
"285570.0";"2.193289"
"285580.0";"2.065145"
"285590.0";"2.04617"
"285600.0";"2.046349"
"285610.0";"2.042095"
"285620.0";"2.142688"
"285630.0";"2.078326"
"285640.0";"2.071793"
"285650.0";"2.084769"
"285660.0";"2.115081"
"285670.0";"2.102713"
"285680.0";"2.073612"
"285690.0";"1.95605"
"285700.0";"1.991187"
"285710.0";"2.129551"
"285720.0";"2.009892"
"285730.0";"2.110594"
"285740.0";"2.040918"
"285750.0";"2.084914"
"285760.0";"2.049301"
"285770.0";"2.056322"
"285780.0";"2.058632"
"285790.0";"2.061434"
"285800.0";"2.138564"
"285810.0";"2.111204"
"285820.0";"2.128982"
"285830.0";"2.074641"
"285840.0";"2.194796"
"285850.0";"2.121004"
"285860.0";"2.05848"
"285870.0";"2.09001"
"285880.0";"2.060616"
"285890.0";"2.03"
"285900.0";"2.008759"
"285910.0";"2.018752"
"285920.0";"2.078622"
"285930.0";"2.034038"
"285940.0";"2.066343"
"285950.0";"2.097048"
"285960.0";"2.109368"
"285970.0";"2.055683"
"285980.0";"2.113619"
"285990.0";"2.079229"
"286000.0";"2.165593"
"286010.0";"2.182756"
"286020.0";"2.120093"
"286030.0";"2.033663"
"286040.0";"2.035474"
"286050.0";"2.089684"
"286060.0";"2.020382"
"286070.0";"2.048708"
"286080.0";"2.058045"
"286090.0";"2.090668"
"286100.0";"2.168404"
"286110.0";"2.038229"
"286120.0";"2.092935"
"286130.0";"2.008105"
"286140.0";"1.998827"
"286150.0";"2.085076"
"286160.0";"2.001824"
"286170.0";"2.017167"
"286180.0";"2.083403"
"286190.0";"2.084122"
"286200.0";"2.065266"
"286210.0";"2.051627"
"286220.0";"2.002063"
"286230.0";"2.07603"
"286240.0";"2.021737"
"286250.0";"2.05027"
"286260.0";"2.150428"
"286270.0";"2.028224"
"286280.0";"2.122435"
"286290.0";"2.09665"
"286300.0";"1.998937"
"286310.0";"1.972447"
"286320.0";"1.989801"
"286330.0";"2.017397"
"286340.0";"2.12658"
"286350.0";"1.96803"
"286360.0";"1.98438"
"286370.0";"2.082261"
"286380.0";"2.068198"
"286390.0";"2.029027"
"286400.0";"2.09358"
"286410.0";"1.976196"
"286420.0";"2.049752"
"286430.0";"2.041679"
"286440.0";"2.084722"
"286450.0";"2.098669"
"286460.0";"2.018278"
"286470.0";"2.048359"
"286480.0";"2.065962"
"286490.0";"2.019587"
"286500.0";"2.012987"
"286510.0";"2.05918"
"286520.0";"2.061994"
"286530.0";"1.980376"
"286540.0";"2.111355"
"286550.0";"2.073768"
"286560.0";"2.031862"
"286570.0";"2.119749"
"286580.0";"2.065879"
"286590.0";"2.183134"
"286600.0";"2.057295"
"286610.0";"2.089658"
"286620.0";"2.008984"
"286630.0";"2.072317"
"286640.0";"2.030202"
"286650.0";"2.093848"
"286660.0";"2.125606"
"286670.0";"2.066386"
"286680.0";"2.110482"
"286690.0";"2.198134"
"286700.0";"1.920535"
"286710.0";"1.984689"
"286720.0";"2.068463"
"286730.0";"2.06034"
"286740.0";"2.126895"
"286750.0";"2.087073"
"286760.0";"2.062437"
"286770.0";"2.087888"
"286780.0";"2.065833"
"286790.0";"1.989419"
"286800.0";"2.077582"
"286810.0";"2.10811"
"286820.0";"2.065063"
"286830.0";"2.103299"
"286840.0";"2.111747"
"286850.0";"2.126563"
"286860.0";"2.032842"
"286870.0";"2.029523"
"286880.0";"2.065338"
"286890.0";"2.007758"
"286900.0";"2.044347"
"286910.0";"2.02502"
"286920.0";"2.040609"
"286930.0";"2.107435"
"286940.0";"2.032178"
"286950.0";"1.985552"
"286960.0";"2.081881"
"286970.0";"2.081924"
"286980.0";"2.031994"
"286990.0";"2.175852"
"287000.0";"2.18971"
"287010.0";"2.188999"
"287020.0";"2.12933"
"287030.0";"2.153521"
"287040.0";"2.081578"
"287050.0";"2.042942"
"287060.0";"2.08873"
"287070.0";"2.13817"
"287080.0";"2.215589"
"287090.0";"2.270571"
"287100.0";"2.120872"
"287110.0";"2.216007"
"287120.0";"2.312138"
"287130.0";"2.278371"
"287140.0";"2.206942"
"287150.0";"2.283184"
"287160.0";"2.320658"
"287170.0";"2.404272"
"287180.0";"2.398661"
"287190.0";"2.416584"
"287200.0";"2.285316"
"287210.0";"2.237658"
"287220.0";"2.221576"
"287230.0";"2.207078"
"287240.0";"2.04117"
"287250.0";"2.127302"
"287260.0";"2.122618"
"287270.0";"2.01121"
"287280.0";"2.085957"
"287290.0";"2.264223"
"287300.0";"2.129398"
"287310.0";"2.218254"
"287320.0";"2.149021"
"287330.0";"2.203797"
"287340.0";"2.230602"
"287350.0";"2.089667"
"287360.0";"2.012934"
"287370.0";"2.091339"
"287380.0";"2.074548"
"287390.0";"2.113111"
"287400.0";"2.198603"
"287410.0";"2.124829"
"287420.0";"2.088844"
"287430.0";"1.998029"
"287440.0";"2.043042"
"287450.0";"2.000128"
"287460.0";"2.253337"
"287470.0";"2.226129"
"287480.0";"2.127602"
"287490.0";"2.149745"
"287500.0";"2.105766"
"287510.0";"2.103929"
"287520.0";"2.136307"
"287530.0";"2.196959"
"287540.0";"2.162312"
"287550.0";"2.066491"
"287560.0";"2.107513"
"287570.0";"2.113852"
"287580.0";"2.260518"
"287590.0";"2.211587"
"287600.0";"2.174859"
"287610.0";"2.21184"
"287620.0";"2.183616"
"287630.0";"2.150693"
"287640.0";"2.173986"
"287650.0";"2.176316"
"287660.0";"2.139091"
"287670.0";"2.170769"
"287680.0";"2.161504"
"287690.0";"2.160187"
"287700.0";"2.18757"
"287710.0";"2.125867"
"287720.0";"2.178956"
"287730.0";"2.137215"
"287740.0";"2.133921"
"287750.0";"2.179218"
"287760.0";"2.132822"
"287770.0";"2.094804"
"287780.0";"2.14518"
"287790.0";"2.151675"
"287800.0";"2.153457"
"287810.0";"2.258843"
"287820.0";"2.284084"
"287830.0";"2.185565"
"287840.0";"2.211263"
"287850.0";"2.260672"
"287860.0";"2.168682"
"287870.0";"2.123908"
"287880.0";"2.151227"
"287890.0";"2.269137"
"287900.0";"2.262429"
"287910.0";"2.198116"
"287920.0";"2.214154"
"287930.0";"2.26912"
"287940.0";"2.162692"
"287950.0";"2.185974"
"287960.0";"2.254582"
"287970.0";"2.242039"
"287980.0";"2.234027"
"287990.0";"2.259632"
"288000.0";"2.222641"
"288010.0";"2.211683"
"288020.0";"2.25148"
"288030.0";"2.282887"
"288040.0";"2.222739"
"288050.0";"2.25271"
"288060.0";"2.170304"
"288070.0";"2.162157"
"288080.0";"2.175997"
"288090.0";"2.213241"
"288100.0";"2.082149"
"288110.0";"2.159903"
"288120.0";"2.217702"
"288130.0";"2.196284"
"288140.0";"2.198596"
"288150.0";"2.18997"
"288160.0";"2.156078"
"288170.0";"2.171601"
"288180.0";"2.17917"
"288190.0";"2.199788"
"288200.0";"2.225627"
"288210.0";"2.266493"
"288220.0";"2.323689"
"288230.0";"2.271498"
"288240.0";"2.343186"
"288250.0";"2.28271"
"288260.0";"2.218091"
"288270.0";"2.222378"
"288280.0";"2.159809"
"288290.0";"2.155675"
"288300.0";"2.156574"
"288310.0";"2.154193"
"288320.0";"2.225608"
"288330.0";"2.19064"
"288340.0";"2.192235"
"288350.0";"2.173987"
"288360.0";"2.142883"
"288370.0";"2.211164"
"288380.0";"2.208015"
"288390.0";"2.244057"
"288400.0";"2.294864"
"288410.0";"2.216526"
"288420.0";"2.065632"
"288430.0";"2.266654"
"288440.0";"2.232028"
"288450.0";"2.234039"
"288460.0";"2.145926"
"288470.0";"2.212673"
"288480.0";"2.197106"
"288490.0";"2.283459"
"288500.0";"2.154056"
"288510.0";"2.10608"
"288520.0";"2.180249"
"288530.0";"2.180548"
"288540.0";"2.019907"
"288550.0";"2.054886"
"288560.0";"2.111508"
"288570.0";"2.133715"
"288580.0";"2.047614"
"288590.0";"2.034424"
"288600.0";"2.117161"
"288610.0";"2.149355"
"288620.0";"2.129161"
"288630.0";"2.112407"
"288640.0";"2.103993"
"288650.0";"2.096896"
"288660.0";"2.125842"
"288670.0";"2.153985"
"288680.0";"2.115563"
"288690.0";"2.166448"
"288700.0";"2.234236"
"288710.0";"2.12941"
"288720.0";"2.117246"
"288730.0";"2.168061"
"288740.0";"2.103343"
"288750.0";"2.133035"
"288760.0";"2.134883"
"288770.0";"2.080199"
"288780.0";"2.037436"
"288790.0";"2.113947"
"288800.0";"2.095566"
"288810.0";"2.045787"
"288820.0";"2.131002"
"288830.0";"2.114859"
"288840.0";"2.025607"
"288850.0";"2.090695"
"288860.0";"2.041883"
"288870.0";"2.008683"
"288880.0";"2.061033"
"288890.0";"2.077504"
"288900.0";"2.000783"
"288910.0";"2.092296"
"288920.0";"2.04587"
"288930.0";"2.0574"
"288940.0";"2.022399"
"288950.0";"2.111838"
"288960.0";"2.059346"
"288970.0";"2.107476"
"288980.0";"2.103291"
"288990.0";"2.186343"
"289000.0";"2.189052"
"289010.0";"2.159196"
"289020.0";"2.230231"
"289030.0";"2.015411"
"289040.0";"2.189869"
