# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"269880.0";"0.9419102"
"269890.0";"0.8376642"
"269900.0";"0.9606007"
"269910.0";"0.9796461"
"269920.0";"1.031747"
"269930.0";"1.015573"
"269940.0";"0.9795579"
"269950.0";"1.065828"
"269960.0";"1.012571"
"269970.0";"0.927766"
"269980.0";"0.9651052"
"269990.0";"0.9170062"
"270000.0";"0.9631209"
"270010.0";"0.8884851"
"270020.0";"0.868229"
"270030.0";"0.9022591"
"270040.0";"0.8469833"
"270050.0";"0.8565262"
"270060.0";"0.8448727"
"270070.0";"0.9133488"
"270080.0";"0.8702155"
"270090.0";"0.9423102"
"270100.0";"0.9200158"
"270110.0";"0.9512058"
"270120.0";"0.8063874"
"270130.0";"0.9518454"
"270140.0";"0.9302548"
"270150.0";"0.8440859"
"270160.0";"0.8130788"
"270170.0";"0.8524959"
"270180.0";"0.9143159"
"270190.0";"0.8782425"
"270200.0";"0.8677163"
"270210.0";"0.8511181"
"270220.0";"0.8703752"
"270230.0";"0.8064509"
"270240.0";"0.8236784"
"270250.0";"0.829196"
"270260.0";"0.8256994"
"270270.0";"0.884189"
"270280.0";"0.8617954"
"270290.0";"0.9204271"
"270300.0";"0.9950229"
"270310.0";"0.8440521"
"270320.0";"0.8063416"
"270330.0";"1.040671"
"270340.0";"0.9446886"
"270350.0";"0.8933915"
"270360.0";"0.9486528"
"270370.0";"0.8803391"
"270380.0";"0.9679345"
"270390.0";"0.85497"
"270400.0";"0.9470981"
"270410.0";"0.9486359"
"270420.0";"0.9976186"
"270430.0";"0.9513032"
"270440.0";"0.83338"
"270450.0";"0.8769972"
"270460.0";"0.8738906"
"270470.0";"0.9887952"
"270480.0";"0.9257807"
"270490.0";"0.933394"
"270500.0";"0.8922887"
"270510.0";"0.983493"
"270520.0";"0.8902723"
"270530.0";"0.9865158"
"270540.0";"0.7959504"
"270550.0";"0.7410843"
"270560.0";"0.7326809"
"270570.0";"0.7986953"
"270580.0";"0.7361315"
"270590.0";"0.7623492"
"270600.0";"0.7465101"
"270610.0";"0.7220585"
"270620.0";"0.7423085"
"270630.0";"0.7598719"
"270640.0";"0.7505578"
"270650.0";"0.8769413"
"270660.0";"0.8254462"
"270670.0";"0.8821481"
"270680.0";"0.8031422"
"270690.0";"0.8095367"
"270700.0";"0.7734063"
"270710.0";"0.7926382"
"270720.0";"0.8236228"
"270730.0";"0.8196748"
"270740.0";"0.7800665"
"270750.0";"0.7511066"
"270760.0";"0.7969403"
"270770.0";"0.7487738"
"270780.0";"0.7318783"
"270790.0";"0.7357559"
"270800.0";"0.7138333"
"270810.0";"0.8152661"
"270820.0";"0.7230702"
"270830.0";"0.8162205"
"270840.0";"0.8371881"
"270850.0";"0.7294645"
"270860.0";"0.811992"
"270870.0";"0.8491794"
"270880.0";"0.9067288"
"270890.0";"0.7837124"
"270900.0";"0.7840981"
"270910.0";"0.8058543"
"270920.0";"0.9153067"
"270930.0";"0.8349382"
"270940.0";"0.7803112"
"270950.0";"0.7725445"
"270960.0";"0.8728259"
"270970.0";"0.860888"
"270980.0";"0.7893041"
"270990.0";"0.8342027"
"271000.0";"0.8617596"
"271010.0";"0.8193152"
"271020.0";"0.9442279"
"271030.0";"0.8276269"
"271040.0";"0.9196185"
"271050.0";"0.893052"
"271060.0";"0.7710131"
"271070.0";"0.8273743"
"271080.0";"0.8372526"
"271090.0";"0.8772341"
"271100.0";"0.8095346"
"271110.0";"0.8417085"
"271120.0";"0.8789772"
"271130.0";"0.8293968"
"271140.0";"0.8037717"
"271150.0";"0.7921627"
"271160.0";"0.9510728"
"271170.0";"0.775016"
"271180.0";"0.7579989"
"271190.0";"0.8619432"
"271200.0";"0.8781536"
"271210.0";"0.8344994"
"271220.0";"0.7908338"
"271230.0";"0.8565331"
"271240.0";"0.8056371"
"271250.0";"0.80089"
"271260.0";"0.7543539"
"271270.0";"0.7986421"
"271280.0";"0.8315412"
"271290.0";"0.8044713"
"271300.0";"0.7660033"
"271310.0";"0.8947259"
"271320.0";"0.8440098"
"271330.0";"0.8718988"
"271340.0";"0.8001539"
"271350.0";"0.8609065"
"271360.0";"0.8871277"
"271370.0";"0.7448907"
"271380.0";"0.814927"
"271390.0";"0.7961341"
"271400.0";"0.7862066"
"271410.0";"0.8551239"
"271420.0";"0.8146104"
"271430.0";"0.8524657"
"271440.0";"0.8599592"
"271450.0";"0.7922132"
"271460.0";"0.8512403"
"271470.0";"0.8453995"
"271480.0";"0.7956614"
"271490.0";"0.8480507"
"271500.0";"0.799436"
"271510.0";"0.8623536"
"271520.0";"0.8189122"
"271530.0";"0.9037392"
"271540.0";"0.8368499"
"271550.0";"0.8449527"
"271560.0";"0.8680615"
"271570.0";"0.8532907"
"271580.0";"0.8115277"
"271590.0";"0.8288124"
"271600.0";"0.7913131"
"271610.0";"0.8839188"
"271620.0";"0.7789769"
"271630.0";"0.8560153"
"271640.0";"0.8654878"
"271650.0";"0.8509775"
"271660.0";"0.8499995"
"271670.0";"0.8167829"
"271680.0";"0.8201769"
"271690.0";"0.8005105"
"271700.0";"0.8313729"
"271710.0";"0.7734914"
"271720.0";"0.781832"
"271730.0";"0.855633"
"271740.0";"0.8395323"
"271750.0";"0.8533046"
"271760.0";"0.8076044"
"271770.0";"0.8333126"
"271780.0";"0.8417385"
"271790.0";"0.8444563"
"271800.0";"0.790512"
"271810.0";"0.7927642"
"271820.0";"0.822125"
"271830.0";"0.8763216"
"271840.0";"0.7832077"
"271850.0";"0.8379034"
"271860.0";"0.8688081"
"271870.0";"0.8529742"
"271880.0";"0.8809189"
"271890.0";"0.8260658"
"271900.0";"0.8202973"
"271910.0";"0.7687433"
"271920.0";"0.8782829"
"271930.0";"0.7858329"
"271940.0";"0.9093767"
"271950.0";"0.8483482"
"271960.0";"0.8321376"
"271970.0";"0.8275313"
"271980.0";"0.8296224"
"271990.0";"0.8086617"
"272000.0";"0.8650835"
"272010.0";"0.7629572"
"272020.0";"0.9009822"
"272030.0";"0.7961963"
"272040.0";"0.7825316"
"272050.0";"0.7975043"
"272060.0";"0.8263113"
"272070.0";"0.9853154"
"272080.0";"0.8571225"
"272090.0";"0.8166597"
"272100.0";"0.8217303"
"272110.0";"0.9190432"
"272120.0";"0.8277768"
"272130.0";"0.8051107"
"272140.0";"0.8267512"
"272150.0";"0.7651669"
"272160.0";"0.8320733"
"272170.0";"0.8677148"
"272180.0";"0.9827704"
"272190.0";"0.9219558"
"272200.0";"0.7920067"
"272210.0";"0.861641"
"272220.0";"0.8232017"
"272230.0";"0.9896495"
"272240.0";"0.8391443"
"272250.0";"0.8748594"
"272260.0";"0.8220283"
"272270.0";"0.797817"
"272280.0";"0.7827256"
"272290.0";"0.8472609"
"272300.0";"0.7655813"
"272310.0";"0.8434808"
"272320.0";"0.8907105"
"272330.0";"0.8398783"
"272340.0";"0.8305998"
"272350.0";"0.8494787"
"272360.0";"0.8576168"
"272370.0";"0.8534647"
"272380.0";"0.8074362"
"272390.0";"0.7916267"
"272400.0";"0.8260133"
"272410.0";"0.8888522"
"272420.0";"0.8398269"
"272430.0";"0.8399868"
"272440.0";"0.9238106"
"272450.0";"0.7857722"
"272460.0";"0.9437929"
"272470.0";"1.020557"
"272480.0";"0.8963616"
"272490.0";"0.8563421"
"272500.0";"0.771152"
"272510.0";"0.8240241"
"272520.0";"0.8982839"
"272530.0";"0.8575376"
"272540.0";"0.8233723"
"272550.0";"0.8693059"
"272560.0";"0.8424997"
"272570.0";"0.8689692"
"272580.0";"0.8189041"
"272590.0";"0.8058966"
"272600.0";"0.8639108"
"272610.0";"0.7966065"
"272620.0";"0.8373559"
"272630.0";"0.8268629"
"272640.0";"0.8527983"
"272650.0";"0.882816"
"272660.0";"0.8557061"
"272670.0";"0.8521155"
"272680.0";"0.8268485"
"272690.0";"0.8989463"
"272700.0";"0.8508056"
"272710.0";"0.8048924"
"272720.0";"0.8567923"
"272730.0";"0.8752787"
"272740.0";"0.8207832"
"272750.0";"0.8292424"
"272760.0";"0.8857527"
"272770.0";"0.8333101"
"272780.0";"0.8150612"
"272790.0";"1.005859"
"272800.0";"0.9783117"
"272810.0";"0.840564"
"272820.0";"0.8834235"
"272830.0";"0.8911064"
"272840.0";"0.9540846"
"272850.0";"0.8143005"
"272860.0";"0.8500481"
"272870.0";"0.8233183"
"272880.0";"0.9009822"
"272890.0";"0.8499495"
"272900.0";"0.8185315"
"272910.0";"0.7873916"
"272920.0";"0.8014525"
"272930.0";"0.8406551"
"272940.0";"0.886495"
"272950.0";"0.8696514"
"272960.0";"0.9073676"
"272970.0";"0.8807603"
"272980.0";"0.8302916"
"272990.0";"0.8180628"
"273000.0";"0.8045823"
"273010.0";"0.8617801"
"273020.0";"0.8205687"
"273030.0";"0.7492375"
"273040.0";"0.8660783"
"273050.0";"0.8595967"
"273060.0";"0.9069544"
"273070.0";"0.8617715"
"273080.0";"0.8420509"
"273090.0";"0.7815733"
"273100.0";"0.8527491"
"273110.0";"0.7901575"
"273120.0";"0.9175723"
"273130.0";"0.847388"
"273140.0";"0.8089117"
"273150.0";"0.7547938"
"273160.0";"0.7732459"
"273170.0";"0.8984659"
"273180.0";"0.8418102"
"273190.0";"0.8876517"
"273200.0";"0.7759137"
"273210.0";"0.8342092"
"273220.0";"0.727634"
"273230.0";"0.7680247"
"273240.0";"0.8272392"
"273250.0";"0.8058612"
"273260.0";"0.8009477"
"273270.0";"0.7709067"
"273280.0";"0.7437239"
"273290.0";"0.9131329"
"273300.0";"0.779278"
"273310.0";"0.7712312"
"273320.0";"0.8232362"
"273330.0";"0.7738228"
"273340.0";"0.8648949"
"273350.0";"0.847737"
"273360.0";"0.8624113"
"273370.0";"0.8475819"
"273380.0";"0.8617813"
"273390.0";"0.7698678"
"273400.0";"0.8707016"
"273410.0";"0.8301542"
"273420.0";"0.8417042"
"273430.0";"0.7859837"
"273440.0";"0.8370329"
"273450.0";"0.7782669"
"273460.0";"0.8208858"
"273470.0";"0.8330801"
"273480.0";"0.7791749"
"273490.0";"0.8473594"
"273500.0";"0.7874017"
"273510.0";"0.85348"
"273520.0";"0.8095579"
"273530.0";"0.8388473"
"273540.0";"0.8560336"
"273550.0";"0.795305"
"273560.0";"0.9493719"
"273570.0";"0.8780831"
"273580.0";"0.9135924"
"273590.0";"0.916138"
"273600.0";"0.9081005"
"273610.0";"0.9652805"
"273620.0";"0.8838281"
"273630.0";"0.8569441"
"273640.0";"0.9114218"
"273650.0";"0.9294994"
"273660.0";"0.8087131"
"273670.0";"0.8577294"
"273680.0";"0.8663124"
"273690.0";"0.861388"
"273700.0";"0.856874"
"273710.0";"0.9180756"
"273720.0";"0.8448688"
"273730.0";"0.8716952"
"273740.0";"0.8815407"
"273750.0";"0.8284507"
"273760.0";"0.8463698"
"273770.0";"0.8605469"
"273780.0";"0.830626"
"273790.0";"0.8681737"
"273800.0";"0.7983639"
"273810.0";"0.7867131"
"273820.0";"0.7742887"
"273830.0";"0.8797227"
"273840.0";"0.8473995"
"273850.0";"0.7312654"
"273860.0";"0.8747835"
"273870.0";"0.8230008"
"273880.0";"0.8584141"
"273890.0";"0.9033819"
"273900.0";"0.8108026"
"273910.0";"0.8373583"
"273920.0";"0.9038503"
"273930.0";"0.9069471"
"273940.0";"0.876837"
"273950.0";"0.7681051"
"273960.0";"0.7857569"
"273970.0";"0.8393251"
"273980.0";"0.9103995"
"273990.0";"0.8820766"
"274000.0";"0.8711314"
"274010.0";"0.9423593"
"274020.0";"0.9009613"
"274030.0";"0.9288322"
"274040.0";"0.9894306"
"274050.0";"0.87862"
"274060.0";"0.9484575"
"274070.0";"0.841746"
"274080.0";"0.9529273"
"274090.0";"0.9414713"
"274100.0";"0.8901557"
"274110.0";"0.902781"
"274120.0";"0.9946929"
"274130.0";"0.9666113"
"274140.0";"0.9489626"
"274150.0";"0.9739122"
"274160.0";"0.9046181"
"274170.0";"0.9186938"
"274180.0";"0.9416639"
"274190.0";"0.8669836"
"274200.0";"0.8859019"
"274210.0";"0.8775637"
"274220.0";"0.8787225"
"274230.0";"0.9731043"
"274240.0";"0.8949745"
"274250.0";"0.949047"
"274260.0";"0.8672173"
"274270.0";"0.9531216"
"274280.0";"1.042974"
"274290.0";"0.9196191"
"274300.0";"0.8578956"
"274310.0";"0.894218"
"274320.0";"0.8953774"
"274330.0";"0.8628011"
"274340.0";"0.9864525"
"274350.0";"0.8609732"
"274360.0";"0.9537119"
"274370.0";"0.952316"
"274380.0";"0.9213173"
"274390.0";"0.8889698"
"274400.0";"0.8606375"
"274410.0";"0.9459736"
"274420.0";"0.8793482"
"274430.0";"0.9114158"
"274440.0";"0.8811662"
"274450.0";"0.8096328"
"274460.0";"0.8666488"
"274470.0";"0.9283437"
"274480.0";"0.9213389"
"274490.0";"1.013397"
"274500.0";"0.9263051"
"274510.0";"0.9010073"
"274520.0";"0.8456299"
"274530.0";"0.8680589"
"274540.0";"0.9390574"
"274550.0";"0.7963706"
"274560.0";"0.8596839"
"274570.0";"0.848239"
"274580.0";"0.8571492"
"274590.0";"0.8270153"
"274600.0";"0.8506102"
"274610.0";"0.825606"
"274620.0";"0.8793213"
"274630.0";"0.9778675"
"274640.0";"0.8813772"
"274650.0";"0.7879454"
"274660.0";"0.8108385"
"274670.0";"0.8784083"
"274680.0";"0.9066235"
"274690.0";"0.8574994"
"274700.0";"0.8505878"
"274710.0";"0.8450341"
"274720.0";"0.8631499"
"274730.0";"0.8800414"
"274740.0";"0.8533398"
"274750.0";"0.8401223"
"274760.0";"0.879501"
"274770.0";"0.8452848"
"274780.0";"0.8644311"
"274790.0";"0.8892972"
"274800.0";"0.8690563"
"274810.0";"0.8350576"
"274820.0";"0.8432896"
"274830.0";"0.9264016"
"274840.0";"0.8760136"
"274850.0";"0.9131812"
"274860.0";"0.9139555"
"274870.0";"0.9716064"
"274880.0";"0.8275785"
"274890.0";"0.9400247"
"274900.0";"0.8652012"
"274910.0";"0.9139726"
"274920.0";"0.8828076"
"274930.0";"0.870382"
"274940.0";"0.9439877"
"274950.0";"0.849373"
"274960.0";"0.9248927"
"274970.0";"0.8760903"
"274980.0";"0.8984379"
"274990.0";"0.8327405"
"275000.0";"0.8636974"
"275010.0";"0.8049801"
"275020.0";"0.8524941"
"275030.0";"0.9722363"
"275040.0";"0.9019509"
"275050.0";"0.9897017"
"275060.0";"0.8964486"
"275070.0";"0.7933353"
"275080.0";"0.962509"
"275090.0";"0.8944929"
"275100.0";"0.8800941"
"275110.0";"0.8534105"
"275120.0";"0.9226902"
"275130.0";"0.8366182"
"275140.0";"1.001377"
"275150.0";"0.9084911"
"275160.0";"0.9255322"
"275170.0";"0.9414091"
"275180.0";"0.9975719"
"275190.0";"0.8772792"
"275200.0";"0.8756309"
"275210.0";"0.8213076"
"275220.0";"0.8216355"
"275230.0";"0.8163704"
"275240.0";"0.9164465"
"275250.0";"0.8855925"
"275260.0";"0.9179313"
"275270.0";"0.8500499"
"275280.0";"0.8747027"
"275290.0";"0.8310121"
"275300.0";"0.885717"
"275310.0";"0.998612"
"275320.0";"0.834397"
"275330.0";"0.9055504"
"275340.0";"0.801086"
"275350.0";"0.9482563"
"275360.0";"0.8868703"
"275370.0";"0.8674898"
"275380.0";"0.7875294"
"275390.0";"0.8109384"
"275400.0";"0.8272028"
"275410.0";"0.9491375"
"275420.0";"0.8994563"
"275430.0";"0.8986709"
"275440.0";"1.021723"
"275450.0";"0.97357"
"275460.0";"0.8769823"
"275470.0";"0.9227378"
"275480.0";"0.8112236"
"275490.0";"0.9523553"
"275500.0";"0.9001147"
"275510.0";"0.7914563"
"275520.0";"0.8387457"
"275530.0";"0.8630716"
"275540.0";"0.9070451"
"275550.0";"0.9117972"
"275560.0";"0.9435539"
"275570.0";"0.8911915"
"275580.0";"0.9508902"
"275590.0";"0.8067548"
"275600.0";"0.8152289"
"275610.0";"0.8895156"
"275620.0";"0.8168594"
"275630.0";"0.8426122"
"275640.0";"0.9237784"
"275650.0";"0.8335772"
"275660.0";"0.8751353"
"275670.0";"0.8020073"
"275680.0";"0.8898758"
"275690.0";"0.8413002"
"275700.0";"0.8625672"
"275710.0";"0.8644873"
"275720.0";"0.7980013"
"275730.0";"0.9972705"
"275740.0";"0.7789183"
"275750.0";"0.8296314"
"275760.0";"0.7907786"
"275770.0";"0.8054651"
"275780.0";"0.8723413"
"275790.0";"0.7902027"
"275800.0";"0.8585532"
"275810.0";"0.831176"
"275820.0";"0.8438656"
"275830.0";"0.8909337"
"275840.0";"0.7725762"
"275850.0";"0.7845368"
"275860.0";"0.8177366"
"275870.0";"0.8817272"
"275880.0";"0.8239034"
"275890.0";"0.7451834"
"275900.0";"0.8160232"
"275910.0";"0.8492712"
"275920.0";"0.8801284"
"275930.0";"0.9774056"
"275940.0";"0.8281049"
"275950.0";"0.9150741"
"275960.0";"0.9083625"
"275970.0";"0.9552832"
"275980.0";"0.8038908"
"275990.0";"0.8793983"
"276000.0";"0.8254973"
"276010.0";"0.9334783"
"276020.0";"0.9773445"
"276030.0";"0.8325156"
"276040.0";"0.8593307"
"276050.0";"1.033453"
"276060.0";"0.8256355"
"276070.0";"0.7744554"
"276080.0";"0.8871355"
"276090.0";"0.8481466"
"276100.0";"0.8223801"
"276110.0";"0.9206662"
"276120.0";"0.9345595"
"276130.0";"0.918828"
"276140.0";"0.9149137"
"276150.0";"0.9437936"
"276160.0";"0.9645627"
"276170.0";"0.9018314"
"276180.0";"0.8975359"
"276190.0";"0.9604899"
"276200.0";"0.8912606"
"276210.0";"1.005808"
"276220.0";"0.8454632"
"276230.0";"0.9323833"
"276240.0";"0.9075357"
"276250.0";"0.8775484"
"276260.0";"0.7572147"
"276270.0";"0.9487906"
"276280.0";"0.8784037"
"276290.0";"0.8170128"
"276300.0";"0.8395601"
"276310.0";"0.9656508"
"276320.0";"0.8407442"
"276330.0";"0.9564696"
"276340.0";"0.9977042"
"276350.0";"0.8583454"
"276360.0";"0.8433161"
"276370.0";"0.859306"
"276380.0";"0.9076394"
"276390.0";"0.9605461"
"276400.0";"0.9315783"
"276410.0";"0.8440225"
"276420.0";"0.829442"
"276430.0";"0.8364136"
"276440.0";"0.8438015"
"276450.0";"0.8238141"
"276460.0";"0.8193934"
"276470.0";"0.9213715"
"276480.0";"0.7942917"
"276490.0";"0.921773"
"276500.0";"0.8802347"
"276510.0";"0.900073"
"276520.0";"0.8778464"
"276530.0";"0.8730236"
"276540.0";"0.8499684"
"276550.0";"0.8146674"
"276560.0";"0.9015824"
"276570.0";"0.9670649"
"276580.0";"0.9127836"
"276590.0";"0.8826702"
"276600.0";"0.9110793"
"276610.0";"0.9627327"
"276620.0";"0.8699686"
"276630.0";"0.8859146"
"276640.0";"0.9090685"
"276650.0";"0.8135239"
"276660.0";"0.8694923"
"276670.0";"0.8164077"
"276680.0";"0.9095131"
"276690.0";"0.8310921"
"276700.0";"0.8957653"
"276710.0";"1.00876"
"276720.0";"0.8547766"
"276730.0";"0.9219297"
"276740.0";"0.9202555"
"276750.0";"0.8959335"
"276760.0";"0.922864"
"276770.0";"1.011651"
"276780.0";"0.9157717"
"276790.0";"0.863446"
"276800.0";"0.8929778"
"276810.0";"0.8886452"
"276820.0";"0.946611"
"276830.0";"0.8530542"
"276840.0";"0.974396"
"276850.0";"0.9482194"
"276860.0";"0.8944867"
"276870.0";"0.9177821"
"276880.0";"0.9111417"
"276890.0";"0.9091592"
"276900.0";"0.8785315"
"276910.0";"0.8502452"
"276920.0";"0.9283677"
"276930.0";"0.8988708"
"276940.0";"0.9578914"
"276950.0";"0.8728745"
"276960.0";"0.9006603"
"276970.0";"0.9419602"
"276980.0";"0.8631037"
"276990.0";"0.9408789"
"277000.0";"0.9862356"
"277010.0";"0.8022251"
"277020.0";"0.9191757"
"277030.0";"0.9012176"
"277040.0";"0.9409376"
"277050.0";"0.9765703"
"277060.0";"0.9134538"
"277070.0";"0.9305018"
"277080.0";"0.887063"
"277090.0";"0.8966517"
"277100.0";"0.9171578"
"277110.0";"0.9287083"
"277120.0";"0.8541996"
"277130.0";"0.8896102"
"277140.0";"0.9863903"
"277150.0";"0.9285908"
"277160.0";"0.9248618"
"277170.0";"0.891498"
"277180.0";"0.8704908"
"277190.0";"0.7824627"
"277200.0";"0.9086329"
"277210.0";"0.8902057"
"277220.0";"0.8699018"
"277230.0";"0.7752615"
"277240.0";"0.8231977"
"277250.0";"0.9089565"
"277260.0";"0.8828881"
"277270.0";"1.032537"
"277280.0";"0.8175409"
"277290.0";"0.8758294"
"277300.0";"1.044177"
"277310.0";"1.047136"
"277320.0";"1.051051"
"277330.0";"0.8341305"
"277340.0";"0.8884971"
"277350.0";"0.9321275"
"277360.0";"0.8917838"
"277370.0";"0.8584844"
"277380.0";"0.8978525"
"277390.0";"0.838724"
"277400.0";"0.8339505"
"277410.0";"0.8296823"
"277420.0";"0.8494263"
"277430.0";"0.8098475"
"277440.0";"0.7364583"
"277450.0";"0.8220061"
"277460.0";"0.8512281"
"277470.0";"0.8250043"
"277480.0";"0.8236843"
"277490.0";"0.8640013"
"277500.0";"0.8474399"
"277510.0";"0.8359395"
"277520.0";"0.908857"
"277530.0";"0.9292026"
"277540.0";"0.8519216"
"277550.0";"0.8873303"
"277560.0";"0.848169"
"277570.0";"0.8243163"
"277580.0";"0.8401552"
"277590.0";"0.9265835"
"277600.0";"0.8856465"
"277610.0";"0.8668369"
"277620.0";"0.8305714"
"277630.0";"0.8975415"
"277640.0";"0.8290483"
"277650.0";"0.9669521"
"277660.0";"0.9356761"
"277670.0";"0.9510407"
"277680.0";"0.8710663"
"277690.0";"0.9206288"
"277700.0";"0.8654044"
"277710.0";"0.8965459"
"277720.0";"0.8515448"
"277730.0";"0.8499531"
"277740.0";"0.9388294"
"277750.0";"0.8676773"
"277760.0";"0.8818828"
"277770.0";"0.8844325"
"277780.0";"0.7922029"
"277790.0";"0.7922284"
"277800.0";"0.8494759"
"277810.0";"0.8397101"
"277820.0";"0.873614"
"277830.0";"0.8953664"
"277840.0";"0.9361781"
"277850.0";"0.8552886"
"277860.0";"0.9196898"
"277870.0";"0.8492528"
"277880.0";"0.7986119"
"277890.0";"0.8818672"
"277900.0";"0.828974"
"277910.0";"0.8766321"
"277920.0";"0.8301244"
"277930.0";"0.8150307"
"277940.0";"0.8980527"
"277950.0";"0.8687745"
"277960.0";"0.9007535"
"277970.0";"0.8800167"
"277980.0";"0.7975527"
"277990.0";"0.8383682"
"278000.0";"0.9514076"
"278010.0";"0.9111587"
"278020.0";"0.846078"
"278030.0";"0.9420408"
"278040.0";"0.8101537"
"278050.0";"0.9141498"
"278060.0";"0.8481137"
"278070.0";"0.9592838"
"278080.0";"0.8000764"
"278090.0";"0.8548213"
"278100.0";"0.8382767"
"278110.0";"0.8576796"
"278120.0";"0.8529882"
"278130.0";"0.8028305"
"278140.0";"0.810576"
"278150.0";"0.9303496"
"278160.0";"0.8684084"
"278170.0";"0.8222847"
"278180.0";"0.8621346"
"278190.0";"0.9458919"
"278200.0";"0.8455489"
"278210.0";"0.846644"
"278220.0";"0.8618358"
"278230.0";"0.8476399"
"278240.0";"0.8764734"
"278250.0";"0.8779893"
"278260.0";"0.8597503"
"278270.0";"0.895631"
"278280.0";"0.8373272"
"278290.0";"0.962507"
"278300.0";"0.9096733"
"278310.0";"0.8256298"
"278320.0";"0.8964565"
"278330.0";"0.8444067"
"278340.0";"0.8795626"
"278350.0";"0.9195961"
"278360.0";"0.8591683"
"278370.0";"0.9282142"
"278380.0";"0.9057517"
"278390.0";"0.8937193"
"278400.0";"0.7880896"
"278410.0";"0.8010713"
"278420.0";"0.8417622"
"278430.0";"0.8504224"
"278440.0";"0.8722259"
"278450.0";"0.820869"
"278460.0";"0.8681181"
"278470.0";"0.9702069"
"278480.0";"0.8529396"
"278490.0";"0.8297495"
"278500.0";"0.7762173"
"278510.0";"0.7930167"
"278520.0";"0.8764534"
"278530.0";"0.8526734"
"278540.0";"0.9646732"
"278550.0";"0.8364338"
"278560.0";"0.8845327"
"278570.0";"0.7648231"
"278580.0";"0.8563489"
"278590.0";"0.8619403"
"278600.0";"0.8915758"
"278610.0";"0.8508474"
"278620.0";"0.8634269"
"278630.0";"0.8250818"
"278640.0";"0.8525569"
"278650.0";"0.8311516"
"278660.0";"0.8570901"
"278670.0";"0.8186639"
"278680.0";"0.8334351"
"278690.0";"0.7954995"
"278700.0";"0.8473024"
"278710.0";"0.9380634"
"278720.0";"0.8131976"
"278730.0";"0.8676621"
"278740.0";"0.9020466"
"278750.0";"0.7823158"
"278760.0";"0.8532252"
"278770.0";"0.9281648"
"278780.0";"0.9426447"
"278790.0";"0.9217093"
"278800.0";"0.9757022"
"278810.0";"0.8658502"
"278820.0";"0.892337"
"278830.0";"0.7935278"
"278840.0";"0.8013619"
"278850.0";"0.887297"
"278860.0";"0.7806551"
"278870.0";"0.8536428"
"278880.0";"0.7552116"
"278890.0";"0.792824"
"278900.0";"0.8476631"
"278910.0";"0.7688505"
"278920.0";"0.9153983"
"278930.0";"0.9037881"
"278940.0";"0.9282597"
"278950.0";"0.8288792"
"278960.0";"0.8230681"
"278970.0";"0.7619578"
"278980.0";"0.7948089"
"278990.0";"0.8420961"
"279000.0";"0.9098384"
"279010.0";"0.8244482"
"279020.0";"0.880882"
"279030.0";"0.836573"
"279040.0";"0.8320518"
"279050.0";"0.8215379"
"279060.0";"0.8125197"
"279070.0";"0.8361726"
"279080.0";"0.8085007"
"279090.0";"0.8322367"
"279100.0";"0.8250847"
"279110.0";"0.8829247"
"279120.0";"0.9279321"
"279130.0";"0.9116499"
"279140.0";"0.818119"
"279150.0";"0.8102774"
"279160.0";"0.8619455"
"279170.0";"0.8403818"
"279180.0";"0.7947388"
"279190.0";"0.8060902"
"279200.0";"0.8007984"
"279210.0";"0.8745598"
"279220.0";"0.7650453"
"279230.0";"0.9211588"
"279240.0";"0.8348166"
"279250.0";"0.9324676"
"279260.0";"0.7771617"
"279270.0";"0.8273723"
"279280.0";"0.8783428"
"279290.0";"0.7960109"
"279300.0";"0.805256"
"279310.0";"0.813032"
"279320.0";"0.8443176"
"279330.0";"0.8368737"
"279340.0";"0.8590512"
"279350.0";"0.7455185"
"279360.0";"0.7441366"
"279370.0";"0.8038218"
"279380.0";"0.8366802"
"279390.0";"0.8913531"
"279400.0";"0.810013"
"279410.0";"0.8383873"
"279420.0";"0.8237369"
"279430.0";"0.7512408"
"279440.0";"0.878304"
"279450.0";"0.8946201"
"279460.0";"0.8602527"
"279470.0";"0.8070938"
"279480.0";"0.8881606"
"279490.0";"0.8114865"
"279500.0";"0.8356726"
"279510.0";"0.7815344"
"279520.0";"0.8087288"
"279530.0";"0.8354488"
"279540.0";"0.8418093"
"279550.0";"0.8869103"
"279560.0";"0.8140335"
"279570.0";"0.8166308"
"279580.0";"0.8727781"
"279590.0";"0.8302947"
"279600.0";"0.8763083"
"279610.0";"0.8812952"
"279620.0";"0.9074673"
"279630.0";"0.8642851"
"279640.0";"0.8763046"
"279650.0";"0.8498406"
"279660.0";"0.9136763"
"279670.0";"0.9003846"
"279680.0";"0.9592552"
"279690.0";"0.8863464"
"279700.0";"0.8062791"
"279710.0";"0.7933"
"279720.0";"0.8392122"
"279730.0";"0.9297463"
"279740.0";"0.8810974"
"279750.0";"0.8361273"
"279760.0";"0.8222934"
"279770.0";"0.7613709"
"279780.0";"0.8747487"
"279790.0";"0.7879785"
"279800.0";"0.842009"
"279810.0";"0.8627174"
"279820.0";"0.8435176"
"279830.0";"0.7439517"
"279840.0";"0.916944"
