# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"10620.0";"5.111583"
"10630.0";"4.838867"
"10640.0";"4.806455"
"10650.0";"4.581529"
"10660.0";"4.268677"
"10670.0";"4.179356"
"10680.0";"4.189195"
"10690.0";"4.226613"
"10700.0";"4.3745"
"10710.0";"4.319649"
"10720.0";"4.690127"
"10730.0";"4.513143"
"10740.0";"4.484686"
"10750.0";"4.789721"
"10760.0";"4.861234"
"10770.0";"4.762139"
"10780.0";"4.906625"
"10790.0";"5.056433"
"10800.0";"4.862358"
"10810.0";"4.938081"
"10820.0";"4.927628"
"10830.0";"4.841631"
"10840.0";"4.808406"
"10850.0";"4.826223"
"10860.0";"5.155572"
"10870.0";"5.258339"
"10880.0";"5.438844"
"10890.0";"5.339057"
"10900.0";"5.374395"
"10910.0";"5.335564"
"10920.0";"5.240109"
"10930.0";"5.23235"
"10940.0";"5.239093"
"10950.0";"5.373567"
"10960.0";"5.322834"
"10970.0";"5.436899"
"10980.0";"5.33321"
"10990.0";"5.431166"
"11000.0";"5.809947"
"11010.0";"5.667977"
"11020.0";"5.919159"
"11030.0";"5.938808"
"11040.0";"6.021277"
"11050.0";"5.855554"
"11060.0";"5.937801"
"11070.0";"5.92231"
"11080.0";"5.923694"
"11090.0";"5.857732"
"11100.0";"5.88306"
"11110.0";"5.879952"
"11120.0";"6.007476"
"11130.0";"5.913633"
"11140.0";"5.898103"
"11150.0";"5.92631"
"11160.0";"5.927079"
"11170.0";"5.816999"
"11180.0";"5.63246"
"11190.0";"5.659077"
"11200.0";"5.441745"
"11210.0";"5.453535"
"11220.0";"5.373245"
"11230.0";"5.18646"
"11240.0";"5.126001"
"11250.0";"5.176371"
"11260.0";"5.069963"
"11270.0";"4.935689"
"11280.0";"4.933618"
"11290.0";"4.823602"
"11300.0";"4.8777"
"11310.0";"4.836319"
"11320.0";"4.915309"
"11330.0";"4.668032"
"11340.0";"4.601605"
"11350.0";"4.563679"
"11360.0";"4.610297"
"11370.0";"4.645693"
"11380.0";"4.502268"
"11390.0";"4.515607"
"11400.0";"4.209041"
"11410.0";"3.894583"
"11420.0";"3.871736"
"11430.0";"3.809235"
"11440.0";"3.83003"
"11450.0";"3.842883"
"11460.0";"3.675486"
"11470.0";"3.734601"
"11480.0";"3.853154"
"11490.0";"3.884025"
"11500.0";"3.977851"
"11510.0";"3.895712"
"11520.0";"3.952661"
"11530.0";"4.295925"
"11540.0";"4.448172"
"11550.0";"4.333724"
"11560.0";"4.151602"
"11570.0";"4.313905"
"11580.0";"4.146273"
"11590.0";"3.969418"
"11600.0";"4.043165"
"11610.0";"4.3844"
"11620.0";"4.429171"
"11630.0";"4.233616"
"11640.0";"4.190794"
"11650.0";"4.102008"
"11660.0";"4.23998"
"11670.0";"4.385455"
"11680.0";"4.564344"
"11690.0";"4.791226"
"11700.0";"4.784273"
"11710.0";"4.926752"
"11720.0";"4.858212"
"11730.0";"4.830556"
"11740.0";"4.994782"
"11750.0";"4.845857"
"11760.0";"4.899913"
"11770.0";"5.042424"
"11780.0";"4.988097"
"11790.0";"4.892422"
"11800.0";"4.921382"
"11810.0";"4.922364"
"11820.0";"4.732562"
"11830.0";"4.870288"
"11840.0";"4.913235"
"11850.0";"4.773466"
"11860.0";"4.463058"
"11870.0";"4.667027"
"11880.0";"4.831969"
"11890.0";"4.945682"
"11900.0";"5.109935"
"11910.0";"5.008753"
"11920.0";"5.276453"
"11930.0";"5.382765"
"11940.0";"5.235301"
"11950.0";"5.054617"
"11960.0";"5.289976"
"11970.0";"5.042233"
"11980.0";"5.514891"
"11990.0";"5.441941"
"12000.0";"5.598451"
"12010.0";"5.800538"
"12020.0";"5.804621"
"12030.0";"5.723526"
"12040.0";"5.592466"
"12050.0";"5.432902"
"12060.0";"5.290941"
"12070.0";"5.443104"
"12080.0";"5.183997"
"12090.0";"5.314424"
"12100.0";"5.037686"
"12110.0";"5.058224"
"12120.0";"4.74523"
"12130.0";"5.274919"
"12140.0";"5.303138"
"12150.0";"5.085279"
"12160.0";"4.983388"
"12170.0";"4.931009"
"12180.0";"4.999296"
"12190.0";"5.073416"
"12200.0";"4.893164"
"12210.0";"4.716894"
"12220.0";"4.813922"
"12230.0";"4.671511"
"12240.0";"4.640971"
"12250.0";"4.496778"
"12260.0";"4.67046"
"12270.0";"4.798308"
"12280.0";"4.735553"
"12290.0";"4.835236"
"12300.0";"5.036207"
"12310.0";"5.204858"
"12320.0";"5.388464"
"12330.0";"5.161901"
"12340.0";"5.286424"
"12350.0";"5.155527"
"12360.0";"5.183533"
"12370.0";"4.936004"
"12380.0";"4.923471"
"12390.0";"5.022296"
"12400.0";"4.827006"
"12410.0";"4.644571"
"12420.0";"4.685294"
"12430.0";"4.626014"
"12440.0";"4.70137"
"12450.0";"4.745701"
"12460.0";"4.614474"
"12470.0";"4.773984"
"12480.0";"4.858658"
"12490.0";"5.005918"
"12500.0";"5.073557"
"12510.0";"5.077115"
"12520.0";"4.887101"
"12530.0";"4.986423"
"12540.0";"5.011299"
"12550.0";"5.214435"
"12560.0";"5.307886"
"12570.0";"5.153604"
"12580.0";"5.209042"
"12590.0";"5.244112"
"12600.0";"5.354884"
"12610.0";"5.274836"
"12620.0";"5.188503"
"12630.0";"5.398184"
"12640.0";"5.300149"
"12650.0";"5.421146"
"12660.0";"5.528477"
"12670.0";"5.440072"
"12680.0";"5.616757"
"12690.0";"5.548927"
"12700.0";"5.609329"
"12710.0";"5.759115"
"12720.0";"5.82304"
"12730.0";"5.889551"
"12740.0";"5.868137"
"12750.0";"5.931643"
"12760.0";"5.955868"
"12770.0";"6.383339"
"12780.0";"6.52031"
"12790.0";"6.157677"
"12800.0";"6.084449"
"12810.0";"6.154036"
"12820.0";"6.02924"
"12830.0";"5.978464"
"12840.0";"6.122752"
"12850.0";"6.050845"
"12860.0";"5.954"
"12870.0";"6.020807"
"12880.0";"5.868399"
"12890.0";"5.737873"
"12900.0";"5.365924"
"12910.0";"5.325838"
"12920.0";"5.279166"
"12930.0";"5.42263"
"12940.0";"5.418393"
"12950.0";"5.444282"
"12960.0";"5.352689"
"12970.0";"5.396042"
"12980.0";"5.589326"
"12990.0";"5.720495"
"13000.0";"5.660596"
"13010.0";"5.533247"
"13020.0";"5.475156"
"13030.0";"5.616826"
"13040.0";"5.726463"
"13050.0";"5.615155"
"13060.0";"5.679636"
"13070.0";"5.654156"
"13080.0";"5.796804"
"13090.0";"5.883459"
"13100.0";"5.784862"
"13110.0";"5.751136"
"13120.0";"6.138963"
"13130.0";"5.964044"
"13140.0";"6.191786"
"13150.0";"6.213509"
"13160.0";"6.194813"
"13170.0";"6.115707"
"13180.0";"6.190598"
"13190.0";"6.202314"
"13200.0";"6.217285"
"13210.0";"6.292567"
"13220.0";"6.359722"
"13230.0";"6.235035"
"13240.0";"6.173572"
"13250.0";"6.278957"
"13260.0";"6.264493"
"13270.0";"6.280586"
"13280.0";"6.255835"
"13290.0";"6.178352"
"13300.0";"6.294227"
"13310.0";"6.087055"
"13320.0";"6.177668"
"13330.0";"6.029006"
"13340.0";"6.218333"
"13350.0";"6.292032"
"13360.0";"6.218697"
"13370.0";"6.499396"
"13380.0";"6.254029"
"13390.0";"6.253473"
"13400.0";"6.508113"
"13410.0";"6.237298"
"13420.0";"6.393298"
"13430.0";"6.467411"
"13440.0";"6.181599"
"13450.0";"5.903972"
"13460.0";"6.276235"
"13470.0";"6.171869"
"13480.0";"6.219931"
"13490.0";"5.79109"
"13500.0";"5.715548"
"13510.0";"5.491201"
"13520.0";"5.718342"
"13530.0";"5.432008"
"13540.0";"5.35902"
"13550.0";"5.706543"
"13560.0";"5.852392"
"13570.0";"5.603523"
"13580.0";"5.443192"
"13590.0";"5.439985"
"13600.0";"5.466619"
"13610.0";"5.729728"
"13620.0";"5.804659"
"13630.0";"5.906878"
"13640.0";"5.915558"
"13650.0";"5.638996"
"13660.0";"5.055627"
"13670.0";"4.900512"
"13680.0";"4.730317"
"13690.0";"4.744147"
"13700.0";"4.668491"
"13710.0";"4.549637"
"13720.0";"4.549479"
"13730.0";"4.640535"
"13740.0";"4.880221"
"13750.0";"4.945015"
"13760.0";"4.949721"
"13770.0";"4.682351"
"13780.0";"4.920008"
"13790.0";"5.044696"
"13800.0";"5.004032"
"13810.0";"4.829859"
"13820.0";"4.682754"
"13830.0";"4.564277"
"13840.0";"4.511238"
"13850.0";"4.490791"
"13860.0";"4.440928"
"13870.0";"4.413586"
"13880.0";"4.351471"
"13890.0";"4.155975"
"13900.0";"4.360283"
"13910.0";"4.683355"
"13920.0";"4.421748"
"13930.0";"4.302408"
"13940.0";"4.309456"
"13950.0";"4.241345"
"13960.0";"4.309383"
"13970.0";"4.152365"
"13980.0";"4.322685"
"13990.0";"4.371887"
"14000.0";"4.353868"
"14010.0";"4.296323"
"14020.0";"4.295499"
"14030.0";"4.446742"
"14040.0";"4.231674"
"14050.0";"4.408808"
"14060.0";"4.742574"
"14070.0";"4.684542"
"14080.0";"4.454044"
"14090.0";"4.517745"
"14100.0";"4.459396"
"14110.0";"4.230624"
"14120.0";"4.087497"
"14130.0";"4.241889"
"14140.0";"4.223178"
"14150.0";"3.936722"
"14160.0";"3.797497"
"14170.0";"3.768256"
"14180.0";"3.933038"
"14190.0";"3.858805"
"14200.0";"3.700933"
"14210.0";"3.848566"
"14220.0";"3.436887"
"14230.0";"3.506018"
"14240.0";"3.592927"
"14250.0";"3.685572"
"14260.0";"3.609203"
"14270.0";"3.624734"
"14280.0";"3.741591"
"14290.0";"3.645846"
"14300.0";"3.541658"
"14310.0";"3.752097"
"14320.0";"3.705607"
"14330.0";"3.484904"
"14340.0";"3.4883"
"14350.0";"3.695643"
"14360.0";"3.877774"
"14370.0";"3.808723"
"14380.0";"3.905392"
"14390.0";"4.077976"
"14400.0";"3.872685"
"14410.0";"3.899836"
"14420.0";"3.851119"
"14430.0";"3.733327"
"14440.0";"3.966131"
"14450.0";"3.933485"
"14460.0";"3.803277"
"14470.0";"3.730307"
"14480.0";"3.804531"
"14490.0";"4.105494"
"14500.0";"3.809411"
"14510.0";"3.922069"
"14520.0";"3.967894"
"14530.0";"3.997793"
"14540.0";"3.919401"
"14550.0";"4.128504"
"14560.0";"4.049759"
"14570.0";"4.045895"
"14580.0";"3.977795"
"14590.0";"4.208994"
"14600.0";"4.324858"
"14610.0";"4.421718"
"14620.0";"4.745737"
"14630.0";"4.551634"
"14640.0";"4.363712"
"14650.0";"4.400158"
"14660.0";"4.289312"
"14670.0";"4.317639"
"14680.0";"4.384749"
"14690.0";"4.359428"
"14700.0";"4.388649"
"14710.0";"4.370467"
"14720.0";"4.318567"
"14730.0";"4.330078"
"14740.0";"4.498796"
"14750.0";"4.391889"
"14760.0";"4.751835"
"14770.0";"4.605996"
"14780.0";"4.543598"
"14790.0";"4.329008"
"14800.0";"4.124298"
"14810.0";"4.075374"
"14820.0";"4.22921"
"14830.0";"4.186429"
"14840.0";"4.333415"
"14850.0";"4.496684"
"14860.0";"4.62352"
"14870.0";"4.422843"
"14880.0";"4.378323"
"14890.0";"4.258192"
"14900.0";"4.456332"
"14910.0";"4.703318"
"14920.0";"4.649436"
"14930.0";"4.65086"
"14940.0";"4.344626"
"14950.0";"4.419875"
"14960.0";"4.053936"
"14970.0";"4.069123"
"14980.0";"3.88059"
"14990.0";"4.138517"
"15000.0";"4.185958"
"15010.0";"3.921113"
"15020.0";"4.31552"
"15030.0";"4.186512"
"15040.0";"4.201064"
"15050.0";"4.22238"
"15060.0";"4.031998"
"15070.0";"4.319295"
"15080.0";"3.988415"
"15090.0";"4.002244"
"15100.0";"3.896323"
"15110.0";"4.351844"
"15120.0";"4.479363"
"15130.0";"4.604889"
"15140.0";"4.84717"
"15150.0";"5.056333"
"15160.0";"4.848082"
"15170.0";"4.86081"
"15180.0";"4.780731"
"15190.0";"4.687791"
"15200.0";"4.78759"
"15210.0";"5.04711"
"15220.0";"4.766807"
"15230.0";"4.878079"
"15240.0";"4.971252"
"15250.0";"4.826883"
"15260.0";"4.619082"
"15270.0";"4.669956"
"15280.0";"4.946087"
"15290.0";"5.165899"
"15300.0";"5.049103"
"15310.0";"5.28815"
"15320.0";"5.38161"
"15330.0";"5.522162"
"15340.0";"5.609181"
"15350.0";"5.626909"
"15360.0";"5.661566"
"15370.0";"5.551201"
"15380.0";"5.626435"
"15390.0";"5.607517"
"15400.0";"5.346821"
"15410.0";"5.320027"
"15420.0";"5.157261"
"15430.0";"5.133347"
"15440.0";"4.937302"
"15450.0";"5.160872"
"15460.0";"5.169698"
"15470.0";"5.239371"
"15480.0";"5.294976"
"15490.0";"5.2123"
"15500.0";"5.316666"
"15510.0";"5.412138"
"15520.0";"5.499588"
"15530.0";"5.441414"
"15540.0";"5.063636"
"15550.0";"5.042787"
"15560.0";"5.121604"
"15570.0";"5.093276"
"15580.0";"5.372705"
"15590.0";"5.377546"
"15600.0";"5.387498"
"15610.0";"5.674505"
"15620.0";"5.800801"
"15630.0";"5.577572"
"15640.0";"5.48302"
"15650.0";"5.477805"
"15660.0";"5.493779"
"15670.0";"5.731322"
"15680.0";"5.738087"
"15690.0";"5.743712"
"15700.0";"5.685639"
"15710.0";"5.685535"
"15720.0";"5.650109"
"15730.0";"5.701165"
"15740.0";"5.605744"
"15750.0";"5.42525"
"15760.0";"5.150562"
"15770.0";"5.298155"
"15780.0";"5.185281"
"15790.0";"5.40678"
"15800.0";"5.361876"
"15810.0";"5.594123"
"15820.0";"5.394351"
"15830.0";"5.18387"
"15840.0";"5.345355"
"15850.0";"5.274941"
"15860.0";"5.252187"
"15870.0";"5.316441"
"15880.0";"5.127486"
"15890.0";"5.429164"
"15900.0";"5.254595"
"15910.0";"5.358589"
"15920.0";"5.338651"
"15930.0";"5.451165"
"15940.0";"5.550795"
"15950.0";"5.6283"
"15960.0";"5.53212"
"15970.0";"5.606413"
"15980.0";"5.615539"
"15990.0";"5.468907"
"16000.0";"5.381016"
"16010.0";"5.258688"
"16020.0";"5.257899"
"16030.0";"5.385748"
"16040.0";"5.38403"
"16050.0";"5.38154"
"16060.0";"5.421913"
"16070.0";"5.624093"
"16080.0";"5.578918"
"16090.0";"5.696916"
"16100.0";"5.813008"
"16110.0";"5.853674"
"16120.0";"5.818866"
"16130.0";"5.670296"
"16140.0";"5.757301"
"16150.0";"5.88527"
"16160.0";"5.88551"
"16170.0";"5.727141"
"16180.0";"5.576993"
"16190.0";"5.387162"
"16200.0";"5.360999"
"16210.0";"5.656549"
"16220.0";"5.66619"
"16230.0";"5.453793"
"16240.0";"5.580545"
"16250.0";"5.352745"
"16260.0";"5.48212"
"16270.0";"5.588938"
"16280.0";"5.692592"
"16290.0";"5.731365"
"16300.0";"5.579763"
"16310.0";"5.427423"
"16320.0";"5.332523"
"16330.0";"5.003537"
"16340.0";"5.099623"
"16350.0";"4.647673"
"16360.0";"4.840341"
"16370.0";"4.734565"
"16380.0";"4.488524"
"16390.0";"4.453216"
"16400.0";"4.59791"
"16410.0";"4.621987"
"16420.0";"4.692981"
"16430.0";"4.79701"
"16440.0";"4.868285"
"16450.0";"4.901559"
"16460.0";"4.74799"
"16470.0";"4.939837"
"16480.0";"4.498465"
"16490.0";"4.288283"
"16500.0";"4.423151"
"16510.0";"4.491943"
"16520.0";"4.443775"
"16530.0";"4.469368"
"16540.0";"4.560147"
"16550.0";"4.456583"
"16560.0";"4.311127"
"16570.0";"4.413685"
"16580.0";"4.356701"
"16590.0";"4.452426"
"16600.0";"4.661465"
"16610.0";"4.852621"
"16620.0";"4.802421"
"16630.0";"5.077895"
"16640.0";"5.135656"
"16650.0";"5.168685"
"16660.0";"5.507969"
"16670.0";"5.599465"
"16680.0";"5.567879"
"16690.0";"5.449699"
"16700.0";"5.391426"
"16710.0";"5.392519"
"16720.0";"5.640339"
"16730.0";"5.744751"
"16740.0";"5.686594"
"16750.0";"5.364743"
"16760.0";"5.572784"
"16770.0";"5.485316"
"16780.0";"5.687984"
"16790.0";"5.567839"
"16800.0";"5.471403"
"16810.0";"5.538703"
"16820.0";"5.818716"
"16830.0";"5.699492"
"16840.0";"5.787723"
"16850.0";"5.544404"
"16860.0";"5.38163"
"16870.0";"5.474375"
"16880.0";"5.409616"
"16890.0";"5.020537"
"16900.0";"5.10482"
"16910.0";"5.165595"
"16920.0";"5.326251"
"16930.0";"5.112208"
"16940.0";"5.036518"
"16950.0";"4.96486"
"16960.0";"4.923795"
"16970.0";"4.883647"
"16980.0";"4.920861"
"16990.0";"4.937549"
"17000.0";"4.947337"
"17010.0";"4.936682"
"17020.0";"4.839157"
"17030.0";"4.779042"
"17040.0";"4.588971"
"17050.0";"4.671127"
"17060.0";"4.649966"
"17070.0";"4.801991"
"17080.0";"4.673323"
"17090.0";"4.467994"
"17100.0";"4.565553"
"17110.0";"4.397566"
"17120.0";"4.436491"
"17130.0";"4.471046"
"17140.0";"4.644077"
"17150.0";"4.784116"
"17160.0";"4.915252"
"17170.0";"4.905309"
"17180.0";"4.820349"
"17190.0";"4.761034"
"17200.0";"4.636548"
"17210.0";"4.600355"
"17220.0";"4.673954"
"17230.0";"4.595362"
"17240.0";"4.515555"
"17250.0";"4.388277"
"17260.0";"4.368062"
"17270.0";"4.321676"
"17280.0";"4.604632"
"17290.0";"4.374435"
"17300.0";"4.279517"
"17310.0";"4.216644"
"17320.0";"4.077506"
"17330.0";"4.138132"
"17340.0";"4.188916"
"17350.0";"4.276436"
"17360.0";"4.330162"
"17370.0";"4.522888"
"17380.0";"4.616172"
"17390.0";"4.750182"
"17400.0";"4.63729"
"17410.0";"4.490859"
"17420.0";"4.52455"
"17430.0";"4.312539"
"17440.0";"4.58422"
"17450.0";"4.370481"
"17460.0";"4.491338"
"17470.0";"4.486767"
"17480.0";"4.757073"
"17490.0";"4.878148"
"17500.0";"4.579605"
"17510.0";"4.578983"
"17520.0";"4.655101"
"17530.0";"4.682418"
"17540.0";"4.780813"
"17550.0";"4.950722"
"17560.0";"5.113184"
"17570.0";"5.300401"
"17580.0";"5.008321"
"17590.0";"4.815993"
"17600.0";"5.193593"
"17610.0";"5.085879"
"17620.0";"4.852538"
"17630.0";"4.940837"
"17640.0";"5.040965"
"17650.0";"5.033717"
"17660.0";"5.214162"
"17670.0";"5.2163"
"17680.0";"5.303403"
"17690.0";"5.272079"
"17700.0";"5.234352"
"17710.0";"5.494048"
"17720.0";"5.551166"
"17730.0";"5.330937"
"17740.0";"5.431896"
"17750.0";"5.303864"
"17760.0";"5.40793"
"17770.0";"5.420221"
"17780.0";"5.111484"
"17790.0";"5.295359"
"17800.0";"5.179064"
"17810.0";"4.975168"
"17820.0";"5.264056"
"17830.0";"5.306831"
"17840.0";"5.054658"
"17850.0";"5.198242"
"17860.0";"5.396543"
"17870.0";"5.272866"
"17880.0";"5.44847"
"17890.0";"5.364411"
"17900.0";"5.288487"
"17910.0";"5.302891"
"17920.0";"5.103121"
"17930.0";"5.36779"
"17940.0";"5.439814"
"17950.0";"5.565575"
"17960.0";"5.636589"
"17970.0";"5.536608"
"17980.0";"5.358328"
"17990.0";"5.283792"
"18000.0";"5.356759"
"18010.0";"5.262124"
"18020.0";"5.528767"
"18030.0";"5.31456"
"18040.0";"5.129939"
"18050.0";"4.939318"
"18060.0";"4.729855"
"18070.0";"4.681338"
"18080.0";"4.585469"
"18090.0";"4.590885"
"18100.0";"4.763397"
"18110.0";"4.688718"
"18120.0";"4.751122"
"18130.0";"4.629022"
"18140.0";"4.864715"
"18150.0";"4.926124"
"18160.0";"4.850214"
"18170.0";"4.514025"
"18180.0";"4.574979"
"18190.0";"4.27415"
"18200.0";"4.251632"
"18210.0";"4.302554"
"18220.0";"4.555935"
"18230.0";"4.651926"
"18240.0";"4.536022"
"18250.0";"4.497436"
"18260.0";"4.419378"
"18270.0";"4.377911"
"18280.0";"4.135404"
"18290.0";"4.07903"
"18300.0";"4.269197"
"18310.0";"3.919081"
"18320.0";"3.989613"
"18330.0";"4.33669"
"18340.0";"4.316449"
"18350.0";"4.379889"
"18360.0";"4.161503"
"18370.0";"4.249851"
"18380.0";"4.063919"
"18390.0";"4.019352"
"18400.0";"3.885883"
"18410.0";"4.039038"
"18420.0";"4.07995"
"18430.0";"4.220312"
"18440.0";"4.582633"
"18450.0";"4.287799"
"18460.0";"4.483886"
"18470.0";"4.33844"
"18480.0";"4.293065"
"18490.0";"4.289965"
"18500.0";"4.479917"
"18510.0";"4.361287"
"18520.0";"4.274235"
"18530.0";"4.092781"
"18540.0";"3.941474"
"18550.0";"4.060975"
"18560.0";"4.323416"
"18570.0";"4.177574"
"18580.0";"4.384422"
"18590.0";"4.316327"
"18600.0";"4.501534"
"18610.0";"4.290634"
"18620.0";"4.33043"
"18630.0";"4.473008"
"18640.0";"4.400003"
"18650.0";"4.443561"
"18660.0";"4.522266"
"18670.0";"4.373406"
"18680.0";"4.689147"
"18690.0";"4.665293"
"18700.0";"4.867937"
"18710.0";"5.14416"
"18720.0";"5.262718"
"18730.0";"5.337116"
"18740.0";"5.39341"
"18750.0";"5.007326"
"18760.0";"5.263138"
"18770.0";"5.045402"
"18780.0";"4.944288"
"18790.0";"4.904357"
"18800.0";"5.080175"
"18810.0";"5.205977"
"18820.0";"5.315041"
"18830.0";"5.21632"
"18840.0";"5.322471"
"18850.0";"5.44737"
"18860.0";"5.414029"
"18870.0";"5.206401"
"18880.0";"5.095959"
"18890.0";"5.26793"
"18900.0";"5.080829"
"18910.0";"4.949707"
"18920.0";"4.942344"
"18930.0";"5.138122"
"18940.0";"5.016658"
"18950.0";"5.045233"
"18960.0";"5.148938"
"18970.0";"5.305119"
"18980.0";"5.184108"
"18990.0";"4.964833"
"19000.0";"5.091929"
"19010.0";"5.095587"
"19020.0";"5.208419"
"19030.0";"5.236191"
"19040.0";"5.563408"
"19050.0";"5.228368"
"19060.0";"5.600017"
"19070.0";"5.563628"
"19080.0";"5.205863"
"19090.0";"5.121934"
"19100.0";"5.122771"
"19110.0";"5.239805"
"19120.0";"5.440803"
"19130.0";"5.218757"
"19140.0";"5.350004"
"19150.0";"5.438054"
"19160.0";"5.396864"
"19170.0";"5.351576"
"19180.0";"5.300145"
"19190.0";"5.22787"
"19200.0";"5.296745"
"19210.0";"5.272357"
"19220.0";"5.586263"
"19230.0";"5.661903"
"19240.0";"5.423728"
"19250.0";"5.355412"
"19260.0";"5.349685"
"19270.0";"5.22796"
"19280.0";"5.177206"
"19290.0";"5.116853"
"19300.0";"4.793591"
"19310.0";"4.786212"
"19320.0";"4.62286"
"19330.0";"4.569344"
"19340.0";"4.493288"
"19350.0";"4.257208"
"19360.0";"4.558295"
"19370.0";"4.683197"
"19380.0";"4.528906"
"19390.0";"4.316688"
"19400.0";"4.156454"
"19410.0";"4.236347"
"19420.0";"4.473003"
"19430.0";"4.418853"
"19440.0";"4.364121"
"19450.0";"4.481379"
"19460.0";"4.729116"
"19470.0";"4.660015"
"19480.0";"4.859587"
"19490.0";"5.043957"
"19500.0";"5.173567"
"19510.0";"5.063172"
"19520.0";"5.197305"
"19530.0";"4.764495"
"19540.0";"4.675225"
"19550.0";"4.753688"
"19560.0";"4.740339"
"19570.0";"4.706223"
"19580.0";"4.869626"
"19590.0";"4.832281"
"19600.0";"4.81548"
"19610.0";"4.829885"
"19620.0";"4.846645"
"19630.0";"4.784431"
"19640.0";"4.797783"
"19650.0";"4.616078"
"19660.0";"4.904733"
"19670.0";"4.897943"
"19680.0";"5.110488"
"19690.0";"4.930722"
"19700.0";"5.091475"
"19710.0";"5.071747"
"19720.0";"5.062648"
"19730.0";"5.290787"
"19740.0";"5.351789"
"19750.0";"5.607974"
"19760.0";"5.820136"
"19770.0";"5.527834"
"19780.0";"5.675233"
"19790.0";"5.494555"
"19800.0";"5.414987"
"19810.0";"5.524238"
"19820.0";"5.593472"
"19830.0";"5.571602"
"19840.0";"5.692793"
"19850.0";"5.757849"
"19860.0";"5.909445"
"19870.0";"5.678573"
"19880.0";"5.8627"
"19890.0";"5.885142"
"19900.0";"5.945247"
"19910.0";"6.048909"
"19920.0";"6.441769"
"19930.0";"6.383761"
"19940.0";"6.31044"
"19950.0";"6.255303"
"19960.0";"6.107444"
"19970.0";"6.34883"
"19980.0";"6.261321"
"19990.0";"6.367102"
"20000.0";"6.454131"
"20010.0";"6.267405"
"20020.0";"6.001454"
"20030.0";"5.910211"
"20040.0";"6.209173"
"20050.0";"6.211875"
"20060.0";"6.001073"
"20070.0";"5.973046"
"20080.0";"6.042605"
"20090.0";"6.235243"
"20100.0";"5.77507"
"20110.0";"5.853441"
"20120.0";"5.850193"
"20130.0";"5.897086"
"20140.0";"5.800524"
"20150.0";"5.669652"
"20160.0";"5.640421"
"20170.0";"5.641633"
"20180.0";"5.887852"
"20190.0";"5.934417"
"20200.0";"5.92814"
"20210.0";"5.9256"
"20220.0";"5.837073"
"20230.0";"5.907097"
"20240.0";"5.900628"
"20250.0";"5.962605"
"20260.0";"5.880557"
"20270.0";"5.75239"
"20280.0";"5.901081"
"20290.0";"5.867509"
"20300.0";"6.152822"
"20310.0";"6.421668"
"20320.0";"6.566877"
"20330.0";"6.535089"
"20340.0";"6.552899"
"20350.0";"6.380414"
"20360.0";"6.182077"
"20370.0";"6.209252"
"20380.0";"6.123743"
"20390.0";"6.079653"
"20400.0";"5.997764"
"20410.0";"5.823345"
"20420.0";"6.245239"
"20430.0";"6.135206"
"20440.0";"6.165675"
"20450.0";"6.371405"
"20460.0";"6.29055"
"20470.0";"6.226124"
"20480.0";"6.060017"
"20490.0";"6.214441"
"20500.0";"6.354015"
"20510.0";"6.394321"
"20520.0";"6.492183"
"20530.0";"6.48277"
"20540.0";"6.611799"
"20550.0";"6.698757"
"20560.0";"6.628701"
"20570.0";"6.433368"
"20580.0";"6.662592"
"20590.0";"6.397785"
"20600.0";"6.301599"
"20610.0";"6.441256"
"20620.0";"6.271433"
"20630.0";"6.472022"
"20640.0";"6.594364"
"20650.0";"6.400886"
"20660.0";"6.522259"
"20670.0";"6.650601"
"20680.0";"6.70006"
"20690.0";"6.560432"
"20700.0";"6.606841"
"20710.0";"6.532956"
"20720.0";"6.394377"
"20730.0";"6.250447"
"20740.0";"6.22437"
"20750.0";"6.286399"
"20760.0";"6.468045"
"20770.0";"6.360866"
"20780.0";"6.63759"
"20790.0";"6.356481"
"20800.0";"6.115488"
"20810.0";"6.284229"
"20820.0";"6.417809"
"20830.0";"6.467886"
"20840.0";"6.279608"
"20850.0";"6.273411"
"20860.0";"6.197693"
"20870.0";"6.183888"
"20880.0";"6.348844"
"20890.0";"6.517629"
"20900.0";"6.386299"
"20910.0";"6.405441"
"20920.0";"6.279487"
"20930.0";"6.486562"
"20940.0";"6.608801"
"20950.0";"6.418062"
"20960.0";"6.133474"
"20970.0";"6.436695"
"20980.0";"6.368986"
"20990.0";"6.223558"
"21000.0";"6.231719"
"21010.0";"6.251661"
"21020.0";"6.073032"
"21030.0";"6.05866"
"21040.0";"5.927665"
