# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"245980.0";"5.42754"
"245990.0";"5.163017"
"246000.0";"5.261602"
"246010.0";"5.437685"
"246020.0";"5.584821"
"246030.0";"5.566901"
"246040.0";"5.559992"
"246050.0";"5.36089"
"246060.0";"5.453094"
"246070.0";"5.317364"
"246080.0";"4.914472"
"246090.0";"4.91509"
"246100.0";"5.081929"
"246110.0";"4.953313"
"246120.0";"4.725406"
"246130.0";"4.788852"
"246140.0";"4.918349"
"246150.0";"5.078753"
"246160.0";"5.515245"
"246170.0";"5.478858"
"246180.0";"5.416877"
"246190.0";"5.361457"
"246200.0";"5.43439"
"246210.0";"5.315683"
"246220.0";"5.438286"
"246230.0";"5.321574"
"246240.0";"5.119671"
"246250.0";"5.352818"
"246260.0";"5.1579"
"246270.0";"5.079632"
"246280.0";"5.14314"
"246290.0";"4.859387"
"246300.0";"5.176213"
"246310.0";"5.222506"
"246320.0";"5.08528"
"246330.0";"5.200891"
"246340.0";"5.241817"
"246350.0";"5.17001"
"246360.0";"4.927617"
"246370.0";"5.127836"
"246380.0";"5.329888"
"246390.0";"5.054486"
"246400.0";"5.39266"
"246410.0";"5.325353"
"246420.0";"4.855597"
"246430.0";"4.835122"
"246440.0";"4.664844"
"246450.0";"4.401715"
"246460.0";"4.351548"
"246470.0";"4.362845"
"246480.0";"4.31518"
"246490.0";"4.290169"
"246500.0";"4.511304"
"246510.0";"4.81589"
"246520.0";"4.823038"
"246530.0";"4.622583"
"246540.0";"4.749793"
"246550.0";"4.669802"
"246560.0";"4.505947"
"246570.0";"4.478418"
"246580.0";"4.414905"
"246590.0";"4.637561"
"246600.0";"4.367103"
"246610.0";"4.480884"
"246620.0";"4.690181"
"246630.0";"4.707564"
"246640.0";"4.724217"
"246650.0";"4.775627"
"246660.0";"4.701414"
"246670.0";"4.878539"
"246680.0";"5.000828"
"246690.0";"5.053496"
"246700.0";"4.981481"
"246710.0";"4.869948"
"246720.0";"4.784656"
"246730.0";"4.568882"
"246740.0";"4.701323"
"246750.0";"4.633656"
"246760.0";"4.807954"
"246770.0";"4.759498"
"246780.0";"4.570192"
"246790.0";"4.793393"
"246800.0";"4.742275"
"246810.0";"4.789072"
"246820.0";"4.720437"
"246830.0";"4.709234"
"246840.0";"4.825058"
"246850.0";"4.737801"
"246860.0";"4.633103"
"246870.0";"4.30007"
"246880.0";"4.309971"
"246890.0";"4.063324"
"246900.0";"4.156356"
"246910.0";"4.093582"
"246920.0";"4.038464"
"246930.0";"3.794097"
"246940.0";"3.774992"
"246950.0";"3.85007"
"246960.0";"3.868032"
"246970.0";"3.654219"
"246980.0";"3.716711"
"246990.0";"3.720362"
"247000.0";"3.347812"
"247010.0";"3.303795"
"247020.0";"3.247096"
"247030.0";"3.341156"
"247040.0";"3.481833"
"247050.0";"3.30922"
"247060.0";"3.338325"
"247070.0";"3.415642"
"247080.0";"3.404769"
"247090.0";"3.50936"
"247100.0";"3.612715"
"247110.0";"3.490758"
"247120.0";"3.662002"
"247130.0";"3.819881"
"247140.0";"3.935005"
"247150.0";"3.479119"
"247160.0";"3.458953"
"247170.0";"3.413147"
"247180.0";"3.614864"
"247190.0";"3.670331"
"247200.0";"3.623213"
"247210.0";"3.721238"
"247220.0";"3.622339"
"247230.0";"3.662369"
"247240.0";"3.387571"
"247250.0";"3.05506"
"247260.0";"3.190834"
"247270.0";"3.397794"
"247280.0";"3.307425"
"247290.0";"3.354235"
"247300.0";"3.142714"
"247310.0";"3.369151"
"247320.0";"3.391151"
"247330.0";"3.299021"
"247340.0";"3.251605"
"247350.0";"3.175304"
"247360.0";"3.114916"
"247370.0";"3.183043"
"247380.0";"3.188865"
"247390.0";"3.09572"
"247400.0";"3.124417"
"247410.0";"3.149043"
"247420.0";"3.038946"
"247430.0";"2.918091"
"247440.0";"2.604129"
"247450.0";"2.77299"
"247460.0";"2.851941"
"247470.0";"3.054655"
"247480.0";"2.953476"
"247490.0";"3.153399"
"247500.0";"3.02536"
"247510.0";"2.901561"
"247520.0";"3.144627"
"247530.0";"3.118279"
"247540.0";"3.239373"
"247550.0";"3.236044"
"247560.0";"3.328061"
"247570.0";"3.300133"
"247580.0";"3.366126"
"247590.0";"3.592357"
"247600.0";"3.663491"
"247610.0";"3.583163"
"247620.0";"3.556131"
"247630.0";"3.260922"
"247640.0";"3.44764"
"247650.0";"3.503141"
"247660.0";"3.51472"
"247670.0";"3.849853"
"247680.0";"3.849335"
"247690.0";"3.964797"
"247700.0";"3.713996"
"247710.0";"3.479081"
"247720.0";"3.348353"
"247730.0";"3.398865"
"247740.0";"3.417978"
"247750.0";"3.384712"
"247760.0";"3.468019"
"247770.0";"3.364561"
"247780.0";"3.240132"
"247790.0";"3.268242"
"247800.0";"3.426178"
"247810.0";"3.633749"
"247820.0";"3.596089"
"247830.0";"3.764062"
"247840.0";"3.770817"
"247850.0";"3.988452"
"247860.0";"3.978925"
"247870.0";"4.253089"
"247880.0";"4.00993"
"247890.0";"4.023742"
"247900.0";"4.294744"
"247910.0";"4.34071"
"247920.0";"4.319005"
"247930.0";"4.216166"
"247940.0";"4.370154"
"247950.0";"4.726768"
"247960.0";"4.928572"
"247970.0";"4.699883"
"247980.0";"4.809327"
"247990.0";"4.867669"
"248000.0";"4.763105"
"248010.0";"5.177003"
"248020.0";"4.93313"
"248030.0";"4.383811"
"248040.0";"4.472886"
"248050.0";"4.281906"
"248060.0";"4.501506"
"248070.0";"4.691397"
"248080.0";"4.767178"
"248090.0";"4.841658"
"248100.0";"5.188776"
"248110.0";"5.169433"
"248120.0";"5.206344"
"248130.0";"4.943977"
"248140.0";"4.911262"
"248150.0";"4.800437"
"248160.0";"4.706595"
"248170.0";"4.802672"
"248180.0";"4.747854"
"248190.0";"4.880571"
"248200.0";"4.646012"
"248210.0";"4.506304"
"248220.0";"4.32861"
"248230.0";"4.55011"
"248240.0";"4.477664"
"248250.0";"4.454305"
"248260.0";"4.381959"
"248270.0";"4.209646"
"248280.0";"4.1317"
"248290.0";"4.116451"
"248300.0";"3.917612"
"248310.0";"3.761007"
"248320.0";"3.879956"
"248330.0";"4.037534"
"248340.0";"3.944955"
"248350.0";"3.971702"
"248360.0";"4.091299"
"248370.0";"4.113746"
"248380.0";"4.15722"
"248390.0";"4.011161"
"248400.0";"4.05421"
"248410.0";"4.118368"
"248420.0";"4.209645"
"248430.0";"4.246612"
"248440.0";"4.073648"
"248450.0";"3.987763"
"248460.0";"4.04209"
"248470.0";"3.988626"
"248480.0";"3.933838"
"248490.0";"4.092883"
"248500.0";"4.118984"
"248510.0";"4.087657"
"248520.0";"3.896807"
"248530.0";"3.901088"
"248540.0";"3.944335"
"248550.0";"3.774204"
"248560.0";"3.891513"
"248570.0";"3.969604"
"248580.0";"3.970621"
"248590.0";"3.548423"
"248600.0";"3.465629"
"248610.0";"3.29974"
"248620.0";"3.378521"
"248630.0";"3.559632"
"248640.0";"3.666686"
"248650.0";"3.555675"
"248660.0";"3.709691"
"248670.0";"3.794394"
"248680.0";"3.893269"
"248690.0";"3.987466"
"248700.0";"3.855773"
"248710.0";"3.831924"
"248720.0";"3.849936"
"248730.0";"3.984224"
"248740.0";"3.866348"
"248750.0";"3.873798"
"248760.0";"3.753186"
"248770.0";"3.563383"
"248780.0";"3.615552"
"248790.0";"3.696079"
"248800.0";"3.575502"
"248810.0";"3.754875"
"248820.0";"3.825301"
"248830.0";"3.832497"
"248840.0";"3.947301"
"248850.0";"4.044554"
"248860.0";"3.875968"
"248870.0";"4.004065"
"248880.0";"3.93555"
"248890.0";"3.890831"
"248900.0";"3.798886"
"248910.0";"3.86542"
"248920.0";"3.881003"
"248930.0";"3.98194"
"248940.0";"4.108978"
"248950.0";"4.206176"
"248960.0";"4.085768"
"248970.0";"3.832606"
"248980.0";"3.666098"
"248990.0";"3.754268"
"249000.0";"3.617878"
"249010.0";"3.583211"
"249020.0";"3.357445"
"249030.0";"3.359694"
"249040.0";"3.355039"
"249050.0";"3.593575"
"249060.0";"3.589215"
"249070.0";"3.619425"
"249080.0";"3.393112"
"249090.0";"3.550266"
"249100.0";"3.576878"
"249110.0";"3.51366"
"249120.0";"3.440131"
"249130.0";"3.396269"
"249140.0";"3.460539"
"249150.0";"3.824604"
"249160.0";"4.001616"
"249170.0";"4.403196"
"249180.0";"4.460548"
"249190.0";"4.743939"
"249200.0";"4.866058"
"249210.0";"4.844576"
"249220.0";"4.713632"
"249230.0";"4.888382"
"249240.0";"4.87089"
"249250.0";"4.891474"
"249260.0";"5.011827"
"249270.0";"5.072902"
"249280.0";"5.119641"
"249290.0";"5.468154"
"249300.0";"5.465165"
"249310.0";"5.408309"
"249320.0";"5.136333"
"249330.0";"5.034863"
"249340.0";"4.771535"
"249350.0";"4.525776"
"249360.0";"4.537773"
"249370.0";"4.555367"
"249380.0";"4.7342"
"249390.0";"4.854511"
"249400.0";"4.900688"
"249410.0";"4.89228"
"249420.0";"4.851273"
"249430.0";"4.789118"
"249440.0";"4.7712"
"249450.0";"4.837739"
"249460.0";"5.067041"
"249470.0";"5.223877"
"249480.0";"5.141755"
"249490.0";"5.17639"
"249500.0";"5.258216"
"249510.0";"5.334039"
"249520.0";"5.572931"
"249530.0";"5.463627"
"249540.0";"5.693655"
"249550.0";"5.950442"
"249560.0";"5.715129"
"249570.0";"5.813064"
"249580.0";"5.742189"
"249590.0";"5.830024"
"249600.0";"5.679416"
"249610.0";"5.775719"
"249620.0";"5.699809"
"249630.0";"5.862135"
"249640.0";"5.718369"
"249650.0";"5.808955"
"249660.0";"6.054025"
"249670.0";"6.048257"
"249680.0";"6.241437"
"249690.0";"6.337037"
"249700.0";"6.335835"
"249710.0";"6.545586"
"249720.0";"6.33428"
"249730.0";"6.18197"
"249740.0";"5.990628"
"249750.0";"5.970174"
"249760.0";"5.911829"
"249770.0";"5.865966"
"249780.0";"5.926324"
"249790.0";"6.142726"
"249800.0";"6.271828"
"249810.0";"5.823016"
"249820.0";"6.071871"
"249830.0";"5.861807"
"249840.0";"5.789957"
"249850.0";"5.774452"
"249860.0";"5.677805"
"249870.0";"5.510155"
"249880.0";"5.350209"
"249890.0";"5.135719"
"249900.0";"5.567367"
"249910.0";"5.53592"
"249920.0";"5.61841"
"249930.0";"5.614721"
"249940.0";"5.585562"
"249950.0";"5.59048"
"249960.0";"5.68704"
"249970.0";"5.581431"
"249980.0";"5.480127"
"249990.0";"5.749981"
"250000.0";"5.586629"
"250010.0";"5.621433"
"250020.0";"5.49133"
"250030.0";"5.637965"
"250040.0";"5.627708"
"250050.0";"5.576835"
"250060.0";"5.72472"
"250070.0";"5.526419"
"250080.0";"5.62398"
"250090.0";"5.816463"
"250100.0";"5.553291"
"250110.0";"5.711764"
"250120.0";"5.569243"
"250130.0";"5.465823"
"250140.0";"5.456342"
"250150.0";"5.562303"
"250160.0";"5.857879"
"250170.0";"5.936521"
"250180.0";"5.97718"
"250190.0";"5.978853"
"250200.0";"5.850936"
"250210.0";"6.281705"
"250220.0";"6.138531"
"250230.0";"5.980325"
"250240.0";"5.623933"
"250250.0";"6.05591"
"250260.0";"6.286543"
"250270.0";"5.889468"
"250280.0";"5.67695"
"250290.0";"5.564181"
"250300.0";"5.844697"
"250310.0";"5.930139"
"250320.0";"6.00666"
"250330.0";"6.005501"
"250340.0";"5.968464"
"250350.0";"5.99221"
"250360.0";"6.06639"
"250370.0";"6.053335"
"250380.0";"5.841099"
"250390.0";"6.076675"
"250400.0";"6.144587"
"250410.0";"6.014751"
"250420.0";"5.935777"
"250430.0";"5.72711"
"250440.0";"5.570161"
"250450.0";"5.552318"
"250460.0";"5.502445"
"250470.0";"5.665376"
"250480.0";"5.668617"
"250490.0";"5.754593"
"250500.0";"5.965635"
"250510.0";"6.150629"
"250520.0";"6.075995"
"250530.0";"6.05453"
"250540.0";"6.078307"
"250550.0";"6.033438"
"250560.0";"6.051822"
"250570.0";"6.127385"
"250580.0";"5.888458"
"250590.0";"5.54239"
"250600.0";"5.628877"
"250610.0";"5.502488"
"250620.0";"5.689563"
"250630.0";"5.552449"
"250640.0";"5.682409"
"250650.0";"5.96855"
"250660.0";"5.834814"
"250670.0";"5.886274"
"250680.0";"5.832259"
"250690.0";"5.646979"
"250700.0";"5.506611"
"250710.0";"5.390332"
"250720.0";"5.344704"
"250730.0";"5.314595"
"250740.0";"4.956144"
"250750.0";"4.922611"
"250760.0";"4.843647"
"250770.0";"4.666643"
"250780.0";"4.676927"
"250790.0";"4.55108"
"250800.0";"4.451735"
"250810.0";"4.263707"
"250820.0";"4.006725"
"250830.0";"4.232308"
"250840.0";"4.120896"
"250850.0";"4.036682"
"250860.0";"4.064821"
"250870.0";"4.26266"
"250880.0";"4.604898"
"250890.0";"4.591257"
"250900.0";"4.853415"
"250910.0";"4.47427"
"250920.0";"4.518725"
"250930.0";"4.686995"
"250940.0";"4.378693"
"250950.0";"4.322665"
"250960.0";"4.163696"
"250970.0";"4.129345"
"250980.0";"3.815446"
"250990.0";"3.820115"
"251000.0";"3.777538"
"251010.0";"3.947229"
"251020.0";"3.81397"
"251030.0";"3.72586"
"251040.0";"3.434008"
"251050.0";"3.311335"
"251060.0";"3.479762"
"251070.0";"3.562163"
"251080.0";"3.278505"
"251090.0";"3.201575"
"251100.0";"3.035079"
"251110.0";"3.089978"
"251120.0";"2.914242"
"251130.0";"2.994043"
"251140.0";"2.943274"
"251150.0";"2.919797"
"251160.0";"3.006953"
"251170.0";"2.917187"
"251180.0";"2.785059"
"251190.0";"2.648625"
"251200.0";"2.807773"
"251210.0";"2.822432"
"251220.0";"3.111836"
"251230.0";"2.989402"
"251240.0";"2.95128"
"251250.0";"3.27922"
"251260.0";"3.409178"
"251270.0";"3.406966"
"251280.0";"3.674792"
"251290.0";"3.607131"
"251300.0";"3.63095"
"251310.0";"3.562779"
"251320.0";"3.482293"
"251330.0";"3.558681"
"251340.0";"3.719359"
"251350.0";"3.975086"
"251360.0";"4.074821"
"251370.0";"3.881592"
"251380.0";"3.908845"
"251390.0";"4.001057"
"251400.0";"4.047218"
"251410.0";"4.017091"
"251420.0";"4.109113"
"251430.0";"3.978972"
"251440.0";"3.868121"
"251450.0";"3.80033"
"251460.0";"3.597075"
"251470.0";"3.730629"
"251480.0";"4.013719"
"251490.0";"4.130448"
"251500.0";"4.163935"
"251510.0";"3.935554"
"251520.0";"3.83713"
"251530.0";"3.922417"
"251540.0";"4.035266"
"251550.0";"4.041218"
"251560.0";"4.263917"
"251570.0";"4.352393"
"251580.0";"4.280796"
"251590.0";"4.382936"
"251600.0";"3.998562"
"251610.0";"4.03038"
"251620.0";"3.914787"
"251630.0";"3.943786"
"251640.0";"3.963826"
"251650.0";"3.977788"
"251660.0";"4.43902"
"251670.0";"4.63792"
"251680.0";"4.482626"
"251690.0";"4.500854"
"251700.0";"4.281526"
"251710.0";"4.197799"
"251720.0";"3.991067"
"251730.0";"4.059494"
"251740.0";"3.849194"
"251750.0";"4.014089"
"251760.0";"3.635577"
"251770.0";"3.727762"
"251780.0";"3.830852"
"251790.0";"4.019987"
"251800.0";"3.885003"
"251810.0";"3.702805"
"251820.0";"3.623544"
"251830.0";"3.570853"
"251840.0";"3.569495"
"251850.0";"3.448347"
"251860.0";"3.73957"
"251870.0";"3.592469"
"251880.0";"3.531995"
"251890.0";"3.108128"
"251900.0";"2.8909"
"251910.0";"3.046895"
"251920.0";"3.019615"
"251930.0";"2.747763"
"251940.0";"2.670663"
"251950.0";"2.618826"
"251960.0";"2.942479"
"251970.0";"3.066458"
"251980.0";"3.141685"
"251990.0";"3.138247"
"252000.0";"3.635712"
"252010.0";"3.674963"
"252020.0";"3.713204"
"252030.0";"3.804194"
"252040.0";"3.803635"
"252050.0";"3.923744"
"252060.0";"3.7401"
"252070.0";"3.755928"
"252080.0";"3.551759"
"252090.0";"3.860973"
"252100.0";"3.797223"
"252110.0";"3.617442"
"252120.0";"3.574914"
"252130.0";"3.633312"
"252140.0";"3.463251"
"252150.0";"3.258392"
"252160.0";"3.362402"
"252170.0";"3.445086"
"252180.0";"3.575308"
"252190.0";"3.594079"
"252200.0";"3.268344"
"252210.0";"3.522666"
"252220.0";"3.660224"
"252230.0";"3.321502"
"252240.0";"3.252106"
"252250.0";"3.342252"
"252260.0";"3.447722"
"252270.0";"3.659579"
"252280.0";"3.653812"
"252290.0";"3.5635"
"252300.0";"3.513055"
"252310.0";"3.582764"
"252320.0";"3.551732"
"252330.0";"3.529855"
"252340.0";"3.205787"
"252350.0";"3.217615"
"252360.0";"3.20464"
"252370.0";"3.254914"
"252380.0";"3.467593"
"252390.0";"3.77551"
"252400.0";"3.874454"
"252410.0";"3.611112"
"252420.0";"3.587215"
"252430.0";"3.455617"
"252440.0";"3.378208"
"252450.0";"3.573103"
"252460.0";"3.39564"
"252470.0";"3.107762"
"252480.0";"3.341881"
"252490.0";"3.456079"
"252500.0";"3.368429"
"252510.0";"3.582632"
"252520.0";"3.749333"
"252530.0";"3.864139"
"252540.0";"3.99071"
"252550.0";"3.938802"
"252560.0";"3.917712"
"252570.0";"3.826013"
"252580.0";"3.611397"
"252590.0";"3.65117"
"252600.0";"3.681396"
"252610.0";"3.837931"
"252620.0";"3.815098"
"252630.0";"4.228802"
"252640.0";"4.153579"
"252650.0";"4.024401"
"252660.0";"3.888131"
"252670.0";"3.973835"
"252680.0";"4.097897"
"252690.0";"3.94916"
"252700.0";"3.761495"
"252710.0";"3.97429"
"252720.0";"4.362493"
"252730.0";"4.436159"
"252740.0";"4.36722"
"252750.0";"4.690335"
"252760.0";"4.524971"
"252770.0";"4.599862"
"252780.0";"4.456903"
"252790.0";"4.520474"
"252800.0";"4.524548"
"252810.0";"4.57863"
"252820.0";"4.699559"
"252830.0";"4.581664"
"252840.0";"4.270907"
"252850.0";"4.207168"
"252860.0";"4.024542"
"252870.0";"4.101198"
"252880.0";"4.01425"
"252890.0";"3.970717"
"252900.0";"4.102814"
"252910.0";"3.68174"
"252920.0";"3.679893"
"252930.0";"3.806559"
"252940.0";"3.574376"
"252950.0";"3.306405"
"252960.0";"3.355219"
"252970.0";"3.281328"
"252980.0";"3.469324"
"252990.0";"3.426181"
"253000.0";"3.408747"
"253010.0";"3.452416"
"253020.0";"3.544112"
"253030.0";"3.813428"
"253040.0";"3.75226"
"253050.0";"3.856918"
"253060.0";"4.003634"
"253070.0";"4.030081"
"253080.0";"3.893908"
"253090.0";"4.208914"
"253100.0";"4.292492"
"253110.0";"4.087668"
"253120.0";"3.972821"
"253130.0";"4.084034"
"253140.0";"3.84345"
"253150.0";"3.533892"
"253160.0";"3.59664"
"253170.0";"3.467975"
"253180.0";"3.450667"
"253190.0";"3.313822"
"253200.0";"3.38103"
"253210.0";"3.350571"
"253220.0";"3.441465"
"253230.0";"3.356352"
"253240.0";"3.131174"
"253250.0";"3.119609"
"253260.0";"3.241254"
"253270.0";"3.183363"
"253280.0";"3.201203"
"253290.0";"3.148656"
"253300.0";"3.358242"
"253310.0";"3.634291"
"253320.0";"3.858353"
"253330.0";"3.914143"
"253340.0";"3.83698"
"253350.0";"3.703834"
"253360.0";"3.676312"
"253370.0";"3.53789"
"253380.0";"3.346289"
"253390.0";"3.583268"
"253400.0";"3.644809"
"253410.0";"3.435513"
"253420.0";"3.327125"
"253430.0";"3.537068"
"253440.0";"3.301669"
"253450.0";"3.347982"
"253460.0";"3.008405"
"253470.0";"2.846823"
"253480.0";"2.658073"
"253490.0";"2.99787"
"253500.0";"2.937257"
"253510.0";"3.056586"
"253520.0";"2.809432"
"253530.0";"2.964924"
"253540.0";"2.887329"
"253550.0";"2.643448"
"253560.0";"2.475279"
"253570.0";"2.123702"
"253580.0";"2.249114"
"253590.0";"2.114491"
"253600.0";"2.062091"
"253610.0";"2.224629"
"253620.0";"2.319098"
"253630.0";"2.371192"
"253640.0";"2.206583"
"253650.0";"2.227285"
"253660.0";"2.073203"
"253670.0";"1.970639"
"253680.0";"2.017968"
"253690.0";"1.915071"
"253700.0";"2.260668"
"253710.0";"2.414269"
"253720.0";"2.365363"
"253730.0";"2.231942"
"253740.0";"2.0963"
"253750.0";"2.150799"
"253760.0";"2.103802"
"253770.0";"2.19655"
"253780.0";"2.103199"
"253790.0";"2.416563"
"253800.0";"2.177415"
"253810.0";"2.069844"
"253820.0";"2.303852"
"253830.0";"2.189915"
"253840.0";"2.489466"
"253850.0";"2.462817"
"253860.0";"2.308059"
"253870.0";"2.247853"
"253880.0";"2.348558"
"253890.0";"2.27816"
"253900.0";"2.252259"
"253910.0";"2.161477"
"253920.0";"2.133444"
"253930.0";"2.127242"
"253940.0";"1.972117"
"253950.0";"1.975517"
"253960.0";"2.059139"
"253970.0";"1.898575"
"253980.0";"2.159247"
"253990.0";"2.25386"
"254000.0";"2.639177"
"254010.0";"2.529541"
"254020.0";"2.865573"
"254030.0";"2.741715"
"254040.0";"2.841347"
"254050.0";"2.637947"
"254060.0";"2.66501"
"254070.0";"2.834286"
"254080.0";"2.818366"
"254090.0";"2.736597"
"254100.0";"2.667654"
"254110.0";"2.455778"
"254120.0";"2.351604"
"254130.0";"2.368144"
"254140.0";"2.705268"
"254150.0";"2.913774"
"254160.0";"2.814958"
"254170.0";"2.578744"
"254180.0";"2.310179"
"254190.0";"2.262219"
"254200.0";"2.548784"
"254210.0";"2.606707"
"254220.0";"2.588811"
"254230.0";"2.74189"
"254240.0";"2.194908"
"254250.0";"2.465845"
"254260.0";"2.466391"
"254270.0";"2.171878"
"254280.0";"2.206555"
"254290.0";"2.112892"
"254300.0";"2.282123"
"254310.0";"2.073268"
"254320.0";"2.240069"
"254330.0";"2.138718"
"254340.0";"2.219861"
"254350.0";"2.043892"
"254360.0";"2.02837"
"254370.0";"1.862551"
"254380.0";"1.726038"
"254390.0";"1.735133"
"254400.0";"1.662464"
"254410.0";"1.496409"
"254420.0";"1.612133"
"254430.0";"1.678976"
"254440.0";"1.705845"
"254450.0";"1.744746"
"254460.0";"1.93906"
"254470.0";"1.901417"
"254480.0";"1.698798"
"254490.0";"1.763266"
"254500.0";"1.626501"
"254510.0";"1.977718"
"254520.0";"1.962714"
"254530.0";"2.122736"
"254540.0";"2.362949"
"254550.0";"2.350807"
"254560.0";"2.319759"
"254570.0";"2.487797"
"254580.0";"2.458093"
"254590.0";"2.351254"
"254600.0";"2.081856"
"254610.0";"2.255527"
"254620.0";"2.510185"
"254630.0";"2.628135"
"254640.0";"2.546448"
"254650.0";"2.532825"
"254660.0";"2.588948"
"254670.0";"2.379494"
"254680.0";"2.301207"
"254690.0";"2.197009"
"254700.0";"2.095891"
"254710.0";"2.188562"
"254720.0";"2.301345"
"254730.0";"2.31831"
"254740.0";"2.445002"
"254750.0";"2.379192"
"254760.0";"2.24133"
"254770.0";"2.0275"
"254780.0";"1.791021"
"254790.0";"1.764376"
"254800.0";"1.686514"
"254810.0";"1.796152"
"254820.0";"1.760795"
"254830.0";"1.808529"
"254840.0";"1.76376"
"254850.0";"1.950683"
"254860.0";"1.877924"
"254870.0";"1.902623"
"254880.0";"1.746231"
"254890.0";"1.896196"
"254900.0";"1.704763"
"254910.0";"1.621948"
"254920.0";"1.461601"
"254930.0";"1.406138"
"254940.0";"1.474727"
"254950.0";"1.349937"
"254960.0";"1.209561"
"254970.0";"1.163131"
"254980.0";"1.183528"
"254990.0";"1.121714"
"255000.0";"1.329894"
"255010.0";"1.346846"
"255020.0";"1.290958"
"255030.0";"1.380303"
"255040.0";"1.145299"
"255050.0";"1.377422"
"255060.0";"1.483616"
"255070.0";"1.403043"
"255080.0";"1.293291"
"255090.0";"1.10618"
"255100.0";"1.421757"
"255110.0";"1.456354"
"255120.0";"1.190839"
"255130.0";"1.371698"
"255140.0";"1.130129"
"255150.0";"1.107246"
"255160.0";"1.21978"
"255170.0";"1.370902"
"255180.0";"1.494334"
"255190.0";"1.432339"
"255200.0";"1.493816"
"255210.0";"1.564538"
"255220.0";"1.333149"
"255230.0";"1.437243"
"255240.0";"1.440912"
"255250.0";"1.09082"
"255260.0";"1.226971"
"255270.0";"1.134509"
"255280.0";"1.137827"
"255290.0";"1.197773"
"255300.0";"1.658824"
"255310.0";"1.536049"
"255320.0";"1.511854"
"255330.0";"1.474564"
"255340.0";"1.468397"
"255350.0";"1.463214"
"255360.0";"1.663056"
"255370.0";"1.821302"
"255380.0";"2.085822"
"255390.0";"2.362437"
"255400.0";"2.548035"
"255410.0";"2.458674"
"255420.0";"2.593541"
"255430.0";"2.557005"
"255440.0";"2.645603"
"255450.0";"2.904899"
"255460.0";"2.847127"
"255470.0";"3.019263"
"255480.0";"3.417523"
"255490.0";"3.249642"
"255500.0";"3.235277"
"255510.0";"3.301895"
"255520.0";"3.493266"
"255530.0";"3.027229"
"255540.0";"2.859622"
"255550.0";"2.951001"
"255560.0";"2.801967"
"255570.0";"2.822715"
"255580.0";"2.717397"
"255590.0";"2.301339"
"255600.0";"2.294674"
"255610.0";"2.318931"
"255620.0";"2.43919"
"255630.0";"2.727833"
"255640.0";"2.677086"
"255650.0";"2.732968"
"255660.0";"2.94235"
"255670.0";"2.760119"
"255680.0";"2.560835"
"255690.0";"2.381439"
"255700.0";"2.182462"
"255710.0";"2.276782"
"255720.0";"2.334536"
"255730.0";"2.639439"
"255740.0";"2.636752"
"255750.0";"2.853449"
"255760.0";"2.796685"
"255770.0";"2.86133"
"255780.0";"2.793546"
"255790.0";"2.834634"
"255800.0";"2.902319"
"255810.0";"3.231377"
"255820.0";"3.155546"
"255830.0";"3.022983"
"255840.0";"2.597775"
"255850.0";"2.464348"
"255860.0";"2.538329"
"255870.0";"3.002019"
"255880.0";"2.742406"
"255890.0";"2.752291"
"255900.0";"2.792359"
"255910.0";"2.99841"
"255920.0";"3.113534"
"255930.0";"3.283001"
"255940.0";"3.141765"
"255950.0";"3.198212"
"255960.0";"3.216972"
"255970.0";"3.102858"
"255980.0";"3.120869"
"255990.0";"3.24896"
"256000.0";"3.188864"
"256010.0";"3.027693"
"256020.0";"3.22075"
"256030.0";"3.367756"
"256040.0";"3.224285"
"256050.0";"3.323634"
"256060.0";"2.987266"
"256070.0";"3.002278"
"256080.0";"3.148723"
"256090.0";"2.821243"
"256100.0";"3.060503"
"256110.0";"3.37085"
"256120.0";"3.659291"
"256130.0";"3.682797"
"256140.0";"3.521444"
"256150.0";"3.447743"
"256160.0";"3.295949"
"256170.0";"3.45549"
"256180.0";"3.3942"
"256190.0";"3.40826"
"256200.0";"3.298292"
"256210.0";"3.456131"
"256220.0";"3.761926"
"256230.0";"4.0054"
"256240.0";"3.873552"
"256250.0";"3.77299"
"256260.0";"3.679103"
"256270.0";"3.768202"
"256280.0";"3.686089"
"256290.0";"3.379977"
"256300.0";"3.758735"
"256310.0";"3.777727"
"256320.0";"3.810292"
"256330.0";"4.049109"
"256340.0";"4.128546"
"256350.0";"4.28186"
"256360.0";"4.132322"
"256370.0";"3.910661"
"256380.0";"4.162688"
"256390.0";"3.965482"
"256400.0";"3.946525"
"256410.0";"3.683844"
"256420.0";"3.67715"
"256430.0";"3.493303"
"256440.0";"3.516791"
"256450.0";"3.372346"
"256460.0";"3.214351"
"256470.0";"3.275477"
"256480.0";"3.173335"
"256490.0";"3.17448"
"256500.0";"3.030679"
"256510.0";"2.906969"
"256520.0";"2.891597"
"256530.0";"2.905351"
"256540.0";"3.057653"
"256550.0";"3.35646"
"256560.0";"3.334507"
"256570.0";"3.431393"
"256580.0";"3.395545"
"256590.0";"3.3645"
"256600.0";"3.227434"
"256610.0";"3.186139"
"256620.0";"3.222504"
"256630.0";"2.97026"
