# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"236600.0";"0.2202408"
"236610.0";"0.1986684"
"236620.0";"0.1839186"
"236630.0";"0.189013"
"236640.0";"0.1890267"
"236650.0";"0.179986"
"236660.0";"0.1957624"
"236670.0";"0.1949975"
"236680.0";"0.1919399"
"236690.0";"0.2479535"
"236700.0";"0.2154758"
"236710.0";"0.1780619"
"236720.0";"0.2020172"
"236730.0";"0.2222524"
"236740.0";"0.1839945"
"236750.0";"0.185809"
"236760.0";"0.1853995"
"236770.0";"0.2213865"
"236780.0";"0.174224"
"236790.0";"0.2032243"
"236800.0";"0.1645628"
"236810.0";"0.1880108"
"236820.0";"0.1984991"
"236830.0";"0.1813754"
"236840.0";"0.1690112"
"236850.0";"0.1868073"
"236860.0";"0.1812762"
"236870.0";"0.1927696"
"236880.0";"0.2013104"
"236890.0";"0.2288406"
"236900.0";"0.1901209"
"236910.0";"0.1889048"
"236920.0";"0.1943555"
"236930.0";"0.1839815"
"236940.0";"0.1888623"
"236950.0";"0.1827839"
"236960.0";"0.1791228"
"236970.0";"0.197304"
"236980.0";"0.1882178"
"236990.0";"0.2186528"
"237000.0";"0.1749541"
"237010.0";"0.183502"
"237020.0";"0.1951873"
"237030.0";"0.1967356"
"237040.0";"0.1978964"
"237050.0";"0.198315"
"237060.0";"0.2210362"
"237070.0";"0.1810939"
"237080.0";"0.1904992"
"237090.0";"0.1984696"
"237100.0";"0.1867135"
"237110.0";"0.1864916"
"237120.0";"0.1639664"
"237130.0";"0.1767962"
"237140.0";"0.1732657"
"237150.0";"0.190087"
"237160.0";"0.1784181"
"237170.0";"0.2037105"
"237180.0";"0.2054265"
"237190.0";"0.1706075"
"237200.0";"0.2041299"
"237210.0";"0.2082068"
"237220.0";"0.1673469"
"237230.0";"0.1915883"
"237240.0";"0.1908771"
"237250.0";"0.192078"
"237260.0";"0.2223332"
"237270.0";"0.1827842"
"237280.0";"0.1753454"
"237290.0";"0.17702"
"237300.0";"0.1661622"
"237310.0";"0.1911075"
"237320.0";"0.1776401"
"237330.0";"0.2020917"
"237340.0";"0.1723192"
"237350.0";"0.1658252"
"237360.0";"0.1951282"
"237370.0";"0.1761848"
"237380.0";"0.1872272"
"237390.0";"0.1898316"
"237400.0";"0.202514"
"237410.0";"0.1876032"
"237420.0";"0.2001523"
"237430.0";"0.1797219"
"237440.0";"0.1740458"
"237450.0";"0.1783174"
"237460.0";"0.1969497"
"237470.0";"0.1730292"
"237480.0";"0.2095209"
"237490.0";"0.1714703"
"237500.0";"0.1790004"
"237510.0";"0.2280941"
"237520.0";"0.1856392"
"237530.0";"0.1739509"
"237540.0";"0.1820033"
"237550.0";"0.1915358"
"237560.0";"0.2283091"
"237570.0";"0.1941672"
"237580.0";"0.1733263"
"237590.0";"0.2018367"
"237600.0";"0.1846211"
"237610.0";"0.1956377"
"237620.0";"0.1755587"
"237630.0";"0.1850136"
"237640.0";"0.1889283"
"237650.0";"0.2068041"
"237660.0";"0.1936129"
"237670.0";"0.1797161"
"237680.0";"0.220998"
"237690.0";"0.1880264"
"237700.0";"0.1895493"
"237710.0";"0.171435"
"237720.0";"0.1747973"
"237730.0";"0.1988896"
"237740.0";"0.2065183"
"237750.0";"0.1779607"
"237760.0";"0.1940568"
"237770.0";"0.1994541"
"237780.0";"0.1838503"
"237790.0";"0.2129926"
"237800.0";"0.1944863"
"237810.0";"0.1812095"
"237820.0";"0.1931919"
"237830.0";"0.2117375"
"237840.0";"0.172171"
"237850.0";"0.207665"
"237860.0";"0.1956577"
"237870.0";"0.1858116"
"237880.0";"0.1888098"
"237890.0";"0.1761167"
"237900.0";"0.1735796"
"237910.0";"0.1916352"
"237920.0";"0.1827484"
"237930.0";"0.1733951"
"237940.0";"0.1950515"
"237950.0";"0.1884409"
"237960.0";"0.1657769"
"237970.0";"0.1825378"
"237980.0";"0.1787682"
"237990.0";"0.1814665"
"238000.0";"0.1960766"
"238010.0";"0.176434"
"238020.0";"0.1752031"
"238030.0";"0.1761676"
"238040.0";"0.2106306"
"238050.0";"0.1777105"
"238060.0";"0.1747087"
"238070.0";"0.1929587"
"238080.0";"0.2045411"
"238090.0";"0.168905"
"238100.0";"0.1731441"
"238110.0";"0.1897078"
"238120.0";"0.2024132"
"238130.0";"0.168324"
"238140.0";"0.1873766"
"238150.0";"0.1926813"
"238160.0";"0.1670359"
"238170.0";"0.2010723"
"238180.0";"0.1798331"
"238190.0";"0.1730029"
"238200.0";"0.1913273"
"238210.0";"0.1727228"
"238220.0";"0.1878217"
"238230.0";"0.1874591"
"238240.0";"0.2008932"
"238250.0";"0.1790866"
"238260.0";"0.1773976"
"238270.0";"0.1746856"
"238280.0";"0.1622653"
"238290.0";"0.1761648"
"238300.0";"0.2347216"
"238310.0";"0.1792818"
"238320.0";"0.2059755"
"238330.0";"0.2006841"
"238340.0";"0.1983786"
"238350.0";"0.1943552"
"238360.0";"0.1785439"
"238370.0";"0.1854556"
"238380.0";"0.19383"
"238390.0";"0.1925955"
"238400.0";"0.1899737"
"238410.0";"0.1999429"
"238420.0";"0.183123"
"238430.0";"0.2018436"
"238440.0";"0.1785357"
"238450.0";"0.1926785"
"238460.0";"0.2051657"
"238470.0";"0.1847272"
"238480.0";"0.1804741"
"238490.0";"0.191614"
"238500.0";"0.1818354"
"238510.0";"0.178003"
"238520.0";"0.1719011"
"238530.0";"0.2012983"
"238540.0";"0.2069348"
"238550.0";"0.1667425"
"238560.0";"0.1848622"
"238570.0";"0.19856"
"238580.0";"0.1739539"
"238590.0";"0.1874779"
"238600.0";"0.2230763"
"238610.0";"0.1800499"
"238620.0";"0.1854964"
"238630.0";"0.1788466"
"238640.0";"0.1782834"
"238650.0";"0.1854537"
"238660.0";"0.1561987"
"238670.0";"0.1858254"
"238680.0";"0.1960489"
"238690.0";"0.1902653"
"238700.0";"0.1929641"
"238710.0";"0.1970638"
"238720.0";"0.2099212"
"238730.0";"0.1799278"
"238740.0";"0.1727255"
"238750.0";"0.1882178"
"238760.0";"0.1879921"
"238770.0";"0.1837328"
"238780.0";"0.1882769"
"238790.0";"0.184299"
"238800.0";"0.2167076"
"238810.0";"0.1884044"
"238820.0";"0.1926684"
"238830.0";"0.1797887"
"238840.0";"0.1889968"
"238850.0";"0.2043653"
"238860.0";"0.2018391"
"238870.0";"0.1877363"
"238880.0";"0.1588017"
"238890.0";"0.1957988"
"238900.0";"0.2041813"
"238910.0";"0.2313957"
"238920.0";"0.1833636"
"238930.0";"0.1857392"
"238940.0";"0.2121721"
"238950.0";"0.1793903"
"238960.0";"0.1888199"
"238970.0";"0.22002"
"238980.0";"0.203037"
"238990.0";"0.1983381"
"239000.0";"0.2144036"
"239010.0";"0.1896762"
"239020.0";"0.2236274"
"239030.0";"0.2063589"
"239040.0";"0.1733147"
"239050.0";"0.1967587"
"239060.0";"0.1891751"
"239070.0";"0.1700734"
"239080.0";"0.1929481"
"239090.0";"0.180732"
"239100.0";"0.1647967"
"239110.0";"0.20985"
"239120.0";"0.1729074"
"239130.0";"0.1656413"
"239140.0";"0.1765391"
"239150.0";"0.2425984"
"239160.0";"0.1893252"
"239170.0";"0.1798613"
"239180.0";"0.1949769"
"239190.0";"0.1683951"
"239200.0";"0.1901206"
"239210.0";"0.1833551"
"239220.0";"0.158575"
"239230.0";"0.186786"
"239240.0";"0.1755166"
"239250.0";"0.1731039"
"239260.0";"0.1725979"
"239270.0";"0.1872216"
"239280.0";"0.1872569"
"239290.0";"0.2043452"
"239300.0";"0.1834639"
"239310.0";"0.1969494"
"239320.0";"0.1773951"
"239330.0";"0.1979322"
"239340.0";"0.1798975"
"239350.0";"0.1833056"
"239360.0";"0.1775558"
"239370.0";"0.1825951"
"239380.0";"0.1950236"
"239390.0";"0.2044165"
"239400.0";"0.1973275"
"239410.0";"0.1790223"
"239420.0";"0.1760112"
"239430.0";"0.1784321"
"239440.0";"0.1650726"
"239450.0";"0.207601"
"239460.0";"0.1675772"
"239470.0";"0.178146"
"239480.0";"0.1822771"
"239490.0";"0.1823649"
"239500.0";"0.1826849"
"239510.0";"0.1902708"
"239520.0";"0.195489"
"239530.0";"0.1812098"
"239540.0";"0.1785077"
"239550.0";"0.2011614"
"239560.0";"0.1737989"
"239570.0";"0.1686888"
"239580.0";"0.1801388"
"239590.0";"0.1919195"
"239600.0";"0.1931864"
"239610.0";"0.1760565"
"239620.0";"0.1836301"
"239630.0";"0.1629021"
"239640.0";"0.2191552"
"239650.0";"0.1617006"
"239660.0";"0.1762868"
"239670.0";"0.1805137"
"239680.0";"0.1824366"
"239690.0";"0.1762673"
"239700.0";"0.1884282"
"239710.0";"0.1865608"
"239720.0";"0.1782723"
"239730.0";"0.178913"
"239740.0";"0.1976259"
"239750.0";"0.1771778"
"239760.0";"0.1898557"
"239770.0";"0.1798719"
"239780.0";"0.1746458"
"239790.0";"0.1827701"
"239800.0";"0.1936598"
"239810.0";"0.1958824"
"239820.0";"0.1686917"
"239830.0";"0.1825427"
"239840.0";"0.1898448"
"239850.0";"0.1829317"
"239860.0";"0.1956526"
"239870.0";"0.1588645"
"239880.0";"0.1782498"
"239890.0";"0.1908139"
"239900.0";"0.1743272"
"239910.0";"0.2058494"
"239920.0";"0.1742299"
"239930.0";"0.1839646"
"239940.0";"0.1808592"
"239950.0";"0.1814853"
"239960.0";"0.175986"
"239970.0";"0.1839187"
"239980.0";"0.1978793"
"239990.0";"0.1868528"
"240000.0";"0.2006541"
"240010.0";"0.2136122"
"240020.0";"0.1893642"
"240030.0";"0.1740144"
"240040.0";"0.2005268"
"240050.0";"0.2085977"
"240060.0";"0.1776565"
"240070.0";"0.199113"
"240080.0";"0.1979395"
"240090.0";"0.1714817"
"240100.0";"0.1745248"
"240110.0";"0.1927095"
"240120.0";"0.1975374"
"240130.0";"0.1987178"
"240140.0";"0.1882421"
"240150.0";"0.190371"
"240160.0";"0.1719242"
"240170.0";"0.1965303"
"240180.0";"0.2009501"
"240190.0";"0.1795048"
"240200.0";"0.1837849"
"240210.0";"0.1727653"
"240220.0";"0.1771411"
"240230.0";"0.1814936"
"240240.0";"0.1699557"
"240250.0";"0.211995"
"240260.0";"0.1743928"
"240270.0";"0.2005941"
"240280.0";"0.1905518"
"240290.0";"0.1952359"
"240300.0";"0.1764682"
"240310.0";"0.1934398"
"240320.0";"0.170059"
"240330.0";"0.1989521"
"240340.0";"0.1708478"
"240350.0";"0.2020172"
"240360.0";"0.1803608"
"240370.0";"0.1800611"
"240380.0";"0.2144316"
"240390.0";"0.1960666"
"240400.0";"0.1770055"
"240410.0";"0.2117493"
"240420.0";"0.1762552"
"240430.0";"0.1754562"
"240440.0";"0.1851083"
"240450.0";"0.1774992"
"240460.0";"0.1794824"
"240470.0";"0.1721888"
"240480.0";"0.1832865"
"240490.0";"0.1823511"
"240500.0";"0.1713388"
"240510.0";"0.1724554"
"240520.0";"0.1752342"
"240530.0";"0.1929795"
"240540.0";"0.1797838"
"240550.0";"0.1976686"
"240560.0";"0.1797941"
"240570.0";"0.1778121"
"240580.0";"0.1728267"
"240590.0";"0.2322302"
"240600.0";"0.1771186"
"240610.0";"0.1938481"
"240620.0";"0.2068479"
"240630.0";"0.1726531"
"240640.0";"0.1782867"
"240650.0";"0.1638449"
"240660.0";"0.2009849"
"240670.0";"0.165665"
"240680.0";"0.1836598"
"240690.0";"0.1965149"
"240700.0";"0.1821048"
"240710.0";"0.1975956"
"240720.0";"0.2094634"
"240730.0";"0.1712102"
"240740.0";"0.1994317"
"240750.0";"0.1786392"
"240760.0";"0.1676332"
"240770.0";"0.2251773"
"240780.0";"0.1960231"
"240790.0";"0.1941779"
"240800.0";"0.2146301"
"240810.0";"0.179725"
"240820.0";"0.1781916"
"240830.0";"0.1850135"
"240840.0";"0.1730724"
"240850.0";"0.19187"
"240860.0";"0.1854562"
"240870.0";"0.1724035"
"240880.0";"0.1766721"
"240890.0";"0.1932385"
"240900.0";"0.218634"
"240910.0";"0.1786734"
"240920.0";"0.1984666"
"240930.0";"0.1758126"
"240940.0";"0.1668622"
"240950.0";"0.1921458"
"240960.0";"0.1895386"
"240970.0";"0.1688012"
"240980.0";"0.184103"
"240990.0";"0.1979521"
"241000.0";"0.1777811"
"241010.0";"0.1685134"
"241020.0";"0.1752367"
"241030.0";"0.1877929"
"241040.0";"0.173447"
"241050.0";"0.1990104"
"241060.0";"0.2467225"
"241070.0";"0.2119174"
"241080.0";"0.203497"
"241090.0";"0.1905656"
"241100.0";"0.2133288"
"241110.0";"0.1756617"
"241120.0";"0.2044166"
"241130.0";"0.1797833"
"241140.0";"0.1971243"
"241150.0";"0.1900814"
"241160.0";"0.1721773"
"241170.0";"0.1880771"
"241180.0";"0.1866388"
"241190.0";"0.2047464"
"241200.0";"0.1835481"
"241210.0";"0.1994118"
"241220.0";"0.2294646"
"241230.0";"0.190121"
"241240.0";"0.1638933"
"241250.0";"0.1700114"
"241260.0";"0.1834889"
"241270.0";"0.1714902"
"241280.0";"0.1835727"
"241290.0";"0.1904628"
"241300.0";"0.1714816"
"241310.0";"0.2084565"
"241320.0";"0.183341"
"241330.0";"0.1699828"
"241340.0";"0.1878134"
"241350.0";"0.2057137"
"241360.0";"0.1970409"
"241370.0";"0.1959312"
"241380.0";"0.1716066"
"241390.0";"0.1828934"
"241400.0";"0.1772626"
"241410.0";"0.1640885"
"241420.0";"0.1844826"
"241430.0";"0.1840274"
"241440.0";"0.1719942"
"241450.0";"0.2016015"
"241460.0";"0.1697234"
"241470.0";"0.1954889"
"241480.0";"0.1822117"
"241490.0";"0.1847754"
"241500.0";"0.1975173"
"241510.0";"0.1768108"
"241520.0";"0.1740923"
"241530.0";"0.1904311"
"241540.0";"0.1605177"
"241550.0";"0.1867352"
"241560.0";"0.1976968"
"241570.0";"0.1941571"
"241580.0";"0.1798084"
"241590.0";"0.1776513"
"241600.0";"0.184201"
"241610.0";"0.206468"
"241620.0";"0.1971268"
"241630.0";"0.1727198"
"241640.0";"0.1780367"
"241650.0";"0.1826109"
"241660.0";"0.1903412"
"241670.0";"0.1922159"
"241680.0";"0.1789443"
"241690.0";"0.1864566"
"241700.0";"0.1907121"
"241710.0";"0.1884705"
"241720.0";"0.2075715"
"241730.0";"0.1887298"
"241740.0";"0.1873763"
"241750.0";"0.1731507"
"241760.0";"0.2108313"
"241770.0";"0.1983455"
"241780.0";"0.1666795"
"241790.0";"0.1838505"
"241800.0";"0.1978355"
"241810.0";"0.1793044"
"241820.0";"0.1715809"
"241830.0";"0.196622"
"241840.0";"0.1876429"
"241850.0";"0.1911908"
"241860.0";"0.1798913"
"241870.0";"0.1751487"
"241880.0";"0.1709559"
"241890.0";"0.1702883"
"241900.0";"0.1905488"
"241910.0";"0.1760908"
"241920.0";"0.1747744"
"241930.0";"0.1927359"
"241940.0";"0.1939588"
"241950.0";"0.1851841"
"241960.0";"0.19588"
"241970.0";"0.165871"
"241980.0";"0.1689081"
"241990.0";"0.1863675"
"242000.0";"0.1917029"
"242010.0";"0.1805218"
"242020.0";"0.2036664"
"242030.0";"0.1840218"
"242040.0";"0.2147299"
"242050.0";"0.1877923"
"242060.0";"0.1893066"
"242070.0";"0.1755761"
"242080.0";"0.1786"
"242090.0";"0.199153"
"242100.0";"0.1600624"
"242110.0";"0.174854"
"242120.0";"0.1824747"
"242130.0";"0.1954535"
"242140.0";"0.1809806"
"242150.0";"0.164067"
"242160.0";"0.1816759"
"242170.0";"0.1590415"
"242180.0";"0.170347"
"242190.0";"0.1658226"
"242200.0";"0.1703205"
"242210.0";"0.1737414"
"242220.0";"0.1914191"
"242230.0";"0.1734872"
"242240.0";"0.1674213"
"242250.0";"0.1767319"
"242260.0";"0.1835379"
"242270.0";"0.1967082"
"242280.0";"0.1730924"
"242290.0";"0.1973774"
"242300.0";"0.1855099"
"242310.0";"0.2001924"
"242320.0";"0.1855398"
"242330.0";"0.1809474"
"242340.0";"0.1839132"
"242350.0";"0.2110377"
"242360.0";"0.2057133"
"242370.0";"0.1882821"
"242380.0";"0.1555735"
"242390.0";"0.1695412"
"242400.0";"0.1860163"
"242410.0";"0.1865715"
"242420.0";"0.1808365"
"242430.0";"0.1977998"
"242440.0";"0.1826279"
"242450.0";"0.1816755"
"242460.0";"0.1817636"
"242470.0";"0.1924084"
"242480.0";"0.1694161"
"242490.0";"0.2036889"
"242500.0";"0.1744994"
"242510.0";"0.1567738"
"242520.0";"0.2290808"
"242530.0";"0.210024"
"242540.0";"0.1888975"
"242550.0";"0.2062576"
"242560.0";"0.184549"
"242570.0";"0.2065791"
"242580.0";"0.1722558"
"242590.0";"0.1981977"
"242600.0";"0.1788322"
"242610.0";"0.1894754"
"242620.0";"0.182554"
"242630.0";"0.1945151"
"242640.0";"0.1994919"
"242650.0";"0.2023906"
"242660.0";"0.1846782"
"242670.0";"0.1807045"
"242680.0";"0.1702528"
"242690.0";"0.1873877"
"242700.0";"0.1747861"
"242710.0";"0.1923795"
"242720.0";"0.2370171"
"242730.0";"0.1878675"
"242740.0";"0.1946408"
"242750.0";"0.1892854"
"242760.0";"0.2086782"
"242770.0";"0.1622742"
"242780.0";"0.1841659"
"242790.0";"0.1791789"
"242800.0";"0.1959108"
"242810.0";"0.1881407"
"242820.0";"0.2121932"
"242830.0";"0.1856371"
"242840.0";"0.1945714"
"242850.0";"0.2228476"
"242860.0";"0.1663551"
"242870.0";"0.1951569"
"242880.0";"0.170085"
"242890.0";"0.1871307"
"242900.0";"0.2246887"
"242910.0";"0.2002646"
"242920.0";"0.1782214"
"242930.0";"0.1813773"
"242940.0";"0.1885256"
"242950.0";"0.2018167"
"242960.0";"0.1927645"
"242970.0";"0.1849786"
"242980.0";"0.2301936"
"242990.0";"0.1936"
"243000.0";"0.1859944"
"243010.0";"0.1872032"
"243020.0";"0.1839044"
"243030.0";"0.212082"
"243040.0";"0.1827704"
"243050.0";"0.1934663"
"243060.0";"0.1761538"
"243070.0";"0.2050706"
"243080.0";"0.2444646"
"243090.0";"0.2247914"
"243100.0";"0.1777443"
"243110.0";"0.173418"
"243120.0";"0.1891407"
"243130.0";"0.1837254"
"243140.0";"0.1922862"
"243150.0";"0.1891714"
"243160.0";"0.1785048"
"243170.0";"0.1813196"
"243180.0";"0.1904361"
"243190.0";"0.1907511"
"243200.0";"0.1822774"
"243210.0";"0.1767965"
"243220.0";"0.1849379"
"243230.0";"0.1708596"
"243240.0";"0.2039237"
"243250.0";"0.2097694"
"243260.0";"0.1732881"
"243270.0";"0.1752337"
"243280.0";"0.1792791"
"243290.0";"0.1717726"
"243300.0";"0.1940024"
"243310.0";"0.1972892"
"243320.0";"0.1772938"
"243330.0";"0.2025739"
"243340.0";"0.1924265"
"243350.0";"0.1920292"
"243360.0";"0.1855322"
"243370.0";"0.2080117"
"243380.0";"0.1734683"
"243390.0";"0.1799584"
"243400.0";"0.1649513"
"243410.0";"0.1748911"
"243420.0";"0.2071205"
"243430.0";"0.2193908"
"243440.0";"0.1924217"
"243450.0";"0.1828822"
"243460.0";"0.1712777"
"243470.0";"0.183807"
"243480.0";"0.1841027"
"243490.0";"0.1874278"
"243500.0";"0.1914655"
"243510.0";"0.1684904"
"243520.0";"0.2156017"
"243530.0";"0.1891536"
"243540.0";"0.1701441"
"243550.0";"0.1861186"
"243560.0";"0.1747174"
"243570.0";"0.1640392"
"243580.0";"0.1691714"
"243590.0";"0.1999273"
"243600.0";"0.1940873"
"243610.0";"0.1992002"
"243620.0";"0.1779127"
"243630.0";"0.2114265"
"243640.0";"0.1673167"
"243650.0";"0.171939"
"243660.0";"0.2071016"
"243670.0";"0.1804042"
"243680.0";"0.1669583"
"243690.0";"0.1876193"
"243700.0";"0.1701678"
"243710.0";"0.1751751"
"243720.0";"0.1779605"
"243730.0";"0.1945503"
"243740.0";"0.1930021"
"243750.0";"0.1921592"
"243760.0";"0.1896047"
"243770.0";"0.1705282"
"243780.0";"0.1641217"
"243790.0";"0.1931009"
"243800.0";"0.1811131"
"243810.0";"0.1966392"
"243820.0";"0.1814087"
"243830.0";"0.1738509"
"243840.0";"0.1697467"
"243850.0";"0.2085715"
"243860.0";"0.190457"
"243870.0";"0.1899631"
"243880.0";"0.1813422"
"243890.0";"0.1782183"
"243900.0";"0.1973475"
"243910.0";"0.1751398"
"243920.0";"0.1953359"
"243930.0";"0.1975981"
"243940.0";"0.1889052"
"243950.0";"0.2148425"
"243960.0";"0.2009596"
"243970.0";"0.1962806"
"243980.0";"0.2147092"
"243990.0";"0.1987705"
"244000.0";"0.1800166"
"244010.0";"0.1979544"
"244020.0";"0.1901393"
"244030.0";"0.1811569"
"244040.0";"0.1955201"
"244050.0";"0.2017876"
"244060.0";"0.1821067"
"244070.0";"0.1875175"
"244080.0";"0.2051655"
"244090.0";"0.1787463"
"244100.0";"0.2148997"
"244110.0";"0.1761395"
"244120.0";"0.1577877"
"244130.0";"0.2116981"
"244140.0";"0.1803157"
"244150.0";"0.1799"
"244160.0";"0.172198"
"244170.0";"0.1836006"
"244180.0";"0.2364065"
"244190.0";"0.2045827"
"244200.0";"0.1940643"
"244210.0";"0.1907512"
"244220.0";"0.1909898"
"244230.0";"0.1673015"
"244240.0";"0.1611023"
"244250.0";"0.1979323"
"244260.0";"0.1782246"
"244270.0";"0.168203"
"244280.0";"0.1927739"
"244290.0";"0.1624928"
"244300.0";"0.184553"
"244310.0";"0.18048"
"244320.0";"0.1962296"
"244330.0";"0.1931368"
"244340.0";"0.188242"
"244350.0";"0.1830739"
"244360.0";"0.179883"
"244370.0";"0.194895"
"244380.0";"0.1876639"
"244390.0";"0.1914452"
"244400.0";"0.1914862"
"244410.0";"0.1583354"
"244420.0";"0.1760971"
"244430.0";"0.2043672"
"244440.0";"0.2297933"
"244450.0";"0.2028623"
"244460.0";"0.1986558"
"244470.0";"0.1715167"
"244480.0";"0.1849565"
"244490.0";"0.1716972"
"244500.0";"0.1812015"
"244510.0";"0.1769609"
"244520.0";"0.1950205"
"244530.0";"0.1789521"
"244540.0";"0.1866358"
"244550.0";"0.2071665"
"244560.0";"0.1892666"
"244570.0";"0.2022505"
"244580.0";"0.1703969"
"244590.0";"0.2147789"
"244600.0";"0.2169467"
"244610.0";"0.1885184"
"244620.0";"0.1668716"
"244630.0";"0.1999226"
"244640.0";"0.1742733"
"244650.0";"0.2140357"
"244660.0";"0.1730027"
"244670.0";"0.1950532"
"244680.0";"0.1838094"
"244690.0";"0.1752432"
"244700.0";"0.1914807"
"244710.0";"0.1904966"
"244720.0";"0.1800974"
"244730.0";"0.1922422"
"244740.0";"0.2256748"
"244750.0";"0.1734613"
"244760.0";"0.2180715"
"244770.0";"0.1741553"
"244780.0";"0.175605"
"244790.0";"0.1860376"
"244800.0";"0.1928656"
"244810.0";"0.1846943"
"244820.0";"0.2217139"
"244830.0";"0.2063153"
"244840.0";"0.1851836"
"244850.0";"0.1673023"
"244860.0";"0.1793993"
"244870.0";"0.1838316"
"244880.0";"0.1623604"
"244890.0";"0.1837093"
"244900.0";"0.1850781"
"244910.0";"0.1667127"
"244920.0";"0.2024208"
"244930.0";"0.1675767"
"244940.0";"0.1939722"
"244950.0";"0.2016601"
"244960.0";"0.1779208"
"244970.0";"0.1677654"
"244980.0";"0.1711513"
"244990.0";"0.1948971"
"245000.0";"0.1988169"
"245010.0";"0.2087414"
"245020.0";"0.1822883"
"245030.0";"0.1898766"
"245040.0";"0.1782667"
"245050.0";"0.1879872"
"245060.0";"0.1803139"
"245070.0";"0.1958292"
"245080.0";"0.1812432"
"245090.0";"0.1690969"
"245100.0";"0.180411"
"245110.0";"0.2001622"
"245120.0";"0.232295"
"245130.0";"0.1864644"
"245140.0";"0.1747971"
"245150.0";"0.2185586"
"245160.0";"0.182661"
"245170.0";"0.2074834"
"245180.0";"0.1722812"
"245190.0";"0.1705698"
"245200.0";"0.1886478"
"245210.0";"0.1981838"
"245220.0";"0.1914527"
"245230.0";"0.1820597"
"245240.0";"0.209353"
"245250.0";"0.1970941"
"245260.0";"0.1802057"
"245270.0";"0.1938712"
"245280.0";"0.1972819"
"245290.0";"0.1899203"
"245300.0";"0.1700184"
"245310.0";"0.2045185"
"245320.0";"0.1844128"
"245330.0";"0.2001991"
"245340.0";"0.1905447"
"245350.0";"0.2038581"
"245360.0";"0.1898551"
"245370.0";"0.1808957"
"245380.0";"0.1906725"
"245390.0";"0.1806572"
"245400.0";"0.1762355"
"245410.0";"0.1851006"
"245420.0";"0.1817776"
"245430.0";"0.1951465"
"245440.0";"0.1894623"
"245450.0";"0.1894753"
"245460.0";"0.168075"
"245470.0";"0.1769127"
"245480.0";"0.1883209"
"245490.0";"0.2331632"
"245500.0";"0.1876325"
"245510.0";"0.1789248"
"245520.0";"0.1738191"
"245530.0";"0.1742464"
"245540.0";"0.1808895"
"245550.0";"0.1819616"
"245560.0";"0.1983634"
"245570.0";"0.1826278"
"245580.0";"0.1696411"
"245590.0";"0.1918567"
"245600.0";"0.189623"
"245610.0";"0.1809701"
"245620.0";"0.2122946"
"245630.0";"0.1764651"
"245640.0";"0.1836465"
"245650.0";"0.2117071"
"245660.0";"0.1747538"
"245670.0";"0.1742464"
"245680.0";"0.1857169"
"245690.0";"0.1827154"
"245700.0";"0.1866042"
"245710.0";"0.2032756"
"245720.0";"0.1807369"
"245730.0";"0.2165036"
"245740.0";"0.1809669"
"245750.0";"0.1800579"
"245760.0";"0.1809368"
"245770.0";"0.1748165"
"245780.0";"0.1937571"
"245790.0";"0.2030982"
"245800.0";"0.181466"
"245810.0";"0.191695"
"245820.0";"0.1877708"
"245830.0";"0.1859566"
"245840.0";"0.190539"
"245850.0";"0.190879"
"245860.0";"0.180005"
"245870.0";"0.1824527"
"245880.0";"0.1736005"
"245890.0";"0.1874834"
"245900.0";"0.2005046"
"245910.0";"0.2076074"
"245920.0";"0.1598056"
"245930.0";"0.1960432"
"245940.0";"0.1763918"
"245950.0";"0.1686032"
"245960.0";"0.1650791"
"245970.0";"0.1766386"
"245980.0";"0.1715838"
"245990.0";"0.179022"
"246000.0";"0.2000949"
"246010.0";"0.1721338"
"246020.0";"0.174654"
"246030.0";"0.1984366"
"246040.0";"0.2000932"
"246050.0";"0.188802"
"246060.0";"0.1846125"
"246070.0";"0.174863"
"246080.0";"0.1646882"
"246090.0";"0.176992"
"246100.0";"0.1891139"
"246110.0";"0.2182659"
"246120.0";"0.1693312"
"246130.0";"0.1971422"
"246140.0";"0.1649427"
"246150.0";"0.2064099"
"246160.0";"0.1673378"
"246170.0";"0.1905496"
"246180.0";"0.1953096"
"246190.0";"0.2108555"
"246200.0";"0.1885475"
"246210.0";"0.1809856"
"246220.0";"0.1783144"
"246230.0";"0.1944478"
"246240.0";"0.1734538"
"246250.0";"0.1985572"
"246260.0";"0.1705664"
"246270.0";"0.2056114"
"246280.0";"0.1828087"
"246290.0";"0.1850897"
"246300.0";"0.2167329"
"246310.0";"0.1853589"
"246320.0";"0.1757527"
"246330.0";"0.2056558"
"246340.0";"0.1968628"
"246350.0";"0.1850102"
"246360.0";"0.1745162"
"246370.0";"0.1788964"
"246380.0";"0.1677643"
"246390.0";"0.1619282"
"246400.0";"0.1722036"
"246410.0";"0.1896154"
"246420.0";"0.1725746"
"246430.0";"0.1976942"
"246440.0";"0.2095828"
"246450.0";"0.1556827"
"246460.0";"0.1697911"
"246470.0";"0.2157244"
"246480.0";"0.1954733"
"246490.0";"0.1715023"
"246500.0";"0.1768872"
"246510.0";"0.1712602"
"246520.0";"0.1656655"
"246530.0";"0.1740835"
"246540.0";"0.1966849"
"246550.0";"0.1853891"
