# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"90950.0";"0.1614065"
"90960.0";"0.1681043"
"90970.0";"0.1980453"
"90980.0";"0.1536785"
"90990.0";"0.165324"
"91000.0";"0.1527645"
"91010.0";"0.1714292"
"91020.0";"0.1776657"
"91030.0";"0.1567835"
"91040.0";"0.1692189"
"91050.0";"0.1949995"
"91060.0";"0.1751856"
"91070.0";"0.1544895"
"91080.0";"0.1522205"
"91090.0";"0.1714821"
"91100.0";"0.151694"
"91110.0";"0.1597564"
"91120.0";"0.177834"
"91130.0";"0.1687635"
"91140.0";"0.1582339"
"91150.0";"0.1597249"
"91160.0";"0.1743269"
"91170.0";"0.1539775"
"91180.0";"0.1761048"
"91190.0";"0.1706108"
"91200.0";"0.1646758"
"91210.0";"0.1673021"
"91220.0";"0.1661471"
"91230.0";"0.164076"
"91240.0";"0.1708007"
"91250.0";"0.1711285"
"91260.0";"0.1963318"
"91270.0";"0.169213"
"91280.0";"0.1611336"
"91290.0";"0.1773523"
"91300.0";"0.1692984"
"91310.0";"0.1598154"
"91320.0";"0.1594804"
"91330.0";"0.1672128"
"91340.0";"0.1647816"
"91350.0";"0.1551321"
"91360.0";"0.170965"
"91370.0";"0.1498397"
"91380.0";"0.1636825"
"91390.0";"0.1584959"
"91400.0";"0.1537824"
"91410.0";"0.1536002"
"91420.0";"0.1570796"
"91430.0";"0.1564161"
"91440.0";"0.1609564"
"91450.0";"0.1677859"
"91460.0";"0.1840953"
"91470.0";"0.158622"
"91480.0";"0.1636006"
"91490.0";"0.1507745"
"91500.0";"0.1665232"
"91510.0";"0.1531861"
"91520.0";"0.1773384"
"91530.0";"0.180837"
"91540.0";"0.1600281"
"91550.0";"0.1571654"
"91560.0";"0.1672692"
"91570.0";"0.1813419"
"91580.0";"0.1714088"
"91590.0";"0.1636615"
"91600.0";"0.1585719"
"91610.0";"0.153838"
"91620.0";"0.1641646"
"91630.0";"0.1642804"
"91640.0";"0.1589907"
"91650.0";"0.1499798"
"91660.0";"0.1745253"
"91670.0";"0.1902865"
"91680.0";"0.1629875"
"91690.0";"0.159358"
"91700.0";"0.1679465"
"91710.0";"0.1696498"
"91720.0";"0.1585871"
"91730.0";"0.1644174"
"91740.0";"0.1521217"
"91750.0";"0.1739253"
"91760.0";"0.1501366"
"91770.0";"0.1599564"
"91780.0";"0.158183"
"91790.0";"0.156496"
"91800.0";"0.1576736"
"91810.0";"0.160318"
"91820.0";"0.1717236"
"91830.0";"0.1660302"
"91840.0";"0.1653904"
"91850.0";"0.1699237"
"91860.0";"0.1586037"
"91870.0";"0.1746422"
"91880.0";"0.1554254"
"91890.0";"0.1637102"
"91900.0";"0.1567197"
"91910.0";"0.1740033"
"91920.0";"0.1532939"
"91930.0";"0.1566207"
"91940.0";"0.1623175"
"91950.0";"0.1639693"
"91960.0";"0.1663038"
"91970.0";"0.1735802"
"91980.0";"0.1691007"
"91990.0";"0.1657408"
"92000.0";"0.1730695"
"92010.0";"0.166571"
"92020.0";"0.1599035"
"92030.0";"0.168327"
"92040.0";"0.176437"
"92050.0";"0.1750485"
"92060.0";"0.1750713"
"92070.0";"0.1857392"
"92080.0";"0.1791477"
"92090.0";"0.1698764"
"92100.0";"0.1598531"
"92110.0";"0.1699945"
"92120.0";"0.1527711"
"92130.0";"0.1647784"
"92140.0";"0.1557689"
"92150.0";"0.15837"
"92160.0";"0.1811603"
"92170.0";"0.1649277"
"92180.0";"0.1722733"
"92190.0";"0.1670626"
"92200.0";"0.158449"
"92210.0";"0.1540422"
"92220.0";"0.1740144"
"92230.0";"0.1793934"
"92240.0";"0.1593673"
"92250.0";"0.1609787"
"92260.0";"0.1571532"
"92270.0";"0.1745339"
"92280.0";"0.1547418"
"92290.0";"0.1708658"
"92300.0";"0.1599936"
"92310.0";"0.1757043"
"92320.0";"0.1537072"
"92330.0";"0.1727137"
"92340.0";"0.1565886"
"92350.0";"0.1637342"
"92360.0";"0.1582689"
"92370.0";"0.1742815"
"92380.0";"0.1668952"
"92390.0";"0.1735049"
"92400.0";"0.1940052"
"92410.0";"0.1645874"
"92420.0";"0.1911597"
"92430.0";"0.1638932"
"92440.0";"0.1674068"
"92450.0";"0.1953179"
"92460.0";"0.1829591"
"92470.0";"0.1563521"
"92480.0";"0.2006612"
"92490.0";"0.1712369"
"92500.0";"0.1531631"
"92510.0";"0.1477396"
"92520.0";"0.167529"
"92530.0";"0.1722148"
"92540.0";"0.1775248"
"92550.0";"0.1617316"
"92560.0";"0.1656682"
"92570.0";"0.1745306"
"92580.0";"0.1723336"
"92590.0";"0.1469079"
"92600.0";"0.1631715"
"92610.0";"0.1707631"
"92620.0";"0.1816922"
"92630.0";"0.1574322"
"92640.0";"0.1503758"
"92650.0";"0.1704757"
"92660.0";"0.1569207"
"92670.0";"0.1660694"
"92680.0";"0.1894966"
"92690.0";"0.1857577"
"92700.0";"0.1678753"
"92710.0";"0.1635266"
"92720.0";"0.1735803"
"92730.0";"0.18692"
"92740.0";"0.1714704"
"92750.0";"0.1736782"
"92760.0";"0.1740257"
"92770.0";"0.2392027"
"92780.0";"0.1708098"
"92790.0";"0.1757981"
"92800.0";"0.1750373"
"92810.0";"0.1504826"
"92820.0";"0.16643"
"92830.0";"0.1689438"
"92840.0";"0.1573437"
"92850.0";"0.1687662"
"92860.0";"0.1620926"
"92870.0";"0.1695554"
"92880.0";"0.1617563"
"92890.0";"0.1606642"
"92900.0";"0.1687158"
"92910.0";"0.1620955"
"92920.0";"0.1734503"
"92930.0";"0.1749459"
"92940.0";"0.1695698"
"92950.0";"0.1694136"
"92960.0";"0.1764368"
"92970.0";"0.1620217"
"92980.0";"0.1594048"
"92990.0";"0.1660905"
"93000.0";"0.1545771"
"93010.0";"0.1791254"
"93020.0";"0.1756987"
"93030.0";"0.1671224"
"93040.0";"0.1714733"
"93050.0";"0.1501632"
"93060.0";"0.1615579"
"93070.0";"0.1960049"
"93080.0";"0.1606643"
"93090.0";"0.1617095"
"93100.0";"0.1774176"
"93110.0";"0.1523284"
"93120.0";"0.1781546"
"93130.0";"0.1740031"
"93140.0";"0.175237"
"93150.0";"0.1591979"
"93160.0";"0.1844153"
"93170.0";"0.1565697"
"93180.0";"0.1689586"
"93190.0";"0.1659066"
"93200.0";"0.1766492"
"93210.0";"0.1857983"
"93220.0";"0.1636033"
"93230.0";"0.1619169"
"93240.0";"0.1707487"
"93250.0";"0.1713855"
"93260.0";"0.1715112"
"93270.0";"0.1684693"
"93280.0";"0.1772261"
"93290.0";"0.1623115"
"93300.0";"0.1881327"
"93310.0";"0.1650787"
"93320.0";"0.1676422"
"93330.0";"0.1444715"
"93340.0";"0.2024008"
"93350.0";"0.1715748"
"93360.0";"0.1568245"
"93370.0";"0.1605272"
"93380.0";"0.1802334"
"93390.0";"0.1736374"
"93400.0";"0.1683982"
"93410.0";"0.1842229"
"93420.0";"0.1604807"
"93430.0";"0.1699676"
"93440.0";"0.1616944"
"93450.0";"0.1764908"
"93460.0";"0.1667513"
"93470.0";"0.1737728"
"93480.0";"0.1671496"
"93490.0";"0.1505459"
"93500.0";"0.166691"
"93510.0";"0.158149"
"93520.0";"0.1631597"
"93530.0";"0.1666191"
"93540.0";"0.1686654"
"93550.0";"0.1760715"
"93560.0";"0.1683835"
"93570.0";"0.1528073"
"93580.0";"0.1704966"
"93590.0";"0.1672423"
"93600.0";"0.1520656"
"93610.0";"0.166334"
"93620.0";"0.1661626"
"93630.0";"0.1625579"
"93640.0";"0.1591352"
"93650.0";"0.1723774"
"93660.0";"0.1783647"
"93670.0";"0.162416"
"93680.0";"0.1733032"
"93690.0";"0.1604369"
"93700.0";"0.1974972"
"93710.0";"0.1525582"
"93720.0";"0.180305"
"93730.0";"0.1616446"
"93740.0";"0.153447"
"93750.0";"0.1850944"
"93760.0";"0.1607514"
"93770.0";"0.1810744"
"93780.0";"0.1585717"
"93790.0";"0.1780845"
"93800.0";"0.1573405"
"93810.0";"0.1581836"
"93820.0";"0.1702377"
"93830.0";"0.1914834"
"93840.0";"0.1631534"
"93850.0";"0.1673979"
"93860.0";"0.1644049"
"93870.0";"0.1605087"
"93880.0";"0.168674"
"93890.0";"0.1562464"
"93900.0";"0.1647148"
"93910.0";"0.1580126"
"93920.0";"0.1766294"
"93930.0";"0.1761503"
"93940.0";"0.1673469"
"93950.0";"0.1550161"
"93960.0";"0.1637803"
"93970.0";"0.1510164"
"93980.0";"0.17604"
"93990.0";"0.164408"
"94000.0";"0.1752427"
"94010.0";"0.171447"
"94020.0";"0.1625239"
"94030.0";"0.1686598"
"94040.0";"0.1588648"
"94050.0";"0.1872694"
"94060.0";"0.1641797"
"94070.0";"0.1633556"
"94080.0";"0.1648912"
"94090.0";"0.1581582"
"94100.0";"0.1889046"
"94110.0";"0.1655233"
"94120.0";"0.1560834"
"94130.0";"0.1620031"
"94140.0";"0.183875"
"94150.0";"0.1774624"
"94160.0";"0.1654234"
"94170.0";"0.152869"
"94180.0";"0.1607514"
"94190.0";"0.1810803"
"94200.0";"0.1634931"
"94210.0";"0.1592517"
"94220.0";"0.1671974"
"94230.0";"0.1738562"
"94240.0";"0.1525157"
"94250.0";"0.1710149"
"94260.0";"0.1619288"
"94270.0";"0.1674543"
"94280.0";"0.1579907"
"94290.0";"0.1832098"
"94300.0";"0.170763"
"94310.0";"0.1690506"
"94320.0";"0.1577655"
"94330.0";"0.1683629"
"94340.0";"0.1704645"
"94350.0";"0.1532355"
"94360.0";"0.1710262"
"94370.0";"0.1647965"
"94380.0";"0.1613753"
"94390.0";"0.1858899"
"94400.0";"0.1964714"
"94410.0";"0.1713621"
"94420.0";"0.168128"
"94430.0";"0.1615206"
"94440.0";"0.1671529"
"94450.0";"0.177955"
"94460.0";"0.1553672"
"94470.0";"0.1621046"
"94480.0";"0.1564288"
"94490.0";"0.1591166"
"94500.0";"0.1664844"
"94510.0";"0.1663882"
"94520.0";"0.1747798"
"94530.0";"0.1529347"
"94540.0";"0.1694022"
"94550.0";"0.1513968"
"94560.0";"0.1684871"
"94570.0";"0.158701"
"94580.0";"0.1662585"
"94590.0";"0.1571273"
"94600.0";"0.158827"
"94610.0";"0.1666163"
"94620.0";"0.1536848"
"94630.0";"0.1834148"
"94640.0";"0.1609812"
"94650.0";"0.1645604"
"94660.0";"0.1686476"
"94670.0";"0.1647969"
"94680.0";"0.1664215"
"94690.0";"0.161115"
"94700.0";"0.1700883"
"94710.0";"0.1688964"
"94720.0";"0.1549548"
"94730.0";"0.1521644"
"94740.0";"0.1821127"
"94750.0";"0.1780056"
"94760.0";"0.1649154"
"94770.0";"0.1651241"
"94780.0";"0.1659066"
"94790.0";"0.1650032"
"94800.0";"0.1738161"
"94810.0";"0.156659"
"94820.0";"0.1724009"
"94830.0";"0.1666527"
"94840.0";"0.1601813"
"94850.0";"0.1770706"
"94860.0";"0.1778255"
"94870.0";"0.1612483"
"94880.0";"0.1486339"
"94890.0";"0.1616202"
"94900.0";"0.1521739"
"94910.0";"0.1579555"
"94920.0";"0.1503262"
"94930.0";"0.1598597"
"94940.0";"0.1535875"
"94950.0";"0.1693578"
"94960.0";"0.1579205"
"94970.0";"0.1563715"
"94980.0";"0.1706866"
"94990.0";"0.1880582"
"95000.0";"0.1798249"
"95010.0";"0.1575565"
"95020.0";"0.1751853"
"95030.0";"0.1657252"
"95040.0";"0.1733003"
"95050.0";"0.1719007"
"95060.0";"0.1602185"
"95070.0";"0.1617593"
"95080.0";"0.1684785"
"95090.0";"0.1547803"
"95100.0";"0.1669042"
"95110.0";"0.16456"
"95120.0";"0.1703994"
"95130.0";"0.1774711"
"95140.0";"0.1760341"
"95150.0";"0.1656532"
"95160.0";"0.169959"
"95170.0";"0.1572037"
"95180.0";"0.1618272"
"95190.0";"0.1588209"
"95200.0";"0.1530003"
"95210.0";"0.1739369"
"95220.0";"0.1657981"
"95230.0";"0.1702292"
"95240.0";"0.1694462"
"95250.0";"0.1759713"
"95260.0";"0.1638443"
"95270.0";"0.1589308"
"95280.0";"0.1730435"
"95290.0";"0.180801"
"95300.0";"0.1688193"
"95310.0";"0.1576232"
"95320.0";"0.1708447"
"95330.0";"0.1870883"
"95340.0";"0.1655327"
"95350.0";"0.1637379"
"95360.0";"0.1603403"
"95370.0";"0.1806462"
"95380.0";"0.1640548"
"95390.0";"0.1742554"
"95400.0";"0.1636827"
"95410.0";"0.1649545"
"95420.0";"0.1505222"
"95430.0";"0.1732311"
"95440.0";"0.1725659"
"95450.0";"0.1624962"
"95460.0";"0.1735798"
"95470.0";"0.1729856"
"95480.0";"0.1603653"
"95490.0";"0.1758321"
"95500.0";"0.1681666"
"95510.0";"0.1707659"
"95520.0";"0.1668111"
"95530.0";"0.1687661"
"95540.0";"0.1572356"
"95550.0";"0.1675292"
"95560.0";"0.1582057"
"95570.0";"0.1683862"
"95580.0";"0.1516871"
"95590.0";"0.1563397"
"95600.0";"0.1684343"
"95610.0";"0.1881757"
"95620.0";"0.1887142"
"95630.0";"0.1600031"
"95640.0";"0.1751198"
"95650.0";"0.1902159"
"95660.0";"0.1869173"
"95670.0";"0.1760055"
"95680.0";"0.164125"
"95690.0";"0.1675083"
"95700.0";"0.1908637"
"95710.0";"0.1641403"
"95720.0";"0.1698498"
"95730.0";"0.1676571"
"95740.0";"0.1608136"
"95750.0";"0.1735916"
"95760.0";"0.1632604"
"95770.0";"0.1944094"
"95780.0";"0.1688225"
"95790.0";"0.1780226"
"95800.0";"0.1594646"
"95810.0";"0.1639877"
"95820.0";"0.1674782"
"95830.0";"0.1593107"
"95840.0";"0.1775101"
"95850.0";"0.1920783"
"95860.0";"0.1806075"
"95870.0";"0.1735681"
"95880.0";"0.1537594"
"95890.0";"0.1497364"
"95900.0";"0.1591414"
"95910.0";"0.1643077"
"95920.0";"0.1626346"
"95930.0";"0.1639664"
"95940.0";"0.1668233"
"95950.0";"0.174255"
"95960.0";"0.2066059"
"95970.0";"0.1722004"
"95980.0";"0.1653899"
"95990.0";"0.1637411"
"96000.0";"0.1718047"
"96010.0";"0.1776652"
"96020.0";"0.1764795"
"96030.0";"0.1589496"
"96040.0";"0.1556467"
"96050.0";"0.1638963"
"96060.0";"0.1727684"
"96070.0";"0.1723196"
"96080.0";"0.1691329"
"96090.0";"0.1537432"
"96100.0";"0.1627694"
"96110.0";"0.1684368"
"96120.0";"0.1512118"
"96130.0";"0.1633066"
"96140.0";"0.1932899"
"96150.0";"0.1699326"
"96160.0";"0.1614341"
"96170.0";"0.1576988"
"96180.0";"0.1756926"
"96190.0";"0.1617809"
"96200.0";"0.1767484"
"96210.0";"0.1904208"
"96220.0";"0.1592576"
"96230.0";"0.1775641"
"96240.0";"0.1694465"
"96250.0";"0.1801059"
"96260.0";"0.2106039"
"96270.0";"0.1730463"
"96280.0";"0.1682438"
"96290.0";"0.1712835"
"96300.0";"0.1697083"
"96310.0";"0.1598312"
"96320.0";"0.151809"
"96330.0";"0.1650514"
"96340.0";"0.1825514"
"96350.0";"0.15096"
"96360.0";"0.1814885"
"96370.0";"0.1674218"
"96380.0";"0.1559744"
"96390.0";"0.173508"
"96400.0";"0.151225"
"96410.0";"0.1638931"
"96420.0";"0.1625084"
"96430.0";"0.1598842"
"96440.0";"0.1748741"
"96450.0";"0.2028619"
"96460.0";"0.1560832"
"96470.0";"0.158698"
"96480.0";"0.2014671"
"96490.0";"0.1766887"
"96500.0";"0.1664122"
"96510.0";"0.1587643"
"96520.0";"0.1643564"
"96530.0";"0.1706485"
"96540.0";"0.1815983"
"96550.0";"0.1607264"
"96560.0";"0.176173"
"96570.0";"0.1711633"
"96580.0";"0.1678003"
"96590.0";"0.1634443"
"96600.0";"0.1706133"
"96610.0";"0.1653421"
"96620.0";"0.1678392"
"96630.0";"0.170041"
"96640.0";"0.1536033"
"96650.0";"0.1513439"
"96660.0";"0.173554"
"96670.0";"0.1994943"
"96680.0";"0.1637959"
"96690.0";"0.1501001"
"96700.0";"0.1696055"
"96710.0";"0.174531"
"96720.0";"0.1713096"
"96730.0";"0.19239"
"96740.0";"0.1752996"
"96750.0";"0.1592415"
"96760.0";"0.1903968"
"96770.0";"0.170294"
"96780.0";"0.1772035"
"96790.0";"0.1878534"
"96800.0";"0.1633983"
"96810.0";"0.1862953"
"96820.0";"0.1653543"
"96830.0";"0.2078008"
"96840.0";"0.1619165"
"96850.0";"0.1867567"
"96860.0";"0.1822251"
"96870.0";"0.1679822"
"96880.0";"0.1837718"
"96890.0";"0.171933"
"96900.0";"0.184426"
"96910.0";"0.1871419"
"96920.0";"0.1737642"
"96930.0";"0.1605242"
"96940.0";"0.1767822"
"96950.0";"0.1774963"
"96960.0";"0.1797802"
"96970.0";"0.1700204"
"96980.0";"0.1734676"
"96990.0";"0.1525026"
"97000.0";"0.1661145"
"97010.0";"0.1671734"
"97020.0";"0.1672391"
"97030.0";"0.1691005"
"97040.0";"0.1782356"
"97050.0";"0.1680003"
"97060.0";"0.156697"
"97070.0";"0.1548771"
"97080.0";"0.1618669"
"97090.0";"0.1975551"
"97100.0";"0.1645781"
"97110.0";"0.1601906"
"97120.0";"0.1720115"
"97130.0";"0.1635696"
"97140.0";"0.1784967"
"97150.0";"0.1513076"
"97160.0";"0.1634965"
"97170.0";"0.1588238"
"97180.0";"0.1622375"
"97190.0";"0.1519046"
"97200.0";"0.1549775"
"97210.0";"0.175872"
"97220.0";"0.19252"
"97230.0";"0.1727019"
"97240.0";"0.1545413"
"97250.0";"0.1583289"
"97260.0";"0.1667154"
"97270.0";"0.1628553"
"97280.0";"0.1764908"
"97290.0";"0.1764114"
"97300.0";"0.165958"
"97310.0";"0.1692955"
"97320.0";"0.1967385"
"97330.0";"0.1715664"
"97340.0";"0.1782752"
"97350.0";"0.1655928"
"97360.0";"0.1650392"
"97370.0";"0.1588237"
"97380.0";"0.1627668"
"97390.0";"0.1684103"
"97400.0";"0.1608168"
"97410.0";"0.1716305"
"97420.0";"0.1742267"
"97430.0";"0.1818953"
"97440.0";"0.1691923"
"97450.0";"0.1646512"
"97460.0";"0.1617834"
"97470.0";"0.1761166"
"97480.0";"0.1673473"
"97490.0";"0.1678838"
"97500.0";"0.1706956"
"97510.0";"0.1658615"
"97520.0";"0.170763"
"97530.0";"0.1650787"
"97540.0";"0.1727252"
"97550.0";"0.1877471"
"97560.0";"0.1775331"
"97570.0";"0.1620002"
"97580.0";"0.1753884"
"97590.0";"0.1864056"
"97600.0";"0.1845512"
"97610.0";"0.1623883"
"97620.0";"0.1648815"
"97630.0";"0.166331"
"97640.0";"0.186786"
"97650.0";"0.1701855"
"97660.0";"0.1650726"
"97670.0";"0.1798389"
"97680.0";"0.1572707"
"97690.0";"0.1647967"
"97700.0";"0.1556983"
"97710.0";"0.1812428"
"97720.0";"0.1688549"
"97730.0";"0.1660178"
"97740.0";"0.1625084"
"97750.0";"0.1738275"
"97760.0";"0.1609503"
"97770.0";"0.1492481"
"97780.0";"0.1702027"
"97790.0";"0.1603437"
"97800.0";"0.1646265"
"97810.0";"0.1686831"
"97820.0";"0.153023"
"97830.0";"0.1803385"
"97840.0";"0.1734272"
"97850.0";"0.1771129"
"97860.0";"0.1863682"
"97870.0";"0.1693695"
"97880.0";"0.1562498"
"97890.0";"0.1492182"
"97900.0";"0.1743015"
"97910.0";"0.1704905"
"97920.0";"0.1572165"
"97930.0";"0.1740004"
"97940.0";"0.1639269"
"97950.0";"0.1641861"
"97960.0";"0.1482464"
"97970.0";"0.1553061"
"97980.0";"0.1560706"
"97990.0";"0.1583981"
"98000.0";"0.1691625"
"98010.0";"0.1610247"
"98020.0";"0.1645632"
"98030.0";"0.1667184"
"98040.0";"0.1628585"
"98050.0";"0.1531043"
"98060.0";"0.1666791"
"98070.0";"0.1611054"
"98080.0";"0.1599531"
"98090.0";"0.1740576"
"98100.0";"0.1571497"
"98110.0";"0.1634443"
"98120.0";"0.1483443"
"98130.0";"0.1732659"
"98140.0";"0.1671229"
"98150.0";"0.1809368"
"98160.0";"0.1819727"
"98170.0";"0.1594522"
"98180.0";"0.1631383"
"98190.0";"0.1579209"
"98200.0";"0.1627913"
"98210.0";"0.1721308"
"98220.0";"0.1598313"
"98230.0";"0.1603556"
"98240.0";"0.1716365"
"98250.0";"0.1670719"
"98260.0";"0.1710001"
"98270.0";"0.1606017"
"98280.0";"0.158638"
"98290.0";"0.1700998"
"98300.0";"0.1623022"
"98310.0";"0.161892"
"98320.0";"0.159753"
"98330.0";"0.1591821"
"98340.0";"0.1625144"
"98350.0";"0.1845724"
"98360.0";"0.1708188"
"98370.0";"0.1847294"
"98380.0";"0.1879916"
"98390.0";"0.1720639"
"98400.0";"0.1843205"
"98410.0";"0.1643715"
"98420.0";"0.1684042"
"98430.0";"0.1569779"
"98440.0";"0.2143943"
"98450.0";"0.1755021"
"98460.0";"0.1947744"
"98470.0";"0.2180849"
"98480.0";"0.2672283"
"98490.0";"0.2521289"
"98500.0";"0.228869"
"98510.0";"0.1830109"
"98520.0";"0.1672008"
"98530.0";"0.1586537"
"98540.0";"0.1700293"
"98550.0";"0.2034427"
"98560.0";"0.1780283"
"98570.0";"0.1723512"
"98580.0";"0.1581141"
"98590.0";"0.1529768"
"98600.0";"0.1835377"
"98610.0";"0.1608264"
"98620.0";"0.1684607"
"98630.0";"0.1567734"
"98640.0";"0.1569459"
"98650.0";"0.1654147"
"98660.0";"0.1726559"
"98670.0";"0.1914416"
"98680.0";"0.1678511"
"98690.0";"0.1597186"
"98700.0";"0.1736781"
"98710.0";"0.1525353"
"98720.0";"0.1547385"
"98730.0";"0.1708185"
"98740.0";"0.1670123"
"98750.0";"0.16952"
"98760.0";"0.1558359"
"98770.0";"0.1658764"
"98780.0";"0.164888"
"98790.0";"0.1575946"
"98800.0";"0.1712455"
"98810.0";"0.15625"
"98820.0";"0.1644201"
"98830.0";"0.1618644"
"98840.0";"0.1689765"
"98850.0";"0.1659484"
"98860.0";"0.1773189"
"98870.0";"0.173922"
"98880.0";"0.153356"
"98890.0";"0.1812758"
"98900.0";"0.1726821"
"98910.0";"0.1743357"
"98920.0";"0.1668442"
"98930.0";"0.1669044"
"98940.0";"0.179346"
"98950.0";"0.1536392"
"98960.0";"0.1810692"
"98970.0";"0.1736261"
"98980.0";"0.1964711"
"98990.0";"0.1512914"
"99000.0";"0.1480439"
"99010.0";"0.1665774"
"99020.0";"0.1830139"
"99030.0";"0.184678"
"99040.0";"0.1770283"
"99050.0";"0.1768984"
"99060.0";"0.1772819"
"99070.0";"0.1904574"
"99080.0";"0.2263624"
"99090.0";"0.1625854"
"99100.0";"0.1640517"
"99110.0";"0.1749428"
"99120.0";"0.2005919"
"99130.0";"0.240435"
"99140.0";"0.2422353"
"99150.0";"0.2605649"
"99160.0";"0.2269208"
"99170.0";"0.2227756"
"99180.0";"0.2239707"
"99190.0";"0.2180964"
"99200.0";"0.231603"
"99210.0";"0.2422827"
"99220.0";"0.2507848"
"99230.0";"0.2699965"
"99240.0";"0.2566205"
"99250.0";"0.2489134"
"99260.0";"0.1931733"
"99270.0";"0.1751203"
"99280.0";"0.1772514"
"99290.0";"0.1648183"
"99300.0";"0.1764826"
"99310.0";"0.1617003"
"99320.0";"0.1694524"
"99330.0";"0.1696913"
"99340.0";"0.1740516"
"99350.0";"0.1706109"
"99360.0";"0.1735082"
"99370.0";"0.183093"
"99380.0";"0.1781597"
"99390.0";"0.2502262"
"99400.0";"0.1796024"
"99410.0";"0.1801495"
"99420.0";"0.1828907"
"99430.0";"0.1722907"
"99440.0";"0.1860244"
"99450.0";"0.2044385"
"99460.0";"0.1983758"
"99470.0";"0.1866144"
"99480.0";"0.2454915"
"99490.0";"0.243218"
"99500.0";"0.2509841"
"99510.0";"0.2146276"
"99520.0";"0.21895"
"99530.0";"0.2060922"
"99540.0";"0.2373031"
"99550.0";"0.2458149"
"99560.0";"0.250226"
"99570.0";"0.2096137"
"99580.0";"0.1735825"
"99590.0";"0.1981037"
"99600.0";"0.1708717"
"99610.0";"0.1616293"
"99620.0";"0.1660029"
"99630.0";"0.1630396"
"99640.0";"0.1986708"
"99650.0";"0.1638842"
"99660.0";"0.2107726"
"99670.0";"0.2202864"
"99680.0";"0.2304457"
"99690.0";"0.2203564"
"99700.0";"0.2082525"
"99710.0";"0.2302389"
"99720.0";"0.226369"
"99730.0";"0.2204385"
"99740.0";"0.214693"
"99750.0";"0.231521"
"99760.0";"0.2525453"
"99770.0";"0.2096328"
"99780.0";"0.1894888"
"99790.0";"0.2144063"
"99800.0";"0.2273875"
"99810.0";"0.2434211"
"99820.0";"0.240622"
"99830.0";"0.2338844"
"99840.0";"0.2181972"
"99850.0";"0.1875766"
"99860.0";"0.2003749"
"99870.0";"0.2104307"
"99880.0";"0.2566884"
"99890.0";"0.2443215"
"99900.0";"0.2271585"
"99910.0";"0.2351233"
"99920.0";"0.165088"
"99930.0";"0.1694022"
"99940.0";"0.1584043"
"99950.0";"0.167039"
"99960.0";"0.1758008"
"99970.0";"0.169006"
"99980.0";"0.1559069"
"99990.0";"0.1853105"
"100000.0";"0.1818075"
"100010.0";"0.2425902"
"100020.0";"0.1670151"
"100030.0";"0.1754455"
"100040.0";"0.1857659"
"100050.0";"0.1854536"
"100060.0";"0.1681221"
"100070.0";"0.1863838"
"100080.0";"0.1857795"
"100090.0";"0.1812652"
"100100.0";"0.1862499"
"100110.0";"0.1744306"
"100120.0";"0.1883745"
"100130.0";"0.1646939"
"100140.0";"0.1621298"
"100150.0";"0.1722906"
"100160.0";"0.170968"
"100170.0";"0.1486943"
"100180.0";"0.1574705"
"100190.0";"0.2238414"
"100200.0";"0.1833492"
"100210.0";"0.1551873"
"100220.0";"0.2080817"
"100230.0";"0.1734961"
"100240.0";"0.1665745"
"100250.0";"0.1695905"
"100260.0";"0.1864488"
"100270.0";"0.1529478"
"100280.0";"0.2325642"
"100290.0";"0.1797722"
"100300.0";"0.161898"
"100310.0";"0.1715837"
"100320.0";"0.1983081"
"100330.0";"0.1677439"
"100340.0";"0.164842"
"100350.0";"0.1821674"
"100360.0";"0.1576135"
"100370.0";"0.172119"
"100380.0";"0.1652697"
"100390.0";"0.1713654"
"100400.0";"0.1548709"
"100410.0";"0.1750714"
"100420.0";"0.168932"
"100430.0";"0.2432159"
"100440.0";"0.2102905"
"100450.0";"0.262652"
"100460.0";"0.2134129"
"100470.0";"0.2402519"
"100480.0";"0.2356352"
"100490.0";"0.2598559"
"100500.0";"0.225872"
"100510.0";"0.2542718"
"100520.0";"0.2187921"
"100530.0";"0.2488738"
"100540.0";"0.2354677"
"100550.0";"0.2480263"
"100560.0";"0.2559394"
"100570.0";"0.2121884"
"100580.0";"0.2284491"
"100590.0";"0.2373206"
"100600.0";"0.2444686"
"100610.0";"0.2333283"
