# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"246110.0";"2.164616"
"246120.0";"2.137178"
"246130.0";"2.08871"
"246140.0";"2.154574"
"246150.0";"2.135006"
"246160.0";"2.134309"
"246170.0";"2.090235"
"246180.0";"2.134307"
"246190.0";"2.131218"
"246200.0";"2.149793"
"246210.0";"2.145955"
"246220.0";"2.155099"
"246230.0";"2.183106"
"246240.0";"2.131902"
"246250.0";"2.093249"
"246260.0";"2.114678"
"246270.0";"2.183048"
"246280.0";"2.165956"
"246290.0";"2.135657"
"246300.0";"2.153338"
"246310.0";"2.180626"
"246320.0";"2.149155"
"246330.0";"2.182814"
"246340.0";"2.212301"
"246350.0";"2.167884"
"246360.0";"2.191031"
"246370.0";"2.18175"
"246380.0";"2.178318"
"246390.0";"2.184009"
"246400.0";"2.191846"
"246410.0";"2.181814"
"246420.0";"2.19818"
"246430.0";"2.213976"
"246440.0";"2.135009"
"246450.0";"2.147982"
"246460.0";"2.229044"
"246470.0";"2.211381"
"246480.0";"2.1799"
"246490.0";"2.198971"
"246500.0";"2.179601"
"246510.0";"2.208065"
"246520.0";"2.196183"
"246530.0";"2.155544"
"246540.0";"2.192481"
"246550.0";"2.20464"
"246560.0";"2.111788"
"246570.0";"2.145541"
"246580.0";"2.162359"
"246590.0";"2.111533"
"246600.0";"2.17845"
"246610.0";"2.148385"
"246620.0";"2.165319"
"246630.0";"2.181457"
"246640.0";"2.052904"
"246650.0";"2.111783"
"246660.0";"2.204447"
"246670.0";"2.136222"
"246680.0";"2.055419"
"246690.0";"2.167906"
"246700.0";"2.106908"
"246710.0";"2.127254"
"246720.0";"2.09583"
"246730.0";"2.093121"
"246740.0";"2.206523"
"246750.0";"2.17225"
"246760.0";"2.16202"
"246770.0";"2.130723"
"246780.0";"2.160886"
"246790.0";"2.121571"
"246800.0";"2.153378"
"246810.0";"2.164547"
"246820.0";"2.219407"
"246830.0";"2.198073"
"246840.0";"2.09321"
"246850.0";"2.244188"
"246860.0";"2.207017"
"246870.0";"2.219606"
"246880.0";"2.229576"
"246890.0";"2.217412"
"246900.0";"2.281277"
"246910.0";"2.217104"
"246920.0";"2.19715"
"246930.0";"2.146321"
"246940.0";"2.239494"
"246950.0";"2.280888"
"246960.0";"2.134717"
"246970.0";"2.155737"
"246980.0";"2.142496"
"246990.0";"2.137012"
"247000.0";"2.145144"
"247010.0";"2.156193"
"247020.0";"2.114636"
"247030.0";"2.096535"
"247040.0";"2.200691"
"247050.0";"2.117278"
"247060.0";"2.211871"
"247070.0";"2.142658"
"247080.0";"2.044605"
"247090.0";"2.240332"
"247100.0";"2.124818"
"247110.0";"2.177237"
"247120.0";"2.07157"
"247130.0";"2.18389"
"247140.0";"2.1984"
"247150.0";"2.145652"
"247160.0";"2.257527"
"247170.0";"2.181561"
"247180.0";"2.208897"
"247190.0";"2.256427"
"247200.0";"2.197038"
"247210.0";"2.172493"
"247220.0";"2.130311"
"247230.0";"2.201074"
"247240.0";"2.235001"
"247250.0";"2.190309"
"247260.0";"2.116649"
"247270.0";"2.127286"
"247280.0";"2.121879"
"247290.0";"2.09601"
"247300.0";"2.125076"
"247310.0";"2.158876"
"247320.0";"2.187935"
"247330.0";"2.241827"
"247340.0";"2.220459"
"247350.0";"2.229665"
"247360.0";"2.186549"
"247370.0";"2.136"
"247380.0";"2.183749"
"247390.0";"2.227117"
"247400.0";"2.079486"
"247410.0";"2.178676"
"247420.0";"2.129418"
"247430.0";"2.156854"
"247440.0";"2.153633"
"247450.0";"2.126705"
"247460.0";"2.18744"
"247470.0";"2.117872"
"247480.0";"2.214099"
"247490.0";"2.224922"
"247500.0";"2.226748"
"247510.0";"2.16443"
"247520.0";"2.314023"
"247530.0";"2.203631"
"247540.0";"2.263776"
"247550.0";"2.214532"
"247560.0";"2.213743"
"247570.0";"2.2742"
"247580.0";"2.237316"
"247590.0";"2.194024"
"247600.0";"2.233716"
"247610.0";"2.161089"
"247620.0";"2.162058"
"247630.0";"2.205653"
"247640.0";"2.156791"
"247650.0";"2.193268"
"247660.0";"2.20062"
"247670.0";"2.220012"
"247680.0";"2.130069"
"247690.0";"2.184953"
"247700.0";"2.236614"
"247710.0";"2.172097"
"247720.0";"2.149575"
"247730.0";"2.197057"
"247740.0";"2.201138"
"247750.0";"2.193736"
"247760.0";"2.265515"
"247770.0";"2.191956"
"247780.0";"2.19213"
"247790.0";"2.161105"
"247800.0";"2.222311"
"247810.0";"2.174751"
"247820.0";"2.162675"
"247830.0";"2.211514"
"247840.0";"2.199425"
"247850.0";"2.258944"
"247860.0";"2.289564"
"247870.0";"2.284725"
"247880.0";"2.223468"
"247890.0";"2.27429"
"247900.0";"2.249686"
"247910.0";"2.25348"
"247920.0";"2.204542"
"247930.0";"2.145578"
"247940.0";"2.195644"
"247950.0";"2.1988"
"247960.0";"2.208065"
"247970.0";"2.161377"
"247980.0";"2.120773"
"247990.0";"2.159081"
"248000.0";"2.166166"
"248010.0";"2.153025"
"248020.0";"2.200656"
"248030.0";"2.215585"
"248040.0";"2.125974"
"248050.0";"2.166459"
"248060.0";"2.137659"
"248070.0";"2.100277"
"248080.0";"2.135102"
"248090.0";"2.059496"
"248100.0";"2.149819"
"248110.0";"2.250871"
"248120.0";"2.186508"
"248130.0";"2.136708"
"248140.0";"2.15406"
"248150.0";"2.140557"
"248160.0";"2.157101"
"248170.0";"2.120872"
"248180.0";"2.095411"
"248190.0";"2.064723"
"248200.0";"2.103139"
"248210.0";"2.14822"
"248220.0";"2.216249"
"248230.0";"2.178472"
"248240.0";"2.11983"
"248250.0";"2.175575"
"248260.0";"2.138235"
"248270.0";"2.143646"
"248280.0";"2.170887"
"248290.0";"2.127721"
"248300.0";"2.060717"
"248310.0";"2.126658"
"248320.0";"2.146616"
"248330.0";"2.132831"
"248340.0";"2.170337"
"248350.0";"2.168322"
"248360.0";"2.125553"
"248370.0";"2.11571"
"248380.0";"2.112012"
"248390.0";"2.153149"
"248400.0";"2.095803"
"248410.0";"2.183152"
"248420.0";"2.213827"
"248430.0";"2.179205"
"248440.0";"2.220014"
"248450.0";"2.251122"
"248460.0";"2.189673"
"248470.0";"2.210335"
"248480.0";"2.201467"
"248490.0";"2.15961"
"248500.0";"2.217358"
"248510.0";"2.196021"
"248520.0";"2.178911"
"248530.0";"2.255443"
"248540.0";"2.203163"
"248550.0";"2.284766"
"248560.0";"2.219847"
"248570.0";"2.169553"
"248580.0";"2.229744"
"248590.0";"2.209895"
"248600.0";"2.219101"
"248610.0";"2.185744"
"248620.0";"2.158473"
"248630.0";"2.165707"
"248640.0";"2.272357"
"248650.0";"2.204216"
"248660.0";"2.283065"
"248670.0";"2.20286"
"248680.0";"2.225521"
"248690.0";"2.215013"
"248700.0";"2.204235"
"248710.0";"2.237864"
"248720.0";"2.140411"
"248730.0";"2.220099"
"248740.0";"2.23029"
"248750.0";"2.287681"
"248760.0";"2.223749"
"248770.0";"2.182849"
"248780.0";"2.180903"
"248790.0";"2.232056"
"248800.0";"2.17657"
"248810.0";"2.137754"
"248820.0";"2.20323"
"248830.0";"2.154499"
"248840.0";"2.181739"
"248850.0";"2.259902"
"248860.0";"2.303251"
"248870.0";"2.284927"
"248880.0";"2.241202"
"248890.0";"2.183892"
"248900.0";"2.160981"
"248910.0";"2.260913"
"248920.0";"2.168395"
"248930.0";"2.2206"
"248940.0";"2.217793"
"248950.0";"2.120332"
"248960.0";"2.209573"
"248970.0";"2.237046"
"248980.0";"2.175586"
"248990.0";"2.218589"
"249000.0";"2.258729"
"249010.0";"2.223539"
"249020.0";"2.204954"
"249030.0";"2.203842"
"249040.0";"2.237606"
"249050.0";"2.340859"
"249060.0";"2.230977"
"249070.0";"2.181573"
"249080.0";"2.11256"
"249090.0";"2.257358"
"249100.0";"2.251374"
"249110.0";"2.181472"
"249120.0";"2.234566"
"249130.0";"2.168545"
"249140.0";"2.197907"
"249150.0";"2.257812"
"249160.0";"2.153645"
"249170.0";"2.191655"
"249180.0";"2.275163"
"249190.0";"2.23254"
"249200.0";"2.18239"
"249210.0";"2.233056"
"249220.0";"2.21823"
"249230.0";"2.147523"
"249240.0";"2.177392"
"249250.0";"2.175157"
"249260.0";"2.179577"
"249270.0";"2.194646"
"249280.0";"2.168623"
"249290.0";"2.240417"
"249300.0";"2.24222"
"249310.0";"2.274211"
"249320.0";"2.22445"
"249330.0";"2.264546"
"249340.0";"2.149406"
"249350.0";"2.163794"
"249360.0";"2.208761"
"249370.0";"2.161178"
"249380.0";"2.21575"
"249390.0";"2.204108"
"249400.0";"2.212811"
"249410.0";"2.214334"
"249420.0";"2.216592"
"249430.0";"2.213792"
"249440.0";"2.241958"
"249450.0";"2.19941"
"249460.0";"2.232247"
"249470.0";"2.196727"
"249480.0";"2.13889"
"249490.0";"2.24676"
"249500.0";"2.187374"
"249510.0";"2.137252"
"249520.0";"2.184499"
"249530.0";"2.149286"
"249540.0";"2.131427"
"249550.0";"2.125353"
"249560.0";"2.169141"
"249570.0";"2.061971"
"249580.0";"2.180712"
"249590.0";"2.152452"
"249600.0";"2.182516"
"249610.0";"2.154042"
"249620.0";"2.204427"
"249630.0";"2.199307"
"249640.0";"2.187275"
"249650.0";"2.091069"
"249660.0";"2.22889"
"249670.0";"2.266099"
"249680.0";"2.253"
"249690.0";"2.222765"
"249700.0";"2.22249"
"249710.0";"2.143404"
"249720.0";"2.213936"
"249730.0";"2.09144"
"249740.0";"2.15497"
"249750.0";"2.250199"
"249760.0";"2.15807"
"249770.0";"2.185244"
"249780.0";"2.231885"
"249790.0";"2.137812"
"249800.0";"2.207994"
"249810.0";"2.135046"
"249820.0";"2.187366"
"249830.0";"2.170252"
"249840.0";"2.270282"
"249850.0";"2.222341"
"249860.0";"2.128192"
"249870.0";"2.184501"
"249880.0";"2.188442"
"249890.0";"2.193653"
"249900.0";"2.161648"
"249910.0";"2.169976"
"249920.0";"2.13921"
"249930.0";"2.21278"
"249940.0";"2.183936"
"249950.0";"2.208024"
"249960.0";"2.228308"
"249970.0";"2.111023"
"249980.0";"2.223029"
"249990.0";"2.214262"
"250000.0";"2.269419"
"250010.0";"2.288978"
"250020.0";"2.193289"
"250030.0";"2.19576"
"250040.0";"2.170121"
"250050.0";"2.186508"
"250060.0";"2.198296"
"250070.0";"2.167598"
"250080.0";"2.143085"
"250090.0";"2.233576"
"250100.0";"2.314181"
"250110.0";"2.236386"
"250120.0";"2.183046"
"250130.0";"2.168559"
"250140.0";"2.218493"
"250150.0";"2.188444"
"250160.0";"2.166735"
"250170.0";"2.171002"
"250180.0";"2.171736"
"250190.0";"2.165905"
"250200.0";"2.197263"
"250210.0";"2.183346"
"250220.0";"2.167213"
"250230.0";"2.189293"
"250240.0";"2.27034"
"250250.0";"2.325159"
"250260.0";"2.191592"
"250270.0";"2.218127"
"250280.0";"2.200723"
"250290.0";"2.214599"
"250300.0";"2.155522"
"250310.0";"2.225359"
"250320.0";"2.146885"
"250330.0";"2.186432"
"250340.0";"2.224726"
"250350.0";"2.194363"
"250360.0";"2.153475"
"250370.0";"2.227901"
"250380.0";"2.171043"
"250390.0";"2.261496"
"250400.0";"2.180186"
"250410.0";"2.252008"
"250420.0";"2.203115"
"250430.0";"2.156818"
"250440.0";"2.098589"
"250450.0";"2.169565"
"250460.0";"2.181555"
"250470.0";"2.237147"
"250480.0";"2.224333"
"250490.0";"2.215603"
"250500.0";"2.17136"
"250510.0";"2.209046"
"250520.0";"2.198279"
"250530.0";"2.164598"
"250540.0";"2.149834"
"250550.0";"2.178985"
"250560.0";"2.1595"
"250570.0";"2.1985"
"250580.0";"2.193366"
"250590.0";"2.100166"
"250600.0";"2.177906"
"250610.0";"2.067275"
"250620.0";"2.162129"
"250630.0";"2.234183"
"250640.0";"2.247375"
"250650.0";"2.205108"
"250660.0";"2.275179"
"250670.0";"2.183542"
"250680.0";"2.142562"
"250690.0";"2.217623"
"250700.0";"2.2324"
"250710.0";"2.27266"
"250720.0";"2.272486"
"250730.0";"2.25849"
"250740.0";"2.185133"
"250750.0";"2.237387"
"250760.0";"2.209111"
"250770.0";"2.294765"
"250780.0";"2.179876"
"250790.0";"2.216698"
"250800.0";"2.251051"
"250810.0";"2.251546"
"250820.0";"2.107042"
"250830.0";"2.18954"
"250840.0";"2.173356"
"250850.0";"2.192904"
"250860.0";"2.206016"
"250870.0";"2.193894"
"250880.0";"2.206461"
"250890.0";"2.202459"
"250900.0";"2.216527"
"250910.0";"2.216528"
"250920.0";"2.250293"
"250930.0";"2.190543"
"250940.0";"2.147715"
"250950.0";"2.138508"
"250960.0";"2.23557"
"250970.0";"2.278266"
"250980.0";"2.142762"
"250990.0";"2.210136"
"251000.0";"2.170655"
"251010.0";"2.203043"
"251020.0";"2.169079"
"251030.0";"2.219277"
"251040.0";"2.171078"
"251050.0";"2.151001"
"251060.0";"2.187637"
"251070.0";"2.163553"
"251080.0";"2.213112"
"251090.0";"2.223066"
"251100.0";"2.139797"
"251110.0";"2.226083"
"251120.0";"2.259294"
"251130.0";"2.197951"
"251140.0";"2.102701"
"251150.0";"2.141096"
"251160.0";"2.219421"
"251170.0";"2.164849"
"251180.0";"2.195373"
"251190.0";"2.182206"
"251200.0";"2.129745"
"251210.0";"2.216527"
"251220.0";"2.182194"
"251230.0";"2.136005"
"251240.0";"2.185183"
"251250.0";"2.049307"
"251260.0";"2.073084"
"251270.0";"2.12821"
"251280.0";"2.201475"
"251290.0";"2.209569"
"251300.0";"2.235571"
"251310.0";"2.142298"
"251320.0";"2.107529"
"251330.0";"2.088229"
"251340.0";"2.156305"
"251350.0";"2.104273"
"251360.0";"2.091652"
"251370.0";"2.131409"
"251380.0";"2.118061"
"251390.0";"2.130375"
"251400.0";"2.200371"
"251410.0";"2.147207"
"251420.0";"2.157986"
"251430.0";"2.130813"
"251440.0";"2.198855"
"251450.0";"2.116932"
"251460.0";"2.159848"
"251470.0";"2.156774"
"251480.0";"2.220646"
"251490.0";"2.161196"
"251500.0";"2.162628"
"251510.0";"2.144654"
"251520.0";"2.196646"
"251530.0";"2.186675"
"251540.0";"2.143734"
"251550.0";"2.181519"
"251560.0";"2.100778"
"251570.0";"2.09995"
"251580.0";"2.176299"
"251590.0";"2.223895"
"251600.0";"2.122579"
"251610.0";"2.118337"
"251620.0";"2.133854"
"251630.0";"2.144251"
"251640.0";"2.14384"
"251650.0";"2.165551"
"251660.0";"2.157418"
"251670.0";"2.205624"
"251680.0";"2.177385"
"251690.0";"2.084575"
"251700.0";"2.182078"
"251710.0";"2.116289"
"251720.0";"2.15796"
"251730.0";"2.095312"
"251740.0";"2.190295"
"251750.0";"2.135534"
"251760.0";"2.148797"
"251770.0";"2.135638"
"251780.0";"2.121467"
"251790.0";"2.068109"
"251800.0";"2.184001"
"251810.0";"2.121629"
"251820.0";"2.177587"
"251830.0";"2.086682"
"251840.0";"2.134242"
"251850.0";"2.121553"
"251860.0";"2.206953"
"251870.0";"2.154948"
"251880.0";"2.170022"
"251890.0";"2.152195"
"251900.0";"2.187887"
"251910.0";"2.19199"
"251920.0";"2.249269"
"251930.0";"2.125688"
"251940.0";"2.106131"
"251950.0";"2.10172"
"251960.0";"2.102657"
"251970.0";"2.188201"
"251980.0";"2.160286"
"251990.0";"2.092542"
"252000.0";"2.117577"
"252010.0";"2.191434"
"252020.0";"2.171228"
"252030.0";"2.144582"
"252040.0";"2.144426"
"252050.0";"2.163496"
"252060.0";"2.113426"
"252070.0";"2.107219"
"252080.0";"2.111498"
"252090.0";"2.127326"
"252100.0";"2.079284"
"252110.0";"2.108043"
"252120.0";"2.162785"
"252130.0";"2.097997"
"252140.0";"2.165244"
"252150.0";"2.141133"
"252160.0";"2.160182"
"252170.0";"2.143713"
"252180.0";"2.110949"
"252190.0";"2.159828"
"252200.0";"2.216305"
"252210.0";"2.141554"
"252220.0";"2.12256"
"252230.0";"2.112128"
"252240.0";"2.151422"
"252250.0";"2.179395"
"252260.0";"2.115466"
"252270.0";"2.172798"
"252280.0";"2.095896"
"252290.0";"2.165836"
"252300.0";"2.141175"
"252310.0";"2.208603"
"252320.0";"2.155399"
"252330.0";"2.194054"
"252340.0";"2.177348"
"252350.0";"2.16251"
"252360.0";"2.148"
"252370.0";"2.08973"
"252380.0";"2.166644"
"252390.0";"2.078423"
"252400.0";"2.093056"
"252410.0";"2.124419"
"252420.0";"2.156785"
"252430.0";"2.191452"
"252440.0";"2.105249"
"252450.0";"2.130816"
"252460.0";"2.137504"
"252470.0";"2.156333"
"252480.0";"2.176939"
"252490.0";"2.136501"
"252500.0";"2.147247"
"252510.0";"2.134557"
"252520.0";"2.11114"
"252530.0";"2.159075"
"252540.0";"2.166518"
"252550.0";"2.128727"
"252560.0";"2.155404"
"252570.0";"2.173993"
"252580.0";"2.216075"
"252590.0";"2.184256"
"252600.0";"2.13173"
"252610.0";"2.201555"
"252620.0";"2.061972"
"252630.0";"2.165915"
"252640.0";"2.156543"
"252650.0";"2.136805"
"252660.0";"2.117936"
"252670.0";"2.092724"
"252680.0";"2.134919"
"252690.0";"2.189516"
"252700.0";"2.166132"
"252710.0";"2.192559"
"252720.0";"2.155979"
"252730.0";"2.119889"
"252740.0";"2.169473"
"252750.0";"2.185301"
"252760.0";"2.13739"
"252770.0";"2.118761"
"252780.0";"2.137727"
"252790.0";"2.155185"
"252800.0";"2.137609"
"252810.0";"2.128333"
"252820.0";"2.103142"
"252830.0";"2.147797"
"252840.0";"2.196916"
"252850.0";"2.181236"
"252860.0";"2.136589"
"252870.0";"2.128511"
"252880.0";"2.122787"
"252890.0";"2.139986"
"252900.0";"2.161918"
"252910.0";"2.140848"
"252920.0";"2.05732"
"252930.0";"2.19897"
"252940.0";"2.145377"
"252950.0";"2.194364"
"252960.0";"2.149253"
"252970.0";"2.102748"
"252980.0";"2.188626"
"252990.0";"2.216951"
"253000.0";"2.170494"
"253010.0";"2.060332"
"253020.0";"2.173189"
"253030.0";"2.179387"
"253040.0";"2.124428"
"253050.0";"2.135713"
"253060.0";"2.192945"
"253070.0";"2.188109"
"253080.0";"2.14204"
"253090.0";"2.191142"
"253100.0";"2.150738"
"253110.0";"2.163104"
"253120.0";"2.15012"
"253130.0";"2.175874"
"253140.0";"2.150597"
"253150.0";"2.172875"
"253160.0";"2.12813"
"253170.0";"2.147477"
"253180.0";"2.115581"
"253190.0";"2.190809"
"253200.0";"2.169732"
"253210.0";"2.223957"
"253220.0";"2.161207"
"253230.0";"2.171639"
"253240.0";"2.071111"
"253250.0";"2.123853"
"253260.0";"2.078548"
"253270.0";"2.123139"
"253280.0";"2.119196"
"253290.0";"2.164149"
"253300.0";"2.081642"
"253310.0";"2.139777"
"253320.0";"2.057716"
"253330.0";"2.095612"
"253340.0";"2.153988"
"253350.0";"2.102127"
"253360.0";"2.153015"
"253370.0";"2.080233"
"253380.0";"2.029475"
"253390.0";"2.086934"
"253400.0";"2.137965"
"253410.0";"2.177788"
"253420.0";"2.106136"
"253430.0";"2.169253"
"253440.0";"2.133573"
"253450.0";"2.084553"
"253460.0";"2.164956"
"253470.0";"2.15305"
"253480.0";"2.203046"
"253490.0";"2.127283"
"253500.0";"2.081505"
"253510.0";"2.116331"
"253520.0";"2.124465"
"253530.0";"2.140871"
"253540.0";"2.126415"
"253550.0";"2.051974"
"253560.0";"2.098628"
"253570.0";"2.08423"
"253580.0";"2.127607"
"253590.0";"2.077833"
"253600.0";"2.13743"
"253610.0";"2.139817"
"253620.0";"2.135012"
"253630.0";"2.16214"
"253640.0";"2.147125"
"253650.0";"2.097416"
"253660.0";"2.12031"
"253670.0";"2.153976"
"253680.0";"2.189678"
"253690.0";"2.177966"
"253700.0";"2.192094"
"253710.0";"2.05411"
"253720.0";"2.211097"
"253730.0";"2.124385"
"253740.0";"2.151834"
"253750.0";"2.121499"
"253760.0";"2.164865"
"253770.0";"2.098703"
"253780.0";"2.162565"
"253790.0";"2.114376"
"253800.0";"2.173218"
"253810.0";"2.165669"
"253820.0";"2.135879"
"253830.0";"2.183929"
"253840.0";"2.090292"
"253850.0";"2.148686"
"253860.0";"2.206927"
"253870.0";"2.08022"
"253880.0";"2.179627"
"253890.0";"2.152486"
"253900.0";"2.120011"
"253910.0";"2.135365"
"253920.0";"2.134096"
"253930.0";"2.16208"
"253940.0";"2.144839"
"253950.0";"2.116821"
"253960.0";"2.165564"
"253970.0";"2.170147"
"253980.0";"2.153559"
"253990.0";"2.073487"
"254000.0";"2.089215"
"254010.0";"2.137794"
"254020.0";"2.180258"
"254030.0";"2.137317"
"254040.0";"2.174225"
"254050.0";"2.071907"
"254060.0";"2.192269"
"254070.0";"2.212654"
"254080.0";"2.194947"
"254090.0";"2.166533"
"254100.0";"2.170279"
"254110.0";"2.19768"
"254120.0";"2.143032"
"254130.0";"2.193683"
"254140.0";"2.121952"
"254150.0";"2.114465"
"254160.0";"2.119905"
"254170.0";"2.178315"
"254180.0";"2.16669"
"254190.0";"2.163418"
"254200.0";"2.077817"
"254210.0";"2.157131"
"254220.0";"2.228155"
"254230.0";"2.18662"
"254240.0";"2.190681"
"254250.0";"2.180517"
"254260.0";"2.174144"
"254270.0";"2.202908"
"254280.0";"2.207896"
"254290.0";"2.205984"
"254300.0";"2.263814"
"254310.0";"2.215991"
"254320.0";"2.210127"
"254330.0";"2.185188"
"254340.0";"2.149117"
"254350.0";"2.258133"
"254360.0";"2.193151"
"254370.0";"2.214957"
"254380.0";"2.144892"
"254390.0";"2.219053"
"254400.0";"2.152651"
"254410.0";"2.16764"
"254420.0";"2.2481"
"254430.0";"2.148834"
"254440.0";"2.279895"
"254450.0";"2.195553"
"254460.0";"2.201742"
"254470.0";"2.169482"
"254480.0";"2.200334"
"254490.0";"2.25592"
"254500.0";"2.124342"
"254510.0";"2.203178"
"254520.0";"2.155491"
"254530.0";"2.129651"
"254540.0";"2.149438"
"254550.0";"2.146445"
"254560.0";"2.201324"
"254570.0";"2.196819"
"254580.0";"2.112212"
"254590.0";"2.244017"
"254600.0";"2.122626"
"254610.0";"2.123626"
"254620.0";"2.177938"
"254630.0";"2.209754"
"254640.0";"2.192966"
"254650.0";"2.191952"
"254660.0";"2.183177"
"254670.0";"2.230343"
"254680.0";"2.131315"
"254690.0";"2.228024"
"254700.0";"2.125595"
"254710.0";"2.268823"
"254720.0";"2.149286"
"254730.0";"2.199933"
"254740.0";"2.145791"
"254750.0";"2.20058"
"254760.0";"2.203451"
"254770.0";"2.165378"
"254780.0";"2.10687"
"254790.0";"2.237346"
"254800.0";"2.144943"
"254810.0";"2.107163"
"254820.0";"2.192799"
"254830.0";"2.23761"
"254840.0";"2.161454"
"254850.0";"2.155308"
"254860.0";"2.2869"
"254870.0";"2.147109"
"254880.0";"2.227114"
"254890.0";"2.176255"
"254900.0";"2.263667"
"254910.0";"2.134683"
"254920.0";"2.172615"
"254930.0";"2.166915"
"254940.0";"2.19263"
"254950.0";"2.124743"
"254960.0";"2.184937"
"254970.0";"2.053845"
"254980.0";"2.143279"
"254990.0";"2.215218"
"255000.0";"2.215214"
"255010.0";"2.278178"
"255020.0";"2.218847"
"255030.0";"2.228306"
"255040.0";"2.150673"
"255050.0";"2.169959"
"255060.0";"2.170177"
"255070.0";"2.231585"
"255080.0";"2.170293"
"255090.0";"2.153916"
"255100.0";"2.277231"
"255110.0";"2.209694"
"255120.0";"2.173876"
"255130.0";"2.263996"
"255140.0";"2.140029"
"255150.0";"2.111516"
"255160.0";"2.104928"
"255170.0";"2.128463"
"255180.0";"2.22595"
"255190.0";"2.224279"
"255200.0";"2.161474"
"255210.0";"2.156062"
"255220.0";"2.178405"
"255230.0";"2.13775"
"255240.0";"2.215059"
"255250.0";"2.229717"
"255260.0";"2.188624"
"255270.0";"2.209583"
"255280.0";"2.230336"
"255290.0";"2.24847"
"255300.0";"2.220189"
"255310.0";"2.156442"
"255320.0";"2.156654"
"255330.0";"2.257561"
"255340.0";"2.213754"
"255350.0";"2.147659"
"255360.0";"2.169856"
"255370.0";"2.265189"
"255380.0";"2.196383"
"255390.0";"2.264051"
"255400.0";"2.232302"
"255410.0";"2.234785"
"255420.0";"2.127294"
"255430.0";"2.152465"
"255440.0";"2.26066"
"255450.0";"2.193367"
"255460.0";"2.243297"
"255470.0";"2.186293"
"255480.0";"2.148134"
"255490.0";"2.28238"
"255500.0";"2.244186"
"255510.0";"2.143611"
"255520.0";"2.222234"
"255530.0";"2.207666"
"255540.0";"2.177867"
"255550.0";"2.225601"
"255560.0";"2.197039"
"255570.0";"2.234802"
"255580.0";"2.268329"
"255590.0";"2.205712"
"255600.0";"2.277251"
"255610.0";"2.14836"
"255620.0";"2.188584"
"255630.0";"2.128829"
"255640.0";"2.242467"
"255650.0";"2.241384"
"255660.0";"2.109668"
"255670.0";"2.196956"
"255680.0";"2.179759"
"255690.0";"2.118053"
"255700.0";"2.19578"
"255710.0";"2.213681"
"255720.0";"2.28474"
"255730.0";"2.23789"
"255740.0";"2.278901"
"255750.0";"2.263927"
"255760.0";"2.175334"
"255770.0";"2.147132"
"255780.0";"2.155159"
"255790.0";"2.252477"
"255800.0";"2.270415"
"255810.0";"2.253802"
"255820.0";"2.273191"
"255830.0";"2.152861"
"255840.0";"2.238697"
"255850.0";"2.267037"
"255860.0";"2.328363"
"255870.0";"2.199528"
"255880.0";"2.173455"
"255890.0";"2.141531"
"255900.0";"2.219745"
"255910.0";"2.180967"
"255920.0";"2.267276"
"255930.0";"2.236455"
"255940.0";"2.227544"
"255950.0";"2.220451"
"255960.0";"2.236263"
"255970.0";"2.296386"
"255980.0";"2.333592"
"255990.0";"2.272424"
"256000.0";"2.292832"
"256010.0";"2.347056"
"256020.0";"2.296921"
"256030.0";"2.264067"
"256040.0";"2.280306"
"256050.0";"2.248571"
"256060.0";"2.210811"
"256070.0";"2.22019"
"256080.0";"2.136872"
"256090.0";"2.232212"
"256100.0";"2.285439"
"256110.0";"2.161572"
"256120.0";"2.212476"
"256130.0";"2.231015"
"256140.0";"2.222622"
"256150.0";"2.170809"
"256160.0";"2.198669"
"256170.0";"2.256846"
"256180.0";"2.211953"
"256190.0";"2.252477"
"256200.0";"2.193143"
"256210.0";"2.228798"
"256220.0";"2.224789"
"256230.0";"2.247962"
"256240.0";"2.308554"
"256250.0";"2.204451"
"256260.0";"2.228198"
"256270.0";"2.158135"
"256280.0";"2.229291"
"256290.0";"2.221388"
"256300.0";"2.283861"
"256310.0";"2.273292"
"256320.0";"2.23936"
"256330.0";"2.27927"
"256340.0";"2.388692"
"256350.0";"2.130135"
"256360.0";"2.310994"
"256370.0";"2.2726"
"256380.0";"2.304143"
"256390.0";"2.203136"
"256400.0";"2.269385"
"256410.0";"2.277992"
"256420.0";"2.298087"
"256430.0";"2.261901"
"256440.0";"2.261568"
"256450.0";"2.238173"
"256460.0";"2.330137"
"256470.0";"2.28953"
"256480.0";"2.161199"
"256490.0";"2.266307"
"256500.0";"2.305149"
"256510.0";"2.192613"
"256520.0";"2.247762"
"256530.0";"2.309964"
"256540.0";"2.265025"
"256550.0";"2.275607"
"256560.0";"2.294271"
"256570.0";"2.241932"
"256580.0";"2.227953"
"256590.0";"2.23288"
"256600.0";"2.25635"
"256610.0";"2.260614"
"256620.0";"2.173859"
"256630.0";"2.231739"
"256640.0";"2.293492"
"256650.0";"2.214583"
"256660.0";"2.217628"
"256670.0";"2.296225"
"256680.0";"2.213658"
"256690.0";"2.225527"
"256700.0";"2.20667"
"256710.0";"2.269551"
"256720.0";"2.231027"
"256730.0";"2.230346"
"256740.0";"2.273177"
"256750.0";"2.285233"
"256760.0";"2.186639"
