Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
99280.0;-0.44216337543090145;-0.20370029020853422
99290.0;-0.4589929403316935;-0.20618273285000727
99300.0;-0.47313592527442044;-0.18367688815752142
99310.0;-0.4369081562199619;-0.20236193355657056
99320.0;-0.4233552529401483;-0.18994936858598216
99330.0;-0.4452826071705961;-0.19668811540099718
99340.0;-0.4433357268948237;-0.19545328157723235
99350.0;-0.44065687189499403;-0.20364121489283651
99360.0;-0.4508980876836414;-0.1935076796893623
99370.0;-0.39677044809275097;-0.20167159032054763
99380.0;-0.4264551787801338;-0.21030848691899667
99390.0;-0.4535066348127653;-0.18607989283574097
99400.0;-0.3951098463444388;-0.20860159533787156
99410.0;-0.41013565647076994;-0.2162543932004478
99420.0;-0.40510211024868514;-0.19948057722259105
99430.0;-0.3961082469176644;-0.1935127539984477
99440.0;-0.3975842275965741;-0.18764156697657966
99450.0;-0.3413880039612676;-0.21049464977364188
99460.0;-0.33621999610738584;-0.20795578963560107
99470.0;-0.3441725186827469;-0.20021197861916504
99480.0;-0.32989263302913524;-0.20798145343509536
99490.0;-0.36850502620765113;-0.21166104728827148
99500.0;-0.3740402296948013;-0.192367248118769
99510.0;-0.3672863430121331;-0.19624377171122187
99520.0;-0.37565822576337576;-0.20765513728682072
99530.0;-0.400947461144217;-0.1921924434081477
99540.0;-0.4169962258265751;-0.20400468419394047
99550.0;-0.4146812479322223;-0.20457353017495833
99560.0;-0.48246819114600586;-0.20706579159279678
99570.0;-0.4614510373871495;-0.18146421593879997
99580.0;-0.46043395253170677;-0.21455650190530845
99590.0;-0.441015973117171;-0.21363934867776688
99600.0;-0.4512662775487172;-0.19784782046924998
99610.0;-0.45308893040143444;-0.20388748125554357
99620.0;-0.4331947626628442;-0.22110760151205713
99630.0;-0.4650330301300268;-0.20692302410017255
99640.0;-0.44921561956367667;-0.21090537672512663
99650.0;-0.45574004360927106;-0.20095634877245622
99660.0;-0.4316539301002681;-0.20412379879831838
99670.0;-0.49885893088207034;-0.1894499423483441
99680.0;-0.4326952460127643;-0.20791993617864862
99690.0;-0.48389794895254923;-0.20059988989146899
99700.0;-0.4618405867005282;-0.20812017758320067
99710.0;-0.5110838131390987;-0.19209914540619702
99720.0;-0.47473522899712506;-0.19959650117491884
99730.0;-0.4549640967183001;-0.21843429956096352
99740.0;-0.5236544938279564;-0.18831172204853835
99750.0;-0.48579228718819634;-0.2015318868153407
99760.0;-0.5262184035848959;-0.18887291505243037
99770.0;-0.48143535167999996;-0.21385097664
99780.0;-0.5046719332654102;-0.1885078613728986
99790.0;-0.45881230014868246;-0.20983130207839046
99800.0;-0.4788355165945718;-0.22470137681991606
99810.0;-0.4181653602413452;-0.227958140879463
99820.0;-0.4861989378216648;-0.20816311555134717
99830.0;-0.44652092987527664;-0.18837999034319292
99840.0;-0.4879079290507529;-0.21052039790853735
99850.0;-0.4516593044498715;-0.19934876875257698
99860.0;-0.4577048617758366;-0.217372187498019
99870.0;-0.475045206176712;-0.19644879048933966
99880.0;-0.45976941685692535;-0.20977057045915778
99890.0;-0.4207378035660859;-0.2039042440368958
99900.0;-0.4492467244464608;-0.20854339848524947
99910.0;-0.4088999005084406;-0.21022882477210617
99920.0;-0.4195511875627008;-0.19765194636318906
99930.0;-0.41031540430342445;-0.18887827520069098
99940.0;-0.4230920382266888;-0.2006328501462918
99950.0;-0.39581094526890503;-0.19853538171154222
99960.0;-0.4317862094890744;-0.20881877147518954
99970.0;-0.41571983439825166;-0.20078327800457582
99980.0;-0.4680763300965882;-0.20582996324120068
99990.0;-0.4199402928444105;-0.22089432422969185
100000.0;-0.3932864202510099;-0.2090873745585732
100010.0;-0.36691306505662485;-0.22872255616387832
100020.0;-0.3798842763860112;-0.20421176461354934
100030.0;-0.37826042887311145;-0.19426546550027884
100040.0;-0.39057735248861675;-0.21260903344324067
100050.0;-0.42716577018194657;-0.18962610120624826
100060.0;-0.4423497440488996;-0.2045063361343474
100070.0;-0.40934738187755515;-0.21280298865923272
100080.0;-0.4373051525123402;-0.1792404625996709
100090.0;-0.41516774061631;-0.19865291010783537
100100.0;-0.42257591738170175;-0.19634585385357434
100110.0;-0.41090416286111076;-0.2108319181878464
100120.0;-0.39703291971677357;-0.20984472134475823
100130.0;-0.4228724069725094;-0.1985856650382408
100140.0;-0.3943049653287442;-0.20532734980007086
100150.0;-0.4018969767412718;-0.19259548798215492
100160.0;-0.4090830774721039;-0.2145293501188496
100170.0;-0.433652713343062;-0.2037662622930017
100180.0;-0.43969952420368885;-0.18867272227522888
100190.0;-0.42479699605091054;-0.18402555966395012
100200.0;-0.40931338627357744;-0.21221232112854654
100210.0;-0.4093312369031408;-0.20617951386945732
100220.0;-0.42112072026351566;-0.1893220340119118
100230.0;-0.4190027390924024;-0.20429654034222136
100240.0;-0.3913066005098325;-0.1950930089534621
100250.0;-0.40281440440621513;-0.20652416307486948
100260.0;-0.43086231359412136;-0.1878118155582959
100270.0;-0.40314658598456826;-0.20395596255836654
100280.0;-0.42559356081383537;-0.20351297704388832
100290.0;-0.4093056350045969;-0.20664763888364127
100300.0;-0.447401190754218;-0.18945435179165432
100310.0;-0.4069860212631487;-0.2072596275507331
100320.0;-0.3948142087029423;-0.20121287996005446
100330.0;-0.3884962516047021;-0.20077005122460795
100340.0;-0.39651622846267287;-0.1965540471899066
100350.0;-0.39892931798051373;-0.19851768590903843
100360.0;-0.41728919018312344;-0.19092973131832552
100370.0;-0.402684926030484;-0.19489556534987484
100380.0;-0.40028216242798925;-0.2054539122076462
100390.0;-0.4240814352218387;-0.22362378978370337
100400.0;-0.40615298524454335;-0.19599984093453335
100410.0;-0.4144518437917138;-0.22152729469668694
100420.0;-0.39833139212546603;-0.20574537350556638
100430.0;-0.3932426619251826;-0.18739883120975814
100440.0;-0.40278404693379183;-0.20280699085495005
100450.0;-0.4058291625;-0.19069692624999998
100460.0;-0.4134825738826149;-0.19312385525687925
100470.0;-0.38123576213338767;-0.19335318473568255
100480.0;-0.40333392122557504;-0.20506875548699427
100490.0;-0.40751666569094275;-0.1947610149480915
100500.0;-0.42039213740360387;-0.20413802130625505
100510.0;-0.3890430900976503;-0.19456467424473603
100520.0;-0.41223528691324923;-0.20042324119793214
100530.0;-0.3791756871881467;-0.2051482904409431
100540.0;-0.43752125435540073;-0.186031514795738
100550.0;-0.4043343152652749;-0.1928701586541531
100560.0;-0.35904352897175107;-0.19047993946670355
100570.0;-0.37710555608131124;-0.20075900051734358
100580.0;-0.3779342673567732;-0.20635001880370213
100590.0;-0.42712715446395216;-0.1965133482754327
100600.0;-0.4245870960676511;-0.20189340376093554
100610.0;-0.4246540570797956;-0.20514214132161288
100620.0;-0.4162154129769968;-0.20837408814347097
100630.0;-0.40821529888551156;-0.21875348350208762
100640.0;-0.4397828790040369;-0.18320326272623166
100650.0;-0.3963717265758201;-0.22046028785878188
100660.0;-0.40731382753670636;-0.1979177767773944
100670.0;-0.44097108538322605;-0.19759048866729415
100680.0;-0.45492351291329236;-0.20608920797197175
100690.0;-0.44999855602494987;-0.2043843159628958
100700.0;-0.3932654646472909;-0.2114948794100436
100710.0;-0.4115567048182004;-0.2057488975845164
100720.0;-0.4152708793027712;-0.20325833083989586
100730.0;-0.4296453241955554;-0.20503107371040635
100740.0;-0.4018787927527615;-0.20903942266170167
100750.0;-0.4329089775553167;-0.19426965293103776
100760.0;-0.4281520567801754;-0.20183936194940535
100770.0;-0.4309817351802394;-0.1823992594911637
100780.0;-0.44608859822596125;-0.19406576118114646
100790.0;-0.44806269024514817;-0.19414038655515833
100800.0;-0.4202521134764452;-0.21181263552428264
100810.0;-0.42506327353356177;-0.2067703364367063
100820.0;-0.477230332895874;-0.21272735923946096
100830.0;-0.44485437702295466;-0.18374642223793045
100840.0;-0.45292654766390356;-0.19210671690530015
100850.0;-0.39859480436474126;-0.19676150746600468
100860.0;-0.447965742391483;-0.2002015286575883
100870.0;-0.4991007635705594;-0.20643113362800053
100880.0;-0.5090753918505192;-0.19289141747940536
100890.0;-0.49808125185855373;-0.19505231884241364
100900.0;-0.46292571223540124;-0.20174410611770063
100910.0;-0.4765584036433365;-0.2065051850431448
100920.0;-0.5084523936526144;-0.20955749832711978
100930.0;-0.5098312939211244;-0.18520690929687797
100940.0;-0.49803827676439205;-0.18455655009908034
100950.0;-0.47556377483779394;-0.20381708200273724
100960.0;-0.47992410382335216;-0.18948077019694534
100970.0;-0.4867430528993329;-0.1903227979650704
100980.0;-0.43145812273000034;-0.22017529987682782
100990.0;-0.45719570443920815;-0.2075250494575421
101000.0;-0.4332967094085081;-0.2033651245664832
101010.0;-0.46415504531683593;-0.18718490955726977
101020.0;-0.47521538783243455;-0.19040541463631006
101030.0;-0.43913757621283256;-0.2008186544600939
101040.0;-0.44292735851438525;-0.20957955354550392
101050.0;-0.44237645142974796;-0.21327975672758356
101060.0;-0.48022246420708437;-0.21384457081069813
101070.0;-0.39001648549349927;-0.23041817454596045
101080.0;-0.42769767545139636;-0.19532798911319485
101090.0;-0.47490609068674283;-0.2053331788767022
101100.0;-0.5104530046661587;-0.21001566059835142
101110.0;-0.48910720393439283;-0.1901851203730802
101120.0;-0.5117496216167806;-0.18536345675300497
101130.0;-0.47923400297236096;-0.21592961455813478
101140.0;-0.4984693292080462;-0.19058456374138627
101150.0;-0.4495340252948735;-0.195613024060667
101160.0;-0.44393962296925144;-0.20372887168700574
101170.0;-0.4234218618243329;-0.20776377054457323
101180.0;-0.4318900779421756;-0.2069718948944415
101190.0;-0.3842872288654506;-0.2378427118263713
101200.0;-0.38975942495726923;-0.189428906721295
101210.0;-0.3683656623959001;-0.20092128283151828
101220.0;-0.4397774192234166;-0.20498485756369678
101230.0;-0.4123674650610605;-0.17903558701827094
101240.0;-0.39883515311149853;-0.20410603318679094
101250.0;-0.38735238877295625;-0.21982118373188247
101260.0;-0.3559824248155617;-0.2084212172927339
101270.0;-0.379383463681504;-0.20175147099700555
101280.0;-0.4074623946536325;-0.19030678436905557
101290.0;-0.39633959636428495;-0.21781580720773513
101300.0;-0.42133683494044244;-0.21873019726476337
101310.0;-0.4203970209053707;-0.20366515623512987
101320.0;-0.45921897495317615;-0.19372778705437924
101330.0;-0.44424782550025055;-0.20689979437354614
101340.0;-0.41930054259376986;-0.20783861760966302
101350.0;-0.4424255065907201;-0.19690242993421883
101360.0;-0.4343561434628095;-0.19586468576594554
101370.0;-0.417544013774174;-0.19474448372028602
101380.0;-0.4116374339087285;-0.2067806710373361
101390.0;-0.48291096935268163;-0.19448592748134536
101400.0;-0.45221490724958635;-0.1868607555644028
101410.0;-0.4484468567478612;-0.20634978152923195
101420.0;-0.5156030639195348;-0.1918535684293526
101430.0;-0.4808395645846044;-0.18906970554962377
101440.0;-0.46254714553317744;-0.18418988207487869
101450.0;-0.5023889307013698;-0.17159628546386446
101460.0;-0.4849742106063582;-0.20077894284935774
101470.0;-0.48749522415502583;-0.19064644408047488
101480.0;-0.475243203612531;-0.19180735676879176
101490.0;-0.4632813035581657;-0.20341636344345065
101500.0;-0.4671469894160653;-0.18228121558945304
101510.0;-0.5115021333904488;-0.18716495190622687
101520.0;-0.49269265427260206;-0.18053660916343223
101530.0;-0.4475398055704846;-0.20720377161645223
101540.0;-0.44551805128788746;-0.20637952594109987
101550.0;-0.45192042240505764;-0.19694450229748073
101560.0;-0.47921323876614774;-0.19487288871400144
101570.0;-0.45634733561096813;-0.21070334767947468
101580.0;-0.5108137111712515;-0.17595119806350742
101590.0;-0.5048398192200991;-0.2054290586351733
101600.0;-0.5159237459664663;-0.19822863271116736
101610.0;-0.5313840928017488;-0.19934964997657836
101620.0;-0.5104310441403579;-0.18061119237195875
101630.0;-0.5064175759560895;-0.19007900196528627
101640.0;-0.4571769341235325;-0.19260204064958897
101650.0;-0.4603112338459776;-0.20007122181994036
101660.0;-0.4480566968939253;-0.17101399268406545
101670.0;-0.44576325507366726;-0.1835536198241045
101680.0;-0.48277838136906615;-0.1776954608943001
101690.0;-0.4429565619358312;-0.19203908782820764
101700.0;-0.46009950659998466;-0.19170017459261723
101710.0;-0.4490268828811616;-0.1874941150808814
101720.0;-0.45538527834918996;-0.18538834276163538
101730.0;-0.3985416826083075;-0.20689073950083534
101740.0;-0.4513662578943364;-0.1743837668349101
101750.0;-0.374376230235151;-0.20561096474001625
101760.0;-0.39667915930272474;-0.19490038144159494
101770.0;-0.4162822550333889;-0.18946131243970585
101780.0;-0.39601300634594927;-0.18800771330496022
101790.0;-0.34022763126401445;-0.21012562766118262
101800.0;-0.3774079155105222;-0.19507519064692128
101810.0;-0.36921854491383155;-0.19769879596853798
101820.0;-0.3595791165409957;-0.2096845418455548
101830.0;-0.3831126889759785;-0.20974638250513658
101840.0;-0.32136996763548675;-0.22393896814316533
101850.0;-0.3966146220625464;-0.20535057630347509
101860.0;-0.44448901782475614;-0.18689359396974692
101870.0;-0.4267711681484683;-0.19829180873793098
101880.0;-0.4055514385125722;-0.1901628636036918
101890.0;-0.3797775836990835;-0.2045136935575048
101900.0;-0.41999630015733125;-0.21057083999539516
101910.0;-0.38945182902215075;-0.21030912652899075
101920.0;-0.4414151167618391;-0.20307869511618698
101930.0;-0.37634431419085335;-0.2120904618120638
101940.0;-0.4087185145599091;-0.19586651220914086
101950.0;-0.39616242666377566;-0.1945728946126572
101960.0;-0.37424483509176903;-0.20008826291227058
101970.0;-0.39885062745826555;-0.19483123614723333
101980.0;-0.4335928313122149;-0.19398567923636226
101990.0;-0.43247198773083734;-0.18401119150012651
102000.0;-0.4622594490294233;-0.20936078618965706
102010.0;-0.5019793208727142;-0.19104951490908156
102020.0;-0.46075054742899335;-0.1869899145756152
102030.0;-0.4642557089675923;-0.17563570813891227
102040.0;-0.4399427926369873;-0.1869550814094622
102050.0;-0.45042232598703896;-0.19152506907044548
102060.0;-0.4366319982093179;-0.18545588718703032
102070.0;-0.4831245884159886;-0.19054559316332614
102080.0;-0.4476386891092665;-0.1843492793179981
102090.0;-0.4353716395976385;-0.18790342184609926
102100.0;-0.4323796052839991;-0.20106403934488548
102110.0;-0.42521832486820116;-0.20677986145043076
102120.0;-0.4712045596445183;-0.1905233782091224
102130.0;-0.4285959055799494;-0.1908486256850742
102140.0;-0.41953502681972815;-0.1953956110566081
102150.0;-0.4083972096180073;-0.19157226155728618
102160.0;-0.38731901389370216;-0.17643484798840614
102170.0;-0.3954387723086694;-0.19433014226738649
102180.0;-0.36097676556543834;-0.1869844002541296
102190.0;-0.3872588778677247;-0.19246697245064476
102200.0;-0.39285015108802385;-0.1871369867916759
102210.0;-0.37179539659880834;-0.2025505945878848
102220.0;-0.421187605661428;-0.17890162667982693
102230.0;-0.4107300046432246;-0.19555042196872724
102240.0;-0.4206084430690897;-0.1710623023188733
102250.0;-0.36523827315137475;-0.18615966019326038
102260.0;-0.3813732563474107;-0.1846810404097536
102270.0;-0.4277303525782557;-0.17495023913624858
102280.0;-0.41264462532495394;-0.1913555977259534
102290.0;-0.4048307230402238;-0.19635079409773412
102300.0;-0.4142308314925943;-0.1995318426997228
102310.0;-0.4285765555472226;-0.2033380884080796
102320.0;-0.4256505409767847;-0.19432405864995397
102330.0;-0.4102443099776824;-0.19894617979396212
102340.0;-0.43489103722845635;-0.20237294969798425
102350.0;-0.4636553838951311;-0.1954224728720948
102360.0;-0.4660976537001898;-0.184488913029728
102370.0;-0.44098469614095226;-0.1971639931439518
102380.0;-0.4674657337107912;-0.20281337211562128
102390.0;-0.47503800515989303;-0.18539646451777297
102400.0;-0.42382631057039555;-0.18895787935339556
102410.0;-0.441827036262919;-0.20718618437924757
102420.0;-0.4655852834260318;-0.1908166343399571
102430.0;-0.4110232291758097;-0.19025959862572256
102440.0;-0.42673318130025295;-0.203268987182871
102450.0;-0.48247313056304686;-0.18419267766931285
102460.0;-0.48477914310473513;-0.1989080743102205
102470.0;-0.429151489592076;-0.19580366952198508
102480.0;-0.47091550020000267;-0.16397610485296585
102490.0;-0.48409644555266684;-0.18996810932691627
102500.0;-0.48734025670870534;-0.18846177572842854
102510.0;-0.4689404084170192;-0.19806969701775642
102520.0;-0.4562749375447838;-0.1972900523526412
102530.0;-0.5133296205499202;-0.19862407718883537
102540.0;-0.5513772178198686;-0.20853247809560624
102550.0;-0.48698170470411856;-0.20632576455600096
102560.0;-0.5034159070123435;-0.1931328145371049
102570.0;-0.45302490872575385;-0.21831548004799523
102580.0;-0.461827072604326;-0.20867521767223457
102590.0;-0.4200599246279714;-0.2204517261482961
102600.0;-0.45921435570090335;-0.19412802778170418
102610.0;-0.3915092292276371;-0.20673940895788268
102620.0;-0.405708822295649;-0.20883810485692528
102630.0;-0.38303069037697196;-0.21621145941017458
102640.0;-0.4367378391390909;-0.20104529271688634
102650.0;-0.40622342540346945;-0.20773919331547913
102660.0;-0.4380146496485147;-0.20571912371634973
102670.0;-0.3975302710166334;-0.22396143247061845
102680.0;-0.40141346435251757;-0.20214593836287525
102690.0;-0.43862395009052574;-0.20457234753048126
102700.0;-0.38119507391505636;-0.21357760383305532
102710.0;-0.4303494473471378;-0.2104391651796603
102720.0;-0.4316686710145743;-0.2141825462121354
102730.0;-0.4678880384059731;-0.20318297780533645
102740.0;-0.44478487149163304;-0.22861227248580204
102750.0;-0.4659478098992554;-0.18950648559686686
102760.0;-0.5028464473085383;-0.1982417470481151
102770.0;-0.5141568077032662;-0.22258841045665295
102780.0;-0.4643361484811108;-0.21706438971046374
102790.0;-0.5170191786728098;-0.19059376876451595
102800.0;-0.4372205210993593;-0.21130076678855017
