# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"247160.0";"1.79019"
"247170.0";"1.795788"
"247180.0";"1.843209"
"247190.0";"1.745702"
"247200.0";"1.760682"
"247210.0";"1.788696"
"247220.0";"1.818102"
"247230.0";"1.80404"
"247240.0";"1.81525"
"247250.0";"1.81353"
"247260.0";"1.798054"
"247270.0";"1.801439"
"247280.0";"1.805029"
"247290.0";"1.797513"
"247300.0";"1.785607"
"247310.0";"1.779458"
"247320.0";"1.807069"
"247330.0";"1.780794"
"247340.0";"1.871507"
"247350.0";"1.862168"
"247360.0";"1.799618"
"247370.0";"1.795703"
"247380.0";"1.767169"
"247390.0";"1.766414"
"247400.0";"1.786703"
"247410.0";"1.765278"
"247420.0";"1.760094"
"247430.0";"1.768621"
"247440.0";"1.796629"
"247450.0";"1.809373"
"247460.0";"1.824648"
"247470.0";"1.770814"
"247480.0";"1.834141"
"247490.0";"1.785117"
"247500.0";"1.789217"
"247510.0";"1.813108"
"247520.0";"1.786906"
"247530.0";"1.818607"
"247540.0";"1.803361"
"247550.0";"1.767813"
"247560.0";"1.792017"
"247570.0";"1.818607"
"247580.0";"1.769995"
"247590.0";"1.747479"
"247600.0";"1.806704"
"247610.0";"1.795474"
"247620.0";"1.799554"
"247630.0";"1.788708"
"247640.0";"1.779252"
"247650.0";"1.760463"
"247660.0";"1.773559"
"247670.0";"1.778856"
"247680.0";"1.769965"
"247690.0";"1.793803"
"247700.0";"1.768862"
"247710.0";"1.730223"
"247720.0";"1.776829"
"247730.0";"1.777267"
"247740.0";"1.777073"
"247750.0";"1.867826"
"247760.0";"1.772763"
"247770.0";"1.842178"
"247780.0";"1.765538"
"247790.0";"1.714122"
"247800.0";"1.741006"
"247810.0";"1.799432"
"247820.0";"1.755427"
"247830.0";"1.826562"
"247840.0";"1.822565"
"247850.0";"1.796274"
"247860.0";"1.789799"
"247870.0";"1.815545"
"247880.0";"1.831521"
"247890.0";"1.802768"
"247900.0";"1.768102"
"247910.0";"1.785035"
"247920.0";"1.809475"
"247930.0";"1.828408"
"247940.0";"1.824567"
"247950.0";"1.778805"
"247960.0";"1.771127"
"247970.0";"1.771844"
"247980.0";"1.778128"
"247990.0";"1.7772"
"248000.0";"1.757333"
"248010.0";"1.726649"
"248020.0";"1.787759"
"248030.0";"1.753131"
"248040.0";"1.827828"
"248050.0";"1.816063"
"248060.0";"1.786327"
"248070.0";"1.820833"
"248080.0";"1.778458"
"248090.0";"1.76377"
"248100.0";"1.805896"
"248110.0";"1.733293"
"248120.0";"1.848411"
"248130.0";"1.775741"
"248140.0";"1.819693"
"248150.0";"1.79252"
"248160.0";"1.78054"
"248170.0";"1.805256"
"248180.0";"1.801787"
"248190.0";"1.783739"
"248200.0";"1.85437"
"248210.0";"1.761525"
"248220.0";"1.774613"
"248230.0";"1.793357"
"248240.0";"1.807913"
"248250.0";"1.779573"
"248260.0";"1.79507"
"248270.0";"1.750708"
"248280.0";"1.782207"
"248290.0";"1.810836"
"248300.0";"1.773784"
"248310.0";"1.77476"
"248320.0";"1.758117"
"248330.0";"1.746956"
"248340.0";"1.771963"
"248350.0";"1.785391"
"248360.0";"1.808493"
"248370.0";"1.746132"
"248380.0";"1.819794"
"248390.0";"1.683535"
"248400.0";"1.828787"
"248410.0";"1.828741"
"248420.0";"1.754233"
"248430.0";"1.856311"
"248440.0";"1.822764"
"248450.0";"1.736918"
"248460.0";"1.80251"
"248470.0";"1.725868"
"248480.0";"1.795634"
"248490.0";"1.800909"
"248500.0";"1.807169"
"248510.0";"1.762517"
"248520.0";"1.790476"
"248530.0";"1.799723"
"248540.0";"1.819081"
"248550.0";"1.843564"
"248560.0";"1.811366"
"248570.0";"1.784135"
"248580.0";"1.768314"
"248590.0";"1.762011"
"248600.0";"1.716362"
"248610.0";"1.835696"
"248620.0";"1.743106"
"248630.0";"1.799236"
"248640.0";"1.813482"
"248650.0";"1.78274"
"248660.0";"1.787412"
"248670.0";"1.790293"
"248680.0";"1.770209"
"248690.0";"1.834155"
"248700.0";"1.77255"
"248710.0";"1.781152"
"248720.0";"1.754915"
"248730.0";"1.809487"
"248740.0";"1.755171"
"248750.0";"1.786142"
"248760.0";"1.803528"
"248770.0";"1.828862"
"248780.0";"1.789612"
"248790.0";"1.855017"
"248800.0";"1.775104"
"248810.0";"1.821457"
"248820.0";"1.846989"
"248830.0";"1.902195"
"248840.0";"1.82708"
"248850.0";"1.792328"
"248860.0";"1.811021"
"248870.0";"1.845702"
"248880.0";"1.886825"
"248890.0";"1.855481"
"248900.0";"1.810514"
"248910.0";"1.801369"
"248920.0";"1.786865"
"248930.0";"1.805749"
"248940.0";"1.743028"
"248950.0";"1.828647"
"248960.0";"1.821266"
"248970.0";"1.777424"
"248980.0";"1.832436"
"248990.0";"1.762179"
"249000.0";"1.804841"
"249010.0";"1.802988"
"249020.0";"1.822527"
"249030.0";"1.788792"
"249040.0";"1.785717"
"249050.0";"1.825866"
"249060.0";"1.800273"
"249070.0";"1.80662"
"249080.0";"1.774578"
"249090.0";"1.74991"
"249100.0";"1.756182"
"249110.0";"1.802339"
"249120.0";"1.79004"
"249130.0";"1.766043"
"249140.0";"1.845819"
"249150.0";"1.835344"
"249160.0";"1.764617"
"249170.0";"1.82613"
"249180.0";"1.776267"
"249190.0";"1.783101"
"249200.0";"1.731858"
"249210.0";"1.822418"
"249220.0";"1.862045"
"249230.0";"1.846377"
"249240.0";"1.790221"
"249250.0";"1.869268"
"249260.0";"1.831922"
"249270.0";"1.796226"
"249280.0";"1.747055"
"249290.0";"1.763261"
"249300.0";"1.814235"
"249310.0";"1.740905"
"249320.0";"1.75467"
"249330.0";"1.81199"
"249340.0";"1.787681"
"249350.0";"1.843053"
"249360.0";"1.822114"
"249370.0";"1.820449"
"249380.0";"1.826911"
"249390.0";"1.793379"
"249400.0";"1.758374"
"249410.0";"1.779992"
"249420.0";"1.808215"
"249430.0";"1.769447"
"249440.0";"1.819402"
"249450.0";"1.772544"
"249460.0";"1.730343"
"249470.0";"1.709247"
"249480.0";"1.747102"
"249490.0";"1.790795"
"249500.0";"1.710749"
"249510.0";"1.709062"
"249520.0";"1.775535"
"249530.0";"1.757631"
"249540.0";"1.735255"
"249550.0";"1.757659"
"249560.0";"1.82533"
"249570.0";"1.744879"
"249580.0";"1.766268"
"249590.0";"1.78201"
"249600.0";"1.740269"
"249610.0";"1.82462"
"249620.0";"1.85027"
"249630.0";"1.924651"
"249640.0";"1.738296"
"249650.0";"1.791985"
"249660.0";"1.823024"
"249670.0";"1.80754"
"249680.0";"1.82662"
"249690.0";"1.812357"
"249700.0";"1.818775"
"249710.0";"1.796339"
"249720.0";"1.869523"
"249730.0";"1.840297"
"249740.0";"1.817001"
"249750.0";"1.797181"
"249760.0";"1.794996"
"249770.0";"1.846116"
"249780.0";"1.866025"
"249790.0";"1.810201"
"249800.0";"1.810245"
"249810.0";"1.824507"
"249820.0";"1.843325"
"249830.0";"1.831039"
"249840.0";"1.870291"
"249850.0";"1.86449"
"249860.0";"1.862999"
"249870.0";"1.810124"
"249880.0";"1.850731"
"249890.0";"1.80329"
"249900.0";"1.843808"
"249910.0";"1.801752"
"249920.0";"1.778141"
"249930.0";"1.785852"
"249940.0";"1.882028"
"249950.0";"1.803572"
"249960.0";"1.878426"
"249970.0";"1.857002"
"249980.0";"1.81715"
"249990.0";"1.867723"
"250000.0";"1.800983"
"250010.0";"1.808101"
"250020.0";"1.722064"
"250030.0";"1.76369"
"250040.0";"1.76205"
"250050.0";"1.787881"
"250060.0";"1.789803"
"250070.0";"1.819462"
"250080.0";"1.789753"
"250090.0";"1.825361"
"250100.0";"1.826746"
"250110.0";"1.83902"
"250120.0";"1.795328"
"250130.0";"1.823657"
"250140.0";"1.784384"
"250150.0";"1.749154"
"250160.0";"1.793918"
"250170.0";"1.828243"
"250180.0";"1.78912"
"250190.0";"1.795706"
"250200.0";"1.820068"
"250210.0";"1.774727"
"250220.0";"1.819041"
"250230.0";"1.795069"
"250240.0";"1.772294"
"250250.0";"1.830668"
"250260.0";"1.807341"
"250270.0";"1.787748"
"250280.0";"1.799004"
"250290.0";"1.781069"
"250300.0";"1.808706"
"250310.0";"1.787857"
"250320.0";"1.803264"
"250330.0";"1.814106"
"250340.0";"1.798732"
"250350.0";"1.771283"
"250360.0";"1.811794"
"250370.0";"1.866469"
"250380.0";"1.821966"
"250390.0";"1.85719"
"250400.0";"1.869301"
"250410.0";"1.813801"
"250420.0";"1.85216"
"250430.0";"1.823797"
"250440.0";"1.845481"
"250450.0";"1.832973"
"250460.0";"1.76104"
"250470.0";"1.803934"
"250480.0";"1.824841"
"250490.0";"1.816691"
"250500.0";"1.802977"
"250510.0";"1.781561"
"250520.0";"1.796981"
"250530.0";"1.885799"
"250540.0";"1.938349"
"250550.0";"1.842647"
"250560.0";"1.873185"
"250570.0";"1.901971"
"250580.0";"1.833347"
"250590.0";"1.947631"
"250600.0";"1.80879"
"250610.0";"1.839207"
"250620.0";"1.831252"
"250630.0";"1.804863"
"250640.0";"1.840059"
"250650.0";"1.897945"
"250660.0";"1.860271"
"250670.0";"1.84822"
"250680.0";"1.879875"
"250690.0";"1.801598"
"250700.0";"1.77558"
"250710.0";"1.788332"
"250720.0";"1.814183"
"250730.0";"1.839211"
"250740.0";"1.860087"
"250750.0";"1.869565"
"250760.0";"1.86192"
"250770.0";"1.808581"
"250780.0";"1.875027"
"250790.0";"1.817972"
"250800.0";"1.823223"
"250810.0";"1.836311"
"250820.0";"1.923557"
"250830.0";"1.813655"
"250840.0";"1.887945"
"250850.0";"1.796725"
"250860.0";"1.880964"
"250870.0";"1.824593"
"250880.0";"1.86358"
"250890.0";"1.847034"
"250900.0";"1.806132"
"250910.0";"1.790466"
"250920.0";"1.847988"
"250930.0";"1.830427"
"250940.0";"1.853805"
"250950.0";"1.806015"
"250960.0";"1.845217"
"250970.0";"1.807562"
"250980.0";"1.835759"
"250990.0";"1.792608"
"251000.0";"1.835265"
"251010.0";"1.904458"
"251020.0";"1.874257"
"251030.0";"1.904641"
"251040.0";"1.887103"
"251050.0";"1.838121"
"251060.0";"1.810941"
"251070.0";"1.809489"
"251080.0";"1.813916"
"251090.0";"1.775115"
"251100.0";"1.79635"
"251110.0";"1.779364"
"251120.0";"1.818463"
"251130.0";"1.808102"
"251140.0";"1.832537"
"251150.0";"1.850832"
"251160.0";"1.815672"
"251170.0";"1.857767"
"251180.0";"1.804682"
"251190.0";"1.8266"
"251200.0";"1.930069"
"251210.0";"1.793283"
"251220.0";"1.787742"
"251230.0";"1.812474"
"251240.0";"1.845737"
"251250.0";"1.81444"
"251260.0";"1.850052"
"251270.0";"1.831809"
"251280.0";"1.76741"
"251290.0";"1.75139"
"251300.0";"1.793752"
"251310.0";"1.838726"
"251320.0";"1.825688"
"251330.0";"1.855393"
"251340.0";"1.857348"
"251350.0";"1.742956"
"251360.0";"1.76301"
"251370.0";"1.827397"
"251380.0";"1.864256"
"251390.0";"1.776341"
"251400.0";"1.788806"
"251410.0";"1.811775"
"251420.0";"1.782686"
"251430.0";"1.806158"
"251440.0";"1.829945"
"251450.0";"1.825374"
"251460.0";"1.857152"
"251470.0";"1.835785"
"251480.0";"1.871109"
"251490.0";"1.793505"
"251500.0";"1.797177"
"251510.0";"1.854867"
"251520.0";"1.830929"
"251530.0";"1.884033"
"251540.0";"1.771348"
"251550.0";"1.836424"
"251560.0";"1.798573"
"251570.0";"1.866538"
"251580.0";"1.883817"
"251590.0";"1.772406"
"251600.0";"1.762123"
"251610.0";"1.849778"
"251620.0";"1.855288"
"251630.0";"1.762073"
"251640.0";"1.853891"
"251650.0";"1.814885"
"251660.0";"1.865244"
"251670.0";"1.922529"
"251680.0";"1.945795"
"251690.0";"1.863346"
"251700.0";"1.806696"
"251710.0";"1.879605"
"251720.0";"1.875507"
"251730.0";"1.766873"
"251740.0";"1.8826"
"251750.0";"1.87151"
"251760.0";"1.849812"
"251770.0";"1.819062"
"251780.0";"1.914832"
"251790.0";"1.874582"
"251800.0";"1.846753"
"251810.0";"1.85241"
"251820.0";"1.86306"
"251830.0";"1.807527"
"251840.0";"1.810295"
"251850.0";"1.859252"
"251860.0";"1.878882"
"251870.0";"1.774639"
"251880.0";"1.788625"
"251890.0";"1.814634"
"251900.0";"1.780265"
"251910.0";"1.807385"
"251920.0";"1.768402"
"251930.0";"1.875735"
"251940.0";"1.785016"
"251950.0";"1.85443"
"251960.0";"1.839612"
"251970.0";"1.880233"
"251980.0";"1.79159"
"251990.0";"1.807657"
"252000.0";"1.841029"
"252010.0";"1.857618"
"252020.0";"1.823911"
"252030.0";"1.854198"
"252040.0";"1.860794"
"252050.0";"1.805122"
"252060.0";"1.769817"
"252070.0";"1.802775"
"252080.0";"1.847813"
"252090.0";"1.790457"
"252100.0";"1.807681"
"252110.0";"1.842787"
"252120.0";"1.801551"
"252130.0";"1.835312"
"252140.0";"1.843563"
"252150.0";"1.78971"
"252160.0";"1.781524"
"252170.0";"1.83878"
"252180.0";"1.793593"
"252190.0";"1.795154"
"252200.0";"1.730811"
"252210.0";"1.795094"
"252220.0";"1.768322"
"252230.0";"1.785193"
"252240.0";"1.832597"
"252250.0";"1.832852"
"252260.0";"1.803158"
"252270.0";"1.865425"
"252280.0";"1.879655"
"252290.0";"1.755861"
"252300.0";"1.841943"
"252310.0";"1.79439"
"252320.0";"1.879192"
"252330.0";"1.813368"
"252340.0";"1.851408"
"252350.0";"1.775977"
"252360.0";"1.774665"
"252370.0";"1.783058"
"252380.0";"1.77249"
"252390.0";"1.79164"
"252400.0";"1.817949"
"252410.0";"1.80054"
"252420.0";"1.836246"
"252430.0";"1.782051"
"252440.0";"1.841065"
"252450.0";"1.839846"
"252460.0";"1.8248"
"252470.0";"1.942923"
"252480.0";"1.861366"
"252490.0";"1.863446"
"252500.0";"1.914477"
"252510.0";"1.933049"
"252520.0";"1.889125"
"252530.0";"1.847589"
"252540.0";"1.903079"
"252550.0";"1.859"
"252560.0";"1.849438"
"252570.0";"1.821139"
"252580.0";"1.810511"
"252590.0";"1.789766"
"252600.0";"1.839619"
"252610.0";"1.871949"
"252620.0";"1.843893"
"252630.0";"1.886235"
"252640.0";"1.812034"
"252650.0";"1.870212"
"252660.0";"1.835251"
"252670.0";"1.916548"
"252680.0";"1.831224"
"252690.0";"1.818686"
"252700.0";"1.822009"
"252710.0";"1.888412"
"252720.0";"1.866875"
"252730.0";"1.781012"
"252740.0";"1.863785"
"252750.0";"1.909911"
"252760.0";"1.801627"
"252770.0";"1.753392"
"252780.0";"1.802938"
"252790.0";"1.791118"
"252800.0";"1.843721"
"252810.0";"1.842959"
"252820.0";"1.817283"
"252830.0";"1.882669"
"252840.0";"1.865783"
"252850.0";"1.780986"
"252860.0";"1.838227"
"252870.0";"1.842032"
"252880.0";"1.932282"
"252890.0";"1.87795"
"252900.0";"1.859332"
"252910.0";"1.839733"
"252920.0";"1.824896"
"252930.0";"1.824287"
"252940.0";"1.809945"
"252950.0";"1.796179"
"252960.0";"1.768451"
"252970.0";"1.794784"
"252980.0";"1.818904"
"252990.0";"1.851056"
"253000.0";"1.825026"
"253010.0";"1.862807"
"253020.0";"1.85479"
"253030.0";"1.789898"
"253040.0";"1.796613"
"253050.0";"1.862946"
"253060.0";"1.844588"
"253070.0";"1.8333"
"253080.0";"1.827444"
"253090.0";"1.80516"
"253100.0";"1.791683"
"253110.0";"1.86501"
"253120.0";"1.857242"
"253130.0";"1.855597"
"253140.0";"1.844231"
"253150.0";"1.793067"
"253160.0";"1.846031"
"253170.0";"1.87107"
"253180.0";"1.855251"
"253190.0";"1.822559"
"253200.0";"1.798566"
"253210.0";"1.786972"
"253220.0";"1.845918"
"253230.0";"1.830664"
"253240.0";"1.774599"
"253250.0";"1.870402"
"253260.0";"1.863952"
"253270.0";"1.784308"
"253280.0";"1.955004"
"253290.0";"1.859973"
"253300.0";"1.79177"
"253310.0";"1.823249"
"253320.0";"1.813691"
"253330.0";"1.817461"
"253340.0";"1.82172"
"253350.0";"1.80867"
"253360.0";"1.776194"
"253370.0";"1.801965"
"253380.0";"1.850182"
"253390.0";"1.822921"
"253400.0";"1.851666"
"253410.0";"1.835189"
"253420.0";"1.831458"
"253430.0";"1.826687"
"253440.0";"1.847681"
"253450.0";"1.766251"
"253460.0";"1.841509"
"253470.0";"1.908919"
"253480.0";"1.864447"
"253490.0";"1.818068"
"253500.0";"1.838099"
"253510.0";"1.805929"
"253520.0";"1.93956"
"253530.0";"1.768451"
"253540.0";"1.779395"
"253550.0";"1.824428"
"253560.0";"1.853346"
"253570.0";"1.910056"
"253580.0";"1.760411"
"253590.0";"1.821394"
"253600.0";"1.855528"
"253610.0";"1.805027"
"253620.0";"1.812444"
"253630.0";"1.829878"
"253640.0";"1.830529"
"253650.0";"1.809619"
"253660.0";"1.851067"
"253670.0";"1.910166"
"253680.0";"1.824226"
"253690.0";"1.765484"
"253700.0";"1.830579"
"253710.0";"1.793812"
"253720.0";"1.870402"
"253730.0";"1.912783"
"253740.0";"2.100184"
"253750.0";"2.160202"
"253760.0";"2.149185"
"253770.0";"2.113539"
"253780.0";"2.101352"
"253790.0";"2.115605"
"253800.0";"2.117682"
"253810.0";"2.128586"
"253820.0";"2.090682"
"253830.0";"2.146107"
"253840.0";"2.135638"
"253850.0";"2.053336"
"253860.0";"2.034686"
"253870.0";"2.154053"
"253880.0";"2.127213"
"253890.0";"2.149568"
"253900.0";"2.121521"
"253910.0";"2.096794"
"253920.0";"2.146284"
"253930.0";"2.146684"
"253940.0";"2.109251"
"253950.0";"2.147552"
"253960.0";"2.172288"
"253970.0";"2.13336"
"253980.0";"2.143278"
"253990.0";"2.112414"
"254000.0";"2.149616"
"254010.0";"2.06194"
"254020.0";"2.056948"
"254030.0";"2.147446"
"254040.0";"2.067159"
"254050.0";"2.080865"
"254060.0";"2.077819"
"254070.0";"2.102794"
"254080.0";"2.082079"
"254090.0";"2.196353"
"254100.0";"2.147255"
"254110.0";"2.162888"
"254120.0";"2.142464"
"254130.0";"2.173985"
"254140.0";"2.152839"
"254150.0";"2.11352"
"254160.0";"2.111106"
"254170.0";"2.125068"
"254180.0";"2.149981"
"254190.0";"2.124951"
"254200.0";"2.118334"
"254210.0";"2.120208"
"254220.0";"2.086623"
"254230.0";"2.054476"
"254240.0";"2.113284"
"254250.0";"2.112441"
"254260.0";"2.198669"
"254270.0";"2.111299"
"254280.0";"2.092087"
"254290.0";"2.124106"
"254300.0";"2.144747"
"254310.0";"2.137187"
"254320.0";"2.070851"
"254330.0";"2.103684"
"254340.0";"2.205233"
"254350.0";"2.183403"
"254360.0";"2.102888"
"254370.0";"2.113717"
"254380.0";"2.119047"
"254390.0";"2.143872"
"254400.0";"2.102161"
"254410.0";"2.165714"
"254420.0";"2.157639"
"254430.0";"2.110403"
"254440.0";"2.201519"
"254450.0";"2.184581"
"254460.0";"2.150711"
"254470.0";"2.173049"
"254480.0";"2.113448"
"254490.0";"2.101801"
"254500.0";"2.059863"
"254510.0";"2.138196"
"254520.0";"2.09589"
"254530.0";"2.135922"
"254540.0";"2.089305"
"254550.0";"2.151716"
"254560.0";"2.10428"
"254570.0";"2.121746"
"254580.0";"2.101534"
"254590.0";"2.07092"
"254600.0";"2.097989"
"254610.0";"2.063107"
"254620.0";"2.118259"
"254630.0";"2.083228"
"254640.0";"2.093368"
"254650.0";"2.119326"
"254660.0";"2.111421"
"254670.0";"2.093005"
"254680.0";"2.096233"
"254690.0";"2.096306"
"254700.0";"2.116428"
"254710.0";"2.072393"
"254720.0";"2.088373"
"254730.0";"2.122691"
"254740.0";"2.126732"
"254750.0";"2.007022"
"254760.0";"2.124456"
"254770.0";"2.089602"
"254780.0";"2.092815"
"254790.0";"1.980629"
"254800.0";"2.065493"
"254810.0";"2.119451"
"254820.0";"2.115017"
"254830.0";"2.096313"
"254840.0";"2.080245"
"254850.0";"2.12431"
"254860.0";"2.094053"
"254870.0";"2.106349"
"254880.0";"2.115237"
"254890.0";"2.099617"
"254900.0";"2.140384"
"254910.0";"2.16942"
"254920.0";"2.081137"
"254930.0";"2.063092"
"254940.0";"2.120014"
"254950.0";"2.138919"
"254960.0";"2.13835"
"254970.0";"2.102417"
"254980.0";"2.082667"
"254990.0";"2.126064"
"255000.0";"2.110807"
"255010.0";"2.118934"
"255020.0";"2.117159"
"255030.0";"2.079582"
"255040.0";"2.106257"
"255050.0";"2.08519"
"255060.0";"2.11068"
"255070.0";"2.124789"
"255080.0";"2.0743"
"255090.0";"2.099778"
"255100.0";"2.093687"
"255110.0";"2.100612"
"255120.0";"2.121627"
"255130.0";"2.083239"
"255140.0";"2.102518"
"255150.0";"2.093921"
"255160.0";"2.103719"
"255170.0";"2.089114"
"255180.0";"2.177744"
"255190.0";"2.08092"
"255200.0";"2.138476"
"255210.0";"2.084824"
"255220.0";"2.196465"
"255230.0";"2.134098"
"255240.0";"2.092312"
"255250.0";"2.18448"
"255260.0";"2.148902"
"255270.0";"2.147066"
"255280.0";"2.100285"
"255290.0";"2.03037"
"255300.0";"2.011796"
"255310.0";"2.121078"
"255320.0";"2.146604"
"255330.0";"2.153508"
"255340.0";"2.127822"
"255350.0";"2.171321"
"255360.0";"2.124032"
"255370.0";"2.151807"
"255380.0";"2.104129"
"255390.0";"2.111776"
"255400.0";"2.156824"
"255410.0";"2.132871"
"255420.0";"2.124145"
"255430.0";"2.100088"
"255440.0";"2.125127"
"255450.0";"2.073969"
"255460.0";"2.085071"
"255470.0";"2.113564"
"255480.0";"2.077311"
"255490.0";"2.112253"
"255500.0";"2.059676"
"255510.0";"2.112909"
"255520.0";"2.118145"
"255530.0";"2.119385"
"255540.0";"2.120321"
"255550.0";"2.063365"
"255560.0";"2.090363"
"255570.0";"2.079314"
"255580.0";"2.131786"
"255590.0";"2.122801"
"255600.0";"2.078852"
"255610.0";"2.12514"
"255620.0";"2.080324"
"255630.0";"2.143408"
"255640.0";"2.104133"
"255650.0";"2.130207"
"255660.0";"2.121004"
"255670.0";"2.132346"
"255680.0";"2.073532"
"255690.0";"2.079645"
"255700.0";"2.098835"
"255710.0";"2.107648"
"255720.0";"2.111114"
"255730.0";"2.14917"
"255740.0";"2.082084"
"255750.0";"2.113468"
"255760.0";"2.156986"
"255770.0";"2.18167"
"255780.0";"2.135357"
"255790.0";"2.06476"
"255800.0";"2.103423"
"255810.0";"2.137678"
"255820.0";"2.09787"
"255830.0";"2.116029"
"255840.0";"2.054868"
"255850.0";"2.162307"
"255860.0";"2.080931"
"255870.0";"2.08253"
"255880.0";"2.09054"
"255890.0";"2.043663"
"255900.0";"2.071979"
"255910.0";"2.090317"
"255920.0";"2.09617"
"255930.0";"2.108421"
"255940.0";"2.068421"
"255950.0";"2.127205"
"255960.0";"2.12861"
"255970.0";"2.161251"
"255980.0";"2.048108"
"255990.0";"2.122029"
"256000.0";"2.064522"
"256010.0";"2.105749"
"256020.0";"2.110991"
"256030.0";"2.152835"
"256040.0";"2.119121"
"256050.0";"2.094389"
"256060.0";"2.139627"
"256070.0";"2.13024"
"256080.0";"2.082545"
"256090.0";"2.125492"
"256100.0";"2.128091"
"256110.0";"2.109927"
"256120.0";"2.071597"
"256130.0";"2.142773"
"256140.0";"2.087505"
"256150.0";"2.143458"
"256160.0";"2.103809"
"256170.0";"2.086357"
"256180.0";"2.077833"
"256190.0";"2.132215"
"256200.0";"2.055705"
"256210.0";"2.144875"
"256220.0";"2.019784"
"256230.0";"2.15206"
"256240.0";"2.105814"
"256250.0";"2.089426"
"256260.0";"2.086922"
"256270.0";"2.099542"
"256280.0";"2.085438"
"256290.0";"2.136693"
"256300.0";"2.059253"
"256310.0";"2.198929"
"256320.0";"2.146992"
"256330.0";"2.178226"
"256340.0";"2.075585"
"256350.0";"2.136557"
"256360.0";"2.106205"
"256370.0";"2.082718"
"256380.0";"2.120359"
"256390.0";"2.125361"
"256400.0";"2.102758"
"256410.0";"2.10673"
"256420.0";"2.137657"
"256430.0";"2.134474"
"256440.0";"2.155788"
"256450.0";"2.132806"
"256460.0";"2.098846"
"256470.0";"2.148669"
"256480.0";"2.096981"
"256490.0";"2.104887"
"256500.0";"2.126238"
"256510.0";"2.082288"
"256520.0";"2.083001"
"256530.0";"2.105789"
"256540.0";"2.147984"
"256550.0";"2.115746"
"256560.0";"2.108267"
"256570.0";"2.129735"
"256580.0";"2.137311"
"256590.0";"2.084852"
"256600.0";"2.153342"
"256610.0";"2.121412"
"256620.0";"2.129181"
"256630.0";"2.06893"
"256640.0";"2.131922"
"256650.0";"2.11091"
"256660.0";"2.088778"
"256670.0";"2.150161"
"256680.0";"2.11182"
"256690.0";"2.07476"
"256700.0";"2.0784"
"256710.0";"2.094837"
"256720.0";"2.142688"
"256730.0";"2.099199"
"256740.0";"2.157564"
"256750.0";"2.085374"
"256760.0";"2.078532"
"256770.0";"2.10884"
"256780.0";"2.102812"
"256790.0";"2.09985"
"256800.0";"2.105442"
"256810.0";"2.101738"
"256820.0";"2.171041"
"256830.0";"2.091306"
"256840.0";"2.085402"
"256850.0";"2.102943"
"256860.0";"2.081776"
"256870.0";"2.125915"
"256880.0";"2.13223"
"256890.0";"2.141364"
"256900.0";"2.135287"
"256910.0";"2.159104"
"256920.0";"2.122475"
"256930.0";"2.10609"
"256940.0";"2.118648"
"256950.0";"2.109797"
"256960.0";"2.137965"
"256970.0";"2.164426"
"256980.0";"2.128934"
"256990.0";"2.126346"
"257000.0";"2.125801"
"257010.0";"2.101769"
"257020.0";"2.158314"
"257030.0";"2.131884"
"257040.0";"2.133804"
"257050.0";"2.147166"
"257060.0";"2.111294"
"257070.0";"2.152202"
"257080.0";"2.108707"
"257090.0";"2.104861"
"257100.0";"2.159523"
"257110.0";"2.174651"
"257120.0";"2.132016"
"257130.0";"2.104168"
"257140.0";"2.114073"
"257150.0";"2.114056"
"257160.0";"2.123593"
"257170.0";"2.145"
"257180.0";"2.156304"
"257190.0";"2.180317"
"257200.0";"2.143608"
"257210.0";"2.072278"
"257220.0";"2.066755"
"257230.0";"2.099357"
"257240.0";"2.134446"
"257250.0";"2.155747"
"257260.0";"2.060026"
"257270.0";"2.077435"
"257280.0";"2.126543"
"257290.0";"2.089475"
"257300.0";"2.10067"
"257310.0";"2.122513"
"257320.0";"2.069628"
"257330.0";"2.120214"
"257340.0";"2.058082"
"257350.0";"2.099796"
"257360.0";"2.112314"
"257370.0";"2.077574"
"257380.0";"2.130894"
"257390.0";"2.115986"
"257400.0";"2.094835"
"257410.0";"2.081084"
"257420.0";"2.106995"
"257430.0";"2.133277"
"257440.0";"2.115953"
"257450.0";"2.0933"
"257460.0";"2.09981"
"257470.0";"2.106875"
"257480.0";"2.128645"
"257490.0";"2.095606"
"257500.0";"2.127419"
"257510.0";"2.112483"
"257520.0";"2.144125"
"257530.0";"2.015616"
"257540.0";"2.109706"
"257550.0";"2.146424"
"257560.0";"2.141017"
"257570.0";"2.131845"
"257580.0";"2.112474"
"257590.0";"2.068919"
"257600.0";"2.102858"
"257610.0";"2.098875"
"257620.0";"2.063905"
"257630.0";"2.089485"
"257640.0";"2.097178"
"257650.0";"2.082479"
"257660.0";"2.033013"
"257670.0";"2.117227"
"257680.0";"2.12114"
"257690.0";"2.070807"
"257700.0";"2.104191"
"257710.0";"2.083671"
"257720.0";"2.131011"
"257730.0";"2.073683"
"257740.0";"2.101746"
"257750.0";"2.083221"
"257760.0";"2.126961"
"257770.0";"2.095462"
"257780.0";"2.048273"
"257790.0";"2.143777"
"257800.0";"2.137152"
