# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"213970.0";"6.098778"
"213980.0";"6.227545"
"213990.0";"5.690474"
"214000.0";"5.659766"
"214010.0";"5.626272"
"214020.0";"5.503597"
"214030.0";"5.623154"
"214040.0";"5.598942"
"214050.0";"5.298786"
"214060.0";"5.349632"
"214070.0";"5.373495"
"214080.0";"5.512393"
"214090.0";"5.359154"
"214100.0";"5.190273"
"214110.0";"5.164664"
"214120.0";"5.536404"
"214130.0";"5.82462"
"214140.0";"5.838801"
"214150.0";"5.89508"
"214160.0";"5.917185"
"214170.0";"6.107142"
"214180.0";"6.177964"
"214190.0";"6.140202"
"214200.0";"6.046735"
"214210.0";"5.632773"
"214220.0";"5.669606"
"214230.0";"5.845883"
"214240.0";"6.15579"
"214250.0";"6.135073"
"214260.0";"5.759129"
"214270.0";"5.853225"
"214280.0";"5.81809"
"214290.0";"5.929881"
"214300.0";"5.891439"
"214310.0";"5.754697"
"214320.0";"5.765511"
"214330.0";"5.77958"
"214340.0";"5.818092"
"214350.0";"5.918872"
"214360.0";"5.836011"
"214370.0";"5.809456"
"214380.0";"5.583039"
"214390.0";"5.740231"
"214400.0";"5.882179"
"214410.0";"5.617334"
"214420.0";"5.916213"
"214430.0";"5.916635"
"214440.0";"5.959374"
"214450.0";"6.134542"
"214460.0";"5.981654"
"214470.0";"6.05208"
"214480.0";"6.118892"
"214490.0";"6.058829"
"214500.0";"6.039217"
"214510.0";"5.963224"
"214520.0";"5.996145"
"214530.0";"6.003323"
"214540.0";"6.150917"
"214550.0";"6.031907"
"214560.0";"5.75843"
"214570.0";"5.46944"
"214580.0";"5.758713"
"214590.0";"5.606159"
"214600.0";"5.601624"
"214610.0";"5.586801"
"214620.0";"5.82877"
"214630.0";"5.754469"
"214640.0";"5.420787"
"214650.0";"5.423603"
"214660.0";"5.437023"
"214670.0";"5.411317"
"214680.0";"5.329547"
"214690.0";"5.464664"
"214700.0";"5.486419"
"214710.0";"5.277995"
"214720.0";"5.45201"
"214730.0";"5.493268"
"214740.0";"5.210658"
"214750.0";"5.109571"
"214760.0";"5.128685"
"214770.0";"5.108434"
"214780.0";"4.912697"
"214790.0";"4.912155"
"214800.0";"4.949968"
"214810.0";"5.130282"
"214820.0";"5.288915"
"214830.0";"5.487369"
"214840.0";"5.406696"
"214850.0";"5.627721"
"214860.0";"5.703456"
"214870.0";"5.981575"
"214880.0";"5.742368"
"214890.0";"5.398774"
"214900.0";"5.593483"
"214910.0";"5.703542"
"214920.0";"5.662008"
"214930.0";"5.704196"
"214940.0";"5.846282"
"214950.0";"5.861352"
"214960.0";"5.812576"
"214970.0";"5.798532"
"214980.0";"5.558234"
"214990.0";"5.575768"
"215000.0";"5.669222"
"215010.0";"5.498382"
"215020.0";"5.475082"
"215030.0";"5.368906"
"215040.0";"5.30547"
"215050.0";"5.259496"
"215060.0";"5.788773"
"215070.0";"5.944161"
"215080.0";"6.090722"
"215090.0";"5.854488"
"215100.0";"5.654367"
"215110.0";"5.31396"
"215120.0";"5.276729"
"215130.0";"5.329257"
"215140.0";"5.247774"
"215150.0";"4.924462"
"215160.0";"4.769869"
"215170.0";"4.379632"
"215180.0";"4.166364"
"215190.0";"4.242374"
"215200.0";"4.136914"
"215210.0";"3.92087"
"215220.0";"3.818185"
"215230.0";"4.10199"
"215240.0";"4.087376"
"215250.0";"4.288982"
"215260.0";"4.356803"
"215270.0";"4.53106"
"215280.0";"4.489307"
"215290.0";"4.352927"
"215300.0";"4.53323"
"215310.0";"4.526768"
"215320.0";"4.680666"
"215330.0";"4.512529"
"215340.0";"4.662367"
"215350.0";"4.437994"
"215360.0";"4.629541"
"215370.0";"4.471489"
"215380.0";"4.569704"
"215390.0";"4.781396"
"215400.0";"4.983304"
"215410.0";"4.938898"
"215420.0";"4.96202"
"215430.0";"5.057638"
"215440.0";"5.066713"
"215450.0";"5.160081"
"215460.0";"5.301441"
"215470.0";"5.410792"
"215480.0";"5.314063"
"215490.0";"5.409274"
"215500.0";"5.488621"
"215510.0";"5.562409"
"215520.0";"5.438872"
"215530.0";"5.333076"
"215540.0";"5.221945"
"215550.0";"5.148808"
"215560.0";"5.03912"
"215570.0";"4.996063"
"215580.0";"4.972177"
"215590.0";"5.030247"
"215600.0";"4.934094"
"215610.0";"4.892293"
"215620.0";"4.835243"
"215630.0";"4.81856"
"215640.0";"5.030925"
"215650.0";"5.023737"
"215660.0";"5.436112"
"215670.0";"5.445678"
"215680.0";"5.399428"
"215690.0";"5.311181"
"215700.0";"5.40984"
"215710.0";"5.732294"
"215720.0";"5.514888"
"215730.0";"5.565638"
"215740.0";"5.362943"
"215750.0";"5.313684"
"215760.0";"5.379965"
"215770.0";"5.123908"
"215780.0";"5.112917"
"215790.0";"5.016928"
"215800.0";"5.06191"
"215810.0";"4.782324"
"215820.0";"4.596768"
"215830.0";"4.286068"
"215840.0";"4.429523"
"215850.0";"4.679108"
"215860.0";"4.507145"
"215870.0";"4.685878"
"215880.0";"5.008878"
"215890.0";"5.098297"
"215900.0";"5.399601"
"215910.0";"5.271906"
"215920.0";"5.086696"
"215930.0";"4.952196"
"215940.0";"5.030713"
"215950.0";"4.825577"
"215960.0";"5.026112"
"215970.0";"4.960424"
"215980.0";"4.946939"
"215990.0";"4.80732"
"216000.0";"4.642729"
"216010.0";"4.535349"
"216020.0";"4.583349"
"216030.0";"4.428908"
"216040.0";"4.413145"
"216050.0";"4.37671"
"216060.0";"4.42049"
"216070.0";"4.5531"
"216080.0";"4.448106"
"216090.0";"4.371438"
"216100.0";"4.393381"
"216110.0";"4.224584"
"216120.0";"4.205825"
"216130.0";"4.37833"
"216140.0";"4.290755"
"216150.0";"3.835691"
"216160.0";"4.203786"
"216170.0";"4.111534"
"216180.0";"4.102856"
"216190.0";"4.037444"
"216200.0";"4.369824"
"216210.0";"4.375471"
"216220.0";"4.433908"
"216230.0";"4.392385"
"216240.0";"4.2155"
"216250.0";"4.386463"
"216260.0";"4.304121"
"216270.0";"4.534001"
"216280.0";"4.416918"
"216290.0";"4.341714"
"216300.0";"4.530248"
"216310.0";"4.792809"
"216320.0";"4.60315"
"216330.0";"4.599052"
"216340.0";"4.451995"
"216350.0";"4.41618"
"216360.0";"4.074986"
"216370.0";"3.777503"
"216380.0";"3.539785"
"216390.0";"3.541097"
"216400.0";"3.680422"
"216410.0";"3.468183"
"216420.0";"3.620792"
"216430.0";"3.359433"
"216440.0";"3.417717"
"216450.0";"3.310708"
"216460.0";"3.378895"
"216470.0";"3.352484"
"216480.0";"3.381724"
"216490.0";"3.52755"
"216500.0";"3.598383"
"216510.0";"3.759228"
"216520.0";"3.859882"
"216530.0";"3.906711"
"216540.0";"3.723709"
"216550.0";"3.508917"
"216560.0";"3.614323"
"216570.0";"3.595786"
"216580.0";"3.594509"
"216590.0";"3.602799"
"216600.0";"3.45173"
"216610.0";"3.8011"
"216620.0";"3.956836"
"216630.0";"4.126973"
"216640.0";"3.961337"
"216650.0";"3.747924"
"216660.0";"3.666432"
"216670.0";"3.47769"
"216680.0";"3.100564"
"216690.0";"3.083605"
"216700.0";"3.112549"
"216710.0";"2.894593"
"216720.0";"3.107795"
"216730.0";"3.310611"
"216740.0";"3.569833"
"216750.0";"3.547077"
"216760.0";"3.872077"
"216770.0";"3.79293"
"216780.0";"3.706834"
"216790.0";"3.643542"
"216800.0";"3.588196"
"216810.0";"3.414803"
"216820.0";"3.480335"
"216830.0";"3.321524"
"216840.0";"3.390246"
"216850.0";"3.564922"
"216860.0";"3.528383"
"216870.0";"3.572435"
"216880.0";"3.342962"
"216890.0";"3.441633"
"216900.0";"3.55273"
"216910.0";"3.730433"
"216920.0";"3.40159"
"216930.0";"3.535237"
"216940.0";"3.376678"
"216950.0";"3.256994"
"216960.0";"3.102883"
"216970.0";"3.334507"
"216980.0";"3.245454"
"216990.0";"3.080937"
"217000.0";"3.236326"
"217010.0";"3.309384"
"217020.0";"3.421018"
"217030.0";"3.359447"
"217040.0";"3.626377"
"217050.0";"3.655292"
"217060.0";"3.565483"
"217070.0";"3.471602"
"217080.0";"3.262803"
"217090.0";"3.272532"
"217100.0";"3.266641"
"217110.0";"3.391666"
"217120.0";"3.296987"
"217130.0";"3.347805"
"217140.0";"3.265765"
"217150.0";"3.314177"
"217160.0";"3.087619"
"217170.0";"3.170125"
"217180.0";"3.30659"
"217190.0";"3.370799"
"217200.0";"3.334353"
"217210.0";"3.633581"
"217220.0";"3.745757"
"217230.0";"3.362895"
"217240.0";"3.318698"
"217250.0";"3.438875"
"217260.0";"3.227368"
"217270.0";"3.184987"
"217280.0";"3.261405"
"217290.0";"2.946017"
"217300.0";"2.928271"
"217310.0";"3.180068"
"217320.0";"3.013067"
"217330.0";"3.083355"
"217340.0";"2.815918"
"217350.0";"2.745175"
"217360.0";"2.734492"
"217370.0";"2.867031"
"217380.0";"2.545126"
"217390.0";"2.508152"
"217400.0";"2.53228"
"217410.0";"2.572306"
"217420.0";"2.621704"
"217430.0";"2.539671"
"217440.0";"2.437366"
"217450.0";"2.465214"
"217460.0";"2.479443"
"217470.0";"2.649217"
"217480.0";"2.754675"
"217490.0";"2.710835"
"217500.0";"2.827307"
"217510.0";"3.108991"
"217520.0";"2.796129"
"217530.0";"2.668621"
"217540.0";"2.418703"
"217550.0";"2.487442"
"217560.0";"2.67053"
"217570.0";"2.689376"
"217580.0";"2.88018"
"217590.0";"2.774516"
"217600.0";"2.822213"
"217610.0";"2.81777"
"217620.0";"2.740533"
"217630.0";"2.664792"
"217640.0";"2.71802"
"217650.0";"2.729663"
"217660.0";"2.760244"
"217670.0";"2.801399"
"217680.0";"2.582585"
"217690.0";"2.577546"
"217700.0";"2.642874"
"217710.0";"2.604143"
"217720.0";"2.628114"
"217730.0";"2.33465"
"217740.0";"2.496247"
"217750.0";"2.464242"
"217760.0";"2.399951"
"217770.0";"2.322329"
"217780.0";"2.472052"
"217790.0";"2.508415"
"217800.0";"2.313076"
"217810.0";"2.344463"
"217820.0";"2.278128"
"217830.0";"2.161097"
"217840.0";"2.209359"
"217850.0";"2.23597"
"217860.0";"2.35163"
"217870.0";"2.195494"
"217880.0";"2.311535"
"217890.0";"2.386647"
"217900.0";"2.367423"
"217910.0";"2.293754"
"217920.0";"2.229259"
"217930.0";"2.471512"
"217940.0";"2.231988"
"217950.0";"2.283922"
"217960.0";"2.09907"
"217970.0";"2.258177"
"217980.0";"2.360373"
"217990.0";"2.35878"
"218000.0";"2.401191"
"218010.0";"2.250816"
"218020.0";"2.225863"
"218030.0";"2.46417"
"218040.0";"2.413125"
"218050.0";"2.109206"
"218060.0";"2.146385"
"218070.0";"2.233102"
"218080.0";"2.041187"
"218090.0";"2.170907"
"218100.0";"2.302193"
"218110.0";"2.247765"
"218120.0";"2.230822"
"218130.0";"2.358902"
"218140.0";"2.436289"
"218150.0";"2.327013"
"218160.0";"2.396834"
"218170.0";"2.286669"
"218180.0";"2.390144"
"218190.0";"2.323474"
"218200.0";"2.2993"
"218210.0";"2.17667"
"218220.0";"2.290046"
"218230.0";"2.278939"
"218240.0";"2.301104"
"218250.0";"2.307886"
"218260.0";"2.442966"
"218270.0";"2.282132"
"218280.0";"2.126863"
"218290.0";"2.159293"
"218300.0";"2.090874"
"218310.0";"2.067434"
"218320.0";"2.25885"
"218330.0";"2.283286"
"218340.0";"2.322741"
"218350.0";"2.131053"
"218360.0";"2.228336"
"218370.0";"2.145137"
"218380.0";"2.313425"
"218390.0";"2.337082"
"218400.0";"2.340465"
"218410.0";"2.299254"
"218420.0";"2.392966"
"218430.0";"2.293691"
"218440.0";"2.080826"
"218450.0";"2.45545"
"218460.0";"2.387487"
"218470.0";"2.366299"
"218480.0";"2.156335"
"218490.0";"2.414419"
"218500.0";"2.32148"
"218510.0";"2.415437"
"218520.0";"2.266675"
"218530.0";"2.4014"
"218540.0";"2.209821"
"218550.0";"2.160183"
"218560.0";"2.343272"
"218570.0";"2.323522"
"218580.0";"2.371146"
"218590.0";"2.204886"
"218600.0";"2.363839"
"218610.0";"2.279925"
"218620.0";"2.365075"
"218630.0";"2.347509"
"218640.0";"2.173955"
"218650.0";"2.298512"
"218660.0";"2.19952"
"218670.0";"2.309909"
"218680.0";"2.340325"
"218690.0";"2.219813"
"218700.0";"2.508828"
"218710.0";"2.227509"
"218720.0";"2.386199"
"218730.0";"2.145586"
"218740.0";"2.359241"
"218750.0";"2.22506"
"218760.0";"2.393304"
"218770.0";"2.172409"
"218780.0";"2.287249"
"218790.0";"2.221716"
"218800.0";"2.055451"
"218810.0";"2.316977"
"218820.0";"2.339165"
"218830.0";"2.223459"
"218840.0";"2.278791"
"218850.0";"2.119502"
"218860.0";"2.161687"
"218870.0";"2.211358"
"218880.0";"2.271456"
"218890.0";"2.313238"
"218900.0";"2.359286"
"218910.0";"2.390973"
"218920.0";"2.313373"
"218930.0";"2.23494"
"218940.0";"2.436972"
"218950.0";"2.447288"
"218960.0";"2.203456"
"218970.0";"2.191441"
"218980.0";"2.150455"
"218990.0";"2.229535"
"219000.0";"2.309996"
"219010.0";"2.489663"
"219020.0";"2.490027"
"219030.0";"2.291012"
"219040.0";"2.211856"
"219050.0";"2.274755"
"219060.0";"2.331799"
"219070.0";"2.328898"
"219080.0";"2.392025"
"219090.0";"2.335961"
"219100.0";"2.197041"
"219110.0";"2.509401"
"219120.0";"2.512105"
"219130.0";"2.386703"
"219140.0";"2.373288"
"219150.0";"2.364371"
"219160.0";"2.361312"
"219170.0";"2.34476"
"219180.0";"2.354769"
"219190.0";"2.332366"
"219200.0";"2.047057"
"219210.0";"2.045335"
"219220.0";"2.185215"
"219230.0";"1.903226"
"219240.0";"1.977739"
"219250.0";"1.943426"
"219260.0";"1.911833"
"219270.0";"1.923812"
"219280.0";"1.880111"
"219290.0";"1.806489"
"219300.0";"1.941158"
"219310.0";"2.026928"
"219320.0";"2.028229"
"219330.0";"2.118622"
"219340.0";"2.095753"
"219350.0";"2.032178"
"219360.0";"2.050582"
"219370.0";"2.227867"
"219380.0";"2.238864"
"219390.0";"2.446337"
"219400.0";"2.410847"
"219410.0";"2.447741"
"219420.0";"2.469473"
"219430.0";"2.392677"
"219440.0";"2.432189"
"219450.0";"2.56939"
"219460.0";"2.533746"
"219470.0";"2.534776"
"219480.0";"2.557164"
"219490.0";"2.659598"
"219500.0";"2.499857"
"219510.0";"2.517135"
"219520.0";"2.515926"
"219530.0";"2.817355"
"219540.0";"2.5788"
"219550.0";"2.654477"
"219560.0";"2.524151"
"219570.0";"2.580982"
"219580.0";"2.469753"
"219590.0";"2.550768"
"219600.0";"2.617621"
"219610.0";"2.544316"
"219620.0";"2.523952"
"219630.0";"2.52973"
"219640.0";"2.538109"
"219650.0";"2.600017"
"219660.0";"2.511702"
"219670.0";"2.533662"
"219680.0";"2.461697"
"219690.0";"2.472579"
"219700.0";"2.548622"
"219710.0";"2.590583"
"219720.0";"2.737374"
"219730.0";"2.764198"
"219740.0";"2.748312"
"219750.0";"2.69846"
"219760.0";"2.861021"
"219770.0";"2.729873"
"219780.0";"2.714418"
"219790.0";"2.783777"
"219800.0";"2.733579"
"219810.0";"2.900623"
"219820.0";"2.88313"
"219830.0";"2.852166"
"219840.0";"2.743238"
"219850.0";"2.662081"
"219860.0";"2.809876"
"219870.0";"2.820309"
"219880.0";"2.734725"
"219890.0";"2.782144"
"219900.0";"2.681997"
"219910.0";"2.735516"
"219920.0";"2.799566"
"219930.0";"2.732398"
"219940.0";"2.800756"
"219950.0";"2.768808"
"219960.0";"2.754555"
"219970.0";"2.900805"
"219980.0";"2.997943"
"219990.0";"2.88218"
"220000.0";"2.828495"
"220010.0";"2.964378"
"220020.0";"3.071103"
"220030.0";"3.106477"
"220040.0";"3.059013"
"220050.0";"2.95708"
"220060.0";"3.015504"
"220070.0";"3.052915"
"220080.0";"3.028238"
"220090.0";"3.16582"
"220100.0";"3.068673"
"220110.0";"3.155961"
"220120.0";"3.136853"
"220130.0";"3.039568"
"220140.0";"3.025169"
"220150.0";"3.160246"
"220160.0";"3.004736"
"220170.0";"3.041662"
"220180.0";"2.994889"
"220190.0";"2.982433"
"220200.0";"2.97202"
"220210.0";"3.025502"
"220220.0";"2.971709"
"220230.0";"3.067626"
"220240.0";"3.169166"
"220250.0";"3.081312"
"220260.0";"3.130306"
"220270.0";"3.146922"
"220280.0";"3.063819"
"220290.0";"3.128671"
"220300.0";"2.936966"
"220310.0";"2.908425"
"220320.0";"2.947211"
"220330.0";"2.792843"
"220340.0";"2.932749"
"220350.0";"2.91424"
"220360.0";"2.863792"
"220370.0";"2.77966"
"220380.0";"2.834012"
"220390.0";"2.852559"
"220400.0";"2.898013"
"220410.0";"2.829345"
"220420.0";"2.826319"
"220430.0";"2.816622"
"220440.0";"2.863654"
"220450.0";"2.90816"
"220460.0";"2.967561"
"220470.0";"3.058526"
"220480.0";"3.166189"
"220490.0";"3.019004"
"220500.0";"2.910604"
"220510.0";"2.889489"
"220520.0";"2.934226"
"220530.0";"2.992902"
"220540.0";"2.908947"
"220550.0";"2.86388"
"220560.0";"2.999083"
"220570.0";"2.880573"
"220580.0";"3.003117"
"220590.0";"2.938297"
"220600.0";"2.867265"
"220610.0";"2.890476"
"220620.0";"2.85775"
"220630.0";"2.676605"
"220640.0";"2.711275"
"220650.0";"2.722473"
"220660.0";"2.784043"
"220670.0";"2.856452"
"220680.0";"2.668327"
"220690.0";"2.793117"
"220700.0";"2.75224"
"220710.0";"2.728188"
"220720.0";"2.74123"
"220730.0";"2.730801"
"220740.0";"2.732089"
"220750.0";"2.740385"
"220760.0";"2.720535"
"220770.0";"2.737695"
"220780.0";"2.723789"
"220790.0";"2.761011"
"220800.0";"2.715897"
"220810.0";"2.74512"
"220820.0";"2.784252"
"220830.0";"2.83232"
"220840.0";"2.799058"
"220850.0";"2.719362"
"220860.0";"2.672917"
"220870.0";"2.810155"
"220880.0";"2.783181"
"220890.0";"2.819792"
"220900.0";"2.823182"
"220910.0";"2.913209"
"220920.0";"2.864859"
"220930.0";"2.863037"
"220940.0";"2.840042"
"220950.0";"2.864137"
"220960.0";"2.855736"
"220970.0";"2.954049"
"220980.0";"2.931786"
"220990.0";"2.833597"
"221000.0";"2.825147"
"221010.0";"2.879583"
"221020.0";"2.897964"
"221030.0";"2.878129"
"221040.0";"2.764039"
"221050.0";"2.896217"
"221060.0";"2.905084"
"221070.0";"3.076884"
"221080.0";"2.861164"
"221090.0";"2.850062"
"221100.0";"2.872981"
"221110.0";"2.885391"
"221120.0";"2.79802"
"221130.0";"2.744687"
"221140.0";"2.715964"
"221150.0";"2.704131"
"221160.0";"2.810416"
"221170.0";"2.707484"
"221180.0";"2.734555"
"221190.0";"2.788359"
"221200.0";"2.794767"
"221210.0";"2.803434"
"221220.0";"2.653173"
"221230.0";"2.70987"
"221240.0";"2.758346"
"221250.0";"2.758986"
"221260.0";"2.803001"
"221270.0";"2.811093"
"221280.0";"2.800987"
"221290.0";"2.774928"
"221300.0";"2.769237"
"221310.0";"2.914034"
"221320.0";"2.908528"
"221330.0";"2.857188"
"221340.0";"2.844346"
"221350.0";"2.886559"
"221360.0";"2.843874"
"221370.0";"2.884126"
"221380.0";"2.950938"
"221390.0";"2.869289"
"221400.0";"3.030262"
"221410.0";"3.057654"
"221420.0";"2.999723"
"221430.0";"2.850732"
"221440.0";"2.958797"
"221450.0";"2.833544"
"221460.0";"2.897491"
"221470.0";"2.894836"
"221480.0";"2.875361"
"221490.0";"2.877814"
"221500.0";"2.868203"
"221510.0";"2.955649"
"221520.0";"2.96912"
"221530.0";"3.087672"
"221540.0";"3.131006"
"221550.0";"2.973674"
"221560.0";"2.912811"
"221570.0";"2.949174"
"221580.0";"2.904387"
"221590.0";"3.003856"
"221600.0";"2.870976"
"221610.0";"2.891028"
"221620.0";"2.863012"
"221630.0";"2.868932"
"221640.0";"2.883088"
"221650.0";"2.875758"
"221660.0";"2.859712"
"221670.0";"2.855942"
"221680.0";"2.940915"
"221690.0";"2.862714"
"221700.0";"2.934758"
"221710.0";"2.870653"
"221720.0";"2.892831"
"221730.0";"2.822309"
"221740.0";"2.844048"
"221750.0";"2.852952"
"221760.0";"2.790139"
"221770.0";"2.84269"
"221780.0";"2.674824"
"221790.0";"2.750365"
"221800.0";"2.744439"
"221810.0";"2.767216"
"221820.0";"2.75212"
"221830.0";"2.90193"
"221840.0";"2.798388"
"221850.0";"2.78383"
"221860.0";"2.953031"
"221870.0";"3.039726"
"221880.0";"2.966425"
"221890.0";"2.964567"
"221900.0";"2.985818"
"221910.0";"2.898129"
"221920.0";"2.663165"
"221930.0";"2.571977"
"221940.0";"2.467924"
"221950.0";"2.628766"
"221960.0";"2.667013"
"221970.0";"2.491491"
"221980.0";"2.610479"
"221990.0";"2.554408"
"222000.0";"2.645025"
"222010.0";"2.660057"
"222020.0";"2.405518"
"222030.0";"2.356206"
"222040.0";"2.519455"
"222050.0";"2.638363"
"222060.0";"2.704064"
"222070.0";"2.366647"
"222080.0";"2.502285"
"222090.0";"2.590291"
"222100.0";"2.722372"
"222110.0";"2.690457"
"222120.0";"2.712404"
"222130.0";"2.812968"
"222140.0";"2.911437"
"222150.0";"2.776823"
"222160.0";"2.556866"
"222170.0";"2.669788"
"222180.0";"2.618765"
"222190.0";"2.575576"
"222200.0";"2.409879"
"222210.0";"2.619196"
"222220.0";"2.736679"
"222230.0";"2.560121"
"222240.0";"2.604858"
"222250.0";"2.72056"
"222260.0";"2.630149"
"222270.0";"2.700236"
"222280.0";"2.767079"
"222290.0";"2.710884"
"222300.0";"2.769507"
"222310.0";"2.670929"
"222320.0";"2.402249"
"222330.0";"2.606392"
"222340.0";"2.550166"
"222350.0";"2.821271"
"222360.0";"2.847735"
"222370.0";"2.810842"
"222380.0";"2.451175"
"222390.0";"2.553564"
"222400.0";"2.374506"
"222410.0";"2.08919"
"222420.0";"2.221057"
"222430.0";"2.282297"
"222440.0";"2.391378"
"222450.0";"2.247954"
"222460.0";"2.408064"
"222470.0";"2.393124"
"222480.0";"2.5065"
"222490.0";"2.590054"
"222500.0";"2.313834"
"222510.0";"2.631936"
"222520.0";"2.668947"
"222530.0";"2.777143"
"222540.0";"2.681253"
"222550.0";"2.728051"
"222560.0";"2.490344"
"222570.0";"2.725586"
"222580.0";"2.535083"
"222590.0";"2.632355"
"222600.0";"2.680013"
"222610.0";"2.706475"
"222620.0";"2.787636"
"222630.0";"2.724274"
"222640.0";"2.583193"
"222650.0";"2.388321"
"222660.0";"2.118063"
"222670.0";"2.143725"
"222680.0";"2.209943"
"222690.0";"2.181718"
"222700.0";"1.7756"
"222710.0";"1.994002"
"222720.0";"2.259575"
"222730.0";"2.332981"
"222740.0";"2.03654"
"222750.0";"2.03745"
"222760.0";"2.207625"
"222770.0";"2.064208"
"222780.0";"2.222142"
"222790.0";"2.306594"
"222800.0";"2.296596"
"222810.0";"2.28815"
"222820.0";"2.196565"
"222830.0";"2.31699"
"222840.0";"2.451763"
"222850.0";"2.521839"
"222860.0";"2.694029"
"222870.0";"2.692248"
"222880.0";"2.774296"
"222890.0";"2.725517"
"222900.0";"2.716949"
"222910.0";"3.227299"
"222920.0";"3.231232"
"222930.0";"3.064798"
"222940.0";"3.123131"
"222950.0";"3.241125"
"222960.0";"2.97839"
"222970.0";"2.843114"
"222980.0";"2.9297"
"222990.0";"3.181175"
"223000.0";"3.394383"
"223010.0";"3.599385"
"223020.0";"3.828924"
"223030.0";"3.978127"
"223040.0";"3.867958"
"223050.0";"3.878633"
"223060.0";"4.030467"
"223070.0";"3.90706"
"223080.0";"4.154228"
"223090.0";"3.861839"
"223100.0";"3.54914"
"223110.0";"3.795952"
"223120.0";"4.062025"
"223130.0";"4.100073"
"223140.0";"3.854177"
"223150.0";"3.736915"
"223160.0";"3.588866"
"223170.0";"3.823425"
"223180.0";"3.649462"
"223190.0";"3.537839"
"223200.0";"3.458233"
"223210.0";"3.469171"
"223220.0";"3.528471"
"223230.0";"3.34683"
"223240.0";"3.308655"
"223250.0";"3.606219"
"223260.0";"3.476867"
"223270.0";"3.933264"
"223280.0";"3.7948"
"223290.0";"3.608292"
"223300.0";"3.816745"
"223310.0";"3.763952"
"223320.0";"3.860003"
"223330.0";"3.89593"
"223340.0";"3.825706"
"223350.0";"3.443848"
"223360.0";"3.492122"
"223370.0";"3.376829"
"223380.0";"3.238914"
"223390.0";"3.357611"
"223400.0";"3.533885"
"223410.0";"3.576008"
"223420.0";"3.507995"
"223430.0";"3.47927"
"223440.0";"3.318785"
"223450.0";"3.445653"
"223460.0";"3.474729"
"223470.0";"3.683438"
"223480.0";"3.593074"
"223490.0";"3.884267"
"223500.0";"4.080322"
"223510.0";"4.158542"
"223520.0";"4.12481"
"223530.0";"3.848252"
"223540.0";"3.722669"
"223550.0";"3.899494"
"223560.0";"3.755125"
"223570.0";"3.76909"
"223580.0";"3.725338"
"223590.0";"3.876454"
"223600.0";"3.848769"
"223610.0";"3.86331"
"223620.0";"3.922937"
"223630.0";"3.702684"
"223640.0";"3.968141"
"223650.0";"4.017855"
"223660.0";"3.840415"
"223670.0";"3.59182"
"223680.0";"3.570505"
"223690.0";"3.464479"
"223700.0";"3.438236"
"223710.0";"3.589545"
"223720.0";"3.677016"
"223730.0";"3.642788"
"223740.0";"3.326675"
"223750.0";"3.115444"
"223760.0";"3.026798"
"223770.0";"2.863209"
"223780.0";"3.08513"
"223790.0";"2.942231"
"223800.0";"3.314195"
"223810.0";"3.528469"
"223820.0";"3.78598"
"223830.0";"3.648662"
"223840.0";"3.488618"
"223850.0";"3.226781"
"223860.0";"3.319915"
"223870.0";"3.084193"
"223880.0";"3.041283"
"223890.0";"2.578814"
"223900.0";"2.328535"
"223910.0";"2.582411"
"223920.0";"2.551881"
"223930.0";"2.572866"
"223940.0";"2.654795"
"223950.0";"2.600374"
"223960.0";"2.813193"
"223970.0";"2.602337"
"223980.0";"2.378003"
"223990.0";"2.65973"
"224000.0";"2.875221"
"224010.0";"2.861838"
"224020.0";"2.886762"
"224030.0";"3.314344"
"224040.0";"3.424787"
"224050.0";"3.255386"
"224060.0";"3.415978"
"224070.0";"3.472648"
"224080.0";"3.290301"
"224090.0";"3.29047"
"224100.0";"3.35366"
"224110.0";"3.185621"
"224120.0";"3.357409"
"224130.0";"3.295331"
"224140.0";"3.250969"
"224150.0";"3.263083"
"224160.0";"3.273216"
"224170.0";"3.226032"
"224180.0";"3.235769"
"224190.0";"3.205633"
"224200.0";"3.172533"
"224210.0";"2.946344"
"224220.0";"3.052089"
"224230.0";"3.057474"
"224240.0";"2.85947"
"224250.0";"2.555907"
"224260.0";"2.465696"
"224270.0";"2.625991"
"224280.0";"2.408431"
"224290.0";"2.11744"
"224300.0";"2.065528"
"224310.0";"1.890073"
"224320.0";"1.679944"
"224330.0";"1.516364"
"224340.0";"1.797622"
"224350.0";"2.043018"
"224360.0";"2.023691"
"224370.0";"1.949232"
"224380.0";"1.919253"
"224390.0";"1.852841"
"224400.0";"1.882934"
"224410.0";"2.271175"
"224420.0";"2.269903"
"224430.0";"2.286416"
"224440.0";"2.230354"
"224450.0";"2.035048"
"224460.0";"2.13084"
"224470.0";"1.957319"
"224480.0";"2.027317"
"224490.0";"1.715886"
"224500.0";"1.775825"
"224510.0";"1.724057"
"224520.0";"1.809876"
"224530.0";"1.732128"
"224540.0";"1.553771"
"224550.0";"1.306595"
"224560.0";"1.525326"
"224570.0";"1.390231"
"224580.0";"1.405064"
"224590.0";"1.409551"
"224600.0";"1.526685"
"224610.0";"1.599861"
