# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"248200.0";"2.67884"
"248210.0";"2.674616"
"248220.0";"2.690192"
"248230.0";"2.648191"
"248240.0";"2.68742"
"248250.0";"2.688329"
"248260.0";"2.742623"
"248270.0";"2.651069"
"248280.0";"2.663986"
"248290.0";"2.692822"
"248300.0";"2.680344"
"248310.0";"2.628357"
"248320.0";"2.617689"
"248330.0";"2.598975"
"248340.0";"2.610151"
"248350.0";"2.644682"
"248360.0";"2.657937"
"248370.0";"2.619182"
"248380.0";"2.615726"
"248390.0";"2.632656"
"248400.0";"2.627951"
"248410.0";"2.68931"
"248420.0";"2.657418"
"248430.0";"2.628006"
"248440.0";"2.634227"
"248450.0";"2.618798"
"248460.0";"2.599493"
"248470.0";"2.651027"
"248480.0";"2.700875"
"248490.0";"2.684917"
"248500.0";"2.692161"
"248510.0";"2.589339"
"248520.0";"2.644939"
"248530.0";"2.672469"
"248540.0";"2.623343"
"248550.0";"2.615512"
"248560.0";"2.618665"
"248570.0";"2.600404"
"248580.0";"2.619674"
"248590.0";"2.675353"
"248600.0";"2.694129"
"248610.0";"2.651288"
"248620.0";"2.644258"
"248630.0";"2.664476"
"248640.0";"2.610943"
"248650.0";"2.646342"
"248660.0";"2.655543"
"248670.0";"2.582544"
"248680.0";"2.703607"
"248690.0";"2.651886"
"248700.0";"2.61951"
"248710.0";"2.654638"
"248720.0";"2.62815"
"248730.0";"2.67537"
"248740.0";"2.5954"
"248750.0";"2.671331"
"248760.0";"2.633188"
"248770.0";"2.578124"
"248780.0";"2.692369"
"248790.0";"2.653645"
"248800.0";"2.643569"
"248810.0";"2.614775"
"248820.0";"2.600467"
"248830.0";"2.696456"
"248840.0";"2.610196"
"248850.0";"2.686707"
"248860.0";"2.643976"
"248870.0";"2.620914"
"248880.0";"2.622101"
"248890.0";"2.705569"
"248900.0";"2.654515"
"248910.0";"2.689029"
"248920.0";"2.620997"
"248930.0";"2.637172"
"248940.0";"2.664514"
"248950.0";"2.614552"
"248960.0";"2.580087"
"248970.0";"2.668938"
"248980.0";"2.638794"
"248990.0";"2.661428"
"249000.0";"2.592492"
"249010.0";"2.629724"
"249020.0";"2.601817"
"249030.0";"2.584296"
"249040.0";"2.609507"
"249050.0";"2.565633"
"249060.0";"2.660843"
"249070.0";"2.570804"
"249080.0";"2.606994"
"249090.0";"2.659444"
"249100.0";"2.653193"
"249110.0";"2.629898"
"249120.0";"2.681533"
"249130.0";"2.617417"
"249140.0";"2.650948"
"249150.0";"2.657406"
"249160.0";"2.633525"
"249170.0";"2.648139"
"249180.0";"2.601217"
"249190.0";"2.653653"
"249200.0";"2.599561"
"249210.0";"2.610465"
"249220.0";"2.613925"
"249230.0";"2.650599"
"249240.0";"2.64024"
"249250.0";"2.601023"
"249260.0";"2.592475"
"249270.0";"2.659463"
"249280.0";"2.653504"
"249290.0";"2.614555"
"249300.0";"2.586645"
"249310.0";"2.633955"
"249320.0";"2.607217"
"249330.0";"2.6391"
"249340.0";"2.67241"
"249350.0";"2.598422"
"249360.0";"2.630869"
"249370.0";"2.670683"
"249380.0";"2.662958"
"249390.0";"2.68381"
"249400.0";"2.664481"
"249410.0";"2.619986"
"249420.0";"2.624187"
"249430.0";"2.698242"
"249440.0";"2.624768"
"249450.0";"2.621246"
"249460.0";"2.614544"
"249470.0";"2.619478"
"249480.0";"2.587721"
"249490.0";"2.648271"
"249500.0";"2.735963"
"249510.0";"2.646862"
"249520.0";"2.671951"
"249530.0";"2.599221"
"249540.0";"2.673086"
"249550.0";"2.673517"
"249560.0";"2.61919"
"249570.0";"2.63394"
"249580.0";"2.637048"
"249590.0";"2.609555"
"249600.0";"2.634025"
"249610.0";"2.688936"
"249620.0";"2.702689"
"249630.0";"2.685686"
"249640.0";"2.639628"
"249650.0";"2.719901"
"249660.0";"2.679567"
"249670.0";"2.679967"
"249680.0";"2.655656"
"249690.0";"2.667275"
"249700.0";"2.686486"
"249710.0";"2.659463"
"249720.0";"2.692391"
"249730.0";"2.658232"
"249740.0";"2.641237"
"249750.0";"2.741656"
"249760.0";"2.602051"
"249770.0";"2.664852"
"249780.0";"2.678449"
"249790.0";"2.654904"
"249800.0";"2.703325"
"249810.0";"2.680151"
"249820.0";"2.701916"
"249830.0";"2.641034"
"249840.0";"2.678437"
"249850.0";"2.634822"
"249860.0";"2.631464"
"249870.0";"2.631458"
"249880.0";"2.608786"
"249890.0";"2.648197"
"249900.0";"2.647085"
"249910.0";"2.613732"
"249920.0";"2.626858"
"249930.0";"2.709207"
"249940.0";"2.661866"
"249950.0";"2.670182"
"249960.0";"2.635053"
"249970.0";"2.625703"
"249980.0";"2.618238"
"249990.0";"2.642325"
"250000.0";"2.662923"
"250010.0";"2.606038"
"250020.0";"2.571651"
"250030.0";"2.630191"
"250040.0";"2.618031"
"250050.0";"2.654872"
"250060.0";"2.620336"
"250070.0";"2.564176"
"250080.0";"2.627102"
"250090.0";"2.643446"
"250100.0";"2.663539"
"250110.0";"2.637177"
"250120.0";"2.729739"
"250130.0";"2.625506"
"250140.0";"2.703223"
"250150.0";"2.641439"
"250160.0";"2.710852"
"250170.0";"2.660041"
"250180.0";"2.657332"
"250190.0";"2.659445"
"250200.0";"2.655459"
"250210.0";"2.626312"
"250220.0";"2.615165"
"250230.0";"2.629203"
"250240.0";"2.6697"
"250250.0";"2.651576"
"250260.0";"2.606318"
"250270.0";"2.633037"
"250280.0";"2.626513"
"250290.0";"2.607038"
"250300.0";"2.669713"
"250310.0";"2.639814"
"250320.0";"2.660507"
"250330.0";"2.637769"
"250340.0";"2.611154"
"250350.0";"2.657663"
"250360.0";"2.63328"
"250370.0";"2.626504"
"250380.0";"2.651178"
"250390.0";"2.640742"
"250400.0";"2.662318"
"250410.0";"2.614124"
"250420.0";"2.634624"
"250430.0";"2.635259"
"250440.0";"2.605597"
"250450.0";"2.671229"
"250460.0";"2.673388"
"250470.0";"2.661684"
"250480.0";"2.641829"
"250490.0";"2.659109"
"250500.0";"2.625828"
"250510.0";"2.627386"
"250520.0";"2.65578"
"250530.0";"2.599086"
"250540.0";"2.64259"
"250550.0";"2.683761"
"250560.0";"2.633084"
"250570.0";"2.701474"
"250580.0";"2.63181"
"250590.0";"2.686749"
"250600.0";"2.647844"
"250610.0";"2.643327"
"250620.0";"2.642751"
"250630.0";"2.659781"
"250640.0";"2.662584"
"250650.0";"2.677043"
"250660.0";"2.681905"
"250670.0";"2.685667"
"250680.0";"2.663766"
"250690.0";"2.660391"
"250700.0";"2.596685"
"250710.0";"2.698649"
"250720.0";"2.744931"
"250730.0";"2.62514"
"250740.0";"2.657812"
"250750.0";"2.694248"
"250760.0";"2.676131"
"250770.0";"2.633149"
"250780.0";"2.734544"
"250790.0";"2.635761"
"250800.0";"2.718788"
"250810.0";"2.673735"
"250820.0";"2.722601"
"250830.0";"2.665378"
"250840.0";"2.690174"
"250850.0";"2.68169"
"250860.0";"2.650625"
"250870.0";"2.638516"
"250880.0";"2.616563"
"250890.0";"2.654407"
"250900.0";"2.642681"
"250910.0";"2.677722"
"250920.0";"2.623184"
"250930.0";"2.657969"
"250940.0";"2.663377"
"250950.0";"2.622239"
"250960.0";"2.661517"
"250970.0";"2.630322"
"250980.0";"2.676835"
"250990.0";"2.622097"
"251000.0";"2.626303"
"251010.0";"2.6832"
"251020.0";"2.706388"
"251030.0";"2.656171"
"251040.0";"2.656727"
"251050.0";"2.683467"
"251060.0";"2.636827"
"251070.0";"2.653912"
"251080.0";"2.654331"
"251090.0";"2.674372"
"251100.0";"2.681239"
"251110.0";"2.672014"
"251120.0";"2.699549"
"251130.0";"2.671143"
"251140.0";"2.68013"
"251150.0";"2.601475"
"251160.0";"2.604238"
"251170.0";"2.631348"
"251180.0";"2.601572"
"251190.0";"2.60368"
"251200.0";"2.671025"
"251210.0";"2.632385"
"251220.0";"2.663203"
"251230.0";"2.635473"
"251240.0";"2.566954"
"251250.0";"2.629673"
"251260.0";"2.685114"
"251270.0";"2.703148"
"251280.0";"2.60194"
"251290.0";"2.640347"
"251300.0";"2.667674"
"251310.0";"2.580611"
"251320.0";"2.61305"
"251330.0";"2.64502"
"251340.0";"2.634991"
"251350.0";"2.59769"
"251360.0";"2.598229"
"251370.0";"2.592251"
"251380.0";"2.670296"
"251390.0";"2.663947"
"251400.0";"2.678015"
"251410.0";"2.621659"
"251420.0";"2.53645"
"251430.0";"2.616419"
"251440.0";"2.62015"
"251450.0";"2.574747"
"251460.0";"2.597594"
"251470.0";"2.607956"
"251480.0";"2.618711"
"251490.0";"2.57535"
"251500.0";"2.564072"
"251510.0";"2.645589"
"251520.0";"2.571017"
"251530.0";"2.625925"
"251540.0";"2.578965"
"251550.0";"2.613245"
"251560.0";"2.633185"
"251570.0";"2.60903"
"251580.0";"2.6108"
"251590.0";"2.630812"
"251600.0";"2.688477"
"251610.0";"2.635581"
"251620.0";"2.668753"
"251630.0";"2.601103"
"251640.0";"2.57673"
"251650.0";"2.594297"
"251660.0";"2.608259"
"251670.0";"2.581449"
"251680.0";"2.577356"
"251690.0";"2.638294"
"251700.0";"2.644876"
"251710.0";"2.577994"
"251720.0";"2.573205"
"251730.0";"2.66872"
"251740.0";"2.653562"
"251750.0";"2.640508"
"251760.0";"2.631644"
"251770.0";"2.574538"
"251780.0";"2.642345"
"251790.0";"2.65403"
"251800.0";"2.641421"
"251810.0";"2.597706"
"251820.0";"2.542052"
"251830.0";"2.595066"
"251840.0";"2.61127"
"251850.0";"2.628855"
"251860.0";"2.591033"
"251870.0";"2.605272"
"251880.0";"2.689956"
"251890.0";"2.638331"
"251900.0";"2.640765"
"251910.0";"2.666326"
"251920.0";"2.665345"
"251930.0";"2.609585"
"251940.0";"2.716044"
"251950.0";"2.649966"
"251960.0";"2.695799"
"251970.0";"2.626384"
"251980.0";"2.632829"
"251990.0";"2.622013"
"252000.0";"2.667842"
"252010.0";"2.707809"
"252020.0";"2.642114"
"252030.0";"2.689889"
"252040.0";"2.706239"
"252050.0";"2.653128"
"252060.0";"2.620266"
"252070.0";"2.690422"
"252080.0";"2.748863"
"252090.0";"2.685828"
"252100.0";"2.682073"
"252110.0";"2.673682"
"252120.0";"2.633086"
"252130.0";"2.69495"
"252140.0";"2.690449"
"252150.0";"2.612086"
"252160.0";"2.707396"
"252170.0";"2.684185"
"252180.0";"2.705179"
"252190.0";"2.642936"
"252200.0";"2.705395"
"252210.0";"2.688001"
"252220.0";"2.653565"
"252230.0";"2.659363"
"252240.0";"2.658508"
"252250.0";"2.719632"
"252260.0";"2.685569"
"252270.0";"2.688811"
"252280.0";"2.656744"
"252290.0";"2.680619"
"252300.0";"2.691247"
"252310.0";"2.631506"
"252320.0";"2.685623"
"252330.0";"2.673419"
"252340.0";"2.65902"
"252350.0";"2.629412"
"252360.0";"2.58972"
"252370.0";"2.624539"
"252380.0";"2.651052"
"252390.0";"2.629769"
"252400.0";"2.605836"
"252410.0";"2.611267"
"252420.0";"2.644945"
"252430.0";"2.615006"
"252440.0";"2.597523"
"252450.0";"2.621847"
"252460.0";"2.563893"
"252470.0";"2.608551"
"252480.0";"2.633201"
"252490.0";"2.599208"
"252500.0";"2.624588"
"252510.0";"2.598244"
"252520.0";"2.648737"
"252530.0";"2.622967"
"252540.0";"2.604468"
"252550.0";"2.628746"
"252560.0";"2.608591"
"252570.0";"2.58039"
"252580.0";"2.599985"
"252590.0";"2.642265"
"252600.0";"2.52338"
"252610.0";"2.589967"
"252620.0";"2.634199"
"252630.0";"2.581482"
"252640.0";"2.573442"
"252650.0";"2.6356"
"252660.0";"2.621025"
"252670.0";"2.581935"
"252680.0";"2.623162"
"252690.0";"2.609335"
"252700.0";"2.610108"
"252710.0";"2.619145"
"252720.0";"2.562903"
"252730.0";"2.555701"
"252740.0";"2.596799"
"252750.0";"2.574172"
"252760.0";"2.589231"
"252770.0";"2.584552"
"252780.0";"2.608584"
"252790.0";"2.608447"
"252800.0";"2.61715"
"252810.0";"2.610129"
"252820.0";"2.614434"
"252830.0";"2.620296"
"252840.0";"2.607353"
"252850.0";"2.618435"
"252860.0";"2.621058"
"252870.0";"2.642518"
"252880.0";"2.627162"
"252890.0";"2.657659"
"252900.0";"2.648606"
"252910.0";"2.602841"
"252920.0";"2.608229"
"252930.0";"2.612531"
"252940.0";"2.612537"
"252950.0";"2.629294"
"252960.0";"2.634937"
"252970.0";"2.573843"
"252980.0";"2.696786"
"252990.0";"2.601109"
"253000.0";"2.605641"
"253010.0";"2.673011"
"253020.0";"2.619815"
"253030.0";"2.587276"
"253040.0";"2.644463"
"253050.0";"2.626517"
"253060.0";"2.641908"
"253070.0";"2.655885"
"253080.0";"2.605561"
"253090.0";"2.648697"
"253100.0";"2.670043"
"253110.0";"2.685282"
"253120.0";"2.655013"
"253130.0";"2.669017"
"253140.0";"2.634369"
"253150.0";"2.672537"
"253160.0";"2.653317"
"253170.0";"2.636855"
"253180.0";"2.650085"
"253190.0";"2.628186"
"253200.0";"2.58643"
"253210.0";"2.627712"
"253220.0";"2.657497"
"253230.0";"2.653344"
"253240.0";"2.634909"
"253250.0";"2.61983"
"253260.0";"2.613661"
"253270.0";"2.635054"
"253280.0";"2.641505"
"253290.0";"2.630939"
"253300.0";"2.623116"
"253310.0";"2.620199"
"253320.0";"2.589509"
"253330.0";"2.614299"
"253340.0";"2.599725"
"253350.0";"2.632161"
"253360.0";"2.624415"
"253370.0";"2.623092"
"253380.0";"2.64803"
"253390.0";"2.672262"
"253400.0";"2.603361"
"253410.0";"2.579122"
"253420.0";"2.628325"
"253430.0";"2.618029"
"253440.0";"2.628777"
"253450.0";"2.620956"
"253460.0";"2.679281"
"253470.0";"2.673245"
"253480.0";"2.661595"
"253490.0";"2.666556"
"253500.0";"2.659746"
"253510.0";"2.656154"
"253520.0";"2.611338"
"253530.0";"2.650632"
"253540.0";"2.630038"
"253550.0";"2.643073"
"253560.0";"2.656963"
"253570.0";"2.627928"
"253580.0";"2.621816"
"253590.0";"2.64716"
"253600.0";"2.594817"
"253610.0";"2.640714"
"253620.0";"2.704285"
"253630.0";"2.608768"
"253640.0";"2.558022"
"253650.0";"2.674497"
"253660.0";"2.618263"
"253670.0";"2.629887"
"253680.0";"2.601071"
"253690.0";"2.612047"
"253700.0";"2.627293"
"253710.0";"2.567681"
"253720.0";"2.597262"
"253730.0";"2.580848"
"253740.0";"2.639067"
"253750.0";"2.575875"
"253760.0";"2.59517"
"253770.0";"2.681101"
"253780.0";"2.620049"
"253790.0";"2.642986"
"253800.0";"2.649185"
"253810.0";"2.630611"
"253820.0";"2.607379"
"253830.0";"2.625438"
"253840.0";"2.603125"
"253850.0";"2.644726"
"253860.0";"2.65793"
"253870.0";"2.651722"
"253880.0";"2.587022"
"253890.0";"2.586879"
"253900.0";"2.617823"
"253910.0";"2.608195"
"253920.0";"2.62301"
"253930.0";"2.597536"
"253940.0";"2.558606"
"253950.0";"2.607848"
"253960.0";"2.574975"
"253970.0";"2.611148"
"253980.0";"2.610415"
"253990.0";"2.667663"
"254000.0";"2.64863"
"254010.0";"2.618112"
"254020.0";"2.587465"
"254030.0";"2.59324"
"254040.0";"2.602209"
"254050.0";"2.586913"
"254060.0";"2.624281"
"254070.0";"2.692058"
"254080.0";"2.662899"
"254090.0";"2.606393"
"254100.0";"2.588246"
"254110.0";"2.560345"
"254120.0";"2.630497"
"254130.0";"2.630919"
"254140.0";"2.60166"
"254150.0";"2.600806"
"254160.0";"2.658232"
"254170.0";"2.621378"
"254180.0";"2.637693"
"254190.0";"2.56004"
"254200.0";"2.568609"
"254210.0";"2.582455"
"254220.0";"2.631875"
"254230.0";"2.682651"
"254240.0";"2.582679"
"254250.0";"2.581818"
"254260.0";"2.58909"
"254270.0";"2.621025"
"254280.0";"2.615755"
"254290.0";"2.681432"
"254300.0";"2.717518"
"254310.0";"2.616915"
"254320.0";"2.692433"
"254330.0";"2.694941"
"254340.0";"2.643447"
"254350.0";"2.640472"
"254360.0";"2.648418"
"254370.0";"2.60991"
"254380.0";"2.638913"
"254390.0";"2.71731"
"254400.0";"2.609641"
"254410.0";"2.667168"
"254420.0";"2.64533"
"254430.0";"2.654771"
"254440.0";"2.626204"
"254450.0";"2.633"
"254460.0";"2.657449"
"254470.0";"2.657222"
"254480.0";"2.637396"
"254490.0";"2.670557"
"254500.0";"2.644207"
"254510.0";"2.631364"
"254520.0";"2.58151"
"254530.0";"2.630625"
"254540.0";"2.694871"
"254550.0";"2.653415"
"254560.0";"2.673371"
"254570.0";"2.672569"
"254580.0";"2.608256"
"254590.0";"2.694753"
"254600.0";"2.655049"
"254610.0";"2.632593"
"254620.0";"2.633978"
"254630.0";"2.662051"
"254640.0";"2.64096"
"254650.0";"2.663861"
"254660.0";"2.581563"
"254670.0";"2.665098"
"254680.0";"2.620177"
"254690.0";"2.650405"
"254700.0";"2.592313"
"254710.0";"2.644817"
"254720.0";"2.610247"
"254730.0";"2.656343"
"254740.0";"2.611737"
"254750.0";"2.61989"
"254760.0";"2.582176"
"254770.0";"2.67951"
"254780.0";"2.625444"
"254790.0";"2.666231"
"254800.0";"2.604828"
"254810.0";"2.639502"
"254820.0";"2.597705"
"254830.0";"2.612772"
"254840.0";"2.643919"
"254850.0";"2.644512"
"254860.0";"2.63873"
"254870.0";"2.658727"
"254880.0";"2.657098"
"254890.0";"2.649579"
"254900.0";"2.639483"
"254910.0";"2.624875"
"254920.0";"2.624624"
"254930.0";"2.667951"
"254940.0";"2.605421"
"254950.0";"2.609526"
"254960.0";"2.61863"
"254970.0";"2.658887"
"254980.0";"2.664892"
"254990.0";"2.631203"
"255000.0";"2.648578"
"255010.0";"2.651197"
"255020.0";"2.654633"
"255030.0";"2.613823"
"255040.0";"2.636284"
"255050.0";"2.634948"
"255060.0";"2.683736"
"255070.0";"2.637584"
"255080.0";"2.684052"
"255090.0";"2.645312"
"255100.0";"2.57782"
"255110.0";"2.619649"
"255120.0";"2.656374"
"255130.0";"2.633631"
"255140.0";"2.630458"
"255150.0";"2.633144"
"255160.0";"2.613644"
"255170.0";"2.609394"
"255180.0";"2.606304"
"255190.0";"2.613938"
"255200.0";"2.615763"
"255210.0";"2.551233"
"255220.0";"2.631157"
"255230.0";"2.605206"
"255240.0";"2.612799"
"255250.0";"2.610278"
"255260.0";"2.629529"
"255270.0";"2.648403"
"255280.0";"2.563965"
"255290.0";"2.616212"
"255300.0";"2.607608"
"255310.0";"2.562892"
"255320.0";"2.582801"
"255330.0";"2.585599"
"255340.0";"2.633607"
"255350.0";"2.618096"
"255360.0";"2.618459"
"255370.0";"2.62977"
"255380.0";"2.555165"
"255390.0";"2.563501"
"255400.0";"2.602784"
"255410.0";"2.596317"
"255420.0";"2.658859"
"255430.0";"2.594259"
"255440.0";"2.642406"
"255450.0";"2.612486"
"255460.0";"2.627229"
"255470.0";"2.67494"
"255480.0";"2.635685"
"255490.0";"2.610929"
"255500.0";"2.589875"
"255510.0";"2.656422"
"255520.0";"2.621375"
"255530.0";"2.62745"
"255540.0";"2.664531"
"255550.0";"2.675183"
"255560.0";"2.643364"
"255570.0";"2.624252"
"255580.0";"2.64649"
"255590.0";"2.620673"
"255600.0";"2.662076"
"255610.0";"2.632188"
"255620.0";"2.589694"
"255630.0";"2.633646"
"255640.0";"2.554231"
"255650.0";"2.577679"
"255660.0";"2.595458"
"255670.0";"2.667447"
"255680.0";"2.621463"
"255690.0";"2.604711"
"255700.0";"2.672161"
"255710.0";"2.58988"
"255720.0";"2.632857"
"255730.0";"2.666981"
"255740.0";"2.671878"
"255750.0";"2.627124"
"255760.0";"2.673457"
"255770.0";"2.655888"
"255780.0";"2.643693"
"255790.0";"2.663687"
"255800.0";"2.674426"
"255810.0";"2.606493"
"255820.0";"2.649143"
"255830.0";"2.642286"
"255840.0";"2.66956"
"255850.0";"2.671283"
"255860.0";"2.633673"
"255870.0";"2.614323"
"255880.0";"2.658918"
"255890.0";"2.714366"
"255900.0";"2.63045"
"255910.0";"2.666412"
"255920.0";"2.639236"
"255930.0";"2.631636"
"255940.0";"2.68702"
"255950.0";"2.609161"
"255960.0";"2.645627"
"255970.0";"2.682228"
"255980.0";"2.579316"
"255990.0";"2.619971"
"256000.0";"2.639295"
"256010.0";"2.626782"
"256020.0";"2.604534"
"256030.0";"2.616836"
"256040.0";"2.585466"
"256050.0";"2.644139"
"256060.0";"2.631611"
"256070.0";"2.68593"
"256080.0";"2.639434"
"256090.0";"2.594792"
"256100.0";"2.638111"
"256110.0";"2.675353"
"256120.0";"2.602411"
"256130.0";"2.673843"
"256140.0";"2.644706"
"256150.0";"2.617871"
"256160.0";"2.606382"
"256170.0";"2.626327"
"256180.0";"2.638116"
"256190.0";"2.60944"
"256200.0";"2.605021"
"256210.0";"2.616389"
"256220.0";"2.642675"
"256230.0";"2.580796"
"256240.0";"2.611801"
"256250.0";"2.626079"
"256260.0";"2.610185"
"256270.0";"2.663058"
"256280.0";"2.628549"
"256290.0";"2.661079"
"256300.0";"2.651331"
"256310.0";"2.609426"
"256320.0";"2.569447"
"256330.0";"2.603713"
"256340.0";"2.606577"
"256350.0";"2.636289"
"256360.0";"2.602707"
"256370.0";"2.680745"
"256380.0";"2.600778"
"256390.0";"2.593963"
"256400.0";"2.667702"
"256410.0";"2.651558"
"256420.0";"2.651679"
"256430.0";"2.709939"
"256440.0";"2.660146"
"256450.0";"2.645293"
"256460.0";"2.680444"
"256470.0";"2.612952"
"256480.0";"2.608559"
"256490.0";"2.625376"
"256500.0";"2.634643"
"256510.0";"2.645366"
"256520.0";"2.604954"
"256530.0";"2.639713"
"256540.0";"2.60048"
"256550.0";"2.658664"
"256560.0";"2.608922"
"256570.0";"2.592572"
"256580.0";"2.647882"
"256590.0";"2.632187"
"256600.0";"2.621187"
"256610.0";"2.645451"
"256620.0";"2.639125"
"256630.0";"2.591906"
"256640.0";"2.619402"
"256650.0";"2.633991"
"256660.0";"2.638921"
"256670.0";"2.632372"
"256680.0";"2.604203"
"256690.0";"2.654948"
"256700.0";"2.617119"
"256710.0";"2.60191"
"256720.0";"2.634857"
"256730.0";"2.644347"
"256740.0";"2.627235"
"256750.0";"2.625834"
"256760.0";"2.621342"
"256770.0";"2.660857"
"256780.0";"2.674222"
"256790.0";"2.643363"
"256800.0";"2.670797"
"256810.0";"2.696898"
"256820.0";"2.572434"
"256830.0";"2.598508"
"256840.0";"2.627709"
"256850.0";"2.627474"
"256860.0";"2.689794"
"256870.0";"2.662478"
"256880.0";"2.643313"
"256890.0";"2.654374"
"256900.0";"2.707498"
"256910.0";"2.619776"
"256920.0";"2.696127"
"256930.0";"2.62871"
"256940.0";"2.66745"
"256950.0";"2.646558"
"256960.0";"2.648986"
"256970.0";"2.620937"
"256980.0";"2.611161"
"256990.0";"2.670938"
"257000.0";"2.614136"
"257010.0";"2.670188"
"257020.0";"2.605486"
"257030.0";"2.585989"
"257040.0";"2.673102"
"257050.0";"2.608108"
"257060.0";"2.633635"
"257070.0";"2.664628"
"257080.0";"2.61097"
"257090.0";"2.606873"
"257100.0";"2.62246"
"257110.0";"2.651643"
"257120.0";"2.611589"
"257130.0";"2.616151"
"257140.0";"2.629426"
"257150.0";"2.668175"
"257160.0";"2.662855"
"257170.0";"2.657218"
"257180.0";"2.605683"
"257190.0";"2.635059"
"257200.0";"2.603243"
"257210.0";"2.661417"
"257220.0";"2.624966"
"257230.0";"2.656318"
"257240.0";"2.661551"
"257250.0";"2.660081"
"257260.0";"2.609056"
"257270.0";"2.601188"
"257280.0";"2.624171"
"257290.0";"2.648531"
"257300.0";"2.619493"
"257310.0";"2.64101"
"257320.0";"2.599412"
"257330.0";"2.640688"
"257340.0";"2.644244"
"257350.0";"2.617252"
"257360.0";"2.605247"
"257370.0";"2.623407"
"257380.0";"2.646461"
"257390.0";"2.680236"
"257400.0";"2.62808"
"257410.0";"2.6058"
"257420.0";"2.58847"
"257430.0";"2.629478"
"257440.0";"2.679348"
"257450.0";"2.644558"
"257460.0";"2.630421"
"257470.0";"2.534678"
"257480.0";"2.484632"
"257490.0";"2.620315"
"257500.0";"2.629457"
"257510.0";"2.630881"
"257520.0";"2.624935"
"257530.0";"2.630319"
"257540.0";"2.63512"
"257550.0";"2.589837"
"257560.0";"2.680907"
"257570.0";"2.705432"
"257580.0";"2.626951"
"257590.0";"2.678927"
"257600.0";"2.638943"
"257610.0";"2.624603"
"257620.0";"2.616334"
"257630.0";"2.611166"
"257640.0";"2.646604"
"257650.0";"2.637598"
"257660.0";"2.646073"
"257670.0";"2.65738"
"257680.0";"2.675267"
"257690.0";"2.607193"
"257700.0";"2.663244"
"257710.0";"2.641909"
"257720.0";"2.668254"
"257730.0";"2.686647"
"257740.0";"2.677733"
"257750.0";"2.663598"
"257760.0";"2.625454"
"257770.0";"2.659543"
"257780.0";"2.650433"
"257790.0";"2.602678"
"257800.0";"2.638278"
"257810.0";"2.655978"
"257820.0";"2.695625"
"257830.0";"2.631409"
"257840.0";"2.686801"
"257850.0";"2.638174"
"257860.0";"2.601496"
"257870.0";"2.634745"
"257880.0";"2.697124"
"257890.0";"2.661515"
"257900.0";"2.638323"
"257910.0";"2.607687"
"257920.0";"2.650917"
"257930.0";"2.658295"
"257940.0";"2.59264"
"257950.0";"2.685739"
"257960.0";"2.570063"
"257970.0";"2.64931"
"257980.0";"2.642444"
"257990.0";"2.655557"
"258000.0";"2.649593"
"258010.0";"2.660024"
"258020.0";"2.653324"
"258030.0";"2.649987"
"258040.0";"2.629651"
"258050.0";"2.665792"
"258060.0";"2.73633"
"258070.0";"2.659863"
"258080.0";"2.670962"
"258090.0";"2.723962"
"258100.0";"2.67148"
"258110.0";"2.660011"
"258120.0";"2.652041"
"258130.0";"2.669907"
"258140.0";"2.650848"
"258150.0";"2.652834"
"258160.0";"2.557655"
"258170.0";"2.574927"
"258180.0";"2.675681"
"258190.0";"2.594599"
"258200.0";"2.651652"
"258210.0";"2.688263"
"258220.0";"2.645934"
"258230.0";"2.70318"
"258240.0";"2.657219"
"258250.0";"2.635088"
"258260.0";"2.703349"
"258270.0";"2.589243"
"258280.0";"2.674985"
"258290.0";"2.68648"
"258300.0";"2.706609"
"258310.0";"2.756154"
"258320.0";"2.662487"
"258330.0";"2.762857"
"258340.0";"2.706744"
"258350.0";"2.721784"
"258360.0";"2.660373"
"258370.0";"2.682826"
"258380.0";"2.683529"
"258390.0";"2.636667"
"258400.0";"2.628611"
"258410.0";"2.68304"
"258420.0";"2.658421"
"258430.0";"2.68696"
"258440.0";"2.657062"
"258450.0";"2.64934"
"258460.0";"2.646829"
"258470.0";"2.638085"
"258480.0";"2.721847"
"258490.0";"2.68452"
"258500.0";"2.672942"
"258510.0";"2.659773"
"258520.0";"2.652153"
"258530.0";"2.690458"
"258540.0";"2.65472"
"258550.0";"2.662409"
"258560.0";"2.655874"
"258570.0";"2.66245"
"258580.0";"2.649294"
"258590.0";"2.672297"
"258600.0";"2.651812"
"258610.0";"2.702894"
"258620.0";"2.625493"
"258630.0";"2.718447"
"258640.0";"2.649399"
"258650.0";"2.670711"
"258660.0";"2.67147"
"258670.0";"2.700424"
"258680.0";"2.643087"
"258690.0";"2.682396"
"258700.0";"2.674305"
"258710.0";"2.632484"
"258720.0";"2.638194"
"258730.0";"2.724064"
"258740.0";"2.626431"
"258750.0";"2.647268"
"258760.0";"2.692054"
"258770.0";"2.642869"
"258780.0";"2.680717"
"258790.0";"2.704929"
"258800.0";"2.627074"
"258810.0";"2.588302"
"258820.0";"2.656477"
"258830.0";"2.673958"
"258840.0";"2.651932"
"258850.0";"2.628606"
