# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"265960.0";"2.545984"
"265970.0";"2.49552"
"265980.0";"2.450846"
"265990.0";"2.525336"
"266000.0";"2.516875"
"266010.0";"2.443247"
"266020.0";"2.523711"
"266030.0";"2.473723"
"266040.0";"2.460872"
"266050.0";"2.460115"
"266060.0";"2.475089"
"266070.0";"2.388693"
"266080.0";"2.364376"
"266090.0";"2.304459"
"266100.0";"2.285444"
"266110.0";"2.227124"
"266120.0";"2.293134"
"266130.0";"2.465573"
"266140.0";"2.401532"
"266150.0";"2.316942"
"266160.0";"2.414226"
"266170.0";"2.464074"
"266180.0";"2.437941"
"266190.0";"2.438075"
"266200.0";"2.437548"
"266210.0";"2.473589"
"266220.0";"2.426803"
"266230.0";"2.455122"
"266240.0";"2.497226"
"266250.0";"2.390326"
"266260.0";"2.553524"
"266270.0";"2.613603"
"266280.0";"2.602971"
"266290.0";"2.525238"
"266300.0";"2.575951"
"266310.0";"2.596461"
"266320.0";"2.486434"
"266330.0";"2.504685"
"266340.0";"2.488125"
"266350.0";"2.39541"
"266360.0";"2.475563"
"266370.0";"2.44725"
"266380.0";"2.4645"
"266390.0";"2.47942"
"266400.0";"2.496991"
"266410.0";"2.373179"
"266420.0";"2.424879"
"266430.0";"2.473734"
"266440.0";"2.447706"
"266450.0";"2.50902"
"266460.0";"2.497538"
"266470.0";"2.505228"
"266480.0";"2.517486"
"266490.0";"2.55884"
"266500.0";"2.5643"
"266510.0";"2.563758"
"266520.0";"2.5382"
"266530.0";"2.512844"
"266540.0";"2.554724"
"266550.0";"2.517761"
"266560.0";"2.485086"
"266570.0";"2.494636"
"266580.0";"2.573027"
"266590.0";"2.541179"
"266600.0";"2.493675"
"266610.0";"2.495265"
"266620.0";"2.442964"
"266630.0";"2.449745"
"266640.0";"2.448288"
"266650.0";"2.541696"
"266660.0";"2.429922"
"266670.0";"2.483348"
"266680.0";"2.452674"
"266690.0";"2.542291"
"266700.0";"2.465075"
"266710.0";"2.583278"
"266720.0";"2.600096"
"266730.0";"2.57828"
"266740.0";"2.494506"
"266750.0";"2.482533"
"266760.0";"2.445998"
"266770.0";"2.544801"
"266780.0";"2.492341"
"266790.0";"2.466396"
"266800.0";"2.463926"
"266810.0";"2.54124"
"266820.0";"2.541407"
"266830.0";"2.545785"
"266840.0";"2.646644"
"266850.0";"2.50629"
"266860.0";"2.464812"
"266870.0";"2.411906"
"266880.0";"2.422234"
"266890.0";"2.457639"
"266900.0";"2.405186"
"266910.0";"2.497708"
"266920.0";"2.522366"
"266930.0";"2.347479"
"266940.0";"2.402778"
"266950.0";"2.476728"
"266960.0";"2.548924"
"266970.0";"2.570994"
"266980.0";"2.435586"
"266990.0";"2.453691"
"267000.0";"2.52232"
"267010.0";"2.512204"
"267020.0";"2.446042"
"267030.0";"2.505768"
"267040.0";"2.468973"
"267050.0";"2.431712"
"267060.0";"2.473673"
"267070.0";"2.482221"
"267080.0";"2.546195"
"267090.0";"2.547258"
"267100.0";"2.45846"
"267110.0";"2.550002"
"267120.0";"2.490051"
"267130.0";"2.557666"
"267140.0";"2.597531"
"267150.0";"2.42369"
"267160.0";"2.540697"
"267170.0";"2.555255"
"267180.0";"2.540609"
"267190.0";"2.44688"
"267200.0";"2.526911"
"267210.0";"2.649504"
"267220.0";"2.442271"
"267230.0";"2.399469"
"267240.0";"2.413553"
"267250.0";"2.392745"
"267260.0";"2.444213"
"267270.0";"2.43634"
"267280.0";"2.466051"
"267290.0";"2.389633"
"267300.0";"2.386133"
"267310.0";"2.348764"
"267320.0";"2.44633"
"267330.0";"2.46377"
"267340.0";"2.432777"
"267350.0";"2.48049"
"267360.0";"2.447973"
"267370.0";"2.517922"
"267380.0";"2.490326"
"267390.0";"2.544965"
"267400.0";"2.485691"
"267410.0";"2.543373"
"267420.0";"2.403318"
"267430.0";"2.444171"
"267440.0";"2.441596"
"267450.0";"2.398647"
"267460.0";"2.353491"
"267470.0";"2.492477"
"267480.0";"2.450317"
"267490.0";"2.461922"
"267500.0";"2.468217"
"267510.0";"2.448707"
"267520.0";"2.424481"
"267530.0";"2.509978"
"267540.0";"2.424141"
"267550.0";"2.395667"
"267560.0";"2.375547"
"267570.0";"2.485436"
"267580.0";"2.549168"
"267590.0";"2.4745"
"267600.0";"2.516948"
"267610.0";"2.611048"
"267620.0";"2.518318"
"267630.0";"2.553693"
"267640.0";"2.403121"
"267650.0";"2.354489"
"267660.0";"2.417257"
"267670.0";"2.480468"
"267680.0";"2.341668"
"267690.0";"2.375484"
"267700.0";"2.352976"
"267710.0";"2.346752"
"267720.0";"2.390069"
"267730.0";"2.348592"
"267740.0";"2.432225"
"267750.0";"2.330369"
"267760.0";"2.453421"
"267770.0";"2.485903"
"267780.0";"2.419555"
"267790.0";"2.443051"
"267800.0";"2.510635"
"267810.0";"2.378989"
"267820.0";"2.397373"
"267830.0";"2.474923"
"267840.0";"2.418021"
"267850.0";"2.350382"
"267860.0";"2.475173"
"267870.0";"2.472829"
"267880.0";"2.463886"
"267890.0";"2.498354"
"267900.0";"2.512906"
"267910.0";"2.457162"
"267920.0";"2.441368"
"267930.0";"2.464661"
"267940.0";"2.425182"
"267950.0";"2.514439"
"267960.0";"2.41758"
"267970.0";"2.449589"
"267980.0";"2.488688"
"267990.0";"2.478857"
"268000.0";"2.392635"
"268010.0";"2.469219"
"268020.0";"2.502812"
"268030.0";"2.525424"
"268040.0";"2.496581"
"268050.0";"2.530597"
"268060.0";"2.49017"
"268070.0";"2.495883"
"268080.0";"2.472138"
"268090.0";"2.424977"
"268100.0";"2.459417"
"268110.0";"2.481602"
"268120.0";"2.507675"
"268130.0";"2.410906"
"268140.0";"2.618051"
"268150.0";"2.468391"
"268160.0";"2.509912"
"268170.0";"2.549937"
"268180.0";"2.415645"
"268190.0";"2.459326"
"268200.0";"2.469896"
"268210.0";"2.350259"
"268220.0";"2.328156"
"268230.0";"2.354917"
"268240.0";"2.438151"
"268250.0";"2.403092"
"268260.0";"2.40103"
"268270.0";"2.441403"
"268280.0";"2.36077"
"268290.0";"2.4899"
"268300.0";"2.422644"
"268310.0";"2.509735"
"268320.0";"2.517152"
"268330.0";"2.553112"
"268340.0";"2.53149"
"268350.0";"2.574397"
"268360.0";"2.544638"
"268370.0";"2.518266"
"268380.0";"2.454013"
"268390.0";"2.426872"
"268400.0";"2.470692"
"268410.0";"2.521043"
"268420.0";"2.454251"
"268430.0";"2.504383"
"268440.0";"2.494782"
"268450.0";"2.469039"
"268460.0";"2.451241"
"268470.0";"2.483476"
"268480.0";"2.428983"
"268490.0";"2.433249"
"268500.0";"2.462665"
"268510.0";"2.493726"
"268520.0";"2.5137"
"268530.0";"2.550968"
"268540.0";"2.555492"
"268550.0";"2.50431"
"268560.0";"2.47269"
"268570.0";"2.522535"
"268580.0";"2.592474"
"268590.0";"2.60487"
"268600.0";"2.640829"
"268610.0";"2.654475"
"268620.0";"2.601608"
"268630.0";"2.550936"
"268640.0";"2.508607"
"268650.0";"2.447931"
"268660.0";"2.502266"
"268670.0";"2.428552"
"268680.0";"2.44891"
"268690.0";"2.485837"
"268700.0";"2.492973"
"268710.0";"2.445142"
"268720.0";"2.382529"
"268730.0";"2.459999"
"268740.0";"2.454684"
"268750.0";"2.464979"
"268760.0";"2.450407"
"268770.0";"2.427102"
"268780.0";"2.45094"
"268790.0";"2.400245"
"268800.0";"2.51587"
"268810.0";"2.498399"
"268820.0";"2.471216"
"268830.0";"2.581963"
"268840.0";"2.541421"
"268850.0";"2.457909"
"268860.0";"2.466443"
"268870.0";"2.331878"
"268880.0";"2.377647"
"268890.0";"2.365754"
"268900.0";"2.491174"
"268910.0";"2.476192"
"268920.0";"2.564157"
"268930.0";"2.459074"
"268940.0";"2.53096"
"268950.0";"2.462145"
"268960.0";"2.419238"
"268970.0";"2.460416"
"268980.0";"2.457029"
"268990.0";"2.482269"
"269000.0";"2.483053"
"269010.0";"2.423521"
"269020.0";"2.465356"
"269030.0";"2.468915"
"269040.0";"2.497476"
"269050.0";"2.358197"
"269060.0";"2.457351"
"269070.0";"2.48241"
"269080.0";"2.375784"
"269090.0";"2.365786"
"269100.0";"2.469737"
"269110.0";"2.487086"
"269120.0";"2.460428"
"269130.0";"2.453112"
"269140.0";"2.427262"
"269150.0";"2.339037"
"269160.0";"2.346586"
"269170.0";"2.39214"
"269180.0";"2.270286"
"269190.0";"2.390277"
"269200.0";"2.456476"
"269210.0";"2.280487"
"269220.0";"2.298374"
"269230.0";"2.22974"
"269240.0";"2.359157"
"269250.0";"2.363979"
"269260.0";"2.410655"
"269270.0";"2.424047"
"269280.0";"2.455076"
"269290.0";"2.183847"
"269300.0";"2.357866"
"269310.0";"2.325065"
"269320.0";"2.401471"
"269330.0";"2.342442"
"269340.0";"2.399271"
"269350.0";"2.357428"
"269360.0";"2.415723"
"269370.0";"2.31107"
"269380.0";"2.299086"
"269390.0";"2.382789"
"269400.0";"2.403336"
"269410.0";"2.33857"
"269420.0";"2.336443"
"269430.0";"2.374183"
"269440.0";"2.346094"
"269450.0";"2.31113"
"269460.0";"2.317943"
"269470.0";"2.311654"
"269480.0";"2.358442"
"269490.0";"2.36915"
"269500.0";"2.394454"
"269510.0";"2.306123"
"269520.0";"2.29454"
"269530.0";"2.210799"
"269540.0";"2.187953"
"269550.0";"2.171744"
"269560.0";"2.195895"
"269570.0";"2.232388"
"269580.0";"2.162825"
"269590.0";"2.212368"
"269600.0";"2.173931"
"269610.0";"2.355214"
"269620.0";"2.19929"
"269630.0";"2.230673"
"269640.0";"2.248937"
"269650.0";"2.243948"
"269660.0";"2.260437"
"269670.0";"2.234083"
"269680.0";"2.212292"
"269690.0";"2.265508"
"269700.0";"2.190089"
"269710.0";"2.272158"
"269720.0";"2.177811"
"269730.0";"2.158856"
"269740.0";"2.216791"
"269750.0";"2.237155"
"269760.0";"2.21106"
"269770.0";"2.20822"
"269780.0";"2.254807"
"269790.0";"2.220617"
"269800.0";"2.182179"
"269810.0";"2.141304"
"269820.0";"2.174445"
"269830.0";"2.206535"
"269840.0";"2.169619"
"269850.0";"2.309428"
"269860.0";"2.317849"
"269870.0";"2.386771"
"269880.0";"2.277594"
"269890.0";"2.339179"
"269900.0";"2.323118"
"269910.0";"2.266382"
"269920.0";"2.18019"
"269930.0";"2.277281"
"269940.0";"2.316416"
"269950.0";"2.3155"
"269960.0";"2.35315"
"269970.0";"2.43931"
"269980.0";"2.326961"
"269990.0";"2.414807"
"270000.0";"2.481722"
"270010.0";"2.479169"
"270020.0";"2.480368"
"270030.0";"2.539248"
"270040.0";"2.472243"
"270050.0";"2.470345"
"270060.0";"2.483397"
"270070.0";"2.54652"
"270080.0";"2.52938"
"270090.0";"2.519818"
"270100.0";"2.527412"
"270110.0";"2.542206"
"270120.0";"2.602302"
"270130.0";"2.54416"
"270140.0";"2.479026"
"270150.0";"2.515642"
"270160.0";"2.399714"
"270170.0";"2.481367"
"270180.0";"2.468817"
"270190.0";"2.476297"
"270200.0";"2.50222"
"270210.0";"2.519489"
"270220.0";"2.531603"
"270230.0";"2.456709"
"270240.0";"2.528581"
"270250.0";"2.518526"
"270260.0";"2.536869"
"270270.0";"2.443204"
"270280.0";"2.519279"
"270290.0";"2.396441"
"270300.0";"2.415958"
"270310.0";"2.511011"
"270320.0";"2.488908"
"270330.0";"2.605027"
"270340.0";"2.534057"
"270350.0";"2.451058"
"270360.0";"2.387435"
"270370.0";"2.444674"
"270380.0";"2.432295"
"270390.0";"2.507991"
"270400.0";"2.497939"
"270410.0";"2.548838"
"270420.0";"2.545335"
"270430.0";"2.559075"
"270440.0";"2.486417"
"270450.0";"2.480699"
"270460.0";"2.519098"
"270470.0";"2.515761"
"270480.0";"2.510944"
"270490.0";"2.581685"
"270500.0";"2.528119"
"270510.0";"2.515139"
"270520.0";"2.479289"
"270530.0";"2.565547"
"270540.0";"2.555191"
"270550.0";"2.493315"
"270560.0";"2.486021"
"270570.0";"2.433912"
"270580.0";"2.493396"
"270590.0";"2.453622"
"270600.0";"2.472689"
"270610.0";"2.445761"
"270620.0";"2.469631"
"270630.0";"2.47892"
"270640.0";"2.504572"
"270650.0";"2.492688"
"270660.0";"2.533066"
"270670.0";"2.592067"
"270680.0";"2.570302"
"270690.0";"2.56465"
"270700.0";"2.511122"
"270710.0";"2.518063"
"270720.0";"2.481207"
"270730.0";"2.416048"
"270740.0";"2.487316"
"270750.0";"2.473054"
"270760.0";"2.512835"
"270770.0";"2.515114"
"270780.0";"2.561824"
"270790.0";"2.435049"
"270800.0";"2.39774"
"270810.0";"2.433627"
"270820.0";"2.509484"
"270830.0";"2.420604"
"270840.0";"2.488369"
"270850.0";"2.478323"
"270860.0";"2.510346"
"270870.0";"2.390985"
"270880.0";"2.410641"
"270890.0";"2.400454"
"270900.0";"2.41843"
"270910.0";"2.442349"
"270920.0";"2.422045"
"270930.0";"2.469573"
"270940.0";"2.519511"
"270950.0";"2.492072"
"270960.0";"2.490512"
"270970.0";"2.566072"
"270980.0";"2.557224"
"270990.0";"2.495525"
"271000.0";"2.538256"
"271010.0";"2.532447"
"271020.0";"2.522617"
"271030.0";"2.486142"
"271040.0";"2.512968"
"271050.0";"2.53111"
"271060.0";"2.411185"
"271070.0";"2.482879"
"271080.0";"2.441156"
"271090.0";"2.300126"
"271100.0";"2.377491"
"271110.0";"2.353827"
"271120.0";"2.349909"
"271130.0";"2.408331"
"271140.0";"2.472626"
"271150.0";"2.506905"
"271160.0";"2.478177"
"271170.0";"2.520601"
"271180.0";"2.49406"
"271190.0";"2.500852"
"271200.0";"2.438614"
"271210.0";"2.483546"
"271220.0";"2.548411"
"271230.0";"2.494812"
"271240.0";"2.484767"
"271250.0";"2.552315"
"271260.0";"2.605892"
"271270.0";"2.495249"
"271280.0";"2.535049"
"271290.0";"2.551418"
"271300.0";"2.598118"
"271310.0";"2.537926"
"271320.0";"2.502245"
"271330.0";"2.581318"
"271340.0";"2.45001"
"271350.0";"2.499727"
"271360.0";"2.558645"
"271370.0";"2.494545"
"271380.0";"2.515353"
"271390.0";"2.507594"
"271400.0";"2.481154"
"271410.0";"2.460995"
"271420.0";"2.531607"
"271430.0";"2.485424"
"271440.0";"2.512727"
"271450.0";"2.513345"
"271460.0";"2.562234"
"271470.0";"2.521017"
"271480.0";"2.563313"
"271490.0";"2.449968"
"271500.0";"2.460204"
"271510.0";"2.534755"
"271520.0";"2.500811"
"271530.0";"2.411259"
"271540.0";"2.535074"
"271550.0";"2.361865"
"271560.0";"2.37363"
"271570.0";"2.369871"
"271580.0";"2.450887"
"271590.0";"2.462221"
"271600.0";"2.561938"
"271610.0";"2.563409"
"271620.0";"2.497215"
"271630.0";"2.538473"
"271640.0";"2.670719"
"271650.0";"2.541755"
"271660.0";"2.57133"
"271670.0";"2.55478"
"271680.0";"2.569854"
"271690.0";"2.463894"
"271700.0";"2.492094"
"271710.0";"2.513098"
"271720.0";"2.50877"
"271730.0";"2.556446"
"271740.0";"2.568453"
"271750.0";"2.541808"
"271760.0";"2.546599"
"271770.0";"2.496883"
"271780.0";"2.484363"
"271790.0";"2.575926"
"271800.0";"2.522136"
"271810.0";"2.535682"
"271820.0";"2.499305"
"271830.0";"2.499034"
"271840.0";"2.581484"
"271850.0";"2.530118"
"271860.0";"2.593064"
"271870.0";"2.664143"
"271880.0";"2.694821"
"271890.0";"2.643118"
"271900.0";"2.563165"
"271910.0";"2.618459"
"271920.0";"2.543742"
"271930.0";"2.603641"
"271940.0";"2.520826"
"271950.0";"2.581546"
"271960.0";"2.590007"
"271970.0";"2.528767"
"271980.0";"2.528527"
"271990.0";"2.515183"
"272000.0";"2.557616"
"272010.0";"2.53249"
"272020.0";"2.597205"
"272030.0";"2.605603"
"272040.0";"2.590854"
"272050.0";"2.64853"
"272060.0";"2.591019"
"272070.0";"2.564802"
"272080.0";"2.585428"
"272090.0";"2.61304"
"272100.0";"2.594865"
"272110.0";"2.549227"
"272120.0";"2.543095"
"272130.0";"2.535928"
"272140.0";"2.559844"
"272150.0";"2.619197"
"272160.0";"2.632244"
"272170.0";"2.629306"
"272180.0";"2.608978"
"272190.0";"2.534919"
"272200.0";"2.697877"
"272210.0";"2.654317"
"272220.0";"2.61744"
"272230.0";"2.587206"
"272240.0";"2.610359"
"272250.0";"2.734496"
"272260.0";"2.648875"
"272270.0";"2.70214"
"272280.0";"2.624868"
"272290.0";"2.667856"
"272300.0";"2.626667"
"272310.0";"2.526382"
"272320.0";"2.602157"
"272330.0";"2.592742"
"272340.0";"2.630228"
"272350.0";"2.603288"
"272360.0";"2.591072"
"272370.0";"2.623818"
"272380.0";"2.675667"
"272390.0";"2.617444"
"272400.0";"2.613153"
"272410.0";"2.706478"
"272420.0";"2.663499"
"272430.0";"2.608336"
"272440.0";"2.734428"
"272450.0";"2.668793"
"272460.0";"2.609493"
"272470.0";"2.534796"
"272480.0";"2.412329"
"272490.0";"2.601038"
"272500.0";"2.533562"
"272510.0";"2.521607"
"272520.0";"2.710053"
"272530.0";"2.598696"
"272540.0";"2.637715"
"272550.0";"2.77439"
"272560.0";"2.653465"
"272570.0";"2.572402"
"272580.0";"2.597542"
"272590.0";"2.578847"
"272600.0";"2.629713"
"272610.0";"2.59546"
"272620.0";"2.649005"
"272630.0";"2.729962"
"272640.0";"2.681954"
"272650.0";"2.536712"
"272660.0";"2.561915"
"272670.0";"2.460111"
"272680.0";"2.627475"
"272690.0";"2.528866"
"272700.0";"2.641706"
"272710.0";"2.608581"
"272720.0";"2.570533"
"272730.0";"2.658336"
"272740.0";"2.543458"
"272750.0";"2.528588"
"272760.0";"2.536098"
"272770.0";"2.507581"
"272780.0";"2.585211"
"272790.0";"2.598497"
"272800.0";"2.619253"
"272810.0";"2.536085"
"272820.0";"2.5514"
"272830.0";"2.464497"
"272840.0";"2.472552"
"272850.0";"2.508859"
"272860.0";"2.609959"
"272870.0";"2.519185"
"272880.0";"2.550057"
"272890.0";"2.592662"
"272900.0";"2.621184"
"272910.0";"2.604376"
"272920.0";"2.559992"
"272930.0";"2.573663"
"272940.0";"2.530905"
"272950.0";"2.61498"
"272960.0";"2.612323"
"272970.0";"2.636569"
"272980.0";"2.611272"
"272990.0";"2.522219"
"273000.0";"2.549114"
"273010.0";"2.606152"
"273020.0";"2.541107"
"273030.0";"2.613785"
"273040.0";"2.542202"
"273050.0";"2.49673"
"273060.0";"2.512844"
"273070.0";"2.531494"
"273080.0";"2.434087"
"273090.0";"2.529791"
"273100.0";"2.516423"
"273110.0";"2.569633"
"273120.0";"2.513114"
"273130.0";"2.482908"
"273140.0";"2.512765"
"273150.0";"2.486093"
"273160.0";"2.554445"
"273170.0";"2.535312"
"273180.0";"2.565782"
"273190.0";"2.619725"
"273200.0";"2.496686"
"273210.0";"2.537698"
"273220.0";"2.519941"
"273230.0";"2.631779"
"273240.0";"2.682492"
"273250.0";"2.680565"
"273260.0";"2.562647"
"273270.0";"2.653666"
"273280.0";"2.495122"
"273290.0";"2.597275"
"273300.0";"2.57343"
"273310.0";"2.520627"
"273320.0";"2.576574"
"273330.0";"2.502049"
"273340.0";"2.573114"
"273350.0";"2.445801"
"273360.0";"2.541129"
"273370.0";"2.454334"
"273380.0";"2.38384"
"273390.0";"2.438436"
"273400.0";"2.422987"
"273410.0";"2.411273"
"273420.0";"2.433621"
"273430.0";"2.445487"
"273440.0";"2.441047"
"273450.0";"2.493376"
"273460.0";"2.523258"
"273470.0";"2.472268"
"273480.0";"2.528566"
"273490.0";"2.542086"
"273500.0";"2.578355"
"273510.0";"2.551848"
"273520.0";"2.494408"
"273530.0";"2.53406"
"273540.0";"2.425466"
"273550.0";"2.598088"
"273560.0";"2.622957"
"273570.0";"2.625397"
"273580.0";"2.553901"
"273590.0";"2.600771"
"273600.0";"2.585215"
"273610.0";"2.630519"
"273620.0";"2.630229"
"273630.0";"2.52378"
"273640.0";"2.566386"
"273650.0";"2.674965"
"273660.0";"2.621668"
"273670.0";"2.592437"
"273680.0";"2.688952"
"273690.0";"2.698802"
"273700.0";"2.644917"
"273710.0";"2.640599"
"273720.0";"2.588451"
"273730.0";"2.558313"
"273740.0";"2.543689"
"273750.0";"2.568853"
"273760.0";"2.613523"
"273770.0";"2.536775"
"273780.0";"2.486907"
"273790.0";"2.459263"
"273800.0";"2.4647"
"273810.0";"2.472918"
"273820.0";"2.523517"
"273830.0";"2.569022"
"273840.0";"2.491593"
"273850.0";"2.484517"
"273860.0";"2.516672"
"273870.0";"2.564685"
"273880.0";"2.473065"
"273890.0";"2.505422"
"273900.0";"2.553917"
"273910.0";"2.568681"
"273920.0";"2.521529"
"273930.0";"2.580381"
"273940.0";"2.5403"
"273950.0";"2.533366"
"273960.0";"2.636216"
"273970.0";"2.59922"
"273980.0";"2.544439"
"273990.0";"2.532295"
"274000.0";"2.61433"
"274010.0";"2.589232"
"274020.0";"2.607581"
"274030.0";"2.659657"
"274040.0";"2.575547"
"274050.0";"2.49442"
"274060.0";"2.538681"
"274070.0";"2.507613"
"274080.0";"2.614862"
"274090.0";"2.511115"
"274100.0";"2.614402"
"274110.0";"2.53251"
"274120.0";"2.595598"
"274130.0";"2.581275"
"274140.0";"2.554568"
"274150.0";"2.55128"
"274160.0";"2.625278"
"274170.0";"2.548174"
"274180.0";"2.593331"
"274190.0";"2.638791"
"274200.0";"2.600182"
"274210.0";"2.600592"
"274220.0";"2.656277"
"274230.0";"2.512933"
"274240.0";"2.654612"
"274250.0";"2.61374"
"274260.0";"2.466346"
"274270.0";"2.587197"
"274280.0";"2.533087"
"274290.0";"2.516933"
"274300.0";"2.551975"
"274310.0";"2.573132"
"274320.0";"2.526502"
"274330.0";"2.526831"
"274340.0";"2.468403"
"274350.0";"2.51989"
"274360.0";"2.508552"
"274370.0";"2.490842"
"274380.0";"2.554719"
"274390.0";"2.544192"
"274400.0";"2.496415"
"274410.0";"2.578229"
"274420.0";"2.556134"
"274430.0";"2.603061"
"274440.0";"2.618128"
"274450.0";"2.626576"
"274460.0";"2.557995"
"274470.0";"2.582299"
"274480.0";"2.594629"
"274490.0";"2.562585"
"274500.0";"2.466271"
"274510.0";"2.538273"
"274520.0";"2.517961"
"274530.0";"2.528004"
"274540.0";"2.484595"
"274550.0";"2.516834"
"274560.0";"2.54768"
"274570.0";"2.528297"
"274580.0";"2.568723"
"274590.0";"2.487969"
"274600.0";"2.674008"
"274610.0";"2.560277"
"274620.0";"2.546988"
"274630.0";"2.56614"
"274640.0";"2.518716"
"274650.0";"2.553634"
"274660.0";"2.55475"
"274670.0";"2.715538"
"274680.0";"2.594128"
"274690.0";"2.625934"
"274700.0";"2.600444"
"274710.0";"2.575387"
"274720.0";"2.575032"
"274730.0";"2.654788"
"274740.0";"2.546384"
"274750.0";"2.637527"
"274760.0";"2.61424"
"274770.0";"2.517606"
"274780.0";"2.55967"
"274790.0";"2.510295"
"274800.0";"2.48702"
"274810.0";"2.556786"
"274820.0";"2.52353"
"274830.0";"2.559452"
"274840.0";"2.502618"
"274850.0";"2.467674"
"274860.0";"2.538593"
"274870.0";"2.494227"
"274880.0";"2.502056"
"274890.0";"2.420419"
"274900.0";"2.443119"
"274910.0";"2.470864"
"274920.0";"2.492167"
"274930.0";"2.47955"
"274940.0";"2.474682"
"274950.0";"2.436116"
"274960.0";"2.510571"
"274970.0";"2.511852"
"274980.0";"2.497978"
"274990.0";"2.523336"
"275000.0";"2.462166"
"275010.0";"2.516323"
"275020.0";"2.515959"
"275030.0";"2.660324"
"275040.0";"2.492939"
"275050.0";"2.534866"
"275060.0";"2.412473"
"275070.0";"2.437502"
"275080.0";"2.497507"
"275090.0";"2.473574"
"275100.0";"2.475023"
"275110.0";"2.48874"
"275120.0";"2.466698"
"275130.0";"2.455402"
"275140.0";"2.426906"
"275150.0";"2.458549"
"275160.0";"2.40704"
"275170.0";"2.45732"
"275180.0";"2.485665"
"275190.0";"2.512854"
"275200.0";"2.461362"
"275210.0";"2.54296"
"275220.0";"2.474689"
"275230.0";"2.479727"
"275240.0";"2.441152"
"275250.0";"2.495626"
"275260.0";"2.580196"
"275270.0";"2.498145"
"275280.0";"2.521365"
"275290.0";"2.516884"
"275300.0";"2.514173"
"275310.0";"2.454035"
"275320.0";"2.536899"
"275330.0";"2.474268"
"275340.0";"2.487248"
"275350.0";"2.459263"
"275360.0";"2.529641"
"275370.0";"2.507163"
"275380.0";"2.515147"
"275390.0";"2.457497"
"275400.0";"2.527758"
"275410.0";"2.560632"
"275420.0";"2.492321"
"275430.0";"2.458871"
"275440.0";"2.479427"
"275450.0";"2.347178"
"275460.0";"2.385072"
"275470.0";"2.393308"
"275480.0";"2.389849"
"275490.0";"2.345584"
"275500.0";"2.376649"
"275510.0";"2.328889"
"275520.0";"2.232602"
"275530.0";"2.37157"
"275540.0";"2.333972"
"275550.0";"2.401366"
"275560.0";"2.398232"
"275570.0";"2.5165"
"275580.0";"2.485563"
"275590.0";"2.383503"
"275600.0";"2.462903"
"275610.0";"2.534542"
"275620.0";"2.390809"
"275630.0";"2.503673"
"275640.0";"2.48065"
"275650.0";"2.441974"
"275660.0";"2.525767"
"275670.0";"2.503343"
"275680.0";"2.506514"
"275690.0";"2.495234"
"275700.0";"2.508991"
"275710.0";"2.479751"
"275720.0";"2.479861"
"275730.0";"2.489941"
"275740.0";"2.435873"
"275750.0";"2.433898"
"275760.0";"2.478895"
"275770.0";"2.470672"
"275780.0";"2.462441"
"275790.0";"2.396029"
"275800.0";"2.448596"
"275810.0";"2.531636"
"275820.0";"2.483345"
"275830.0";"2.418081"
"275840.0";"2.444485"
"275850.0";"2.411636"
"275860.0";"2.561631"
"275870.0";"2.479002"
"275880.0";"2.471999"
"275890.0";"2.446413"
"275900.0";"2.45475"
"275910.0";"2.452904"
"275920.0";"2.443257"
"275930.0";"2.448606"
"275940.0";"2.526739"
"275950.0";"2.490551"
"275960.0";"2.54011"
"275970.0";"2.520196"
"275980.0";"2.526709"
"275990.0";"2.557803"
"276000.0";"2.574422"
"276010.0";"2.562874"
"276020.0";"2.577969"
"276030.0";"2.425936"
"276040.0";"2.488036"
"276050.0";"2.471894"
"276060.0";"2.480331"
"276070.0";"2.472784"
"276080.0";"2.515983"
"276090.0";"2.492944"
"276100.0";"2.448429"
"276110.0";"2.520891"
"276120.0";"2.472416"
"276130.0";"2.460343"
"276140.0";"2.479384"
"276150.0";"2.494752"
"276160.0";"2.462049"
"276170.0";"2.45809"
"276180.0";"2.498054"
"276190.0";"2.476157"
"276200.0";"2.490889"
"276210.0";"2.452386"
"276220.0";"2.458488"
"276230.0";"2.397652"
"276240.0";"2.480539"
"276250.0";"2.414824"
"276260.0";"2.466697"
"276270.0";"2.455845"
"276280.0";"2.515342"
"276290.0";"2.509701"
"276300.0";"2.443705"
"276310.0";"2.424354"
"276320.0";"2.469228"
"276330.0";"2.458613"
"276340.0";"2.408598"
"276350.0";"2.482785"
"276360.0";"2.510967"
"276370.0";"2.477701"
"276380.0";"2.46887"
"276390.0";"2.430462"
"276400.0";"2.496729"
"276410.0";"2.479914"
"276420.0";"2.456331"
"276430.0";"2.464532"
"276440.0";"2.474893"
"276450.0";"2.495369"
"276460.0";"2.452464"
"276470.0";"2.486078"
"276480.0";"2.436931"
"276490.0";"2.466287"
"276500.0";"2.509475"
"276510.0";"2.502981"
"276520.0";"2.49788"
"276530.0";"2.46966"
"276540.0";"2.417453"
"276550.0";"2.530096"
"276560.0";"2.485998"
"276570.0";"2.564881"
"276580.0";"2.51597"
"276590.0";"2.489966"
"276600.0";"2.465559"
