# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"270250.0";"1.808403"
"270260.0";"1.805597"
"270270.0";"1.716288"
"270280.0";"1.690995"
"270290.0";"1.681159"
"270300.0";"1.666144"
"270310.0";"1.775413"
"270320.0";"1.685468"
"270330.0";"1.760453"
"270340.0";"1.732265"
"270350.0";"1.799747"
"270360.0";"1.737868"
"270370.0";"1.732235"
"270380.0";"1.819031"
"270390.0";"1.703096"
"270400.0";"1.769937"
"270410.0";"1.778121"
"270420.0";"1.835539"
"270430.0";"1.758145"
"270440.0";"1.761015"
"270450.0";"1.744433"
"270460.0";"1.728909"
"270470.0";"1.769978"
"270480.0";"1.719487"
"270490.0";"1.703919"
"270500.0";"1.66437"
"270510.0";"1.708101"
"270520.0";"1.748804"
"270530.0";"1.717627"
"270540.0";"1.711896"
"270550.0";"1.787258"
"270560.0";"1.699487"
"270570.0";"1.763909"
"270580.0";"1.791235"
"270590.0";"1.720374"
"270600.0";"1.744789"
"270610.0";"1.656222"
"270620.0";"1.779911"
"270630.0";"1.822804"
"270640.0";"1.670238"
"270650.0";"1.710574"
"270660.0";"1.709588"
"270670.0";"1.864852"
"270680.0";"1.741068"
"270690.0";"1.735167"
"270700.0";"1.730421"
"270710.0";"1.754869"
"270720.0";"1.647177"
"270730.0";"1.802325"
"270740.0";"1.777266"
"270750.0";"1.736789"
"270760.0";"1.751081"
"270770.0";"1.792387"
"270780.0";"1.679306"
"270790.0";"1.724855"
"270800.0";"1.746676"
"270810.0";"1.653832"
"270820.0";"1.69171"
"270830.0";"1.706478"
"270840.0";"1.699202"
"270850.0";"1.745452"
"270860.0";"1.712701"
"270870.0";"1.794906"
"270880.0";"1.790257"
"270890.0";"1.822933"
"270900.0";"1.791356"
"270910.0";"1.776684"
"270920.0";"1.854111"
"270930.0";"1.744831"
"270940.0";"1.747785"
"270950.0";"1.824208"
"270960.0";"1.769221"
"270970.0";"1.713495"
"270980.0";"1.664421"
"270990.0";"1.785016"
"271000.0";"1.811839"
"271010.0";"1.820765"
"271020.0";"1.784457"
"271030.0";"1.844128"
"271040.0";"1.767795"
"271050.0";"1.639364"
"271060.0";"1.822777"
"271070.0";"1.800748"
"271080.0";"1.68434"
"271090.0";"1.721974"
"271100.0";"1.815067"
"271110.0";"1.727959"
"271120.0";"1.828907"
"271130.0";"1.739525"
"271140.0";"1.831371"
"271150.0";"1.787116"
"271160.0";"1.753576"
"271170.0";"1.755832"
"271180.0";"1.760515"
"271190.0";"1.733658"
"271200.0";"1.841116"
"271210.0";"1.793302"
"271220.0";"1.773154"
"271230.0";"1.781513"
"271240.0";"1.80715"
"271250.0";"1.815835"
"271260.0";"1.752019"
"271270.0";"1.841202"
"271280.0";"1.804863"
"271290.0";"1.684382"
"271300.0";"1.682521"
"271310.0";"1.762813"
"271320.0";"1.847896"
"271330.0";"1.771028"
"271340.0";"1.811464"
"271350.0";"1.814727"
"271360.0";"1.788459"
"271370.0";"1.685987"
"271380.0";"1.750281"
"271390.0";"1.792909"
"271400.0";"1.701669"
"271410.0";"1.740874"
"271420.0";"1.774886"
"271430.0";"1.680152"
"271440.0";"1.736216"
"271450.0";"1.775422"
"271460.0";"1.671743"
"271470.0";"1.756445"
"271480.0";"1.74604"
"271490.0";"1.753932"
"271500.0";"1.770115"
"271510.0";"1.781567"
"271520.0";"1.726067"
"271530.0";"1.83084"
"271540.0";"1.759498"
"271550.0";"1.824945"
"271560.0";"1.774883"
"271570.0";"1.763163"
"271580.0";"1.747306"
"271590.0";"1.728899"
"271600.0";"1.786107"
"271610.0";"1.80523"
"271620.0";"1.755826"
"271630.0";"1.818635"
"271640.0";"1.691827"
"271650.0";"1.81365"
"271660.0";"1.746339"
"271670.0";"1.777565"
"271680.0";"1.764512"
"271690.0";"1.786558"
"271700.0";"1.729653"
"271710.0";"1.793554"
"271720.0";"1.811863"
"271730.0";"1.76279"
"271740.0";"1.739897"
"271750.0";"1.824374"
"271760.0";"1.795718"
"271770.0";"1.819873"
"271780.0";"1.78585"
"271790.0";"1.811468"
"271800.0";"1.789211"
"271810.0";"1.784884"
"271820.0";"1.787113"
"271830.0";"1.700833"
"271840.0";"1.776502"
"271850.0";"1.813381"
"271860.0";"1.738006"
"271870.0";"1.799792"
"271880.0";"1.805815"
"271890.0";"1.746073"
"271900.0";"1.72884"
"271910.0";"1.696962"
"271920.0";"1.786409"
"271930.0";"1.805819"
"271940.0";"1.77736"
"271950.0";"1.828737"
"271960.0";"1.764342"
"271970.0";"1.723028"
"271980.0";"1.723214"
"271990.0";"1.670615"
"272000.0";"1.682735"
"272010.0";"1.706648"
"272020.0";"1.796998"
"272030.0";"1.83517"
"272040.0";"1.731854"
"272050.0";"1.792955"
"272060.0";"1.766722"
"272070.0";"1.795946"
"272080.0";"1.790576"
"272090.0";"1.793626"
"272100.0";"1.74822"
"272110.0";"1.834194"
"272120.0";"1.818264"
"272130.0";"1.784154"
"272140.0";"1.731935"
"272150.0";"1.778246"
"272160.0";"1.788598"
"272170.0";"1.817576"
"272180.0";"1.808479"
"272190.0";"1.805734"
"272200.0";"1.771157"
"272210.0";"1.767626"
"272220.0";"1.747905"
"272230.0";"1.774461"
"272240.0";"1.775292"
"272250.0";"1.801653"
"272260.0";"1.786601"
"272270.0";"1.78445"
"272280.0";"1.796359"
"272290.0";"1.685242"
"272300.0";"1.727707"
"272310.0";"1.688058"
"272320.0";"1.747606"
"272330.0";"1.774397"
"272340.0";"1.813473"
"272350.0";"1.782409"
"272360.0";"1.775995"
"272370.0";"1.830359"
"272380.0";"1.797658"
"272390.0";"1.786318"
"272400.0";"1.755857"
"272410.0";"1.724342"
"272420.0";"1.63589"
"272430.0";"1.850139"
"272440.0";"1.82844"
"272450.0";"1.728548"
"272460.0";"1.795724"
"272470.0";"1.76936"
"272480.0";"1.783486"
"272490.0";"1.762811"
"272500.0";"1.886475"
"272510.0";"1.890935"
"272520.0";"1.82058"
"272530.0";"1.752099"
"272540.0";"1.711648"
"272550.0";"1.738228"
"272560.0";"1.650521"
"272570.0";"1.658943"
"272580.0";"1.782881"
"272590.0";"1.747872"
"272600.0";"1.780156"
"272610.0";"1.729261"
"272620.0";"1.720514"
"272630.0";"1.70396"
"272640.0";"1.811729"
"272650.0";"1.806025"
"272660.0";"1.806274"
"272670.0";"1.782041"
"272680.0";"1.726372"
"272690.0";"1.833741"
"272700.0";"1.817348"
"272710.0";"1.709159"
"272720.0";"1.809565"
"272730.0";"1.800008"
"272740.0";"1.769625"
"272750.0";"1.780414"
"272760.0";"1.688609"
"272770.0";"1.701802"
"272780.0";"1.680258"
"272790.0";"1.710019"
"272800.0";"1.74914"
"272810.0";"1.811168"
"272820.0";"1.848654"
"272830.0";"1.709019"
"272840.0";"1.792282"
"272850.0";"1.768343"
"272860.0";"1.799048"
"272870.0";"1.727098"
"272880.0";"1.770296"
"272890.0";"1.771629"
"272900.0";"1.697363"
"272910.0";"1.761439"
"272920.0";"1.7151"
"272930.0";"1.761894"
"272940.0";"1.748502"
"272950.0";"1.80384"
"272960.0";"1.697337"
"272970.0";"1.696228"
"272980.0";"1.801563"
"272990.0";"1.783386"
"273000.0";"1.79506"
"273010.0";"1.798065"
"273020.0";"1.741136"
"273030.0";"1.695878"
"273040.0";"1.784072"
"273050.0";"1.742597"
"273060.0";"1.733945"
"273070.0";"1.762557"
"273080.0";"1.744393"
"273090.0";"1.638448"
"273100.0";"1.650516"
"273110.0";"1.778556"
"273120.0";"1.771423"
"273130.0";"1.760192"
"273140.0";"1.791867"
"273150.0";"1.833258"
"273160.0";"1.791878"
"273170.0";"1.841113"
"273180.0";"1.819859"
"273190.0";"1.840466"
"273200.0";"1.769719"
"273210.0";"1.822648"
"273220.0";"1.84432"
"273230.0";"1.853892"
"273240.0";"1.875106"
"273250.0";"1.785381"
"273260.0";"1.82098"
"273270.0";"1.77212"
"273280.0";"1.747973"
"273290.0";"1.721163"
"273300.0";"1.80657"
"273310.0";"1.80716"
"273320.0";"1.721099"
"273330.0";"1.793353"
"273340.0";"1.743182"
"273350.0";"1.701273"
"273360.0";"1.760857"
"273370.0";"1.693394"
"273380.0";"1.691736"
"273390.0";"1.56831"
"273400.0";"1.750535"
"273410.0";"1.669971"
"273420.0";"1.716823"
"273430.0";"1.760825"
"273440.0";"1.7941"
"273450.0";"1.816304"
"273460.0";"1.768242"
"273470.0";"1.731827"
"273480.0";"1.804805"
"273490.0";"1.715266"
"273500.0";"1.751008"
"273510.0";"1.759297"
"273520.0";"1.731199"
"273530.0";"1.741678"
"273540.0";"1.688945"
"273550.0";"1.691602"
"273560.0";"1.696497"
"273570.0";"1.765635"
"273580.0";"1.784616"
"273590.0";"1.710854"
"273600.0";"1.785807"
"273610.0";"1.77972"
"273620.0";"1.774316"
"273630.0";"1.772906"
"273640.0";"1.748923"
"273650.0";"1.806051"
"273660.0";"1.76562"
"273670.0";"1.82696"
"273680.0";"1.761765"
"273690.0";"1.712012"
"273700.0";"1.699098"
"273710.0";"1.778932"
"273720.0";"1.712025"
"273730.0";"1.782305"
"273740.0";"1.808801"
"273750.0";"1.801601"
"273760.0";"1.84405"
"273770.0";"1.775407"
"273780.0";"1.815983"
"273790.0";"1.746165"
"273800.0";"1.744206"
"273810.0";"1.833668"
"273820.0";"1.818555"
"273830.0";"1.797259"
"273840.0";"1.772402"
"273850.0";"1.816945"
"273860.0";"1.76437"
"273870.0";"1.802217"
"273880.0";"1.800454"
"273890.0";"1.739132"
"273900.0";"1.800367"
"273910.0";"1.698908"
"273920.0";"1.785185"
"273930.0";"1.793793"
"273940.0";"1.7652"
"273950.0";"1.781355"
"273960.0";"1.687175"
"273970.0";"1.762755"
"273980.0";"1.839154"
"273990.0";"1.770853"
"274000.0";"1.848211"
"274010.0";"1.822126"
"274020.0";"1.780055"
"274030.0";"1.760708"
"274040.0";"1.758972"
"274050.0";"1.826515"
"274060.0";"1.793416"
"274070.0";"1.830677"
"274080.0";"1.731354"
"274090.0";"1.715484"
"274100.0";"1.637941"
"274110.0";"1.714913"
"274120.0";"1.733816"
"274130.0";"1.736998"
"274140.0";"1.74132"
"274150.0";"1.808333"
"274160.0";"1.801623"
"274170.0";"1.811486"
"274180.0";"1.76098"
"274190.0";"1.775954"
"274200.0";"1.752412"
"274210.0";"1.782442"
"274220.0";"1.741145"
"274230.0";"1.83408"
"274240.0";"1.760613"
"274250.0";"1.78724"
"274260.0";"1.796235"
"274270.0";"1.772856"
"274280.0";"1.824019"
"274290.0";"1.847849"
"274300.0";"1.819526"
"274310.0";"1.784961"
"274320.0";"1.780569"
"274330.0";"1.763907"
"274340.0";"1.809131"
"274350.0";"1.778101"
"274360.0";"1.853127"
"274370.0";"1.71259"
"274380.0";"1.745024"
"274390.0";"1.745947"
"274400.0";"1.707732"
"274410.0";"1.721857"
"274420.0";"1.795486"
"274430.0";"1.827234"
"274440.0";"1.714347"
"274450.0";"1.754444"
"274460.0";"1.748349"
"274470.0";"1.669301"
"274480.0";"1.681067"
"274490.0";"1.776398"
"274500.0";"1.81749"
"274510.0";"1.760103"
"274520.0";"1.833486"
"274530.0";"1.793101"
"274540.0";"1.816516"
"274550.0";"1.850801"
"274560.0";"1.755077"
"274570.0";"1.786847"
"274580.0";"1.841852"
"274590.0";"1.84628"
"274600.0";"1.858586"
"274610.0";"1.800193"
"274620.0";"1.846559"
"274630.0";"1.761432"
"274640.0";"1.773881"
"274650.0";"1.811053"
"274660.0";"1.741455"
"274670.0";"1.765567"
"274680.0";"1.6855"
"274690.0";"1.820796"
"274700.0";"1.77593"
"274710.0";"1.789319"
"274720.0";"1.825564"
"274730.0";"1.760575"
"274740.0";"1.745775"
"274750.0";"1.82625"
"274760.0";"1.825932"
"274770.0";"1.782271"
"274780.0";"1.678677"
"274790.0";"1.755759"
"274800.0";"1.651811"
"274810.0";"1.847577"
"274820.0";"1.835425"
"274830.0";"1.755169"
"274840.0";"1.716568"
"274850.0";"1.725729"
"274860.0";"1.728891"
"274870.0";"1.791355"
"274880.0";"1.704165"
"274890.0";"1.752302"
"274900.0";"1.79748"
"274910.0";"1.807809"
"274920.0";"1.736805"
"274930.0";"1.733449"
"274940.0";"1.74573"
"274950.0";"1.800107"
"274960.0";"1.824679"
"274970.0";"1.784256"
"274980.0";"1.744382"
"274990.0";"1.716299"
"275000.0";"1.783663"
"275010.0";"1.829602"
"275020.0";"1.756088"
"275030.0";"1.724414"
"275040.0";"1.828505"
"275050.0";"1.830799"
"275060.0";"1.814086"
"275070.0";"1.789758"
"275080.0";"1.756029"
"275090.0";"1.779505"
"275100.0";"1.860636"
"275110.0";"1.792849"
"275120.0";"1.744427"
"275130.0";"1.86383"
"275140.0";"1.764156"
"275150.0";"1.757684"
"275160.0";"1.75499"
"275170.0";"1.727695"
"275180.0";"1.741932"
"275190.0";"1.813614"
"275200.0";"1.675609"
"275210.0";"1.781472"
"275220.0";"1.780259"
"275230.0";"1.769426"
"275240.0";"1.829634"
"275250.0";"1.766716"
"275260.0";"1.793931"
"275270.0";"1.80826"
"275280.0";"1.79555"
"275290.0";"1.797696"
"275300.0";"1.791215"
"275310.0";"1.779333"
"275320.0";"1.813624"
"275330.0";"1.792786"
"275340.0";"1.797804"
"275350.0";"1.841176"
"275360.0";"1.812297"
"275370.0";"1.782387"
"275380.0";"1.782768"
"275390.0";"1.801255"
"275400.0";"1.773236"
"275410.0";"1.774899"
"275420.0";"1.774312"
"275430.0";"1.788826"
"275440.0";"1.737599"
"275450.0";"1.871864"
"275460.0";"1.849032"
"275470.0";"1.901934"
"275480.0";"1.916561"
"275490.0";"1.9481"
"275500.0";"1.99695"
"275510.0";"1.985341"
"275520.0";"1.890389"
"275530.0";"1.955072"
"275540.0";"2.030492"
"275550.0";"2.079412"
"275560.0";"2.135134"
"275570.0";"2.111277"
"275580.0";"2.224919"
"275590.0";"2.116191"
"275600.0";"2.085326"
"275610.0";"2.00823"
"275620.0";"2.067349"
"275630.0";"2.023587"
"275640.0";"1.971339"
"275650.0";"2.03071"
"275660.0";"1.917181"
"275670.0";"1.864612"
"275680.0";"1.897627"
"275690.0";"1.925753"
"275700.0";"2.013613"
"275710.0";"1.94835"
"275720.0";"2.015135"
"275730.0";"1.985469"
"275740.0";"2.059437"
"275750.0";"1.994895"
"275760.0";"1.940844"
"275770.0";"2.015085"
"275780.0";"2.079968"
"275790.0";"1.976194"
"275800.0";"1.993295"
"275810.0";"1.999885"
"275820.0";"1.911019"
"275830.0";"2.001002"
"275840.0";"2.009349"
"275850.0";"1.996136"
"275860.0";"2.008399"
"275870.0";"1.930682"
"275880.0";"1.939664"
"275890.0";"1.904581"
"275900.0";"2.103927"
"275910.0";"2.043016"
"275920.0";"2.013328"
"275930.0";"2.07318"
"275940.0";"2.084811"
"275950.0";"2.056589"
"275960.0";"2.16838"
"275970.0";"2.07014"
"275980.0";"2.065473"
"275990.0";"2.125584"
"276000.0";"1.89161"
"276010.0";"1.948792"
"276020.0";"1.87521"
"276030.0";"1.893974"
"276040.0";"1.918639"
"276050.0";"2.054306"
"276060.0";"2.066445"
"276070.0";"2.006497"
"276080.0";"2.078532"
"276090.0";"2.080295"
"276100.0";"1.964425"
"276110.0";"1.992834"
"276120.0";"1.910239"
"276130.0";"1.933681"
"276140.0";"1.989827"
"276150.0";"2.013612"
"276160.0";"1.909184"
"276170.0";"1.844639"
"276180.0";"2.017866"
"276190.0";"1.971154"
"276200.0";"1.882697"
"276210.0";"1.995645"
"276220.0";"1.950744"
"276230.0";"1.979382"
"276240.0";"1.927656"
"276250.0";"2.037955"
"276260.0";"1.854139"
"276270.0";"1.895755"
"276280.0";"2.015472"
"276290.0";"1.931546"
"276300.0";"1.937562"
"276310.0";"1.932433"
"276320.0";"1.938451"
"276330.0";"1.916505"
"276340.0";"1.988295"
"276350.0";"2.047853"
"276360.0";"2.071231"
"276370.0";"2.02489"
"276380.0";"2.061632"
"276390.0";"2.035218"
"276400.0";"1.940815"
"276410.0";"1.979549"
"276420.0";"1.971199"
"276430.0";"1.986487"
"276440.0";"1.964875"
"276450.0";"2.035252"
"276460.0";"2.08233"
"276470.0";"2.013268"
"276480.0";"2.081245"
"276490.0";"2.012179"
"276500.0";"1.971409"
"276510.0";"1.988948"
"276520.0";"2.026501"
"276530.0";"2.039222"
"276540.0";"1.927297"
"276550.0";"1.961888"
"276560.0";"2.013616"
"276570.0";"2.035389"
"276580.0";"1.939843"
"276590.0";"1.946457"
"276600.0";"1.901422"
"276610.0";"1.88308"
"276620.0";"1.940245"
"276630.0";"1.994734"
"276640.0";"2.05338"
"276650.0";"2.021849"
"276660.0";"2.050058"
"276670.0";"1.996506"
"276680.0";"1.93097"
"276690.0";"1.953128"
"276700.0";"1.810232"
"276710.0";"1.90348"
"276720.0";"1.956657"
"276730.0";"1.967603"
"276740.0";"1.968607"
"276750.0";"1.994458"
"276760.0";"2.021884"
"276770.0";"1.86413"
"276780.0";"1.96415"
"276790.0";"1.935551"
"276800.0";"1.897627"
"276810.0";"1.999604"
"276820.0";"1.972503"
"276830.0";"1.941764"
"276840.0";"1.966543"
"276850.0";"1.975787"
"276860.0";"2.026272"
"276870.0";"2.107025"
"276880.0";"2.046821"
"276890.0";"2.157681"
"276900.0";"2.028966"
"276910.0";"2.025468"
"276920.0";"2.00917"
"276930.0";"2.033931"
"276940.0";"1.947353"
"276950.0";"1.948689"
"276960.0";"1.965429"
"276970.0";"2.069324"
"276980.0";"1.976196"
"276990.0";"1.882551"
"277000.0";"1.969176"
"277010.0";"2.027907"
"277020.0";"1.970554"
"277030.0";"2.008272"
"277040.0";"2.022346"
"277050.0";"1.9228"
"277060.0";"2.048818"
"277070.0";"1.996136"
"277080.0";"1.935483"
"277090.0";"2.034791"
"277100.0";"1.999181"
"277110.0";"1.988807"
"277120.0";"2.022839"
"277130.0";"1.970468"
"277140.0";"1.956232"
"277150.0";"2.046588"
"277160.0";"2.074519"
"277170.0";"2.0205"
"277180.0";"2.103936"
"277190.0";"2.001488"
"277200.0";"2.089964"
"277210.0";"2.100005"
"277220.0";"2.108341"
"277230.0";"2.116592"
"277240.0";"2.142901"
"277250.0";"2.146179"
"277260.0";"2.071638"
"277270.0";"2.075802"
"277280.0";"2.146942"
"277290.0";"2.131121"
"277300.0";"2.134852"
"277310.0";"2.065704"
"277320.0";"2.113138"
"277330.0";"2.147843"
"277340.0";"2.04978"
"277350.0";"2.122784"
"277360.0";"2.159678"
"277370.0";"2.132086"
"277380.0";"2.082166"
"277390.0";"2.090437"
"277400.0";"2.155641"
"277410.0";"2.024799"
"277420.0";"2.050071"
"277430.0";"2.141286"
"277440.0";"2.103339"
"277450.0";"2.107052"
"277460.0";"2.137395"
"277470.0";"2.108511"
"277480.0";"2.183304"
"277490.0";"2.098239"
"277500.0";"2.123044"
"277510.0";"2.210613"
"277520.0";"2.092439"
"277530.0";"2.179281"
"277540.0";"2.102822"
"277550.0";"2.155439"
"277560.0";"2.125158"
"277570.0";"2.102695"
"277580.0";"2.123138"
"277590.0";"2.102145"
"277600.0";"2.06963"
"277610.0";"1.883068"
"277620.0";"1.947123"
"277630.0";"1.989286"
"277640.0";"1.947424"
"277650.0";"1.96923"
"277660.0";"1.895391"
"277670.0";"1.893765"
"277680.0";"1.943854"
"277690.0";"1.976566"
"277700.0";"1.962112"
"277710.0";"1.970385"
"277720.0";"1.980516"
"277730.0";"2.009252"
"277740.0";"1.932853"
"277750.0";"1.92849"
"277760.0";"1.980346"
"277770.0";"1.930091"
"277780.0";"1.942178"
"277790.0";"1.874693"
"277800.0";"1.907916"
"277810.0";"1.880392"
"277820.0";"1.985255"
"277830.0";"1.855363"
"277840.0";"1.880787"
"277850.0";"1.955984"
"277860.0";"1.920416"
"277870.0";"1.967033"
"277880.0";"2.022108"
"277890.0";"1.931271"
"277900.0";"1.895051"
"277910.0";"1.994464"
"277920.0";"1.97166"
"277930.0";"1.921201"
"277940.0";"2.037619"
"277950.0";"2.040357"
"277960.0";"2.068316"
"277970.0";"2.034033"
"277980.0";"2.000162"
"277990.0";"2.01267"
"278000.0";"1.923125"
"278010.0";"1.994548"
"278020.0";"1.986347"
"278030.0";"2.045748"
"278040.0";"2.07042"
"278050.0";"2.129199"
"278060.0";"2.028669"
"278070.0";"2.049932"
"278080.0";"2.053902"
"278090.0";"1.966352"
"278100.0";"1.937171"
"278110.0";"1.916914"
"278120.0";"1.940257"
"278130.0";"1.94991"
"278140.0";"1.947582"
"278150.0";"2.006036"
"278160.0";"1.925118"
"278170.0";"1.923554"
"278180.0";"1.935815"
"278190.0";"1.869024"
"278200.0";"1.969964"
"278210.0";"1.90754"
"278220.0";"1.99557"
"278230.0";"1.982309"
"278240.0";"1.983188"
"278250.0";"1.932319"
"278260.0";"1.824469"
"278270.0";"1.873943"
"278280.0";"1.83531"
"278290.0";"1.891068"
"278300.0";"1.995858"
"278310.0";"1.911215"
"278320.0";"1.903665"
"278330.0";"2.008321"
"278340.0";"2.010692"
"278350.0";"2.042226"
"278360.0";"2.051551"
"278370.0";"2.052118"
"278380.0";"2.032555"
"278390.0";"2.014094"
"278400.0";"1.970436"
"278410.0";"2.096336"
"278420.0";"2.099816"
"278430.0";"2.112114"
"278440.0";"2.064682"
"278450.0";"2.064796"
"278460.0";"2.02394"
"278470.0";"2.047207"
"278480.0";"2.057166"
"278490.0";"2.021765"
"278500.0";"2.047111"
"278510.0";"2.000361"
"278520.0";"1.814034"
"278530.0";"1.963776"
"278540.0";"1.913905"
"278550.0";"2.029363"
"278560.0";"2.104342"
"278570.0";"2.078097"
"278580.0";"1.998059"
"278590.0";"1.994838"
"278600.0";"2.00725"
"278610.0";"1.98992"
"278620.0";"1.994305"
"278630.0";"1.989492"
"278640.0";"2.036655"
"278650.0";"2.022387"
"278660.0";"1.999067"
"278670.0";"1.99587"
"278680.0";"1.963396"
"278690.0";"1.980575"
"278700.0";"2.111486"
"278710.0";"2.082716"
"278720.0";"1.918794"
"278730.0";"2.035183"
"278740.0";"1.977934"
"278750.0";"1.926111"
"278760.0";"1.954714"
"278770.0";"1.912999"
"278780.0";"2.07957"
"278790.0";"2.004756"
"278800.0";"2.027781"
"278810.0";"2.045978"
"278820.0";"1.968134"
"278830.0";"2.001062"
"278840.0";"1.989188"
"278850.0";"1.948554"
"278860.0";"1.936068"
"278870.0";"2.033969"
"278880.0";"2.028027"
"278890.0";"2.072441"
"278900.0";"2.070476"
"278910.0";"2.159593"
"278920.0";"2.161716"
"278930.0";"2.108475"
"278940.0";"2.052399"
"278950.0";"2.002198"
"278960.0";"2.062067"
"278970.0";"2.092547"
"278980.0";"2.140724"
"278990.0";"2.089229"
"279000.0";"2.050916"
"279010.0";"2.098399"
"279020.0";"2.08045"
"279030.0";"2.180409"
"279040.0";"2.149045"
"279050.0";"2.174419"
"279060.0";"2.132903"
"279070.0";"2.079462"
"279080.0";"2.046614"
"279090.0";"2.090807"
"279100.0";"2.055737"
"279110.0";"2.064523"
"279120.0";"2.15827"
"279130.0";"2.064038"
"279140.0";"2.10551"
"279150.0";"2.035707"
"279160.0";"2.083423"
"279170.0";"1.995985"
"279180.0";"1.92015"
"279190.0";"1.97567"
"279200.0";"1.929683"
"279210.0";"1.99619"
"279220.0";"1.88504"
"279230.0";"1.869775"
"279240.0";"1.837772"
"279250.0";"1.794579"
"279260.0";"1.848324"
"279270.0";"1.740216"
"279280.0";"1.830288"
"279290.0";"1.755263"
"279300.0";"1.771405"
"279310.0";"1.797105"
"279320.0";"1.820488"
"279330.0";"1.89305"
"279340.0";"1.907969"
"279350.0";"1.85782"
"279360.0";"1.890809"
"279370.0";"1.938361"
"279380.0";"1.880088"
"279390.0";"1.893984"
"279400.0";"1.971234"
"279410.0";"1.997313"
"279420.0";"1.983854"
"279430.0";"1.990801"
"279440.0";"1.889144"
"279450.0";"1.96592"
"279460.0";"2.007377"
"279470.0";"1.899036"
"279480.0";"1.87654"
"279490.0";"1.959636"
"279500.0";"2.060269"
"279510.0";"2.148798"
"279520.0";"1.989307"
"279530.0";"2.097938"
"279540.0";"2.136369"
"279550.0";"2.041563"
"279560.0";"2.101991"
"279570.0";"2.136935"
"279580.0";"2.176672"
"279590.0";"2.053157"
"279600.0";"2.071193"
"279610.0";"2.135755"
"279620.0";"2.117155"
"279630.0";"2.055532"
"279640.0";"2.100995"
"279650.0";"2.148787"
"279660.0";"2.250514"
"279670.0";"2.195013"
"279680.0";"2.216554"
"279690.0";"2.250899"
"279700.0";"2.218845"
"279710.0";"2.13717"
"279720.0";"2.155385"
"279730.0";"2.136105"
"279740.0";"2.085845"
"279750.0";"2.121275"
"279760.0";"2.10314"
"279770.0";"2.063106"
"279780.0";"2.142665"
"279790.0";"2.130353"
"279800.0";"2.171599"
"279810.0";"2.205378"
"279820.0";"2.14516"
"279830.0";"2.120537"
"279840.0";"1.994935"
"279850.0";"2.107348"
"279860.0";"2.015152"
"279870.0";"1.962746"
"279880.0";"2.116802"
"279890.0";"1.9194"
"279900.0";"2.083331"
"279910.0";"2.055074"
"279920.0";"1.98635"
"279930.0";"1.974409"
"279940.0";"2.010453"
"279950.0";"2.089402"
"279960.0";"2.124115"
"279970.0";"2.175625"
"279980.0";"2.152366"
"279990.0";"2.120553"
"280000.0";"2.04423"
"280010.0";"2.095926"
"280020.0";"2.13501"
"280030.0";"2.110303"
"280040.0";"1.953768"
"280050.0";"2.106967"
"280060.0";"2.168172"
"280070.0";"2.109418"
"280080.0";"2.038367"
"280090.0";"2.056001"
"280100.0";"2.146121"
"280110.0";"2.192072"
"280120.0";"2.130105"
"280130.0";"2.078784"
"280140.0";"2.105974"
"280150.0";"2.189008"
"280160.0";"2.165624"
"280170.0";"2.108115"
"280180.0";"2.099984"
"280190.0";"2.187674"
"280200.0";"2.161944"
"280210.0";"2.120669"
"280220.0";"2.046683"
"280230.0";"2.206902"
"280240.0";"2.184346"
"280250.0";"2.243994"
"280260.0";"2.23824"
"280270.0";"2.098295"
"280280.0";"2.123399"
"280290.0";"2.112285"
"280300.0";"2.188629"
"280310.0";"2.190139"
"280320.0";"2.121098"
"280330.0";"2.10319"
"280340.0";"2.185219"
"280350.0";"2.195255"
"280360.0";"2.146208"
"280370.0";"2.031322"
"280380.0";"2.178502"
"280390.0";"2.155062"
"280400.0";"2.176023"
"280410.0";"2.208951"
"280420.0";"2.126384"
"280430.0";"2.23342"
"280440.0";"2.229359"
"280450.0";"2.259103"
"280460.0";"2.107774"
"280470.0";"2.17183"
"280480.0";"2.111345"
"280490.0";"2.037987"
"280500.0";"2.125006"
"280510.0";"2.05987"
"280520.0";"1.934655"
"280530.0";"1.987759"
"280540.0";"1.974501"
"280550.0";"1.977383"
"280560.0";"2.021274"
"280570.0";"1.959421"
"280580.0";"2.058665"
"280590.0";"2.028691"
"280600.0";"2.060297"
"280610.0";"2.165626"
"280620.0";"2.169083"
"280630.0";"2.209708"
"280640.0";"2.165709"
"280650.0";"2.010786"
"280660.0";"2.046335"
"280670.0";"2.103483"
"280680.0";"2.186813"
"280690.0";"2.160568"
"280700.0";"2.143494"
"280710.0";"2.01923"
"280720.0";"2.076491"
"280730.0";"2.077825"
"280740.0";"2.018492"
"280750.0";"2.048312"
"280760.0";"2.032723"
"280770.0";"2.026825"
"280780.0";"2.089643"
"280790.0";"2.059304"
"280800.0";"1.956144"
"280810.0";"2.001239"
"280820.0";"2.127724"
"280830.0";"1.937572"
"280840.0";"2.070093"
"280850.0";"1.98714"
"280860.0";"1.988428"
"280870.0";"1.966706"
"280880.0";"1.998904"
"280890.0";"1.953109"
