# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"10630.0";"2.015195"
"10640.0";"1.991638"
"10650.0";"1.949021"
"10660.0";"1.885568"
"10670.0";"1.891231"
"10680.0";"2.066086"
"10690.0";"1.925247"
"10700.0";"1.971294"
"10710.0";"2.012775"
"10720.0";"2.021559"
"10730.0";"1.875779"
"10740.0";"1.674538"
"10750.0";"1.604469"
"10760.0";"1.695763"
"10770.0";"1.978492"
"10780.0";"1.745057"
"10790.0";"1.891178"
"10800.0";"1.845343"
"10810.0";"1.776517"
"10820.0";"1.832169"
"10830.0";"1.85667"
"10840.0";"1.851817"
"10850.0";"1.864842"
"10860.0";"1.904217"
"10870.0";"2.279852"
"10880.0";"2.322122"
"10890.0";"2.690218"
"10900.0";"2.813425"
"10910.0";"2.812052"
"10920.0";"2.742488"
"10930.0";"2.796845"
"10940.0";"2.938602"
"10950.0";"2.78895"
"10960.0";"2.716182"
"10970.0";"2.603137"
"10980.0";"2.681111"
"10990.0";"2.579247"
"11000.0";"2.669766"
"11010.0";"2.436787"
"11020.0";"2.451495"
"11030.0";"2.541744"
"11040.0";"2.614923"
"11050.0";"2.664812"
"11060.0";"2.720016"
"11070.0";"2.708064"
"11080.0";"2.68607"
"11090.0";"2.655968"
"11100.0";"2.698381"
"11110.0";"2.774109"
"11120.0";"2.569551"
"11130.0";"2.735196"
"11140.0";"2.694453"
"11150.0";"2.416083"
"11160.0";"2.385741"
"11170.0";"2.42657"
"11180.0";"2.617627"
"11190.0";"2.483961"
"11200.0";"2.592593"
"11210.0";"2.754574"
"11220.0";"2.654948"
"11230.0";"2.967285"
"11240.0";"3.057673"
"11250.0";"3.070076"
"11260.0";"3.187499"
"11270.0";"3.143213"
"11280.0";"3.27861"
"11290.0";"3.179603"
"11300.0";"3.414254"
"11310.0";"3.515142"
"11320.0";"3.258492"
"11330.0";"3.354209"
"11340.0";"3.306632"
"11350.0";"3.192019"
"11360.0";"3.263057"
"11370.0";"3.362607"
"11380.0";"3.475862"
"11390.0";"3.410777"
"11400.0";"3.456851"
"11410.0";"3.203259"
"11420.0";"3.28461"
"11430.0";"3.241726"
"11440.0";"3.368133"
"11450.0";"3.197901"
"11460.0";"3.114384"
"11470.0";"2.906212"
"11480.0";"2.907665"
"11490.0";"2.720494"
"11500.0";"2.885693"
"11510.0";"2.660595"
"11520.0";"2.794382"
"11530.0";"2.593449"
"11540.0";"2.704123"
"11550.0";"2.64908"
"11560.0";"2.720333"
"11570.0";"2.718204"
"11580.0";"3.078255"
"11590.0";"3.006622"
"11600.0";"3.117906"
"11610.0";"2.819003"
"11620.0";"2.823843"
"11630.0";"2.730303"
"11640.0";"2.906574"
"11650.0";"3.120967"
"11660.0";"2.95932"
"11670.0";"3.086888"
"11680.0";"3.159578"
"11690.0";"3.134039"
"11700.0";"2.977937"
"11710.0";"2.955159"
"11720.0";"2.965792"
"11730.0";"2.798871"
"11740.0";"2.649967"
"11750.0";"2.80252"
"11760.0";"2.552487"
"11770.0";"2.307923"
"11780.0";"2.221412"
"11790.0";"2.321795"
"11800.0";"2.246843"
"11810.0";"2.054627"
"11820.0";"2.151225"
"11830.0";"2.053296"
"11840.0";"1.970652"
"11850.0";"1.88715"
"11860.0";"1.75298"
"11870.0";"2.0217"
"11880.0";"1.815274"
"11890.0";"1.792121"
"11900.0";"2.056109"
"11910.0";"1.892278"
"11920.0";"1.663123"
"11930.0";"1.671023"
"11940.0";"1.965413"
"11950.0";"1.982603"
"11960.0";"2.076326"
"11970.0";"1.923607"
"11980.0";"1.702491"
"11990.0";"1.688495"
"12000.0";"1.563232"
"12010.0";"1.813642"
"12020.0";"1.889143"
"12030.0";"1.705591"
"12040.0";"1.535116"
"12050.0";"1.500192"
"12060.0";"1.567376"
"12070.0";"1.580297"
"12080.0";"1.836413"
"12090.0";"1.612582"
"12100.0";"1.623272"
"12110.0";"1.765141"
"12120.0";"1.793321"
"12130.0";"1.916341"
"12140.0";"2.198056"
"12150.0";"2.122186"
"12160.0";"2.055484"
"12170.0";"2.036541"
"12180.0";"1.70692"
"12190.0";"1.723649"
"12200.0";"1.757418"
"12210.0";"1.647681"
"12220.0";"1.533609"
"12230.0";"1.196332"
"12240.0";"1.440455"
"12250.0";"1.833418"
"12260.0";"1.683619"
"12270.0";"1.804018"
"12280.0";"1.969419"
"12290.0";"1.75327"
"12300.0";"1.671424"
"12310.0";"1.710907"
"12320.0";"1.525112"
"12330.0";"1.597719"
"12340.0";"1.597941"
"12350.0";"1.868647"
"12360.0";"1.596373"
"12370.0";"1.64717"
"12380.0";"1.51547"
"12390.0";"1.48577"
"12400.0";"1.462441"
"12410.0";"1.428573"
"12420.0";"1.597071"
"12430.0";"1.475975"
"12440.0";"1.208693"
"12450.0";"0.9622627"
"12460.0";"1.203366"
"12470.0";"1.515653"
"12480.0";"1.48961"
"12490.0";"1.789507"
"12500.0";"1.874742"
"12510.0";"2.052113"
"12520.0";"2.014122"
"12530.0";"2.043572"
"12540.0";"2.12571"
"12550.0";"2.128763"
"12560.0";"2.316218"
"12570.0";"2.298098"
"12580.0";"2.313957"
"12590.0";"2.146741"
"12600.0";"2.087969"
"12610.0";"2.50117"
"12620.0";"2.494595"
"12630.0";"2.444252"
"12640.0";"2.39859"
"12650.0";"2.322459"
"12660.0";"2.303915"
"12670.0";"2.223253"
"12680.0";"2.019926"
"12690.0";"2.034359"
"12700.0";"1.906009"
"12710.0";"2.19044"
"12720.0";"2.343385"
"12730.0";"2.177015"
"12740.0";"2.118079"
"12750.0";"2.252653"
"12760.0";"2.228391"
"12770.0";"2.435283"
"12780.0";"2.569571"
"12790.0";"2.426198"
"12800.0";"2.604169"
"12810.0";"2.695762"
"12820.0";"2.580259"
"12830.0";"2.377342"
"12840.0";"2.344192"
"12850.0";"2.422093"
"12860.0";"2.036864"
"12870.0";"2.173879"
"12880.0";"2.288988"
"12890.0";"2.368023"
"12900.0";"2.362444"
"12910.0";"2.142464"
"12920.0";"2.129204"
"12930.0";"1.98368"
"12940.0";"1.997938"
"12950.0";"2.081987"
"12960.0";"1.905687"
"12970.0";"1.914239"
"12980.0";"2.151934"
"12990.0";"2.376298"
"13000.0";"2.424156"
"13010.0";"2.408639"
"13020.0";"2.362381"
"13030.0";"2.204479"
"13040.0";"2.203061"
"13050.0";"2.08786"
"13060.0";"2.058706"
"13070.0";"2.345384"
"13080.0";"2.193907"
"13090.0";"2.065009"
"13100.0";"1.993381"
"13110.0";"1.878553"
"13120.0";"1.831137"
"13130.0";"1.814677"
"13140.0";"1.614045"
"13150.0";"1.754468"
"13160.0";"1.710113"
"13170.0";"1.490698"
"13180.0";"1.194276"
"13190.0";"1.517339"
"13200.0";"1.362173"
"13210.0";"1.208274"
"13220.0";"1.50636"
"13230.0";"1.507309"
"13240.0";"1.191043"
"13250.0";"1.166596"
"13260.0";"1.188605"
"13270.0";"1.420285"
"13280.0";"1.393303"
"13290.0";"1.021817"
"13300.0";"0.9715162"
"13310.0";"1.023901"
"13320.0";"1.010074"
"13330.0";"0.9757591"
"13340.0";"1.164157"
"13350.0";"0.9868081"
"13360.0";"1.286831"
"13370.0";"1.259053"
"13380.0";"1.272619"
"13390.0";"0.9843956"
"13400.0";"0.9760628"
"13410.0";"1.223452"
"13420.0";"1.354777"
"13430.0";"1.387177"
"13440.0";"1.388753"
"13450.0";"1.543847"
"13460.0";"1.429812"
"13470.0";"1.678179"
"13480.0";"1.427009"
"13490.0";"1.548153"
"13500.0";"1.544679"
"13510.0";"1.659818"
"13520.0";"1.272888"
"13530.0";"1.245968"
"13540.0";"1.419463"
"13550.0";"1.720038"
"13560.0";"1.343224"
"13570.0";"1.373976"
"13580.0";"1.597071"
"13590.0";"1.561265"
"13600.0";"1.545136"
"13610.0";"1.557001"
"13620.0";"1.389675"
"13630.0";"1.544872"
"13640.0";"1.372423"
"13650.0";"1.367038"
"13660.0";"1.420098"
"13670.0";"1.701992"
"13680.0";"1.45454"
"13690.0";"1.199971"
"13700.0";"1.177029"
"13710.0";"1.317782"
"13720.0";"1.244854"
"13730.0";"1.158905"
"13740.0";"1.090655"
"13750.0";"0.7039867"
"13760.0";"0.8858819"
"13770.0";"0.9996045"
"13780.0";"0.6659383"
"13790.0";"0.9434888"
"13800.0";"1.066517"
"13810.0";"1.3586"
"13820.0";"1.320752"
"13830.0";"1.147757"
"13840.0";"1.141396"
"13850.0";"1.339302"
"13860.0";"1.430876"
"13870.0";"1.331623"
"13880.0";"1.323836"
"13890.0";"1.45719"
"13900.0";"1.686066"
"13910.0";"1.458473"
"13920.0";"1.180952"
"13930.0";"1.073716"
"13940.0";"1.107693"
"13950.0";"1.063962"
"13960.0";"1.038771"
"13970.0";"0.9530734"
"13980.0";"0.8828717"
"13990.0";"0.8685389"
"14000.0";"1.027876"
"14010.0";"1.065674"
"14020.0";"1.198371"
"14030.0";"1.189597"
"14040.0";"1.054052"
"14050.0";"1.143941"
"14060.0";"0.9563903"
"14070.0";"0.8896118"
"14080.0";"0.8732638"
"14090.0";"1.101124"
"14100.0";"1.060785"
"14110.0";"1.142297"
"14120.0";"1.362831"
"14130.0";"1.574754"
"14140.0";"1.677943"
"14150.0";"1.629036"
"14160.0";"1.308248"
"14170.0";"1.452829"
"14180.0";"1.293174"
"14190.0";"0.9019641"
"14200.0";"1.037378"
"14210.0";"1.016434"
"14220.0";"1.039383"
"14230.0";"1.009815"
"14240.0";"1.122281"
"14250.0";"1.052187"
"14260.0";"1.220526"
"14270.0";"1.135061"
"14280.0";"1.00253"
"14290.0";"0.9560627"
"14300.0";"1.359218"
"14310.0";"1.337669"
"14320.0";"1.524858"
"14330.0";"1.343809"
"14340.0";"1.07593"
"14350.0";"0.847196"
"14360.0";"1.129523"
"14370.0";"1.129699"
"14380.0";"1.150715"
"14390.0";"1.202839"
"14400.0";"1.443087"
"14410.0";"1.49032"
"14420.0";"1.46466"
"14430.0";"1.562445"
"14440.0";"1.57015"
"14450.0";"1.590829"
"14460.0";"1.639671"
"14470.0";"1.666202"
"14480.0";"1.84156"
"14490.0";"1.779992"
"14500.0";"1.850222"
"14510.0";"1.826049"
"14520.0";"1.787006"
"14530.0";"1.816429"
"14540.0";"1.826873"
"14550.0";"1.701498"
"14560.0";"1.623287"
"14570.0";"1.38338"
"14580.0";"1.420069"
"14590.0";"1.590203"
"14600.0";"1.785251"
"14610.0";"1.730289"
"14620.0";"1.656079"
"14630.0";"1.517916"
"14640.0";"1.686093"
"14650.0";"1.680008"
"14660.0";"1.328282"
"14670.0";"1.443604"
"14680.0";"1.624227"
"14690.0";"1.562796"
"14700.0";"1.799608"
"14710.0";"1.809007"
"14720.0";"1.793592"
"14730.0";"1.959105"
"14740.0";"1.803743"
"14750.0";"1.860198"
"14760.0";"1.62087"
"14770.0";"1.757988"
"14780.0";"1.696285"
"14790.0";"1.799746"
"14800.0";"2.126271"
"14810.0";"2.27632"
"14820.0";"2.089382"
"14830.0";"2.17209"
"14840.0";"2.189896"
"14850.0";"2.341266"
"14860.0";"2.423944"
"14870.0";"2.355983"
"14880.0";"2.131552"
"14890.0";"2.174134"
"14900.0";"2.390343"
"14910.0";"2.280054"
"14920.0";"2.09701"
"14930.0";"2.046791"
"14940.0";"2.237684"
"14950.0";"2.202996"
"14960.0";"2.213433"
"14970.0";"2.239659"
"14980.0";"2.044169"
"14990.0";"2.196354"
"15000.0";"2.025327"
"15010.0";"2.269793"
"15020.0";"2.35143"
"15030.0";"2.293564"
"15040.0";"2.228569"
"15050.0";"2.228015"
"15060.0";"2.353634"
"15070.0";"2.377268"
"15080.0";"2.479373"
"15090.0";"2.467906"
"15100.0";"2.64892"
"15110.0";"2.579454"
"15120.0";"2.679588"
"15130.0";"2.789004"
"15140.0";"2.938083"
"15150.0";"2.940714"
"15160.0";"3.025437"
"15170.0";"3.019964"
"15180.0";"2.859982"
"15190.0";"2.831035"
"15200.0";"2.716099"
"15210.0";"3.08972"
"15220.0";"3.072274"
"15230.0";"2.984952"
"15240.0";"3.061476"
"15250.0";"3.318482"
"15260.0";"3.33848"
"15270.0";"3.243348"
"15280.0";"3.136708"
"15290.0";"3.120447"
"15300.0";"3.004119"
"15310.0";"2.98858"
"15320.0";"2.962308"
"15330.0";"2.971141"
"15340.0";"2.877972"
"15350.0";"2.934849"
"15360.0";"3.095119"
"15370.0";"2.93027"
"15380.0";"3.029397"
"15390.0";"2.95341"
"15400.0";"2.92527"
"15410.0";"3.060784"
"15420.0";"3.318107"
"15430.0";"3.017951"
"15440.0";"2.965813"
"15450.0";"2.933566"
"15460.0";"2.942564"
"15470.0";"2.908633"
"15480.0";"3.023338"
"15490.0";"2.989278"
"15500.0";"2.971263"
"15510.0";"2.920769"
"15520.0";"2.720898"
"15530.0";"2.908878"
"15540.0";"2.979979"
"15550.0";"3.105763"
"15560.0";"3.063415"
"15570.0";"3.126323"
"15580.0";"3.438165"
"15590.0";"2.964052"
"15600.0";"2.924426"
"15610.0";"3.005612"
"15620.0";"2.892666"
"15630.0";"3.029361"
"15640.0";"3.028629"
"15650.0";"3.006824"
"15660.0";"3.150177"
"15670.0";"3.120582"
"15680.0";"3.081988"
"15690.0";"3.236395"
"15700.0";"3.33936"
"15710.0";"3.175103"
"15720.0";"3.128115"
"15730.0";"3.083878"
"15740.0";"3.279283"
"15750.0";"3.329053"
"15760.0";"3.528705"
"15770.0";"3.632403"
"15780.0";"3.505311"
"15790.0";"3.608769"
"15800.0";"3.44848"
"15810.0";"3.29266"
"15820.0";"3.439236"
"15830.0";"3.738774"
"15840.0";"3.666661"
"15850.0";"3.832248"
"15860.0";"3.731662"
"15870.0";"3.468818"
"15880.0";"3.692085"
"15890.0";"3.576056"
"15900.0";"3.404613"
"15910.0";"3.385731"
"15920.0";"3.473284"
"15930.0";"3.521411"
"15940.0";"3.328378"
"15950.0";"3.359751"
"15960.0";"3.255914"
"15970.0";"3.417967"
"15980.0";"3.228904"
"15990.0";"3.130347"
"16000.0";"3.047015"
"16010.0";"2.937993"
"16020.0";"2.882776"
"16030.0";"2.888131"
"16040.0";"3.151472"
"16050.0";"3.257226"
"16060.0";"3.405557"
"16070.0";"3.632203"
"16080.0";"3.508324"
"16090.0";"3.554197"
"16100.0";"3.347687"
"16110.0";"3.224367"
"16120.0";"3.170093"
"16130.0";"3.205218"
"16140.0";"3.330581"
"16150.0";"3.189759"
"16160.0";"3.532339"
"16170.0";"3.679484"
"16180.0";"3.769365"
"16190.0";"3.830278"
"16200.0";"3.930412"
"16210.0";"3.792512"
"16220.0";"4.15459"
"16230.0";"4.145345"
"16240.0";"4.108807"
"16250.0";"3.980965"
"16260.0";"3.950191"
"16270.0";"4.017443"
"16280.0";"4.153833"
"16290.0";"4.205019"
"16300.0";"4.206196"
"16310.0";"4.2542"
"16320.0";"3.956122"
"16330.0";"3.537695"
"16340.0";"3.6817"
"16350.0";"3.555043"
"16360.0";"3.565325"
"16370.0";"3.620223"
"16380.0";"3.644735"
"16390.0";"3.887224"
"16400.0";"3.889771"
"16410.0";"3.911682"
"16420.0";"3.876749"
"16430.0";"4.040799"
"16440.0";"4.069335"
"16450.0";"3.885313"
"16460.0";"3.819893"
"16470.0";"4.04659"
"16480.0";"3.783947"
"16490.0";"3.835291"
"16500.0";"3.77547"
"16510.0";"3.462345"
"16520.0";"3.516475"
"16530.0";"3.451493"
"16540.0";"3.664227"
"16550.0";"3.669013"
"16560.0";"3.699973"
"16570.0";"4.019041"
"16580.0";"4.104124"
"16590.0";"4.178596"
"16600.0";"4.285447"
"16610.0";"4.069292"
"16620.0";"4.022248"
"16630.0";"4.080164"
"16640.0";"4.24441"
"16650.0";"4.379744"
"16660.0";"3.952371"
"16670.0";"3.908043"
"16680.0";"3.722091"
"16690.0";"3.912405"
"16700.0";"4.173981"
"16710.0";"4.254084"
"16720.0";"4.216354"
"16730.0";"4.186671"
"16740.0";"4.317813"
"16750.0";"4.529666"
"16760.0";"4.729508"
"16770.0";"4.791064"
"16780.0";"4.75865"
"16790.0";"4.816911"
"16800.0";"4.719698"
"16810.0";"4.51178"
"16820.0";"4.625071"
"16830.0";"4.627901"
"16840.0";"4.505194"
"16850.0";"4.239435"
"16860.0";"4.311629"
"16870.0";"4.143697"
"16880.0";"4.024044"
"16890.0";"3.951737"
"16900.0";"3.846975"
"16910.0";"3.894737"
"16920.0";"3.944942"
"16930.0";"4.048437"
"16940.0";"3.937025"
"16950.0";"3.944048"
"16960.0";"4.222225"
"16970.0";"4.230998"
"16980.0";"4.308162"
"16990.0";"4.336918"
"17000.0";"4.287041"
"17010.0";"4.405049"
"17020.0";"4.230457"
"17030.0";"4.43384"
"17040.0";"4.278018"
"17050.0";"4.351873"
"17060.0";"4.247827"
"17070.0";"4.228572"
"17080.0";"4.262594"
"17090.0";"4.253614"
"17100.0";"4.435525"
"17110.0";"4.324286"
"17120.0";"4.379402"
"17130.0";"4.281273"
"17140.0";"4.293768"
"17150.0";"3.959466"
"17160.0";"3.908109"
"17170.0";"4.000513"
"17180.0";"4.066069"
"17190.0";"4.305638"
"17200.0";"4.485001"
"17210.0";"4.647119"
"17220.0";"4.731675"
"17230.0";"4.675067"
"17240.0";"4.628225"
"17250.0";"4.572497"
"17260.0";"4.367526"
"17270.0";"4.209212"
"17280.0";"4.270833"
"17290.0";"4.335995"
"17300.0";"4.523612"
"17310.0";"4.493288"
"17320.0";"4.480216"
"17330.0";"4.477365"
"17340.0";"4.314622"
"17350.0";"4.502733"
"17360.0";"4.468034"
"17370.0";"4.304331"
"17380.0";"4.135348"
"17390.0";"4.166274"
"17400.0";"4.073567"
"17410.0";"3.921365"
"17420.0";"3.99091"
"17430.0";"4.15644"
"17440.0";"4.40627"
"17450.0";"4.841721"
"17460.0";"4.746265"
"17470.0";"4.761468"
"17480.0";"4.647248"
"17490.0";"4.546851"
"17500.0";"4.614781"
"17510.0";"4.691588"
"17520.0";"4.651634"
"17530.0";"4.487707"
"17540.0";"4.599346"
"17550.0";"4.492333"
"17560.0";"4.504379"
"17570.0";"4.223566"
"17580.0";"4.224321"
"17590.0";"4.394549"
"17600.0";"4.498426"
"17610.0";"4.545971"
"17620.0";"4.423573"
"17630.0";"4.312647"
"17640.0";"4.511255"
"17650.0";"4.485532"
"17660.0";"4.584141"
"17670.0";"4.363701"
"17680.0";"4.189484"
"17690.0";"4.202555"
"17700.0";"3.990185"
"17710.0";"4.245398"
"17720.0";"4.132892"
"17730.0";"3.912823"
"17740.0";"3.944512"
"17750.0";"3.74406"
"17760.0";"3.983971"
"17770.0";"3.868459"
"17780.0";"4.099291"
"17790.0";"3.898847"
"17800.0";"4.120079"
"17810.0";"3.943467"
"17820.0";"3.756626"
"17830.0";"3.783644"
"17840.0";"3.86742"
"17850.0";"4.100669"
"17860.0";"3.960006"
"17870.0";"3.904991"
"17880.0";"4.191191"
"17890.0";"4.120868"
"17900.0";"4.421074"
"17910.0";"4.290606"
"17920.0";"4.314054"
"17930.0";"4.32642"
"17940.0";"4.216422"
"17950.0";"4.153284"
"17960.0";"4.27342"
"17970.0";"4.17052"
"17980.0";"4.153969"
"17990.0";"3.939243"
"18000.0";"4.139997"
"18010.0";"4.142825"
"18020.0";"4.133508"
"18030.0";"4.259922"
"18040.0";"4.312788"
"18050.0";"4.423241"
"18060.0";"4.408771"
"18070.0";"4.581092"
"18080.0";"4.719529"
"18090.0";"4.702765"
"18100.0";"4.638045"
"18110.0";"4.42474"
"18120.0";"4.3583"
"18130.0";"4.489545"
"18140.0";"4.463664"
"18150.0";"4.247218"
"18160.0";"4.429736"
"18170.0";"4.290133"
"18180.0";"4.409949"
"18190.0";"4.485153"
"18200.0";"4.338197"
"18210.0";"4.222976"
"18220.0";"4.38416"
"18230.0";"4.15231"
"18240.0";"4.136012"
"18250.0";"3.781214"
"18260.0";"4.028312"
"18270.0";"3.833055"
"18280.0";"3.849101"
"18290.0";"3.75511"
"18300.0";"3.797298"
"18310.0";"3.775949"
"18320.0";"3.665401"
"18330.0";"3.879686"
"18340.0";"3.562137"
"18350.0";"3.585901"
"18360.0";"3.32588"
"18370.0";"3.388555"
"18380.0";"3.544293"
"18390.0";"3.479584"
"18400.0";"3.432708"
"18410.0";"3.393661"
"18420.0";"3.332981"
"18430.0";"3.356033"
"18440.0";"3.299464"
"18450.0";"3.31254"
"18460.0";"3.442697"
"18470.0";"3.42997"
"18480.0";"3.538263"
"18490.0";"3.616785"
"18500.0";"3.541804"
"18510.0";"3.519876"
"18520.0";"3.501775"
"18530.0";"3.296275"
"18540.0";"3.492862"
"18550.0";"3.227616"
"18560.0";"3.261338"
"18570.0";"3.183487"
"18580.0";"2.989002"
"18590.0";"3.261977"
"18600.0";"3.288864"
"18610.0";"3.444344"
"18620.0";"3.378218"
"18630.0";"3.234071"
"18640.0";"3.269596"
"18650.0";"3.469242"
"18660.0";"3.531007"
"18670.0";"3.412187"
"18680.0";"3.400114"
"18690.0";"3.60643"
"18700.0";"3.819081"
"18710.0";"4.152513"
"18720.0";"4.300457"
"18730.0";"4.231225"
"18740.0";"4.256039"
"18750.0";"4.399848"
"18760.0";"4.374967"
"18770.0";"4.537658"
"18780.0";"4.401665"
"18790.0";"4.455266"
"18800.0";"4.378403"
"18810.0";"4.534803"
"18820.0";"4.483384"
"18830.0";"4.398848"
"18840.0";"4.367238"
"18850.0";"4.280893"
"18860.0";"4.111439"
"18870.0";"4.126237"
"18880.0";"3.91268"
"18890.0";"3.713309"
"18900.0";"3.673749"
"18910.0";"3.719625"
"18920.0";"3.299883"
"18930.0";"3.472184"
"18940.0";"3.630742"
"18950.0";"3.716236"
"18960.0";"3.610181"
"18970.0";"3.530794"
"18980.0";"3.334852"
"18990.0";"3.525602"
"19000.0";"3.477654"
"19010.0";"3.670811"
"19020.0";"3.771299"
"19030.0";"3.995358"
"19040.0";"4.115817"
"19050.0";"4.236831"
"19060.0";"4.38164"
"19070.0";"4.557318"
"19080.0";"4.386124"
"19090.0";"4.472952"
"19100.0";"4.500677"
"19110.0";"4.471287"
"19120.0";"4.501358"
"19130.0";"4.358537"
"19140.0";"4.396926"
"19150.0";"4.407765"
"19160.0";"4.04085"
"19170.0";"3.911684"
"19180.0";"3.742958"
"19190.0";"3.73784"
"19200.0";"3.719906"
"19210.0";"3.75571"
"19220.0";"3.71649"
"19230.0";"3.761462"
"19240.0";"3.888829"
"19250.0";"3.566573"
"19260.0";"3.663392"
"19270.0";"3.763355"
"19280.0";"3.857194"
"19290.0";"3.875129"
"19300.0";"4.103812"
"19310.0";"4.237422"
"19320.0";"4.139427"
"19330.0";"4.043332"
"19340.0";"4.245625"
"19350.0";"4.254711"
"19360.0";"3.986491"
"19370.0";"4.053033"
"19380.0";"4.094709"
"19390.0";"4.020252"
"19400.0";"4.125249"
"19410.0";"4.095245"
"19420.0";"4.106524"
"19430.0";"3.899318"
"19440.0";"3.646432"
"19450.0";"3.670293"
"19460.0";"3.613416"
"19470.0";"3.35253"
"19480.0";"3.517117"
"19490.0";"3.560524"
"19500.0";"3.557434"
"19510.0";"3.472334"
"19520.0";"3.386157"
"19530.0";"3.6041"
"19540.0";"3.635483"
"19550.0";"3.549629"
"19560.0";"3.327891"
"19570.0";"3.182793"
"19580.0";"3.099293"
"19590.0";"3.193231"
"19600.0";"2.95599"
"19610.0";"3.097836"
"19620.0";"2.974302"
"19630.0";"3.117153"
"19640.0";"3.038319"
"19650.0";"3.267167"
"19660.0";"3.37955"
"19670.0";"3.523801"
"19680.0";"3.725137"
"19690.0";"3.556649"
"19700.0";"3.290349"
"19710.0";"3.170607"
"19720.0";"3.393224"
"19730.0";"3.546887"
"19740.0";"3.568796"
"19750.0";"3.645374"
"19760.0";"3.428349"
"19770.0";"3.421927"
"19780.0";"3.329913"
"19790.0";"3.542134"
"19800.0";"3.740149"
"19810.0";"3.508208"
"19820.0";"3.552711"
"19830.0";"3.628908"
"19840.0";"3.599674"
"19850.0";"3.503673"
"19860.0";"3.567294"
"19870.0";"3.514037"
"19880.0";"3.479961"
"19890.0";"3.148706"
"19900.0";"3.170446"
"19910.0";"3.076083"
"19920.0";"3.057029"
"19930.0";"3.011983"
"19940.0";"2.917914"
"19950.0";"3.083161"
"19960.0";"3.157457"
"19970.0";"3.311802"
"19980.0";"3.323766"
"19990.0";"3.319142"
"20000.0";"3.416505"
"20010.0";"3.306815"
"20020.0";"3.192859"
"20030.0";"3.249499"
"20040.0";"3.234057"
"20050.0";"3.258762"
"20060.0";"3.308558"
"20070.0";"3.702005"
"20080.0";"3.381802"
"20090.0";"3.448743"
"20100.0";"3.197885"
"20110.0";"3.272959"
"20120.0";"3.803562"
"20130.0";"3.55247"
"20140.0";"3.649508"
"20150.0";"3.767977"
"20160.0";"3.75549"
"20170.0";"4.010371"
"20180.0";"3.828423"
"20190.0";"3.816705"
"20200.0";"3.803735"
"20210.0";"3.720025"
"20220.0";"3.870606"
"20230.0";"3.980656"
"20240.0";"4.007723"
"20250.0";"3.977329"
"20260.0";"3.90478"
"20270.0";"4.011104"
"20280.0";"3.93454"
"20290.0";"3.685054"
"20300.0";"3.57582"
"20310.0";"3.730177"
"20320.0";"3.531444"
"20330.0";"3.533799"
"20340.0";"3.38771"
"20350.0";"3.52579"
"20360.0";"3.350505"
"20370.0";"3.511799"
"20380.0";"3.496743"
"20390.0";"3.638455"
"20400.0";"3.798012"
"20410.0";"3.651131"
"20420.0";"3.55326"
"20430.0";"3.434212"
"20440.0";"3.668563"
"20450.0";"3.617682"
"20460.0";"3.427927"
"20470.0";"3.42333"
"20480.0";"3.311508"
"20490.0";"3.219207"
"20500.0";"3.164628"
"20510.0";"3.56562"
"20520.0";"3.627482"
"20530.0";"3.485445"
"20540.0";"3.314139"
"20550.0";"3.431937"
"20560.0";"3.179372"
"20570.0";"3.044817"
"20580.0";"3.358139"
"20590.0";"3.214154"
"20600.0";"3.042282"
"20610.0";"3.123917"
"20620.0";"2.891118"
"20630.0";"3.02481"
"20640.0";"2.937887"
"20650.0";"2.69237"
"20660.0";"2.756839"
"20670.0";"2.945044"
"20680.0";"3.082724"
"20690.0";"2.948576"
"20700.0";"2.802021"
"20710.0";"2.863526"
"20720.0";"2.921953"
"20730.0";"2.740709"
"20740.0";"2.875228"
"20750.0";"2.46725"
"20760.0";"2.384014"
"20770.0";"2.513473"
"20780.0";"2.4726"
"20790.0";"2.310251"
"20800.0";"1.957691"
"20810.0";"1.875442"
"20820.0";"1.874156"
"20830.0";"1.788136"
"20840.0";"1.560923"
"20850.0";"1.625501"
"20860.0";"1.778243"
"20870.0";"1.61554"
"20880.0";"1.882896"
"20890.0";"1.779749"
"20900.0";"1.856199"
"20910.0";"2.004104"
"20920.0";"2.012146"
"20930.0";"1.827793"
"20940.0";"1.763086"
"20950.0";"1.580266"
"20960.0";"1.59689"
"20970.0";"1.523188"
"20980.0";"1.599869"
"20990.0";"1.720999"
"21000.0";"1.507365"
"21010.0";"1.641855"
"21020.0";"1.45552"
"21030.0";"1.654869"
