# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"243530.0";"1.481536"
"243540.0";"1.512046"
"243550.0";"1.485973"
"243560.0";"1.510703"
"243570.0";"1.489018"
"243580.0";"1.430813"
"243590.0";"1.506494"
"243600.0";"1.466609"
"243610.0";"1.42809"
"243620.0";"1.463164"
"243630.0";"1.53976"
"243640.0";"1.504371"
"243650.0";"1.477921"
"243660.0";"1.489448"
"243670.0";"1.526931"
"243680.0";"1.508191"
"243690.0";"1.532682"
"243700.0";"1.521153"
"243710.0";"1.46938"
"243720.0";"1.481302"
"243730.0";"1.505668"
"243740.0";"1.411225"
"243750.0";"1.570962"
"243760.0";"1.492985"
"243770.0";"1.483214"
"243780.0";"1.513489"
"243790.0";"1.485887"
"243800.0";"1.505942"
"243810.0";"1.526912"
"243820.0";"1.488432"
"243830.0";"1.42471"
"243840.0";"1.537097"
"243850.0";"1.4137"
"243860.0";"1.439386"
"243870.0";"1.484473"
"243880.0";"1.474343"
"243890.0";"1.440046"
"243900.0";"1.431389"
"243910.0";"1.39913"
"243920.0";"1.428371"
"243930.0";"1.446987"
"243940.0";"1.452548"
"243950.0";"1.349988"
"243960.0";"1.29412"
"243970.0";"1.369257"
"243980.0";"1.377813"
"243990.0";"1.501901"
"244000.0";"1.476969"
"244010.0";"1.395386"
"244020.0";"1.472523"
"244030.0";"1.324276"
"244040.0";"1.432561"
"244050.0";"1.48295"
"244060.0";"1.399122"
"244070.0";"1.500074"
"244080.0";"1.395926"
"244090.0";"1.328462"
"244100.0";"1.509762"
"244110.0";"1.495622"
"244120.0";"1.473598"
"244130.0";"1.452442"
"244140.0";"1.297835"
"244150.0";"1.502164"
"244160.0";"1.502682"
"244170.0";"1.427292"
"244180.0";"1.564806"
"244190.0";"1.523537"
"244200.0";"1.497013"
"244210.0";"1.495915"
"244220.0";"1.59712"
"244230.0";"1.543716"
"244240.0";"1.481913"
"244250.0";"1.462482"
"244260.0";"1.504365"
"244270.0";"1.46845"
"244280.0";"1.412811"
"244290.0";"1.45255"
"244300.0";"1.449036"
"244310.0";"1.502295"
"244320.0";"1.440742"
"244330.0";"1.413098"
"244340.0";"1.431707"
"244350.0";"1.449885"
"244360.0";"1.28781"
"244370.0";"1.389706"
"244380.0";"1.457132"
"244390.0";"1.520065"
"244400.0";"1.48481"
"244410.0";"1.466088"
"244420.0";"1.531319"
"244430.0";"1.387229"
"244440.0";"1.456833"
"244450.0";"1.476415"
"244460.0";"1.519039"
"244470.0";"1.456997"
"244480.0";"1.345141"
"244490.0";"1.440426"
"244500.0";"1.470897"
"244510.0";"1.507687"
"244520.0";"1.448837"
"244530.0";"1.485112"
"244540.0";"1.471204"
"244550.0";"1.490285"
"244560.0";"1.511579"
"244570.0";"1.506463"
"244580.0";"1.523852"
"244590.0";"1.481658"
"244600.0";"1.482059"
"244610.0";"1.49728"
"244620.0";"1.398471"
"244630.0";"1.385416"
"244640.0";"1.480452"
"244650.0";"1.5498"
"244660.0";"1.515275"
"244670.0";"1.514252"
"244680.0";"1.459262"
"244690.0";"1.575516"
"244700.0";"1.541934"
"244710.0";"1.551024"
"244720.0";"1.486018"
"244730.0";"1.539864"
"244740.0";"1.561379"
"244750.0";"1.48516"
"244760.0";"1.489541"
"244770.0";"1.498217"
"244780.0";"1.453357"
"244790.0";"1.502233"
"244800.0";"1.461382"
"244810.0";"1.545471"
"244820.0";"1.503848"
"244830.0";"1.499256"
"244840.0";"1.497584"
"244850.0";"1.512672"
"244860.0";"1.417274"
"244870.0";"1.514576"
"244880.0";"1.545836"
"244890.0";"1.520031"
"244900.0";"1.477651"
"244910.0";"1.528616"
"244920.0";"1.532849"
"244930.0";"1.522455"
"244940.0";"1.495056"
"244950.0";"1.466338"
"244960.0";"1.489441"
"244970.0";"1.475369"
"244980.0";"1.479074"
"244990.0";"1.485355"
"245000.0";"1.470345"
"245010.0";"1.433329"
"245020.0";"1.440072"
"245030.0";"1.456867"
"245040.0";"1.473544"
"245050.0";"1.51722"
"245060.0";"1.534065"
"245070.0";"1.471621"
"245080.0";"1.494116"
"245090.0";"1.421944"
"245100.0";"1.441475"
"245110.0";"1.464769"
"245120.0";"1.549945"
"245130.0";"1.505983"
"245140.0";"1.471472"
"245150.0";"1.521805"
"245160.0";"1.40545"
"245170.0";"1.508835"
"245180.0";"1.46627"
"245190.0";"1.48249"
"245200.0";"1.490066"
"245210.0";"1.540535"
"245220.0";"1.516385"
"245230.0";"1.371359"
"245240.0";"1.457151"
"245250.0";"1.517496"
"245260.0";"1.530581"
"245270.0";"1.409399"
"245280.0";"1.456281"
"245290.0";"1.41189"
"245300.0";"1.506715"
"245310.0";"1.508797"
"245320.0";"1.484448"
"245330.0";"1.512052"
"245340.0";"1.494906"
"245350.0";"1.463138"
"245360.0";"1.48044"
"245370.0";"1.495384"
"245380.0";"1.458984"
"245390.0";"1.495888"
"245400.0";"1.49308"
"245410.0";"1.430827"
"245420.0";"1.358309"
"245430.0";"1.371024"
"245440.0";"1.388925"
"245450.0";"1.366541"
"245460.0";"1.399454"
"245470.0";"1.395746"
"245480.0";"1.420106"
"245490.0";"1.329762"
"245500.0";"1.486044"
"245510.0";"1.483728"
"245520.0";"1.479913"
"245530.0";"1.494377"
"245540.0";"1.47718"
"245550.0";"1.488049"
"245560.0";"1.508383"
"245570.0";"1.50135"
"245580.0";"1.498877"
"245590.0";"1.526259"
"245600.0";"1.504539"
"245610.0";"1.458634"
"245620.0";"1.441396"
"245630.0";"1.511994"
"245640.0";"1.468593"
"245650.0";"1.420914"
"245660.0";"1.499047"
"245670.0";"1.469813"
"245680.0";"1.430017"
"245690.0";"1.374452"
"245700.0";"1.410676"
"245710.0";"1.327977"
"245720.0";"1.395483"
"245730.0";"1.497043"
"245740.0";"1.423844"
"245750.0";"1.443907"
"245760.0";"1.455844"
"245770.0";"1.352669"
"245780.0";"1.471399"
"245790.0";"1.463783"
"245800.0";"1.321497"
"245810.0";"1.518779"
"245820.0";"1.471666"
"245830.0";"1.399766"
"245840.0";"1.440832"
"245850.0";"1.286992"
"245860.0";"1.480575"
"245870.0";"1.419739"
"245880.0";"1.429697"
"245890.0";"1.486654"
"245900.0";"1.454913"
"245910.0";"1.431711"
"245920.0";"1.417704"
"245930.0";"1.432959"
"245940.0";"1.389791"
"245950.0";"1.42293"
"245960.0";"1.462978"
"245970.0";"1.499129"
"245980.0";"1.299144"
"245990.0";"1.405758"
"246000.0";"1.347704"
"246010.0";"1.368522"
"246020.0";"1.409726"
"246030.0";"1.449079"
"246040.0";"1.419531"
"246050.0";"1.469158"
"246060.0";"1.471482"
"246070.0";"1.421042"
"246080.0";"1.426036"
"246090.0";"1.362663"
"246100.0";"1.42734"
"246110.0";"1.416807"
"246120.0";"1.415712"
"246130.0";"1.472314"
"246140.0";"1.485973"
"246150.0";"1.45529"
"246160.0";"1.476132"
"246170.0";"1.407741"
"246180.0";"1.424891"
"246190.0";"1.465528"
"246200.0";"1.451949"
"246210.0";"1.392994"
"246220.0";"1.456819"
"246230.0";"1.460349"
"246240.0";"1.455691"
"246250.0";"1.450586"
"246260.0";"1.479378"
"246270.0";"1.455896"
"246280.0";"1.463629"
"246290.0";"1.427738"
"246300.0";"1.410503"
"246310.0";"1.44506"
"246320.0";"1.479022"
"246330.0";"1.462216"
"246340.0";"1.455139"
"246350.0";"1.261168"
"246360.0";"1.465235"
"246370.0";"1.471905"
"246380.0";"1.404352"
"246390.0";"1.356263"
"246400.0";"1.400444"
"246410.0";"1.418608"
"246420.0";"1.380212"
"246430.0";"1.385365"
"246440.0";"1.387527"
"246450.0";"1.50459"
"246460.0";"1.485398"
"246470.0";"1.478779"
"246480.0";"1.476608"
"246490.0";"1.484514"
"246500.0";"1.527524"
"246510.0";"1.49413"
"246520.0";"1.451035"
"246530.0";"1.479043"
"246540.0";"1.449584"
"246550.0";"1.475793"
"246560.0";"1.491477"
"246570.0";"1.480873"
"246580.0";"1.532208"
"246590.0";"1.487022"
"246600.0";"1.460149"
"246610.0";"1.441989"
"246620.0";"1.427354"
"246630.0";"1.506079"
"246640.0";"1.520265"
"246650.0";"1.493038"
"246660.0";"1.447636"
"246670.0";"1.435492"
"246680.0";"1.42759"
"246690.0";"1.438658"
"246700.0";"1.39209"
"246710.0";"1.446983"
"246720.0";"1.41413"
"246730.0";"1.439403"
"246740.0";"1.484351"
"246750.0";"1.402164"
"246760.0";"1.401543"
"246770.0";"1.496695"
"246780.0";"1.514283"
"246790.0";"1.458378"
"246800.0";"1.487982"
"246810.0";"1.438503"
"246820.0";"1.440675"
"246830.0";"1.456392"
"246840.0";"1.450104"
"246850.0";"1.447609"
"246860.0";"1.423439"
"246870.0";"1.409134"
"246880.0";"1.415709"
"246890.0";"1.450826"
"246900.0";"1.461393"
"246910.0";"1.460137"
"246920.0";"1.446333"
"246930.0";"1.462825"
"246940.0";"1.474647"
"246950.0";"1.466728"
"246960.0";"1.430915"
"246970.0";"1.479752"
"246980.0";"1.516578"
"246990.0";"1.527158"
"247000.0";"1.503651"
"247010.0";"1.487108"
"247020.0";"1.474483"
"247030.0";"1.482826"
"247040.0";"1.455253"
"247050.0";"1.42785"
"247060.0";"1.441494"
"247070.0";"1.461755"
"247080.0";"1.495076"
"247090.0";"1.470882"
"247100.0";"1.498525"
"247110.0";"1.476674"
"247120.0";"1.446633"
"247130.0";"1.482466"
"247140.0";"1.484542"
"247150.0";"1.508431"
"247160.0";"1.531416"
"247170.0";"1.460351"
"247180.0";"1.535952"
"247190.0";"1.403644"
"247200.0";"1.464128"
"247210.0";"1.456244"
"247220.0";"1.498637"
"247230.0";"1.500802"
"247240.0";"1.476424"
"247250.0";"1.482803"
"247260.0";"1.515461"
"247270.0";"1.457081"
"247280.0";"1.504629"
"247290.0";"1.526781"
"247300.0";"1.556738"
"247310.0";"1.537892"
"247320.0";"1.566652"
"247330.0";"1.533131"
"247340.0";"1.522552"
"247350.0";"1.531055"
"247360.0";"1.47927"
"247370.0";"1.512964"
"247380.0";"1.533431"
"247390.0";"1.5116"
"247400.0";"1.420475"
"247410.0";"1.429874"
"247420.0";"1.448765"
"247430.0";"1.416594"
"247440.0";"1.440576"
"247450.0";"1.47374"
"247460.0";"1.500181"
"247470.0";"1.485097"
"247480.0";"1.383141"
"247490.0";"1.445169"
"247500.0";"1.504438"
"247510.0";"1.538321"
"247520.0";"1.450818"
"247530.0";"1.500829"
"247540.0";"1.45631"
"247550.0";"1.476122"
"247560.0";"1.509034"
"247570.0";"1.468602"
"247580.0";"1.532352"
"247590.0";"1.464215"
"247600.0";"1.512344"
"247610.0";"1.478389"
"247620.0";"1.528156"
"247630.0";"1.448664"
"247640.0";"1.476869"
"247650.0";"1.491871"
"247660.0";"1.515067"
"247670.0";"1.499249"
"247680.0";"1.456115"
"247690.0";"1.478279"
"247700.0";"1.542359"
"247710.0";"1.454782"
"247720.0";"1.474518"
"247730.0";"1.518233"
"247740.0";"1.445596"
"247750.0";"1.44458"
"247760.0";"1.494193"
"247770.0";"1.413882"
"247780.0";"1.355103"
"247790.0";"1.358698"
"247800.0";"1.460696"
"247810.0";"1.496529"
"247820.0";"1.394503"
"247830.0";"1.389572"
"247840.0";"1.353428"
"247850.0";"1.380354"
"247860.0";"1.415268"
"247870.0";"1.447514"
"247880.0";"1.341278"
"247890.0";"1.374888"
"247900.0";"1.387974"
"247910.0";"1.464473"
"247920.0";"1.378027"
"247930.0";"1.41235"
"247940.0";"1.412338"
"247950.0";"1.345237"
"247960.0";"1.40404"
"247970.0";"1.412213"
"247980.0";"1.373606"
"247990.0";"1.399265"
"248000.0";"1.460958"
"248010.0";"1.367561"
"248020.0";"1.366699"
"248030.0";"1.4371"
"248040.0";"1.408151"
"248050.0";"1.293961"
"248060.0";"1.184518"
"248070.0";"1.349181"
"248080.0";"1.371535"
"248090.0";"1.303314"
"248100.0";"1.165754"
"248110.0";"1.334415"
"248120.0";"1.295632"
"248130.0";"1.243651"
"248140.0";"1.318944"
"248150.0";"1.218589"
"248160.0";"1.351578"
"248170.0";"1.196631"
"248180.0";"1.198573"
"248190.0";"1.253182"
"248200.0";"1.270126"
"248210.0";"1.33715"
"248220.0";"1.280517"
"248230.0";"1.365991"
"248240.0";"1.208857"
"248250.0";"1.412606"
"248260.0";"1.276857"
"248270.0";"1.264285"
"248280.0";"1.373049"
"248290.0";"1.297753"
"248300.0";"1.256227"
"248310.0";"1.434409"
"248320.0";"1.442192"
"248330.0";"1.488832"
"248340.0";"1.503941"
"248350.0";"1.514293"
"248360.0";"1.380216"
"248370.0";"1.432686"
"248380.0";"1.519947"
"248390.0";"1.470069"
"248400.0";"1.462882"
"248410.0";"1.405219"
"248420.0";"1.472774"
"248430.0";"1.432894"
"248440.0";"1.278047"
"248450.0";"1.430648"
"248460.0";"1.403164"
"248470.0";"1.303464"
"248480.0";"1.364264"
"248490.0";"1.253415"
"248500.0";"1.337625"
"248510.0";"1.329485"
"248520.0";"1.427292"
"248530.0";"1.368626"
"248540.0";"1.280212"
"248550.0";"1.42427"
"248560.0";"1.337194"
"248570.0";"1.395764"
"248580.0";"1.204832"
"248590.0";"1.329131"
"248600.0";"1.328872"
"248610.0";"1.209108"
"248620.0";"1.308587"
"248630.0";"1.366481"
"248640.0";"1.244743"
"248650.0";"1.430551"
"248660.0";"1.299605"
"248670.0";"1.32517"
"248680.0";"1.22914"
"248690.0";"1.350112"
"248700.0";"1.292201"
"248710.0";"1.418155"
"248720.0";"1.422528"
"248730.0";"1.401685"
"248740.0";"1.46959"
"248750.0";"1.457929"
"248760.0";"1.426972"
"248770.0";"1.420886"
"248780.0";"1.482129"
"248790.0";"1.468469"
"248800.0";"1.480778"
"248810.0";"1.463406"
"248820.0";"1.458557"
"248830.0";"1.441386"
"248840.0";"1.433682"
"248850.0";"1.301525"
"248860.0";"1.411455"
"248870.0";"1.353848"
"248880.0";"1.410384"
"248890.0";"1.348645"
"248900.0";"1.369179"
"248910.0";"1.355802"
"248920.0";"1.403557"
"248930.0";"1.439388"
"248940.0";"1.320806"
"248950.0";"1.472154"
"248960.0";"1.451711"
"248970.0";"1.410113"
"248980.0";"1.442208"
"248990.0";"1.451422"
"249000.0";"1.386385"
"249010.0";"1.323301"
"249020.0";"1.240042"
"249030.0";"1.365034"
"249040.0";"1.374556"
"249050.0";"1.441139"
"249060.0";"1.303678"
"249070.0";"1.31584"
"249080.0";"1.268269"
"249090.0";"1.425501"
"249100.0";"1.352941"
"249110.0";"1.419933"
"249120.0";"1.446779"
"249130.0";"1.210346"
"249140.0";"1.237137"
"249150.0";"1.288035"
"249160.0";"1.234799"
"249170.0";"1.313646"
"249180.0";"1.335456"
"249190.0";"1.089141"
"249200.0";"1.471884"
"249210.0";"1.461145"
"249220.0";"1.504027"
"249230.0";"1.479917"
"249240.0";"1.426138"
"249250.0";"1.472911"
"249260.0";"1.406404"
"249270.0";"1.487512"
"249280.0";"1.47529"
"249290.0";"1.479596"
"249300.0";"1.468694"
"249310.0";"1.507211"
"249320.0";"1.435423"
"249330.0";"1.487222"
"249340.0";"1.445709"
"249350.0";"1.470172"
"249360.0";"1.526346"
"249370.0";"1.475881"
"249380.0";"1.42961"
"249390.0";"1.45662"
"249400.0";"1.516365"
"249410.0";"1.435833"
"249420.0";"1.516864"
"249430.0";"1.499707"
"249440.0";"1.474736"
"249450.0";"1.520212"
"249460.0";"1.467482"
"249470.0";"1.438928"
"249480.0";"1.441844"
"249490.0";"1.462621"
"249500.0";"1.385448"
"249510.0";"1.431152"
"249520.0";"1.502278"
"249530.0";"1.357791"
"249540.0";"1.360829"
"249550.0";"1.390727"
"249560.0";"1.363882"
"249570.0";"1.364783"
"249580.0";"1.354311"
"249590.0";"1.351431"
"249600.0";"1.301492"
"249610.0";"1.496158"
"249620.0";"1.248956"
"249630.0";"1.326613"
"249640.0";"1.327377"
"249650.0";"1.226161"
"249660.0";"1.236518"
"249670.0";"1.249649"
"249680.0";"1.260277"
"249690.0";"1.444378"
"249700.0";"1.318502"
"249710.0";"1.47221"
"249720.0";"1.453852"
"249730.0";"1.458663"
"249740.0";"1.503079"
"249750.0";"1.454927"
"249760.0";"1.483715"
"249770.0";"1.499326"
"249780.0";"1.53684"
"249790.0";"1.463099"
"249800.0";"1.466201"
"249810.0";"1.44975"
"249820.0";"1.400222"
"249830.0";"1.470691"
"249840.0";"1.455175"
"249850.0";"1.497732"
"249860.0";"1.441368"
"249870.0";"1.429605"
"249880.0";"1.500642"
"249890.0";"1.486893"
"249900.0";"1.46626"
"249910.0";"1.472067"
"249920.0";"1.470878"
"249930.0";"1.506998"
"249940.0";"1.514779"
"249950.0";"1.446117"
"249960.0";"1.394535"
"249970.0";"1.451672"
"249980.0";"1.495493"
"249990.0";"1.472428"
"250000.0";"1.56558"
"250010.0";"1.495155"
"250020.0";"1.517488"
"250030.0";"1.523868"
"250040.0";"1.506425"
"250050.0";"1.452955"
"250060.0";"1.46104"
"250070.0";"1.404007"
"250080.0";"1.447168"
"250090.0";"1.477147"
"250100.0";"1.428729"
"250110.0";"1.462499"
"250120.0";"1.45951"
"250130.0";"1.475689"
"250140.0";"1.469872"
"250150.0";"1.464532"
"250160.0";"1.365812"
"250170.0";"1.440965"
"250180.0";"1.447505"
"250190.0";"1.379587"
"250200.0";"1.413735"
"250210.0";"1.386259"
"250220.0";"1.455041"
"250230.0";"1.445028"
"250240.0";"1.472006"
"250250.0";"1.475313"
"250260.0";"1.49545"
"250270.0";"1.511474"
"250280.0";"1.407254"
"250290.0";"1.377149"
"250300.0";"1.410233"
"250310.0";"1.441919"
"250320.0";"1.418101"
"250330.0";"1.536615"
"250340.0";"1.462191"
"250350.0";"1.52018"
"250360.0";"1.500507"
"250370.0";"1.453882"
"250380.0";"1.472125"
"250390.0";"1.429582"
"250400.0";"1.433844"
"250410.0";"1.495161"
"250420.0";"1.489043"
"250430.0";"1.530606"
"250440.0";"1.490371"
"250450.0";"1.461213"
"250460.0";"1.361597"
"250470.0";"1.48257"
"250480.0";"1.446449"
"250490.0";"1.415579"
"250500.0";"1.498471"
"250510.0";"1.471262"
"250520.0";"1.439842"
"250530.0";"1.468162"
"250540.0";"1.4663"
"250550.0";"1.436904"
"250560.0";"1.482014"
"250570.0";"1.428235"
"250580.0";"1.42883"
"250590.0";"1.458889"
"250600.0";"1.452648"
"250610.0";"1.458445"
"250620.0";"1.479408"
"250630.0";"1.448796"
"250640.0";"1.405042"
"250650.0";"1.430089"
"250660.0";"1.442014"
"250670.0";"1.414544"
"250680.0";"1.482208"
"250690.0";"1.467655"
"250700.0";"1.412794"
"250710.0";"1.421399"
"250720.0";"1.42534"
"250730.0";"1.481635"
"250740.0";"1.43616"
"250750.0";"1.475875"
"250760.0";"1.452188"
"250770.0";"1.404292"
"250780.0";"1.467084"
"250790.0";"1.430301"
"250800.0";"1.495884"
"250810.0";"1.501156"
"250820.0";"1.434435"
"250830.0";"1.477912"
"250840.0";"1.514821"
"250850.0";"1.517111"
"250860.0";"1.456198"
"250870.0";"1.458025"
"250880.0";"1.463519"
"250890.0";"1.490901"
"250900.0";"1.433829"
"250910.0";"1.471435"
"250920.0";"1.391098"
"250930.0";"1.461478"
"250940.0";"1.468793"
"250950.0";"1.499858"
"250960.0";"1.429776"
"250970.0";"1.529982"
"250980.0";"1.546108"
"250990.0";"1.460093"
"251000.0";"1.473768"
"251010.0";"1.486983"
"251020.0";"1.45526"
"251030.0";"1.454564"
"251040.0";"1.410547"
"251050.0";"1.469298"
"251060.0";"1.448753"
"251070.0";"1.483654"
"251080.0";"1.467191"
"251090.0";"1.416573"
"251100.0";"1.429063"
"251110.0";"1.458223"
"251120.0";"1.467675"
"251130.0";"1.416289"
"251140.0";"1.384198"
"251150.0";"1.397293"
"251160.0";"1.429562"
"251170.0";"1.50408"
"251180.0";"1.407098"
"251190.0";"1.418197"
"251200.0";"1.382617"
"251210.0";"1.459437"
"251220.0";"1.463755"
"251230.0";"1.407285"
"251240.0";"1.441948"
"251250.0";"1.482023"
"251260.0";"1.458601"
"251270.0";"1.447346"
"251280.0";"1.418711"
"251290.0";"1.441699"
"251300.0";"1.468595"
"251310.0";"1.449311"
"251320.0";"1.456489"
"251330.0";"1.501027"
"251340.0";"1.398222"
"251350.0";"1.402602"
"251360.0";"1.4648"
"251370.0";"1.447924"
"251380.0";"1.449207"
"251390.0";"1.504333"
"251400.0";"1.435369"
"251410.0";"1.469575"
"251420.0";"1.438405"
"251430.0";"1.424818"
"251440.0";"1.45616"
"251450.0";"1.412085"
"251460.0";"1.477757"
"251470.0";"1.387108"
"251480.0";"1.446211"
"251490.0";"1.425681"
"251500.0";"1.421222"
"251510.0";"1.41861"
"251520.0";"1.397352"
"251530.0";"1.415446"
"251540.0";"1.391466"
"251550.0";"1.459445"
"251560.0";"1.418089"
"251570.0";"1.383171"
"251580.0";"1.465518"
"251590.0";"1.407074"
"251600.0";"1.479315"
"251610.0";"1.407831"
"251620.0";"1.541198"
"251630.0";"1.45935"
"251640.0";"1.490606"
"251650.0";"1.49216"
"251660.0";"1.48642"
"251670.0";"1.462603"
"251680.0";"1.44587"
"251690.0";"1.52233"
"251700.0";"1.456903"
"251710.0";"1.480537"
"251720.0";"1.515387"
"251730.0";"1.453573"
"251740.0";"1.474241"
"251750.0";"1.486532"
"251760.0";"1.506114"
"251770.0";"1.490167"
"251780.0";"1.449862"
"251790.0";"1.452674"
"251800.0";"1.509663"
"251810.0";"1.486519"
"251820.0";"1.5051"
"251830.0";"1.441826"
"251840.0";"1.478181"
"251850.0";"1.505767"
"251860.0";"1.458418"
"251870.0";"1.496911"
"251880.0";"1.468808"
"251890.0";"1.45423"
"251900.0";"1.477369"
"251910.0";"1.42737"
"251920.0";"1.44816"
"251930.0";"1.411332"
"251940.0";"1.43117"
"251950.0";"1.489906"
"251960.0";"1.450549"
"251970.0";"1.551428"
"251980.0";"1.45891"
"251990.0";"1.476372"
"252000.0";"1.503416"
"252010.0";"1.48869"
"252020.0";"1.481478"
"252030.0";"1.525016"
"252040.0";"1.475267"
"252050.0";"1.472408"
"252060.0";"1.534552"
"252070.0";"1.46733"
"252080.0";"1.473836"
"252090.0";"1.472058"
"252100.0";"1.525501"
"252110.0";"1.434444"
"252120.0";"1.473179"
"252130.0";"1.450711"
"252140.0";"1.518809"
"252150.0";"1.503745"
"252160.0";"1.479102"
"252170.0";"1.565843"
"252180.0";"1.508084"
"252190.0";"1.540449"
"252200.0";"1.508823"
"252210.0";"1.462096"
"252220.0";"1.455795"
"252230.0";"1.496397"
"252240.0";"1.536129"
"252250.0";"1.504467"
"252260.0";"1.501033"
"252270.0";"1.444374"
"252280.0";"1.549157"
"252290.0";"1.504555"
"252300.0";"1.500079"
"252310.0";"1.546949"
"252320.0";"1.565161"
"252330.0";"1.465"
"252340.0";"1.508003"
"252350.0";"1.481877"
"252360.0";"1.529131"
"252370.0";"1.525408"
"252380.0";"1.539737"
"252390.0";"1.519224"
"252400.0";"1.528531"
"252410.0";"1.537121"
"252420.0";"1.516367"
"252430.0";"1.495269"
"252440.0";"1.51806"
"252450.0";"1.510259"
"252460.0";"1.506298"
"252470.0";"1.497793"
"252480.0";"1.505983"
"252490.0";"1.526249"
"252500.0";"1.499685"
"252510.0";"1.507709"
"252520.0";"1.502253"
"252530.0";"1.493276"
"252540.0";"1.448427"
"252550.0";"1.456536"
"252560.0";"1.50093"
"252570.0";"1.506252"
"252580.0";"1.523965"
"252590.0";"1.45253"
"252600.0";"1.597167"
"252610.0";"1.461959"
"252620.0";"1.44481"
"252630.0";"1.388911"
"252640.0";"1.469679"
"252650.0";"1.461333"
"252660.0";"1.52575"
"252670.0";"1.531982"
"252680.0";"1.41507"
"252690.0";"1.413799"
"252700.0";"1.516838"
"252710.0";"1.466207"
"252720.0";"1.497388"
"252730.0";"1.443543"
"252740.0";"1.497066"
"252750.0";"1.502037"
"252760.0";"1.563382"
"252770.0";"1.491399"
"252780.0";"1.536612"
"252790.0";"1.500829"
"252800.0";"1.499002"
"252810.0";"1.484984"
"252820.0";"1.485023"
"252830.0";"1.558339"
"252840.0";"1.607639"
"252850.0";"1.453516"
"252860.0";"1.533656"
"252870.0";"1.521804"
"252880.0";"1.586046"
"252890.0";"1.479216"
"252900.0";"1.487483"
"252910.0";"1.420953"
"252920.0";"1.437768"
"252930.0";"1.461938"
"252940.0";"1.54503"
"252950.0";"1.51679"
"252960.0";"1.479121"
"252970.0";"1.508176"
"252980.0";"1.482384"
"252990.0";"1.521555"
"253000.0";"1.481283"
"253010.0";"1.509633"
"253020.0";"1.511012"
"253030.0";"1.445776"
"253040.0";"1.537248"
"253050.0";"1.442871"
"253060.0";"1.46255"
"253070.0";"1.524095"
"253080.0";"1.524762"
"253090.0";"1.539829"
"253100.0";"1.528705"
"253110.0";"1.533776"
"253120.0";"1.506304"
"253130.0";"1.523701"
"253140.0";"1.527651"
"253150.0";"1.484537"
"253160.0";"1.513545"
"253170.0";"1.520211"
"253180.0";"1.51915"
"253190.0";"1.528365"
"253200.0";"1.5239"
"253210.0";"1.568616"
"253220.0";"1.528589"
"253230.0";"1.561597"
"253240.0";"1.560984"
"253250.0";"1.524318"
"253260.0";"1.534512"
"253270.0";"1.532285"
"253280.0";"1.540601"
"253290.0";"1.494614"
"253300.0";"1.471114"
"253310.0";"1.502944"
"253320.0";"1.538033"
"253330.0";"1.551327"
"253340.0";"1.547074"
"253350.0";"1.54849"
"253360.0";"1.60141"
"253370.0";"1.461839"
"253380.0";"1.407927"
"253390.0";"1.449029"
"253400.0";"1.410421"
"253410.0";"1.547457"
"253420.0";"1.545462"
"253430.0";"1.560321"
"253440.0";"1.529592"
"253450.0";"1.551544"
"253460.0";"1.486557"
"253470.0";"1.546368"
"253480.0";"1.571525"
"253490.0";"1.508431"
"253500.0";"1.553487"
"253510.0";"1.504902"
"253520.0";"1.497802"
"253530.0";"1.520359"
"253540.0";"1.53958"
"253550.0";"1.51958"
"253560.0";"1.552587"
"253570.0";"1.494184"
"253580.0";"1.532577"
"253590.0";"1.481769"
"253600.0";"1.493672"
"253610.0";"1.557371"
"253620.0";"1.519785"
"253630.0";"1.393359"
"253640.0";"1.345092"
"253650.0";"1.47731"
"253660.0";"1.484332"
"253670.0";"1.318485"
"253680.0";"1.401535"
"253690.0";"1.442409"
"253700.0";"1.391211"
"253710.0";"1.308364"
"253720.0";"1.434586"
"253730.0";"1.415996"
"253740.0";"1.432822"
"253750.0";"1.584606"
"253760.0";"1.53792"
"253770.0";"1.473965"
"253780.0";"1.428685"
"253790.0";"1.506478"
"253800.0";"1.429942"
"253810.0";"1.556553"
"253820.0";"1.527616"
"253830.0";"1.548747"
"253840.0";"1.559788"
"253850.0";"1.543211"
"253860.0";"1.454163"
"253870.0";"1.400915"
"253880.0";"1.590281"
"253890.0";"1.410226"
"253900.0";"1.434955"
"253910.0";"1.439801"
"253920.0";"1.54917"
"253930.0";"1.548475"
"253940.0";"1.559262"
"253950.0";"1.510689"
"253960.0";"1.56783"
"253970.0";"1.540959"
"253980.0";"1.437892"
"253990.0";"1.540665"
"254000.0";"1.477884"
"254010.0";"1.524516"
"254020.0";"1.549752"
"254030.0";"1.538881"
"254040.0";"1.391691"
"254050.0";"1.468288"
"254060.0";"1.345171"
"254070.0";"1.558635"
"254080.0";"1.472723"
"254090.0";"1.55871"
"254100.0";"1.474466"
"254110.0";"1.454582"
"254120.0";"1.376485"
"254130.0";"1.324448"
"254140.0";"1.416332"
"254150.0";"1.462886"
"254160.0";"1.524522"
"254170.0";"1.486745"
"254180.0";"1.438893"
