# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"260570.0";"3.669227"
"260580.0";"3.577595"
"260590.0";"3.626366"
"260600.0";"3.454092"
"260610.0";"3.444046"
"260620.0";"3.364418"
"260630.0";"3.26303"
"260640.0";"3.278534"
"260650.0";"3.190073"
"260660.0";"3.32888"
"260670.0";"3.380025"
"260680.0";"3.469121"
"260690.0";"3.399981"
"260700.0";"3.53522"
"260710.0";"3.56642"
"260720.0";"3.587416"
"260730.0";"3.525868"
"260740.0";"3.705868"
"260750.0";"3.73861"
"260760.0";"3.577978"
"260770.0";"3.598001"
"260780.0";"3.5517"
"260790.0";"3.677224"
"260800.0";"3.511643"
"260810.0";"3.496873"
"260820.0";"3.320884"
"260830.0";"3.353573"
"260840.0";"3.48685"
"260850.0";"3.353834"
"260860.0";"3.499105"
"260870.0";"3.387479"
"260880.0";"3.354826"
"260890.0";"3.352465"
"260900.0";"3.324288"
"260910.0";"3.479922"
"260920.0";"3.457831"
"260930.0";"3.326627"
"260940.0";"3.338218"
"260950.0";"3.33837"
"260960.0";"3.454309"
"260970.0";"3.454269"
"260980.0";"3.427745"
"260990.0";"3.50607"
"261000.0";"3.424096"
"261010.0";"3.408056"
"261020.0";"3.356033"
"261030.0";"3.390848"
"261040.0";"3.347445"
"261050.0";"3.254465"
"261060.0";"3.409407"
"261070.0";"3.398522"
"261080.0";"3.20751"
"261090.0";"3.232894"
"261100.0";"3.325939"
"261110.0";"3.653764"
"261120.0";"3.555311"
"261130.0";"3.404634"
"261140.0";"3.530514"
"261150.0";"3.515831"
"261160.0";"3.506471"
"261170.0";"3.547552"
"261180.0";"3.503973"
"261190.0";"3.42379"
"261200.0";"3.308824"
"261210.0";"3.19416"
"261220.0";"3.279956"
"261230.0";"3.229533"
"261240.0";"3.493817"
"261250.0";"3.598897"
"261260.0";"3.584919"
"261270.0";"3.490881"
"261280.0";"3.612267"
"261290.0";"3.494069"
"261300.0";"3.555421"
"261310.0";"3.489727"
"261320.0";"3.391497"
"261330.0";"3.44119"
"261340.0";"3.260965"
"261350.0";"3.363903"
"261360.0";"3.679507"
"261370.0";"3.589522"
"261380.0";"3.393171"
"261390.0";"3.343693"
"261400.0";"3.469163"
"261410.0";"3.429658"
"261420.0";"3.394302"
"261430.0";"3.317083"
"261440.0";"3.448147"
"261450.0";"3.499187"
"261460.0";"3.588915"
"261470.0";"3.390372"
"261480.0";"3.408203"
"261490.0";"3.335368"
"261500.0";"3.270707"
"261510.0";"3.427901"
"261520.0";"3.598496"
"261530.0";"3.490482"
"261540.0";"3.541596"
"261550.0";"3.486029"
"261560.0";"3.489842"
"261570.0";"3.22277"
"261580.0";"3.354824"
"261590.0";"3.325211"
"261600.0";"3.211334"
"261610.0";"3.225871"
"261620.0";"3.463813"
"261630.0";"3.481418"
"261640.0";"3.368767"
"261650.0";"3.273436"
"261660.0";"3.273901"
"261670.0";"3.384118"
"261680.0";"3.368996"
"261690.0";"3.292405"
"261700.0";"3.185405"
"261710.0";"3.30417"
"261720.0";"3.225805"
"261730.0";"3.237122"
"261740.0";"3.310128"
"261750.0";"3.237886"
"261760.0";"3.310337"
"261770.0";"3.249583"
"261780.0";"3.213331"
"261790.0";"3.129436"
"261800.0";"3.269202"
"261810.0";"3.220404"
"261820.0";"3.223238"
"261830.0";"3.171529"
"261840.0";"3.276301"
"261850.0";"3.227842"
"261860.0";"3.320074"
"261870.0";"3.234802"
"261880.0";"3.210052"
"261890.0";"3.274314"
"261900.0";"3.302639"
"261910.0";"3.142984"
"261920.0";"3.281249"
"261930.0";"3.256497"
"261940.0";"3.348827"
"261950.0";"3.228096"
"261960.0";"3.124113"
"261970.0";"3.206333"
"261980.0";"3.26627"
"261990.0";"3.173175"
"262000.0";"3.090522"
"262010.0";"3.054444"
"262020.0";"2.929256"
"262030.0";"2.785374"
"262040.0";"2.991769"
"262050.0";"3.119233"
"262060.0";"2.935488"
"262070.0";"2.877941"
"262080.0";"3.062731"
"262090.0";"2.908604"
"262100.0";"2.808318"
"262110.0";"2.811523"
"262120.0";"2.983659"
"262130.0";"2.994892"
"262140.0";"2.869462"
"262150.0";"2.996358"
"262160.0";"3.094565"
"262170.0";"3.199279"
"262180.0";"3.044623"
"262190.0";"2.917647"
"262200.0";"2.843565"
"262210.0";"2.950682"
"262220.0";"2.849244"
"262230.0";"2.818195"
"262240.0";"2.921467"
"262250.0";"2.831347"
"262260.0";"2.746754"
"262270.0";"2.829802"
"262280.0";"2.72474"
"262290.0";"2.703124"
"262300.0";"2.767859"
"262310.0";"2.64779"
"262320.0";"2.639153"
"262330.0";"2.6753"
"262340.0";"2.618782"
"262350.0";"2.590572"
"262360.0";"2.641649"
"262370.0";"2.64877"
"262380.0";"2.694482"
"262390.0";"2.680052"
"262400.0";"2.733463"
"262410.0";"2.764603"
"262420.0";"2.777723"
"262430.0";"2.887007"
"262440.0";"2.809576"
"262450.0";"2.765517"
"262460.0";"2.857786"
"262470.0";"2.807777"
"262480.0";"2.779348"
"262490.0";"2.833525"
"262500.0";"2.825256"
"262510.0";"2.991918"
"262520.0";"2.917536"
"262530.0";"2.783563"
"262540.0";"2.913235"
"262550.0";"2.884022"
"262560.0";"3.000597"
"262570.0";"2.8644"
"262580.0";"2.915063"
"262590.0";"2.819229"
"262600.0";"2.926053"
"262610.0";"3.108356"
"262620.0";"3.114385"
"262630.0";"2.929798"
"262640.0";"3.120767"
"262650.0";"3.1752"
"262660.0";"3.166943"
"262670.0";"2.919534"
"262680.0";"2.984012"
"262690.0";"2.841666"
"262700.0";"2.951401"
"262710.0";"2.680727"
"262720.0";"2.973346"
"262730.0";"2.951299"
"262740.0";"2.986641"
"262750.0";"2.922755"
"262760.0";"2.763195"
"262770.0";"3.083995"
"262780.0";"2.752653"
"262790.0";"3.111851"
"262800.0";"2.858523"
"262810.0";"2.948932"
"262820.0";"2.870376"
"262830.0";"2.953758"
"262840.0";"2.971874"
"262850.0";"3.050056"
"262860.0";"3.082164"
"262870.0";"2.987601"
"262880.0";"2.956322"
"262890.0";"2.979404"
"262900.0";"2.856313"
"262910.0";"2.929359"
"262920.0";"2.960064"
"262930.0";"2.818588"
"262940.0";"2.825287"
"262950.0";"3.007474"
"262960.0";"2.959579"
"262970.0";"2.939035"
"262980.0";"2.931087"
"262990.0";"3.089359"
"263000.0";"3.030252"
"263010.0";"3.026133"
"263020.0";"3.075863"
"263030.0";"3.185595"
"263040.0";"3.021693"
"263050.0";"3.016986"
"263060.0";"3.024052"
"263070.0";"2.997887"
"263080.0";"2.991617"
"263090.0";"2.969516"
"263100.0";"3.016222"
"263110.0";"2.920234"
"263120.0";"3.061154"
"263130.0";"3.111776"
"263140.0";"3.147574"
"263150.0";"3.194076"
"263160.0";"3.080981"
"263170.0";"3.095911"
"263180.0";"3.075014"
"263190.0";"2.986281"
"263200.0";"3.0379"
"263210.0";"2.995381"
"263220.0";"2.94533"
"263230.0";"2.896469"
"263240.0";"2.938421"
"263250.0";"3.023631"
"263260.0";"2.858303"
"263270.0";"2.909898"
"263280.0";"2.922024"
"263290.0";"2.974996"
"263300.0";"2.960745"
"263310.0";"3.074221"
"263320.0";"3.017924"
"263330.0";"3.035558"
"263340.0";"2.939671"
"263350.0";"2.9593"
"263360.0";"3.098476"
"263370.0";"3.028721"
"263380.0";"2.957072"
"263390.0";"2.93608"
"263400.0";"2.968881"
"263410.0";"2.940143"
"263420.0";"3.04541"
"263430.0";"2.974238"
"263440.0";"3.022048"
"263450.0";"3.010105"
"263460.0";"3.037244"
"263470.0";"3.058507"
"263480.0";"2.924674"
"263490.0";"2.969524"
"263500.0";"2.891751"
"263510.0";"2.981639"
"263520.0";"3.08742"
"263530.0";"3.047182"
"263540.0";"3.174731"
"263550.0";"3.231717"
"263560.0";"3.148686"
"263570.0";"3.336364"
"263580.0";"3.295551"
"263590.0";"3.201351"
"263600.0";"3.141233"
"263610.0";"3.190539"
"263620.0";"3.362979"
"263630.0";"3.469559"
"263640.0";"3.329076"
"263650.0";"3.314368"
"263660.0";"3.242446"
"263670.0";"3.183007"
"263680.0";"3.208437"
"263690.0";"3.247518"
"263700.0";"3.179897"
"263710.0";"3.215426"
"263720.0";"3.197201"
"263730.0";"3.248637"
"263740.0";"2.995449"
"263750.0";"3.014257"
"263760.0";"3.173149"
"263770.0";"3.080615"
"263780.0";"3.115054"
"263790.0";"2.981416"
"263800.0";"3.129181"
"263810.0";"2.909702"
"263820.0";"3.000927"
"263830.0";"2.899018"
"263840.0";"2.964901"
"263850.0";"2.896774"
"263860.0";"2.958998"
"263870.0";"2.941386"
"263880.0";"3.009895"
"263890.0";"2.929051"
"263900.0";"3.084208"
"263910.0";"3.023631"
"263920.0";"3.002386"
"263930.0";"3.228581"
"263940.0";"3.216666"
"263950.0";"3.066627"
"263960.0";"2.993155"
"263970.0";"3.024776"
"263980.0";"2.96092"
"263990.0";"2.940521"
"264000.0";"2.718301"
"264010.0";"2.946517"
"264020.0";"2.847832"
"264030.0";"2.901615"
"264040.0";"2.815841"
"264050.0";"2.861334"
"264060.0";"2.868055"
"264070.0";"2.993747"
"264080.0";"2.75489"
"264090.0";"2.867111"
"264100.0";"2.895288"
"264110.0";"2.969538"
"264120.0";"2.909946"
"264130.0";"2.749459"
"264140.0";"2.84811"
"264150.0";"3.044629"
"264160.0";"3.000981"
"264170.0";"2.868981"
"264180.0";"2.797267"
"264190.0";"2.857087"
"264200.0";"2.883649"
"264210.0";"2.808717"
"264220.0";"2.740656"
"264230.0";"2.798533"
"264240.0";"2.918402"
"264250.0";"2.875086"
"264260.0";"2.92887"
"264270.0";"2.756091"
"264280.0";"2.710364"
"264290.0";"2.711601"
"264300.0";"2.75763"
"264310.0";"2.814435"
"264320.0";"2.843587"
"264330.0";"2.82138"
"264340.0";"2.897062"
"264350.0";"2.717883"
"264360.0";"2.848374"
"264370.0";"2.980932"
"264380.0";"2.903064"
"264390.0";"2.835317"
"264400.0";"2.805825"
"264410.0";"2.861079"
"264420.0";"2.880184"
"264430.0";"2.809006"
"264440.0";"2.768326"
"264450.0";"2.779438"
"264460.0";"2.862905"
"264470.0";"3.074286"
"264480.0";"3.017483"
"264490.0";"3.03474"
"264500.0";"3.078603"
"264510.0";"2.931774"
"264520.0";"2.812314"
"264530.0";"2.815509"
"264540.0";"2.844248"
"264550.0";"2.816321"
"264560.0";"2.894642"
"264570.0";"2.919056"
"264580.0";"2.8653"
"264590.0";"2.84051"
"264600.0";"2.808931"
"264610.0";"2.960145"
"264620.0";"2.958598"
"264630.0";"2.89158"
"264640.0";"2.965559"
"264650.0";"2.925715"
"264660.0";"3.025306"
"264670.0";"3.010169"
"264680.0";"2.931117"
"264690.0";"2.91518"
"264700.0";"2.787218"
"264710.0";"2.87426"
"264720.0";"2.895937"
"264730.0";"2.955499"
"264740.0";"2.92342"
"264750.0";"2.787979"
"264760.0";"2.935209"
"264770.0";"2.847733"
"264780.0";"2.889972"
"264790.0";"2.831842"
"264800.0";"2.884082"
"264810.0";"2.952742"
"264820.0";"2.859181"
"264830.0";"2.940614"
"264840.0";"2.849081"
"264850.0";"2.88198"
"264860.0";"3.141989"
"264870.0";"3.024409"
"264880.0";"2.957147"
"264890.0";"3.183431"
"264900.0";"3.191299"
"264910.0";"3.310834"
"264920.0";"3.276023"
"264930.0";"3.35507"
"264940.0";"3.341104"
"264950.0";"3.416479"
"264960.0";"3.447358"
"264970.0";"3.524738"
"264980.0";"3.353163"
"264990.0";"3.319479"
"265000.0";"3.177241"
"265010.0";"3.354621"
"265020.0";"3.261988"
"265030.0";"3.206363"
"265040.0";"3.11879"
"265050.0";"3.062193"
"265060.0";"3.244441"
"265070.0";"3.102561"
"265080.0";"3.1756"
"265090.0";"3.168472"
"265100.0";"3.052084"
"265110.0";"3.01574"
"265120.0";"2.934167"
"265130.0";"2.946583"
"265140.0";"2.964487"
"265150.0";"3.006967"
"265160.0";"3.051529"
"265170.0";"2.969962"
"265180.0";"2.912086"
"265190.0";"2.830713"
"265200.0";"2.628566"
"265210.0";"2.526044"
"265220.0";"2.701766"
"265230.0";"2.650903"
"265240.0";"2.695383"
"265250.0";"2.645319"
"265260.0";"2.758092"
"265270.0";"2.639906"
"265280.0";"2.99298"
"265290.0";"2.913465"
"265300.0";"3.071741"
"265310.0";"2.978434"
"265320.0";"3.020489"
"265330.0";"3.142383"
"265340.0";"3.082423"
"265350.0";"3.200644"
"265360.0";"3.269132"
"265370.0";"3.340206"
"265380.0";"3.177891"
"265390.0";"3.358858"
"265400.0";"3.463277"
"265410.0";"3.426767"
"265420.0";"3.427997"
"265430.0";"3.44376"
"265440.0";"3.466226"
"265450.0";"3.360059"
"265460.0";"3.329978"
"265470.0";"3.503454"
"265480.0";"3.387943"
"265490.0";"3.306165"
"265500.0";"3.231467"
"265510.0";"3.130954"
"265520.0";"3.112834"
"265530.0";"3.187141"
"265540.0";"3.232164"
"265550.0";"3.307644"
"265560.0";"3.154813"
"265570.0";"2.961905"
"265580.0";"3.170246"
"265590.0";"3.15503"
"265600.0";"3.147382"
"265610.0";"3.16296"
"265620.0";"3.106003"
"265630.0";"3.14592"
"265640.0";"3.145655"
"265650.0";"3.187299"
"265660.0";"3.175403"
"265670.0";"3.135864"
"265680.0";"3.202545"
"265690.0";"3.501112"
"265700.0";"3.049739"
"265710.0";"3.294071"
"265720.0";"3.37894"
"265730.0";"3.284276"
"265740.0";"3.202247"
"265750.0";"3.257443"
"265760.0";"3.069584"
"265770.0";"3.205881"
"265780.0";"3.295076"
"265790.0";"3.300211"
"265800.0";"3.472336"
"265810.0";"3.284125"
"265820.0";"3.361961"
"265830.0";"3.412387"
"265840.0";"3.317065"
"265850.0";"3.255011"
"265860.0";"3.093612"
"265870.0";"2.995271"
"265880.0";"2.921234"
"265890.0";"2.922445"
"265900.0";"3.009775"
"265910.0";"3.078033"
"265920.0";"3.26532"
"265930.0";"3.349336"
"265940.0";"3.544642"
"265950.0";"3.514454"
"265960.0";"3.346792"
"265970.0";"3.408592"
"265980.0";"3.227088"
"265990.0";"3.376649"
"266000.0";"3.513671"
"266010.0";"3.492646"
"266020.0";"3.617199"
"266030.0";"3.463418"
"266040.0";"3.401321"
"266050.0";"3.19109"
"266060.0";"3.432246"
"266070.0";"3.50482"
"266080.0";"3.301011"
"266090.0";"3.191401"
"266100.0";"3.110286"
"266110.0";"3.282276"
"266120.0";"3.188754"
"266130.0";"3.264429"
"266140.0";"3.267583"
"266150.0";"3.217618"
"266160.0";"3.168777"
"266170.0";"3.143409"
"266180.0";"2.807466"
"266190.0";"2.842252"
"266200.0";"3.11452"
"266210.0";"3.025717"
"266220.0";"2.836056"
"266230.0";"3.052248"
"266240.0";"2.955739"
"266250.0";"3.025551"
"266260.0";"2.99311"
"266270.0";"2.982986"
"266280.0";"2.926582"
"266290.0";"2.927779"
"266300.0";"2.969678"
"266310.0";"3.020041"
"266320.0";"2.910669"
"266330.0";"3.028785"
"266340.0";"2.902788"
"266350.0";"2.697929"
"266360.0";"2.8217"
"266370.0";"2.783728"
"266380.0";"2.690801"
"266390.0";"2.698559"
"266400.0";"2.546384"
"266410.0";"2.559123"
"266420.0";"2.622224"
"266430.0";"2.707952"
"266440.0";"2.835981"
"266450.0";"2.87092"
"266460.0";"2.933016"
"266470.0";"2.878681"
"266480.0";"2.824785"
"266490.0";"2.846268"
"266500.0";"2.971179"
"266510.0";"3.072636"
"266520.0";"2.984591"
"266530.0";"3.007596"
"266540.0";"2.792161"
"266550.0";"2.966101"
"266560.0";"2.989549"
"266570.0";"2.955358"
"266580.0";"2.882001"
"266590.0";"2.946006"
"266600.0";"2.951181"
"266610.0";"2.765817"
"266620.0";"2.893923"
"266630.0";"3.033588"
"266640.0";"2.960297"
"266650.0";"2.940409"
"266660.0";"2.901195"
"266670.0";"2.964247"
"266680.0";"2.951292"
"266690.0";"2.980427"
"266700.0";"2.992745"
"266710.0";"3.009981"
"266720.0";"2.763079"
"266730.0";"2.854112"
"266740.0";"3.087458"
"266750.0";"3.180403"
"266760.0";"3.022005"
"266770.0";"2.9927"
"266780.0";"3.111522"
"266790.0";"2.998003"
"266800.0";"3.003076"
"266810.0";"2.9506"
"266820.0";"2.956606"
"266830.0";"2.983517"
"266840.0";"3.086092"
"266850.0";"3.142639"
"266860.0";"3.022427"
"266870.0";"2.911044"
"266880.0";"2.885672"
"266890.0";"2.872504"
"266900.0";"2.776937"
"266910.0";"2.783391"
"266920.0";"2.862769"
"266930.0";"2.630319"
"266940.0";"2.772929"
"266950.0";"2.637351"
"266960.0";"2.702355"
"266970.0";"2.811638"
"266980.0";"2.707087"
"266990.0";"2.725422"
"267000.0";"2.950305"
"267010.0";"2.766646"
"267020.0";"2.687843"
"267030.0";"2.797331"
"267040.0";"2.822244"
"267050.0";"2.813988"
"267060.0";"2.819812"
"267070.0";"2.704979"
"267080.0";"2.884264"
"267090.0";"2.826005"
"267100.0";"2.736495"
"267110.0";"2.825625"
"267120.0";"2.774592"
"267130.0";"2.72205"
"267140.0";"2.707054"
"267150.0";"2.725328"
"267160.0";"2.644178"
"267170.0";"2.843524"
"267180.0";"2.812981"
"267190.0";"2.723055"
"267200.0";"2.807004"
"267210.0";"2.658753"
"267220.0";"2.803326"
"267230.0";"2.798212"
"267240.0";"2.789202"
"267250.0";"2.829968"
"267260.0";"2.617089"
"267270.0";"2.766965"
"267280.0";"2.734267"
"267290.0";"2.71042"
"267300.0";"2.807076"
"267310.0";"2.785215"
"267320.0";"2.727534"
"267330.0";"2.756129"
"267340.0";"2.77211"
"267350.0";"2.69637"
"267360.0";"2.640532"
"267370.0";"2.75332"
"267380.0";"2.890935"
"267390.0";"2.855129"
"267400.0";"2.840974"
"267410.0";"2.769977"
"267420.0";"2.855866"
"267430.0";"2.728449"
"267440.0";"2.779873"
"267450.0";"2.678562"
"267460.0";"2.758799"
"267470.0";"2.775604"
"267480.0";"2.831643"
"267490.0";"2.588666"
"267500.0";"2.623133"
"267510.0";"2.574588"
"267520.0";"2.567346"
"267530.0";"2.568993"
"267540.0";"2.575563"
"267550.0";"2.516211"
"267560.0";"2.856578"
"267570.0";"2.56583"
"267580.0";"2.448305"
"267590.0";"2.609474"
"267600.0";"2.752948"
"267610.0";"2.864687"
"267620.0";"2.886995"
"267630.0";"2.740869"
"267640.0";"2.856528"
"267650.0";"2.870598"
"267660.0";"3.003663"
"267670.0";"3.071948"
"267680.0";"3.079393"
"267690.0";"3.095821"
"267700.0";"3.23906"
"267710.0";"2.946831"
"267720.0";"2.950471"
"267730.0";"2.907089"
"267740.0";"3.006333"
"267750.0";"3.055823"
"267760.0";"2.936769"
"267770.0";"2.725659"
"267780.0";"2.634906"
"267790.0";"2.835114"
"267800.0";"2.720722"
"267810.0";"2.694614"
"267820.0";"2.908958"
"267830.0";"2.762077"
"267840.0";"2.721379"
"267850.0";"2.649709"
"267860.0";"2.702867"
"267870.0";"2.628596"
"267880.0";"2.659229"
"267890.0";"2.789654"
"267900.0";"2.838299"
"267910.0";"2.80669"
"267920.0";"2.783994"
"267930.0";"3.052649"
"267940.0";"2.991491"
"267950.0";"3.041632"
"267960.0";"2.94754"
"267970.0";"3.180066"
"267980.0";"3.151834"
"267990.0";"3.136347"
"268000.0";"3.130622"
"268010.0";"3.108573"
"268020.0";"2.951479"
"268030.0";"2.887497"
"268040.0";"2.882573"
"268050.0";"2.826026"
"268060.0";"2.76846"
"268070.0";"2.901439"
"268080.0";"2.896795"
"268090.0";"2.779182"
"268100.0";"2.883689"
"268110.0";"2.825061"
"268120.0";"2.674196"
"268130.0";"2.670316"
"268140.0";"2.681416"
"268150.0";"2.751058"
"268160.0";"2.61512"
"268170.0";"2.698578"
"268180.0";"2.604475"
"268190.0";"2.655081"
"268200.0";"2.651066"
"268210.0";"2.620685"
"268220.0";"2.626924"
"268230.0";"2.533022"
"268240.0";"2.585108"
"268250.0";"2.60783"
"268260.0";"2.619672"
"268270.0";"2.537198"
"268280.0";"2.670255"
"268290.0";"2.639447"
"268300.0";"2.697147"
"268310.0";"2.59778"
"268320.0";"2.604825"
"268330.0";"2.863348"
"268340.0";"2.93041"
"268350.0";"2.81616"
"268360.0";"2.842269"
"268370.0";"2.9218"
"268380.0";"2.662022"
"268390.0";"2.857759"
"268400.0";"2.755526"
"268410.0";"2.752772"
"268420.0";"2.800906"
"268430.0";"2.810069"
"268440.0";"2.681158"
"268450.0";"2.641868"
"268460.0";"2.868066"
"268470.0";"2.860269"
"268480.0";"2.743095"
"268490.0";"2.719239"
"268500.0";"2.651273"
"268510.0";"2.66864"
"268520.0";"2.627766"
"268530.0";"2.722641"
"268540.0";"2.580778"
"268550.0";"2.610263"
"268560.0";"2.531457"
"268570.0";"2.600983"
"268580.0";"2.578418"
"268590.0";"2.645671"
"268600.0";"2.789012"
"268610.0";"2.682088"
"268620.0";"2.682537"
"268630.0";"2.822835"
"268640.0";"2.754952"
"268650.0";"2.773822"
"268660.0";"2.685361"
"268670.0";"2.608531"
"268680.0";"2.698973"
"268690.0";"2.512965"
"268700.0";"2.661033"
"268710.0";"2.553515"
"268720.0";"2.691245"
"268730.0";"2.545677"
"268740.0";"2.650802"
"268750.0";"2.65964"
"268760.0";"2.649671"
"268770.0";"2.633848"
"268780.0";"2.654631"
"268790.0";"2.563584"
"268800.0";"2.813852"
"268810.0";"2.62668"
"268820.0";"2.668096"
"268830.0";"2.547813"
"268840.0";"2.609814"
"268850.0";"2.747836"
"268860.0";"2.683817"
"268870.0";"2.663278"
"268880.0";"2.643678"
"268890.0";"2.687214"
"268900.0";"2.623207"
"268910.0";"2.701737"
"268920.0";"2.608435"
"268930.0";"2.638597"
"268940.0";"2.661377"
"268950.0";"2.604291"
"268960.0";"2.630918"
"268970.0";"2.629585"
"268980.0";"2.55607"
"268990.0";"2.656372"
"269000.0";"2.604945"
"269010.0";"2.571372"
"269020.0";"2.574059"
"269030.0";"2.544642"
"269040.0";"2.513619"
"269050.0";"2.585422"
"269060.0";"2.647316"
"269070.0";"2.694095"
"269080.0";"2.667969"
"269090.0";"2.582567"
"269100.0";"2.717023"
"269110.0";"2.650442"
"269120.0";"2.662882"
"269130.0";"2.60792"
"269140.0";"2.518483"
"269150.0";"2.710259"
"269160.0";"2.625849"
"269170.0";"2.707832"
"269180.0";"2.733164"
"269190.0";"2.62651"
"269200.0";"2.773539"
"269210.0";"2.714589"
"269220.0";"2.830443"
"269230.0";"2.895442"
"269240.0";"2.840699"
"269250.0";"2.790402"
"269260.0";"2.73505"
"269270.0";"2.758502"
"269280.0";"2.843624"
"269290.0";"2.842135"
"269300.0";"2.671187"
"269310.0";"2.756773"
"269320.0";"2.83821"
"269330.0";"2.882424"
"269340.0";"2.977203"
"269350.0";"2.83409"
"269360.0";"2.880958"
"269370.0";"2.902193"
"269380.0";"2.691776"
"269390.0";"2.560556"
"269400.0";"2.754691"
"269410.0";"2.637981"
"269420.0";"2.594089"
"269430.0";"2.658988"
"269440.0";"2.714895"
"269450.0";"2.733763"
"269460.0";"2.708949"
"269470.0";"2.767139"
"269480.0";"2.789823"
"269490.0";"2.758818"
"269500.0";"2.799522"
"269510.0";"2.677896"
"269520.0";"2.694507"
"269530.0";"2.606559"
"269540.0";"2.760045"
"269550.0";"2.642992"
"269560.0";"2.680625"
"269570.0";"2.640686"
"269580.0";"2.541238"
"269590.0";"2.65556"
"269600.0";"2.769138"
"269610.0";"2.759946"
"269620.0";"2.616278"
"269630.0";"2.703625"
"269640.0";"2.646318"
"269650.0";"2.597822"
"269660.0";"2.549183"
"269670.0";"2.676633"
"269680.0";"2.508293"
"269690.0";"2.624351"
"269700.0";"2.689886"
"269710.0";"2.619692"
"269720.0";"2.642684"
"269730.0";"2.67828"
"269740.0";"2.766134"
"269750.0";"2.670501"
"269760.0";"2.612205"
"269770.0";"2.718072"
"269780.0";"2.557739"
"269790.0";"2.624381"
"269800.0";"2.749904"
"269810.0";"2.696965"
"269820.0";"2.603981"
"269830.0";"2.739646"
"269840.0";"2.711321"
"269850.0";"2.716435"
"269860.0";"2.494925"
"269870.0";"2.579221"
"269880.0";"2.66227"
"269890.0";"2.659582"
"269900.0";"2.683591"
"269910.0";"2.621347"
"269920.0";"2.720711"
"269930.0";"2.702873"
"269940.0";"2.731673"
"269950.0";"2.676743"
"269960.0";"2.689844"
"269970.0";"2.659639"
"269980.0";"2.629368"
"269990.0";"2.557785"
"270000.0";"2.575623"
"270010.0";"2.665228"
"270020.0";"2.834068"
"270030.0";"2.705883"
"270040.0";"2.543346"
"270050.0";"2.64963"
"270060.0";"2.515172"
"270070.0";"2.579504"
"270080.0";"2.636086"
"270090.0";"2.741313"
"270100.0";"2.586787"
"270110.0";"2.685434"
"270120.0";"2.737635"
"270130.0";"2.706428"
"270140.0";"2.8463"
"270150.0";"2.833977"
"270160.0";"2.671334"
"270170.0";"2.774163"
"270180.0";"2.816493"
"270190.0";"2.810322"
"270200.0";"2.682716"
"270210.0";"2.674683"
"270220.0";"2.633687"
"270230.0";"2.613637"
"270240.0";"2.597359"
"270250.0";"2.622228"
"270260.0";"2.780617"
"270270.0";"2.841496"
"270280.0";"2.817029"
"270290.0";"2.64169"
"270300.0";"2.597717"
"270310.0";"2.502103"
"270320.0";"2.425578"
"270330.0";"2.538576"
"270340.0";"2.675032"
"270350.0";"2.7405"
"270360.0";"2.760602"
"270370.0";"2.714904"
"270380.0";"2.73956"
"270390.0";"2.645954"
"270400.0";"2.464323"
"270410.0";"2.581664"
"270420.0";"2.444328"
"270430.0";"2.560461"
"270440.0";"2.641763"
"270450.0";"2.678894"
"270460.0";"2.598691"
"270470.0";"2.404819"
"270480.0";"2.452978"
"270490.0";"2.399639"
"270500.0";"2.419603"
"270510.0";"2.367436"
"270520.0";"2.588179"
"270530.0";"2.428551"
"270540.0";"2.429025"
"270550.0";"2.428243"
"270560.0";"2.426952"
"270570.0";"2.462972"
"270580.0";"2.517607"
"270590.0";"2.579065"
"270600.0";"2.634919"
"270610.0";"2.582284"
"270620.0";"2.601439"
"270630.0";"2.541579"
"270640.0";"2.720638"
"270650.0";"2.656112"
"270660.0";"2.79883"
"270670.0";"2.756192"
"270680.0";"2.783101"
"270690.0";"2.673802"
"270700.0";"2.867403"
"270710.0";"2.792917"
"270720.0";"2.710649"
"270730.0";"2.764757"
"270740.0";"2.818985"
"270750.0";"3.036609"
"270760.0";"2.703197"
"270770.0";"2.913036"
"270780.0";"3.025456"
"270790.0";"3.041898"
"270800.0";"2.991488"
"270810.0";"2.906898"
"270820.0";"2.929145"
"270830.0";"2.975981"
"270840.0";"2.861301"
"270850.0";"2.844021"
"270860.0";"2.948199"
"270870.0";"2.630944"
"270880.0";"2.710011"
"270890.0";"2.774612"
"270900.0";"2.808169"
"270910.0";"2.726776"
"270920.0";"2.711256"
"270930.0";"2.675168"
"270940.0";"2.578941"
"270950.0";"2.523179"
"270960.0";"2.629042"
"270970.0";"2.612559"
"270980.0";"2.740183"
"270990.0";"2.669015"
"271000.0";"2.643163"
"271010.0";"2.614479"
"271020.0";"2.575204"
"271030.0";"2.563931"
"271040.0";"2.547582"
"271050.0";"2.592634"
"271060.0";"2.481768"
"271070.0";"2.517136"
"271080.0";"2.377646"
"271090.0";"2.506036"
"271100.0";"2.685554"
"271110.0";"2.549106"
"271120.0";"2.644493"
"271130.0";"2.570185"
"271140.0";"2.583949"
"271150.0";"2.52681"
"271160.0";"2.542846"
"271170.0";"2.662832"
"271180.0";"2.677401"
"271190.0";"2.65477"
"271200.0";"2.609937"
"271210.0";"2.631105"
"271220.0";"2.75035"
