# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"210370.0";"4.280074"
"210380.0";"4.256636"
"210390.0";"4.238442"
"210400.0";"4.340113"
"210410.0";"4.248595"
"210420.0";"4.282956"
"210430.0";"4.132528"
"210440.0";"3.882107"
"210450.0";"4.171907"
"210460.0";"4.304733"
"210470.0";"4.422421"
"210480.0";"4.818943"
"210490.0";"5.0106"
"210500.0";"4.978574"
"210510.0";"5.139239"
"210520.0";"5.055723"
"210530.0";"5.236618"
"210540.0";"5.400855"
"210550.0";"5.299043"
"210560.0";"5.296281"
"210570.0";"5.174716"
"210580.0";"5.01883"
"210590.0";"4.894176"
"210600.0";"5.043346"
"210610.0";"4.901875"
"210620.0";"4.930995"
"210630.0";"5.091385"
"210640.0";"5.25798"
"210650.0";"4.872976"
"210660.0";"4.805827"
"210670.0";"5.15244"
"210680.0";"4.693368"
"210690.0";"4.776346"
"210700.0";"4.602493"
"210710.0";"4.77882"
"210720.0";"4.809181"
"210730.0";"4.636314"
"210740.0";"4.415971"
"210750.0";"4.438052"
"210760.0";"4.445318"
"210770.0";"4.282071"
"210780.0";"4.548226"
"210790.0";"4.445169"
"210800.0";"4.702597"
"210810.0";"4.529663"
"210820.0";"4.46651"
"210830.0";"4.033922"
"210840.0";"3.970066"
"210850.0";"4.321025"
"210860.0";"4.652044"
"210870.0";"4.379231"
"210880.0";"4.115558"
"210890.0";"3.92427"
"210900.0";"4.262463"
"210910.0";"4.496576"
"210920.0";"4.393892"
"210930.0";"4.487096"
"210940.0";"4.388467"
"210950.0";"4.549711"
"210960.0";"4.693659"
"210970.0";"4.520574"
"210980.0";"4.369594"
"210990.0";"4.373919"
"211000.0";"4.64252"
"211010.0";"4.42154"
"211020.0";"4.454389"
"211030.0";"4.590805"
"211040.0";"4.576227"
"211050.0";"4.554419"
"211060.0";"4.452159"
"211070.0";"4.147516"
"211080.0";"3.873326"
"211090.0";"4.246998"
"211100.0";"4.352396"
"211110.0";"4.368111"
"211120.0";"4.193247"
"211130.0";"4.439542"
"211140.0";"4.453493"
"211150.0";"4.382474"
"211160.0";"4.495728"
"211170.0";"4.679322"
"211180.0";"4.564845"
"211190.0";"4.231313"
"211200.0";"4.066786"
"211210.0";"4.192192"
"211220.0";"4.071867"
"211230.0";"4.083932"
"211240.0";"3.932088"
"211250.0";"4.189571"
"211260.0";"4.386381"
"211270.0";"4.328428"
"211280.0";"4.479754"
"211290.0";"4.680562"
"211300.0";"4.62582"
"211310.0";"4.57364"
"211320.0";"4.809574"
"211330.0";"5.029609"
"211340.0";"4.547177"
"211350.0";"4.487358"
"211360.0";"4.561666"
"211370.0";"4.386497"
"211380.0";"4.328571"
"211390.0";"4.344027"
"211400.0";"3.959321"
"211410.0";"4.152468"
"211420.0";"4.467008"
"211430.0";"4.265174"
"211440.0";"4.04362"
"211450.0";"4.097934"
"211460.0";"4.218874"
"211470.0";"4.16853"
"211480.0";"4.169119"
"211490.0";"3.969909"
"211500.0";"4.07406"
"211510.0";"3.881052"
"211520.0";"3.740106"
"211530.0";"3.853939"
"211540.0";"3.943801"
"211550.0";"3.786358"
"211560.0";"3.854619"
"211570.0";"4.337902"
"211580.0";"4.18932"
"211590.0";"4.109679"
"211600.0";"4.087846"
"211610.0";"4.138011"
"211620.0";"4.086567"
"211630.0";"3.970282"
"211640.0";"4.135835"
"211650.0";"3.993186"
"211660.0";"4.099199"
"211670.0";"4.110766"
"211680.0";"4.251022"
"211690.0";"4.136776"
"211700.0";"4.175128"
"211710.0";"4.055222"
"211720.0";"3.904155"
"211730.0";"3.670048"
"211740.0";"3.865386"
"211750.0";"3.715532"
"211760.0";"3.803187"
"211770.0";"3.752159"
"211780.0";"3.461497"
"211790.0";"3.325679"
"211800.0";"3.265397"
"211810.0";"3.429668"
"211820.0";"3.685697"
"211830.0";"3.441985"
"211840.0";"3.360558"
"211850.0";"3.478863"
"211860.0";"3.274995"
"211870.0";"3.362462"
"211880.0";"3.532011"
"211890.0";"3.684296"
"211900.0";"3.657906"
"211910.0";"3.544897"
"211920.0";"3.665778"
"211930.0";"3.77469"
"211940.0";"3.772304"
"211950.0";"3.895858"
"211960.0";"4.036857"
"211970.0";"4.198501"
"211980.0";"4.197891"
"211990.0";"4.038228"
"212000.0";"3.941515"
"212010.0";"4.290107"
"212020.0";"4.023437"
"212030.0";"4.074882"
"212040.0";"4.107872"
"212050.0";"3.849121"
"212060.0";"4.060762"
"212070.0";"3.860368"
"212080.0";"3.498205"
"212090.0";"3.395774"
"212100.0";"3.472025"
"212110.0";"3.613912"
"212120.0";"3.536006"
"212130.0";"3.395094"
"212140.0";"3.903119"
"212150.0";"3.974825"
"212160.0";"4.01832"
"212170.0";"4.152562"
"212180.0";"3.97516"
"212190.0";"4.184357"
"212200.0";"4.014045"
"212210.0";"3.924209"
"212220.0";"3.761287"
"212230.0";"3.942357"
"212240.0";"3.878451"
"212250.0";"3.841707"
"212260.0";"3.819697"
"212270.0";"4.005816"
"212280.0";"3.903754"
"212290.0";"3.770864"
"212300.0";"3.711065"
"212310.0";"3.748509"
"212320.0";"3.623706"
"212330.0";"3.758445"
"212340.0";"3.979714"
"212350.0";"3.744754"
"212360.0";"3.666804"
"212370.0";"3.763409"
"212380.0";"3.864444"
"212390.0";"3.827094"
"212400.0";"3.841361"
"212410.0";"4.012546"
"212420.0";"3.875915"
"212430.0";"3.790584"
"212440.0";"3.591939"
"212450.0";"3.8553"
"212460.0";"3.775194"
"212470.0";"3.655796"
"212480.0";"3.395428"
"212490.0";"3.228093"
"212500.0";"3.027431"
"212510.0";"3.234071"
"212520.0";"3.352689"
"212530.0";"3.343842"
"212540.0";"3.511971"
"212550.0";"3.317724"
"212560.0";"3.293887"
"212570.0";"3.363753"
"212580.0";"2.95668"
"212590.0";"3.030248"
"212600.0";"3.284255"
"212610.0";"3.132244"
"212620.0";"2.825239"
"212630.0";"2.961389"
"212640.0";"2.897493"
"212650.0";"2.929105"
"212660.0";"3.013493"
"212670.0";"3.327089"
"212680.0";"3.445194"
"212690.0";"3.529648"
"212700.0";"3.14867"
"212710.0";"3.269455"
"212720.0";"3.27535"
"212730.0";"3.044727"
"212740.0";"3.016595"
"212750.0";"2.767322"
"212760.0";"2.845715"
"212770.0";"2.757755"
"212780.0";"2.967462"
"212790.0";"2.747687"
"212800.0";"2.466893"
"212810.0";"2.631256"
"212820.0";"2.427874"
"212830.0";"2.509316"
"212840.0";"2.651778"
"212850.0";"2.604877"
"212860.0";"2.970802"
"212870.0";"2.714435"
"212880.0";"2.795913"
"212890.0";"2.759295"
"212900.0";"2.917628"
"212910.0";"2.852196"
"212920.0";"2.893755"
"212930.0";"2.854409"
"212940.0";"2.900414"
"212950.0";"2.734217"
"212960.0";"2.517904"
"212970.0";"2.615495"
"212980.0";"2.485741"
"212990.0";"2.810973"
"213000.0";"2.816405"
"213010.0";"2.687407"
"213020.0";"2.831346"
"213030.0";"2.761931"
"213040.0";"2.650452"
"213050.0";"2.745853"
"213060.0";"2.502337"
"213070.0";"2.318955"
"213080.0";"2.169349"
"213090.0";"2.165196"
"213100.0";"2.006315"
"213110.0";"1.946151"
"213120.0";"2.13759"
"213130.0";"2.11979"
"213140.0";"2.033706"
"213150.0";"1.648901"
"213160.0";"1.76079"
"213170.0";"2.099489"
"213180.0";"2.183169"
"213190.0";"1.947233"
"213200.0";"2.030854"
"213210.0";"1.853568"
"213220.0";"1.79331"
"213230.0";"2.029104"
"213240.0";"2.126139"
"213250.0";"1.93865"
"213260.0";"1.797377"
"213270.0";"2.047481"
"213280.0";"2.309518"
"213290.0";"1.951165"
"213300.0";"2.052014"
"213310.0";"1.86352"
"213320.0";"1.958507"
"213330.0";"1.950387"
"213340.0";"1.969577"
"213350.0";"1.994833"
"213360.0";"2.134932"
"213370.0";"2.160278"
"213380.0";"2.443811"
"213390.0";"2.659162"
"213400.0";"2.616729"
"213410.0";"2.493616"
"213420.0";"2.412168"
"213430.0";"2.669712"
"213440.0";"2.473969"
"213450.0";"2.47613"
"213460.0";"2.565356"
"213470.0";"2.693681"
"213480.0";"2.578085"
"213490.0";"2.856593"
"213500.0";"2.759939"
"213510.0";"2.892055"
"213520.0";"3.109352"
"213530.0";"2.96871"
"213540.0";"2.715342"
"213550.0";"2.729545"
"213560.0";"2.829226"
"213570.0";"2.459266"
"213580.0";"2.543545"
"213590.0";"2.500195"
"213600.0";"2.641273"
"213610.0";"2.745856"
"213620.0";"2.86531"
"213630.0";"2.571741"
"213640.0";"2.451398"
"213650.0";"2.616452"
"213660.0";"2.589491"
"213670.0";"2.577473"
"213680.0";"2.558599"
"213690.0";"2.442094"
"213700.0";"2.447119"
"213710.0";"2.769533"
"213720.0";"2.616368"
"213730.0";"2.904006"
"213740.0";"2.805145"
"213750.0";"3.000691"
"213760.0";"2.859167"
"213770.0";"2.806691"
"213780.0";"3.022589"
"213790.0";"3.025278"
"213800.0";"3.180412"
"213810.0";"3.027586"
"213820.0";"3.047745"
"213830.0";"2.91712"
"213840.0";"2.916829"
"213850.0";"2.98232"
"213860.0";"2.857396"
"213870.0";"2.824112"
"213880.0";"3.057678"
"213890.0";"3.100905"
"213900.0";"3.051338"
"213910.0";"3.206206"
"213920.0";"3.214482"
"213930.0";"3.12764"
"213940.0";"3.044877"
"213950.0";"3.077579"
"213960.0";"3.206537"
"213970.0";"3.283581"
"213980.0";"3.168285"
"213990.0";"3.193171"
"214000.0";"3.230347"
"214010.0";"3.559812"
"214020.0";"3.476601"
"214030.0";"3.296451"
"214040.0";"3.496687"
"214050.0";"3.524906"
"214060.0";"3.378054"
"214070.0";"3.41081"
"214080.0";"3.686479"
"214090.0";"3.664195"
"214100.0";"3.73504"
"214110.0";"3.504018"
"214120.0";"3.540259"
"214130.0";"3.545976"
"214140.0";"3.551936"
"214150.0";"3.716715"
"214160.0";"3.626798"
"214170.0";"3.631171"
"214180.0";"3.52279"
"214190.0";"3.731286"
"214200.0";"3.761504"
"214210.0";"3.77546"
"214220.0";"3.737087"
"214230.0";"3.751631"
"214240.0";"3.704983"
"214250.0";"3.439085"
"214260.0";"3.390847"
"214270.0";"3.566332"
"214280.0";"3.741794"
"214290.0";"3.616446"
"214300.0";"3.665018"
"214310.0";"3.821514"
"214320.0";"3.757531"
"214330.0";"3.778748"
"214340.0";"4.010183"
"214350.0";"4.101985"
"214360.0";"4.194142"
"214370.0";"4.240508"
"214380.0";"4.350828"
"214390.0";"4.329177"
"214400.0";"4.053255"
"214410.0";"4.10569"
"214420.0";"4.255479"
"214430.0";"4.184757"
"214440.0";"3.570135"
"214450.0";"3.376719"
"214460.0";"3.232884"
"214470.0";"3.43354"
"214480.0";"3.283228"
"214490.0";"3.263462"
"214500.0";"2.93431"
"214510.0";"2.753768"
"214520.0";"2.869073"
"214530.0";"3.015468"
"214540.0";"2.868859"
"214550.0";"2.679319"
"214560.0";"2.596083"
"214570.0";"2.968379"
"214580.0";"2.609596"
"214590.0";"2.739851"
"214600.0";"2.781421"
"214610.0";"2.746186"
"214620.0";"2.705619"
"214630.0";"2.741652"
"214640.0";"2.632048"
"214650.0";"2.781159"
"214660.0";"2.793794"
"214670.0";"2.819719"
"214680.0";"3.285344"
"214690.0";"3.134999"
"214700.0";"3.403631"
"214710.0";"3.367751"
"214720.0";"3.354826"
"214730.0";"3.258012"
"214740.0";"3.373256"
"214750.0";"3.41496"
"214760.0";"3.349692"
"214770.0";"3.114467"
"214780.0";"2.688907"
"214790.0";"2.791926"
"214800.0";"3.015561"
"214810.0";"3.016527"
"214820.0";"2.90539"
"214830.0";"2.843276"
"214840.0";"2.601375"
"214850.0";"2.45961"
"214860.0";"2.756325"
"214870.0";"2.859174"
"214880.0";"2.712654"
"214890.0";"2.470158"
"214900.0";"2.245546"
"214910.0";"2.504309"
"214920.0";"2.16808"
"214930.0";"2.148963"
"214940.0";"2.254436"
"214950.0";"2.283731"
"214960.0";"2.2995"
"214970.0";"2.543513"
"214980.0";"2.81069"
"214990.0";"3.083428"
"215000.0";"3.206372"
"215010.0";"3.453701"
"215020.0";"3.362363"
"215030.0";"3.477693"
"215040.0";"3.410423"
"215050.0";"3.472982"
"215060.0";"3.28389"
"215070.0";"3.332131"
"215080.0";"3.246163"
"215090.0";"3.487013"
"215100.0";"3.636982"
"215110.0";"3.746108"
"215120.0";"3.583952"
"215130.0";"3.420487"
"215140.0";"3.72252"
"215150.0";"3.814437"
"215160.0";"3.601956"
"215170.0";"3.406386"
"215180.0";"3.563387"
"215190.0";"3.842685"
"215200.0";"3.870736"
"215210.0";"3.868053"
"215220.0";"3.5948"
"215230.0";"3.612635"
"215240.0";"3.697578"
"215250.0";"3.56276"
"215260.0";"3.649704"
"215270.0";"3.450742"
"215280.0";"3.334171"
"215290.0";"3.288735"
"215300.0";"3.35469"
"215310.0";"3.398132"
"215320.0";"3.594661"
"215330.0";"3.533534"
"215340.0";"3.516317"
"215350.0";"3.246038"
"215360.0";"3.293022"
"215370.0";"3.015401"
"215380.0";"3.200257"
"215390.0";"2.825598"
"215400.0";"2.886513"
"215410.0";"3.056079"
"215420.0";"2.760235"
"215430.0";"2.681464"
"215440.0";"2.749629"
"215450.0";"2.524841"
"215460.0";"2.537701"
"215470.0";"2.370936"
"215480.0";"2.184708"
"215490.0";"2.271719"
"215500.0";"2.421686"
"215510.0";"2.233238"
"215520.0";"1.982647"
"215530.0";"2.26696"
"215540.0";"2.290501"
"215550.0";"2.463223"
"215560.0";"2.449499"
"215570.0";"2.669832"
"215580.0";"2.566621"
"215590.0";"2.397621"
"215600.0";"2.46635"
"215610.0";"2.704477"
"215620.0";"2.752987"
"215630.0";"2.858995"
"215640.0";"3.217343"
"215650.0";"2.830982"
"215660.0";"2.618935"
"215670.0";"2.869345"
"215680.0";"3.062411"
"215690.0";"2.893035"
"215700.0";"3.001798"
"215710.0";"3.033723"
"215720.0";"2.832926"
"215730.0";"2.650648"
"215740.0";"2.367505"
"215750.0";"2.431067"
"215760.0";"2.090712"
"215770.0";"2.630246"
"215780.0";"2.369843"
"215790.0";"2.138435"
"215800.0";"2.365078"
"215810.0";"2.526423"
"215820.0";"2.722621"
"215830.0";"2.61768"
"215840.0";"2.276129"
"215850.0";"2.375464"
"215860.0";"2.50927"
"215870.0";"2.619241"
"215880.0";"2.464417"
"215890.0";"2.610601"
"215900.0";"2.563825"
"215910.0";"2.488377"
"215920.0";"2.807492"
"215930.0";"2.744196"
"215940.0";"2.412125"
"215950.0";"2.647686"
"215960.0";"2.692597"
"215970.0";"2.503162"
"215980.0";"2.260748"
"215990.0";"2.215303"
"216000.0";"1.909064"
"216010.0";"2.045952"
"216020.0";"1.948542"
"216030.0";"1.614545"
"216040.0";"1.70124"
"216050.0";"1.926738"
"216060.0";"1.983496"
"216070.0";"2.019151"
"216080.0";"2.121729"
"216090.0";"1.951352"
"216100.0";"2.019249"
"216110.0";"1.626994"
"216120.0";"1.764553"
"216130.0";"2.129109"
"216140.0";"1.988156"
"216150.0";"2.037499"
"216160.0";"1.967516"
"216170.0";"2.009703"
"216180.0";"2.088945"
"216190.0";"2.202777"
"216200.0";"2.440191"
"216210.0";"2.417567"
"216220.0";"2.494008"
"216230.0";"2.623475"
"216240.0";"2.743824"
"216250.0";"2.511435"
"216260.0";"2.272593"
"216270.0";"2.391232"
"216280.0";"2.225572"
"216290.0";"2.367994"
"216300.0";"2.649055"
"216310.0";"2.715101"
"216320.0";"2.941285"
"216330.0";"2.932643"
"216340.0";"3.025302"
"216350.0";"3.173255"
"216360.0";"3.048431"
"216370.0";"3.181815"
"216380.0";"3.204656"
"216390.0";"3.312014"
"216400.0";"2.951449"
"216410.0";"3.129734"
"216420.0";"3.236462"
"216430.0";"3.663049"
"216440.0";"3.674979"
"216450.0";"3.820411"
"216460.0";"4.073369"
"216470.0";"4.026538"
"216480.0";"4.061673"
"216490.0";"3.828961"
"216500.0";"3.522099"
"216510.0";"3.545701"
"216520.0";"3.654853"
"216530.0";"3.550892"
"216540.0";"3.450648"
"216550.0";"3.642201"
"216560.0";"3.695505"
"216570.0";"3.986065"
"216580.0";"3.848773"
"216590.0";"3.943252"
"216600.0";"3.7129"
"216610.0";"3.523467"
"216620.0";"3.504038"
"216630.0";"3.466714"
"216640.0";"3.404742"
"216650.0";"3.446267"
"216660.0";"3.437706"
"216670.0";"3.432588"
"216680.0";"3.556589"
"216690.0";"3.704476"
"216700.0";"3.616956"
"216710.0";"3.412587"
"216720.0";"3.311035"
"216730.0";"2.955861"
"216740.0";"3.174367"
"216750.0";"2.989811"
"216760.0";"3.188079"
"216770.0";"3.097516"
"216780.0";"3.23021"
"216790.0";"3.428493"
"216800.0";"3.301404"
"216810.0";"3.258454"
"216820.0";"3.239507"
"216830.0";"3.382374"
"216840.0";"3.320408"
"216850.0";"3.441174"
"216860.0";"3.457578"
"216870.0";"3.450984"
"216880.0";"3.606515"
"216890.0";"3.978958"
"216900.0";"4.179012"
"216910.0";"4.079299"
"216920.0";"3.869209"
"216930.0";"3.935227"
"216940.0";"3.799034"
"216950.0";"3.892907"
"216960.0";"3.768041"
"216970.0";"3.654353"
"216980.0";"3.769507"
"216990.0";"4.050455"
"217000.0";"4.031623"
"217010.0";"3.89867"
"217020.0";"3.650193"
"217030.0";"3.755221"
"217040.0";"3.80399"
"217050.0";"4.18602"
"217060.0";"4.203419"
"217070.0";"4.021688"
"217080.0";"3.986814"
"217090.0";"3.955455"
"217100.0";"3.814838"
"217110.0";"4.023513"
"217120.0";"4.143071"
"217130.0";"4.218771"
"217140.0";"4.114734"
"217150.0";"4.173878"
"217160.0";"4.265117"
"217170.0";"4.197073"
"217180.0";"3.834391"
"217190.0";"3.74869"
"217200.0";"3.550849"
"217210.0";"3.676388"
"217220.0";"3.492531"
"217230.0";"3.471531"
"217240.0";"3.460104"
"217250.0";"3.587486"
"217260.0";"3.583099"
"217270.0";"3.427224"
"217280.0";"3.530615"
"217290.0";"3.683081"
"217300.0";"3.53693"
"217310.0";"3.640615"
"217320.0";"3.769705"
"217330.0";"3.846488"
"217340.0";"3.834844"
"217350.0";"3.797454"
"217360.0";"3.575154"
"217370.0";"3.720776"
"217380.0";"3.71854"
"217390.0";"3.37821"
"217400.0";"4.019078"
"217410.0";"4.037767"
"217420.0";"3.956451"
"217430.0";"3.7623"
"217440.0";"3.676667"
"217450.0";"3.910316"
"217460.0";"4.079815"
"217470.0";"4.212662"
"217480.0";"4.130189"
"217490.0";"3.946897"
"217500.0";"3.753036"
"217510.0";"3.835365"
"217520.0";"3.885546"
"217530.0";"3.820639"
"217540.0";"3.591582"
"217550.0";"3.744593"
"217560.0";"3.760546"
"217570.0";"3.655786"
"217580.0";"3.71202"
"217590.0";"3.945968"
"217600.0";"3.95843"
"217610.0";"3.8599"
"217620.0";"3.614595"
"217630.0";"3.383281"
"217640.0";"3.34006"
"217650.0";"3.365359"
"217660.0";"3.504717"
"217670.0";"3.658071"
"217680.0";"3.719312"
"217690.0";"3.748987"
"217700.0";"3.745213"
"217710.0";"3.986013"
"217720.0";"4.032676"
"217730.0";"3.818854"
"217740.0";"3.800164"
"217750.0";"4.080209"
"217760.0";"3.907642"
"217770.0";"3.825313"
"217780.0";"4.047911"
"217790.0";"3.926384"
"217800.0";"3.764754"
"217810.0";"3.750574"
"217820.0";"3.438419"
"217830.0";"3.673764"
"217840.0";"3.732014"
"217850.0";"3.671046"
"217860.0";"3.930484"
"217870.0";"3.757799"
"217880.0";"3.775648"
"217890.0";"3.432574"
"217900.0";"3.563931"
"217910.0";"3.556145"
"217920.0";"3.291722"
"217930.0";"3.368004"
"217940.0";"3.661926"
"217950.0";"3.57765"
"217960.0";"3.082168"
"217970.0";"2.702502"
"217980.0";"2.827785"
"217990.0";"2.572079"
"218000.0";"2.775702"
"218010.0";"2.826895"
"218020.0";"2.228909"
"218030.0";"2.214997"
"218040.0";"2.38411"
"218050.0";"2.812645"
"218060.0";"3.068421"
"218070.0";"3.052896"
"218080.0";"2.640795"
"218090.0";"2.726243"
"218100.0";"2.859624"
"218110.0";"2.82734"
"218120.0";"2.933961"
"218130.0";"2.723698"
"218140.0";"2.420598"
"218150.0";"2.32827"
"218160.0";"2.530087"
"218170.0";"2.473922"
"218180.0";"2.545041"
"218190.0";"2.446701"
"218200.0";"2.153789"
"218210.0";"2.015628"
"218220.0";"2.096565"
"218230.0";"2.272539"
"218240.0";"2.780379"
"218250.0";"2.71194"
"218260.0";"2.983788"
"218270.0";"3.12947"
"218280.0";"2.822269"
"218290.0";"2.849792"
"218300.0";"2.848741"
"218310.0";"3.063277"
"218320.0";"3.201972"
"218330.0";"3.17363"
"218340.0";"3.023712"
"218350.0";"2.905465"
"218360.0";"2.903476"
"218370.0";"2.809793"
"218380.0";"2.7612"
"218390.0";"2.907857"
"218400.0";"2.653063"
"218410.0";"2.484291"
"218420.0";"2.411773"
"218430.0";"2.256785"
"218440.0";"1.959005"
"218450.0";"2.027499"
"218460.0";"2.033769"
"218470.0";"2.27524"
"218480.0";"2.239037"
"218490.0";"2.182298"
"218500.0";"2.252079"
"218510.0";"2.143593"
"218520.0";"2.157595"
"218530.0";"1.985604"
"218540.0";"1.864238"
"218550.0";"1.915427"
"218560.0";"2.059747"
"218570.0";"1.882659"
"218580.0";"1.856282"
"218590.0";"1.916533"
"218600.0";"2.104922"
"218610.0";"2.214676"
"218620.0";"2.608898"
"218630.0";"2.729272"
"218640.0";"2.348149"
"218650.0";"2.407403"
"218660.0";"2.710964"
"218670.0";"2.656603"
"218680.0";"2.595799"
"218690.0";"2.227062"
"218700.0";"1.994663"
"218710.0";"1.933741"
"218720.0";"1.941527"
"218730.0";"1.889528"
"218740.0";"2.201595"
"218750.0";"1.963016"
"218760.0";"2.009841"
"218770.0";"1.857905"
"218780.0";"1.831127"
"218790.0";"1.909682"
"218800.0";"1.663103"
"218810.0";"1.64929"
"218820.0";"1.642077"
"218830.0";"1.774913"
"218840.0";"1.697649"
"218850.0";"1.917209"
"218860.0";"1.829927"
"218870.0";"1.653445"
"218880.0";"1.664147"
"218890.0";"1.568623"
"218900.0";"1.291487"
"218910.0";"1.593719"
"218920.0";"1.840329"
"218930.0";"1.541831"
"218940.0";"1.530888"
"218950.0";"1.406773"
"218960.0";"1.626063"
"218970.0";"1.62065"
"218980.0";"1.543364"
"218990.0";"1.748257"
"219000.0";"2.096184"
"219010.0";"1.996091"
"219020.0";"1.969999"
"219030.0";"1.952584"
"219040.0";"2.148987"
"219050.0";"1.663219"
"219060.0";"1.671186"
"219070.0";"1.654192"
"219080.0";"1.652548"
"219090.0";"1.707389"
"219100.0";"1.776829"
"219110.0";"1.609739"
"219120.0";"1.644693"
"219130.0";"1.531883"
"219140.0";"1.512338"
"219150.0";"1.414896"
"219160.0";"1.37925"
"219170.0";"1.52524"
"219180.0";"1.316143"
"219190.0";"1.117479"
"219200.0";"0.9537477"
"219210.0";"1.242376"
"219220.0";"1.152566"
"219230.0";"1.080433"
"219240.0";"1.09711"
"219250.0";"0.9987345"
"219260.0";"1.040752"
"219270.0";"1.071751"
"219280.0";"1.09364"
"219290.0";"0.8687832"
"219300.0";"0.9944498"
"219310.0";"1.149577"
"219320.0";"1.438325"
"219330.0";"1.22472"
"219340.0";"1.218453"
"219350.0";"1.136127"
"219360.0";"1.290488"
"219370.0";"1.445081"
"219380.0";"1.475236"
"219390.0";"1.319934"
"219400.0";"1.469721"
"219410.0";"1.478443"
"219420.0";"1.519081"
"219430.0";"1.55284"
"219440.0";"1.433511"
"219450.0";"1.680821"
"219460.0";"1.664381"
"219470.0";"1.603094"
"219480.0";"1.569045"
"219490.0";"1.534478"
"219500.0";"1.629528"
"219510.0";"1.512358"
"219520.0";"1.530101"
"219530.0";"1.338966"
"219540.0";"1.288224"
"219550.0";"1.318153"
"219560.0";"1.224891"
"219570.0";"1.15105"
"219580.0";"1.05724"
"219590.0";"1.159835"
"219600.0";"1.219551"
"219610.0";"1.234492"
"219620.0";"1.576007"
"219630.0";"1.747314"
"219640.0";"1.886552"
"219650.0";"1.815284"
"219660.0";"1.812455"
"219670.0";"1.96894"
"219680.0";"1.90865"
"219690.0";"1.77776"
"219700.0";"1.625721"
"219710.0";"1.453179"
"219720.0";"1.400368"
"219730.0";"1.281318"
"219740.0";"1.243145"
"219750.0";"1.307044"
"219760.0";"1.143601"
"219770.0";"1.21714"
"219780.0";"1.31046"
"219790.0";"1.6321"
"219800.0";"1.655121"
"219810.0";"1.658852"
"219820.0";"1.894504"
"219830.0";"1.700793"
"219840.0";"1.818011"
"219850.0";"1.678418"
"219860.0";"1.612448"
"219870.0";"1.777829"
"219880.0";"1.811812"
"219890.0";"1.54929"
"219900.0";"1.426107"
"219910.0";"1.416117"
"219920.0";"1.499106"
"219930.0";"1.791065"
"219940.0";"1.994212"
"219950.0";"2.071959"
"219960.0";"1.771377"
"219970.0";"1.905837"
"219980.0";"1.857748"
"219990.0";"2.071816"
"220000.0";"2.08557"
"220010.0";"2.140633"
"220020.0";"1.927592"
"220030.0";"1.907177"
"220040.0";"1.631721"
"220050.0";"2.053027"
"220060.0";"2.110522"
"220070.0";"2.090377"
"220080.0";"2.160201"
"220090.0";"2.241664"
"220100.0";"1.996019"
"220110.0";"2.084711"
"220120.0";"2.091577"
"220130.0";"1.975209"
"220140.0";"1.921222"
"220150.0";"2.0573"
"220160.0";"2.209386"
"220170.0";"2.226254"
"220180.0";"1.807463"
"220190.0";"2.026696"
"220200.0";"1.753004"
"220210.0";"1.904125"
"220220.0";"1.792604"
"220230.0";"1.662393"
"220240.0";"1.809576"
"220250.0";"1.888572"
"220260.0";"1.87723"
"220270.0";"2.246262"
"220280.0";"2.297619"
"220290.0";"2.362556"
"220300.0";"2.01245"
"220310.0";"2.157384"
"220320.0";"1.884303"
"220330.0";"1.881635"
"220340.0";"1.680515"
"220350.0";"1.588475"
"220360.0";"1.917303"
"220370.0";"2.062169"
"220380.0";"1.717919"
"220390.0";"2.008752"
"220400.0";"2.320475"
"220410.0";"2.208001"
"220420.0";"2.151992"
"220430.0";"2.256004"
"220440.0";"2.381632"
"220450.0";"2.542215"
"220460.0";"2.452582"
"220470.0";"2.159811"
"220480.0";"2.341101"
"220490.0";"2.492539"
"220500.0";"2.620314"
"220510.0";"2.58231"
"220520.0";"2.487178"
"220530.0";"2.596484"
"220540.0";"2.481605"
"220550.0";"2.336178"
"220560.0";"2.082768"
"220570.0";"1.991378"
"220580.0";"1.796174"
"220590.0";"1.85731"
"220600.0";"1.885465"
"220610.0";"2.097504"
"220620.0";"2.197877"
"220630.0";"2.291657"
"220640.0";"2.272751"
"220650.0";"2.324421"
"220660.0";"2.160497"
"220670.0";"2.040824"
"220680.0";"1.833758"
"220690.0";"1.855787"
"220700.0";"1.820093"
"220710.0";"2.188568"
"220720.0";"2.037338"
"220730.0";"2.11641"
"220740.0";"2.218404"
"220750.0";"2.270287"
"220760.0";"2.081525"
"220770.0";"2.150828"
"220780.0";"2.182912"
"220790.0";"2.397508"
"220800.0";"2.308028"
"220810.0";"2.220783"
"220820.0";"2.197259"
"220830.0";"1.973613"
"220840.0";"2.178943"
"220850.0";"1.999719"
"220860.0";"1.796799"
"220870.0";"1.781338"
"220880.0";"1.780957"
"220890.0";"2.07695"
"220900.0";"1.764937"
"220910.0";"2.028093"
"220920.0";"2.117436"
"220930.0";"1.991634"
"220940.0";"1.809599"
"220950.0";"2.156992"
"220960.0";"2.380754"
"220970.0";"2.257411"
"220980.0";"2.22077"
"220990.0";"2.437682"
"221000.0";"2.527104"
"221010.0";"2.558696"
"221020.0";"2.526897"
