# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"218270.0";"3.4552"
"218280.0";"3.471915"
"218290.0";"3.295155"
"218300.0";"3.415326"
"218310.0";"3.580379"
"218320.0";"3.464184"
"218330.0";"3.461503"
"218340.0";"3.449755"
"218350.0";"3.373517"
"218360.0";"3.521922"
"218370.0";"3.25361"
"218380.0";"3.435576"
"218390.0";"3.405281"
"218400.0";"3.489845"
"218410.0";"3.413557"
"218420.0";"3.301085"
"218430.0";"3.374563"
"218440.0";"3.511383"
"218450.0";"3.682105"
"218460.0";"3.576311"
"218470.0";"3.500112"
"218480.0";"3.54069"
"218490.0";"3.485871"
"218500.0";"3.545201"
"218510.0";"3.41748"
"218520.0";"3.391704"
"218530.0";"3.454147"
"218540.0";"3.395721"
"218550.0";"3.447328"
"218560.0";"3.416939"
"218570.0";"3.439944"
"218580.0";"3.444795"
"218590.0";"3.493939"
"218600.0";"3.603997"
"218610.0";"3.488954"
"218620.0";"3.400878"
"218630.0";"3.509052"
"218640.0";"3.43314"
"218650.0";"3.403048"
"218660.0";"3.405543"
"218670.0";"3.541702"
"218680.0";"3.524101"
"218690.0";"3.442329"
"218700.0";"3.516817"
"218710.0";"3.644465"
"218720.0";"3.493962"
"218730.0";"3.606716"
"218740.0";"3.453435"
"218750.0";"3.444073"
"218760.0";"3.59172"
"218770.0";"3.657748"
"218780.0";"3.533765"
"218790.0";"3.500481"
"218800.0";"3.539359"
"218810.0";"3.53323"
"218820.0";"3.454516"
"218830.0";"3.421689"
"218840.0";"3.39448"
"218850.0";"3.414121"
"218860.0";"3.468148"
"218870.0";"3.436326"
"218880.0";"3.508257"
"218890.0";"3.370777"
"218900.0";"3.434268"
"218910.0";"3.397237"
"218920.0";"3.426937"
"218930.0";"3.373374"
"218940.0";"3.428261"
"218950.0";"3.361744"
"218960.0";"3.477409"
"218970.0";"3.337841"
"218980.0";"3.440861"
"218990.0";"3.396168"
"219000.0";"3.424571"
"219010.0";"3.45196"
"219020.0";"3.419332"
"219030.0";"3.349837"
"219040.0";"3.403397"
"219050.0";"3.409447"
"219060.0";"3.356256"
"219070.0";"3.453172"
"219080.0";"3.439573"
"219090.0";"3.451529"
"219100.0";"3.344895"
"219110.0";"3.393914"
"219120.0";"3.420425"
"219130.0";"3.363829"
"219140.0";"3.608167"
"219150.0";"3.611557"
"219160.0";"3.716401"
"219170.0";"3.617198"
"219180.0";"3.557682"
"219190.0";"3.550587"
"219200.0";"3.39858"
"219210.0";"3.438205"
"219220.0";"3.551314"
"219230.0";"3.591213"
"219240.0";"3.549444"
"219250.0";"3.609735"
"219260.0";"3.552577"
"219270.0";"3.512267"
"219280.0";"3.498282"
"219290.0";"3.545696"
"219300.0";"3.559908"
"219310.0";"3.634261"
"219320.0";"3.599382"
"219330.0";"3.556621"
"219340.0";"3.476343"
"219350.0";"3.532386"
"219360.0";"3.699904"
"219370.0";"3.608914"
"219380.0";"3.657865"
"219390.0";"3.864694"
"219400.0";"3.791637"
"219410.0";"3.752671"
"219420.0";"3.701595"
"219430.0";"3.597712"
"219440.0";"3.694657"
"219450.0";"3.60312"
"219460.0";"3.600563"
"219470.0";"3.636192"
"219480.0";"3.494256"
"219490.0";"3.678961"
"219500.0";"3.688398"
"219510.0";"3.971395"
"219520.0";"3.834473"
"219530.0";"3.763585"
"219540.0";"3.425005"
"219550.0";"3.553884"
"219560.0";"3.688576"
"219570.0";"3.60592"
"219580.0";"3.52529"
"219590.0";"3.572217"
"219600.0";"3.480312"
"219610.0";"3.482629"
"219620.0";"3.439484"
"219630.0";"3.495532"
"219640.0";"3.456461"
"219650.0";"3.466343"
"219660.0";"3.517673"
"219670.0";"3.422934"
"219680.0";"3.55715"
"219690.0";"3.459686"
"219700.0";"3.45602"
"219710.0";"3.373484"
"219720.0";"3.471034"
"219730.0";"3.570562"
"219740.0";"3.553064"
"219750.0";"3.560661"
"219760.0";"3.479745"
"219770.0";"3.439517"
"219780.0";"3.433955"
"219790.0";"3.457805"
"219800.0";"3.607194"
"219810.0";"3.553078"
"219820.0";"3.550078"
"219830.0";"3.456548"
"219840.0";"3.521951"
"219850.0";"3.421972"
"219860.0";"3.431906"
"219870.0";"3.383282"
"219880.0";"3.428773"
"219890.0";"3.440724"
"219900.0";"3.467432"
"219910.0";"3.525951"
"219920.0";"3.431229"
"219930.0";"3.38215"
"219940.0";"3.481682"
"219950.0";"3.584058"
"219960.0";"3.510215"
"219970.0";"3.634394"
"219980.0";"3.614786"
"219990.0";"3.555118"
"220000.0";"3.458228"
"220010.0";"3.385423"
"220020.0";"3.457721"
"220030.0";"3.481257"
"220040.0";"3.39544"
"220050.0";"3.5715"
"220060.0";"3.52942"
"220070.0";"3.517039"
"220080.0";"3.438919"
"220090.0";"3.361385"
"220100.0";"3.360088"
"220110.0";"3.342891"
"220120.0";"3.41464"
"220130.0";"3.302138"
"220140.0";"3.315631"
"220150.0";"3.203847"
"220160.0";"3.321002"
"220170.0";"3.335751"
"220180.0";"3.374824"
"220190.0";"3.324821"
"220200.0";"3.286558"
"220210.0";"3.430836"
"220220.0";"3.363554"
"220230.0";"3.370089"
"220240.0";"3.395588"
"220250.0";"3.341528"
"220260.0";"3.326246"
"220270.0";"3.430001"
"220280.0";"3.437008"
"220290.0";"3.272041"
"220300.0";"3.396658"
"220310.0";"3.289876"
"220320.0";"3.283817"
"220330.0";"3.205448"
"220340.0";"3.264173"
"220350.0";"3.187304"
"220360.0";"3.226583"
"220370.0";"3.28468"
"220380.0";"3.329674"
"220390.0";"3.279263"
"220400.0";"3.373017"
"220410.0";"3.334258"
"220420.0";"3.321516"
"220430.0";"3.285595"
"220440.0";"3.237156"
"220450.0";"3.311842"
"220460.0";"3.149936"
"220470.0";"3.210735"
"220480.0";"3.245188"
"220490.0";"3.198877"
"220500.0";"3.178753"
"220510.0";"3.294128"
"220520.0";"3.421037"
"220530.0";"3.272023"
"220540.0";"3.212466"
"220550.0";"3.150362"
"220560.0";"3.230769"
"220570.0";"3.213624"
"220580.0";"3.188887"
"220590.0";"3.307645"
"220600.0";"3.281305"
"220610.0";"3.218791"
"220620.0";"3.243534"
"220630.0";"3.327763"
"220640.0";"3.238124"
"220650.0";"3.2575"
"220660.0";"3.144963"
"220670.0";"3.18227"
"220680.0";"3.281067"
"220690.0";"3.26332"
"220700.0";"3.372733"
"220710.0";"3.298482"
"220720.0";"3.282225"
"220730.0";"3.337371"
"220740.0";"3.216299"
"220750.0";"3.228947"
"220760.0";"3.194598"
"220770.0";"3.09624"
"220780.0";"3.095411"
"220790.0";"3.113619"
"220800.0";"3.074644"
"220810.0";"3.114338"
"220820.0";"3.079016"
"220830.0";"3.133356"
"220840.0";"3.05674"
"220850.0";"3.124027"
"220860.0";"3.093392"
"220870.0";"3.084723"
"220880.0";"3.081904"
"220890.0";"3.148524"
"220900.0";"3.139127"
"220910.0";"3.229158"
"220920.0";"3.279799"
"220930.0";"3.313655"
"220940.0";"3.207656"
"220950.0";"3.245805"
"220960.0";"3.237978"
"220970.0";"3.29616"
"220980.0";"3.428446"
"220990.0";"3.221956"
"221000.0";"3.196595"
"221010.0";"3.234505"
"221020.0";"3.248406"
"221030.0";"3.242618"
"221040.0";"3.342238"
"221050.0";"3.236002"
"221060.0";"3.255338"
"221070.0";"3.1511"
"221080.0";"3.237846"
"221090.0";"3.242218"
"221100.0";"3.274976"
"221110.0";"3.38676"
"221120.0";"3.21432"
"221130.0";"3.338117"
"221140.0";"3.140907"
"221150.0";"3.159118"
"221160.0";"3.220176"
"221170.0";"3.169815"
"221180.0";"3.19729"
"221190.0";"3.213044"
"221200.0";"3.10131"
"221210.0";"3.26777"
"221220.0";"3.165624"
"221230.0";"3.238349"
"221240.0";"3.144614"
"221250.0";"3.248142"
"221260.0";"3.247908"
"221270.0";"3.28999"
"221280.0";"3.276597"
"221290.0";"3.336305"
"221300.0";"3.319835"
"221310.0";"3.333063"
"221320.0";"3.375983"
"221330.0";"3.34144"
"221340.0";"3.460856"
"221350.0";"3.462874"
"221360.0";"3.421854"
"221370.0";"3.464439"
"221380.0";"3.466728"
"221390.0";"3.389123"
"221400.0";"3.404906"
"221410.0";"3.404502"
"221420.0";"3.42897"
"221430.0";"3.370901"
"221440.0";"3.230178"
"221450.0";"3.141716"
"221460.0";"3.360418"
"221470.0";"3.391927"
"221480.0";"3.377834"
"221490.0";"3.34571"
"221500.0";"3.44294"
"221510.0";"3.444976"
"221520.0";"3.30407"
"221530.0";"3.342781"
"221540.0";"3.39191"
"221550.0";"3.335635"
"221560.0";"3.420058"
"221570.0";"3.350947"
"221580.0";"3.295697"
"221590.0";"3.344905"
"221600.0";"3.282671"
"221610.0";"3.416384"
"221620.0";"3.448719"
"221630.0";"3.460476"
"221640.0";"3.48706"
"221650.0";"3.436259"
"221660.0";"3.23912"
"221670.0";"3.274819"
"221680.0";"3.271865"
"221690.0";"3.170621"
"221700.0";"3.245323"
"221710.0";"3.296511"
"221720.0";"3.319346"
"221730.0";"3.262149"
"221740.0";"3.219161"
"221750.0";"3.28604"
"221760.0";"3.27667"
"221770.0";"3.349945"
"221780.0";"3.350057"
"221790.0";"3.322794"
"221800.0";"3.403113"
"221810.0";"3.315962"
"221820.0";"3.322657"
"221830.0";"3.331138"
"221840.0";"3.346911"
"221850.0";"3.399991"
"221860.0";"3.475322"
"221870.0";"3.382787"
"221880.0";"3.371548"
"221890.0";"3.3569"
"221900.0";"3.417475"
"221910.0";"3.315947"
"221920.0";"3.327085"
"221930.0";"3.334363"
"221940.0";"3.310543"
"221950.0";"3.271795"
"221960.0";"3.419256"
"221970.0";"3.356035"
"221980.0";"3.377521"
"221990.0";"3.347274"
"222000.0";"3.358191"
"222010.0";"3.322169"
"222020.0";"3.337596"
"222030.0";"3.317072"
"222040.0";"3.353948"
"222050.0";"3.389221"
"222060.0";"3.305126"
"222070.0";"3.417088"
"222080.0";"3.502136"
"222090.0";"3.306567"
"222100.0";"3.169164"
"222110.0";"3.125751"
"222120.0";"3.174228"
"222130.0";"3.155504"
"222140.0";"3.12866"
"222150.0";"3.319185"
"222160.0";"3.268874"
"222170.0";"3.22444"
"222180.0";"3.176685"
"222190.0";"3.190739"
"222200.0";"3.224027"
"222210.0";"3.192409"
"222220.0";"3.282225"
"222230.0";"3.373434"
"222240.0";"3.255643"
"222250.0";"3.096442"
"222260.0";"3.135758"
"222270.0";"3.196673"
"222280.0";"3.23519"
"222290.0";"3.287919"
"222300.0";"3.277151"
"222310.0";"3.324497"
"222320.0";"3.296093"
"222330.0";"3.265299"
"222340.0";"3.306689"
"222350.0";"3.312554"
"222360.0";"3.282484"
"222370.0";"3.291676"
"222380.0";"3.24009"
"222390.0";"3.315024"
"222400.0";"3.30743"
"222410.0";"3.280753"
"222420.0";"3.197135"
"222430.0";"3.300899"
"222440.0";"3.296918"
"222450.0";"3.239715"
"222460.0";"3.282572"
"222470.0";"3.201465"
"222480.0";"3.285651"
"222490.0";"3.255936"
"222500.0";"3.265621"
"222510.0";"3.359694"
"222520.0";"3.319724"
"222530.0";"3.422564"
"222540.0";"3.387556"
"222550.0";"3.218972"
"222560.0";"3.367302"
"222570.0";"3.308455"
"222580.0";"3.270805"
"222590.0";"3.269145"
"222600.0";"3.270879"
"222610.0";"3.294712"
"222620.0";"3.25471"
"222630.0";"3.511883"
"222640.0";"3.218299"
"222650.0";"3.241742"
"222660.0";"3.20266"
"222670.0";"3.275543"
"222680.0";"3.164865"
"222690.0";"3.129122"
"222700.0";"3.215715"
"222710.0";"3.179983"
"222720.0";"3.196879"
"222730.0";"3.403618"
"222740.0";"3.382527"
"222750.0";"3.320003"
"222760.0";"3.138997"
"222770.0";"3.318786"
"222780.0";"3.254147"
"222790.0";"3.321455"
"222800.0";"3.31015"
"222810.0";"3.348352"
"222820.0";"3.439194"
"222830.0";"3.514601"
"222840.0";"3.471746"
"222850.0";"3.287477"
"222860.0";"3.358692"
"222870.0";"3.315305"
"222880.0";"3.334199"
"222890.0";"3.594193"
"222900.0";"3.509303"
"222910.0";"3.344802"
"222920.0";"3.554886"
"222930.0";"3.55029"
"222940.0";"3.531685"
"222950.0";"3.578418"
"222960.0";"3.542239"
"222970.0";"3.528453"
"222980.0";"3.526738"
"222990.0";"3.589735"
"223000.0";"3.612192"
"223010.0";"3.54616"
"223020.0";"3.489057"
"223030.0";"3.569534"
"223040.0";"3.555498"
"223050.0";"3.600039"
"223060.0";"3.445175"
"223070.0";"3.575858"
"223080.0";"3.48258"
"223090.0";"3.506258"
"223100.0";"3.657929"
"223110.0";"3.824605"
"223120.0";"3.918458"
"223130.0";"3.61047"
"223140.0";"3.579725"
"223150.0";"3.514303"
"223160.0";"3.50114"
"223170.0";"3.589735"
"223180.0";"3.566769"
"223190.0";"3.582386"
"223200.0";"3.614236"
"223210.0";"3.560871"
"223220.0";"3.582112"
"223230.0";"3.682732"
"223240.0";"3.543274"
"223250.0";"3.543775"
"223260.0";"3.430957"
"223270.0";"3.458537"
"223280.0";"3.466908"
"223290.0";"3.55979"
"223300.0";"3.609387"
"223310.0";"3.526117"
"223320.0";"3.564543"
"223330.0";"3.659134"
"223340.0";"3.642023"
"223350.0";"3.607311"
"223360.0";"3.637008"
"223370.0";"3.636397"
"223380.0";"3.492105"
"223390.0";"3.591815"
"223400.0";"3.552156"
"223410.0";"3.780694"
"223420.0";"3.606537"
"223430.0";"3.656895"
"223440.0";"3.62922"
"223450.0";"3.410782"
"223460.0";"3.50562"
"223470.0";"3.359928"
"223480.0";"3.429935"
"223490.0";"3.334338"
"223500.0";"3.378402"
"223510.0";"3.485157"
"223520.0";"3.346298"
"223530.0";"3.301153"
"223540.0";"3.393859"
"223550.0";"3.231178"
"223560.0";"3.272111"
"223570.0";"3.341954"
"223580.0";"3.313012"
"223590.0";"3.284798"
"223600.0";"3.28086"
"223610.0";"3.334165"
"223620.0";"3.248466"
"223630.0";"3.336207"
"223640.0";"3.509678"
"223650.0";"3.528864"
"223660.0";"3.585849"
"223670.0";"3.654617"
"223680.0";"3.589728"
"223690.0";"3.646082"
"223700.0";"3.615909"
"223710.0";"3.448634"
"223720.0";"3.564073"
"223730.0";"3.582918"
"223740.0";"3.489883"
"223750.0";"3.564389"
"223760.0";"3.5743"
"223770.0";"3.583708"
"223780.0";"3.521971"
"223790.0";"3.47719"
"223800.0";"3.543177"
"223810.0";"3.477441"
"223820.0";"3.54746"
"223830.0";"3.457589"
"223840.0";"3.545539"
"223850.0";"3.502305"
"223860.0";"3.521885"
"223870.0";"3.652106"
"223880.0";"3.620643"
"223890.0";"3.584915"
"223900.0";"3.622676"
"223910.0";"3.508909"
"223920.0";"3.645061"
"223930.0";"3.587705"
"223940.0";"3.545536"
"223950.0";"3.495824"
"223960.0";"3.570013"
"223970.0";"3.524774"
"223980.0";"3.533587"
"223990.0";"3.544414"
"224000.0";"3.432303"
"224010.0";"3.406721"
"224020.0";"3.381848"
"224030.0";"3.468589"
"224040.0";"3.364691"
"224050.0";"3.42429"
"224060.0";"3.493445"
"224070.0";"3.410539"
"224080.0";"3.559761"
"224090.0";"3.576252"
"224100.0";"3.637207"
"224110.0";"3.675174"
"224120.0";"3.554466"
"224130.0";"3.852629"
"224140.0";"3.578125"
"224150.0";"3.551204"
"224160.0";"3.653205"
"224170.0";"3.609962"
"224180.0";"3.672463"
"224190.0";"3.610552"
"224200.0";"3.620767"
"224210.0";"3.627442"
"224220.0";"3.574894"
"224230.0";"3.478075"
"224240.0";"3.616759"
"224250.0";"3.613462"
"224260.0";"3.562467"
"224270.0";"3.384778"
"224280.0";"3.382415"
"224290.0";"3.393382"
"224300.0";"3.393558"
"224310.0";"3.449358"
"224320.0";"3.41321"
"224330.0";"3.302739"
"224340.0";"3.314523"
"224350.0";"3.447096"
"224360.0";"3.316292"
"224370.0";"3.384036"
"224380.0";"3.307766"
"224390.0";"3.307606"
"224400.0";"3.378051"
"224410.0";"3.269261"
"224420.0";"3.263022"
"224430.0";"3.257234"
"224440.0";"3.252154"
"224450.0";"3.266885"
"224460.0";"3.285024"
"224470.0";"3.2202"
"224480.0";"3.250485"
"224490.0";"3.248595"
"224500.0";"3.28751"
"224510.0";"3.271772"
"224520.0";"3.342234"
"224530.0";"3.327089"
"224540.0";"3.42761"
"224550.0";"3.335463"
"224560.0";"3.352597"
"224570.0";"3.301186"
"224580.0";"3.308954"
"224590.0";"3.432593"
"224600.0";"3.34268"
"224610.0";"3.29029"
"224620.0";"3.28598"
"224630.0";"3.311358"
"224640.0";"3.306868"
"224650.0";"3.27348"
"224660.0";"3.281079"
"224670.0";"3.21139"
"224680.0";"3.225701"
"224690.0";"3.244272"
"224700.0";"3.300631"
"224710.0";"3.281666"
"224720.0";"3.237775"
"224730.0";"3.271"
"224740.0";"3.246488"
"224750.0";"3.28013"
"224760.0";"3.16828"
"224770.0";"3.332451"
"224780.0";"3.29396"
"224790.0";"3.343875"
"224800.0";"3.405532"
"224810.0";"3.250884"
"224820.0";"3.259301"
"224830.0";"3.277712"
"224840.0";"3.260813"
"224850.0";"3.236483"
"224860.0";"3.310863"
"224870.0";"3.327898"
"224880.0";"3.281272"
"224890.0";"3.314128"
"224900.0";"3.321058"
"224910.0";"3.522151"
"224920.0";"3.62697"
"224930.0";"3.684005"
"224940.0";"3.755931"
"224950.0";"3.755606"
"224960.0";"3.882698"
"224970.0";"3.668739"
"224980.0";"3.635967"
"224990.0";"3.715744"
"225000.0";"3.494245"
"225010.0";"3.628848"
"225020.0";"3.454941"
"225030.0";"3.414551"
"225040.0";"3.61041"
"225050.0";"3.46614"
"225060.0";"3.647941"
"225070.0";"3.486592"
"225080.0";"3.688441"
"225090.0";"3.600539"
"225100.0";"3.495198"
"225110.0";"3.336489"
"225120.0";"3.419442"
"225130.0";"3.277237"
"225140.0";"3.418998"
"225150.0";"3.281048"
"225160.0";"3.339841"
"225170.0";"3.20863"
"225180.0";"3.301708"
"225190.0";"3.41435"
"225200.0";"3.332704"
"225210.0";"3.183885"
"225220.0";"3.202903"
"225230.0";"3.263862"
"225240.0";"3.151764"
"225250.0";"3.242914"
"225260.0";"3.242993"
"225270.0";"3.256044"
"225280.0";"3.104659"
"225290.0";"3.209142"
"225300.0";"3.318347"
"225310.0";"3.226025"
"225320.0";"3.175636"
"225330.0";"3.17094"
"225340.0";"3.204"
"225350.0";"3.246113"
"225360.0";"3.192538"
"225370.0";"3.269697"
"225380.0";"3.210052"
"225390.0";"3.201189"
"225400.0";"3.292699"
"225410.0";"3.368496"
"225420.0";"3.153928"
"225430.0";"3.227485"
"225440.0";"3.406084"
"225450.0";"3.38232"
"225460.0";"3.443941"
"225470.0";"3.574451"
"225480.0";"3.584184"
"225490.0";"3.34969"
"225500.0";"3.414444"
"225510.0";"3.238065"
"225520.0";"3.376797"
"225530.0";"3.354738"
"225540.0";"3.316045"
"225550.0";"3.389363"
"225560.0";"3.303347"
"225570.0";"3.413197"
"225580.0";"3.223947"
"225590.0";"3.315449"
"225600.0";"3.417567"
"225610.0";"3.399048"
"225620.0";"3.301644"
"225630.0";"3.273146"
"225640.0";"3.262129"
"225650.0";"3.376291"
"225660.0";"3.346931"
"225670.0";"3.3758"
"225680.0";"3.405646"
"225690.0";"3.49379"
"225700.0";"3.450503"
"225710.0";"3.336748"
"225720.0";"3.492461"
"225730.0";"3.57267"
"225740.0";"3.678855"
"225750.0";"3.547943"
"225760.0";"3.734969"
"225770.0";"3.546486"
"225780.0";"3.488298"
"225790.0";"3.591776"
"225800.0";"3.579964"
"225810.0";"3.553402"
"225820.0";"3.570399"
"225830.0";"3.406538"
"225840.0";"3.465454"
"225850.0";"3.305668"
"225860.0";"3.376023"
"225870.0";"3.279323"
"225880.0";"3.087801"
"225890.0";"3.197254"
"225900.0";"3.259979"
"225910.0";"3.345644"
"225920.0";"3.293806"
"225930.0";"3.194571"
"225940.0";"3.141099"
"225950.0";"3.288397"
"225960.0";"3.204597"
"225970.0";"3.318229"
"225980.0";"3.315169"
"225990.0";"3.292905"
"226000.0";"3.46043"
"226010.0";"3.456084"
"226020.0";"3.420081"
"226030.0";"3.401477"
"226040.0";"3.376373"
"226050.0";"3.550451"
"226060.0";"3.559103"
"226070.0";"3.506512"
"226080.0";"3.475251"
"226090.0";"3.528377"
"226100.0";"3.470508"
"226110.0";"3.488084"
"226120.0";"3.50316"
"226130.0";"3.556609"
"226140.0";"3.422716"
"226150.0";"3.511713"
"226160.0";"3.487424"
"226170.0";"3.657331"
"226180.0";"3.607295"
"226190.0";"3.751117"
"226200.0";"3.730671"
"226210.0";"3.598029"
"226220.0";"3.570605"
"226230.0";"3.788026"
"226240.0";"3.592832"
"226250.0";"3.64786"
"226260.0";"3.7099"
"226270.0";"3.740253"
"226280.0";"3.837319"
"226290.0";"3.511781"
"226300.0";"3.637676"
"226310.0";"3.640197"
"226320.0";"3.353541"
"226330.0";"3.534839"
"226340.0";"3.736568"
"226350.0";"3.333138"
"226360.0";"3.16863"
"226370.0";"3.389482"
"226380.0";"3.461428"
"226390.0";"3.697888"
"226400.0";"3.786673"
"226410.0";"3.875513"
"226420.0";"3.772298"
"226430.0";"3.820414"
"226440.0";"3.907041"
"226450.0";"4.132001"
"226460.0";"4.164476"
"226470.0";"4.126785"
"226480.0";"3.914107"
"226490.0";"3.720406"
"226500.0";"3.902395"
"226510.0";"3.944966"
"226520.0";"4.051096"
"226530.0";"3.965484"
"226540.0";"3.962968"
"226550.0";"3.763261"
"226560.0";"3.950145"
"226570.0";"4.099826"
"226580.0";"4.085463"
"226590.0";"3.843895"
"226600.0";"4.012667"
"226610.0";"3.920967"
"226620.0";"3.794953"
"226630.0";"3.622175"
"226640.0";"3.638943"
"226650.0";"3.284554"
"226660.0";"3.426882"
"226670.0";"3.328415"
"226680.0";"3.247907"
"226690.0";"3.372109"
"226700.0";"3.611324"
"226710.0";"3.679468"
"226720.0";"3.536595"
"226730.0";"3.843459"
"226740.0";"3.993856"
"226750.0";"4.065536"
"226760.0";"4.252097"
"226770.0";"4.171519"
"226780.0";"4.056402"
"226790.0";"4.064363"
"226800.0";"4.291018"
"226810.0";"4.653494"
"226820.0";"4.453975"
"226830.0";"4.385437"
"226840.0";"4.582368"
"226850.0";"4.33484"
"226860.0";"4.755194"
"226870.0";"4.78629"
"226880.0";"4.384151"
"226890.0";"4.270048"
"226900.0";"4.441076"
"226910.0";"4.244199"
"226920.0";"4.283028"
"226930.0";"4.438745"
"226940.0";"4.217919"
"226950.0";"4.148485"
"226960.0";"4.297562"
"226970.0";"4.249178"
"226980.0";"3.965017"
"226990.0";"3.778519"
"227000.0";"3.739231"
"227010.0";"3.687662"
"227020.0";"3.659478"
"227030.0";"3.60041"
"227040.0";"3.870311"
"227050.0";"3.868829"
"227060.0";"3.755993"
"227070.0";"3.863463"
"227080.0";"3.832072"
"227090.0";"4.061581"
"227100.0";"3.660506"
"227110.0";"3.57034"
"227120.0";"3.446712"
"227130.0";"3.472374"
"227140.0";"3.378645"
"227150.0";"3.607383"
"227160.0";"3.647871"
"227170.0";"3.581581"
"227180.0";"3.43177"
"227190.0";"3.449944"
"227200.0";"3.647446"
"227210.0";"3.441063"
"227220.0";"3.440606"
"227230.0";"3.321384"
"227240.0";"3.360287"
"227250.0";"3.437156"
"227260.0";"3.361739"
"227270.0";"3.45646"
"227280.0";"3.501928"
"227290.0";"3.424258"
"227300.0";"3.601184"
"227310.0";"3.34117"
"227320.0";"3.265454"
"227330.0";"3.387397"
"227340.0";"3.398889"
"227350.0";"3.346851"
"227360.0";"3.24543"
"227370.0";"3.398337"
"227380.0";"3.606876"
"227390.0";"3.631248"
"227400.0";"3.660529"
"227410.0";"3.459575"
"227420.0";"3.687621"
"227430.0";"3.754904"
"227440.0";"3.785893"
"227450.0";"3.851452"
"227460.0";"3.942806"
"227470.0";"4.032292"
"227480.0";"3.951555"
"227490.0";"3.920629"
"227500.0";"3.883633"
"227510.0";"3.73089"
"227520.0";"3.891405"
"227530.0";"3.81369"
"227540.0";"3.624141"
"227550.0";"3.542644"
"227560.0";"3.512402"
"227570.0";"3.51275"
"227580.0";"3.60325"
"227590.0";"3.56548"
"227600.0";"3.374094"
"227610.0";"3.36114"
"227620.0";"3.448404"
"227630.0";"3.639715"
"227640.0";"3.535203"
"227650.0";"3.564503"
"227660.0";"3.502249"
"227670.0";"3.557158"
"227680.0";"3.563397"
"227690.0";"3.56675"
"227700.0";"3.683936"
"227710.0";"3.513975"
"227720.0";"3.541898"
"227730.0";"3.65837"
"227740.0";"3.619832"
"227750.0";"3.717069"
"227760.0";"3.643973"
"227770.0";"3.662571"
"227780.0";"3.41112"
"227790.0";"3.450153"
"227800.0";"3.544697"
"227810.0";"3.463652"
"227820.0";"3.418289"
"227830.0";"3.510503"
"227840.0";"3.63633"
"227850.0";"3.466125"
"227860.0";"3.371946"
"227870.0";"3.435847"
"227880.0";"3.418453"
"227890.0";"3.394598"
"227900.0";"3.433003"
"227910.0";"3.623917"
"227920.0";"3.717786"
"227930.0";"3.576356"
"227940.0";"3.669932"
"227950.0";"3.596918"
"227960.0";"3.66782"
"227970.0";"3.560345"
"227980.0";"3.536445"
"227990.0";"3.485295"
"228000.0";"3.41024"
"228010.0";"3.498975"
"228020.0";"3.412153"
"228030.0";"3.416069"
"228040.0";"3.371435"
"228050.0";"3.422968"
"228060.0";"3.427216"
"228070.0";"3.390998"
"228080.0";"3.343105"
"228090.0";"3.381689"
"228100.0";"3.567015"
"228110.0";"3.567468"
"228120.0";"3.576029"
"228130.0";"3.528991"
"228140.0";"3.630483"
"228150.0";"3.624612"
"228160.0";"3.424239"
"228170.0";"3.440434"
"228180.0";"3.392445"
"228190.0";"3.474497"
"228200.0";"3.465523"
"228210.0";"3.405004"
"228220.0";"3.33593"
"228230.0";"3.427258"
"228240.0";"3.364819"
"228250.0";"3.363273"
"228260.0";"3.446585"
"228270.0";"3.484143"
"228280.0";"3.477896"
"228290.0";"3.412135"
"228300.0";"3.305498"
"228310.0";"3.317908"
"228320.0";"3.496623"
"228330.0";"3.543065"
"228340.0";"3.523218"
"228350.0";"3.543992"
"228360.0";"3.576284"
"228370.0";"3.670081"
"228380.0";"3.601911"
"228390.0";"3.557121"
"228400.0";"3.463833"
"228410.0";"3.501516"
"228420.0";"3.433048"
"228430.0";"3.335489"
"228440.0";"3.393892"
"228450.0";"3.465181"
"228460.0";"3.392916"
"228470.0";"3.375494"
"228480.0";"3.417758"
"228490.0";"3.413689"
"228500.0";"3.430199"
"228510.0";"3.482514"
"228520.0";"3.468822"
"228530.0";"3.421117"
"228540.0";"3.462394"
"228550.0";"3.435606"
"228560.0";"3.496444"
"228570.0";"3.708851"
"228580.0";"3.556467"
"228590.0";"3.589623"
"228600.0";"3.612894"
"228610.0";"3.769502"
"228620.0";"3.693695"
"228630.0";"3.921891"
"228640.0";"4.053322"
"228650.0";"3.773055"
"228660.0";"3.829877"
"228670.0";"3.709054"
"228680.0";"3.726567"
"228690.0";"3.863402"
"228700.0";"3.770962"
"228710.0";"3.728892"
"228720.0";"3.805838"
"228730.0";"3.792229"
"228740.0";"3.690151"
"228750.0";"3.497798"
"228760.0";"3.639685"
"228770.0";"3.642551"
"228780.0";"3.784391"
"228790.0";"3.668668"
"228800.0";"3.608905"
"228810.0";"3.69341"
"228820.0";"3.589781"
"228830.0";"3.682774"
"228840.0";"3.436494"
"228850.0";"3.554324"
"228860.0";"3.420466"
"228870.0";"3.451781"
"228880.0";"3.548029"
"228890.0";"3.481358"
"228900.0";"3.486211"
"228910.0";"3.485433"
"228920.0";"3.575909"
