# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"241430.0";"2.096821"
"241440.0";"2.270003"
"241450.0";"2.138193"
"241460.0";"2.194195"
"241470.0";"2.13403"
"241480.0";"2.146461"
"241490.0";"2.167988"
"241500.0";"2.083712"
"241510.0";"2.114703"
"241520.0";"2.103563"
"241530.0";"2.200249"
"241540.0";"2.139218"
"241550.0";"2.183806"
"241560.0";"2.133662"
"241570.0";"2.121428"
"241580.0";"2.10698"
"241590.0";"2.189025"
"241600.0";"2.132172"
"241610.0";"2.085229"
"241620.0";"2.128307"
"241630.0";"2.042176"
"241640.0";"2.094836"
"241650.0";"2.122374"
"241660.0";"2.116909"
"241670.0";"2.106915"
"241680.0";"2.140424"
"241690.0";"2.088762"
"241700.0";"2.14048"
"241710.0";"2.070166"
"241720.0";"2.140249"
"241730.0";"2.140861"
"241740.0";"2.123958"
"241750.0";"2.145007"
"241760.0";"2.142405"
"241770.0";"2.09039"
"241780.0";"2.130365"
"241790.0";"2.146874"
"241800.0";"2.127872"
"241810.0";"2.183294"
"241820.0";"2.177378"
"241830.0";"2.108116"
"241840.0";"2.079885"
"241850.0";"2.117229"
"241860.0";"2.115818"
"241870.0";"2.163874"
"241880.0";"2.201848"
"241890.0";"2.320738"
"241900.0";"2.335042"
"241910.0";"2.269768"
"241920.0";"2.335443"
"241930.0";"2.147031"
"241940.0";"2.198113"
"241950.0";"2.14327"
"241960.0";"2.197432"
"241970.0";"2.215899"
"241980.0";"2.338035"
"241990.0";"2.259429"
"242000.0";"2.298719"
"242010.0";"2.328478"
"242020.0";"2.333901"
"242030.0";"2.29145"
"242040.0";"2.329691"
"242050.0";"2.341735"
"242060.0";"2.37243"
"242070.0";"2.168656"
"242080.0";"2.106498"
"242090.0";"2.099507"
"242100.0";"2.166874"
"242110.0";"2.139743"
"242120.0";"2.06817"
"242130.0";"2.158937"
"242140.0";"2.157233"
"242150.0";"2.12009"
"242160.0";"2.070335"
"242170.0";"2.103357"
"242180.0";"2.067216"
"242190.0";"2.175206"
"242200.0";"2.157845"
"242210.0";"2.170612"
"242220.0";"2.20302"
"242230.0";"2.133363"
"242240.0";"2.122896"
"242250.0";"2.161152"
"242260.0";"2.336644"
"242270.0";"2.258539"
"242280.0";"2.187642"
"242290.0";"2.186553"
"242300.0";"2.147158"
"242310.0";"2.202528"
"242320.0";"2.15609"
"242330.0";"2.111654"
"242340.0";"2.135526"
"242350.0";"2.164762"
"242360.0";"2.13542"
"242370.0";"2.222257"
"242380.0";"2.160419"
"242390.0";"2.141416"
"242400.0";"2.20998"
"242410.0";"2.13683"
"242420.0";"2.142089"
"242430.0";"2.136082"
"242440.0";"2.327668"
"242450.0";"2.23068"
"242460.0";"2.233681"
"242470.0";"2.112091"
"242480.0";"2.134799"
"242490.0";"2.164636"
"242500.0";"2.178189"
"242510.0";"2.136312"
"242520.0";"2.129206"
"242530.0";"2.116678"
"242540.0";"2.143684"
"242550.0";"2.136513"
"242560.0";"2.176573"
"242570.0";"2.129375"
"242580.0";"2.180085"
"242590.0";"2.130053"
"242600.0";"2.160063"
"242610.0";"2.161062"
"242620.0";"2.143981"
"242630.0";"2.129634"
"242640.0";"2.013092"
"242650.0";"2.085749"
"242660.0";"2.116359"
"242670.0";"2.057848"
"242680.0";"2.141544"
"242690.0";"2.091879"
"242700.0";"2.093087"
"242710.0";"2.144951"
"242720.0";"2.211976"
"242730.0";"2.15436"
"242740.0";"2.125195"
"242750.0";"2.141322"
"242760.0";"2.166166"
"242770.0";"2.165359"
"242780.0";"2.128791"
"242790.0";"2.149867"
"242800.0";"2.133685"
"242810.0";"2.149908"
"242820.0";"2.10362"
"242830.0";"2.231957"
"242840.0";"2.141877"
"242850.0";"2.118188"
"242860.0";"2.131299"
"242870.0";"2.152453"
"242880.0";"2.17592"
"242890.0";"2.154712"
"242900.0";"2.278072"
"242910.0";"2.222876"
"242920.0";"2.173692"
"242930.0";"2.17209"
"242940.0";"2.151173"
"242950.0";"2.184088"
"242960.0";"2.150383"
"242970.0";"2.152798"
"242980.0";"2.138696"
"242990.0";"2.126181"
"243000.0";"2.15391"
"243010.0";"2.088058"
"243020.0";"2.143265"
"243030.0";"2.154914"
"243040.0";"2.12757"
"243050.0";"2.158378"
"243060.0";"2.157096"
"243070.0";"2.143475"
"243080.0";"2.12086"
"243090.0";"2.134572"
"243100.0";"2.096347"
"243110.0";"2.113373"
"243120.0";"2.073045"
"243130.0";"2.105498"
"243140.0";"2.086711"
"243150.0";"2.12883"
"243160.0";"2.133173"
"243170.0";"2.139556"
"243180.0";"2.185527"
"243190.0";"2.194256"
"243200.0";"2.164728"
"243210.0";"2.146114"
"243220.0";"2.179013"
"243230.0";"2.135187"
"243240.0";"2.167637"
"243250.0";"2.169419"
"243260.0";"2.170758"
"243270.0";"2.142571"
"243280.0";"2.086994"
"243290.0";"2.102137"
"243300.0";"2.293567"
"243310.0";"2.240624"
"243320.0";"2.18644"
"243330.0";"2.231812"
"243340.0";"2.185696"
"243350.0";"2.153304"
"243360.0";"2.115682"
"243370.0";"2.156918"
"243380.0";"2.113067"
"243390.0";"2.134238"
"243400.0";"2.192705"
"243410.0";"2.157655"
"243420.0";"2.128416"
"243430.0";"2.130184"
"243440.0";"2.149122"
"243450.0";"2.111972"
"243460.0";"2.14171"
"243470.0";"2.176377"
"243480.0";"2.165889"
"243490.0";"2.160835"
"243500.0";"2.124976"
"243510.0";"2.153709"
"243520.0";"2.177684"
"243530.0";"2.125296"
"243540.0";"2.134354"
"243550.0";"2.204722"
"243560.0";"2.181678"
"243570.0";"2.1969"
"243580.0";"2.15226"
"243590.0";"2.170677"
"243600.0";"2.1043"
"243610.0";"2.147631"
"243620.0";"2.178985"
"243630.0";"2.167263"
"243640.0";"2.16399"
"243650.0";"2.144109"
"243660.0";"2.096293"
"243670.0";"2.07143"
"243680.0";"2.159954"
"243690.0";"2.125578"
"243700.0";"2.164577"
"243710.0";"2.051968"
"243720.0";"2.121067"
"243730.0";"2.138421"
"243740.0";"2.117587"
"243750.0";"2.176278"
"243760.0";"2.117197"
"243770.0";"2.133208"
"243780.0";"2.228637"
"243790.0";"2.115184"
"243800.0";"2.133158"
"243810.0";"2.173945"
"243820.0";"2.209474"
"243830.0";"2.133348"
"243840.0";"2.14344"
"243850.0";"2.161561"
"243860.0";"2.120301"
"243870.0";"2.118565"
"243880.0";"2.154653"
"243890.0";"2.172245"
"243900.0";"2.187508"
"243910.0";"2.133512"
"243920.0";"2.117894"
"243930.0";"2.164044"
"243940.0";"2.096073"
"243950.0";"2.105892"
"243960.0";"2.120987"
"243970.0";"2.148762"
"243980.0";"2.122755"
"243990.0";"2.16465"
"244000.0";"2.124076"
"244010.0";"2.148587"
"244020.0";"2.146427"
"244030.0";"2.15507"
"244040.0";"2.167094"
"244050.0";"2.138061"
"244060.0";"2.177041"
"244070.0";"2.109928"
"244080.0";"2.112175"
"244090.0";"2.172583"
"244100.0";"2.194309"
"244110.0";"2.178835"
"244120.0";"2.080085"
"244130.0";"2.124648"
"244140.0";"2.141753"
"244150.0";"2.094906"
"244160.0";"2.051727"
"244170.0";"2.152469"
"244180.0";"2.161003"
"244190.0";"2.103528"
"244200.0";"2.121189"
"244210.0";"2.14818"
"244220.0";"2.101284"
"244230.0";"2.142702"
"244240.0";"2.122809"
"244250.0";"2.095564"
"244260.0";"2.149285"
"244270.0";"2.117932"
"244280.0";"2.051724"
"244290.0";"2.136414"
"244300.0";"2.197231"
"244310.0";"2.166264"
"244320.0";"2.066861"
"244330.0";"2.092592"
"244340.0";"2.094"
"244350.0";"2.065775"
"244360.0";"2.114859"
"244370.0";"2.092937"
"244380.0";"2.086735"
"244390.0";"2.110979"
"244400.0";"2.111179"
"244410.0";"2.120575"
"244420.0";"2.155602"
"244430.0";"2.113689"
"244440.0";"2.068711"
"244450.0";"2.097854"
"244460.0";"2.094613"
"244470.0";"2.069426"
"244480.0";"2.179155"
"244490.0";"2.154695"
"244500.0";"2.108103"
"244510.0";"2.133262"
"244520.0";"2.107769"
"244530.0";"2.133636"
"244540.0";"2.18071"
"244550.0";"2.126605"
"244560.0";"2.16154"
"244570.0";"2.16599"
"244580.0";"2.148657"
"244590.0";"2.089428"
"244600.0";"2.142773"
"244610.0";"2.12712"
"244620.0";"2.185729"
"244630.0";"2.127317"
"244640.0";"2.20126"
"244650.0";"2.127993"
"244660.0";"2.118338"
"244670.0";"2.123682"
"244680.0";"2.106986"
"244690.0";"2.167225"
"244700.0";"2.139025"
"244710.0";"2.118122"
"244720.0";"2.069339"
"244730.0";"2.177136"
"244740.0";"2.100734"
"244750.0";"2.113803"
"244760.0";"2.117686"
"244770.0";"2.129836"
"244780.0";"2.097753"
"244790.0";"2.110095"
"244800.0";"2.110412"
"244810.0";"2.073502"
"244820.0";"2.121189"
"244830.0";"2.22856"
"244840.0";"2.14703"
"244850.0";"2.110538"
"244860.0";"2.16486"
"244870.0";"2.122181"
"244880.0";"2.103208"
"244890.0";"2.086479"
"244900.0";"2.168914"
"244910.0";"2.18165"
"244920.0";"2.112991"
"244930.0";"2.126074"
"244940.0";"2.101791"
"244950.0";"2.10233"
"244960.0";"2.119322"
"244970.0";"2.156571"
"244980.0";"2.127825"
"244990.0";"2.095967"
"245000.0";"2.126145"
"245010.0";"2.124258"
"245020.0";"2.156298"
"245030.0";"2.12191"
"245040.0";"2.136932"
"245050.0";"2.05646"
"245060.0";"2.051232"
"245070.0";"2.050043"
"245080.0";"2.075315"
"245090.0";"2.132708"
"245100.0";"2.048609"
"245110.0";"2.127193"
"245120.0";"2.023601"
"245130.0";"2.084764"
"245140.0";"2.038565"
"245150.0";"2.033494"
"245160.0";"2.142451"
"245170.0";"2.076664"
"245180.0";"2.06293"
"245190.0";"2.048681"
"245200.0";"2.091182"
"245210.0";"2.067256"
"245220.0";"2.116063"
"245230.0";"2.088265"
"245240.0";"2.043214"
"245250.0";"2.085628"
"245260.0";"2.101086"
"245270.0";"2.057206"
"245280.0";"2.075438"
"245290.0";"2.133422"
"245300.0";"2.121705"
"245310.0";"2.062539"
"245320.0";"2.081414"
"245330.0";"2.073732"
"245340.0";"2.134398"
"245350.0";"2.171022"
"245360.0";"2.081675"
"245370.0";"2.080861"
"245380.0";"2.038785"
"245390.0";"2.043912"
"245400.0";"2.063158"
"245410.0";"2.142116"
"245420.0";"2.102989"
"245430.0";"2.116684"
"245440.0";"2.127258"
"245450.0";"2.092568"
"245460.0";"2.039664"
"245470.0";"2.057672"
"245480.0";"2.027817"
"245490.0";"2.08602"
"245500.0";"2.031434"
"245510.0";"2.027409"
"245520.0";"2.053506"
"245530.0";"2.117194"
"245540.0";"2.115099"
"245550.0";"2.125603"
"245560.0";"2.147084"
"245570.0";"2.177242"
"245580.0";"2.136287"
"245590.0";"2.132545"
"245600.0";"2.078377"
"245610.0";"2.088766"
"245620.0";"2.094744"
"245630.0";"2.082502"
"245640.0";"2.096867"
"245650.0";"2.094225"
"245660.0";"2.071376"
"245670.0";"2.135633"
"245680.0";"2.054371"
"245690.0";"2.173176"
"245700.0";"2.266965"
"245710.0";"2.152361"
"245720.0";"2.147346"
"245730.0";"2.106037"
"245740.0";"2.057432"
"245750.0";"2.164466"
"245760.0";"2.173995"
"245770.0";"2.104306"
"245780.0";"2.082963"
"245790.0";"2.155479"
"245800.0";"2.172426"
"245810.0";"2.158757"
"245820.0";"2.168783"
"245830.0";"2.170298"
"245840.0";"2.150618"
"245850.0";"2.150018"
"245860.0";"2.187838"
"245870.0";"2.089894"
"245880.0";"2.118942"
"245890.0";"2.166547"
"245900.0";"2.145376"
"245910.0";"2.128247"
"245920.0";"2.13028"
"245930.0";"2.050923"
"245940.0";"2.136345"
"245950.0";"2.080585"
"245960.0";"2.11901"
"245970.0";"2.17224"
"245980.0";"2.092766"
"245990.0";"2.072488"
"246000.0";"2.176327"
"246010.0";"2.086485"
"246020.0";"2.138716"
"246030.0";"2.136853"
"246040.0";"2.065466"
"246050.0";"2.129172"
"246060.0";"2.159241"
"246070.0";"2.19952"
"246080.0";"2.117849"
"246090.0";"2.091727"
"246100.0";"2.112486"
"246110.0";"2.111382"
"246120.0";"2.130405"
"246130.0";"2.074811"
"246140.0";"2.166829"
"246150.0";"2.156915"
"246160.0";"2.10734"
"246170.0";"2.098725"
"246180.0";"2.206935"
"246190.0";"2.110109"
"246200.0";"2.149201"
"246210.0";"2.105926"
"246220.0";"2.196209"
"246230.0";"2.204211"
"246240.0";"2.159427"
"246250.0";"2.108601"
"246260.0";"2.128875"
"246270.0";"2.109682"
"246280.0";"2.142922"
"246290.0";"2.155418"
"246300.0";"2.121867"
"246310.0";"2.103548"
"246320.0";"2.109413"
"246330.0";"2.125616"
"246340.0";"2.107451"
"246350.0";"2.132305"
"246360.0";"2.142457"
"246370.0";"2.066137"
"246380.0";"2.100999"
"246390.0";"2.104799"
"246400.0";"2.053493"
"246410.0";"2.135199"
"246420.0";"2.163093"
"246430.0";"2.078818"
"246440.0";"2.095955"
"246450.0";"2.122928"
"246460.0";"2.120527"
"246470.0";"2.143687"
"246480.0";"2.153801"
"246490.0";"2.08853"
"246500.0";"2.160562"
"246510.0";"2.15613"
"246520.0";"2.104419"
"246530.0";"2.11595"
"246540.0";"2.102658"
"246550.0";"2.160166"
"246560.0";"2.120501"
"246570.0";"2.1617"
"246580.0";"2.085478"
"246590.0";"2.116511"
"246600.0";"2.144706"
"246610.0";"2.135892"
"246620.0";"2.169991"
"246630.0";"2.171016"
"246640.0";"2.148814"
"246650.0";"2.095176"
"246660.0";"2.151501"
"246670.0";"2.187747"
"246680.0";"2.094277"
"246690.0";"2.082229"
"246700.0";"2.167189"
"246710.0";"2.144777"
"246720.0";"2.163339"
"246730.0";"2.126025"
"246740.0";"2.175072"
"246750.0";"2.135665"
"246760.0";"2.110034"
"246770.0";"2.149677"
"246780.0";"2.150753"
"246790.0";"2.110729"
"246800.0";"2.126394"
"246810.0";"2.107095"
"246820.0";"2.174858"
"246830.0";"2.140682"
"246840.0";"2.113949"
"246850.0";"2.156079"
"246860.0";"2.125662"
"246870.0";"2.155849"
"246880.0";"2.152782"
"246890.0";"2.095064"
"246900.0";"2.109131"
"246910.0";"2.04547"
"246920.0";"2.090781"
"246930.0";"2.220449"
"246940.0";"2.112154"
"246950.0";"2.299941"
"246960.0";"2.284216"
"246970.0";"2.182962"
"246980.0";"2.099619"
"246990.0";"2.131795"
"247000.0";"2.134463"
"247010.0";"2.139432"
"247020.0";"2.177737"
"247030.0";"2.125941"
"247040.0";"2.12619"
"247050.0";"2.174766"
"247060.0";"2.154729"
"247070.0";"2.099868"
"247080.0";"2.092299"
"247090.0";"2.130573"
"247100.0";"2.146964"
"247110.0";"2.158548"
"247120.0";"2.14409"
"247130.0";"2.150331"
"247140.0";"2.076481"
"247150.0";"2.126429"
"247160.0";"2.177571"
"247170.0";"2.142155"
"247180.0";"2.204855"
"247190.0";"2.131011"
"247200.0";"2.125617"
"247210.0";"2.168578"
"247220.0";"2.134276"
"247230.0";"2.087332"
"247240.0";"2.214011"
"247250.0";"2.084167"
"247260.0";"2.142648"
"247270.0";"2.02131"
"247280.0";"2.142823"
"247290.0";"2.166536"
"247300.0";"2.161873"
"247310.0";"2.220485"
"247320.0";"2.244714"
"247330.0";"2.183263"
"247340.0";"2.123087"
"247350.0";"2.163531"
"247360.0";"2.142382"
"247370.0";"2.146788"
"247380.0";"2.041451"
"247390.0";"2.10443"
"247400.0";"2.209313"
"247410.0";"2.142642"
"247420.0";"2.121565"
"247430.0";"2.099022"
"247440.0";"2.144729"
"247450.0";"2.157317"
"247460.0";"2.101629"
"247470.0";"2.126494"
"247480.0";"2.13548"
"247490.0";"2.204982"
"247500.0";"2.126084"
"247510.0";"2.137645"
"247520.0";"2.051834"
"247530.0";"2.088691"
"247540.0";"2.01512"
"247550.0";"2.058326"
"247560.0";"2.100964"
"247570.0";"2.086684"
"247580.0";"2.219975"
"247590.0";"2.239481"
"247600.0";"2.080078"
"247610.0";"2.07055"
"247620.0";"2.134711"
"247630.0";"2.111747"
"247640.0";"2.078091"
"247650.0";"2.069513"
"247660.0";"2.100345"
"247670.0";"2.104964"
"247680.0";"2.066611"
"247690.0";"2.069532"
"247700.0";"2.081223"
"247710.0";"2.118089"
"247720.0";"2.118127"
"247730.0";"2.132187"
"247740.0";"2.074164"
"247750.0";"2.093399"
"247760.0";"2.086402"
"247770.0";"2.112973"
"247780.0";"2.071332"
"247790.0";"2.090198"
"247800.0";"2.080686"
"247810.0";"2.06583"
"247820.0";"2.095704"
"247830.0";"2.051857"
"247840.0";"2.118878"
"247850.0";"2.094258"
"247860.0";"2.05937"
"247870.0";"2.052812"
"247880.0";"2.010945"
"247890.0";"2.099861"
"247900.0";"2.004171"
"247910.0";"2.097081"
"247920.0";"2.11413"
"247930.0";"2.123221"
"247940.0";"2.079496"
"247950.0";"2.105776"
"247960.0";"2.082912"
"247970.0";"2.262281"
"247980.0";"2.300631"
"247990.0";"2.178729"
"248000.0";"2.260369"
"248010.0";"2.120914"
"248020.0";"2.115445"
"248030.0";"2.126175"
"248040.0";"2.026932"
"248050.0";"2.133092"
"248060.0";"2.129227"
"248070.0";"2.058901"
"248080.0";"2.106934"
"248090.0";"2.163571"
"248100.0";"2.088763"
"248110.0";"2.117353"
"248120.0";"2.042965"
"248130.0";"2.125915"
"248140.0";"2.091343"
"248150.0";"1.969091"
"248160.0";"2.051617"
"248170.0";"2.099179"
"248180.0";"2.104778"
"248190.0";"2.026586"
"248200.0";"2.107315"
"248210.0";"2.118991"
"248220.0";"2.016034"
"248230.0";"2.056806"
"248240.0";"2.100288"
"248250.0";"2.051971"
"248260.0";"2.047943"
"248270.0";"1.986789"
"248280.0";"2.09963"
"248290.0";"2.121876"
"248300.0";"2.067433"
"248310.0";"2.109818"
"248320.0";"2.10456"
"248330.0";"2.128568"
"248340.0";"2.059202"
"248350.0";"2.074601"
"248360.0";"2.108418"
"248370.0";"2.126598"
"248380.0";"2.144399"
"248390.0";"2.2012"
"248400.0";"2.133915"
"248410.0";"2.159803"
"248420.0";"2.132129"
"248430.0";"2.068225"
"248440.0";"2.116938"
"248450.0";"2.17259"
"248460.0";"2.124756"
"248470.0";"2.11405"
"248480.0";"2.135318"
"248490.0";"2.173495"
"248500.0";"2.140863"
"248510.0";"2.166884"
"248520.0";"2.186238"
"248530.0";"2.173463"
"248540.0";"2.156083"
"248550.0";"2.128561"
"248560.0";"2.093892"
"248570.0";"2.134413"
"248580.0";"2.125659"
"248590.0";"2.139969"
"248600.0";"2.178147"
"248610.0";"2.154365"
"248620.0";"2.129207"
"248630.0";"2.097465"
"248640.0";"2.10003"
"248650.0";"2.153769"
"248660.0";"2.139436"
"248670.0";"2.108034"
"248680.0";"2.091905"
"248690.0";"2.074867"
"248700.0";"2.042694"
"248710.0";"2.077072"
"248720.0";"2.102422"
"248730.0";"2.099008"
"248740.0";"2.110968"
"248750.0";"2.177784"
"248760.0";"2.135848"
"248770.0";"2.156214"
"248780.0";"2.095995"
"248790.0";"2.146805"
"248800.0";"2.11954"
"248810.0";"2.074938"
"248820.0";"2.087825"
"248830.0";"2.142329"
"248840.0";"2.054955"
"248850.0";"2.149534"
"248860.0";"2.113698"
"248870.0";"2.097925"
"248880.0";"2.075148"
"248890.0";"2.103503"
"248900.0";"2.14657"
"248910.0";"2.141714"
"248920.0";"2.120338"
"248930.0";"2.047597"
"248940.0";"2.140107"
"248950.0";"2.13523"
"248960.0";"2.171482"
"248970.0";"2.124585"
"248980.0";"2.112141"
"248990.0";"2.129743"
"249000.0";"2.042786"
"249010.0";"2.131906"
"249020.0";"2.148235"
"249030.0";"2.138742"
"249040.0";"2.083277"
"249050.0";"2.167677"
"249060.0";"2.181005"
"249070.0";"2.064402"
"249080.0";"2.1712"
"249090.0";"2.128759"
"249100.0";"2.115073"
"249110.0";"2.123627"
"249120.0";"2.1645"
"249130.0";"2.157374"
"249140.0";"2.096601"
"249150.0";"2.129468"
"249160.0";"2.131903"
"249170.0";"2.091275"
"249180.0";"2.113469"
"249190.0";"2.122157"
"249200.0";"2.064277"
"249210.0";"2.100178"
"249220.0";"2.061974"
"249230.0";"2.109494"
"249240.0";"2.090119"
"249250.0";"2.101707"
"249260.0";"2.128494"
"249270.0";"2.10309"
"249280.0";"2.087871"
"249290.0";"2.090982"
"249300.0";"2.124818"
"249310.0";"2.120736"
"249320.0";"2.154507"
"249330.0";"2.154509"
"249340.0";"2.143937"
"249350.0";"2.124608"
"249360.0";"2.154465"
"249370.0";"2.114193"
"249380.0";"2.062088"
"249390.0";"2.048928"
"249400.0";"2.076544"
"249410.0";"2.13465"
"249420.0";"2.161062"
"249430.0";"2.077213"
"249440.0";"2.115184"
"249450.0";"2.047433"
"249460.0";"2.113833"
"249470.0";"2.165613"
"249480.0";"2.080583"
"249490.0";"2.151452"
"249500.0";"2.131324"
"249510.0";"2.076951"
"249520.0";"2.092684"
"249530.0";"2.153959"
"249540.0";"2.058102"
"249550.0";"2.06909"
"249560.0";"2.087213"
"249570.0";"2.089811"
"249580.0";"2.119335"
"249590.0";"2.137126"
"249600.0";"2.107057"
"249610.0";"2.04562"
"249620.0";"2.125796"
"249630.0";"2.127807"
"249640.0";"2.020229"
"249650.0";"2.095687"
"249660.0";"2.102934"
"249670.0";"2.044636"
"249680.0";"2.060236"
"249690.0";"2.007677"
"249700.0";"2.070201"
"249710.0";"2.049126"
"249720.0";"2.14049"
"249730.0";"2.031812"
"249740.0";"2.127464"
"249750.0";"1.948759"
"249760.0";"2.091932"
"249770.0";"2.114003"
"249780.0";"2.116096"
"249790.0";"2.028265"
"249800.0";"2.071205"
"249810.0";"2.087214"
"249820.0";"2.122006"
"249830.0";"2.088138"
"249840.0";"2.143585"
"249850.0";"2.050273"
"249860.0";"2.100341"
"249870.0";"2.058528"
"249880.0";"2.069071"
"249890.0";"2.105654"
"249900.0";"2.046414"
"249910.0";"2.164196"
"249920.0";"2.169658"
"249930.0";"2.10712"
"249940.0";"2.174044"
"249950.0";"2.115892"
"249960.0";"2.120136"
"249970.0";"2.085315"
"249980.0";"2.076053"
"249990.0";"2.101855"
"250000.0";"2.05375"
"250010.0";"2.050354"
"250020.0";"2.109834"
"250030.0";"2.093752"
"250040.0";"2.080781"
"250050.0";"2.070177"
"250060.0";"2.099406"
"250070.0";"2.05096"
"250080.0";"2.005352"
"250090.0";"2.091963"
"250100.0";"2.115292"
"250110.0";"2.040684"
"250120.0";"2.135722"
"250130.0";"2.049138"
"250140.0";"2.083883"
"250150.0";"2.151592"
"250160.0";"2.107325"
"250170.0";"2.083578"
"250180.0";"2.09374"
"250190.0";"2.082946"
"250200.0";"2.109292"
"250210.0";"2.112464"
"250220.0";"2.037549"
"250230.0";"2.092054"
"250240.0";"2.066494"
"250250.0";"2.037492"
"250260.0";"2.093666"
"250270.0";"2.057131"
"250280.0";"2.11432"
"250290.0";"1.988882"
"250300.0";"2.077651"
"250310.0";"2.062121"
"250320.0";"2.080646"
"250330.0";"2.041786"
"250340.0";"2.094409"
"250350.0";"2.098423"
"250360.0";"2.066818"
"250370.0";"2.099934"
"250380.0";"2.109925"
"250390.0";"2.088522"
"250400.0";"2.208754"
"250410.0";"2.111172"
"250420.0";"2.141253"
"250430.0";"2.053843"
"250440.0";"2.073877"
"250450.0";"2.094173"
"250460.0";"2.143107"
"250470.0";"2.121528"
"250480.0";"2.127006"
"250490.0";"2.085954"
"250500.0";"2.15896"
"250510.0";"2.151635"
"250520.0";"2.117246"
"250530.0";"2.102237"
"250540.0";"2.088183"
"250550.0";"2.122494"
"250560.0";"2.082912"
"250570.0";"2.125657"
"250580.0";"2.042967"
"250590.0";"1.995553"
"250600.0";"2.069508"
"250610.0";"2.035551"
"250620.0";"2.040863"
"250630.0";"2.114758"
"250640.0";"2.012558"
"250650.0";"2.060446"
"250660.0";"2.162822"
"250670.0";"2.116697"
"250680.0";"2.125501"
"250690.0";"2.109554"
"250700.0";"2.136951"
"250710.0";"2.195564"
"250720.0";"2.196507"
"250730.0";"2.130255"
"250740.0";"2.11993"
"250750.0";"2.304261"
"250760.0";"2.309093"
"250770.0";"2.168169"
"250780.0";"2.296722"
"250790.0";"2.223409"
"250800.0";"2.055472"
"250810.0";"2.100072"
"250820.0";"2.079659"
"250830.0";"2.273943"
"250840.0";"2.259958"
"250850.0";"2.288657"
"250860.0";"2.213246"
"250870.0";"2.12498"
"250880.0";"2.307463"
"250890.0";"2.120113"
"250900.0";"2.062965"
"250910.0";"2.077743"
"250920.0";"2.174437"
"250930.0";"2.02396"
"250940.0";"2.198339"
"250950.0";"2.033725"
"250960.0";"2.157601"
"250970.0";"2.107419"
"250980.0";"2.130507"
"250990.0";"2.058559"
"251000.0";"2.238112"
"251010.0";"2.176126"
"251020.0";"2.138052"
"251030.0";"2.118461"
"251040.0";"2.071055"
"251050.0";"2.080435"
"251060.0";"2.066473"
"251070.0";"2.100692"
"251080.0";"2.106649"
"251090.0";"2.089187"
"251100.0";"2.107794"
"251110.0";"2.055526"
"251120.0";"2.089627"
"251130.0";"2.113944"
"251140.0";"2.108039"
"251150.0";"2.135711"
"251160.0";"2.214193"
"251170.0";"2.140458"
"251180.0";"2.12976"
"251190.0";"2.23093"
"251200.0";"2.269506"
"251210.0";"2.160316"
"251220.0";"2.088845"
"251230.0";"2.208271"
"251240.0";"2.150252"
"251250.0";"2.154025"
"251260.0";"2.252218"
"251270.0";"2.116345"
"251280.0";"2.142382"
"251290.0";"2.126392"
"251300.0";"2.150788"
"251310.0";"2.095376"
"251320.0";"2.108618"
"251330.0";"2.08789"
"251340.0";"2.102825"
"251350.0";"2.112313"
"251360.0";"2.077967"
"251370.0";"2.10542"
"251380.0";"2.059799"
"251390.0";"2.099525"
"251400.0";"2.113679"
"251410.0";"2.097245"
"251420.0";"2.100725"
"251430.0";"2.080385"
"251440.0";"2.117207"
"251450.0";"2.151608"
"251460.0";"2.101747"
"251470.0";"2.033289"
"251480.0";"2.095113"
"251490.0";"2.092816"
"251500.0";"2.111707"
"251510.0";"2.097926"
"251520.0";"2.021257"
"251530.0";"2.075885"
"251540.0";"2.106187"
"251550.0";"2.095222"
"251560.0";"2.097856"
"251570.0";"2.068064"
"251580.0";"2.058089"
"251590.0";"2.094371"
"251600.0";"2.135653"
"251610.0";"2.128465"
"251620.0";"2.20823"
"251630.0";"2.230878"
"251640.0";"2.196931"
"251650.0";"2.226823"
"251660.0";"2.215813"
"251670.0";"2.238519"
"251680.0";"2.206076"
"251690.0";"2.189253"
"251700.0";"2.249568"
"251710.0";"2.25577"
"251720.0";"2.19031"
"251730.0";"2.23207"
"251740.0";"2.221815"
"251750.0";"2.209183"
"251760.0";"2.279353"
"251770.0";"2.098936"
"251780.0";"2.102773"
"251790.0";"2.189058"
"251800.0";"2.160493"
"251810.0";"2.143891"
"251820.0";"2.068832"
"251830.0";"2.151278"
"251840.0";"2.124381"
"251850.0";"2.104805"
"251860.0";"2.204173"
"251870.0";"2.169282"
"251880.0";"2.191931"
"251890.0";"2.199075"
"251900.0";"2.177012"
"251910.0";"2.074379"
"251920.0";"2.14745"
"251930.0";"2.116405"
"251940.0";"2.154138"
"251950.0";"2.117125"
"251960.0";"2.172131"
"251970.0";"2.166607"
"251980.0";"2.107443"
"251990.0";"2.168345"
"252000.0";"2.133773"
"252010.0";"2.182418"
"252020.0";"2.092177"
"252030.0";"2.157296"
"252040.0";"2.091578"
"252050.0";"2.118451"
"252060.0";"2.18588"
"252070.0";"2.171368"
"252080.0";"2.226801"
