# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"263270.0";"2.416717"
"263280.0";"2.607387"
"263290.0";"2.572294"
"263300.0";"2.486326"
"263310.0";"2.480465"
"263320.0";"2.920343"
"263330.0";"2.645227"
"263340.0";"2.223331"
"263350.0";"2.367975"
"263360.0";"2.618099"
"263370.0";"2.432536"
"263380.0";"2.689665"
"263390.0";"2.664363"
"263400.0";"2.587935"
"263410.0";"2.581219"
"263420.0";"2.47101"
"263430.0";"2.527707"
"263440.0";"2.84375"
"263450.0";"2.968113"
"263460.0";"2.76878"
"263470.0";"2.67264"
"263480.0";"2.773515"
"263490.0";"2.949026"
"263500.0";"2.848897"
"263510.0";"3.133464"
"263520.0";"3.054904"
"263530.0";"3.109626"
"263540.0";"2.857779"
"263550.0";"2.887615"
"263560.0";"3.076335"
"263570.0";"3.066376"
"263580.0";"3.126094"
"263590.0";"3.007539"
"263600.0";"3.014328"
"263610.0";"2.791669"
"263620.0";"2.818448"
"263630.0";"2.80377"
"263640.0";"2.774376"
"263650.0";"2.859561"
"263660.0";"2.898035"
"263670.0";"2.961815"
"263680.0";"3.203074"
"263690.0";"2.967055"
"263700.0";"3.076425"
"263710.0";"3.203657"
"263720.0";"3.18278"
"263730.0";"3.33602"
"263740.0";"3.597284"
"263750.0";"3.749715"
"263760.0";"3.839109"
"263770.0";"4.096828"
"263780.0";"3.988566"
"263790.0";"4.300057"
"263800.0";"4.277354"
"263810.0";"4.239324"
"263820.0";"3.978091"
"263830.0";"4.309045"
"263840.0";"4.175431"
"263850.0";"4.247108"
"263860.0";"4.188319"
"263870.0";"4.185788"
"263880.0";"4.270751"
"263890.0";"4.274954"
"263900.0";"3.938155"
"263910.0";"3.956165"
"263920.0";"4.109982"
"263930.0";"4.038423"
"263940.0";"4.30424"
"263950.0";"4.199678"
"263960.0";"4.179615"
"263970.0";"4.139185"
"263980.0";"4.152946"
"263990.0";"4.030447"
"264000.0";"4.120695"
"264010.0";"3.978204"
"264020.0";"4.33399"
"264030.0";"4.330264"
"264040.0";"4.466108"
"264050.0";"4.47166"
"264060.0";"4.260045"
"264070.0";"4.276049"
"264080.0";"4.622853"
"264090.0";"4.759575"
"264100.0";"4.905765"
"264110.0";"5.097824"
"264120.0";"4.910784"
"264130.0";"5.167781"
"264140.0";"5.082115"
"264150.0";"5.094687"
"264160.0";"5.056523"
"264170.0";"4.736047"
"264180.0";"4.942863"
"264190.0";"4.703763"
"264200.0";"4.585556"
"264210.0";"4.774443"
"264220.0";"4.591608"
"264230.0";"4.688613"
"264240.0";"4.560729"
"264250.0";"4.621439"
"264260.0";"4.565848"
"264270.0";"4.687396"
"264280.0";"4.817927"
"264290.0";"4.403878"
"264300.0";"4.593694"
"264310.0";"4.172224"
"264320.0";"4.132039"
"264330.0";"4.395905"
"264340.0";"4.237472"
"264350.0";"4.336648"
"264360.0";"4.292702"
"264370.0";"4.43519"
"264380.0";"4.335433"
"264390.0";"4.412349"
"264400.0";"4.323205"
"264410.0";"4.057597"
"264420.0";"3.963639"
"264430.0";"4.128821"
"264440.0";"4.035265"
"264450.0";"3.908606"
"264460.0";"3.991967"
"264470.0";"4.036207"
"264480.0";"3.946741"
"264490.0";"3.928728"
"264500.0";"3.928408"
"264510.0";"4.044501"
"264520.0";"3.900911"
"264530.0";"4.083373"
"264540.0";"3.644845"
"264550.0";"4.045119"
"264560.0";"4.205303"
"264570.0";"4.200636"
"264580.0";"4.19113"
"264590.0";"4.40109"
"264600.0";"4.639964"
"264610.0";"4.867326"
"264620.0";"5.052549"
"264630.0";"5.178543"
"264640.0";"5.269091"
"264650.0";"5.261917"
"264660.0";"5.397586"
"264670.0";"5.029034"
"264680.0";"5.101119"
"264690.0";"5.014288"
"264700.0";"4.927931"
"264710.0";"5.063984"
"264720.0";"4.909967"
"264730.0";"4.920888"
"264740.0";"4.863076"
"264750.0";"4.932485"
"264760.0";"4.890196"
"264770.0";"4.705716"
"264780.0";"4.671912"
"264790.0";"4.650337"
"264800.0";"4.395283"
"264810.0";"4.372749"
"264820.0";"4.535248"
"264830.0";"4.528942"
"264840.0";"4.434099"
"264850.0";"4.574069"
"264860.0";"4.422175"
"264870.0";"4.530369"
"264880.0";"4.153468"
"264890.0";"3.904251"
"264900.0";"4.030742"
"264910.0";"4.216055"
"264920.0";"4.111621"
"264930.0";"4.066785"
"264940.0";"4.207763"
"264950.0";"4.647279"
"264960.0";"4.857013"
"264970.0";"4.898889"
"264980.0";"4.969564"
"264990.0";"5.055037"
"265000.0";"5.025787"
"265010.0";"5.271342"
"265020.0";"5.274275"
"265030.0";"5.217112"
"265040.0";"5.036511"
"265050.0";"4.887924"
"265060.0";"4.997091"
"265070.0";"4.93247"
"265080.0";"4.680575"
"265090.0";"4.81049"
"265100.0";"4.483351"
"265110.0";"4.72581"
"265120.0";"4.856877"
"265130.0";"5.123169"
"265140.0";"5.019221"
"265150.0";"4.981299"
"265160.0";"4.947119"
"265170.0";"4.854516"
"265180.0";"4.820358"
"265190.0";"5.07613"
"265200.0";"5.04749"
"265210.0";"5.339411"
"265220.0";"5.198475"
"265230.0";"5.222403"
"265240.0";"5.007269"
"265250.0";"5.068856"
"265260.0";"4.983732"
"265270.0";"5.078949"
"265280.0";"5.137098"
"265290.0";"4.937818"
"265300.0";"4.67926"
"265310.0";"5.042852"
"265320.0";"5.009343"
"265330.0";"4.92992"
"265340.0";"4.896537"
"265350.0";"4.779626"
"265360.0";"4.817539"
"265370.0";"4.449951"
"265380.0";"4.773999"
"265390.0";"4.705878"
"265400.0";"4.814898"
"265410.0";"4.825032"
"265420.0";"4.705739"
"265430.0";"4.590421"
"265440.0";"4.760204"
"265450.0";"4.697403"
"265460.0";"4.571865"
"265470.0";"4.667181"
"265480.0";"4.466276"
"265490.0";"4.825029"
"265500.0";"4.708773"
"265510.0";"4.639354"
"265520.0";"4.602245"
"265530.0";"4.36958"
"265540.0";"4.334755"
"265550.0";"4.019653"
"265560.0";"3.960269"
"265570.0";"3.818985"
"265580.0";"3.824296"
"265590.0";"3.536026"
"265600.0";"3.443437"
"265610.0";"3.420426"
"265620.0";"3.292256"
"265630.0";"3.261236"
"265640.0";"3.463778"
"265650.0";"3.515246"
"265660.0";"3.44268"
"265670.0";"3.66871"
"265680.0";"3.668616"
"265690.0";"3.731706"
"265700.0";"3.71079"
"265710.0";"3.550735"
"265720.0";"3.540893"
"265730.0";"3.687571"
"265740.0";"3.696275"
"265750.0";"3.595417"
"265760.0";"3.526545"
"265770.0";"3.348798"
"265780.0";"3.397666"
"265790.0";"3.455834"
"265800.0";"3.438713"
"265810.0";"3.15483"
"265820.0";"2.729209"
"265830.0";"2.649706"
"265840.0";"2.584975"
"265850.0";"2.837106"
"265860.0";"2.930841"
"265870.0";"2.910665"
"265880.0";"2.75566"
"265890.0";"2.879985"
"265900.0";"2.943454"
"265910.0";"2.823697"
"265920.0";"2.826597"
"265930.0";"2.726903"
"265940.0";"2.455425"
"265950.0";"2.491157"
"265960.0";"2.700031"
"265970.0";"2.720312"
"265980.0";"3.002898"
"265990.0";"2.827194"
"266000.0";"2.897857"
"266010.0";"2.87765"
"266020.0";"3.157174"
"266030.0";"3.165577"
"266040.0";"3.087992"
"266050.0";"3.198093"
"266060.0";"3.099591"
"266070.0";"3.169342"
"266080.0";"3.104832"
"266090.0";"2.801224"
"266100.0";"2.981559"
"266110.0";"2.93343"
"266120.0";"2.792989"
"266130.0";"2.778523"
"266140.0";"2.776882"
"266150.0";"2.761973"
"266160.0";"2.720836"
"266170.0";"2.8698"
"266180.0";"3.016533"
"266190.0";"3.261001"
"266200.0";"3.256562"
"266210.0";"3.345243"
"266220.0";"3.168704"
"266230.0";"3.313901"
"266240.0";"3.202632"
"266250.0";"3.116296"
"266260.0";"2.88114"
"266270.0";"2.673676"
"266280.0";"2.895702"
"266290.0";"3.25134"
"266300.0";"3.156452"
"266310.0";"3.328369"
"266320.0";"3.293729"
"266330.0";"3.301637"
"266340.0";"3.183668"
"266350.0";"3.254502"
"266360.0";"3.462007"
"266370.0";"3.748182"
"266380.0";"3.696795"
"266390.0";"3.333615"
"266400.0";"3.203301"
"266410.0";"2.984482"
"266420.0";"2.996876"
"266430.0";"2.978246"
"266440.0";"3.422838"
"266450.0";"3.35838"
"266460.0";"3.670245"
"266470.0";"3.828984"
"266480.0";"3.735425"
"266490.0";"3.713953"
"266500.0";"3.870163"
"266510.0";"3.716216"
"266520.0";"3.49771"
"266530.0";"3.522545"
"266540.0";"3.435831"
"266550.0";"3.183327"
"266560.0";"3.229134"
"266570.0";"3.442861"
"266580.0";"3.458816"
"266590.0";"3.035316"
"266600.0";"3.220606"
"266610.0";"3.533043"
"266620.0";"3.959253"
"266630.0";"3.883608"
"266640.0";"3.907033"
"266650.0";"3.949041"
"266660.0";"3.904496"
"266670.0";"3.70019"
"266680.0";"3.701253"
"266690.0";"3.774343"
"266700.0";"3.569405"
"266710.0";"3.447938"
"266720.0";"3.527713"
"266730.0";"3.494058"
"266740.0";"3.566605"
"266750.0";"3.700755"
"266760.0";"3.7581"
"266770.0";"3.870548"
"266780.0";"4.014979"
"266790.0";"4.085154"
"266800.0";"4.099605"
"266810.0";"4.108878"
"266820.0";"4.046963"
"266830.0";"4.05428"
"266840.0";"4.008357"
"266850.0";"4.201454"
"266860.0";"3.895496"
"266870.0";"4.124602"
"266880.0";"4.154012"
"266890.0";"4.020004"
"266900.0";"3.989935"
"266910.0";"4.076365"
"266920.0";"4.066246"
"266930.0";"4.213574"
"266940.0";"4.231335"
"266950.0";"4.223393"
"266960.0";"4.201442"
"266970.0";"3.91175"
"266980.0";"3.931908"
"266990.0";"4.216956"
"267000.0";"4.278289"
"267010.0";"4.406256"
"267020.0";"4.238035"
"267030.0";"4.53323"
"267040.0";"4.649481"
"267050.0";"4.547916"
"267060.0";"4.785753"
"267070.0";"4.583679"
"267080.0";"4.562399"
"267090.0";"4.402388"
"267100.0";"4.505952"
"267110.0";"4.696357"
"267120.0";"4.568689"
"267130.0";"4.511384"
"267140.0";"4.338436"
"267150.0";"4.80896"
"267160.0";"4.806722"
"267170.0";"4.962731"
"267180.0";"5.327837"
"267190.0";"5.103941"
"267200.0";"5.306028"
"267210.0";"5.329191"
"267220.0";"5.491217"
"267230.0";"5.337304"
"267240.0";"5.279154"
"267250.0";"5.234882"
"267260.0";"5.008392"
"267270.0";"5.451154"
"267280.0";"5.54795"
"267290.0";"5.508703"
"267300.0";"5.540653"
"267310.0";"5.752728"
"267320.0";"5.416749"
"267330.0";"5.328936"
"267340.0";"5.480809"
"267350.0";"5.576266"
"267360.0";"5.791493"
"267370.0";"5.996636"
"267380.0";"6.116714"
"267390.0";"6.053093"
"267400.0";"6.050542"
"267410.0";"5.825807"
"267420.0";"5.808458"
"267430.0";"5.704276"
"267440.0";"5.603898"
"267450.0";"5.328756"
"267460.0";"5.373423"
"267470.0";"5.512826"
"267480.0";"5.524493"
"267490.0";"5.602801"
"267500.0";"5.54108"
"267510.0";"5.548178"
"267520.0";"5.641273"
"267530.0";"5.534553"
"267540.0";"5.301558"
"267550.0";"5.272345"
"267560.0";"5.282306"
"267570.0";"5.445629"
"267580.0";"5.305377"
"267590.0";"5.304437"
"267600.0";"5.3826"
"267610.0";"5.428757"
"267620.0";"5.45912"
"267630.0";"5.332694"
"267640.0";"5.362081"
"267650.0";"5.329939"
"267660.0";"5.258399"
"267670.0";"5.135973"
"267680.0";"5.345141"
"267690.0";"5.192085"
"267700.0";"5.130787"
"267710.0";"5.089579"
"267720.0";"4.907687"
"267730.0";"5.120016"
"267740.0";"5.066814"
"267750.0";"5.486365"
"267760.0";"5.381282"
"267770.0";"5.221557"
"267780.0";"5.188327"
"267790.0";"4.901275"
"267800.0";"4.715973"
"267810.0";"4.639761"
"267820.0";"4.742019"
"267830.0";"4.982271"
"267840.0";"4.849612"
"267850.0";"4.865002"
"267860.0";"5.26661"
"267870.0";"5.093401"
"267880.0";"5.135678"
"267890.0";"5.050529"
"267900.0";"5.052417"
"267910.0";"5.138842"
"267920.0";"5.028917"
"267930.0";"5.183746"
"267940.0";"5.173403"
"267950.0";"5.129268"
"267960.0";"5.023464"
"267970.0";"5.108048"
"267980.0";"4.644429"
"267990.0";"4.256019"
"268000.0";"4.571421"
"268010.0";"4.573686"
"268020.0";"4.818735"
"268030.0";"4.744683"
"268040.0";"4.80992"
"268050.0";"4.96553"
"268060.0";"4.975032"
"268070.0";"4.842805"
"268080.0";"4.947764"
"268090.0";"4.98739"
"268100.0";"4.789763"
"268110.0";"4.874007"
"268120.0";"4.916353"
"268130.0";"5.027907"
"268140.0";"5.007837"
"268150.0";"5.035533"
"268160.0";"5.356128"
"268170.0";"5.106148"
"268180.0";"5.046955"
"268190.0";"5.067163"
"268200.0";"5.132341"
"268210.0";"5.039735"
"268220.0";"4.919994"
"268230.0";"4.994569"
"268240.0";"4.999596"
"268250.0";"4.994376"
"268260.0";"5.056506"
"268270.0";"5.043971"
"268280.0";"5.080331"
"268290.0";"5.20099"
"268300.0";"5.191908"
"268310.0";"5.244142"
"268320.0";"5.147167"
"268330.0";"5.312759"
"268340.0";"5.378376"
"268350.0";"5.421381"
"268360.0";"5.12239"
"268370.0";"5.195762"
"268380.0";"5.503114"
"268390.0";"5.701732"
"268400.0";"5.467053"
"268410.0";"5.809037"
"268420.0";"5.75572"
"268430.0";"5.571364"
"268440.0";"5.911209"
"268450.0";"5.665924"
"268460.0";"5.651943"
"268470.0";"5.687799"
"268480.0";"5.710056"
"268490.0";"5.706527"
"268500.0";"5.662657"
"268510.0";"5.380295"
"268520.0";"5.314566"
"268530.0";"5.442119"
"268540.0";"5.420888"
"268550.0";"5.30973"
"268560.0";"5.48745"
"268570.0";"5.818286"
"268580.0";"5.724213"
"268590.0";"5.813026"
"268600.0";"5.579205"
"268610.0";"5.409571"
"268620.0";"5.387875"
"268630.0";"5.486083"
"268640.0";"5.354108"
"268650.0";"5.415882"
"268660.0";"5.301542"
"268670.0";"5.137812"
"268680.0";"5.195139"
"268690.0";"4.938159"
"268700.0";"5.008039"
"268710.0";"4.775553"
"268720.0";"5.185118"
"268730.0";"5.053909"
"268740.0";"5.091173"
"268750.0";"5.135738"
"268760.0";"5.280292"
"268770.0";"5.290958"
"268780.0";"5.349394"
"268790.0";"5.564593"
"268800.0";"5.369902"
"268810.0";"5.603983"
"268820.0";"5.319467"
"268830.0";"5.220279"
"268840.0";"5.418618"
"268850.0";"5.388205"
"268860.0";"5.118286"
"268870.0";"5.037397"
"268880.0";"4.671253"
"268890.0";"4.611122"
"268900.0";"4.825322"
"268910.0";"4.845791"
"268920.0";"5.095721"
"268930.0";"5.099412"
"268940.0";"5.056525"
"268950.0";"5.15603"
"268960.0";"5.249667"
"268970.0";"5.370864"
"268980.0";"5.173839"
"268990.0";"5.212438"
"269000.0";"5.399712"
"269010.0";"5.353901"
"269020.0";"5.305527"
"269030.0";"5.31512"
"269040.0";"5.216382"
"269050.0";"5.006782"
"269060.0";"5.195686"
"269070.0";"5.110516"
"269080.0";"4.80435"
"269090.0";"4.879109"
"269100.0";"4.709536"
"269110.0";"4.800669"
"269120.0";"4.566081"
"269130.0";"4.595634"
"269140.0";"4.715359"
"269150.0";"4.94285"
"269160.0";"4.877164"
"269170.0";"4.890507"
"269180.0";"4.493727"
"269190.0";"4.534246"
"269200.0";"4.538884"
"269210.0";"4.295039"
"269220.0";"4.31163"
"269230.0";"4.440683"
"269240.0";"4.456819"
"269250.0";"4.484326"
"269260.0";"4.60258"
"269270.0";"4.60317"
"269280.0";"4.515107"
"269290.0";"4.482779"
"269300.0";"4.716283"
"269310.0";"4.904374"
"269320.0";"4.729488"
"269330.0";"4.783638"
"269340.0";"4.803961"
"269350.0";"4.622372"
"269360.0";"4.431207"
"269370.0";"4.322333"
"269380.0";"4.415036"
"269390.0";"4.423898"
"269400.0";"4.514085"
"269410.0";"4.594355"
"269420.0";"4.621815"
"269430.0";"4.622525"
"269440.0";"4.463865"
"269450.0";"4.492569"
"269460.0";"4.411338"
"269470.0";"4.266806"
"269480.0";"4.217358"
"269490.0";"4.240672"
"269500.0";"4.382507"
"269510.0";"4.30173"
"269520.0";"4.512659"
"269530.0";"4.413334"
"269540.0";"4.137345"
"269550.0";"3.857101"
"269560.0";"3.989324"
"269570.0";"4.024176"
"269580.0";"4.141451"
"269590.0";"4.145548"
"269600.0";"4.220985"
"269610.0";"3.985596"
"269620.0";"3.896014"
"269630.0";"3.868366"
"269640.0";"4.066452"
"269650.0";"3.982568"
"269660.0";"3.862997"
"269670.0";"3.661671"
"269680.0";"3.732421"
"269690.0";"3.733861"
"269700.0";"3.659571"
"269710.0";"3.728877"
"269720.0";"3.781708"
"269730.0";"3.658479"
"269740.0";"3.809857"
"269750.0";"3.813513"
"269760.0";"3.59678"
"269770.0";"3.66852"
"269780.0";"3.916613"
"269790.0";"3.95611"
"269800.0";"4.072633"
"269810.0";"4.206498"
"269820.0";"4.191447"
"269830.0";"4.340395"
"269840.0";"4.281244"
"269850.0";"4.304887"
"269860.0";"4.288692"
"269870.0";"4.088839"
"269880.0";"3.990251"
"269890.0";"4.263705"
"269900.0";"4.156362"
"269910.0";"4.029582"
"269920.0";"4.16463"
"269930.0";"4.042608"
"269940.0";"4.222465"
"269950.0";"4.34613"
"269960.0";"4.208879"
"269970.0";"4.125867"
"269980.0";"3.983343"
"269990.0";"3.902936"
"270000.0";"4.195489"
"270010.0";"4.224673"
"270020.0";"4.309997"
"270030.0";"4.352331"
"270040.0";"4.183359"
"270050.0";"4.290895"
"270060.0";"3.971006"
"270070.0";"4.190253"
"270080.0";"4.141687"
"270090.0";"4.112205"
"270100.0";"3.879868"
"270110.0";"4.119638"
"270120.0";"4.137502"
"270130.0";"4.100763"
"270140.0";"4.070013"
"270150.0";"4.018804"
"270160.0";"3.977868"
"270170.0";"3.995461"
"270180.0";"3.97725"
"270190.0";"4.005858"
"270200.0";"3.947514"
"270210.0";"3.888535"
"270220.0";"4.096924"
"270230.0";"4.123641"
"270240.0";"3.974238"
"270250.0";"3.91276"
"270260.0";"4.001785"
"270270.0";"3.947905"
"270280.0";"3.874186"
"270290.0";"4.052179"
"270300.0";"3.932119"
"270310.0";"3.950106"
"270320.0";"3.94293"
"270330.0";"4.213793"
"270340.0";"4.215941"
"270350.0";"4.175189"
"270360.0";"4.065249"
"270370.0";"3.807755"
"270380.0";"3.965442"
"270390.0";"4.084206"
"270400.0";"3.954523"
"270410.0";"3.999836"
"270420.0";"3.76098"
"270430.0";"3.938386"
"270440.0";"4.294817"
"270450.0";"4.255006"
"270460.0";"4.127479"
"270470.0";"3.880488"
"270480.0";"4.06998"
"270490.0";"3.689289"
"270500.0";"3.73444"
"270510.0";"3.843331"
"270520.0";"4.131494"
"270530.0";"4.228769"
"270540.0";"4.084137"
"270550.0";"4.014545"
"270560.0";"3.916585"
"270570.0";"3.74696"
"270580.0";"3.791959"
"270590.0";"3.972313"
"270600.0";"3.941266"
"270610.0";"4.081494"
"270620.0";"4.185403"
"270630.0";"4.165768"
"270640.0";"4.086399"
"270650.0";"4.087402"
"270660.0";"4.026754"
"270670.0";"3.980793"
"270680.0";"4.107582"
"270690.0";"3.952583"
"270700.0";"3.994526"
"270710.0";"3.673025"
"270720.0";"3.856476"
"270730.0";"3.693333"
"270740.0";"3.646786"
"270750.0";"3.75522"
"270760.0";"3.708316"
"270770.0";"3.493636"
"270780.0";"3.248114"
"270790.0";"3.387201"
"270800.0";"3.2259"
"270810.0";"3.454153"
"270820.0";"3.29023"
"270830.0";"3.375545"
"270840.0";"3.257049"
"270850.0";"3.127618"
"270860.0";"3.289053"
"270870.0";"3.454352"
"270880.0";"3.303772"
"270890.0";"3.064938"
"270900.0";"2.807508"
"270910.0";"2.94365"
"270920.0";"3.097369"
"270930.0";"2.868511"
"270940.0";"3.021042"
"270950.0";"3.108842"
"270960.0";"3.012815"
"270970.0";"3.197093"
"270980.0";"3.166824"
"270990.0";"3.07222"
"271000.0";"3.244686"
"271010.0";"3.042992"
"271020.0";"2.898853"
"271030.0";"2.844486"
"271040.0";"2.931804"
"271050.0";"2.804478"
"271060.0";"2.927861"
"271070.0";"3.067376"
"271080.0";"3.371221"
"271090.0";"3.25604"
"271100.0";"3.439563"
"271110.0";"3.421849"
"271120.0";"3.397981"
"271130.0";"3.38186"
"271140.0";"3.366524"
"271150.0";"3.384079"
"271160.0";"3.343313"
"271170.0";"3.24601"
"271180.0";"3.406458"
"271190.0";"3.273198"
"271200.0";"3.575274"
"271210.0";"3.4088"
"271220.0";"3.234979"
"271230.0";"3.458086"
"271240.0";"3.500948"
"271250.0";"3.353147"
"271260.0";"3.320961"
"271270.0";"3.097031"
"271280.0";"2.903551"
"271290.0";"3.100842"
"271300.0";"3.356772"
"271310.0";"3.599286"
"271320.0";"3.581581"
"271330.0";"3.702648"
"271340.0";"3.759749"
"271350.0";"3.461158"
"271360.0";"3.573531"
"271370.0";"3.685869"
"271380.0";"3.682329"
"271390.0";"3.566242"
"271400.0";"3.588464"
"271410.0";"3.609039"
"271420.0";"3.724373"
"271430.0";"3.794195"
"271440.0";"3.738025"
"271450.0";"3.626029"
"271460.0";"3.879274"
"271470.0";"3.820839"
"271480.0";"3.827337"
"271490.0";"3.823182"
"271500.0";"3.792398"
"271510.0";"3.854183"
"271520.0";"3.731742"
"271530.0";"3.703697"
"271540.0";"3.675969"
"271550.0";"3.637263"
"271560.0";"3.91616"
"271570.0";"3.866152"
"271580.0";"3.757703"
"271590.0";"3.597817"
"271600.0";"3.387366"
"271610.0";"3.304488"
"271620.0";"3.083142"
"271630.0";"3.162782"
"271640.0";"3.115041"
"271650.0";"3.306692"
"271660.0";"3.178439"
"271670.0";"3.209523"
"271680.0";"3.290456"
"271690.0";"3.215108"
"271700.0";"3.483147"
"271710.0";"3.456999"
"271720.0";"3.458167"
"271730.0";"3.39024"
"271740.0";"3.481706"
"271750.0";"3.479952"
"271760.0";"3.526538"
"271770.0";"3.35139"
"271780.0";"3.427375"
"271790.0";"3.336418"
"271800.0";"3.214514"
"271810.0";"3.304814"
"271820.0";"3.136203"
"271830.0";"3.409829"
"271840.0";"3.506278"
"271850.0";"3.699936"
"271860.0";"3.462526"
"271870.0";"3.30789"
"271880.0";"3.360901"
"271890.0";"3.571047"
"271900.0";"3.45573"
"271910.0";"3.357461"
"271920.0";"3.348246"
"271930.0";"3.389652"
"271940.0";"3.315804"
"271950.0";"3.35007"
"271960.0";"3.351183"
"271970.0";"3.221595"
"271980.0";"3.010348"
"271990.0";"3.229577"
"272000.0";"3.362701"
"272010.0";"3.200716"
"272020.0";"3.37114"
"272030.0";"3.36473"
"272040.0";"3.291494"
"272050.0";"3.00054"
"272060.0";"3.004979"
"272070.0";"3.031295"
"272080.0";"3.099653"
"272090.0";"2.935216"
"272100.0";"3.248972"
"272110.0";"3.518483"
"272120.0";"3.540435"
"272130.0";"3.468804"
"272140.0";"3.348662"
"272150.0";"3.311309"
"272160.0";"3.211141"
"272170.0";"3.194572"
"272180.0";"3.035666"
"272190.0";"2.621884"
"272200.0";"2.68152"
"272210.0";"2.990103"
"272220.0";"2.943457"
"272230.0";"2.860285"
"272240.0";"3.155102"
"272250.0";"3.369723"
"272260.0";"3.435756"
"272270.0";"3.528629"
"272280.0";"3.578376"
"272290.0";"3.422008"
"272300.0";"3.489815"
"272310.0";"3.648007"
"272320.0";"3.656648"
"272330.0";"3.424377"
"272340.0";"3.440738"
"272350.0";"3.325767"
"272360.0";"3.357073"
"272370.0";"3.554053"
"272380.0";"3.404092"
"272390.0";"3.314877"
"272400.0";"2.976295"
"272410.0";"2.792678"
"272420.0";"2.676876"
"272430.0";"2.724813"
"272440.0";"2.730828"
"272450.0";"2.900754"
"272460.0";"2.812384"
"272470.0";"2.722237"
"272480.0";"2.794469"
"272490.0";"2.646816"
"272500.0";"2.783085"
"272510.0";"2.760019"
"272520.0";"2.788308"
"272530.0";"2.966268"
"272540.0";"2.886202"
"272550.0";"3.010022"
"272560.0";"2.85906"
"272570.0";"2.697147"
"272580.0";"2.565862"
"272590.0";"2.389164"
"272600.0";"2.536562"
"272610.0";"2.847621"
"272620.0";"2.923155"
"272630.0";"2.978178"
"272640.0";"2.896398"
"272650.0";"3.034646"
"272660.0";"3.252057"
"272670.0";"3.447534"
"272680.0";"3.282844"
"272690.0";"3.420782"
"272700.0";"3.425025"
"272710.0";"3.442202"
"272720.0";"3.586782"
"272730.0";"3.529135"
"272740.0";"3.594222"
"272750.0";"3.627411"
"272760.0";"3.633069"
"272770.0";"3.422561"
"272780.0";"3.605928"
"272790.0";"3.6708"
"272800.0";"3.417301"
"272810.0";"3.520851"
"272820.0";"3.596556"
"272830.0";"3.445298"
"272840.0";"3.319346"
"272850.0";"3.414499"
"272860.0";"3.196969"
"272870.0";"3.309183"
"272880.0";"3.196693"
"272890.0";"3.336996"
"272900.0";"3.520912"
"272910.0";"3.559799"
"272920.0";"3.275039"
"272930.0";"3.405923"
"272940.0";"3.436189"
"272950.0";"3.210861"
"272960.0";"3.769755"
"272970.0";"3.853409"
"272980.0";"3.732511"
"272990.0";"3.712168"
"273000.0";"3.750961"
"273010.0";"3.546845"
"273020.0";"3.808652"
"273030.0";"3.847324"
"273040.0";"3.730789"
"273050.0";"3.511939"
"273060.0";"3.564213"
"273070.0";"3.743497"
"273080.0";"3.746909"
"273090.0";"4.021219"
"273100.0";"3.966498"
"273110.0";"3.973194"
"273120.0";"4.127283"
"273130.0";"4.222765"
"273140.0";"4.053502"
"273150.0";"4.180082"
"273160.0";"4.301855"
"273170.0";"4.255399"
"273180.0";"4.381317"
"273190.0";"4.524528"
"273200.0";"4.171834"
"273210.0";"3.674482"
"273220.0";"3.683421"
"273230.0";"3.809132"
"273240.0";"3.846071"
"273250.0";"4.06053"
"273260.0";"4.17848"
"273270.0";"4.168533"
"273280.0";"4.107269"
"273290.0";"3.865841"
"273300.0";"3.964481"
"273310.0";"4.078725"
"273320.0";"4.084777"
"273330.0";"4.093727"
"273340.0";"4.078825"
"273350.0";"3.880113"
"273360.0";"3.768274"
"273370.0";"3.765053"
"273380.0";"3.607209"
"273390.0";"3.404663"
"273400.0";"3.441947"
"273410.0";"3.615456"
"273420.0";"3.450501"
"273430.0";"3.236993"
"273440.0";"3.191102"
"273450.0";"3.317308"
"273460.0";"3.534179"
"273470.0";"3.336975"
"273480.0";"3.455998"
"273490.0";"3.512617"
"273500.0";"3.493276"
"273510.0";"3.426305"
"273520.0";"3.392571"
"273530.0";"3.462666"
"273540.0";"3.413807"
"273550.0";"3.55531"
"273560.0";"3.579145"
"273570.0";"3.443821"
"273580.0";"3.479596"
"273590.0";"3.50428"
"273600.0";"3.444645"
"273610.0";"3.590849"
"273620.0";"3.666385"
"273630.0";"3.701916"
"273640.0";"3.610695"
"273650.0";"3.718891"
"273660.0";"3.709839"
"273670.0";"3.729823"
"273680.0";"3.592676"
"273690.0";"3.607954"
"273700.0";"3.463443"
"273710.0";"3.574552"
"273720.0";"3.434346"
"273730.0";"3.368875"
"273740.0";"3.312519"
"273750.0";"3.259035"
"273760.0";"3.171521"
"273770.0";"3.264366"
"273780.0";"3.425343"
"273790.0";"3.421432"
"273800.0";"3.322984"
"273810.0";"3.110104"
"273820.0";"3.055699"
"273830.0";"2.985507"
"273840.0";"2.735214"
"273850.0";"2.542596"
"273860.0";"2.473092"
"273870.0";"2.211602"
"273880.0";"2.059173"
"273890.0";"1.903029"
"273900.0";"1.776265"
"273910.0";"1.669097"
"273920.0";"1.98263"
