# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"252810.0";"0.5209467"
"252820.0";"0.5516999"
"252830.0";"0.5710325"
"252840.0";"0.6311597"
"252850.0";"0.5783824"
"252860.0";"0.5834675"
"252870.0";"0.5820867"
"252880.0";"0.5891232"
"252890.0";"0.5116169"
"252900.0";"0.5995341"
"252910.0";"0.5041938"
"252920.0";"0.5384629"
"252930.0";"0.5474542"
"252940.0";"0.5614746"
"252950.0";"0.5543077"
"252960.0";"0.538548"
"252970.0";"0.562909"
"252980.0";"0.5369748"
"252990.0";"0.617512"
"253000.0";"0.6013792"
"253010.0";"0.5825959"
"253020.0";"0.5706789"
"253030.0";"0.5462642"
"253040.0";"0.5472193"
"253050.0";"0.5241328"
"253060.0";"0.4897541"
"253070.0";"0.4879521"
"253080.0";"0.5005917"
"253090.0";"0.4621091"
"253100.0";"0.5449349"
"253110.0";"0.5468073"
"253120.0";"0.5907602"
"253130.0";"0.4693357"
"253140.0";"0.5249162"
"253150.0";"0.532539"
"253160.0";"0.5652735"
"253170.0";"0.5124313"
"253180.0";"0.4922702"
"253190.0";"0.5066056"
"253200.0";"0.5731927"
"253210.0";"0.5162374"
"253220.0";"0.5950813"
"253230.0";"0.5229999"
"253240.0";"0.4952018"
"253250.0";"0.6118582"
"253260.0";"0.5641499"
"253270.0";"0.508052"
"253280.0";"0.4655319"
"253290.0";"0.5269628"
"253300.0";"0.5179604"
"253310.0";"0.5017068"
"253320.0";"0.5524709"
"253330.0";"0.5631092"
"253340.0";"0.5219634"
"253350.0";"0.5912189"
"253360.0";"0.5642651"
"253370.0";"0.495187"
"253380.0";"0.5675533"
"253390.0";"0.5214066"
"253400.0";"0.5242174"
"253410.0";"0.5384467"
"253420.0";"0.6203591"
"253430.0";"0.5592167"
"253440.0";"0.5774609"
"253450.0";"0.5886774"
"253460.0";"0.5378801"
"253470.0";"0.4859416"
"253480.0";"0.4712799"
"253490.0";"0.531594"
"253500.0";"0.5764207"
"253510.0";"0.5789968"
"253520.0";"0.5556803"
"253530.0";"0.515222"
"253540.0";"0.537648"
"253550.0";"0.5911922"
"253560.0";"0.5394291"
"253570.0";"0.5577463"
"253580.0";"0.5205307"
"253590.0";"0.5395813"
"253600.0";"0.5046564"
"253610.0";"0.5492041"
"253620.0";"0.5363064"
"253630.0";"0.5461805"
"253640.0";"0.5213244"
"253650.0";"0.5478851"
"253660.0";"0.5211383"
"253670.0";"0.5212656"
"253680.0";"0.5563461"
"253690.0";"0.5539744"
"253700.0";"0.5219867"
"253710.0";"0.5676361"
"253720.0";"0.6094599"
"253730.0";"0.646461"
"253740.0";"0.5470889"
"253750.0";"0.5251257"
"253760.0";"0.5353661"
"253770.0";"0.5462965"
"253780.0";"0.5708085"
"253790.0";"0.5979272"
"253800.0";"0.5383621"
"253810.0";"0.5622137"
"253820.0";"0.5500602"
"253830.0";"0.5030396"
"253840.0";"0.5526755"
"253850.0";"0.5520055"
"253860.0";"0.4967021"
"253870.0";"0.4782101"
"253880.0";"0.5633435"
"253890.0";"0.6169368"
"253900.0";"0.6239255"
"253910.0";"0.5749212"
"253920.0";"0.5851479"
"253930.0";"0.6378264"
"253940.0";"0.5742528"
"253950.0";"0.600055"
"253960.0";"0.5710234"
"253970.0";"0.5955389"
"253980.0";"0.5779701"
"253990.0";"0.5730021"
"254000.0";"0.5992182"
"254010.0";"0.5753243"
"254020.0";"0.5932638"
"254030.0";"0.5858693"
"254040.0";"0.6072082"
"254050.0";"0.5817491"
"254060.0";"0.5670557"
"254070.0";"0.6191779"
"254080.0";"0.5760511"
"254090.0";"0.5854284"
"254100.0";"0.6263118"
"254110.0";"0.5733351"
"254120.0";"0.560009"
"254130.0";"0.571023"
"254140.0";"0.573191"
"254150.0";"0.5950412"
"254160.0";"0.5902412"
"254170.0";"0.6453908"
"254180.0";"0.6275076"
"254190.0";"0.6297409"
"254200.0";"0.617917"
"254210.0";"0.6191195"
"254220.0";"0.5751051"
"254230.0";"0.5520995"
"254240.0";"0.5968166"
"254250.0";"0.6157509"
"254260.0";"0.633082"
"254270.0";"0.6491454"
"254280.0";"0.6231863"
"254290.0";"0.5753791"
"254300.0";"0.5736792"
"254310.0";"0.6038635"
"254320.0";"0.6380231"
"254330.0";"0.6286892"
"254340.0";"0.6293751"
"254350.0";"0.6592099"
"254360.0";"0.7316676"
"254370.0";"0.5968972"
"254380.0";"0.6317326"
"254390.0";"0.577751"
"254400.0";"0.6123774"
"254410.0";"0.6076824"
"254420.0";"0.6020749"
"254430.0";"0.6006148"
"254440.0";"0.6090623"
"254450.0";"0.5965377"
"254460.0";"0.5878587"
"254470.0";"0.609362"
"254480.0";"0.607943"
"254490.0";"0.6064396"
"254500.0";"0.5866258"
"254510.0";"0.6076686"
"254520.0";"0.6449667"
"254530.0";"0.5989331"
"254540.0";"0.5987949"
"254550.0";"0.638424"
"254560.0";"0.6625903"
"254570.0";"0.6638457"
"254580.0";"0.6435066"
"254590.0";"0.6305206"
"254600.0";"0.6000953"
"254610.0";"0.6543311"
"254620.0";"0.6161306"
"254630.0";"0.5492643"
"254640.0";"0.650608"
"254650.0";"0.647653"
"254660.0";"0.6231896"
"254670.0";"0.6442277"
"254680.0";"0.5957691"
"254690.0";"0.6333515"
"254700.0";"0.5965956"
"254710.0";"0.6075572"
"254720.0";"0.6072747"
"254730.0";"0.6611674"
"254740.0";"0.580357"
"254750.0";"0.6260015"
"254760.0";"0.5839642"
"254770.0";"0.5675783"
"254780.0";"0.5996476"
"254790.0";"0.6419681"
"254800.0";"0.6070033"
"254810.0";"0.6730032"
"254820.0";"0.6150487"
"254830.0";"0.6419605"
"254840.0";"0.6447805"
"254850.0";"0.6340205"
"254860.0";"0.6701385"
"254870.0";"0.5970869"
"254880.0";"0.593215"
"254890.0";"0.568854"
"254900.0";"0.5916292"
"254910.0";"0.606987"
"254920.0";"0.6098638"
"254930.0";"0.6294611"
"254940.0";"0.5833603"
"254950.0";"0.6246193"
"254960.0";"0.6091574"
"254970.0";"0.5944108"
"254980.0";"0.575121"
"254990.0";"0.5897171"
"255000.0";"0.6295764"
"255010.0";"0.6185967"
"255020.0";"0.5995948"
"255030.0";"0.6224852"
"255040.0";"0.5784029"
"255050.0";"0.6055492"
"255060.0";"0.5756961"
"255070.0";"0.579642"
"255080.0";"0.6112586"
"255090.0";"0.5815017"
"255100.0";"0.5930676"
"255110.0";"0.6131119"
"255120.0";"0.5958073"
"255130.0";"0.5573995"
"255140.0";"0.5754728"
"255150.0";"0.5699946"
"255160.0";"0.580415"
"255170.0";"0.598299"
"255180.0";"0.5890107"
"255190.0";"0.6346155"
"255200.0";"0.5653794"
"255210.0";"0.5896401"
"255220.0";"0.6365601"
"255230.0";"0.5718129"
"255240.0";"0.5858162"
"255250.0";"0.5936"
"255260.0";"0.6134185"
"255270.0";"0.5508412"
"255280.0";"0.5915278"
"255290.0";"0.5946007"
"255300.0";"0.6085237"
"255310.0";"0.5916907"
"255320.0";"0.5979098"
"255330.0";"0.5972565"
"255340.0";"0.6045633"
"255350.0";"0.5691071"
"255360.0";"0.6365266"
"255370.0";"0.6273994"
"255380.0";"0.6472013"
"255390.0";"0.5662605"
"255400.0";"0.6068304"
"255410.0";"0.636089"
"255420.0";"0.5950277"
"255430.0";"0.6345161"
"255440.0";"0.5927656"
"255450.0";"0.5701283"
"255460.0";"0.6556929"
"255470.0";"0.6276369"
"255480.0";"0.5932808"
"255490.0";"0.6164393"
"255500.0";"0.5965316"
"255510.0";"0.5710818"
"255520.0";"0.6503052"
"255530.0";"0.6027277"
"255540.0";"0.6225504"
"255550.0";"0.6366742"
"255560.0";"0.6433461"
"255570.0";"0.5810242"
"255580.0";"0.6819712"
"255590.0";"0.6226206"
"255600.0";"0.6262987"
"255610.0";"0.5842558"
"255620.0";"0.6219112"
"255630.0";"0.6328737"
"255640.0";"0.6185055"
"255650.0";"0.5652196"
"255660.0";"0.5863898"
"255670.0";"0.6251569"
"255680.0";"0.6680382"
"255690.0";"0.6767707"
"255700.0";"0.608827"
"255710.0";"0.642435"
"255720.0";"0.5705621"
"255730.0";"0.6093045"
"255740.0";"0.6368938"
"255750.0";"0.6347963"
"255760.0";"0.6034023"
"255770.0";"0.615154"
"255780.0";"0.6144632"
"255790.0";"0.5774243"
"255800.0";"0.5793383"
"255810.0";"0.5660607"
"255820.0";"0.6622363"
"255830.0";"0.6016927"
"255840.0";"0.618949"
"255850.0";"0.629371"
"255860.0";"0.6318554"
"255870.0";"0.6150846"
"255880.0";"0.6390073"
"255890.0";"0.6127509"
"255900.0";"0.6660939"
"255910.0";"0.6590948"
"255920.0";"0.6007361"
"255930.0";"0.6684292"
"255940.0";"0.6148808"
"255950.0";"0.6580259"
"255960.0";"0.6774988"
"255970.0";"0.596814"
"255980.0";"0.5943151"
"255990.0";"0.6606086"
"256000.0";"0.6181831"
"256010.0";"0.6059717"
"256020.0";"0.6193876"
"256030.0";"0.6624185"
"256040.0";"0.6047729"
"256050.0";"0.6711103"
"256060.0";"0.6214577"
"256070.0";"0.614955"
"256080.0";"0.6186839"
"256090.0";"0.6492379"
"256100.0";"0.6063036"
"256110.0";"0.6570801"
"256120.0";"0.626736"
"256130.0";"0.6136073"
"256140.0";"0.6347833"
"256150.0";"0.6300323"
"256160.0";"0.5724082"
"256170.0";"0.5819501"
"256180.0";"0.5440026"
"256190.0";"0.5919579"
"256200.0";"0.6477864"
"256210.0";"0.610065"
"256220.0";"0.6016329"
"256230.0";"0.5738163"
"256240.0";"0.5838972"
"256250.0";"0.6083834"
"256260.0";"0.5932784"
"256270.0";"0.5967489"
"256280.0";"0.7013062"
"256290.0";"0.6394258"
"256300.0";"0.6576361"
"256310.0";"0.6514984"
"256320.0";"0.6034594"
"256330.0";"0.6346722"
"256340.0";"0.58792"
"256350.0";"0.6075574"
"256360.0";"0.6362467"
"256370.0";"0.6322608"
"256380.0";"0.6258802"
"256390.0";"0.6834486"
"256400.0";"0.5967587"
"256410.0";"0.6437491"
"256420.0";"0.636953"
"256430.0";"0.6128467"
"256440.0";"0.6463233"
"256450.0";"0.5932404"
"256460.0";"0.6389564"
"256470.0";"0.6079883"
"256480.0";"0.6260119"
"256490.0";"0.6366169"
"256500.0";"0.561515"
"256510.0";"0.5811694"
"256520.0";"0.6438363"
"256530.0";"0.6217668"
"256540.0";"0.6804156"
"256550.0";"0.5585453"
"256560.0";"0.5568069"
"256570.0";"0.5972471"
"256580.0";"0.618916"
"256590.0";"0.5997074"
"256600.0";"0.6312786"
"256610.0";"0.6266425"
"256620.0";"0.5933728"
"256630.0";"0.5911186"
"256640.0";"0.606664"
"256650.0";"0.5822626"
"256660.0";"0.5993141"
"256670.0";"0.6292045"
"256680.0";"0.6360919"
"256690.0";"0.665934"
"256700.0";"0.5949689"
"256710.0";"0.6149026"
"256720.0";"0.6560717"
"256730.0";"0.5624416"
"256740.0";"0.5844339"
"256750.0";"0.5825511"
"256760.0";"0.6101159"
"256770.0";"0.5811248"
"256780.0";"0.6907791"
"256790.0";"0.6297899"
"256800.0";"0.6397008"
"256810.0";"0.6117306"
"256820.0";"0.6423482"
"256830.0";"0.6621617"
"256840.0";"0.671308"
"256850.0";"0.6659817"
"256860.0";"0.6541111"
"256870.0";"0.6194947"
"256880.0";"0.6289175"
"256890.0";"0.6373556"
"256900.0";"0.6515874"
"256910.0";"0.6417128"
"256920.0";"0.6215311"
"256930.0";"0.5809442"
"256940.0";"0.6182961"
"256950.0";"0.6037228"
"256960.0";"0.6257072"
"256970.0";"0.5734275"
"256980.0";"0.6404657"
"256990.0";"0.6088598"
"257000.0";"0.6526569"
"257010.0";"0.6499799"
"257020.0";"0.6579549"
"257030.0";"0.6478029"
"257040.0";"0.6343988"
"257050.0";"0.6675724"
"257060.0";"0.6293083"
"257070.0";"0.6449388"
"257080.0";"0.6444604"
"257090.0";"0.6187751"
"257100.0";"0.6308674"
"257110.0";"0.6570796"
"257120.0";"0.6170354"
"257130.0";"0.6368397"
"257140.0";"0.6085806"
"257150.0";"0.628363"
"257160.0";"0.6425371"
"257170.0";"0.6507486"
"257180.0";"0.6444331"
"257190.0";"0.6858056"
"257200.0";"0.6125111"
"257210.0";"0.6388828"
"257220.0";"0.6518483"
"257230.0";"0.6696464"
"257240.0";"0.6632139"
"257250.0";"0.6193746"
"257260.0";"0.6260147"
"257270.0";"0.6493998"
"257280.0";"0.6787311"
"257290.0";"0.6305392"
"257300.0";"0.6404321"
"257310.0";"0.6481582"
"257320.0";"0.5700879"
"257330.0";"0.5879815"
"257340.0";"0.574389"
"257350.0";"0.6356716"
"257360.0";"0.5791311"
"257370.0";"0.6119459"
"257380.0";"0.6000444"
"257390.0";"0.6223735"
"257400.0";"0.583665"
"257410.0";"0.6331341"
"257420.0";"0.6205938"
"257430.0";"0.6548313"
"257440.0";"0.6621321"
"257450.0";"0.6396474"
"257460.0";"0.5748128"
"257470.0";"0.6279506"
"257480.0";"0.658025"
"257490.0";"0.6122175"
"257500.0";"0.6437992"
"257510.0";"0.6296183"
"257520.0";"0.5812718"
"257530.0";"0.5891631"
"257540.0";"0.6523448"
"257550.0";"0.6596633"
"257560.0";"0.6334066"
"257570.0";"0.5974218"
"257580.0";"0.5971652"
"257590.0";"0.6730608"
"257600.0";"0.6354032"
"257610.0";"0.6540098"
"257620.0";"0.6294045"
"257630.0";"0.5866355"
"257640.0";"0.5857149"
"257650.0";"0.5902026"
"257660.0";"0.5905768"
"257670.0";"0.5572916"
"257680.0";"0.5942747"
"257690.0";"0.640645"
"257700.0";"0.6107261"
"257710.0";"0.6419603"
"257720.0";"0.5855972"
"257730.0";"0.6336314"
"257740.0";"0.64509"
"257750.0";"0.6352276"
"257760.0";"0.643772"
"257770.0";"0.6083922"
"257780.0";"0.6288659"
"257790.0";"0.6601957"
"257800.0";"0.6509899"
"257810.0";"0.6608824"
"257820.0";"0.623341"
"257830.0";"0.6318873"
"257840.0";"0.6023433"
"257850.0";"0.6313812"
"257860.0";"0.6341809"
"257870.0";"0.5967495"
"257880.0";"0.635913"
"257890.0";"0.6349054"
"257900.0";"0.6102796"
"257910.0";"0.5998625"
"257920.0";"0.6143265"
"257930.0";"0.5399984"
"257940.0";"0.5714357"
"257950.0";"0.6266721"
"257960.0";"0.5858557"
"257970.0";"0.611261"
"257980.0";"0.6087536"
"257990.0";"0.5796627"
"258000.0";"0.6217175"
"258010.0";"0.5234779"
"258020.0";"0.6945257"
"258030.0";"0.5957534"
"258040.0";"0.6136296"
"258050.0";"0.633152"
"258060.0";"0.6608677"
"258070.0";"0.6059971"
"258080.0";"0.5787823"
"258090.0";"0.5867453"
"258100.0";"0.5723863"
"258110.0";"0.5932262"
"258120.0";"0.6060371"
"258130.0";"0.604677"
"258140.0";"0.5682448"
"258150.0";"0.6052025"
"258160.0";"0.586543"
"258170.0";"0.5949628"
"258180.0";"0.6472008"
"258190.0";"0.5896253"
"258200.0";"0.5994381"
"258210.0";"0.6077714"
"258220.0";"0.6039214"
"258230.0";"0.6228651"
"258240.0";"0.5670934"
"258250.0";"0.5806713"
"258260.0";"0.6106433"
"258270.0";"0.612151"
"258280.0";"0.6357872"
"258290.0";"0.6154257"
"258300.0";"0.5997317"
"258310.0";"0.6306503"
"258320.0";"0.5855134"
"258330.0";"0.586435"
"258340.0";"0.5747432"
"258350.0";"0.616417"
"258360.0";"0.557679"
"258370.0";"0.5970709"
"258380.0";"0.6104837"
"258390.0";"0.6216267"
"258400.0";"0.5889549"
"258410.0";"0.6190297"
"258420.0";"0.5903534"
"258430.0";"0.6292768"
"258440.0";"0.616941"
"258450.0";"0.6086289"
"258460.0";"0.5951756"
"258470.0";"0.6185725"
"258480.0";"0.613128"
"258490.0";"0.5950505"
"258500.0";"0.6364378"
"258510.0";"0.604319"
"258520.0";"0.6021149"
"258530.0";"0.6487004"
"258540.0";"0.6255885"
"258550.0";"0.5492576"
"258560.0";"0.586759"
"258570.0";"0.5957895"
"258580.0";"0.6079579"
"258590.0";"0.6431287"
"258600.0";"0.641195"
"258610.0";"0.5787739"
"258620.0";"0.5583419"
"258630.0";"0.5945393"
"258640.0";"0.6055319"
"258650.0";"0.5841238"
"258660.0";"0.5648546"
"258670.0";"0.6206589"
"258680.0";"0.637706"
"258690.0";"0.6005672"
"258700.0";"0.5711771"
"258710.0";"0.6396163"
"258720.0";"0.6113679"
"258730.0";"0.5989134"
"258740.0";"0.6151046"
"258750.0";"0.5960739"
"258760.0";"0.6376789"
"258770.0";"0.5432433"
"258780.0";"0.5666206"
"258790.0";"0.5894046"
"258800.0";"0.5835735"
"258810.0";"0.6256978"
"258820.0";"0.6137711"
"258830.0";"0.6527368"
"258840.0";"0.6401647"
"258850.0";"0.6203339"
"258860.0";"0.6391069"
"258870.0";"0.6653848"
"258880.0";"0.60702"
"258890.0";"0.6726625"
"258900.0";"0.6241964"
"258910.0";"0.6422804"
"258920.0";"0.689581"
"258930.0";"0.5814369"
"258940.0";"0.6339377"
"258950.0";"0.6219153"
"258960.0";"0.6531503"
"258970.0";"0.611796"
"258980.0";"0.6379046"
"258990.0";"0.6142919"
"259000.0";"0.6380323"
"259010.0";"0.6450619"
"259020.0";"0.5945638"
"259030.0";"0.5650506"
"259040.0";"0.6309698"
"259050.0";"0.6306425"
"259060.0";"0.6336418"
"259070.0";"0.6076269"
"259080.0";"0.5860065"
"259090.0";"0.6658085"
"259100.0";"0.5758427"
"259110.0";"0.5996075"
"259120.0";"0.547543"
"259130.0";"0.6130214"
"259140.0";"0.6321794"
"259150.0";"0.6203504"
"259160.0";"0.6036773"
"259170.0";"0.6375145"
"259180.0";"0.6436733"
"259190.0";"0.6123928"
"259200.0";"0.5984356"
"259210.0";"0.5956494"
"259220.0";"0.5888174"
"259230.0";"0.6361622"
"259240.0";"0.6691633"
"259250.0";"0.6289378"
"259260.0";"0.6620099"
"259270.0";"0.610808"
"259280.0";"0.5775863"
"259290.0";"0.6706808"
"259300.0";"0.5420804"
"259310.0";"0.5732278"
"259320.0";"0.64889"
"259330.0";"0.5423504"
"259340.0";"0.6788973"
"259350.0";"0.5663173"
"259360.0";"0.569988"
"259370.0";"0.6209481"
"259380.0";"0.6094767"
"259390.0";"0.617337"
"259400.0";"0.64438"
"259410.0";"0.6498961"
"259420.0";"0.6607226"
"259430.0";"0.6065558"
"259440.0";"0.5930008"
"259450.0";"0.6301302"
"259460.0";"0.6277264"
"259470.0";"0.5954252"
"259480.0";"0.6582901"
"259490.0";"0.6286839"
"259500.0";"0.6303855"
"259510.0";"0.6115191"
"259520.0";"0.6147602"
"259530.0";"0.5957625"
"259540.0";"0.5785933"
"259550.0";"0.5960588"
"259560.0";"0.5561154"
"259570.0";"0.5735758"
"259580.0";"0.6038191"
"259590.0";"0.5582162"
"259600.0";"0.5649904"
"259610.0";"0.5043948"
"259620.0";"0.6295373"
"259630.0";"0.5517737"
"259640.0";"0.5657148"
"259650.0";"0.5447879"
"259660.0";"0.5142263"
"259670.0";"0.5481871"
"259680.0";"0.612541"
"259690.0";"0.5427973"
"259700.0";"0.5788932"
"259710.0";"0.6116612"
"259720.0";"0.5531237"
"259730.0";"0.6059985"
"259740.0";"0.5625173"
"259750.0";"0.5686094"
"259760.0";"0.5946068"
"259770.0";"0.6294035"
"259780.0";"0.6659138"
"259790.0";"0.5950612"
"259800.0";"0.5627627"
"259810.0";"0.6006712"
"259820.0";"0.6536552"
"259830.0";"0.5919611"
"259840.0";"0.5689729"
"259850.0";"0.581093"
"259860.0";"0.5336084"
"259870.0";"0.5700499"
"259880.0";"0.5816237"
"259890.0";"0.538172"
"259900.0";"0.6080575"
"259910.0";"0.6132218"
"259920.0";"0.6355636"
"259930.0";"0.5769657"
"259940.0";"0.5946581"
"259950.0";"0.6159722"
"259960.0";"0.627754"
"259970.0";"0.6089902"
"259980.0";"0.614958"
"259990.0";"0.6129641"
"260000.0";"0.5926197"
"260010.0";"0.5859399"
"260020.0";"0.6456833"
"260030.0";"0.6628319"
"260040.0";"0.6361056"
"260050.0";"0.6838794"
"260060.0";"0.6195701"
"260070.0";"0.6658731"
"260080.0";"0.6268867"
"260090.0";"0.6330686"
"260100.0";"0.6427305"
"260110.0";"0.6369282"
"260120.0";"0.609706"
"260130.0";"0.6182433"
"260140.0";"0.6211668"
"260150.0";"0.6110655"
"260160.0";"0.593048"
"260170.0";"0.599935"
"260180.0";"0.6258796"
"260190.0";"0.5678142"
"260200.0";"0.6251174"
"260210.0";"0.5811282"
"260220.0";"0.6263434"
"260230.0";"0.6107603"
"260240.0";"0.6246381"
"260250.0";"0.6225439"
"260260.0";"0.620053"
"260270.0";"0.5727952"
"260280.0";"0.5877039"
"260290.0";"0.5714908"
"260300.0";"0.5879371"
"260310.0";"0.5986478"
"260320.0";"0.6055545"
"260330.0";"0.6169043"
"260340.0";"0.6170818"
"260350.0";"0.6298283"
"260360.0";"0.6368261"
"260370.0";"0.6564676"
"260380.0";"0.6286073"
"260390.0";"0.5865868"
"260400.0";"0.6022397"
"260410.0";"0.5992131"
"260420.0";"0.581062"
"260430.0";"0.6747883"
"260440.0";"0.5772876"
"260450.0";"0.5902956"
"260460.0";"0.6269968"
"260470.0";"0.5926382"
"260480.0";"0.6469576"
"260490.0";"0.6298851"
"260500.0";"0.6622415"
"260510.0";"0.6378302"
"260520.0";"0.6018621"
"260530.0";"0.6289595"
"260540.0";"0.6366669"
"260550.0";"0.6076526"
"260560.0";"0.6486273"
"260570.0";"0.6840951"
"260580.0";"0.6319441"
"260590.0";"0.6208915"
"260600.0";"0.6294621"
"260610.0";"0.6209566"
"260620.0";"0.5321776"
"260630.0";"0.6136359"
"260640.0";"0.6250385"
"260650.0";"0.6104115"
"260660.0";"0.6048964"
"260670.0";"0.6470874"
"260680.0";"0.5933989"
"260690.0";"0.5608931"
"260700.0";"0.5478171"
"260710.0";"0.6380201"
"260720.0";"0.6137103"
"260730.0";"0.5873491"
"260740.0";"0.5667326"
"260750.0";"0.6047003"
"260760.0";"0.606522"
"260770.0";"0.6351763"
"260780.0";"0.6138902"
"260790.0";"0.6082737"
"260800.0";"0.5731198"
"260810.0";"0.6143514"
"260820.0";"0.6081645"
"260830.0";"0.6779088"
"260840.0";"0.6492063"
"260850.0";"0.5697476"
"260860.0";"0.5944966"
"260870.0";"0.5924072"
"260880.0";"0.6604409"
"260890.0";"0.6187294"
"260900.0";"0.6390383"
"260910.0";"0.6112436"
"260920.0";"0.6181604"
"260930.0";"0.6092398"
"260940.0";"0.6333197"
"260950.0";"0.6294163"
"260960.0";"0.6651"
"260970.0";"0.5999759"
"260980.0";"0.6876074"
"260990.0";"0.6496353"
"261000.0";"0.631079"
"261010.0";"0.6208085"
"261020.0";"0.6043094"
"261030.0";"0.5591336"
"261040.0";"0.6077132"
"261050.0";"0.5741028"
"261060.0";"0.581837"
"261070.0";"0.6556468"
"261080.0";"0.5918563"
"261090.0";"0.5870314"
"261100.0";"0.6291267"
"261110.0";"0.6444038"
"261120.0";"0.6709495"
"261130.0";"0.6482183"
"261140.0";"0.6288254"
"261150.0";"0.7418419"
"261160.0";"0.6540498"
"261170.0";"0.6596494"
"261180.0";"0.6421326"
"261190.0";"0.5837029"
"261200.0";"0.666784"
"261210.0";"0.654199"
"261220.0";"0.7247995"
"261230.0";"0.6434765"
"261240.0";"0.6145138"
"261250.0";"0.6492444"
"261260.0";"0.6272012"
"261270.0";"0.6473274"
"261280.0";"0.6545265"
"261290.0";"0.6524329"
"261300.0";"0.613715"
"261310.0";"0.59359"
"261320.0";"0.6316682"
"261330.0";"0.5978768"
"261340.0";"0.6020673"
"261350.0";"0.5931023"
"261360.0";"0.6290643"
"261370.0";"0.6358728"
"261380.0";"0.5929294"
"261390.0";"0.5185607"
"261400.0";"0.4609176"
"261410.0";"0.5731195"
"261420.0";"0.5075212"
"261430.0";"0.4995846"
"261440.0";"0.5420139"
"261450.0";"0.5421007"
"261460.0";"0.5209157"
"261470.0";"0.5159002"
"261480.0";"0.5823238"
"261490.0";"0.5870146"
"261500.0";"0.5571759"
"261510.0";"0.5554619"
"261520.0";"0.5166447"
"261530.0";"0.5500527"
"261540.0";"0.5280471"
"261550.0";"0.5410231"
"261560.0";"0.541598"
"261570.0";"0.5029067"
"261580.0";"0.5468686"
"261590.0";"0.5307589"
"261600.0";"0.5340093"
"261610.0";"0.5455877"
"261620.0";"0.5507425"
"261630.0";"0.5714249"
"261640.0";"0.5438659"
"261650.0";"0.577731"
"261660.0";"0.536012"
"261670.0";"0.5858207"
"261680.0";"0.559269"
"261690.0";"0.5370017"
"261700.0";"0.5620068"
"261710.0";"0.541644"
"261720.0";"0.5864525"
"261730.0";"0.5705201"
"261740.0";"0.5269913"
"261750.0";"0.4926796"
"261760.0";"0.510569"
"261770.0";"0.4762909"
"261780.0";"0.5329117"
"261790.0";"0.4868461"
"261800.0";"0.5027974"
"261810.0";"0.5759905"
"261820.0";"0.545606"
"261830.0";"0.5192716"
"261840.0";"0.5379695"
"261850.0";"0.5465701"
"261860.0";"0.5057646"
"261870.0";"0.5290265"
"261880.0";"0.524105"
"261890.0";"0.5513306"
"261900.0";"0.5336871"
"261910.0";"0.5583782"
"261920.0";"0.5199175"
"261930.0";"0.5659907"
"261940.0";"0.4634027"
"261950.0";"0.5219845"
"261960.0";"0.50383"
"261970.0";"0.4957591"
"261980.0";"0.5685734"
"261990.0";"0.5455373"
"262000.0";"0.5668177"
"262010.0";"0.5541867"
"262020.0";"0.5428895"
"262030.0";"0.5217482"
"262040.0";"0.5449571"
"262050.0";"0.5190271"
"262060.0";"0.5181294"
"262070.0";"0.5675851"
"262080.0";"0.5670865"
"262090.0";"0.5485127"
"262100.0";"0.5373065"
"262110.0";"0.5833505"
"262120.0";"0.5611751"
"262130.0";"0.5290849"
"262140.0";"0.5983721"
"262150.0";"0.5537557"
"262160.0";"0.4892043"
"262170.0";"0.4865482"
"262180.0";"0.4839018"
"262190.0";"0.5344877"
"262200.0";"0.5604695"
"262210.0";"0.5372867"
"262220.0";"0.5126901"
"262230.0";"0.5550283"
"262240.0";"0.552708"
"262250.0";"0.5819401"
"262260.0";"0.5301593"
"262270.0";"0.5651025"
"262280.0";"0.540616"
"262290.0";"0.5554656"
"262300.0";"0.5328274"
"262310.0";"0.4926845"
"262320.0";"0.4752345"
"262330.0";"0.5732546"
"262340.0";"0.5074456"
"262350.0";"0.5252249"
"262360.0";"0.5151059"
"262370.0";"0.4873339"
"262380.0";"0.6361328"
"262390.0";"0.5129387"
"262400.0";"0.4855976"
"262410.0";"0.5363005"
"262420.0";"0.5087188"
"262430.0";"0.4996288"
"262440.0";"0.5534861"
"262450.0";"0.4781528"
"262460.0";"0.5036117"
"262470.0";"0.5121621"
"262480.0";"0.5094007"
"262490.0";"0.5154816"
"262500.0";"0.5076181"
"262510.0";"0.5468482"
"262520.0";"0.5471107"
"262530.0";"0.5211957"
"262540.0";"0.5286464"
"262550.0";"0.5181786"
"262560.0";"0.5216074"
"262570.0";"0.5204364"
"262580.0";"0.50243"
"262590.0";"0.5296223"
"262600.0";"0.5156171"
"262610.0";"0.4917785"
"262620.0";"0.5801975"
"262630.0";"0.5196624"
"262640.0";"0.5230401"
"262650.0";"0.5425038"
"262660.0";"0.5346201"
"262670.0";"0.4864003"
"262680.0";"0.5045373"
"262690.0";"0.5402494"
"262700.0";"0.4819136"
"262710.0";"0.5376201"
"262720.0";"0.4901185"
"262730.0";"0.5503854"
"262740.0";"0.5843201"
"262750.0";"0.511393"
"262760.0";"0.5036595"
"262770.0";"0.5752172"
