# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"261460.0";"2.150089"
"261470.0";"2.156821"
"261480.0";"2.180543"
"261490.0";"2.15903"
"261500.0";"2.103922"
"261510.0";"2.169235"
"261520.0";"2.178292"
"261530.0";"2.20111"
"261540.0";"2.15961"
"261550.0";"2.208137"
"261560.0";"2.213075"
"261570.0";"2.220341"
"261580.0";"2.177328"
"261590.0";"2.164834"
"261600.0";"2.195319"
"261610.0";"2.203882"
"261620.0";"2.164548"
"261630.0";"2.164282"
"261640.0";"2.144005"
"261650.0";"2.159212"
"261660.0";"2.190121"
"261670.0";"2.195225"
"261680.0";"2.097286"
"261690.0";"2.118056"
"261700.0";"2.142751"
"261710.0";"2.168189"
"261720.0";"2.145035"
"261730.0";"2.093717"
"261740.0";"2.158332"
"261750.0";"2.066961"
"261760.0";"2.1075"
"261770.0";"2.188211"
"261780.0";"2.185056"
"261790.0";"2.104591"
"261800.0";"2.152103"
"261810.0";"2.176549"
"261820.0";"2.138327"
"261830.0";"2.160548"
"261840.0";"2.184832"
"261850.0";"2.150841"
"261860.0";"2.168617"
"261870.0";"2.176647"
"261880.0";"2.225921"
"261890.0";"2.168239"
"261900.0";"2.147253"
"261910.0";"2.183448"
"261920.0";"2.207784"
"261930.0";"2.15729"
"261940.0";"2.119375"
"261950.0";"2.147456"
"261960.0";"2.159676"
"261970.0";"2.124745"
"261980.0";"2.131535"
"261990.0";"2.177578"
"262000.0";"2.203499"
"262010.0";"2.095315"
"262020.0";"2.227733"
"262030.0";"2.205707"
"262040.0";"2.224681"
"262050.0";"2.157462"
"262060.0";"2.091731"
"262070.0";"2.157704"
"262080.0";"2.135012"
"262090.0";"2.196392"
"262100.0";"2.173485"
"262110.0";"2.196202"
"262120.0";"2.142443"
"262130.0";"2.207243"
"262140.0";"2.160727"
"262150.0";"2.199446"
"262160.0";"2.15768"
"262170.0";"2.144586"
"262180.0";"2.194869"
"262190.0";"2.239777"
"262200.0";"2.176262"
"262210.0";"2.18682"
"262220.0";"2.271971"
"262230.0";"2.172139"
"262240.0";"2.171003"
"262250.0";"2.139028"
"262260.0";"2.146801"
"262270.0";"2.233956"
"262280.0";"2.190308"
"262290.0";"2.213184"
"262300.0";"2.216097"
"262310.0";"2.215929"
"262320.0";"2.155159"
"262330.0";"2.209282"
"262340.0";"2.143722"
"262350.0";"2.155867"
"262360.0";"2.146136"
"262370.0";"2.158597"
"262380.0";"2.160043"
"262390.0";"2.237573"
"262400.0";"2.25253"
"262410.0";"2.163474"
"262420.0";"2.161146"
"262430.0";"2.178682"
"262440.0";"2.117147"
"262450.0";"2.129959"
"262460.0";"2.132879"
"262470.0";"2.154455"
"262480.0";"2.065289"
"262490.0";"2.079463"
"262500.0";"2.047539"
"262510.0";"2.059386"
"262520.0";"2.10484"
"262530.0";"2.163981"
"262540.0";"2.225818"
"262550.0";"2.297965"
"262560.0";"2.171445"
"262570.0";"2.206214"
"262580.0";"2.154113"
"262590.0";"2.206863"
"262600.0";"2.179553"
"262610.0";"2.194684"
"262620.0";"2.220152"
"262630.0";"2.234691"
"262640.0";"2.190627"
"262650.0";"2.200746"
"262660.0";"2.21489"
"262670.0";"2.178183"
"262680.0";"2.243925"
"262690.0";"2.211357"
"262700.0";"2.283084"
"262710.0";"2.257959"
"262720.0";"2.309622"
"262730.0";"2.230953"
"262740.0";"2.263825"
"262750.0";"2.2289"
"262760.0";"2.23657"
"262770.0";"2.23515"
"262780.0";"2.283467"
"262790.0";"2.305644"
"262800.0";"2.323324"
"262810.0";"2.282466"
"262820.0";"2.269808"
"262830.0";"2.246681"
"262840.0";"2.292447"
"262850.0";"2.209543"
"262860.0";"2.241024"
"262870.0";"2.159745"
"262880.0";"2.230432"
"262890.0";"2.189232"
"262900.0";"2.165838"
"262910.0";"2.161076"
"262920.0";"2.225682"
"262930.0";"2.233022"
"262940.0";"2.211758"
"262950.0";"2.160382"
"262960.0";"2.15711"
"262970.0";"2.171255"
"262980.0";"2.231802"
"262990.0";"2.164968"
"263000.0";"2.145366"
"263010.0";"2.158938"
"263020.0";"2.170064"
"263030.0";"2.238093"
"263040.0";"2.203616"
"263050.0";"2.253908"
"263060.0";"2.18681"
"263070.0";"2.150442"
"263080.0";"2.172679"
"263090.0";"2.166291"
"263100.0";"2.157407"
"263110.0";"2.246393"
"263120.0";"2.188091"
"263130.0";"2.142441"
"263140.0";"2.244123"
"263150.0";"2.200301"
"263160.0";"2.170498"
"263170.0";"2.223231"
"263180.0";"2.183686"
"263190.0";"2.251504"
"263200.0";"2.235163"
"263210.0";"2.265064"
"263220.0";"2.305463"
"263230.0";"2.239958"
"263240.0";"2.210649"
"263250.0";"2.152614"
"263260.0";"2.217157"
"263270.0";"2.231791"
"263280.0";"2.248151"
"263290.0";"2.133065"
"263300.0";"2.227089"
"263310.0";"2.175939"
"263320.0";"2.16896"
"263330.0";"2.160802"
"263340.0";"2.114384"
"263350.0";"2.228548"
"263360.0";"2.170151"
"263370.0";"2.070209"
"263380.0";"2.236182"
"263390.0";"2.119612"
"263400.0";"2.146361"
"263410.0";"2.187262"
"263420.0";"2.213227"
"263430.0";"2.175376"
"263440.0";"2.191694"
"263450.0";"2.150709"
"263460.0";"2.06318"
"263470.0";"2.106539"
"263480.0";"2.174434"
"263490.0";"2.138143"
"263500.0";"2.103658"
"263510.0";"2.140711"
"263520.0";"2.149846"
"263530.0";"2.123534"
"263540.0";"2.02615"
"263550.0";"2.072366"
"263560.0";"2.078645"
"263570.0";"2.060362"
"263580.0";"2.119937"
"263590.0";"2.221321"
"263600.0";"2.091097"
"263610.0";"2.16955"
"263620.0";"2.1958"
"263630.0";"2.157335"
"263640.0";"2.13741"
"263650.0";"2.056892"
"263660.0";"2.132315"
"263670.0";"1.989355"
"263680.0";"2.106582"
"263690.0";"2.024685"
"263700.0";"2.094947"
"263710.0";"2.090185"
"263720.0";"2.181674"
"263730.0";"2.136138"
"263740.0";"2.149264"
"263750.0";"2.130872"
"263760.0";"2.04398"
"263770.0";"2.119035"
"263780.0";"2.077807"
"263790.0";"2.111033"
"263800.0";"2.128981"
"263810.0";"2.164345"
"263820.0";"2.142998"
"263830.0";"2.187889"
"263840.0";"2.158715"
"263850.0";"2.200076"
"263860.0";"2.179366"
"263870.0";"2.195257"
"263880.0";"2.171086"
"263890.0";"2.143232"
"263900.0";"2.133238"
"263910.0";"2.149032"
"263920.0";"2.100976"
"263930.0";"2.178191"
"263940.0";"2.195005"
"263950.0";"2.175151"
"263960.0";"2.20932"
"263970.0";"2.170601"
"263980.0";"2.124976"
"263990.0";"2.187011"
"264000.0";"2.165146"
"264010.0";"2.215938"
"264020.0";"2.180362"
"264030.0";"2.181987"
"264040.0";"2.143922"
"264050.0";"2.219742"
"264060.0";"2.202198"
"264070.0";"2.098221"
"264080.0";"2.184625"
"264090.0";"2.217027"
"264100.0";"2.111332"
"264110.0";"2.159916"
"264120.0";"2.150767"
"264130.0";"2.17352"
"264140.0";"2.18255"
"264150.0";"2.182006"
"264160.0";"2.149773"
"264170.0";"2.184046"
"264180.0";"2.17958"
"264190.0";"2.132699"
"264200.0";"2.302134"
"264210.0";"2.260863"
"264220.0";"2.208558"
"264230.0";"2.296217"
"264240.0";"2.124677"
"264250.0";"2.057255"
"264260.0";"2.137865"
"264270.0";"2.136938"
"264280.0";"2.154267"
"264290.0";"2.142992"
"264300.0";"2.161644"
"264310.0";"2.192682"
"264320.0";"2.168027"
"264330.0";"2.141513"
"264340.0";"2.154494"
"264350.0";"2.248231"
"264360.0";"2.147439"
"264370.0";"2.161825"
"264380.0";"2.121601"
"264390.0";"2.220925"
"264400.0";"2.091655"
"264410.0";"2.088977"
"264420.0";"2.096056"
"264430.0";"2.174057"
"264440.0";"2.098006"
"264450.0";"2.207468"
"264460.0";"2.139097"
"264470.0";"2.187918"
"264480.0";"2.121285"
"264490.0";"2.181975"
"264500.0";"2.192639"
"264510.0";"2.172063"
"264520.0";"2.088312"
"264530.0";"2.264107"
"264540.0";"2.239269"
"264550.0";"2.183937"
"264560.0";"2.167506"
"264570.0";"2.175253"
"264580.0";"2.213789"
"264590.0";"2.083653"
"264600.0";"2.044473"
"264610.0";"2.085418"
"264620.0";"2.171102"
"264630.0";"2.11912"
"264640.0";"2.177663"
"264650.0";"2.237421"
"264660.0";"2.212067"
"264670.0";"2.191127"
"264680.0";"2.210062"
"264690.0";"2.225704"
"264700.0";"2.187423"
"264710.0";"2.149427"
"264720.0";"2.136541"
"264730.0";"2.229741"
"264740.0";"2.259504"
"264750.0";"2.180575"
"264760.0";"2.176951"
"264770.0";"2.175168"
"264780.0";"2.108913"
"264790.0";"2.188181"
"264800.0";"2.175892"
"264810.0";"2.221966"
"264820.0";"2.186116"
"264830.0";"2.277275"
"264840.0";"2.201602"
"264850.0";"2.168931"
"264860.0";"2.203165"
"264870.0";"2.186815"
"264880.0";"2.120906"
"264890.0";"2.242512"
"264900.0";"2.213469"
"264910.0";"2.183449"
"264920.0";"2.24553"
"264930.0";"2.147266"
"264940.0";"2.150113"
"264950.0";"2.158654"
"264960.0";"2.237293"
"264970.0";"2.163216"
"264980.0";"2.181661"
"264990.0";"2.080227"
"265000.0";"2.18309"
"265010.0";"2.197397"
"265020.0";"2.111275"
"265030.0";"2.222356"
"265040.0";"2.34253"
"265050.0";"2.25697"
"265060.0";"2.238168"
"265070.0";"2.182784"
"265080.0";"2.280154"
"265090.0";"2.201061"
"265100.0";"2.154402"
"265110.0";"2.233518"
"265120.0";"2.155155"
"265130.0";"2.221067"
"265140.0";"2.136909"
"265150.0";"2.193638"
"265160.0";"2.153907"
"265170.0";"2.177887"
"265180.0";"2.112224"
"265190.0";"2.134865"
"265200.0";"2.233349"
"265210.0";"2.183846"
"265220.0";"2.201671"
"265230.0";"2.168518"
"265240.0";"2.188052"
"265250.0";"2.209722"
"265260.0";"2.129335"
"265270.0";"2.233313"
"265280.0";"2.224392"
"265290.0";"2.239165"
"265300.0";"2.223693"
"265310.0";"2.163489"
"265320.0";"2.252353"
"265330.0";"2.150153"
"265340.0";"2.188626"
"265350.0";"2.229719"
"265360.0";"2.154894"
"265370.0";"2.160696"
"265380.0";"2.238052"
"265390.0";"2.107217"
"265400.0";"2.127772"
"265410.0";"2.166715"
"265420.0";"2.139074"
"265430.0";"2.213327"
"265440.0";"2.100907"
"265450.0";"2.17077"
"265460.0";"2.264078"
"265470.0";"2.148486"
"265480.0";"2.132358"
"265490.0";"2.238291"
"265500.0";"2.293345"
"265510.0";"2.194592"
"265520.0";"2.238368"
"265530.0";"2.284333"
"265540.0";"2.208474"
"265550.0";"2.268248"
"265560.0";"2.314674"
"265570.0";"2.180905"
"265580.0";"2.201033"
"265590.0";"2.162349"
"265600.0";"2.167844"
"265610.0";"2.05009"
"265620.0";"2.177643"
"265630.0";"2.077433"
"265640.0";"2.016415"
"265650.0";"2.079018"
"265660.0";"2.072826"
"265670.0";"2.014906"
"265680.0";"2.044074"
"265690.0";"2.071273"
"265700.0";"2.081133"
"265710.0";"2.101477"
"265720.0";"2.065672"
"265730.0";"1.985054"
"265740.0";"2.075944"
"265750.0";"2.086052"
"265760.0";"2.032569"
"265770.0";"2.068344"
"265780.0";"2.095679"
"265790.0";"2.087231"
"265800.0";"2.026956"
"265810.0";"2.02354"
"265820.0";"2.06782"
"265830.0";"2.005302"
"265840.0";"2.031368"
"265850.0";"1.984296"
"265860.0";"1.960028"
"265870.0";"1.893958"
"265880.0";"1.921957"
"265890.0";"1.912325"
"265900.0";"2.063811"
"265910.0";"1.89994"
"265920.0";"2.056402"
"265930.0";"2.021557"
"265940.0";"1.97237"
"265950.0";"2.021038"
"265960.0";"2.060743"
"265970.0";"2.004112"
"265980.0";"2.010768"
"265990.0";"1.971045"
"266000.0";"1.983146"
"266010.0";"2.020132"
"266020.0";"2.091343"
"266030.0";"1.958639"
"266040.0";"1.995907"
"266050.0";"1.919102"
"266060.0";"1.98239"
"266070.0";"1.861444"
"266080.0";"1.824398"
"266090.0";"1.789742"
"266100.0";"1.848443"
"266110.0";"1.893402"
"266120.0";"1.773152"
"266130.0";"1.886123"
"266140.0";"2.019692"
"266150.0";"1.944963"
"266160.0";"1.899179"
"266170.0";"1.879219"
"266180.0";"1.858486"
"266190.0";"1.89439"
"266200.0";"1.806546"
"266210.0";"1.899897"
"266220.0";"1.856305"
"266230.0";"1.912955"
"266240.0";"1.932466"
"266250.0";"1.904306"
"266260.0";"1.967823"
"266270.0";"1.896121"
"266280.0";"1.957127"
"266290.0";"1.990537"
"266300.0";"2.046254"
"266310.0";"2.037354"
"266320.0";"2.061573"
"266330.0";"2.057442"
"266340.0";"2.033741"
"266350.0";"2.065846"
"266360.0";"2.061464"
"266370.0";"2.151859"
"266380.0";"2.09923"
"266390.0";"2.053665"
"266400.0";"1.998002"
"266410.0";"2.039064"
"266420.0";"2.086974"
"266430.0";"2.148477"
"266440.0";"2.142179"
"266450.0";"2.028852"
"266460.0";"2.028949"
"266470.0";"1.99218"
"266480.0";"2.046165"
"266490.0";"2.160891"
"266500.0";"2.169838"
"266510.0";"2.107081"
"266520.0";"2.114255"
"266530.0";"2.164309"
"266540.0";"2.108749"
"266550.0";"2.184627"
"266560.0";"2.141277"
"266570.0";"2.14443"
"266580.0";"2.006308"
"266590.0";"2.152606"
"266600.0";"2.048004"
"266610.0";"2.116379"
"266620.0";"2.099802"
"266630.0";"2.062405"
"266640.0";"2.052578"
"266650.0";"2.097795"
"266660.0";"2.015449"
"266670.0";"2.118273"
"266680.0";"1.981822"
"266690.0";"2.099323"
"266700.0";"2.157946"
"266710.0";"2.124758"
"266720.0";"2.103508"
"266730.0";"2.178469"
"266740.0";"2.089349"
"266750.0";"2.033889"
"266760.0";"2.053504"
"266770.0";"2.038595"
"266780.0";"2.079426"
"266790.0";"2.079896"
"266800.0";"2.084167"
"266810.0";"2.085248"
"266820.0";"2.056125"
"266830.0";"2.071859"
"266840.0";"2.055376"
"266850.0";"2.071133"
"266860.0";"2.107754"
"266870.0";"2.211762"
"266880.0";"2.198109"
"266890.0";"2.132815"
"266900.0";"2.161232"
"266910.0";"2.057165"
"266920.0";"2.064443"
"266930.0";"2.101767"
"266940.0";"2.102464"
"266950.0";"2.10574"
"266960.0";"2.107995"
"266970.0";"2.065523"
"266980.0";"2.136231"
"266990.0";"2.103261"
"267000.0";"2.052548"
"267010.0";"2.154857"
"267020.0";"2.144756"
"267030.0";"2.177343"
"267040.0";"2.166474"
"267050.0";"2.190667"
"267060.0";"2.047796"
"267070.0";"2.135228"
"267080.0";"2.010716"
"267090.0";"2.058807"
"267100.0";"2.07867"
"267110.0";"1.960483"
"267120.0";"1.991254"
"267130.0";"1.991643"
"267140.0";"1.907527"
"267150.0";"2.066698"
"267160.0";"2.04949"
"267170.0";"2.056974"
"267180.0";"2.072682"
"267190.0";"2.044905"
"267200.0";"2.031808"
"267210.0";"2.015114"
"267220.0";"2.060124"
"267230.0";"1.995722"
"267240.0";"2.032218"
"267250.0";"1.938335"
"267260.0";"2.00594"
"267270.0";"1.957541"
"267280.0";"2.01574"
"267290.0";"2.092386"
"267300.0";"2.138593"
"267310.0";"2.083963"
"267320.0";"2.071748"
"267330.0";"2.018256"
"267340.0";"2.006128"
"267350.0";"2.066438"
"267360.0";"2.128988"
"267370.0";"2.040152"
"267380.0";"2.058106"
"267390.0";"2.046408"
"267400.0";"2.147937"
"267410.0";"2.044075"
"267420.0";"2.006976"
"267430.0";"1.996388"
"267440.0";"2.052689"
"267450.0";"2.040311"
"267460.0";"1.983797"
"267470.0";"2.015516"
"267480.0";"2.061269"
"267490.0";"1.945718"
"267500.0";"2.007389"
"267510.0";"1.975214"
"267520.0";"2.031666"
"267530.0";"1.99968"
"267540.0";"2.024173"
"267550.0";"1.86752"
"267560.0";"1.996423"
"267570.0";"1.974879"
"267580.0";"1.970943"
"267590.0";"1.941405"
"267600.0";"1.975953"
"267610.0";"2.013039"
"267620.0";"1.975438"
"267630.0";"1.978497"
"267640.0";"1.963554"
"267650.0";"1.914384"
"267660.0";"1.967394"
"267670.0";"1.870007"
"267680.0";"2.036233"
"267690.0";"2.014091"
"267700.0";"1.999331"
"267710.0";"1.965234"
"267720.0";"1.939728"
"267730.0";"1.896748"
"267740.0";"1.952278"
"267750.0";"1.92642"
"267760.0";"1.898259"
"267770.0";"1.940829"
"267780.0";"1.907528"
"267790.0";"1.870736"
"267800.0";"1.91179"
"267810.0";"1.980954"
"267820.0";"1.982574"
"267830.0";"1.96391"
"267840.0";"1.934435"
"267850.0";"1.930447"
"267860.0";"1.85087"
"267870.0";"1.809947"
"267880.0";"1.864604"
"267890.0";"1.781817"
"267900.0";"1.81121"
"267910.0";"1.811997"
"267920.0";"1.812971"
"267930.0";"1.831896"
"267940.0";"1.850373"
"267950.0";"1.784851"
"267960.0";"1.831347"
"267970.0";"1.734963"
"267980.0";"1.64802"
"267990.0";"1.781142"
"268000.0";"1.763998"
"268010.0";"1.704963"
"268020.0";"1.578635"
"268030.0";"1.591273"
"268040.0";"1.701831"
"268050.0";"1.71485"
"268060.0";"1.777822"
"268070.0";"1.750018"
"268080.0";"1.714893"
"268090.0";"1.871698"
"268100.0";"1.794328"
"268110.0";"1.769386"
"268120.0";"1.892065"
"268130.0";"1.808913"
"268140.0";"1.874823"
"268150.0";"1.758769"
"268160.0";"1.69937"
"268170.0";"1.645141"
"268180.0";"1.692809"
"268190.0";"1.59937"
"268200.0";"1.698623"
"268210.0";"1.704347"
"268220.0";"1.617171"
"268230.0";"1.685314"
"268240.0";"1.698642"
"268250.0";"1.673685"
"268260.0";"1.614229"
"268270.0";"1.754166"
"268280.0";"1.728297"
"268290.0";"1.788343"
"268300.0";"1.615379"
"268310.0";"1.700356"
"268320.0";"1.678948"
"268330.0";"1.745694"
"268340.0";"1.711933"
"268350.0";"1.884693"
"268360.0";"1.704599"
"268370.0";"1.759775"
"268380.0";"1.766422"
"268390.0";"1.771089"
"268400.0";"1.769019"
"268410.0";"1.756261"
"268420.0";"1.800344"
"268430.0";"1.776564"
"268440.0";"1.814314"
"268450.0";"1.765484"
"268460.0";"1.85454"
"268470.0";"1.927502"
"268480.0";"1.946023"
"268490.0";"1.895858"
"268500.0";"1.804395"
"268510.0";"1.762622"
"268520.0";"1.856367"
"268530.0";"1.871015"
"268540.0";"1.875518"
"268550.0";"1.823207"
"268560.0";"1.857976"
"268570.0";"1.767611"
"268580.0";"1.772376"
"268590.0";"1.721672"
"268600.0";"1.720756"
"268610.0";"1.780011"
"268620.0";"1.796007"
"268630.0";"1.80013"
"268640.0";"1.75463"
"268650.0";"1.776654"
"268660.0";"1.770831"
"268670.0";"1.810162"
"268680.0";"1.823501"
"268690.0";"1.823613"
"268700.0";"1.770991"
"268710.0";"1.831933"
"268720.0";"1.866157"
"268730.0";"1.879637"
"268740.0";"1.817126"
"268750.0";"1.866808"
"268760.0";"1.808553"
"268770.0";"1.952841"
"268780.0";"1.816778"
"268790.0";"1.872562"
"268800.0";"1.814031"
"268810.0";"1.808333"
"268820.0";"1.866787"
"268830.0";"1.886841"
"268840.0";"1.844665"
"268850.0";"1.839716"
"268860.0";"1.80617"
"268870.0";"1.756334"
"268880.0";"1.744198"
"268890.0";"1.747433"
"268900.0";"1.835829"
"268910.0";"1.731544"
"268920.0";"1.715852"
"268930.0";"1.586409"
"268940.0";"1.686218"
"268950.0";"1.655712"
"268960.0";"1.668238"
"268970.0";"1.642407"
"268980.0";"1.807828"
"268990.0";"1.785339"
"269000.0";"1.72666"
"269010.0";"1.880653"
"269020.0";"1.646242"
"269030.0";"1.771324"
"269040.0";"1.764452"
"269050.0";"1.835825"
"269060.0";"1.833189"
"269070.0";"1.82647"
"269080.0";"1.794676"
"269090.0";"1.782683"
"269100.0";"1.696489"
"269110.0";"1.722412"
"269120.0";"1.876972"
"269130.0";"1.928844"
"269140.0";"1.807611"
"269150.0";"1.78277"
"269160.0";"1.816324"
"269170.0";"1.772216"
"269180.0";"1.799836"
"269190.0";"1.9669"
"269200.0";"1.928252"
"269210.0";"1.928834"
"269220.0";"1.751147"
"269230.0";"1.82545"
"269240.0";"1.683684"
"269250.0";"1.734394"
"269260.0";"1.69214"
"269270.0";"1.646317"
"269280.0";"1.719295"
"269290.0";"1.821496"
"269300.0";"1.872913"
"269310.0";"1.860481"
"269320.0";"1.806796"
"269330.0";"1.78265"
"269340.0";"1.850281"
"269350.0";"1.777105"
"269360.0";"1.754282"
"269370.0";"1.845028"
"269380.0";"1.917858"
"269390.0";"1.80392"
"269400.0";"1.817124"
"269410.0";"1.844398"
"269420.0";"1.832021"
"269430.0";"1.833976"
"269440.0";"1.820934"
"269450.0";"1.820074"
"269460.0";"1.928317"
"269470.0";"1.759705"
"269480.0";"1.786631"
"269490.0";"1.726858"
"269500.0";"1.739716"
"269510.0";"1.82092"
"269520.0";"1.835074"
"269530.0";"1.764681"
"269540.0";"1.782126"
"269550.0";"1.900102"
"269560.0";"1.935114"
"269570.0";"1.808006"
"269580.0";"1.917163"
"269590.0";"1.863135"
"269600.0";"1.91115"
"269610.0";"1.807312"
"269620.0";"1.905699"
"269630.0";"1.861221"
"269640.0";"1.906306"
"269650.0";"1.84804"
"269660.0";"1.843556"
"269670.0";"1.904464"
"269680.0";"1.848371"
"269690.0";"1.812167"
"269700.0";"1.87084"
"269710.0";"1.686841"
"269720.0";"1.783801"
"269730.0";"1.758589"
"269740.0";"1.840907"
"269750.0";"1.797585"
"269760.0";"1.723943"
"269770.0";"1.722008"
"269780.0";"1.754472"
"269790.0";"1.779489"
"269800.0";"1.746446"
"269810.0";"1.652701"
"269820.0";"1.726794"
"269830.0";"1.729348"
"269840.0";"1.789678"
"269850.0";"1.79433"
"269860.0";"1.696473"
"269870.0";"1.779678"
"269880.0";"1.645346"
"269890.0";"1.751136"
"269900.0";"1.707925"
"269910.0";"1.715779"
"269920.0";"1.802618"
"269930.0";"1.803192"
"269940.0";"1.774772"
"269950.0";"1.724824"
"269960.0";"1.837617"
"269970.0";"1.648829"
"269980.0";"1.609164"
"269990.0";"1.736717"
"270000.0";"1.878051"
"270010.0";"1.68561"
"270020.0";"1.675832"
"270030.0";"1.674874"
"270040.0";"1.703821"
"270050.0";"1.585482"
"270060.0";"1.712256"
"270070.0";"1.72952"
"270080.0";"1.564973"
"270090.0";"1.673777"
"270100.0";"1.75241"
"270110.0";"1.695467"
"270120.0";"1.614563"
"270130.0";"1.638664"
"270140.0";"1.638067"
"270150.0";"1.564104"
"270160.0";"1.769417"
"270170.0";"1.731864"
"270180.0";"1.763147"
"270190.0";"1.685986"
"270200.0";"1.798932"
"270210.0";"1.795809"
"270220.0";"1.790305"
"270230.0";"1.808666"
"270240.0";"1.681831"
"270250.0";"1.729931"
"270260.0";"1.713206"
"270270.0";"1.750492"
"270280.0";"1.834574"
"270290.0";"1.831638"
"270300.0";"1.759662"
"270310.0";"1.741885"
"270320.0";"1.73789"
"270330.0";"1.723946"
"270340.0";"1.76248"
"270350.0";"1.773414"
"270360.0";"1.819339"
"270370.0";"1.693599"
"270380.0";"1.609144"
"270390.0";"1.654589"
"270400.0";"1.638192"
"270410.0";"1.581463"
"270420.0";"1.705465"
"270430.0";"1.807764"
"270440.0";"1.867149"
"270450.0";"1.660093"
"270460.0";"1.723231"
"270470.0";"1.706788"
"270480.0";"1.773061"
"270490.0";"1.873207"
"270500.0";"1.712795"
"270510.0";"1.754039"
"270520.0";"1.743082"
"270530.0";"1.75563"
"270540.0";"1.768866"
"270550.0";"1.827191"
"270560.0";"1.765725"
"270570.0";"1.71627"
"270580.0";"1.696859"
"270590.0";"1.661601"
"270600.0";"1.81979"
"270610.0";"1.841255"
"270620.0";"1.788926"
"270630.0";"1.727587"
"270640.0";"1.727339"
"270650.0";"1.672807"
"270660.0";"1.639304"
"270670.0";"1.713549"
"270680.0";"1.568179"
"270690.0";"1.610943"
"270700.0";"1.815429"
"270710.0";"1.713689"
"270720.0";"1.721731"
"270730.0";"1.665827"
"270740.0";"1.779866"
"270750.0";"1.663941"
"270760.0";"1.810393"
"270770.0";"1.862534"
"270780.0";"1.844217"
"270790.0";"1.818239"
"270800.0";"1.695054"
"270810.0";"1.646438"
"270820.0";"1.746582"
"270830.0";"1.765912"
"270840.0";"1.702727"
"270850.0";"1.730724"
"270860.0";"1.64806"
"270870.0";"1.817825"
"270880.0";"1.710251"
"270890.0";"1.61928"
"270900.0";"1.680918"
"270910.0";"1.738405"
"270920.0";"1.804381"
"270930.0";"1.856373"
"270940.0";"1.796316"
"270950.0";"1.766998"
"270960.0";"1.771674"
"270970.0";"1.790656"
"270980.0";"1.889757"
"270990.0";"1.764772"
"271000.0";"1.841409"
"271010.0";"1.805887"
"271020.0";"1.693266"
"271030.0";"1.788231"
"271040.0";"1.682314"
"271050.0";"1.781063"
"271060.0";"1.730029"
"271070.0";"1.643617"
"271080.0";"1.744135"
"271090.0";"1.728057"
"271100.0";"1.696107"
"271110.0";"1.877247"
"271120.0";"1.824718"
"271130.0";"1.860247"
"271140.0";"1.651203"
"271150.0";"1.860304"
"271160.0";"1.812201"
"271170.0";"1.780085"
"271180.0";"1.741928"
"271190.0";"1.828416"
"271200.0";"1.730318"
"271210.0";"1.766621"
"271220.0";"1.770223"
"271230.0";"1.716596"
"271240.0";"1.62751"
"271250.0";"1.644136"
"271260.0";"1.604122"
"271270.0";"1.620204"
"271280.0";"1.664879"
"271290.0";"1.630806"
"271300.0";"1.710363"
"271310.0";"1.694182"
"271320.0";"1.668474"
"271330.0";"1.675357"
"271340.0";"1.698616"
"271350.0";"1.669799"
"271360.0";"1.689842"
"271370.0";"1.67611"
"271380.0";"1.636642"
"271390.0";"1.586374"
"271400.0";"1.629227"
"271410.0";"1.648695"
"271420.0";"1.685468"
"271430.0";"1.631799"
"271440.0";"1.66796"
"271450.0";"1.703954"
"271460.0";"1.649536"
"271470.0";"1.690188"
"271480.0";"1.682543"
"271490.0";"1.676227"
"271500.0";"1.669957"
"271510.0";"1.634467"
"271520.0";"1.645319"
"271530.0";"1.626357"
"271540.0";"1.635485"
"271550.0";"1.640106"
"271560.0";"1.612893"
"271570.0";"1.654822"
"271580.0";"1.709831"
"271590.0";"1.777753"
"271600.0";"1.707118"
"271610.0";"1.6222"
"271620.0";"1.570626"
"271630.0";"1.564149"
"271640.0";"1.620317"
"271650.0";"1.595679"
"271660.0";"1.67585"
"271670.0";"1.679236"
"271680.0";"1.631168"
"271690.0";"1.672418"
"271700.0";"1.585475"
"271710.0";"1.592554"
"271720.0";"1.590552"
"271730.0";"1.554417"
"271740.0";"1.549611"
"271750.0";"1.71706"
"271760.0";"1.719476"
"271770.0";"1.65269"
"271780.0";"1.651223"
"271790.0";"1.679302"
"271800.0";"1.697274"
"271810.0";"1.655831"
"271820.0";"1.680559"
"271830.0";"1.714721"
"271840.0";"1.724694"
"271850.0";"1.787996"
"271860.0";"1.682839"
"271870.0";"1.723411"
"271880.0";"1.742794"
"271890.0";"1.738992"
"271900.0";"1.702694"
"271910.0";"1.699684"
"271920.0";"1.747717"
"271930.0";"1.723124"
"271940.0";"1.734188"
"271950.0";"1.652697"
"271960.0";"1.753191"
"271970.0";"1.773226"
"271980.0";"1.748832"
"271990.0";"1.714178"
"272000.0";"1.762533"
"272010.0";"1.757932"
"272020.0";"1.737921"
"272030.0";"1.781144"
"272040.0";"1.754014"
"272050.0";"1.717085"
"272060.0";"1.77868"
"272070.0";"1.736069"
"272080.0";"1.709123"
"272090.0";"1.749671"
"272100.0";"1.75035"
"272110.0";"1.789946"
