# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"235340.0";"0.1981791"
"235350.0";"0.1843043"
"235360.0";"0.1895337"
"235370.0";"0.1915909"
"235380.0";"0.1926055"
"235390.0";"0.1839487"
"235400.0";"0.189365"
"235410.0";"0.1966675"
"235420.0";"0.1821124"
"235430.0";"0.2132229"
"235440.0";"0.2018069"
"235450.0";"0.2029382"
"235460.0";"0.164195"
"235470.0";"0.1804826"
"235480.0";"0.182617"
"235490.0";"0.1904759"
"235500.0";"0.2017449"
"235510.0";"0.1820165"
"235520.0";"0.1783563"
"235530.0";"0.1901633"
"235540.0";"0.2106228"
"235550.0";"0.1864644"
"235560.0";"0.1934687"
"235570.0";"0.2366307"
"235580.0";"0.1844589"
"235590.0";"0.1808977"
"235600.0";"0.2001674"
"235610.0";"0.1885443"
"235620.0";"0.1851837"
"235630.0";"0.2069081"
"235640.0";"0.2350934"
"235650.0";"0.1938791"
"235660.0";"0.1857256"
"235670.0";"0.1928029"
"235680.0";"0.200659"
"235690.0";"0.2020446"
"235700.0";"0.1796971"
"235710.0";"0.1918256"
"235720.0";"0.1887277"
"235730.0";"0.1995297"
"235740.0";"0.1861881"
"235750.0";"0.1750081"
"235760.0";"0.1932588"
"235770.0";"0.1888836"
"235780.0";"0.2008408"
"235790.0";"0.2029506"
"235800.0";"0.187438"
"235810.0";"0.1960841"
"235820.0";"0.1930541"
"235830.0";"0.1844589"
"235840.0";"0.1970407"
"235850.0";"0.1920259"
"235860.0";"0.1949105"
"235870.0";"0.1757097"
"235880.0";"0.193212"
"235890.0";"0.2043356"
"235900.0";"0.1901684"
"235910.0";"0.2074827"
"235920.0";"0.180261"
"235930.0";"0.2026868"
"235940.0";"0.1822445"
"235950.0";"0.170672"
"235960.0";"0.1848108"
"235970.0";"0.1983782"
"235980.0";"0.1759119"
"235990.0";"0.1966368"
"236000.0";"0.1801555"
"236010.0";"0.1786677"
"236020.0";"0.2081179"
"236030.0";"0.1872268"
"236040.0";"0.1787738"
"236050.0";"0.2054582"
"236060.0";"0.1748832"
"236070.0";"0.1842444"
"236080.0";"0.1912223"
"236090.0";"0.1883534"
"236100.0";"0.1906958"
"236110.0";"0.187694"
"236120.0";"0.2128424"
"236130.0";"0.206613"
"236140.0";"0.2027168"
"236150.0";"0.1870562"
"236160.0";"0.2093849"
"236170.0";"0.2078798"
"236180.0";"0.2041911"
"236190.0";"0.1974842"
"236200.0";"0.1932071"
"236210.0";"0.2016404"
"236220.0";"0.1790866"
"236230.0";"0.2022302"
"236240.0";"0.1967082"
"236250.0";"0.1759775"
"236260.0";"0.1833714"
"236270.0";"0.2049806"
"236280.0";"0.1895761"
"236290.0";"0.1982274"
"236300.0";"0.2045948"
"236310.0";"0.196209"
"236320.0";"0.2104757"
"236330.0";"0.2167971"
"236340.0";"0.179237"
"236350.0";"0.1940055"
"236360.0";"0.2004225"
"236370.0";"0.1783197"
"236380.0";"0.2069688"
"236390.0";"0.1861266"
"236400.0";"0.2116552"
"236410.0";"0.1897205"
"236420.0";"0.1793684"
"236430.0";"0.2170462"
"236440.0";"0.1745736"
"236450.0";"0.2000649"
"236460.0";"0.2071402"
"236470.0";"0.1659006"
"236480.0";"0.2009979"
"236490.0";"0.228976"
"236500.0";"0.188101"
"236510.0";"0.2171589"
"236520.0";"0.1811239"
"236530.0";"0.2033962"
"236540.0";"0.205859"
"236550.0";"0.2031381"
"236560.0";"0.2056919"
"236570.0";"0.2106395"
"236580.0";"0.1945663"
"236590.0";"0.2178831"
"236600.0";"0.1882709"
"236610.0";"0.1910445"
"236620.0";"0.1789888"
"236630.0";"0.1810445"
"236640.0";"0.1870132"
"236650.0";"0.188735"
"236660.0";"0.1867537"
"236670.0";"0.1879385"
"236680.0";"0.1912354"
"236690.0";"0.1759034"
"236700.0";"0.1937137"
"236710.0";"0.1804133"
"236720.0";"0.1949694"
"236730.0";"0.1996726"
"236740.0";"0.1900025"
"236750.0";"0.2065986"
"236760.0";"0.2051368"
"236770.0";"0.1871625"
"236780.0";"0.224154"
"236790.0";"0.2084949"
"236800.0";"0.2058858"
"236810.0";"0.1923045"
"236820.0";"0.2381136"
"236830.0";"0.2263185"
"236840.0";"0.2156505"
"236850.0";"0.2032683"
"236860.0";"0.1927278"
"236870.0";"0.1916738"
"236880.0";"0.2160763"
"236890.0";"0.2235374"
"236900.0";"0.1911364"
"236910.0";"0.1972462"
"236920.0";"0.1931866"
"236930.0";"0.1852001"
"236940.0";"0.1979999"
"236950.0";"0.2056477"
"236960.0";"0.1819811"
"236970.0";"0.2015492"
"236980.0";"0.2076177"
"236990.0";"0.1885126"
"237000.0";"0.2194721"
"237010.0";"0.1930546"
"237020.0";"0.2026646"
"237030.0";"0.2082136"
"237040.0";"0.1931474"
"237050.0";"0.1862067"
"237060.0";"0.2115422"
"237070.0";"0.2218241"
"237080.0";"0.199725"
"237090.0";"0.190604"
"237100.0";"0.2019455"
"237110.0";"0.1990529"
"237120.0";"0.2082115"
"237130.0";"0.2055775"
"237140.0";"0.1898235"
"237150.0";"0.2161713"
"237160.0";"0.1830982"
"237170.0";"0.1913062"
"237180.0";"0.2045117"
"237190.0";"0.1953506"
"237200.0";"0.1933337"
"237210.0";"0.1915958"
"237220.0";"0.1802301"
"237230.0";"0.2016781"
"237240.0";"0.2171683"
"237250.0";"0.1801886"
"237260.0";"0.1853265"
"237270.0";"0.1881302"
"237280.0";"0.1989221"
"237290.0";"0.1843962"
"237300.0";"0.1804658"
"237310.0";"0.1866386"
"237320.0";"0.1641037"
"237330.0";"0.1765306"
"237340.0";"0.185273"
"237350.0";"0.1725889"
"237360.0";"0.1928237"
"237370.0";"0.1831363"
"237380.0";"0.1698263"
"237390.0";"0.1839839"
"237400.0";"0.1961173"
"237410.0";"0.1958037"
"237420.0";"0.1998026"
"237430.0";"0.1989624"
"237440.0";"0.2026674"
"237450.0";"0.2324004"
"237460.0";"0.2024972"
"237470.0";"0.2011692"
"237480.0";"0.1850326"
"237490.0";"0.2175779"
"237500.0";"0.2031847"
"237510.0";"0.2226501"
"237520.0";"0.2037131"
"237530.0";"0.217403"
"237540.0";"0.1927407"
"237550.0";"0.2073957"
"237560.0";"0.1938196"
"237570.0";"0.2149257"
"237580.0";"0.200848"
"237590.0";"0.2228007"
"237600.0";"0.1866174"
"237610.0";"0.1916509"
"237620.0";"0.2126922"
"237630.0";"0.1774796"
"237640.0";"0.1969876"
"237650.0";"0.2105683"
"237660.0";"0.1888572"
"237670.0";"0.202198"
"237680.0";"0.1909841"
"237690.0";"0.192138"
"237700.0";"0.2026549"
"237710.0";"0.1943037"
"237720.0";"0.1868531"
"237730.0";"0.166283"
"237740.0";"0.1701819"
"237750.0";"0.1981362"
"237760.0";"0.2016974"
"237770.0";"0.1904261"
"237780.0";"0.1875876"
"237790.0";"0.1928186"
"237800.0";"0.1922632"
"237810.0";"0.2041008"
"237820.0";"0.2095354"
"237830.0";"0.1942913"
"237840.0";"0.1996246"
"237850.0";"0.1798137"
"237860.0";"0.1994465"
"237870.0";"0.1878244"
"237880.0";"0.1872166"
"237890.0";"0.2009007"
"237900.0";"0.1888621"
"237910.0";"0.2104113"
"237920.0";"0.182455"
"237930.0";"0.1800501"
"237940.0";"0.2075838"
"237950.0";"0.2168154"
"237960.0";"0.1938657"
"237970.0";"0.1860911"
"237980.0";"0.1873553"
"237990.0";"0.1943451"
"238000.0";"0.1872191"
"238010.0";"0.1827564"
"238020.0";"0.1741579"
"238030.0";"0.1857684"
"238040.0";"0.1792791"
"238050.0";"0.2328733"
"238060.0";"0.1968271"
"238070.0";"0.2043356"
"238080.0";"0.2157289"
"238090.0";"0.2028056"
"238100.0";"0.1936649"
"238110.0";"0.1709791"
"238120.0";"0.2010572"
"238130.0";"0.199607"
"238140.0";"0.2016478"
"238150.0";"0.1916274"
"238160.0";"0.1950178"
"238170.0";"0.2170968"
"238180.0";"0.2202137"
"238190.0";"0.2117499"
"238200.0";"0.1968683"
"238210.0";"0.2150464"
"238220.0";"0.2050782"
"238230.0";"0.188661"
"238240.0";"0.1873873"
"238250.0";"0.1828497"
"238260.0";"0.1844563"
"238270.0";"0.1806462"
"238280.0";"0.1795325"
"238290.0";"0.1957065"
"238300.0";"0.1887674"
"238310.0";"0.1891296"
"238320.0";"0.2080288"
"238330.0";"0.187811"
"238340.0";"0.187566"
"238350.0";"0.1935513"
"238360.0";"0.1965859"
"238370.0";"0.2090598"
"238380.0";"0.1904883"
"238390.0";"0.2146882"
"238400.0";"0.2062281"
"238410.0";"0.1899346"
"238420.0";"0.1941777"
"238430.0";"0.2097357"
"238440.0";"0.1916403"
"238450.0";"0.1967687"
"238460.0";"0.1846807"
"238470.0";"0.1809559"
"238480.0";"0.2018417"
"238490.0";"0.199715"
"238500.0";"0.2094424"
"238510.0";"0.1843527"
"238520.0";"0.1703082"
"238530.0";"0.1885605"
"238540.0";"0.2100664"
"238550.0";"0.1876833"
"238560.0";"0.1687836"
"238570.0";"0.1944014"
"238580.0";"0.1892377"
"238590.0";"0.1910555"
"238600.0";"0.1805464"
"238610.0";"0.1787593"
"238620.0";"0.2093728"
"238630.0";"0.1927305"
"238640.0";"0.192224"
"238650.0";"0.1867457"
"238660.0";"0.2114425"
"238670.0";"0.2031996"
"238680.0";"0.2112585"
"238690.0";"0.1886"
"238700.0";"0.1846319"
"238710.0";"0.2010719"
"238720.0";"0.2025984"
"238730.0";"0.1928394"
"238740.0";"0.1844912"
"238750.0";"0.1864246"
"238760.0";"0.1989121"
"238770.0";"0.183709"
"238780.0";"0.1956759"
"238790.0";"0.2054335"
"238800.0";"0.2036147"
"238810.0";"0.1833412"
"238820.0";"0.1754335"
"238830.0";"0.1921719"
"238840.0";"0.1799495"
"238850.0";"0.2020841"
"238860.0";"0.1939743"
"238870.0";"0.1740141"
"238880.0";"0.1848106"
"238890.0";"0.2042768"
"238900.0";"0.2046708"
"238910.0";"0.1940026"
"238920.0";"0.1995294"
"238930.0";"0.1730032"
"238940.0";"0.2009502"
"238950.0";"0.1973447"
"238960.0";"0.1741176"
"238970.0";"0.1898842"
"238980.0";"0.193041"
"238990.0";"0.2012811"
"239000.0";"0.177826"
"239010.0";"0.1689408"
"239020.0";"0.1925228"
"239030.0";"0.1927694"
"239040.0";"0.1715052"
"239050.0";"0.2081417"
"239060.0";"0.2090839"
"239070.0";"0.1883112"
"239080.0";"0.1871734"
"239090.0";"0.2009328"
"239100.0";"0.2174097"
"239110.0";"0.1987311"
"239120.0";"0.1875875"
"239130.0";"0.1900814"
"239140.0";"0.1874456"
"239150.0";"0.187286"
"239160.0";"0.1990602"
"239170.0";"0.1727454"
"239180.0";"0.2100765"
"239190.0";"0.1804132"
"239200.0";"0.1897185"
"239210.0";"0.1977906"
"239220.0";"0.2134714"
"239230.0";"0.1715863"
"239240.0";"0.1879015"
"239250.0";"0.1946019"
"239260.0";"0.1987839"
"239270.0";"0.1952437"
"239280.0";"0.1652692"
"239290.0";"0.1755761"
"239300.0";"0.1752512"
"239310.0";"0.1948075"
"239320.0";"0.2098714"
"239330.0";"0.1929016"
"239340.0";"0.1818378"
"239350.0";"0.1829974"
"239360.0";"0.1960126"
"239370.0";"0.1847921"
"239380.0";"0.1770028"
"239390.0";"0.1773445"
"239400.0";"0.1855372"
"239410.0";"0.1889049"
"239420.0";"0.169712"
"239430.0";"0.211277"
"239440.0";"0.1898078"
"239450.0";"0.187419"
"239460.0";"0.184038"
"239470.0";"0.2022103"
"239480.0";"0.1953997"
"239490.0";"0.1856314"
"239500.0";"0.205733"
"239510.0";"0.1754251"
"239520.0";"0.1948743"
"239530.0";"0.1792372"
"239540.0";"0.1750456"
"239550.0";"0.1972257"
"239560.0";"0.1929273"
"239570.0";"0.2013803"
"239580.0";"0.1947459"
"239590.0";"0.1765165"
"239600.0";"0.199552"
"239610.0";"0.1800808"
"239620.0";"0.2085591"
"239630.0";"0.1795634"
"239640.0";"0.1877978"
"239650.0";"0.1783202"
"239660.0";"0.2053873"
"239670.0";"0.199314"
"239680.0";"0.1946713"
"239690.0";"0.2000051"
"239700.0";"0.204277"
"239710.0";"0.1810994"
"239720.0";"0.1988695"
"239730.0";"0.1857582"
"239740.0";"0.186818"
"239750.0";"0.2223824"
"239760.0";"0.1754882"
"239770.0";"0.1747742"
"239780.0";"0.193902"
"239790.0";"0.1921613"
"239800.0";"0.1872431"
"239810.0";"0.1967661"
"239820.0";"0.2071135"
"239830.0";"0.2229215"
"239840.0";"0.1835265"
"239850.0";"0.1824939"
"239860.0";"0.1949025"
"239870.0";"0.1948667"
"239880.0";"0.2020791"
"239890.0";"0.1895943"
"239900.0";"0.181662"
"239910.0";"0.1975957"
"239920.0";"0.1854643"
"239930.0";"0.20468"
"239940.0";"0.1864889"
"239950.0";"0.1887355"
"239960.0";"0.1989096"
"239970.0";"0.2209206"
"239980.0";"0.2034968"
"239990.0";"0.1908873"
"240000.0";"0.1937961"
"240010.0";"0.1789969"
"240020.0";"0.1902079"
"240030.0";"0.2009649"
"240040.0";"0.2012211"
"240050.0";"0.1757955"
"240060.0";"0.1913686"
"240070.0";"0.1887087"
"240080.0";"0.1872351"
"240090.0";"0.1787962"
"240100.0";"0.1902785"
"240110.0";"0.1915124"
"240120.0";"0.1804052"
"240130.0";"0.1856072"
"240140.0";"0.1992738"
"240150.0";"0.2033349"
"240160.0";"0.2238283"
"240170.0";"0.1844829"
"240180.0";"0.2059245"
"240190.0";"0.1899738"
"240200.0";"0.2089445"
"240210.0";"0.1947973"
"240220.0";"0.1971951"
"240230.0";"0.1874703"
"240240.0";"0.1834477"
"240250.0";"0.1987007"
"240260.0";"0.1855936"
"240270.0";"0.2132087"
"240280.0";"0.1979645"
"240290.0";"0.1948588"
"240300.0";"0.1819367"
"240310.0";"0.1822473"
"240320.0";"0.2212463"
"240330.0";"0.1815655"
"240340.0";"0.1889363"
"240350.0";"0.1954917"
"240360.0";"0.1976385"
"240370.0";"0.1927536"
"240380.0";"0.1915568"
"240390.0";"0.1788069"
"240400.0";"0.2106704"
"240410.0";"0.1797833"
"240420.0";"0.1999875"
"240430.0";"0.1782159"
"240440.0";"0.1858815"
"240450.0";"0.1968346"
"240460.0";"0.1948694"
"240470.0";"0.2029112"
"240480.0";"0.2008435"
"240490.0";"0.2061701"
"240500.0";"0.1783395"
"240510.0";"0.1847322"
"240520.0";"0.1870854"
"240530.0";"0.1906355"
"240540.0";"0.2069902"
"240550.0";"0.193613"
"240560.0";"0.1939097"
"240570.0";"0.1590627"
"240580.0";"0.1887988"
"240590.0";"0.1930881"
"240600.0";"0.2008108"
"240610.0";"0.1922578"
"240620.0";"0.1988166"
"240630.0";"0.1995668"
"240640.0";"0.1747972"
"240650.0";"0.2046068"
"240660.0";"0.1923953"
"240670.0";"0.1775186"
"240680.0";"0.1987363"
"240690.0";"0.1961734"
"240700.0";"0.1766408"
"240710.0";"0.2102998"
"240720.0";"0.2076485"
"240730.0";"0.1779351"
"240740.0";"0.2031623"
"240750.0";"0.1984898"
"240760.0";"0.1883267"
"240770.0";"0.1778344"
"240780.0";"0.1783872"
"240790.0";"0.1962776"
"240800.0";"0.1891876"
"240810.0";"0.1982626"
"240820.0";"0.1899949"
"240830.0";"0.1866441"
"240840.0";"0.1892035"
"240850.0";"0.1812648"
"240860.0";"0.2234596"
"240870.0";"0.1781124"
"240880.0";"0.1972535"
"240890.0";"0.1754566"
"240900.0";"0.1973449"
"240910.0";"0.1953202"
"240920.0";"0.1893781"
"240930.0";"0.2049462"
"240940.0";"0.1928547"
"240950.0";"0.1935998"
"240960.0";"0.1882153"
"240970.0";"0.1827734"
"240980.0";"0.217297"
"240990.0";"0.1881013"
"241000.0";"0.2011892"
"241010.0";"0.1809669"
"241020.0";"0.1734388"
"241030.0";"0.1890927"
"241040.0";"0.2152276"
"241050.0";"0.1916145"
"241060.0";"0.17893"
"241070.0";"0.2159886"
"241080.0";"0.1997398"
"241090.0";"0.1933982"
"241100.0";"0.2113433"
"241110.0";"0.2011194"
"241120.0";"0.176139"
"241130.0";"0.1836221"
"241140.0";"0.1948976"
"241150.0";"0.1939122"
"241160.0";"0.1716772"
"241170.0";"0.1824583"
"241180.0";"0.1863491"
"241190.0";"0.1811025"
"241200.0";"0.1832434"
"241210.0";"0.1960635"
"241220.0";"0.1880554"
"241230.0";"0.2039339"
"241240.0";"0.2128944"
"241250.0";"0.2182385"
"241260.0";"0.225153"
"241270.0";"0.1823267"
"241280.0";"0.2173246"
"241290.0";"0.1842742"
"241300.0";"0.1832184"
"241310.0";"0.1821126"
"241320.0";"0.1854828"
"241330.0";"0.2164185"
"241340.0";"0.2024992"
"241350.0";"0.1928886"
"241360.0";"0.1780169"
"241370.0";"0.1940847"
"241380.0";"0.1844506"
"241390.0";"0.2229308"
"241400.0";"0.1924033"
"241410.0";"0.2012014"
"241420.0";"0.2057599"
"241430.0";"0.1922158"
"241440.0";"0.2083073"
"241450.0";"0.1998096"
"241460.0";"0.2109051"
"241470.0";"0.1815737"
"241480.0";"0.2020716"
"241490.0";"0.1971851"
"241500.0";"0.1956121"
"241510.0";"0.1925151"
"241520.0";"0.1916614"
"241530.0";"0.1826088"
"241540.0";"0.2128731"
"241550.0";"0.184762"
"241560.0";"0.1951945"
"241570.0";"0.1895838"
"241580.0";"0.1894888"
"241590.0";"0.2126476"
"241600.0";"0.1938451"
"241610.0";"0.2148514"
"241620.0";"0.168205"
"241630.0";"0.1756163"
"241640.0";"0.2030123"
"241650.0";"0.1994842"
"241660.0";"0.2129247"
"241670.0";"0.2140884"
"241680.0";"0.1965149"
"241690.0";"0.1983054"
"241700.0";"0.1673741"
"241710.0";"0.2000948"
"241720.0";"0.1984061"
"241730.0";"0.2048539"
"241740.0";"0.1841171"
"241750.0";"0.1970937"
"241760.0";"0.2039093"
"241770.0";"0.1791003"
"241780.0";"0.1883217"
"241790.0";"0.1919299"
"241800.0";"0.2086745"
"241810.0";"0.1876407"
"241820.0";"0.2040122"
"241830.0";"0.1847595"
"241840.0";"0.1912644"
"241850.0";"0.1984367"
"241860.0";"0.1751258"
"241870.0";"0.1940822"
"241880.0";"0.1892669"
"241890.0";"0.1842419"
"241900.0";"0.2346444"
"241910.0";"0.2102972"
"241920.0";"0.1781543"
"241930.0";"0.1969493"
"241940.0";"0.1898373"
"241950.0";"0.1911702"
"241960.0";"0.2132487"
"241970.0";"0.2078535"
"241980.0";"0.2075668"
"241990.0";"0.2032043"
"242000.0";"0.1973754"
"242010.0";"0.2114571"
"242020.0";"0.1823104"
"242030.0";"0.2118748"
"242040.0";"0.1785665"
"242050.0";"0.2179427"
"242060.0";"0.1886612"
"242070.0";"0.1862716"
"242080.0";"0.2108864"
"242090.0";"0.1834641"
"242100.0";"0.178936"
"242110.0";"0.1746252"
"242120.0";"0.1985901"
"242130.0";"0.1995019"
"242140.0";"0.1845778"
"242150.0";"0.1865314"
"242160.0";"0.1685794"
"242170.0";"0.1873473"
"242180.0";"0.1819065"
"242190.0";"0.1912435"
"242200.0";"0.2007786"
"242210.0";"0.1774485"
"242220.0";"0.1797806"
"242230.0";"0.2145739"
"242240.0";"0.1881011"
"242250.0";"0.1814467"
"242260.0";"0.1915462"
"242270.0";"0.185957"
"242280.0";"0.1884279"
"242290.0";"0.1880902"
"242300.0";"0.2174812"
"242310.0";"0.19542"
"242320.0";"0.2046318"
"242330.0";"0.1892039"
"242340.0";"0.2186688"
"242350.0";"0.1905913"
"242360.0";"0.2331761"
"242370.0";"0.1936108"
"242380.0";"0.2431748"
"242390.0";"0.2417666"
"242400.0";"0.2146741"
"242410.0";"0.2054193"
"242420.0";"0.1963696"
"242430.0";"0.2167971"
"242440.0";"0.2105681"
"242450.0";"0.201812"
"242460.0";"0.2254794"
"242470.0";"0.1774625"
"242480.0";"0.2065452"
"242490.0";"0.1912354"
"242500.0";"0.2128615"
"242510.0";"0.2177474"
"242520.0";"0.2063468"
"242530.0";"0.2151019"
"242540.0";"0.2132301"
"242550.0";"0.2045118"
"242560.0";"0.2021362"
"242570.0";"0.2320542"
"242580.0";"0.2010499"
"242590.0";"0.2181767"
"242600.0";"0.1934762"
"242610.0";"0.2091269"
"242620.0";"0.2064294"
"242630.0";"0.1872139"
"242640.0";"0.1908117"
"242650.0";"0.2029655"
"242660.0";"0.2030662"
"242670.0";"0.1923146"
"242680.0";"0.1861748"
"242690.0";"0.2033566"
"242700.0";"0.2022424"
"242710.0";"0.1769182"
"242720.0";"0.1907304"
"242730.0";"0.2010621"
"242740.0";"0.1885976"
"242750.0";"0.2066568"
"242760.0";"0.2116247"
"242770.0";"0.2155783"
"242780.0";"0.2054001"
"242790.0";"0.2018763"
"242800.0";"0.1893435"
"242810.0";"0.1902498"
"242820.0";"0.1966063"
"242830.0";"0.1816173"
"242840.0";"0.1943965"
"242850.0";"0.2032879"
"242860.0";"0.1787427"
"242870.0";"0.1980632"
"242880.0";"0.1852513"
"242890.0";"0.2098071"
"242900.0";"0.2109739"
"242910.0";"0.20413"
"242920.0";"0.2079541"
"242930.0";"0.1953686"
"242940.0";"0.2049881"
"242950.0";"0.2022322"
"242960.0";"0.204497"
"242970.0";"0.2061286"
"242980.0";"0.1873207"
"242990.0";"0.2076076"
"243000.0";"0.2161159"
"243010.0";"0.2085499"
"243020.0";"0.2103094"
"243030.0";"0.1810439"
"243040.0";"0.2189749"
"243050.0";"0.1793792"
"243060.0";"0.2039042"
"243070.0";"0.2233584"
"243080.0";"0.2378949"
"243090.0";"0.1824965"
"243100.0";"0.2018862"
"243110.0";"0.2077229"
"243120.0";"0.2150026"
"243130.0";"0.2014469"
"243140.0";"0.1872805"
"243150.0";"0.1871602"
"243160.0";"0.1943733"
"243170.0";"0.1944302"
"243180.0";"0.185852"
"243190.0";"0.1916374"
"243200.0";"0.2077064"
"243210.0";"0.194538"
"243220.0";"0.1877708"
"243230.0";"0.1865185"
"243240.0";"0.1975476"
"243250.0";"0.1938403"
"243260.0";"0.1957828"
"243270.0";"0.1899498"
"243280.0";"0.2016162"
"243290.0";"0.2123817"
"243300.0";"0.2235958"
"243310.0";"0.1943347"
"243320.0";"0.205888"
"243330.0";"0.2034824"
"243340.0";"0.1895522"
"243350.0";"0.1942187"
"243360.0";"0.224067"
"243370.0";"0.1872031"
"243380.0";"0.1840026"
"243390.0";"0.1912616"
"243400.0";"0.2035632"
"243410.0";"0.196456"
"243420.0";"0.2149"
"243430.0";"0.2031699"
"243440.0";"0.1860699"
"243450.0";"0.2094752"
"243460.0";"0.1888862"
"243470.0";"0.218096"
"243480.0";"0.2062379"
"243490.0";"0.2050905"
"243500.0";"0.1781293"
"243510.0";"0.2054289"
"243520.0";"0.1941648"
"243530.0";"0.2001873"
"243540.0";"0.1970332"
"243550.0";"0.1995719"
"243560.0";"0.1930933"
"243570.0";"0.1989897"
"243580.0";"0.2131808"
"243590.0";"0.2003344"
"243600.0";"0.1989218"
"243610.0";"0.1726296"
"243620.0";"0.2099834"
"243630.0";"0.1846753"
"243640.0";"0.1980225"
"243650.0";"0.2065841"
"243660.0";"0.1875554"
"243670.0";"0.1906988"
"243680.0";"0.1916194"
"243690.0";"0.2103188"
"243700.0";"0.1965831"
"243710.0";"0.1994819"
"243720.0";"0.1938509"
"243730.0";"0.1923775"
"243740.0";"0.1853697"
"243750.0";"0.1726269"
"243760.0";"0.2077715"
"243770.0";"0.253837"
"243780.0";"0.1650607"
"243790.0";"0.2145998"
"243800.0";"0.1869198"
"243810.0";"0.1718892"
"243820.0";"0.1766152"
"243830.0";"0.2073089"
"243840.0";"0.2018663"
"243850.0";"0.2029309"
"243860.0";"0.1953356"
"243870.0";"0.2042229"
"243880.0";"0.1852485"
"243890.0";"0.1921718"
"243900.0";"0.1948948"
"243910.0";"0.1760031"
"243920.0";"0.2155413"
"243930.0";"0.2038285"
"243940.0";"0.1847513"
"243950.0";"0.2072002"
"243960.0";"0.1955016"
"243970.0";"0.2227487"
"243980.0";"0.1880663"
"243990.0";"0.20346"
"244000.0";"0.1590409"
"244010.0";"0.1818378"
"244020.0";"0.1752571"
"244030.0";"0.2050392"
"244040.0";"0.1927927"
"244050.0";"0.2041225"
"244060.0";"0.2142288"
"244070.0";"0.2015592"
"244080.0";"0.2207849"
"244090.0";"0.2175683"
"244100.0";"0.1835481"
"244110.0";"0.1831746"
"244120.0";"0.1991804"
"244130.0";"0.2051046"
"244140.0";"0.2024993"
"244150.0";"0.19776"
"244160.0";"0.1832621"
"244170.0";"0.1981261"
"244180.0";"0.1800834"
"244190.0";"0.1924604"
"244200.0";"0.2094115"
"244210.0";"0.1737239"
"244220.0";"0.2018392"
"244230.0";"0.2072172"
"244240.0";"0.195205"
"244250.0";"0.1894202"
"244260.0";"0.1988492"
"244270.0";"0.1934346"
"244280.0";"0.2200976"
"244290.0";"0.1857339"
"244300.0";"0.1982475"
"244310.0";"0.1836244"
"244320.0";"0.1830981"
"244330.0";"0.1776967"
"244340.0";"0.1838965"
"244350.0";"0.2175959"
"244360.0";"0.1892383"
"244370.0";"0.1740196"
"244380.0";"0.2063395"
"244390.0";"0.198293"
"244400.0";"0.1868529"
"244410.0";"0.1962702"
"244420.0";"0.1959336"
"244430.0";"0.2004546"
"244440.0";"0.1984289"
"244450.0";"0.2194837"
"244460.0";"0.2026179"
"244470.0";"0.2011591"
"244480.0";"0.1784292"
"244490.0";"0.1755274"
"244500.0";"0.1831858"
"244510.0";"0.1818077"
"244520.0";"0.2317023"
"244530.0";"0.2055431"
"244540.0";"0.1969672"
"244550.0";"0.1937936"
"244560.0";"0.1818792"
"244570.0";"0.194273"
"244580.0";"0.1923044"
"244590.0";"0.2010823"
"244600.0";"0.180696"
"244610.0";"0.2133379"
"244620.0";"0.1907619"
"244630.0";"0.1981541"
"244640.0";"0.1880769"
"244650.0";"0.1774598"
"244660.0";"0.1878885"
"244670.0";"0.2008982"
"244680.0";"0.1765899"
"244690.0";"0.2026847"
"244700.0";"0.2123488"
"244710.0";"0.2118069"
"244720.0";"0.2085403"
"244730.0";"0.2044848"
"244740.0";"0.2022995"
"244750.0";"0.1889077"
"244760.0";"0.1967663"
"244770.0";"0.2083145"
"244780.0";"0.1907905"
"244790.0";"0.2037989"
"244800.0";"0.2030297"
"244810.0";"0.1893596"
"244820.0";"0.195172"
"244830.0";"0.1835891"
"244840.0";"0.1876116"
"244850.0";"0.190381"
"244860.0";"0.1989822"
"244870.0";"0.2083915"
"244880.0";"0.1980051"
"244890.0";"0.2182704"
"244900.0";"0.1880771"
"244910.0";"0.1905649"
"244920.0";"0.2014223"
"244930.0";"0.1915854"
"244940.0";"0.1941801"
"244950.0";"0.2042056"
"244960.0";"0.1906699"
"244970.0";"0.1836353"
"244980.0";"0.1961479"
"244990.0";"0.1896236"
"245000.0";"0.1919661"
"245010.0";"0.194507"
"245020.0";"0.1860457"
"245030.0";"0.2042696"
"245040.0";"0.1960894"
"245050.0";"0.2004821"
"245060.0";"0.2019581"
"245070.0";"0.1930546"
"245080.0";"0.1730985"
"245090.0";"0.1844718"
"245100.0";"0.201715"
"245110.0";"0.189259"
"245120.0";"0.1938556"
"245130.0";"0.1895519"
"245140.0";"0.2100906"
"245150.0";"0.1893065"
"245160.0";"0.1944866"
"245170.0";"0.2098047"
"245180.0";"0.1970708"
"245190.0";"0.1797249"
"245200.0";"0.2085712"
"245210.0";"0.2094805"
"245220.0";"0.2011245"
"245230.0";"0.2016058"
"245240.0";"0.2084086"
"245250.0";"0.1791646"
"245260.0";"0.1932278"
"245270.0";"0.1923644"
"245280.0";"0.1827181"
"245290.0";"0.2023119"
