# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"223940.0";"2.854345"
"223950.0";"2.971522"
"223960.0";"2.933729"
"223970.0";"2.860048"
"223980.0";"3.0054"
"223990.0";"3.049943"
"224000.0";"2.927169"
"224010.0";"2.840743"
"224020.0";"2.937509"
"224030.0";"2.933456"
"224040.0";"2.92497"
"224050.0";"2.961752"
"224060.0";"2.923531"
"224070.0";"2.980225"
"224080.0";"2.890147"
"224090.0";"2.946028"
"224100.0";"2.887634"
"224110.0";"2.904933"
"224120.0";"2.838993"
"224130.0";"2.853714"
"224140.0";"2.852977"
"224150.0";"2.973046"
"224160.0";"2.994848"
"224170.0";"2.911384"
"224180.0";"3.032906"
"224190.0";"3.108124"
"224200.0";"2.987912"
"224210.0";"2.876652"
"224220.0";"2.798994"
"224230.0";"2.918665"
"224240.0";"2.935649"
"224250.0";"2.909255"
"224260.0";"2.737262"
"224270.0";"2.74051"
"224280.0";"2.804496"
"224290.0";"2.78765"
"224300.0";"2.819137"
"224310.0";"2.778405"
"224320.0";"2.766532"
"224330.0";"2.732331"
"224340.0";"2.74318"
"224350.0";"2.710284"
"224360.0";"2.781955"
"224370.0";"2.778076"
"224380.0";"2.856926"
"224390.0";"2.833553"
"224400.0";"2.770924"
"224410.0";"2.711691"
"224420.0";"2.881904"
"224430.0";"2.751723"
"224440.0";"2.712849"
"224450.0";"2.843095"
"224460.0";"2.823812"
"224470.0";"2.793871"
"224480.0";"2.717767"
"224490.0";"2.786349"
"224500.0";"2.878036"
"224510.0";"2.822034"
"224520.0";"2.820003"
"224530.0";"2.759333"
"224540.0";"2.746709"
"224550.0";"2.906961"
"224560.0";"2.806569"
"224570.0";"2.826112"
"224580.0";"2.784626"
"224590.0";"2.705446"
"224600.0";"2.83179"
"224610.0";"2.879224"
"224620.0";"2.850996"
"224630.0";"2.864396"
"224640.0";"2.81777"
"224650.0";"2.847715"
"224660.0";"2.887882"
"224670.0";"2.960871"
"224680.0";"2.974499"
"224690.0";"3.021913"
"224700.0";"2.899278"
"224710.0";"2.81001"
"224720.0";"2.872352"
"224730.0";"2.943485"
"224740.0";"2.861661"
"224750.0";"2.925013"
"224760.0";"2.592206"
"224770.0";"2.732301"
"224780.0";"2.993013"
"224790.0";"3.024531"
"224800.0";"2.995379"
"224810.0";"3.007241"
"224820.0";"2.964051"
"224830.0";"2.89897"
"224840.0";"2.989413"
"224850.0";"2.83995"
"224860.0";"2.800234"
"224870.0";"2.633075"
"224880.0";"2.812395"
"224890.0";"2.91118"
"224900.0";"2.8174"
"224910.0";"2.965679"
"224920.0";"3.050997"
"224930.0";"2.992346"
"224940.0";"2.960857"
"224950.0";"2.890106"
"224960.0";"2.938388"
"224970.0";"2.965385"
"224980.0";"2.977857"
"224990.0";"2.945315"
"225000.0";"2.913986"
"225010.0";"3.039798"
"225020.0";"3.12222"
"225030.0";"3.003075"
"225040.0";"3.002319"
"225050.0";"3.051997"
"225060.0";"2.836619"
"225070.0";"2.854379"
"225080.0";"2.803135"
"225090.0";"2.876367"
"225100.0";"2.895424"
"225110.0";"2.933614"
"225120.0";"3.022802"
"225130.0";"2.884366"
"225140.0";"2.905789"
"225150.0";"3.004289"
"225160.0";"3.064589"
"225170.0";"2.975648"
"225180.0";"2.927516"
"225190.0";"2.933783"
"225200.0";"3.102836"
"225210.0";"3.037107"
"225220.0";"2.927732"
"225230.0";"2.930303"
"225240.0";"2.921988"
"225250.0";"2.90232"
"225260.0";"2.95837"
"225270.0";"3.037258"
"225280.0";"3.004235"
"225290.0";"2.871963"
"225300.0";"2.886778"
"225310.0";"2.877587"
"225320.0";"3.0386"
"225330.0";"2.957594"
"225340.0";"2.974559"
"225350.0";"2.979126"
"225360.0";"3.074782"
"225370.0";"3.09089"
"225380.0";"3.174033"
"225390.0";"3.096267"
"225400.0";"3.112631"
"225410.0";"3.161377"
"225420.0";"3.12259"
"225430.0";"3.125214"
"225440.0";"3.096573"
"225450.0";"2.904273"
"225460.0";"3.084611"
"225470.0";"2.972415"
"225480.0";"2.958069"
"225490.0";"2.996513"
"225500.0";"2.770974"
"225510.0";"2.914678"
"225520.0";"2.974242"
"225530.0";"2.870351"
"225540.0";"3.01156"
"225550.0";"3.088408"
"225560.0";"3.048596"
"225570.0";"2.961913"
"225580.0";"2.921976"
"225590.0";"3.099034"
"225600.0";"2.871587"
"225610.0";"2.886487"
"225620.0";"2.90436"
"225630.0";"2.894365"
"225640.0";"2.928925"
"225650.0";"2.946968"
"225660.0";"2.890675"
"225670.0";"2.806355"
"225680.0";"2.708543"
"225690.0";"2.811501"
"225700.0";"2.759896"
"225710.0";"2.871214"
"225720.0";"2.909988"
"225730.0";"2.828224"
"225740.0";"2.770166"
"225750.0";"2.747163"
"225760.0";"2.686475"
"225770.0";"2.68626"
"225780.0";"2.926461"
"225790.0";"2.812811"
"225800.0";"2.909818"
"225810.0";"2.904965"
"225820.0";"2.932657"
"225830.0";"2.749856"
"225840.0";"2.890126"
"225850.0";"2.877389"
"225860.0";"2.819489"
"225870.0";"2.783721"
"225880.0";"2.807284"
"225890.0";"2.894891"
"225900.0";"2.767036"
"225910.0";"2.872726"
"225920.0";"2.983182"
"225930.0";"2.842596"
"225940.0";"2.978976"
"225950.0";"3.012897"
"225960.0";"2.832841"
"225970.0";"3.03467"
"225980.0";"2.913432"
"225990.0";"2.825337"
"226000.0";"2.801325"
"226010.0";"2.902231"
"226020.0";"2.979446"
"226030.0";"2.811918"
"226040.0";"2.780162"
"226050.0";"2.745649"
"226060.0";"2.863784"
"226070.0";"2.947246"
"226080.0";"3.046327"
"226090.0";"3.02273"
"226100.0";"3.105893"
"226110.0";"3.016428"
"226120.0";"3.016869"
"226130.0";"2.969411"
"226140.0";"2.963912"
"226150.0";"2.930994"
"226160.0";"2.848218"
"226170.0";"2.955165"
"226180.0";"3.012557"
"226190.0";"2.987531"
"226200.0";"3.045212"
"226210.0";"2.978329"
"226220.0";"2.874599"
"226230.0";"2.857792"
"226240.0";"2.928211"
"226250.0";"2.873348"
"226260.0";"2.82493"
"226270.0";"2.856223"
"226280.0";"2.883902"
"226290.0";"2.877794"
"226300.0";"2.999195"
"226310.0";"3.039722"
"226320.0";"3.02539"
"226330.0";"2.792771"
"226340.0";"2.867796"
"226350.0";"2.961795"
"226360.0";"2.829036"
"226370.0";"2.824811"
"226380.0";"2.853173"
"226390.0";"2.846585"
"226400.0";"2.806768"
"226410.0";"2.915212"
"226420.0";"2.804477"
"226430.0";"2.774547"
"226440.0";"2.83313"
"226450.0";"2.935736"
"226460.0";"2.898232"
"226470.0";"2.950522"
"226480.0";"2.880024"
"226490.0";"2.935174"
"226500.0";"2.959986"
"226510.0";"2.739531"
"226520.0";"2.8181"
"226530.0";"2.807912"
"226540.0";"2.755829"
"226550.0";"2.709111"
"226560.0";"2.689085"
"226570.0";"2.734156"
"226580.0";"2.678178"
"226590.0";"2.661254"
"226600.0";"2.788538"
"226610.0";"2.842794"
"226620.0";"2.892578"
"226630.0";"2.835686"
"226640.0";"2.878492"
"226650.0";"2.846032"
"226660.0";"2.986909"
"226670.0";"2.956098"
"226680.0";"2.948445"
"226690.0";"2.95386"
"226700.0";"2.928943"
"226710.0";"3.040258"
"226720.0";"2.977403"
"226730.0";"2.994851"
"226740.0";"2.971888"
"226750.0";"2.989665"
"226760.0";"2.905904"
"226770.0";"2.991152"
"226780.0";"2.909501"
"226790.0";"2.951152"
"226800.0";"3.070014"
"226810.0";"3.096462"
"226820.0";"3.090572"
"226830.0";"3.184265"
"226840.0";"3.261509"
"226850.0";"3.271392"
"226860.0";"3.30083"
"226870.0";"3.347539"
"226880.0";"3.338394"
"226890.0";"3.206926"
"226900.0";"3.264767"
"226910.0";"3.23107"
"226920.0";"3.211489"
"226930.0";"3.224725"
"226940.0";"3.210181"
"226950.0";"3.110058"
"226960.0";"3.016177"
"226970.0";"3.023474"
"226980.0";"3.053571"
"226990.0";"2.989451"
"227000.0";"3.098911"
"227010.0";"3.085962"
"227020.0";"3.109685"
"227030.0";"3.069785"
"227040.0";"3.001448"
"227050.0";"3.015772"
"227060.0";"3.052263"
"227070.0";"3.009887"
"227080.0";"2.978258"
"227090.0";"3.028349"
"227100.0";"3.021076"
"227110.0";"2.918379"
"227120.0";"2.924887"
"227130.0";"2.968945"
"227140.0";"2.988624"
"227150.0";"2.994224"
"227160.0";"2.966862"
"227170.0";"3.040353"
"227180.0";"2.998921"
"227190.0";"3.063626"
"227200.0";"3.107077"
"227210.0";"3.012632"
"227220.0";"2.959864"
"227230.0";"2.976672"
"227240.0";"2.986735"
"227250.0";"3.009936"
"227260.0";"3.127128"
"227270.0";"2.958551"
"227280.0";"2.98955"
"227290.0";"2.968035"
"227300.0";"3.009661"
"227310.0";"3.041885"
"227320.0";"3.052498"
"227330.0";"3.063772"
"227340.0";"3.036471"
"227350.0";"3.071661"
"227360.0";"2.919671"
"227370.0";"3.066694"
"227380.0";"2.953329"
"227390.0";"2.974401"
"227400.0";"3.02956"
"227410.0";"2.982063"
"227420.0";"3.05172"
"227430.0";"3.007572"
"227440.0";"2.982691"
"227450.0";"2.995435"
"227460.0";"3.014806"
"227470.0";"2.970766"
"227480.0";"2.960665"
"227490.0";"2.921267"
"227500.0";"2.979601"
"227510.0";"2.915931"
"227520.0";"3.004078"
"227530.0";"2.827399"
"227540.0";"2.796496"
"227550.0";"2.909085"
"227560.0";"2.912788"
"227570.0";"2.930615"
"227580.0";"3.024861"
"227590.0";"3.069518"
"227600.0";"3.023254"
"227610.0";"2.910869"
"227620.0";"3.01091"
"227630.0";"3.055239"
"227640.0";"3.074547"
"227650.0";"3.047505"
"227660.0";"3.040736"
"227670.0";"2.909437"
"227680.0";"2.839537"
"227690.0";"2.911963"
"227700.0";"2.926687"
"227710.0";"2.83844"
"227720.0";"2.932044"
"227730.0";"2.803315"
"227740.0";"2.836525"
"227750.0";"2.872913"
"227760.0";"2.800385"
"227770.0";"2.855787"
"227780.0";"2.890265"
"227790.0";"2.825813"
"227800.0";"2.832374"
"227810.0";"2.754251"
"227820.0";"2.915183"
"227830.0";"2.915666"
"227840.0";"2.91922"
"227850.0";"2.926708"
"227860.0";"2.821265"
"227870.0";"2.9151"
"227880.0";"2.998206"
"227890.0";"3.074679"
"227900.0";"2.976798"
"227910.0";"2.939342"
"227920.0";"3.044658"
"227930.0";"2.977686"
"227940.0";"3.082393"
"227950.0";"3.046522"
"227960.0";"3.042596"
"227970.0";"2.975818"
"227980.0";"2.925317"
"227990.0";"3.063241"
"228000.0";"3.012282"
"228010.0";"2.873581"
"228020.0";"2.966322"
"228030.0";"2.849788"
"228040.0";"2.941287"
"228050.0";"2.929595"
"228060.0";"2.917933"
"228070.0";"3.076644"
"228080.0";"3.093363"
"228090.0";"3.011482"
"228100.0";"2.99882"
"228110.0";"2.976028"
"228120.0";"3.027215"
"228130.0";"2.94459"
"228140.0";"3.021735"
"228150.0";"2.993306"
"228160.0";"3.093442"
"228170.0";"3.047373"
"228180.0";"2.942586"
"228190.0";"3.061124"
"228200.0";"2.940967"
"228210.0";"3.102132"
"228220.0";"3.051169"
"228230.0";"3.034597"
"228240.0";"2.948433"
"228250.0";"3.069165"
"228260.0";"3.105759"
"228270.0";"3.14376"
"228280.0";"3.079738"
"228290.0";"3.047987"
"228300.0";"3.000622"
"228310.0";"2.974063"
"228320.0";"2.988675"
"228330.0";"3.017139"
"228340.0";"3.023972"
"228350.0";"2.915377"
"228360.0";"2.969035"
"228370.0";"2.965486"
"228380.0";"2.922684"
"228390.0";"2.991449"
"228400.0";"2.961058"
"228410.0";"2.952413"
"228420.0";"2.885474"
"228430.0";"2.961184"
"228440.0";"3.032761"
"228450.0";"3.026668"
"228460.0";"3.043349"
"228470.0";"2.989717"
"228480.0";"3.022467"
"228490.0";"2.898884"
"228500.0";"2.988784"
"228510.0";"2.975257"
"228520.0";"3.044737"
"228530.0";"3.116631"
"228540.0";"3.031197"
"228550.0";"2.995719"
"228560.0";"3.016711"
"228570.0";"2.955332"
"228580.0";"2.983387"
"228590.0";"3.069728"
"228600.0";"2.954965"
"228610.0";"3.059726"
"228620.0";"3.182329"
"228630.0";"3.134372"
"228640.0";"3.130896"
"228650.0";"3.054241"
"228660.0";"2.964963"
"228670.0";"3.017009"
"228680.0";"2.989418"
"228690.0";"3.041138"
"228700.0";"3.042664"
"228710.0";"2.93062"
"228720.0";"2.96594"
"228730.0";"2.838568"
"228740.0";"3.023721"
"228750.0";"2.847809"
"228760.0";"3.015186"
"228770.0";"2.915598"
"228780.0";"3.072785"
"228790.0";"2.977505"
"228800.0";"2.935686"
"228810.0";"2.95266"
"228820.0";"2.973719"
"228830.0";"3.074449"
"228840.0";"2.966467"
"228850.0";"2.973043"
"228860.0";"3.031434"
"228870.0";"2.898348"
"228880.0";"2.896636"
"228890.0";"2.867321"
"228900.0";"2.883436"
"228910.0";"3.116775"
"228920.0";"2.935966"
"228930.0";"2.957904"
"228940.0";"2.896842"
"228950.0";"2.966251"
"228960.0";"2.95143"
"228970.0";"3.031516"
"228980.0";"3.062896"
"228990.0";"3.125618"
"229000.0";"3.002028"
"229010.0";"3.113259"
"229020.0";"3.121775"
"229030.0";"3.084224"
"229040.0";"3.118777"
"229050.0";"2.990083"
"229060.0";"2.879451"
"229070.0";"2.832165"
"229080.0";"2.986162"
"229090.0";"2.948304"
"229100.0";"3.05472"
"229110.0";"2.901805"
"229120.0";"2.894799"
"229130.0";"2.97106"
"229140.0";"2.896569"
"229150.0";"2.897352"
"229160.0";"2.943083"
"229170.0";"2.889419"
"229180.0";"2.914315"
"229190.0";"2.917886"
"229200.0";"2.948371"
"229210.0";"2.953015"
"229220.0";"2.982975"
"229230.0";"2.89643"
"229240.0";"2.925688"
"229250.0";"3.005128"
"229260.0";"3.032124"
"229270.0";"2.939738"
"229280.0";"3.00614"
"229290.0";"2.958481"
"229300.0";"2.803962"
"229310.0";"2.719213"
"229320.0";"2.84164"
"229330.0";"2.729298"
"229340.0";"2.651346"
"229350.0";"2.804427"
"229360.0";"2.795244"
"229370.0";"2.727039"
"229380.0";"2.817453"
"229390.0";"2.857868"
"229400.0";"2.849689"
"229410.0";"2.929159"
"229420.0";"2.852654"
"229430.0";"2.933708"
"229440.0";"2.889824"
"229450.0";"2.973953"
"229460.0";"2.855541"
"229470.0";"2.931499"
"229480.0";"2.805642"
"229490.0";"2.811323"
"229500.0";"2.913248"
"229510.0";"2.937007"
"229520.0";"2.888879"
"229530.0";"2.92462"
"229540.0";"2.865097"
"229550.0";"2.831835"
"229560.0";"2.730532"
"229570.0";"2.63746"
"229580.0";"2.582579"
"229590.0";"2.661396"
"229600.0";"2.883053"
"229610.0";"2.885524"
"229620.0";"2.855433"
"229630.0";"2.990973"
"229640.0";"2.927521"
"229650.0";"2.912198"
"229660.0";"2.968698"
"229670.0";"2.881143"
"229680.0";"2.765488"
"229690.0";"2.854878"
"229700.0";"2.887807"
"229710.0";"2.935601"
"229720.0";"3.0446"
"229730.0";"2.937982"
"229740.0";"2.958683"
"229750.0";"2.914949"
"229760.0";"2.943713"
"229770.0";"2.904033"
"229780.0";"2.902714"
"229790.0";"2.880643"
"229800.0";"2.895757"
"229810.0";"2.993328"
"229820.0";"2.827803"
"229830.0";"2.853125"
"229840.0";"2.793946"
"229850.0";"2.868513"
"229860.0";"2.852358"
"229870.0";"2.946262"
"229880.0";"2.874155"
"229890.0";"2.947016"
"229900.0";"2.976397"
"229910.0";"2.938781"
"229920.0";"2.8739"
"229930.0";"2.949615"
"229940.0";"2.947656"
"229950.0";"2.814915"
"229960.0";"2.808848"
"229970.0";"2.86518"
"229980.0";"2.822983"
"229990.0";"2.829354"
"230000.0";"2.863951"
"230010.0";"2.873886"
"230020.0";"2.889249"
"230030.0";"2.833351"
"230040.0";"2.86706"
"230050.0";"2.877337"
"230060.0";"2.862585"
"230070.0";"2.76377"
"230080.0";"2.844984"
"230090.0";"2.86454"
"230100.0";"2.687108"
"230110.0";"2.910024"
"230120.0";"2.811591"
"230130.0";"2.852689"
"230140.0";"2.887033"
"230150.0";"2.876095"
"230160.0";"2.877966"
"230170.0";"2.906632"
"230180.0";"2.947877"
"230190.0";"2.812915"
"230200.0";"2.914173"
"230210.0";"2.851388"
"230220.0";"2.950241"
"230230.0";"2.869033"
"230240.0";"2.980902"
"230250.0";"2.881736"
"230260.0";"2.894079"
"230270.0";"2.903666"
"230280.0";"2.807303"
"230290.0";"2.936896"
"230300.0";"2.734237"
"230310.0";"2.813697"
"230320.0";"2.72681"
"230330.0";"2.716121"
"230340.0";"2.916347"
"230350.0";"2.852471"
"230360.0";"2.816946"
"230370.0";"2.785348"
"230380.0";"2.895205"
"230390.0";"2.827107"
"230400.0";"2.761839"
"230410.0";"2.863825"
"230420.0";"2.883282"
"230430.0";"2.884023"
"230440.0";"2.778095"
"230450.0";"2.788056"
"230460.0";"2.769686"
"230470.0";"2.766227"
"230480.0";"2.950866"
"230490.0";"2.863965"
"230500.0";"2.867739"
"230510.0";"2.878656"
"230520.0";"2.908614"
"230530.0";"2.733711"
"230540.0";"2.69841"
"230550.0";"2.564479"
"230560.0";"2.631786"
"230570.0";"2.552233"
"230580.0";"2.550203"
"230590.0";"2.738248"
"230600.0";"2.715176"
"230610.0";"2.593792"
"230620.0";"2.559275"
"230630.0";"2.747248"
"230640.0";"2.725489"
"230650.0";"2.766839"
"230660.0";"2.671293"
"230670.0";"2.714714"
"230680.0";"2.704606"
"230690.0";"2.688419"
"230700.0";"2.680239"
"230710.0";"2.716381"
"230720.0";"2.675335"
"230730.0";"2.700358"
"230740.0";"2.659367"
"230750.0";"2.555616"
"230760.0";"2.624723"
"230770.0";"2.646908"
"230780.0";"2.673756"
"230790.0";"2.677024"
"230800.0";"2.691856"
"230810.0";"2.77307"
"230820.0";"2.746076"
"230830.0";"2.728927"
"230840.0";"2.815888"
"230850.0";"2.789867"
"230860.0";"2.720364"
"230870.0";"2.646489"
"230880.0";"2.661048"
"230890.0";"2.542897"
"230900.0";"2.609321"
"230910.0";"2.740349"
"230920.0";"2.558393"
"230930.0";"2.694951"
"230940.0";"2.721032"
"230950.0";"2.633711"
"230960.0";"2.704856"
"230970.0";"2.743538"
"230980.0";"2.791972"
"230990.0";"2.67629"
"231000.0";"2.675431"
"231010.0";"2.80254"
"231020.0";"2.727154"
"231030.0";"2.90515"
"231040.0";"2.694685"
"231050.0";"2.73621"
"231060.0";"2.757832"
"231070.0";"2.696883"
"231080.0";"2.721329"
"231090.0";"2.649267"
"231100.0";"2.624562"
"231110.0";"2.630576"
"231120.0";"2.735584"
"231130.0";"2.557103"
"231140.0";"2.634919"
"231150.0";"2.542539"
"231160.0";"2.521784"
"231170.0";"2.508582"
"231180.0";"2.544264"
"231190.0";"2.573075"
"231200.0";"2.538478"
"231210.0";"2.660009"
"231220.0";"2.619454"
"231230.0";"2.673666"
"231240.0";"2.668723"
"231250.0";"2.648386"
"231260.0";"2.545382"
"231270.0";"2.505843"
"231280.0";"2.563156"
"231290.0";"2.424362"
"231300.0";"2.579573"
"231310.0";"2.489164"
"231320.0";"2.623927"
"231330.0";"2.454907"
"231340.0";"2.598591"
"231350.0";"2.670889"
"231360.0";"2.712405"
"231370.0";"2.637719"
"231380.0";"2.704343"
"231390.0";"2.702208"
"231400.0";"2.77502"
"231410.0";"2.775291"
"231420.0";"2.69431"
"231430.0";"2.822581"
"231440.0";"2.792612"
"231450.0";"2.730879"
"231460.0";"2.739323"
"231470.0";"2.739123"
"231480.0";"2.764158"
"231490.0";"2.611337"
"231500.0";"2.869"
"231510.0";"2.776281"
"231520.0";"2.665756"
"231530.0";"2.741485"
"231540.0";"2.816506"
"231550.0";"2.81707"
"231560.0";"2.815643"
"231570.0";"2.720872"
"231580.0";"2.71032"
"231590.0";"2.768135"
"231600.0";"2.784496"
"231610.0";"2.746315"
"231620.0";"2.816959"
"231630.0";"2.713465"
"231640.0";"2.573432"
"231650.0";"2.690437"
"231660.0";"2.738812"
"231670.0";"2.677494"
"231680.0";"2.723631"
"231690.0";"2.856239"
"231700.0";"2.823757"
"231710.0";"2.885972"
"231720.0";"2.868207"
"231730.0";"2.925797"
"231740.0";"2.754043"
"231750.0";"2.830611"
"231760.0";"2.904938"
"231770.0";"2.947201"
"231780.0";"2.945514"
"231790.0";"2.904729"
"231800.0";"2.767874"
"231810.0";"2.839492"
"231820.0";"2.823422"
"231830.0";"2.854268"
"231840.0";"2.888712"
"231850.0";"2.813982"
"231860.0";"2.910179"
"231870.0";"2.845844"
"231880.0";"2.81055"
"231890.0";"2.84013"
"231900.0";"2.872736"
"231910.0";"2.704834"
"231920.0";"2.664898"
"231930.0";"2.638586"
"231940.0";"2.651741"
"231950.0";"2.619373"
"231960.0";"2.622331"
"231970.0";"2.614058"
"231980.0";"2.795491"
"231990.0";"2.631387"
"232000.0";"2.779685"
"232010.0";"2.733952"
"232020.0";"2.994983"
"232030.0";"2.87029"
"232040.0";"2.935457"
"232050.0";"2.92291"
"232060.0";"2.768563"
"232070.0";"2.888223"
"232080.0";"2.829038"
"232090.0";"2.993705"
"232100.0";"3.007452"
"232110.0";"2.952012"
"232120.0";"3.016571"
"232130.0";"3.0453"
"232140.0";"2.944209"
"232150.0";"2.919103"
"232160.0";"2.984482"
"232170.0";"3.037792"
"232180.0";"3.001327"
"232190.0";"2.888783"
"232200.0";"2.904769"
"232210.0";"3.023165"
"232220.0";"3.011339"
"232230.0";"3.054217"
"232240.0";"3.066023"
"232250.0";"3.010195"
"232260.0";"2.956815"
"232270.0";"3.009537"
"232280.0";"2.990498"
"232290.0";"2.900901"
"232300.0";"2.972367"
"232310.0";"2.982422"
"232320.0";"2.833957"
"232330.0";"3.026435"
"232340.0";"2.889386"
"232350.0";"2.837025"
"232360.0";"2.813433"
"232370.0";"2.849802"
"232380.0";"2.709692"
"232390.0";"2.842554"
"232400.0";"2.799575"
"232410.0";"2.889701"
"232420.0";"2.918547"
"232430.0";"2.933885"
"232440.0";"2.902623"
"232450.0";"2.979682"
"232460.0";"2.992858"
"232470.0";"3.040864"
"232480.0";"3.119442"
"232490.0";"3.061703"
"232500.0";"2.980666"
"232510.0";"3.099178"
"232520.0";"3.063037"
"232530.0";"2.973397"
"232540.0";"2.935508"
"232550.0";"2.903992"
"232560.0";"2.990396"
"232570.0";"3.026518"
"232580.0";"3.065629"
"232590.0";"3.029246"
"232600.0";"3.116453"
"232610.0";"3.117156"
"232620.0";"2.962166"
"232630.0";"2.994645"
"232640.0";"2.958709"
"232650.0";"3.007506"
"232660.0";"2.985816"
"232670.0";"3.07266"
"232680.0";"3.035753"
"232690.0";"3.039758"
"232700.0";"3.011391"
"232710.0";"3.010708"
"232720.0";"2.93916"
"232730.0";"2.912999"
"232740.0";"2.863885"
"232750.0";"2.861062"
"232760.0";"3.005784"
"232770.0";"2.988364"
"232780.0";"2.991487"
"232790.0";"3.092906"
"232800.0";"2.997551"
"232810.0";"3.028563"
"232820.0";"3.069803"
"232830.0";"2.971834"
"232840.0";"2.938964"
"232850.0";"3.008146"
"232860.0";"2.958511"
"232870.0";"3.007458"
"232880.0";"2.929158"
"232890.0";"2.928991"
"232900.0";"3.056669"
"232910.0";"2.969668"
"232920.0";"3.040812"
"232930.0";"3.068525"
"232940.0";"2.905991"
"232950.0";"3.055446"
"232960.0";"2.918802"
"232970.0";"2.91857"
"232980.0";"2.94217"
"232990.0";"2.978541"
"233000.0";"3.035156"
"233010.0";"3.036429"
"233020.0";"3.068478"
"233030.0";"3.020501"
"233040.0";"3.041878"
"233050.0";"3.19399"
"233060.0";"3.144342"
"233070.0";"3.107831"
"233080.0";"3.114853"
"233090.0";"2.965578"
"233100.0";"3.068678"
"233110.0";"3.234709"
"233120.0";"3.064407"
"233130.0";"2.965672"
"233140.0";"3.035297"
"233150.0";"2.895655"
"233160.0";"3.114936"
"233170.0";"3.099675"
"233180.0";"2.98308"
"233190.0";"3.149153"
"233200.0";"3.017281"
"233210.0";"3.018525"
"233220.0";"3.038047"
"233230.0";"3.065543"
"233240.0";"3.049809"
"233250.0";"3.029016"
"233260.0";"3.016625"
"233270.0";"3.035532"
"233280.0";"2.98353"
"233290.0";"3.010068"
"233300.0";"3.077767"
"233310.0";"3.017081"
"233320.0";"3.080507"
"233330.0";"3.04688"
"233340.0";"2.897617"
"233350.0";"2.953527"
"233360.0";"3.013258"
"233370.0";"2.947728"
"233380.0";"3.160849"
"233390.0";"3.065507"
"233400.0";"3.073919"
"233410.0";"3.114647"
"233420.0";"3.068833"
"233430.0";"3.062587"
"233440.0";"3.046433"
"233450.0";"3.048789"
"233460.0";"3.030439"
"233470.0";"3.036906"
"233480.0";"3.03944"
"233490.0";"2.923671"
"233500.0";"2.979015"
"233510.0";"2.90258"
"233520.0";"2.924595"
"233530.0";"2.942393"
"233540.0";"2.920683"
"233550.0";"2.951312"
"233560.0";"3.009579"
"233570.0";"3.097964"
"233580.0";"3.140368"
"233590.0";"2.950314"
"233600.0";"3.008327"
"233610.0";"3.036341"
"233620.0";"3.06275"
"233630.0";"3.040101"
"233640.0";"3.082172"
"233650.0";"3.028733"
"233660.0";"2.962"
"233670.0";"2.99874"
"233680.0";"2.996424"
"233690.0";"2.962468"
"233700.0";"3.05106"
"233710.0";"2.989484"
"233720.0";"3.041333"
"233730.0";"3.019615"
"233740.0";"2.986045"
"233750.0";"2.992084"
"233760.0";"2.949806"
"233770.0";"3.049407"
"233780.0";"3.036878"
"233790.0";"2.868517"
"233800.0";"2.888592"
"233810.0";"2.898754"
"233820.0";"2.910613"
"233830.0";"2.963566"
"233840.0";"3.041342"
"233850.0";"2.96543"
"233860.0";"2.919493"
"233870.0";"2.947222"
"233880.0";"2.93135"
"233890.0";"2.895075"
"233900.0";"2.865724"
"233910.0";"2.827888"
"233920.0";"2.891529"
"233930.0";"2.878526"
"233940.0";"2.878393"
"233950.0";"2.902175"
"233960.0";"2.89312"
"233970.0";"2.775474"
"233980.0";"2.70975"
"233990.0";"2.788737"
"234000.0";"2.691026"
"234010.0";"2.77455"
"234020.0";"2.76749"
"234030.0";"2.82322"
"234040.0";"2.961233"
"234050.0";"2.871489"
"234060.0";"2.921711"
"234070.0";"3.025533"
"234080.0";"3.08091"
"234090.0";"3.064798"
"234100.0";"3.127177"
"234110.0";"3.093554"
"234120.0";"2.936406"
"234130.0";"3.044508"
"234140.0";"2.944397"
"234150.0";"2.985802"
"234160.0";"2.969327"
"234170.0";"2.969151"
"234180.0";"2.915978"
"234190.0";"2.896787"
"234200.0";"3.039392"
"234210.0";"2.962346"
"234220.0";"2.968515"
"234230.0";"2.937066"
"234240.0";"2.962518"
"234250.0";"2.851414"
"234260.0";"2.848103"
"234270.0";"2.905135"
"234280.0";"2.939461"
"234290.0";"2.938411"
"234300.0";"3.028917"
"234310.0";"2.997284"
"234320.0";"2.955657"
"234330.0";"2.920049"
"234340.0";"2.88985"
"234350.0";"2.87086"
"234360.0";"2.948316"
"234370.0";"2.98701"
"234380.0";"2.98926"
"234390.0";"3.049165"
"234400.0";"3.001872"
"234410.0";"3.030361"
"234420.0";"2.939673"
"234430.0";"2.910107"
"234440.0";"2.945338"
"234450.0";"2.998391"
"234460.0";"2.933542"
"234470.0";"3.040749"
"234480.0";"3.050994"
"234490.0";"2.941356"
"234500.0";"2.966495"
"234510.0";"2.949899"
"234520.0";"2.998685"
"234530.0";"3.006145"
"234540.0";"2.979456"
"234550.0";"3.00563"
"234560.0";"3.088898"
"234570.0";"3.019468"
"234580.0";"3.097759"
"234590.0";"3.051039"
