# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"211050.0";"0.1678182"
"211060.0";"0.1710852"
"211070.0";"0.1709761"
"211080.0";"0.1623145"
"211090.0";"0.1622524"
"211100.0";"0.1606889"
"211110.0";"0.1710348"
"211120.0";"0.1679763"
"211130.0";"0.1955762"
"211140.0";"0.1877308"
"211150.0";"0.1595785"
"211160.0";"0.1804216"
"211170.0";"0.1633801"
"211180.0";"0.1567999"
"211190.0";"0.1628834"
"211200.0";"0.17381"
"211210.0";"0.1605145"
"211220.0";"0.1753052"
"211230.0";"0.2019206"
"211240.0";"0.1711456"
"211250.0";"0.1772369"
"211260.0";"0.169449"
"211270.0";"0.1668802"
"211280.0";"0.1728843"
"211290.0";"0.1642741"
"211300.0";"0.1762495"
"211310.0";"0.1712778"
"211320.0";"0.1651025"
"211330.0";"0.1882366"
"211340.0";"0.1659482"
"211350.0";"0.1758525"
"211360.0";"0.1624127"
"211370.0";"0.1554191"
"211380.0";"0.1654873"
"211390.0";"0.1757216"
"211400.0";"0.1710502"
"211410.0";"0.1619323"
"211420.0";"0.1739797"
"211430.0";"0.175072"
"211440.0";"0.169074"
"211450.0";"0.1821289"
"211460.0";"0.1584201"
"211470.0";"0.1706751"
"211480.0";"0.1673644"
"211490.0";"0.1582247"
"211500.0";"0.1717378"
"211510.0";"0.1643326"
"211520.0";"0.1727483"
"211530.0";"0.1689615"
"211540.0";"0.1617002"
"211550.0";"0.1591671"
"211560.0";"0.1686476"
"211570.0";"0.1667898"
"211580.0";"0.1725866"
"211590.0";"0.1699468"
"211600.0";"0.164103"
"211610.0";"0.1688403"
"211620.0";"0.1635512"
"211630.0";"0.1623944"
"211640.0";"0.1704964"
"211650.0";"0.1739683"
"211660.0";"0.1739364"
"211670.0";"0.1612455"
"211680.0";"0.1656175"
"211690.0";"0.162385"
"211700.0";"0.1799829"
"211710.0";"0.1813394"
"211720.0";"0.1588487"
"211730.0";"0.170183"
"211740.0";"0.1693432"
"211750.0";"0.1775109"
"211760.0";"0.1889684"
"211770.0";"0.159856"
"211780.0";"0.1640303"
"211790.0";"0.1693099"
"211800.0";"0.187673"
"211810.0";"0.1737958"
"211820.0";"0.1700409"
"211830.0";"0.1690028"
"211840.0";"0.1760973"
"211850.0";"0.1673472"
"211860.0";"0.1677913"
"211870.0";"0.1721915"
"211880.0";"0.1690056"
"211890.0";"0.1851319"
"211900.0";"0.1732766"
"211910.0";"0.1733924"
"211920.0";"0.1733492"
"211930.0";"0.1720585"
"211940.0";"0.1711544"
"211950.0";"0.1720989"
"211960.0";"0.1614527"
"211970.0";"0.1520828"
"211980.0";"0.1609379"
"211990.0";"0.1748257"
"212000.0";"0.1624066"
"212010.0";"0.171234"
"212020.0";"0.1779584"
"212030.0";"0.1642284"
"212040.0";"0.1717237"
"212050.0";"0.167039"
"212060.0";"0.172337"
"212070.0";"0.171488"
"212080.0";"0.1792231"
"212090.0";"0.167538"
"212100.0";"0.1693043"
"212110.0";"0.1452003"
"212120.0";"0.1729762"
"212130.0";"0.1730953"
"212140.0";"0.162736"
"212150.0";"0.179947"
"212160.0";"0.171596"
"212170.0";"0.1750973"
"212180.0";"0.1671231"
"212190.0";"0.1780618"
"212200.0";"0.1808698"
"212210.0";"0.1729919"
"212220.0";"0.1657131"
"212230.0";"0.1547024"
"212240.0";"0.1708103"
"212250.0";"0.1663401"
"212260.0";"0.1626406"
"212270.0";"0.1607146"
"212280.0";"0.1655565"
"212290.0";"0.16676"
"212300.0";"0.1557272"
"212310.0";"0.1680327"
"212320.0";"0.1552868"
"212330.0";"0.1771164"
"212340.0";"0.1607173"
"212350.0";"0.1679172"
"212360.0";"0.1742296"
"212370.0";"0.1766187"
"212380.0";"0.1538408"
"212390.0";"0.1667362"
"212400.0";"0.1746716"
"212410.0";"0.1662348"
"212420.0";"0.1823179"
"212430.0";"0.1727518"
"212440.0";"0.1570379"
"212450.0";"0.1662947"
"212460.0";"0.1658822"
"212470.0";"0.1649548"
"212480.0";"0.1616164"
"212490.0";"0.1759372"
"212500.0";"0.1641946"
"212510.0";"0.1665238"
"212520.0";"0.170335"
"212530.0";"0.1666069"
"212540.0";"0.1821345"
"212550.0";"0.1622529"
"212560.0";"0.1707776"
"212570.0";"0.1685826"
"212580.0";"0.1781709"
"212590.0";"0.1613258"
"212600.0";"0.1678631"
"212610.0";"0.163052"
"212620.0";"0.1597059"
"212630.0";"0.1668623"
"212640.0";"0.1720843"
"212650.0";"0.1707778"
"212660.0";"0.1718312"
"212670.0";"0.1602773"
"212680.0";"0.1627178"
"212690.0";"0.1724502"
"212700.0";"0.1747858"
"212710.0";"0.1667509"
"212720.0";"0.1681841"
"212730.0";"0.1512247"
"212740.0";"0.1770701"
"212750.0";"0.1485436"
"212760.0";"0.1720085"
"212770.0";"0.1677051"
"212780.0";"0.1647849"
"212790.0";"0.1725864"
"212800.0";"0.1757212"
"212810.0";"0.1723776"
"212820.0";"0.1686004"
"212830.0";"0.1695466"
"212840.0";"0.154292"
"212850.0";"0.1705225"
"212860.0";"0.1612729"
"212870.0";"0.1734185"
"212880.0";"0.1808567"
"212890.0";"0.1700998"
"212900.0";"0.1644087"
"212910.0";"0.1654177"
"212920.0";"0.1674782"
"212930.0";"0.1592265"
"212940.0";"0.1642126"
"212950.0";"0.1709093"
"212960.0";"0.1799557"
"212970.0";"0.1608543"
"212980.0";"0.1681933"
"212990.0";"0.1779716"
"213000.0";"0.1702083"
"213010.0";"0.1655838"
"213020.0";"0.1643503"
"213030.0";"0.1685048"
"213040.0";"0.1658079"
"213050.0";"0.1661443"
"213060.0";"0.1527281"
"213070.0";"0.1756848"
"213080.0";"0.1633463"
"213090.0";"0.1749593"
"213100.0";"0.1703819"
"213110.0";"0.1661144"
"213120.0";"0.1584744"
"213130.0";"0.1641522"
"213140.0";"0.1734707"
"213150.0";"0.1765613"
"213160.0";"0.1639633"
"213170.0";"0.1665895"
"213180.0";"0.1804053"
"213190.0";"0.173695"
"213200.0";"0.1640915"
"213210.0";"0.1627851"
"213220.0";"0.160733"
"213230.0";"0.1738075"
"213240.0";"0.1689323"
"213250.0";"0.1585465"
"213260.0";"0.1741122"
"213270.0";"0.1723194"
"213280.0";"0.1687663"
"213290.0";"0.1593271"
"213300.0";"0.1699264"
"213310.0";"0.1523844"
"213320.0";"0.1702142"
"213330.0";"0.170672"
"213340.0";"0.1671732"
"213350.0";"0.1810111"
"213360.0";"0.1773273"
"213370.0";"0.1588078"
"213380.0";"0.1707625"
"213390.0";"0.1763405"
"213400.0";"0.1594013"
"213410.0";"0.1746001"
"213420.0";"0.1623856"
"213430.0";"0.1710845"
"213440.0";"0.1664625"
"213450.0";"0.1643442"
"213460.0";"0.1764145"
"213470.0";"0.16342"
"213480.0";"0.1640581"
"213490.0";"0.1662231"
"213500.0";"0.1715435"
"213510.0";"0.1633437"
"213520.0";"0.1702382"
"213530.0";"0.1650941"
"213540.0";"0.1622099"
"213550.0";"0.1615115"
"213560.0";"0.1578926"
"213570.0";"0.1563779"
"213580.0";"0.1641283"
"213590.0";"0.1674068"
"213600.0";"0.1684608"
"213610.0";"0.1588778"
"213620.0";"0.1766858"
"213630.0";"0.1622282"
"213640.0";"0.1711898"
"213650.0";"0.169384"
"213660.0";"0.1780256"
"213670.0";"0.1710962"
"213680.0";"0.164466"
"213690.0";"0.1716802"
"213700.0";"0.170968"
"213710.0";"0.1620273"
"213720.0";"0.1555316"
"213730.0";"0.1617466"
"213740.0";"0.1629419"
"213750.0";"0.1608634"
"213760.0";"0.1564764"
"213770.0";"0.164018"
"213780.0";"0.1687446"
"213790.0";"0.1522728"
"213800.0";"0.1746256"
"213810.0";"0.1620494"
"213820.0";"0.1615454"
"213830.0";"0.1669127"
"213840.0";"0.1606274"
"213850.0";"0.1546383"
"213860.0";"0.1650304"
"213870.0";"0.1661566"
"213880.0";"0.1751485"
"213890.0";"0.1693931"
"213900.0";"0.1750285"
"213910.0";"0.1657379"
"213920.0";"0.1703554"
"213930.0";"0.1599566"
"213940.0";"0.1588743"
"213950.0";"0.16024"
"213960.0";"0.1770451"
"213970.0";"0.1756277"
"213980.0";"0.1706546"
"213990.0";"0.167263"
"214000.0";"0.15617"
"214010.0";"0.1737061"
"214020.0";"0.1716367"
"214030.0";"0.1723077"
"214040.0";"0.167144"
"214050.0";"0.1714"
"214060.0";"0.1685496"
"214070.0";"0.1758948"
"214080.0";"0.1729972"
"214090.0";"0.1711751"
"214100.0";"0.165015"
"214110.0";"0.1773527"
"214120.0";"0.1613502"
"214130.0";"0.1741749"
"214140.0";"0.1684427"
"214150.0";"0.163297"
"214160.0";"0.1734965"
"214170.0";"0.1716888"
"214180.0";"0.1662374"
"214190.0";"0.1630273"
"214200.0";"0.1643494"
"214210.0";"0.1650306"
"214220.0";"0.1796553"
"214230.0";"0.1682943"
"214240.0";"0.1844939"
"214250.0";"0.166526"
"214260.0";"0.1771497"
"214270.0";"0.1611493"
"214280.0";"0.1639577"
"214290.0";"0.1699092"
"214300.0";"0.1672064"
"214310.0";"0.1753027"
"214320.0";"0.1708883"
"214330.0";"0.1622493"
"214340.0";"0.164724"
"214350.0";"0.1540034"
"214360.0";"0.1660121"
"214370.0";"0.1721423"
"214380.0";"0.1700176"
"214390.0";"0.175858"
"214400.0";"0.1735829"
"214410.0";"0.1742723"
"214420.0";"0.1688136"
"214430.0";"0.1615829"
"214440.0";"0.1658493"
"214450.0";"0.1755622"
"214460.0";"0.1656687"
"214470.0";"0.1725367"
"214480.0";"0.1653542"
"214490.0";"0.1578921"
"214500.0";"0.1539162"
"214510.0";"0.1651968"
"214520.0";"0.1604278"
"214530.0";"0.1718927"
"214540.0";"0.1592799"
"214550.0";"0.1620808"
"214560.0";"0.1684075"
"214570.0";"0.1683032"
"214580.0";"0.1758015"
"214590.0";"0.1735914"
"214600.0";"0.1681729"
"214610.0";"0.1721448"
"214620.0";"0.169437"
"214630.0";"0.1587764"
"214640.0";"0.1744195"
"214650.0";"0.1534865"
"214660.0";"0.1633979"
"214670.0";"0.1731157"
"214680.0";"0.172844"
"214690.0";"0.1703671"
"214700.0";"0.1647421"
"214710.0";"0.1631964"
"214720.0";"0.1634317"
"214730.0";"0.1649519"
"214740.0";"0.1680774"
"214750.0";"0.1721946"
"214760.0";"0.1614493"
"214770.0";"0.175051"
"214780.0";"0.1861453"
"214790.0";"0.1870535"
"214800.0";"0.1675593"
"214810.0";"0.1794267"
"214820.0";"0.1746682"
"214830.0";"0.1834228"
"214840.0";"0.1738564"
"214850.0";"0.1855532"
"214860.0";"0.1719707"
"214870.0";"0.1784015"
"214880.0";"0.1745939"
"214890.0";"0.1743271"
"214900.0";"0.1776007"
"214910.0";"0.1944173"
"214920.0";"0.1779465"
"214930.0";"0.1822609"
"214940.0";"0.1720028"
"214950.0";"0.1593142"
"214960.0";"0.1633555"
"214970.0";"0.1608757"
"214980.0";"0.1605149"
"214990.0";"0.1727604"
"215000.0";"0.1587267"
"215010.0";"0.1656655"
"215020.0";"0.1712483"
"215030.0";"0.1679461"
"215040.0";"0.1726122"
"215050.0";"0.1670269"
"215060.0";"0.168976"
"215070.0";"0.1696765"
"215080.0";"0.1817085"
"215090.0";"0.1764033"
"215100.0";"0.1716888"
"215110.0";"0.1610028"
"215120.0";"0.1807319"
"215130.0";"0.1572704"
"215140.0";"0.1665262"
"215150.0";"0.1728728"
"215160.0";"0.1710438"
"215170.0";"0.1821478"
"215180.0";"0.1619941"
"215190.0";"0.1585249"
"215200.0";"0.1802973"
"215210.0";"0.1697677"
"215220.0";"0.1592645"
"215230.0";"0.153821"
"215240.0";"0.1659428"
"215250.0";"0.1652423"
"215260.0";"0.1573813"
"215270.0";"0.1633067"
"215280.0";"0.1748969"
"215290.0";"0.1681936"
"215300.0";"0.1698973"
"215310.0";"0.172664"
"215320.0";"0.1555957"
"215330.0";"0.1680892"
"215340.0";"0.1688905"
"215350.0";"0.1609039"
"215360.0";"0.1791257"
"215370.0";"0.1650635"
"215380.0";"0.1636183"
"215390.0";"0.1668172"
"215400.0";"0.1730374"
"215410.0";"0.1654962"
"215420.0";"0.1539163"
"215430.0";"0.1693427"
"215440.0";"0.1563102"
"215450.0";"0.1716596"
"215460.0";"0.1643163"
"215470.0";"0.1743703"
"215480.0";"0.1732888"
"215490.0";"0.1506654"
"215500.0";"0.161031"
"215510.0";"0.1636431"
"215520.0";"0.1704964"
"215530.0";"0.1675412"
"215540.0";"0.1540034"
"215550.0";"0.1739282"
"215560.0";"0.1754138"
"215570.0";"0.1778118"
"215580.0";"0.1664362"
"215590.0";"0.1647605"
"215600.0";"0.1882605"
"215610.0";"0.1659944"
"215620.0";"0.1562367"
"215630.0";"0.1693667"
"215640.0";"0.1588745"
"215650.0";"0.1624164"
"215660.0";"0.168855"
"215670.0";"0.1700293"
"215680.0";"0.1640517"
"215690.0";"0.1637133"
"215700.0";"0.1682913"
"215710.0";"0.1703349"
"215720.0";"0.1632423"
"215730.0";"0.1728153"
"215740.0";"0.1619939"
"215750.0";"0.1618948"
"215760.0";"0.1708712"
"215770.0";"0.1640278"
"215780.0";"0.1799836"
"215790.0";"0.1656053"
"215800.0";"0.1680031"
"215810.0";"0.1692636"
"215820.0";"0.1720378"
"215830.0";"0.1723631"
"215840.0";"0.1625357"
"215850.0";"0.1644627"
"215860.0";"0.1613694"
"215870.0";"0.1628983"
"215880.0";"0.1700732"
"215890.0";"0.1780565"
"215900.0";"0.1651518"
"215910.0";"0.1785327"
"215920.0";"0.1687304"
"215930.0";"0.1598439"
"215940.0";"0.1709065"
"215950.0";"0.1757638"
"215960.0";"0.1747174"
"215970.0";"0.1655177"
"215980.0";"0.1686947"
"215990.0";"0.1776656"
"216000.0";"0.169322"
"216010.0";"0.1838072"
"216020.0";"0.171875"
"216030.0";"0.1707221"
"216040.0";"0.1606268"
"216050.0";"0.1714236"
"216060.0";"0.1708244"
"216070.0";"0.157207"
"216080.0";"0.1720695"
"216090.0";"0.1659944"
"216100.0";"0.1772004"
"216110.0";"0.1739021"
"216120.0";"0.1665713"
"216130.0";"0.1886242"
"216140.0";"0.1693778"
"216150.0";"0.1688015"
"216160.0";"0.1713768"
"216170.0";"0.1583007"
"216180.0";"0.1577275"
"216190.0";"0.1692958"
"216200.0";"0.1829777"
"216210.0";"0.1794603"
"216220.0";"0.1663282"
"216230.0";"0.1645665"
"216240.0";"0.1682231"
"216250.0";"0.1766295"
"216260.0";"0.1710528"
"216270.0";"0.1576416"
"216280.0";"0.1578131"
"216290.0";"0.1739794"
"216300.0";"0.1550522"
"216310.0";"0.1586878"
"216320.0";"0.1795494"
"216330.0";"0.1830494"
"216340.0";"0.1757041"
"216350.0";"0.1668679"
"216360.0";"0.1709093"
"216370.0";"0.1659069"
"216380.0";"0.1712426"
"216390.0";"0.1579715"
"216400.0";"0.1675527"
"216410.0";"0.1742897"
"216420.0";"0.1746652"
"216430.0";"0.1652298"
"216440.0";"0.1624222"
"216450.0";"0.1698613"
"216460.0";"0.18005"
"216470.0";"0.1715872"
"216480.0";"0.1655477"
"216490.0";"0.1714726"
"216500.0";"0.1716543"
"216510.0";"0.1650881"
"216520.0";"0.1606054"
"216530.0";"0.1626837"
"216540.0";"0.1709654"
"216550.0";"0.1711488"
"216560.0";"0.164454"
"216570.0";"0.1726411"
"216580.0";"0.1698589"
"216590.0";"0.1596938"
"216600.0";"0.1656201"
"216610.0";"0.168467"
"216620.0";"0.1658581"
"216630.0";"0.1772624"
"216640.0";"0.1644901"
"216650.0";"0.1710994"
"216660.0";"0.1686475"
"216670.0";"0.1741579"
"216680.0";"0.1582308"
"216690.0";"0.154016"
"216700.0";"0.153137"
"216710.0";"0.1607574"
"216720.0";"0.1772847"
"216730.0";"0.1768446"
"216740.0";"0.1688253"
"216750.0";"0.1776064"
"216760.0";"0.1635755"
"216770.0";"0.1703114"
"216780.0";"0.1785079"
"216790.0";"0.1712368"
"216800.0";"0.1622093"
"216810.0";"0.1774653"
"216820.0";"0.1730115"
"216830.0";"0.1815189"
"216840.0";"0.1642524"
"216850.0";"0.1736348"
"216860.0";"0.1718228"
"216870.0";"0.1602842"
"216880.0";"0.1534471"
"216890.0";"0.1657227"
"216900.0";"0.1786309"
"216910.0";"0.1731184"
"216920.0";"0.1685558"
"216930.0";"0.1835973"
"216940.0";"0.1690472"
"216950.0";"0.1660541"
"216960.0";"0.160792"
"216970.0";"0.1626958"
"216980.0";"0.164317"
"216990.0";"0.1722269"
"217000.0";"0.1805714"
"217010.0";"0.1699234"
"217020.0";"0.190384"
"217030.0";"0.1812455"
"217040.0";"0.167828"
"217050.0";"0.1747171"
"217060.0";"0.1638471"
"217070.0";"0.1668051"
"217080.0";"0.1580223"
"217090.0";"0.163817"
"217100.0";"0.1737842"
"217110.0";"0.16747"
"217120.0";"0.1678842"
"217130.0";"0.1819092"
"217140.0";"0.1825078"
"217150.0";"0.1681075"
"217160.0";"0.1685353"
"217170.0";"0.1679433"
"217180.0";"0.1631937"
"217190.0";"0.1660214"
"217200.0";"0.1681219"
"217210.0";"0.186518"
"217220.0";"0.1619782"
"217230.0";"0.1719186"
"217240.0";"0.1511451"
"217250.0";"0.1682082"
"217260.0";"0.1601816"
"217270.0";"0.1830051"
"217280.0";"0.1751745"
"217290.0";"0.1626062"
"217300.0";"0.1743616"
"217310.0";"0.1672273"
"217320.0";"0.1869339"
"217330.0";"0.1629418"
"217340.0";"0.1704997"
"217350.0";"0.1713886"
"217360.0";"0.1644776"
"217370.0";"0.1712453"
"217380.0";"0.1682289"
"217390.0";"0.1797388"
"217400.0";"0.1903307"
"217410.0";"0.1585624"
"217420.0";"0.1767626"
"217430.0";"0.1574737"
"217440.0";"0.1738969"
"217450.0";"0.1690236"
"217460.0";"0.1719332"
"217470.0";"0.1913035"
"217480.0";"0.1828908"
"217490.0";"0.1821127"
"217500.0";"0.1766492"
"217510.0";"0.1777552"
"217520.0";"0.1837116"
"217530.0";"0.1691185"
"217540.0";"0.1879734"
"217550.0";"0.1756869"
"217560.0";"0.1757531"
"217570.0";"0.1696292"
"217580.0";"0.1726677"
"217590.0";"0.173182"
"217600.0";"0.1714793"
"217610.0";"0.1691425"
"217620.0";"0.1759152"
"217630.0";"0.1744135"
"217640.0";"0.1760541"
"217650.0";"0.1623729"
"217660.0";"0.1513605"
"217670.0";"0.1770198"
"217680.0";"0.1859169"
"217690.0";"0.1753908"
"217700.0";"0.1818736"
"217710.0";"0.1701564"
"217720.0";"0.1753794"
"217730.0";"0.1760368"
"217740.0";"0.1858412"
"217750.0";"0.1739998"
"217760.0";"0.1731386"
"217770.0";"0.1683425"
"217780.0";"0.1715281"
"217790.0";"0.1734648"
"217800.0";"0.1626959"
"217810.0";"0.1741668"
"217820.0";"0.1743849"
"217830.0";"0.1621667"
"217840.0";"0.1573977"
"217850.0";"0.1652424"
"217860.0";"0.1608911"
"217870.0";"0.1878327"
"217880.0";"0.1642372"
"217890.0";"0.1593299"
"217900.0";"0.1703966"
"217910.0";"0.176329"
"217920.0";"0.1586572"
"217930.0";"0.1742815"
"217940.0";"0.1659314"
"217950.0";"0.1672906"
"217960.0";"0.1791676"
"217970.0";"0.166511"
"217980.0";"0.1704669"
"217990.0";"0.1642009"
"218000.0";"0.1698644"
"218010.0";"0.1654355"
"218020.0";"0.1827456"
"218030.0";"0.1772258"
"218040.0";"0.1690501"
"218050.0";"0.1844696"
"218060.0";"0.1705584"
"218070.0";"0.1792877"
"218080.0";"0.1772823"
"218090.0";"0.1689261"
"218100.0";"0.1871418"
"218110.0";"0.1867056"
"218120.0";"0.1913479"
"218130.0";"0.170593"
"218140.0";"0.1911521"
"218150.0";"0.1729681"
"218160.0";"0.1787429"
"218170.0";"0.1853273"
"218180.0";"0.1814965"
"218190.0";"0.1775496"
"218200.0";"0.1738073"
"218210.0";"0.1878138"
"218220.0";"0.1804994"
"218230.0";"0.1752086"
"218240.0";"0.1639294"
"218250.0";"0.1563646"
"218260.0";"0.1670595"
"218270.0";"0.2029136"
"218280.0";"0.1691482"
"218290.0";"0.1728116"
"218300.0";"0.1616108"
"218310.0";"0.1681753"
"218320.0";"0.1663128"
"218330.0";"0.1792367"
"218340.0";"0.1740114"
"218350.0";"0.1867454"
"218360.0";"0.1666434"
"218370.0";"0.1771159"
"218380.0";"0.1580158"
"218390.0";"0.1706282"
"218400.0";"0.1806462"
"218410.0";"0.1682615"
"218420.0";"0.1713651"
"218430.0";"0.1669552"
"218440.0";"0.1729076"
"218450.0";"0.1717239"
"218460.0";"0.1690948"
"218470.0";"0.1580791"
"218480.0";"0.1622623"
"218490.0";"0.1759716"
"218500.0";"0.1658856"
"218510.0";"0.1654148"
"218520.0";"0.1648118"
"218530.0";"0.1527971"
"218540.0";"0.1760259"
"218550.0";"0.1732461"
"218560.0";"0.1780869"
"218570.0";"0.1515554"
"218580.0";"0.1696883"
"218590.0";"0.1690146"
"218600.0";"0.1684693"
"218610.0";"0.1609996"
"218620.0";"0.1693347"
"218630.0";"0.1780877"
"218640.0";"0.1609413"
"218650.0";"0.1790727"
"218660.0";"0.1628552"
"218670.0";"0.1746683"
"218680.0";"0.1681486"
"218690.0";"0.1759233"
"218700.0";"0.1610529"
"218710.0";"0.1780029"
"218720.0";"0.181254"
"218730.0";"0.1670359"
"218740.0";"0.1827592"
"218750.0";"0.1793014"
"218760.0";"0.1725281"
"218770.0";"0.1492454"
"218780.0";"0.1692241"
"218790.0";"0.1576417"
"218800.0";"0.1733694"
"218810.0";"0.1687361"
"218820.0";"0.1709829"
"218830.0";"0.152247"
"218840.0";"0.1697677"
"218850.0";"0.1630615"
"218860.0";"0.1620979"
"218870.0";"0.1702964"
"218880.0";"0.1660752"
"218890.0";"0.1624128"
"218900.0";"0.1656167"
"218910.0";"0.1730293"
"218920.0";"0.172081"
"218930.0";"0.1665204"
"218940.0";"0.1652091"
"218950.0";"0.163991"
"218960.0";"0.1640037"
"218970.0";"0.1746026"
"218980.0";"0.1561699"
"218990.0";"0.1679787"
"219000.0";"0.1759859"
"219010.0";"0.173537"
"219020.0";"0.1574745"
"219030.0";"0.1723081"
"219040.0";"0.167848"
"219050.0";"0.1690148"
"219060.0";"0.1701355"
"219070.0";"0.175114"
"219080.0";"0.1825074"
"219090.0";"0.1814918"
"219100.0";"0.1765136"
"219110.0";"0.1774065"
"219120.0";"0.1634931"
"219130.0";"0.1671678"
"219140.0";"0.176145"
"219150.0";"0.1736808"
"219160.0";"0.1800025"
"219170.0";"0.185672"
"219180.0";"0.1682529"
"219190.0";"0.1722087"
"219200.0";"0.1775783"
"219210.0";"0.1791124"
"219220.0";"0.1730723"
"219230.0";"0.188767"
"219240.0";"0.1751599"
"219250.0";"0.1766439"
"219260.0";"0.1656803"
"219270.0";"0.1737067"
"219280.0";"0.1882609"
"219290.0";"0.1828665"
"219300.0";"0.1865985"
"219310.0";"0.1740145"
"219320.0";"0.173937"
"219330.0";"0.157842"
"219340.0";"0.1931347"
"219350.0";"0.1944274"
"219360.0";"0.1659336"
"219370.0";"0.159985"
"219380.0";"0.1795798"
"219390.0";"0.1761048"
"219400.0";"0.1697085"
"219410.0";"0.163738"
"219420.0";"0.1660783"
"219430.0";"0.1800693"
"219440.0";"0.1671463"
"219450.0";"0.1745683"
"219460.0";"0.1723661"
"219470.0";"0.1702763"
"219480.0";"0.1580163"
"219490.0";"0.1669575"
"219500.0";"0.1820681"
"219510.0";"0.1715956"
"219520.0";"0.1712339"
"219530.0";"0.1681602"
"219540.0";"0.1779945"
"219550.0";"0.1744795"
"219560.0";"0.1744054"
"219570.0";"0.1834804"
"219580.0";"0.166787"
"219590.0";"0.1740669"
"219600.0";"0.1626933"
"219610.0";"0.170655"
"219620.0";"0.1762808"
"219630.0";"0.1527421"
"219640.0";"0.1689441"
"219650.0";"0.1775472"
"219660.0";"0.1626624"
"219670.0";"0.1686211"
"219680.0";"0.1667"
"219690.0";"0.1603182"
"219700.0";"0.1744875"
"219710.0";"0.1689174"
"219720.0";"0.1647238"
"219730.0";"0.1696758"
"219740.0";"0.1639086"
"219750.0";"0.1691805"
"219760.0";"0.1627115"
"219770.0";"0.1733578"
"219780.0";"0.1663908"
"219790.0";"0.171846"
"219800.0";"0.1696879"
"219810.0";"0.1822851"
"219820.0";"0.1770249"
"219830.0";"0.1739112"
"219840.0";"0.190924"
"219850.0";"0.1751939"
"219860.0";"0.1809142"
"219870.0";"0.1696199"
"219880.0";"0.1714903"
"219890.0";"0.1694754"
"219900.0";"0.17598"
"219910.0";"0.1699971"
"219920.0";"0.1720638"
"219930.0";"0.1746683"
"219940.0";"0.1704729"
"219950.0";"0.1728492"
"219960.0";"0.1555283"
"219970.0";"0.1744302"
"219980.0";"0.1567868"
"219990.0";"0.1617467"
"220000.0";"0.162659"
"220010.0";"0.1686209"
"220020.0";"0.1816623"
"220030.0";"0.1745683"
"220040.0";"0.1720035"
"220050.0";"0.1856073"
"220060.0";"0.1700262"
"220070.0";"0.168621"
"220080.0";"0.1648543"
"220090.0";"0.1632965"
"220100.0";"0.185148"
"220110.0";"0.1791144"
"220120.0";"0.1600782"
"220130.0";"0.1746479"
"220140.0";"0.1771495"
"220150.0";"0.1830547"
"220160.0";"0.165608"
"220170.0";"0.1805132"
"220180.0";"0.1698087"
"220190.0";"0.1664121"
"220200.0";"0.1776548"
"220210.0";"0.1767085"
"220220.0";"0.178544"
"220230.0";"0.1691892"
"220240.0";"0.1737644"
"220250.0";"0.1751658"
"220260.0";"0.1849891"
"220270.0";"0.1653637"
"220280.0";"0.1684697"
"220290.0";"0.1699554"
"220300.0";"0.1672454"
"220310.0";"0.1710117"
"220320.0";"0.1623211"
"220330.0";"0.1755273"
"220340.0";"0.1698061"
"220350.0";"0.1700732"
"220360.0";"0.1639811"
"220370.0";"0.174155"
"220380.0";"0.1630209"
"220390.0";"0.1658226"
"220400.0";"0.1674128"
"220410.0";"0.171922"
"220420.0";"0.1711054"
"220430.0";"0.1678516"
"220440.0";"0.1730897"
"220450.0";"0.1787087"
"220460.0";"0.1756896"
"220470.0";"0.170215"
"220480.0";"0.1875388"
"220490.0";"0.1817391"
"220500.0";"0.1746886"
"220510.0";"0.1751484"
"220520.0";"0.198315"
"220530.0";"0.181917"
"220540.0";"0.1584361"
"220550.0";"0.1867483"
"220560.0";"0.1871845"
"220570.0";"0.192117"
"220580.0";"0.1746255"
"220590.0";"0.1590249"
"220600.0";"0.1824638"
"220610.0";"0.1742326"
"220620.0";"0.1870324"
"220630.0";"0.1693074"
"220640.0";"0.1592265"
"220650.0";"0.171269"
"220660.0";"0.1779129"
"220670.0";"0.1700881"
"220680.0";"0.1828033"
"220690.0";"0.1841982"
"220700.0";"0.1717613"
"220710.0";"0.1841584"
"220720.0";"0.1778709"
"220730.0";"0.188907"
"220740.0";"0.1801387"
"220750.0";"0.1803222"
"220760.0";"0.1847841"
"220770.0";"0.1785753"
"220780.0";"0.1903681"
"220790.0";"0.1981867"
"220800.0";"0.1789525"
"220810.0";"0.1895704"
"220820.0";"0.1871334"
"220830.0";"0.1697205"
"220840.0";"0.1746853"
"220850.0";"0.1710993"
"220860.0";"0.1796498"
"220870.0";"0.1679701"
"220880.0";"0.1849859"
"220890.0";"0.1810056"
"220900.0";"0.1852082"
"220910.0";"0.1755444"
"220920.0";"0.1707929"
"220930.0";"0.180682"
"220940.0";"0.1899922"
"220950.0";"0.1850222"
"220960.0";"0.1803717"
"220970.0";"0.2054298"
"220980.0";"0.188584"
"220990.0";"0.1790866"
"221000.0";"0.1844423"
"221010.0";"0.1830711"
