# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"284860.0";"155.732"
"284870.0";"157.448"
"284880.0";"158.937"
"284890.0";"157.598"
"284900.0";"157.177"
"284910.0";"156.854"
"284920.0";"158.487"
"284930.0";"159.374"
"284940.0";"154.741"
"284950.0";"158.974"
"284960.0";"158.067"
"284970.0";"157.835"
"284980.0";"155.432"
"284990.0";"155.817"
"285000.0";"157.122"
"285010.0";"157.459"
"285020.0";"158.12"
"285030.0";"159.613"
"285040.0";"158.319"
"285050.0";"156.552"
"285060.0";"159.311"
"285070.0";"161.436"
"285080.0";"158.594"
"285090.0";"157.853"
"285100.0";"160.684"
"285110.0";"157.811"
"285120.0";"160.952"
"285130.0";"159.252"
"285140.0";"160.117"
"285150.0";"158.473"
"285160.0";"158.71"
"285170.0";"158.354"
"285180.0";"160.724"
"285190.0";"159.295"
"285200.0";"158.224"
"285210.0";"158.753"
"285220.0";"159.516"
"285230.0";"158.274"
"285240.0";"158.435"
"285250.0";"156.503"
"285260.0";"157.686"
"285270.0";"158.197"
"285280.0";"157.283"
"285290.0";"158.666"
"285300.0";"157.275"
"285310.0";"155.459"
"285320.0";"155.868"
"285330.0";"158.543"
"285340.0";"158.088"
"285350.0";"159.271"
"285360.0";"161.09"
"285370.0";"159.599"
"285380.0";"158.629"
"285390.0";"158.871"
"285400.0";"158.216"
"285410.0";"159.961"
"285420.0";"156.789"
"285430.0";"155.593"
"285440.0";"156.373"
"285450.0";"157.678"
"285460.0";"159.447"
"285470.0";"158.15"
"285480.0";"157.457"
"285490.0";"157.992"
"285500.0";"156.448"
"285510.0";"156.805"
"285520.0";"158.749"
"285530.0";"155.297"
"285540.0";"158.395"
"285550.0";"157.766"
"285560.0";"159.431"
"285570.0";"158.094"
"285580.0";"158.431"
"285590.0";"159.01"
"285600.0";"158.22"
"285610.0";"159.765"
"285620.0";"161.292"
"285630.0";"156.466"
"285640.0";"159.497"
"285650.0";"161.117"
"285660.0";"159.363"
"285670.0";"159.596"
"285680.0";"158.584"
"285690.0";"158.033"
"285700.0";"162.978"
"285710.0";"158.148"
"285720.0";"159.738"
"285730.0";"158.738"
"285740.0";"157.503"
"285750.0";"160.274"
"285760.0";"158.801"
"285770.0";"158.856"
"285780.0";"157.582"
"285790.0";"156.685"
"285800.0";"157.789"
"285810.0";"158.169"
"285820.0";"158.578"
"285830.0";"157.143"
"285840.0";"157.108"
"285850.0";"159.789"
"285860.0";"156.874"
"285870.0";"159.209"
"285880.0";"156.818"
"285890.0";"157.916"
"285900.0";"158.07"
"285910.0";"159.575"
"285920.0";"157.736"
"285930.0";"157.755"
"285940.0";"159.874"
"285950.0";"157.587"
"285960.0";"157.339"
"285970.0";"160.141"
"285980.0";"157.942"
"285990.0";"158.02"
"286000.0";"157.495"
"286010.0";"158.81"
"286020.0";"157.363"
"286030.0";"160.107"
"286040.0";"157.467"
"286050.0";"154.58"
"286060.0";"157.104"
"286070.0";"157.966"
"286080.0";"159.275"
"286090.0";"159.124"
"286100.0";"157.632"
"286110.0";"160.467"
"286120.0";"161.378"
"286130.0";"159.374"
"286140.0";"157.9"
"286150.0";"159.254"
"286160.0";"157.776"
"286170.0";"157.668"
"286180.0";"161.216"
"286190.0";"158.691"
"286200.0";"157.438"
"286210.0";"158.764"
"286220.0";"156.958"
"286230.0";"158.415"
"286240.0";"159.153"
"286250.0";"158.318"
"286260.0";"156.622"
"286270.0";"155.776"
"286280.0";"157.897"
"286290.0";"157.492"
"286300.0";"158.025"
"286310.0";"158.831"
"286320.0";"155.889"
"286330.0";"160.737"
"286340.0";"160.34"
"286350.0";"157.79"
"286360.0";"160.172"
"286370.0";"161.252"
"286380.0";"158.621"
"286390.0";"159.732"
"286400.0";"157.026"
"286410.0";"156.269"
"286420.0";"158.417"
"286430.0";"158.173"
"286440.0";"158.885"
"286450.0";"159.504"
"286460.0";"158.89"
"286470.0";"158.819"
"286480.0";"158.199"
"286490.0";"156.383"
"286500.0";"157.977"
"286510.0";"159.316"
"286520.0";"160.008"
"286530.0";"157.033"
"286540.0";"157.693"
"286550.0";"158.521"
"286560.0";"159.116"
"286570.0";"160.754"
"286580.0";"160.744"
"286590.0";"158.772"
"286600.0";"159.031"
"286610.0";"162.04"
"286620.0";"159.369"
"286630.0";"160.018"
"286640.0";"161.899"
"286650.0";"159.31"
"286660.0";"159.597"
"286670.0";"157.323"
"286680.0";"159.049"
"286690.0";"157.117"
"286700.0";"158.1"
"286710.0";"159.814"
"286720.0";"159.689"
"286730.0";"157.076"
"286740.0";"158.035"
"286750.0";"157.678"
"286760.0";"160.198"
"286770.0";"157.539"
"286780.0";"158.419"
"286790.0";"159.604"
"286800.0";"157.144"
"286810.0";"157.667"
"286820.0";"156.99"
"286830.0";"157.899"
"286840.0";"159.771"
"286850.0";"155.741"
"286860.0";"158.242"
"286870.0";"158.833"
"286880.0";"154.334"
"286890.0";"158.921"
"286900.0";"159.012"
"286910.0";"157.61"
"286920.0";"154.652"
"286930.0";"156.947"
"286940.0";"157.744"
"286950.0";"155.028"
"286960.0";"157.368"
"286970.0";"157.258"
"286980.0";"158.517"
"286990.0";"159.321"
"287000.0";"157.466"
"287010.0";"158.888"
"287020.0";"156.1"
"287030.0";"156.443"
"287040.0";"156.886"
"287050.0";"153.167"
"287060.0";"156.615"
"287070.0";"152.466"
"287080.0";"156.248"
"287090.0";"154.617"
"287100.0";"157.935"
"287110.0";"156.032"
"287120.0";"156.661"
"287130.0";"156.917"
"287140.0";"155.406"
"287150.0";"156.47"
"287160.0";"158.876"
"287170.0";"156.811"
"287180.0";"156.293"
"287190.0";"156.09"
"287200.0";"158.529"
"287210.0";"155.793"
"287220.0";"155.749"
"287230.0";"157.885"
"287240.0";"158.331"
"287250.0";"156.474"
"287260.0";"157.208"
"287270.0";"156.374"
"287280.0";"157.529"
"287290.0";"155.873"
"287300.0";"154.829"
"287310.0";"157.422"
"287320.0";"157.62"
"287330.0";"156.045"
"287340.0";"158.488"
"287350.0";"157.532"
"287360.0";"158.322"
"287370.0";"157.103"
"287380.0";"155.046"
"287390.0";"155.229"
"287400.0";"157.464"
"287410.0";"157.719"
"287420.0";"156.363"
"287430.0";"156.806"
"287440.0";"157.859"
"287450.0";"157.536"
"287460.0";"157.21"
"287470.0";"155.779"
"287480.0";"159.434"
"287490.0";"154.147"
"287500.0";"155.86"
"287510.0";"156.963"
"287520.0";"156.683"
"287530.0";"154.571"
"287540.0";"154.375"
"287550.0";"153.071"
"287560.0";"154.502"
"287570.0";"153.133"
"287580.0";"155.952"
"287590.0";"155.488"
"287600.0";"156.558"
"287610.0";"158.1"
"287620.0";"157.323"
"287630.0";"157.771"
"287640.0";"154.238"
"287650.0";"154.483"
"287660.0";"157.665"
"287670.0";"156.786"
"287680.0";"159.003"
"287690.0";"156.544"
"287700.0";"156.62"
"287710.0";"156.527"
"287720.0";"157.411"
"287730.0";"155.909"
"287740.0";"157.964"
"287750.0";"157.364"
"287760.0";"156.739"
"287770.0";"161.524"
"287780.0";"158.277"
"287790.0";"156.843"
"287800.0";"156.375"
"287810.0";"155.426"
"287820.0";"157.564"
"287830.0";"158.336"
"287840.0";"157.015"
"287850.0";"158.036"
"287860.0";"157.779"
"287870.0";"157.001"
"287880.0";"156.313"
"287890.0";"158.767"
"287900.0";"158.163"
"287910.0";"155.727"
"287920.0";"156.983"
"287930.0";"157.337"
"287940.0";"156.604"
"287950.0";"156.934"
"287960.0";"158.063"
"287970.0";"156.321"
"287980.0";"156.225"
"287990.0";"156.79"
"288000.0";"156.117"
"288010.0";"158.932"
"288020.0";"157.949"
"288030.0";"157.76"
"288040.0";"157.474"
"288050.0";"155.577"
"288060.0";"155.985"
"288070.0";"156.565"
"288080.0";"158.4"
"288090.0";"160.713"
"288100.0";"158.805"
"288110.0";"159.832"
"288120.0";"156.076"
"288130.0";"157.545"
"288140.0";"159.543"
"288150.0";"156.967"
"288160.0";"157.872"
"288170.0";"158.921"
"288180.0";"158.602"
"288190.0";"158.15"
"288200.0";"155.963"
"288210.0";"156.732"
"288220.0";"157.062"
"288230.0";"159.307"
"288240.0";"156.208"
"288250.0";"158.194"
"288260.0";"159.424"
"288270.0";"159.26"
"288280.0";"155.917"
"288290.0";"157.85"
"288300.0";"159.87"
"288310.0";"158.346"
"288320.0";"159.277"
"288330.0";"159.48"
"288340.0";"157.654"
"288350.0";"159.506"
"288360.0";"159.306"
"288370.0";"158.244"
"288380.0";"156.827"
"288390.0";"160.367"
"288400.0";"158.751"
"288410.0";"157.417"
"288420.0";"159.131"
"288430.0";"157.526"
"288440.0";"159.751"
"288450.0";"158.745"
"288460.0";"157.713"
"288470.0";"158.809"
"288480.0";"155.426"
"288490.0";"154.807"
"288500.0";"157.294"
"288510.0";"155.187"
"288520.0";"157.112"
"288530.0";"159.621"
"288540.0";"157.999"
"288550.0";"158.239"
"288560.0";"157.479"
"288570.0";"156.628"
"288580.0";"158.813"
"288590.0";"156.518"
"288600.0";"158.799"
"288610.0";"155.317"
"288620.0";"156.856"
"288630.0";"156.505"
"288640.0";"158.279"
"288650.0";"160.23"
"288660.0";"158.113"
"288670.0";"158.524"
"288680.0";"160.056"
"288690.0";"158.731"
"288700.0";"158.648"
"288710.0";"157.976"
"288720.0";"159.972"
"288730.0";"158.497"
"288740.0";"158.146"
"288750.0";"158.375"
"288760.0";"159.204"
"288770.0";"159.728"
"288780.0";"158.522"
"288790.0";"157.901"
"288800.0";"156.614"
"288810.0";"157.237"
"288820.0";"160.327"
"288830.0";"159.322"
"288840.0";"158.521"
"288850.0";"158.008"
"288860.0";"159.061"
"288870.0";"158.591"
"288880.0";"158.19"
"288890.0";"157.289"
"288900.0";"158.173"
"288910.0";"156.995"
"288920.0";"160.173"
"288930.0";"157.681"
"288940.0";"156.5"
"288950.0";"159.127"
"288960.0";"159.823"
"288970.0";"157.985"
"288980.0";"156.758"
"288990.0";"158.029"
"289000.0";"160.64"
"289010.0";"158.149"
"289020.0";"158.278"
"289030.0";"158.584"
"289040.0";"157.122"
"289050.0";"159.163"
"289060.0";"157.919"
"289070.0";"157.829"
"289080.0";"157.761"
"289090.0";"158.114"
"289100.0";"156.945"
"289110.0";"158.351"
"289120.0";"158.702"
"289130.0";"158.977"
"289140.0";"159.21"
"289150.0";"159.698"
"289160.0";"158.926"
"289170.0";"159.567"
"289180.0";"158.101"
"289190.0";"160.01"
"289200.0";"159.546"
"289210.0";"157.877"
"289220.0";"157.512"
"289230.0";"158.293"
"289240.0";"159.046"
"289250.0";"157.34"
"289260.0";"158.783"
"289270.0";"159.958"
"289280.0";"157.73"
"289290.0";"157.894"
"289300.0";"157.59"
"289310.0";"157.353"
"289320.0";"157.605"
"289330.0";"158.297"
"289340.0";"156.246"
"289350.0";"153.935"
"289360.0";"156.956"
"289370.0";"158.522"
"289380.0";"160.918"
"289390.0";"158.608"
"289400.0";"158.007"
"289410.0";"157.776"
"289420.0";"156.558"
"289430.0";"159.612"
"289440.0";"157.057"
"289450.0";"155.197"
"289460.0";"157.872"
"289470.0";"156.733"
"289480.0";"155.541"
"289490.0";"155.872"
"289500.0";"155.285"
"289510.0";"158.044"
"289520.0";"156.434"
"289530.0";"155.196"
"289540.0";"157.023"
"289550.0";"158.016"
"289560.0";"157.803"
"289570.0";"159.426"
"289580.0";"158.099"
"289590.0";"158.19"
"289600.0";"156.923"
"289610.0";"159.629"
"289620.0";"155.364"
"289630.0";"157.383"
"289640.0";"158.034"
"289650.0";"157.459"
"289660.0";"159.89"
"289670.0";"157.332"
"289680.0";"157.726"
"289690.0";"157.406"
"289700.0";"159.373"
"289710.0";"158.393"
"289720.0";"157.909"
"289730.0";"156.819"
"289740.0";"157.171"
"289750.0";"154.95"
"289760.0";"156.774"
"289770.0";"155.255"
"289780.0";"159.159"
"289790.0";"158.967"
"289800.0";"156.844"
"289810.0";"157.628"
"289820.0";"158.232"
"289830.0";"155.519"
"289840.0";"158.041"
"289850.0";"158.562"
"289860.0";"159.532"
"289870.0";"156.152"
"289880.0";"158.388"
"289890.0";"159.366"
"289900.0";"157.301"
"289910.0";"157.768"
"289920.0";"156.626"
"289930.0";"158.269"
"289940.0";"157.646"
"289950.0";"156.732"
"289960.0";"158.301"
"289970.0";"158.053"
"289980.0";"155.446"
"289990.0";"156.796"
"290000.0";"157.235"
"290010.0";"158.745"
"290020.0";"157.183"
"290030.0";"156.684"
"290040.0";"156.35"
"290050.0";"157.287"
"290060.0";"155.476"
"290070.0";"159.889"
"290080.0";"157.271"
"290090.0";"157.777"
"290100.0";"157.94"
"290110.0";"157.933"
"290120.0";"157.779"
"290130.0";"159.573"
"290140.0";"158.186"
"290150.0";"159.296"
"290160.0";"159.778"
"290170.0";"159.496"
"290180.0";"159.927"
"290190.0";"158.592"
"290200.0";"159.44"
"290210.0";"158.838"
"290220.0";"158.525"
"290230.0";"158.325"
"290240.0";"159.716"
"290250.0";"158.65"
"290260.0";"158.525"
"290270.0";"159.577"
"290280.0";"160.025"
"290290.0";"158.543"
"290300.0";"159.889"
"290310.0";"159.261"
"290320.0";"160.017"
"290330.0";"158.499"
"290340.0";"158.637"
"290350.0";"159.771"
"290360.0";"159.157"
"290370.0";"159.6"
"290380.0";"158.133"
"290390.0";"161.214"
"290400.0";"160.367"
"290410.0";"159.978"
"290420.0";"159.583"
"290430.0";"160.846"
"290440.0";"156.015"
"290450.0";"159.083"
"290460.0";"160.18"
"290470.0";"157.595"
"290480.0";"158.266"
"290490.0";"160.725"
"290500.0";"157.644"
"290510.0";"156.801"
"290520.0";"157.541"
"290530.0";"160.943"
"290540.0";"160.286"
"290550.0";"159.432"
"290560.0";"157.826"
"290570.0";"160.616"
"290580.0";"158.329"
"290590.0";"160.161"
"290600.0";"158.993"
"290610.0";"160.114"
"290620.0";"160.135"
"290630.0";"163.426"
"290640.0";"160.618"
"290650.0";"159.398"
"290660.0";"157.802"
"290670.0";"158.622"
"290680.0";"157.621"
"290690.0";"159.374"
"290700.0";"158.545"
"290710.0";"157.044"
"290720.0";"158.134"
"290730.0";"155.882"
"290740.0";"156.49"
"290750.0";"160.667"
"290760.0";"156.811"
"290770.0";"158.571"
"290780.0";"157.596"
"290790.0";"155.237"
"290800.0";"156.938"
"290810.0";"159.148"
"290820.0";"158.916"
"290830.0";"159.18"
"290840.0";"158.785"
"290850.0";"159.233"
"290860.0";"160.051"
"290870.0";"158.753"
"290880.0";"157.095"
"290890.0";"156.189"
"290900.0";"155.902"
"290910.0";"158.695"
"290920.0";"157.754"
"290930.0";"162.789"
"290940.0";"160.34"
"290950.0";"159.373"
"290960.0";"157.17"
"290970.0";"158.597"
"290980.0";"157.974"
"290990.0";"159.633"
"291000.0";"159.301"
"291010.0";"159.469"
"291020.0";"157.589"
"291030.0";"158.878"
"291040.0";"160.277"
"291050.0";"159.443"
"291060.0";"157.801"
"291070.0";"155.119"
"291080.0";"160.484"
"291090.0";"156.611"
"291100.0";"159.1"
"291110.0";"159.726"
"291120.0";"158.859"
"291130.0";"159.603"
"291140.0";"159.144"
"291150.0";"156.639"
"291160.0";"159.058"
"291170.0";"158.751"
"291180.0";"158.894"
"291190.0";"159.947"
"291200.0";"157.678"
"291210.0";"159.066"
"291220.0";"160.836"
"291230.0";"158.563"
"291240.0";"161.752"
"291250.0";"161.334"
"291260.0";"160.714"
"291270.0";"160.374"
"291280.0";"163.593"
"291290.0";"164.582"
"291300.0";"160.848"
"291310.0";"161.436"
"291320.0";"158.625"
"291330.0";"161.649"
"291340.0";"159.129"
"291350.0";"159.442"
"291360.0";"159.801"
"291370.0";"159.437"
"291380.0";"160.812"
"291390.0";"157.624"
"291400.0";"158.214"
"291410.0";"161.083"
"291420.0";"160.583"
"291430.0";"157.475"
"291440.0";"159.824"
"291450.0";"159.697"
"291460.0";"160.987"
"291470.0";"161.385"
"291480.0";"162.59"
"291490.0";"161.114"
"291500.0";"160.262"
"291510.0";"159.469"
"291520.0";"158.085"
"291530.0";"160.965"
"291540.0";"158.872"
"291550.0";"161.242"
"291560.0";"161.03"
"291570.0";"162.432"
"291580.0";"163.607"
"291590.0";"162.112"
"291600.0";"158.178"
"291610.0";"159.944"
"291620.0";"157.111"
"291630.0";"159.837"
"291640.0";"158.932"
"291650.0";"158.892"
"291660.0";"156.515"
"291670.0";"155.78"
"291680.0";"157.645"
"291690.0";"158.792"
"291700.0";"159.604"
"291710.0";"159.025"
"291720.0";"162.795"
"291730.0";"158.779"
"291740.0";"159.644"
"291750.0";"157.939"
"291760.0";"158.953"
"291770.0";"158.338"
"291780.0";"158.18"
"291790.0";"159.38"
"291800.0";"155.051"
"291810.0";"155.831"
"291820.0";"158.871"
"291830.0";"159.87"
"291840.0";"159.422"
"291850.0";"156.441"
"291860.0";"156.01"
"291870.0";"157.143"
"291880.0";"157.235"
"291890.0";"157.175"
"291900.0";"156.962"
"291910.0";"158.417"
"291920.0";"161.132"
"291930.0";"158.769"
"291940.0";"161.15"
"291950.0";"160.517"
"291960.0";"160.493"
"291970.0";"160.787"
"291980.0";"159.316"
"291990.0";"158.824"
"292000.0";"157.726"
"292010.0";"158.644"
"292020.0";"156.463"
"292030.0";"158.989"
"292040.0";"159.099"
"292050.0";"160.75"
"292060.0";"158.039"
"292070.0";"158.229"
"292080.0";"159.506"
"292090.0";"159.321"
"292100.0";"159.388"
"292110.0";"158.678"
"292120.0";"157.993"
"292130.0";"155.962"
"292140.0";"158.846"
"292150.0";"159.03"
"292160.0";"159.918"
"292170.0";"157.03"
"292180.0";"159.627"
"292190.0";"160.305"
"292200.0";"157.327"
"292210.0";"158.913"
"292220.0";"158.374"
"292230.0";"157.648"
"292240.0";"159.278"
"292250.0";"157.891"
"292260.0";"159.659"
"292270.0";"158.297"
"292280.0";"158.374"
"292290.0";"160.628"
"292300.0";"157.952"
"292310.0";"161.112"
"292320.0";"160.152"
"292330.0";"159.734"
"292340.0";"159.377"
"292350.0";"160.057"
"292360.0";"158.159"
"292370.0";"162.489"
"292380.0";"161.554"
"292390.0";"159.113"
"292400.0";"158.768"
"292410.0";"158.842"
"292420.0";"156.916"
"292430.0";"158.701"
"292440.0";"158.622"
"292450.0";"158.071"
"292460.0";"158.1"
"292470.0";"157.859"
"292480.0";"158.565"
"292490.0";"158.291"
"292500.0";"159.192"
"292510.0";"158.551"
"292520.0";"159.557"
"292530.0";"160.83"
"292540.0";"159.858"
"292550.0";"159.342"
"292560.0";"159.311"
"292570.0";"157.281"
"292580.0";"159.719"
"292590.0";"159.043"
"292600.0";"157.548"
"292610.0";"159.078"
"292620.0";"159.321"
"292630.0";"160.559"
"292640.0";"157.313"
"292650.0";"155.931"
"292660.0";"157.053"
"292670.0";"158.45"
"292680.0";"160.068"
"292690.0";"158.286"
"292700.0";"157.779"
"292710.0";"157.994"
"292720.0";"156.267"
"292730.0";"156.733"
"292740.0";"157.477"
"292750.0";"156.346"
"292760.0";"157.411"
"292770.0";"158.839"
"292780.0";"156.811"
"292790.0";"157.714"
"292800.0";"156.003"
"292810.0";"156.875"
"292820.0";"157.963"
"292830.0";"155.954"
"292840.0";"158.041"
"292850.0";"158.937"
"292860.0";"157.724"
"292870.0";"157.22"
"292880.0";"159.013"
"292890.0";"158.636"
"292900.0";"159.916"
"292910.0";"159.368"
"292920.0";"159.048"
"292930.0";"160.004"
"292940.0";"160.481"
"292950.0";"157.902"
"292960.0";"159.676"
"292970.0";"158.583"
"292980.0";"158.405"
"292990.0";"159.495"
"293000.0";"157.988"
"293010.0";"157.303"
"293020.0";"158.009"
"293030.0";"158.004"
"293040.0";"156.236"
"293050.0";"158.262"
"293060.0";"155.335"
"293070.0";"157.623"
"293080.0";"157.66"
"293090.0";"156.288"
"293100.0";"160.567"
"293110.0";"157.174"
"293120.0";"156.635"
"293130.0";"158.944"
"293140.0";"156.018"
"293150.0";"157.093"
"293160.0";"160.259"
"293170.0";"157.714"
"293180.0";"160.255"
"293190.0";"158.685"
"293200.0";"157.424"
"293210.0";"157.73"
"293220.0";"158.117"
"293230.0";"158.638"
"293240.0";"158.063"
"293250.0";"157.652"
"293260.0";"159.371"
"293270.0";"158.712"
"293280.0";"157.45"
"293290.0";"159.222"
"293300.0";"156.946"
"293310.0";"156.917"
"293320.0";"158.662"
"293330.0";"158.262"
"293340.0";"159.163"
"293350.0";"158.041"
"293360.0";"158.49"
"293370.0";"159.808"
"293380.0";"157.233"
"293390.0";"158.539"
"293400.0";"159.132"
"293410.0";"155.426"
"293420.0";"157.775"
"293430.0";"156.173"
"293440.0";"155.815"
"293450.0";"156.161"
"293460.0";"157.178"
"293470.0";"157.989"
"293480.0";"155.75"
"293490.0";"157.884"
"293500.0";"157.833"
"293510.0";"158.11"
"293520.0";"155.845"
"293530.0";"156.5"
"293540.0";"157.019"
"293550.0";"154.978"
"293560.0";"154.013"
"293570.0";"156.329"
"293580.0";"158.943"
"293590.0";"156.594"
"293600.0";"157.274"
"293610.0";"158.086"
"293620.0";"157.228"
"293630.0";"156.763"
"293640.0";"158.23"
"293650.0";"158.63"
"293660.0";"158.619"
"293670.0";"159.243"
"293680.0";"157.256"
"293690.0";"159.322"
"293700.0";"156.926"
"293710.0";"159.158"
"293720.0";"158.483"
"293730.0";"156.038"
"293740.0";"157.114"
"293750.0";"156.711"
"293760.0";"156.328"
"293770.0";"158.291"
"293780.0";"157.597"
"293790.0";"157.688"
"293800.0";"158.651"
"293810.0";"157.011"
"293820.0";"156.975"
"293830.0";"158.64"
"293840.0";"158.0"
"293850.0";"157.629"
