# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"223110.0";"2.417321"
"223120.0";"2.726104"
"223130.0";"2.631108"
"223140.0";"2.511862"
"223150.0";"2.531543"
"223160.0";"2.714638"
"223170.0";"2.988387"
"223180.0";"2.839638"
"223190.0";"2.857936"
"223200.0";"2.714096"
"223210.0";"2.715912"
"223220.0";"2.598364"
"223230.0";"2.597442"
"223240.0";"2.257338"
"223250.0";"2.329114"
"223260.0";"2.494971"
"223270.0";"2.119453"
"223280.0";"2.631823"
"223290.0";"2.313713"
"223300.0";"2.528149"
"223310.0";"2.323098"
"223320.0";"2.301166"
"223330.0";"2.70055"
"223340.0";"2.744686"
"223350.0";"2.720109"
"223360.0";"2.48333"
"223370.0";"2.478074"
"223380.0";"2.266382"
"223390.0";"2.21156"
"223400.0";"2.421561"
"223410.0";"2.504861"
"223420.0";"2.354967"
"223430.0";"2.540917"
"223440.0";"2.533472"
"223450.0";"2.688673"
"223460.0";"2.979322"
"223470.0";"2.777488"
"223480.0";"2.869925"
"223490.0";"2.853536"
"223500.0";"2.7779"
"223510.0";"2.390445"
"223520.0";"2.421367"
"223530.0";"2.713721"
"223540.0";"2.58008"
"223550.0";"2.534214"
"223560.0";"2.604704"
"223570.0";"2.580997"
"223580.0";"2.22474"
"223590.0";"2.508562"
"223600.0";"2.398849"
"223610.0";"2.259325"
"223620.0";"2.28225"
"223630.0";"2.079774"
"223640.0";"2.105353"
"223650.0";"1.899926"
"223660.0";"2.092805"
"223670.0";"1.838182"
"223680.0";"2.019954"
"223690.0";"2.234073"
"223700.0";"2.2328"
"223710.0";"2.423001"
"223720.0";"2.489358"
"223730.0";"2.595771"
"223740.0";"2.679839"
"223750.0";"2.690386"
"223760.0";"2.582968"
"223770.0";"2.60525"
"223780.0";"2.506585"
"223790.0";"2.331877"
"223800.0";"2.0994"
"223810.0";"2.002122"
"223820.0";"2.149322"
"223830.0";"2.151579"
"223840.0";"1.802198"
"223850.0";"2.016091"
"223860.0";"1.920043"
"223870.0";"1.79838"
"223880.0";"1.459492"
"223890.0";"1.612797"
"223900.0";"1.252516"
"223910.0";"1.139429"
"223920.0";"1.125353"
"223930.0";"1.138597"
"223940.0";"0.7712133"
"223950.0";"0.8791735"
"223960.0";"0.7599179"
"223970.0";"0.745292"
"223980.0";"0.7386454"
"223990.0";"0.5042239"
"224000.0";"0.3821328"
"224010.0";"0.4539356"
"224020.0";"0.6237717"
"224030.0";"0.9031616"
"224040.0";"1.178613"
"224050.0";"1.297026"
"224060.0";"1.138403"
"224070.0";"1.248824"
"224080.0";"1.164607"
"224090.0";"1.079835"
"224100.0";"0.8762884"
"224110.0";"0.955432"
"224120.0";"0.9524171"
"224130.0";"1.220735"
"224140.0";"1.172275"
"224150.0";"1.107427"
"224160.0";"0.9609411"
"224170.0";"1.36017"
"224180.0";"1.109644"
"224190.0";"1.420678"
"224200.0";"1.833452"
"224210.0";"1.778261"
"224220.0";"2.066139"
"224230.0";"1.915809"
"224240.0";"1.717745"
"224250.0";"1.936567"
"224260.0";"2.10798"
"224270.0";"2.372964"
"224280.0";"2.18217"
"224290.0";"1.778112"
"224300.0";"1.982532"
"224310.0";"1.914272"
"224320.0";"1.769755"
"224330.0";"2.088459"
"224340.0";"2.115346"
"224350.0";"2.157157"
"224360.0";"1.899538"
"224370.0";"1.800995"
"224380.0";"1.965752"
"224390.0";"1.926157"
"224400.0";"1.993514"
"224410.0";"1.9089"
"224420.0";"1.829835"
"224430.0";"1.822623"
"224440.0";"1.740942"
"224450.0";"1.637098"
"224460.0";"1.321204"
"224470.0";"1.200707"
"224480.0";"1.278229"
"224490.0";"1.32969"
"224500.0";"2.026535"
"224510.0";"2.108052"
"224520.0";"2.562849"
"224530.0";"2.4166"
"224540.0";"2.513783"
"224550.0";"2.582852"
"224560.0";"2.713264"
"224570.0";"2.69959"
"224580.0";"3.020018"
"224590.0";"2.828331"
"224600.0";"2.611292"
"224610.0";"2.740548"
"224620.0";"2.482887"
"224630.0";"2.873362"
"224640.0";"2.939093"
"224650.0";"2.908279"
"224660.0";"2.906421"
"224670.0";"3.132293"
"224680.0";"2.931112"
"224690.0";"2.993401"
"224700.0";"3.277381"
"224710.0";"3.031692"
"224720.0";"3.362078"
"224730.0";"3.517041"
"224740.0";"3.423544"
"224750.0";"3.436328"
"224760.0";"3.677853"
"224770.0";"3.470183"
"224780.0";"3.420635"
"224790.0";"3.637694"
"224800.0";"3.801852"
"224810.0";"3.784496"
"224820.0";"3.771933"
"224830.0";"3.815968"
"224840.0";"3.607222"
"224850.0";"3.324123"
"224860.0";"3.430843"
"224870.0";"3.399006"
"224880.0";"3.63165"
"224890.0";"3.922547"
"224900.0";"3.982776"
"224910.0";"3.750446"
"224920.0";"3.598121"
"224930.0";"3.824454"
"224940.0";"3.84191"
"224950.0";"3.720225"
"224960.0";"3.919271"
"224970.0";"3.688699"
"224980.0";"3.526239"
"224990.0";"3.469235"
"225000.0";"3.195335"
"225010.0";"3.432683"
"225020.0";"3.549089"
"225030.0";"3.407368"
"225040.0";"3.124484"
"225050.0";"3.330265"
"225060.0";"3.384735"
"225070.0";"3.41581"
"225080.0";"3.201444"
"225090.0";"3.205176"
"225100.0";"3.196522"
"225110.0";"3.19544"
"225120.0";"2.852443"
"225130.0";"2.82112"
"225140.0";"2.749469"
"225150.0";"2.774729"
"225160.0";"2.804443"
"225170.0";"2.836398"
"225180.0";"2.645293"
"225190.0";"2.854803"
"225200.0";"2.660064"
"225210.0";"2.723829"
"225220.0";"2.944632"
"225230.0";"3.2161"
"225240.0";"3.493835"
"225250.0";"3.427592"
"225260.0";"3.15678"
"225270.0";"3.116701"
"225280.0";"3.209742"
"225290.0";"3.158282"
"225300.0";"3.360564"
"225310.0";"3.198292"
"225320.0";"3.280255"
"225330.0";"3.327337"
"225340.0";"2.988865"
"225350.0";"3.151027"
"225360.0";"3.334776"
"225370.0";"3.085919"
"225380.0";"3.15678"
"225390.0";"3.029567"
"225400.0";"3.19285"
"225410.0";"3.095419"
"225420.0";"3.079897"
"225430.0";"2.96418"
"225440.0";"2.91165"
"225450.0";"3.235196"
"225460.0";"3.403401"
"225470.0";"3.331038"
"225480.0";"3.155933"
"225490.0";"3.216738"
"225500.0";"3.163838"
"225510.0";"3.204728"
"225520.0";"3.213398"
"225530.0";"3.247599"
"225540.0";"2.805718"
"225550.0";"2.782456"
"225560.0";"2.802097"
"225570.0";"2.72398"
"225580.0";"2.522162"
"225590.0";"2.841115"
"225600.0";"2.81478"
"225610.0";"2.345698"
"225620.0";"2.273654"
"225630.0";"2.078086"
"225640.0";"1.678007"
"225650.0";"1.537274"
"225660.0";"1.459085"
"225670.0";"1.621898"
"225680.0";"1.7491"
"225690.0";"1.538968"
"225700.0";"1.556717"
"225710.0";"1.530188"
"225720.0";"1.870875"
"225730.0";"1.762488"
"225740.0";"1.602153"
"225750.0";"1.677252"
"225760.0";"2.150566"
"225770.0";"2.187867"
"225780.0";"2.33698"
"225790.0";"2.015218"
"225800.0";"2.071208"
"225810.0";"1.832614"
"225820.0";"1.777413"
"225830.0";"2.090305"
"225840.0";"2.288294"
"225850.0";"2.276165"
"225860.0";"2.432803"
"225870.0";"2.533378"
"225880.0";"2.824445"
"225890.0";"2.606377"
"225900.0";"2.603024"
"225910.0";"2.459408"
"225920.0";"2.491843"
"225930.0";"2.597152"
"225940.0";"2.597412"
"225950.0";"2.626984"
"225960.0";"2.537871"
"225970.0";"2.66222"
"225980.0";"2.57026"
"225990.0";"2.215979"
"226000.0";"2.098378"
"226010.0";"2.136883"
"226020.0";"2.382649"
"226030.0";"2.133584"
"226040.0";"2.326807"
"226050.0";"1.760104"
"226060.0";"1.824777"
"226070.0";"1.906446"
"226080.0";"1.939051"
"226090.0";"1.880477"
"226100.0";"2.116897"
"226110.0";"2.032109"
"226120.0";"1.917141"
"226130.0";"2.019725"
"226140.0";"2.065519"
"226150.0";"2.02992"
"226160.0";"1.899007"
"226170.0";"1.873117"
"226180.0";"1.778071"
"226190.0";"1.842313"
"226200.0";"2.070033"
"226210.0";"2.063979"
"226220.0";"2.325304"
"226230.0";"2.345153"
"226240.0";"2.066819"
"226250.0";"2.161761"
"226260.0";"2.458367"
"226270.0";"2.924455"
"226280.0";"2.667803"
"226290.0";"3.109246"
"226300.0";"3.161637"
"226310.0";"3.40042"
"226320.0";"3.702724"
"226330.0";"3.475736"
"226340.0";"3.291185"
"226350.0";"2.893348"
"226360.0";"3.038909"
"226370.0";"3.38128"
"226380.0";"3.390972"
"226390.0";"3.323438"
"226400.0";"3.316659"
"226410.0";"3.260487"
"226420.0";"3.247389"
"226430.0";"3.051051"
"226440.0";"3.357869"
"226450.0";"3.315273"
"226460.0";"3.226276"
"226470.0";"3.117303"
"226480.0";"2.771025"
"226490.0";"2.867591"
"226500.0";"3.160511"
"226510.0";"3.282171"
"226520.0";"3.304918"
"226530.0";"3.452905"
"226540.0";"3.303252"
"226550.0";"3.462653"
"226560.0";"3.803488"
"226570.0";"3.923898"
"226580.0";"3.766288"
"226590.0";"4.137244"
"226600.0";"3.795586"
"226610.0";"3.546755"
"226620.0";"3.454465"
"226630.0";"3.528025"
"226640.0";"3.601782"
"226650.0";"3.526466"
"226660.0";"3.171417"
"226670.0";"3.206046"
"226680.0";"3.22923"
"226690.0";"3.149117"
"226700.0";"3.591558"
"226710.0";"3.226122"
"226720.0";"3.314616"
"226730.0";"3.348482"
"226740.0";"3.089189"
"226750.0";"3.160092"
"226760.0";"3.188079"
"226770.0";"3.068386"
"226780.0";"3.365449"
"226790.0";"3.53785"
"226800.0";"3.60877"
"226810.0";"3.801707"
"226820.0";"4.033229"
"226830.0";"4.036083"
"226840.0";"4.154931"
"226850.0";"4.058266"
"226860.0";"4.423152"
"226870.0";"4.273533"
"226880.0";"4.222607"
"226890.0";"4.431475"
"226900.0";"4.242317"
"226910.0";"4.120986"
"226920.0";"4.203662"
"226930.0";"4.284147"
"226940.0";"4.186117"
"226950.0";"4.020445"
"226960.0";"4.047591"
"226970.0";"4.0801"
"226980.0";"4.16892"
"226990.0";"4.013734"
"227000.0";"3.736965"
"227010.0";"3.456567"
"227020.0";"3.269444"
"227030.0";"3.709987"
"227040.0";"3.878316"
"227050.0";"3.800909"
"227060.0";"3.775906"
"227070.0";"3.72056"
"227080.0";"3.452511"
"227090.0";"3.874171"
"227100.0";"3.931598"
"227110.0";"3.786195"
"227120.0";"4.177554"
"227130.0";"4.322432"
"227140.0";"4.509747"
"227150.0";"4.575758"
"227160.0";"4.320783"
"227170.0";"4.155097"
"227180.0";"4.187994"
"227190.0";"4.442547"
"227200.0";"4.275085"
"227210.0";"4.222005"
"227220.0";"4.02896"
"227230.0";"3.913347"
"227240.0";"3.958063"
"227250.0";"3.830041"
"227260.0";"3.816014"
"227270.0";"3.944477"
"227280.0";"3.667134"
"227290.0";"3.808514"
"227300.0";"3.604257"
"227310.0";"3.812456"
"227320.0";"3.807544"
"227330.0";"3.96904"
"227340.0";"3.944074"
"227350.0";"3.566881"
"227360.0";"3.306608"
"227370.0";"2.936049"
"227380.0";"2.993646"
"227390.0";"3.22991"
"227400.0";"3.298359"
"227410.0";"3.156487"
"227420.0";"3.051247"
"227430.0";"3.182002"
"227440.0";"3.088474"
"227450.0";"2.928537"
"227460.0";"3.167722"
"227470.0";"3.172719"
"227480.0";"3.068718"
"227490.0";"2.961658"
"227500.0";"2.659644"
"227510.0";"2.246114"
"227520.0";"2.425169"
"227530.0";"2.852993"
"227540.0";"2.709575"
"227550.0";"2.546274"
"227560.0";"2.365598"
"227570.0";"2.496268"
"227580.0";"2.508032"
"227590.0";"2.649482"
"227600.0";"2.419127"
"227610.0";"2.535825"
"227620.0";"2.768281"
"227630.0";"2.156368"
"227640.0";"2.274779"
"227650.0";"2.928571"
"227660.0";"3.139366"
"227670.0";"2.845867"
"227680.0";"2.823526"
"227690.0";"2.684428"
"227700.0";"2.882464"
"227710.0";"2.754152"
"227720.0";"2.598499"
"227730.0";"2.362054"
"227740.0";"2.219324"
"227750.0";"2.371923"
"227760.0";"2.390206"
"227770.0";"2.30086"
"227780.0";"2.449436"
"227790.0";"2.326377"
"227800.0";"2.418028"
"227810.0";"2.178954"
"227820.0";"2.308427"
"227830.0";"2.2614"
"227840.0";"2.343338"
"227850.0";"2.399259"
"227860.0";"2.214454"
"227870.0";"2.144053"
"227880.0";"1.966043"
"227890.0";"1.667826"
"227900.0";"1.768584"
"227910.0";"1.675782"
"227920.0";"1.920637"
"227930.0";"1.77946"
"227940.0";"1.72625"
"227950.0";"1.816063"
"227960.0";"2.223734"
"227970.0";"2.324075"
"227980.0";"2.387223"
"227990.0";"2.196583"
"228000.0";"2.1345"
"228010.0";"2.098885"
"228020.0";"2.313701"
"228030.0";"2.455721"
"228040.0";"2.151838"
"228050.0";"2.824966"
"228060.0";"2.999743"
"228070.0";"3.086318"
"228080.0";"3.233998"
"228090.0";"3.327176"
"228100.0";"2.732334"
"228110.0";"2.605894"
"228120.0";"2.977233"
"228130.0";"3.095372"
"228140.0";"3.094151"
"228150.0";"3.340371"
"228160.0";"3.692775"
"228170.0";"3.475078"
"228180.0";"3.369325"
"228190.0";"3.478698"
"228200.0";"3.621972"
"228210.0";"3.78127"
"228220.0";"3.60174"
"228230.0";"3.375742"
"228240.0";"3.366731"
"228250.0";"3.426496"
"228260.0";"3.774446"
"228270.0";"3.690528"
"228280.0";"3.412195"
"228290.0";"3.394947"
"228300.0";"3.096937"
"228310.0";"3.192285"
"228320.0";"3.291201"
"228330.0";"3.610432"
"228340.0";"3.815921"
"228350.0";"3.959241"
"228360.0";"3.980755"
"228370.0";"3.930633"
"228380.0";"3.808486"
"228390.0";"3.736867"
"228400.0";"3.755465"
"228410.0";"3.628711"
"228420.0";"3.596722"
"228430.0";"3.861693"
"228440.0";"3.59683"
"228450.0";"3.478867"
"228460.0";"3.442759"
"228470.0";"3.070056"
"228480.0";"3.234774"
"228490.0";"3.320723"
"228500.0";"3.369675"
"228510.0";"3.678304"
"228520.0";"4.361151"
"228530.0";"4.222407"
"228540.0";"4.586432"
"228550.0";"4.883584"
"228560.0";"4.742387"
"228570.0";"4.80095"
"228580.0";"4.478079"
"228590.0";"4.409535"
"228600.0";"4.185749"
"228610.0";"4.261286"
"228620.0";"4.394286"
"228630.0";"4.388213"
"228640.0";"4.198071"
"228650.0";"4.506508"
"228660.0";"4.672397"
"228670.0";"4.500235"
"228680.0";"4.712227"
"228690.0";"4.769061"
"228700.0";"4.804541"
"228710.0";"4.890328"
"228720.0";"4.574026"
"228730.0";"4.631773"
"228740.0";"4.601578"
"228750.0";"4.243514"
"228760.0";"4.215936"
"228770.0";"3.905171"
"228780.0";"3.976384"
"228790.0";"3.794629"
"228800.0";"3.897362"
"228810.0";"3.674414"
"228820.0";"3.539345"
"228830.0";"3.470056"
"228840.0";"3.193654"
"228850.0";"2.852072"
"228860.0";"2.824207"
"228870.0";"2.645587"
"228880.0";"2.951394"
"228890.0";"2.748374"
"228900.0";"2.766518"
"228910.0";"3.09452"
"228920.0";"3.161924"
"228930.0";"3.098827"
"228940.0";"3.266792"
"228950.0";"3.056777"
"228960.0";"2.875059"
"228970.0";"3.085731"
"228980.0";"2.928588"
"228990.0";"2.834795"
"229000.0";"2.69837"
"229010.0";"2.350473"
"229020.0";"2.680667"
"229030.0";"2.563791"
"229040.0";"2.760505"
"229050.0";"2.675244"
"229060.0";"2.383168"
"229070.0";"2.287942"
"229080.0";"2.154233"
"229090.0";"2.444674"
"229100.0";"2.58"
"229110.0";"2.576022"
"229120.0";"2.426964"
"229130.0";"2.611509"
"229140.0";"3.01421"
"229150.0";"3.18387"
"229160.0";"3.443386"
"229170.0";"3.321835"
"229180.0";"3.098459"
"229190.0";"3.106791"
"229200.0";"3.090796"
"229210.0";"3.252351"
"229220.0";"3.411942"
"229230.0";"3.529248"
"229240.0";"3.791901"
"229250.0";"3.744076"
"229260.0";"3.360175"
"229270.0";"3.20327"
"229280.0";"3.105532"
"229290.0";"3.504201"
"229300.0";"3.416743"
"229310.0";"3.27139"
"229320.0";"3.043009"
"229330.0";"3.195201"
"229340.0";"3.139315"
"229350.0";"3.43498"
"229360.0";"3.486265"
"229370.0";"4.056453"
"229380.0";"3.945069"
"229390.0";"3.707335"
"229400.0";"3.636427"
"229410.0";"4.021051"
"229420.0";"3.87243"
"229430.0";"4.129011"
"229440.0";"4.311017"
"229450.0";"4.318712"
"229460.0";"4.29881"
"229470.0";"3.802102"
"229480.0";"3.640976"
"229490.0";"3.581763"
"229500.0";"3.508226"
"229510.0";"3.729839"
"229520.0";"3.783578"
"229530.0";"3.557738"
"229540.0";"3.358367"
"229550.0";"3.247172"
"229560.0";"2.984354"
"229570.0";"3.329554"
"229580.0";"3.46546"
"229590.0";"3.433215"
"229600.0";"3.551397"
"229610.0";"3.25072"
"229620.0";"3.181356"
"229630.0";"3.277642"
"229640.0";"3.28656"
"229650.0";"3.352964"
"229660.0";"3.743032"
"229670.0";"4.085878"
"229680.0";"3.653495"
"229690.0";"3.720538"
"229700.0";"3.943351"
"229710.0";"3.838203"
"229720.0";"3.63943"
"229730.0";"3.470208"
"229740.0";"3.563402"
"229750.0";"3.603255"
"229760.0";"3.490667"
"229770.0";"3.604893"
"229780.0";"3.897355"
"229790.0";"3.388222"
"229800.0";"3.496922"
"229810.0";"3.318143"
"229820.0";"2.855497"
"229830.0";"2.752165"
"229840.0";"3.204438"
"229850.0";"2.825529"
"229860.0";"2.676934"
"229870.0";"2.703451"
"229880.0";"2.672428"
"229890.0";"2.50371"
"229900.0";"2.802915"
"229910.0";"2.978017"
"229920.0";"3.133657"
"229930.0";"3.063602"
"229940.0";"3.093706"
"229950.0";"3.197096"
"229960.0";"3.344046"
"229970.0";"3.183232"
"229980.0";"3.154597"
"229990.0";"3.030219"
"230000.0";"3.278042"
"230010.0";"3.084998"
"230020.0";"2.872087"
"230030.0";"2.795348"
"230040.0";"2.966928"
"230050.0";"2.962179"
"230060.0";"2.726234"
"230070.0";"2.548102"
"230080.0";"2.545522"
"230090.0";"2.784006"
"230100.0";"2.686568"
"230110.0";"2.113706"
"230120.0";"2.067639"
"230130.0";"2.243612"
"230140.0";"1.994819"
"230150.0";"2.042066"
"230160.0";"2.020877"
"230170.0";"1.718722"
"230180.0";"1.939475"
"230190.0";"1.962909"
"230200.0";"2.439472"
"230210.0";"2.145253"
"230220.0";"2.004719"
"230230.0";"2.3201"
"230240.0";"2.44891"
"230250.0";"2.63823"
"230260.0";"2.384592"
"230270.0";"2.684743"
"230280.0";"2.559566"
"230290.0";"2.882493"
"230300.0";"2.443593"
"230310.0";"2.602126"
"230320.0";"2.832085"
"230330.0";"2.589565"
"230340.0";"2.729951"
"230350.0";"2.815121"
"230360.0";"2.960265"
"230370.0";"3.128841"
"230380.0";"2.936152"
"230390.0";"2.936166"
"230400.0";"2.724469"
"230410.0";"2.696311"
"230420.0";"2.500315"
"230430.0";"2.552986"
"230440.0";"2.694201"
"230450.0";"2.967772"
"230460.0";"2.891669"
"230470.0";"2.839971"
"230480.0";"2.515096"
"230490.0";"2.244765"
"230500.0";"2.123142"
"230510.0";"2.024862"
"230520.0";"1.851169"
"230530.0";"2.090848"
"230540.0";"2.498083"
"230550.0";"2.518236"
"230560.0";"2.521114"
"230570.0";"2.436997"
"230580.0";"2.742028"
"230590.0";"2.49518"
"230600.0";"2.675588"
"230610.0";"2.669429"
"230620.0";"2.438662"
"230630.0";"2.662096"
"230640.0";"2.477487"
"230650.0";"2.53968"
"230660.0";"2.813614"
"230670.0";"2.575258"
"230680.0";"2.859452"
"230690.0";"2.872286"
"230700.0";"2.941524"
"230710.0";"3.023924"
"230720.0";"3.047878"
"230730.0";"2.696606"
"230740.0";"2.6127"
"230750.0";"2.648067"
"230760.0";"2.906502"
"230770.0";"2.949908"
"230780.0";"2.894686"
"230790.0";"3.059747"
"230800.0";"2.902616"
"230810.0";"2.868025"
"230820.0";"2.950588"
"230830.0";"3.188323"
"230840.0";"3.317634"
"230850.0";"3.320502"
"230860.0";"3.484416"
"230870.0";"3.365566"
"230880.0";"3.138885"
"230890.0";"3.02571"
"230900.0";"3.129997"
"230910.0";"2.95121"
"230920.0";"3.01602"
"230930.0";"3.140795"
"230940.0";"3.181107"
"230950.0";"3.258615"
"230960.0";"3.218335"
"230970.0";"3.196731"
"230980.0";"2.728417"
"230990.0";"2.858248"
"231000.0";"2.998346"
"231010.0";"2.984129"
"231020.0";"2.842789"
"231030.0";"2.647715"
"231040.0";"2.399474"
"231050.0";"2.517451"
"231060.0";"2.790549"
"231070.0";"2.998867"
"231080.0";"3.341734"
"231090.0";"3.363274"
"231100.0";"3.243388"
"231110.0";"3.362627"
"231120.0";"3.416273"
"231130.0";"3.322"
"231140.0";"3.59224"
"231150.0";"3.694092"
"231160.0";"4.07113"
"231170.0";"3.958346"
"231180.0";"3.601979"
"231190.0";"3.412591"
"231200.0";"3.450487"
"231210.0";"3.341116"
"231220.0";"3.648615"
"231230.0";"3.748978"
"231240.0";"3.386427"
"231250.0";"3.697941"
"231260.0";"3.691957"
"231270.0";"3.703838"
"231280.0";"3.628747"
"231290.0";"3.797747"
"231300.0";"3.737172"
"231310.0";"3.673254"
"231320.0";"3.488433"
"231330.0";"3.42718"
"231340.0";"3.370762"
"231350.0";"3.309542"
"231360.0";"3.462165"
"231370.0";"3.18754"
"231380.0";"3.048511"
"231390.0";"2.991525"
"231400.0";"3.051949"
"231410.0";"3.145364"
"231420.0";"3.03911"
"231430.0";"3.04302"
"231440.0";"3.116629"
"231450.0";"3.274513"
"231460.0";"3.329486"
"231470.0";"3.27055"
"231480.0";"2.799725"
"231490.0";"2.807154"
"231500.0";"2.826052"
"231510.0";"2.658692"
"231520.0";"2.550643"
"231530.0";"2.271532"
"231540.0";"2.406648"
"231550.0";"2.255843"
"231560.0";"2.480231"
"231570.0";"2.334797"
"231580.0";"2.510969"
"231590.0";"2.209507"
"231600.0";"2.192782"
"231610.0";"1.963612"
"231620.0";"2.329349"
"231630.0";"2.238204"
"231640.0";"2.122819"
"231650.0";"1.916032"
"231660.0";"2.226685"
"231670.0";"2.463742"
"231680.0";"2.604333"
"231690.0";"2.915956"
"231700.0";"2.753749"
"231710.0";"2.65684"
"231720.0";"2.885194"
"231730.0";"2.826819"
"231740.0";"2.937746"
"231750.0";"2.799906"
"231760.0";"2.617233"
"231770.0";"2.889622"
"231780.0";"3.136277"
"231790.0";"3.355675"
"231800.0";"3.099499"
"231810.0";"3.108418"
"231820.0";"3.30593"
"231830.0";"3.153564"
"231840.0";"3.036219"
"231850.0";"2.91443"
"231860.0";"2.453694"
"231870.0";"2.342988"
"231880.0";"2.530561"
"231890.0";"2.638243"
"231900.0";"2.422107"
"231910.0";"2.317826"
"231920.0";"2.18807"
"231930.0";"2.277475"
"231940.0";"2.38821"
"231950.0";"2.442667"
"231960.0";"2.138902"
"231970.0";"2.251411"
"231980.0";"2.004061"
"231990.0";"2.004301"
"232000.0";"1.970833"
"232010.0";"1.667816"
"232020.0";"1.525491"
"232030.0";"1.731528"
"232040.0";"1.537169"
"232050.0";"1.451671"
"232060.0";"1.981493"
"232070.0";"2.022036"
"232080.0";"2.368704"
"232090.0";"2.523974"
"232100.0";"2.672779"
"232110.0";"2.971737"
"232120.0";"3.101277"
"232130.0";"3.066116"
"232140.0";"2.809331"
"232150.0";"2.83374"
"232160.0";"2.711477"
"232170.0";"2.588354"
"232180.0";"2.72593"
"232190.0";"2.430081"
"232200.0";"2.639653"
"232210.0";"2.549964"
"232220.0";"2.717416"
"232230.0";"2.630884"
"232240.0";"2.578889"
"232250.0";"2.838423"
"232260.0";"2.606272"
"232270.0";"2.729137"
"232280.0";"2.776929"
"232290.0";"2.621359"
"232300.0";"2.724847"
"232310.0";"2.983526"
"232320.0";"2.87851"
"232330.0";"3.031732"
"232340.0";"3.126313"
"232350.0";"2.910297"
"232360.0";"2.952552"
"232370.0";"3.162435"
"232380.0";"3.238343"
"232390.0";"3.48711"
"232400.0";"3.706124"
"232410.0";"3.419256"
"232420.0";"3.671422"
"232430.0";"3.5059"
"232440.0";"3.136461"
"232450.0";"2.880219"
"232460.0";"2.487258"
"232470.0";"2.147768"
"232480.0";"2.043555"
"232490.0";"2.077409"
"232500.0";"2.498852"
"232510.0";"2.713133"
"232520.0";"2.644889"
"232530.0";"2.78489"
"232540.0";"2.805831"
"232550.0";"2.18525"
"232560.0";"1.989876"
"232570.0";"2.353735"
"232580.0";"2.655331"
"232590.0";"2.620535"
"232600.0";"2.94337"
"232610.0";"3.073079"
"232620.0";"2.911386"
"232630.0";"2.937026"
"232640.0";"2.846792"
"232650.0";"2.975046"
"232660.0";"2.770009"
"232670.0";"3.006371"
"232680.0";"3.117782"
"232690.0";"3.172452"
"232700.0";"2.8602"
"232710.0";"2.905528"
"232720.0";"3.067854"
"232730.0";"2.761045"
"232740.0";"2.910846"
"232750.0";"2.552376"
"232760.0";"2.581856"
"232770.0";"2.66573"
"232780.0";"2.881512"
"232790.0";"2.924721"
"232800.0";"2.848823"
"232810.0";"2.586986"
"232820.0";"2.696678"
"232830.0";"2.566901"
"232840.0";"2.622037"
"232850.0";"2.869674"
"232860.0";"3.13097"
"232870.0";"2.973038"
"232880.0";"2.803413"
"232890.0";"2.576574"
"232900.0";"2.568641"
"232910.0";"2.757771"
"232920.0";"2.924248"
"232930.0";"3.172966"
"232940.0";"3.230574"
"232950.0";"3.722855"
"232960.0";"4.025016"
"232970.0";"4.008618"
"232980.0";"3.9971"
"232990.0";"4.272438"
"233000.0";"4.115467"
"233010.0";"3.828224"
"233020.0";"3.712808"
"233030.0";"4.16819"
"233040.0";"3.974294"
"233050.0";"4.036999"
"233060.0";"3.78731"
"233070.0";"3.953622"
"233080.0";"3.814922"
"233090.0";"3.81328"
"233100.0";"4.012033"
"233110.0";"3.919132"
"233120.0";"4.022157"
"233130.0";"4.059747"
"233140.0";"4.077076"
"233150.0";"3.7754"
"233160.0";"3.780322"
"233170.0";"3.748802"
"233180.0";"3.933836"
"233190.0";"3.818297"
"233200.0";"3.687473"
"233210.0";"3.991801"
"233220.0";"3.928193"
"233230.0";"3.914552"
"233240.0";"3.95496"
"233250.0";"3.909561"
"233260.0";"3.847483"
"233270.0";"3.775147"
"233280.0";"3.414138"
"233290.0";"3.279831"
"233300.0";"3.387447"
"233310.0";"3.285405"
"233320.0";"3.246473"
"233330.0";"2.88985"
"233340.0";"3.333382"
"233350.0";"3.401545"
"233360.0";"3.597092"
"233370.0";"3.807883"
"233380.0";"3.728505"
"233390.0";"3.853629"
"233400.0";"3.606843"
"233410.0";"3.459428"
"233420.0";"3.605047"
"233430.0";"3.775438"
"233440.0";"3.895946"
"233450.0";"3.699126"
"233460.0";"3.70136"
"233470.0";"3.563145"
"233480.0";"3.611297"
"233490.0";"3.399147"
"233500.0";"3.514738"
"233510.0";"3.493544"
"233520.0";"3.317995"
"233530.0";"3.468094"
"233540.0";"3.120738"
"233550.0";"3.14176"
"233560.0";"3.172573"
"233570.0";"3.018377"
"233580.0";"2.988788"
"233590.0";"3.064584"
"233600.0";"2.875161"
"233610.0";"2.971562"
"233620.0";"3.307027"
"233630.0";"3.355183"
"233640.0";"3.591399"
"233650.0";"3.583017"
"233660.0";"3.791632"
"233670.0";"3.771163"
"233680.0";"3.852153"
"233690.0";"3.968905"
"233700.0";"3.997838"
"233710.0";"3.995942"
"233720.0";"3.869066"
"233730.0";"3.675816"
"233740.0";"3.666188"
"233750.0";"3.900665"
"233760.0";"3.41387"
