# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"261440.0";"1.844556"
"261450.0";"1.896183"
"261460.0";"1.925136"
"261470.0";"1.915028"
"261480.0";"1.878281"
"261490.0";"1.851417"
"261500.0";"1.807097"
"261510.0";"1.916796"
"261520.0";"1.903911"
"261530.0";"1.861695"
"261540.0";"1.886086"
"261550.0";"1.895934"
"261560.0";"1.859921"
"261570.0";"1.884911"
"261580.0";"1.9122"
"261590.0";"1.855025"
"261600.0";"1.811386"
"261610.0";"1.79976"
"261620.0";"1.87247"
"261630.0";"1.8366"
"261640.0";"1.763175"
"261650.0";"1.766722"
"261660.0";"1.792092"
"261670.0";"1.745499"
"261680.0";"1.765021"
"261690.0";"1.700384"
"261700.0";"1.757436"
"261710.0";"1.744964"
"261720.0";"1.745063"
"261730.0";"1.716568"
"261740.0";"1.736132"
"261750.0";"1.696096"
"261760.0";"1.768679"
"261770.0";"1.689423"
"261780.0";"1.734615"
"261790.0";"1.788995"
"261800.0";"1.782567"
"261810.0";"1.739044"
"261820.0";"1.661376"
"261830.0";"1.808472"
"261840.0";"1.81824"
"261850.0";"1.794321"
"261860.0";"1.704102"
"261870.0";"1.725978"
"261880.0";"1.858968"
"261890.0";"1.812843"
"261900.0";"1.778249"
"261910.0";"1.754984"
"261920.0";"1.774211"
"261930.0";"1.74501"
"261940.0";"1.762261"
"261950.0";"1.785879"
"261960.0";"1.781981"
"261970.0";"1.871485"
"261980.0";"1.822296"
"261990.0";"1.848636"
"262000.0";"1.74213"
"262010.0";"1.717506"
"262020.0";"1.718529"
"262030.0";"1.797261"
"262040.0";"1.784373"
"262050.0";"1.798408"
"262060.0";"1.728696"
"262070.0";"1.714544"
"262080.0";"1.776863"
"262090.0";"1.802529"
"262100.0";"1.755844"
"262110.0";"1.87725"
"262120.0";"1.786254"
"262130.0";"1.79486"
"262140.0";"1.775315"
"262150.0";"1.912083"
"262160.0";"1.755216"
"262170.0";"1.8477"
"262180.0";"1.8128"
"262190.0";"1.700308"
"262200.0";"1.752398"
"262210.0";"1.740868"
"262220.0";"1.739197"
"262230.0";"1.753319"
"262240.0";"1.7336"
"262250.0";"1.828586"
"262260.0";"1.810478"
"262270.0";"1.76354"
"262280.0";"1.709603"
"262290.0";"1.713884"
"262300.0";"1.749797"
"262310.0";"1.694074"
"262320.0";"1.670869"
"262330.0";"1.690192"
"262340.0";"1.828403"
"262350.0";"1.791122"
"262360.0";"1.741328"
"262370.0";"1.74228"
"262380.0";"1.766513"
"262390.0";"1.893366"
"262400.0";"1.761373"
"262410.0";"1.742616"
"262420.0";"1.687194"
"262430.0";"1.739591"
"262440.0";"1.746894"
"262450.0";"1.775845"
"262460.0";"1.754643"
"262470.0";"1.754948"
"262480.0";"1.823225"
"262490.0";"1.822199"
"262500.0";"1.828298"
"262510.0";"1.879737"
"262520.0";"1.880123"
"262530.0";"1.889552"
"262540.0";"1.859404"
"262550.0";"1.899543"
"262560.0";"1.84517"
"262570.0";"1.802851"
"262580.0";"1.82243"
"262590.0";"1.812669"
"262600.0";"1.756055"
"262610.0";"1.902964"
"262620.0";"1.827688"
"262630.0";"1.858564"
"262640.0";"1.870556"
"262650.0";"1.797186"
"262660.0";"1.783064"
"262670.0";"1.784264"
"262680.0";"1.767173"
"262690.0";"1.741875"
"262700.0";"1.915159"
"262710.0";"1.792022"
"262720.0";"1.821667"
"262730.0";"1.782517"
"262740.0";"1.689152"
"262750.0";"1.78808"
"262760.0";"1.718039"
"262770.0";"1.75271"
"262780.0";"1.689006"
"262790.0";"1.774967"
"262800.0";"1.83274"
"262810.0";"1.829704"
"262820.0";"1.823076"
"262830.0";"1.715565"
"262840.0";"1.762102"
"262850.0";"1.760246"
"262860.0";"1.782674"
"262870.0";"1.747625"
"262880.0";"1.768873"
"262890.0";"1.655146"
"262900.0";"1.718521"
"262910.0";"1.709541"
"262920.0";"1.782262"
"262930.0";"1.751071"
"262940.0";"1.724312"
"262950.0";"1.76619"
"262960.0";"1.78324"
"262970.0";"1.776177"
"262980.0";"1.833817"
"262990.0";"1.752031"
"263000.0";"1.834533"
"263010.0";"1.82484"
"263020.0";"1.736118"
"263030.0";"1.663877"
"263040.0";"1.720767"
"263050.0";"1.792198"
"263060.0";"1.73715"
"263070.0";"1.751004"
"263080.0";"1.811441"
"263090.0";"1.683451"
"263100.0";"1.771868"
"263110.0";"1.687123"
"263120.0";"1.739142"
"263130.0";"1.764927"
"263140.0";"1.778352"
"263150.0";"1.799179"
"263160.0";"1.758141"
"263170.0";"1.790024"
"263180.0";"1.765918"
"263190.0";"1.706909"
"263200.0";"1.768046"
"263210.0";"1.787815"
"263220.0";"1.781279"
"263230.0";"1.760484"
"263240.0";"1.73687"
"263250.0";"1.715433"
"263260.0";"1.676999"
"263270.0";"1.732638"
"263280.0";"1.718364"
"263290.0";"1.74356"
"263300.0";"1.697037"
"263310.0";"1.762725"
"263320.0";"1.801776"
"263330.0";"1.698859"
"263340.0";"1.66991"
"263350.0";"1.708507"
"263360.0";"1.755378"
"263370.0";"1.771683"
"263380.0";"1.764845"
"263390.0";"1.748063"
"263400.0";"1.722294"
"263410.0";"1.704927"
"263420.0";"1.702011"
"263430.0";"1.700368"
"263440.0";"1.787199"
"263450.0";"1.76985"
"263460.0";"1.889521"
"263470.0";"1.789057"
"263480.0";"1.844741"
"263490.0";"1.765272"
"263500.0";"1.799054"
"263510.0";"1.75351"
"263520.0";"1.742753"
"263530.0";"1.830351"
"263540.0";"1.775292"
"263550.0";"1.761298"
"263560.0";"1.864531"
"263570.0";"1.863306"
"263580.0";"1.783016"
"263590.0";"1.713113"
"263600.0";"1.746951"
"263610.0";"1.714293"
"263620.0";"1.806098"
"263630.0";"1.767096"
"263640.0";"1.843658"
"263650.0";"1.864599"
"263660.0";"1.843884"
"263670.0";"1.785193"
"263680.0";"1.798299"
"263690.0";"1.748575"
"263700.0";"1.68728"
"263710.0";"1.81914"
"263720.0";"1.805087"
"263730.0";"1.817181"
"263740.0";"1.767004"
"263750.0";"1.798756"
"263760.0";"1.907072"
"263770.0";"1.792539"
"263780.0";"1.937941"
"263790.0";"1.794219"
"263800.0";"1.695072"
"263810.0";"1.764744"
"263820.0";"1.769934"
"263830.0";"1.715963"
"263840.0";"1.660724"
"263850.0";"1.756557"
"263860.0";"1.8746"
"263870.0";"1.770468"
"263880.0";"1.813924"
"263890.0";"1.725469"
"263900.0";"1.899557"
"263910.0";"1.745996"
"263920.0";"1.791752"
"263930.0";"1.747838"
"263940.0";"1.723158"
"263950.0";"1.759178"
"263960.0";"1.740765"
"263970.0";"1.754318"
"263980.0";"1.781385"
"263990.0";"1.731868"
"264000.0";"1.70809"
"264010.0";"1.710262"
"264020.0";"1.777477"
"264030.0";"1.716026"
"264040.0";"1.790489"
"264050.0";"1.692438"
"264060.0";"1.775705"
"264070.0";"1.82635"
"264080.0";"1.759706"
"264090.0";"1.725803"
"264100.0";"1.707802"
"264110.0";"1.658338"
"264120.0";"1.767807"
"264130.0";"1.799005"
"264140.0";"1.816629"
"264150.0";"1.857093"
"264160.0";"1.804261"
"264170.0";"1.746974"
"264180.0";"1.711148"
"264190.0";"1.727728"
"264200.0";"1.862165"
"264210.0";"1.709682"
"264220.0";"1.8109"
"264230.0";"1.74549"
"264240.0";"1.758129"
"264250.0";"1.777954"
"264260.0";"1.925441"
"264270.0";"1.764757"
"264280.0";"1.827899"
"264290.0";"1.764121"
"264300.0";"1.851647"
"264310.0";"1.810671"
"264320.0";"1.851405"
"264330.0";"1.74162"
"264340.0";"1.808474"
"264350.0";"1.747934"
"264360.0";"1.740806"
"264370.0";"1.812831"
"264380.0";"1.798878"
"264390.0";"1.855114"
"264400.0";"1.857705"
"264410.0";"1.812713"
"264420.0";"1.835068"
"264430.0";"1.753687"
"264440.0";"1.871075"
"264450.0";"1.825179"
"264460.0";"1.794949"
"264470.0";"1.802384"
"264480.0";"1.806353"
"264490.0";"1.827281"
"264500.0";"1.889712"
"264510.0";"1.82008"
"264520.0";"1.88625"
"264530.0";"1.795627"
"264540.0";"1.866428"
"264550.0";"1.888058"
"264560.0";"1.81752"
"264570.0";"1.827955"
"264580.0";"1.834127"
"264590.0";"1.869944"
"264600.0";"1.857836"
"264610.0";"1.840258"
"264620.0";"1.932808"
"264630.0";"1.838055"
"264640.0";"1.759991"
"264650.0";"1.746732"
"264660.0";"1.82871"
"264670.0";"1.777264"
"264680.0";"1.762249"
"264690.0";"1.734185"
"264700.0";"1.789272"
"264710.0";"1.746407"
"264720.0";"1.846779"
"264730.0";"1.795148"
"264740.0";"1.772054"
"264750.0";"1.772834"
"264760.0";"1.796474"
"264770.0";"1.827217"
"264780.0";"1.788242"
"264790.0";"1.741739"
"264800.0";"1.74078"
"264810.0";"1.702009"
"264820.0";"1.72136"
"264830.0";"1.750911"
"264840.0";"1.704559"
"264850.0";"1.848986"
"264860.0";"1.722535"
"264870.0";"1.774607"
"264880.0";"1.689431"
"264890.0";"1.824727"
"264900.0";"1.828421"
"264910.0";"1.833255"
"264920.0";"1.773609"
"264930.0";"1.915502"
"264940.0";"1.922901"
"264950.0";"1.870335"
"264960.0";"1.825333"
"264970.0";"1.765283"
"264980.0";"1.852802"
"264990.0";"1.867381"
"265000.0";"1.787108"
"265010.0";"1.892451"
"265020.0";"1.791139"
"265030.0";"1.841638"
"265040.0";"1.888032"
"265050.0";"1.787846"
"265060.0";"1.841458"
"265070.0";"1.834202"
"265080.0";"1.789164"
"265090.0";"1.75366"
"265100.0";"1.774715"
"265110.0";"1.85082"
"265120.0";"1.744875"
"265130.0";"1.777552"
"265140.0";"1.806985"
"265150.0";"1.779278"
"265160.0";"1.757145"
"265170.0";"1.778093"
"265180.0";"1.793417"
"265190.0";"1.758521"
"265200.0";"1.777229"
"265210.0";"1.762195"
"265220.0";"1.816347"
"265230.0";"1.756365"
"265240.0";"1.751446"
"265250.0";"1.871184"
"265260.0";"1.79817"
"265270.0";"1.725343"
"265280.0";"1.692227"
"265290.0";"1.761516"
"265300.0";"1.710223"
"265310.0";"1.80828"
"265320.0";"1.788063"
"265330.0";"1.751308"
"265340.0";"1.846931"
"265350.0";"1.752523"
"265360.0";"1.701917"
"265370.0";"1.793735"
"265380.0";"1.716159"
"265390.0";"1.842787"
"265400.0";"1.826591"
"265410.0";"1.863376"
"265420.0";"1.804508"
"265430.0";"1.758075"
"265440.0";"1.813205"
"265450.0";"1.736443"
"265460.0";"1.786314"
"265470.0";"1.725861"
"265480.0";"1.739541"
"265490.0";"1.651865"
"265500.0";"1.675728"
"265510.0";"1.723601"
"265520.0";"1.689145"
"265530.0";"1.682176"
"265540.0";"1.730836"
"265550.0";"1.656381"
"265560.0";"1.740361"
"265570.0";"1.695869"
"265580.0";"1.740814"
"265590.0";"1.745614"
"265600.0";"1.707738"
"265610.0";"1.714096"
"265620.0";"1.740071"
"265630.0";"1.712611"
"265640.0";"1.802835"
"265650.0";"1.801743"
"265660.0";"1.765701"
"265670.0";"1.766384"
"265680.0";"1.657152"
"265690.0";"1.759701"
"265700.0";"1.691396"
"265710.0";"1.699639"
"265720.0";"1.71943"
"265730.0";"1.694148"
"265740.0";"1.700057"
"265750.0";"1.738536"
"265760.0";"1.674193"
"265770.0";"1.710798"
"265780.0";"1.706339"
"265790.0";"1.784983"
"265800.0";"1.776595"
"265810.0";"1.759994"
"265820.0";"1.69303"
"265830.0";"1.732419"
"265840.0";"1.811098"
"265850.0";"1.784622"
"265860.0";"1.656141"
"265870.0";"1.714526"
"265880.0";"1.732039"
"265890.0";"1.806153"
"265900.0";"1.810504"
"265910.0";"1.726857"
"265920.0";"1.721839"
"265930.0";"1.756362"
"265940.0";"1.835106"
"265950.0";"1.776518"
"265960.0";"1.845497"
"265970.0";"1.766768"
"265980.0";"1.738771"
"265990.0";"1.805375"
"266000.0";"1.930648"
"266010.0";"1.857522"
"266020.0";"1.752478"
"266030.0";"1.829583"
"266040.0";"1.834114"
"266050.0";"1.902996"
"266060.0";"1.814172"
"266070.0";"1.816489"
"266080.0";"1.870557"
"266090.0";"1.808832"
"266100.0";"1.802587"
"266110.0";"1.759268"
"266120.0";"1.826184"
"266130.0";"1.743093"
"266140.0";"1.845883"
"266150.0";"1.767887"
"266160.0";"1.789142"
"266170.0";"1.783514"
"266180.0";"1.853163"
"266190.0";"1.793262"
"266200.0";"1.898871"
"266210.0";"1.849204"
"266220.0";"1.716537"
"266230.0";"1.774254"
"266240.0";"1.73336"
"266250.0";"1.742347"
"266260.0";"1.789425"
"266270.0";"1.895082"
"266280.0";"1.765589"
"266290.0";"1.827596"
"266300.0";"1.788751"
"266310.0";"1.755038"
"266320.0";"1.78711"
"266330.0";"1.789102"
"266340.0";"1.762555"
"266350.0";"1.825904"
"266360.0";"1.759442"
"266370.0";"1.796834"
"266380.0";"1.858376"
"266390.0";"1.778192"
"266400.0";"1.850749"
"266410.0";"1.832743"
"266420.0";"1.820434"
"266430.0";"1.813986"
"266440.0";"1.758132"
"266450.0";"1.784269"
"266460.0";"1.809836"
"266470.0";"1.782975"
"266480.0";"1.828819"
"266490.0";"1.822808"
"266500.0";"1.924844"
"266510.0";"1.854127"
"266520.0";"1.781804"
"266530.0";"1.87784"
"266540.0";"1.775896"
"266550.0";"1.78522"
"266560.0";"1.704114"
"266570.0";"1.769364"
"266580.0";"1.6897"
"266590.0";"1.824534"
"266600.0";"1.893576"
"266610.0";"1.897197"
"266620.0";"1.892885"
"266630.0";"1.761397"
"266640.0";"1.742995"
"266650.0";"1.759023"
"266660.0";"1.756599"
"266670.0";"1.80169"
"266680.0";"1.761568"
"266690.0";"1.855603"
"266700.0";"1.840057"
"266710.0";"1.789699"
"266720.0";"1.727429"
"266730.0";"1.728763"
"266740.0";"1.730704"
"266750.0";"1.876819"
"266760.0";"1.746876"
"266770.0";"1.860347"
"266780.0";"1.804201"
"266790.0";"1.797185"
"266800.0";"1.900043"
"266810.0";"1.815718"
"266820.0";"1.804189"
"266830.0";"1.790182"
"266840.0";"1.831099"
"266850.0";"1.851406"
"266860.0";"1.765383"
"266870.0";"1.751733"
"266880.0";"1.746996"
"266890.0";"1.8356"
"266900.0";"1.764761"
"266910.0";"1.778759"
"266920.0";"1.766815"
"266930.0";"1.796224"
"266940.0";"1.705368"
"266950.0";"1.81379"
"266960.0";"1.790287"
"266970.0";"1.747055"
"266980.0";"1.778121"
"266990.0";"1.782868"
"267000.0";"1.791804"
"267010.0";"1.758801"
"267020.0";"1.809013"
"267030.0";"1.78127"
"267040.0";"1.809695"
"267050.0";"1.778105"
"267060.0";"1.72929"
"267070.0";"1.850242"
"267080.0";"1.730474"
"267090.0";"1.847506"
"267100.0";"1.966606"
"267110.0";"1.949371"
"267120.0";"1.810935"
"267130.0";"1.860884"
"267140.0";"1.857472"
"267150.0";"1.801678"
"267160.0";"1.878929"
"267170.0";"1.888832"
"267180.0";"1.796821"
"267190.0";"1.819535"
"267200.0";"1.791218"
"267210.0";"1.834743"
"267220.0";"1.81092"
"267230.0";"1.851672"
"267240.0";"1.73631"
"267250.0";"1.803834"
"267260.0";"1.712046"
"267270.0";"1.753805"
"267280.0";"1.697941"
"267290.0";"1.804555"
"267300.0";"1.824492"
"267310.0";"1.785075"
"267320.0";"1.71525"
"267330.0";"1.809845"
"267340.0";"1.849231"
"267350.0";"1.772813"
"267360.0";"1.74064"
"267370.0";"1.858134"
"267380.0";"1.780244"
"267390.0";"1.755866"
"267400.0";"1.787106"
"267410.0";"1.86052"
"267420.0";"1.859589"
"267430.0";"1.775807"
"267440.0";"1.828978"
"267450.0";"1.782402"
"267460.0";"1.817951"
"267470.0";"1.813937"
"267480.0";"1.841158"
"267490.0";"1.765612"
"267500.0";"1.784192"
"267510.0";"1.8424"
"267520.0";"1.801006"
"267530.0";"1.798662"
"267540.0";"1.818831"
"267550.0";"1.771286"
"267560.0";"1.773429"
"267570.0";"1.719541"
"267580.0";"1.752994"
"267590.0";"1.814904"
"267600.0";"1.794627"
"267610.0";"1.756614"
"267620.0";"1.720077"
"267630.0";"1.766498"
"267640.0";"1.722808"
"267650.0";"1.772378"
"267660.0";"1.82115"
"267670.0";"1.720064"
"267680.0";"1.819238"
"267690.0";"1.753197"
"267700.0";"1.800596"
"267710.0";"1.779791"
"267720.0";"1.815327"
"267730.0";"1.797066"
"267740.0";"1.818864"
"267750.0";"1.806071"
"267760.0";"1.757313"
"267770.0";"1.804735"
"267780.0";"1.810942"
"267790.0";"1.795096"
"267800.0";"1.867126"
"267810.0";"1.86504"
"267820.0";"1.753446"
"267830.0";"1.787751"
"267840.0";"1.856812"
"267850.0";"1.881332"
"267860.0";"1.84831"
"267870.0";"1.806231"
"267880.0";"1.748102"
"267890.0";"1.82012"
"267900.0";"1.766238"
"267910.0";"1.875788"
"267920.0";"1.857924"
"267930.0";"1.768358"
"267940.0";"1.77838"
"267950.0";"1.765817"
"267960.0";"1.789188"
"267970.0";"1.869749"
"267980.0";"1.693237"
"267990.0";"1.742789"
"268000.0";"1.774741"
"268010.0";"1.770679"
"268020.0";"1.707019"
"268030.0";"1.83986"
"268040.0";"1.821869"
"268050.0";"1.831696"
"268060.0";"1.861663"
"268070.0";"1.818942"
"268080.0";"1.832219"
"268090.0";"1.855077"
"268100.0";"1.787426"
"268110.0";"1.841148"
"268120.0";"1.888227"
"268130.0";"1.7591"
"268140.0";"1.901161"
"268150.0";"1.80681"
"268160.0";"1.81104"
"268170.0";"1.857653"
"268180.0";"1.901615"
"268190.0";"1.861791"
"268200.0";"1.848239"
"268210.0";"1.877502"
"268220.0";"1.832883"
"268230.0";"1.840294"
"268240.0";"1.893845"
"268250.0";"1.876446"
"268260.0";"1.867124"
"268270.0";"1.85885"
"268280.0";"1.844075"
"268290.0";"1.816169"
"268300.0";"1.708919"
"268310.0";"1.78079"
"268320.0";"1.755232"
"268330.0";"1.794247"
"268340.0";"1.800613"
"268350.0";"1.802636"
"268360.0";"1.815612"
"268370.0";"1.772536"
"268380.0";"1.815068"
"268390.0";"1.779612"
"268400.0";"1.809621"
"268410.0";"1.803516"
"268420.0";"1.743318"
"268430.0";"1.768314"
"268440.0";"1.796009"
"268450.0";"1.644391"
"268460.0";"1.770753"
"268470.0";"1.735108"
"268480.0";"1.787076"
"268490.0";"1.741732"
"268500.0";"1.720863"
"268510.0";"1.755794"
"268520.0";"1.787674"
"268530.0";"1.772776"
"268540.0";"1.73446"
"268550.0";"1.760911"
"268560.0";"1.807373"
"268570.0";"1.789427"
"268580.0";"1.78855"
"268590.0";"1.805895"
"268600.0";"1.83137"
"268610.0";"1.815818"
"268620.0";"1.76806"
"268630.0";"1.857937"
"268640.0";"1.830665"
"268650.0";"1.842163"
"268660.0";"1.913798"
"268670.0";"1.894336"
"268680.0";"1.862064"
"268690.0";"1.854173"
"268700.0";"1.937892"
"268710.0";"1.860522"
"268720.0";"1.848037"
"268730.0";"1.866291"
"268740.0";"1.80863"
"268750.0";"1.869401"
"268760.0";"1.865303"
"268770.0";"1.819846"
"268780.0";"1.79227"
"268790.0";"1.866015"
"268800.0";"1.742709"
"268810.0";"1.780765"
"268820.0";"1.822021"
"268830.0";"1.797169"
"268840.0";"1.902729"
"268850.0";"1.825393"
"268860.0";"1.798269"
"268870.0";"1.825471"
"268880.0";"1.842314"
"268890.0";"1.839105"
"268900.0";"1.78326"
"268910.0";"1.838448"
"268920.0";"1.808289"
"268930.0";"1.814358"
"268940.0";"1.798527"
"268950.0";"1.800172"
"268960.0";"1.758806"
"268970.0";"1.80459"
"268980.0";"1.816829"
"268990.0";"1.740961"
"269000.0";"1.80362"
"269010.0";"1.802515"
"269020.0";"1.804018"
"269030.0";"1.864224"
"269040.0";"1.780755"
"269050.0";"1.919791"
"269060.0";"1.908136"
"269070.0";"1.895293"
"269080.0";"1.91811"
"269090.0";"1.817695"
"269100.0";"1.882255"
"269110.0";"1.857163"
"269120.0";"1.830334"
"269130.0";"1.867531"
"269140.0";"1.90254"
"269150.0";"1.885174"
"269160.0";"1.870348"
"269170.0";"1.86851"
"269180.0";"1.891495"
"269190.0";"1.849197"
"269200.0";"1.814035"
"269210.0";"1.902263"
"269220.0";"1.825323"
"269230.0";"1.890092"
"269240.0";"1.918951"
"269250.0";"1.809133"
"269260.0";"1.815233"
"269270.0";"1.88477"
"269280.0";"1.877476"
"269290.0";"1.90964"
"269300.0";"1.872907"
"269310.0";"1.878245"
"269320.0";"1.873111"
"269330.0";"1.936672"
"269340.0";"1.87626"
"269350.0";"1.877132"
"269360.0";"1.938792"
"269370.0";"1.860278"
"269380.0";"1.90257"
"269390.0";"1.934476"
"269400.0";"1.854116"
"269410.0";"1.889187"
"269420.0";"1.892986"
"269430.0";"1.887746"
"269440.0";"1.853874"
"269450.0";"1.822455"
"269460.0";"1.812294"
"269470.0";"1.861323"
"269480.0";"1.814224"
"269490.0";"1.86686"
"269500.0";"1.891891"
"269510.0";"1.837656"
"269520.0";"1.752647"
"269530.0";"1.912719"
"269540.0";"1.897414"
"269550.0";"1.89511"
"269560.0";"1.775265"
"269570.0";"1.877956"
"269580.0";"1.836476"
"269590.0";"1.880567"
"269600.0";"1.836734"
"269610.0";"1.836398"
"269620.0";"1.8563"
"269630.0";"1.953609"
"269640.0";"1.816058"
"269650.0";"1.815967"
"269660.0";"1.830395"
"269670.0";"1.811691"
"269680.0";"1.837049"
"269690.0";"1.806826"
"269700.0";"1.851808"
"269710.0";"1.828592"
"269720.0";"1.737988"
"269730.0";"1.758537"
"269740.0";"1.854323"
"269750.0";"1.932889"
"269760.0";"1.769398"
"269770.0";"1.911507"
"269780.0";"1.880864"
"269790.0";"1.796046"
"269800.0";"1.704884"
"269810.0";"1.699866"
"269820.0";"1.783079"
"269830.0";"1.68974"
"269840.0";"1.826227"
"269850.0";"1.954664"
"269860.0";"1.776966"
"269870.0";"1.765436"
"269880.0";"1.910192"
"269890.0";"1.898341"
"269900.0";"1.833679"
"269910.0";"1.807191"
"269920.0";"1.808428"
"269930.0";"1.843866"
"269940.0";"1.853822"
"269950.0";"1.723642"
"269960.0";"1.76161"
"269970.0";"1.748901"
"269980.0";"1.772748"
"269990.0";"1.766664"
"270000.0";"1.801638"
"270010.0";"1.769528"
"270020.0";"1.776503"
"270030.0";"1.810024"
"270040.0";"1.826299"
"270050.0";"1.813787"
"270060.0";"1.847601"
"270070.0";"1.840713"
"270080.0";"1.82664"
"270090.0";"1.893024"
"270100.0";"1.818888"
"270110.0";"1.797711"
"270120.0";"1.878554"
"270130.0";"1.855652"
"270140.0";"1.850419"
"270150.0";"1.813254"
"270160.0";"1.847738"
"270170.0";"1.798902"
"270180.0";"1.874756"
"270190.0";"1.900939"
"270200.0";"1.872603"
"270210.0";"1.794162"
"270220.0";"1.830851"
"270230.0";"1.837085"
"270240.0";"1.848549"
"270250.0";"1.789407"
"270260.0";"1.850946"
"270270.0";"1.877026"
"270280.0";"1.774415"
"270290.0";"1.835773"
"270300.0";"1.91884"
"270310.0";"1.879972"
"270320.0";"1.955449"
"270330.0";"1.912906"
"270340.0";"1.764365"
"270350.0";"1.856329"
"270360.0";"1.796954"
"270370.0";"1.972832"
"270380.0";"1.980501"
"270390.0";"1.849184"
"270400.0";"1.930383"
"270410.0";"1.850273"
"270420.0";"1.765088"
"270430.0";"1.831844"
"270440.0";"1.725977"
"270450.0";"1.879088"
"270460.0";"1.76644"
"270470.0";"1.786024"
"270480.0";"1.781471"
"270490.0";"1.751608"
"270500.0";"1.712393"
"270510.0";"1.785284"
"270520.0";"1.733571"
"270530.0";"1.833873"
"270540.0";"1.765656"
"270550.0";"1.753548"
"270560.0";"1.753619"
"270570.0";"1.790836"
"270580.0";"1.756404"
"270590.0";"1.780533"
"270600.0";"1.808352"
"270610.0";"1.836246"
"270620.0";"1.89728"
"270630.0";"1.820916"
"270640.0";"1.876784"
"270650.0";"1.819214"
"270660.0";"1.83939"
"270670.0";"1.892505"
"270680.0";"1.837756"
"270690.0";"1.85156"
"270700.0";"1.845289"
"270710.0";"1.810594"
"270720.0";"1.728343"
"270730.0";"1.801565"
"270740.0";"1.843694"
"270750.0";"1.803555"
"270760.0";"1.722542"
"270770.0";"1.815719"
"270780.0";"1.754547"
"270790.0";"1.811358"
"270800.0";"1.768143"
"270810.0";"1.865013"
"270820.0";"1.795616"
"270830.0";"1.758567"
"270840.0";"1.776577"
"270850.0";"1.835877"
"270860.0";"1.758521"
"270870.0";"1.802123"
"270880.0";"1.820854"
"270890.0";"1.790463"
"270900.0";"1.848564"
"270910.0";"1.848694"
"270920.0";"1.80939"
"270930.0";"1.829178"
"270940.0";"1.770487"
"270950.0";"1.770967"
"270960.0";"1.828321"
"270970.0";"1.816925"
"270980.0";"1.78788"
"270990.0";"1.683143"
"271000.0";"1.795701"
"271010.0";"1.820229"
"271020.0";"1.776633"
"271030.0";"1.825524"
"271040.0";"1.827745"
"271050.0";"1.777284"
"271060.0";"1.832687"
"271070.0";"1.738429"
"271080.0";"1.646505"
"271090.0";"1.792822"
"271100.0";"1.809177"
"271110.0";"1.835421"
"271120.0";"1.732026"
"271130.0";"1.725459"
"271140.0";"1.813407"
"271150.0";"1.749177"
"271160.0";"1.762112"
"271170.0";"1.754972"
"271180.0";"1.772861"
"271190.0";"1.817603"
"271200.0";"1.793122"
"271210.0";"1.831887"
"271220.0";"1.871621"
"271230.0";"1.773764"
"271240.0";"1.782247"
"271250.0";"1.878746"
"271260.0";"1.85453"
"271270.0";"1.751163"
"271280.0";"1.792994"
"271290.0";"1.802482"
"271300.0";"1.894629"
"271310.0";"1.859947"
"271320.0";"1.813551"
"271330.0";"1.832637"
"271340.0";"1.810294"
"271350.0";"1.78171"
"271360.0";"1.796441"
"271370.0";"1.734099"
"271380.0";"1.770323"
"271390.0";"1.773031"
"271400.0";"1.893164"
"271410.0";"1.826145"
"271420.0";"1.730398"
"271430.0";"1.752538"
"271440.0";"1.790257"
"271450.0";"1.740645"
"271460.0";"1.828052"
"271470.0";"1.827012"
"271480.0";"1.881292"
"271490.0";"1.846864"
"271500.0";"1.833515"
"271510.0";"1.844981"
"271520.0";"1.873209"
"271530.0";"1.804835"
"271540.0";"1.896104"
"271550.0";"1.816421"
"271560.0";"1.852856"
"271570.0";"1.852951"
"271580.0";"1.939214"
"271590.0";"1.903632"
"271600.0";"1.864444"
"271610.0";"1.851234"
"271620.0";"1.786876"
"271630.0";"1.835436"
"271640.0";"1.889259"
"271650.0";"1.965789"
"271660.0";"1.908108"
"271670.0";"1.913246"
"271680.0";"1.84499"
"271690.0";"1.919045"
"271700.0";"1.931194"
"271710.0";"1.867053"
"271720.0";"1.940773"
"271730.0";"1.867409"
"271740.0";"1.915903"
"271750.0";"1.834654"
"271760.0";"1.832195"
"271770.0";"1.953294"
"271780.0";"1.936042"
"271790.0";"2.004818"
"271800.0";"1.887191"
"271810.0";"1.947169"
"271820.0";"1.887833"
"271830.0";"1.950478"
"271840.0";"1.874966"
"271850.0";"1.91611"
"271860.0";"1.862824"
"271870.0";"1.820854"
"271880.0";"1.79804"
"271890.0";"1.767594"
"271900.0";"1.81797"
"271910.0";"1.775476"
"271920.0";"1.783922"
"271930.0";"1.798491"
"271940.0";"1.797286"
"271950.0";"1.837393"
"271960.0";"1.762549"
"271970.0";"1.823774"
"271980.0";"1.817131"
"271990.0";"1.915852"
"272000.0";"1.839837"
"272010.0";"1.858378"
"272020.0";"1.836133"
"272030.0";"1.833782"
"272040.0";"1.775274"
"272050.0";"1.774605"
"272060.0";"1.85682"
"272070.0";"1.712848"
"272080.0";"1.80939"
"272090.0";"1.813361"
