# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"268630.0";"2.799476"
"268640.0";"2.849845"
"268650.0";"2.526581"
"268660.0";"2.589231"
"268670.0";"2.67797"
"268680.0";"2.943736"
"268690.0";"2.875195"
"268700.0";"2.743106"
"268710.0";"2.649589"
"268720.0";"2.521612"
"268730.0";"2.582778"
"268740.0";"2.465118"
"268750.0";"2.250089"
"268760.0";"1.713763"
"268770.0";"2.113146"
"268780.0";"2.165335"
"268790.0";"2.548533"
"268800.0";"2.664668"
"268810.0";"2.43925"
"268820.0";"2.42517"
"268830.0";"2.373868"
"268840.0";"2.560063"
"268850.0";"2.392487"
"268860.0";"2.588528"
"268870.0";"2.629055"
"268880.0";"2.649525"
"268890.0";"2.802243"
"268900.0";"3.035163"
"268910.0";"2.781605"
"268920.0";"2.549584"
"268930.0";"2.364123"
"268940.0";"2.697327"
"268950.0";"2.641259"
"268960.0";"2.302002"
"268970.0";"2.551307"
"268980.0";"2.514243"
"268990.0";"2.73323"
"269000.0";"2.646162"
"269010.0";"2.582918"
"269020.0";"2.415403"
"269030.0";"2.899313"
"269040.0";"2.852872"
"269050.0";"2.856908"
"269060.0";"2.430656"
"269070.0";"2.341502"
"269080.0";"2.339909"
"269090.0";"2.580623"
"269100.0";"2.803771"
"269110.0";"2.762389"
"269120.0";"2.424001"
"269130.0";"2.383916"
"269140.0";"2.664992"
"269150.0";"2.817512"
"269160.0";"2.746559"
"269170.0";"2.739846"
"269180.0";"2.9959"
"269190.0";"2.66348"
"269200.0";"2.526326"
"269210.0";"2.497732"
"269220.0";"2.347061"
"269230.0";"2.498028"
"269240.0";"2.431012"
"269250.0";"2.36849"
"269260.0";"2.097111"
"269270.0";"2.159471"
"269280.0";"2.410815"
"269290.0";"2.416387"
"269300.0";"2.486778"
"269310.0";"2.466288"
"269320.0";"2.756529"
"269330.0";"2.519741"
"269340.0";"2.541472"
"269350.0";"2.471908"
"269360.0";"2.595336"
"269370.0";"2.42153"
"269380.0";"2.60019"
"269390.0";"2.587006"
"269400.0";"2.619213"
"269410.0";"2.472701"
"269420.0";"2.530571"
"269430.0";"2.588588"
"269440.0";"2.66857"
"269450.0";"2.753802"
"269460.0";"2.899304"
"269470.0";"3.109594"
"269480.0";"3.290622"
"269490.0";"3.194221"
"269500.0";"3.167634"
"269510.0";"3.013206"
"269520.0";"2.980341"
"269530.0";"3.154507"
"269540.0";"3.127835"
"269550.0";"3.111902"
"269560.0";"3.553475"
"269570.0";"3.257232"
"269580.0";"3.28679"
"269590.0";"3.457446"
"269600.0";"3.031134"
"269610.0";"3.162979"
"269620.0";"3.249083"
"269630.0";"3.063201"
"269640.0";"2.821804"
"269650.0";"2.696567"
"269660.0";"2.876835"
"269670.0";"3.003986"
"269680.0";"3.018617"
"269690.0";"3.041235"
"269700.0";"3.114518"
"269710.0";"3.109427"
"269720.0";"3.245536"
"269730.0";"3.305662"
"269740.0";"3.182488"
"269750.0";"2.756974"
"269760.0";"2.75424"
"269770.0";"2.869871"
"269780.0";"2.820567"
"269790.0";"2.758364"
"269800.0";"2.477558"
"269810.0";"2.478367"
"269820.0";"2.274807"
"269830.0";"2.278276"
"269840.0";"2.299216"
"269850.0";"2.268128"
"269860.0";"2.252894"
"269870.0";"2.322388"
"269880.0";"2.049091"
"269890.0";"1.647929"
"269900.0";"1.527315"
"269910.0";"1.436261"
"269920.0";"1.302499"
"269930.0";"1.259278"
"269940.0";"1.039102"
"269950.0";"1.209894"
"269960.0";"1.44552"
"269970.0";"1.422934"
"269980.0";"1.362532"
"269990.0";"1.269012"
"270000.0";"1.273627"
"270010.0";"1.219972"
"270020.0";"1.352013"
"270030.0";"1.310333"
"270040.0";"1.100651"
"270050.0";"1.104944"
"270060.0";"1.273196"
"270070.0";"1.377242"
"270080.0";"1.149297"
"270090.0";"1.364568"
"270100.0";"1.017815"
"270110.0";"0.9053143"
"270120.0";"1.02525"
"270130.0";"1.036076"
"270140.0";"0.7868762"
"270150.0";"1.246676"
"270160.0";"0.8162094"
"270170.0";"0.7118576"
"270180.0";"0.9221262"
"270190.0";"1.000588"
"270200.0";"1.221397"
"270210.0";"1.255126"
"270220.0";"1.736011"
"270230.0";"1.784563"
"270240.0";"1.859628"
"270250.0";"1.557345"
"270260.0";"1.607633"
"270270.0";"1.588659"
"270280.0";"1.805498"
"270290.0";"1.888927"
"270300.0";"1.684615"
"270310.0";"1.819295"
"270320.0";"1.819042"
"270330.0";"1.863038"
"270340.0";"1.789513"
"270350.0";"1.677987"
"270360.0";"1.810669"
"270370.0";"1.875746"
"270380.0";"1.867298"
"270390.0";"1.651401"
"270400.0";"1.541695"
"270410.0";"1.612916"
"270420.0";"1.868636"
"270430.0";"1.662881"
"270440.0";"1.498316"
"270450.0";"1.542096"
"270460.0";"1.223306"
"270470.0";"1.20734"
"270480.0";"1.14277"
"270490.0";"1.005651"
"270500.0";"1.023279"
"270510.0";"0.7858527"
"270520.0";"0.7891735"
"270530.0";"1.039032"
"270540.0";"1.171835"
"270550.0";"1.367984"
"270560.0";"1.899646"
"270570.0";"1.830924"
"270580.0";"1.820051"
"270590.0";"1.89469"
"270600.0";"2.032858"
"270610.0";"1.948347"
"270620.0";"2.08804"
"270630.0";"1.892132"
"270640.0";"1.811842"
"270650.0";"1.873374"
"270660.0";"2.23022"
"270670.0";"1.910642"
"270680.0";"1.747323"
"270690.0";"1.638013"
"270700.0";"1.34546"
"270710.0";"1.50761"
"270720.0";"1.424922"
"270730.0";"1.088324"
"270740.0";"1.582228"
"270750.0";"1.350983"
"270760.0";"1.421807"
"270770.0";"1.452384"
"270780.0";"1.353742"
"270790.0";"1.241164"
"270800.0";"1.432179"
"270810.0";"1.430488"
"270820.0";"1.30283"
"270830.0";"0.9552426"
"270840.0";"1.035317"
"270850.0";"1.428864"
"270860.0";"1.17476"
"270870.0";"1.436443"
"270880.0";"1.379842"
"270890.0";"1.513798"
"270900.0";"1.669435"
"270910.0";"1.656086"
"270920.0";"1.600139"
"270930.0";"1.817715"
"270940.0";"1.418925"
"270950.0";"1.527627"
"270960.0";"1.38634"
"270970.0";"1.320143"
"270980.0";"0.9863233"
"270990.0";"1.144967"
"271000.0";"1.514938"
"271010.0";"1.299194"
"271020.0";"1.231522"
"271030.0";"1.077629"
"271040.0";"1.127211"
"271050.0";"1.064489"
"271060.0";"1.361546"
"271070.0";"1.15439"
"271080.0";"1.041004"
"271090.0";"0.8902748"
"271100.0";"0.7966285"
"271110.0";"0.5309827"
"271120.0";"0.5791374"
"271130.0";"0.5160574"
"271140.0";"0.675913"
"271150.0";"0.593111"
"271160.0";"0.5166175"
"271170.0";"0.6160936"
"271180.0";"0.8729881"
"271190.0";"0.8057345"
"271200.0";"0.7708957"
"271210.0";"1.042105"
"271220.0";"1.135148"
"271230.0";"0.9082683"
"271240.0";"0.9514493"
"271250.0";"0.8074861"
"271260.0";"0.799402"
"271270.0";"0.8574991"
"271280.0";"0.8296898"
"271290.0";"0.9172459"
"271300.0";"0.964726"
"271310.0";"0.9321232"
"271320.0";"0.7816575"
"271330.0";"0.8579506"
"271340.0";"0.5949306"
"271350.0";"0.4943126"
"271360.0";"0.651778"
"271370.0";"0.5462791"
"271380.0";"0.3915384"
"271390.0";"0.5844616"
"271400.0";"0.7479826"
"271410.0";"0.923209"
"271420.0";"0.7120197"
"271430.0";"0.7641003"
"271440.0";"0.8442564"
"271450.0";"1.03392"
"271460.0";"1.382937"
"271470.0";"1.384635"
"271480.0";"1.649123"
"271490.0";"1.864653"
"271500.0";"1.754807"
"271510.0";"1.629419"
"271520.0";"1.898277"
"271530.0";"1.751635"
"271540.0";"1.714248"
"271550.0";"1.91108"
"271560.0";"1.905419"
"271570.0";"2.436126"
"271580.0";"2.751247"
"271590.0";"2.776004"
"271600.0";"2.811666"
"271610.0";"2.894255"
"271620.0";"2.534408"
"271630.0";"2.611881"
"271640.0";"2.703661"
"271650.0";"2.866526"
"271660.0";"2.736073"
"271670.0";"2.537972"
"271680.0";"2.519929"
"271690.0";"2.27267"
"271700.0";"2.554753"
"271710.0";"2.471352"
"271720.0";"2.38778"
"271730.0";"2.753968"
"271740.0";"2.576159"
"271750.0";"2.568727"
"271760.0";"2.491847"
"271770.0";"2.711775"
"271780.0";"2.66887"
"271790.0";"2.492061"
"271800.0";"2.658988"
"271810.0";"2.611064"
"271820.0";"2.397114"
"271830.0";"2.491749"
"271840.0";"2.590875"
"271850.0";"2.365837"
"271860.0";"2.732369"
"271870.0";"2.653615"
"271880.0";"2.613792"
"271890.0";"2.486047"
"271900.0";"2.593772"
"271910.0";"2.69979"
"271920.0";"2.695664"
"271930.0";"2.569073"
"271940.0";"2.701012"
"271950.0";"2.507977"
"271960.0";"2.435392"
"271970.0";"2.623977"
"271980.0";"2.587189"
"271990.0";"2.311333"
"272000.0";"2.129972"
"272010.0";"2.329347"
"272020.0";"2.589518"
"272030.0";"2.53014"
"272040.0";"2.425668"
"272050.0";"2.475056"
"272060.0";"2.434582"
"272070.0";"2.487137"
"272080.0";"2.323149"
"272090.0";"2.439152"
"272100.0";"2.255558"
"272110.0";"2.162355"
"272120.0";"2.171408"
"272130.0";"2.021264"
"272140.0";"1.892774"
"272150.0";"2.004645"
"272160.0";"1.627898"
"272170.0";"1.439679"
"272180.0";"1.36549"
"272190.0";"1.454019"
"272200.0";"1.431833"
"272210.0";"1.249481"
"272220.0";"1.594676"
"272230.0";"1.403687"
"272240.0";"1.187539"
"272250.0";"1.154312"
"272260.0";"1.436846"
"272270.0";"1.697414"
"272280.0";"2.143456"
"272290.0";"2.248292"
"272300.0";"2.111454"
"272310.0";"2.194285"
"272320.0";"2.106974"
"272330.0";"1.923656"
"272340.0";"2.061928"
"272350.0";"2.367106"
"272360.0";"1.777479"
"272370.0";"1.852972"
"272380.0";"2.064186"
"272390.0";"1.966545"
"272400.0";"1.97017"
"272410.0";"2.289409"
"272420.0";"2.119591"
"272430.0";"2.109236"
"272440.0";"2.187981"
"272450.0";"2.567627"
"272460.0";"2.310229"
"272470.0";"2.072723"
"272480.0";"2.235013"
"272490.0";"2.312615"
"272500.0";"2.30261"
"272510.0";"2.028766"
"272520.0";"1.999847"
"272530.0";"2.167276"
"272540.0";"1.948508"
"272550.0";"2.025181"
"272560.0";"2.036856"
"272570.0";"1.834143"
"272580.0";"2.117774"
"272590.0";"2.00155"
"272600.0";"2.333672"
"272610.0";"2.030371"
"272620.0";"2.149511"
"272630.0";"2.17298"
"272640.0";"2.10784"
"272650.0";"2.128006"
"272660.0";"1.882838"
"272670.0";"1.744336"
"272680.0";"1.890217"
"272690.0";"1.704224"
"272700.0";"1.703895"
"272710.0";"1.656312"
"272720.0";"1.92633"
"272730.0";"2.063997"
"272740.0";"1.768357"
"272750.0";"2.052922"
"272760.0";"2.289785"
"272770.0";"1.996365"
"272780.0";"1.958137"
"272790.0";"1.525546"
"272800.0";"1.550585"
"272810.0";"1.518232"
"272820.0";"1.599673"
"272830.0";"1.766765"
"272840.0";"1.23068"
"272850.0";"1.373139"
"272860.0";"1.392532"
"272870.0";"1.878251"
"272880.0";"1.839542"
"272890.0";"1.584712"
"272900.0";"1.61956"
"272910.0";"1.538032"
"272920.0";"1.707395"
"272930.0";"1.76512"
"272940.0";"1.842037"
"272950.0";"2.079277"
"272960.0";"1.94392"
"272970.0";"2.329825"
"272980.0";"2.751854"
"272990.0";"2.350183"
"273000.0";"2.256283"
"273010.0";"1.98255"
"273020.0";"1.670803"
"273030.0";"1.845844"
"273040.0";"1.7417"
"273050.0";"1.557235"
"273060.0";"1.395474"
"273070.0";"1.40924"
"273080.0";"1.48088"
"273090.0";"1.509797"
"273100.0";"1.560768"
"273110.0";"1.67421"
"273120.0";"1.925079"
"273130.0";"1.897505"
"273140.0";"1.638862"
"273150.0";"1.311233"
"273160.0";"1.193241"
"273170.0";"1.486342"
"273180.0";"1.495038"
"273190.0";"1.467459"
"273200.0";"1.340517"
"273210.0";"1.816318"
"273220.0";"1.489775"
"273230.0";"1.477019"
"273240.0";"1.46049"
"273250.0";"1.372187"
"273260.0";"1.384853"
"273270.0";"1.455721"
"273280.0";"1.685937"
"273290.0";"1.675889"
"273300.0";"1.921198"
"273310.0";"1.928955"
"273320.0";"1.893056"
"273330.0";"1.735445"
"273340.0";"1.781434"
"273350.0";"1.737387"
"273360.0";"2.061717"
"273370.0";"2.296943"
"273380.0";"2.31661"
"273390.0";"2.369627"
"273400.0";"2.297576"
"273410.0";"2.269037"
"273420.0";"2.165428"
"273430.0";"2.157434"
"273440.0";"2.033002"
"273450.0";"2.134976"
"273460.0";"2.152998"
"273470.0";"2.118929"
"273480.0";"1.786362"
"273490.0";"1.688021"
"273500.0";"1.802529"
"273510.0";"1.826963"
"273520.0";"1.667999"
"273530.0";"1.625743"
"273540.0";"1.708232"
"273550.0";"1.768977"
"273560.0";"1.808003"
"273570.0";"1.922168"
"273580.0";"2.307573"
"273590.0";"2.0926"
"273600.0";"2.393687"
"273610.0";"2.385782"
"273620.0";"2.15562"
"273630.0";"2.174382"
"273640.0";"2.458714"
"273650.0";"2.442496"
"273660.0";"2.448334"
"273670.0";"2.583411"
"273680.0";"2.495762"
"273690.0";"2.573627"
"273700.0";"2.693074"
"273710.0";"2.590669"
"273720.0";"2.573778"
"273730.0";"2.49572"
"273740.0";"2.426219"
"273750.0";"2.604105"
"273760.0";"2.443108"
"273770.0";"2.046542"
"273780.0";"2.040981"
"273790.0";"1.956565"
"273800.0";"1.728874"
"273810.0";"1.772092"
"273820.0";"1.470342"
"273830.0";"1.130974"
"273840.0";"1.330019"
"273850.0";"0.7618564"
"273860.0";"0.662999"
"273870.0";"0.6897231"
"273880.0";"0.8223645"
"273890.0";"0.9398287"
"273900.0";"0.9273121"
"273910.0";"1.164028"
"273920.0";"1.513564"
"273930.0";"1.642063"
"273940.0";"1.732875"
"273950.0";"1.774533"
"273960.0";"1.491545"
"273970.0";"1.452042"
"273980.0";"1.24077"
"273990.0";"1.514059"
"274000.0";"1.629093"
"274010.0";"2.047417"
"274020.0";"2.025452"
"274030.0";"1.992528"
"274040.0";"2.042585"
"274050.0";"1.992417"
"274060.0";"2.126914"
"274070.0";"2.292683"
"274080.0";"1.997692"
"274090.0";"2.143319"
"274100.0";"2.281378"
"274110.0";"2.169837"
"274120.0";"2.490064"
"274130.0";"2.971542"
"274140.0";"3.148421"
"274150.0";"3.202281"
"274160.0";"3.510126"
"274170.0";"3.479559"
"274180.0";"3.406569"
"274190.0";"3.866145"
"274200.0";"4.263042"
"274210.0";"4.330271"
"274220.0";"4.201484"
"274230.0";"4.140034"
"274240.0";"4.078359"
"274250.0";"3.945839"
"274260.0";"3.91422"
"274270.0";"4.346277"
"274280.0";"4.530293"
"274290.0";"4.060374"
"274300.0";"4.482164"
"274310.0";"4.376651"
"274320.0";"4.050691"
"274330.0";"4.142401"
"274340.0";"3.965368"
"274350.0";"3.593786"
"274360.0";"3.675308"
"274370.0";"3.560251"
"274380.0";"3.483607"
"274390.0";"3.770211"
"274400.0";"3.854103"
"274410.0";"3.851247"
"274420.0";"3.616434"
"274430.0";"3.188316"
"274440.0";"3.490607"
"274450.0";"3.516231"
"274460.0";"3.596365"
"274470.0";"3.589964"
"274480.0";"3.653495"
"274490.0";"3.549597"
"274500.0";"3.510781"
"274510.0";"3.581361"
"274520.0";"3.534701"
"274530.0";"3.15374"
"274540.0";"3.535438"
"274550.0";"3.358514"
"274560.0";"3.427364"
"274570.0";"3.60361"
"274580.0";"3.524535"
"274590.0";"3.61979"
"274600.0";"3.039582"
"274610.0";"2.861781"
"274620.0";"3.088438"
"274630.0";"3.014047"
"274640.0";"3.198604"
"274650.0";"2.908108"
"274660.0";"3.132138"
"274670.0";"3.099502"
"274680.0";"3.088911"
"274690.0";"3.134436"
"274700.0";"3.42263"
"274710.0";"3.581245"
"274720.0";"3.531889"
"274730.0";"3.899479"
"274740.0";"3.711473"
"274750.0";"3.812576"
"274760.0";"3.946567"
"274770.0";"4.078675"
"274780.0";"4.02317"
"274790.0";"4.26234"
"274800.0";"4.317708"
"274810.0";"4.262715"
"274820.0";"4.192828"
"274830.0";"4.227783"
"274840.0";"4.109711"
"274850.0";"3.882597"
"274860.0";"3.952987"
"274870.0";"4.125965"
"274880.0";"3.938916"
"274890.0";"3.95549"
"274900.0";"3.655646"
"274910.0";"3.446465"
"274920.0";"3.665398"
"274930.0";"3.953904"
"274940.0";"3.808339"
"274950.0";"3.72364"
"274960.0";"3.711544"
"274970.0";"3.602999"
"274980.0";"3.660471"
"274990.0";"3.49959"
"275000.0";"3.334886"
"275010.0";"3.44392"
"275020.0";"3.497553"
"275030.0";"3.791163"
"275040.0";"3.761139"
"275050.0";"3.811674"
"275060.0";"4.046865"
"275070.0";"3.831421"
"275080.0";"3.768128"
"275090.0";"3.556517"
"275100.0";"3.675366"
"275110.0";"3.825487"
"275120.0";"3.657998"
"275130.0";"3.934885"
"275140.0";"3.891683"
"275150.0";"3.62763"
"275160.0";"3.672625"
"275170.0";"3.522917"
"275180.0";"3.612121"
"275190.0";"3.768689"
"275200.0";"3.811461"
"275210.0";"3.760849"
"275220.0";"3.819568"
"275230.0";"4.141768"
"275240.0";"3.772565"
"275250.0";"3.66931"
"275260.0";"3.540683"
"275270.0";"3.414618"
"275280.0";"3.476546"
"275290.0";"3.679171"
"275300.0";"3.545358"
"275310.0";"3.677903"
"275320.0";"3.55059"
"275330.0";"3.581899"
"275340.0";"3.612907"
"275350.0";"3.327003"
"275360.0";"3.206635"
"275370.0";"3.635284"
"275380.0";"3.328485"
"275390.0";"3.145456"
"275400.0";"3.153052"
"275410.0";"2.778388"
"275420.0";"2.887479"
"275430.0";"2.558528"
"275440.0";"2.897427"
"275450.0";"3.169837"
"275460.0";"3.309945"
"275470.0";"3.390077"
"275480.0";"3.535139"
"275490.0";"3.62249"
"275500.0";"4.13001"
"275510.0";"4.085896"
"275520.0";"4.159174"
"275530.0";"3.742463"
"275540.0";"3.56205"
"275550.0";"3.361063"
"275560.0";"3.285656"
"275570.0";"2.803857"
"275580.0";"3.11188"
"275590.0";"3.426547"
"275600.0";"3.468477"
"275610.0";"3.432492"
"275620.0";"3.442592"
"275630.0";"3.569235"
"275640.0";"3.534725"
"275650.0";"3.419605"
"275660.0";"3.281031"
"275670.0";"3.170782"
"275680.0";"3.312496"
"275690.0";"3.389572"
"275700.0";"2.938623"
"275710.0";"3.222577"
"275720.0";"3.655163"
"275730.0";"3.68188"
"275740.0";"3.956963"
"275750.0";"3.762032"
"275760.0";"3.542445"
"275770.0";"3.52649"
"275780.0";"3.889719"
"275790.0";"4.320223"
"275800.0";"4.659379"
"275810.0";"4.629036"
"275820.0";"4.625352"
"275830.0";"4.425316"
"275840.0";"4.701734"
"275850.0";"4.652568"
"275860.0";"4.688188"
"275870.0";"4.444542"
"275880.0";"4.392425"
"275890.0";"4.208327"
"275900.0";"4.514359"
"275910.0";"4.937124"
"275920.0";"4.921147"
"275930.0";"4.56773"
"275940.0";"4.502383"
"275950.0";"4.567224"
"275960.0";"4.295729"
"275970.0";"3.992738"
"275980.0";"4.071626"
"275990.0";"3.753668"
"276000.0";"3.359168"
"276010.0";"3.74799"
"276020.0";"3.613484"
"276030.0";"3.633406"
"276040.0";"3.50896"
"276050.0";"3.217406"
"276060.0";"3.365311"
"276070.0";"3.882814"
"276080.0";"3.731031"
"276090.0";"3.564159"
"276100.0";"3.730097"
"276110.0";"3.736625"
"276120.0";"3.57536"
"276130.0";"3.762169"
"276140.0";"3.876805"
"276150.0";"4.233753"
"276160.0";"4.441811"
"276170.0";"4.08229"
"276180.0";"4.260972"
"276190.0";"4.295768"
"276200.0";"4.411013"
"276210.0";"4.68179"
"276220.0";"4.630157"
"276230.0";"4.528471"
"276240.0";"4.714026"
"276250.0";"4.713181"
"276260.0";"4.360203"
"276270.0";"4.247465"
"276280.0";"4.549757"
"276290.0";"4.722302"
"276300.0";"4.664903"
"276310.0";"4.437546"
"276320.0";"4.555553"
"276330.0";"4.567739"
"276340.0";"4.641206"
"276350.0";"4.407792"
"276360.0";"4.466541"
"276370.0";"4.458086"
"276380.0";"4.340146"
"276390.0";"4.325531"
"276400.0";"4.453449"
"276410.0";"4.527165"
"276420.0";"4.564712"
"276430.0";"4.608068"
"276440.0";"4.158682"
"276450.0";"3.853755"
"276460.0";"3.921836"
"276470.0";"3.936064"
"276480.0";"3.870432"
"276490.0";"3.915818"
"276500.0";"4.037905"
"276510.0";"4.053293"
"276520.0";"3.805975"
"276530.0";"3.62201"
"276540.0";"3.475279"
"276550.0";"3.739011"
"276560.0";"3.893484"
"276570.0";"3.9942"
"276580.0";"3.846153"
"276590.0";"3.7002"
"276600.0";"3.704712"
"276610.0";"3.907529"
"276620.0";"3.907274"
"276630.0";"3.914156"
"276640.0";"4.097413"
"276650.0";"4.387432"
"276660.0";"4.365543"
"276670.0";"4.483555"
"276680.0";"4.356474"
"276690.0";"4.173088"
"276700.0";"4.199033"
"276710.0";"4.2738"
"276720.0";"4.199841"
"276730.0";"4.465887"
"276740.0";"4.257139"
"276750.0";"4.536924"
"276760.0";"4.492824"
"276770.0";"4.337091"
"276780.0";"4.135901"
"276790.0";"4.080792"
"276800.0";"4.153438"
"276810.0";"4.470093"
"276820.0";"4.515685"
"276830.0";"4.397767"
"276840.0";"3.966613"
"276850.0";"4.313989"
"276860.0";"4.381807"
"276870.0";"4.239841"
"276880.0";"4.310183"
"276890.0";"4.280567"
"276900.0";"4.219846"
"276910.0";"4.118987"
"276920.0";"4.161847"
"276930.0";"4.20659"
"276940.0";"3.901497"
"276950.0";"3.637419"
"276960.0";"3.798929"
"276970.0";"3.802084"
"276980.0";"3.730957"
"276990.0";"3.677158"
"277000.0";"3.474433"
"277010.0";"3.263147"
"277020.0";"3.052322"
"277030.0";"2.755805"
"277040.0";"3.121767"
"277050.0";"2.976799"
"277060.0";"2.866183"
"277070.0";"2.554684"
"277080.0";"2.820373"
"277090.0";"2.893576"
"277100.0";"2.79179"
"277110.0";"2.87456"
"277120.0";"2.735387"
"277130.0";"2.658492"
"277140.0";"2.439147"
"277150.0";"2.354581"
"277160.0";"2.719014"
"277170.0";"2.990777"
"277180.0";"2.765429"
"277190.0";"2.831131"
"277200.0";"2.750886"
"277210.0";"2.172259"
"277220.0";"2.232975"
"277230.0";"2.170327"
"277240.0";"1.99311"
"277250.0";"2.499772"
"277260.0";"2.515109"
"277270.0";"2.104738"
"277280.0";"1.952198"
"277290.0";"2.35694"
"277300.0";"1.916648"
"277310.0";"2.157026"
"277320.0";"2.402009"
"277330.0";"2.307606"
"277340.0";"2.360729"
"277350.0";"2.376585"
"277360.0";"1.952049"
"277370.0";"1.85603"
"277380.0";"1.746933"
"277390.0";"1.779663"
"277400.0";"2.01245"
"277410.0";"1.961643"
"277420.0";"2.069148"
"277430.0";"2.080068"
"277440.0";"2.343646"
"277450.0";"2.548111"
"277460.0";"2.316529"
"277470.0";"2.336603"
"277480.0";"2.421999"
"277490.0";"2.474975"
"277500.0";"2.665757"
"277510.0";"2.770109"
"277520.0";"2.798584"
"277530.0";"2.716351"
"277540.0";"2.186233"
"277550.0";"2.327411"
"277560.0";"2.430403"
"277570.0";"2.40586"
"277580.0";"2.259085"
"277590.0";"1.95689"
"277600.0";"1.966485"
"277610.0";"2.044264"
"277620.0";"1.891001"
"277630.0";"1.790806"
"277640.0";"1.735088"
"277650.0";"2.153169"
"277660.0";"2.123264"
"277670.0";"2.304705"
"277680.0";"2.094437"
"277690.0";"1.954646"
"277700.0";"2.125591"
"277710.0";"2.049949"
"277720.0";"2.144583"
"277730.0";"2.301463"
"277740.0";"2.250324"
"277750.0";"2.428789"
"277760.0";"2.777695"
"277770.0";"2.565045"
"277780.0";"2.347428"
"277790.0";"2.484195"
"277800.0";"2.571033"
"277810.0";"2.758365"
"277820.0";"2.786361"
"277830.0";"2.700559"
"277840.0";"2.59198"
"277850.0";"2.499936"
"277860.0";"2.13985"
"277870.0";"2.340498"
"277880.0";"2.153308"
"277890.0";"2.238626"
"277900.0";"2.242168"
"277910.0";"2.157916"
"277920.0";"2.034531"
"277930.0";"2.148751"
"277940.0";"2.341447"
"277950.0";"2.50705"
"277960.0";"2.435755"
"277970.0";"2.439303"
"277980.0";"2.666191"
"277990.0";"2.66076"
"278000.0";"2.921639"
"278010.0";"2.853878"
"278020.0";"3.112326"
"278030.0";"3.494752"
"278040.0";"3.482222"
"278050.0";"3.360822"
"278060.0";"3.478208"
"278070.0";"3.262993"
"278080.0";"3.004867"
"278090.0";"2.667426"
"278100.0";"2.431491"
"278110.0";"2.516573"
"278120.0";"2.34887"
"278130.0";"2.175547"
"278140.0";"2.345298"
"278150.0";"1.91157"
"278160.0";"1.850386"
"278170.0";"1.886181"
"278180.0";"1.920588"
"278190.0";"2.008876"
"278200.0";"2.352713"
"278210.0";"2.315304"
"278220.0";"2.196147"
"278230.0";"2.405872"
"278240.0";"2.053009"
"278250.0";"1.991639"
"278260.0";"2.086795"
"278270.0";"2.229362"
"278280.0";"2.245909"
"278290.0";"2.35041"
"278300.0";"2.241224"
"278310.0";"2.073007"
"278320.0";"2.415513"
"278330.0";"2.320703"
"278340.0";"2.32039"
"278350.0";"2.225175"
"278360.0";"2.027965"
"278370.0";"1.89678"
"278380.0";"2.015103"
"278390.0";"1.777246"
"278400.0";"1.767472"
"278410.0";"1.667988"
"278420.0";"1.87587"
"278430.0";"1.818131"
"278440.0";"2.074489"
"278450.0";"1.934211"
"278460.0";"1.836963"
"278470.0";"2.202466"
"278480.0";"2.056622"
"278490.0";"1.956166"
"278500.0";"2.311054"
"278510.0";"2.170171"
"278520.0";"2.438187"
"278530.0";"2.400921"
"278540.0";"2.11158"
"278550.0";"2.271158"
"278560.0";"2.041659"
"278570.0";"2.034631"
"278580.0";"2.290994"
"278590.0";"2.457745"
"278600.0";"2.079574"
"278610.0";"1.829176"
"278620.0";"1.854264"
"278630.0";"2.033444"
"278640.0";"1.935452"
"278650.0";"2.057302"
"278660.0";"1.947471"
"278670.0";"2.051314"
"278680.0";"1.894456"
"278690.0";"2.120578"
"278700.0";"2.157873"
"278710.0";"1.907162"
"278720.0";"1.829764"
"278730.0";"2.191923"
"278740.0";"2.271446"
"278750.0";"1.996236"
"278760.0";"1.796902"
"278770.0";"2.059138"
"278780.0";"1.862846"
"278790.0";"1.968268"
"278800.0";"1.916671"
"278810.0";"1.999485"
"278820.0";"2.348715"
"278830.0";"2.300837"
"278840.0";"2.306645"
"278850.0";"2.453024"
"278860.0";"2.380741"
"278870.0";"2.289102"
"278880.0";"2.398595"
"278890.0";"2.61497"
"278900.0";"2.418197"
"278910.0";"2.331575"
"278920.0";"2.733515"
"278930.0";"2.628144"
"278940.0";"2.622511"
"278950.0";"2.680055"
"278960.0";"2.655013"
"278970.0";"2.932779"
"278980.0";"2.581272"
"278990.0";"2.831078"
"279000.0";"2.618112"
"279010.0";"2.778276"
"279020.0";"2.820226"
"279030.0";"2.711919"
"279040.0";"2.976329"
"279050.0";"2.967235"
"279060.0";"3.164106"
"279070.0";"3.064423"
"279080.0";"3.443424"
"279090.0";"3.64303"
"279100.0";"3.738616"
"279110.0";"3.337976"
"279120.0";"3.615959"
"279130.0";"3.288821"
"279140.0";"3.450317"
"279150.0";"3.149087"
"279160.0";"3.208009"
"279170.0";"3.098469"
"279180.0";"3.166645"
"279190.0";"2.857444"
"279200.0";"3.121752"
"279210.0";"3.256687"
"279220.0";"3.29847"
"279230.0";"3.52319"
"279240.0";"3.280046"
"279250.0";"3.330725"
