# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"218770.0";"0.4101477"
"218780.0";"0.3905304"
"218790.0";"0.455449"
"218800.0";"0.4537937"
"218810.0";"0.4225091"
"218820.0";"0.4043726"
"218830.0";"0.4177145"
"218840.0";"0.4165297"
"218850.0";"0.4310338"
"218860.0";"0.4167035"
"218870.0";"0.3820931"
"218880.0";"0.4055541"
"218890.0";"0.4536041"
"218900.0";"0.3487421"
"218910.0";"0.4355998"
"218920.0";"0.449298"
"218930.0";"0.385842"
"218940.0";"0.3777844"
"218950.0";"0.4380528"
"218960.0";"0.3592701"
"218970.0";"0.3522104"
"218980.0";"0.4466386"
"218990.0";"0.4279736"
"219000.0";"0.4305181"
"219010.0";"0.4417129"
"219020.0";"0.3752505"
"219030.0";"0.4011209"
"219040.0";"0.4256115"
"219050.0";"0.3766773"
"219060.0";"0.3523519"
"219070.0";"0.361403"
"219080.0";"0.3907937"
"219090.0";"0.4273513"
"219100.0";"0.4101719"
"219110.0";"0.5023188"
"219120.0";"0.4360055"
"219130.0";"0.4427125"
"219140.0";"0.4870765"
"219150.0";"0.4273371"
"219160.0";"0.4764046"
"219170.0";"0.3245254"
"219180.0";"0.3789473"
"219190.0";"0.4250362"
"219200.0";"0.4143777"
"219210.0";"0.290525"
"219220.0";"0.2491909"
"219230.0";"0.1836219"
"219240.0";"0.2341027"
"219250.0";"0.2637936"
"219260.0";"0.3855076"
"219270.0";"0.4024035"
"219280.0";"0.4191911"
"219290.0";"0.3710431"
"219300.0";"0.3600082"
"219310.0";"0.4315398"
"219320.0";"0.4260763"
"219330.0";"0.449171"
"219340.0";"0.4996807"
"219350.0";"0.4809793"
"219360.0";"0.3734234"
"219370.0";"0.4426374"
"219380.0";"0.4722731"
"219390.0";"0.3637043"
"219400.0";"0.4223873"
"219410.0";"0.4829853"
"219420.0";"0.4536175"
"219430.0";"0.3966334"
"219440.0";"0.4410208"
"219450.0";"0.4560366"
"219460.0";"0.370655"
"219470.0";"0.3898883"
"219480.0";"0.4457676"
"219490.0";"0.4984021"
"219500.0";"0.4435722"
"219510.0";"0.4015783"
"219520.0";"0.4438434"
"219530.0";"0.4757908"
"219540.0";"0.5088468"
"219550.0";"0.4666862"
"219560.0";"0.4253937"
"219570.0";"0.4653523"
"219580.0";"0.4800275"
"219590.0";"0.4693112"
"219600.0";"0.4998011"
"219610.0";"0.4351918"
"219620.0";"0.3318219"
"219630.0";"0.3703794"
"219640.0";"0.2756863"
"219650.0";"0.2344226"
"219660.0";"0.3142514"
"219670.0";"0.2941532"
"219680.0";"0.2479135"
"219690.0";"0.2652451"
"219700.0";"0.2442288"
"219710.0";"0.3442979"
"219720.0";"0.274201"
"219730.0";"0.4184698"
"219740.0";"0.3300325"
"219750.0";"0.4196359"
"219760.0";"0.3302031"
"219770.0";"0.3365446"
"219780.0";"0.389169"
"219790.0";"0.3492329"
"219800.0";"0.3241512"
"219810.0";"0.3602957"
"219820.0";"0.3595625"
"219830.0";"0.2486643"
"219840.0";"0.2421507"
"219850.0";"0.227776"
"219860.0";"0.2665595"
"219870.0";"0.281464"
"219880.0";"0.2403428"
"219890.0";"0.3027389"
"219900.0";"0.2907612"
"219910.0";"0.241994"
"219920.0";"0.2858219"
"219930.0";"0.2887626"
"219940.0";"0.3336618"
"219950.0";"0.3317488"
"219960.0";"0.4973391"
"219970.0";"0.4308483"
"219980.0";"0.2028027"
"219990.0";"0.1944864"
"220000.0";"0.1671646"
"220010.0";"0.2544685"
"220020.0";"0.2104402"
"220030.0";"0.1838121"
"220040.0";"0.2519566"
"220050.0";"0.1872057"
"220060.0";"0.1915332"
"220070.0";"0.2374974"
"220080.0";"0.1832457"
"220090.0";"0.1890529"
"220100.0";"0.1944273"
"220110.0";"0.1761734"
"220120.0";"0.1753538"
"220130.0";"0.2433643"
"220140.0";"0.1998449"
"220150.0";"0.2109978"
"220160.0";"0.2118063"
"220170.0";"0.3556475"
"220180.0";"0.4224663"
"220190.0";"0.5596541"
"220200.0";"0.5531393"
"220210.0";"0.5564424"
"220220.0";"0.6160401"
"220230.0";"0.6475812"
"220240.0";"0.5707357"
"220250.0";"0.4581352"
"220260.0";"0.5421529"
"220270.0";"0.5318311"
"220280.0";"0.5812137"
"220290.0";"0.5676877"
"220300.0";"0.5710086"
"220310.0";"0.5381758"
"220320.0";"0.4770546"
"220330.0";"0.5641425"
"220340.0";"0.5949531"
"220350.0";"0.5777365"
"220360.0";"0.5695786"
"220370.0";"0.5599716"
"220380.0";"0.5214218"
"220390.0";"0.5339347"
"220400.0";"0.5223917"
"220410.0";"0.6172521"
"220420.0";"0.6126349"
"220430.0";"0.5732466"
"220440.0";"0.5605507"
"220450.0";"0.5867561"
"220460.0";"0.5652161"
"220470.0";"0.5367638"
"220480.0";"0.551042"
"220490.0";"0.5422552"
"220500.0";"0.5657519"
"220510.0";"0.5673726"
"220520.0";"0.5732058"
"220530.0";"0.5656118"
"220540.0";"0.4779758"
"220550.0";"0.5239538"
"220560.0";"0.5435819"
"220570.0";"0.5335483"
"220580.0";"0.4639838"
"220590.0";"0.4232575"
"220600.0";"0.4436723"
"220610.0";"0.3906033"
"220620.0";"0.4001809"
"220630.0";"0.3544159"
"220640.0";"0.4778159"
"220650.0";"0.6774563"
"220660.0";"0.5872249"
"220670.0";"0.4964143"
"220680.0";"0.5277179"
"220690.0";"0.5746868"
"220700.0";"0.4591788"
"220710.0";"0.5366755"
"220720.0";"0.512782"
"220730.0";"0.6097785"
"220740.0";"0.58683"
"220750.0";"0.4859443"
"220760.0";"0.4886945"
"220770.0";"0.4088485"
"220780.0";"0.5149624"
"220790.0";"0.4287262"
"220800.0";"0.505891"
"220810.0";"0.5281416"
"220820.0";"0.5817671"
"220830.0";"0.5472558"
"220840.0";"0.487135"
"220850.0";"0.4562701"
"220860.0";"0.469145"
"220870.0";"0.4857593"
"220880.0";"0.445449"
"220890.0";"0.4597967"
"220900.0";"0.4342176"
"220910.0";"0.5742176"
"220920.0";"0.5975692"
"220930.0";"0.5914729"
"220940.0";"0.4124049"
"220950.0";"0.6534715"
"220960.0";"0.6729785"
"220970.0";"0.6818998"
"220980.0";"0.7922099"
"220990.0";"0.5276895"
"221000.0";"0.5111986"
"221010.0";"0.4389633"
"221020.0";"0.4291317"
"221030.0";"0.3679742"
"221040.0";"0.5105429"
"221050.0";"0.5529054"
"221060.0";"0.4379923"
"221070.0";"0.5188551"
"221080.0";"0.3911855"
"221090.0";"0.4363089"
"221100.0";"0.3783795"
"221110.0";"0.4747691"
"221120.0";"0.4974544"
"221130.0";"0.462181"
"221140.0";"0.4586522"
"221150.0";"0.533516"
"221160.0";"0.5035377"
"221170.0";"0.5241699"
"221180.0";"0.615048"
"221190.0";"0.5057642"
"221200.0";"0.5303553"
"221210.0";"0.5324324"
"221220.0";"0.4561617"
"221230.0";"0.5937726"
"221240.0";"0.5562245"
"221250.0";"0.399585"
"221260.0";"0.5343132"
"221270.0";"0.5033603"
"221280.0";"0.4759343"
"221290.0";"0.4977444"
"221300.0";"0.4784099"
"221310.0";"0.485335"
"221320.0";"0.5059509"
"221330.0";"0.536226"
"221340.0";"0.5530741"
"221350.0";"0.588841"
"221360.0";"0.6162151"
"221370.0";"0.6300707"
"221380.0";"0.5515985"
"221390.0";"0.6038219"
"221400.0";"0.6999063"
"221410.0";"0.6482752"
"221420.0";"0.6212247"
"221430.0";"0.5551972"
"221440.0";"0.6352418"
"221450.0";"0.6814758"
"221460.0";"0.7135159"
"221470.0";"0.6429955"
"221480.0";"0.5424979"
"221490.0";"0.4330972"
"221500.0";"0.4838935"
"221510.0";"0.4906835"
"221520.0";"0.4361687"
"221530.0";"0.572462"
"221540.0";"0.4896543"
"221550.0";"0.5406146"
"221560.0";"0.5913468"
"221570.0";"0.456661"
"221580.0";"0.4148569"
"221590.0";"0.3894138"
"221600.0";"0.4534876"
"221610.0";"0.5204583"
"221620.0";"0.6284243"
"221630.0";"0.5813107"
"221640.0";"0.592811"
"221650.0";"0.606736"
"221660.0";"0.457596"
"221670.0";"0.537097"
"221680.0";"0.5308208"
"221690.0";"0.5907171"
"221700.0";"0.5802051"
"221710.0";"0.477151"
"221720.0";"0.6010839"
"221730.0";"0.4359643"
"221740.0";"0.39292"
"221750.0";"0.3910356"
"221760.0";"0.5140373"
"221770.0";"0.5411887"
"221780.0";"0.5506304"
"221790.0";"0.6447921"
"221800.0";"0.4857004"
"221810.0";"0.4375306"
"221820.0";"0.345812"
"221830.0";"0.5774402"
"221840.0";"0.5809835"
"221850.0";"0.6171685"
"221860.0";"0.6709457"
"221870.0";"0.6679534"
"221880.0";"0.6291796"
"221890.0";"0.5995863"
"221900.0";"0.4927365"
"221910.0";"0.4938158"
"221920.0";"0.5279788"
"221930.0";"0.4982791"
"221940.0";"0.6160043"
"221950.0";"0.5507832"
"221960.0";"0.5582672"
"221970.0";"0.397404"
"221980.0";"0.4549219"
"221990.0";"0.4736517"
"222000.0";"0.5022281"
"222010.0";"0.4195354"
"222020.0";"0.3035029"
"222030.0";"0.3291653"
"222040.0";"0.4304797"
"222050.0";"0.3794996"
"222060.0";"0.4063939"
"222070.0";"0.4736349"
"222080.0";"0.537667"
"222090.0";"0.436785"
"222100.0";"0.5496262"
"222110.0";"0.6056772"
"222120.0";"0.6684263"
"222130.0";"0.6595278"
"222140.0";"0.5957388"
"222150.0";"0.5863221"
"222160.0";"0.5963566"
"222170.0";"0.5515432"
"222180.0";"0.5567835"
"222190.0";"0.5416882"
"222200.0";"0.663458"
"222210.0";"0.5284452"
"222220.0";"0.5075864"
"222230.0";"0.4401069"
"222240.0";"0.3935454"
"222250.0";"0.3785618"
"222260.0";"0.4761987"
"222270.0";"0.4371143"
"222280.0";"0.5657808"
"222290.0";"0.5326293"
"222300.0";"0.4880866"
"222310.0";"0.4259169"
"222320.0";"0.4641097"
"222330.0";"0.5467221"
"222340.0";"0.7109908"
"222350.0";"0.6654719"
"222360.0";"0.6868337"
"222370.0";"0.6854742"
"222380.0";"0.786828"
"222390.0";"0.6163813"
"222400.0";"0.72004"
"222410.0";"0.794321"
"222420.0";"0.753911"
"222430.0";"0.865564"
"222440.0";"0.8359798"
"222450.0";"0.7950931"
"222460.0";"0.7582325"
"222470.0";"0.6977708"
"222480.0";"0.8679666"
"222490.0";"0.8655407"
"222500.0";"0.7978376"
"222510.0";"0.8917389"
"222520.0";"0.7699446"
"222530.0";"0.9027041"
"222540.0";"0.763653"
"222550.0";"0.7456552"
"222560.0";"0.7976102"
"222570.0";"0.8457814"
"222580.0";"0.8347849"
"222590.0";"0.8691542"
"222600.0";"0.8321426"
"222610.0";"0.7565669"
"222620.0";"0.5737222"
"222630.0";"0.7261274"
"222640.0";"0.5751703"
"222650.0";"0.6313621"
"222660.0";"0.6342002"
"222670.0";"0.6968743"
"222680.0";"0.6773931"
"222690.0";"0.662228"
"222700.0";"0.5874401"
"222710.0";"0.797555"
"222720.0";"0.6533909"
"222730.0";"0.5328656"
"222740.0";"0.6224083"
"222750.0";"0.5393339"
"222760.0";"0.6023596"
"222770.0";"0.6188094"
"222780.0";"0.5638375"
"222790.0";"0.6210836"
"222800.0";"0.5796385"
"222810.0";"0.6718014"
"222820.0";"0.5561806"
"222830.0";"0.4996135"
"222840.0";"0.5588741"
"222850.0";"0.6115751"
"222860.0";"0.7017564"
"222870.0";"0.6129628"
"222880.0";"0.6206164"
"222890.0";"0.6206206"
"222900.0";"0.5753584"
"222910.0";"0.6673877"
"222920.0";"0.7376755"
"222930.0";"0.6717955"
"222940.0";"0.7686572"
"222950.0";"0.655004"
"222960.0";"0.6239829"
"222970.0";"0.6481389"
"222980.0";"0.5539268"
"222990.0";"0.5946881"
"223000.0";"0.6766602"
"223010.0";"0.7730104"
"223020.0";"0.8586327"
"223030.0";"0.7777532"
"223040.0";"0.7636366"
"223050.0";"0.8099214"
"223060.0";"0.7036371"
"223070.0";"0.7933694"
"223080.0";"0.6876323"
"223090.0";"0.6013685"
"223100.0";"0.6165146"
"223110.0";"0.6478041"
"223120.0";"0.7094287"
"223130.0";"0.7237955"
"223140.0";"0.6928837"
"223150.0";"0.7751869"
"223160.0";"0.7312409"
"223170.0";"0.6813106"
"223180.0";"0.7224928"
"223190.0";"0.7096313"
"223200.0";"0.7923039"
"223210.0";"0.7410877"
"223220.0";"0.7486148"
"223230.0";"0.6754596"
"223240.0";"0.7119587"
"223250.0";"0.741135"
"223260.0";"0.6823759"
"223270.0";"0.5840628"
"223280.0";"0.5693699"
"223290.0";"0.7086162"
"223300.0";"0.6624306"
"223310.0";"0.6252081"
"223320.0";"0.6871777"
"223330.0";"0.5411329"
"223340.0";"0.4679093"
"223350.0";"0.5127581"
"223360.0";"0.4975135"
"223370.0";"0.3305286"
"223380.0";"0.4324722"
"223390.0";"0.3768582"
"223400.0";"0.5025031"
"223410.0";"0.5032859"
"223420.0";"0.4530753"
"223430.0";"0.5125529"
"223440.0";"0.4781767"
"223450.0";"0.4860974"
"223460.0";"0.4763914"
"223470.0";"0.4916281"
"223480.0";"0.488779"
"223490.0";"0.4990279"
"223500.0";"0.4662958"
"223510.0";"0.4747632"
"223520.0";"0.4066155"
"223530.0";"0.5466352"
"223540.0";"0.538912"
"223550.0";"0.6067039"
"223560.0";"0.6617525"
"223570.0";"0.7777695"
"223580.0";"0.7115824"
"223590.0";"0.7862379"
"223600.0";"0.7232997"
"223610.0";"0.6965499"
"223620.0";"0.6443548"
"223630.0";"0.6615455"
"223640.0";"0.6937615"
"223650.0";"0.5654731"
"223660.0";"0.7173209"
"223670.0";"0.6453757"
"223680.0";"0.5896599"
"223690.0";"0.6495366"
"223700.0";"0.7668795"
"223710.0";"0.8238913"
"223720.0";"0.6931818"
"223730.0";"0.7553439"
"223740.0";"0.8058723"
"223750.0";"0.8568537"
"223760.0";"0.8272786"
"223770.0";"0.7079895"
"223780.0";"0.7726015"
"223790.0";"0.7004553"
"223800.0";"0.7777081"
"223810.0";"0.7984669"
"223820.0";"0.8140596"
"223830.0";"0.7885621"
"223840.0";"0.8079488"
"223850.0";"0.8066255"
"223860.0";"0.7442746"
"223870.0";"0.7632964"
"223880.0";"0.7725961"
"223890.0";"0.7340745"
"223900.0";"0.7378381"
"223910.0";"0.7908224"
"223920.0";"0.8179705"
"223930.0";"0.7824943"
"223940.0";"0.8608299"
"223950.0";"0.7554898"
"223960.0";"0.7876833"
"223970.0";"0.8842669"
"223980.0";"0.8559705"
"223990.0";"0.7352751"
"224000.0";"0.7745697"
"224010.0";"0.7412081"
"224020.0";"0.6911219"
"224030.0";"0.7108266"
"224040.0";"0.6704553"
"224050.0";"0.7104463"
"224060.0";"0.7155146"
"224070.0";"0.639929"
"224080.0";"0.7642833"
"224090.0";"0.7711219"
"224100.0";"0.6611793"
"224110.0";"0.9527381"
"224120.0";"0.8167729"
"224130.0";"0.7866518"
"224140.0";"0.7634698"
"224150.0";"0.7259259"
"224160.0";"0.6999325"
"224170.0";"0.6660229"
"224180.0";"0.8240031"
"224190.0";"0.7173102"
"224200.0";"0.8156598"
"224210.0";"0.9157759"
"224220.0";"1.044236"
"224230.0";"0.9737395"
"224240.0";"0.9124238"
"224250.0";"0.9221163"
"224260.0";"0.8260087"
"224270.0";"0.8182976"
"224280.0";"0.771281"
"224290.0";"0.8347694"
"224300.0";"0.6622547"
"224310.0";"0.632091"
"224320.0";"0.5119083"
"224330.0";"0.6086221"
"224340.0";"0.6449544"
"224350.0";"0.55451"
"224360.0";"0.6637034"
"224370.0";"0.6546068"
"224380.0";"0.6080245"
"224390.0";"0.7343358"
"224400.0";"0.7193682"
"224410.0";"0.8241569"
"224420.0";"0.8315629"
"224430.0";"0.8874656"
"224440.0";"0.7819777"
"224450.0";"0.8115301"
"224460.0";"0.7035303"
"224470.0";"0.8017834"
"224480.0";"0.7968413"
"224490.0";"1.005074"
"224500.0";"0.8424526"
"224510.0";"0.9104834"
"224520.0";"0.8844038"
"224530.0";"0.7994906"
"224540.0";"0.8869593"
"224550.0";"0.8725562"
"224560.0";"0.7501662"
"224570.0";"0.8322961"
"224580.0";"0.7771053"
"224590.0";"0.8210142"
"224600.0";"0.7781073"
"224610.0";"0.6743301"
"224620.0";"0.6329967"
"224630.0";"0.5951849"
"224640.0";"0.6196945"
"224650.0";"0.7362885"
"224660.0";"0.7979697"
"224670.0";"0.7430017"
"224680.0";"0.6666491"
"224690.0";"0.6704667"
"224700.0";"0.6109096"
"224710.0";"0.849478"
"224720.0";"0.7817798"
"224730.0";"0.8561738"
"224740.0";"0.7916526"
"224750.0";"0.8168995"
"224760.0";"0.6907792"
"224770.0";"0.6127217"
"224780.0";"0.575542"
"224790.0";"0.5762232"
"224800.0";"0.6219528"
"224810.0";"0.5908164"
"224820.0";"0.5823107"
"224830.0";"0.4403704"
"224840.0";"0.4884436"
"224850.0";"0.5541455"
"224860.0";"0.6501856"
"224870.0";"0.6126214"
"224880.0";"0.5273381"
"224890.0";"0.4835184"
"224900.0";"0.6012636"
"224910.0";"0.5546852"
"224920.0";"0.6276758"
"224930.0";"0.6416191"
"224940.0";"0.6793831"
"224950.0";"0.632584"
"224960.0";"0.6804085"
"224970.0";"0.634882"
"224980.0";"0.7237974"
"224990.0";"0.7353706"
"225000.0";"0.6777712"
"225010.0";"0.7164729"
"225020.0";"0.7416831"
"225030.0";"0.7438216"
"225040.0";"0.6967079"
"225050.0";"0.804245"
"225060.0";"0.7879406"
"225070.0";"0.878575"
"225080.0";"0.9116337"
"225090.0";"0.92166"
"225100.0";"0.9936534"
"225110.0";"0.967505"
"225120.0";"0.9320351"
"225130.0";"0.9631768"
"225140.0";"0.8205493"
"225150.0";"0.9604635"
"225160.0";"0.9624201"
"225170.0";"1.001452"
"225180.0";"0.9976302"
"225190.0";"1.095744"
"225200.0";"1.165241"
"225210.0";"0.9710842"
"225220.0";"0.9812019"
"225230.0";"1.086731"
"225240.0";"1.133181"
"225250.0";"1.041498"
"225260.0";"1.132321"
"225270.0";"1.064606"
"225280.0";"0.9555191"
"225290.0";"0.9164171"
"225300.0";"0.983862"
"225310.0";"0.9711204"
"225320.0";"1.022336"
"225330.0";"0.987252"
"225340.0";"0.927801"
"225350.0";"1.013738"
"225360.0";"1.036303"
"225370.0";"0.9696604"
"225380.0";"0.9738712"
"225390.0";"0.9787925"
"225400.0";"0.8492905"
"225410.0";"0.836051"
"225420.0";"0.8590696"
"225430.0";"0.9273908"
"225440.0";"0.8907261"
"225450.0";"0.8386685"
"225460.0";"0.7047368"
"225470.0";"0.7289499"
"225480.0";"0.9086821"
"225490.0";"0.8709195"
"225500.0";"0.9013266"
"225510.0";"0.9052593"
"225520.0";"0.9216872"
"225530.0";"0.8041579"
"225540.0";"0.6944309"
"225550.0";"0.8597602"
"225560.0";"0.7843497"
"225570.0";"0.7892442"
"225580.0";"0.8295864"
"225590.0";"0.8337488"
"225600.0";"0.8613575"
"225610.0";"0.9237914"
"225620.0";"0.7563226"
"225630.0";"0.8533654"
"225640.0";"0.7534779"
"225650.0";"0.816587"
"225660.0";"0.8715814"
"225670.0";"0.7498709"
"225680.0";"0.8741007"
"225690.0";"1.003138"
"225700.0";"0.8691722"
"225710.0";"0.8166987"
"225720.0";"0.8185215"
"225730.0";"0.852626"
"225740.0";"0.6595674"
"225750.0";"0.6530806"
"225760.0";"0.8167434"
"225770.0";"0.7771213"
"225780.0";"0.6978607"
"225790.0";"0.6687042"
"225800.0";"0.7077012"
"225810.0";"0.7325262"
"225820.0";"0.7083872"
"225830.0";"0.7520918"
"225840.0";"0.6315669"
"225850.0";"0.6584083"
"225860.0";"0.7316456"
"225870.0";"0.6568577"
"225880.0";"0.6301576"
"225890.0";"0.728372"
"225900.0";"0.6454472"
"225910.0";"0.6645966"
"225920.0";"0.6220013"
"225930.0";"0.6513895"
"225940.0";"0.6464566"
"225950.0";"0.6124129"
"225960.0";"0.6423854"
"225970.0";"0.7083011"
"225980.0";"0.6061504"
"225990.0";"0.6010829"
"226000.0";"0.6831701"
"226010.0";"0.648075"
"226020.0";"0.6110018"
"226030.0";"0.8477613"
"226040.0";"0.6992754"
"226050.0";"0.7114702"
"226060.0";"0.7047527"
"226070.0";"0.567705"
"226080.0";"0.5781357"
"226090.0";"0.5737714"
"226100.0";"0.526176"
"226110.0";"0.495686"
"226120.0";"0.6349373"
"226130.0";"0.6294806"
"226140.0";"0.6210302"
"226150.0";"0.6781155"
"226160.0";"0.557704"
"226170.0";"0.679109"
"226180.0";"0.7606141"
"226190.0";"0.6478568"
"226200.0";"0.6117468"
"226210.0";"0.8188096"
"226220.0";"0.7470163"
"226230.0";"0.757991"
"226240.0";"0.6574465"
"226250.0";"0.6602492"
"226260.0";"0.7542375"
"226270.0";"0.7347716"
"226280.0";"0.6995699"
"226290.0";"0.7079306"
"226300.0";"0.732837"
"226310.0";"0.7816195"
"226320.0";"0.6600022"
"226330.0";"0.7710163"
"226340.0";"0.7367564"
"226350.0";"0.6352333"
"226360.0";"0.5976999"
"226370.0";"0.7732924"
"226380.0";"0.7863538"
"226390.0";"0.7224436"
"226400.0";"0.6176359"
"226410.0";"0.6809624"
"226420.0";"0.6427211"
"226430.0";"0.5730736"
"226440.0";"0.6770853"
"226450.0";"0.6297687"
"226460.0";"0.6875568"
"226470.0";"0.7523647"
"226480.0";"0.9575481"
"226490.0";"0.9720953"
"226500.0";"0.9065763"
"226510.0";"0.8367081"
"226520.0";"0.8956823"
"226530.0";"0.8845566"
"226540.0";"0.8115056"
"226550.0";"0.8504654"
"226560.0";"0.736171"
"226570.0";"0.8638728"
"226580.0";"0.7271599"
"226590.0";"0.7904151"
"226600.0";"0.8602638"
"226610.0";"0.8717633"
"226620.0";"0.8276939"
"226630.0";"0.7905114"
"226640.0";"0.8853462"
"226650.0";"0.7538661"
"226660.0";"0.8512344"
"226670.0";"0.7867739"
"226680.0";"0.8172287"
"226690.0";"0.8921751"
"226700.0";"0.8555433"
"226710.0";"0.9464469"
"226720.0";"0.7825663"
"226730.0";"1.018077"
"226740.0";"0.9794161"
"226750.0";"1.018614"
"226760.0";"1.029667"
"226770.0";"0.9845496"
"226780.0";"1.00802"
"226790.0";"1.052103"
"226800.0";"1.129111"
"226810.0";"1.09469"
"226820.0";"1.06347"
"226830.0";"1.041319"
"226840.0";"1.19531"
"226850.0";"1.231322"
"226860.0";"1.245737"
"226870.0";"1.009295"
"226880.0";"1.01709"
"226890.0";"0.9721911"
"226900.0";"1.098948"
"226910.0";"1.023534"
"226920.0";"1.080893"
"226930.0";"1.032223"
"226940.0";"1.092109"
"226950.0";"1.190998"
"226960.0";"0.9791479"
"226970.0";"0.9981951"
"226980.0";"0.9265037"
"226990.0";"1.020315"
"227000.0";"0.9464534"
"227010.0";"0.9415135"
"227020.0";"0.819002"
"227030.0";"0.9187116"
"227040.0";"0.9346222"
"227050.0";"0.9140164"
"227060.0";"1.040878"
"227070.0";"0.8829506"
"227080.0";"0.9291941"
"227090.0";"1.02681"
"227100.0";"0.9908234"
"227110.0";"0.9484583"
"227120.0";"1.009638"
"227130.0";"1.053557"
"227140.0";"1.056855"
"227150.0";"1.032269"
"227160.0";"0.9948235"
"227170.0";"1.030599"
"227180.0";"0.97876"
"227190.0";"0.989805"
"227200.0";"1.062096"
"227210.0";"1.035478"
"227220.0";"1.007456"
"227230.0";"0.9776674"
"227240.0";"0.9913968"
"227250.0";"1.007075"
"227260.0";"1.092276"
"227270.0";"1.106093"
"227280.0";"1.08089"
"227290.0";"0.9877639"
"227300.0";"0.9810094"
"227310.0";"1.072972"
"227320.0";"1.10583"
"227330.0";"1.001945"
"227340.0";"0.8562889"
"227350.0";"0.8817877"
"227360.0";"0.9956679"
"227370.0";"0.881343"
"227380.0";"0.9000785"
"227390.0";"0.9791328"
"227400.0";"1.055979"
"227410.0";"1.116413"
"227420.0";"1.166119"
"227430.0";"1.085533"
"227440.0";"1.068386"
"227450.0";"1.07013"
"227460.0";"1.14832"
"227470.0";"1.181562"
"227480.0";"1.017223"
"227490.0";"1.167937"
"227500.0";"1.256388"
"227510.0";"1.226221"
"227520.0";"1.285142"
"227530.0";"1.305193"
"227540.0";"1.286901"
"227550.0";"1.217528"
"227560.0";"1.221978"
"227570.0";"1.137394"
"227580.0";"1.183826"
"227590.0";"1.147301"
"227600.0";"0.8760851"
"227610.0";"0.9151191"
"227620.0";"0.887159"
"227630.0";"0.8963534"
"227640.0";"0.8446841"
"227650.0";"0.9171742"
"227660.0";"0.8720004"
"227670.0";"0.9847009"
"227680.0";"0.9048232"
"227690.0";"1.021356"
"227700.0";"1.06847"
"227710.0";"0.9674755"
"227720.0";"1.060117"
"227730.0";"0.9174673"
"227740.0";"0.9376867"
"227750.0";"0.9313114"
"227760.0";"0.933054"
"227770.0";"1.012333"
"227780.0";"0.9028316"
"227790.0";"0.8509625"
"227800.0";"0.7498913"
"227810.0";"0.8153715"
"227820.0";"0.9456533"
"227830.0";"1.019114"
"227840.0";"0.9653612"
"227850.0";"0.8500642"
"227860.0";"0.9123558"
"227870.0";"0.8927605"
"227880.0";"0.7949782"
"227890.0";"0.8813152"
"227900.0";"0.9198403"
"227910.0";"0.8662812"
"227920.0";"0.8815458"
"227930.0";"0.9189392"
"227940.0";"0.6756397"
"227950.0";"0.7383029"
"227960.0";"0.5479296"
"227970.0";"0.5174992"
"227980.0";"0.6760925"
"227990.0";"0.6604546"
"228000.0";"0.824518"
"228010.0";"0.8135491"
"228020.0";"0.8773633"
"228030.0";"0.8034648"
"228040.0";"0.7017323"
"228050.0";"0.6323463"
"228060.0";"0.5152987"
"228070.0";"0.5242624"
"228080.0";"0.4952582"
"228090.0";"0.4611173"
"228100.0";"0.4220958"
"228110.0";"0.4054043"
"228120.0";"0.4371017"
"228130.0";"0.4896702"
"228140.0";"0.3041812"
"228150.0";"0.2899466"
"228160.0";"0.3503627"
"228170.0";"0.2681702"
"228180.0";"0.294008"
"228190.0";"0.2360526"
"228200.0";"0.3864579"
"228210.0";"0.4447958"
"228220.0";"0.5866976"
"228230.0";"0.4711955"
"228240.0";"0.5733211"
"228250.0";"0.4381803"
"228260.0";"0.4883899"
"228270.0";"0.3710538"
"228280.0";"0.3906941"
"228290.0";"0.5236977"
"228300.0";"0.434328"
"228310.0";"0.5265231"
"228320.0";"0.5537402"
"228330.0";"0.5328246"
"228340.0";"0.5824731"
"228350.0";"0.5997682"
"228360.0";"0.7810161"
"228370.0";"0.998787"
"228380.0";"0.9174369"
"228390.0";"0.758552"
"228400.0";"0.8266468"
"228410.0";"0.7323312"
"228420.0";"0.8704733"
"228430.0";"0.9357153"
"228440.0";"0.6735853"
"228450.0";"0.6226156"
"228460.0";"0.6469504"
"228470.0";"0.4916855"
"228480.0";"0.4604278"
"228490.0";"0.6124082"
"228500.0";"0.6007687"
"228510.0";"0.6874146"
"228520.0";"0.843398"
"228530.0";"0.6389205"
"228540.0";"0.586549"
"228550.0";"0.5676366"
"228560.0";"0.5474948"
"228570.0";"0.5725743"
"228580.0";"0.5402258"
"228590.0";"0.4805174"
"228600.0";"0.5535797"
"228610.0";"0.5894254"
"228620.0";"0.6430748"
"228630.0";"0.6324216"
"228640.0";"0.6745354"
"228650.0";"0.7180563"
"228660.0";"0.6884667"
"228670.0";"0.6103725"
"228680.0";"0.691319"
"228690.0";"0.5583547"
"228700.0";"0.6171149"
"228710.0";"0.4718718"
"228720.0";"0.5836164"
"228730.0";"0.5611498"
"228740.0";"0.6198087"
"228750.0";"0.7112911"
"228760.0";"0.7148464"
"228770.0";"0.7442137"
"228780.0";"0.8295107"
