# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"221600.0";"0.1503699"
"221610.0";"0.1584332"
"221620.0";"0.1862392"
"221630.0";"0.1757867"
"221640.0";"0.1918567"
"221650.0";"0.2024723"
"221660.0";"0.2072391"
"221670.0";"0.1469218"
"221680.0";"0.1607638"
"221690.0";"0.160409"
"221700.0";"0.1719218"
"221710.0";"0.1613105"
"221720.0";"0.1495527"
"221730.0";"0.1605176"
"221740.0";"0.159129"
"221750.0";"0.1598158"
"221760.0";"0.1644447"
"221770.0";"0.14775"
"221780.0";"0.1565439"
"221790.0";"0.1622685"
"221800.0";"0.163475"
"221810.0";"0.161096"
"221820.0";"0.1587545"
"221830.0";"0.167827"
"221840.0";"0.1576133"
"221850.0";"0.1658223"
"221860.0";"0.1630461"
"221870.0";"0.1685054"
"221880.0";"0.1509567"
"221890.0";"0.1592137"
"221900.0";"0.1544891"
"221910.0";"0.1534731"
"221920.0";"0.15539"
"221930.0";"0.1622992"
"221940.0";"0.1558817"
"221950.0";"0.1631746"
"221960.0";"0.1567259"
"221970.0";"0.1538342"
"221980.0";"0.1595055"
"221990.0";"0.173721"
"222000.0";"0.1579017"
"222010.0";"0.1478141"
"222020.0";"0.1681723"
"222030.0";"0.1624992"
"222040.0";"0.1559167"
"222050.0";"0.1549097"
"222060.0";"0.1509237"
"222070.0";"0.164137"
"222080.0";"0.1493787"
"222090.0";"0.1700027"
"222100.0";"0.1493253"
"222110.0";"0.1559779"
"222120.0";"0.1507581"
"222130.0";"0.1645024"
"222140.0";"0.1537334"
"222150.0";"0.1590784"
"222160.0";"0.1530787"
"222170.0";"0.1655322"
"222180.0";"0.1621634"
"222190.0";"0.1529871"
"222200.0";"0.1574389"
"222210.0";"0.1545864"
"222220.0";"0.1509008"
"222230.0";"0.1637131"
"222240.0";"0.151453"
"222250.0";"0.1631289"
"222260.0";"0.1577372"
"222270.0";"0.1591761"
"222280.0";"0.1607827"
"222290.0";"0.157753"
"222300.0";"0.1514098"
"222310.0";"0.1510925"
"222320.0";"0.16562"
"222330.0";"0.155673"
"222340.0";"0.1635026"
"222350.0";"0.1681814"
"222360.0";"0.1937907"
"222370.0";"0.18312"
"222380.0";"0.1751969"
"222390.0";"0.2293708"
"222400.0";"0.1811436"
"222410.0";"0.2000275"
"222420.0";"0.1864428"
"222430.0";"0.2159004"
"222440.0";"0.1623731"
"222450.0";"0.1675619"
"222460.0";"0.1849326"
"222470.0";"0.195318"
"222480.0";"0.1753882"
"222490.0";"0.1574739"
"222500.0";"0.1688606"
"222510.0";"0.156592"
"222520.0";"0.1697586"
"222530.0";"0.1551965"
"222540.0";"0.1628898"
"222550.0";"0.1540845"
"222560.0";"0.1687426"
"222570.0";"0.162154"
"222580.0";"0.1585497"
"222590.0";"0.1641129"
"222600.0";"0.160879"
"222610.0";"0.1712685"
"222620.0";"0.1599094"
"222630.0";"0.159731"
"222640.0";"0.1551195"
"222650.0";"0.1674664"
"222660.0";"0.1571269"
"222670.0";"0.1659818"
"222680.0";"0.160602"
"222690.0";"0.1721919"
"222700.0";"0.1642288"
"222710.0";"0.1715896"
"222720.0";"0.1531207"
"222730.0";"0.1633431"
"222740.0";"0.1583478"
"222750.0";"0.159803"
"222760.0";"0.1562366"
"222770.0";"0.1616699"
"222780.0";"0.1681936"
"222790.0";"0.1602031"
"222800.0";"0.161177"
"222810.0";"0.1556565"
"222820.0";"0.1502963"
"222830.0";"0.1616229"
"222840.0";"0.1589213"
"222850.0";"0.1580541"
"222860.0";"0.1664028"
"222870.0";"0.1641494"
"222880.0";"0.1573184"
"222890.0";"0.1799359"
"222900.0";"0.1704847"
"222910.0";"0.149646"
"222920.0";"0.1492848"
"222930.0";"0.1693431"
"222940.0";"0.1561855"
"222950.0";"0.1640244"
"222960.0";"0.1680534"
"222970.0";"0.1477499"
"222980.0";"0.1708948"
"222990.0";"0.1780197"
"223000.0";"0.1563999"
"223010.0";"0.1637466"
"223020.0";"0.1572674"
"223030.0";"0.1555441"
"223040.0";"0.1600315"
"223050.0";"0.1449758"
"223060.0";"0.1635389"
"223070.0";"0.1546704"
"223080.0";"0.165451"
"223090.0";"0.1592922"
"223100.0";"0.1815653"
"223110.0";"0.1731934"
"223120.0";"0.1563746"
"223130.0";"0.1735826"
"223140.0";"0.1606112"
"223150.0";"0.1661202"
"223160.0";"0.1660691"
"223170.0";"0.1651091"
"223180.0";"0.1544213"
"223190.0";"0.1758123"
"223200.0";"0.1452616"
"223210.0";"0.1590627"
"223220.0";"0.1617281"
"223230.0";"0.1554893"
"223240.0";"0.1626344"
"223250.0";"0.1559103"
"223260.0";"0.1581739"
"223270.0";"0.1502864"
"223280.0";"0.1615828"
"223290.0";"0.1581457"
"223300.0";"0.156678"
"223310.0";"0.1644416"
"223320.0";"0.1595431"
"223330.0";"0.1667632"
"223340.0";"0.1645449"
"223350.0";"0.1505491"
"223360.0";"0.1545251"
"223370.0";"0.1652817"
"223380.0";"0.1506056"
"223390.0";"0.1521512"
"223400.0";"0.1623852"
"223410.0";"0.1535999"
"223420.0";"0.1578037"
"223430.0";"0.1540454"
"223440.0";"0.172029"
"223450.0";"0.1590127"
"223460.0";"0.1535447"
"223470.0";"0.1579304"
"223480.0";"0.1632482"
"223490.0";"0.1682291"
"223500.0";"0.1575878"
"223510.0";"0.1591412"
"223520.0";"0.1721018"
"223530.0";"0.159242"
"223540.0";"0.1503696"
"223550.0";"0.1508145"
"223560.0";"0.1632484"
"223570.0";"0.1533821"
"223580.0";"0.1631255"
"223590.0";"0.1609096"
"223600.0";"0.1615367"
"223610.0";"0.1663551"
"223620.0";"0.152214"
"223630.0";"0.1583257"
"223640.0";"0.1576136"
"223650.0";"0.1788879"
"223660.0";"0.1541979"
"223670.0";"0.1712247"
"223680.0";"0.1462121"
"223690.0";"0.1706021"
"223700.0";"0.2035707"
"223710.0";"0.1620774"
"223720.0";"0.1540552"
"223730.0";"0.1564098"
"223740.0";"0.184673"
"223750.0";"0.1602812"
"223760.0";"0.1728293"
"223770.0";"0.1643168"
"223780.0";"0.1604026"
"223790.0";"0.1672123"
"223800.0";"0.1628835"
"223810.0";"0.1580442"
"223820.0";"0.1570827"
"223830.0";"0.1564765"
"223840.0";"0.1598531"
"223850.0";"0.1690062"
"223860.0";"0.1656683"
"223870.0";"0.1559779"
"223880.0";"0.1598909"
"223890.0";"0.1632606"
"223900.0";"0.1589058"
"223910.0";"0.1667755"
"223920.0";"0.1620059"
"223930.0";"0.1593016"
"223940.0";"0.1668623"
"223950.0";"0.1567003"
"223960.0";"0.1609873"
"223970.0";"0.1562883"
"223980.0";"0.1609378"
"223990.0";"0.1515388"
"224000.0";"0.1558242"
"224010.0";"0.1458422"
"224020.0";"0.1579464"
"224030.0";"0.166928"
"224040.0";"0.1648512"
"224050.0";"0.1649362"
"224060.0";"0.1526928"
"224070.0";"0.15693"
"224080.0";"0.1486103"
"224090.0";"0.1683895"
"224100.0";"0.1637649"
"224110.0";"0.1642376"
"224120.0";"0.1489259"
"224130.0";"0.1595276"
"224140.0";"0.1487416"
"224150.0";"0.1500967"
"224160.0";"0.1684461"
"224170.0";"0.157515"
"224180.0";"0.1551705"
"224190.0";"0.1586094"
"224200.0";"0.1492114"
"224210.0";"0.1609906"
"224220.0";"0.167884"
"224230.0";"0.1584234"
"224240.0";"0.1511919"
"224250.0";"0.1556763"
"224260.0";"0.150831"
"224270.0";"0.1494154"
"224280.0";"0.1583068"
"224290.0";"0.1650364"
"224300.0";"0.1708917"
"224310.0";"0.1693697"
"224320.0";"0.1508641"
"224330.0";"0.1591665"
"224340.0";"0.1577905"
"224350.0";"0.1685968"
"224360.0";"0.1550001"
"224370.0";"0.1625577"
"224380.0";"0.161434"
"224390.0";"0.1551646"
"224400.0";"0.1542529"
"224410.0";"0.1486508"
"224420.0";"0.1524368"
"224430.0";"0.1491108"
"224440.0";"0.1549001"
"224450.0";"0.1605115"
"224460.0";"0.177127"
"224470.0";"0.1555473"
"224480.0";"0.156544"
"224490.0";"0.1557785"
"224500.0";"0.1518587"
"224510.0";"0.1631226"
"224520.0";"0.1723428"
"224530.0";"0.154858"
"224540.0";"0.1493117"
"224550.0";"0.1522563"
"224560.0";"0.1605489"
"224570.0";"0.155287"
"224580.0";"0.1584111"
"224590.0";"0.1520854"
"224600.0";"0.1569776"
"224610.0";"0.1669429"
"224620.0";"0.1577876"
"224630.0";"0.1672782"
"224640.0";"0.1713708"
"224650.0";"0.1595307"
"224660.0";"0.1497131"
"224670.0";"0.1517398"
"224680.0";"0.1715253"
"224690.0";"0.1625978"
"224700.0";"0.1492017"
"224710.0";"0.1542141"
"224720.0";"0.1734127"
"224730.0";"0.1728669"
"224740.0";"0.1470373"
"224750.0";"0.1514267"
"224760.0";"0.1655385"
"224770.0";"0.1541848"
"224780.0";"0.1596152"
"224790.0";"0.1529868"
"224800.0";"0.161059"
"224810.0";"0.1694521"
"224820.0";"0.161821"
"224830.0";"0.1614993"
"224840.0";"0.1572703"
"224850.0";"0.1633676"
"224860.0";"0.1684814"
"224870.0";"0.1546769"
"224880.0";"0.1672007"
"224890.0";"0.1604804"
"224900.0";"0.1614341"
"224910.0";"0.1400717"
"224920.0";"0.1519341"
"224930.0";"0.167057"
"224940.0";"0.1555667"
"224950.0";"0.1549548"
"224960.0";"0.1558909"
"224970.0";"0.1586853"
"224980.0";"0.1640763"
"224990.0";"0.1450552"
"225000.0";"0.1590344"
"225010.0";"0.1724909"
"225020.0";"0.1596649"
"225030.0";"0.152856"
"225040.0";"0.1649244"
"225050.0";"0.1559293"
"225060.0";"0.1544542"
"225070.0";"0.157442"
"225080.0";"0.1588742"
"225090.0";"0.1603061"
"225100.0";"0.1599062"
"225110.0";"0.1622748"
"225120.0";"0.169012"
"225130.0";"0.165656"
"225140.0";"0.1512416"
"225150.0";"0.1754821"
"225160.0";"0.1580411"
"225170.0";"0.1629756"
"225180.0";"0.1566333"
"225190.0";"0.1579432"
"225200.0";"0.160882"
"225210.0";"0.1527517"
"225220.0";"0.1599312"
"225230.0";"0.161161"
"225240.0";"0.1601907"
"225250.0";"0.1597783"
"225260.0";"0.1489161"
"225270.0";"0.1613782"
"225280.0";"0.1517464"
"225290.0";"0.1740517"
"225300.0";"0.1592041"
"225310.0";"0.1640306"
"225320.0";"0.1680031"
"225330.0";"0.1597373"
"225340.0";"0.1532939"
"225350.0";"0.148516"
"225360.0";"0.1602402"
"225370.0";"0.1585622"
"225380.0";"0.1622496"
"225390.0";"0.1623145"
"225400.0";"0.1685347"
"225410.0";"0.1618547"
"225420.0";"0.159753"
"225430.0";"0.162736"
"225440.0";"0.1584864"
"225450.0";"0.1601561"
"225460.0";"0.1553509"
"225470.0";"0.1651001"
"225480.0";"0.1570034"
"225490.0";"0.1689438"
"225500.0";"0.1559517"
"225510.0";"0.164733"
"225520.0";"0.1671947"
"225530.0";"0.1654724"
"225540.0";"0.1656773"
"225550.0";"0.1556953"
"225560.0";"0.1626959"
"225570.0";"0.1639545"
"225580.0";"0.1616818"
"225590.0";"0.1648336"
"225600.0";"0.1730056"
"225610.0";"0.1601532"
"225620.0";"0.1643986"
"225630.0";"0.1577942"
"225640.0";"0.1479019"
"225650.0";"0.1641798"
"225660.0";"0.1573375"
"225670.0";"0.1515059"
"225680.0";"0.1601281"
"225690.0";"0.1562211"
"225700.0";"0.1628313"
"225710.0";"0.1623979"
"225720.0";"0.1686236"
"225730.0";"0.1654418"
"225740.0";"0.1618672"
"225750.0";"0.1594678"
"225760.0";"0.1548323"
"225770.0";"0.1558235"
"225780.0";"0.1746111"
"225790.0";"0.1672215"
"225800.0";"0.160574"
"225810.0";"0.181224"
"225820.0";"0.1587136"
"225830.0";"0.1445303"
"225840.0";"0.1657862"
"225850.0";"0.1597781"
"225860.0";"0.1639358"
"225870.0";"0.1624867"
"225880.0";"0.1540001"
"225890.0";"0.1647361"
"225900.0";"0.1498698"
"225910.0";"0.1506819"
"225920.0";"0.1610806"
"225930.0";"0.1538865"
"225940.0";"0.1570795"
"225950.0";"0.1523319"
"225960.0";"0.1573374"
"225970.0";"0.1814773"
"225980.0";"0.1614624"
"225990.0";"0.1589651"
"226000.0";"0.1578036"
"226010.0";"0.1588396"
"226020.0";"0.1692661"
"226030.0";"0.1616665"
"226040.0";"0.1588019"
"226050.0";"0.1541983"
"226060.0";"0.1562082"
"226070.0";"0.1690146"
"226080.0";"0.1643505"
"226090.0";"0.1693134"
"226100.0";"0.1689674"
"226110.0";"0.1595428"
"226120.0";"0.163181"
"226130.0";"0.1777103"
"226140.0";"0.1607173"
"226150.0";"0.1712221"
"226160.0";"0.1660213"
"226170.0";"0.1602903"
"226180.0";"0.1618459"
"226190.0";"0.1623081"
"226200.0";"0.1516115"
"226210.0";"0.1709678"
"226220.0";"0.159201"
"226230.0";"0.1555666"
"226240.0";"0.1537726"
"226250.0";"0.1659096"
"226260.0";"0.1539159"
"226270.0";"0.1590628"
"226280.0";"0.150163"
"226290.0";"0.1549098"
"226300.0";"0.1610403"
"226310.0";"0.1523874"
"226320.0";"0.1674516"
"226330.0";"0.156071"
"226340.0";"0.1593925"
"226350.0";"0.1562691"
"226360.0";"0.1510333"
"226370.0";"0.1638594"
"226380.0";"0.1696735"
"226390.0";"0.1573941"
"226400.0";"0.1596184"
"226410.0";"0.1565921"
"226420.0";"0.158953"
"226430.0";"0.1622682"
"226440.0";"0.1537075"
"226450.0";"0.1826855"
"226460.0";"0.1600563"
"226470.0";"0.1627577"
"226480.0";"0.1562209"
"226490.0";"0.1674067"
"226500.0";"0.1569204"
"226510.0";"0.1604744"
"226520.0";"0.1658042"
"226530.0";"0.1576991"
"226540.0";"0.1473668"
"226550.0";"0.1586632"
"226560.0";"0.1652422"
"226570.0";"0.1629817"
"226580.0";"0.1614281"
"226590.0";"0.1547451"
"226600.0";"0.1539905"
"226610.0";"0.1887673"
"226620.0";"0.1709325"
"226630.0";"0.1786672"
"226640.0";"0.1874062"
"226650.0";"0.1753684"
"226660.0";"0.1845075"
"226670.0";"0.1722119"
"226680.0";"0.1600282"
"226690.0";"0.1574355"
"226700.0";"0.1525156"
"226710.0";"0.1582024"
"226720.0";"0.170414"
"226730.0";"0.1631319"
"226740.0";"0.1474689"
"226750.0";"0.1557757"
"226760.0";"0.1672992"
"226770.0";"0.1616449"
"226780.0";"0.1767763"
"226790.0";"0.1713304"
"226800.0";"0.1676543"
"226810.0";"0.1453992"
"226820.0";"0.156758"
"226830.0";"0.15895"
"226840.0";"0.1633554"
"226850.0";"0.1631535"
"226860.0";"0.1717933"
"226870.0";"0.1492211"
"226880.0";"0.1509204"
"226890.0";"0.1594116"
"226900.0";"0.1516441"
"226910.0";"0.1510563"
"226920.0";"0.1657799"
"226930.0";"0.1574229"
"226940.0";"0.1590502"
"226950.0";"0.1578134"
"226960.0";"0.1636034"
"226970.0";"0.1516771"
"226980.0";"0.1741665"
"226990.0";"0.1551578"
"227000.0";"0.1554511"
"227010.0";"0.1629234"
"227020.0";"0.1753538"
"227030.0";"0.1564768"
"227040.0";"0.1706838"
"227050.0";"0.1505225"
"227060.0";"0.1659402"
"227070.0";"0.1546545"
"227080.0";"0.1542724"
"227090.0";"0.1665322"
"227100.0";"0.1584486"
"227110.0";"0.1595808"
"227120.0";"0.1583226"
"227130.0";"0.1578926"
"227140.0";"0.1484487"
"227150.0";"0.1487481"
"227160.0";"0.1716216"
"227170.0";"0.1831772"
"227180.0";"0.1819588"
"227190.0";"0.1731818"
"227200.0";"0.1743674"
"227210.0";"0.1744272"
"227220.0";"0.1671586"
"227230.0";"0.1723513"
"227240.0";"0.1764938"
"227250.0";"0.1747283"
"227260.0";"0.1661266"
"227270.0";"0.1749289"
"227280.0";"0.1918696"
"227290.0";"0.170138"
"227300.0";"0.1698266"
"227310.0";"0.1855315"
"227320.0";"0.1691451"
"227330.0";"0.1762756"
"227340.0";"0.1601625"
"227350.0";"0.1764172"
"227360.0";"0.1869788"
"227370.0";"0.174977"
"227380.0";"0.1464959"
"227390.0";"0.1809448"
"227400.0";"0.1655325"
"227410.0";"0.1782217"
"227420.0";"0.161087"
"227430.0";"0.1662621"
"227440.0";"0.1750826"
"227450.0";"0.1648329"
"227460.0";"0.1660754"
"227470.0";"0.1883138"
"227480.0";"0.1782216"
"227490.0";"0.1694047"
"227500.0";"0.1541042"
"227510.0";"0.1676337"
"227520.0";"0.2055871"
"227530.0";"0.1643595"
"227540.0";"0.1780702"
"227550.0";"0.1707075"
"227560.0";"0.1707896"
"227570.0";"0.1795215"
"227580.0";"0.1616232"
"227590.0";"0.149787"
"227600.0";"0.1461338"
"227610.0";"0.1625948"
"227620.0";"0.156793"
"227630.0";"0.1590632"
"227640.0";"0.1583857"
"227650.0";"0.1548479"
"227660.0";"0.2040738"
"227670.0";"0.1543821"
"227680.0";"0.1627855"
"227690.0";"0.1698117"
"227700.0";"0.1656535"
"227710.0";"0.1647908"
"227720.0";"0.1548192"
"227730.0";"0.1661238"
"227740.0";"0.1698354"
"227750.0";"0.1719829"
"227760.0";"0.1619539"
"227770.0";"0.1522789"
"227780.0";"0.167872"
"227790.0";"0.1622866"
"227800.0";"0.1726126"
"227810.0";"0.1640122"
"227820.0";"0.1993712"
"227830.0";"0.1713042"
"227840.0";"0.160162"
"227850.0";"0.1813591"
"227860.0";"0.1935692"
"227870.0";"0.2156066"
"227880.0";"0.1800391"
"227890.0";"0.179229"
"227900.0";"0.1701411"
"227910.0";"0.1912487"
"227920.0";"0.175983"
"227930.0";"0.1709857"
"227940.0";"0.1877471"
"227950.0";"0.1692837"
"227960.0";"0.1630061"
"227970.0";"0.176777"
"227980.0";"0.1754596"
"227990.0";"0.178628"
"228000.0";"0.1551292"
"228010.0";"0.1703351"
"228020.0";"0.1930026"
"228030.0";"0.1647573"
"228040.0";"0.2019581"
"228050.0";"0.162422"
"228060.0";"0.1937886"
"228070.0";"0.1629387"
"228080.0";"0.1574358"
"228090.0";"0.1826638"
"228100.0";"0.1795664"
"228110.0";"0.206342"
"228120.0";"0.1499203"
"228130.0";"0.1757098"
"228140.0";"0.1838426"
"228150.0";"0.1776963"
"228160.0";"0.1757355"
"228170.0";"0.158095"
"228180.0";"0.1650849"
"228190.0";"0.1653543"
"228200.0";"0.1583349"
"228210.0";"0.1776906"
"228220.0";"0.160075"
"228230.0";"0.1654626"
"228240.0";"0.1514396"
"228250.0";"0.1636827"
"228260.0";"0.1870321"
"228270.0";"0.1802386"
"228280.0";"0.1748685"
"228290.0";"0.1749199"
"228300.0";"0.1827842"
"228310.0";"0.1763889"
"228320.0";"0.171292"
"228330.0";"0.1773528"
"228340.0";"0.1711374"
"228350.0";"0.1989197"
"228360.0";"0.1675295"
"228370.0";"0.162561"
"228380.0";"0.1816976"
"228390.0";"0.1727075"
"228400.0";"0.1760934"
"228410.0";"0.1637103"
"228420.0";"0.1820937"
"228430.0";"0.1633559"
"228440.0";"0.1603778"
"228450.0";"0.1736923"
"228460.0";"0.1631778"
"228470.0";"0.1602561"
"228480.0";"0.1613382"
"228490.0";"0.1793549"
"228500.0";"0.1692009"
"228510.0";"0.1699938"
"228520.0";"0.1578608"
"228530.0";"0.15174"
"228540.0";"0.164894"
"228550.0";"0.160527"
"228560.0";"0.1634258"
"228570.0";"0.1605803"
"228580.0";"0.1589019"
"228590.0";"0.1564447"
"228600.0";"0.1581487"
"228610.0";"0.1514527"
"228620.0";"0.1624408"
"228630.0";"0.1573787"
"228640.0";"0.1504327"
"228650.0";"0.151519"
"228660.0";"0.1563649"
"228670.0";"0.1616324"
"228680.0";"0.1692429"
"228690.0";"0.1591131"
"228700.0";"0.1518747"
"228710.0";"0.1629261"
"228720.0";"0.1635756"
"228730.0";"0.160228"
"228740.0";"0.1613481"
"228750.0";"0.15755"
"228760.0";"0.1432793"
"228770.0";"0.1499535"
"228780.0";"0.1637224"
"228790.0";"0.1616508"
"228800.0";"0.1539027"
"228810.0";"0.1535777"
"228820.0";"0.1683655"
"228830.0";"0.1644413"
"228840.0";"0.159393"
"228850.0";"0.1681369"
"228860.0";"0.1512515"
"228870.0";"0.1516377"
"228880.0";"0.1564672"
"228890.0";"0.1526861"
"228900.0";"0.1594616"
"228910.0";"0.1703701"
"228920.0";"0.1660033"
"228930.0";"0.1613973"
"228940.0";"0.1594084"
"228950.0";"0.1576385"
"228960.0";"0.1574995"
"228970.0";"0.1697821"
"228980.0";"0.1607295"
"228990.0";"0.161774"
"229000.0";"0.1583447"
"229010.0";"0.157626"
"229020.0";"0.1638871"
"229030.0";"0.1719684"
"229040.0";"0.1598312"
"229050.0";"0.174511"
"229060.0";"0.1836681"
"229070.0";"0.1716973"
"229080.0";"0.1664156"
"229090.0";"0.1660667"
"229100.0";"0.1718631"
"229110.0";"0.1813536"
"229120.0";"0.1607824"
"229130.0";"0.1628833"
"229140.0";"0.1594053"
"229150.0";"0.1623574"
"229160.0";"0.1502797"
"229170.0";"0.164003"
"229180.0";"0.1517399"
"229190.0";"0.1559228"
"229200.0";"0.1577783"
"229210.0";"0.1641372"
"229220.0";"0.1544701"
"229230.0";"0.1568981"
"229240.0";"0.1524272"
"229250.0";"0.1758745"
"229260.0";"0.1650244"
"229270.0";"0.1472622"
"229280.0";"0.1557341"
"229290.0";"0.1598905"
"229300.0";"0.1674601"
"229310.0";"0.1571656"
"229320.0";"0.1590251"
"229330.0";"0.1564127"
"229340.0";"0.1675321"
"229350.0";"0.1660391"
"229360.0";"0.1709418"
"229370.0";"0.1522692"
"229380.0";"0.1674066"
"229390.0";"0.1608261"
"229400.0";"0.1607731"
"229410.0";"0.1551422"
"229420.0";"0.1471085"
"229430.0";"0.1708861"
"229440.0";"0.1608569"
"229450.0";"0.1587263"
"229460.0";"0.157137"
"229470.0";"0.1670746"
"229480.0";"0.15479"
"229490.0";"0.178177"
"229500.0";"0.1611647"
"229510.0";"0.1616572"
"229520.0";"0.1564287"
"229530.0";"0.1516872"
"229540.0";"0.1589588"
"229550.0";"0.1622497"
"229560.0";"0.1537207"
"229570.0";"0.170232"
"229580.0";"0.1508012"
"229590.0";"0.1683357"
"229600.0";"0.1507946"
"229610.0";"0.1526136"
"229620.0";"0.1540325"
"229630.0";"0.1548713"
"229640.0";"0.1595903"
"229650.0";"0.1548581"
"229660.0";"0.1677917"
"229670.0";"0.1613043"
"229680.0";"0.1618578"
"229690.0";"0.1595117"
"229700.0";"0.1502462"
"229710.0";"0.1529245"
"229720.0";"0.1607394"
"229730.0";"0.1604989"
"229740.0";"0.1549456"
"229750.0";"0.1616943"
"229760.0";"0.1528465"
"229770.0";"0.1658857"
"229780.0";"0.1582973"
"229790.0";"0.1595653"
"229800.0";"0.1608074"
"229810.0";"0.1562147"
"229820.0";"0.1596033"
"229830.0";"0.1700732"
"229840.0";"0.163985"
"229850.0";"0.1426812"
"229860.0";"0.163893"
"229870.0";"0.1460447"
"229880.0";"0.1614991"
"229890.0";"0.1507843"
"229900.0";"0.1622281"
"229910.0";"0.160465"
"229920.0";"0.1655808"
"229930.0";"0.1585022"
"229940.0";"0.1564383"
"229950.0";"0.1662951"
"229960.0";"0.1580316"
"229970.0";"0.1482094"
"229980.0";"0.1565564"
"229990.0";"0.1560547"
"230000.0";"0.1588586"
"230010.0";"0.145839"
"230020.0";"0.1599843"
"230030.0";"0.1597655"
"230040.0";"0.1513206"
"230050.0";"0.1634934"
"230060.0";"0.155145"
"230070.0";"0.1595619"
"230080.0";"0.1557983"
"230090.0";"0.1584834"
"230100.0";"0.1663279"
"230110.0";"0.1597903"
"230120.0";"0.1604776"
"230130.0";"0.1558527"
"230140.0";"0.157127"
"230150.0";"0.1577087"
"230160.0";"0.1502796"
"230170.0";"0.167311"
"230180.0";"0.1483676"
"230190.0";"0.1740632"
"230200.0";"0.1701616"
"230210.0";"0.1616755"
"230220.0";"0.1583475"
"230230.0";"0.1551419"
"230240.0";"0.1491442"
"230250.0";"0.1442707"
"230260.0";"0.1655931"
"230270.0";"0.1544344"
"230280.0";"0.1659547"
"230290.0";"0.1554284"
"230300.0";"0.1536362"
"230310.0";"0.1696671"
"230320.0";"0.1596776"
"230330.0";"0.1949693"
"230340.0";"0.1809479"
"230350.0";"0.1741549"
"230360.0";"0.1636979"
"230370.0";"0.1774514"
"230380.0";"0.1769747"
"230390.0";"0.184591"
"230400.0";"0.1721541"
"230410.0";"0.1591384"
"230420.0";"0.1698792"
"230430.0";"0.1663402"
"230440.0";"0.2025587"
"230450.0";"0.164131"
"230460.0";"0.177947"
"230470.0";"0.1672393"
"230480.0";"0.1713012"
"230490.0";"0.1704291"
"230500.0";"0.1604932"
"230510.0";"0.160019"
"230520.0";"0.18763"
"230530.0";"0.1657502"
"230540.0";"0.1690028"
"230550.0";"0.1658586"
"230560.0";"0.200507"
"230570.0";"0.1689554"
"230580.0";"0.1580408"
"230590.0";"0.1850132"
"230600.0";"0.1826197"
"230610.0";"0.169935"
"230620.0";"0.1650729"
"230630.0";"0.1668294"
"230640.0";"0.1807679"
"230650.0";"0.1549743"
"230660.0";"0.1535739"
"230670.0";"0.1764937"
"230680.0";"0.1665081"
"230690.0";"0.1688609"
"230700.0";"0.1606674"
"230710.0";"0.1867856"
"230720.0";"0.1638933"
"230730.0";"0.1904758"
"230740.0";"0.1718166"
"230750.0";"0.1656803"
"230760.0";"0.1605801"
"230770.0";"0.1720815"
"230780.0";"0.1567262"
"230790.0";"0.1725688"
"230800.0";"0.1740399"
"230810.0";"0.1776148"
"230820.0";"0.1770563"
"230830.0";"0.1590535"
"230840.0";"0.1602747"
"230850.0";"0.1709325"
"230860.0";"0.2123231"
"230870.0";"0.1714964"
"230880.0";"0.1574358"
"230890.0";"0.1935176"
"230900.0";"0.1532218"
"230910.0";"0.1474958"
"230920.0";"0.1496192"
"230930.0";"0.1700855"
"230940.0";"0.1516773"
"230950.0";"0.1704697"
"230960.0";"0.1509634"
"230970.0";"0.1660632"
"230980.0";"0.1552963"
"230990.0";"0.1717237"
"231000.0";"0.1540455"
"231010.0";"0.1663915"
"231020.0";"0.1514859"
"231030.0";"0.1610959"
"231040.0";"0.1510562"
"231050.0";"0.1490035"
"231060.0";"0.1574229"
"231070.0";"0.1595057"
"231080.0";"0.1709535"
"231090.0";"0.1595651"
"231100.0";"0.1592294"
"231110.0";"0.1609813"
"231120.0";"0.1565214"
"231130.0";"0.1628005"
"231140.0";"0.1745768"
"231150.0";"0.1627083"
"231160.0";"0.1647331"
"231170.0";"0.1626593"
"231180.0";"0.1530817"
"231190.0";"0.1530945"
"231200.0";"0.1602686"
"231210.0";"0.147533"
"231220.0";"0.1501568"
"231230.0";"0.1577626"
"231240.0";"0.1493453"
"231250.0";"0.1523449"
"231260.0";"0.158962"
"231270.0";"0.1693609"
"231280.0";"0.1475974"
"231290.0";"0.1647696"
"231300.0";"0.1649332"
"231310.0";"0.1526464"
"231320.0";"0.1505355"
"231330.0";"0.1555411"
"231340.0";"0.1582685"
"231350.0";"0.1587983"
"231360.0";"0.1675589"
"231370.0";"0.1570033"
"231380.0";"0.1623576"
"231390.0";"0.1494553"
"231400.0";"0.1530558"
"231410.0";"0.1576646"
"231420.0";"0.1522135"
"231430.0";"0.1587577"
"231440.0";"0.1577974"
"231450.0";"0.158638"
"231460.0";"0.1574993"
"231470.0";"0.1527413"
"231480.0";"0.1709561"
"231490.0";"0.157369"
"231500.0";"0.1660603"
"231510.0";"0.1636983"
"231520.0";"0.1637715"
"231530.0";"0.1504161"
"231540.0";"0.1606147"
"231550.0";"0.154887"
"231560.0";"0.1654176"
"231570.0";"0.150758"
