# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"221040.0";"4.938869"
"221050.0";"5.140532"
"221060.0";"4.980169"
"221070.0";"4.995615"
"221080.0";"5.147654"
"221090.0";"5.218428"
"221100.0";"4.989371"
"221110.0";"4.951399"
"221120.0";"4.87505"
"221130.0";"4.726431"
"221140.0";"4.943135"
"221150.0";"4.67634"
"221160.0";"4.953376"
"221170.0";"4.986773"
"221180.0";"4.974176"
"221190.0";"4.844929"
"221200.0";"4.571028"
"221210.0";"4.234556"
"221220.0";"3.901831"
"221230.0";"4.069791"
"221240.0";"4.127778"
"221250.0";"3.998084"
"221260.0";"4.146372"
"221270.0";"3.836882"
"221280.0";"3.911101"
"221290.0";"3.772931"
"221300.0";"3.818016"
"221310.0";"3.99077"
"221320.0";"3.977643"
"221330.0";"4.001486"
"221340.0";"3.734064"
"221350.0";"3.815525"
"221360.0";"3.772419"
"221370.0";"3.793729"
"221380.0";"3.597962"
"221390.0";"3.621472"
"221400.0";"3.383357"
"221410.0";"3.528011"
"221420.0";"3.486053"
"221430.0";"3.481701"
"221440.0";"3.608755"
"221450.0";"3.480196"
"221460.0";"3.222562"
"221470.0";"3.383374"
"221480.0";"3.354833"
"221490.0";"3.454764"
"221500.0";"3.729456"
"221510.0";"3.684037"
"221520.0";"3.735596"
"221530.0";"4.025218"
"221540.0";"3.926985"
"221550.0";"4.210897"
"221560.0";"3.937038"
"221570.0";"3.853046"
"221580.0";"3.868375"
"221590.0";"4.096587"
"221600.0";"3.784034"
"221610.0";"3.913831"
"221620.0";"3.791177"
"221630.0";"3.908749"
"221640.0";"3.765053"
"221650.0";"3.634099"
"221660.0";"3.468159"
"221670.0";"3.338979"
"221680.0";"3.389605"
"221690.0";"3.283118"
"221700.0";"3.208498"
"221710.0";"3.236848"
"221720.0";"3.4053"
"221730.0";"3.437822"
"221740.0";"3.574626"
"221750.0";"3.889513"
"221760.0";"3.82634"
"221770.0";"3.7804"
"221780.0";"3.583829"
"221790.0";"3.539559"
"221800.0";"3.223923"
"221810.0";"3.428245"
"221820.0";"3.508913"
"221830.0";"3.404377"
"221840.0";"3.265011"
"221850.0";"3.072469"
"221860.0";"3.100714"
"221870.0";"2.901737"
"221880.0";"2.917425"
"221890.0";"2.88412"
"221900.0";"2.937469"
"221910.0";"3.122456"
"221920.0";"2.890063"
"221930.0";"2.748767"
"221940.0";"2.799041"
"221950.0";"2.908998"
"221960.0";"2.813811"
"221970.0";"2.929873"
"221980.0";"2.901056"
"221990.0";"2.543508"
"222000.0";"2.625421"
"222010.0";"2.429427"
"222020.0";"2.454467"
"222030.0";"2.40996"
"222040.0";"2.295417"
"222050.0";"2.344686"
"222060.0";"2.437321"
"222070.0";"2.525575"
"222080.0";"2.588545"
"222090.0";"2.328"
"222100.0";"2.222445"
"222110.0";"2.381301"
"222120.0";"2.462874"
"222130.0";"2.30129"
"222140.0";"2.657728"
"222150.0";"2.736761"
"222160.0";"2.713741"
"222170.0";"2.504657"
"222180.0";"2.624278"
"222190.0";"2.55231"
"222200.0";"2.757858"
"222210.0";"2.946161"
"222220.0";"2.964727"
"222230.0";"3.031851"
"222240.0";"2.834033"
"222250.0";"2.658766"
"222260.0";"2.696296"
"222270.0";"2.555726"
"222280.0";"2.119826"
"222290.0";"2.237479"
"222300.0";"2.377931"
"222310.0";"2.338114"
"222320.0";"2.509723"
"222330.0";"2.272001"
"222340.0";"2.313642"
"222350.0";"2.542939"
"222360.0";"2.772696"
"222370.0";"2.701272"
"222380.0";"2.679098"
"222390.0";"2.667736"
"222400.0";"2.582339"
"222410.0";"2.765208"
"222420.0";"2.495945"
"222430.0";"2.575363"
"222440.0";"2.691899"
"222450.0";"2.857662"
"222460.0";"2.873915"
"222470.0";"2.841026"
"222480.0";"2.822534"
"222490.0";"2.600032"
"222500.0";"2.580833"
"222510.0";"2.629371"
"222520.0";"2.726409"
"222530.0";"2.686486"
"222540.0";"2.80223"
"222550.0";"2.586897"
"222560.0";"2.797478"
"222570.0";"2.698299"
"222580.0";"2.716709"
"222590.0";"2.800121"
"222600.0";"3.064799"
"222610.0";"3.027568"
"222620.0";"3.095083"
"222630.0";"3.009665"
"222640.0";"3.104303"
"222650.0";"3.159674"
"222660.0";"3.104608"
"222670.0";"2.806446"
"222680.0";"2.84457"
"222690.0";"2.736746"
"222700.0";"2.946573"
"222710.0";"2.906166"
"222720.0";"2.875055"
"222730.0";"2.739007"
"222740.0";"2.62954"
"222750.0";"2.633959"
"222760.0";"2.442467"
"222770.0";"2.353867"
"222780.0";"2.525499"
"222790.0";"2.212237"
"222800.0";"2.229012"
"222810.0";"2.127229"
"222820.0";"2.113654"
"222830.0";"2.142263"
"222840.0";"2.116133"
"222850.0";"2.099148"
"222860.0";"2.191909"
"222870.0";"2.132238"
"222880.0";"2.276558"
"222890.0";"2.390463"
"222900.0";"2.456508"
"222910.0";"2.586878"
"222920.0";"2.650354"
"222930.0";"2.621675"
"222940.0";"2.676527"
"222950.0";"2.708843"
"222960.0";"2.574104"
"222970.0";"2.439828"
"222980.0";"2.41005"
"222990.0";"2.392754"
"223000.0";"2.325718"
"223010.0";"2.375459"
"223020.0";"2.40045"
"223030.0";"2.497342"
"223040.0";"2.460178"
"223050.0";"2.389758"
"223060.0";"2.445093"
"223070.0";"2.291439"
"223080.0";"2.393384"
"223090.0";"2.406517"
"223100.0";"2.438578"
"223110.0";"2.312996"
"223120.0";"2.048161"
"223130.0";"1.948932"
"223140.0";"2.109776"
"223150.0";"2.051876"
"223160.0";"2.105268"
"223170.0";"2.21209"
"223180.0";"2.241587"
"223190.0";"2.504871"
"223200.0";"2.416847"
"223210.0";"2.441247"
"223220.0";"2.607582"
"223230.0";"2.571954"
"223240.0";"2.55916"
"223250.0";"2.416035"
"223260.0";"2.076804"
"223270.0";"2.339461"
"223280.0";"2.136542"
"223290.0";"2.111241"
"223300.0";"2.32965"
"223310.0";"2.297565"
"223320.0";"2.322785"
"223330.0";"2.371904"
"223340.0";"2.387641"
"223350.0";"2.56888"
"223360.0";"2.585999"
"223370.0";"2.411824"
"223380.0";"2.484802"
"223390.0";"2.372397"
"223400.0";"2.311528"
"223410.0";"2.415563"
"223420.0";"2.632998"
"223430.0";"2.614956"
"223440.0";"2.442863"
"223450.0";"2.80543"
"223460.0";"3.018561"
"223470.0";"2.690071"
"223480.0";"2.828311"
"223490.0";"2.808866"
"223500.0";"2.902478"
"223510.0";"2.994909"
"223520.0";"3.155002"
"223530.0";"3.010686"
"223540.0";"3.103419"
"223550.0";"3.125"
"223560.0";"3.281777"
"223570.0";"3.118131"
"223580.0";"3.199902"
"223590.0";"3.19469"
"223600.0";"3.148533"
"223610.0";"2.87755"
"223620.0";"2.921558"
"223630.0";"2.778088"
"223640.0";"2.952532"
"223650.0";"2.84872"
"223660.0";"2.934835"
"223670.0";"2.938777"
"223680.0";"2.898497"
"223690.0";"3.045326"
"223700.0";"3.053025"
"223710.0";"3.082757"
"223720.0";"2.984775"
"223730.0";"3.04617"
"223740.0";"3.183816"
"223750.0";"3.23201"
"223760.0";"3.200773"
"223770.0";"3.189225"
"223780.0";"3.136122"
"223790.0";"3.119673"
"223800.0";"2.781645"
"223810.0";"2.605554"
"223820.0";"2.639889"
"223830.0";"2.69976"
"223840.0";"2.503738"
"223850.0";"2.428655"
"223860.0";"2.375979"
"223870.0";"2.403285"
"223880.0";"2.349431"
"223890.0";"2.519931"
"223900.0";"2.266141"
"223910.0";"2.01697"
"223920.0";"1.889323"
"223930.0";"1.93763"
"223940.0";"1.977824"
"223950.0";"1.677837"
"223960.0";"1.66845"
"223970.0";"1.761196"
"223980.0";"1.565088"
"223990.0";"1.634395"
"224000.0";"1.895293"
"224010.0";"1.931766"
"224020.0";"2.084149"
"224030.0";"2.032897"
"224040.0";"2.108595"
"224050.0";"2.057018"
"224060.0";"2.069096"
"224070.0";"2.307214"
"224080.0";"2.313556"
"224090.0";"2.305295"
"224100.0";"2.28179"
"224110.0";"2.161731"
"224120.0";"2.131835"
"224130.0";"1.986724"
"224140.0";"1.888971"
"224150.0";"1.748096"
"224160.0";"1.744888"
"224170.0";"1.767522"
"224180.0";"1.771322"
"224190.0";"1.734483"
"224200.0";"1.680421"
"224210.0";"1.603521"
"224220.0";"1.557788"
"224230.0";"1.65045"
"224240.0";"1.765533"
"224250.0";"1.767892"
"224260.0";"1.90137"
"224270.0";"1.943088"
"224280.0";"2.06756"
"224290.0";"2.174143"
"224300.0";"2.296495"
"224310.0";"2.471711"
"224320.0";"2.462723"
"224330.0";"2.468543"
"224340.0";"2.635954"
"224350.0";"2.652964"
"224360.0";"2.594111"
"224370.0";"2.183696"
"224380.0";"2.41447"
"224390.0";"2.532011"
"224400.0";"2.606717"
"224410.0";"2.503168"
"224420.0";"2.42153"
"224430.0";"2.337954"
"224440.0";"2.440079"
"224450.0";"2.44822"
"224460.0";"2.549591"
"224470.0";"2.531234"
"224480.0";"2.665055"
"224490.0";"2.491147"
"224500.0";"2.673633"
"224510.0";"2.591752"
"224520.0";"2.50336"
"224530.0";"2.458222"
"224540.0";"2.418316"
"224550.0";"2.246671"
"224560.0";"2.259871"
"224570.0";"2.264179"
"224580.0";"2.320312"
"224590.0";"2.647434"
"224600.0";"2.868134"
"224610.0";"2.675725"
"224620.0";"2.794819"
"224630.0";"2.882"
"224640.0";"3.008629"
"224650.0";"2.904685"
"224660.0";"2.931293"
"224670.0";"2.91577"
"224680.0";"2.91638"
"224690.0";"2.911759"
"224700.0";"2.656175"
"224710.0";"2.776969"
"224720.0";"2.725934"
"224730.0";"2.893733"
"224740.0";"2.841362"
"224750.0";"2.959074"
"224760.0";"3.062738"
"224770.0";"2.965123"
"224780.0";"3.123834"
"224790.0";"2.949192"
"224800.0";"2.938837"
"224810.0";"2.89123"
"224820.0";"3.022538"
"224830.0";"3.015656"
"224840.0";"2.88891"
"224850.0";"2.830081"
"224860.0";"2.905603"
"224870.0";"2.872631"
"224880.0";"2.901584"
"224890.0";"2.942524"
"224900.0";"3.113354"
"224910.0";"2.956995"
"224920.0";"3.053231"
"224930.0";"2.786037"
"224940.0";"2.557706"
"224950.0";"2.619607"
"224960.0";"2.628417"
"224970.0";"2.811332"
"224980.0";"3.061516"
"224990.0";"2.985362"
"225000.0";"2.680042"
"225010.0";"2.80784"
"225020.0";"2.806315"
"225030.0";"2.65418"
"225040.0";"2.464935"
"225050.0";"2.547903"
"225060.0";"2.49655"
"225070.0";"2.54081"
"225080.0";"2.576041"
"225090.0";"2.693648"
"225100.0";"2.802682"
"225110.0";"2.65957"
"225120.0";"2.559604"
"225130.0";"2.612703"
"225140.0";"2.461557"
"225150.0";"2.539511"
"225160.0";"2.556498"
"225170.0";"2.576542"
"225180.0";"2.576072"
"225190.0";"2.686996"
"225200.0";"2.627616"
"225210.0";"2.52896"
"225220.0";"2.608431"
"225230.0";"2.487578"
"225240.0";"2.537566"
"225250.0";"2.696679"
"225260.0";"2.649943"
"225270.0";"2.695755"
"225280.0";"2.678988"
"225290.0";"2.62677"
"225300.0";"2.425696"
"225310.0";"2.524359"
"225320.0";"2.478206"
"225330.0";"2.393645"
"225340.0";"2.516408"
"225350.0";"2.521204"
"225360.0";"2.641552"
"225370.0";"2.508832"
"225380.0";"2.515599"
"225390.0";"2.537535"
"225400.0";"2.329236"
"225410.0";"2.533806"
"225420.0";"2.686216"
"225430.0";"2.596155"
"225440.0";"2.64567"
"225450.0";"2.813032"
"225460.0";"2.613087"
"225470.0";"2.871527"
"225480.0";"2.723288"
"225490.0";"2.664137"
"225500.0";"2.634362"
"225510.0";"2.856116"
"225520.0";"2.785246"
"225530.0";"2.655843"
"225540.0";"2.613587"
"225550.0";"2.64703"
"225560.0";"2.737251"
"225570.0";"2.705513"
"225580.0";"2.870346"
"225590.0";"2.952654"
"225600.0";"2.87183"
"225610.0";"2.798251"
"225620.0";"2.595006"
"225630.0";"2.320192"
"225640.0";"2.215533"
"225650.0";"2.093502"
"225660.0";"2.039185"
"225670.0";"2.241509"
"225680.0";"2.214923"
"225690.0";"2.216146"
"225700.0";"2.243402"
"225710.0";"2.216535"
"225720.0";"2.185343"
"225730.0";"2.200689"
"225740.0";"2.276943"
"225750.0";"2.38006"
"225760.0";"2.299077"
"225770.0";"2.212022"
"225780.0";"2.322366"
"225790.0";"2.23303"
"225800.0";"2.256275"
"225810.0";"2.304982"
"225820.0";"2.273293"
"225830.0";"2.207783"
"225840.0";"2.283862"
"225850.0";"2.398149"
"225860.0";"2.251262"
"225870.0";"2.419345"
"225880.0";"2.326815"
"225890.0";"2.286008"
"225900.0";"2.076701"
"225910.0";"1.950003"
"225920.0";"2.021543"
"225930.0";"2.072167"
"225940.0";"2.130789"
"225950.0";"1.95044"
"225960.0";"2.079647"
"225970.0";"2.038568"
"225980.0";"1.896425"
"225990.0";"2.199786"
"226000.0";"2.119376"
"226010.0";"2.258442"
"226020.0";"2.410909"
"226030.0";"2.445637"
"226040.0";"2.519163"
"226050.0";"2.318615"
"226060.0";"2.309372"
"226070.0";"2.140556"
"226080.0";"2.347985"
"226090.0";"2.285293"
"226100.0";"2.095605"
"226110.0";"1.951797"
"226120.0";"1.959694"
"226130.0";"1.975721"
"226140.0";"2.055285"
"226150.0";"2.141699"
"226160.0";"2.230065"
"226170.0";"2.17309"
"226180.0";"2.155048"
"226190.0";"2.099082"
"226200.0";"2.239962"
"226210.0";"2.360836"
"226220.0";"2.517728"
"226230.0";"2.634937"
"226240.0";"2.745212"
"226250.0";"2.92701"
"226260.0";"3.111902"
"226270.0";"3.181464"
"226280.0";"3.016103"
"226290.0";"3.293242"
"226300.0";"3.322053"
"226310.0";"3.44081"
"226320.0";"3.099806"
"226330.0";"3.095228"
"226340.0";"3.014763"
"226350.0";"2.801965"
"226360.0";"2.683606"
"226370.0";"2.6733"
"226380.0";"2.89263"
"226390.0";"3.049843"
"226400.0";"2.944555"
"226410.0";"3.071826"
"226420.0";"3.24474"
"226430.0";"3.001512"
"226440.0";"2.788054"
"226450.0";"2.81384"
"226460.0";"2.563962"
"226470.0";"2.660987"
"226480.0";"2.593734"
"226490.0";"2.703815"
"226500.0";"2.821545"
"226510.0";"2.773173"
"226520.0";"2.544525"
"226530.0";"2.455196"
"226540.0";"2.422422"
"226550.0";"2.403029"
"226560.0";"2.234025"
"226570.0";"2.713001"
"226580.0";"2.681952"
"226590.0";"2.670568"
"226600.0";"2.621888"
"226610.0";"2.386672"
"226620.0";"2.456497"
"226630.0";"2.382237"
"226640.0";"2.304484"
"226650.0";"2.412651"
"226660.0";"2.181453"
"226670.0";"2.396294"
"226680.0";"2.189334"
"226690.0";"2.4165"
"226700.0";"2.650219"
"226710.0";"2.847408"
"226720.0";"2.850672"
"226730.0";"3.346025"
"226740.0";"3.236699"
"226750.0";"3.010655"
"226760.0";"2.996624"
"226770.0";"3.236135"
"226780.0";"3.092188"
"226790.0";"2.947783"
"226800.0";"2.848985"
"226810.0";"2.784925"
"226820.0";"2.760518"
"226830.0";"2.587776"
"226840.0";"2.601133"
"226850.0";"2.382016"
"226860.0";"2.574954"
"226870.0";"2.344474"
"226880.0";"2.116201"
"226890.0";"2.201427"
"226900.0";"2.123086"
"226910.0";"2.186801"
"226920.0";"2.02808"
"226930.0";"1.908316"
"226940.0";"2.163712"
"226950.0";"2.239081"
"226960.0";"2.098185"
"226970.0";"2.113997"
"226980.0";"2.180209"
"226990.0";"2.179798"
"227000.0";"2.207465"
"227010.0";"2.302725"
"227020.0";"2.345188"
"227030.0";"2.293098"
"227040.0";"2.462735"
"227050.0";"2.726061"
"227060.0";"2.743497"
"227070.0";"2.615355"
"227080.0";"2.64846"
"227090.0";"2.766213"
"227100.0";"2.664562"
"227110.0";"2.632773"
"227120.0";"2.748216"
"227130.0";"2.824195"
"227140.0";"2.56681"
"227150.0";"2.429624"
"227160.0";"2.211828"
"227170.0";"2.401401"
"227180.0";"2.369899"
"227190.0";"2.457079"
"227200.0";"2.421157"
"227210.0";"2.39341"
"227220.0";"2.324884"
"227230.0";"2.380524"
"227240.0";"2.405103"
"227250.0";"2.475452"
"227260.0";"2.505852"
"227270.0";"2.36561"
"227280.0";"2.472504"
"227290.0";"2.536766"
"227300.0";"2.419967"
"227310.0";"2.55657"
"227320.0";"2.642999"
"227330.0";"2.423944"
"227340.0";"2.360318"
"227350.0";"2.36262"
"227360.0";"2.304635"
"227370.0";"2.43556"
"227380.0";"2.510767"
"227390.0";"2.541466"
"227400.0";"2.378689"
"227410.0";"2.424989"
"227420.0";"2.432407"
"227430.0";"2.68718"
"227440.0";"2.769608"
"227450.0";"2.872212"
"227460.0";"2.714285"
"227470.0";"2.566499"
"227480.0";"2.459478"
"227490.0";"2.292597"
"227500.0";"2.256145"
"227510.0";"2.376845"
"227520.0";"2.312871"
"227530.0";"2.218568"
"227540.0";"2.398138"
"227550.0";"2.292017"
"227560.0";"2.256883"
"227570.0";"2.557954"
"227580.0";"2.707404"
"227590.0";"2.682725"
"227600.0";"2.570518"
"227610.0";"2.565619"
"227620.0";"2.26461"
"227630.0";"2.263697"
"227640.0";"2.324096"
"227650.0";"2.486765"
"227660.0";"2.434731"
"227670.0";"2.35181"
"227680.0";"2.236986"
"227690.0";"2.232831"
"227700.0";"2.148566"
"227710.0";"2.171825"
"227720.0";"2.132124"
"227730.0";"2.189742"
"227740.0";"2.212943"
"227750.0";"2.295792"
"227760.0";"2.348842"
"227770.0";"2.51895"
"227780.0";"2.347551"
"227790.0";"2.455753"
"227800.0";"2.03344"
"227810.0";"2.011669"
"227820.0";"2.038477"
"227830.0";"1.973222"
"227840.0";"2.075893"
"227850.0";"2.002734"
"227860.0";"1.908604"
"227870.0";"1.912982"
"227880.0";"1.91507"
"227890.0";"1.923039"
"227900.0";"2.101783"
"227910.0";"2.177918"
"227920.0";"2.135216"
"227930.0";"2.405596"
"227940.0";"2.399193"
"227950.0";"2.457088"
"227960.0";"2.436677"
"227970.0";"2.339308"
"227980.0";"2.560026"
"227990.0";"2.453541"
"228000.0";"2.549369"
"228010.0";"2.665521"
"228020.0";"2.642211"
"228030.0";"2.784608"
"228040.0";"2.944223"
"228050.0";"2.708144"
"228060.0";"2.859558"
"228070.0";"2.788694"
"228080.0";"2.782746"
"228090.0";"2.507191"
"228100.0";"2.605019"
"228110.0";"2.624612"
"228120.0";"2.59485"
"228130.0";"2.672222"
"228140.0";"2.727501"
"228150.0";"2.846613"
"228160.0";"2.905457"
"228170.0";"2.783377"
"228180.0";"2.84781"
"228190.0";"2.837208"
"228200.0";"2.915623"
"228210.0";"2.923271"
"228220.0";"2.788234"
"228230.0";"2.785957"
"228240.0";"2.713454"
"228250.0";"2.554525"
"228260.0";"2.430938"
"228270.0";"2.555828"
"228280.0";"2.423947"
"228290.0";"2.524227"
"228300.0";"2.622483"
"228310.0";"2.535055"
"228320.0";"2.445895"
"228330.0";"2.269446"
"228340.0";"2.244155"
"228350.0";"2.13754"
"228360.0";"2.173284"
"228370.0";"2.210141"
"228380.0";"2.13807"
"228390.0";"2.128505"
"228400.0";"2.057535"
"228410.0";"2.178735"
"228420.0";"2.295334"
"228430.0";"2.228848"
"228440.0";"2.183803"
"228450.0";"2.066421"
"228460.0";"2.284957"
"228470.0";"2.341296"
"228480.0";"2.229867"
"228490.0";"2.300953"
"228500.0";"2.26964"
"228510.0";"2.315969"
"228520.0";"2.248026"
"228530.0";"2.48223"
"228540.0";"2.450177"
"228550.0";"2.257433"
"228560.0";"2.184768"
"228570.0";"2.264689"
"228580.0";"2.21386"
"228590.0";"2.34893"
"228600.0";"2.264896"
"228610.0";"2.396122"
"228620.0";"2.310227"
"228630.0";"2.358582"
"228640.0";"2.364604"
"228650.0";"2.351554"
"228660.0";"2.51337"
"228670.0";"2.554932"
"228680.0";"2.580804"
"228690.0";"2.731161"
"228700.0";"2.420269"
"228710.0";"2.290675"
"228720.0";"2.363728"
"228730.0";"2.618615"
"228740.0";"2.532663"
"228750.0";"2.693893"
"228760.0";"2.357724"
"228770.0";"2.331986"
"228780.0";"2.156823"
"228790.0";"1.930758"
"228800.0";"1.886053"
"228810.0";"1.801509"
"228820.0";"1.560543"
"228830.0";"1.613717"
"228840.0";"1.981112"
"228850.0";"1.998177"
"228860.0";"2.151501"
"228870.0";"2.011533"
"228880.0";"1.918032"
"228890.0";"1.817237"
"228900.0";"1.923973"
"228910.0";"1.896123"
"228920.0";"2.170089"
"228930.0";"2.351844"
"228940.0";"2.547359"
"228950.0";"2.459856"
"228960.0";"2.629348"
"228970.0";"2.439026"
"228980.0";"2.362734"
"228990.0";"2.494643"
"229000.0";"2.438642"
"229010.0";"2.29674"
"229020.0";"2.355853"
"229030.0";"2.230584"
"229040.0";"2.509935"
"229050.0";"2.720232"
"229060.0";"2.607733"
"229070.0";"2.866044"
"229080.0";"2.932048"
"229090.0";"2.987564"
"229100.0";"2.768963"
"229110.0";"2.857734"
"229120.0";"3.017355"
"229130.0";"2.823473"
"229140.0";"2.669477"
"229150.0";"2.766916"
"229160.0";"2.787446"
"229170.0";"2.755929"
"229180.0";"2.706917"
"229190.0";"2.771009"
"229200.0";"2.689213"
"229210.0";"2.719688"
"229220.0";"2.669022"
"229230.0";"2.926029"
"229240.0";"2.88532"
"229250.0";"2.80334"
"229260.0";"2.730344"
"229270.0";"2.730143"
"229280.0";"2.792734"
"229290.0";"2.607332"
"229300.0";"2.587491"
"229310.0";"2.565307"
"229320.0";"2.661022"
"229330.0";"2.669611"
"229340.0";"2.562795"
"229350.0";"2.472147"
"229360.0";"2.35336"
"229370.0";"2.256749"
"229380.0";"2.439366"
"229390.0";"2.607546"
"229400.0";"2.464174"
"229410.0";"2.333483"
"229420.0";"2.231855"
"229430.0";"2.169988"
"229440.0";"2.359273"
"229450.0";"2.037973"
"229460.0";"1.884741"
"229470.0";"2.060294"
"229480.0";"2.084214"
"229490.0";"2.251912"
"229500.0";"2.564919"
"229510.0";"2.47266"
"229520.0";"2.577652"
"229530.0";"2.528739"
"229540.0";"2.549877"
"229550.0";"2.461707"
"229560.0";"2.509118"
"229570.0";"2.522121"
"229580.0";"2.516008"
"229590.0";"2.452483"
"229600.0";"2.522089"
"229610.0";"2.377903"
"229620.0";"2.462063"
"229630.0";"2.322827"
"229640.0";"2.252162"
"229650.0";"2.09796"
"229660.0";"1.928713"
"229670.0";"1.882059"
"229680.0";"2.099126"
"229690.0";"1.985114"
"229700.0";"2.036196"
"229710.0";"2.212288"
"229720.0";"2.498025"
"229730.0";"2.55862"
"229740.0";"2.627464"
"229750.0";"2.78025"
"229760.0";"2.754517"
"229770.0";"2.730484"
"229780.0";"2.616593"
"229790.0";"2.621209"
"229800.0";"2.82895"
"229810.0";"2.88726"
"229820.0";"2.954927"
"229830.0";"2.743396"
"229840.0";"2.620534"
"229850.0";"2.756778"
"229860.0";"2.652157"
"229870.0";"2.63896"
"229880.0";"2.663519"
"229890.0";"2.756752"
"229900.0";"2.520201"
"229910.0";"2.744167"
"229920.0";"2.775182"
"229930.0";"2.755213"
"229940.0";"2.904027"
"229950.0";"2.993527"
"229960.0";"2.884565"
"229970.0";"2.756376"
"229980.0";"2.820647"
"229990.0";"2.916056"
"230000.0";"3.192909"
"230010.0";"3.033988"
"230020.0";"3.229693"
"230030.0";"3.075157"
"230040.0";"3.050581"
"230050.0";"3.091742"
"230060.0";"2.935181"
"230070.0";"3.230001"
"230080.0";"3.351537"
"230090.0";"3.412825"
"230100.0";"3.516724"
"230110.0";"3.450548"
"230120.0";"3.533941"
"230130.0";"3.386655"
"230140.0";"3.310751"
"230150.0";"3.329201"
"230160.0";"3.31411"
"230170.0";"3.200715"
"230180.0";"3.277157"
"230190.0";"3.431915"
"230200.0";"3.295854"
"230210.0";"3.263308"
"230220.0";"3.089543"
"230230.0";"3.092058"
"230240.0";"3.113337"
"230250.0";"3.176294"
"230260.0";"3.177249"
"230270.0";"3.215941"
"230280.0";"3.37242"
"230290.0";"3.353241"
"230300.0";"3.106735"
"230310.0";"3.032696"
"230320.0";"3.185533"
"230330.0";"3.215703"
"230340.0";"3.348803"
"230350.0";"3.260366"
"230360.0";"3.366266"
"230370.0";"3.379975"
"230380.0";"3.426867"
"230390.0";"3.507286"
"230400.0";"3.440182"
"230410.0";"3.643384"
"230420.0";"3.654979"
"230430.0";"3.874159"
"230440.0";"3.79422"
"230450.0";"3.679141"
"230460.0";"3.564208"
"230470.0";"3.542564"
"230480.0";"3.711864"
"230490.0";"3.646589"
"230500.0";"3.59935"
"230510.0";"3.445709"
"230520.0";"3.520542"
"230530.0";"3.488469"
"230540.0";"3.458864"
"230550.0";"3.655934"
"230560.0";"3.621824"
"230570.0";"3.676471"
"230580.0";"3.617991"
"230590.0";"3.460538"
"230600.0";"3.450551"
"230610.0";"3.790699"
"230620.0";"3.704405"
"230630.0";"3.759947"
"230640.0";"3.869149"
"230650.0";"3.859874"
"230660.0";"3.605586"
"230670.0";"3.561434"
"230680.0";"3.520296"
"230690.0";"3.663889"
"230700.0";"3.488633"
"230710.0";"3.438068"
"230720.0";"3.397827"
"230730.0";"3.32031"
"230740.0";"3.322158"
"230750.0";"3.419041"
"230760.0";"3.587569"
"230770.0";"3.684993"
"230780.0";"3.6122"
"230790.0";"3.432277"
"230800.0";"3.475897"
"230810.0";"3.556121"
"230820.0";"3.741568"
"230830.0";"3.743181"
"230840.0";"3.682667"
"230850.0";"3.652362"
"230860.0";"3.661283"
"230870.0";"3.636719"
"230880.0";"3.702796"
"230890.0";"3.814132"
"230900.0";"3.651088"
"230910.0";"3.616401"
"230920.0";"3.548106"
"230930.0";"3.567373"
"230940.0";"3.364341"
"230950.0";"3.464331"
"230960.0";"3.417436"
"230970.0";"3.233542"
"230980.0";"3.246529"
"230990.0";"2.916455"
"231000.0";"2.781195"
"231010.0";"2.733074"
"231020.0";"2.67788"
"231030.0";"2.640235"
"231040.0";"2.865382"
"231050.0";"2.730736"
"231060.0";"2.418137"
"231070.0";"2.473963"
"231080.0";"2.429999"
"231090.0";"2.340443"
"231100.0";"2.108425"
"231110.0";"2.247991"
"231120.0";"2.092052"
"231130.0";"2.241452"
"231140.0";"2.212954"
"231150.0";"2.125934"
"231160.0";"2.082553"
"231170.0";"2.375111"
"231180.0";"1.992859"
"231190.0";"2.199081"
"231200.0";"2.181258"
"231210.0";"2.030892"
"231220.0";"1.988997"
"231230.0";"1.845377"
"231240.0";"2.032418"
"231250.0";"2.009406"
"231260.0";"2.064232"
"231270.0";"2.152632"
"231280.0";"2.237577"
"231290.0";"2.097198"
"231300.0";"2.21016"
"231310.0";"1.870871"
"231320.0";"1.782402"
"231330.0";"1.96006"
"231340.0";"2.056863"
"231350.0";"2.150904"
"231360.0";"2.312365"
"231370.0";"2.396206"
"231380.0";"2.468747"
"231390.0";"2.318655"
"231400.0";"2.414692"
"231410.0";"2.24964"
"231420.0";"2.309621"
"231430.0";"2.385607"
"231440.0";"2.352185"
"231450.0";"2.40219"
"231460.0";"2.285355"
"231470.0";"2.302955"
"231480.0";"2.482453"
"231490.0";"2.568188"
"231500.0";"2.792722"
"231510.0";"2.796089"
"231520.0";"2.863761"
"231530.0";"2.937751"
"231540.0";"2.988088"
"231550.0";"3.053294"
"231560.0";"2.91722"
"231570.0";"3.08024"
"231580.0";"2.953238"
"231590.0";"2.828364"
"231600.0";"2.80185"
"231610.0";"2.868562"
"231620.0";"2.872583"
"231630.0";"2.840138"
"231640.0";"2.826034"
"231650.0";"3.055014"
"231660.0";"2.964138"
"231670.0";"2.810033"
"231680.0";"2.530796"
"231690.0";"2.606849"
