# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"241680.0";"2.012277"
"241690.0";"1.87048"
"241700.0";"1.84421"
"241710.0";"1.957924"
"241720.0";"1.952114"
"241730.0";"1.923732"
"241740.0";"1.878493"
"241750.0";"1.873173"
"241760.0";"1.862582"
"241770.0";"1.611951"
"241780.0";"1.779747"
"241790.0";"1.58461"
"241800.0";"1.744812"
"241810.0";"1.829416"
"241820.0";"1.74197"
"241830.0";"1.772863"
"241840.0";"1.831251"
"241850.0";"1.816113"
"241860.0";"1.81959"
"241870.0";"1.733787"
"241880.0";"1.795983"
"241890.0";"1.838693"
"241900.0";"1.761966"
"241910.0";"1.683408"
"241920.0";"1.829101"
"241930.0";"1.785864"
"241940.0";"1.777077"
"241950.0";"1.794223"
"241960.0";"1.71935"
"241970.0";"1.640966"
"241980.0";"1.785351"
"241990.0";"1.76227"
"242000.0";"1.710933"
"242010.0";"1.701589"
"242020.0";"1.655745"
"242030.0";"1.743979"
"242040.0";"1.765755"
"242050.0";"1.847183"
"242060.0";"1.697813"
"242070.0";"1.871268"
"242080.0";"1.704595"
"242090.0";"1.728977"
"242100.0";"1.555044"
"242110.0";"1.823482"
"242120.0";"1.90395"
"242130.0";"1.825017"
"242140.0";"1.815626"
"242150.0";"1.665377"
"242160.0";"1.713286"
"242170.0";"1.646371"
"242180.0";"1.715728"
"242190.0";"1.689925"
"242200.0";"1.698701"
"242210.0";"1.641077"
"242220.0";"1.659031"
"242230.0";"1.578628"
"242240.0";"1.579096"
"242250.0";"1.521162"
"242260.0";"1.548352"
"242270.0";"1.512374"
"242280.0";"1.472797"
"242290.0";"1.427223"
"242300.0";"1.522481"
"242310.0";"1.658237"
"242320.0";"1.608065"
"242330.0";"1.516773"
"242340.0";"1.457096"
"242350.0";"1.642854"
"242360.0";"1.558465"
"242370.0";"1.608442"
"242380.0";"1.488371"
"242390.0";"1.578687"
"242400.0";"1.578634"
"242410.0";"1.549752"
"242420.0";"1.533775"
"242430.0";"1.642721"
"242440.0";"1.618815"
"242450.0";"1.528216"
"242460.0";"1.690521"
"242470.0";"1.698655"
"242480.0";"1.80819"
"242490.0";"1.892096"
"242500.0";"1.923136"
"242510.0";"1.950847"
"242520.0";"1.905251"
"242530.0";"2.007144"
"242540.0";"1.826332"
"242550.0";"1.796466"
"242560.0";"1.737789"
"242570.0";"1.595372"
"242580.0";"1.795102"
"242590.0";"1.94737"
"242600.0";"1.775016"
"242610.0";"1.889629"
"242620.0";"1.768174"
"242630.0";"1.73519"
"242640.0";"1.788784"
"242650.0";"1.660462"
"242660.0";"1.767044"
"242670.0";"1.902761"
"242680.0";"1.636277"
"242690.0";"1.777976"
"242700.0";"1.801458"
"242710.0";"1.828851"
"242720.0";"1.73104"
"242730.0";"1.799771"
"242740.0";"1.718317"
"242750.0";"1.792275"
"242760.0";"1.734687"
"242770.0";"1.669201"
"242780.0";"1.526393"
"242790.0";"1.707139"
"242800.0";"1.71015"
"242810.0";"2.124112"
"242820.0";"2.166181"
"242830.0";"1.904105"
"242840.0";"2.031273"
"242850.0";"2.133303"
"242860.0";"2.200517"
"242870.0";"2.102423"
"242880.0";"2.159579"
"242890.0";"2.278529"
"242900.0";"2.016217"
"242910.0";"2.20487"
"242920.0";"2.126637"
"242930.0";"2.088925"
"242940.0";"2.152411"
"242950.0";"2.141355"
"242960.0";"2.162205"
"242970.0";"2.067598"
"242980.0";"2.110893"
"242990.0";"2.065152"
"243000.0";"2.163884"
"243010.0";"2.043367"
"243020.0";"2.09529"
"243030.0";"2.028607"
"243040.0";"2.070054"
"243050.0";"2.123134"
"243060.0";"2.175733"
"243070.0";"2.161202"
"243080.0";"2.047046"
"243090.0";"2.000251"
"243100.0";"2.142675"
"243110.0";"2.028953"
"243120.0";"1.871042"
"243130.0";"1.892932"
"243140.0";"2.03456"
"243150.0";"2.131611"
"243160.0";"1.992513"
"243170.0";"2.106687"
"243180.0";"2.114976"
"243190.0";"1.954018"
"243200.0";"2.08673"
"243210.0";"2.08971"
"243220.0";"2.133929"
"243230.0";"2.077743"
"243240.0";"2.134847"
"243250.0";"2.035257"
"243260.0";"2.033093"
"243270.0";"2.018478"
"243280.0";"2.009609"
"243290.0";"2.175336"
"243300.0";"1.938551"
"243310.0";"1.841771"
"243320.0";"1.954598"
"243330.0";"1.832686"
"243340.0";"2.100716"
"243350.0";"2.053113"
"243360.0";"1.979192"
"243370.0";"2.122594"
"243380.0";"2.287085"
"243390.0";"2.110644"
"243400.0";"2.145374"
"243410.0";"2.080191"
"243420.0";"2.094714"
"243430.0";"2.127796"
"243440.0";"2.180703"
"243450.0";"1.886952"
"243460.0";"2.201466"
"243470.0";"2.084642"
"243480.0";"1.988425"
"243490.0";"2.044895"
"243500.0";"2.033892"
"243510.0";"2.043319"
"243520.0";"2.153413"
"243530.0";"1.912587"
"243540.0";"1.886766"
"243550.0";"2.114081"
"243560.0";"2.178922"
"243570.0";"1.973455"
"243580.0";"1.944669"
"243590.0";"1.982112"
"243600.0";"1.815833"
"243610.0";"2.00357"
"243620.0";"2.267653"
"243630.0";"2.221752"
"243640.0";"2.207858"
"243650.0";"2.312414"
"243660.0";"2.157584"
"243670.0";"2.102936"
"243680.0";"2.053588"
"243690.0";"1.991129"
"243700.0";"2.035918"
"243710.0";"1.953902"
"243720.0";"1.885894"
"243730.0";"1.797471"
"243740.0";"1.794225"
"243750.0";"1.866275"
"243760.0";"1.879563"
"243770.0";"1.893647"
"243780.0";"1.956095"
"243790.0";"1.664858"
"243800.0";"1.713977"
"243810.0";"1.954664"
"243820.0";"1.880967"
"243830.0";"2.092129"
"243840.0";"2.093997"
"243850.0";"1.998788"
"243860.0";"1.955102"
"243870.0";"2.003344"
"243880.0";"1.881287"
"243890.0";"1.987191"
"243900.0";"1.918095"
"243910.0";"1.819204"
"243920.0";"1.919725"
"243930.0";"1.893592"
"243940.0";"2.05647"
"243950.0";"1.993713"
"243960.0";"2.052794"
"243970.0";"1.822524"
"243980.0";"1.906986"
"243990.0";"1.956485"
"244000.0";"1.995389"
"244010.0";"1.81304"
"244020.0";"1.888271"
"244030.0";"1.803104"
"244040.0";"1.773648"
"244050.0";"1.793303"
"244060.0";"1.850661"
"244070.0";"1.892017"
"244080.0";"1.953138"
"244090.0";"2.026688"
"244100.0";"1.963358"
"244110.0";"1.864656"
"244120.0";"1.810888"
"244130.0";"1.83751"
"244140.0";"1.835152"
"244150.0";"1.891051"
"244160.0";"1.826069"
"244170.0";"1.883902"
"244180.0";"1.816728"
"244190.0";"1.78249"
"244200.0";"1.791406"
"244210.0";"1.76179"
"244220.0";"1.867776"
"244230.0";"1.988435"
"244240.0";"1.933017"
"244250.0";"1.849824"
"244260.0";"1.81511"
"244270.0";"1.954057"
"244280.0";"1.857118"
"244290.0";"1.789091"
"244300.0";"1.714247"
"244310.0";"1.864648"
"244320.0";"1.800361"
"244330.0";"1.784701"
"244340.0";"1.948743"
"244350.0";"1.903666"
"244360.0";"1.863644"
"244370.0";"1.789214"
"244380.0";"1.915719"
"244390.0";"1.916099"
"244400.0";"1.875458"
"244410.0";"1.866246"
"244420.0";"1.887235"
"244430.0";"1.884495"
"244440.0";"2.000847"
"244450.0";"2.036074"
"244460.0";"1.891851"
"244470.0";"1.906128"
"244480.0";"1.718217"
"244490.0";"1.839603"
"244500.0";"1.781232"
"244510.0";"1.736772"
"244520.0";"1.834166"
"244530.0";"1.691937"
"244540.0";"1.748721"
"244550.0";"2.075424"
"244560.0";"1.920882"
"244570.0";"1.965302"
"244580.0";"2.028215"
"244590.0";"1.974259"
"244600.0";"2.067688"
"244610.0";"1.976467"
"244620.0";"1.869836"
"244630.0";"1.718829"
"244640.0";"1.72495"
"244650.0";"1.815272"
"244660.0";"1.851219"
"244670.0";"1.862119"
"244680.0";"1.773672"
"244690.0";"1.934703"
"244700.0";"1.843465"
"244710.0";"1.933832"
"244720.0";"1.913366"
"244730.0";"1.792794"
"244740.0";"1.963304"
"244750.0";"1.82032"
"244760.0";"1.764942"
"244770.0";"1.919423"
"244780.0";"2.013339"
"244790.0";"1.851854"
"244800.0";"1.833984"
"244810.0";"1.845263"
"244820.0";"1.816196"
"244830.0";"1.908696"
"244840.0";"1.903354"
"244850.0";"2.032443"
"244860.0";"1.859991"
"244870.0";"1.864908"
"244880.0";"1.820822"
"244890.0";"1.763523"
"244900.0";"1.719312"
"244910.0";"1.847539"
"244920.0";"1.806879"
"244930.0";"1.997836"
"244940.0";"1.932606"
"244950.0";"1.865355"
"244960.0";"1.925168"
"244970.0";"1.88974"
"244980.0";"1.846694"
"244990.0";"1.879182"
"245000.0";"2.052359"
"245010.0";"1.893584"
"245020.0";"1.946194"
"245030.0";"1.925761"
"245040.0";"1.857395"
"245050.0";"1.859691"
"245060.0";"1.922507"
"245070.0";"1.989002"
"245080.0";"1.824097"
"245090.0";"1.941098"
"245100.0";"1.810399"
"245110.0";"1.963873"
"245120.0";"2.028945"
"245130.0";"1.965496"
"245140.0";"1.951257"
"245150.0";"1.9025"
"245160.0";"1.957302"
"245170.0";"1.765886"
"245180.0";"1.670912"
"245190.0";"1.718598"
"245200.0";"1.776722"
"245210.0";"1.729072"
"245220.0";"1.757893"
"245230.0";"1.658638"
"245240.0";"1.714615"
"245250.0";"1.77823"
"245260.0";"1.831615"
"245270.0";"1.837266"
"245280.0";"1.575426"
"245290.0";"1.61049"
"245300.0";"1.580046"
"245310.0";"1.614228"
"245320.0";"1.610195"
"245330.0";"1.615872"
"245340.0";"1.553371"
"245350.0";"1.54942"
"245360.0";"1.628634"
"245370.0";"1.692433"
"245380.0";"1.619359"
"245390.0";"1.752006"
"245400.0";"1.634434"
"245410.0";"1.758961"
"245420.0";"1.841229"
"245430.0";"1.84468"
"245440.0";"1.744741"
"245450.0";"1.687366"
"245460.0";"1.911568"
"245470.0";"1.856594"
"245480.0";"1.702906"
"245490.0";"1.682415"
"245500.0";"1.633778"
"245510.0";"1.723679"
"245520.0";"1.672259"
"245530.0";"1.688232"
"245540.0";"1.658279"
"245550.0";"1.600644"
"245560.0";"1.749662"
"245570.0";"1.731131"
"245580.0";"1.72719"
"245590.0";"1.923032"
"245600.0";"1.91096"
"245610.0";"2.000567"
"245620.0";"1.882045"
"245630.0";"1.868582"
"245640.0";"1.872709"
"245650.0";"1.719229"
"245660.0";"1.940434"
"245670.0";"1.897825"
"245680.0";"1.89874"
"245690.0";"1.966887"
"245700.0";"2.009041"
"245710.0";"1.834478"
"245720.0";"1.862732"
"245730.0";"1.672137"
"245740.0";"1.888549"
"245750.0";"1.736499"
"245760.0";"1.800583"
"245770.0";"1.833375"
"245780.0";"1.988221"
"245790.0";"2.023305"
"245800.0";"2.115763"
"245810.0";"1.964849"
"245820.0";"2.121131"
"245830.0";"2.096438"
"245840.0";"2.034392"
"245850.0";"2.055057"
"245860.0";"2.023354"
"245870.0";"1.936411"
"245880.0";"2.034577"
"245890.0";"1.93643"
"245900.0";"1.802629"
"245910.0";"1.877934"
"245920.0";"1.94069"
"245930.0";"1.986331"
"245940.0";"1.908505"
"245950.0";"1.866802"
"245960.0";"1.880899"
"245970.0";"1.876992"
"245980.0";"1.898487"
"245990.0";"1.853975"
"246000.0";"1.903177"
"246010.0";"2.015269"
"246020.0";"2.148871"
"246030.0";"2.256535"
"246040.0";"2.019546"
"246050.0";"2.086826"
"246060.0";"2.24161"
"246070.0";"2.156092"
"246080.0";"2.164976"
"246090.0";"2.208341"
"246100.0";"2.119715"
"246110.0";"2.294559"
"246120.0";"2.011236"
"246130.0";"2.132128"
"246140.0";"2.087308"
"246150.0";"1.924317"
"246160.0";"1.87567"
"246170.0";"1.980924"
"246180.0";"1.771683"
"246190.0";"1.876627"
"246200.0";"1.866268"
"246210.0";"1.875837"
"246220.0";"1.854096"
"246230.0";"1.743454"
"246240.0";"1.9762"
"246250.0";"1.945206"
"246260.0";"1.973421"
"246270.0";"1.964379"
"246280.0";"2.00029"
"246290.0";"2.091959"
"246300.0";"2.242701"
"246310.0";"2.118304"
"246320.0";"2.121028"
"246330.0";"2.124978"
"246340.0";"1.955768"
"246350.0";"1.963258"
"246360.0";"2.106828"
"246370.0";"2.057002"
"246380.0";"1.889615"
"246390.0";"2.064769"
"246400.0";"2.078736"
"246410.0";"1.905903"
"246420.0";"1.902721"
"246430.0";"2.130424"
"246440.0";"2.01023"
"246450.0";"2.057161"
"246460.0";"2.08443"
"246470.0";"2.060601"
"246480.0";"1.87754"
"246490.0";"1.959891"
"246500.0";"2.073615"
"246510.0";"2.131973"
"246520.0";"2.137442"
"246530.0";"2.230963"
"246540.0";"2.367818"
"246550.0";"2.235076"
"246560.0";"2.329227"
"246570.0";"2.506808"
"246580.0";"2.363745"
"246590.0";"2.224497"
"246600.0";"2.175127"
"246610.0";"2.321919"
"246620.0";"2.272776"
"246630.0";"2.331347"
"246640.0";"2.144622"
"246650.0";"2.075514"
"246660.0";"2.12399"
"246670.0";"2.36221"
"246680.0";"2.221139"
"246690.0";"2.223074"
"246700.0";"2.324808"
"246710.0";"2.330684"
"246720.0";"2.296363"
"246730.0";"2.283099"
"246740.0";"2.284705"
"246750.0";"2.220131"
"246760.0";"2.238997"
"246770.0";"2.423536"
"246780.0";"2.493201"
"246790.0";"2.387649"
"246800.0";"2.426281"
"246810.0";"2.40939"
"246820.0";"2.401199"
"246830.0";"2.379863"
"246840.0";"2.415358"
"246850.0";"2.37718"
"246860.0";"2.371641"
"246870.0";"2.395377"
"246880.0";"2.476659"
"246890.0";"2.426077"
"246900.0";"2.569505"
"246910.0";"2.474941"
"246920.0";"2.641878"
"246930.0";"2.548681"
"246940.0";"2.566048"
"246950.0";"2.649033"
"246960.0";"2.576855"
"246970.0";"2.48536"
"246980.0";"2.523705"
"246990.0";"2.498042"
"247000.0";"2.550763"
"247010.0";"2.570683"
"247020.0";"2.525061"
"247030.0";"2.435949"
"247040.0";"2.447103"
"247050.0";"2.552877"
"247060.0";"2.612967"
"247070.0";"2.604604"
"247080.0";"2.559296"
"247090.0";"2.512248"
"247100.0";"2.527262"
"247110.0";"2.586533"
"247120.0";"2.686666"
"247130.0";"2.64437"
"247140.0";"2.530293"
"247150.0";"2.542412"
"247160.0";"2.453274"
"247170.0";"2.5376"
"247180.0";"2.664291"
"247190.0";"2.527977"
"247200.0";"2.463906"
"247210.0";"2.549809"
"247220.0";"2.431318"
"247230.0";"2.35987"
"247240.0";"2.430623"
"247250.0";"2.45441"
"247260.0";"2.407331"
"247270.0";"2.439735"
"247280.0";"2.453584"
"247290.0";"2.46317"
"247300.0";"2.475978"
"247310.0";"2.50569"
"247320.0";"2.472907"
"247330.0";"2.467781"
"247340.0";"2.418253"
"247350.0";"2.405323"
"247360.0";"2.506016"
"247370.0";"2.590679"
"247380.0";"2.712571"
"247390.0";"2.623173"
"247400.0";"2.509315"
"247410.0";"2.589857"
"247420.0";"2.643712"
"247430.0";"2.631436"
"247440.0";"2.572224"
"247450.0";"2.565798"
"247460.0";"2.516186"
"247470.0";"2.426078"
"247480.0";"2.477432"
"247490.0";"2.412254"
"247500.0";"2.31233"
"247510.0";"2.520701"
"247520.0";"2.296154"
"247530.0";"2.223971"
"247540.0";"2.407046"
"247550.0";"2.246333"
"247560.0";"2.119798"
"247570.0";"2.169846"
"247580.0";"2.203267"
"247590.0";"2.372773"
"247600.0";"2.285327"
"247610.0";"2.441442"
"247620.0";"2.660407"
"247630.0";"2.73859"
"247640.0";"2.514592"
"247650.0";"2.50574"
"247660.0";"2.398337"
"247670.0";"2.510737"
"247680.0";"2.521335"
"247690.0";"2.595728"
"247700.0";"2.46935"
"247710.0";"2.520137"
"247720.0";"2.587248"
"247730.0";"2.462192"
"247740.0";"2.61982"
"247750.0";"2.547688"
"247760.0";"2.51884"
"247770.0";"2.614408"
"247780.0";"2.593272"
"247790.0";"2.564915"
"247800.0";"2.609478"
"247810.0";"2.670517"
"247820.0";"2.6683"
"247830.0";"2.700983"
"247840.0";"2.687988"
"247850.0";"2.67889"
"247860.0";"2.647059"
"247870.0";"2.564594"
"247880.0";"2.605494"
"247890.0";"2.543346"
"247900.0";"2.555354"
"247910.0";"2.704309"
"247920.0";"2.558018"
"247930.0";"2.508914"
"247940.0";"2.550092"
"247950.0";"2.398107"
"247960.0";"2.484173"
"247970.0";"2.530413"
"247980.0";"2.575024"
"247990.0";"2.531337"
"248000.0";"2.522715"
"248010.0";"2.459256"
"248020.0";"2.318798"
"248030.0";"2.387681"
"248040.0";"2.501385"
"248050.0";"2.408863"
"248060.0";"2.531767"
"248070.0";"2.560114"
"248080.0";"2.450607"
"248090.0";"2.455311"
"248100.0";"2.542582"
"248110.0";"2.654019"
"248120.0";"2.369924"
"248130.0";"2.367266"
"248140.0";"2.394933"
"248150.0";"2.409746"
"248160.0";"2.37016"
"248170.0";"2.421732"
"248180.0";"2.297736"
"248190.0";"2.481537"
"248200.0";"2.490267"
"248210.0";"2.457158"
"248220.0";"2.455275"
"248230.0";"2.290018"
"248240.0";"2.250887"
"248250.0";"2.152734"
"248260.0";"2.193894"
"248270.0";"2.00866"
"248280.0";"2.142685"
"248290.0";"2.277204"
"248300.0";"2.333247"
"248310.0";"2.218964"
"248320.0";"2.243149"
"248330.0";"2.316463"
"248340.0";"2.06226"
"248350.0";"2.093098"
"248360.0";"1.960163"
"248370.0";"1.988387"
"248380.0";"1.996693"
"248390.0";"2.075049"
"248400.0";"2.18583"
"248410.0";"2.185369"
"248420.0";"2.131935"
"248430.0";"2.165486"
"248440.0";"2.112587"
"248450.0";"2.128463"
"248460.0";"2.097582"
"248470.0";"2.133599"
"248480.0";"2.171373"
"248490.0";"2.103585"
"248500.0";"2.03377"
"248510.0";"2.125523"
"248520.0";"2.045255"
"248530.0";"2.128574"
"248540.0";"2.127565"
"248550.0";"2.137809"
"248560.0";"2.14353"
"248570.0";"2.110046"
"248580.0";"2.207783"
"248590.0";"2.192285"
"248600.0";"2.163821"
"248610.0";"2.176341"
"248620.0";"2.080726"
"248630.0";"2.174348"
"248640.0";"2.028441"
"248650.0";"2.1795"
"248660.0";"2.069697"
"248670.0";"2.024873"
"248680.0";"2.048208"
"248690.0";"2.098382"
"248700.0";"2.11258"
"248710.0";"2.166602"
"248720.0";"1.996584"
"248730.0";"2.026576"
"248740.0";"2.160817"
"248750.0";"2.16956"
"248760.0";"2.081266"
"248770.0";"2.055544"
"248780.0";"2.107253"
"248790.0";"2.051393"
"248800.0";"2.108401"
"248810.0";"2.027656"
"248820.0";"1.995987"
"248830.0";"2.126192"
"248840.0";"2.082896"
"248850.0";"2.121235"
"248860.0";"1.991912"
"248870.0";"2.014494"
"248880.0";"2.057928"
"248890.0";"2.154931"
"248900.0";"2.007134"
"248910.0";"2.165954"
"248920.0";"2.084717"
"248930.0";"2.049635"
"248940.0";"2.022609"
"248950.0";"2.238864"
"248960.0";"2.180812"
"248970.0";"2.144597"
"248980.0";"2.059342"
"248990.0";"2.160444"
"249000.0";"2.115851"
"249010.0";"2.072791"
"249020.0";"2.202055"
"249030.0";"2.107083"
"249040.0";"2.170647"
"249050.0";"2.213397"
"249060.0";"2.136714"
"249070.0";"2.12512"
"249080.0";"2.102074"
"249090.0";"2.194301"
"249100.0";"2.167881"
"249110.0";"2.041051"
"249120.0";"2.232527"
"249130.0";"2.191089"
"249140.0";"2.066194"
"249150.0";"2.016403"
"249160.0";"2.041481"
"249170.0";"1.974588"
"249180.0";"2.097247"
"249190.0";"2.116754"
"249200.0";"2.048516"
"249210.0";"2.062542"
"249220.0";"2.120759"
"249230.0";"2.212479"
"249240.0";"2.068303"
"249250.0";"2.046941"
"249260.0";"1.913081"
"249270.0";"1.9966"
"249280.0";"1.992576"
"249290.0";"1.881673"
"249300.0";"1.859059"
"249310.0";"1.819246"
"249320.0";"1.894748"
"249330.0";"1.964205"
"249340.0";"1.916533"
"249350.0";"1.890935"
"249360.0";"1.993694"
"249370.0";"2.033297"
"249380.0";"1.925226"
"249390.0";"1.833689"
"249400.0";"1.891464"
"249410.0";"2.006587"
"249420.0";"2.005803"
"249430.0";"2.038338"
"249440.0";"2.080245"
"249450.0";"2.001015"
"249460.0";"1.921546"
"249470.0";"2.099987"
"249480.0";"2.036488"
"249490.0";"2.067077"
"249500.0";"2.009161"
"249510.0";"2.05268"
"249520.0";"1.917742"
"249530.0";"1.930216"
"249540.0";"1.968807"
"249550.0";"2.001806"
"249560.0";"1.937296"
"249570.0";"2.017437"
"249580.0";"1.955256"
"249590.0";"1.71935"
"249600.0";"1.927979"
"249610.0";"1.858956"
"249620.0";"1.766044"
"249630.0";"1.8451"
"249640.0";"1.862539"
"249650.0";"2.139607"
"249660.0";"2.032743"
"249670.0";"2.004513"
"249680.0";"2.033282"
"249690.0";"2.00325"
"249700.0";"2.044073"
"249710.0";"2.118662"
"249720.0";"1.781724"
"249730.0";"1.871656"
"249740.0";"1.87701"
"249750.0";"2.081043"
"249760.0";"2.009674"
"249770.0";"1.918013"
"249780.0";"1.841497"
"249790.0";"1.903494"
"249800.0";"1.920641"
"249810.0";"1.911978"
"249820.0";"1.958803"
"249830.0";"1.911832"
"249840.0";"1.984755"
"249850.0";"1.978452"
"249860.0";"1.834109"
"249870.0";"1.879465"
"249880.0";"1.776901"
"249890.0";"1.830371"
"249900.0";"1.821357"
"249910.0";"1.87963"
"249920.0";"1.836776"
"249930.0";"1.851952"
"249940.0";"1.890512"
"249950.0";"1.790297"
"249960.0";"1.952844"
"249970.0";"1.853334"
"249980.0";"1.798606"
"249990.0";"1.908379"
"250000.0";"1.991753"
"250010.0";"1.911804"
"250020.0";"1.812324"
"250030.0";"1.898852"
"250040.0";"1.905298"
"250050.0";"1.861291"
"250060.0";"1.761415"
"250070.0";"1.733123"
"250080.0";"1.803694"
"250090.0";"1.802749"
"250100.0";"1.771742"
"250110.0";"1.893109"
"250120.0";"1.738902"
"250130.0";"1.699065"
"250140.0";"1.66002"
"250150.0";"1.75449"
"250160.0";"1.688837"
"250170.0";"1.71875"
"250180.0";"1.82824"
"250190.0";"1.829408"
"250200.0";"1.76545"
"250210.0";"1.665597"
"250220.0";"1.759807"
"250230.0";"1.717375"
"250240.0";"1.719601"
"250250.0";"1.777016"
"250260.0";"1.806213"
"250270.0";"1.954967"
"250280.0";"1.767392"
"250290.0";"1.79085"
"250300.0";"1.900169"
"250310.0";"1.868552"
"250320.0";"1.834334"
"250330.0";"1.808055"
"250340.0";"1.835752"
"250350.0";"1.82462"
"250360.0";"1.917838"
"250370.0";"1.821019"
"250380.0";"1.854084"
"250390.0";"1.951308"
"250400.0";"1.802451"
"250410.0";"1.655598"
"250420.0";"1.690955"
"250430.0";"1.738441"
"250440.0";"1.914594"
"250450.0";"1.887357"
"250460.0";"1.876946"
"250470.0";"1.948524"
"250480.0";"1.993281"
"250490.0";"1.849669"
"250500.0";"1.831125"
"250510.0";"1.846341"
"250520.0";"1.917285"
"250530.0";"1.789805"
"250540.0";"1.811672"
"250550.0";"1.901232"
"250560.0";"1.745482"
"250570.0";"1.979542"
"250580.0";"1.809633"
"250590.0";"1.830181"
"250600.0";"1.822291"
"250610.0";"2.001864"
"250620.0";"1.980727"
"250630.0";"2.004087"
"250640.0";"2.016414"
"250650.0";"1.886642"
"250660.0";"1.929151"
"250670.0";"1.803808"
"250680.0";"2.021086"
"250690.0";"2.013337"
"250700.0";"2.047107"
"250710.0";"2.113149"
"250720.0";"2.148567"
"250730.0";"2.029608"
"250740.0";"1.971894"
"250750.0";"1.869197"
"250760.0";"1.923067"
"250770.0";"1.787794"
"250780.0";"1.7893"
"250790.0";"1.81555"
"250800.0";"1.897755"
"250810.0";"1.92669"
"250820.0";"1.815849"
"250830.0";"1.814432"
"250840.0";"1.762645"
"250850.0";"1.873628"
"250860.0";"1.82332"
"250870.0";"1.898386"
"250880.0";"1.908272"
"250890.0";"2.000573"
"250900.0";"1.845285"
"250910.0";"1.895289"
"250920.0";"1.898514"
"250930.0";"1.851369"
"250940.0";"1.8323"
"250950.0";"1.903737"
"250960.0";"1.799025"
"250970.0";"1.823691"
"250980.0";"1.915713"
"250990.0";"1.839579"
"251000.0";"1.874158"
"251010.0";"1.960896"
"251020.0";"1.96971"
"251030.0";"1.951887"
"251040.0";"1.873251"
"251050.0";"1.848473"
"251060.0";"1.85089"
"251070.0";"1.804586"
"251080.0";"2.040489"
"251090.0";"1.91805"
"251100.0";"1.836294"
"251110.0";"1.742917"
"251120.0";"1.99594"
"251130.0";"1.957493"
"251140.0";"1.899269"
"251150.0";"1.946189"
"251160.0";"1.832777"
"251170.0";"1.805978"
"251180.0";"1.811001"
"251190.0";"1.965581"
"251200.0";"2.220665"
"251210.0";"2.139813"
"251220.0";"1.948053"
"251230.0";"2.174979"
"251240.0";"1.869323"
"251250.0";"1.943837"
"251260.0";"1.891704"
"251270.0";"1.98822"
"251280.0";"2.034458"
"251290.0";"2.03107"
"251300.0";"2.157927"
"251310.0";"1.948664"
"251320.0";"1.945981"
"251330.0";"2.054151"
"251340.0";"1.994586"
"251350.0";"1.902261"
"251360.0";"1.994554"
"251370.0";"1.990762"
"251380.0";"1.915876"
"251390.0";"1.933849"
"251400.0";"1.843463"
"251410.0";"1.979906"
"251420.0";"1.932977"
"251430.0";"1.783528"
"251440.0";"1.927408"
"251450.0";"1.892727"
"251460.0";"1.854907"
"251470.0";"1.830649"
"251480.0";"1.940863"
"251490.0";"1.754992"
"251500.0";"1.571774"
"251510.0";"1.544412"
"251520.0";"1.615781"
"251530.0";"1.699181"
"251540.0";"1.60952"
"251550.0";"1.644573"
"251560.0";"1.755692"
"251570.0";"1.56907"
"251580.0";"1.574683"
"251590.0";"1.601346"
"251600.0";"1.570343"
"251610.0";"1.580434"
"251620.0";"1.695168"
"251630.0";"1.616568"
"251640.0";"1.503558"
"251650.0";"1.682024"
"251660.0";"1.662769"
"251670.0";"1.713161"
"251680.0";"1.72204"
"251690.0";"1.741542"
"251700.0";"1.779747"
"251710.0";"1.782877"
"251720.0";"1.903668"
"251730.0";"1.78486"
"251740.0";"1.705796"
"251750.0";"1.667976"
"251760.0";"1.723945"
"251770.0";"1.697781"
"251780.0";"1.712457"
"251790.0";"1.79993"
"251800.0";"1.742146"
"251810.0";"1.707366"
"251820.0";"1.704702"
"251830.0";"1.921297"
"251840.0";"1.748247"
"251850.0";"1.731866"
"251860.0";"1.811987"
"251870.0";"1.865838"
"251880.0";"1.790865"
"251890.0";"1.538126"
"251900.0";"1.795223"
"251910.0";"1.764339"
"251920.0";"1.711131"
"251930.0";"1.735574"
"251940.0";"1.829172"
"251950.0";"1.786925"
"251960.0";"1.654285"
"251970.0";"1.806864"
"251980.0";"1.959774"
"251990.0";"2.054272"
"252000.0";"1.91095"
"252010.0";"1.820694"
"252020.0";"1.977665"
"252030.0";"1.92956"
"252040.0";"1.979882"
"252050.0";"2.159886"
"252060.0";"1.972268"
"252070.0";"2.039391"
"252080.0";"1.898184"
"252090.0";"1.861119"
"252100.0";"2.06859"
"252110.0";"1.962296"
"252120.0";"2.237079"
"252130.0";"2.011494"
"252140.0";"1.962734"
"252150.0";"1.909646"
"252160.0";"1.93099"
"252170.0";"1.936647"
"252180.0";"1.990003"
"252190.0";"1.977834"
"252200.0";"1.812058"
"252210.0";"1.908649"
"252220.0";"1.888309"
"252230.0";"1.802672"
"252240.0";"1.929426"
"252250.0";"2.022712"
"252260.0";"1.935293"
"252270.0";"1.90125"
"252280.0";"1.949836"
"252290.0";"2.152811"
"252300.0";"2.093304"
"252310.0";"2.217683"
"252320.0";"2.103064"
"252330.0";"2.079725"
