# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"220810.0";"1.798667"
"220820.0";"1.870626"
"220830.0";"1.847075"
"220840.0";"1.811215"
"220850.0";"1.815551"
"220860.0";"1.770575"
"220870.0";"1.798687"
"220880.0";"1.802315"
"220890.0";"1.855806"
"220900.0";"1.814259"
"220910.0";"1.764182"
"220920.0";"1.744487"
"220930.0";"1.783754"
"220940.0";"1.801123"
"220950.0";"1.852452"
"220960.0";"1.774872"
"220970.0";"1.843271"
"220980.0";"1.82455"
"220990.0";"1.821267"
"221000.0";"1.867714"
"221010.0";"1.848118"
"221020.0";"1.780307"
"221030.0";"1.814555"
"221040.0";"1.852809"
"221050.0";"1.800442"
"221060.0";"1.883301"
"221070.0";"1.830647"
"221080.0";"1.811198"
"221090.0";"1.784482"
"221100.0";"1.761747"
"221110.0";"1.787179"
"221120.0";"1.808509"
"221130.0";"1.84852"
"221140.0";"1.855735"
"221150.0";"1.786949"
"221160.0";"1.843445"
"221170.0";"1.823611"
"221180.0";"1.857102"
"221190.0";"1.79262"
"221200.0";"1.782561"
"221210.0";"1.81907"
"221220.0";"1.859536"
"221230.0";"1.850209"
"221240.0";"1.850862"
"221250.0";"1.80512"
"221260.0";"1.815439"
"221270.0";"1.929097"
"221280.0";"1.873254"
"221290.0";"1.933299"
"221300.0";"1.810918"
"221310.0";"1.862419"
"221320.0";"1.775335"
"221330.0";"1.887304"
"221340.0";"1.885374"
"221350.0";"1.853478"
"221360.0";"1.824187"
"221370.0";"1.815981"
"221380.0";"1.817164"
"221390.0";"1.847741"
"221400.0";"1.874923"
"221410.0";"1.788934"
"221420.0";"1.75297"
"221430.0";"1.79998"
"221440.0";"1.823191"
"221450.0";"1.796929"
"221460.0";"1.826162"
"221470.0";"1.844482"
"221480.0";"1.882835"
"221490.0";"1.860656"
"221500.0";"1.918922"
"221510.0";"1.943469"
"221520.0";"1.88371"
"221530.0";"1.87553"
"221540.0";"1.865608"
"221550.0";"1.804473"
"221560.0";"1.847155"
"221570.0";"1.881347"
"221580.0";"1.836806"
"221590.0";"1.852321"
"221600.0";"1.858921"
"221610.0";"1.776852"
"221620.0";"1.841353"
"221630.0";"1.829051"
"221640.0";"1.934609"
"221650.0";"1.793913"
"221660.0";"1.818568"
"221670.0";"1.787272"
"221680.0";"1.814403"
"221690.0";"1.757474"
"221700.0";"1.899262"
"221710.0";"1.839831"
"221720.0";"1.892515"
"221730.0";"1.918206"
"221740.0";"1.804865"
"221750.0";"1.87027"
"221760.0";"1.818648"
"221770.0";"1.865963"
"221780.0";"1.802687"
"221790.0";"1.758296"
"221800.0";"1.811615"
"221810.0";"1.880677"
"221820.0";"1.873167"
"221830.0";"1.84854"
"221840.0";"1.863901"
"221850.0";"1.790424"
"221860.0";"1.882072"
"221870.0";"1.781157"
"221880.0";"1.887763"
"221890.0";"1.898613"
"221900.0";"1.861751"
"221910.0";"1.886427"
"221920.0";"1.813719"
"221930.0";"1.835372"
"221940.0";"1.735869"
"221950.0";"1.824944"
"221960.0";"1.819003"
"221970.0";"1.843929"
"221980.0";"1.822939"
"221990.0";"1.761857"
"222000.0";"1.805672"
"222010.0";"1.826414"
"222020.0";"1.751712"
"222030.0";"1.792807"
"222040.0";"1.849732"
"222050.0";"1.763513"
"222060.0";"1.752677"
"222070.0";"1.846955"
"222080.0";"1.734337"
"222090.0";"1.770252"
"222100.0";"1.788785"
"222110.0";"1.851041"
"222120.0";"1.839993"
"222130.0";"1.707793"
"222140.0";"1.819549"
"222150.0";"1.75709"
"222160.0";"1.698138"
"222170.0";"1.740286"
"222180.0";"1.829423"
"222190.0";"1.862371"
"222200.0";"1.78011"
"222210.0";"1.797455"
"222220.0";"1.743056"
"222230.0";"1.789578"
"222240.0";"1.777414"
"222250.0";"1.867713"
"222260.0";"1.750274"
"222270.0";"1.776612"
"222280.0";"1.740575"
"222290.0";"1.750319"
"222300.0";"1.834236"
"222310.0";"1.883787"
"222320.0";"1.723412"
"222330.0";"1.718864"
"222340.0";"1.800104"
"222350.0";"1.748617"
"222360.0";"1.779714"
"222370.0";"1.840019"
"222380.0";"1.812676"
"222390.0";"1.7714"
"222400.0";"1.810411"
"222410.0";"1.949718"
"222420.0";"1.84926"
"222430.0";"1.866901"
"222440.0";"1.785126"
"222450.0";"1.796805"
"222460.0";"1.897937"
"222470.0";"1.81728"
"222480.0";"1.778162"
"222490.0";"1.85246"
"222500.0";"1.805843"
"222510.0";"1.799459"
"222520.0";"1.836153"
"222530.0";"1.745325"
"222540.0";"1.805203"
"222550.0";"1.807049"
"222560.0";"1.766326"
"222570.0";"1.799769"
"222580.0";"1.811872"
"222590.0";"1.923972"
"222600.0";"1.893876"
"222610.0";"1.747333"
"222620.0";"1.85863"
"222630.0";"1.816483"
"222640.0";"1.765868"
"222650.0";"1.805666"
"222660.0";"1.832902"
"222670.0";"1.779053"
"222680.0";"1.765803"
"222690.0";"1.83217"
"222700.0";"1.808726"
"222710.0";"1.792724"
"222720.0";"1.811805"
"222730.0";"1.760231"
"222740.0";"1.833836"
"222750.0";"1.897973"
"222760.0";"1.783231"
"222770.0";"1.779525"
"222780.0";"1.825355"
"222790.0";"1.770834"
"222800.0";"1.842633"
"222810.0";"1.912417"
"222820.0";"1.812515"
"222830.0";"1.814542"
"222840.0";"1.883828"
"222850.0";"1.943241"
"222860.0";"1.846349"
"222870.0";"1.878657"
"222880.0";"1.870565"
"222890.0";"1.878826"
"222900.0";"1.855321"
"222910.0";"1.806677"
"222920.0";"1.856983"
"222930.0";"1.840527"
"222940.0";"1.835644"
"222950.0";"1.777767"
"222960.0";"1.808553"
"222970.0";"1.795247"
"222980.0";"1.803904"
"222990.0";"1.830959"
"223000.0";"1.834894"
"223010.0";"1.759058"
"223020.0";"1.844514"
"223030.0";"1.801764"
"223040.0";"1.767224"
"223050.0";"1.804012"
"223060.0";"1.794104"
"223070.0";"1.778809"
"223080.0";"1.829789"
"223090.0";"1.862687"
"223100.0";"1.804091"
"223110.0";"1.803006"
"223120.0";"1.819467"
"223130.0";"1.810866"
"223140.0";"1.782664"
"223150.0";"1.735626"
"223160.0";"1.842803"
"223170.0";"1.883568"
"223180.0";"1.836868"
"223190.0";"1.811093"
"223200.0";"1.858219"
"223210.0";"1.822738"
"223220.0";"1.875564"
"223230.0";"1.866519"
"223240.0";"1.809193"
"223250.0";"1.808296"
"223260.0";"1.743406"
"223270.0";"1.7996"
"223280.0";"1.813142"
"223290.0";"1.735921"
"223300.0";"1.86595"
"223310.0";"1.864687"
"223320.0";"1.801653"
"223330.0";"1.817684"
"223340.0";"1.753517"
"223350.0";"1.768685"
"223360.0";"1.751992"
"223370.0";"1.790431"
"223380.0";"1.784815"
"223390.0";"1.730661"
"223400.0";"1.787256"
"223410.0";"1.84657"
"223420.0";"1.776787"
"223430.0";"1.720441"
"223440.0";"1.698561"
"223450.0";"1.789229"
"223460.0";"1.822196"
"223470.0";"1.774264"
"223480.0";"1.849143"
"223490.0";"1.814753"
"223500.0";"1.806523"
"223510.0";"1.802862"
"223520.0";"1.77634"
"223530.0";"2.003155"
"223540.0";"1.89263"
"223550.0";"1.815559"
"223560.0";"1.903294"
"223570.0";"1.829033"
"223580.0";"1.843938"
"223590.0";"1.832872"
"223600.0";"1.881729"
"223610.0";"1.861169"
"223620.0";"1.888977"
"223630.0";"1.819133"
"223640.0";"1.897184"
"223650.0";"1.855807"
"223660.0";"1.838946"
"223670.0";"1.932383"
"223680.0";"1.889266"
"223690.0";"1.896294"
"223700.0";"1.840068"
"223710.0";"1.907854"
"223720.0";"1.866256"
"223730.0";"1.867291"
"223740.0";"1.890722"
"223750.0";"1.860537"
"223760.0";"1.882851"
"223770.0";"1.886425"
"223780.0";"1.780944"
"223790.0";"1.83605"
"223800.0";"1.801763"
"223810.0";"1.776634"
"223820.0";"1.83592"
"223830.0";"1.825043"
"223840.0";"1.764236"
"223850.0";"1.852354"
"223860.0";"1.830796"
"223870.0";"1.822137"
"223880.0";"1.846962"
"223890.0";"1.844935"
"223900.0";"1.867318"
"223910.0";"1.814087"
"223920.0";"1.875877"
"223930.0";"1.785208"
"223940.0";"1.789157"
"223950.0";"1.699328"
"223960.0";"1.850168"
"223970.0";"1.797199"
"223980.0";"1.861689"
"223990.0";"1.853825"
"224000.0";"1.790518"
"224010.0";"1.812363"
"224020.0";"1.827219"
"224030.0";"1.745851"
"224040.0";"1.854696"
"224050.0";"1.782777"
"224060.0";"1.856107"
"224070.0";"1.860672"
"224080.0";"1.88395"
"224090.0";"1.881004"
"224100.0";"1.819287"
"224110.0";"1.800252"
"224120.0";"1.81307"
"224130.0";"1.796045"
"224140.0";"1.814527"
"224150.0";"1.845458"
"224160.0";"1.750114"
"224170.0";"1.847176"
"224180.0";"1.83547"
"224190.0";"1.849134"
"224200.0";"1.826653"
"224210.0";"1.818545"
"224220.0";"1.785705"
"224230.0";"1.850183"
"224240.0";"1.78794"
"224250.0";"1.85764"
"224260.0";"1.827994"
"224270.0";"1.867698"
"224280.0";"1.824943"
"224290.0";"1.764639"
"224300.0";"1.783028"
"224310.0";"1.771321"
"224320.0";"1.80019"
"224330.0";"1.802075"
"224340.0";"1.851601"
"224350.0";"1.902624"
"224360.0";"1.843166"
"224370.0";"1.794433"
"224380.0";"1.794863"
"224390.0";"1.788059"
"224400.0";"1.866068"
"224410.0";"1.802481"
"224420.0";"1.8944"
"224430.0";"1.887189"
"224440.0";"1.857155"
"224450.0";"1.8412"
"224460.0";"1.788369"
"224470.0";"1.797574"
"224480.0";"1.785432"
"224490.0";"1.796964"
"224500.0";"1.892162"
"224510.0";"1.783224"
"224520.0";"1.82084"
"224530.0";"1.814886"
"224540.0";"1.830892"
"224550.0";"1.802052"
"224560.0";"1.888869"
"224570.0";"1.841204"
"224580.0";"1.804304"
"224590.0";"1.805773"
"224600.0";"1.836176"
"224610.0";"1.847582"
"224620.0";"1.768402"
"224630.0";"1.835238"
"224640.0";"1.844045"
"224650.0";"1.810767"
"224660.0";"1.810415"
"224670.0";"1.796906"
"224680.0";"1.925265"
"224690.0";"1.868168"
"224700.0";"1.756118"
"224710.0";"1.793352"
"224720.0";"1.741948"
"224730.0";"1.878016"
"224740.0";"1.885544"
"224750.0";"1.885491"
"224760.0";"1.865044"
"224770.0";"1.80555"
"224780.0";"1.864681"
"224790.0";"1.807627"
"224800.0";"1.77109"
"224810.0";"1.815699"
"224820.0";"1.822974"
"224830.0";"1.808948"
"224840.0";"1.898466"
"224850.0";"1.848054"
"224860.0";"1.774524"
"224870.0";"1.816854"
"224880.0";"1.846365"
"224890.0";"1.753302"
"224900.0";"1.84438"
"224910.0";"1.822624"
"224920.0";"1.821842"
"224930.0";"1.844984"
"224940.0";"1.819971"
"224950.0";"1.81424"
"224960.0";"1.803075"
"224970.0";"1.755373"
"224980.0";"1.808343"
"224990.0";"1.923261"
"225000.0";"1.814168"
"225010.0";"1.808216"
"225020.0";"1.75855"
"225030.0";"1.831751"
"225040.0";"1.849578"
"225050.0";"1.817501"
"225060.0";"1.794868"
"225070.0";"1.878419"
"225080.0";"1.864729"
"225090.0";"1.857703"
"225100.0";"1.842286"
"225110.0";"1.804815"
"225120.0";"1.717034"
"225130.0";"1.885155"
"225140.0";"1.825639"
"225150.0";"1.767883"
"225160.0";"1.915678"
"225170.0";"1.831067"
"225180.0";"1.842018"
"225190.0";"1.903605"
"225200.0";"1.765884"
"225210.0";"1.809279"
"225220.0";"1.807749"
"225230.0";"1.828379"
"225240.0";"1.783136"
"225250.0";"1.833479"
"225260.0";"1.88784"
"225270.0";"1.811403"
"225280.0";"1.789702"
"225290.0";"1.813413"
"225300.0";"1.841458"
"225310.0";"1.831364"
"225320.0";"1.850182"
"225330.0";"1.884904"
"225340.0";"1.850392"
"225350.0";"1.937299"
"225360.0";"1.772587"
"225370.0";"1.853344"
"225380.0";"1.866552"
"225390.0";"1.873971"
"225400.0";"1.948049"
"225410.0";"1.842089"
"225420.0";"1.870843"
"225430.0";"1.86289"
"225440.0";"1.897404"
"225450.0";"1.880011"
"225460.0";"1.807653"
"225470.0";"1.852348"
"225480.0";"1.854041"
"225490.0";"1.836241"
"225500.0";"1.811714"
"225510.0";"1.797887"
"225520.0";"1.766986"
"225530.0";"1.773333"
"225540.0";"1.752571"
"225550.0";"1.859801"
"225560.0";"1.722077"
"225570.0";"1.691633"
"225580.0";"1.839906"
"225590.0";"1.826818"
"225600.0";"1.758552"
"225610.0";"1.881376"
"225620.0";"1.781027"
"225630.0";"1.837614"
"225640.0";"1.74594"
"225650.0";"1.931991"
"225660.0";"1.815165"
"225670.0";"1.806387"
"225680.0";"1.859591"
"225690.0";"1.779548"
"225700.0";"1.868246"
"225710.0";"1.814074"
"225720.0";"1.799403"
"225730.0";"1.731382"
"225740.0";"1.764876"
"225750.0";"1.732208"
"225760.0";"1.800408"
"225770.0";"1.842086"
"225780.0";"1.778694"
"225790.0";"1.749878"
"225800.0";"1.86176"
"225810.0";"1.814149"
"225820.0";"1.832543"
"225830.0";"1.718452"
"225840.0";"1.748647"
"225850.0";"1.751197"
"225860.0";"1.779875"
"225870.0";"1.866476"
"225880.0";"1.827133"
"225890.0";"1.812954"
"225900.0";"1.808858"
"225910.0";"1.747819"
"225920.0";"1.805248"
"225930.0";"1.781744"
"225940.0";"1.806151"
"225950.0";"1.821844"
"225960.0";"1.78668"
"225970.0";"1.810435"
"225980.0";"1.82012"
"225990.0";"1.817069"
"226000.0";"1.841443"
"226010.0";"1.882834"
"226020.0";"1.800264"
"226030.0";"1.765497"
"226040.0";"1.835281"
"226050.0";"1.882694"
"226060.0";"1.8582"
"226070.0";"1.849576"
"226080.0";"1.923693"
"226090.0";"1.853287"
"226100.0";"1.828972"
"226110.0";"1.824499"
"226120.0";"1.769695"
"226130.0";"1.710074"
"226140.0";"1.74894"
"226150.0";"1.748069"
"226160.0";"1.917439"
"226170.0";"1.851707"
"226180.0";"1.784819"
"226190.0";"1.821285"
"226200.0";"1.906227"
"226210.0";"1.806134"
"226220.0";"1.833062"
"226230.0";"1.86211"
"226240.0";"1.758508"
"226250.0";"1.758769"
"226260.0";"1.787547"
"226270.0";"1.763445"
"226280.0";"1.774056"
"226290.0";"1.833306"
"226300.0";"1.818665"
"226310.0";"1.743302"
"226320.0";"1.851413"
"226330.0";"1.741164"
"226340.0";"1.751825"
"226350.0";"1.755272"
"226360.0";"1.738881"
"226370.0";"1.76503"
"226380.0";"1.788489"
"226390.0";"1.728627"
"226400.0";"1.77976"
"226410.0";"1.843058"
"226420.0";"1.78865"
"226430.0";"1.862249"
"226440.0";"1.864698"
"226450.0";"1.86888"
"226460.0";"1.862319"
"226470.0";"1.806059"
"226480.0";"1.747028"
"226490.0";"1.754684"
"226500.0";"1.760331"
"226510.0";"1.742247"
"226520.0";"1.760365"
"226530.0";"1.805659"
"226540.0";"1.788689"
"226550.0";"1.808079"
"226560.0";"1.859658"
"226570.0";"1.861418"
"226580.0";"1.927248"
"226590.0";"1.841872"
"226600.0";"1.810159"
"226610.0";"1.806315"
"226620.0";"1.904879"
"226630.0";"1.797576"
"226640.0";"1.842045"
"226650.0";"1.839845"
"226660.0";"1.821785"
"226670.0";"1.850484"
"226680.0";"1.818853"
"226690.0";"1.723837"
"226700.0";"1.773836"
"226710.0";"1.762932"
"226720.0";"1.749272"
"226730.0";"1.876365"
"226740.0";"1.83346"
"226750.0";"1.812484"
"226760.0";"1.766378"
"226770.0";"1.696581"
"226780.0";"1.746816"
"226790.0";"1.711867"
"226800.0";"1.914456"
"226810.0";"1.819572"
"226820.0";"1.783565"
"226830.0";"1.74937"
"226840.0";"1.816422"
"226850.0";"1.804024"
"226860.0";"1.81171"
"226870.0";"1.798618"
"226880.0";"1.773493"
"226890.0";"1.809968"
"226900.0";"1.863627"
"226910.0";"1.89505"
"226920.0";"1.816719"
"226930.0";"1.881341"
"226940.0";"1.829946"
"226950.0";"1.857437"
"226960.0";"1.832891"
"226970.0";"1.799879"
"226980.0";"1.835511"
"226990.0";"1.807797"
"227000.0";"1.77619"
"227010.0";"1.784028"
"227020.0";"1.813026"
"227030.0";"1.903497"
"227040.0";"1.900421"
"227050.0";"1.817195"
"227060.0";"1.872849"
"227070.0";"1.943009"
"227080.0";"1.943016"
"227090.0";"1.809567"
"227100.0";"1.828895"
"227110.0";"1.851444"
"227120.0";"1.859875"
"227130.0";"1.837358"
"227140.0";"1.808692"
"227150.0";"1.77365"
"227160.0";"1.874411"
"227170.0";"1.857942"
"227180.0";"1.882136"
"227190.0";"1.930942"
"227200.0";"1.771095"
"227210.0";"1.842091"
"227220.0";"1.940629"
"227230.0";"1.817766"
"227240.0";"1.893427"
"227250.0";"1.798137"
"227260.0";"1.734287"
"227270.0";"1.761833"
"227280.0";"1.879378"
"227290.0";"1.833225"
"227300.0";"1.816337"
"227310.0";"1.811387"
"227320.0";"1.846655"
"227330.0";"1.887489"
"227340.0";"1.836308"
"227350.0";"1.785576"
"227360.0";"1.853777"
"227370.0";"1.886983"
"227380.0";"1.779256"
"227390.0";"1.868446"
"227400.0";"1.828416"
"227410.0";"1.833972"
"227420.0";"1.782204"
"227430.0";"1.811896"
"227440.0";"1.853745"
"227450.0";"1.77291"
"227460.0";"1.76029"
"227470.0";"1.785551"
"227480.0";"1.800575"
"227490.0";"1.847113"
"227500.0";"1.845542"
"227510.0";"1.776109"
"227520.0";"1.909249"
"227530.0";"1.782825"
"227540.0";"1.860532"
"227550.0";"1.878284"
"227560.0";"1.937491"
"227570.0";"1.875801"
"227580.0";"1.80608"
"227590.0";"1.828191"
"227600.0";"1.77405"
"227610.0";"1.827662"
"227620.0";"1.884323"
"227630.0";"1.827314"
"227640.0";"1.885419"
"227650.0";"1.824267"
"227660.0";"1.811564"
"227670.0";"1.762451"
"227680.0";"1.797355"
"227690.0";"1.751631"
"227700.0";"1.871997"
"227710.0";"1.839595"
"227720.0";"1.760473"
"227730.0";"1.822351"
"227740.0";"1.843924"
"227750.0";"1.871711"
"227760.0";"1.808096"
"227770.0";"1.73017"
"227780.0";"1.849849"
"227790.0";"1.807077"
"227800.0";"1.8815"
"227810.0";"1.862008"
"227820.0";"1.79147"
"227830.0";"1.854446"
"227840.0";"1.858597"
"227850.0";"1.805047"
"227860.0";"1.910284"
"227870.0";"1.829957"
"227880.0";"1.86346"
"227890.0";"1.782283"
"227900.0";"1.797758"
"227910.0";"1.872743"
"227920.0";"1.841436"
"227930.0";"1.752335"
"227940.0";"1.934801"
"227950.0";"1.866372"
"227960.0";"1.779942"
"227970.0";"1.775215"
"227980.0";"1.827499"
"227990.0";"1.790058"
"228000.0";"1.866506"
"228010.0";"1.817564"
"228020.0";"1.816063"
"228030.0";"1.798775"
"228040.0";"1.893132"
"228050.0";"1.897049"
"228060.0";"1.81534"
"228070.0";"1.878663"
"228080.0";"1.850735"
"228090.0";"1.863087"
"228100.0";"1.904895"
"228110.0";"1.782491"
"228120.0";"1.799668"
"228130.0";"1.924886"
"228140.0";"1.932175"
"228150.0";"1.904519"
"228160.0";"1.839452"
"228170.0";"1.86284"
"228180.0";"1.810346"
"228190.0";"1.808186"
"228200.0";"1.84995"
"228210.0";"1.817435"
"228220.0";"1.786806"
"228230.0";"1.791825"
"228240.0";"1.815701"
"228250.0";"1.914526"
"228260.0";"1.757223"
"228270.0";"1.857574"
"228280.0";"1.749023"
"228290.0";"1.798898"
"228300.0";"1.850932"
"228310.0";"1.786461"
"228320.0";"1.759869"
"228330.0";"1.885803"
"228340.0";"1.766301"
"228350.0";"1.824145"
"228360.0";"1.773113"
"228370.0";"1.821887"
"228380.0";"1.872195"
"228390.0";"1.805496"
"228400.0";"1.802698"
"228410.0";"1.863505"
"228420.0";"1.844749"
"228430.0";"1.800144"
"228440.0";"1.812206"
"228450.0";"1.857242"
"228460.0";"1.831961"
"228470.0";"1.83175"
"228480.0";"1.870418"
"228490.0";"1.793143"
"228500.0";"1.811794"
"228510.0";"1.804753"
"228520.0";"1.814086"
"228530.0";"1.888898"
"228540.0";"1.770255"
"228550.0";"1.852724"
"228560.0";"1.804477"
"228570.0";"1.795672"
"228580.0";"1.897106"
"228590.0";"1.810177"
"228600.0";"1.864316"
"228610.0";"1.795481"
"228620.0";"1.732764"
"228630.0";"1.891223"
"228640.0";"1.907044"
"228650.0";"1.846996"
"228660.0";"1.772098"
"228670.0";"1.811934"
"228680.0";"1.842747"
"228690.0";"1.870488"
"228700.0";"1.871468"
"228710.0";"1.874954"
"228720.0";"1.834402"
"228730.0";"1.836881"
"228740.0";"1.897227"
"228750.0";"1.883041"
"228760.0";"1.933728"
"228770.0";"1.9217"
"228780.0";"1.86577"
"228790.0";"1.901539"
"228800.0";"1.88785"
"228810.0";"1.816482"
"228820.0";"1.865646"
"228830.0";"1.84665"
"228840.0";"1.866197"
"228850.0";"1.784207"
"228860.0";"1.841886"
"228870.0";"1.845097"
"228880.0";"1.925131"
"228890.0";"1.807907"
"228900.0";"1.804181"
"228910.0";"1.883484"
"228920.0";"1.85431"
"228930.0";"1.838032"
"228940.0";"1.86983"
"228950.0";"1.88739"
"228960.0";"1.92976"
"228970.0";"1.858668"
"228980.0";"1.854439"
"228990.0";"1.830499"
"229000.0";"1.921907"
"229010.0";"1.861455"
"229020.0";"1.827075"
"229030.0";"1.903341"
"229040.0";"1.863584"
"229050.0";"1.819306"
"229060.0";"1.865987"
"229070.0";"1.81521"
"229080.0";"1.879018"
"229090.0";"1.867769"
"229100.0";"1.832174"
"229110.0";"1.85024"
"229120.0";"1.866814"
"229130.0";"1.818111"
"229140.0";"1.869117"
"229150.0";"1.895583"
"229160.0";"1.861387"
"229170.0";"1.761217"
"229180.0";"1.842313"
"229190.0";"1.816396"
"229200.0";"1.742232"
"229210.0";"1.827587"
"229220.0";"1.781964"
"229230.0";"1.807232"
"229240.0";"1.806264"
"229250.0";"1.739272"
"229260.0";"1.78184"
"229270.0";"1.862809"
"229280.0";"1.806434"
"229290.0";"1.883547"
"229300.0";"1.806353"
"229310.0";"1.806753"
"229320.0";"1.8643"
"229330.0";"1.840623"
"229340.0";"1.822053"
"229350.0";"1.83699"
"229360.0";"1.819827"
"229370.0";"1.820932"
"229380.0";"1.89922"
"229390.0";"1.817795"
"229400.0";"1.839059"
"229410.0";"1.790396"
"229420.0";"1.794712"
"229430.0";"1.860921"
"229440.0";"1.81737"
"229450.0";"1.826202"
"229460.0";"1.825915"
"229470.0";"1.92945"
"229480.0";"1.832686"
"229490.0";"1.79399"
"229500.0";"1.737983"
"229510.0";"1.857371"
"229520.0";"1.84882"
"229530.0";"1.763773"
"229540.0";"1.91354"
"229550.0";"1.830006"
"229560.0";"1.827297"
"229570.0";"1.815148"
"229580.0";"1.889988"
"229590.0";"1.817125"
"229600.0";"1.82378"
"229610.0";"1.857059"
"229620.0";"1.861794"
"229630.0";"1.849475"
"229640.0";"1.834757"
"229650.0";"1.778088"
"229660.0";"1.824498"
"229670.0";"1.760775"
"229680.0";"1.719128"
"229690.0";"1.817076"
"229700.0";"1.788182"
"229710.0";"1.785978"
"229720.0";"1.780019"
"229730.0";"1.783065"
"229740.0";"1.770794"
"229750.0";"1.807984"
"229760.0";"1.817116"
"229770.0";"1.80463"
"229780.0";"1.84026"
"229790.0";"1.771208"
"229800.0";"1.769667"
"229810.0";"1.836036"
"229820.0";"1.88008"
"229830.0";"1.85112"
"229840.0";"1.820056"
"229850.0";"1.839022"
"229860.0";"1.859967"
"229870.0";"1.763086"
"229880.0";"1.804169"
"229890.0";"1.774702"
"229900.0";"1.848944"
"229910.0";"1.833284"
"229920.0";"1.806156"
"229930.0";"1.823781"
"229940.0";"1.844094"
"229950.0";"1.847524"
"229960.0";"1.826247"
"229970.0";"1.755004"
"229980.0";"1.853945"
"229990.0";"1.805499"
"230000.0";"1.847912"
"230010.0";"1.821858"
"230020.0";"1.841604"
"230030.0";"1.814223"
"230040.0";"1.821347"
"230050.0";"1.880033"
"230060.0";"1.78486"
"230070.0";"1.749674"
"230080.0";"1.817614"
"230090.0";"1.780999"
"230100.0";"1.774408"
"230110.0";"1.836963"
"230120.0";"1.826015"
"230130.0";"1.732224"
"230140.0";"1.832747"
"230150.0";"1.773415"
"230160.0";"1.873708"
"230170.0";"1.881807"
"230180.0";"1.801832"
"230190.0";"1.853276"
"230200.0";"1.84307"
"230210.0";"1.790226"
"230220.0";"1.769525"
"230230.0";"1.760766"
"230240.0";"1.838681"
"230250.0";"1.893345"
"230260.0";"1.891136"
"230270.0";"1.836018"
"230280.0";"1.870964"
"230290.0";"1.857819"
"230300.0";"1.829393"
"230310.0";"1.900214"
"230320.0";"1.854909"
"230330.0";"1.842914"
"230340.0";"1.912761"
"230350.0";"1.818784"
"230360.0";"1.841186"
"230370.0";"1.811646"
"230380.0";"1.778281"
"230390.0";"1.752879"
"230400.0";"1.750647"
"230410.0";"1.799724"
"230420.0";"1.765329"
"230430.0";"1.71011"
"230440.0";"1.737878"
"230450.0";"1.837807"
"230460.0";"1.813035"
"230470.0";"1.792666"
"230480.0";"1.812309"
"230490.0";"1.801185"
"230500.0";"1.827626"
"230510.0";"1.905083"
"230520.0";"1.802932"
"230530.0";"1.753374"
"230540.0";"1.800146"
"230550.0";"1.790152"
"230560.0";"1.799583"
"230570.0";"1.80215"
"230580.0";"1.789847"
"230590.0";"1.831341"
"230600.0";"1.853446"
"230610.0";"1.722933"
"230620.0";"1.801761"
"230630.0";"1.775857"
"230640.0";"1.85565"
"230650.0";"1.810796"
"230660.0";"1.810609"
"230670.0";"1.778636"
"230680.0";"1.808563"
"230690.0";"1.704444"
"230700.0";"1.816058"
"230710.0";"1.908375"
"230720.0";"1.871457"
"230730.0";"1.798198"
"230740.0";"1.82897"
"230750.0";"1.889208"
"230760.0";"1.786716"
"230770.0";"1.830109"
"230780.0";"1.904571"
"230790.0";"1.815241"
"230800.0";"1.845451"
"230810.0";"1.846174"
"230820.0";"1.859561"
"230830.0";"1.842918"
"230840.0";"1.769195"
"230850.0";"1.831084"
"230860.0";"1.861616"
"230870.0";"1.882367"
"230880.0";"1.84982"
"230890.0";"1.835317"
"230900.0";"1.844246"
"230910.0";"1.796392"
"230920.0";"1.858902"
"230930.0";"1.867278"
"230940.0";"1.832174"
"230950.0";"1.826981"
"230960.0";"1.807145"
"230970.0";"1.80929"
"230980.0";"1.759969"
"230990.0";"1.74803"
"231000.0";"1.731829"
"231010.0";"1.801714"
"231020.0";"1.849651"
"231030.0";"1.868486"
"231040.0";"1.73488"
"231050.0";"1.779764"
"231060.0";"1.778238"
"231070.0";"1.772775"
"231080.0";"1.834803"
"231090.0";"1.849038"
"231100.0";"1.866081"
"231110.0";"1.906147"
"231120.0";"1.814454"
"231130.0";"1.788658"
"231140.0";"1.843574"
"231150.0";"1.880551"
"231160.0";"1.816763"
"231170.0";"1.79176"
"231180.0";"1.851841"
"231190.0";"1.789445"
"231200.0";"1.856162"
"231210.0";"1.829031"
"231220.0";"1.837533"
"231230.0";"1.842656"
"231240.0";"1.83029"
"231250.0";"1.837783"
"231260.0";"1.74673"
"231270.0";"1.863669"
"231280.0";"1.884001"
"231290.0";"1.785179"
"231300.0";"1.805584"
"231310.0";"1.807447"
"231320.0";"1.864642"
"231330.0";"1.830502"
"231340.0";"1.829298"
"231350.0";"1.794267"
"231360.0";"1.7845"
"231370.0";"1.772082"
"231380.0";"1.755275"
"231390.0";"1.801351"
"231400.0";"1.772763"
"231410.0";"1.831525"
"231420.0";"1.751386"
"231430.0";"1.791814"
"231440.0";"1.800725"
"231450.0";"1.742726"
