# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"10640.0";"4.652242"
"10650.0";"4.804397"
"10660.0";"4.932112"
"10670.0";"4.863047"
"10680.0";"4.769256"
"10690.0";"4.607018"
"10700.0";"4.807372"
"10710.0";"4.791465"
"10720.0";"4.583874"
"10730.0";"4.405891"
"10740.0";"4.284399"
"10750.0";"4.396785"
"10760.0";"4.679963"
"10770.0";"4.722031"
"10780.0";"4.655172"
"10790.0";"4.602691"
"10800.0";"4.558153"
"10810.0";"4.605061"
"10820.0";"4.654193"
"10830.0";"4.352283"
"10840.0";"4.034168"
"10850.0";"3.748147"
"10860.0";"3.552631"
"10870.0";"3.383531"
"10880.0";"3.063115"
"10890.0";"3.491096"
"10900.0";"3.696655"
"10910.0";"3.620496"
"10920.0";"3.913997"
"10930.0";"4.14167"
"10940.0";"4.389142"
"10950.0";"4.707493"
"10960.0";"4.500546"
"10970.0";"4.205751"
"10980.0";"4.275481"
"10990.0";"4.309226"
"11000.0";"4.752613"
"11010.0";"5.015891"
"11020.0";"4.891816"
"11030.0";"4.684683"
"11040.0";"4.815176"
"11050.0";"4.947925"
"11060.0";"5.023818"
"11070.0";"5.021425"
"11080.0";"4.95801"
"11090.0";"4.888727"
"11100.0";"4.852848"
"11110.0";"4.512523"
"11120.0";"4.57102"
"11130.0";"4.381202"
"11140.0";"4.351616"
"11150.0";"4.204936"
"11160.0";"4.837066"
"11170.0";"4.87038"
"11180.0";"4.657518"
"11190.0";"4.481334"
"11200.0";"4.470571"
"11210.0";"4.228884"
"11220.0";"4.054892"
"11230.0";"3.883306"
"11240.0";"3.995749"
"11250.0";"3.913338"
"11260.0";"3.754827"
"11270.0";"4.010344"
"11280.0";"3.879554"
"11290.0";"3.842443"
"11300.0";"4.117306"
"11310.0";"4.289846"
"11320.0";"4.292428"
"11330.0";"4.348318"
"11340.0";"4.567539"
"11350.0";"4.653506"
"11360.0";"4.554843"
"11370.0";"4.696523"
"11380.0";"4.599838"
"11390.0";"4.598422"
"11400.0";"4.876559"
"11410.0";"4.891388"
"11420.0";"4.685544"
"11430.0";"4.492"
"11440.0";"4.402971"
"11450.0";"4.378292"
"11460.0";"4.602766"
"11470.0";"4.50228"
"11480.0";"4.969929"
"11490.0";"4.801399"
"11500.0";"5.039152"
"11510.0";"4.825359"
"11520.0";"4.314437"
"11530.0";"4.166801"
"11540.0";"3.875837"
"11550.0";"4.056499"
"11560.0";"4.012032"
"11570.0";"4.170304"
"11580.0";"3.883327"
"11590.0";"4.32596"
"11600.0";"4.526445"
"11610.0";"4.447956"
"11620.0";"4.491318"
"11630.0";"4.217667"
"11640.0";"4.300897"
"11650.0";"3.975327"
"11660.0";"4.121425"
"11670.0";"3.974186"
"11680.0";"3.800305"
"11690.0";"3.723221"
"11700.0";"3.716921"
"11710.0";"3.581978"
"11720.0";"3.197617"
"11730.0";"3.339921"
"11740.0";"3.445725"
"11750.0";"3.72444"
"11760.0";"3.85084"
"11770.0";"3.50508"
"11780.0";"3.734673"
"11790.0";"3.494648"
"11800.0";"3.343028"
"11810.0";"3.430018"
"11820.0";"2.974823"
"11830.0";"3.073397"
"11840.0";"3.141775"
"11850.0";"3.213998"
"11860.0";"3.308373"
"11870.0";"3.25259"
"11880.0";"3.26611"
"11890.0";"3.18849"
"11900.0";"3.227156"
"11910.0";"3.429258"
"11920.0";"3.419898"
"11930.0";"3.400501"
"11940.0";"3.372006"
"11950.0";"3.622308"
"11960.0";"3.24513"
"11970.0";"3.28019"
"11980.0";"3.519017"
"11990.0";"3.254804"
"12000.0";"3.168528"
"12010.0";"3.0321"
"12020.0";"2.888386"
"12030.0";"2.801826"
"12040.0";"2.752819"
"12050.0";"3.065401"
"12060.0";"3.424109"
"12070.0";"2.900481"
"12080.0";"2.693429"
"12090.0";"2.557534"
"12100.0";"2.460979"
"12110.0";"2.44245"
"12120.0";"2.455991"
"12130.0";"2.341117"
"12140.0";"2.512695"
"12150.0";"2.525863"
"12160.0";"2.604908"
"12170.0";"2.544383"
"12180.0";"2.472543"
"12190.0";"2.414138"
"12200.0";"2.499804"
"12210.0";"2.762178"
"12220.0";"3.26482"
"12230.0";"3.0874"
"12240.0";"3.015555"
"12250.0";"3.088981"
"12260.0";"2.980916"
"12270.0";"3.001801"
"12280.0";"3.011237"
"12290.0";"3.14441"
"12300.0";"3.069128"
"12310.0";"2.955152"
"12320.0";"2.798994"
"12330.0";"2.588248"
"12340.0";"2.363626"
"12350.0";"2.364213"
"12360.0";"2.477581"
"12370.0";"2.314118"
"12380.0";"2.388658"
"12390.0";"2.400101"
"12400.0";"2.397376"
"12410.0";"2.079268"
"12420.0";"1.893801"
"12430.0";"2.178715"
"12440.0";"1.871045"
"12450.0";"1.728286"
"12460.0";"1.859445"
"12470.0";"1.616458"
"12480.0";"1.711209"
"12490.0";"1.635168"
"12500.0";"1.873057"
"12510.0";"1.619843"
"12520.0";"1.329396"
"12530.0";"1.447085"
"12540.0";"1.048164"
"12550.0";"1.134411"
"12560.0";"0.872503"
"12570.0";"1.330565"
"12580.0";"1.060092"
"12590.0";"1.069366"
"12600.0";"1.346849"
"12610.0";"1.51709"
"12620.0";"1.617458"
"12630.0";"1.86329"
"12640.0";"1.851447"
"12650.0";"1.935484"
"12660.0";"2.170879"
"12670.0";"2.511906"
"12680.0";"2.752488"
"12690.0";"2.826686"
"12700.0";"3.178784"
"12710.0";"3.045173"
"12720.0";"3.147196"
"12730.0";"3.100976"
"12740.0";"2.851978"
"12750.0";"2.584228"
"12760.0";"2.31682"
"12770.0";"2.391949"
"12780.0";"2.555182"
"12790.0";"2.602705"
"12800.0";"2.480949"
"12810.0";"2.646241"
"12820.0";"2.798602"
"12830.0";"2.862106"
"12840.0";"2.670102"
"12850.0";"2.645901"
"12860.0";"2.732372"
"12870.0";"2.884649"
"12880.0";"2.36596"
"12890.0";"2.385845"
"12900.0";"2.428093"
"12910.0";"2.630204"
"12920.0";"2.953954"
"12930.0";"2.55625"
"12940.0";"2.539013"
"12950.0";"2.769908"
"12960.0";"3.117586"
"12970.0";"3.08988"
"12980.0";"3.478059"
"12990.0";"3.700112"
"13000.0";"3.941013"
"13010.0";"4.181586"
"13020.0";"4.285625"
"13030.0";"4.348944"
"13040.0";"4.451346"
"13050.0";"3.999089"
"13060.0";"4.045425"
"13070.0";"4.153702"
"13080.0";"4.471396"
"13090.0";"4.713176"
"13100.0";"4.493985"
"13110.0";"4.528941"
"13120.0";"4.524006"
"13130.0";"4.612126"
"13140.0";"4.679414"
"13150.0";"4.292997"
"13160.0";"4.141632"
"13170.0";"4.281349"
"13180.0";"4.548728"
"13190.0";"4.032385"
"13200.0";"3.834971"
"13210.0";"3.881052"
"13220.0";"4.047268"
"13230.0";"4.099627"
"13240.0";"3.967231"
"13250.0";"3.851215"
"13260.0";"4.163651"
"13270.0";"4.363072"
"13280.0";"4.780993"
"13290.0";"4.586623"
"13300.0";"4.309525"
"13310.0";"4.577641"
"13320.0";"4.668244"
"13330.0";"4.843791"
"13340.0";"4.938331"
"13350.0";"5.272323"
"13360.0";"5.146716"
"13370.0";"4.932031"
"13380.0";"4.527416"
"13390.0";"4.325581"
"13400.0";"4.128695"
"13410.0";"4.080722"
"13420.0";"3.804358"
"13430.0";"3.502194"
"13440.0";"3.700221"
"13450.0";"3.482948"
"13460.0";"3.416378"
"13470.0";"3.362407"
"13480.0";"3.439229"
"13490.0";"3.311467"
"13500.0";"3.606911"
"13510.0";"3.718623"
"13520.0";"3.920322"
"13530.0";"3.545405"
"13540.0";"3.427958"
"13550.0";"3.189863"
"13560.0";"3.046637"
"13570.0";"2.696169"
"13580.0";"2.935156"
"13590.0";"2.815049"
"13600.0";"2.67653"
"13610.0";"2.483339"
"13620.0";"2.558617"
"13630.0";"2.501237"
"13640.0";"2.539463"
"13650.0";"2.696945"
"13660.0";"2.681704"
"13670.0";"2.802139"
"13680.0";"2.840383"
"13690.0";"3.138552"
"13700.0";"2.568924"
"13710.0";"2.671626"
"13720.0";"3.280849"
"13730.0";"3.106605"
"13740.0";"2.852991"
"13750.0";"2.876598"
"13760.0";"2.848811"
"13770.0";"3.223553"
"13780.0";"3.080496"
"13790.0";"3.151166"
"13800.0";"3.106163"
"13810.0";"3.187799"
"13820.0";"2.891607"
"13830.0";"3.050711"
"13840.0";"2.838056"
"13850.0";"2.789991"
"13860.0";"2.638707"
"13870.0";"2.807678"
"13880.0";"2.800544"
"13890.0";"2.522879"
"13900.0";"2.465665"
"13910.0";"2.387979"
"13920.0";"2.284369"
"13930.0";"2.189933"
"13940.0";"2.77019"
"13950.0";"2.661198"
"13960.0";"2.854459"
"13970.0";"2.909585"
"13980.0";"2.559035"
"13990.0";"2.750942"
"14000.0";"2.708696"
"14010.0";"2.501783"
"14020.0";"2.36184"
"14030.0";"2.663204"
"14040.0";"2.701986"
"14050.0";"2.778164"
"14060.0";"2.925383"
"14070.0";"3.078109"
"14080.0";"2.904618"
"14090.0";"3.050738"
"14100.0";"3.318315"
"14110.0";"3.131057"
"14120.0";"3.137378"
"14130.0";"3.152325"
"14140.0";"3.225496"
"14150.0";"3.041424"
"14160.0";"2.974134"
"14170.0";"3.054156"
"14180.0";"3.129016"
"14190.0";"3.333453"
"14200.0";"3.085936"
"14210.0";"3.380368"
"14220.0";"3.624145"
"14230.0";"3.66065"
"14240.0";"3.560315"
"14250.0";"3.414522"
"14260.0";"3.262666"
"14270.0";"3.493196"
"14280.0";"3.337452"
"14290.0";"3.436979"
"14300.0";"3.225526"
"14310.0";"3.370469"
"14320.0";"3.467075"
"14330.0";"3.465677"
"14340.0";"3.965295"
"14350.0";"4.065823"
"14360.0";"4.061578"
"14370.0";"4.014191"
"14380.0";"3.792797"
"14390.0";"4.044385"
"14400.0";"4.120106"
"14410.0";"4.303243"
"14420.0";"4.323454"
"14430.0";"4.549895"
"14440.0";"3.949165"
"14450.0";"3.529809"
"14460.0";"3.66226"
"14470.0";"3.536474"
"14480.0";"3.155869"
"14490.0";"3.116984"
"14500.0";"3.157053"
"14510.0";"3.15531"
"14520.0";"3.181687"
"14530.0";"3.222574"
"14540.0";"3.172436"
"14550.0";"3.039252"
"14560.0";"2.917886"
"14570.0";"2.856691"
"14580.0";"3.078855"
"14590.0";"3.036784"
"14600.0";"3.133374"
"14610.0";"3.250871"
"14620.0";"3.013847"
"14630.0";"3.233444"
"14640.0";"3.365016"
"14650.0";"3.465734"
"14660.0";"3.857831"
"14670.0";"3.459452"
"14680.0";"3.504457"
"14690.0";"3.223016"
"14700.0";"2.985726"
"14710.0";"2.86896"
"14720.0";"3.032297"
"14730.0";"2.875686"
"14740.0";"2.73974"
"14750.0";"2.582109"
"14760.0";"2.368096"
"14770.0";"2.375613"
"14780.0";"2.348459"
"14790.0";"2.369698"
"14800.0";"2.147852"
"14810.0";"2.259586"
"14820.0";"2.13803"
"14830.0";"2.274382"
"14840.0";"2.186355"
"14850.0";"1.916119"
"14860.0";"1.991006"
"14870.0";"1.933032"
"14880.0";"2.071394"
"14890.0";"1.818477"
"14900.0";"1.45968"
"14910.0";"1.359066"
"14920.0";"1.364115"
"14930.0";"1.209437"
"14940.0";"0.8028625"
"14950.0";"0.6625348"
"14960.0";"0.8415582"
"14970.0";"0.8867463"
"14980.0";"0.9973295"
"14990.0";"0.8269228"
"15000.0";"0.6381419"
"15010.0";"0.5177913"
"15020.0";"0.448535"
"15030.0";"0.5686265"
"15040.0";"0.6418048"
"15050.0";"0.5739341"
"15060.0";"0.8497605"
"15070.0";"1.032506"
"15080.0";"0.8929585"
"15090.0";"0.9535502"
"15100.0";"0.8217237"
"15110.0";"1.128073"
"15120.0";"1.080406"
"15130.0";"1.13959"
"15140.0";"1.035552"
"15150.0";"1.049049"
"15160.0";"0.815629"
"15170.0";"0.9060284"
"15180.0";"0.7291188"
"15190.0";"1.016505"
"15200.0";"0.9350603"
"15210.0";"0.8799956"
"15220.0";"0.79786"
"15230.0";"0.8607515"
"15240.0";"0.7216688"
"15250.0";"0.7310054"
"15260.0";"0.7470639"
"15270.0";"0.7606405"
"15280.0";"0.9051201"
"15290.0";"0.7240015"
"15300.0";"0.7802588"
"15310.0";"0.8456864"
"15320.0";"0.653049"
"15330.0";"0.7186998"
"15340.0";"1.074315"
"15350.0";"1.166859"
"15360.0";"1.435413"
"15370.0";"1.660261"
"15380.0";"1.123125"
"15390.0";"1.365021"
"15400.0";"0.9415878"
"15410.0";"0.8967127"
"15420.0";"0.8212216"
"15430.0";"1.009591"
"15440.0";"1.068317"
"15450.0";"0.953162"
"15460.0";"1.458042"
"15470.0";"1.070934"
"15480.0";"1.022536"
"15490.0";"1.172564"
"15500.0";"1.160262"
"15510.0";"0.9510386"
"15520.0";"0.9863052"
"15530.0";"0.9193165"
"15540.0";"1.119081"
"15550.0";"1.422826"
"15560.0";"1.513612"
"15570.0";"1.289876"
"15580.0";"1.1429"
"15590.0";"0.9121237"
"15600.0";"0.9206504"
"15610.0";"1.240079"
"15620.0";"1.023497"
"15630.0";"0.9177417"
"15640.0";"1.071364"
"15650.0";"1.191878"
"15660.0";"1.487273"
"15670.0";"1.67697"
"15680.0";"1.695892"
"15690.0";"1.901451"
"15700.0";"1.461494"
"15710.0";"1.352895"
"15720.0";"1.409786"
"15730.0";"1.55264"
"15740.0";"1.175096"
"15750.0";"1.147659"
"15760.0";"1.307038"
"15770.0";"0.6629588"
"15780.0";"0.986766"
"15790.0";"0.9770396"
"15800.0";"1.160457"
"15810.0";"1.16016"
"15820.0";"0.9775913"
"15830.0";"1.040626"
"15840.0";"0.9416758"
"15850.0";"1.051167"
"15860.0";"1.085801"
"15870.0";"1.128666"
"15880.0";"1.180832"
"15890.0";"0.9507303"
"15900.0";"0.7248481"
"15910.0";"0.9232448"
"15920.0";"0.7669139"
"15930.0";"0.7224715"
"15940.0";"0.528798"
"15950.0";"0.7094392"
"15960.0";"0.7175321"
"15970.0";"0.6160533"
"15980.0";"0.5219679"
"15990.0";"0.7144909"
"16000.0";"0.8086889"
"16010.0";"1.198915"
"16020.0";"1.360662"
"16030.0";"1.23345"
"16040.0";"1.135444"
"16050.0";"1.220594"
"16060.0";"1.597873"
"16070.0";"1.206649"
"16080.0";"1.246936"
"16090.0";"1.223138"
"16100.0";"1.214171"
"16110.0";"1.238204"
"16120.0";"1.288507"
"16130.0";"1.175053"
"16140.0";"1.589601"
"16150.0";"1.736952"
"16160.0";"1.820494"
"16170.0";"1.678426"
"16180.0";"1.713846"
"16190.0";"1.619646"
"16200.0";"1.603174"
"16210.0";"1.611716"
"16220.0";"1.79775"
"16230.0";"1.438168"
"16240.0";"1.552657"
"16250.0";"1.324109"
"16260.0";"1.564308"
"16270.0";"1.756779"
"16280.0";"1.715711"
"16290.0";"1.888259"
"16300.0";"1.979958"
"16310.0";"2.183868"
"16320.0";"2.34062"
"16330.0";"2.320199"
"16340.0";"2.457415"
"16350.0";"2.800447"
"16360.0";"2.919564"
"16370.0";"3.143844"
"16380.0";"2.696846"
"16390.0";"2.848219"
"16400.0";"2.719452"
"16410.0";"2.291662"
"16420.0";"2.367214"
"16430.0";"2.403709"
"16440.0";"2.368562"
"16450.0";"2.399944"
"16460.0";"2.847073"
"16470.0";"2.931891"
"16480.0";"2.816249"
"16490.0";"2.523752"
"16500.0";"2.475289"
"16510.0";"2.427797"
"16520.0";"2.554514"
"16530.0";"2.534309"
"16540.0";"2.365631"
"16550.0";"2.599986"
"16560.0";"2.893978"
"16570.0";"2.771304"
"16580.0";"2.761799"
"16590.0";"2.850729"
"16600.0";"2.72546"
"16610.0";"2.963028"
"16620.0";"2.892398"
"16630.0";"3.052062"
"16640.0";"2.689769"
"16650.0";"2.529326"
"16660.0";"3.15353"
"16670.0";"3.025104"
"16680.0";"3.18766"
"16690.0";"3.175538"
"16700.0";"2.950269"
"16710.0";"3.320694"
"16720.0";"3.083012"
"16730.0";"3.252667"
"16740.0";"3.329865"
"16750.0";"3.296644"
"16760.0";"3.455009"
"16770.0";"3.537738"
"16780.0";"3.56187"
"16790.0";"3.35919"
"16800.0";"3.155782"
"16810.0";"3.259926"
"16820.0";"3.170709"
"16830.0";"3.154149"
"16840.0";"2.951085"
"16850.0";"3.072459"
"16860.0";"3.249846"
"16870.0";"3.296517"
"16880.0";"3.56058"
"16890.0";"3.728099"
"16900.0";"3.982037"
"16910.0";"3.842258"
"16920.0";"3.880254"
"16930.0";"3.961819"
"16940.0";"3.815718"
"16950.0";"3.730729"
"16960.0";"3.84866"
"16970.0";"3.721463"
"16980.0";"3.546762"
"16990.0";"3.274625"
"17000.0";"3.25503"
"17010.0";"3.425415"
"17020.0";"3.751371"
"17030.0";"3.548872"
"17040.0";"3.668278"
"17050.0";"3.561893"
"17060.0";"3.148667"
"17070.0";"3.070717"
"17080.0";"3.012527"
"17090.0";"3.347891"
"17100.0";"3.494871"
"17110.0";"3.586369"
"17120.0";"3.593464"
"17130.0";"3.296667"
"17140.0";"3.352836"
"17150.0";"3.381773"
"17160.0";"3.6626"
"17170.0";"3.863065"
"17180.0";"3.691223"
"17190.0";"3.407794"
"17200.0";"2.971464"
"17210.0";"3.139952"
"17220.0";"3.017243"
"17230.0";"3.219361"
"17240.0";"2.865877"
"17250.0";"3.00849"
"17260.0";"2.904966"
"17270.0";"3.202423"
"17280.0";"3.151185"
"17290.0";"3.478198"
"17300.0";"3.565528"
"17310.0";"3.53742"
"17320.0";"3.716724"
"17330.0";"3.630245"
"17340.0";"3.536335"
"17350.0";"3.276875"
"17360.0";"3.112848"
"17370.0";"3.082937"
"17380.0";"2.889383"
"17390.0";"3.12161"
"17400.0";"3.311893"
"17410.0";"2.878783"
"17420.0";"2.947005"
"17430.0";"3.224731"
"17440.0";"3.129512"
"17450.0";"2.924615"
"17460.0";"3.152848"
"17470.0";"3.147428"
"17480.0";"2.945447"
"17490.0";"2.894668"
"17500.0";"2.853806"
"17510.0";"2.70484"
"17520.0";"2.503311"
"17530.0";"2.349113"
"17540.0";"2.563519"
"17550.0";"2.451571"
"17560.0";"2.320287"
"17570.0";"2.266298"
"17580.0";"2.677405"
"17590.0";"2.748865"
"17600.0";"2.968777"
"17610.0";"2.617139"
"17620.0";"2.762073"
"17630.0";"2.891558"
"17640.0";"2.64542"
"17650.0";"2.569225"
"17660.0";"2.654898"
"17670.0";"2.648875"
"17680.0";"2.745733"
"17690.0";"2.681063"
"17700.0";"2.460958"
"17710.0";"2.34872"
"17720.0";"2.451577"
"17730.0";"2.430403"
"17740.0";"2.374263"
"17750.0";"2.37716"
"17760.0";"2.268948"
"17770.0";"2.426153"
"17780.0";"2.306347"
"17790.0";"2.384675"
"17800.0";"2.3268"
"17810.0";"2.058989"
"17820.0";"1.770415"
"17830.0";"2.135737"
"17840.0";"2.006521"
"17850.0";"2.173607"
"17860.0";"2.004357"
"17870.0";"1.974809"
"17880.0";"2.071477"
"17890.0";"2.07508"
"17900.0";"2.111748"
"17910.0";"2.161297"
"17920.0";"2.057187"
"17930.0";"2.022587"
"17940.0";"1.917444"
"17950.0";"1.860346"
"17960.0";"1.763762"
"17970.0";"1.735429"
"17980.0";"2.086325"
"17990.0";"1.94282"
"18000.0";"2.204684"
"18010.0";"2.212972"
"18020.0";"2.288515"
"18030.0";"2.345928"
"18040.0";"2.47847"
"18050.0";"2.572054"
"18060.0";"2.731258"
"18070.0";"2.650485"
"18080.0";"2.734555"
"18090.0";"2.806637"
"18100.0";"2.645918"
"18110.0";"2.703336"
"18120.0";"2.639483"
"18130.0";"2.446944"
"18140.0";"2.615342"
"18150.0";"2.695004"
"18160.0";"2.623774"
"18170.0";"2.774016"
"18180.0";"2.484986"
"18190.0";"2.448118"
"18200.0";"2.629333"
"18210.0";"2.59321"
"18220.0";"2.343037"
"18230.0";"2.130585"
"18240.0";"2.469563"
"18250.0";"2.49049"
"18260.0";"2.642753"
"18270.0";"2.821081"
"18280.0";"2.709115"
"18290.0";"2.735959"
"18300.0";"2.682841"
"18310.0";"3.015302"
"18320.0";"3.245993"
"18330.0";"3.277657"
"18340.0";"3.428784"
"18350.0";"2.996938"
"18360.0";"3.149769"
"18370.0";"3.364058"
"18380.0";"3.413628"
"18390.0";"3.33724"
"18400.0";"3.009591"
"18410.0";"3.466226"
"18420.0";"3.277143"
"18430.0";"3.496259"
"18440.0";"3.669528"
"18450.0";"3.462021"
"18460.0";"3.359205"
"18470.0";"3.417011"
"18480.0";"3.603147"
"18490.0";"3.335034"
"18500.0";"3.390208"
"18510.0";"3.514741"
"18520.0";"3.0764"
"18530.0";"3.03731"
"18540.0";"3.077134"
"18550.0";"3.041456"
"18560.0";"3.006785"
"18570.0";"2.852513"
"18580.0";"2.632546"
"18590.0";"2.662354"
"18600.0";"3.024891"
"18610.0";"2.854724"
"18620.0";"3.148147"
"18630.0";"2.866427"
"18640.0";"3.114555"
"18650.0";"3.254477"
"18660.0";"3.305209"
"18670.0";"3.177523"
"18680.0";"2.84662"
"18690.0";"2.85691"
"18700.0";"2.918202"
"18710.0";"2.616693"
"18720.0";"2.458216"
"18730.0";"2.52905"
"18740.0";"2.416028"
"18750.0";"2.591943"
"18760.0";"2.443365"
"18770.0";"2.726033"
"18780.0";"2.47496"
"18790.0";"2.362821"
"18800.0";"2.436039"
"18810.0";"2.478824"
"18820.0";"2.359065"
"18830.0";"2.323672"
"18840.0";"2.10183"
"18850.0";"2.183122"
"18860.0";"2.054132"
"18870.0";"2.214538"
"18880.0";"2.226934"
"18890.0";"2.165977"
"18900.0";"2.035299"
"18910.0";"2.207471"
"18920.0";"2.216571"
"18930.0";"2.298719"
"18940.0";"2.336443"
"18950.0";"2.362291"
"18960.0";"2.267652"
"18970.0";"2.247743"
"18980.0";"2.094875"
"18990.0";"2.037108"
"19000.0";"2.149899"
"19010.0";"1.939482"
"19020.0";"2.125693"
"19030.0";"2.197654"
"19040.0";"2.09817"
"19050.0";"2.561897"
"19060.0";"2.548229"
"19070.0";"2.304641"
"19080.0";"2.318957"
"19090.0";"2.301677"
"19100.0";"2.754736"
"19110.0";"2.687493"
"19120.0";"2.219508"
"19130.0";"2.248491"
"19140.0";"2.202467"
"19150.0";"1.784167"
"19160.0";"1.822286"
"19170.0";"1.71392"
"19180.0";"1.906568"
"19190.0";"2.153625"
"19200.0";"2.233239"
"19210.0";"2.300548"
"19220.0";"2.604568"
"19230.0";"2.633905"
"19240.0";"2.483282"
"19250.0";"2.417984"
"19260.0";"2.108156"
"19270.0";"1.957619"
"19280.0";"1.788531"
"19290.0";"2.101871"
"19300.0";"2.297149"
"19310.0";"2.205151"
"19320.0";"2.094982"
"19330.0";"2.0058"
"19340.0";"2.119241"
"19350.0";"2.205924"
"19360.0";"1.919651"
"19370.0";"2.341407"
"19380.0";"2.089272"
"19390.0";"2.058206"
"19400.0";"1.858938"
"19410.0";"1.925051"
"19420.0";"1.908149"
"19430.0";"1.990221"
"19440.0";"2.090987"
"19450.0";"1.825776"
"19460.0";"1.819497"
"19470.0";"1.751214"
"19480.0";"1.827653"
"19490.0";"1.835282"
"19500.0";"1.810296"
"19510.0";"1.740667"
"19520.0";"1.444576"
"19530.0";"1.177676"
"19540.0";"1.222548"
"19550.0";"1.527041"
"19560.0";"1.594813"
"19570.0";"1.444603"
"19580.0";"1.248648"
"19590.0";"1.239019"
"19600.0";"1.419847"
"19610.0";"1.57481"
"19620.0";"1.411958"
"19630.0";"1.234415"
"19640.0";"1.368741"
"19650.0";"1.35683"
"19660.0";"1.437587"
"19670.0";"1.408544"
"19680.0";"1.692459"
"19690.0";"1.961698"
"19700.0";"2.165224"
"19710.0";"2.53978"
"19720.0";"2.615761"
"19730.0";"2.472648"
"19740.0";"2.508235"
"19750.0";"2.596023"
"19760.0";"2.52587"
"19770.0";"2.413975"
"19780.0";"2.509788"
"19790.0";"2.674169"
"19800.0";"2.439137"
"19810.0";"2.356733"
"19820.0";"2.451229"
"19830.0";"2.647471"
"19840.0";"2.93028"
"19850.0";"3.069386"
"19860.0";"3.187253"
"19870.0";"3.290992"
"19880.0";"3.155365"
"19890.0";"3.356763"
"19900.0";"3.367542"
"19910.0";"3.304723"
"19920.0";"2.822223"
"19930.0";"2.723318"
"19940.0";"2.589665"
"19950.0";"2.514615"
"19960.0";"2.996557"
"19970.0";"3.112501"
"19980.0";"3.043756"
"19990.0";"3.398174"
"20000.0";"3.52403"
"20010.0";"3.677362"
"20020.0";"3.426223"
"20030.0";"3.177552"
"20040.0";"3.052874"
"20050.0";"2.803873"
"20060.0";"2.90683"
"20070.0";"2.954712"
"20080.0";"3.104666"
"20090.0";"3.445476"
"20100.0";"3.433754"
"20110.0";"3.587248"
"20120.0";"3.947573"
"20130.0";"3.75934"
"20140.0";"3.869378"
"20150.0";"4.026784"
"20160.0";"3.924711"
"20170.0";"4.085717"
"20180.0";"3.919054"
"20190.0";"3.752667"
"20200.0";"3.702518"
"20210.0";"3.451559"
"20220.0";"3.351297"
"20230.0";"3.278148"
"20240.0";"3.405523"
"20250.0";"3.555364"
"20260.0";"3.277278"
"20270.0";"2.970517"
"20280.0";"3.075994"
"20290.0";"3.303103"
"20300.0";"3.442269"
"20310.0";"3.564592"
"20320.0";"3.630376"
"20330.0";"3.492736"
"20340.0";"3.444501"
"20350.0";"3.381825"
"20360.0";"3.526547"
"20370.0";"3.491282"
"20380.0";"3.578722"
"20390.0";"3.238993"
"20400.0";"3.609221"
"20410.0";"3.506557"
"20420.0";"3.408262"
"20430.0";"3.683913"
"20440.0";"3.477968"
"20450.0";"3.791014"
"20460.0";"3.33246"
"20470.0";"3.29615"
"20480.0";"3.409156"
"20490.0";"3.34666"
"20500.0";"3.428707"
"20510.0";"3.334696"
"20520.0";"3.560483"
"20530.0";"3.638372"
"20540.0";"3.388763"
"20550.0";"3.544469"
"20560.0";"3.61655"
"20570.0";"3.605964"
"20580.0";"3.656193"
"20590.0";"3.673793"
"20600.0";"3.707891"
"20610.0";"3.698606"
"20620.0";"3.437043"
"20630.0";"3.371591"
"20640.0";"3.341095"
"20650.0";"3.414213"
"20660.0";"3.488322"
"20670.0";"3.435477"
"20680.0";"3.524437"
"20690.0";"3.69782"
"20700.0";"3.91894"
"20710.0";"4.037276"
"20720.0";"3.894908"
"20730.0";"3.492385"
"20740.0";"3.607899"
"20750.0";"3.539602"
"20760.0";"3.356543"
"20770.0";"3.311183"
"20780.0";"3.253518"
"20790.0";"3.380123"
"20800.0";"3.226194"
"20810.0";"3.578249"
"20820.0";"3.824513"
"20830.0";"3.787813"
"20840.0";"3.799742"
"20850.0";"3.597662"
"20860.0";"3.437117"
"20870.0";"3.57538"
"20880.0";"3.434615"
"20890.0";"3.594873"
"20900.0";"3.700026"
"20910.0";"3.689041"
"20920.0";"2.924815"
"20930.0";"3.1287"
"20940.0";"3.116932"
"20950.0";"2.994007"
"20960.0";"2.818549"
"20970.0";"3.004767"
"20980.0";"2.944052"
"20990.0";"2.658856"
"21000.0";"2.434696"
"21010.0";"2.014374"
