# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"231590.0";"0.1534047"
"231600.0";"0.1624901"
"231610.0";"0.1570541"
"231620.0";"0.154616"
"231630.0";"0.1513504"
"231640.0";"0.1670388"
"231650.0";"0.1502461"
"231660.0";"0.153003"
"231670.0";"0.1601439"
"231680.0";"0.1550161"
"231690.0";"0.1493386"
"231700.0";"0.1523944"
"231710.0";"0.1525449"
"231720.0";"0.1605025"
"231730.0";"0.1603682"
"231740.0";"0.1620248"
"231750.0";"0.1534011"
"231760.0";"0.1591227"
"231770.0";"0.167696"
"231780.0";"0.1543631"
"231790.0";"0.1543244"
"231800.0";"0.1575912"
"231810.0";"0.1514"
"231820.0";"0.1627853"
"231830.0";"0.1622004"
"231840.0";"0.1501733"
"231850.0";"0.1522957"
"231860.0";"0.1700766"
"231870.0";"0.1640062"
"231880.0";"0.1557464"
"231890.0";"0.1506153"
"231900.0";"0.1538504"
"231910.0";"0.1533135"
"231920.0";"0.1593927"
"231930.0";"0.1527711"
"231940.0";"0.1520559"
"231950.0";"0.1494458"
"231960.0";"0.1611118"
"231970.0";"0.1518223"
"231980.0";"0.1491614"
"231990.0";"0.1624162"
"232000.0";"0.1615981"
"232010.0";"0.1541623"
"232020.0";"0.1588207"
"232030.0";"0.1509268"
"232040.0";"0.167526"
"232050.0";"0.159474"
"232060.0";"0.1587262"
"232070.0";"0.1597437"
"232080.0";"0.1648332"
"232090.0";"0.1614499"
"232100.0";"0.1550032"
"232110.0";"0.1548356"
"232120.0";"0.1566558"
"232130.0";"0.1493219"
"232140.0";"0.1492649"
"232150.0";"0.1623946"
"232160.0";"0.1626442"
"232170.0";"0.1545127"
"232180.0";"0.1484383"
"232190.0";"0.156368"
"232200.0";"0.1696734"
"232210.0";"0.152036"
"232220.0";"0.1589087"
"232230.0";"0.1588026"
"232240.0";"0.175123"
"232250.0";"0.1510394"
"232260.0";"0.1535121"
"232270.0";"0.1601686"
"232280.0";"0.1616661"
"232290.0";"0.1628865"
"232300.0";"0.156096"
"232310.0";"0.1485969"
"232320.0";"0.1558748"
"232330.0";"0.1613198"
"232340.0";"0.1543147"
"232350.0";"0.1489463"
"232360.0";"0.1739137"
"232370.0";"0.1608012"
"232380.0";"0.1544604"
"232390.0";"0.1524239"
"232400.0";"0.1632973"
"232410.0";"0.1544634"
"232420.0";"0.1558364"
"232430.0";"0.1555022"
"232440.0";"0.1548193"
"232450.0";"0.1445376"
"232460.0";"0.1722265"
"232470.0";"0.1648455"
"232480.0";"0.1592489"
"232490.0";"0.1651788"
"232500.0";"0.1637408"
"232510.0";"0.1710999"
"232520.0";"0.1561634"
"232530.0";"0.1685262"
"232540.0";"0.1538638"
"232550.0";"0.1619906"
"232560.0";"0.164198"
"232570.0";"0.1573848"
"232580.0";"0.1540258"
"232590.0";"0.1653633"
"232600.0";"0.1623672"
"232610.0";"0.1709971"
"232620.0";"0.1519543"
"232630.0";"0.1557371"
"232640.0";"0.1663551"
"232650.0";"0.1586601"
"232660.0";"0.152345"
"232670.0";"0.1588743"
"232680.0";"0.1533394"
"232690.0";"0.1603745"
"232700.0";"0.1630522"
"232710.0";"0.1544314"
"232720.0";"0.1764486"
"232730.0";"0.1603122"
"232740.0";"0.1564957"
"232750.0";"0.1639453"
"232760.0";"0.1761223"
"232770.0";"0.1571497"
"232780.0";"0.158332"
"232790.0";"0.1592672"
"232800.0";"0.1538893"
"232810.0";"0.1589153"
"232820.0";"0.1624869"
"232830.0";"0.1493218"
"232840.0";"0.1603778"
"232850.0";"0.1564894"
"232860.0";"0.1679702"
"232870.0";"0.1650514"
"232880.0";"0.1673563"
"232890.0";"0.1659217"
"232900.0";"0.1687635"
"232910.0";"0.1631597"
"232920.0";"0.1600751"
"232930.0";"0.1576262"
"232940.0";"0.1449722"
"232950.0";"0.1464992"
"232960.0";"0.1540941"
"232970.0";"0.164976"
"232980.0";"0.1471701"
"232990.0";"0.1477194"
"233000.0";"0.1502064"
"233010.0";"0.1604806"
"233020.0";"0.1561345"
"233030.0";"0.156592"
"233040.0";"0.1620034"
"233050.0";"0.1589118"
"233060.0";"0.15975"
"233070.0";"0.1578164"
"233080.0";"0.1500195"
"233090.0";"0.1605551"
"233100.0";"0.1552677"
"233110.0";"0.1553158"
"233120.0";"0.1590596"
"233130.0";"0.1524759"
"233140.0";"0.1551354"
"233150.0";"0.172991"
"233160.0";"0.1438819"
"233170.0";"0.1601562"
"233180.0";"0.1731735"
"233190.0";"0.1600785"
"233200.0";"0.1638871"
"233210.0";"0.1544862"
"233220.0";"0.1603746"
"233230.0";"0.1577497"
"233240.0";"0.1518715"
"233250.0";"0.17381"
"233260.0";"0.1414953"
"233270.0";"0.1764455"
"233280.0";"0.1576738"
"233290.0";"0.1731071"
"233300.0";"0.1538216"
"233310.0";"0.1597654"
"233320.0";"0.1644538"
"233330.0";"0.1492748"
"233340.0";"0.1654657"
"233350.0";"0.1564861"
"233360.0";"0.1545864"
"233370.0";"0.1664812"
"233380.0";"0.1513508"
"233390.0";"0.1497794"
"233400.0";"0.1685496"
"233410.0";"0.1670688"
"233420.0";"0.1503793"
"233430.0";"0.1547224"
"233440.0";"0.1605303"
"233450.0";"0.159731"
"233460.0";"0.1630983"
"233470.0";"0.1622247"
"233480.0";"0.1615333"
"233490.0";"0.1519802"
"233500.0";"0.162693"
"233510.0";"0.1600938"
"233520.0";"0.1627362"
"233530.0";"0.1572131"
"233540.0";"0.1614865"
"233550.0";"0.1513839"
"233560.0";"0.1559169"
"233570.0";"0.1495864"
"233580.0";"0.1467619"
"233590.0";"0.1576866"
"233600.0";"0.1649547"
"233610.0";"0.1601813"
"233620.0";"0.1660514"
"233630.0";"0.161211"
"233640.0";"0.1457431"
"233650.0";"0.1616194"
"233660.0";"0.1526367"
"233670.0";"0.1580471"
"233680.0";"0.1642347"
"233690.0";"0.1492685"
"233700.0";"0.1604274"
"233710.0";"0.1577181"
"233720.0";"0.1589025"
"233730.0";"0.1535875"
"233740.0";"0.1556661"
"233750.0";"0.1584202"
"233760.0";"0.1568439"
"233770.0";"0.1608386"
"233780.0";"0.1637953"
"233790.0";"0.167738"
"233800.0";"0.1447967"
"233810.0";"0.1641497"
"233820.0";"0.1579051"
"233830.0";"0.1655592"
"233840.0";"0.1535607"
"233850.0";"0.1490805"
"233860.0";"0.1618333"
"233870.0";"0.1517433"
"233880.0";"0.16389"
"233890.0";"0.1506949"
"233900.0";"0.1535771"
"233910.0";"0.1594517"
"233920.0";"0.1666427"
"233930.0";"0.1663493"
"233940.0";"0.1642865"
"233950.0";"0.1721801"
"233960.0";"0.1676812"
"233970.0";"0.160281"
"233980.0";"0.157737"
"233990.0";"0.1597313"
"234000.0";"0.1607173"
"234010.0";"0.1541265"
"234020.0";"0.1636001"
"234030.0";"0.1545764"
"234040.0";"0.1712602"
"234050.0";"0.1554539"
"234060.0";"0.1720522"
"234070.0";"0.1619629"
"234080.0";"0.1634809"
"234090.0";"0.1584015"
"234100.0";"0.1564291"
"234110.0";"0.1549742"
"234120.0";"0.1608571"
"234130.0";"0.1534566"
"234140.0";"0.1617066"
"234150.0";"0.1703966"
"234160.0";"0.1706286"
"234170.0";"0.1539286"
"234180.0";"0.1532416"
"234190.0";"0.1611739"
"234200.0";"0.1611145"
"234210.0";"0.13923"
"234220.0";"0.1535872"
"234230.0";"0.1501102"
"234240.0";"0.1693813"
"234250.0";"0.1566206"
"234260.0";"0.1580161"
"234270.0";"0.1612014"
"234280.0";"0.1704729"
"234290.0";"0.1661505"
"234300.0";"0.1610002"
"234310.0";"0.1552739"
"234320.0";"0.1565118"
"234330.0";"0.1661387"
"234340.0";"0.1533559"
"234350.0";"0.1527418"
"234360.0";"0.1615207"
"234370.0";"0.1542884"
"234380.0";"0.1703027"
"234390.0";"0.1601062"
"234400.0";"0.1534472"
"234410.0";"0.1612483"
"234420.0";"0.169479"
"234430.0";"0.1638875"
"234440.0";"0.1688719"
"234450.0";"0.1528593"
"234460.0";"0.1494058"
"234470.0";"0.1687962"
"234480.0";"0.1523878"
"234490.0";"0.1696258"
"234500.0";"0.1684222"
"234510.0";"0.150373"
"234520.0";"0.1505092"
"234530.0";"0.1694729"
"234540.0";"0.1597528"
"234550.0";"0.149084"
"234560.0";"0.1636029"
"234570.0";"0.1605551"
"234580.0";"0.1598155"
"234590.0";"0.1551902"
"234600.0";"0.1736"
"234610.0";"0.1597594"
"234620.0";"0.1521908"
"234630.0";"0.1540455"
"234640.0";"0.156793"
"234650.0";"0.1617005"
"234660.0";"0.159242"
"234670.0";"0.1545768"
"234680.0";"0.1591096"
"234690.0";"0.1705784"
"234700.0";"0.1720641"
"234710.0";"0.1690032"
"234720.0";"0.1583665"
"234730.0";"0.1603028"
"234740.0";"0.1716655"
"234750.0";"0.1605771"
"234760.0";"0.1608384"
"234770.0";"0.1606924"
"234780.0";"0.1625579"
"234790.0";"0.151967"
"234800.0";"0.1586226"
"234810.0";"0.1700999"
"234820.0";"0.1520068"
"234830.0";"0.1715865"
"234840.0";"0.1701001"
"234850.0";"0.1649971"
"234860.0";"0.1637833"
"234870.0";"0.184209"
"234880.0";"0.1562884"
"234890.0";"0.1556793"
"234900.0";"0.1446756"
"234910.0";"0.1720027"
"234920.0";"0.1548966"
"234930.0";"0.1624224"
"234940.0";"0.1596683"
"234950.0";"0.1459796"
"234960.0";"0.1665742"
"234970.0";"0.1580884"
"234980.0";"0.1728901"
"234990.0";"0.1642952"
"235000.0";"0.1609657"
"235010.0";"0.1544603"
"235020.0";"0.158253"
"235030.0";"0.1503495"
"235040.0";"0.1520427"
"235050.0";"0.1623669"
"235060.0";"0.1540456"
"235070.0";"0.1779997"
"235080.0";"0.1691805"
"235090.0";"0.1661591"
"235100.0";"0.1568119"
"235110.0";"0.1560699"
"235120.0";"0.1623207"
"235130.0";"0.1599089"
"235140.0";"0.1541979"
"235150.0";"0.1687781"
"235160.0";"0.1597937"
"235170.0";"0.1718169"
"235180.0";"0.1662469"
"235190.0";"0.1717467"
"235200.0";"0.1587864"
"235210.0";"0.1610995"
"235220.0";"0.172011"
"235230.0";"0.1574331"
"235240.0";"0.1692633"
"235250.0";"0.1682856"
"235260.0";"0.1591665"
"235270.0";"0.1594994"
"235280.0";"0.1528692"
"235290.0";"0.1624868"
"235300.0";"0.1584992"
"235310.0";"0.1563651"
"235320.0";"0.1766664"
"235330.0";"0.1721773"
"235340.0";"0.1721803"
"235350.0";"0.1597528"
"235360.0";"0.1600591"
"235370.0";"0.1567992"
"235380.0";"0.1569874"
"235390.0";"0.1473564"
"235400.0";"0.1501766"
"235410.0";"0.1642868"
"235420.0";"0.1539905"
"235430.0";"0.1622774"
"235440.0";"0.1595556"
"235450.0";"0.1547189"
"235460.0";"0.1620554"
"235470.0";"0.1772603"
"235480.0";"0.1520171"
"235490.0";"0.15468"
"235500.0";"0.1701414"
"235510.0";"0.147533"
"235520.0";"0.1635386"
"235530.0";"0.1502697"
"235540.0";"0.1507748"
"235550.0";"0.1559423"
"235560.0";"0.1552739"
"235570.0";"0.1612793"
"235580.0";"0.1475196"
"235590.0";"0.1600751"
"235600.0";"0.1529508"
"235610.0";"0.1548325"
"235620.0";"0.1554382"
"235630.0";"0.1614528"
"235640.0";"0.1573374"
"235650.0";"0.1597339"
"235660.0";"0.1634994"
"235670.0";"0.1583479"
"235680.0";"0.164088"
"235690.0";"0.1541688"
"235700.0";"0.1619565"
"235710.0";"0.1588269"
"235720.0";"0.1615302"
"235730.0";"0.1593143"
"235740.0";"0.1651935"
"235750.0";"0.1519015"
"235760.0";"0.1557593"
"235770.0";"0.1629381"
"235780.0";"0.1621418"
"235790.0";"0.1526239"
"235800.0";"0.1602751"
"235810.0";"0.1550132"
"235820.0";"0.1652967"
"235830.0";"0.1615364"
"235840.0";"0.1687184"
"235850.0";"0.1502365"
"235860.0";"0.1450894"
"235870.0";"0.159336"
"235880.0";"0.154616"
"235890.0";"0.1602809"
"235900.0";"0.1714789"
"235910.0";"0.1680713"
"235920.0";"0.1673497"
"235930.0";"0.1634715"
"235940.0";"0.1717238"
"235950.0";"0.1598751"
"235960.0";"0.1557464"
"235970.0";"0.1724962"
"235980.0";"0.1568506"
"235990.0";"0.1631773"
"236000.0";"0.1640766"
"236010.0";"0.166006"
"236020.0";"0.1526402"
"236030.0";"0.173026"
"236040.0";"0.1521511"
"236050.0";"0.1662074"
"236060.0";"0.1467956"
"236070.0";"0.1644565"
"236080.0";"0.1655111"
"236090.0";"0.155467"
"236100.0";"0.1591259"
"236110.0";"0.1685971"
"236120.0";"0.1559906"
"236130.0";"0.1598622"
"236140.0";"0.1594804"
"236150.0";"0.1646724"
"236160.0";"0.1566206"
"236170.0";"0.1612297"
"236180.0";"0.1679137"
"236190.0";"0.1643809"
"236200.0";"0.1608385"
"236210.0";"0.1521215"
"236220.0";"0.1697379"
"236230.0";"0.1489162"
"236240.0";"0.1657407"
"236250.0";"0.1610466"
"236260.0";"0.1431817"
"236270.0";"0.1575723"
"236280.0";"0.1637835"
"236290.0";"0.1501632"
"236300.0";"0.154211"
"236310.0";"0.1545606"
"236320.0";"0.1576168"
"236330.0";"0.1484788"
"236340.0";"0.1639696"
"236350.0";"0.1580695"
"236360.0";"0.1561312"
"236370.0";"0.1533004"
"236380.0";"0.1533038"
"236390.0";"0.1573594"
"236400.0";"0.1652937"
"236410.0";"0.1606832"
"236420.0";"0.1605057"
"236430.0";"0.1581707"
"236440.0";"0.1630982"
"236450.0";"0.1585845"
"236460.0";"0.1690116"
"236470.0";"0.1504859"
"236480.0";"0.1569744"
"236490.0";"0.1490771"
"236500.0";"0.1502264"
"236510.0";"0.1507646"
"236520.0";"0.1590912"
"236530.0";"0.1613971"
"236540.0";"0.1555826"
"236550.0";"0.1555185"
"236560.0";"0.1727745"
"236570.0";"0.1669848"
"236580.0";"0.1491777"
"236590.0";"0.1568853"
"236600.0";"0.167347"
"236610.0";"0.1542595"
"236620.0";"0.1525875"
"236630.0";"0.1515719"
"236640.0";"0.1614186"
"236650.0";"0.1483137"
"236660.0";"0.1596933"
"236670.0";"0.1545638"
"236680.0";"0.153323"
"236690.0";"0.1548484"
"236700.0";"0.1536131"
"236710.0";"0.1710001"
"236720.0";"0.1582213"
"236730.0";"0.1595149"
"236740.0";"0.1667512"
"236750.0";"0.1623021"
"236760.0";"0.144779"
"236770.0";"0.1471222"
"236780.0";"0.1609565"
"236790.0";"0.1517203"
"236800.0";"0.1618424"
"236810.0";"0.1536231"
"236820.0";"0.1592076"
"236830.0";"0.1667245"
"236840.0";"0.1672633"
"236850.0";"0.1627915"
"236860.0";"0.1597563"
"236870.0";"0.1664539"
"236880.0";"0.1718053"
"236890.0";"0.1590061"
"236900.0";"0.1523286"
"236910.0";"0.163276"
"236920.0";"0.1568791"
"236930.0";"0.1741637"
"236940.0";"0.1573372"
"236950.0";"0.1584046"
"236960.0";"0.154146"
"236970.0";"0.1503398"
"236980.0";"0.1578796"
"236990.0";"0.1721104"
"237000.0";"0.1627575"
"237010.0";"0.1614593"
"237020.0";"0.1561697"
"237030.0";"0.1594177"
"237040.0";"0.1608567"
"237050.0";"0.1648183"
"237060.0";"0.1467548"
"237070.0";"0.1468539"
"237080.0";"0.1481656"
"237090.0";"0.1562242"
"237100.0";"0.1582844"
"237110.0";"0.1495996"
"237120.0";"0.1619569"
"237130.0";"0.1612451"
"237140.0";"0.1597029"
"237150.0";"0.154402"
"237160.0";"0.1483813"
"237170.0";"0.156659"
"237180.0";"0.1584865"
"237190.0";"0.1544118"
"237200.0";"0.1584107"
"237210.0";"0.1667361"
"237220.0";"0.1537205"
"237230.0";"0.1561152"
"237240.0";"0.1680773"
"237250.0";"0.1550063"
"237260.0";"0.1507484"
"237270.0";"0.1515291"
"237280.0";"0.1543276"
"237290.0";"0.1602031"
"237300.0";"0.1654176"
"237310.0";"0.1567258"
"237320.0";"0.1607329"
"237330.0";"0.1562721"
"237340.0";"0.1607826"
"237350.0";"0.1634903"
"237360.0";"0.154486"
"237370.0";"0.1552545"
"237380.0";"0.1566334"
"237390.0";"0.1542369"
"237400.0";"0.1695466"
"237410.0";"0.1653723"
"237420.0";"0.1671104"
"237430.0";"0.162561"
"237440.0";"0.1488254"
"237450.0";"0.1684308"
"237460.0";"0.1604808"
"237470.0";"0.1549388"
"237480.0";"0.1555827"
"237490.0";"0.1493386"
"237500.0";"0.1656771"
"237510.0";"0.1632455"
"237520.0";"0.1475434"
"237530.0";"0.1613012"
"237540.0";"0.1643048"
"237550.0";"0.1628527"
"237560.0";"0.1645874"
"237570.0";"0.1643016"
"237580.0";"0.1488018"
"237590.0";"0.1493217"
"237600.0";"0.1599939"
"237610.0";"0.1553414"
"237620.0";"0.1534078"
"237630.0";"0.1705608"
"237640.0";"0.1622746"
"237650.0";"0.1648788"
"237660.0";"0.1744104"
"237670.0";"0.148037"
"237680.0";"0.1554188"
"237690.0";"0.1607355"
"237700.0";"0.1490303"
"237710.0";"0.1555053"
"237720.0";"0.1691923"
"237730.0";"0.1708739"
"237740.0";"0.1527613"
"237750.0";"0.1522565"
"237760.0";"0.1586187"
"237770.0";"0.1664152"
"237780.0";"0.1561858"
"237790.0";"0.1583194"
"237800.0";"0.1551093"
"237810.0";"0.1506058"
"237820.0";"0.1626465"
"237830.0";"0.1640759"
"237840.0";"0.1539513"
"237850.0";"0.1527775"
"237860.0";"0.1637862"
"237870.0";"0.1604086"
"237880.0";"0.1546738"
"237890.0";"0.1621267"
"237900.0";"0.1640489"
"237910.0";"0.1710616"
"237920.0";"0.1545187"
"237930.0";"0.1702"
"237940.0";"0.1538895"
"237950.0";"0.1523946"
"237960.0";"0.1666313"
"237970.0";"0.1558555"
"237980.0";"0.1730002"
"237990.0";"0.1483375"
"238000.0";"0.1533135"
"238010.0";"0.153717"
"238020.0";"0.1626347"
"238030.0";"0.1548257"
"238040.0";"0.1591226"
"238050.0";"0.1604492"
"238060.0";"0.1569902"
"238070.0";"0.1538116"
"238080.0";"0.1510862"
"238090.0";"0.1706052"
"238100.0";"0.1515453"
"238110.0";"0.1552095"
"238120.0";"0.1512448"
"238130.0";"0.1641644"
"238140.0";"0.1659425"
"238150.0";"0.1650787"
"238160.0";"0.152673"
"238170.0";"0.1656501"
"238180.0";"0.1576134"
"238190.0";"0.1527254"
"238200.0";"0.1562498"
"238210.0";"0.1605927"
"238220.0";"0.1679465"
"238230.0";"0.1631993"
"238240.0";"0.1548968"
"238250.0";"0.1714118"
"238260.0";"0.1560545"
"238270.0";"0.1677236"
"238280.0";"0.1601436"
"238290.0";"0.1562177"
"238300.0";"0.160328"
"238310.0";"0.162493"
"238320.0";"0.1525941"
"238330.0";"0.1699085"
"238340.0";"0.1591792"
"238350.0";"0.1620279"
"238360.0";"0.1565214"
"238370.0";"0.1573406"
"238380.0";"0.1648058"
"238390.0";"0.1598781"
"238400.0";"0.1539222"
"238410.0";"0.1513606"
"238420.0";"0.1483608"
"238430.0";"0.1508444"
"238440.0";"0.163273"
"238450.0";"0.1624466"
"238460.0";"0.1560958"
"238470.0";"0.1592167"
"238480.0";"0.1541492"
"238490.0";"0.1553351"
"238500.0";"0.1684044"
"238510.0";"0.1676486"
"238520.0";"0.1607048"
"238530.0";"0.1579716"
"238540.0";"0.1546285"
"238550.0";"0.1557338"
"238560.0";"0.1655386"
"238570.0";"0.1720379"
"238580.0";"0.1568343"
"238590.0";"0.1532907"
"238600.0";"0.161759"
"238610.0";"0.1562465"
"238620.0";"0.1546674"
"238630.0";"0.1549224"
"238640.0";"0.1577021"
"238650.0";"0.1611365"
"238660.0";"0.1526664"
"238670.0";"0.1703673"
"238680.0";"0.1679108"
"238690.0";"0.1521217"
"238700.0";"0.1658977"
"238710.0";"0.1614776"
"238720.0";"0.1718546"
"238730.0";"0.1573817"
"238740.0";"0.1451518"
"238750.0";"0.1533723"
"238760.0";"0.16628"
"238770.0";"0.15469"
"238780.0";"0.151463"
"238790.0";"0.1619198"
"238800.0";"0.1661023"
"238810.0";"0.1572578"
"238820.0";"0.1612359"
"238830.0";"0.1636918"
"238840.0";"0.1571081"
"238850.0";"0.1613102"
"238860.0";"0.1566972"
"238870.0";"0.1568281"
"238880.0";"0.1642221"
"238890.0";"0.1540586"
"238900.0";"0.157169"
"238910.0";"0.1637926"
"238920.0";"0.1557883"
"238930.0";"0.1631472"
"238940.0";"0.1508839"
"238950.0";"0.1637376"
"238960.0";"0.148371"
"238970.0";"0.1561793"
"238980.0";"0.1645874"
"238990.0";"0.1535902"
"239000.0";"0.1656261"
"239010.0";"0.1503166"
"239020.0";"0.159308"
"239030.0";"0.152607"
"239040.0";"0.1653029"
"239050.0";"0.1549872"
"239060.0";"0.1585686"
"239070.0";"0.1456327"
"239080.0";"0.1652061"
"239090.0";"0.1646602"
"239100.0";"0.1590723"
"239110.0";"0.1666886"
"239120.0";"0.1620679"
"239130.0";"0.148738"
"239140.0";"0.1581015"
"239150.0";"0.1510926"
"239160.0";"0.158934"
"239170.0";"0.1672724"
"239180.0";"0.1528461"
"239190.0";"0.1615209"
"239200.0";"0.1621943"
"239210.0";"0.1540229"
"239220.0";"0.1548514"
"239230.0";"0.1701886"
"239240.0";"0.1503163"
"239250.0";"0.1567608"
"239260.0";"0.1571652"
"239270.0";"0.1586315"
"239280.0";"0.1533428"
"239290.0";"0.1762414"
"239300.0";"0.1468503"
"239310.0";"0.1592733"
"239320.0";"0.158802"
"239330.0";"0.1669909"
"239340.0";"0.1773048"
"239350.0";"0.1464139"
"239360.0";"0.1622655"
"239370.0";"0.157715"
"239380.0";"0.15557"
"239390.0";"0.1476787"
"239400.0";"0.1662752"
"239410.0";"0.1490269"
"239420.0";"0.155377"
"239430.0";"0.1564224"
"239440.0";"0.165789"
"239450.0";"0.161062"
"239460.0";"0.1616076"
"239470.0";"0.1648058"
"239480.0";"0.1561088"
"239490.0";"0.1486134"
"239500.0";"0.1584107"
"239510.0";"0.1658583"
"239520.0";"0.1609908"
"239530.0";"0.1449864"
"239540.0";"0.1703349"
"239550.0";"0.1586002"
"239560.0";"0.1626038"
"239570.0";"0.1616324"
"239580.0";"0.1594023"
"239590.0";"0.1571274"
"239600.0";"0.1580414"
"239610.0";"0.1473125"
"239620.0";"0.1565823"
"239630.0";"0.1500599"
"239640.0";"0.158228"
"239650.0";"0.1730895"
"239660.0";"0.1542011"
"239670.0";"0.1547419"
"239680.0";"0.1559134"
"239690.0";"0.1536262"
"239700.0";"0.1650001"
"239710.0";"0.1675322"
"239720.0";"0.1589151"
"239730.0";"0.1739655"
"239740.0";"0.1562341"
"239750.0";"0.1890688"
"239760.0";"0.1637255"
"239770.0";"0.1536424"
"239780.0";"0.1623237"
"239790.0";"0.1569268"
"239800.0";"0.1529772"
"239810.0";"0.1536427"
"239820.0";"0.1571684"
"239830.0";"0.1550516"
"239840.0";"0.1752855"
"239850.0";"0.1620493"
"239860.0";"0.1535512"
"239870.0";"0.157521"
"239880.0";"0.1648909"
"239890.0";"0.1654843"
"239900.0";"0.1527088"
"239910.0";"0.1604431"
"239920.0";"0.1545997"
"239930.0";"0.1655839"
"239940.0";"0.1616199"
"239950.0";"0.1519936"
"239960.0";"0.1573785"
"239970.0";"0.1593643"
"239980.0";"0.1567511"
"239990.0";"0.1636919"
"240000.0";"0.1585339"
"240010.0";"0.160153"
"240020.0";"0.1703026"
"240030.0";"0.1536164"
"240040.0";"0.1701409"
"240050.0";"0.155245"
"240060.0";"0.1525455"
"240070.0";"0.1458802"
"240080.0";"0.1512184"
"240090.0";"0.1611055"
"240100.0";"0.1499266"
"240110.0";"0.1532558"
"240120.0";"0.1604555"
"240130.0";"0.1444855"
"240140.0";"0.152378"
"240150.0";"0.1636664"
"240160.0";"0.1540423"
"240170.0";"0.1660783"
"240180.0";"0.1534504"
"240190.0";"0.1592892"
"240200.0";"0.1640305"
"240210.0";"0.1655444"
"240220.0";"0.157372"
"240230.0";"0.1514265"
"240240.0";"0.1565698"
"240250.0";"0.1570062"
"240260.0";"0.1462489"
"240270.0";"0.162782"
"240280.0";"0.149753"
"240290.0";"0.1484182"
"240300.0";"0.1666014"
"240310.0";"0.1539643"
"240320.0";"0.1840245"
"240330.0";"0.1644692"
"240340.0";"0.162496"
"240350.0";"0.1580316"
"240360.0";"0.1657893"
"240370.0";"0.1761504"
"240380.0";"0.1569011"
"240390.0";"0.1700265"
"240400.0";"0.1539123"
"240410.0";"0.1467821"
"240420.0";"0.1684517"
"240430.0";"0.1491678"
"240440.0";"0.1598562"
"240450.0";"0.1592673"
"240460.0";"0.1477497"
"240470.0";"0.1545123"
"240480.0";"0.1523713"
"240490.0";"0.1577023"
"240500.0";"0.1580315"
"240510.0";"0.1610622"
"240520.0";"0.1701178"
"240530.0";"0.170886"
"240540.0";"0.1500068"
"240550.0";"0.1673081"
"240560.0";"0.1466495"
"240570.0";"0.1467004"
"240580.0";"0.1512382"
"240590.0";"0.1613227"
"240600.0";"0.1533198"
"240610.0";"0.1580412"
"240620.0";"0.1563237"
"240630.0";"0.1619912"
"240640.0";"0.1590787"
"240650.0";"0.1574706"
"240660.0";"0.1535775"
"240670.0";"0.1639267"
"240680.0";"0.1530783"
"240690.0";"0.1484922"
"240700.0";"0.1586857"
"240710.0";"0.1550547"
"240720.0";"0.1546933"
"240730.0";"0.1599591"
"240740.0";"0.1635849"
"240750.0";"0.1578511"
"240760.0";"0.1635394"
"240770.0";"0.1644659"
"240780.0";"0.1604059"
"240790.0";"0.1553356"
"240800.0";"0.1632083"
"240810.0";"0.1492849"
"240820.0";"0.1610406"
"240830.0";"0.1663673"
"240840.0";"0.1656443"
"240850.0";"0.153222"
"240860.0";"0.1631137"
"240870.0";"0.1603241"
"240880.0";"0.1552836"
"240890.0";"0.1553991"
"240900.0";"0.1679103"
"240910.0";"0.1528852"
"240920.0";"0.1643346"
"240930.0";"0.152584"
"240940.0";"0.1540162"
"240950.0";"0.1681044"
"240960.0";"0.1515721"
"240970.0";"0.1642131"
"240980.0";"0.1655442"
"240990.0";"0.1518258"
"241000.0";"0.1555442"
"241010.0";"0.1578196"
"241020.0";"0.1629843"
"241030.0";"0.1606146"
"241040.0";"0.1613223"
"241050.0";"0.1536424"
"241060.0";"0.1588052"
"241070.0";"0.1567453"
"241080.0";"0.1568883"
"241090.0";"0.1603247"
"241100.0";"0.1626162"
"241110.0";"0.1627457"
"241120.0";"0.1633189"
"241130.0";"0.1578134"
"241140.0";"0.1608629"
"241150.0";"0.1575628"
"241160.0";"0.1613105"
"241170.0";"0.1557114"
"241180.0";"0.159113"
"241190.0";"0.1667752"
"241200.0";"0.160633"
"241210.0";"0.1590061"
"241220.0";"0.1667662"
"241230.0";"0.1427937"
"241240.0";"0.1871416"
"241250.0";"0.1628284"
"241260.0";"0.1625452"
"241270.0";"0.1549"
"241280.0";"0.1532255"
"241290.0";"0.1691774"
"241300.0";"0.163991"
"241310.0";"0.1696263"
"241320.0";"0.159565"
"241330.0";"0.1515289"
"241340.0";"0.1465911"
"241350.0";"0.1640182"
"241360.0";"0.1676339"
"241370.0";"0.1536295"
"241380.0";"0.1619997"
"241390.0";"0.1652211"
"241400.0";"0.1576994"
"241410.0";"0.1547898"
"241420.0";"0.1504991"
"241430.0";"0.1646693"
"241440.0";"0.1623731"
"241450.0";"0.1467991"
"241460.0";"0.1601905"
"241470.0";"0.1519048"
"241480.0";"0.1547318"
"241490.0";"0.1663401"
"241500.0";"0.1441803"
"241510.0";"0.154324"
"241520.0";"0.156678"
"241530.0";"0.1617281"
"241540.0";"0.151291"
"241550.0";"0.173822"
