# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"266060.0";"2.684746"
"266070.0";"2.684286"
"266080.0";"2.711023"
"266090.0";"2.787769"
"266100.0";"2.83214"
"266110.0";"2.756903"
"266120.0";"2.743486"
"266130.0";"2.812314"
"266140.0";"2.725463"
"266150.0";"2.715604"
"266160.0";"2.743134"
"266170.0";"2.604624"
"266180.0";"2.713203"
"266190.0";"2.696079"
"266200.0";"2.712237"
"266210.0";"2.714597"
"266220.0";"2.747482"
"266230.0";"2.778396"
"266240.0";"2.818225"
"266250.0";"2.793253"
"266260.0";"2.816248"
"266270.0";"2.731835"
"266280.0";"2.835068"
"266290.0";"2.799952"
"266300.0";"2.784165"
"266310.0";"2.788736"
"266320.0";"2.731878"
"266330.0";"2.719579"
"266340.0";"2.735132"
"266350.0";"2.617352"
"266360.0";"2.633043"
"266370.0";"2.684345"
"266380.0";"2.621946"
"266390.0";"2.670439"
"266400.0";"2.648323"
"266410.0";"2.649791"
"266420.0";"2.646538"
"266430.0";"2.556742"
"266440.0";"2.652425"
"266450.0";"2.618167"
"266460.0";"2.5925"
"266470.0";"2.57828"
"266480.0";"2.659229"
"266490.0";"2.618596"
"266500.0";"2.646816"
"266510.0";"2.641992"
"266520.0";"2.59506"
"266530.0";"2.67674"
"266540.0";"2.609614"
"266550.0";"2.683981"
"266560.0";"2.625774"
"266570.0";"2.637851"
"266580.0";"2.682676"
"266590.0";"2.647196"
"266600.0";"2.70076"
"266610.0";"2.616465"
"266620.0";"2.718488"
"266630.0";"2.660826"
"266640.0";"2.790874"
"266650.0";"2.847303"
"266660.0";"2.862813"
"266670.0";"2.90361"
"266680.0";"2.937415"
"266690.0";"2.950598"
"266700.0";"2.956245"
"266710.0";"2.894836"
"266720.0";"2.937804"
"266730.0";"2.938951"
"266740.0";"2.934995"
"266750.0";"2.914622"
"266760.0";"2.955034"
"266770.0";"2.958451"
"266780.0";"2.856936"
"266790.0";"2.848724"
"266800.0";"2.939267"
"266810.0";"2.961561"
"266820.0";"2.99529"
"266830.0";"2.962381"
"266840.0";"2.952837"
"266850.0";"2.986514"
"266860.0";"2.911681"
"266870.0";"3.069289"
"266880.0";"3.006096"
"266890.0";"3.010825"
"266900.0";"2.926734"
"266910.0";"2.982887"
"266920.0";"2.831697"
"266930.0";"2.863656"
"266940.0";"2.861653"
"266950.0";"2.851268"
"266960.0";"2.812003"
"266970.0";"2.812939"
"266980.0";"2.7975"
"266990.0";"2.78872"
"267000.0";"2.681051"
"267010.0";"2.839531"
"267020.0";"2.734545"
"267030.0";"2.659602"
"267040.0";"2.691556"
"267050.0";"2.725059"
"267060.0";"2.731988"
"267070.0";"2.750129"
"267080.0";"2.708575"
"267090.0";"2.733002"
"267100.0";"2.75561"
"267110.0";"2.710501"
"267120.0";"2.796829"
"267130.0";"2.773068"
"267140.0";"2.768264"
"267150.0";"2.769091"
"267160.0";"2.691633"
"267170.0";"2.737396"
"267180.0";"2.664547"
"267190.0";"2.747166"
"267200.0";"2.752325"
"267210.0";"2.751825"
"267220.0";"2.791482"
"267230.0";"2.679942"
"267240.0";"2.752622"
"267250.0";"2.738847"
"267260.0";"2.669068"
"267270.0";"2.739758"
"267280.0";"2.709746"
"267290.0";"2.730162"
"267300.0";"2.761308"
"267310.0";"2.770047"
"267320.0";"2.731378"
"267330.0";"2.73204"
"267340.0";"2.697139"
"267350.0";"2.725293"
"267360.0";"2.720542"
"267370.0";"2.745648"
"267380.0";"2.705065"
"267390.0";"2.787244"
"267400.0";"2.79612"
"267410.0";"2.766815"
"267420.0";"2.683615"
"267430.0";"2.743896"
"267440.0";"2.659939"
"267450.0";"2.65327"
"267460.0";"2.723745"
"267470.0";"2.739783"
"267480.0";"2.673789"
"267490.0";"2.708073"
"267500.0";"2.747258"
"267510.0";"2.826886"
"267520.0";"2.725228"
"267530.0";"2.664855"
"267540.0";"2.643024"
"267550.0";"2.801607"
"267560.0";"2.754246"
"267570.0";"2.748961"
"267580.0";"2.696123"
"267590.0";"2.690084"
"267600.0";"2.644202"
"267610.0";"2.718619"
"267620.0";"2.755512"
"267630.0";"2.678735"
"267640.0";"2.730304"
"267650.0";"2.77793"
"267660.0";"2.775931"
"267670.0";"2.815082"
"267680.0";"2.699665"
"267690.0";"2.728074"
"267700.0";"2.736945"
"267710.0";"2.750104"
"267720.0";"2.815454"
"267730.0";"2.741067"
"267740.0";"2.720804"
"267750.0";"2.738934"
"267760.0";"2.84132"
"267770.0";"2.797161"
"267780.0";"2.741495"
"267790.0";"2.834187"
"267800.0";"2.774225"
"267810.0";"2.687245"
"267820.0";"2.738145"
"267830.0";"2.736263"
"267840.0";"2.735825"
"267850.0";"2.719666"
"267860.0";"2.704188"
"267870.0";"2.712789"
"267880.0";"2.745297"
"267890.0";"2.757476"
"267900.0";"2.736156"
"267910.0";"2.759511"
"267920.0";"2.743"
"267930.0";"2.721325"
"267940.0";"2.733958"
"267950.0";"2.857417"
"267960.0";"2.709342"
"267970.0";"2.831156"
"267980.0";"2.871246"
"267990.0";"2.881425"
"268000.0";"2.806987"
"268010.0";"2.7886"
"268020.0";"2.804167"
"268030.0";"2.863969"
"268040.0";"2.787561"
"268050.0";"2.85023"
"268060.0";"2.749068"
"268070.0";"2.667704"
"268080.0";"2.788293"
"268090.0";"2.718181"
"268100.0";"2.650428"
"268110.0";"2.835975"
"268120.0";"2.895854"
"268130.0";"2.763932"
"268140.0";"2.806806"
"268150.0";"2.788432"
"268160.0";"2.812813"
"268170.0";"2.736222"
"268180.0";"2.862254"
"268190.0";"2.844011"
"268200.0";"2.809621"
"268210.0";"2.82284"
"268220.0";"2.831414"
"268230.0";"2.75076"
"268240.0";"2.794129"
"268250.0";"2.709676"
"268260.0";"2.683034"
"268270.0";"2.694463"
"268280.0";"2.740544"
"268290.0";"2.710307"
"268300.0";"2.73091"
"268310.0";"2.754182"
"268320.0";"2.642182"
"268330.0";"2.687416"
"268340.0";"2.720588"
"268350.0";"2.709197"
"268360.0";"2.748476"
"268370.0";"2.655999"
"268380.0";"2.646132"
"268390.0";"2.671762"
"268400.0";"2.668742"
"268410.0";"2.716285"
"268420.0";"2.676114"
"268430.0";"2.660316"
"268440.0";"2.721757"
"268450.0";"2.628055"
"268460.0";"2.760422"
"268470.0";"2.697625"
"268480.0";"2.686782"
"268490.0";"2.824767"
"268500.0";"2.757917"
"268510.0";"2.667774"
"268520.0";"2.631524"
"268530.0";"2.65612"
"268540.0";"2.695229"
"268550.0";"2.673739"
"268560.0";"2.813593"
"268570.0";"2.774772"
"268580.0";"2.721277"
"268590.0";"2.751803"
"268600.0";"2.737055"
"268610.0";"2.759764"
"268620.0";"2.671328"
"268630.0";"2.770116"
"268640.0";"2.731971"
"268650.0";"2.758293"
"268660.0";"2.699455"
"268670.0";"2.794841"
"268680.0";"2.74954"
"268690.0";"2.694301"
"268700.0";"2.678503"
"268710.0";"2.709777"
"268720.0";"2.708401"
"268730.0";"2.753705"
"268740.0";"2.783025"
"268750.0";"2.76152"
"268760.0";"2.789078"
"268770.0";"2.758165"
"268780.0";"2.724369"
"268790.0";"2.780547"
"268800.0";"2.765935"
"268810.0";"2.72973"
"268820.0";"2.75369"
"268830.0";"2.697268"
"268840.0";"2.728739"
"268850.0";"2.713086"
"268860.0";"2.748433"
"268870.0";"2.784252"
"268880.0";"2.755629"
"268890.0";"2.771335"
"268900.0";"2.766946"
"268910.0";"2.757661"
"268920.0";"2.75962"
"268930.0";"2.720722"
"268940.0";"2.725569"
"268950.0";"2.777926"
"268960.0";"2.804915"
"268970.0";"2.740102"
"268980.0";"2.781296"
"268990.0";"2.794242"
"269000.0";"2.758401"
"269010.0";"2.744836"
"269020.0";"2.786112"
"269030.0";"2.718643"
"269040.0";"2.765358"
"269050.0";"2.7811"
"269060.0";"2.783743"
"269070.0";"2.779195"
"269080.0";"2.735973"
"269090.0";"2.800697"
"269100.0";"2.721828"
"269110.0";"2.698525"
"269120.0";"2.699337"
"269130.0";"2.689891"
"269140.0";"2.716638"
"269150.0";"2.715382"
"269160.0";"2.759135"
"269170.0";"2.696395"
"269180.0";"2.788688"
"269190.0";"2.706287"
"269200.0";"2.788779"
"269210.0";"2.784806"
"269220.0";"2.745047"
"269230.0";"2.802203"
"269240.0";"2.738061"
"269250.0";"2.789271"
"269260.0";"2.755519"
"269270.0";"2.698186"
"269280.0";"2.8196"
"269290.0";"2.779574"
"269300.0";"2.769099"
"269310.0";"2.776405"
"269320.0";"2.650758"
"269330.0";"2.668147"
"269340.0";"2.70473"
"269350.0";"2.697657"
"269360.0";"2.680149"
"269370.0";"2.70875"
"269380.0";"2.636662"
"269390.0";"2.733921"
"269400.0";"2.708241"
"269410.0";"2.682576"
"269420.0";"2.735082"
"269430.0";"2.723879"
"269440.0";"2.710859"
"269450.0";"2.749417"
"269460.0";"2.739782"
"269470.0";"2.75633"
"269480.0";"2.750371"
"269490.0";"2.736049"
"269500.0";"2.751877"
"269510.0";"2.711658"
"269520.0";"2.755331"
"269530.0";"2.703531"
"269540.0";"2.751055"
"269550.0";"2.770609"
"269560.0";"2.817578"
"269570.0";"2.75859"
"269580.0";"2.697457"
"269590.0";"2.750069"
"269600.0";"2.795229"
"269610.0";"2.729225"
"269620.0";"2.730979"
"269630.0";"2.747922"
"269640.0";"2.716431"
"269650.0";"2.79706"
"269660.0";"2.573812"
"269670.0";"2.568058"
"269680.0";"2.582524"
"269690.0";"2.568519"
"269700.0";"2.570839"
"269710.0";"2.578576"
"269720.0";"2.486858"
"269730.0";"2.460197"
"269740.0";"2.543119"
"269750.0";"2.499206"
"269760.0";"2.530782"
"269770.0";"2.469374"
"269780.0";"2.597981"
"269790.0";"2.559792"
"269800.0";"2.540457"
"269810.0";"2.510174"
"269820.0";"2.543981"
"269830.0";"2.54959"
"269840.0";"2.518087"
"269850.0";"2.537073"
"269860.0";"2.405626"
"269870.0";"2.502664"
"269880.0";"2.559939"
"269890.0";"2.489832"
"269900.0";"2.505072"
"269910.0";"2.493056"
"269920.0";"2.45286"
"269930.0";"2.553691"
"269940.0";"2.592939"
"269950.0";"2.543575"
"269960.0";"2.56012"
"269970.0";"2.542276"
"269980.0";"2.415447"
"269990.0";"2.511226"
"270000.0";"2.509401"
"270010.0";"2.54341"
"270020.0";"2.55566"
"270030.0";"2.522252"
"270040.0";"2.455687"
"270050.0";"2.516768"
"270060.0";"2.539116"
"270070.0";"2.492379"
"270080.0";"2.553425"
"270090.0";"2.568688"
"270100.0";"2.535798"
"270110.0";"2.575656"
"270120.0";"2.601284"
"270130.0";"2.61223"
"270140.0";"2.619152"
"270150.0";"2.577326"
"270160.0";"2.552927"
"270170.0";"2.601778"
"270180.0";"2.480486"
"270190.0";"2.558105"
"270200.0";"2.510719"
"270210.0";"2.601472"
"270220.0";"2.425273"
"270230.0";"2.593674"
"270240.0";"2.498273"
"270250.0";"2.559632"
"270260.0";"2.539188"
"270270.0";"2.562372"
"270280.0";"2.505949"
"270290.0";"2.515404"
"270300.0";"2.491721"
"270310.0";"2.546839"
"270320.0";"2.565681"
"270330.0";"2.497598"
"270340.0";"2.516346"
"270350.0";"2.484548"
"270360.0";"2.520549"
"270370.0";"2.469892"
"270380.0";"2.495174"
"270390.0";"2.440425"
"270400.0";"2.511263"
"270410.0";"2.508683"
"270420.0";"2.549819"
"270430.0";"2.607225"
"270440.0";"2.576382"
"270450.0";"2.541332"
"270460.0";"2.541662"
"270470.0";"2.631377"
"270480.0";"2.610355"
"270490.0";"2.598124"
"270500.0";"2.517169"
"270510.0";"2.568838"
"270520.0";"2.622543"
"270530.0";"2.531161"
"270540.0";"2.602821"
"270550.0";"2.583774"
"270560.0";"2.623299"
"270570.0";"2.628793"
"270580.0";"2.64092"
"270590.0";"2.602499"
"270600.0";"2.594437"
"270610.0";"2.610147"
"270620.0";"2.592325"
"270630.0";"2.503356"
"270640.0";"2.604989"
"270650.0";"2.573231"
"270660.0";"2.565039"
"270670.0";"2.574498"
"270680.0";"2.589309"
"270690.0";"2.546829"
"270700.0";"2.506209"
"270710.0";"2.503651"
"270720.0";"2.57726"
"270730.0";"2.539981"
"270740.0";"2.559368"
"270750.0";"2.581845"
"270760.0";"2.566693"
"270770.0";"2.566116"
"270780.0";"2.530486"
"270790.0";"2.585098"
"270800.0";"2.534384"
"270810.0";"2.465141"
"270820.0";"2.537364"
"270830.0";"2.600543"
"270840.0";"2.62359"
"270850.0";"2.599097"
"270860.0";"2.478042"
"270870.0";"2.584077"
"270880.0";"2.536729"
"270890.0";"2.584829"
"270900.0";"2.502869"
"270910.0";"2.489356"
"270920.0";"2.515975"
"270930.0";"2.603015"
"270940.0";"2.511087"
"270950.0";"2.527041"
"270960.0";"2.527905"
"270970.0";"2.578996"
"270980.0";"2.59956"
"270990.0";"2.524325"
"271000.0";"2.518957"
"271010.0";"2.521776"
"271020.0";"2.511678"
"271030.0";"2.550408"
"271040.0";"2.569548"
"271050.0";"2.560312"
"271060.0";"2.565995"
"271070.0";"2.5414"
"271080.0";"2.585407"
"271090.0";"2.594195"
"271100.0";"2.553056"
"271110.0";"2.537442"
"271120.0";"2.578193"
"271130.0";"2.552205"
"271140.0";"2.439895"
"271150.0";"2.525377"
"271160.0";"2.569"
"271170.0";"2.554127"
"271180.0";"2.594895"
"271190.0";"2.578781"
"271200.0";"2.532273"
"271210.0";"2.511691"
"271220.0";"2.541817"
"271230.0";"2.510863"
"271240.0";"2.536085"
"271250.0";"2.561806"
"271260.0";"2.561023"
"271270.0";"2.519303"
"271280.0";"2.541951"
"271290.0";"2.487352"
"271300.0";"2.513088"
"271310.0";"2.528561"
"271320.0";"2.531116"
"271330.0";"2.564478"
"271340.0";"2.542312"
"271350.0";"2.451205"
"271360.0";"2.489141"
"271370.0";"2.533551"
"271380.0";"2.511313"
"271390.0";"2.520142"
"271400.0";"2.557831"
"271410.0";"2.625689"
"271420.0";"2.572859"
"271430.0";"2.554279"
"271440.0";"2.535271"
"271450.0";"2.560039"
"271460.0";"2.518662"
"271470.0";"2.516868"
"271480.0";"2.550464"
"271490.0";"2.546893"
"271500.0";"2.593875"
"271510.0";"2.541717"
"271520.0";"2.542394"
"271530.0";"2.475995"
"271540.0";"2.568866"
"271550.0";"2.518239"
"271560.0";"2.494327"
"271570.0";"2.463522"
"271580.0";"2.504777"
"271590.0";"2.513728"
"271600.0";"2.50956"
"271610.0";"2.577997"
"271620.0";"2.581457"
"271630.0";"2.510846"
"271640.0";"2.562247"
"271650.0";"2.566699"
"271660.0";"2.547183"
"271670.0";"2.550578"
"271680.0";"2.521426"
"271690.0";"2.507992"
"271700.0";"2.511656"
"271710.0";"2.537"
"271720.0";"2.527799"
"271730.0";"2.597221"
"271740.0";"2.555939"
"271750.0";"2.535361"
"271760.0";"2.528398"
"271770.0";"2.540042"
"271780.0";"2.56128"
"271790.0";"2.538555"
"271800.0";"2.52838"
"271810.0";"2.55426"
"271820.0";"2.500136"
"271830.0";"2.490654"
"271840.0";"2.555012"
"271850.0";"2.539009"
"271860.0";"2.587717"
"271870.0";"2.522292"
"271880.0";"2.496246"
"271890.0";"2.473754"
"271900.0";"2.549441"
"271910.0";"2.557562"
"271920.0";"2.496902"
"271930.0";"2.609619"
"271940.0";"2.581737"
"271950.0";"2.559795"
"271960.0";"2.5643"
"271970.0";"2.592742"
"271980.0";"2.661084"
"271990.0";"2.596139"
"272000.0";"2.52104"
"272010.0";"2.632714"
"272020.0";"2.615233"
"272030.0";"2.590583"
"272040.0";"2.586484"
"272050.0";"2.656725"
"272060.0";"2.605937"
"272070.0";"2.593274"
"272080.0";"2.61194"
"272090.0";"2.618981"
"272100.0";"2.543174"
"272110.0";"2.613688"
"272120.0";"2.607461"
"272130.0";"2.563082"
"272140.0";"2.670147"
"272150.0";"2.640998"
"272160.0";"2.660715"
"272170.0";"2.687755"
"272180.0";"2.651711"
"272190.0";"2.576154"
"272200.0";"2.622011"
"272210.0";"2.560393"
"272220.0";"2.499956"
"272230.0";"2.554275"
"272240.0";"2.598689"
"272250.0";"2.612696"
"272260.0";"2.590655"
"272270.0";"2.603987"
"272280.0";"2.556738"
"272290.0";"2.677849"
"272300.0";"2.581502"
"272310.0";"2.592064"
"272320.0";"2.552718"
"272330.0";"2.605177"
"272340.0";"2.590413"
"272350.0";"2.600909"
"272360.0";"2.559422"
"272370.0";"2.631405"
"272380.0";"2.572554"
"272390.0";"2.576615"
"272400.0";"2.576234"
"272410.0";"2.545812"
"272420.0";"2.574634"
"272430.0";"2.610083"
"272440.0";"2.58597"
"272450.0";"2.533574"
"272460.0";"2.627071"
"272470.0";"2.624218"
"272480.0";"2.617243"
"272490.0";"2.61351"
"272500.0";"2.571423"
"272510.0";"2.549864"
"272520.0";"2.60803"
"272530.0";"2.559147"
"272540.0";"2.576371"
"272550.0";"2.56482"
"272560.0";"2.565377"
"272570.0";"2.606961"
"272580.0";"2.632018"
"272590.0";"2.59344"
"272600.0";"2.619657"
"272610.0";"2.638943"
"272620.0";"2.589858"
"272630.0";"2.550007"
"272640.0";"2.53892"
"272650.0";"2.549526"
"272660.0";"2.584214"
"272670.0";"2.540257"
"272680.0";"2.547568"
"272690.0";"2.563623"
"272700.0";"2.517029"
"272710.0";"2.540007"
"272720.0";"2.526379"
"272730.0";"2.53596"
"272740.0";"2.546313"
"272750.0";"2.638525"
"272760.0";"2.600938"
"272770.0";"2.560871"
"272780.0";"2.51598"
"272790.0";"2.608281"
"272800.0";"2.51591"
"272810.0";"2.495959"
"272820.0";"2.511773"
"272830.0";"2.585032"
"272840.0";"2.640426"
"272850.0";"2.520862"
"272860.0";"2.572209"
"272870.0";"2.570136"
"272880.0";"2.549948"
"272890.0";"2.62583"
"272900.0";"2.522209"
"272910.0";"2.486281"
"272920.0";"2.588095"
"272930.0";"2.643986"
"272940.0";"2.6371"
"272950.0";"2.632013"
"272960.0";"2.66295"
"272970.0";"2.577413"
"272980.0";"2.630681"
"272990.0";"2.57324"
"273000.0";"2.581812"
"273010.0";"2.579612"
"273020.0";"2.546543"
"273030.0";"2.58435"
"273040.0";"2.574196"
"273050.0";"2.568877"
"273060.0";"2.564408"
"273070.0";"2.582012"
"273080.0";"2.582419"
"273090.0";"2.618358"
"273100.0";"2.638574"
"273110.0";"2.550637"
"273120.0";"2.556256"
"273130.0";"2.624475"
"273140.0";"2.544414"
"273150.0";"2.52765"
"273160.0";"2.489312"
"273170.0";"2.529836"
"273180.0";"2.563231"
"273190.0";"2.569958"
"273200.0";"2.5541"
"273210.0";"2.563888"
"273220.0";"2.48318"
"273230.0";"2.515011"
"273240.0";"2.484449"
"273250.0";"2.48598"
"273260.0";"2.607294"
"273270.0";"2.566642"
"273280.0";"2.490902"
"273290.0";"2.515081"
"273300.0";"2.534522"
"273310.0";"2.521351"
"273320.0";"2.494157"
"273330.0";"2.492866"
"273340.0";"2.574178"
"273350.0";"2.577609"
"273360.0";"2.537124"
"273370.0";"2.599333"
"273380.0";"2.581407"
"273390.0";"2.522536"
"273400.0";"2.49959"
"273410.0";"2.488156"
"273420.0";"2.553664"
"273430.0";"2.410896"
"273440.0";"2.517296"
"273450.0";"2.462694"
"273460.0";"2.511076"
"273470.0";"2.503672"
"273480.0";"2.48968"
"273490.0";"2.540213"
"273500.0";"2.543272"
"273510.0";"2.554964"
"273520.0";"2.496205"
"273530.0";"2.568625"
"273540.0";"2.605111"
"273550.0";"2.596144"
"273560.0";"2.561826"
"273570.0";"2.513726"
"273580.0";"2.544074"
"273590.0";"2.558305"
"273600.0";"2.550685"
"273610.0";"2.563175"
"273620.0";"2.575461"
"273630.0";"2.541882"
"273640.0";"2.607033"
"273650.0";"2.600582"
"273660.0";"2.598078"
"273670.0";"2.614072"
"273680.0";"2.587969"
"273690.0";"2.612"
"273700.0";"2.49631"
"273710.0";"2.596364"
"273720.0";"2.635329"
"273730.0";"2.584514"
"273740.0";"2.638577"
"273750.0";"2.583971"
"273760.0";"2.620192"
"273770.0";"2.560875"
"273780.0";"2.54589"
"273790.0";"2.561357"
"273800.0";"2.606317"
"273810.0";"2.613585"
"273820.0";"2.53585"
"273830.0";"2.623762"
"273840.0";"2.593719"
"273850.0";"2.572206"
"273860.0";"2.646885"
"273870.0";"2.580349"
"273880.0";"2.501677"
"273890.0";"2.562651"
"273900.0";"2.665083"
"273910.0";"2.600698"
"273920.0";"2.517974"
"273930.0";"2.614065"
"273940.0";"2.573595"
"273950.0";"2.575455"
"273960.0";"2.602571"
"273970.0";"2.628209"
"273980.0";"2.529476"
"273990.0";"2.533776"
"274000.0";"2.561672"
"274010.0";"2.583564"
"274020.0";"2.51599"
"274030.0";"2.59325"
"274040.0";"2.568492"
"274050.0";"2.665157"
"274060.0";"2.636951"
"274070.0";"2.584029"
"274080.0";"2.600886"
"274090.0";"2.564166"
"274100.0";"2.599077"
"274110.0";"2.660584"
"274120.0";"2.611662"
"274130.0";"2.579751"
"274140.0";"2.573325"
"274150.0";"2.600415"
"274160.0";"2.5613"
"274170.0";"2.521945"
"274180.0";"2.539256"
"274190.0";"2.536878"
"274200.0";"2.59774"
"274210.0";"2.585537"
"274220.0";"2.551372"
"274230.0";"2.531044"
"274240.0";"2.607121"
"274250.0";"2.588282"
"274260.0";"2.580363"
"274270.0";"2.564045"
"274280.0";"2.528057"
"274290.0";"2.644844"
"274300.0";"2.620031"
"274310.0";"2.614131"
"274320.0";"2.598071"
"274330.0";"2.617917"
"274340.0";"2.599742"
"274350.0";"2.66543"
"274360.0";"2.657486"
"274370.0";"2.553008"
"274380.0";"2.591892"
"274390.0";"2.566815"
"274400.0";"2.601637"
"274410.0";"2.586042"
"274420.0";"2.606574"
"274430.0";"2.558235"
"274440.0";"2.567498"
"274450.0";"2.561616"
"274460.0";"2.51842"
"274470.0";"2.610618"
"274480.0";"2.51068"
"274490.0";"2.625589"
"274500.0";"2.591749"
"274510.0";"2.569897"
"274520.0";"2.605085"
"274530.0";"2.538618"
"274540.0";"2.517949"
"274550.0";"2.550286"
"274560.0";"2.616789"
"274570.0";"2.543151"
"274580.0";"2.541518"
"274590.0";"2.595392"
"274600.0";"2.557725"
"274610.0";"2.579229"
"274620.0";"2.624899"
"274630.0";"2.594359"
"274640.0";"2.542293"
"274650.0";"2.530186"
"274660.0";"2.545921"
"274670.0";"2.603523"
"274680.0";"2.608398"
"274690.0";"2.614651"
"274700.0";"2.547764"
"274710.0";"2.5576"
"274720.0";"2.521443"
"274730.0";"2.592669"
"274740.0";"2.616841"
"274750.0";"2.61809"
"274760.0";"2.555329"
"274770.0";"2.610255"
"274780.0";"2.575212"
"274790.0";"2.59813"
"274800.0";"2.568077"
"274810.0";"2.65199"
"274820.0";"2.594285"
"274830.0";"2.615766"
"274840.0";"2.583647"
"274850.0";"2.589462"
"274860.0";"2.597719"
"274870.0";"2.558062"
"274880.0";"2.582975"
"274890.0";"2.588385"
"274900.0";"2.563052"
"274910.0";"2.578449"
"274920.0";"2.566724"
"274930.0";"2.58159"
"274940.0";"2.626452"
"274950.0";"2.626459"
"274960.0";"2.727874"
"274970.0";"2.655552"
"274980.0";"2.603237"
"274990.0";"2.66262"
"275000.0";"2.607694"
"275010.0";"2.655882"
"275020.0";"2.597548"
"275030.0";"2.576398"
"275040.0";"2.583417"
"275050.0";"2.575761"
"275060.0";"2.60085"
"275070.0";"2.604614"
"275080.0";"2.673285"
"275090.0";"2.65437"
"275100.0";"2.681902"
"275110.0";"2.631195"
"275120.0";"2.59283"
"275130.0";"2.604839"
"275140.0";"2.647323"
"275150.0";"2.660415"
"275160.0";"2.581935"
"275170.0";"2.600353"
"275180.0";"2.597382"
"275190.0";"2.616814"
"275200.0";"2.685226"
"275210.0";"2.610857"
"275220.0";"2.651464"
"275230.0";"2.642963"
"275240.0";"2.650173"
"275250.0";"2.617127"
"275260.0";"2.65091"
"275270.0";"2.674564"
"275280.0";"2.615964"
"275290.0";"2.62203"
"275300.0";"2.649618"
"275310.0";"2.644657"
"275320.0";"2.660339"
"275330.0";"2.665297"
"275340.0";"2.583697"
"275350.0";"2.660323"
"275360.0";"2.675898"
"275370.0";"2.69619"
"275380.0";"2.604253"
"275390.0";"2.627323"
"275400.0";"2.641122"
"275410.0";"2.670462"
"275420.0";"2.648907"
"275430.0";"2.617818"
"275440.0";"2.641885"
"275450.0";"2.650495"
"275460.0";"2.640993"
"275470.0";"2.623961"
"275480.0";"2.613717"
"275490.0";"2.651623"
"275500.0";"2.609509"
"275510.0";"2.57829"
"275520.0";"2.601408"
"275530.0";"2.601507"
"275540.0";"2.587885"
"275550.0";"2.671727"
"275560.0";"2.676354"
"275570.0";"2.639179"
"275580.0";"2.591636"
"275590.0";"2.6352"
"275600.0";"2.587026"
"275610.0";"2.578602"
"275620.0";"2.640846"
"275630.0";"2.591784"
"275640.0";"2.563476"
"275650.0";"2.647157"
"275660.0";"2.642207"
"275670.0";"2.652265"
"275680.0";"2.607906"
"275690.0";"2.585706"
"275700.0";"2.577421"
"275710.0";"2.616869"
"275720.0";"2.591117"
"275730.0";"2.609238"
"275740.0";"2.561893"
"275750.0";"2.606453"
"275760.0";"2.562837"
"275770.0";"2.592513"
"275780.0";"2.597662"
"275790.0";"2.589682"
"275800.0";"2.606319"
"275810.0";"2.563851"
"275820.0";"2.60048"
"275830.0";"2.526741"
"275840.0";"2.601529"
"275850.0";"2.618234"
"275860.0";"2.580116"
"275870.0";"2.613483"
"275880.0";"2.611527"
"275890.0";"2.560475"
"275900.0";"2.555957"
"275910.0";"2.665576"
"275920.0";"2.599132"
"275930.0";"2.629097"
"275940.0";"2.561638"
"275950.0";"2.61556"
"275960.0";"2.604946"
"275970.0";"2.599553"
"275980.0";"2.550311"
"275990.0";"2.595845"
"276000.0";"2.584831"
"276010.0";"2.632368"
"276020.0";"2.641198"
"276030.0";"2.631284"
"276040.0";"2.640188"
"276050.0";"2.604178"
"276060.0";"2.609649"
"276070.0";"2.642153"
"276080.0";"2.60912"
"276090.0";"2.596275"
"276100.0";"2.551514"
"276110.0";"2.588653"
"276120.0";"2.55207"
"276130.0";"2.633221"
"276140.0";"2.613102"
"276150.0";"2.489505"
"276160.0";"2.55929"
"276170.0";"2.574573"
"276180.0";"2.580482"
"276190.0";"2.578576"
"276200.0";"2.694677"
"276210.0";"2.678532"
"276220.0";"2.649681"
"276230.0";"2.566309"
"276240.0";"2.638191"
"276250.0";"2.602254"
"276260.0";"2.641029"
"276270.0";"2.588397"
"276280.0";"2.615643"
"276290.0";"2.63887"
"276300.0";"2.643623"
"276310.0";"2.647115"
"276320.0";"2.706196"
"276330.0";"2.603881"
"276340.0";"2.566031"
"276350.0";"2.579914"
"276360.0";"2.576065"
"276370.0";"2.596769"
"276380.0";"2.561469"
"276390.0";"2.616138"
"276400.0";"2.629718"
"276410.0";"2.524551"
"276420.0";"2.640728"
"276430.0";"2.589954"
"276440.0";"2.602952"
"276450.0";"2.518113"
"276460.0";"2.515254"
"276470.0";"2.533249"
"276480.0";"2.627111"
"276490.0";"2.546342"
"276500.0";"2.508088"
"276510.0";"2.5588"
"276520.0";"2.483243"
"276530.0";"2.469614"
"276540.0";"2.560424"
"276550.0";"2.519082"
"276560.0";"2.491664"
"276570.0";"2.512154"
"276580.0";"2.519836"
"276590.0";"2.545278"
"276600.0";"2.513727"
"276610.0";"2.581194"
"276620.0";"2.573436"
"276630.0";"2.575854"
"276640.0";"2.525058"
"276650.0";"2.556485"
"276660.0";"2.545107"
"276670.0";"2.576998"
"276680.0";"2.567293"
"276690.0";"2.528361"
"276700.0";"2.532877"
"276710.0";"2.596316"
