# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"291470.0";"1.49068";"1.21599";"1.21311";"1.22228"
"291480.0";"1.4856";"1.21854";"1.20876";"1.21163"
"291490.0";"1.49066";"1.21593";"1.219";"1.21642"
"291500.0";"1.48649";"1.21491";"1.21032";"1.2159"
"291510.0";"1.49153";"1.22383";"1.21131";"1.21832"
"291520.0";"1.49038";"1.21907";"1.21826";"1.21333"
"291530.0";"1.49077";"1.21928";"1.21086";"1.22145"
"291540.0";"1.4883";"1.22107";"1.20982";"1.21466"
"291550.0";"1.49493";"1.22597";"1.21754";"1.21828"
"291560.0";"1.49026";"1.22141";"1.21048";"1.21847"
"291570.0";"1.49109";"1.22251";"1.20792";"1.22191"
"291580.0";"1.49056";"1.22439";"1.20529";"1.22134"
"291590.0";"1.4892";"1.21638";"1.20949";"1.22188"
"291600.0";"1.48993";"1.2217";"1.21112";"1.21672"
"291610.0";"1.48564";"1.21539";"1.20399";"1.21964"
"291620.0";"1.49159";"1.22318";"1.21265";"1.21779"
"291630.0";"1.48593";"1.21594";"1.21314";"1.21068"
"291640.0";"1.49268";"1.22614";"1.20908";"1.22101"
"291650.0";"1.49277";"1.21943";"1.21204";"1.22503"
"291660.0";"1.48345";"1.2134";"1.20467";"1.2156"
"291670.0";"1.49174";"1.21982";"1.21089";"1.22326"
"291680.0";"1.48895";"1.21687";"1.21417";"1.21614"
"291690.0";"1.48739";"1.21932";"1.21268";"1.21133"
"291700.0";"1.4875";"1.21671";"1.21218";"1.21472"
"291710.0";"1.48635";"1.21191";"1.21643";"1.21244"
"291720.0";"1.48813";"1.21647";"1.21432";"1.21437"
"291730.0";"1.49005";"1.21837";"1.21571";"1.21577"
"291740.0";"1.49428";"1.22178";"1.21415";"1.22426"
"291750.0";"1.49147";"1.21828";"1.21214";"1.2229"
"291760.0";"1.49297";"1.21927";"1.21127";"1.22643"
"291770.0";"1.49895";"1.22535";"1.22132";"1.225"
"291780.0";"1.49026";"1.21757";"1.21828";"1.21451"
"291790.0";"1.49909";"1.22416";"1.22358";"1.22428"
"291800.0";"1.48999";"1.21422";"1.2159";"1.21959"
"291810.0";"1.48968";"1.22255";"1.21015";"1.21622"
"291820.0";"1.49177";"1.22112";"1.21651";"1.21643"
"291830.0";"1.49373";"1.21971";"1.21627";"1.2229"
"291840.0";"1.49442";"1.22542";"1.21472";"1.22041"
"291850.0";"1.49571";"1.21936";"1.21978";"1.22458"
"291860.0";"1.49123";"1.22121";"1.21236";"1.21916"
"291870.0";"1.48886";"1.21741";"1.21134";"1.21818"
"291880.0";"1.49057";"1.21214";"1.21576";"1.22323"
"291890.0";"1.49447";"1.22026";"1.21759";"1.22284"
"291900.0";"1.49158";"1.21536";"1.21045";"1.22773"
"291910.0";"1.49929";"1.22362";"1.2199";"1.22896"
"291920.0";"1.48951";"1.21687";"1.21152";"1.22014"
"291930.0";"1.49507";"1.22171";"1.21805";"1.22239"
"291940.0";"1.4932";"1.21666";"1.21348";"1.2274"
"291950.0";"1.4863";"1.2127";"1.20798";"1.21997"
"291960.0";"1.49332";"1.21815";"1.2185";"1.22122"
"291970.0";"1.48414";"1.20991";"1.21036";"1.21509"
"291980.0";"1.49051";"1.21924";"1.21532";"1.21643"
"291990.0";"1.49386";"1.21859";"1.21831";"1.22229"
"292000.0";"1.48673";"1.20914";"1.21898";"1.2136"
"292010.0";"1.49159";"1.2147";"1.21207";"1.22682"
"292020.0";"1.49182";"1.21643";"1.21337";"1.22437"
"292030.0";"1.48611";"1.21898";"1.20905";"1.21216"
"292040.0";"1.49124";"1.22172";"1.20995";"1.22106"
"292050.0";"1.49231";"1.21753";"1.2167";"1.22116"
"292060.0";"1.49083";"1.21918";"1.21237";"1.22021"
"292070.0";"1.48965";"1.21429";"1.2155";"1.21908"
"292080.0";"1.49739";"1.23053";"1.21156";"1.22567"
"292090.0";"1.4873";"1.21758";"1.20405";"1.22144"
"292100.0";"1.49759";"1.22727";"1.21253";"1.22847"
"292110.0";"1.48891";"1.22181";"1.20681";"1.21841"
"292120.0";"1.48961";"1.21702";"1.21366";"1.21811"
"292130.0";"1.48955";"1.21535";"1.21355";"1.21972"
"292140.0";"1.48641";"1.21485";"1.20617";"1.21989"
"292150.0";"1.4913";"1.22344";"1.2087";"1.22073"
"292160.0";"1.49389";"1.22544";"1.2064";"1.2273"
"292170.0";"1.48742";"1.21826";"1.20909";"1.21604"
"292180.0";"1.48994";"1.21969";"1.21147";"1.21843"
"292190.0";"1.49178";"1.22214";"1.2141";"1.21786"
"292200.0";"1.4932";"1.2216";"1.21558";"1.22039"
"292210.0";"1.49385";"1.22262";"1.21968";"1.21688"
"292220.0";"1.48767";"1.21514";"1.20878";"1.22008"
"292230.0";"1.4879";"1.21552";"1.20552";"1.22348"
"292240.0";"1.48952";"1.21719";"1.21317";"1.21818"
"292250.0";"1.48782";"1.21788";"1.20703";"1.21944"
"292260.0";"1.49471";"1.22446";"1.21524";"1.22155"
"292270.0";"1.49068";"1.21984";"1.2104";"1.22115"
"292280.0";"1.49215";"1.22262";"1.21171";"1.22064"
"292290.0";"1.48721";"1.21542";"1.21209";"1.21538"
"292300.0";"1.49124";"1.22434";"1.20755";"1.22081"
"292310.0";"1.49299";"1.21985";"1.21172";"1.22544"
"292320.0";"1.49277";"1.2267";"1.208";"1.22174"
"292330.0";"1.49518";"1.22952";"1.20822";"1.2246"
"292340.0";"1.49313";"1.22148";"1.21111";"1.22477"
"292350.0";"1.49221";"1.22326";"1.20529";"1.22651"
"292360.0";"1.485";"1.21953";"1.20407";"1.21385"
"292370.0";"1.48536";"1.21408";"1.21062";"1.21367"
"292380.0";"1.49188";"1.22339";"1.21434";"1.2166"
"292390.0";"1.48586";"1.21582";"1.20968";"1.2141"
"292400.0";"1.48871";"1.21742";"1.21263";"1.21652"
"292410.0";"1.48987";"1.22019";"1.21398";"1.21525"
"292420.0";"1.48796";"1.21964";"1.21063";"1.21446"
"292430.0";"1.49067";"1.22058";"1.21383";"1.21695"
"292440.0";"1.48838";"1.21479";"1.21083";"1.22012"
"292450.0";"1.48905";"1.21361";"1.21432";"1.21948"
"292460.0";"1.48825";"1.21717";"1.20576";"1.22247"
"292470.0";"1.48595";"1.21598";"1.21046";"1.21338"
"292480.0";"1.48462";"1.21094";"1.20644";"1.21914"
"292490.0";"1.48871";"1.2139";"1.21133";"1.22133"
"292500.0";"1.49173";"1.21531";"1.21635";"1.2223"
"292510.0";"1.48976";"1.21978";"1.20721";"1.22211"
"292520.0";"1.49141";"1.21439";"1.21899";"1.21981"
"292530.0";"1.48592";"1.21115";"1.20732";"1.22125"
"292540.0";"1.49763";"1.22734";"1.2111";"1.22991"
"292550.0";"1.4948";"1.22243";"1.2124";"1.22663"
"292560.0";"1.49115";"1.21427";"1.2142";"1.22405"
"292570.0";"1.49594";"1.22133";"1.21831";"1.22465"
"292580.0";"1.48754";"1.20603";"1.21824";"1.21939"
"292590.0";"1.49579";"1.225";"1.21401";"1.22489"
"292600.0";"1.49041";"1.21674";"1.2099";"1.22407"
"292610.0";"1.49262";"1.22462";"1.21045";"1.22104"
"292620.0";"1.49316";"1.22207";"1.21597";"1.21943"
"292630.0";"1.48905";"1.22526";"1.2156";"1.20649"
"292640.0";"1.4872";"1.21217";"1.21054";"1.22015"
"292650.0";"1.48815";"1.22117";"1.20808";"1.21592"
"292660.0";"1.49118";"1.22463";"1.21169";"1.21628"
"292670.0";"1.49085";"1.22452";"1.20596";"1.22127"
"292680.0";"1.48824";"1.22073";"1.20705";"1.21759"
"292690.0";"1.49033";"1.22009";"1.2113";"1.21914"
"292700.0";"1.48814";"1.21866";"1.20722";"1.21927"
"292710.0";"1.4893";"1.2193";"1.21356";"1.21517"
"292720.0";"1.49383";"1.22531";"1.21";"1.22375"
"292730.0";"1.49158";"1.22235";"1.21172";"1.21951"
"292740.0";"1.48834";"1.21777";"1.2159";"1.212"
"292750.0";"1.48901";"1.21006";"1.21653";"1.2207"
"292760.0";"1.48885";"1.21623";"1.20943";"1.22125"
"292770.0";"1.48886";"1.21407";"1.21299";"1.21988"
"292780.0";"1.49018";"1.21885";"1.21812";"1.21319"
"292790.0";"1.49158";"1.22055";"1.21167";"1.22137"
"292800.0";"1.49067";"1.21348";"1.22315";"1.21472"
"292810.0";"1.49051";"1.22037";"1.21426";"1.21635"
"292820.0";"1.49124";"1.22063";"1.20842";"1.22368"
"292830.0";"1.49732";"1.22795";"1.21756";"1.22212"
"292840.0";"1.49616";"1.22499";"1.20844";"1.23128"
"292850.0";"1.49367";"1.21977";"1.22077";"1.21819"
"292860.0";"1.49382";"1.22933";"1.21413";"1.21558"
"292870.0";"1.48773";"1.21778";"1.21068";"1.21569"
"292880.0";"1.4907";"1.21865";"1.21329";"1.21952"
"292890.0";"1.49511";"1.22408";"1.21631";"1.22186"
"292900.0";"1.487";"1.21207";"1.21713";"1.2132"
"292910.0";"1.49355";"1.21805";"1.21854";"1.22183"
"292920.0";"1.48981";"1.22348";"1.21113";"1.21462"
"292930.0";"1.49259";"1.21718";"1.22046";"1.21846"
"292940.0";"1.48912";"1.21196";"1.21505";"1.22056"
"292950.0";"1.48777";"1.22031";"1.20608";"1.21782"
"292960.0";"1.49466";"1.22148";"1.21345";"1.22619"
"292970.0";"1.49339";"1.22832";"1.21059";"1.21908"
"292980.0";"1.49197";"1.22398";"1.20183";"1.22859"
"292990.0";"1.49344";"1.2179";"1.21572";"1.22452"
"293000.0";"1.49239";"1.21762";"1.21708";"1.22088"
"293010.0";"1.49187";"1.21703";"1.21951";"1.21777"
"293020.0";"1.49245";"1.22362";"1.21584";"1.21627"
"293030.0";"1.48372";"1.21334";"1.2066";"1.21441"
"293040.0";"1.49461";"1.22167";"1.21491";"1.22444"
"293050.0";"1.49476";"1.21813";"1.21882";"1.22445"
"293060.0";"1.49148";"1.22018";"1.20935";"1.22378"
"293070.0";"1.49177";"1.22413";"1.21219";"1.21773"
"293080.0";"1.48629";"1.21242";"1.21197";"1.21627"
"293090.0";"1.49145";"1.21621";"1.2135";"1.22357"
"293100.0";"1.49641";"1.2214";"1.21763";"1.22639"
"293110.0";"1.49385";"1.22437";"1.21212";"1.22266"
"293120.0";"1.48961";"1.21667";"1.20779";"1.22426"
"293130.0";"1.49202";"1.2198";"1.2143";"1.22059"
"293140.0";"1.49535";"1.22269";"1.21007";"1.23001"
"293150.0";"1.48716";"1.21295";"1.20876";"1.22105"
"293160.0";"1.48956";"1.21493";"1.21334";"1.22037"
"293170.0";"1.48714";"1.21852";"1.20471";"1.21945"
"293180.0";"1.49006";"1.211";"1.2177";"1.22116"
"293190.0";"1.49289";"1.2149";"1.21418";"1.22769"
"293200.0";"1.48806";"1.21842";"1.21245";"1.21411"
"293210.0";"1.48902";"1.21938";"1.20831";"1.21962"
"293220.0";"1.49974";"1.22909";"1.21079";"1.23359"
"293230.0";"1.4897";"1.21459";"1.21022";"1.22415"
"293240.0";"1.48824";"1.21874";"1.20806";"1.2186"
"293250.0";"1.49062";"1.2178";"1.21428";"1.21918"
"293260.0";"1.49502";"1.21802";"1.21878";"1.22523"
"293270.0";"1.49296";"1.2177";"1.21365";"1.2256"
"293280.0";"1.49272";"1.22233";"1.2079";"1.2261"
"293290.0";"1.48966";"1.21589";"1.20735";"1.22561"
"293300.0";"1.4943";"1.22539";"1.21304";"1.22182"
"293310.0";"1.49033";"1.21757";"1.2127";"1.22026"
"293320.0";"1.48871";"1.22031";"1.21051";"1.21574"
"293330.0";"1.50047";"1.22643";"1.21738";"1.23155"
"293340.0";"1.48975";"1.21787";"1.21318";"1.21807"
"293350.0";"1.49129";"1.21806";"1.21749";"1.21734"
"293360.0";"1.49183";"1.22136";"1.21075";"1.22209"
"293370.0";"1.48962";"1.2162";"1.21527";"1.21734"
"293380.0";"1.48572";"1.21186";"1.20588";"1.22146"
"293390.0";"1.49202";"1.21564";"1.21833";"1.22072"
"293400.0";"1.4926";"1.21711";"1.21917";"1.21983"
"293410.0";"1.49451";"1.2232";"1.21204";"1.2255"
"293420.0";"1.49388";"1.2202";"1.21671";"1.22232"
"293430.0";"1.48969";"1.21917";"1.20737";"1.22239"
"293440.0";"1.49212";"1.22356";"1.21285";"1.21851"
"293450.0";"1.48319";"1.21256";"1.20624";"1.21425"
"293460.0";"1.49147";"1.21929";"1.21296";"1.22107"
"293470.0";"1.4886";"1.21541";"1.21377";"1.21713"
"293480.0";"1.48945";"1.2165";"1.21244";"1.21946"
"293490.0";"1.48663";"1.21822";"1.20604";"1.21718"
"293500.0";"1.49213";"1.2194";"1.21871";"1.21685"
"293510.0";"1.49219";"1.22041";"1.21331";"1.22137"
"293520.0";"1.48688";"1.21833";"1.20896";"1.21479"
"293530.0";"1.49245";"1.22131";"1.21209";"1.22231"
"293540.0";"1.48953";"1.22069";"1.2114";"1.21648"
"293550.0";"1.48974";"1.21852";"1.21673";"1.21383"
"293560.0";"1.4906";"1.22818";"1.20781";"1.21514"
"293570.0";"1.49102";"1.22175";"1.21563";"1.21484"
"293580.0";"1.48624";"1.2165";"1.21223";"1.21179"
"293590.0";"1.48796";"1.22429";"1.20582";"1.21457"
"293600.0";"1.49186";"1.2247";"1.20906";"1.22049"
"293610.0";"1.49021";"1.21858";"1.21222";"1.21945"
"293620.0";"1.49184";"1.22445";"1.21323";"1.21655"
"293630.0";"1.48663";"1.21984";"1.21014";"1.21148"
"293640.0";"1.49279";"1.22341";"1.2156";"1.21755"
"293650.0";"1.49334";"1.22877";"1.21011";"1.21897"
"293660.0";"1.48646";"1.21464";"1.217";"1.20942"
"293670.0";"1.48924";"1.22165";"1.21172";"1.2145"
"293680.0";"1.4891";"1.21533";"1.21926";"1.21294"
"293690.0";"1.49164";"1.21845";"1.22044";"1.21486"
"293700.0";"1.4895";"1.21693";"1.21242";"1.21917"
"293710.0";"1.48503";"1.2144";"1.20257";"1.22052"
"293720.0";"1.49018";"1.21959";"1.20734";"1.22319"
"293730.0";"1.48881";"1.21991";"1.20866";"1.21823"
"293740.0";"1.48486";"1.21663";"1.20505";"1.21545"
"293750.0";"1.49015";"1.21897";"1.2098";"1.2213"
"293760.0";"1.48919";"1.21656";"1.2125";"1.21868"
"293770.0";"1.48833";"1.22062";"1.21052";"1.21448"
"293780.0";"1.4943";"1.22578";"1.212";"1.22246"
"293790.0";"1.49176";"1.2184";"1.21896";"1.21668"
"293800.0";"1.48455";"1.2112";"1.20736";"1.21781"
"293810.0";"1.48537";"1.21611";"1.20973";"1.21254"
"293820.0";"1.48838";"1.21819";"1.20957";"1.21799"
"293830.0";"1.48646";"1.22067";"1.20624";"1.21412"
"293840.0";"1.4894";"1.21526";"1.21323";"1.21977"
"293850.0";"1.49284";"1.22089";"1.21158";"1.2242"
"293860.0";"1.48854";"1.22055";"1.21011";"1.21549"
"293870.0";"1.49125";"1.22108";"1.21006";"1.22162"
"293880.0";"1.48955";"1.21564";"1.21368";"1.21931"
"293890.0";"1.49188";"1.21689";"1.21615";"1.2213"
"293900.0";"1.49125";"1.2187";"1.21467";"1.21944"
"293910.0";"1.48751";"1.22067";"1.2044";"1.21851"
"293920.0";"1.48568";"1.21915";"1.20638";"1.21359"
"293930.0";"1.48936";"1.21848";"1.20757";"1.22206"
"293940.0";"1.48516";"1.21968";"1.20956";"1.20861"
"293950.0";"1.48994";"1.22208";"1.20959";"1.21789"
"293960.0";"1.48248";"1.21301";"1.21042";"1.20789"
"293970.0";"1.48668";"1.21644";"1.2079";"1.21724"
"293980.0";"1.48849";"1.22497";"1.2066";"1.2144"
"293990.0";"1.4876";"1.21643";"1.20835";"1.21905"
"294000.0";"1.48652";"1.22314";"1.2007";"1.21727"
"294010.0";"1.48848";"1.22107";"1.20518";"1.2197"
"294020.0";"1.49225";"1.22399";"1.2075";"1.2237"
"294030.0";"1.48723";"1.21619";"1.20326";"1.22343"
"294040.0";"1.49148";"1.21921";"1.2051";"1.22894"
"294050.0";"1.49055";"1.22378";"1.20403";"1.22318"
"294060.0";"1.48548";"1.21458";"1.20484";"1.2192"
"294070.0";"1.48747";"1.21444";"1.20727";"1.2218"
"294080.0";"1.48837";"1.21589";"1.20893";"1.2209"
"294090.0";"1.48861";"1.21738";"1.20888";"1.22006"
"294100.0";"1.48833";"1.21268";"1.21191";"1.22105"
"294110.0";"1.48741";"1.21592";"1.20597";"1.22146"
"294120.0";"1.48854";"1.21976";"1.20933";"1.21705"
"294130.0";"1.48428";"1.21423";"1.20808";"1.21342"
"294140.0";"1.48713";"1.21925";"1.20916";"1.21429"
"294150.0";"1.48761";"1.22177";"1.20458";"1.21748"
"294160.0";"1.48759";"1.21369";"1.21357";"1.21658"
"294170.0";"1.48575";"1.22609";"1.20253";"1.21059"
"294180.0";"1.49172";"1.21935";"1.21084";"1.22372"
"294190.0";"1.48916";"1.21556";"1.21059";"1.22152"
"294200.0";"1.49167";"1.22423";"1.20728";"1.22224"
"294210.0";"1.48839";"1.22097";"1.20858";"1.21621"
"294220.0";"1.48986";"1.21895";"1.21555";"1.21491"
"294230.0";"1.48545";"1.21668";"1.20655";"1.21534"
"294240.0";"1.49436";"1.22061";"1.21416";"1.22562"
"294250.0";"1.49238";"1.2176";"1.20911";"1.22877"
"294260.0";"1.48984";"1.21901";"1.21011";"1.22021"
"294270.0";"1.48342";"1.21781";"1.20108";"1.21468"
"294280.0";"1.48795";"1.21535";"1.20969";"1.21966"
"294290.0";"1.48924";"1.22065";"1.20476";"1.22238"
"294300.0";"1.48811";"1.21486";"1.21501";"1.21524"
"294310.0";"1.48713";"1.21817";"1.20127";"1.22315"
"294320.0";"1.484";"1.21578";"1.20533";"1.21391"
"294330.0";"1.48595";"1.21551";"1.20971";"1.2146"
"294340.0";"1.48174";"1.20943";"1.20372";"1.21632"
"294350.0";"1.49059";"1.22334";"1.21597";"1.21184"
"294360.0";"1.48798";"1.2168";"1.20939";"1.21857"
"294370.0";"1.48993";"1.22084";"1.20982";"1.21887"
"294380.0";"1.49028";"1.21927";"1.2089";"1.22221"
"294390.0";"1.48628";"1.21463";"1.21176";"1.21424"
"294400.0";"1.48473";"1.21201";"1.20949";"1.21532"
"294410.0";"1.48786";"1.21732";"1.21041";"1.21676"
"294420.0";"1.4915";"1.22169";"1.21127";"1.22043"
"294430.0";"1.48941";"1.21889";"1.21008";"1.21932"
"294440.0";"1.48633";"1.21242";"1.20667";"1.22161"
"294450.0";"1.4898";"1.21862";"1.20984";"1.22076"
"294460.0";"1.49178";"1.21827";"1.21844";"1.21737"
"294470.0";"1.48673";"1.21629";"1.20962";"1.21581"
"294480.0";"1.48512";"1.22126";"1.20593";"1.21055"
"294490.0";"1.48621";"1.2183";"1.2043";"1.2178"
"294500.0";"1.48779";"1.21851";"1.21068";"1.21513"
"294510.0";"1.49177";"1.21722";"1.21339";"1.22344"
"294520.0";"1.48875";"1.21528";"1.21634";"1.21505"
"294530.0";"1.48106";"1.21107";"1.20495";"1.21181"
"294540.0";"1.49226";"1.22188";"1.21416";"1.21924"
"294550.0";"1.4905";"1.22232";"1.2063";"1.22227"
"294560.0";"1.49149";"1.22264";"1.20874";"1.22196"
"294570.0";"1.48781";"1.2236";"1.20965";"1.21108"
"294580.0";"1.49421";"1.22689";"1.21256";"1.22055"
"294590.0";"1.48816";"1.22229";"1.21174";"1.21116"
"294600.0";"1.48676";"1.21985";"1.20635";"1.21558"
"294610.0";"1.48524";"1.2143";"1.21003";"1.21375"
"294620.0";"1.4939";"1.21866";"1.21879";"1.22183"
"294630.0";"1.48619";"1.20709";"1.20972";"1.22354"
"294640.0";"1.48597";"1.21679";"1.20879";"1.21429"
"294650.0";"1.49017";"1.22168";"1.21058";"1.21787"
"294660.0";"1.4845";"1.21554";"1.20241";"1.21827"
"294670.0";"1.48897";"1.21657";"1.21221";"1.21844"
"294680.0";"1.48661";"1.21928";"1.20919";"1.21296"
"294690.0";"1.48747";"1.21714";"1.21085";"1.21555"
"294700.0";"1.48713";"1.21453";"1.21026";"1.21791"
"294710.0";"1.48801";"1.21882";"1.20675";"1.21925"
"294720.0";"1.48891";"1.22107";"1.20905";"1.21692"
"294730.0";"1.48394";"1.2136";"1.20608";"1.21518"
"294740.0";"1.4875";"1.2147";"1.20646";"1.22241"
"294750.0";"1.49007";"1.21362";"1.21051";"1.22574"
"294760.0";"1.49683";"1.22468";"1.21533";"1.22644"
"294770.0";"1.48414";"1.21208";"1.20898";"1.21431"
"294780.0";"1.49359";"1.22294";"1.21154";"1.22401"
"294790.0";"1.48663";"1.21594";"1.20896";"1.21656"
"294800.0";"1.4875";"1.21547";"1.20809";"1.22002"
"294810.0";"1.48683";"1.21154";"1.20756";"1.22283"
"294820.0";"1.48849";"1.21518";"1.21026";"1.22057"
"294830.0";"1.48784";"1.21633";"1.21212";"1.21598"
"294840.0";"1.48776";"1.21266";"1.21422";"1.21737"
"294850.0";"1.49227";"1.22099";"1.21298";"1.22132"
"294860.0";"1.48846";"1.2161";"1.21496";"1.21491"
"294870.0";"1.49312";"1.22184";"1.20843";"1.22704"
"294880.0";"1.48969";"1.2216";"1.20485";"1.22245"
"294890.0";"1.48922";"1.21885";"1.21402";"1.21495"
"294900.0";"1.49045";"1.21523";"1.21189";"1.22369"
"294910.0";"1.48828";"1.22037";"1.20639";"1.21871"
"294920.0";"1.48945";"1.21385";"1.2134";"1.22114"
"294930.0";"1.49345";"1.22466";"1.21466";"1.21885"
"294940.0";"1.49";"1.21447";"1.21565";"1.21962"
"294950.0";"1.48733";"1.2173";"1.2011";"1.22468"
"294960.0";"1.4951";"1.21797";"1.21681";"1.22742"
"294970.0";"1.48979";"1.21827";"1.21364";"1.21729"
"294980.0";"1.48584";"1.21402";"1.21159";"1.21394"
"294990.0";"1.48403";"1.21493";"1.20911";"1.21108"
"295000.0";"1.49035";"1.2175";"1.21448";"1.2186"
"295010.0";"1.48756";"1.21535";"1.20673";"1.22162"
"295020.0";"1.49084";"1.22201";"1.21087";"1.21889"
"295030.0";"1.4895";"1.21943";"1.20792";"1.22111"
"295040.0";"1.48733";"1.21423";"1.20392";"1.22496"
"295050.0";"1.49037";"1.22851";"1.20303";"1.21896"
"295060.0";"1.48654";"1.22111";"1.20611";"1.214"
"295070.0";"1.49129";"1.22762";"1.21162";"1.2136"
"295080.0";"1.48701";"1.2134";"1.21134";"1.21768"
"295090.0";"1.49197";"1.22219";"1.20848";"1.22385"
"295100.0";"1.4908";"1.22436";"1.20897";"1.21833"
"295110.0";"1.49435";"1.22451";"1.21674";"1.21913"
"295120.0";"1.48813";"1.22016";"1.2083";"1.21667"
"295130.0";"1.49564";"1.22831";"1.20925";"1.22591"
"295140.0";"1.48903";"1.22075";"1.20191";"1.22459"
"295150.0";"1.49193";"1.22048";"1.20903";"1.22489"
"295160.0";"1.49336";"1.21895";"1.21474";"1.22427"
"295170.0";"1.48939";"1.21813";"1.20702";"1.22304"
"295180.0";"1.48401";"1.21411";"1.19828";"1.22255"
"295190.0";"1.49599";"1.22706";"1.20774";"1.2295"
"295200.0";"1.49411";"1.2265";"1.21047";"1.22279"
"295210.0";"1.48934";"1.22122";"1.20593";"1.2209"
"295220.0";"1.49297";"1.21959";"1.21264";"1.22474"
"295230.0";"1.48944";"1.21783";"1.21093";"1.2196"
"295240.0";"1.48933";"1.21779";"1.20852";"1.22174"
"295250.0";"1.49051";"1.2173";"1.21326";"1.22041"
"295260.0";"1.48645";"1.21835";"1.206";"1.21667"
"295270.0";"1.4877";"1.22165";"1.20151";"1.22084"
"295280.0";"1.49106";"1.22328";"1.20992";"1.21909"
"295290.0";"1.48887";"1.2199";"1.20623";"1.2208"
"295300.0";"1.48677";"1.21745";"1.204";"1.22031"
"295310.0";"1.49567";"1.21822";"1.21704";"1.22832"
"295320.0";"1.49047";"1.22522";"1.20647";"1.21912"
"295330.0";"1.49499";"1.22443";"1.21099";"1.22648"
"295340.0";"1.48902";"1.22103";"1.20379";"1.22244"
"295350.0";"1.49142";"1.22366";"1.2037";"1.22572"
"295360.0";"1.48909";"1.22328";"1.20393";"1.2202"
"295370.0";"1.49184";"1.22062";"1.21056";"1.22302"
"295380.0";"1.49606";"1.22579";"1.21519";"1.22357"
"295390.0";"1.49282";"1.21881";"1.21834";"1.2195"
"295400.0";"1.49492";"1.22803";"1.21175";"1.22195"
"295410.0";"1.4947";"1.22892";"1.21037";"1.22189"
"295420.0";"1.49428";"1.22595";"1.21213";"1.2221"
"295430.0";"1.48967";"1.22427";"1.20901";"1.2156"
"295440.0";"1.48844";"1.2188";"1.20565";"1.22141"
"295450.0";"1.49132";"1.22523";"1.20722";"1.22046"
"295460.0";"1.49102";"1.22445";"1.2059";"1.22182"
"295470.0";"1.48866";"1.21504";"1.21401";"1.2174"
"295480.0";"1.48842";"1.21921";"1.21278";"1.21387"
"295490.0";"1.49383";"1.224";"1.21151";"1.22357"
"295500.0";"1.49156";"1.2251";"1.21537";"1.21307"
"295510.0";"1.48964";"1.22357";"1.21344";"1.21182"
"295520.0";"1.48839";"1.21776";"1.21242";"1.21561"
"295530.0";"1.49285";"1.22136";"1.20902";"1.22627"
"295540.0";"1.49508";"1.22564";"1.21447";"1.22204"
"295550.0";"1.50184";"1.23192";"1.21505";"1.23171"
"295560.0";"1.49145";"1.2198";"1.21044";"1.22301"
"295570.0";"1.49366";"1.22231";"1.21228";"1.22409"
"295580.0";"1.49485";"1.22772";"1.21334";"1.22051"
"295590.0";"1.48846";"1.22003";"1.21264";"1.21329"
"295600.0";"1.48833";"1.21811";"1.20886";"1.21865"
"295610.0";"1.48751";"1.22246";"1.20881";"1.21233"
"295620.0";"1.49477";"1.22257";"1.21587";"1.22298"
"295630.0";"1.49398";"1.22332";"1.21714";"1.21902"
"295640.0";"1.49673";"1.22298";"1.21826";"1.22496"
"295650.0";"1.49729";"1.2267";"1.22006";"1.22084"
"295660.0";"1.4991";"1.22587";"1.22744";"1.2187"
"295670.0";"1.49593";"1.22535";"1.21527";"1.22361"
"295680.0";"1.49652";"1.22575";"1.21311";"1.2268"
"295690.0";"1.49877";"1.22935";"1.217";"1.22484"
"295700.0";"1.49228";"1.22219";"1.21521";"1.21792"
"295710.0";"1.49744";"1.22506";"1.22166";"1.22123"
"295720.0";"1.49826";"1.22684";"1.22086";"1.22225"
