# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"250270.0";"0.5828912"
"250280.0";"0.5819803"
"250290.0";"0.5801946"
"250300.0";"0.5417323"
"250310.0";"0.5830634"
"250320.0";"0.5729539"
"250330.0";"0.5538547"
"250340.0";"0.5638317"
"250350.0";"0.5629093"
"250360.0";"0.5531555"
"250370.0";"0.5553971"
"250380.0";"0.6079714"
"250390.0";"0.6117074"
"250400.0";"0.5501146"
"250410.0";"0.5609742"
"250420.0";"0.5999141"
"250430.0";"0.5586197"
"250440.0";"0.6786525"
"250450.0";"0.6491517"
"250460.0";"0.5836061"
"250470.0";"0.5608976"
"250480.0";"0.6676213"
"250490.0";"0.6401507"
"250500.0";"0.5861519"
"250510.0";"0.5568501"
"250520.0";"0.6169448"
"250530.0";"0.5732698"
"250540.0";"0.6339598"
"250550.0";"0.5856987"
"250560.0";"0.5368705"
"250570.0";"0.5768917"
"250580.0";"0.6063209"
"250590.0";"0.6104122"
"250600.0";"0.6678458"
"250610.0";"0.5759566"
"250620.0";"0.5980245"
"250630.0";"0.5777907"
"250640.0";"0.4674966"
"250650.0";"0.5671668"
"250660.0";"0.5658314"
"250670.0";"0.5027424"
"250680.0";"0.5828645"
"250690.0";"0.6080864"
"250700.0";"0.5516992"
"250710.0";"0.6182348"
"250720.0";"0.5558066"
"250730.0";"0.6256405"
"250740.0";"0.6352978"
"250750.0";"0.6196724"
"250760.0";"0.6036531"
"250770.0";"0.5804248"
"250780.0";"0.6317475"
"250790.0";"0.5904668"
"250800.0";"0.6755664"
"250810.0";"0.6367762"
"250820.0";"0.6347622"
"250830.0";"0.6283105"
"250840.0";"0.6283925"
"250850.0";"0.6811358"
"250860.0";"0.6516892"
"250870.0";"0.6082319"
"250880.0";"0.6461371"
"250890.0";"0.6477258"
"250900.0";"0.6494784"
"250910.0";"0.6772844"
"250920.0";"0.6717938"
"250930.0";"0.5828988"
"250940.0";"0.648597"
"250950.0";"0.6770954"
"250960.0";"0.6584808"
"250970.0";"0.6353936"
"250980.0";"0.6456479"
"250990.0";"0.6982421"
"251000.0";"0.6647467"
"251010.0";"0.6924236"
"251020.0";"0.6562705"
"251030.0";"0.6867532"
"251040.0";"0.7376852"
"251050.0";"0.6541888"
"251060.0";"0.6380346"
"251070.0";"0.6250976"
"251080.0";"0.6759335"
"251090.0";"0.6436008"
"251100.0";"0.6208357"
"251110.0";"0.6001508"
"251120.0";"0.7075437"
"251130.0";"0.628581"
"251140.0";"0.6461779"
"251150.0";"0.6187279"
"251160.0";"0.5236611"
"251170.0";"0.5293146"
"251180.0";"0.5205086"
"251190.0";"0.5441332"
"251200.0";"0.5568063"
"251210.0";"0.492666"
"251220.0";"0.598205"
"251230.0";"0.5214241"
"251240.0";"0.5726483"
"251250.0";"0.6438308"
"251260.0";"0.4422317"
"251270.0";"0.4422906"
"251280.0";"0.4709068"
"251290.0";"0.5103961"
"251300.0";"0.5233285"
"251310.0";"0.5689374"
"251320.0";"0.5289245"
"251330.0";"0.5562716"
"251340.0";"0.5421449"
"251350.0";"0.5127828"
"251360.0";"0.499864"
"251370.0";"0.5373006"
"251380.0";"0.6780879"
"251390.0";"0.4907637"
"251400.0";"0.5518934"
"251410.0";"0.4930652"
"251420.0";"0.4856687"
"251430.0";"0.5220144"
"251440.0";"0.5432945"
"251450.0";"0.5600393"
"251460.0";"0.5364289"
"251470.0";"0.4980454"
"251480.0";"0.5896455"
"251490.0";"0.5116609"
"251500.0";"0.4981497"
"251510.0";"0.5032874"
"251520.0";"0.5056185"
"251530.0";"0.4369404"
"251540.0";"0.4818445"
"251550.0";"0.4923192"
"251560.0";"0.5808435"
"251570.0";"0.5171256"
"251580.0";"0.5300096"
"251590.0";"0.6470311"
"251600.0";"0.4605756"
"251610.0";"0.468123"
"251620.0";"0.5649372"
"251630.0";"0.4995127"
"251640.0";"0.5786649"
"251650.0";"0.5635716"
"251660.0";"0.5254674"
"251670.0";"0.5458985"
"251680.0";"0.5940976"
"251690.0";"0.5543385"
"251700.0";"0.5750105"
"251710.0";"0.5634848"
"251720.0";"0.57184"
"251730.0";"0.5578412"
"251740.0";"0.5012525"
"251750.0";"0.4992205"
"251760.0";"0.5176949"
"251770.0";"0.4795561"
"251780.0";"0.5172563"
"251790.0";"0.5250467"
"251800.0";"0.4901165"
"251810.0";"0.483533"
"251820.0";"0.4685071"
"251830.0";"0.5401613"
"251840.0";"0.688809"
"251850.0";"0.6432208"
"251860.0";"0.6259051"
"251870.0";"0.6902931"
"251880.0";"0.5347074"
"251890.0";"0.5341938"
"251900.0";"0.5478694"
"251910.0";"0.6343415"
"251920.0";"0.6014482"
"251930.0";"0.5936244"
"251940.0";"0.6510069"
"251950.0";"0.6380143"
"251960.0";"0.6166442"
"251970.0";"0.5644431"
"251980.0";"0.6503454"
"251990.0";"0.5961116"
"252000.0";"0.5752887"
"252010.0";"0.7061684"
"252020.0";"0.6538295"
"252030.0";"0.6688461"
"252040.0";"0.6458831"
"252050.0";"0.6344218"
"252060.0";"0.6082844"
"252070.0";"0.6081128"
"252080.0";"0.6067495"
"252090.0";"0.5882934"
"252100.0";"0.6273636"
"252110.0";"0.668938"
"252120.0";"0.6516711"
"252130.0";"0.6805719"
"252140.0";"0.6475585"
"252150.0";"0.668423"
"252160.0";"0.6184224"
"252170.0";"0.6556325"
"252180.0";"0.6770303"
"252190.0";"0.6235336"
"252200.0";"0.6340388"
"252210.0";"0.6403726"
"252220.0";"0.6169287"
"252230.0";"0.6660016"
"252240.0";"0.6238622"
"252250.0";"0.6570831"
"252260.0";"0.6437718"
"252270.0";"0.6237515"
"252280.0";"0.5722115"
"252290.0";"0.6142361"
"252300.0";"0.6140114"
"252310.0";"0.6453604"
"252320.0";"0.6271849"
"252330.0";"0.5932664"
"252340.0";"0.677694"
"252350.0";"0.6404514"
"252360.0";"0.6215166"
"252370.0";"0.5806178"
"252380.0";"0.6985549"
"252390.0";"0.6257014"
"252400.0";"0.6630394"
"252410.0";"0.619499"
"252420.0";"0.4893447"
"252430.0";"0.6166944"
"252440.0";"0.6014674"
"252450.0";"0.5145679"
"252460.0";"0.6081297"
"252470.0";"0.5571653"
"252480.0";"0.5626864"
"252490.0";"0.5581094"
"252500.0";"0.5758846"
"252510.0";"0.5501763"
"252520.0";"0.5425098"
"252530.0";"0.5304487"
"252540.0";"0.5619769"
"252550.0";"0.6529825"
"252560.0";"0.609672"
"252570.0";"0.5786363"
"252580.0";"0.5515749"
"252590.0";"0.5924873"
"252600.0";"0.554781"
"252610.0";"0.5644606"
"252620.0";"0.523621"
"252630.0";"0.5544592"
"252640.0";"0.5739695"
"252650.0";"0.5628765"
"252660.0";"0.595949"
"252670.0";"0.5639248"
"252680.0";"0.539661"
"252690.0";"0.5609403"
"252700.0";"0.5673679"
"252710.0";"0.5383176"
"252720.0";"0.5600543"
"252730.0";"0.5653998"
"252740.0";"0.6018588"
"252750.0";"0.5699835"
"252760.0";"0.5502346"
"252770.0";"0.6092365"
"252780.0";"0.5229731"
"252790.0";"0.535844"
"252800.0";"0.5725983"
"252810.0";"0.609418"
"252820.0";"0.5653936"
"252830.0";"0.5460777"
"252840.0";"0.5742597"
"252850.0";"0.5620261"
"252860.0";"0.5902966"
"252870.0";"0.5444641"
"252880.0";"0.5573875"
"252890.0";"0.6234108"
"252900.0";"0.5709819"
"252910.0";"0.5813442"
"252920.0";"0.5848667"
"252930.0";"0.5966331"
"252940.0";"0.6016197"
"252950.0";"0.5316813"
"252960.0";"0.527692"
"252970.0";"0.5771354"
"252980.0";"0.5530658"
"252990.0";"0.5820661"
"253000.0";"0.5564225"
"253010.0";"0.5527901"
"253020.0";"0.5355895"
"253030.0";"0.5661308"
"253040.0";"0.578116"
"253050.0";"0.5360076"
"253060.0";"0.5461227"
"253070.0";"0.5497581"
"253080.0";"0.6322374"
"253090.0";"0.5814061"
"253100.0";"0.4702277"
"253110.0";"0.5679772"
"253120.0";"0.5873541"
"253130.0";"0.5684451"
"253140.0";"0.5449486"
"253150.0";"0.5655872"
"253160.0";"0.559388"
"253170.0";"0.6738827"
"253180.0";"0.6080214"
"253190.0";"0.6546949"
"253200.0";"0.6371704"
"253210.0";"0.6355353"
"253220.0";"0.6143339"
"253230.0";"0.6033466"
"253240.0";"0.6433181"
"253250.0";"0.6536009"
"253260.0";"0.5815093"
"253270.0";"0.5851299"
"253280.0";"0.5617758"
"253290.0";"0.6277715"
"253300.0";"0.6060439"
"253310.0";"0.5447503"
"253320.0";"0.5425016"
"253330.0";"0.6415357"
"253340.0";"0.5546701"
"253350.0";"0.5413485"
"253360.0";"0.6326841"
"253370.0";"0.5295149"
"253380.0";"0.6010642"
"253390.0";"0.5683811"
"253400.0";"0.526116"
"253410.0";"0.576106"
"253420.0";"0.5306797"
"253430.0";"0.5745521"
"253440.0";"0.5554965"
"253450.0";"0.522043"
"253460.0";"0.5554153"
"253470.0";"0.5814475"
"253480.0";"0.6065221"
"253490.0";"0.5270389"
"253500.0";"0.5971382"
"253510.0";"0.5847709"
"253520.0";"0.561074"
"253530.0";"0.540437"
"253540.0";"0.59664"
"253550.0";"0.6505298"
"253560.0";"0.5560128"
"253570.0";"0.537748"
"253580.0";"0.5536433"
"253590.0";"0.5634864"
"253600.0";"0.6201944"
"253610.0";"0.5555127"
"253620.0";"0.561637"
"253630.0";"0.5513303"
"253640.0";"0.5632575"
"253650.0";"0.5948925"
"253660.0";"0.5950605"
"253670.0";"0.5437306"
"253680.0";"0.5764716"
"253690.0";"0.5650914"
"253700.0";"0.6023827"
"253710.0";"0.5907087"
"253720.0";"0.5249702"
"253730.0";"0.522404"
"253740.0";"0.5485918"
"253750.0";"0.6001626"
"253760.0";"0.6742901"
"253770.0";"0.5888166"
"253780.0";"0.6504282"
"253790.0";"0.6397073"
"253800.0";"0.5516212"
"253810.0";"0.5985626"
"253820.0";"0.5506387"
"253830.0";"0.5814783"
"253840.0";"0.5061875"
"253850.0";"0.5366433"
"253860.0";"0.5729101"
"253870.0";"0.6290222"
"253880.0";"0.5721479"
"253890.0";"0.5971825"
"253900.0";"0.6098179"
"253910.0";"0.5842312"
"253920.0";"0.6346891"
"253930.0";"0.5398619"
"253940.0";"0.6255918"
"253950.0";"0.465503"
"253960.0";"0.4513655"
"253970.0";"0.3896485"
"253980.0";"0.4429029"
"253990.0";"0.5266175"
"254000.0";"0.5510982"
"254010.0";"0.6840277"
"254020.0";"0.5900213"
"254030.0";"0.4698702"
"254040.0";"0.6260079"
"254050.0";"0.6225149"
"254060.0";"0.6884659"
"254070.0";"0.6055229"
"254080.0";"0.624675"
"254090.0";"0.6772807"
"254100.0";"0.6612642"
"254110.0";"0.6368597"
"254120.0";"0.642721"
"254130.0";"0.5786683"
"254140.0";"0.5940925"
"254150.0";"0.5859292"
"254160.0";"0.5958197"
"254170.0";"0.5977858"
"254180.0";"0.6029817"
"254190.0";"0.63568"
"254200.0";"0.703669"
"254210.0";"0.6157085"
"254220.0";"0.6250607"
"254230.0";"0.6811342"
"254240.0";"0.625506"
"254250.0";"0.6179883"
"254260.0";"0.6939373"
"254270.0";"0.6508841"
"254280.0";"0.6559411"
"254290.0";"0.6512925"
"254300.0";"0.5629717"
"254310.0";"0.5641002"
"254320.0";"0.6119869"
"254330.0";"0.6202782"
"254340.0";"0.6119745"
"254350.0";"0.6057245"
"254360.0";"0.6746917"
"254370.0";"0.6215683"
"254380.0";"0.5849736"
"254390.0";"0.544811"
"254400.0";"0.6246766"
"254410.0";"0.6247973"
"254420.0";"0.6717129"
"254430.0";"0.5964988"
"254440.0";"0.5503073"
"254450.0";"0.610136"
"254460.0";"0.5279716"
"254470.0";"0.5505297"
"254480.0";"0.6623421"
"254490.0";"0.7121019"
"254500.0";"0.6643357"
"254510.0";"0.6351426"
"254520.0";"0.5730628"
"254530.0";"0.7000922"
"254540.0";"0.6009285"
"254550.0";"0.6405694"
"254560.0";"0.6631402"
"254570.0";"0.5945721"
"254580.0";"0.5258791"
"254590.0";"0.5301707"
"254600.0";"0.6098041"
"254610.0";"0.5383179"
"254620.0";"0.5958938"
"254630.0";"0.6813972"
"254640.0";"0.6009236"
"254650.0";"0.6156817"
"254660.0";"0.6257682"
"254670.0";"0.5481988"
"254680.0";"0.6043682"
"254690.0";"0.6541114"
"254700.0";"0.615508"
"254710.0";"0.5868373"
"254720.0";"0.5636285"
"254730.0";"0.5512204"
"254740.0";"0.5824964"
"254750.0";"0.5407411"
"254760.0";"0.5829536"
"254770.0";"0.6000916"
"254780.0";"0.5723339"
"254790.0";"0.5326782"
"254800.0";"0.5923048"
"254810.0";"0.5801119"
"254820.0";"0.6316016"
"254830.0";"0.5879676"
"254840.0";"0.5904127"
"254850.0";"0.5018418"
"254860.0";"0.5791726"
"254870.0";"0.5872384"
"254880.0";"0.6414779"
"254890.0";"0.6134085"
"254900.0";"0.694109"
"254910.0";"0.6812587"
"254920.0";"0.7029829"
"254930.0";"0.6523165"
"254940.0";"0.6182652"
"254950.0";"0.5443429"
"254960.0";"0.6062416"
"254970.0";"0.6377837"
"254980.0";"0.6614535"
"254990.0";"0.6065849"
"255000.0";"0.6528376"
"255010.0";"0.5899109"
"255020.0";"0.6393819"
"255030.0";"0.5186955"
"255040.0";"0.5436487"
"255050.0";"0.5539143"
"255060.0";"0.5500121"
"255070.0";"0.5315155"
"255080.0";"0.6299184"
"255090.0";"0.6192593"
"255100.0";"0.6146469"
"255110.0";"0.6023371"
"255120.0";"0.5650496"
"255130.0";"0.5831038"
"255140.0";"0.5855895"
"255150.0";"0.6244446"
"255160.0";"0.5846079"
"255170.0";"0.5957291"
"255180.0";"0.6710923"
"255190.0";"0.6404849"
"255200.0";"0.6597281"
"255210.0";"0.6049537"
"255220.0";"0.6426111"
"255230.0";"0.6382642"
"255240.0";"0.6464705"
"255250.0";"0.6353739"
"255260.0";"0.6254678"
"255270.0";"0.6263075"
"255280.0";"0.5983629"
"255290.0";"0.6295403"
"255300.0";"0.636756"
"255310.0";"0.6156842"
"255320.0";"0.680292"
"255330.0";"0.6673469"
"255340.0";"0.6247703"
"255350.0";"0.6608497"
"255360.0";"0.6467565"
"255370.0";"0.6130522"
"255380.0";"0.6100335"
"255390.0";"0.6523511"
"255400.0";"0.7044114"
"255410.0";"0.6856024"
"255420.0";"0.5405421"
"255430.0";"0.6864097"
"255440.0";"0.6865553"
"255450.0";"0.6661923"
"255460.0";"0.6226778"
"255470.0";"0.5244893"
"255480.0";"0.6046662"
"255490.0";"0.6051125"
"255500.0";"0.655701"
"255510.0";"0.6223674"
"255520.0";"0.5664485"
"255530.0";"0.5971048"
"255540.0";"0.6417483"
"255550.0";"0.5658028"
"255560.0";"0.7033255"
"255570.0";"0.6462826"
"255580.0";"0.6577885"
"255590.0";"0.6036574"
"255600.0";"0.5998318"
"255610.0";"0.5480312"
"255620.0";"0.6305284"
"255630.0";"0.5885931"
"255640.0";"0.6591281"
"255650.0";"0.6021478"
"255660.0";"0.5897771"
"255670.0";"0.6775082"
"255680.0";"0.5690914"
"255690.0";"0.6135477"
"255700.0";"0.5868398"
"255710.0";"0.599529"
"255720.0";"0.6276494"
"255730.0";"0.6068124"
"255740.0";"0.6733111"
"255750.0";"0.5607182"
"255760.0";"0.5680266"
"255770.0";"0.6466369"
"255780.0";"0.6134781"
"255790.0";"0.603601"
"255800.0";"0.6730055"
"255810.0";"0.5681233"
"255820.0";"0.5753488"
"255830.0";"0.5355726"
"255840.0";"0.5954831"
"255850.0";"0.5638039"
"255860.0";"0.5923567"
"255870.0";"0.5918665"
"255880.0";"0.6274881"
"255890.0";"0.5532504"
"255900.0";"0.5586215"
"255910.0";"0.6379985"
"255920.0";"0.6336065"
"255930.0";"0.571008"
"255940.0";"0.5814637"
"255950.0";"0.6088128"
"255960.0";"0.5801879"
"255970.0";"0.6094819"
"255980.0";"0.5788352"
"255990.0";"0.5755505"
"256000.0";"0.5668654"
"256010.0";"0.6022112"
"256020.0";"0.6179919"
"256030.0";"0.6128908"
"256040.0";"0.5965601"
"256050.0";"0.6068029"
"256060.0";"0.6626056"
"256070.0";"0.5523235"
"256080.0";"0.5379983"
"256090.0";"0.5429522"
"256100.0";"0.6106347"
"256110.0";"0.6023172"
"256120.0";"0.6278319"
"256130.0";"0.542756"
"256140.0";"0.5719003"
"256150.0";"0.5979338"
"256160.0";"0.5949385"
"256170.0";"0.6503585"
"256180.0";"0.6673666"
"256190.0";"0.6403546"
"256200.0";"0.5992547"
"256210.0";"0.6040554"
"256220.0";"0.6102366"
"256230.0";"0.6930728"
"256240.0";"0.6191242"
"256250.0";"0.6877139"
"256260.0";"0.6521928"
"256270.0";"0.5821145"
"256280.0";"0.6809903"
"256290.0";"0.6479343"
"256300.0";"0.5797998"
"256310.0";"0.5757856"
"256320.0";"0.5976396"
"256330.0";"0.625663"
"256340.0";"0.6254063"
"256350.0";"0.6043666"
"256360.0";"0.6678721"
"256370.0";"0.6636785"
"256380.0";"0.5842023"
"256390.0";"0.6567869"
"256400.0";"0.6030939"
"256410.0";"0.5383335"
"256420.0";"0.5987755"
"256430.0";"0.6689254"
"256440.0";"0.5916536"
"256450.0";"0.6235271"
"256460.0";"0.6793652"
"256470.0";"0.6149319"
"256480.0";"0.608687"
"256490.0";"0.6489114"
"256500.0";"0.6450396"
"256510.0";"0.5404934"
"256520.0";"0.5490448"
"256530.0";"0.6265946"
"256540.0";"0.5918193"
"256550.0";"0.6145586"
"256560.0";"0.564954"
"256570.0";"0.5201826"
"256580.0";"0.5505243"
"256590.0";"0.6183608"
"256600.0";"0.5511758"
"256610.0";"0.5986995"
"256620.0";"0.5289433"
"256630.0";"0.5762387"
"256640.0";"0.5426987"
"256650.0";"0.5846828"
"256660.0";"0.5688813"
"256670.0";"0.5784339"
"256680.0";"0.5761736"
"256690.0";"0.5777111"
"256700.0";"0.5898995"
"256710.0";"0.6197192"
"256720.0";"0.5717437"
"256730.0";"0.5722182"
"256740.0";"0.6069689"
"256750.0";"0.5937685"
"256760.0";"0.5972648"
"256770.0";"0.5968216"
"256780.0";"0.5942936"
"256790.0";"0.6124126"
"256800.0";"0.5710712"
"256810.0";"0.5832309"
"256820.0";"0.5288978"
"256830.0";"0.6107774"
"256840.0";"0.5808364"
"256850.0";"0.6117679"
"256860.0";"0.5879226"
"256870.0";"0.5480119"
"256880.0";"0.5718338"
"256890.0";"0.5755396"
"256900.0";"0.5722598"
"256910.0";"0.5901617"
"256920.0";"0.5767313"
"256930.0";"0.6232762"
"256940.0";"0.6385593"
"256950.0";"0.5543501"
"256960.0";"0.5942013"
"256970.0";"0.5814698"
"256980.0";"0.5750523"
"256990.0";"0.5724992"
"257000.0";"0.673793"
"257010.0";"0.662031"
"257020.0";"0.5106163"
"257030.0";"0.5962735"
"257040.0";"0.6553053"
"257050.0";"0.557377"
"257060.0";"0.5290937"
"257070.0";"0.5337433"
"257080.0";"0.5260734"
"257090.0";"0.5336798"
"257100.0";"0.4693679"
"257110.0";"0.4233308"
"257120.0";"0.4718114"
"257130.0";"0.5407387"
"257140.0";"0.6061105"
"257150.0";"0.5649017"
"257160.0";"0.6085482"
"257170.0";"0.6663153"
"257180.0";"0.5656724"
"257190.0";"0.5260122"
"257200.0";"0.6347455"
"257210.0";"0.6496107"
"257220.0";"0.6978152"
"257230.0";"0.5232141"
"257240.0";"0.5569562"
"257250.0";"0.5718759"
"257260.0";"0.6958277"
"257270.0";"0.5849043"
"257280.0";"0.6624908"
"257290.0";"0.6420156"
"257300.0";"0.6451675"
"257310.0";"0.6264831"
"257320.0";"0.6129813"
"257330.0";"0.6783134"
"257340.0";"0.6332844"
"257350.0";"0.6730254"
"257360.0";"0.5823409"
"257370.0";"0.6373827"
"257380.0";"0.56546"
"257390.0";"0.6560227"
"257400.0";"0.6102272"
"257410.0";"0.5940918"
"257420.0";"0.6157193"
"257430.0";"0.6507357"
"257440.0";"0.6141565"
"257450.0";"0.6107095"
"257460.0";"0.6307734"
"257470.0";"0.6214459"
"257480.0";"0.6057874"
"257490.0";"0.600827"
"257500.0";"0.5816073"
"257510.0";"0.6345732"
"257520.0";"0.6357822"
"257530.0";"0.6255118"
"257540.0";"0.5930895"
"257550.0";"0.5944275"
"257560.0";"0.6406832"
"257570.0";"0.6145608"
"257580.0";"0.601469"
"257590.0";"0.703387"
"257600.0";"0.6219499"
"257610.0";"0.6096903"
"257620.0";"0.6176277"
"257630.0";"0.6099416"
"257640.0";"0.5748027"
"257650.0";"0.6165079"
"257660.0";"0.6398984"
"257670.0";"0.65788"
"257680.0";"0.6350102"
"257690.0";"0.6307092"
"257700.0";"0.6050801"
"257710.0";"0.608982"
"257720.0";"0.6279467"
"257730.0";"0.6343732"
"257740.0";"0.6398413"
"257750.0";"0.6265224"
"257760.0";"0.6281512"
"257770.0";"0.6345083"
"257780.0";"0.5683846"
"257790.0";"0.7019802"
"257800.0";"0.678561"
"257810.0";"0.6734061"
"257820.0";"0.6752717"
"257830.0";"0.5926527"
"257840.0";"0.5825722"
"257850.0";"0.6649511"
"257860.0";"0.5963532"
"257870.0";"0.6950477"
"257880.0";"0.6367088"
"257890.0";"0.6159107"
"257900.0";"0.5914357"
"257910.0";"0.6676368"
"257920.0";"0.6391094"
"257930.0";"0.7251599"
"257940.0";"0.5839357"
"257950.0";"0.6200234"
"257960.0";"0.5985727"
"257970.0";"0.6184399"
"257980.0";"0.6384991"
"257990.0";"0.6018025"
"258000.0";"0.6886842"
"258010.0";"0.6724886"
"258020.0";"0.682141"
"258030.0";"0.6628793"
"258040.0";"0.6585743"
"258050.0";"0.6692131"
"258060.0";"0.5795949"
"258070.0";"0.6570905"
"258080.0";"0.6775759"
"258090.0";"0.6687846"
"258100.0";"0.7137773"
"258110.0";"0.722616"
"258120.0";"0.6902558"
"258130.0";"0.7094265"
"258140.0";"0.6566477"
"258150.0";"0.7131532"
"258160.0";"0.6516322"
"258170.0";"0.5798506"
"258180.0";"0.630564"
"258190.0";"0.5876437"
"258200.0";"0.6310347"
"258210.0";"0.626199"
"258220.0";"0.6090814"
"258230.0";"0.5397794"
"258240.0";"0.4768114"
"258250.0";"0.578437"
"258260.0";"0.6235672"
"258270.0";"0.589788"
"258280.0";"0.5741113"
"258290.0";"0.5802177"
"258300.0";"0.5643592"
"258310.0";"0.5268624"
"258320.0";"0.6039646"
"258330.0";"0.6321355"
"258340.0";"0.6265563"
"258350.0";"0.6609152"
"258360.0";"0.5159197"
"258370.0";"0.59995"
"258380.0";"0.5532721"
"258390.0";"0.6249503"
"258400.0";"0.6480346"
"258410.0";"0.6694282"
"258420.0";"0.6531432"
"258430.0";"0.6734455"
"258440.0";"0.686368"
"258450.0";"0.5902755"
"258460.0";"0.6541629"
"258470.0";"0.6760029"
"258480.0";"0.6124004"
"258490.0";"0.6470081"
"258500.0";"0.6223969"
"258510.0";"0.594425"
"258520.0";"0.6342351"
"258530.0";"0.6486402"
"258540.0";"0.5475546"
"258550.0";"0.5919647"
"258560.0";"0.5718758"
"258570.0";"0.6343045"
"258580.0";"0.5662551"
"258590.0";"0.5904468"
"258600.0";"0.6250201"
"258610.0";"0.6565825"
"258620.0";"0.6129541"
"258630.0";"0.5774638"
"258640.0";"0.6022555"
"258650.0";"0.7039176"
"258660.0";"0.639069"
"258670.0";"0.653132"
"258680.0";"0.6004915"
"258690.0";"0.6054999"
"258700.0";"0.5848225"
"258710.0";"0.602017"
"258720.0";"0.6199523"
"258730.0";"0.660262"
"258740.0";"0.6573896"
"258750.0";"0.6713786"
"258760.0";"0.6609156"
"258770.0";"0.6286375"
"258780.0";"0.6646661"
"258790.0";"0.6038284"
"258800.0";"0.6188711"
"258810.0";"0.5767561"
"258820.0";"0.5548509"
"258830.0";"0.6818132"
"258840.0";"0.6088113"
"258850.0";"0.6266572"
"258860.0";"0.6287932"
"258870.0";"0.6200812"
"258880.0";"0.6495234"
"258890.0";"0.640702"
"258900.0";"0.5964987"
"258910.0";"0.5711925"
"258920.0";"0.6580163"
"258930.0";"0.5827479"
"258940.0";"0.6260806"
"258950.0";"0.6126925"
"258960.0";"0.5806457"
"258970.0";"0.6616902"
"258980.0";"0.6369091"
"258990.0";"0.6524315"
"259000.0";"0.6537589"
"259010.0";"0.6731678"
"259020.0";"0.6681264"
"259030.0";"0.6283797"
"259040.0";"0.5794418"
"259050.0";"0.6724265"
"259060.0";"0.5975167"
"259070.0";"0.6134672"
"259080.0";"0.6486549"
"259090.0";"0.5652689"
"259100.0";"0.6209952"
"259110.0";"0.6228967"
"259120.0";"0.6173992"
"259130.0";"0.6242901"
"259140.0";"0.6054881"
"259150.0";"0.6281815"
"259160.0";"0.6043196"
"259170.0";"0.6053964"
"259180.0";"0.5481485"
"259190.0";"0.5838476"
"259200.0";"0.5822619"
"259210.0";"0.6245549"
"259220.0";"0.5622056"
"259230.0";"0.6402701"
"259240.0";"0.7073106"
"259250.0";"0.5637331"
"259260.0";"0.6126215"
"259270.0";"0.5883309"
"259280.0";"0.7062941"
"259290.0";"0.5329764"
"259300.0";"0.5272737"
"259310.0";"0.5934845"
"259320.0";"0.6388403"
"259330.0";"0.6269466"
"259340.0";"0.6361682"
"259350.0";"0.6281163"
"259360.0";"0.5862305"
"259370.0";"0.664923"
"259380.0";"0.6803516"
"259390.0";"0.6945922"
"259400.0";"0.6217725"
"259410.0";"0.658912"
"259420.0";"0.6668392"
"259430.0";"0.6310147"
"259440.0";"0.5964613"
"259450.0";"0.6232057"
"259460.0";"0.581917"
"259470.0";"0.5679616"
"259480.0";"0.5234818"
"259490.0";"0.6217171"
"259500.0";"0.6255278"
"259510.0";"0.5987678"
"259520.0";"0.5411643"
"259530.0";"0.5651414"
"259540.0";"0.5288045"
"259550.0";"0.6753583"
"259560.0";"0.5806437"
"259570.0";"0.605261"
"259580.0";"0.5337927"
"259590.0";"0.5935801"
"259600.0";"0.5633844"
"259610.0";"0.5886713"
"259620.0";"0.576398"
"259630.0";"0.5548822"
"259640.0";"0.5961764"
"259650.0";"0.5652381"
"259660.0";"0.4702895"
"259670.0";"0.3932443"
"259680.0";"0.553528"
"259690.0";"0.5607049"
"259700.0";"0.5100212"
"259710.0";"0.6515445"
"259720.0";"0.4708087"
"259730.0";"0.60529"
"259740.0";"0.5929804"
"259750.0";"0.5708122"
"259760.0";"0.5342968"
"259770.0";"0.4758957"
"259780.0";"0.6603312"
"259790.0";"0.5670998"
"259800.0";"0.6409529"
"259810.0";"0.7043532"
"259820.0";"0.5748858"
"259830.0";"0.6115794"
"259840.0";"0.5156983"
"259850.0";"0.6683338"
"259860.0";"0.6538157"
"259870.0";"0.6487718"
"259880.0";"0.5739185"
"259890.0";"0.5949537"
"259900.0";"0.629077"
"259910.0";"0.684541"
"259920.0";"0.6551293"
"259930.0";"0.6481265"
"259940.0";"0.6128593"
"259950.0";"0.6207626"
"259960.0";"0.6420263"
"259970.0";"0.5945494"
"259980.0";"0.5686346"
"259990.0";"0.6437224"
"260000.0";"0.6122918"
"260010.0";"0.5653071"
"260020.0";"0.5099904"
"260030.0";"0.6030415"
"260040.0";"0.5823265"
"260050.0";"0.6858235"
"260060.0";"0.5388981"
"260070.0";"0.4900019"
"260080.0";"0.5260917"
"260090.0";"0.5921444"
"260100.0";"0.5908926"
"260110.0";"0.4969114"
"260120.0";"0.5724168"
"260130.0";"0.5683777"
"260140.0";"0.531014"
"260150.0";"0.6274225"
"260160.0";"0.6713874"
"260170.0";"0.5961095"
"260180.0";"0.5517056"
"260190.0";"0.5684628"
"260200.0";"0.5498992"
"260210.0";"0.5468557"
"260220.0";"0.5357183"
