# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"10620.0";"3.590742"
"10630.0";"3.744595"
"10640.0";"3.676945"
"10650.0";"3.738758"
"10660.0";"3.676951"
"10670.0";"3.623594"
"10680.0";"3.733853"
"10690.0";"3.575608"
"10700.0";"3.635051"
"10710.0";"3.557836"
"10720.0";"3.797058"
"10730.0";"3.473808"
"10740.0";"3.610281"
"10750.0";"3.607488"
"10760.0";"3.592629"
"10770.0";"3.657505"
"10780.0";"3.469356"
"10790.0";"3.362724"
"10800.0";"3.619659"
"10810.0";"3.743489"
"10820.0";"3.803309"
"10830.0";"3.551538"
"10840.0";"3.238337"
"10850.0";"3.108525"
"10860.0";"3.171985"
"10870.0";"3.326032"
"10880.0";"3.522507"
"10890.0";"3.661072"
"10900.0";"3.619096"
"10910.0";"3.668159"
"10920.0";"3.595609"
"10930.0";"3.772597"
"10940.0";"3.981834"
"10950.0";"3.709556"
"10960.0";"4.151543"
"10970.0";"3.842579"
"10980.0";"4.093337"
"10990.0";"3.963379"
"11000.0";"3.90136"
"11010.0";"3.913518"
"11020.0";"3.859723"
"11030.0";"4.355844"
"11040.0";"4.682097"
"11050.0";"4.921144"
"11060.0";"5.081585"
"11070.0";"4.991506"
"11080.0";"4.77231"
"11090.0";"4.822252"
"11100.0";"4.685795"
"11110.0";"4.658608"
"11120.0";"4.635036"
"11130.0";"4.707371"
"11140.0";"4.456636"
"11150.0";"4.363293"
"11160.0";"4.202909"
"11170.0";"4.186869"
"11180.0";"4.002283"
"11190.0";"4.021733"
"11200.0";"3.894539"
"11210.0";"4.151596"
"11220.0";"4.117962"
"11230.0";"4.043513"
"11240.0";"4.146855"
"11250.0";"4.026887"
"11260.0";"3.92136"
"11270.0";"4.139699"
"11280.0";"4.153771"
"11290.0";"4.081118"
"11300.0";"3.99864"
"11310.0";"3.757974"
"11320.0";"3.846398"
"11330.0";"3.60707"
"11340.0";"3.604801"
"11350.0";"3.631784"
"11360.0";"3.749635"
"11370.0";"3.952099"
"11380.0";"3.772478"
"11390.0";"3.692457"
"11400.0";"3.860538"
"11410.0";"4.120555"
"11420.0";"4.148189"
"11430.0";"4.022861"
"11440.0";"3.657165"
"11450.0";"3.947976"
"11460.0";"3.744633"
"11470.0";"3.656682"
"11480.0";"3.828757"
"11490.0";"3.786652"
"11500.0";"3.614439"
"11510.0";"3.849545"
"11520.0";"3.744487"
"11530.0";"3.869202"
"11540.0";"3.737092"
"11550.0";"4.025996"
"11560.0";"3.985646"
"11570.0";"4.130795"
"11580.0";"4.000212"
"11590.0";"3.888808"
"11600.0";"3.923226"
"11610.0";"4.000605"
"11620.0";"3.961238"
"11630.0";"4.03475"
"11640.0";"3.869144"
"11650.0";"3.901899"
"11660.0";"3.869836"
"11670.0";"3.864635"
"11680.0";"3.871513"
"11690.0";"3.379384"
"11700.0";"3.351765"
"11710.0";"3.399998"
"11720.0";"3.445254"
"11730.0";"3.014032"
"11740.0";"3.221155"
"11750.0";"3.24"
"11760.0";"3.298048"
"11770.0";"3.215449"
"11780.0";"3.684209"
"11790.0";"3.830213"
"11800.0";"3.893057"
"11810.0";"3.722215"
"11820.0";"3.602472"
"11830.0";"3.832256"
"11840.0";"3.949082"
"11850.0";"3.87772"
"11860.0";"4.0116"
"11870.0";"3.803168"
"11880.0";"3.674474"
"11890.0";"3.578578"
"11900.0";"3.900617"
"11910.0";"4.007791"
"11920.0";"3.638692"
"11930.0";"3.364307"
"11940.0";"3.723461"
"11950.0";"3.960833"
"11960.0";"3.881514"
"11970.0";"4.034595"
"11980.0";"3.609705"
"11990.0";"3.823047"
"12000.0";"3.841505"
"12010.0";"3.861867"
"12020.0";"3.669973"
"12030.0";"3.725423"
"12040.0";"3.461975"
"12050.0";"3.978633"
"12060.0";"4.00852"
"12070.0";"3.761168"
"12080.0";"3.750654"
"12090.0";"3.619713"
"12100.0";"3.714619"
"12110.0";"3.659884"
"12120.0";"3.674117"
"12130.0";"3.652494"
"12140.0";"3.494496"
"12150.0";"3.41493"
"12160.0";"3.454478"
"12170.0";"3.395401"
"12180.0";"3.184625"
"12190.0";"3.491482"
"12200.0";"3.359423"
"12210.0";"3.772424"
"12220.0";"3.716218"
"12230.0";"3.754176"
"12240.0";"3.827478"
"12250.0";"3.771586"
"12260.0";"3.663881"
"12270.0";"3.626259"
"12280.0";"3.721339"
"12290.0";"3.844838"
"12300.0";"3.744942"
"12310.0";"3.961166"
"12320.0";"3.96756"
"12330.0";"3.789281"
"12340.0";"4.069488"
"12350.0";"3.945323"
"12360.0";"3.827002"
"12370.0";"3.953313"
"12380.0";"4.020412"
"12390.0";"3.660497"
"12400.0";"3.833411"
"12410.0";"3.392129"
"12420.0";"3.526639"
"12430.0";"3.529445"
"12440.0";"3.617635"
"12450.0";"3.629909"
"12460.0";"3.588993"
"12470.0";"3.648866"
"12480.0";"3.714358"
"12490.0";"3.326516"
"12500.0";"3.370125"
"12510.0";"3.381833"
"12520.0";"3.496098"
"12530.0";"3.499692"
"12540.0";"3.369402"
"12550.0";"3.612982"
"12560.0";"3.558773"
"12570.0";"3.71904"
"12580.0";"3.882185"
"12590.0";"3.945534"
"12600.0";"3.992391"
"12610.0";"3.991529"
"12620.0";"3.85813"
"12630.0";"3.870966"
"12640.0";"4.036506"
"12650.0";"4.079932"
"12660.0";"3.912109"
"12670.0";"3.78293"
"12680.0";"4.02158"
"12690.0";"3.977648"
"12700.0";"4.231126"
"12710.0";"4.167496"
"12720.0";"3.924618"
"12730.0";"3.971257"
"12740.0";"4.127365"
"12750.0";"4.14444"
"12760.0";"4.090672"
"12770.0";"4.063066"
"12780.0";"4.110254"
"12790.0";"4.101496"
"12800.0";"4.115769"
"12810.0";"4.100699"
"12820.0";"4.028353"
"12830.0";"3.91408"
"12840.0";"3.637393"
"12850.0";"3.567614"
"12860.0";"3.545296"
"12870.0";"3.471622"
"12880.0";"3.452626"
"12890.0";"3.522111"
"12900.0";"3.386831"
"12910.0";"3.148547"
"12920.0";"3.14885"
"12930.0";"3.079533"
"12940.0";"3.339191"
"12950.0";"3.369666"
"12960.0";"3.214013"
"12970.0";"2.944845"
"12980.0";"3.034465"
"12990.0";"3.439786"
"13000.0";"2.899087"
"13010.0";"2.778325"
"13020.0";"2.86547"
"13030.0";"2.914562"
"13040.0";"3.048964"
"13050.0";"3.062515"
"13060.0";"2.950302"
"13070.0";"3.021038"
"13080.0";"3.312461"
"13090.0";"3.160796"
"13100.0";"3.115959"
"13110.0";"3.026652"
"13120.0";"3.059746"
"13130.0";"3.164264"
"13140.0";"3.203817"
"13150.0";"3.188468"
"13160.0";"3.22895"
"13170.0";"3.130444"
"13180.0";"3.465039"
"13190.0";"3.403256"
"13200.0";"3.49957"
"13210.0";"3.74731"
"13220.0";"3.75622"
"13230.0";"3.658559"
"13240.0";"3.742896"
"13250.0";"3.520942"
"13260.0";"3.612042"
"13270.0";"3.839736"
"13280.0";"3.790054"
"13290.0";"3.473072"
"13300.0";"3.285516"
"13310.0";"3.449907"
"13320.0";"3.564722"
"13330.0";"3.44439"
"13340.0";"3.45299"
"13350.0";"3.429526"
"13360.0";"3.807145"
"13370.0";"3.471091"
"13380.0";"2.998522"
"13390.0";"3.168529"
"13400.0";"3.035583"
"13410.0";"2.87455"
"13420.0";"2.963123"
"13430.0";"2.948869"
"13440.0";"3.108788"
"13450.0";"3.109673"
"13460.0";"3.117612"
"13470.0";"3.414916"
"13480.0";"3.447706"
"13490.0";"3.542248"
"13500.0";"3.38819"
"13510.0";"3.650268"
"13520.0";"3.512521"
"13530.0";"3.654201"
"13540.0";"3.588335"
"13550.0";"3.508069"
"13560.0";"3.464617"
"13570.0";"3.454052"
"13580.0";"3.578715"
"13590.0";"3.314363"
"13600.0";"3.201105"
"13610.0";"3.231225"
"13620.0";"3.181555"
"13630.0";"3.183074"
"13640.0";"3.143537"
"13650.0";"2.937836"
"13660.0";"3.033434"
"13670.0";"3.101023"
"13680.0";"3.10875"
"13690.0";"3.230196"
"13700.0";"3.080245"
"13710.0";"3.082234"
"13720.0";"3.307782"
"13730.0";"3.3604"
"13740.0";"3.391335"
"13750.0";"3.303421"
"13760.0";"3.436439"
"13770.0";"3.500955"
"13780.0";"3.384735"
"13790.0";"3.551142"
"13800.0";"3.730248"
"13810.0";"3.7411"
"13820.0";"3.772739"
"13830.0";"3.876059"
"13840.0";"4.228028"
"13850.0";"4.191206"
"13860.0";"4.190639"
"13870.0";"3.858472"
"13880.0";"4.080725"
"13890.0";"4.179586"
"13900.0";"4.467448"
"13910.0";"4.419849"
"13920.0";"4.676761"
"13930.0";"4.447285"
"13940.0";"4.39124"
"13950.0";"4.321276"
"13960.0";"4.230845"
"13970.0";"4.09576"
"13980.0";"3.998171"
"13990.0";"4.142371"
"14000.0";"3.859364"
"14010.0";"3.815882"
"14020.0";"3.70653"
"14030.0";"3.533201"
"14040.0";"3.971554"
"14050.0";"3.743734"
"14060.0";"4.280888"
"14070.0";"3.995133"
"14080.0";"4.265729"
"14090.0";"3.694452"
"14100.0";"3.965461"
"14110.0";"3.735437"
"14120.0";"3.592452"
"14130.0";"3.829702"
"14140.0";"3.874171"
"14150.0";"3.716109"
"14160.0";"3.686805"
"14170.0";"3.565117"
"14180.0";"3.507971"
"14190.0";"3.534675"
"14200.0";"3.593925"
"14210.0";"3.714991"
"14220.0";"3.670024"
"14230.0";"3.619079"
"14240.0";"3.324273"
"14250.0";"3.400805"
"14260.0";"3.17316"
"14270.0";"3.12918"
"14280.0";"3.114844"
"14290.0";"3.114472"
"14300.0";"3.047866"
"14310.0";"3.040298"
"14320.0";"2.893766"
"14330.0";"2.8024"
"14340.0";"2.892554"
"14350.0";"2.911753"
"14360.0";"2.937742"
"14370.0";"2.798167"
"14380.0";"2.766342"
"14390.0";"2.521915"
"14400.0";"2.498622"
"14410.0";"2.749213"
"14420.0";"2.738657"
"14430.0";"2.332268"
"14440.0";"2.669003"
"14450.0";"2.679606"
"14460.0";"2.822291"
"14470.0";"2.627378"
"14480.0";"2.571223"
"14490.0";"2.319768"
"14500.0";"2.127154"
"14510.0";"1.766861"
"14520.0";"2.327416"
"14530.0";"2.094765"
"14540.0";"2.134233"
"14550.0";"2.386418"
"14560.0";"1.992415"
"14570.0";"1.796677"
"14580.0";"1.932164"
"14590.0";"2.060696"
"14600.0";"2.070524"
"14610.0";"2.118463"
"14620.0";"2.596789"
"14630.0";"2.593128"
"14640.0";"2.320353"
"14650.0";"2.34388"
"14660.0";"2.167378"
"14670.0";"2.141213"
"14680.0";"1.998141"
"14690.0";"2.297487"
"14700.0";"2.160941"
"14710.0";"2.222564"
"14720.0";"2.150805"
"14730.0";"2.335057"
"14740.0";"2.418689"
"14750.0";"2.210865"
"14760.0";"1.955367"
"14770.0";"1.89849"
"14780.0";"1.670147"
"14790.0";"1.801093"
"14800.0";"1.913612"
"14810.0";"2.085476"
"14820.0";"2.266073"
"14830.0";"2.471997"
"14840.0";"2.425748"
"14850.0";"2.536581"
"14860.0";"2.692743"
"14870.0";"2.779262"
"14880.0";"2.592825"
"14890.0";"2.949608"
"14900.0";"2.581653"
"14910.0";"2.60229"
"14920.0";"2.288576"
"14930.0";"2.244148"
"14940.0";"2.076372"
"14950.0";"2.275154"
"14960.0";"1.8953"
"14970.0";"1.825841"
"14980.0";"2.104374"
"14990.0";"2.266193"
"15000.0";"2.021188"
"15010.0";"1.840281"
"15020.0";"1.868859"
"15030.0";"2.094276"
"15040.0";"1.947569"
"15050.0";"1.950146"
"15060.0";"1.764361"
"15070.0";"1.683366"
"15080.0";"1.62929"
"15090.0";"1.672113"
"15100.0";"1.977286"
"15110.0";"2.316251"
"15120.0";"2.524822"
"15130.0";"2.586495"
"15140.0";"2.708428"
"15150.0";"2.39046"
"15160.0";"2.122824"
"15170.0";"2.381091"
"15180.0";"2.362836"
"15190.0";"2.728772"
"15200.0";"2.600431"
"15210.0";"2.516134"
"15220.0";"2.293221"
"15230.0";"2.53382"
"15240.0";"2.369808"
"15250.0";"2.456792"
"15260.0";"2.139554"
"15270.0";"2.00359"
"15280.0";"1.89131"
"15290.0";"1.764384"
"15300.0";"1.823329"
"15310.0";"1.894086"
"15320.0";"2.099862"
"15330.0";"1.890251"
"15340.0";"2.054763"
"15350.0";"1.892383"
"15360.0";"1.864691"
"15370.0";"1.759169"
"15380.0";"1.679632"
"15390.0";"2.106612"
"15400.0";"2.077683"
"15410.0";"2.17557"
"15420.0";"2.095193"
"15430.0";"2.03119"
"15440.0";"2.117482"
"15450.0";"2.146405"
"15460.0";"2.343661"
"15470.0";"2.166711"
"15480.0";"2.075221"
"15490.0";"2.05619"
"15500.0";"2.224984"
"15510.0";"2.30272"
"15520.0";"2.107554"
"15530.0";"2.193619"
"15540.0";"2.19097"
"15550.0";"2.162225"
"15560.0";"2.400656"
"15570.0";"2.601801"
"15580.0";"2.554781"
"15590.0";"2.540654"
"15600.0";"2.481577"
"15610.0";"2.412046"
"15620.0";"2.501431"
"15630.0";"2.428061"
"15640.0";"2.44363"
"15650.0";"2.490945"
"15660.0";"2.430816"
"15670.0";"2.571177"
"15680.0";"2.621309"
"15690.0";"2.535172"
"15700.0";"2.406785"
"15710.0";"2.54036"
"15720.0";"2.702559"
"15730.0";"2.866718"
"15740.0";"2.845618"
"15750.0";"3.078796"
"15760.0";"3.089634"
"15770.0";"3.168223"
"15780.0";"2.922767"
"15790.0";"3.16769"
"15800.0";"3.391726"
"15810.0";"3.587424"
"15820.0";"3.921939"
"15830.0";"4.003878"
"15840.0";"3.814351"
"15850.0";"3.736796"
"15860.0";"3.54261"
"15870.0";"3.643294"
"15880.0";"3.405895"
"15890.0";"3.470431"
"15900.0";"3.604395"
"15910.0";"3.626013"
"15920.0";"3.621982"
"15930.0";"3.802205"
"15940.0";"3.795722"
"15950.0";"3.662919"
"15960.0";"3.713587"
"15970.0";"3.867801"
"15980.0";"4.187111"
"15990.0";"4.073881"
"16000.0";"4.067127"
"16010.0";"4.105063"
"16020.0";"4.147566"
"16030.0";"4.332052"
"16040.0";"4.363163"
"16050.0";"4.345043"
"16060.0";"4.137565"
"16070.0";"4.20216"
"16080.0";"4.235531"
"16090.0";"3.90252"
"16100.0";"4.264046"
"16110.0";"4.19667"
"16120.0";"4.031103"
"16130.0";"4.087839"
"16140.0";"4.326111"
"16150.0";"4.553902"
"16160.0";"4.550984"
"16170.0";"4.85114"
"16180.0";"5.054235"
"16190.0";"5.258059"
"16200.0";"4.922792"
"16210.0";"4.739016"
"16220.0";"4.837464"
"16230.0";"4.659732"
"16240.0";"4.838063"
"16250.0";"4.931339"
"16260.0";"4.984361"
"16270.0";"4.901073"
"16280.0";"4.746616"
"16290.0";"4.721493"
"16300.0";"4.711251"
"16310.0";"4.475111"
"16320.0";"4.605487"
"16330.0";"4.719287"
"16340.0";"4.809157"
"16350.0";"4.725773"
"16360.0";"4.531018"
"16370.0";"4.507539"
"16380.0";"4.413825"
"16390.0";"4.599704"
"16400.0";"4.45685"
"16410.0";"4.572705"
"16420.0";"4.728095"
"16430.0";"4.842503"
"16440.0";"4.566935"
"16450.0";"4.583847"
"16460.0";"4.430874"
"16470.0";"4.43924"
"16480.0";"4.399759"
"16490.0";"4.341189"
"16500.0";"4.20834"
"16510.0";"4.107358"
"16520.0";"3.966538"
"16530.0";"3.938357"
"16540.0";"3.836483"
"16550.0";"3.837703"
"16560.0";"3.936593"
"16570.0";"3.849212"
"16580.0";"3.954451"
"16590.0";"4.013337"
"16600.0";"4.134968"
"16610.0";"4.214028"
"16620.0";"4.134555"
"16630.0";"4.089453"
"16640.0";"4.144022"
"16650.0";"4.349779"
"16660.0";"4.292425"
"16670.0";"4.222526"
"16680.0";"3.783673"
"16690.0";"3.653279"
"16700.0";"3.905227"
"16710.0";"3.797921"
"16720.0";"3.906236"
"16730.0";"3.937005"
"16740.0";"3.730611"
"16750.0";"3.824091"
"16760.0";"3.907265"
"16770.0";"3.852933"
"16780.0";"3.867034"
"16790.0";"3.961174"
"16800.0";"3.853059"
"16810.0";"3.477977"
"16820.0";"3.370441"
"16830.0";"3.399828"
"16840.0";"3.31578"
"16850.0";"3.270323"
"16860.0";"3.452874"
"16870.0";"3.496846"
"16880.0";"3.613622"
"16890.0";"3.776646"
"16900.0";"3.535897"
"16910.0";"3.283023"
"16920.0";"3.448034"
"16930.0";"3.733723"
"16940.0";"3.745524"
"16950.0";"3.472406"
"16960.0";"3.558058"
"16970.0";"3.366295"
"16980.0";"3.47408"
"16990.0";"3.389427"
"17000.0";"3.373887"
"17010.0";"3.47998"
"17020.0";"3.328423"
"17030.0";"3.557152"
"17040.0";"3.323507"
"17050.0";"3.391017"
"17060.0";"3.344666"
"17070.0";"3.478617"
"17080.0";"3.227865"
"17090.0";"3.208233"
"17100.0";"3.208668"
"17110.0";"3.064233"
"17120.0";"2.943409"
"17130.0";"2.865062"
"17140.0";"3.044053"
"17150.0";"2.905426"
"17160.0";"2.895109"
"17170.0";"2.824837"
"17180.0";"3.009089"
"17190.0";"2.969181"
"17200.0";"2.898182"
"17210.0";"2.968595"
"17220.0";"3.047867"
"17230.0";"3.110202"
"17240.0";"3.296849"
"17250.0";"2.996986"
"17260.0";"3.031876"
"17270.0";"3.05465"
"17280.0";"3.035995"
"17290.0";"2.997513"
"17300.0";"3.170714"
"17310.0";"3.164515"
"17320.0";"3.294425"
"17330.0";"3.428051"
"17340.0";"3.541626"
"17350.0";"3.439151"
"17360.0";"3.427164"
"17370.0";"3.347623"
"17380.0";"3.47084"
"17390.0";"3.340207"
"17400.0";"3.429418"
"17410.0";"3.470503"
"17420.0";"3.470415"
"17430.0";"3.366403"
"17440.0";"3.269946"
"17450.0";"3.298739"
"17460.0";"3.273378"
"17470.0";"3.458363"
"17480.0";"3.378798"
"17490.0";"3.511416"
"17500.0";"3.66534"
"17510.0";"3.531325"
"17520.0";"3.58764"
"17530.0";"3.58669"
"17540.0";"3.647988"
"17550.0";"3.594497"
"17560.0";"3.358797"
"17570.0";"3.804086"
"17580.0";"3.720255"
"17590.0";"4.013785"
"17600.0";"3.877514"
"17610.0";"3.933409"
"17620.0";"3.858513"
"17630.0";"3.889964"
"17640.0";"3.526234"
"17650.0";"3.579598"
"17660.0";"3.624708"
"17670.0";"3.66182"
"17680.0";"3.63152"
"17690.0";"3.580383"
"17700.0";"3.464683"
"17710.0";"3.487177"
"17720.0";"3.474217"
"17730.0";"3.430285"
"17740.0";"3.526724"
"17750.0";"3.363215"
"17760.0";"3.313112"
"17770.0";"3.186603"
"17780.0";"3.265031"
"17790.0";"3.464309"
"17800.0";"3.423306"
"17810.0";"3.454436"
"17820.0";"3.460191"
"17830.0";"3.523496"
"17840.0";"3.611124"
"17850.0";"3.505358"
"17860.0";"3.450676"
"17870.0";"3.409963"
"17880.0";"3.535024"
"17890.0";"3.540148"
"17900.0";"3.635428"
"17910.0";"3.42919"
"17920.0";"3.68307"
"17930.0";"3.738286"
"17940.0";"3.841875"
"17950.0";"3.876324"
"17960.0";"4.090229"
"17970.0";"3.933378"
"17980.0";"3.994479"
"17990.0";"3.929628"
"18000.0";"4.037901"
"18010.0";"3.987962"
"18020.0";"4.19156"
"18030.0";"4.299561"
"18040.0";"4.384978"
"18050.0";"4.181336"
"18060.0";"4.185901"
"18070.0";"4.556611"
"18080.0";"4.632428"
"18090.0";"4.576735"
"18100.0";"4.554568"
"18110.0";"4.581911"
"18120.0";"4.452729"
"18130.0";"4.60435"
"18140.0";"4.559308"
"18150.0";"4.541915"
"18160.0";"4.781168"
"18170.0";"4.645146"
"18180.0";"4.457968"
"18190.0";"4.525966"
"18200.0";"4.636747"
"18210.0";"4.580936"
"18220.0";"4.664802"
"18230.0";"4.678582"
"18240.0";"4.725307"
"18250.0";"4.574749"
"18260.0";"4.652515"
"18270.0";"4.523698"
"18280.0";"4.380598"
"18290.0";"4.300068"
"18300.0";"4.430196"
"18310.0";"4.501955"
"18320.0";"4.742888"
"18330.0";"4.743363"
"18340.0";"4.627645"
"18350.0";"4.634249"
"18360.0";"4.678427"
"18370.0";"4.910318"
"18380.0";"4.954733"
"18390.0";"4.783742"
"18400.0";"4.634795"
"18410.0";"4.523413"
"18420.0";"4.487615"
"18430.0";"4.52431"
"18440.0";"4.392447"
"18450.0";"4.362695"
"18460.0";"4.111192"
"18470.0";"4.047936"
"18480.0";"4.353487"
"18490.0";"4.420909"
"18500.0";"4.462212"
"18510.0";"4.528347"
"18520.0";"4.255105"
"18530.0";"4.210386"
"18540.0";"4.323676"
"18550.0";"4.332178"
"18560.0";"4.219499"
"18570.0";"4.272275"
"18580.0";"4.291088"
"18590.0";"4.232854"
"18600.0";"4.177644"
"18610.0";"4.221634"
"18620.0";"4.293827"
"18630.0";"4.384719"
"18640.0";"4.117559"
"18650.0";"3.949444"
"18660.0";"4.267521"
"18670.0";"4.068879"
"18680.0";"4.255537"
"18690.0";"4.251566"
"18700.0";"3.892634"
"18710.0";"4.091174"
"18720.0";"3.866649"
"18730.0";"4.141822"
"18740.0";"4.107787"
"18750.0";"4.18643"
"18760.0";"4.433461"
"18770.0";"4.432398"
"18780.0";"4.268994"
"18790.0";"4.712015"
"18800.0";"4.660496"
"18810.0";"4.484857"
"18820.0";"4.385558"
"18830.0";"4.645249"
"18840.0";"4.592961"
"18850.0";"4.634923"
"18860.0";"4.423715"
"18870.0";"4.315109"
"18880.0";"4.646771"
"18890.0";"4.594587"
"18900.0";"4.77705"
"18910.0";"4.881465"
"18920.0";"5.01923"
"18930.0";"4.835219"
"18940.0";"5.000993"
"18950.0";"4.891334"
"18960.0";"4.817533"
"18970.0";"4.751197"
"18980.0";"4.7273"
"18990.0";"4.763253"
"19000.0";"4.734024"
"19010.0";"4.612555"
"19020.0";"4.567909"
"19030.0";"4.633122"
"19040.0";"4.549627"
"19050.0";"4.50548"
"19060.0";"4.760267"
"19070.0";"4.931357"
"19080.0";"4.586177"
"19090.0";"4.324481"
"19100.0";"4.179809"
"19110.0";"3.979571"
"19120.0";"3.784877"
"19130.0";"3.826929"
"19140.0";"3.826198"
"19150.0";"3.727473"
"19160.0";"3.621823"
"19170.0";"3.575627"
"19180.0";"3.596157"
"19190.0";"3.57433"
"19200.0";"3.685883"
"19210.0";"3.671258"
"19220.0";"4.033407"
"19230.0";"4.086355"
"19240.0";"4.079967"
"19250.0";"4.221511"
"19260.0";"4.123308"
"19270.0";"4.026574"
"19280.0";"4.028568"
"19290.0";"3.960611"
"19300.0";"3.81708"
"19310.0";"3.784844"
"19320.0";"4.124233"
"19330.0";"4.366574"
"19340.0";"4.44528"
"19350.0";"4.32002"
"19360.0";"4.222715"
"19370.0";"4.082308"
"19380.0";"4.224665"
"19390.0";"3.935784"
"19400.0";"4.151982"
"19410.0";"4.308051"
"19420.0";"4.507552"
"19430.0";"4.313555"
"19440.0";"4.085745"
"19450.0";"3.96051"
"19460.0";"3.785908"
"19470.0";"3.780391"
"19480.0";"3.659454"
"19490.0";"3.452751"
"19500.0";"3.272194"
"19510.0";"3.038839"
"19520.0";"3.24909"
"19530.0";"3.226617"
"19540.0";"3.41611"
"19550.0";"3.745163"
"19560.0";"3.75672"
"19570.0";"3.81426"
"19580.0";"3.697651"
"19590.0";"3.514958"
"19600.0";"3.718891"
"19610.0";"3.891655"
"19620.0";"3.811069"
"19630.0";"3.79987"
"19640.0";"3.925727"
"19650.0";"4.085435"
"19660.0";"3.987883"
"19670.0";"4.003342"
"19680.0";"3.946695"
"19690.0";"4.070619"
"19700.0";"4.107088"
"19710.0";"4.103642"
"19720.0";"4.122673"
"19730.0";"4.173337"
"19740.0";"4.284417"
"19750.0";"4.115366"
"19760.0";"4.134377"
"19770.0";"4.156472"
"19780.0";"3.829712"
"19790.0";"3.794543"
"19800.0";"3.975414"
"19810.0";"3.926862"
"19820.0";"3.925235"
"19830.0";"4.060943"
"19840.0";"4.023731"
"19850.0";"3.874441"
"19860.0";"3.808767"
"19870.0";"3.400371"
"19880.0";"3.440932"
"19890.0";"3.442256"
"19900.0";"3.543695"
"19910.0";"3.670238"
"19920.0";"3.716384"
"19930.0";"3.874413"
"19940.0";"3.7466"
"19950.0";"3.707833"
"19960.0";"3.600939"
"19970.0";"3.411132"
"19980.0";"3.173106"
"19990.0";"3.081763"
"20000.0";"2.831766"
"20010.0";"2.85417"
"20020.0";"2.954181"
"20030.0";"2.952688"
"20040.0";"2.932272"
"20050.0";"2.978898"
"20060.0";"3.001528"
"20070.0";"3.363504"
"20080.0";"3.247431"
"20090.0";"2.824671"
"20100.0";"2.877458"
"20110.0";"2.893166"
"20120.0";"2.922779"
"20130.0";"2.837991"
"20140.0";"2.791354"
"20150.0";"2.792933"
"20160.0";"2.801474"
"20170.0";"2.749241"
"20180.0";"2.700084"
"20190.0";"2.971289"
"20200.0";"3.031338"
"20210.0";"3.358414"
"20220.0";"3.445841"
"20230.0";"3.177805"
"20240.0";"3.231494"
"20250.0";"3.189126"
"20260.0";"3.032766"
"20270.0";"3.03121"
"20280.0";"3.050094"
"20290.0";"3.322392"
"20300.0";"3.086729"
"20310.0";"3.157754"
"20320.0";"3.174793"
"20330.0";"3.317825"
"20340.0";"3.253797"
"20350.0";"3.245497"
"20360.0";"3.335656"
"20370.0";"3.48614"
"20380.0";"3.562003"
"20390.0";"3.580649"
"20400.0";"3.547848"
"20410.0";"3.324928"
"20420.0";"3.497006"
"20430.0";"3.689577"
"20440.0";"3.744241"
"20450.0";"3.217085"
"20460.0";"3.439317"
"20470.0";"3.56738"
"20480.0";"3.384227"
"20490.0";"3.5028"
"20500.0";"3.513874"
"20510.0";"3.359804"
"20520.0";"3.35473"
"20530.0";"3.439434"
"20540.0";"3.262806"
"20550.0";"2.869208"
"20560.0";"2.781879"
"20570.0";"3.15272"
"20580.0";"3.215611"
"20590.0";"3.294286"
"20600.0";"3.592234"
"20610.0";"3.328768"
"20620.0";"3.440918"
"20630.0";"3.478819"
"20640.0";"3.812969"
"20650.0";"4.125862"
"20660.0";"4.072244"
"20670.0";"3.858099"
"20680.0";"3.902758"
"20690.0";"3.933329"
"20700.0";"4.356476"
"20710.0";"4.149641"
"20720.0";"4.073788"
"20730.0";"4.120615"
"20740.0";"4.23158"
"20750.0";"4.063043"
"20760.0";"3.972629"
"20770.0";"4.074123"
"20780.0";"4.4622"
"20790.0";"4.61341"
"20800.0";"4.702394"
"20810.0";"4.703313"
"20820.0";"4.525339"
"20830.0";"4.422696"
"20840.0";"4.42369"
"20850.0";"4.511966"
"20860.0";"4.295211"
"20870.0";"4.047303"
"20880.0";"3.904978"
"20890.0";"4.072084"
"20900.0";"3.930499"
"20910.0";"3.798281"
"20920.0";"3.588051"
"20930.0";"3.59222"
"20940.0";"3.85095"
"20950.0";"3.696318"
"20960.0";"3.486009"
"20970.0";"3.358225"
"20980.0";"3.72681"
"20990.0";"3.405818"
"21000.0";"3.196768"
"21010.0";"3.176856"
"21020.0";"3.146261"
"21030.0";"3.071527"
"21040.0";"2.64413"
"21050.0";"2.622147"
