# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"258210.0";"0.1976817"
"258220.0";"0.2134481"
"258230.0";"0.2043672"
"258240.0";"0.190515"
"258250.0";"0.2062717"
"258260.0";"0.2158784"
"258270.0";"0.21581"
"258280.0";"0.1697381"
"258290.0";"0.2078287"
"258300.0";"0.2136401"
"258310.0";"0.2235778"
"258320.0";"0.1931452"
"258330.0";"0.2021043"
"258340.0";"0.191356"
"258350.0";"0.1940154"
"258360.0";"0.1907906"
"258370.0";"0.2001869"
"258380.0";"0.1860888"
"258390.0";"0.1779212"
"258400.0";"0.1666284"
"258410.0";"0.1939591"
"258420.0";"0.2087942"
"258430.0";"0.2285472"
"258440.0";"0.2055387"
"258450.0";"0.1809116"
"258460.0";"0.2240014"
"258470.0";"0.1903418"
"258480.0";"0.1739659"
"258490.0";"0.189391"
"258500.0";"0.1851536"
"258510.0";"0.1788546"
"258520.0";"0.1760285"
"258530.0";"0.172711"
"258540.0";"0.1819477"
"258550.0";"0.1841768"
"258560.0";"0.1755935"
"258570.0";"0.1810854"
"258580.0";"0.1900846"
"258590.0";"0.1836028"
"258600.0";"0.1983587"
"258610.0";"0.1615241"
"258620.0";"0.1899577"
"258630.0";"0.2090266"
"258640.0";"0.2092595"
"258650.0";"0.1681966"
"258660.0";"0.1905857"
"258670.0";"0.1953332"
"258680.0";"0.1665114"
"258690.0";"0.1807373"
"258700.0";"0.1644963"
"258710.0";"0.1796495"
"258720.0";"0.165342"
"258730.0";"0.1801613"
"258740.0";"0.1760055"
"258750.0";"0.1766297"
"258760.0";"0.2088278"
"258770.0";"0.1699797"
"258780.0";"0.1630617"
"258790.0";"0.1703494"
"258800.0";"0.2066545"
"258810.0";"0.1756447"
"258820.0";"0.189489"
"258830.0";"0.1841355"
"258840.0";"0.1738217"
"258850.0";"0.1996847"
"258860.0";"0.1920655"
"258870.0";"0.2217321"
"258880.0";"0.1830549"
"258890.0";"0.1895283"
"258900.0";"0.1828277"
"258910.0";"0.1883139"
"258920.0";"0.2013083"
"258930.0";"0.1912826"
"258940.0";"0.1823351"
"258950.0";"0.1665262"
"258960.0";"0.2273286"
"258970.0";"0.1854778"
"258980.0";"0.1733062"
"258990.0";"0.1918072"
"259000.0";"0.1784403"
"259010.0";"0.1732368"
"259020.0";"0.1895755"
"259030.0";"0.1785329"
"259040.0";"0.1918907"
"259050.0";"0.1521875"
"259060.0";"0.1667003"
"259070.0";"0.1968352"
"259080.0";"0.1928342"
"259090.0";"0.194381"
"259100.0";"0.2080195"
"259110.0";"0.1748715"
"259120.0";"0.1664238"
"259130.0";"0.1716131"
"259140.0";"0.1626807"
"259150.0";"0.2093325"
"259160.0";"0.212019"
"259170.0";"0.1912225"
"259180.0";"0.1840572"
"259190.0";"0.2167345"
"259200.0";"0.21091"
"259210.0";"0.1738074"
"259220.0";"0.1880718"
"259230.0";"0.197152"
"259240.0";"0.2297911"
"259250.0";"0.1854964"
"259260.0";"0.1773275"
"259270.0";"0.1671559"
"259280.0";"0.1768558"
"259290.0";"0.1822002"
"259300.0";"0.1967287"
"259310.0";"0.2033548"
"259320.0";"0.159016"
"259330.0";"0.193365"
"259340.0";"0.1790446"
"259350.0";"0.1997594"
"259360.0";"0.1972869"
"259370.0";"0.1765249"
"259380.0";"0.2319891"
"259390.0";"0.2223512"
"259400.0";"0.212511"
"259410.0";"0.1868554"
"259420.0";"0.175858"
"259430.0";"0.1908951"
"259440.0";"0.1980025"
"259450.0";"0.1783423"
"259460.0";"0.1814469"
"259470.0";"0.1783761"
"259480.0";"0.1649059"
"259490.0";"0.2173021"
"259500.0";"0.1789552"
"259510.0";"0.1675624"
"259520.0";"0.1879306"
"259530.0";"0.2063808"
"259540.0";"0.1824884"
"259550.0";"0.1821676"
"259560.0";"0.2206581"
"259570.0";"0.2047142"
"259580.0";"0.1783507"
"259590.0";"0.2047955"
"259600.0";"0.1783508"
"259610.0";"0.1830984"
"259620.0";"0.1787592"
"259630.0";"0.2014073"
"259640.0";"0.2236624"
"259650.0";"0.1773389"
"259660.0";"0.1827433"
"259670.0";"0.1953071"
"259680.0";"0.1818597"
"259690.0";"0.2279166"
"259700.0";"0.1828362"
"259710.0";"0.1840681"
"259720.0";"0.2151582"
"259730.0";"0.2159214"
"259740.0";"0.2044038"
"259750.0";"0.1823458"
"259760.0";"0.2094515"
"259770.0";"0.1768559"
"259780.0";"0.1987232"
"259790.0";"0.201683"
"259800.0";"0.1886634"
"259810.0";"0.1985595"
"259820.0";"0.2102666"
"259830.0";"0.2015691"
"259840.0";"0.1820852"
"259850.0";"0.2120661"
"259860.0";"0.2201319"
"259870.0";"0.1857636"
"259880.0";"0.2195362"
"259890.0";"0.1740487"
"259900.0";"0.1601811"
"259910.0";"0.1659486"
"259920.0";"0.1840164"
"259930.0";"0.2149351"
"259940.0";"0.1975575"
"259950.0";"0.1721656"
"259960.0";"0.2215444"
"259970.0";"0.2086029"
"259980.0";"0.2055845"
"259990.0";"0.1691179"
"260000.0";"0.170997"
"260010.0";"0.1683421"
"260020.0";"0.1737066"
"260030.0";"0.1858847"
"260040.0";"0.1579273"
"260050.0";"0.1780897"
"260060.0";"0.1806045"
"260070.0";"0.2019606"
"260080.0";"0.1992312"
"260090.0";"0.1909403"
"260100.0";"0.2044163"
"260110.0";"0.188984"
"260120.0";"0.2197681"
"260130.0";"0.2332601"
"260140.0";"0.1653911"
"260150.0";"0.1766492"
"260160.0";"0.1878192"
"260170.0";"0.1818267"
"260180.0";"0.1823898"
"260190.0";"0.1932587"
"260200.0";"0.1975575"
"260210.0";"0.169626"
"260220.0";"0.1699087"
"260230.0";"0.1960974"
"260240.0";"0.1777666"
"260250.0";"0.205587"
"260260.0";"0.1880507"
"260270.0";"0.1771161"
"260280.0";"0.191974"
"260290.0";"0.2047465"
"260300.0";"0.1681576"
"260310.0";"0.2171196"
"260320.0";"0.1880693"
"260330.0";"0.2200024"
"260340.0";"0.1891957"
"260350.0";"0.1624378"
"260360.0";"0.2257456"
"260370.0";"0.195906"
"260380.0";"0.2221462"
"260390.0";"0.1782975"
"260400.0";"0.1638196"
"260410.0";"0.193796"
"260420.0";"0.1851293"
"260430.0";"0.1708507"
"260440.0";"0.1853701"
"260450.0";"0.1702174"
"260460.0";"0.1799364"
"260470.0";"0.1983054"
"260480.0";"0.1740263"
"260490.0";"0.1926161"
"260500.0";"0.2177472"
"260510.0";"0.204394"
"260520.0";"0.1671195"
"260530.0";"0.2033768"
"260540.0";"0.1686119"
"260550.0";"0.1788045"
"260560.0";"0.1795384"
"260570.0";"0.1753482"
"260580.0";"0.2057644"
"260590.0";"0.1857232"
"260600.0";"0.1624841"
"260610.0";"0.16682"
"260620.0";"0.2058859"
"260630.0";"0.1857852"
"260640.0";"0.2461644"
"260650.0";"0.1834719"
"260660.0";"0.1674991"
"260670.0";"0.1591285"
"260680.0";"0.169331"
"260690.0";"0.2104972"
"260700.0";"0.2189905"
"260710.0";"0.192686"
"260720.0";"0.2174717"
"260730.0";"0.1841361"
"260740.0";"0.1983558"
"260750.0";"0.1986405"
"260760.0";"0.220717"
"260770.0";"0.1865314"
"260780.0";"0.2231683"
"260790.0";"0.2259667"
"260800.0";"0.192824"
"260810.0";"0.1994721"
"260820.0";"0.2326994"
"260830.0";"0.2050759"
"260840.0";"0.1996295"
"260850.0";"0.1983383"
"260860.0";"0.1972357"
"260870.0";"0.1970405"
"260880.0";"0.1682023"
"260890.0";"0.1776882"
"260900.0";"0.1919842"
"260910.0";"0.1890454"
"260920.0";"0.21691"
"260930.0";"0.2039271"
"260940.0";"0.1981589"
"260950.0";"0.204098"
"260960.0";"0.1790027"
"260970.0";"0.1871392"
"260980.0";"0.1762669"
"260990.0";"0.1940773"
"261000.0";"0.1671106"
"261010.0";"0.201933"
"261020.0";"0.1893993"
"261030.0";"0.178936"
"261040.0";"0.1975296"
"261050.0";"0.1738533"
"261060.0";"0.1935508"
"261070.0";"0.1723112"
"261080.0";"0.1799781"
"261090.0";"0.1902341"
"261100.0";"0.2133449"
"261110.0";"0.1922133"
"261120.0";"0.1741176"
"261130.0";"0.1703731"
"261140.0";"0.2227353"
"261150.0";"0.1832618"
"261160.0";"0.1940517"
"261170.0";"0.1615271"
"261180.0";"0.1760538"
"261190.0";"0.1999753"
"261200.0";"0.1832627"
"261210.0";"0.2018392"
"261220.0";"0.1919215"
"261230.0";"0.2097834"
"261240.0";"0.1936105"
"261250.0";"0.1988592"
"261260.0";"0.2106039"
"261270.0";"0.1615517"
"261280.0";"0.1683631"
"261290.0";"0.2140343"
"261300.0";"0.1841194"
"261310.0";"0.182085"
"261320.0";"0.182258"
"261330.0";"0.2139974"
"261340.0";"0.1663789"
"261350.0";"0.1972941"
"261360.0";"0.21019"
"261370.0";"0.1847836"
"261380.0";"0.1825511"
"261390.0";"0.1667874"
"261400.0";"0.2039115"
"261410.0";"0.1995147"
"261420.0";"0.1708625"
"261430.0";"0.1822581"
"261440.0";"0.1787374"
"261450.0";"0.1859834"
"261460.0";"0.2292511"
"261470.0";"0.184396"
"261480.0";"0.161099"
"261490.0";"0.1975323"
"261500.0";"0.1529871"
"261510.0";"0.1977423"
"261520.0";"0.1747861"
"261530.0";"0.2274269"
"261540.0";"0.1714089"
"261550.0";"0.1891822"
"261560.0";"0.1743244"
"261570.0";"0.191262"
"261580.0";"0.1845889"
"261590.0";"0.1821426"
"261600.0";"0.2350171"
"261610.0";"0.176369"
"261620.0";"0.1706987"
"261630.0";"0.1688224"
"261640.0";"0.2023517"
"261650.0";"0.1694223"
"261660.0";"0.2089045"
"261670.0";"0.1822364"
"261680.0";"0.2011615"
"261690.0";"0.1831642"
"261700.0";"0.1927716"
"261710.0";"0.1988822"
"261720.0";"0.1685556"
"261730.0";"0.1836029"
"261740.0";"0.179875"
"261750.0";"0.1735741"
"261760.0";"0.1635754"
"261770.0";"0.1896473"
"261780.0";"0.1824968"
"261790.0";"0.1755849"
"261800.0";"0.2002868"
"261810.0";"0.1786705"
"261820.0";"0.1782302"
"261830.0";"0.1969597"
"261840.0";"0.1769884"
"261850.0";"0.171866"
"261860.0";"0.2312466"
"261870.0";"0.1765758"
"261880.0";"0.210466"
"261890.0";"0.1630061"
"261900.0";"0.1897735"
"261910.0";"0.1825379"
"261920.0";"0.2051852"
"261930.0";"0.1639571"
"261940.0";"0.1788101"
"261950.0";"0.182554"
"261960.0";"0.1873024"
"261970.0";"0.1930207"
"261980.0";"0.1922655"
"261990.0";"0.2026743"
"262000.0";"0.1720288"
"262010.0";"0.1698325"
"262020.0";"0.1875342"
"262030.0";"0.2036737"
"262040.0";"0.1838645"
"262050.0";"0.1978612"
"262060.0";"0.1583161"
"262070.0";"0.181665"
"262080.0";"0.1679761"
"262090.0";"0.1876515"
"262100.0";"0.1896865"
"262110.0";"0.1716887"
"262120.0";"0.1968503"
"262130.0";"0.1914601"
"262140.0";"0.1772482"
"262150.0";"0.184459"
"262160.0";"0.2122497"
"262170.0";"0.1931969"
"262180.0";"0.1860163"
"262190.0";"0.2004297"
"262200.0";"0.1813589"
"262210.0";"0.1713505"
"262220.0";"0.1838533"
"262230.0";"0.1772962"
"262240.0";"0.1793909"
"262250.0";"0.1730461"
"262260.0";"0.1862179"
"262270.0";"0.1853808"
"262280.0";"0.1743468"
"262290.0";"0.193365"
"262300.0";"0.1624255"
"262310.0";"0.1930079"
"262320.0";"0.1763663"
"262330.0";"0.1962065"
"262340.0";"0.1642377"
"262350.0";"0.1878829"
"262360.0";"0.1864105"
"262370.0";"0.1994393"
"262380.0";"0.1876835"
"262390.0";"0.1887989"
"262400.0";"0.1893172"
"262410.0";"0.1727687"
"262420.0";"0.1655716"
"262430.0";"0.1922343"
"262440.0";"0.1765053"
"262450.0";"0.177181"
"262460.0";"0.2253134"
"262470.0";"0.1695113"
"262480.0";"0.1868101"
"262490.0";"0.2143315"
"262500.0";"0.2081176"
"262510.0";"0.1841821"
"262520.0";"0.197081"
"262530.0";"0.1790693"
"262540.0";"0.1615364"
"262550.0";"0.1697621"
"262560.0";"0.2061116"
"262570.0";"0.201239"
"262580.0";"0.1755254"
"262590.0";"0.1576989"
"262600.0";"0.214819"
"262610.0";"0.197091"
"262620.0";"0.176434"
"262630.0";"0.1722266"
"262640.0";"0.1556344"
"262650.0";"0.1902259"
"262660.0";"0.1457429"
"262670.0";"0.1906016"
"262680.0";"0.202507"
"262690.0";"0.1859941"
"262700.0";"0.2036198"
"262710.0";"0.1750226"
"262720.0";"0.1739971"
"262730.0";"0.1843501"
"262740.0";"0.2053923"
"262750.0";"0.169287"
"262760.0";"0.1709529"
"262770.0";"0.2072439"
"262780.0";"0.1920207"
"262790.0";"0.2036318"
"262800.0";"0.1631505"
"262810.0";"0.1820274"
"262820.0";"0.1983733"
"262830.0";"0.2352701"
"262840.0";"0.1730606"
"262850.0";"0.1812344"
"262860.0";"0.1861452"
"262870.0";"0.1768109"
"262880.0";"0.219239"
"262890.0";"0.1862095"
"262900.0";"0.2013209"
"262910.0";"0.1958646"
"262920.0";"0.1861935"
"262930.0";"0.1773275"
"262940.0";"0.1988841"
"262950.0";"0.1879681"
"262960.0";"0.1748232"
"262970.0";"0.1916453"
"262980.0";"0.1988163"
"262990.0";"0.2035952"
"263000.0";"0.1762191"
"263010.0";"0.190187"
"263020.0";"0.1771863"
"263030.0";"0.170959"
"263040.0";"0.1681337"
"263050.0";"0.1856259"
"263060.0";"0.1636491"
"263070.0";"0.1780281"
"263080.0";"0.1984993"
"263090.0";"0.1913425"
"263100.0";"0.1939535"
"263110.0";"0.1967995"
"263120.0";"0.1788772"
"263130.0";"0.1753113"
"263140.0";"0.1828714"
"263150.0";"0.218847"
"263160.0";"0.1816731"
"263170.0";"0.1781909"
"263180.0";"0.2021955"
"263190.0";"0.1744537"
"263200.0";"0.1984065"
"263210.0";"0.1966163"
"263220.0";"0.1839292"
"263230.0";"0.1643316"
"263240.0";"0.1650609"
"263250.0";"0.1930467"
"263260.0";"0.1812431"
"263270.0";"0.1821264"
"263280.0";"0.2050119"
"263290.0";"0.183777"
"263300.0";"0.1783595"
"263310.0";"0.1861075"
"263320.0";"0.1816177"
"263330.0";"0.1967226"
"263340.0";"0.2017573"
"263350.0";"0.2180852"
"263360.0";"0.1809119"
"263370.0";"0.1742675"
"263380.0";"0.1780644"
"263390.0";"0.1782666"
"263400.0";"0.1772032"
"263410.0";"0.2055258"
"263420.0";"0.19899"
"263430.0";"0.185701"
"263440.0";"0.1681576"
"263450.0";"0.1720495"
"263460.0";"0.1840054"
"263470.0";"0.1849895"
"263480.0";"0.1775472"
"263490.0";"0.184889"
"263500.0";"0.2026718"
"263510.0";"0.1864994"
"263520.0";"0.1759374"
"263530.0";"0.1755282"
"263540.0";"0.2090238"
"263550.0";"0.1657855"
"263560.0";"0.1589404"
"263570.0";"0.1769914"
"263580.0";"0.1932617"
"263590.0";"0.2028845"
"263600.0";"0.1878433"
"263610.0";"0.2063977"
"263620.0";"0.1779273"
"263630.0";"0.1893306"
"263640.0";"0.1693192"
"263650.0";"0.1887914"
"263660.0";"0.1927978"
"263670.0";"0.1623609"
"263680.0";"0.1691888"
"263690.0";"0.1693603"
"263700.0";"0.1918884"
"263710.0";"0.1884752"
"263720.0";"0.1758689"
"263730.0";"0.1833305"
"263740.0";"0.1853024"
"263750.0";"0.2077115"
"263760.0";"0.1937964"
"263770.0";"0.1792512"
"263780.0";"0.17435"
"263790.0";"0.1861479"
"263800.0";"0.1688162"
"263810.0";"0.1700734"
"263820.0";"0.1592417"
"263830.0";"0.1944372"
"263840.0";"0.1750258"
"263850.0";"0.1731068"
"263860.0";"0.1733609"
"263870.0";"0.1837199"
"263880.0";"0.1734701"
"263890.0";"0.1667603"
"263900.0";"0.1769916"
"263910.0";"0.2091628"
"263920.0";"0.1857577"
"263930.0";"0.1991405"
"263940.0";"0.2132817"
"263950.0";"0.1800694"
"263960.0";"0.166241"
"263970.0";"0.2072028"
"263980.0";"0.1696175"
"263990.0";"0.1701706"
"264000.0";"0.1713621"
"264010.0";"0.1622279"
"264020.0";"0.1760482"
"264030.0";"0.1781094"
"264040.0";"0.1986097"
"264050.0";"0.2033987"
"264060.0";"0.207222"
"264070.0";"0.1692662"
"264080.0";"0.2034966"
"264090.0";"0.1825819"
"264100.0";"0.2018639"
"264110.0";"0.1984363"
"264120.0";"0.1780616"
"264130.0";"0.1800802"
"264140.0";"0.1787763"
"264150.0";"0.1555313"
"264160.0";"0.1900238"
"264170.0";"0.1879711"
"264180.0";"0.1833412"
"264190.0";"0.159778"
"264200.0";"0.1840512"
"264210.0";"0.1632115"
"264220.0";"0.169204"
"264230.0";"0.164174"
"264240.0";"0.1931968"
"264250.0";"0.1898501"
"264260.0";"0.1731297"
"264270.0";"0.1736259"
"264280.0";"0.1843775"
"264290.0";"0.1792599"
"264300.0";"0.1868827"
"264310.0";"0.1731412"
"264320.0";"0.1781344"
"264330.0";"0.186263"
"264340.0";"0.2089087"
"264350.0";"0.1694636"
"264360.0";"0.1626438"
"264370.0";"0.1800249"
"264380.0";"0.1725893"
"264390.0";"0.1742244"
"264400.0";"0.1570417"
"264410.0";"0.2026502"
"264420.0";"0.1729192"
"264430.0";"0.1839157"
"264440.0";"0.2020494"
"264450.0";"0.172598"
"264460.0";"0.1812348"
"264470.0";"0.188114"
"264480.0";"0.192013"
"264490.0";"0.1720494"
"264500.0";"0.1870274"
"264510.0";"0.1591919"
"264520.0";"0.1760538"
"264530.0";"0.1677796"
"264540.0";"0.1883347"
"264550.0";"0.1919606"
"264560.0";"0.1952177"
"264570.0";"0.1694961"
"264580.0";"0.1780471"
"264590.0";"0.1762835"
"264600.0";"0.1832452"
"264610.0";"0.1752287"
"264620.0";"0.1785217"
"264630.0";"0.1918985"
"264640.0";"0.1917003"
"264650.0";"0.1834422"
"264660.0";"0.1847026"
"264670.0";"0.1641766"
"264680.0";"0.2045334"
"264690.0";"0.1933025"
"264700.0";"0.1747596"
"264710.0";"0.1937469"
"264720.0";"0.1988517"
"264730.0";"0.1739251"
"264740.0";"0.1895917"
"264750.0";"0.1787123"
"264760.0";"0.1713304"
"264770.0";"0.1954507"
"264780.0";"0.184662"
"264790.0";"0.1782752"
"264800.0";"0.2032977"
"264810.0";"0.1567448"
"264820.0";"0.197357"
"264830.0";"0.1629114"
"264840.0";"0.1864219"
"264850.0";"0.1739373"
"264860.0";"0.1782636"
"264870.0";"0.1691092"
"264880.0";"0.1896574"
"264890.0";"0.1712373"
"264900.0";"0.177226"
"264910.0";"0.1741979"
"264920.0";"0.1864964"
"264930.0";"0.2176857"
"264940.0";"0.1725719"
"264950.0";"0.1983657"
"264960.0";"0.1885443"
"264970.0";"0.165828"
"264980.0";"0.218719"
"264990.0";"0.1884487"
"265000.0";"0.2006987"
"265010.0";"0.1707456"
"265020.0";"0.2091532"
"265030.0";"0.2007735"
"265040.0";"0.1888941"
"265050.0";"0.1725579"
"265060.0";"0.2085235"
"265070.0";"0.1682084"
"265080.0";"0.1758349"
"265090.0";"0.1951689"
"265100.0";"0.1983054"
"265110.0";"0.2065912"
"265120.0";"0.1895756"
"265130.0";"0.1937242"
"265140.0";"0.1915201"
"265150.0";"0.1841328"
"265160.0";"0.1732516"
"265170.0";"0.1763944"
"265180.0";"0.1736608"
"265190.0";"0.1680057"
"265200.0";"0.1836685"
"265210.0";"0.2144039"
"265220.0";"0.1604179"
"265230.0";"0.2336967"
"265240.0";"0.1724497"
"265250.0";"0.1734182"
"265260.0";"0.1946638"
"265270.0";"0.1690742"
"265280.0";"0.1610866"
"265290.0";"0.165355"
"265300.0";"0.183818"
"265310.0";"0.2026152"
"265320.0";"0.177685"
"265330.0";"0.1605148"
"265340.0";"0.1984993"
"265350.0";"0.1703678"
"265360.0";"0.1861292"
"265370.0";"0.1801723"
"265380.0";"0.1921484"
"265390.0";"0.1842739"
"265400.0";"0.2016877"
"265410.0";"0.1650246"
"265420.0";"0.1596748"
"265430.0";"0.2407841"
"265440.0";"0.1834065"
"265450.0";"0.2131336"
"265460.0";"0.2200479"
"265470.0";"0.191136"
"265480.0";"0.157902"
"265490.0";"0.1688608"
"265500.0";"0.1779691"
"265510.0";"0.1808893"
"265520.0";"0.1687275"
"265530.0";"0.1939944"
"265540.0";"0.1728266"
"265550.0";"0.1767857"
"265560.0";"0.178264"
"265570.0";"0.1962472"
"265580.0";"0.1630123"
"265590.0";"0.1737994"
"265600.0";"0.174026"
"265610.0";"0.1956403"
"265620.0";"0.1836732"
"265630.0";"0.1743498"
"265640.0";"0.1614687"
"265650.0";"0.2095907"
"265660.0";"0.176491"
"265670.0";"0.1788714"
"265680.0";"0.1841221"
"265690.0";"0.1758575"
"265700.0";"0.1734011"
"265710.0";"0.1817942"
"265720.0";"0.1722964"
"265730.0";"0.1914527"
"265740.0";"0.1695259"
"265750.0";"0.1958724"
"265760.0";"0.1625704"
"265770.0";"0.1883106"
"265780.0";"0.1567481"
"265790.0";"0.1825948"
"265800.0";"0.190455"
"265810.0";"0.1843091"
"265820.0";"0.1796712"
"265830.0";"0.1922657"
"265840.0";"0.188292"
"265850.0";"0.187982"
"265860.0";"0.1772623"
"265870.0";"0.1749"
"265880.0";"0.1809124"
"265890.0";"0.1630642"
"265900.0";"0.1656449"
"265910.0";"0.1751262"
"265920.0";"0.2021019"
"265930.0";"0.1641639"
"265940.0";"0.1815187"
"265950.0";"0.1924418"
"265960.0";"0.2043943"
"265970.0";"0.1771271"
"265980.0";"0.1571593"
"265990.0";"0.1813781"
"266000.0";"0.1911283"
"266010.0";"0.1803693"
"266020.0";"0.1852295"
"266030.0";"0.1750207"
"266040.0";"0.1780924"
"266050.0";"0.1660213"
"266060.0";"0.1889233"
"266070.0";"0.1883563"
"266080.0";"0.1841873"
"266090.0";"0.1832102"
"266100.0";"0.1846948"
"266110.0";"0.1832022"
"266120.0";"0.1822116"
"266130.0";"0.1702085"
"266140.0";"0.1928468"
"266150.0";"0.1862148"
"266160.0";"0.1682884"
"266170.0";"0.164384"
"266180.0";"0.1994819"
"266190.0";"0.1926475"
"266200.0";"0.1758266"
"266210.0";"0.1984591"
"266220.0";"0.1643559"
"266230.0";"0.168348"
"266240.0";"0.2155037"
"266250.0";"0.1961783"
"266260.0";"0.1832699"
"266270.0";"0.1952662"
"266280.0";"0.1728726"
"266290.0";"0.1612361"
"266300.0";"0.1872591"
"266310.0";"0.2007512"
"266320.0";"0.1825215"
"266330.0";"0.1776801"
"266340.0";"0.1813532"
"266350.0";"0.1804354"
"266360.0";"0.165644"
"266370.0";"0.1835728"
"266380.0";"0.194176"
"266390.0";"0.1980049"
"266400.0";"0.1924659"
"266410.0";"0.1724527"
"266420.0";"0.2039266"
"266430.0";"0.2007507"
"266440.0";"0.1767765"
"266450.0";"0.1906229"
"266460.0";"0.1845047"
"266470.0";"0.2163283"
"266480.0";"0.1857442"
"266490.0";"0.1905179"
"266500.0";"0.1792821"
"266510.0";"0.1880268"
"266520.0";"0.1990327"
"266530.0";"0.1744538"
"266540.0";"0.1925305"
"266550.0";"0.2061144"
"266560.0";"0.1749828"
"266570.0";"0.1865207"
"266580.0";"0.1835457"
"266590.0";"0.1855454"
"266600.0";"0.2137312"
"266610.0";"0.186984"
"266620.0";"0.1986705"
"266630.0";"0.1784403"
"266640.0";"0.1736259"
"266650.0";"0.1897923"
"266660.0";"0.1878748"
"266670.0";"0.2012586"
"266680.0";"0.1729338"
"266690.0";"0.1766608"
"266700.0";"0.1896894"
"266710.0";"0.1838099"
"266720.0";"0.1963389"
"266730.0";"0.1842855"
"266740.0";"0.1870324"
"266750.0";"0.2005796"
"266760.0";"0.1835237"
"266770.0";"0.190919"
"266780.0";"0.1903816"
"266790.0";"0.195167"
"266800.0";"0.1925149"
"266810.0";"0.2263582"
"266820.0";"0.1825101"
"266830.0";"0.1723541"
"266840.0";"0.1985499"
"266850.0";"0.1784546"
"266860.0";"0.177567"
"266870.0";"0.2131247"
"266880.0";"0.1781708"
"266890.0";"0.1895285"
"266900.0";"0.2060974"
"266910.0";"0.2121936"
"266920.0";"0.1838719"
"266930.0";"0.1883215"
"266940.0";"0.2058858"
"266950.0";"0.1655416"
"266960.0";"0.1940232"
"266970.0";"0.1790811"
"266980.0";"0.2196476"
"266990.0";"0.2013978"
"267000.0";"0.17042"
"267010.0";"0.1809254"
"267020.0";"0.2081394"
"267030.0";"0.2110115"
"267040.0";"0.1803828"
"267050.0";"0.1857042"
"267060.0";"0.1954944"
"267070.0";"0.1808232"
"267080.0";"0.1724558"
"267090.0";"0.196306"
"267100.0";"0.1976488"
"267110.0";"0.1756415"
"267120.0";"0.1814691"
"267130.0";"0.1852487"
"267140.0";"0.1727804"
"267150.0";"0.1851728"
"267160.0";"0.1789608"
"267170.0";"0.2138831"
"267180.0";"0.1929994"
"267190.0";"0.1736691"
"267200.0";"0.1705433"
"267210.0";"0.1755107"
"267220.0";"0.1923491"
"267230.0";"0.1786111"
"267240.0";"0.1921484"
"267250.0";"0.1960461"
"267260.0";"0.1925126"
"267270.0";"0.1753569"
"267280.0";"0.1993744"
"267290.0";"0.2002723"
"267300.0";"0.1674572"
"267310.0";"0.186349"
"267320.0";"0.2094969"
"267330.0";"0.182992"
"267340.0";"0.2059637"
"267350.0";"0.192847"
"267360.0";"0.1898318"
"267370.0";"0.1808813"
"267380.0";"0.1862634"
"267390.0";"0.1882178"
"267400.0";"0.1831366"
"267410.0";"0.191319"
"267420.0";"0.2032683"
"267430.0";"0.1915072"
"267440.0";"0.1776991"
"267450.0";"0.1785188"
"267460.0";"0.1742672"
"267470.0";"0.1872196"
"267480.0";"0.1769575"
"267490.0";"0.1853349"
"267500.0";"0.21939"
"267510.0";"0.1979114"
"267520.0";"0.1792011"
"267530.0";"0.1643685"
"267540.0";"0.1846885"
"267550.0";"0.1889972"
"267560.0";"0.1797468"
"267570.0";"0.2134221"
"267580.0";"0.1947458"
"267590.0";"0.2208489"
"267600.0";"0.1961862"
"267610.0";"0.2070483"
"267620.0";"0.1713183"
"267630.0";"0.2177633"
"267640.0";"0.1883699"
"267650.0";"0.1958824"
"267660.0";"0.2129558"
"267670.0";"0.1876459"
"267680.0";"0.1971016"
"267690.0";"0.1753168"
"267700.0";"0.1879708"
"267710.0";"0.1904681"
"267720.0";"0.1946999"
"267730.0";"0.1984467"
"267740.0";"0.2134692"
"267750.0";"0.1850216"
"267760.0";"0.19163"
"267770.0";"0.1835778"
"267780.0";"0.1737151"
"267790.0";"0.1872698"
"267800.0";"0.1725137"
"267810.0";"0.1728643"
"267820.0";"0.1730954"
"267830.0";"0.1773608"
"267840.0";"0.1740257"
"267850.0";"0.172087"
"267860.0";"0.1869004"
"267870.0";"0.1829232"
"267880.0";"0.1884328"
"267890.0";"0.1770989"
"267900.0";"0.2036126"
"267910.0";"0.1822773"
"267920.0";"0.1825873"
"267930.0";"0.1792792"
"267940.0";"0.1955529"
"267950.0";"0.1560291"
"267960.0";"0.1578798"
"267970.0";"0.1935593"
"267980.0";"0.1852942"
"267990.0";"0.1829339"
"268000.0";"0.1724559"
"268010.0";"0.1811764"
"268020.0";"0.1976132"
"268030.0";"0.1787568"
"268040.0";"0.1655386"
"268050.0";"0.1819149"
"268060.0";"0.1728877"
"268070.0";"0.1959108"
"268080.0";"0.176943"
"268090.0";"0.1654356"
"268100.0";"0.1927229"
"268110.0";"0.1965577"
"268120.0";"0.1628127"
"268130.0";"0.1973374"
"268140.0";"0.172977"
"268150.0";"0.1689174"
"268160.0";"0.1813835"
"268170.0";"0.1748169"
"268180.0";"0.2071788"
