# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"222260.0";"0.1714266"
"222270.0";"0.1940594"
"222280.0";"0.1779719"
"222290.0";"0.1672904"
"222300.0";"0.1913557"
"222310.0";"0.176921"
"222320.0";"0.1718722"
"222330.0";"0.2156501"
"222340.0";"0.1806378"
"222350.0";"0.1725862"
"222360.0";"0.1877791"
"222370.0";"0.170637"
"222380.0";"0.1884386"
"222390.0";"0.1710936"
"222400.0";"0.1880694"
"222410.0";"0.1947536"
"222420.0";"0.2177889"
"222430.0";"0.2206245"
"222440.0";"0.2311907"
"222450.0";"0.2668069"
"222460.0";"0.2470263"
"222470.0";"0.2455787"
"222480.0";"0.2332276"
"222490.0";"0.2632603"
"222500.0";"0.2104419"
"222510.0";"0.1927178"
"222520.0";"0.2157823"
"222530.0";"0.1887138"
"222540.0";"0.1804299"
"222550.0";"0.1777245"
"222560.0";"0.1847751"
"222570.0";"0.1866812"
"222580.0";"0.2057862"
"222590.0";"0.1803832"
"222600.0";"0.2308138"
"222610.0";"0.1723776"
"222620.0";"0.1756984"
"222630.0";"0.1837742"
"222640.0";"0.204988"
"222650.0";"0.2124642"
"222660.0";"0.1709207"
"222670.0";"0.2289342"
"222680.0";"0.2202633"
"222690.0";"0.1876591"
"222700.0";"0.2229709"
"222710.0";"0.2115418"
"222720.0";"0.1705577"
"222730.0";"0.2125041"
"222740.0";"0.2170965"
"222750.0";"0.1963924"
"222760.0";"0.1961914"
"222770.0";"0.2318553"
"222780.0";"0.2039461"
"222790.0";"0.1953894"
"222800.0";"0.1836327"
"222810.0";"0.2167092"
"222820.0";"0.192699"
"222830.0";"0.1951895"
"222840.0";"0.2233966"
"222850.0";"0.1997846"
"222860.0";"0.2335379"
"222870.0";"0.2337475"
"222880.0";"0.2530236"
"222890.0";"0.1783508"
"222900.0";"0.2451286"
"222910.0";"0.2452485"
"222920.0";"0.2101284"
"222930.0";"0.2176783"
"222940.0";"0.3040757"
"222950.0";"0.1813149"
"222960.0";"0.2341112"
"222970.0";"0.2312057"
"222980.0";"0.2225873"
"222990.0";"0.2358475"
"223000.0";"0.221269"
"223010.0";"0.250475"
"223020.0";"0.1925538"
"223030.0";"0.2489857"
"223040.0";"0.2291376"
"223050.0";"0.1932797"
"223060.0";"0.2101831"
"223070.0";"0.2506273"
"223080.0";"0.210186"
"223090.0";"0.1802473"
"223100.0";"0.2040807"
"223110.0";"0.1760371"
"223120.0";"0.214893"
"223130.0";"0.194077"
"223140.0";"0.1926086"
"223150.0";"0.1936336"
"223160.0";"0.1805242"
"223170.0";"0.2122736"
"223180.0";"0.2408423"
"223190.0";"0.2162615"
"223200.0";"0.2267224"
"223210.0";"0.222587"
"223220.0";"0.24207"
"223230.0";"0.1921198"
"223240.0";"0.2225083"
"223250.0";"0.2116815"
"223260.0";"0.2173496"
"223270.0";"0.2213141"
"223280.0";"0.2044165"
"223290.0";"0.2190546"
"223300.0";"0.2507129"
"223310.0";"0.2193764"
"223320.0";"0.2478831"
"223330.0";"0.1897838"
"223340.0";"0.2392613"
"223350.0";"0.2273346"
"223360.0";"0.2516604"
"223370.0";"0.2259245"
"223380.0";"0.1919374"
"223390.0";"0.2061699"
"223400.0";"0.2192188"
"223410.0";"0.1778849"
"223420.0";"0.2160789"
"223430.0";"0.1855854"
"223440.0";"0.1871736"
"223450.0";"0.2133965"
"223460.0";"0.1830081"
"223470.0";"0.1665805"
"223480.0";"0.1735078"
"223490.0";"0.2397998"
"223500.0";"0.1816728"
"223510.0";"0.1753312"
"223520.0";"0.1941265"
"223530.0";"0.1811825"
"223540.0";"0.2026718"
"223550.0";"0.2032267"
"223560.0";"0.2146439"
"223570.0";"0.1822253"
"223580.0";"0.1715838"
"223590.0";"0.1926891"
"223600.0";"0.2037474"
"223610.0";"0.1913373"
"223620.0";"0.1916064"
"223630.0";"0.1777889"
"223640.0";"0.1811602"
"223650.0";"0.1855293"
"223660.0";"0.1971755"
"223670.0";"0.210357"
"223680.0";"0.1750543"
"223690.0";"0.2001126"
"223700.0";"0.2098618"
"223710.0";"0.2245242"
"223720.0";"0.1612141"
"223730.0";"0.1940873"
"223740.0";"0.1942242"
"223750.0";"0.224219"
"223760.0";"0.1822003"
"223770.0";"0.199048"
"223780.0";"0.1735828"
"223790.0";"0.1964433"
"223800.0";"0.1932071"
"223810.0";"0.1957982"
"223820.0";"0.1872858"
"223830.0";"0.1765217"
"223840.0";"0.2031798"
"223850.0";"0.1870988"
"223860.0";"0.1855206"
"223870.0";"0.2044898"
"223880.0";"0.1938657"
"223890.0";"0.227987"
"223900.0";"0.1713154"
"223910.0";"0.1907513"
"223920.0";"0.1805049"
"223930.0";"0.1895548"
"223940.0";"0.2027953"
"223950.0";"0.1897024"
"223960.0";"0.1799887"
"223970.0";"0.1932203"
"223980.0";"0.1777866"
"223990.0";"0.1837663"
"224000.0";"0.2132743"
"224010.0";"0.190205"
"224020.0";"0.17604"
"224030.0";"0.1985899"
"224040.0";"0.1931657"
"224050.0";"0.1979748"
"224060.0";"0.2423983"
"224070.0";"0.1960102"
"224080.0";"0.2169724"
"224090.0";"0.1898078"
"224100.0";"0.1860673"
"224110.0";"0.1781715"
"224120.0";"0.1809611"
"224130.0";"0.1915773"
"224140.0";"0.197904"
"224150.0";"0.1673471"
"224160.0";"0.2100191"
"224170.0";"0.216289"
"224180.0";"0.180704"
"224190.0";"0.1562627"
"224200.0";"0.2054287"
"224210.0";"0.1879493"
"224220.0";"0.206751"
"224230.0";"0.1833137"
"224240.0";"0.2284422"
"224250.0";"0.2112558"
"224260.0";"0.2421753"
"224270.0";"0.272813"
"224280.0";"0.2496679"
"224290.0";"0.2278727"
"224300.0";"0.2383484"
"224310.0";"0.2460201"
"224320.0";"0.1993617"
"224330.0";"0.1926991"
"224340.0";"0.2177432"
"224350.0";"0.2258694"
"224360.0";"0.1962782"
"224370.0";"0.1817855"
"224380.0";"0.1845804"
"224390.0";"0.1765077"
"224400.0";"0.1739881"
"224410.0";"0.1761275"
"224420.0";"0.2078196"
"224430.0";"0.1831063"
"224440.0";"0.2091175"
"224450.0";"0.2298196"
"224460.0";"0.1839297"
"224470.0";"0.1704495"
"224480.0";"0.2149722"
"224490.0";"0.2167048"
"224500.0";"0.1924269"
"224510.0";"0.2373226"
"224520.0";"0.2032293"
"224530.0";"0.1886956"
"224540.0";"0.231225"
"224550.0";"0.2214587"
"224560.0";"0.1949307"
"224570.0";"0.1971469"
"224580.0";"0.1958191"
"224590.0";"0.222052"
"224600.0";"0.2521213"
"224610.0";"0.2413566"
"224620.0";"0.2356988"
"224630.0";"0.2369006"
"224640.0";"0.2108769"
"224650.0";"0.2492609"
"224660.0";"0.2400421"
"224670.0";"0.2186824"
"224680.0";"0.2291488"
"224690.0";"0.2032876"
"224700.0";"0.1783394"
"224710.0";"0.1940669"
"224720.0";"0.2104612"
"224730.0";"0.1633586"
"224740.0";"0.1788575"
"224750.0";"0.2340366"
"224760.0";"0.2513087"
"224770.0";"0.250978"
"224780.0";"0.2454937"
"224790.0";"0.2005918"
"224800.0";"0.2068476"
"224810.0";"0.2201864"
"224820.0";"0.1895179"
"224830.0";"0.2084085"
"224840.0";"0.1871499"
"224850.0";"0.2223352"
"224860.0";"0.201745"
"224870.0";"0.1914472"
"224880.0";"0.1932046"
"224890.0";"0.1884596"
"224900.0";"0.2389669"
"224910.0";"0.2061796"
"224920.0";"0.1900686"
"224930.0";"0.2159654"
"224940.0";"0.2264417"
"224950.0";"0.2079757"
"224960.0";"0.2399042"
"224970.0";"0.2286348"
"224980.0";"0.193158"
"224990.0";"0.1906962"
"225000.0";"0.2144714"
"225010.0";"0.180657"
"225020.0";"0.1779608"
"225030.0";"0.1950228"
"225040.0";"0.2087438"
"225050.0";"0.2395538"
"225060.0";"0.1863627"
"225070.0";"0.2805171"
"225080.0";"0.2010228"
"225090.0";"0.19292"
"225100.0";"0.187283"
"225110.0";"0.1853133"
"225120.0";"0.204492"
"225130.0";"0.2010448"
"225140.0";"0.2149557"
"225150.0";"0.2501962"
"225160.0";"0.1753311"
"225170.0";"0.1940209"
"225180.0";"0.1720466"
"225190.0";"0.1794381"
"225200.0";"0.2303953"
"225210.0";"0.3095126"
"225220.0";"0.2018933"
"225230.0";"0.1928991"
"225240.0";"0.2219664"
"225250.0";"0.1840082"
"225260.0";"0.2053194"
"225270.0";"0.1724122"
"225280.0";"0.1835292"
"225290.0";"0.1915621"
"225300.0";"0.1993239"
"225310.0";"0.2321076"
"225320.0";"0.2449855"
"225330.0";"0.2430641"
"225340.0";"0.225916"
"225350.0";"0.2328968"
"225360.0";"0.2248978"
"225370.0";"0.2414894"
"225380.0";"0.231713"
"225390.0";"0.2471639"
"225400.0";"0.2185793"
"225410.0";"0.2512148"
"225420.0";"0.2317365"
"225430.0";"0.2283595"
"225440.0";"0.220311"
"225450.0";"0.2690469"
"225460.0";"0.2059734"
"225470.0";"0.1895074"
"225480.0";"0.2130751"
"225490.0";"0.2189015"
"225500.0";"0.1716361"
"225510.0";"0.1889893"
"225520.0";"0.1786113"
"225530.0";"0.1892036"
"225540.0";"0.2270795"
"225550.0";"0.1770255"
"225560.0";"0.1943553"
"225570.0";"0.1971931"
"225580.0";"0.1827814"
"225590.0";"0.1887776"
"225600.0";"0.1878801"
"225610.0";"0.2048754"
"225620.0";"0.2138902"
"225630.0";"0.1940724"
"225640.0";"0.2023316"
"225650.0";"0.2317695"
"225660.0";"0.2857028"
"225670.0";"0.2271147"
"225680.0";"0.2394097"
"225690.0";"0.1789078"
"225700.0";"0.1768306"
"225710.0";"0.1962981"
"225720.0";"0.1796997"
"225730.0";"0.183619"
"225740.0";"0.2003123"
"225750.0";"0.1831444"
"225760.0";"0.2336321"
"225770.0";"0.245069"
"225780.0";"0.2322817"
"225790.0";"0.217667"
"225800.0";"0.2303567"
"225810.0";"0.2106989"
"225820.0";"0.1936414"
"225830.0";"0.1991055"
"225840.0";"0.1969113"
"225850.0";"0.2227578"
"225860.0";"0.2153719"
"225870.0";"0.1986584"
"225880.0";"0.2191645"
"225890.0";"0.2136399"
"225900.0";"0.2119719"
"225910.0";"0.1848839"
"225920.0";"0.1787735"
"225930.0";"0.2062815"
"225940.0";"0.192494"
"225950.0";"0.1697324"
"225960.0";"0.1819726"
"225970.0";"0.2241094"
"225980.0";"0.1979515"
"225990.0";"0.1833495"
"226000.0";"0.2247238"
"226010.0";"0.2049733"
"226020.0";"0.1887802"
"226030.0";"0.1961733"
"226040.0";"0.1707455"
"226050.0";"0.1931993"
"226060.0";"0.1947252"
"226070.0";"0.2083723"
"226080.0";"0.2217295"
"226090.0";"0.1794243"
"226100.0";"0.1951947"
"226110.0";"0.1889815"
"226120.0";"0.2335381"
"226130.0";"0.1644658"
"226140.0";"0.2259691"
"226150.0";"0.1999226"
"226160.0";"0.1668202"
"226170.0";"0.1643318"
"226180.0";"0.1886396"
"226190.0";"0.1805604"
"226200.0";"0.2198747"
"226210.0";"0.2193194"
"226220.0";"0.229334"
"226230.0";"0.2195815"
"226240.0";"0.2436085"
"226250.0";"0.1833109"
"226260.0";"0.1772033"
"226270.0";"0.19625"
"226280.0";"0.1810775"
"226290.0";"0.1693074"
"226300.0";"0.1786227"
"226310.0";"0.2148044"
"226320.0";"0.2504596"
"226330.0";"0.2027684"
"226340.0";"0.2466172"
"226350.0";"0.2082352"
"226360.0";"0.2287926"
"226370.0";"0.179179"
"226380.0";"0.2165316"
"226390.0";"0.2678469"
"226400.0";"0.1846239"
"226410.0";"0.1772598"
"226420.0";"0.1881618"
"226430.0";"0.1920525"
"226440.0";"0.1800529"
"226450.0";"0.2052047"
"226460.0";"0.2703053"
"226470.0";"0.2360785"
"226480.0";"0.2387863"
"226490.0";"0.2290548"
"226500.0";"0.2214972"
"226510.0";"0.2799772"
"226520.0";"0.2171847"
"226530.0";"0.1990247"
"226540.0";"0.2436165"
"226550.0";"0.2496196"
"226560.0";"0.2413151"
"226570.0";"0.2180162"
"226580.0";"0.2205741"
"226590.0";"0.2351107"
"226600.0";"0.241253"
"226610.0";"0.2036758"
"226620.0";"0.1962726"
"226630.0";"0.2065088"
"226640.0";"0.1832266"
"226650.0";"0.2073885"
"226660.0";"0.2080314"
"226670.0";"0.1904444"
"226680.0";"0.1781378"
"226690.0";"0.1916198"
"226700.0";"0.2244928"
"226710.0";"0.174459"
"226720.0";"0.165354"
"226730.0";"0.1959437"
"226740.0";"0.1895785"
"226750.0";"0.1785437"
"226760.0";"0.2245375"
"226770.0";"0.1952459"
"226780.0";"0.1912747"
"226790.0";"0.1671046"
"226800.0";"0.1970862"
"226810.0";"0.2218421"
"226820.0";"0.275713"
"226830.0";"0.1805715"
"226840.0";"0.2078293"
"226850.0";"0.1867859"
"226860.0";"0.1747942"
"226870.0";"0.1954073"
"226880.0";"0.1653992"
"226890.0";"0.1651456"
"226900.0";"0.2016732"
"226910.0";"0.1833739"
"226920.0";"0.1898919"
"226930.0";"0.183194"
"226940.0";"0.1974586"
"226950.0";"0.1934969"
"226960.0";"0.1671554"
"226970.0";"0.182069"
"226980.0";"0.1960739"
"226990.0";"0.1906964"
"227000.0";"0.1781715"
"227010.0";"0.1759573"
"227020.0";"0.1948282"
"227030.0";"0.1823349"
"227040.0";"0.1962167"
"227050.0";"0.1748087"
"227060.0";"0.1994717"
"227070.0";"0.2148601"
"227080.0";"0.1780139"
"227090.0";"0.1928391"
"227100.0";"0.1902577"
"227110.0";"0.1898289"
"227120.0";"0.1787903"
"227130.0";"0.1964332"
"227140.0";"0.1843855"
"227150.0";"0.1855316"
"227160.0";"0.1805354"
"227170.0";"0.1733145"
"227180.0";"0.2371518"
"227190.0";"0.1880212"
"227200.0";"0.1880984"
"227210.0";"0.2247776"
"227220.0";"0.1769404"
"227230.0";"0.1853997"
"227240.0";"0.1960761"
"227250.0";"0.1876539"
"227260.0";"0.2517461"
"227270.0";"0.184353"
"227280.0";"0.1907513"
"227290.0";"0.2046903"
"227300.0";"0.1812458"
"227310.0";"0.1794687"
"227320.0";"0.199875"
"227330.0";"0.2179309"
"227340.0";"0.2053802"
"227350.0";"0.1875475"
"227360.0";"0.2043404"
"227370.0";"0.1994267"
"227380.0";"0.1782834"
"227390.0";"0.2246508"
"227400.0";"0.2126826"
"227410.0";"0.1703117"
"227420.0";"0.1858306"
"227430.0";"0.1762102"
"227440.0";"0.1798528"
"227450.0";"0.1966674"
"227460.0";"0.1754679"
"227470.0";"0.188746"
"227480.0";"0.1809618"
"227490.0";"0.200751"
"227500.0";"0.1962525"
"227510.0";"0.178944"
"227520.0";"0.1636032"
"227530.0";"0.1950743"
"227540.0";"0.1672782"
"227550.0";"0.1820358"
"227560.0";"0.2011967"
"227570.0";"0.1801802"
"227580.0";"0.1908977"
"227590.0";"0.1781711"
"227600.0";"0.184946"
"227610.0";"0.202497"
"227620.0";"0.2313115"
"227630.0";"0.1873741"
"227640.0";"0.1901394"
"227650.0";"0.1821348"
"227660.0";"0.2259424"
"227670.0";"0.1659066"
"227680.0";"0.1906094"
"227690.0";"0.2110663"
"227700.0";"0.193127"
"227710.0";"0.1850755"
"227720.0";"0.1952969"
"227730.0";"0.2208463"
"227740.0";"0.2006141"
"227750.0";"0.2145179"
"227760.0";"0.1676988"
"227770.0";"0.1861852"
"227780.0";"0.1875873"
"227790.0";"0.1789776"
"227800.0";"0.1985824"
"227810.0";"0.1874325"
"227820.0";"0.1933134"
"227830.0";"0.1710234"
"227840.0";"0.1881198"
"227850.0";"0.184581"
"227860.0";"0.1980932"
"227870.0";"0.1696523"
"227880.0";"0.225302"
"227890.0";"0.2105328"
"227900.0";"0.197512"
"227910.0";"0.1993211"
"227920.0";"0.2004945"
"227930.0";"0.1674036"
"227940.0";"0.1891249"
"227950.0";"0.2231832"
"227960.0";"0.1837765"
"227970.0";"0.1933547"
"227980.0";"0.1787595"
"227990.0";"0.1818236"
"228000.0";"0.1940098"
"228010.0";"0.1859731"
"228020.0";"0.1916919"
"228030.0";"0.2370107"
"228040.0";"0.2056745"
"228050.0";"0.1821341"
"228060.0";"0.2387195"
"228070.0";"0.2199843"
"228080.0";"0.217334"
"228090.0";"0.2282586"
"228100.0";"0.2267465"
"228110.0";"0.2207671"
"228120.0";"0.2097664"
"228130.0";"0.1996069"
"228140.0";"0.2440674"
"228150.0";"0.2274865"
"228160.0";"0.2025291"
"228170.0";"0.212697"
"228180.0";"0.2312442"
"228190.0";"0.2264024"
"228200.0";"0.2040733"
"228210.0";"0.2387468"
"228220.0";"0.2285282"
"228230.0";"0.2054289"
"228240.0";"0.2079569"
"228250.0";"0.1796275"
"228260.0";"0.19683"
"228270.0";"0.2050902"
"228280.0";"0.1841001"
"228290.0";"0.1948204"
"228300.0";"0.1695524"
"228310.0";"0.1612885"
"228320.0";"0.1896391"
"228330.0";"0.2022724"
"228340.0";"0.2247335"
"228350.0";"0.2098978"
"228360.0";"0.206468"
"228370.0";"0.2215535"
"228380.0";"0.2127938"
"228390.0";"0.2438543"
"228400.0";"0.2092701"
"228410.0";"0.2337029"
"228420.0";"0.2275893"
"228430.0";"0.2090263"
"228440.0";"0.1760282"
"228450.0";"0.1999726"
"228460.0";"0.2128309"
"228470.0";"0.1891086"
"228480.0";"0.1886877"
"228490.0";"0.1874091"
"228500.0";"0.2209728"
"228510.0";"0.1977174"
"228520.0";"0.202102"
"228530.0";"0.2326225"
"228540.0";"0.1633465"
"228550.0";"0.203632"
"228560.0";"0.2144153"
"228570.0";"0.2250354"
"228580.0";"0.2259203"
"228590.0";"0.211776"
"228600.0";"0.2221126"
"228610.0";"0.1823101"
"228620.0";"0.2232193"
"228630.0";"0.2346338"
"228640.0";"0.1983425"
"228650.0";"0.1731907"
"228660.0";"0.1746483"
"228670.0";"0.1938373"
"228680.0";"0.174118"
"228690.0";"0.2101761"
"228700.0";"0.204502"
"228710.0";"0.1892354"
"228720.0";"0.1935149"
"228730.0";"0.219374"
"228740.0";"0.1957676"
"228750.0";"0.1978155"
"228760.0";"0.1816011"
"228770.0";"0.1825843"
"228780.0";"0.2167973"
"228790.0";"0.2199135"
"228800.0";"0.2200182"
"228810.0";"0.1803497"
"228820.0";"0.2390752"
"228830.0";"0.2327098"
"228840.0";"0.1856126"
"228850.0";"0.1793461"
"228860.0";"0.2167716"
"228870.0";"0.2408106"
"228880.0";"0.1682437"
"228890.0";"0.2026178"
"228900.0";"0.1889284"
"228910.0";"0.1853534"
"228920.0";"0.2154205"
"228930.0";"0.1941855"
"228940.0";"0.1799832"
"228950.0";"0.2397497"
"228960.0";"0.2297152"
"228970.0";"0.1619692"
"228980.0";"0.1709531"
"228990.0";"0.2002345"
"229000.0";"0.1792456"
"229010.0";"0.2344141"
"229020.0";"0.2110948"
"229030.0";"0.1865206"
"229040.0";"0.1802502"
"229050.0";"0.2236001"
"229060.0";"0.1924263"
"229070.0";"0.2159628"
"229080.0";"0.2264354"
"229090.0";"0.2137427"
"229100.0";"0.2319246"
"229110.0";"0.213853"
"229120.0";"0.1918593"
"229130.0";"0.1920962"
"229140.0";"0.20227"
"229150.0";"0.1756615"
"229160.0";"0.1921298"
"229170.0";"0.2356397"
"229180.0";"0.1814"
"229190.0";"0.2210903"
"229200.0";"0.1867916"
"229210.0";"0.23228"
"229220.0";"0.2189155"
"229230.0";"0.2082064"
"229240.0";"0.2113313"
"229250.0";"0.1968474"
"229260.0";"0.1734618"
"229270.0";"0.189214"
"229280.0";"0.1756759"
"229290.0";"0.2019555"
"229300.0";"0.2242185"
"229310.0";"0.202282"
"229320.0";"0.2002526"
"229330.0";"0.1724413"
"229340.0";"0.2304045"
"229350.0";"0.1904181"
"229360.0";"0.1899343"
"229370.0";"0.1935381"
"229380.0";"0.1981008"
"229390.0";"0.1962779"
"229400.0";"0.2287444"
"229410.0";"0.2004196"
"229420.0";"0.1907119"
"229430.0";"0.2760833"
"229440.0";"0.2295081"
"229450.0";"0.2307096"
"229460.0";"0.1923174"
"229470.0";"0.1861882"
"229480.0";"0.1841167"
"229490.0";"0.2180343"
"229500.0";"0.2430822"
"229510.0";"0.1865608"
"229520.0";"0.1770313"
"229530.0";"0.1953151"
"229540.0";"0.1767087"
"229550.0";"0.1818131"
"229560.0";"0.1981239"
"229570.0";"0.1781995"
"229580.0";"0.1655658"
"229590.0";"0.1623423"
"229600.0";"0.2409377"
"229610.0";"0.2021113"
"229620.0";"0.1782862"
"229630.0";"0.1885818"
"229640.0";"0.1897417"
"229650.0";"0.1996197"
"229660.0";"0.1710847"
"229670.0";"0.1657044"
"229680.0";"0.1930104"
"229690.0";"0.212871"
"229700.0";"0.1864111"
"229710.0";"0.18864"
"229720.0";"0.1850271"
"229730.0";"0.2112248"
"229740.0";"0.1793568"
"229750.0";"0.1751284"
"229760.0";"0.2383235"
"229770.0";"0.2384387"
"229780.0";"0.2084635"
"229790.0";"0.1923565"
"229800.0";"0.1824802"
"229810.0";"0.1783985"
"229820.0";"0.1803859"
"229830.0";"0.2139655"
"229840.0";"0.2180848"
"229850.0";"0.2049122"
"229860.0";"0.2166308"
"229870.0";"0.1937779"
"229880.0";"0.1916402"
"229890.0";"0.2033841"
"229900.0";"0.2326566"
"229910.0";"0.1784431"
"229920.0";"0.1788714"
"229930.0";"0.1790924"
"229940.0";"0.2042228"
"229950.0";"0.1988216"
"229960.0";"0.1761644"
"229970.0";"0.1918672"
"229980.0";"0.1870106"
"229990.0";"0.1979519"
"230000.0";"0.1888228"
"230010.0";"0.1893939"
"230020.0";"0.2126921"
"230030.0";"0.1811437"
"230040.0";"0.1729423"
"230050.0";"0.175494"
"230060.0";"0.1887861"
"230070.0";"0.1917521"
"230080.0";"0.1716362"
"230090.0";"0.1719677"
"230100.0";"0.1672782"
"230110.0";"0.1811021"
"230120.0";"0.1784151"
"230130.0";"0.2331053"
"230140.0";"0.2292817"
"230150.0";"0.1825952"
"230160.0";"0.2161597"
"230170.0";"0.1858978"
"230180.0";"0.1886187"
"230190.0";"0.1874333"
"230200.0";"0.2088083"
"230210.0";"0.2037766"
"230220.0";"0.1953867"
"230230.0";"0.1862954"
"230240.0";"0.1776458"
"230250.0";"0.2046973"
"230260.0";"0.1859569"
"230270.0";"0.1767795"
"230280.0";"0.1887775"
"230290.0";"0.1796138"
"230300.0";"0.1815653"
"230310.0";"0.1777947"
"230320.0";"0.198429"
"230330.0";"0.1868823"
"230340.0";"0.1988868"
"230350.0";"0.1786673"
"230360.0";"0.1652966"
"230370.0";"0.1978231"
"230380.0";"0.1976792"
"230390.0";"0.1888654"
"230400.0";"0.1735193"
"230410.0";"0.1843071"
"230420.0";"0.1792517"
"230430.0";"0.1809531"
"230440.0";"0.1890342"
"230450.0";"0.1783508"
"230460.0";"0.1891612"
"230470.0";"0.1999352"
"230480.0";"0.1821514"
"230490.0";"0.2319179"
"230500.0";"0.1828928"
"230510.0";"0.2003126"
"230520.0";"0.1970631"
"230530.0";"0.2129996"
"230540.0";"0.1968402"
"230550.0";"0.1983078"
"230560.0";"0.1821702"
"230570.0";"0.1873763"
"230580.0";"0.1771017"
"230590.0";"0.2050706"
"230600.0";"0.1663911"
"230610.0";"0.2110093"
"230620.0";"0.2151606"
"230630.0";"0.1856688"
"230640.0";"0.1808009"
"230650.0";"0.2050488"
"230660.0";"0.21655"
"230670.0";"0.1919735"
"230680.0";"0.2102311"
"230690.0";"0.2288579"
"230700.0";"0.1913821"
"230710.0";"0.2027093"
"230720.0";"0.1906362"
"230730.0";"0.1769548"
"230740.0";"0.1809031"
"230750.0";"0.1824197"
"230760.0";"0.1815849"
"230770.0";"0.180544"
"230780.0";"0.1956375"
"230790.0";"0.2177697"
"230800.0";"0.1970812"
"230810.0";"0.1696439"
"230820.0";"0.2097048"
"230830.0";"0.1708977"
"230840.0";"0.1831613"
"230850.0";"0.1740515"
"230860.0";"0.2039018"
"230870.0";"0.1899734"
"230880.0";"0.1802164"
"230890.0";"0.2131336"
"230900.0";"0.2138341"
"230910.0";"0.1701909"
"230920.0";"0.1872191"
"230930.0";"0.2142201"
"230940.0";"0.1988619"
"230950.0";"0.1867754"
"230960.0";"0.2209139"
"230970.0";"0.2092101"
"230980.0";"0.1816894"
"230990.0";"0.2016453"
"231000.0";"0.2031896"
"231010.0";"0.1979699"
"231020.0";"0.2121184"
"231030.0";"0.210701"
"231040.0";"0.1834426"
"231050.0";"0.2058423"
"231060.0";"0.1954227"
"231070.0";"0.2108317"
"231080.0";"0.1838534"
"231090.0";"0.210834"
"231100.0";"0.2147044"
"231110.0";"0.2191439"
"231120.0";"0.2208823"
"231130.0";"0.1774964"
"231140.0";"0.197636"
"231150.0";"0.221296"
"231160.0";"0.2150489"
"231170.0";"0.1862395"
"231180.0";"0.1804965"
"231190.0";"0.176856"
"231200.0";"0.1867109"
"231210.0";"0.2151207"
"231220.0";"0.1850434"
"231230.0";"0.1803634"
"231240.0";"0.1849408"
"231250.0";"0.2024475"
"231260.0";"0.1789695"
"231270.0";"0.2215107"
"231280.0";"0.1693931"
"231290.0";"0.2260862"
"231300.0";"0.1757101"
"231310.0";"0.1938402"
"231320.0";"0.2073401"
"231330.0";"0.2044967"
"231340.0";"0.205356"
"231350.0";"0.19329"
"231360.0";"0.173534"
"231370.0";"0.18048"
"231380.0";"0.2205199"
"231390.0";"0.203588"
"231400.0";"0.1948971"
"231410.0";"0.1850677"
"231420.0";"0.219629"
"231430.0";"0.1964534"
"231440.0";"0.1850675"
"231450.0";"0.2032241"
"231460.0";"0.1863837"
"231470.0";"0.1899738"
"231480.0";"0.1750714"
"231490.0";"0.1921902"
"231500.0";"0.1846377"
"231510.0";"0.1902342"
"231520.0";"0.2036147"
"231530.0";"0.186121"
"231540.0";"0.2192919"
"231550.0";"0.1819397"
"231560.0";"0.2155249"
"231570.0";"0.2057788"
"231580.0";"0.2088708"
"231590.0";"0.1819585"
"231600.0";"0.1815074"
"231610.0";"0.2068163"
"231620.0";"0.180067"
"231630.0";"0.1977724"
"231640.0";"0.2407426"
"231650.0";"0.2288688"
"231660.0";"0.1916066"
"231670.0";"0.2062643"
"231680.0";"0.1798611"
"231690.0";"0.193352"
"231700.0";"0.2099642"
"231710.0";"0.1766411"
"231720.0";"0.1903499"
"231730.0";"0.1910731"
"231740.0";"0.175465"
"231750.0";"0.2038061"
"231760.0";"0.2041104"
"231770.0";"0.1876008"
"231780.0";"0.1999155"
"231790.0";"0.1951463"
"231800.0";"0.18873"
"231810.0";"0.1824803"
"231820.0";"0.2049512"
"231830.0";"0.1709063"
"231840.0";"0.1968072"
"231850.0";"0.1969566"
"231860.0";"0.2068479"
"231870.0";"0.2409339"
"231880.0";"0.1942111"
"231890.0";"0.1889418"
"231900.0";"0.2145718"
"231910.0";"0.1898842"
"231920.0";"0.2195222"
"231930.0";"0.2133285"
"231940.0";"0.219604"
"231950.0";"0.2001822"
"231960.0";"0.181967"
"231970.0";"0.2324565"
"231980.0";"0.1734675"
"231990.0";"0.2016335"
"232000.0";"0.1726267"
"232010.0";"0.2071448"
"232020.0";"0.2172234"
"232030.0";"0.2078988"
"232040.0";"0.1969386"
"232050.0";"0.2053337"
"232060.0";"0.1802273"
"232070.0";"0.1804798"
"232080.0";"0.1887145"
"232090.0";"0.189618"
"232100.0";"0.1912304"
"232110.0";"0.1878856"
"232120.0";"0.1845346"
"232130.0";"0.1844695"
"232140.0";"0.2136399"
"232150.0";"0.194613"
"232160.0";"0.2317497"
"232170.0";"0.2114143"
"232180.0";"0.2072895"
"232190.0";"0.2165199"
"232200.0";"0.2008032"
"232210.0";"0.2033176"
"232220.0";"0.181367"
