# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"10620.0";"1.931375"
"10630.0";"2.036777"
"10640.0";"1.969357"
"10650.0";"2.11908"
"10660.0";"1.99019"
"10670.0";"2.03854"
"10680.0";"2.161335"
"10690.0";"2.118536"
"10700.0";"2.073695"
"10710.0";"2.01509"
"10720.0";"1.933078"
"10730.0";"2.012895"
"10740.0";"1.967187"
"10750.0";"1.896765"
"10760.0";"1.78207"
"10770.0";"2.121558"
"10780.0";"2.099229"
"10790.0";"2.030817"
"10800.0";"2.011764"
"10810.0";"2.01808"
"10820.0";"1.920475"
"10830.0";"1.802983"
"10840.0";"1.830645"
"10850.0";"1.886287"
"10860.0";"1.965084"
"10870.0";"2.045981"
"10880.0";"2.003296"
"10890.0";"1.956725"
"10900.0";"1.984153"
"10910.0";"2.141917"
"10920.0";"2.084155"
"10930.0";"2.128947"
"10940.0";"2.22462"
"10950.0";"2.244098"
"10960.0";"2.109253"
"10970.0";"2.177963"
"10980.0";"2.352533"
"10990.0";"2.392412"
"11000.0";"2.404219"
"11010.0";"2.410051"
"11020.0";"2.236062"
"11030.0";"2.145278"
"11040.0";"2.19332"
"11050.0";"2.141309"
"11060.0";"2.188313"
"11070.0";"2.33376"
"11080.0";"1.956774"
"11090.0";"1.982186"
"11100.0";"1.908447"
"11110.0";"2.138899"
"11120.0";"2.009756"
"11130.0";"2.247221"
"11140.0";"2.215811"
"11150.0";"2.086211"
"11160.0";"2.168265"
"11170.0";"2.211523"
"11180.0";"2.186632"
"11190.0";"2.174885"
"11200.0";"2.196927"
"11210.0";"2.287479"
"11220.0";"2.375319"
"11230.0";"2.287117"
"11240.0";"2.456383"
"11250.0";"2.240517"
"11260.0";"2.160693"
"11270.0";"2.50692"
"11280.0";"2.513137"
"11290.0";"2.394957"
"11300.0";"2.23632"
"11310.0";"2.401738"
"11320.0";"2.40262"
"11330.0";"2.192407"
"11340.0";"2.287078"
"11350.0";"2.330088"
"11360.0";"2.434422"
"11370.0";"2.382477"
"11380.0";"2.457644"
"11390.0";"2.430665"
"11400.0";"2.252059"
"11410.0";"2.237867"
"11420.0";"2.140709"
"11430.0";"2.144179"
"11440.0";"2.153047"
"11450.0";"2.343089"
"11460.0";"2.204376"
"11470.0";"2.292603"
"11480.0";"2.32842"
"11490.0";"2.239407"
"11500.0";"2.418615"
"11510.0";"2.250036"
"11520.0";"2.137795"
"11530.0";"2.266985"
"11540.0";"2.202495"
"11550.0";"2.120681"
"11560.0";"2.194393"
"11570.0";"1.902485"
"11580.0";"1.970648"
"11590.0";"1.892501"
"11600.0";"1.960227"
"11610.0";"1.951037"
"11620.0";"2.070973"
"11630.0";"2.140324"
"11640.0";"2.20043"
"11650.0";"2.307019"
"11660.0";"2.288389"
"11670.0";"2.175609"
"11680.0";"2.157207"
"11690.0";"2.089794"
"11700.0";"2.183369"
"11710.0";"2.162095"
"11720.0";"2.042974"
"11730.0";"2.079549"
"11740.0";"2.207484"
"11750.0";"2.171246"
"11760.0";"2.198502"
"11770.0";"2.136489"
"11780.0";"1.967486"
"11790.0";"2.057818"
"11800.0";"1.875742"
"11810.0";"1.856886"
"11820.0";"1.840656"
"11830.0";"1.888042"
"11840.0";"1.991913"
"11850.0";"1.942033"
"11860.0";"1.980904"
"11870.0";"1.963324"
"11880.0";"1.773789"
"11890.0";"1.852774"
"11900.0";"1.911294"
"11910.0";"1.86255"
"11920.0";"1.895418"
"11930.0";"1.914929"
"11940.0";"1.963466"
"11950.0";"1.935522"
"11960.0";"1.844138"
"11970.0";"1.790706"
"11980.0";"1.733097"
"11990.0";"1.69445"
"12000.0";"1.887622"
"12010.0";"1.857389"
"12020.0";"1.97687"
"12030.0";"1.912666"
"12040.0";"1.818945"
"12050.0";"1.872066"
"12060.0";"1.796139"
"12070.0";"1.836796"
"12080.0";"1.769346"
"12090.0";"1.764648"
"12100.0";"1.733124"
"12110.0";"1.820243"
"12120.0";"1.807782"
"12130.0";"1.848575"
"12140.0";"1.906624"
"12150.0";"1.9216"
"12160.0";"1.737272"
"12170.0";"1.74562"
"12180.0";"1.885241"
"12190.0";"1.913419"
"12200.0";"1.936622"
"12210.0";"1.947525"
"12220.0";"1.890311"
"12230.0";"1.785412"
"12240.0";"1.892302"
"12250.0";"1.764647"
"12260.0";"1.870187"
"12270.0";"1.932421"
"12280.0";"1.894103"
"12290.0";"1.945453"
"12300.0";"1.912261"
"12310.0";"1.881098"
"12320.0";"1.86481"
"12330.0";"1.853695"
"12340.0";"1.698024"
"12350.0";"1.802268"
"12360.0";"1.898865"
"12370.0";"1.949509"
"12380.0";"1.94821"
"12390.0";"1.878544"
"12400.0";"1.90637"
"12410.0";"1.870218"
"12420.0";"1.922823"
"12430.0";"1.859425"
"12440.0";"1.751916"
"12450.0";"1.745113"
"12460.0";"1.898036"
"12470.0";"1.912457"
"12480.0";"1.914739"
"12490.0";"1.806922"
"12500.0";"1.826205"
"12510.0";"1.85121"
"12520.0";"1.908252"
"12530.0";"1.851874"
"12540.0";"1.867229"
"12550.0";"1.894278"
"12560.0";"1.97616"
"12570.0";"2.027554"
"12580.0";"1.909992"
"12590.0";"1.975968"
"12600.0";"1.804515"
"12610.0";"1.872551"
"12620.0";"1.925869"
"12630.0";"1.892317"
"12640.0";"1.928592"
"12650.0";"1.699914"
"12660.0";"1.753448"
"12670.0";"1.884772"
"12680.0";"1.927614"
"12690.0";"1.744125"
"12700.0";"1.793339"
"12710.0";"1.911285"
"12720.0";"1.829193"
"12730.0";"1.843458"
"12740.0";"1.848864"
"12750.0";"1.862415"
"12760.0";"1.938474"
"12770.0";"1.85308"
"12780.0";"1.892557"
"12790.0";"1.855688"
"12800.0";"1.703645"
"12810.0";"1.765754"
"12820.0";"1.693041"
"12830.0";"1.962043"
"12840.0";"1.895611"
"12850.0";"1.916436"
"12860.0";"1.922012"
"12870.0";"1.958315"
"12880.0";"1.867043"
"12890.0";"1.927584"
"12900.0";"1.886659"
"12910.0";"1.808183"
"12920.0";"1.900472"
"12930.0";"1.942544"
"12940.0";"1.87516"
"12950.0";"1.995246"
"12960.0";"2.105141"
"12970.0";"1.971641"
"12980.0";"1.953046"
"12990.0";"2.044633"
"13000.0";"1.927511"
"13010.0";"1.934123"
"13020.0";"1.925183"
"13030.0";"1.907889"
"13040.0";"1.89362"
"13050.0";"1.938747"
"13060.0";"2.039738"
"13070.0";"2.00472"
"13080.0";"2.069346"
"13090.0";"2.062646"
"13100.0";"2.025943"
"13110.0";"2.059447"
"13120.0";"2.137144"
"13130.0";"1.992112"
"13140.0";"2.106067"
"13150.0";"1.978669"
"13160.0";"2.003791"
"13170.0";"1.941838"
"13180.0";"1.919218"
"13190.0";"1.822928"
"13200.0";"1.989598"
"13210.0";"1.955176"
"13220.0";"2.074218"
"13230.0";"2.087735"
"13240.0";"2.135471"
"13250.0";"2.10703"
"13260.0";"2.170414"
"13270.0";"2.202672"
"13280.0";"2.243168"
"13290.0";"2.222515"
"13300.0";"2.173111"
"13310.0";"2.107276"
"13320.0";"2.209565"
"13330.0";"2.107795"
"13340.0";"2.195409"
"13350.0";"2.181844"
"13360.0";"2.084895"
"13370.0";"1.953712"
"13380.0";"1.96014"
"13390.0";"2.039313"
"13400.0";"2.212179"
"13410.0";"2.149384"
"13420.0";"2.130603"
"13430.0";"2.217211"
"13440.0";"2.187101"
"13450.0";"2.139791"
"13460.0";"2.105711"
"13470.0";"2.091979"
"13480.0";"2.068626"
"13490.0";"2.112318"
"13500.0";"2.02786"
"13510.0";"2.096783"
"13520.0";"2.192353"
"13530.0";"2.199817"
"13540.0";"2.22123"
"13550.0";"2.106511"
"13560.0";"2.14531"
"13570.0";"2.003139"
"13580.0";"2.05368"
"13590.0";"2.046194"
"13600.0";"2.035453"
"13610.0";"2.006509"
"13620.0";"2.05334"
"13630.0";"2.154247"
"13640.0";"1.905045"
"13650.0";"1.914437"
"13660.0";"1.940596"
"13670.0";"1.931437"
"13680.0";"1.968263"
"13690.0";"1.994421"
"13700.0";"2.06882"
"13710.0";"2.118791"
"13720.0";"2.022644"
"13730.0";"2.053783"
"13740.0";"2.205216"
"13750.0";"2.113552"
"13760.0";"2.033046"
"13770.0";"2.132444"
"13780.0";"2.118023"
"13790.0";"2.075317"
"13800.0";"2.053217"
"13810.0";"1.910169"
"13820.0";"2.036916"
"13830.0";"2.054133"
"13840.0";"1.974618"
"13850.0";"2.060187"
"13860.0";"2.211398"
"13870.0";"2.147398"
"13880.0";"2.092606"
"13890.0";"2.095359"
"13900.0";"2.114577"
"13910.0";"2.1278"
"13920.0";"2.140303"
"13930.0";"2.110804"
"13940.0";"2.001794"
"13950.0";"1.991669"
"13960.0";"1.964726"
"13970.0";"1.970373"
"13980.0";"1.922722"
"13990.0";"1.912676"
"14000.0";"2.120791"
"14010.0";"2.011517"
"14020.0";"1.909999"
"14030.0";"1.982441"
"14040.0";"1.960548"
"14050.0";"1.898391"
"14060.0";"1.978726"
"14070.0";"1.998671"
"14080.0";"1.988733"
"14090.0";"2.044897"
"14100.0";"2.060701"
"14110.0";"2.044305"
"14120.0";"2.057178"
"14130.0";"1.960546"
"14140.0";"2.069916"
"14150.0";"1.973891"
"14160.0";"2.072903"
"14170.0";"1.938543"
"14180.0";"2.026803"
"14190.0";"1.919901"
"14200.0";"1.923761"
"14210.0";"2.03082"
"14220.0";"2.015465"
"14230.0";"2.037083"
"14240.0";"1.867355"
"14250.0";"1.769162"
"14260.0";"1.741524"
"14270.0";"2.030054"
"14280.0";"1.916724"
"14290.0";"1.946304"
"14300.0";"1.951798"
"14310.0";"1.864639"
"14320.0";"1.973653"
"14330.0";"1.952699"
"14340.0";"1.880231"
"14350.0";"1.873619"
"14360.0";"1.96492"
"14370.0";"2.028161"
"14380.0";"1.954254"
"14390.0";"1.996048"
"14400.0";"1.960558"
"14410.0";"1.929497"
"14420.0";"1.942905"
"14430.0";"1.934629"
"14440.0";"1.926202"
"14450.0";"2.008547"
"14460.0";"1.987373"
"14470.0";"1.867735"
"14480.0";"2.031486"
"14490.0";"2.030114"
"14500.0";"1.943357"
"14510.0";"1.967824"
"14520.0";"1.904813"
"14530.0";"1.914672"
"14540.0";"1.926705"
"14550.0";"1.872498"
"14560.0";"1.978293"
"14570.0";"1.919583"
"14580.0";"1.915558"
"14590.0";"1.942299"
"14600.0";"1.973605"
"14610.0";"2.047684"
"14620.0";"2.061919"
"14630.0";"1.922077"
"14640.0";"2.001323"
"14650.0";"1.973564"
"14660.0";"1.936995"
"14670.0";"1.965933"
"14680.0";"1.96852"
"14690.0";"1.941262"
"14700.0";"1.920964"
"14710.0";"1.941733"
"14720.0";"2.163027"
"14730.0";"2.118546"
"14740.0";"2.124197"
"14750.0";"1.985176"
"14760.0";"2.043767"
"14770.0";"1.936797"
"14780.0";"2.079971"
"14790.0";"2.183684"
"14800.0";"2.320371"
"14810.0";"2.121883"
"14820.0";"2.321702"
"14830.0";"2.491131"
"14840.0";"2.417134"
"14850.0";"2.518639"
"14860.0";"2.40659"
"14870.0";"2.503569"
"14880.0";"2.453801"
"14890.0";"2.490295"
"14900.0";"2.325937"
"14910.0";"2.619592"
"14920.0";"2.365508"
"14930.0";"2.600041"
"14940.0";"2.576441"
"14950.0";"2.648299"
"14960.0";"2.623624"
"14970.0";"2.579173"
"14980.0";"2.711223"
"14990.0";"2.725672"
"15000.0";"2.773566"
"15010.0";"2.786305"
"15020.0";"2.745684"
"15030.0";"2.731283"
"15040.0";"2.771122"
"15050.0";"2.746272"
"15060.0";"2.734762"
"15070.0";"2.710631"
"15080.0";"2.704328"
"15090.0";"2.688997"
"15100.0";"2.83204"
"15110.0";"2.737283"
"15120.0";"2.738693"
"15130.0";"2.670667"
"15140.0";"2.681069"
"15150.0";"2.657934"
"15160.0";"2.692796"
"15170.0";"2.678989"
"15180.0";"2.637373"
"15190.0";"2.684149"
"15200.0";"2.74078"
"15210.0";"2.731565"
"15220.0";"2.68603"
"15230.0";"2.598207"
"15240.0";"2.600995"
"15250.0";"2.669187"
"15260.0";"2.594666"
"15270.0";"2.615917"
"15280.0";"2.650421"
"15290.0";"2.678856"
"15300.0";"2.692857"
"15310.0";"2.704687"
"15320.0";"2.593408"
"15330.0";"2.618456"
"15340.0";"2.544912"
"15350.0";"2.758181"
"15360.0";"2.623879"
"15370.0";"2.707316"
"15380.0";"2.604838"
"15390.0";"2.631584"
"15400.0";"2.699707"
"15410.0";"2.635447"
"15420.0";"2.556936"
"15430.0";"2.557795"
"15440.0";"2.638014"
"15450.0";"2.650826"
"15460.0";"2.644531"
"15470.0";"2.609175"
"15480.0";"2.665179"
"15490.0";"2.575296"
"15500.0";"2.630409"
"15510.0";"2.638515"
"15520.0";"2.675176"
"15530.0";"2.615592"
"15540.0";"2.529194"
"15550.0";"2.571034"
"15560.0";"2.516056"
"15570.0";"2.481425"
"15580.0";"2.577888"
"15590.0";"2.524884"
"15600.0";"2.626639"
"15610.0";"2.646798"
"15620.0";"2.608199"
"15630.0";"2.663835"
"15640.0";"2.608272"
"15650.0";"2.634101"
"15660.0";"2.685787"
"15670.0";"2.660314"
"15680.0";"2.573213"
"15690.0";"2.646097"
"15700.0";"2.643577"
"15710.0";"2.666099"
"15720.0";"2.677603"
"15730.0";"2.699754"
"15740.0";"2.697763"
"15750.0";"2.651355"
"15760.0";"2.602656"
"15770.0";"2.635716"
"15780.0";"2.649978"
"15790.0";"2.749779"
"15800.0";"2.780054"
"15810.0";"2.812324"
"15820.0";"2.87235"
"15830.0";"2.977071"
"15840.0";"2.85552"
"15850.0";"2.725458"
"15860.0";"2.808838"
"15870.0";"2.776806"
"15880.0";"2.789074"
"15890.0";"2.737791"
"15900.0";"2.889618"
"15910.0";"2.758985"
"15920.0";"2.682643"
"15930.0";"2.777086"
"15940.0";"2.673086"
"15950.0";"2.798163"
"15960.0";"2.812306"
"15970.0";"2.800039"
"15980.0";"2.643315"
"15990.0";"2.722265"
"16000.0";"2.986868"
"16010.0";"2.850296"
"16020.0";"2.8894"
"16030.0";"2.916481"
"16040.0";"2.848681"
"16050.0";"2.771076"
"16060.0";"2.803394"
"16070.0";"2.692692"
"16080.0";"2.696456"
"16090.0";"2.859246"
"16100.0";"2.700315"
"16110.0";"2.763427"
"16120.0";"2.708765"
"16130.0";"2.721438"
"16140.0";"2.833476"
"16150.0";"3.009349"
"16160.0";"2.896012"
"16170.0";"2.752166"
"16180.0";"2.72259"
"16190.0";"2.747126"
"16200.0";"2.76742"
"16210.0";"2.877739"
"16220.0";"2.923889"
"16230.0";"2.873947"
"16240.0";"2.783471"
"16250.0";"2.778982"
"16260.0";"2.695197"
"16270.0";"2.83221"
"16280.0";"2.833156"
"16290.0";"2.904117"
"16300.0";"2.918903"
"16310.0";"2.853529"
"16320.0";"2.845372"
"16330.0";"2.86484"
"16340.0";"2.717955"
"16350.0";"2.793608"
"16360.0";"2.855087"
"16370.0";"2.822899"
"16380.0";"2.860816"
"16390.0";"2.831055"
"16400.0";"2.717311"
"16410.0";"2.804268"
"16420.0";"2.884418"
"16430.0";"2.918588"
"16440.0";"2.671776"
"16450.0";"2.71058"
"16460.0";"2.652421"
"16470.0";"2.641213"
"16480.0";"2.712971"
"16490.0";"2.621076"
"16500.0";"2.567027"
"16510.0";"2.601028"
"16520.0";"2.669011"
"16530.0";"2.678524"
"16540.0";"2.772932"
"16550.0";"2.760485"
"16560.0";"2.70567"
"16570.0";"2.690604"
"16580.0";"2.680073"
"16590.0";"2.669722"
"16600.0";"2.795975"
"16610.0";"2.877327"
"16620.0";"2.974056"
"16630.0";"2.996045"
"16640.0";"2.926702"
"16650.0";"2.858659"
"16660.0";"2.95404"
"16670.0";"2.844963"
"16680.0";"2.916699"
"16690.0";"2.73682"
"16700.0";"2.897016"
"16710.0";"2.862221"
"16720.0";"2.942683"
"16730.0";"2.878324"
"16740.0";"3.001883"
"16750.0";"2.668909"
"16760.0";"2.637484"
"16770.0";"2.634204"
"16780.0";"2.845413"
"16790.0";"2.789762"
"16800.0";"2.718924"
"16810.0";"2.811055"
"16820.0";"2.845034"
"16830.0";"2.905176"
"16840.0";"2.817549"
"16850.0";"2.910024"
"16860.0";"2.796354"
"16870.0";"2.82637"
"16880.0";"2.862842"
"16890.0";"2.825839"
"16900.0";"2.847059"
"16910.0";"2.781567"
"16920.0";"2.778606"
"16930.0";"2.733743"
"16940.0";"2.633145"
"16950.0";"2.645064"
"16960.0";"2.671982"
"16970.0";"2.747654"
"16980.0";"2.748511"
"16990.0";"2.689856"
"17000.0";"2.72426"
"17010.0";"2.828191"
"17020.0";"2.799143"
"17030.0";"2.882038"
"17040.0";"2.758475"
"17050.0";"2.711854"
"17060.0";"2.813977"
"17070.0";"2.834907"
"17080.0";"2.610072"
"17090.0";"2.445404"
"17100.0";"2.620318"
"17110.0";"2.826862"
"17120.0";"2.765635"
"17130.0";"2.65795"
"17140.0";"2.669159"
"17150.0";"2.527375"
"17160.0";"2.770829"
"17170.0";"2.696672"
"17180.0";"2.833337"
"17190.0";"2.735162"
"17200.0";"2.803879"
"17210.0";"2.810849"
"17220.0";"2.820717"
"17230.0";"2.75536"
"17240.0";"2.698955"
"17250.0";"2.840129"
"17260.0";"2.81963"
"17270.0";"2.697453"
"17280.0";"2.672069"
"17290.0";"2.66735"
"17300.0";"2.581881"
"17310.0";"2.554202"
"17320.0";"2.613067"
"17330.0";"2.522214"
"17340.0";"2.579427"
"17350.0";"2.406089"
"17360.0";"2.585122"
"17370.0";"2.595526"
"17380.0";"2.542728"
"17390.0";"2.436682"
"17400.0";"2.658054"
"17410.0";"2.632755"
"17420.0";"2.652628"
"17430.0";"2.679251"
"17440.0";"2.830564"
"17450.0";"2.792269"
"17460.0";"2.822246"
"17470.0";"2.859851"
"17480.0";"2.86949"
"17490.0";"2.753482"
"17500.0";"2.754247"
"17510.0";"2.771463"
"17520.0";"2.584956"
"17530.0";"2.695154"
"17540.0";"2.749821"
"17550.0";"2.727734"
"17560.0";"2.767271"
"17570.0";"2.885032"
"17580.0";"2.778805"
"17590.0";"2.874588"
"17600.0";"2.735195"
"17610.0";"2.860493"
"17620.0";"2.927615"
"17630.0";"2.801247"
"17640.0";"2.890745"
"17650.0";"2.903951"
"17660.0";"2.882076"
"17670.0";"2.819441"
"17680.0";"2.805128"
"17690.0";"2.831258"
"17700.0";"2.885526"
"17710.0";"2.926456"
"17720.0";"2.836526"
"17730.0";"2.902627"
"17740.0";"2.886509"
"17750.0";"2.952836"
"17760.0";"2.911424"
"17770.0";"2.906642"
"17780.0";"2.88014"
"17790.0";"2.857394"
"17800.0";"2.771147"
"17810.0";"2.900693"
"17820.0";"2.810491"
"17830.0";"2.833939"
"17840.0";"2.926432"
"17850.0";"2.893774"
"17860.0";"2.816834"
"17870.0";"2.811867"
"17880.0";"2.751677"
"17890.0";"2.847399"
"17900.0";"2.788028"
"17910.0";"2.7637"
"17920.0";"2.758778"
"17930.0";"2.865664"
"17940.0";"2.883188"
"17950.0";"2.842529"
"17960.0";"2.792969"
"17970.0";"2.872528"
"17980.0";"2.696034"
"17990.0";"2.989727"
"18000.0";"2.933774"
"18010.0";"2.918193"
"18020.0";"2.888103"
"18030.0";"2.875275"
"18040.0";"2.918429"
"18050.0";"2.854056"
"18060.0";"2.928251"
"18070.0";"3.105856"
"18080.0";"3.043207"
"18090.0";"2.971418"
"18100.0";"2.839796"
"18110.0";"2.818306"
"18120.0";"2.876596"
"18130.0";"2.808541"
"18140.0";"2.846077"
"18150.0";"2.7529"
"18160.0";"2.887249"
"18170.0";"2.789895"
"18180.0";"2.712759"
"18190.0";"2.738898"
"18200.0";"2.776999"
"18210.0";"2.715441"
"18220.0";"2.697076"
"18230.0";"2.748349"
"18240.0";"2.801772"
"18250.0";"2.89376"
"18260.0";"2.963038"
"18270.0";"2.89555"
"18280.0";"2.828548"
"18290.0";"2.921245"
"18300.0";"2.890666"
"18310.0";"2.764705"
"18320.0";"2.73111"
"18330.0";"2.749958"
"18340.0";"2.882865"
"18350.0";"2.854493"
"18360.0";"2.883494"
"18370.0";"2.827939"
"18380.0";"2.849151"
"18390.0";"2.961121"
"18400.0";"2.819548"
"18410.0";"2.847099"
"18420.0";"2.84322"
"18430.0";"2.777651"
"18440.0";"2.875074"
"18450.0";"2.71655"
"18460.0";"2.877309"
"18470.0";"2.645023"
"18480.0";"2.922748"
"18490.0";"3.05321"
"18500.0";"3.002429"
"18510.0";"3.017798"
"18520.0";"3.061074"
"18530.0";"2.887802"
"18540.0";"2.908804"
"18550.0";"2.91569"
"18560.0";"3.028908"
"18570.0";"2.971864"
"18580.0";"2.984608"
"18590.0";"2.825056"
"18600.0";"2.946519"
"18610.0";"2.943833"
"18620.0";"3.007346"
"18630.0";"2.990527"
"18640.0";"3.010545"
"18650.0";"2.915864"
"18660.0";"3.002315"
"18670.0";"3.049743"
"18680.0";"2.928673"
"18690.0";"2.960804"
"18700.0";"3.08761"
"18710.0";"2.936105"
"18720.0";"2.918013"
"18730.0";"2.912316"
"18740.0";"2.950309"
"18750.0";"3.113976"
"18760.0";"2.907019"
"18770.0";"2.949859"
"18780.0";"2.901556"
"18790.0";"3.0884"
"18800.0";"2.969915"
"18810.0";"2.750497"
"18820.0";"2.80628"
"18830.0";"2.918106"
"18840.0";"2.872731"
"18850.0";"2.937387"
"18860.0";"2.957086"
"18870.0";"2.831484"
"18880.0";"2.891016"
"18890.0";"2.919907"
"18900.0";"2.926961"
"18910.0";"2.895807"
"18920.0";"2.86387"
"18930.0";"2.895667"
"18940.0";"2.893494"
"18950.0";"2.823458"
"18960.0";"2.894225"
"18970.0";"2.833874"
"18980.0";"2.810533"
"18990.0";"2.77089"
"19000.0";"2.898261"
"19010.0";"3.056993"
"19020.0";"3.063692"
"19030.0";"3.081279"
"19040.0";"3.121158"
"19050.0";"2.997798"
"19060.0";"2.916782"
"19070.0";"3.050789"
"19080.0";"3.13684"
"19090.0";"3.107392"
"19100.0";"3.079446"
"19110.0";"3.095586"
"19120.0";"3.084102"
"19130.0";"3.009006"
"19140.0";"3.046299"
"19150.0";"2.925484"
"19160.0";"2.953462"
"19170.0";"2.863707"
"19180.0";"2.982325"
"19190.0";"3.017123"
"19200.0";"2.970844"
"19210.0";"3.058816"
"19220.0";"2.996629"
"19230.0";"2.995795"
"19240.0";"3.077636"
"19250.0";"2.91512"
"19260.0";"2.901459"
"19270.0";"2.993618"
"19280.0";"3.020165"
"19290.0";"2.873749"
"19300.0";"2.989491"
"19310.0";"2.918648"
"19320.0";"2.905401"
"19330.0";"2.968544"
"19340.0";"2.956142"
"19350.0";"2.880156"
"19360.0";"2.906187"
"19370.0";"3.049138"
"19380.0";"2.96577"
"19390.0";"3.037461"
"19400.0";"2.984723"
"19410.0";"3.018864"
"19420.0";"3.193976"
"19430.0";"3.067939"
"19440.0";"3.185894"
"19450.0";"3.105679"
"19460.0";"3.289015"
"19470.0";"3.098103"
"19480.0";"3.028106"
"19490.0";"3.127821"
"19500.0";"3.1058"
"19510.0";"3.032275"
"19520.0";"3.107665"
"19530.0";"3.099652"
"19540.0";"3.009957"
"19550.0";"3.137066"
"19560.0";"3.151697"
"19570.0";"3.117654"
"19580.0";"3.245413"
"19590.0";"3.218298"
"19600.0";"3.142152"
"19610.0";"3.119645"
"19620.0";"3.121674"
"19630.0";"3.152994"
"19640.0";"3.201399"
"19650.0";"3.175444"
"19660.0";"3.155926"
"19670.0";"3.081827"
"19680.0";"3.07315"
"19690.0";"3.15518"
"19700.0";"3.079192"
"19710.0";"3.119183"
"19720.0";"3.199364"
"19730.0";"3.168006"
"19740.0";"3.145856"
"19750.0";"3.3189"
"19760.0";"3.04042"
"19770.0";"3.140667"
"19780.0";"3.050219"
"19790.0";"3.146705"
"19800.0";"2.848038"
"19810.0";"2.874681"
"19820.0";"2.802573"
"19830.0";"2.872319"
"19840.0";"2.903886"
"19850.0";"2.805681"
"19860.0";"2.977067"
"19870.0";"2.801593"
"19880.0";"2.873501"
"19890.0";"2.975918"
"19900.0";"2.984453"
"19910.0";"2.839027"
"19920.0";"2.883723"
"19930.0";"3.11332"
"19940.0";"2.865072"
"19950.0";"2.775033"
"19960.0";"2.767751"
"19970.0";"2.794911"
"19980.0";"3.022013"
"19990.0";"3.002419"
"20000.0";"3.031251"
"20010.0";"3.049401"
"20020.0";"3.060446"
"20030.0";"2.98072"
"20040.0";"2.870911"
"20050.0";"3.058164"
"20060.0";"2.911404"
"20070.0";"3.036061"
"20080.0";"3.013343"
"20090.0";"3.062927"
"20100.0";"2.912209"
"20110.0";"2.921102"
"20120.0";"2.891582"
"20130.0";"2.817427"
"20140.0";"2.897327"
"20150.0";"2.919932"
"20160.0";"2.957905"
"20170.0";"3.052632"
"20180.0";"2.925723"
"20190.0";"3.014161"
"20200.0";"2.820086"
"20210.0";"2.836056"
"20220.0";"2.972075"
"20230.0";"2.962336"
"20240.0";"3.030418"
"20250.0";"2.989599"
"20260.0";"2.996747"
"20270.0";"3.04399"
"20280.0";"3.048587"
"20290.0";"2.963952"
"20300.0";"3.149936"
"20310.0";"3.005154"
"20320.0";"3.025242"
"20330.0";"2.970533"
"20340.0";"3.04366"
"20350.0";"3.038212"
"20360.0";"3.091436"
"20370.0";"2.998068"
"20380.0";"3.044412"
"20390.0";"3.038388"
"20400.0";"3.045223"
"20410.0";"3.048987"
"20420.0";"3.087782"
"20430.0";"3.103557"
"20440.0";"3.193749"
"20450.0";"3.250474"
"20460.0";"3.119228"
"20470.0";"3.083797"
"20480.0";"3.116257"
"20490.0";"2.955412"
"20500.0";"3.158609"
"20510.0";"3.03365"
"20520.0";"3.094716"
"20530.0";"2.976746"
"20540.0";"3.063999"
"20550.0";"3.210953"
"20560.0";"3.096856"
"20570.0";"3.111348"
"20580.0";"3.22696"
"20590.0";"3.151394"
"20600.0";"3.245604"
"20610.0";"3.146504"
"20620.0";"3.210192"
"20630.0";"3.134605"
"20640.0";"3.070783"
"20650.0";"3.021139"
"20660.0";"3.273716"
"20670.0";"3.22112"
"20680.0";"3.274814"
"20690.0";"3.227145"
"20700.0";"3.183004"
"20710.0";"3.124128"
"20720.0";"3.152388"
"20730.0";"3.116397"
"20740.0";"3.102291"
"20750.0";"3.174074"
"20760.0";"3.066647"
"20770.0";"2.962804"
"20780.0";"3.241788"
"20790.0";"3.159075"
"20800.0";"3.098276"
"20810.0";"3.057211"
"20820.0";"3.101957"
"20830.0";"3.092131"
"20840.0";"3.146985"
"20850.0";"3.392272"
"20860.0";"3.21226"
"20870.0";"3.034944"
"20880.0";"2.945445"
"20890.0";"3.027475"
"20900.0";"3.203045"
"20910.0";"2.934916"
"20920.0";"3.090273"
"20930.0";"2.857198"
"20940.0";"2.75839"
"20950.0";"3.044657"
"20960.0";"2.969383"
"20970.0";"3.096579"
"20980.0";"3.03782"
"20990.0";"3.034698"
"21000.0";"3.070557"
"21010.0";"3.061705"
"21020.0";"2.994633"
"21030.0";"2.893065"
"21040.0";"2.91526"
