# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"227640.0";"2.935195"
"227650.0";"2.98521"
"227660.0";"3.265403"
"227670.0";"3.319274"
"227680.0";"3.307456"
"227690.0";"3.262596"
"227700.0";"3.112503"
"227710.0";"3.200845"
"227720.0";"3.01123"
"227730.0";"3.006528"
"227740.0";"3.332586"
"227750.0";"3.307268"
"227760.0";"3.08771"
"227770.0";"2.962458"
"227780.0";"2.808894"
"227790.0";"2.885145"
"227800.0";"2.681843"
"227810.0";"2.761815"
"227820.0";"2.916349"
"227830.0";"2.413902"
"227840.0";"2.363114"
"227850.0";"2.813116"
"227860.0";"2.629835"
"227870.0";"2.609626"
"227880.0";"2.359104"
"227890.0";"2.621976"
"227900.0";"2.469169"
"227910.0";"2.399931"
"227920.0";"2.600303"
"227930.0";"2.642459"
"227940.0";"2.668319"
"227950.0";"2.68519"
"227960.0";"2.51167"
"227970.0";"2.535802"
"227980.0";"2.38545"
"227990.0";"2.700612"
"228000.0";"3.117378"
"228010.0";"3.044866"
"228020.0";"3.275074"
"228030.0";"3.154443"
"228040.0";"2.98796"
"228050.0";"2.93076"
"228060.0";"2.658398"
"228070.0";"2.808621"
"228080.0";"2.819941"
"228090.0";"2.739551"
"228100.0";"2.853764"
"228110.0";"2.755424"
"228120.0";"2.784312"
"228130.0";"2.72725"
"228140.0";"2.696525"
"228150.0";"2.770682"
"228160.0";"2.545566"
"228170.0";"2.734687"
"228180.0";"2.693557"
"228190.0";"2.562995"
"228200.0";"3.022342"
"228210.0";"2.748291"
"228220.0";"2.617211"
"228230.0";"2.426258"
"228240.0";"2.461162"
"228250.0";"2.577303"
"228260.0";"2.475582"
"228270.0";"2.821419"
"228280.0";"2.7666"
"228290.0";"2.656251"
"228300.0";"3.004415"
"228310.0";"2.66665"
"228320.0";"2.889307"
"228330.0";"2.698207"
"228340.0";"3.036969"
"228350.0";"2.804411"
"228360.0";"3.010204"
"228370.0";"2.837641"
"228380.0";"3.166674"
"228390.0";"3.164056"
"228400.0";"3.09865"
"228410.0";"3.067112"
"228420.0";"3.124593"
"228430.0";"2.920767"
"228440.0";"2.901289"
"228450.0";"3.12866"
"228460.0";"3.114448"
"228470.0";"2.998987"
"228480.0";"2.773959"
"228490.0";"2.814567"
"228500.0";"2.68325"
"228510.0";"2.937817"
"228520.0";"2.694095"
"228530.0";"2.980467"
"228540.0";"3.029927"
"228550.0";"2.67246"
"228560.0";"2.668519"
"228570.0";"2.713481"
"228580.0";"2.172235"
"228590.0";"2.598385"
"228600.0";"2.603894"
"228610.0";"2.771557"
"228620.0";"2.577078"
"228630.0";"2.563498"
"228640.0";"2.573066"
"228650.0";"2.775019"
"228660.0";"2.67804"
"228670.0";"2.249487"
"228680.0";"2.244597"
"228690.0";"2.353091"
"228700.0";"2.414346"
"228710.0";"2.405987"
"228720.0";"2.22149"
"228730.0";"2.349185"
"228740.0";"2.59057"
"228750.0";"2.619464"
"228760.0";"2.703241"
"228770.0";"2.37184"
"228780.0";"2.243545"
"228790.0";"1.985183"
"228800.0";"2.166899"
"228810.0";"2.190814"
"228820.0";"2.169167"
"228830.0";"2.16872"
"228840.0";"2.251922"
"228850.0";"2.108119"
"228860.0";"2.403587"
"228870.0";"2.289026"
"228880.0";"2.137367"
"228890.0";"2.447897"
"228900.0";"2.465244"
"228910.0";"2.435029"
"228920.0";"2.517512"
"228930.0";"2.812122"
"228940.0";"2.820144"
"228950.0";"2.570587"
"228960.0";"2.570222"
"228970.0";"2.343419"
"228980.0";"2.421936"
"228990.0";"2.467457"
"229000.0";"2.377249"
"229010.0";"2.518642"
"229020.0";"2.38639"
"229030.0";"2.073532"
"229040.0";"1.887068"
"229050.0";"1.749139"
"229060.0";"1.549353"
"229070.0";"1.674772"
"229080.0";"1.81469"
"229090.0";"2.001055"
"229100.0";"1.767199"
"229110.0";"1.953795"
"229120.0";"2.044033"
"229130.0";"2.094632"
"229140.0";"2.1883"
"229150.0";"2.364684"
"229160.0";"2.257658"
"229170.0";"2.580558"
"229180.0";"2.704069"
"229190.0";"2.511778"
"229200.0";"2.591221"
"229210.0";"2.766163"
"229220.0";"2.725178"
"229230.0";"2.788959"
"229240.0";"2.921777"
"229250.0";"2.810253"
"229260.0";"2.965693"
"229270.0";"2.963393"
"229280.0";"3.081008"
"229290.0";"3.036667"
"229300.0";"2.878329"
"229310.0";"2.576145"
"229320.0";"2.463903"
"229330.0";"2.376971"
"229340.0";"2.45814"
"229350.0";"2.439207"
"229360.0";"2.654591"
"229370.0";"2.499196"
"229380.0";"2.385711"
"229390.0";"2.7723"
"229400.0";"2.799311"
"229410.0";"2.835059"
"229420.0";"2.997099"
"229430.0";"3.391188"
"229440.0";"3.242273"
"229450.0";"3.277182"
"229460.0";"3.180657"
"229470.0";"3.232626"
"229480.0";"3.159542"
"229490.0";"3.119924"
"229500.0";"2.940688"
"229510.0";"2.824832"
"229520.0";"2.791145"
"229530.0";"2.696861"
"229540.0";"2.993343"
"229550.0";"2.769633"
"229560.0";"2.924322"
"229570.0";"3.021926"
"229580.0";"3.106515"
"229590.0";"3.033345"
"229600.0";"3.084252"
"229610.0";"2.877406"
"229620.0";"2.916054"
"229630.0";"2.929436"
"229640.0";"3.249273"
"229650.0";"2.90575"
"229660.0";"2.757595"
"229670.0";"2.726544"
"229680.0";"2.500223"
"229690.0";"2.509392"
"229700.0";"2.802714"
"229710.0";"2.751448"
"229720.0";"2.674084"
"229730.0";"2.723683"
"229740.0";"2.627412"
"229750.0";"2.806638"
"229760.0";"2.592506"
"229770.0";"2.355629"
"229780.0";"2.284431"
"229790.0";"2.19468"
"229800.0";"2.136049"
"229810.0";"2.101334"
"229820.0";"1.883473"
"229830.0";"1.927432"
"229840.0";"1.904432"
"229850.0";"2.096638"
"229860.0";"2.040755"
"229870.0";"2.122009"
"229880.0";"2.187515"
"229890.0";"2.110192"
"229900.0";"2.480269"
"229910.0";"2.395179"
"229920.0";"2.390625"
"229930.0";"2.265725"
"229940.0";"2.235375"
"229950.0";"2.116697"
"229960.0";"2.214388"
"229970.0";"2.485199"
"229980.0";"2.257286"
"229990.0";"2.195317"
"230000.0";"1.924165"
"230010.0";"1.863342"
"230020.0";"2.052656"
"230030.0";"1.615511"
"230040.0";"1.814566"
"230050.0";"2.072987"
"230060.0";"2.043919"
"230070.0";"1.724358"
"230080.0";"1.921154"
"230090.0";"2.033496"
"230100.0";"2.276093"
"230110.0";"2.397291"
"230120.0";"2.678612"
"230130.0";"2.55117"
"230140.0";"2.489892"
"230150.0";"2.582357"
"230160.0";"2.63408"
"230170.0";"2.812319"
"230180.0";"2.871938"
"230190.0";"2.880301"
"230200.0";"2.860127"
"230210.0";"2.752053"
"230220.0";"2.771005"
"230230.0";"2.769486"
"230240.0";"3.07472"
"230250.0";"2.965494"
"230260.0";"3.076193"
"230270.0";"2.922986"
"230280.0";"3.188767"
"230290.0";"3.083351"
"230300.0";"3.145363"
"230310.0";"2.989003"
"230320.0";"3.050966"
"230330.0";"3.299613"
"230340.0";"3.204489"
"230350.0";"3.098318"
"230360.0";"3.298385"
"230370.0";"3.258953"
"230380.0";"3.280257"
"230390.0";"3.22931"
"230400.0";"3.053678"
"230410.0";"2.936976"
"230420.0";"2.950895"
"230430.0";"2.863007"
"230440.0";"2.965126"
"230450.0";"2.712871"
"230460.0";"2.798812"
"230470.0";"2.600807"
"230480.0";"2.667779"
"230490.0";"2.604052"
"230500.0";"2.372801"
"230510.0";"2.513991"
"230520.0";"2.713768"
"230530.0";"2.603662"
"230540.0";"2.582739"
"230550.0";"2.896243"
"230560.0";"2.831512"
"230570.0";"2.690408"
"230580.0";"2.941282"
"230590.0";"3.116257"
"230600.0";"3.260186"
"230610.0";"3.401317"
"230620.0";"3.4534"
"230630.0";"3.542103"
"230640.0";"3.593132"
"230650.0";"3.546726"
"230660.0";"3.547647"
"230670.0";"3.362787"
"230680.0";"3.372002"
"230690.0";"3.333104"
"230700.0";"3.388154"
"230710.0";"3.401631"
"230720.0";"3.347096"
"230730.0";"3.363892"
"230740.0";"3.188275"
"230750.0";"3.056875"
"230760.0";"2.88727"
"230770.0";"3.092044"
"230780.0";"2.897164"
"230790.0";"3.164082"
"230800.0";"3.104662"
"230810.0";"3.321909"
"230820.0";"3.306755"
"230830.0";"3.443045"
"230840.0";"3.153933"
"230850.0";"3.107873"
"230860.0";"2.727078"
"230870.0";"2.686591"
"230880.0";"2.453101"
"230890.0";"2.572916"
"230900.0";"2.520975"
"230910.0";"2.518783"
"230920.0";"2.482739"
"230930.0";"2.628783"
"230940.0";"2.523966"
"230950.0";"2.365371"
"230960.0";"2.28189"
"230970.0";"2.648661"
"230980.0";"2.664569"
"230990.0";"2.940196"
"231000.0";"2.864001"
"231010.0";"2.718059"
"231020.0";"2.491179"
"231030.0";"2.486823"
"231040.0";"2.449047"
"231050.0";"2.230771"
"231060.0";"2.194919"
"231070.0";"2.128474"
"231080.0";"2.257969"
"231090.0";"2.211742"
"231100.0";"2.321316"
"231110.0";"2.254102"
"231120.0";"2.297184"
"231130.0";"2.279801"
"231140.0";"2.303379"
"231150.0";"2.448005"
"231160.0";"2.134681"
"231170.0";"2.049428"
"231180.0";"1.812125"
"231190.0";"2.131179"
"231200.0";"2.027739"
"231210.0";"2.170074"
"231220.0";"2.000438"
"231230.0";"1.731046"
"231240.0";"1.72001"
"231250.0";"1.759871"
"231260.0";"1.524076"
"231270.0";"1.663389"
"231280.0";"1.716011"
"231290.0";"1.707063"
"231300.0";"1.672503"
"231310.0";"1.778923"
"231320.0";"1.273813"
"231330.0";"1.136628"
"231340.0";"1.104938"
"231350.0";"1.14767"
"231360.0";"1.183508"
"231370.0";"1.443023"
"231380.0";"1.485515"
"231390.0";"1.503915"
"231400.0";"1.895406"
"231410.0";"2.017712"
"231420.0";"2.053672"
"231430.0";"2.108625"
"231440.0";"2.119279"
"231450.0";"2.102436"
"231460.0";"2.040306"
"231470.0";"2.023643"
"231480.0";"2.291642"
"231490.0";"2.42541"
"231500.0";"2.395009"
"231510.0";"2.522133"
"231520.0";"2.630383"
"231530.0";"2.402733"
"231540.0";"2.745883"
"231550.0";"2.687682"
"231560.0";"2.509531"
"231570.0";"2.464441"
"231580.0";"2.152873"
"231590.0";"2.248909"
"231600.0";"2.116478"
"231610.0";"2.145457"
"231620.0";"2.18438"
"231630.0";"2.060753"
"231640.0";"1.986693"
"231650.0";"1.76881"
"231660.0";"1.93467"
"231670.0";"1.701308"
"231680.0";"1.666159"
"231690.0";"1.71639"
"231700.0";"1.795476"
"231710.0";"1.742804"
"231720.0";"1.925553"
"231730.0";"1.954544"
"231740.0";"1.982613"
"231750.0";"1.764999"
"231760.0";"1.724845"
"231770.0";"1.773169"
"231780.0";"1.877507"
"231790.0";"1.992318"
"231800.0";"2.057594"
"231810.0";"1.929263"
"231820.0";"1.647835"
"231830.0";"1.744487"
"231840.0";"1.789379"
"231850.0";"1.657233"
"231860.0";"1.658676"
"231870.0";"1.727531"
"231880.0";"1.700269"
"231890.0";"1.832669"
"231900.0";"1.744228"
"231910.0";"1.77556"
"231920.0";"1.855413"
"231930.0";"1.814518"
"231940.0";"1.756567"
"231950.0";"1.7964"
"231960.0";"1.532091"
"231970.0";"1.580594"
"231980.0";"1.48385"
"231990.0";"1.460907"
"232000.0";"1.361094"
"232010.0";"1.396912"
"232020.0";"1.437593"
"232030.0";"1.40342"
"232040.0";"1.293198"
"232050.0";"1.262838"
"232060.0";"1.356538"
"232070.0";"1.965416"
"232080.0";"2.02991"
"232090.0";"2.010235"
"232100.0";"2.112328"
"232110.0";"2.201906"
"232120.0";"2.014943"
"232130.0";"2.103004"
"232140.0";"2.140292"
"232150.0";"2.090523"
"232160.0";"1.921091"
"232170.0";"1.680976"
"232180.0";"1.708095"
"232190.0";"1.790779"
"232200.0";"1.738398"
"232210.0";"1.827632"
"232220.0";"1.838287"
"232230.0";"1.814572"
"232240.0";"1.592046"
"232250.0";"1.776785"
"232260.0";"1.84765"
"232270.0";"1.765837"
"232280.0";"1.900546"
"232290.0";"1.737677"
"232300.0";"1.998199"
"232310.0";"2.334053"
"232320.0";"2.387404"
"232330.0";"2.556419"
"232340.0";"2.827244"
"232350.0";"2.903607"
"232360.0";"3.118518"
"232370.0";"2.921616"
"232380.0";"3.005825"
"232390.0";"3.343696"
"232400.0";"3.427386"
"232410.0";"3.354901"
"232420.0";"3.212377"
"232430.0";"3.161101"
"232440.0";"2.737671"
"232450.0";"2.747626"
"232460.0";"2.778672"
"232470.0";"2.633344"
"232480.0";"2.617871"
"232490.0";"2.68496"
"232500.0";"2.44159"
"232510.0";"2.484305"
"232520.0";"2.464252"
"232530.0";"2.055305"
"232540.0";"2.103626"
"232550.0";"2.122761"
"232560.0";"2.11202"
"232570.0";"1.927506"
"232580.0";"1.694586"
"232590.0";"1.794684"
"232600.0";"1.875015"
"232610.0";"1.972338"
"232620.0";"1.959546"
"232630.0";"2.209496"
"232640.0";"2.433982"
"232650.0";"2.356331"
"232660.0";"2.706143"
"232670.0";"2.497661"
"232680.0";"2.504281"
"232690.0";"2.493038"
"232700.0";"2.606482"
"232710.0";"2.533361"
"232720.0";"2.608463"
"232730.0";"2.546215"
"232740.0";"2.48875"
"232750.0";"2.475636"
"232760.0";"2.54108"
"232770.0";"2.405665"
"232780.0";"2.472414"
"232790.0";"2.595087"
"232800.0";"2.448344"
"232810.0";"2.625102"
"232820.0";"2.620951"
"232830.0";"2.830113"
"232840.0";"2.660603"
"232850.0";"3.00724"
"232860.0";"2.994921"
"232870.0";"3.161776"
"232880.0";"3.086522"
"232890.0";"3.0451"
"232900.0";"2.990138"
"232910.0";"2.707878"
"232920.0";"2.690553"
"232930.0";"2.7106"
"232940.0";"2.522124"
"232950.0";"2.396394"
"232960.0";"2.400534"
"232970.0";"2.617232"
"232980.0";"2.630997"
"232990.0";"2.629595"
"233000.0";"2.692142"
"233010.0";"2.679363"
"233020.0";"2.707358"
"233030.0";"2.768875"
"233040.0";"2.811386"
"233050.0";"2.891866"
"233060.0";"2.685616"
"233070.0";"2.659001"
"233080.0";"2.557906"
"233090.0";"2.466542"
"233100.0";"2.671958"
"233110.0";"2.319385"
"233120.0";"2.506856"
"233130.0";"2.333129"
"233140.0";"2.431185"
"233150.0";"2.340174"
"233160.0";"2.361977"
"233170.0";"2.376435"
"233180.0";"2.631482"
"233190.0";"2.74988"
"233200.0";"2.495464"
"233210.0";"2.666401"
"233220.0";"2.687827"
"233230.0";"2.583937"
"233240.0";"2.298194"
"233250.0";"2.35913"
"233260.0";"2.361523"
"233270.0";"2.397132"
"233280.0";"1.997853"
"233290.0";"2.127331"
"233300.0";"1.957688"
"233310.0";"2.107964"
"233320.0";"2.095519"
"233330.0";"1.758719"
"233340.0";"1.841194"
"233350.0";"2.165033"
"233360.0";"2.096098"
"233370.0";"2.181162"
"233380.0";"2.228182"
"233390.0";"2.215782"
"233400.0";"2.085627"
"233410.0";"2.157367"
"233420.0";"2.289349"
"233430.0";"2.383688"
"233440.0";"2.111581"
"233450.0";"1.881928"
"233460.0";"2.018052"
"233470.0";"2.399267"
"233480.0";"2.59733"
"233490.0";"2.877022"
"233500.0";"2.77813"
"233510.0";"2.692583"
"233520.0";"2.83779"
"233530.0";"2.724597"
"233540.0";"2.661134"
"233550.0";"2.714985"
"233560.0";"2.806096"
"233570.0";"2.743431"
"233580.0";"2.9231"
"233590.0";"2.575332"
"233600.0";"2.451285"
"233610.0";"2.736927"
"233620.0";"2.80219"
"233630.0";"3.114708"
"233640.0";"2.935629"
"233650.0";"3.187163"
"233660.0";"2.914756"
"233670.0";"2.801715"
"233680.0";"2.662607"
"233690.0";"2.987884"
"233700.0";"2.507678"
"233710.0";"2.580529"
"233720.0";"2.527558"
"233730.0";"2.738158"
"233740.0";"2.944015"
"233750.0";"3.005612"
"233760.0";"2.72469"
"233770.0";"2.689186"
"233780.0";"2.720261"
"233790.0";"3.059584"
"233800.0";"2.964281"
"233810.0";"3.039522"
"233820.0";"2.912238"
"233830.0";"3.015344"
"233840.0";"2.685882"
"233850.0";"2.613646"
"233860.0";"2.463377"
"233870.0";"2.24175"
"233880.0";"2.322788"
"233890.0";"2.347499"
"233900.0";"2.712297"
"233910.0";"2.739846"
"233920.0";"2.412908"
"233930.0";"2.246129"
"233940.0";"2.288911"
"233950.0";"2.219404"
"233960.0";"2.100903"
"233970.0";"2.352508"
"233980.0";"2.21699"
"233990.0";"2.341381"
"234000.0";"2.798041"
"234010.0";"2.750838"
"234020.0";"2.704078"
"234030.0";"2.467914"
"234040.0";"2.389846"
"234050.0";"2.556311"
"234060.0";"2.554981"
"234070.0";"2.430791"
"234080.0";"2.389647"
"234090.0";"2.425384"
"234100.0";"2.504442"
"234110.0";"2.228599"
"234120.0";"2.091931"
"234130.0";"2.35288"
"234140.0";"2.344535"
"234150.0";"2.378441"
"234160.0";"2.362512"
"234170.0";"2.550695"
"234180.0";"2.372211"
"234190.0";"2.29637"
"234200.0";"2.483081"
"234210.0";"2.38433"
"234220.0";"2.650223"
"234230.0";"2.260257"
"234240.0";"2.417315"
"234250.0";"2.577314"
"234260.0";"2.818937"
"234270.0";"2.701535"
"234280.0";"2.672819"
"234290.0";"2.518654"
"234300.0";"2.485508"
"234310.0";"2.518497"
"234320.0";"2.59949"
"234330.0";"2.489055"
"234340.0";"2.48971"
"234350.0";"2.568558"
"234360.0";"2.745366"
"234370.0";"2.832308"
"234380.0";"2.753507"
"234390.0";"2.712953"
"234400.0";"2.68569"
"234410.0";"2.344777"
"234420.0";"2.252995"
"234430.0";"2.318069"
"234440.0";"2.174244"
"234450.0";"1.98655"
"234460.0";"2.135138"
"234470.0";"1.977794"
"234480.0";"2.178424"
"234490.0";"2.251981"
"234500.0";"2.388763"
"234510.0";"2.16227"
"234520.0";"2.151943"
"234530.0";"2.239276"
"234540.0";"2.182038"
"234550.0";"2.086376"
"234560.0";"1.901146"
"234570.0";"1.742077"
"234580.0";"1.774918"
"234590.0";"1.944349"
"234600.0";"1.755776"
"234610.0";"1.808544"
"234620.0";"2.00901"
"234630.0";"1.771865"
"234640.0";"1.621802"
"234650.0";"1.714095"
"234660.0";"1.558385"
"234670.0";"1.423749"
"234680.0";"1.332585"
"234690.0";"1.410736"
"234700.0";"1.106508"
"234710.0";"1.129011"
"234720.0";"1.161329"
"234730.0";"1.233105"
"234740.0";"1.298521"
"234750.0";"1.183819"
"234760.0";"1.100321"
"234770.0";"1.249419"
"234780.0";"1.09214"
"234790.0";"1.046579"
"234800.0";"1.420967"
"234810.0";"1.604106"
"234820.0";"1.599471"
"234830.0";"1.658613"
"234840.0";"1.387961"
"234850.0";"1.567072"
"234860.0";"1.598276"
"234870.0";"1.542956"
"234880.0";"1.564138"
"234890.0";"1.664367"
"234900.0";"1.587772"
"234910.0";"1.811652"
"234920.0";"1.858027"
"234930.0";"1.773073"
"234940.0";"1.825704"
"234950.0";"1.63823"
"234960.0";"1.759191"
"234970.0";"1.462417"
"234980.0";"1.526344"
"234990.0";"1.644976"
"235000.0";"1.816689"
"235010.0";"1.900337"
"235020.0";"1.507025"
"235030.0";"1.375272"
"235040.0";"1.360049"
"235050.0";"1.259693"
"235060.0";"1.186182"
"235070.0";"1.458283"
"235080.0";"1.425149"
"235090.0";"1.400914"
"235100.0";"1.217165"
"235110.0";"1.450928"
"235120.0";"1.372446"
"235130.0";"1.123826"
"235140.0";"1.157306"
"235150.0";"0.9182259"
"235160.0";"0.5369259"
"235170.0";"1.021022"
"235180.0";"1.145922"
"235190.0";"1.460123"
"235200.0";"1.522231"
"235210.0";"1.775808"
"235220.0";"1.759913"
"235230.0";"1.527352"
"235240.0";"1.771918"
"235250.0";"1.999217"
"235260.0";"1.773579"
"235270.0";"1.923636"
"235280.0";"1.827948"
"235290.0";"1.666885"
"235300.0";"2.170566"
"235310.0";"2.13584"
"235320.0";"1.992914"
"235330.0";"1.882324"
"235340.0";"1.957698"
"235350.0";"1.730656"
"235360.0";"1.661844"
"235370.0";"1.631402"
"235380.0";"1.559972"
"235390.0";"1.411575"
"235400.0";"1.494728"
"235410.0";"1.423736"
"235420.0";"1.710698"
"235430.0";"1.803042"
"235440.0";"1.696346"
"235450.0";"1.633463"
"235460.0";"1.720259"
"235470.0";"1.6876"
"235480.0";"1.726204"
"235490.0";"1.402917"
"235500.0";"1.611934"
"235510.0";"1.469966"
"235520.0";"1.64955"
"235530.0";"1.428093"
"235540.0";"1.270613"
"235550.0";"0.9367353"
"235560.0";"1.15365"
"235570.0";"1.256455"
"235580.0";"1.526924"
"235590.0";"1.341245"
"235600.0";"1.71609"
"235610.0";"1.875431"
"235620.0";"1.854233"
"235630.0";"1.726662"
"235640.0";"2.036655"
"235650.0";"1.936502"
"235660.0";"2.286731"
"235670.0";"2.248314"
"235680.0";"2.461379"
"235690.0";"2.101552"
"235700.0";"1.992677"
"235710.0";"1.929722"
"235720.0";"2.218897"
"235730.0";"2.362434"
"235740.0";"2.676587"
"235750.0";"2.567527"
"235760.0";"2.665825"
"235770.0";"2.591787"
"235780.0";"2.546231"
"235790.0";"2.530355"
"235800.0";"2.53907"
"235810.0";"2.628076"
"235820.0";"2.636097"
"235830.0";"2.840905"
"235840.0";"2.839494"
"235850.0";"2.637449"
"235860.0";"2.725284"
"235870.0";"2.497923"
"235880.0";"2.10042"
"235890.0";"2.256296"
"235900.0";"2.229604"
"235910.0";"2.171305"
"235920.0";"2.235795"
"235930.0";"2.16727"
"235940.0";"2.255338"
"235950.0";"2.301182"
"235960.0";"2.168044"
"235970.0";"1.92396"
"235980.0";"2.321657"
"235990.0";"2.171683"
"236000.0";"2.192623"
"236010.0";"2.126237"
"236020.0";"2.197549"
"236030.0";"2.218752"
"236040.0";"2.504427"
"236050.0";"2.558123"
"236060.0";"2.444636"
"236070.0";"2.447288"
"236080.0";"2.636134"
"236090.0";"2.274759"
"236100.0";"2.259245"
"236110.0";"2.486612"
"236120.0";"2.496234"
"236130.0";"2.281422"
"236140.0";"2.401269"
"236150.0";"2.491331"
"236160.0";"2.828469"
"236170.0";"2.777946"
"236180.0";"2.543267"
"236190.0";"2.553296"
"236200.0";"2.614267"
"236210.0";"2.809668"
"236220.0";"2.923249"
"236230.0";"2.893902"
"236240.0";"2.387184"
"236250.0";"2.493555"
"236260.0";"2.537302"
"236270.0";"2.547124"
"236280.0";"2.417966"
"236290.0";"2.195249"
"236300.0";"2.095421"
"236310.0";"2.224823"
"236320.0";"2.38378"
"236330.0";"2.239243"
"236340.0";"2.391899"
"236350.0";"2.834944"
"236360.0";"2.650656"
"236370.0";"2.815143"
"236380.0";"3.065863"
"236390.0";"3.498849"
"236400.0";"3.565433"
"236410.0";"3.718506"
"236420.0";"3.875779"
"236430.0";"3.904268"
"236440.0";"4.008085"
"236450.0";"4.216959"
"236460.0";"4.228164"
"236470.0";"4.208971"
"236480.0";"4.377466"
"236490.0";"4.407579"
"236500.0";"4.28886"
"236510.0";"4.273011"
"236520.0";"4.334616"
"236530.0";"4.494702"
"236540.0";"4.556149"
"236550.0";"4.54572"
"236560.0";"4.580926"
"236570.0";"4.533176"
"236580.0";"4.19279"
"236590.0";"4.010614"
"236600.0";"3.991394"
"236610.0";"4.109257"
"236620.0";"4.512097"
"236630.0";"4.557041"
"236640.0";"4.660691"
"236650.0";"4.463404"
"236660.0";"4.410426"
"236670.0";"4.555654"
"236680.0";"4.622527"
"236690.0";"4.425286"
"236700.0";"4.445184"
"236710.0";"4.81252"
"236720.0";"5.060569"
"236730.0";"5.346238"
"236740.0";"4.903282"
"236750.0";"5.08863"
"236760.0";"5.054042"
"236770.0";"4.914771"
"236780.0";"4.683263"
"236790.0";"4.668054"
"236800.0";"4.630219"
"236810.0";"4.363461"
"236820.0";"4.306874"
"236830.0";"4.425537"
"236840.0";"4.622401"
"236850.0";"4.458797"
"236860.0";"4.274795"
"236870.0";"3.989399"
"236880.0";"4.383384"
"236890.0";"4.49314"
"236900.0";"4.825692"
"236910.0";"4.966555"
"236920.0";"4.762143"
"236930.0";"4.721055"
"236940.0";"4.623698"
"236950.0";"4.619632"
"236960.0";"4.546404"
"236970.0";"4.562716"
"236980.0";"4.524753"
"236990.0";"4.6046"
"237000.0";"4.81128"
"237010.0";"4.855744"
"237020.0";"4.948505"
"237030.0";"4.976354"
"237040.0";"5.305639"
"237050.0";"5.093166"
"237060.0";"5.450849"
"237070.0";"5.35988"
"237080.0";"5.400931"
"237090.0";"5.364888"
"237100.0";"5.322544"
"237110.0";"5.304507"
"237120.0";"5.175692"
"237130.0";"5.101707"
"237140.0";"5.252667"
"237150.0";"5.277563"
"237160.0";"5.107301"
"237170.0";"5.211627"
"237180.0";"5.31973"
"237190.0";"5.498423"
"237200.0";"5.423735"
"237210.0";"5.52685"
"237220.0";"5.384309"
"237230.0";"5.186122"
"237240.0";"5.617314"
"237250.0";"5.383582"
"237260.0";"5.219124"
"237270.0";"5.017927"
"237280.0";"4.989717"
"237290.0";"4.789935"
"237300.0";"4.807828"
"237310.0";"5.159497"
"237320.0";"5.236173"
"237330.0";"4.912146"
"237340.0";"4.729989"
"237350.0";"4.690915"
"237360.0";"4.77081"
"237370.0";"4.809721"
"237380.0";"4.775578"
"237390.0";"4.794072"
"237400.0";"4.880394"
"237410.0";"4.71708"
"237420.0";"4.576582"
"237430.0";"4.55421"
"237440.0";"4.434521"
"237450.0";"4.199806"
"237460.0";"3.924804"
"237470.0";"4.377615"
"237480.0";"4.559191"
"237490.0";"4.382495"
"237500.0";"4.507782"
"237510.0";"4.617952"
"237520.0";"4.855978"
"237530.0";"4.906354"
"237540.0";"4.938293"
"237550.0";"4.751417"
"237560.0";"4.712385"
"237570.0";"4.574079"
"237580.0";"4.434597"
"237590.0";"4.408121"
"237600.0";"4.298704"
"237610.0";"4.291818"
"237620.0";"4.213418"
"237630.0";"4.359224"
"237640.0";"4.579544"
"237650.0";"4.357408"
"237660.0";"4.541444"
"237670.0";"4.453313"
"237680.0";"4.124908"
"237690.0";"4.042953"
"237700.0";"4.020258"
"237710.0";"3.991503"
"237720.0";"4.174961"
"237730.0";"4.168786"
"237740.0";"3.790967"
"237750.0";"3.77566"
"237760.0";"3.520811"
"237770.0";"3.463413"
"237780.0";"3.581623"
"237790.0";"3.241769"
"237800.0";"3.195428"
"237810.0";"3.374158"
"237820.0";"3.526934"
"237830.0";"2.988159"
"237840.0";"2.997337"
"237850.0";"2.984798"
"237860.0";"2.825631"
"237870.0";"3.063475"
"237880.0";"3.052145"
"237890.0";"3.114376"
"237900.0";"2.864708"
"237910.0";"2.724032"
"237920.0";"2.423581"
"237930.0";"2.50031"
"237940.0";"2.871377"
"237950.0";"3.139298"
"237960.0";"3.310168"
"237970.0";"3.126544"
"237980.0";"2.934254"
"237990.0";"2.947977"
"238000.0";"3.138102"
"238010.0";"3.0316"
"238020.0";"2.678659"
"238030.0";"2.456744"
"238040.0";"2.414602"
"238050.0";"2.50104"
"238060.0";"2.453546"
"238070.0";"2.462087"
"238080.0";"2.145288"
"238090.0";"2.238432"
"238100.0";"2.131881"
"238110.0";"2.197971"
"238120.0";"2.315457"
"238130.0";"2.249099"
"238140.0";"2.072518"
"238150.0";"2.300862"
"238160.0";"2.377759"
"238170.0";"2.576701"
"238180.0";"2.614737"
"238190.0";"2.691744"
"238200.0";"2.963438"
"238210.0";"3.140443"
"238220.0";"3.131517"
"238230.0";"3.17134"
"238240.0";"3.289793"
"238250.0";"3.119525"
"238260.0";"3.127774"
"238270.0";"2.97073"
"238280.0";"3.105676"
"238290.0";"3.248227"
