# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"249670.0";"0.2220923"
"249680.0";"0.2119341"
"249690.0";"0.2347038"
"249700.0";"0.2427631"
"249710.0";"0.2456114"
"249720.0";"0.2418804"
"249730.0";"0.2470142"
"249740.0";"0.2313135"
"249750.0";"0.2329936"
"249760.0";"0.2383818"
"249770.0";"0.2480444"
"249780.0";"0.2406221"
"249790.0";"0.2235663"
"249800.0";"0.2231167"
"249810.0";"0.2248066"
"249820.0";"0.2345825"
"249830.0";"0.2439875"
"249840.0";"0.2521786"
"249850.0";"0.2450917"
"249860.0";"0.2340087"
"249870.0";"0.2396438"
"249880.0";"0.2544191"
"249890.0";"0.2609999"
"249900.0";"0.2258807"
"249910.0";"0.2361143"
"249920.0";"0.2467328"
"249930.0";"0.2444302"
"249940.0";"0.258855"
"249950.0";"0.1771553"
"249960.0";"0.1716652"
"249970.0";"0.184719"
"249980.0";"0.2405886"
"249990.0";"0.2417872"
"250000.0";"0.2394619"
"250010.0";"0.2303802"
"250020.0";"0.2511634"
"250030.0";"0.2392279"
"250040.0";"0.2402394"
"250050.0";"0.2206037"
"250060.0";"0.2481411"
"250070.0";"0.2494593"
"250080.0";"0.2118609"
"250090.0";"0.216984"
"250100.0";"0.2419194"
"250110.0";"0.243214"
"250120.0";"0.2263293"
"250130.0";"0.2397892"
"250140.0";"0.2345506"
"250150.0";"0.2431996"
"250160.0";"0.229789"
"250170.0";"0.2543463"
"250180.0";"0.2443278"
"250190.0";"0.2427199"
"250200.0";"0.2438688"
"250210.0";"0.2420949"
"250220.0";"0.2331759"
"250230.0";"0.1720757"
"250240.0";"0.1819285"
"250250.0";"0.2167276"
"250260.0";"0.2391549"
"250270.0";"0.2379034"
"250280.0";"0.1617746"
"250290.0";"0.1737758"
"250300.0";"0.1836763"
"250310.0";"0.1787458"
"250320.0";"0.1676842"
"250330.0";"0.1844994"
"250340.0";"0.1808203"
"250350.0";"0.248165"
"250360.0";"0.2145528"
"250370.0";"0.2339871"
"250380.0";"0.2385497"
"250390.0";"0.25701"
"250400.0";"0.2413505"
"250410.0";"0.2271939"
"250420.0";"0.234491"
"250430.0";"0.2428869"
"250440.0";"0.2349132"
"250450.0";"0.2419771"
"250460.0";"0.2337306"
"250470.0";"0.2185063"
"250480.0";"0.2337645"
"250490.0";"0.2324864"
"250500.0";"0.2439035"
"250510.0";"0.2213618"
"250520.0";"0.231726"
"250530.0";"0.2481573"
"250540.0";"0.2285279"
"250550.0";"0.2249846"
"250560.0";"0.2441598"
"250570.0";"0.2259074"
"250580.0";"0.2245529"
"250590.0";"0.2740073"
"250600.0";"0.2380463"
"250610.0";"0.1673888"
"250620.0";"0.2222926"
"250630.0";"0.2382689"
"250640.0";"0.2221937"
"250650.0";"0.2322132"
"250660.0";"0.2150955"
"250670.0";"0.2651547"
"250680.0";"0.2400375"
"250690.0";"0.2364973"
"250700.0";"0.2507949"
"250710.0";"0.2365501"
"250720.0";"0.2387071"
"250730.0";"0.249972"
"250740.0";"0.2156362"
"250750.0";"0.2107535"
"250760.0";"0.2209727"
"250770.0";"0.2405183"
"250780.0";"0.2223642"
"250790.0";"0.250268"
"250800.0";"0.2623682"
"250810.0";"0.2506194"
"250820.0";"0.1775106"
"250830.0";"0.2147229"
"250840.0";"0.2357032"
"250850.0";"0.2167256"
"250860.0";"0.2639205"
"250870.0";"0.2468297"
"250880.0";"0.2498998"
"250890.0";"0.251358"
"250900.0";"0.2403746"
"250910.0";"0.2527312"
"250920.0";"0.2283528"
"250930.0";"0.2170112"
"250940.0";"0.2391862"
"250950.0";"0.2544918"
"250960.0";"0.2486143"
"250970.0";"0.2478083"
"250980.0";"0.2558397"
"250990.0";"0.2635925"
"251000.0";"0.2308268"
"251010.0";"0.2369366"
"251020.0";"0.2194493"
"251030.0";"0.1992085"
"251040.0";"0.2123061"
"251050.0";"0.2438689"
"251060.0";"0.2018016"
"251070.0";"0.2309674"
"251080.0";"0.223242"
"251090.0";"0.2139839"
"251100.0";"0.2035214"
"251110.0";"0.2081753"
"251120.0";"0.23579"
"251130.0";"0.2508343"
"251140.0";"0.2544072"
"251150.0";"0.2415409"
"251160.0";"0.2220836"
"251170.0";"0.2431483"
"251180.0";"0.255775"
"251190.0";"0.2339274"
"251200.0";"0.2200429"
"251210.0";"0.2419111"
"251220.0";"0.2479575"
"251230.0";"0.2263936"
"251240.0";"0.2085233"
"251250.0";"0.2369538"
"251260.0";"0.1913242"
"251270.0";"0.2138551"
"251280.0";"0.2472609"
"251290.0";"0.2378949"
"251300.0";"0.2170046"
"251310.0";"0.2320903"
"251320.0";"0.221165"
"251330.0";"0.2266843"
"251340.0";"0.1863491"
"251350.0";"0.2331649"
"251360.0";"0.2085042"
"251370.0";"0.2426395"
"251380.0";"0.2457256"
"251390.0";"0.2429178"
"251400.0";"0.200933"
"251410.0";"0.2214523"
"251420.0";"0.253318"
"251430.0";"0.2637819"
"251440.0";"0.2232623"
"251450.0";"0.2039019"
"251460.0";"0.2407362"
"251470.0";"0.2364274"
"251480.0";"0.2250911"
"251490.0";"0.2393096"
"251500.0";"0.212144"
"251510.0";"0.2288602"
"251520.0";"0.2331288"
"251530.0";"0.2331886"
"251540.0";"0.2310607"
"251550.0";"0.2243412"
"251560.0";"0.2477176"
"251570.0";"0.266015"
"251580.0";"0.2466861"
"251590.0";"0.2331136"
"251600.0";"0.2704699"
"251610.0";"0.2319591"
"251620.0";"0.1705667"
"251630.0";"0.2104281"
"251640.0";"0.2297239"
"251650.0";"0.2581508"
"251660.0";"0.2512946"
"251670.0";"0.2319416"
"251680.0";"0.2068477"
"251690.0";"0.2326821"
"251700.0";"0.2071764"
"251710.0";"0.2409939"
"251720.0";"0.247334"
"251730.0";"0.2365651"
"251740.0";"0.2223172"
"251750.0";"0.2192921"
"251760.0";"0.2410828"
"251770.0";"0.2198248"
"251780.0";"0.2083843"
"251790.0";"0.2599633"
"251800.0";"0.2125393"
"251810.0";"0.2564545"
"251820.0";"0.2197387"
"251830.0";"0.2121436"
"251840.0";"0.2369068"
"251850.0";"0.2256569"
"251860.0";"0.2391695"
"251870.0";"0.1961275"
"251880.0";"0.2587412"
"251890.0";"0.2510797"
"251900.0";"0.2254971"
"251910.0";"0.1865931"
"251920.0";"0.1875662"
"251930.0";"0.2299348"
"251940.0";"0.1755392"
"251950.0";"0.2048365"
"251960.0";"0.1786419"
"251970.0";"0.1680656"
"251980.0";"0.1943604"
"251990.0";"0.2071644"
"252000.0";"0.1792037"
"252010.0";"0.1688967"
"252020.0";"0.1919426"
"252030.0";"0.2083195"
"252040.0";"0.185583"
"252050.0";"0.1869494"
"252060.0";"0.2227061"
"252070.0";"0.1845781"
"252080.0";"0.1855667"
"252090.0";"0.2197111"
"252100.0";"0.2041129"
"252110.0";"0.2110001"
"252120.0";"0.1801942"
"252130.0";"0.2023585"
"252140.0";"0.2007513"
"252150.0";"0.2417541"
"252160.0";"0.236863"
"252170.0";"0.2297542"
"252180.0";"0.1946894"
"252190.0";"0.1966595"
"252200.0";"0.1978736"
"252210.0";"0.2548001"
"252220.0";"0.2126593"
"252230.0";"0.2099597"
"252240.0";"0.1804826"
"252250.0";"0.2349211"
"252260.0";"0.1928652"
"252270.0";"0.1788129"
"252280.0";"0.2305232"
"252290.0";"0.2169611"
"252300.0";"0.2264353"
"252310.0";"0.2187808"
"252320.0";"0.1962294"
"252330.0";"0.195857"
"252340.0";"0.1889999"
"252350.0";"0.2013481"
"252360.0";"0.2323208"
"252370.0";"0.2181306"
"252380.0";"0.252652"
"252390.0";"0.2378111"
"252400.0";"0.235304"
"252410.0";"0.1791677"
"252420.0";"0.201447"
"252430.0";"0.2088302"
"252440.0";"0.2063906"
"252450.0";"0.2426233"
"252460.0";"0.2158542"
"252470.0";"0.2426044"
"252480.0";"0.1819753"
"252490.0";"0.1943245"
"252500.0";"0.2122944"
"252510.0";"0.1943246"
"252520.0";"0.1811684"
"252530.0";"0.1801502"
"252540.0";"0.1914654"
"252550.0";"0.1866844"
"252560.0";"0.1886082"
"252570.0";"0.1901422"
"252580.0";"0.22326"
"252590.0";"0.1804134"
"252600.0";"0.1880266"
"252610.0";"0.1716213"
"252620.0";"0.2007861"
"252630.0";"0.1647969"
"252640.0";"0.1765815"
"252650.0";"0.2104517"
"252660.0";"0.2011418"
"252670.0";"0.1840922"
"252680.0";"0.2028817"
"252690.0";"0.1895812"
"252700.0";"0.2096377"
"252710.0";"0.2326413"
"252720.0";"0.2318663"
"252730.0";"0.2603749"
"252740.0";"0.2580758"
"252750.0";"0.2190112"
"252760.0";"0.2237343"
"252770.0";"0.2455547"
"252780.0";"0.2581027"
"252790.0";"0.2324132"
"252800.0";"0.2538622"
"252810.0";"0.2500498"
"252820.0";"0.1954203"
"252830.0";"0.1655173"
"252840.0";"0.1724906"
"252850.0";"0.2205016"
"252860.0";"0.2543404"
"252870.0";"0.2141658"
"252880.0";"0.2388097"
"252890.0";"0.2623093"
"252900.0";"0.2328088"
"252910.0";"0.1990227"
"252920.0";"0.2269208"
"252930.0";"0.2369408"
"252940.0";"0.2060828"
"252950.0";"0.2688291"
"252960.0";"0.2357732"
"252970.0";"0.2238973"
"252980.0";"0.2392656"
"252990.0";"0.2366032"
"253000.0";"0.2345591"
"253010.0";"0.2689481"
"253020.0";"0.2210385"
"253030.0";"0.250723"
"253040.0";"0.2229038"
"253050.0";"0.2426911"
"253060.0";"0.2355714"
"253070.0";"0.2263891"
"253080.0";"0.234683"
"253090.0";"0.2758697"
"253100.0";"0.2644256"
"253110.0";"0.2026965"
"253120.0";"0.2228208"
"253130.0";"0.2248842"
"253140.0";"0.2453021"
"253150.0";"0.2812722"
"253160.0";"0.2217072"
"253170.0";"0.2443667"
"253180.0";"0.2205948"
"253190.0";"0.2620708"
"253200.0";"0.253535"
"253210.0";"0.2828653"
"253220.0";"0.2668409"
"253230.0";"0.2540337"
"253240.0";"0.2396684"
"253250.0";"0.2036272"
"253260.0";"0.228355"
"253270.0";"0.2249289"
"253280.0";"0.2137899"
"253290.0";"0.2467975"
"253300.0";"0.2244504"
"253310.0";"0.2707858"
"253320.0";"0.2057619"
"253330.0";"0.2085209"
"253340.0";"0.2221058"
"253350.0";"0.2430246"
"253360.0";"0.2444688"
"253370.0";"0.229963"
"253380.0";"0.2578624"
"253390.0";"0.2403123"
"253400.0";"0.2523015"
"253410.0";"0.242423"
"253420.0";"0.2564468"
"253430.0";"0.2318234"
"253440.0";"0.235172"
"253450.0";"0.2252776"
"253460.0";"0.2269117"
"253470.0";"0.220733"
"253480.0";"0.2390944"
"253490.0";"0.2313267"
"253500.0";"0.2543344"
"253510.0";"0.2432612"
"253520.0";"0.2122853"
"253530.0";"0.2407343"
"253540.0";"0.2337032"
"253550.0";"0.2758732"
"253560.0";"0.2343951"
"253570.0";"0.2328565"
"253580.0";"0.2327639"
"253590.0";"0.1861696"
"253600.0";"0.2521487"
"253610.0";"0.2491625"
"253620.0";"0.2389415"
"253630.0";"0.2102834"
"253640.0";"0.1804993"
"253650.0";"0.2181949"
"253660.0";"0.2335917"
"253670.0";"0.217977"
"253680.0";"0.1907196"
"253690.0";"0.1902971"
"253700.0";"0.2266537"
"253710.0";"0.2344974"
"253720.0";"0.2249493"
"253730.0";"0.2404682"
"253740.0";"0.2228229"
"253750.0";"0.229506"
"253760.0";"0.2343051"
"253770.0";"0.2575968"
"253780.0";"0.2451655"
"253790.0";"0.2553527"
"253800.0";"0.246313"
"253810.0";"0.2534758"
"253820.0";"0.2107227"
"253830.0";"0.2468764"
"253840.0";"0.234574"
"253850.0";"0.2547096"
"253860.0";"0.2196837"
"253870.0";"0.2444013"
"253880.0";"0.233692"
"253890.0";"0.2802016"
"253900.0";"0.2165732"
"253910.0";"0.2289389"
"253920.0";"0.2432408"
"253930.0";"0.2356885"
"253940.0";"0.2232153"
"253950.0";"0.2213458"
"253960.0";"0.1869865"
"253970.0";"0.2459675"
"253980.0";"0.2368755"
"253990.0";"0.2397606"
"254000.0";"0.2197681"
"254010.0";"0.2014575"
"254020.0";"0.1858656"
"254030.0";"0.1938867"
"254040.0";"0.1898342"
"254050.0";"0.2309005"
"254060.0";"0.2130679"
"254070.0";"0.2163447"
"254080.0";"0.2069831"
"254090.0";"0.1942499"
"254100.0";"0.202714"
"254110.0";"0.2114545"
"254120.0";"0.2038065"
"254130.0";"0.2069831"
"254140.0";"0.2110096"
"254150.0";"0.222522"
"254160.0";"0.2215987"
"254170.0";"0.2129035"
"254180.0";"0.2270355"
"254190.0";"0.2117002"
"254200.0";"0.2135652"
"254210.0";"0.2193901"
"254220.0";"0.2350936"
"254230.0";"0.2312769"
"254240.0";"0.2130117"
"254250.0";"0.2228475"
"254260.0";"0.225382"
"254270.0";"0.2226969"
"254280.0";"0.2501579"
"254290.0";"0.2332337"
"254300.0";"0.2338311"
"254310.0";"0.2090814"
"254320.0";"0.2156223"
"254330.0";"0.2323811"
"254340.0";"0.22929"
"254350.0";"0.208624"
"254360.0";"0.2094396"
"254370.0";"0.2245996"
"254380.0";"0.20201"
"254390.0";"0.240466"
"254400.0";"0.2631293"
"254410.0";"0.268896"
"254420.0";"0.2286547"
"254430.0";"0.2511931"
"254440.0";"0.2186823"
"254450.0";"0.2323468"
"254460.0";"0.2355015"
"254470.0";"0.2800089"
"254480.0";"0.2114948"
"254490.0";"0.2102785"
"254500.0";"0.2482138"
"254510.0";"0.2397687"
"254520.0";"0.2194767"
"254530.0";"0.2157728"
"254540.0";"0.2262523"
"254550.0";"0.2415304"
"254560.0";"0.2184697"
"254570.0";"0.2192396"
"254580.0";"0.2287311"
"254590.0";"0.2100356"
"254600.0";"0.2210927"
"254610.0";"0.2407613"
"254620.0";"0.2158078"
"254630.0";"0.2125134"
"254640.0";"0.2106988"
"254650.0";"0.2452488"
"254660.0";"0.2344714"
"254670.0";"0.220241"
"254680.0";"0.2371538"
"254690.0";"0.2316744"
"254700.0";"0.2287378"
"254710.0";"0.2304452"
"254720.0";"0.234753"
"254730.0";"0.2345911"
"254740.0";"0.2245242"
"254750.0";"0.2163816"
"254760.0";"0.2295321"
"254770.0";"0.2433185"
"254780.0";"0.2411369"
"254790.0";"0.232183"
"254800.0";"0.2322865"
"254810.0";"0.2132746"
"254820.0";"0.2157986"
"254830.0";"0.2171154"
"254840.0";"0.2115017"
"254850.0";"0.2292969"
"254860.0";"0.194075"
"254870.0";"0.2269627"
"254880.0";"0.2007438"
"254890.0";"0.211218"
"254900.0";"0.2119692"
"254910.0";"0.1945893"
"254920.0";"0.2399103"
"254930.0";"0.2161712"
"254940.0";"0.1833329"
"254950.0";"0.2182865"
"254960.0";"0.23372"
"254970.0";"0.2361122"
"254980.0";"0.2083004"
"254990.0";"0.2053361"
"255000.0";"0.2344934"
"255010.0";"0.2302651"
"255020.0";"0.2141587"
"255030.0";"0.2434258"
"255040.0";"0.174694"
"255050.0";"0.1651845"
"255060.0";"0.1783424"
"255070.0";"0.1717848"
"255080.0";"0.1819562"
"255090.0";"0.1759717"
"255100.0";"0.1772457"
"255110.0";"0.1565918"
"255120.0";"0.1659639"
"255130.0";"0.1804302"
"255140.0";"0.2096498"
"255150.0";"0.1986606"
"255160.0";"0.2016482"
"255170.0";"0.1653995"
"255180.0";"0.1577688"
"255190.0";"0.1640058"
"255200.0";"0.1767853"
"255210.0";"0.1786902"
"255220.0";"0.219413"
"255230.0";"0.1869146"
"255240.0";"0.2345419"
"255250.0";"0.2036909"
"255260.0";"0.1857042"
"255270.0";"0.1800446"
"255280.0";"0.1806238"
"255290.0";"0.2211018"
"255300.0";"0.1997222"
"255310.0";"0.2385081"
"255320.0";"0.2039559"
"255330.0";"0.2340363"
"255340.0";"0.1976412"
"255350.0";"0.2229305"
"255360.0";"0.1978964"
"255370.0";"0.1652695"
"255380.0";"0.1710144"
"255390.0";"0.1742442"
"255400.0";"0.1856312"
"255410.0";"0.1706018"
"255420.0";"0.1649816"
"255430.0";"0.1809774"
"255440.0";"0.1712015"
"255450.0";"0.1664392"
"255460.0";"0.1765387"
"255470.0";"0.176108"
"255480.0";"0.1688017"
"255490.0";"0.1726213"
"255500.0";"0.178149"
"255510.0";"0.1823487"
"255520.0";"0.1521479"
"255530.0";"0.1659035"
"255540.0";"0.1663432"
"255550.0";"0.1719769"
"255560.0";"0.1890531"
"255570.0";"0.168428"
"255580.0";"0.1690744"
"255590.0";"0.1698409"
"255600.0";"0.1727687"
"255610.0";"0.1731416"
"255620.0";"0.1678035"
"255630.0";"0.1731503"
"255640.0";"0.1672693"
"255650.0";"0.1783173"
"255660.0";"0.1788183"
"255670.0";"0.179672"
"255680.0";"0.1764257"
"255690.0";"0.1572067"
"255700.0";"0.1678123"
"255710.0";"0.1814771"
"255720.0";"0.2112509"
"255730.0";"0.162043"
"255740.0";"0.2057209"
"255750.0";"0.194836"
"255760.0";"0.1660785"
"255770.0";"0.1857147"
"255780.0";"0.1665203"
"255790.0";"0.1749086"
"255800.0";"0.1661176"
"255810.0";"0.1751167"
"255820.0";"0.2056356"
"255830.0";"0.1838532"
"255840.0";"0.2417729"
"255850.0";"0.2010598"
"255860.0";"0.1913609"
"255870.0";"0.1943322"
"255880.0";"0.1771157"
"255890.0";"0.2239775"
"255900.0";"0.1969797"
"255910.0";"0.1970406"
"255920.0";"0.2129154"
"255930.0";"0.2479553"
"255940.0";"0.2257546"
"255950.0";"0.2363132"
"255960.0";"0.2227576"
"255970.0";"0.2478829"
"255980.0";"0.2334222"
"255990.0";"0.2642198"
"256000.0";"0.2757409"
"256010.0";"0.237019"
"256020.0";"0.2535925"
"256030.0";"0.2387259"
"256040.0";"0.2276532"
"256050.0";"0.2631346"
"256060.0";"0.2528911"
"256070.0";"0.2418348"
"256080.0";"0.2801373"
"256090.0";"0.2708027"
"256100.0";"0.2526221"
"256110.0";"0.2421961"
"256120.0";"0.2576103"
"256130.0";"0.2382624"
"256140.0";"0.2493793"
"256150.0";"0.2530337"
"256160.0";"0.2579166"
"256170.0";"0.1945919"
"256180.0";"0.2523968"
"256190.0";"0.2688435"
"256200.0";"0.2446244"
"256210.0";"0.2172673"
"256220.0";"0.1992737"
"256230.0";"0.1881408"
"256240.0";"0.2209277"
"256250.0";"0.2081585"
"256260.0";"0.2137686"
"256270.0";"0.2004446"
"256280.0";"0.2150116"
"256290.0";"0.2175546"
"256300.0";"0.2637385"
"256310.0";"0.2300304"
"256320.0";"0.2378359"
"256330.0";"0.2627659"
"256340.0";"0.2579052"
"256350.0";"0.2671741"
"256360.0";"0.2458578"
"256370.0";"0.1836683"
"256380.0";"0.1922418"
"256390.0";"0.2108153"
"256400.0";"0.1764342"
"256410.0";"0.1781967"
"256420.0";"0.218181"
"256430.0";"0.2556326"
"256440.0";"0.2153925"
"256450.0";"0.2361441"
"256460.0";"0.2195494"
"256470.0";"0.2319182"
"256480.0";"0.2019652"
"256490.0";"0.1944658"
"256500.0";"0.2348234"
"256510.0";"0.2400541"
"256520.0";"0.172273"
"256530.0";"0.1850189"
"256540.0";"0.1849865"
"256550.0";"0.2128755"
"256560.0";"0.1854428"
"256570.0";"0.1990026"
"256580.0";"0.2321638"
"256590.0";"0.1758693"
"256600.0";"0.1928184"
"256610.0";"0.2226682"
"256620.0";"0.2030913"
"256630.0";"0.2192921"
"256640.0";"0.2185886"
"256650.0";"0.237672"
"256660.0";"0.2441702"
"256670.0";"0.2256303"
"256680.0";"0.2516527"
"256690.0";"0.2123534"
"256700.0";"0.2538227"
"256710.0";"0.2620095"
"256720.0";"0.2375268"
"256730.0";"0.2453283"
"256740.0";"0.230959"
"256750.0";"0.243072"
"256760.0";"0.262886"
"256770.0";"0.2409524"
"256780.0";"0.2496117"
"256790.0";"0.2358707"
"256800.0";"0.2238973"
"256810.0";"0.2435445"
"256820.0";"0.261444"
"256830.0";"0.226945"
"256840.0";"0.2046116"
"256850.0";"0.2181058"
"256860.0";"0.2593723"
"256870.0";"0.2286526"
"256880.0";"0.2360128"
"256890.0";"0.2570796"
"256900.0";"0.2026354"
"256910.0";"0.2325555"
"256920.0";"0.246193"
"256930.0";"0.2233606"
"256940.0";"0.21319"
"256950.0";"0.2294037"
"256960.0";"0.2311817"
"256970.0";"0.1886214"
"256980.0";"0.2404101"
"256990.0";"0.2478084"
"257000.0";"0.233645"
"257010.0";"0.2434954"
"257020.0";"0.1952563"
"257030.0";"0.1758266"
"257040.0";"0.2219302"
"257050.0";"0.1767569"
"257060.0";"0.1730462"
"257070.0";"0.18178"
"257080.0";"0.1794603"
"257090.0";"0.1755392"
"257100.0";"0.1899394"
"257110.0";"0.1862122"
"257120.0";"0.190586"
"257130.0";"0.171645"
"257140.0";"0.199163"
"257150.0";"0.2279014"
"257160.0";"0.1857472"
"257170.0";"0.1743874"
"257180.0";"0.2350278"
"257190.0";"0.2623795"
"257200.0";"0.255251"
"257210.0";"0.2414146"
"257220.0";"0.2380148"
"257230.0";"0.2549293"
"257240.0";"0.2988695"
"257250.0";"0.2688903"
"257260.0";"0.2445094"
"257270.0";"0.2949407"
"257280.0";"0.3414762"
"257290.0";"0.2387489"
"257300.0";"0.4668319"
"257310.0";"0.3201579"
"257320.0";"0.5941803"
"257330.0";"0.3515946"
"257340.0";"0.4112737"
"257350.0";"0.3020779"
"257360.0";"0.341586"
"257370.0";"0.3204653"
"257380.0";"0.212276"
"257390.0";"0.2232685"
"257400.0";"0.237628"
"257410.0";"0.4169247"
"257420.0";"0.2424171"
"257430.0";"0.2546958"
"257440.0";"0.2464653"
"257450.0";"0.2794441"
"257460.0";"0.2465891"
"257470.0";"0.2142661"
"257480.0";"0.250026"
"257490.0";"0.2615608"
"257500.0";"0.2431543"
"257510.0";"0.2707953"
"257520.0";"0.2397562"
"257530.0";"0.2308246"
"257540.0";"0.213937"
"257550.0";"0.2675088"
"257560.0";"0.2686726"
"257570.0";"0.2677667"
"257580.0";"0.2822993"
"257590.0";"0.2672078"
"257600.0";"0.259033"
"257610.0";"0.2484472"
"257620.0";"0.2279252"
"257630.0";"0.2170417"
"257640.0";"0.1786897"
"257650.0";"0.2098999"
"257660.0";"0.1936335"
"257670.0";"0.1818655"
"257680.0";"0.215502"
"257690.0";"0.2110189"
"257700.0";"0.204377"
"257710.0";"0.2181054"
"257720.0";"0.244387"
"257730.0";"0.2392282"
"257740.0";"0.2637369"
"257750.0";"0.2385163"
"257760.0";"0.2424974"
"257770.0";"0.2564879"
"257780.0";"0.2455544"
"257790.0";"0.259646"
"257800.0";"0.2016159"
"257810.0";"0.2498662"
"257820.0";"0.2350872"
"257830.0";"0.2096713"
"257840.0";"0.2749054"
"257850.0";"0.2408918"
"257860.0";"0.2552118"
"257870.0";"0.2461586"
"257880.0";"0.2113434"
"257890.0";"0.246061"
"257900.0";"0.2842974"
"257910.0";"0.2510737"
"257920.0";"0.2737245"
"257930.0";"0.2886851"
"257940.0";"0.2316849"
"257950.0";"0.2534779"
"257960.0";"0.2260819"
"257970.0";"0.2127791"
"257980.0";"0.2179245"
"257990.0";"0.2565559"
"258000.0";"0.2127183"
"258010.0";"0.2705348"
"258020.0";"0.2705589"
"258030.0";"0.2684956"
"258040.0";"0.2657104"
"258050.0";"0.2237944"
"258060.0";"0.2816879"
"258070.0";"0.2226795"
"258080.0";"0.2322002"
"258090.0";"0.2649488"
"258100.0";"0.2450898"
"258110.0";"0.2538777"
"258120.0";"0.2249355"
"258130.0";"0.2475036"
"258140.0";"0.240751"
"258150.0";"0.2626881"
"258160.0";"0.2921524"
"258170.0";"0.2465704"
"258180.0";"0.2341729"
"258190.0";"0.2561658"
"258200.0";"0.2382058"
"258210.0";"0.2480585"
"258220.0";"0.2653469"
"258230.0";"0.2447428"
"258240.0";"0.1875472"
"258250.0";"0.1781628"
"258260.0";"0.1701207"
"258270.0";"0.1712953"
"258280.0";"0.2572566"
"258290.0";"0.2087869"
"258300.0";"0.234864"
"258310.0";"0.2590848"
"258320.0";"0.2609846"
"258330.0";"0.2207401"
"258340.0";"0.2520674"
"258350.0";"0.2749473"
"258360.0";"0.3069611"
"258370.0";"0.2316571"
"258380.0";"0.4091122"
"258390.0";"0.3957411"
"258400.0";"0.2324414"
"258410.0";"0.2758315"
"258420.0";"0.2931451"
"258430.0";"0.235215"
"258440.0";"0.247881"
"258450.0";"0.2354931"
"258460.0";"0.2403665"
"258470.0";"0.2902449"
"258480.0";"0.2521371"
"258490.0";"0.2354698"
"258500.0";"0.2633209"
"258510.0";"0.2391337"
"258520.0";"0.215193"
"258530.0";"0.2355697"
"258540.0";"0.2466512"
"258550.0";"0.2860068"
"258560.0";"0.2513067"
"258570.0";"0.2478669"
"258580.0";"0.2053049"
"258590.0";"0.2118678"
"258600.0";"0.1910234"
"258610.0";"0.1933417"
"258620.0";"0.1850107"
"258630.0";"0.197659"
"258640.0";"0.1944585"
"258650.0";"0.1775838"
"258660.0";"0.1984765"
"258670.0";"0.1996871"
"258680.0";"0.1996071"
"258690.0";"0.2157428"
"258700.0";"0.1995471"
"258710.0";"0.1933107"
"258720.0";"0.2216142"
"258730.0";"0.2197224"
"258740.0";"0.2170829"
"258750.0";"0.1871897"
"258760.0";"0.1978936"
"258770.0";"0.220846"
"258780.0";"0.2209638"
"258790.0";"0.193799"
"258800.0";"0.2002348"
"258810.0";"0.2298934"
"258820.0";"0.1940978"
"258830.0";"0.2249867"
"258840.0";"0.1877738"
"258850.0";"0.2321615"
"258860.0";"0.2193218"
"258870.0";"0.2124758"
"258880.0";"0.2334652"
"258890.0";"0.2330089"
"258900.0";"0.2113716"
"258910.0";"0.1942655"
"258920.0";"0.2175615"
"258930.0";"0.1977019"
"258940.0";"0.2062259"
"258950.0";"0.237156"
"258960.0";"0.2226319"
"258970.0";"0.2323017"
"258980.0";"0.2375373"
"258990.0";"0.2245372"
"259000.0";"0.2059075"
"259010.0";"0.2423097"
"259020.0";"0.212805"
"259030.0";"0.2176809"
"259040.0";"0.1965782"
"259050.0";"0.1956838"
"259060.0";"0.2414661"
"259070.0";"0.2460348"
"259080.0";"0.2069252"
"259090.0";"0.2131245"
"259100.0";"0.2300957"
"259110.0";"0.211948"
"259120.0";"0.2306883"
"259130.0";"0.2161251"
"259140.0";"0.2037798"
"259150.0";"0.1925358"
"259160.0";"0.2028252"
"259170.0";"0.2144505"
"259180.0";"0.2103354"
"259190.0";"0.230378"
"259200.0";"0.2008332"
"259210.0";"0.2044774"
"259220.0";"0.2294511"
"259230.0";"0.2411991"
"259240.0";"0.2454977"
"259250.0";"0.2285301"
"259260.0";"0.1873956"
"259270.0";"0.1817276"
"259280.0";"0.2247265"
"259290.0";"0.2147881"
"259300.0";"0.2246309"
"259310.0";"0.1959107"
"259320.0";"0.1981792"
"259330.0";"0.2210046"
"259340.0";"0.1971242"
"259350.0";"0.2086481"
"259360.0";"0.2310714"
"259370.0";"0.1994839"
"259380.0";"0.2605262"
"259390.0";"0.1993137"
"259400.0";"0.1861907"
"259410.0";"0.2026671"
"259420.0";"0.2162358"
"259430.0";"0.1914731"
"259440.0";"0.2317133"
"259450.0";"0.1868289"
"259460.0";"0.1827703"
"259470.0";"0.2175017"
"259480.0";"0.182269"
"259490.0";"0.2030493"
"259500.0";"0.2075645"
"259510.0";"0.2156502"
"259520.0";"0.2391192"
"259530.0";"0.2002148"
"259540.0";"0.2094133"
"259550.0";"0.2289655"
"259560.0";"0.2329032"
"259570.0";"0.2555465"
"259580.0";"0.1965936"
"259590.0";"0.193013"
"259600.0";"0.1837009"
"259610.0";"0.2059392"
"259620.0";"0.1852594"
"259630.0";"0.2227215"
"259640.0";"0.2017475"
