# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"277150.0";"3.064157"
"277160.0";"3.102573"
"277170.0";"3.275774"
"277180.0";"3.438387"
"277190.0";"3.600969"
"277200.0";"3.765434"
"277210.0";"3.76219"
"277220.0";"3.555717"
"277230.0";"3.711888"
"277240.0";"3.849238"
"277250.0";"3.765579"
"277260.0";"3.52221"
"277270.0";"3.408984"
"277280.0";"3.467373"
"277290.0";"3.646033"
"277300.0";"3.576455"
"277310.0";"3.705765"
"277320.0";"4.046329"
"277330.0";"4.177485"
"277340.0";"4.169401"
"277350.0";"4.027776"
"277360.0";"4.061291"
"277370.0";"4.494803"
"277380.0";"4.428421"
"277390.0";"4.268509"
"277400.0";"4.022735"
"277410.0";"4.181406"
"277420.0";"4.000716"
"277430.0";"3.974861"
"277440.0";"4.266681"
"277450.0";"4.283148"
"277460.0";"3.940983"
"277470.0";"3.874732"
"277480.0";"4.248838"
"277490.0";"4.351558"
"277500.0";"4.310407"
"277510.0";"4.408014"
"277520.0";"4.520154"
"277530.0";"4.005259"
"277540.0";"4.462539"
"277550.0";"4.31735"
"277560.0";"4.196796"
"277570.0";"3.661962"
"277580.0";"3.494791"
"277590.0";"3.755466"
"277600.0";"3.58525"
"277610.0";"3.599451"
"277620.0";"3.15536"
"277630.0";"3.238823"
"277640.0";"3.425081"
"277650.0";"3.388064"
"277660.0";"3.393762"
"277670.0";"3.339633"
"277680.0";"3.272945"
"277690.0";"3.167302"
"277700.0";"3.324992"
"277710.0";"3.248607"
"277720.0";"3.487695"
"277730.0";"3.655004"
"277740.0";"3.815261"
"277750.0";"3.995878"
"277760.0";"4.192911"
"277770.0";"4.036183"
"277780.0";"3.819427"
"277790.0";"3.736495"
"277800.0";"3.656762"
"277810.0";"3.833015"
"277820.0";"3.687827"
"277830.0";"3.744179"
"277840.0";"4.099815"
"277850.0";"4.11616"
"277860.0";"4.042293"
"277870.0";"4.074597"
"277880.0";"4.018109"
"277890.0";"4.090747"
"277900.0";"4.233116"
"277910.0";"4.279928"
"277920.0";"4.569247"
"277930.0";"4.511203"
"277940.0";"4.754245"
"277950.0";"4.576598"
"277960.0";"4.734574"
"277970.0";"4.814303"
"277980.0";"4.898304"
"277990.0";"4.819904"
"278000.0";"4.487459"
"278010.0";"4.733236"
"278020.0";"4.631901"
"278030.0";"4.739573"
"278040.0";"4.719849"
"278050.0";"4.754952"
"278060.0";"4.761167"
"278070.0";"4.580962"
"278080.0";"4.369644"
"278090.0";"4.096745"
"278100.0";"3.895526"
"278110.0";"3.407227"
"278120.0";"3.532113"
"278130.0";"3.280316"
"278140.0";"3.271071"
"278150.0";"3.028016"
"278160.0";"3.01821"
"278170.0";"2.863088"
"278180.0";"3.126983"
"278190.0";"3.017835"
"278200.0";"3.335268"
"278210.0";"3.190211"
"278220.0";"3.072141"
"278230.0";"2.703681"
"278240.0";"2.497109"
"278250.0";"2.310605"
"278260.0";"2.305411"
"278270.0";"2.436889"
"278280.0";"2.234387"
"278290.0";"2.393283"
"278300.0";"2.534941"
"278310.0";"2.773051"
"278320.0";"2.687929"
"278330.0";"2.401713"
"278340.0";"2.369754"
"278350.0";"2.457089"
"278360.0";"2.510829"
"278370.0";"2.716682"
"278380.0";"3.103617"
"278390.0";"2.787111"
"278400.0";"2.545312"
"278410.0";"2.712152"
"278420.0";"2.716685"
"278430.0";"2.589006"
"278440.0";"2.582003"
"278450.0";"2.316755"
"278460.0";"2.641857"
"278470.0";"2.568172"
"278480.0";"2.611705"
"278490.0";"2.474679"
"278500.0";"2.569438"
"278510.0";"2.801164"
"278520.0";"3.165151"
"278530.0";"2.868083"
"278540.0";"3.056239"
"278550.0";"3.168772"
"278560.0";"2.411919"
"278570.0";"2.222264"
"278580.0";"2.348876"
"278590.0";"2.846174"
"278600.0";"2.558865"
"278610.0";"2.446536"
"278620.0";"2.514853"
"278630.0";"2.42678"
"278640.0";"2.335714"
"278650.0";"2.431867"
"278660.0";"2.453395"
"278670.0";"2.786978"
"278680.0";"2.819362"
"278690.0";"2.742997"
"278700.0";"2.570377"
"278710.0";"2.321121"
"278720.0";"2.217253"
"278730.0";"2.401026"
"278740.0";"2.272557"
"278750.0";"2.129034"
"278760.0";"1.930355"
"278770.0";"1.918494"
"278780.0";"2.146486"
"278790.0";"2.028313"
"278800.0";"1.982133"
"278810.0";"1.984826"
"278820.0";"2.291147"
"278830.0";"2.628067"
"278840.0";"2.352716"
"278850.0";"2.354012"
"278860.0";"2.225018"
"278870.0";"2.514443"
"278880.0";"2.394506"
"278890.0";"2.313524"
"278900.0";"2.474605"
"278910.0";"2.083154"
"278920.0";"2.170668"
"278930.0";"2.481539"
"278940.0";"2.265242"
"278950.0";"2.21576"
"278960.0";"2.150703"
"278970.0";"2.338123"
"278980.0";"2.641917"
"278990.0";"2.478685"
"279000.0";"2.491613"
"279010.0";"2.378145"
"279020.0";"2.437054"
"279030.0";"2.230451"
"279040.0";"2.302502"
"279050.0";"2.376935"
"279060.0";"2.469301"
"279070.0";"2.602978"
"279080.0";"2.743748"
"279090.0";"2.861682"
"279100.0";"3.026968"
"279110.0";"2.927529"
"279120.0";"2.855685"
"279130.0";"3.002035"
"279140.0";"3.167521"
"279150.0";"3.536402"
"279160.0";"3.929781"
"279170.0";"3.967903"
"279180.0";"3.818065"
"279190.0";"4.126959"
"279200.0";"4.023032"
"279210.0";"3.898306"
"279220.0";"3.859988"
"279230.0";"3.675295"
"279240.0";"3.705353"
"279250.0";"3.879684"
"279260.0";"3.94943"
"279270.0";"3.909514"
"279280.0";"3.97164"
"279290.0";"3.738274"
"279300.0";"3.686209"
"279310.0";"3.308426"
"279320.0";"3.132158"
"279330.0";"3.278101"
"279340.0";"3.120016"
"279350.0";"2.733483"
"279360.0";"3.049723"
"279370.0";"3.171"
"279380.0";"3.111638"
"279390.0";"3.031434"
"279400.0";"2.834589"
"279410.0";"2.678838"
"279420.0";"2.846752"
"279430.0";"2.753127"
"279440.0";"2.912678"
"279450.0";"2.629778"
"279460.0";"2.720758"
"279470.0";"2.519243"
"279480.0";"2.497592"
"279490.0";"2.785165"
"279500.0";"2.748752"
"279510.0";"2.963733"
"279520.0";"2.73913"
"279530.0";"2.69421"
"279540.0";"3.017438"
"279550.0";"3.183797"
"279560.0";"2.889654"
"279570.0";"2.903744"
"279580.0";"2.53609"
"279590.0";"2.453301"
"279600.0";"2.507976"
"279610.0";"2.923813"
"279620.0";"3.060436"
"279630.0";"3.035683"
"279640.0";"3.022537"
"279650.0";"2.936823"
"279660.0";"3.120469"
"279670.0";"3.011912"
"279680.0";"3.045974"
"279690.0";"2.974065"
"279700.0";"2.982031"
"279710.0";"3.09825"
"279720.0";"2.819173"
"279730.0";"2.911706"
"279740.0";"3.000955"
"279750.0";"3.194139"
"279760.0";"3.269538"
"279770.0";"3.001907"
"279780.0";"2.985022"
"279790.0";"3.024486"
"279800.0";"2.828056"
"279810.0";"2.699712"
"279820.0";"2.744521"
"279830.0";"2.623292"
"279840.0";"2.805428"
"279850.0";"2.478389"
"279860.0";"2.545908"
"279870.0";"2.672712"
"279880.0";"2.491958"
"279890.0";"2.576545"
"279900.0";"2.0036"
"279910.0";"1.970058"
"279920.0";"2.424966"
"279930.0";"2.457041"
"279940.0";"2.31868"
"279950.0";"2.496859"
"279960.0";"2.754027"
"279970.0";"2.222533"
"279980.0";"2.222394"
"279990.0";"2.061671"
"280000.0";"1.826917"
"280010.0";"1.625603"
"280020.0";"1.76512"
"280030.0";"1.855824"
"280040.0";"1.874334"
"280050.0";"1.956968"
"280060.0";"1.801604"
"280070.0";"2.033263"
"280080.0";"1.659071"
"280090.0";"1.542631"
"280100.0";"1.860262"
"280110.0";"1.854218"
"280120.0";"2.170564"
"280130.0";"2.18039"
"280140.0";"2.395429"
"280150.0";"2.42143"
"280160.0";"2.209213"
"280170.0";"1.886947"
"280180.0";"1.988335"
"280190.0";"2.064954"
"280200.0";"1.761813"
"280210.0";"1.841411"
"280220.0";"1.625195"
"280230.0";"1.922646"
"280240.0";"1.932395"
"280250.0";"1.82523"
"280260.0";"1.775306"
"280270.0";"1.905792"
"280280.0";"1.53198"
"280290.0";"2.0176"
"280300.0";"1.869755"
"280310.0";"2.103353"
"280320.0";"2.010763"
"280330.0";"1.745678"
"280340.0";"1.505043"
"280350.0";"1.381732"
"280360.0";"1.88789"
"280370.0";"2.077155"
"280380.0";"2.164038"
"280390.0";"2.080282"
"280400.0";"2.080094"
"280410.0";"2.089122"
"280420.0";"1.706708"
"280430.0";"1.946684"
"280440.0";"2.144737"
"280450.0";"1.860525"
"280460.0";"2.217596"
"280470.0";"2.262996"
"280480.0";"2.305067"
"280490.0";"2.333219"
"280500.0";"2.176344"
"280510.0";"1.85083"
"280520.0";"2.071128"
"280530.0";"2.165735"
"280540.0";"2.202733"
"280550.0";"2.251027"
"280560.0";"2.322588"
"280570.0";"2.069798"
"280580.0";"2.125976"
"280590.0";"2.115103"
"280600.0";"2.076573"
"280610.0";"2.328523"
"280620.0";"2.043457"
"280630.0";"1.810165"
"280640.0";"2.084451"
"280650.0";"2.347768"
"280660.0";"2.302539"
"280670.0";"2.442371"
"280680.0";"2.495875"
"280690.0";"2.308558"
"280700.0";"1.948226"
"280710.0";"1.949667"
"280720.0";"1.857679"
"280730.0";"1.712084"
"280740.0";"1.745516"
"280750.0";"1.800013"
"280760.0";"1.698202"
"280770.0";"1.953723"
"280780.0";"1.932541"
"280790.0";"2.055818"
"280800.0";"2.042632"
"280810.0";"2.099268"
"280820.0";"2.297227"
"280830.0";"1.898176"
"280840.0";"2.072213"
"280850.0";"2.015974"
"280860.0";"2.242316"
"280870.0";"2.449867"
"280880.0";"2.423619"
"280890.0";"2.176628"
"280900.0";"2.353514"
"280910.0";"2.084176"
"280920.0";"2.325646"
"280930.0";"2.072524"
"280940.0";"1.993912"
"280950.0";"2.068184"
"280960.0";"2.304497"
"280970.0";"2.483076"
"280980.0";"2.398209"
"280990.0";"2.414044"
"281000.0";"2.416728"
"281010.0";"2.356975"
"281020.0";"2.259637"
"281030.0";"2.093505"
"281040.0";"2.216327"
"281050.0";"2.401428"
"281060.0";"2.093704"
"281070.0";"2.043395"
"281080.0";"2.078781"
"281090.0";"1.845322"
"281100.0";"1.475012"
"281110.0";"1.565451"
"281120.0";"1.627956"
"281130.0";"1.28047"
"281140.0";"1.382717"
"281150.0";"1.264716"
"281160.0";"1.370893"
"281170.0";"1.434481"
"281180.0";"1.500832"
"281190.0";"1.325329"
"281200.0";"1.176293"
"281210.0";"1.084792"
"281220.0";"1.011931"
"281230.0";"1.160425"
"281240.0";"1.1459"
"281250.0";"1.086682"
"281260.0";"1.122326"
"281270.0";"1.096809"
"281280.0";"1.523373"
"281290.0";"1.302881"
"281300.0";"1.378619"
"281310.0";"1.159147"
"281320.0";"1.361339"
"281330.0";"1.644643"
"281340.0";"1.648739"
"281350.0";"1.799345"
"281360.0";"2.180344"
"281370.0";"1.953663"
"281380.0";"1.76948"
"281390.0";"1.391221"
"281400.0";"1.443727"
"281410.0";"1.306781"
"281420.0";"1.350711"
"281430.0";"1.289284"
"281440.0";"1.760701"
"281450.0";"1.723442"
"281460.0";"1.539104"
"281470.0";"1.66242"
"281480.0";"1.824021"
"281490.0";"1.754259"
"281500.0";"1.720995"
"281510.0";"1.720666"
"281520.0";"1.611285"
"281530.0";"1.611033"
"281540.0";"1.706127"
"281550.0";"1.373561"
"281560.0";"1.785254"
"281570.0";"1.48514"
"281580.0";"1.381798"
"281590.0";"1.346766"
"281600.0";"1.114133"
"281610.0";"1.183318"
"281620.0";"1.354266"
"281630.0";"1.394663"
"281640.0";"1.591122"
"281650.0";"1.550356"
"281660.0";"1.329024"
"281670.0";"1.284007"
"281680.0";"1.576776"
"281690.0";"1.422832"
"281700.0";"1.521489"
"281710.0";"1.553735"
"281720.0";"1.584509"
"281730.0";"1.541773"
"281740.0";"1.634536"
"281750.0";"1.634971"
"281760.0";"1.792235"
"281770.0";"1.578857"
"281780.0";"1.91334"
"281790.0";"1.876579"
"281800.0";"1.701565"
"281810.0";"1.760252"
"281820.0";"1.465455"
"281830.0";"1.537293"
"281840.0";"1.377972"
"281850.0";"1.538453"
"281860.0";"1.43524"
"281870.0";"1.655178"
"281880.0";"1.432824"
"281890.0";"1.158158"
"281900.0";"1.431686"
"281910.0";"1.561594"
"281920.0";"1.423756"
"281930.0";"1.007106"
"281940.0";"0.9068771"
"281950.0";"0.7619254"
"281960.0";"0.7132326"
"281970.0";"0.587052"
"281980.0";"0.5279289"
"281990.0";"0.4613819"
"282000.0";"0.4540221"
"282010.0";"0.5075292"
"282020.0";"0.5386772"
"282030.0";"0.6504113"
"282040.0";"0.6116643"
"282050.0";"0.5501872"
"282060.0";"0.3380919"
"282070.0";"0.3513061"
"282080.0";"0.2838821"
"282090.0";"0.1612544"
"282100.0";"0.3198529"
"282110.0";"0.2925299"
"282120.0";"0.2290285"
"282130.0";"0.2437232"
"282140.0";"0.2433431"
"282150.0";"0.4834553"
"282160.0";"0.5086542"
"282170.0";"0.5490965"
"282180.0";"0.1783172"
"282190.0";"0.1698024"
"282200.0";"0.1913347"
"282210.0";"0.1814634"
"282220.0";"0.1807456"
"282230.0";"0.1761134"
"282240.0";"0.1838098"
"282250.0";"0.1750571"
"282260.0";"0.2575191"
"282270.0";"0.2622327"
"282280.0";"0.1717817"
"282290.0";"0.1777417"
"282300.0";"0.2347979"
"282310.0";"0.2282236"
"282320.0";"0.1778257"
"282330.0";"0.1887249"
"282340.0";"0.2312099"
"282350.0";"0.2594011"
"282360.0";"0.2302237"
"282370.0";"0.1811327"
"282380.0";"0.1936647"
"282390.0";"0.188968"
"282400.0";"0.2802677"
"282410.0";"0.1715492"
"282420.0";"0.1718838"
"282430.0";"0.1837877"
"282440.0";"0.1833632"
"282450.0";"0.1865342"
"282460.0";"0.1821811"
"282470.0";"0.1808699"
"282480.0";"0.1794132"
"282490.0";"0.1859273"
"282500.0";"0.1779692"
"282510.0";"0.1750226"
"282520.0";"0.2579418"
"282530.0";"0.1771217"
"282540.0";"0.1829648"
"282550.0";"0.1841652"
"282560.0";"0.1799473"
"282570.0";"0.1875851"
"282580.0";"0.1746568"
"282590.0";"0.2694589"
"282600.0";"0.2413007"
"282610.0";"0.2676358"
"282620.0";"0.2873693"
"282630.0";"0.285461"
"282640.0";"0.3570743"
"282650.0";"0.3723373"
"282660.0";"0.2837971"
"282670.0";"0.3272276"
"282680.0";"0.2491066"
"282690.0";"0.2672994"
"282700.0";"0.2664437"
"282710.0";"0.2725347"
"282720.0";"0.2592799"
"282730.0";"0.3125719"
"282740.0";"0.2790789"
"282750.0";"0.2813168"
"282760.0";"0.2801874"
"282770.0";"0.2745835"
"282780.0";"0.2609846"
"282790.0";"0.4731182"
"282800.0";"0.578043"
"282810.0";"0.4325645"
"282820.0";"0.6196114"
"282830.0";"0.5561925"
"282840.0";"0.4184024"
"282850.0";"0.4224217"
"282860.0";"0.3516617"
"282870.0";"0.1694404"
"282880.0";"0.1812178"
"282890.0";"0.3490833"
"282900.0";"0.2276772"
"282910.0";"0.1996322"
"282920.0";"0.2114966"
"282930.0";"0.2804193"
"282940.0";"0.3458976"
"282950.0";"0.2416009"
"282960.0";"0.2128967"
"282970.0";"0.2883068"
"282980.0";"0.2530296"
"282990.0";"0.2811377"
"283000.0";"0.3122982"
"283010.0";"0.2262057"
"283020.0";"0.2357562"
"283030.0";"0.2352998"
"283040.0";"0.2558457"
"283050.0";"0.2496339"
"283060.0";"0.2442567"
"283070.0";"0.2794314"
"283080.0";"0.2137965"
"283090.0";"0.3204805"
"283100.0";"0.4299698"
"283110.0";"0.6173187"
"283120.0";"0.7041249"
"283130.0";"0.6431442"
"283140.0";"0.5223505"
"283150.0";"0.5275929"
"283160.0";"0.5425128"
"283170.0";"0.6571438"
"283180.0";"0.5608226"
"283190.0";"0.6962944"
"283200.0";"0.5189781"
"283210.0";"0.4120597"
"283220.0";"0.3943871"
"283230.0";"0.4652118"
"283240.0";"0.4295982"
"283250.0";"0.4034715"
"283260.0";"0.4940256"
"283270.0";"0.4812203"
"283280.0";"0.4632668"
"283290.0";"0.5728999"
"283300.0";"0.592029"
"283310.0";"0.5158622"
"283320.0";"0.5589013"
"283330.0";"0.5798379"
"283340.0";"0.6243616"
"283350.0";"0.5245477"
"283360.0";"0.3816609"
"283370.0";"0.5428019"
"283380.0";"0.4017672"
"283390.0";"0.4029167"
"283400.0";"0.4203437"
"283410.0";"0.2863842"
"283420.0";"0.4307311"
"283430.0";"0.294293"
"283440.0";"0.2910693"
"283450.0";"0.2951034"
"283460.0";"0.3400193"
"283470.0";"0.2769044"
"283480.0";"0.3551016"
"283490.0";"0.3567689"
"283500.0";"0.5612637"
"283510.0";"0.4571317"
"283520.0";"0.596141"
"283530.0";"0.5781382"
"283540.0";"0.6470269"
"283550.0";"0.5980711"
"283560.0";"0.5152754"
"283570.0";"0.4823121"
"283580.0";"0.5290083"
"283590.0";"0.4242277"
"283600.0";"0.6396921"
"283610.0";"0.6466237"
"283620.0";"0.6667798"
"283630.0";"0.8569141"
"283640.0";"0.6993487"
"283650.0";"0.5971565"
"283660.0";"0.5536683"
"283670.0";"0.4204952"
"283680.0";"0.4562687"
"283690.0";"0.2455868"
"283700.0";"0.2363596"
"283710.0";"0.3032228"
"283720.0";"0.2701128"
"283730.0";"0.1776684"
"283740.0";"0.2368902"
"283750.0";"0.2751251"
"283760.0";"0.2240378"
"283770.0";"0.2959295"
"283780.0";"0.3167377"
"283790.0";"0.2909532"
"283800.0";"0.2207306"
"283810.0";"0.321202"
"283820.0";"0.338188"
"283830.0";"0.3621135"
"283840.0";"0.2560489"
"283850.0";"0.2727969"
"283860.0";"0.2927067"
"283870.0";"0.1892854"
"283880.0";"0.2230046"
"283890.0";"0.277301"
"283900.0";"0.2186894"
"283910.0";"0.1954121"
"283920.0";"0.1929458"
"283930.0";"0.2250179"
"283940.0";"0.1986778"
"283950.0";"0.2250025"
"283960.0";"0.1712365"
"283970.0";"0.2301503"
"283980.0";"0.2103474"
"283990.0";"0.1875447"
"284000.0";"0.2301411"
"284010.0";"0.2314261"
"284020.0";"0.2129559"
"284030.0";"0.1915749"
"284040.0";"0.2017723"
"284050.0";"0.1810139"
"284060.0";"0.2238602"
"284070.0";"0.2104401"
"284080.0";"0.2291504"
"284090.0";"0.2149488"
"284100.0";"0.1979446"
"284110.0";"0.2511272"
"284120.0";"0.17771"
"284130.0";"0.1868419"
"284140.0";"0.1961254"
"284150.0";"0.1972259"
"284160.0";"0.2054411"
"284170.0";"0.1809445"
"284180.0";"0.174917"
"284190.0";"0.1896548"
"284200.0";"0.1753285"
"284210.0";"0.2224009"
"284220.0";"0.165463"
"284230.0";"0.1938715"
"284240.0";"0.171497"
"284250.0";"0.1717845"
"284260.0";"0.1846187"
"284270.0";"0.1896467"
"284280.0";"0.1735656"
"284290.0";"0.188056"
"284300.0";"0.1822797"
"284310.0";"0.1760595"
"284320.0";"0.1826091"
"284330.0";"0.1745716"
"284340.0";"0.1830878"
"284350.0";"0.1914911"
"284360.0";"0.1831012"
"284370.0";"0.1687362"
"284380.0";"0.1802885"
"284390.0";"0.1753027"
"284400.0";"0.1724441"
"284410.0";"0.1820932"
"284420.0";"0.1789916"
"284430.0";"0.1635914"
"284440.0";"0.1634168"
"284450.0";"0.1759344"
"284460.0";"0.1754136"
"284470.0";"0.1805494"
"284480.0";"0.1651845"
"284490.0";"0.1805794"
"284500.0";"0.1624066"
"284510.0";"0.1917318"
"284520.0";"0.1717147"
"284530.0";"0.1594773"
"284540.0";"0.1712252"
"284550.0";"0.1808339"
"284560.0";"0.1690147"
"284570.0";"0.1749343"
"284580.0";"0.1894993"
"284590.0";"0.1692423"
"284600.0";"0.1729045"
"284610.0";"0.1849703"
"284620.0";"0.1668921"
"284630.0";"0.1873131"
"284640.0";"0.1826937"
"284650.0";"0.161115"
"284660.0";"0.1786083"
"284670.0";"0.1693106"
"284680.0";"0.1732309"
"284690.0";"0.1770733"
"284700.0";"0.1755167"
"284710.0";"0.1701474"
"284720.0";"0.1709124"
"284730.0";"0.2018262"
"284740.0";"0.1774122"
"284750.0";"0.1732654"
"284760.0";"0.1760738"
"284770.0";"0.1747313"
"284780.0";"0.1855611"
"284790.0";"0.1723079"
"284800.0";"0.1710321"
"284810.0";"0.1678002"
"284820.0";"0.1730292"
"284830.0";"0.1866895"
"284840.0";"0.1863361"
"284850.0";"0.1692958"
"284860.0";"0.1745939"
"284870.0";"0.1731852"
"284880.0";"0.1757297"
"284890.0";"0.1805353"
"284900.0";"0.1738217"
"284910.0";"0.1595023"
"284920.0";"0.170927"
"284930.0";"0.1843501"
"284940.0";"0.1843394"
"284950.0";"0.1686743"
"284960.0";"0.1693755"
"284970.0";"0.1685407"
"284980.0";"0.1681936"
"284990.0";"0.1880135"
"285000.0";"0.1649269"
"285010.0";"0.1708834"
"285020.0";"0.1740143"
"285030.0";"0.1865209"
"285040.0";"0.1950334"
"285050.0";"0.1686005"
"285060.0";"0.1701467"
"285070.0";"0.1806266"
"285080.0";"0.1676574"
"285090.0";"0.1728669"
"285100.0";"0.1656264"
"285110.0";"0.1759259"
"285120.0";"0.1657499"
"285130.0";"0.1630301"
"285140.0";"0.1829865"
"285150.0";"0.1752964"
"285160.0";"0.1685821"
"285170.0";"0.1741554"
"285180.0";"0.1721103"
"285190.0";"0.1710299"
"285200.0";"0.1755389"
"285210.0";"0.1700118"
"285220.0";"0.1730924"
"285230.0";"0.1761734"
"285240.0";"0.1782045"
"285250.0";"0.2203202"
"285260.0";"0.1954632"
"285270.0";"0.2049125"
"285280.0";"0.1882687"
"285290.0";"0.2468074"
"285300.0";"0.22362"
"285310.0";"0.2547877"
"285320.0";"0.2589152"
"285330.0";"0.1990052"
"285340.0";"0.2299849"
"285350.0";"0.2482842"
"285360.0";"0.2224275"
"285370.0";"0.261463"
"285380.0";"0.2634939"
"285390.0";"0.2244329"
"285400.0";"0.2613869"
"285410.0";"0.2492885"
"285420.0";"0.1984064"
"285430.0";"0.2623087"
"285440.0";"0.1953203"
"285450.0";"0.2202477"
"285460.0";"0.1844288"
"285470.0";"0.1631318"
"285480.0";"0.2091624"
"285490.0";"0.1824229"
"285500.0";"0.1884356"
"285510.0";"0.1871122"
"285520.0";"0.1629757"
"285530.0";"0.1674096"
"285540.0";"0.1753309"
"285550.0";"0.1759603"
"285560.0";"0.1766043"
"285570.0";"0.1694253"
"285580.0";"0.1756674"
"285590.0";"0.172308"
"285600.0";"0.1828772"
"285610.0";"0.1697234"
"285620.0";"0.174923"
"285630.0";"0.1831778"
"285640.0";"0.1718981"
"285650.0";"0.176672"
"285660.0";"0.1750976"
"285670.0";"0.2115561"
"285680.0";"0.1870531"
"285690.0";"0.1716651"
"285700.0";"0.2018761"
"285710.0";"0.1676337"
"285720.0";"0.1654625"
"285730.0";"0.1763941"
"285740.0";"0.1767311"
"285750.0";"0.1831642"
"285760.0";"0.1802027"
"285770.0";"0.1764116"
"285780.0";"0.1814415"
"285790.0";"0.1673884"
"285800.0";"0.1868207"
"285810.0";"0.1684517"
"285820.0";"0.1782443"
"285830.0";"0.1761162"
"285840.0";"0.1746681"
"285850.0";"0.1584235"
"285860.0";"0.1708684"
"285870.0";"0.1830001"
"285880.0";"0.1586445"
"285890.0";"0.1701621"
"285900.0";"0.1759035"
"285910.0";"0.1728263"
"285920.0";"0.1690471"
"285930.0";"0.1590919"
"285940.0";"0.1756044"
"285950.0";"0.2005394"
"285960.0";"0.1781288"
"285970.0";"0.1794907"
"285980.0";"0.1868745"
"285990.0";"0.1840683"
"286000.0";"0.17907"
"286010.0";"0.184342"
"286020.0";"0.1985347"
"286030.0";"0.1897183"
"286040.0";"0.2511832"
"286050.0";"0.1790055"
"286060.0";"0.1746167"
"286070.0";"0.1756189"
"286080.0";"0.180383"
"286090.0";"0.1946021"
"286100.0";"0.1859246"
"286110.0";"0.1967334"
"286120.0";"0.1893308"
"286130.0";"0.2051976"
"286140.0";"0.1827843"
"286150.0";"0.1920051"
"286160.0";"0.2091557"
"286170.0";"0.2032491"
"286180.0";"0.1919036"
"286190.0";"0.1870991"
"286200.0";"0.1740718"
"286210.0";"0.1746595"
"286220.0";"0.1928471"
"286230.0";"0.1776146"
"286240.0";"0.1882819"
"286250.0";"0.1836217"
"286260.0";"0.1979745"
"286270.0";"0.1898579"
"286280.0";"0.1619045"
"286290.0";"0.1781626"
"286300.0";"0.1777249"
"286310.0";"0.1744876"
"286320.0";"0.1727976"
"286330.0";"0.1802"
"286340.0";"0.2101164"
"286350.0";"0.1970381"
"286360.0";"0.2069323"
"286370.0";"0.2088753"
"286380.0";"0.2026944"
"286390.0";"0.1800834"
"286400.0";"0.1789609"
"286410.0";"0.2040637"
"286420.0";"0.1769578"
"286430.0";"0.1912484"
"286440.0";"0.1769352"
"286450.0";"0.1665203"
"286460.0";"0.1957189"
"286470.0";"0.2007261"
"286480.0";"0.187782"
"286490.0";"0.2033839"
"286500.0";"0.1950073"
"286510.0";"0.1753171"
"286520.0";"0.1721772"
"286530.0";"0.190476"
"286540.0";"0.1766635"
"286550.0";"0.2053026"
"286560.0";"0.1863707"
"286570.0";"0.1940747"
"286580.0";"0.1780902"
"286590.0";"0.1803939"
"286600.0";"0.2140771"
"286610.0";"0.1811874"
"286620.0";"0.2273549"
"286630.0";"0.1688016"
"286640.0";"0.186735"
"286650.0";"0.1743732"
"286660.0";"0.2226858"
"286670.0";"0.1832238"
"286680.0";"0.197284"
"286690.0";"0.1794573"
"286700.0";"0.2030837"
"286710.0";"0.2012314"
"286720.0";"0.1748399"
"286730.0";"0.1706047"
"286740.0";"0.2237521"
"286750.0";"0.1978001"
"286760.0";"0.1902262"
"286770.0";"0.1750141"
"286780.0";"0.1680297"
"286790.0";"0.1850351"
"286800.0";"0.1812348"
"286810.0";"0.1932819"
"286820.0";"0.189082"
"286830.0";"0.1886106"
"286840.0";"0.1896311"
"286850.0";"0.1695729"
"286860.0";"0.1884968"
"286870.0";"0.1859299"
"286880.0";"0.1974435"
"286890.0";"0.1911074"
"286900.0";"0.1706227"
"286910.0";"0.204287"
"286920.0";"0.1751114"
"286930.0";"0.2114926"
"286940.0";"0.1824635"
"286950.0";"0.1905809"
"286960.0";"0.1664513"
"286970.0";"0.1704054"
"286980.0";"0.1914372"
"286990.0";"0.2012589"
"287000.0";"0.189742"
"287010.0";"0.1749516"
"287020.0";"0.1850567"
"287030.0";"0.180297"
"287040.0";"0.1997349"
"287050.0";"0.1920235"
"287060.0";"0.1864135"
"287070.0";"0.1767655"
"287080.0";"0.1818626"
"287090.0";"0.1662679"
"287100.0";"0.1794965"
"287110.0";"0.1635449"
"287120.0";"0.1940569"
"287130.0";"0.1753683"
"287140.0";"0.2016683"
"287150.0";"0.1804743"
"287160.0";"0.1995646"
"287170.0";"0.1957369"
"287180.0";"0.1860455"
"287190.0";"0.1848947"
"287200.0";"0.1999401"
"287210.0";"0.1897631"
"287220.0";"0.1740745"
"287230.0";"0.1918568"
"287240.0";"0.1761307"
"287250.0";"0.1829398"
"287260.0";"0.1740057"
"287270.0";"0.1865771"
"287280.0";"0.1787287"
"287290.0";"0.1888412"
"287300.0";"0.1872028"
"287310.0";"0.2275964"
"287320.0";"0.1744075"
"287330.0";"0.1803275"
"287340.0";"0.1715457"
"287350.0";"0.1761165"
"287360.0";"0.171377"
"287370.0";"0.1842661"
"287380.0";"0.167541"
"287390.0";"0.1693664"
"287400.0";"0.1966749"
"287410.0";"0.1794574"
