# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"10630.0";"5.763932"
"10640.0";"5.789697"
"10650.0";"5.87566"
"10660.0";"5.954199"
"10670.0";"5.807945"
"10680.0";"5.91506"
"10690.0";"5.826902"
"10700.0";"5.834894"
"10710.0";"5.467814"
"10720.0";"5.31346"
"10730.0";"5.164433"
"10740.0";"4.905114"
"10750.0";"5.038103"
"10760.0";"4.909694"
"10770.0";"4.803545"
"10780.0";"4.810593"
"10790.0";"5.079743"
"10800.0";"5.191694"
"10810.0";"5.282856"
"10820.0";"5.50354"
"10830.0";"5.30435"
"10840.0";"5.556378"
"10850.0";"5.74624"
"10860.0";"5.592399"
"10870.0";"5.540729"
"10880.0";"5.443978"
"10890.0";"5.324821"
"10900.0";"5.493227"
"10910.0";"5.571364"
"10920.0";"5.530628"
"10930.0";"5.246059"
"10940.0";"5.419826"
"10950.0";"5.429164"
"10960.0";"5.461558"
"10970.0";"5.442999"
"10980.0";"5.283245"
"10990.0";"5.134014"
"11000.0";"5.277267"
"11010.0";"5.329701"
"11020.0";"5.316372"
"11030.0";"5.536024"
"11040.0";"5.586994"
"11050.0";"5.533695"
"11060.0";"5.58343"
"11070.0";"5.762415"
"11080.0";"5.511616"
"11090.0";"5.621994"
"11100.0";"5.55281"
"11110.0";"5.52977"
"11120.0";"5.508971"
"11130.0";"5.334523"
"11140.0";"5.583512"
"11150.0";"5.672675"
"11160.0";"5.724156"
"11170.0";"5.45249"
"11180.0";"5.452152"
"11190.0";"5.22506"
"11200.0";"5.149933"
"11210.0";"5.131452"
"11220.0";"5.266924"
"11230.0";"4.975214"
"11240.0";"4.904693"
"11250.0";"4.708279"
"11260.0";"4.823595"
"11270.0";"4.723285"
"11280.0";"4.838427"
"11290.0";"4.980881"
"11300.0";"5.311497"
"11310.0";"5.510937"
"11320.0";"5.535145"
"11330.0";"5.521768"
"11340.0";"5.573267"
"11350.0";"5.612335"
"11360.0";"5.559067"
"11370.0";"5.698763"
"11380.0";"5.555014"
"11390.0";"5.372452"
"11400.0";"5.446766"
"11410.0";"5.558601"
"11420.0";"5.693816"
"11430.0";"5.793303"
"11440.0";"5.732021"
"11450.0";"5.731418"
"11460.0";"5.631713"
"11470.0";"5.680549"
"11480.0";"5.806846"
"11490.0";"5.759763"
"11500.0";"5.839297"
"11510.0";"5.790465"
"11520.0";"5.869525"
"11530.0";"6.211213"
"11540.0";"6.249353"
"11550.0";"6.249021"
"11560.0";"6.338208"
"11570.0";"6.296482"
"11580.0";"6.410356"
"11590.0";"6.294312"
"11600.0";"6.056757"
"11610.0";"6.104419"
"11620.0";"6.228925"
"11630.0";"6.26516"
"11640.0";"6.202861"
"11650.0";"6.089366"
"11660.0";"6.189052"
"11670.0";"5.860798"
"11680.0";"5.689672"
"11690.0";"5.829329"
"11700.0";"5.904337"
"11710.0";"5.966013"
"11720.0";"5.869028"
"11730.0";"5.840441"
"11740.0";"6.183617"
"11750.0";"6.214989"
"11760.0";"6.077508"
"11770.0";"6.124588"
"11780.0";"6.042534"
"11790.0";"5.966329"
"11800.0";"5.742125"
"11810.0";"5.764301"
"11820.0";"5.706891"
"11830.0";"5.59689"
"11840.0";"5.704682"
"11850.0";"5.75083"
"11860.0";"5.84949"
"11870.0";"6.058619"
"11880.0";"5.800386"
"11890.0";"5.763052"
"11900.0";"5.764447"
"11910.0";"5.608843"
"11920.0";"5.440508"
"11930.0";"5.617784"
"11940.0";"5.403534"
"11950.0";"5.25653"
"11960.0";"5.263701"
"11970.0";"5.462884"
"11980.0";"5.669058"
"11990.0";"5.891429"
"12000.0";"5.864566"
"12010.0";"5.852555"
"12020.0";"5.658935"
"12030.0";"5.807915"
"12040.0";"5.60568"
"12050.0";"5.710352"
"12060.0";"5.312472"
"12070.0";"5.456262"
"12080.0";"5.605318"
"12090.0";"5.554703"
"12100.0";"5.477867"
"12110.0";"5.168111"
"12120.0";"5.262675"
"12130.0";"5.43843"
"12140.0";"5.533422"
"12150.0";"5.630243"
"12160.0";"5.132259"
"12170.0";"4.953304"
"12180.0";"4.67954"
"12190.0";"4.811076"
"12200.0";"4.513192"
"12210.0";"4.239751"
"12220.0";"4.210425"
"12230.0";"4.348243"
"12240.0";"4.257098"
"12250.0";"4.712643"
"12260.0";"4.5701"
"12270.0";"4.594767"
"12280.0";"4.641557"
"12290.0";"4.83442"
"12300.0";"4.725778"
"12310.0";"4.814979"
"12320.0";"4.680463"
"12330.0";"4.562817"
"12340.0";"4.635833"
"12350.0";"4.548491"
"12360.0";"4.450921"
"12370.0";"4.538208"
"12380.0";"4.67697"
"12390.0";"4.813209"
"12400.0";"4.931283"
"12410.0";"4.614597"
"12420.0";"4.765834"
"12430.0";"4.861789"
"12440.0";"4.846545"
"12450.0";"4.645556"
"12460.0";"4.487242"
"12470.0";"4.680478"
"12480.0";"4.52008"
"12490.0";"4.789142"
"12500.0";"4.968594"
"12510.0";"5.131406"
"12520.0";"5.004331"
"12530.0";"4.648376"
"12540.0";"4.722022"
"12550.0";"4.68424"
"12560.0";"4.549653"
"12570.0";"4.561042"
"12580.0";"4.674251"
"12590.0";"4.521718"
"12600.0";"4.455273"
"12610.0";"4.255227"
"12620.0";"4.009346"
"12630.0";"4.198469"
"12640.0";"4.211385"
"12650.0";"4.38747"
"12660.0";"4.219573"
"12670.0";"3.978316"
"12680.0";"4.029046"
"12690.0";"3.965878"
"12700.0";"4.14922"
"12710.0";"4.17457"
"12720.0";"4.289165"
"12730.0";"3.978758"
"12740.0";"3.954233"
"12750.0";"3.97841"
"12760.0";"4.300787"
"12770.0";"4.698024"
"12780.0";"4.728964"
"12790.0";"4.633539"
"12800.0";"4.716367"
"12810.0";"4.759023"
"12820.0";"4.570134"
"12830.0";"4.932893"
"12840.0";"4.553936"
"12850.0";"4.558214"
"12860.0";"4.500991"
"12870.0";"4.556844"
"12880.0";"4.618618"
"12890.0";"4.50398"
"12900.0";"4.708984"
"12910.0";"4.965914"
"12920.0";"4.928039"
"12930.0";"5.231098"
"12940.0";"5.317747"
"12950.0";"5.320313"
"12960.0";"5.234972"
"12970.0";"5.666438"
"12980.0";"5.607369"
"12990.0";"5.550003"
"13000.0";"5.513955"
"13010.0";"5.316031"
"13020.0";"5.654522"
"13030.0";"5.459519"
"13040.0";"5.310633"
"13050.0";"5.183464"
"13060.0";"5.200979"
"13070.0";"5.211123"
"13080.0";"5.162557"
"13090.0";"5.443248"
"13100.0";"5.464085"
"13110.0";"5.454858"
"13120.0";"5.387022"
"13130.0";"5.282091"
"13140.0";"5.102592"
"13150.0";"5.099822"
"13160.0";"5.156543"
"13170.0";"5.292252"
"13180.0";"5.112556"
"13190.0";"5.178924"
"13200.0";"4.992572"
"13210.0";"4.722358"
"13220.0";"4.855299"
"13230.0";"4.78965"
"13240.0";"4.830705"
"13250.0";"4.80444"
"13260.0";"4.701871"
"13270.0";"4.596231"
"13280.0";"4.434853"
"13290.0";"4.571623"
"13300.0";"4.381876"
"13310.0";"4.501614"
"13320.0";"4.561691"
"13330.0";"4.996539"
"13340.0";"5.054787"
"13350.0";"4.919534"
"13360.0";"5.060069"
"13370.0";"5.085976"
"13380.0";"5.011955"
"13390.0";"5.3792"
"13400.0";"5.192902"
"13410.0";"5.053529"
"13420.0";"5.100268"
"13430.0";"4.974453"
"13440.0";"4.983724"
"13450.0";"5.095377"
"13460.0";"5.609458"
"13470.0";"5.625532"
"13480.0";"5.813204"
"13490.0";"5.817853"
"13500.0";"5.786355"
"13510.0";"5.955096"
"13520.0";"5.884469"
"13530.0";"5.85933"
"13540.0";"5.52633"
"13550.0";"5.54056"
"13560.0";"5.592413"
"13570.0";"5.683017"
"13580.0";"5.54372"
"13590.0";"5.408171"
"13600.0";"5.603344"
"13610.0";"5.313049"
"13620.0";"5.384594"
"13630.0";"5.303772"
"13640.0";"5.073858"
"13650.0";"5.113231"
"13660.0";"5.147028"
"13670.0";"5.252825"
"13680.0";"5.221045"
"13690.0";"5.382061"
"13700.0";"5.22181"
"13710.0";"5.260816"
"13720.0";"5.436277"
"13730.0";"5.268474"
"13740.0";"5.274875"
"13750.0";"5.237422"
"13760.0";"5.214012"
"13770.0";"5.25466"
"13780.0";"5.302251"
"13790.0";"5.435973"
"13800.0";"5.614168"
"13810.0";"5.537753"
"13820.0";"5.23458"
"13830.0";"5.134751"
"13840.0";"5.332058"
"13850.0";"5.066096"
"13860.0";"4.915044"
"13870.0";"4.57989"
"13880.0";"4.632242"
"13890.0";"5.004379"
"13900.0";"5.096564"
"13910.0";"5.093701"
"13920.0";"4.93334"
"13930.0";"4.95754"
"13940.0";"4.923216"
"13950.0";"4.885242"
"13960.0";"4.823277"
"13970.0";"4.514704"
"13980.0";"4.631174"
"13990.0";"4.700831"
"14000.0";"4.735846"
"14010.0";"4.624857"
"14020.0";"4.476929"
"14030.0";"4.383777"
"14040.0";"4.161108"
"14050.0";"4.301868"
"14060.0";"4.251133"
"14070.0";"4.265409"
"14080.0";"4.502688"
"14090.0";"4.364877"
"14100.0";"4.35909"
"14110.0";"4.525321"
"14120.0";"4.664514"
"14130.0";"4.74165"
"14140.0";"4.823004"
"14150.0";"4.532851"
"14160.0";"4.587726"
"14170.0";"4.322962"
"14180.0";"4.030898"
"14190.0";"3.988056"
"14200.0";"3.62338"
"14210.0";"3.874742"
"14220.0";"3.970083"
"14230.0";"3.800735"
"14240.0";"3.813414"
"14250.0";"3.635718"
"14260.0";"3.723362"
"14270.0";"3.515892"
"14280.0";"3.750982"
"14290.0";"3.974237"
"14300.0";"4.091247"
"14310.0";"4.17324"
"14320.0";"4.366451"
"14330.0";"4.460553"
"14340.0";"4.430624"
"14350.0";"4.313783"
"14360.0";"4.209205"
"14370.0";"4.288607"
"14380.0";"4.365096"
"14390.0";"4.274329"
"14400.0";"4.127572"
"14410.0";"4.254385"
"14420.0";"4.115061"
"14430.0";"4.098454"
"14440.0";"4.344094"
"14450.0";"4.75038"
"14460.0";"4.770365"
"14470.0";"5.196248"
"14480.0";"5.329661"
"14490.0";"5.188332"
"14500.0";"5.272518"
"14510.0";"5.070576"
"14520.0";"5.072155"
"14530.0";"4.947978"
"14540.0";"4.780337"
"14550.0";"4.809068"
"14560.0";"4.969425"
"14570.0";"4.953364"
"14580.0";"4.83949"
"14590.0";"4.673157"
"14600.0";"5.07355"
"14610.0";"5.05041"
"14620.0";"5.03189"
"14630.0";"5.064116"
"14640.0";"4.891647"
"14650.0";"4.994833"
"14660.0";"5.002053"
"14670.0";"4.885629"
"14680.0";"4.869482"
"14690.0";"4.823936"
"14700.0";"4.841012"
"14710.0";"4.769946"
"14720.0";"4.849064"
"14730.0";"4.616788"
"14740.0";"4.754591"
"14750.0";"4.933869"
"14760.0";"5.160049"
"14770.0";"5.062326"
"14780.0";"5.042048"
"14790.0";"5.126152"
"14800.0";"5.236245"
"14810.0";"4.918473"
"14820.0";"4.81532"
"14830.0";"4.75386"
"14840.0";"4.646572"
"14850.0";"4.606212"
"14860.0";"4.66658"
"14870.0";"4.790014"
"14880.0";"4.593803"
"14890.0";"4.423684"
"14900.0";"4.635246"
"14910.0";"4.759878"
"14920.0";"4.505656"
"14930.0";"4.700198"
"14940.0";"4.633768"
"14950.0";"4.521895"
"14960.0";"4.330428"
"14970.0";"4.45327"
"14980.0";"4.121542"
"14990.0";"4.33701"
"15000.0";"4.321317"
"15010.0";"4.036261"
"15020.0";"4.080484"
"15030.0";"4.092621"
"15040.0";"4.112496"
"15050.0";"4.243119"
"15060.0";"4.326876"
"15070.0";"4.333364"
"15080.0";"4.435316"
"15090.0";"4.501738"
"15100.0";"4.636817"
"15110.0";"4.576872"
"15120.0";"4.618876"
"15130.0";"4.605947"
"15140.0";"4.321655"
"15150.0";"4.232655"
"15160.0";"4.243767"
"15170.0";"4.120971"
"15180.0";"4.309556"
"15190.0";"4.240921"
"15200.0";"4.122106"
"15210.0";"4.181947"
"15220.0";"4.168659"
"15230.0";"4.510086"
"15240.0";"4.159035"
"15250.0";"4.043699"
"15260.0";"4.091923"
"15270.0";"4.12532"
"15280.0";"4.254606"
"15290.0";"4.038307"
"15300.0";"4.156985"
"15310.0";"4.221764"
"15320.0";"4.285051"
"15330.0";"4.409377"
"15340.0";"4.090735"
"15350.0";"4.137857"
"15360.0";"4.09711"
"15370.0";"3.876707"
"15380.0";"4.041081"
"15390.0";"4.16419"
"15400.0";"4.330515"
"15410.0";"4.556582"
"15420.0";"4.336273"
"15430.0";"4.293276"
"15440.0";"4.467775"
"15450.0";"4.576615"
"15460.0";"4.570404"
"15470.0";"4.709027"
"15480.0";"4.798285"
"15490.0";"4.86717"
"15500.0";"4.852061"
"15510.0";"4.952955"
"15520.0";"4.806623"
"15530.0";"4.695499"
"15540.0";"4.506355"
"15550.0";"4.372393"
"15560.0";"4.29271"
"15570.0";"4.271347"
"15580.0";"4.221007"
"15590.0";"4.06408"
"15600.0";"4.092311"
"15610.0";"4.587996"
"15620.0";"4.41924"
"15630.0";"4.377326"
"15640.0";"4.350677"
"15650.0";"4.369055"
"15660.0";"4.59752"
"15670.0";"4.665719"
"15680.0";"4.766556"
"15690.0";"4.680104"
"15700.0";"4.672868"
"15710.0";"4.634517"
"15720.0";"4.871866"
"15730.0";"4.981082"
"15740.0";"5.166173"
"15750.0";"4.969764"
"15760.0";"4.992438"
"15770.0";"5.149274"
"15780.0";"5.133016"
"15790.0";"5.069006"
"15800.0";"4.968099"
"15810.0";"4.92745"
"15820.0";"5.028657"
"15830.0";"4.909097"
"15840.0";"4.917387"
"15850.0";"4.867558"
"15860.0";"5.131199"
"15870.0";"5.107793"
"15880.0";"5.149199"
"15890.0";"5.105334"
"15900.0";"5.157944"
"15910.0";"5.150593"
"15920.0";"5.060159"
"15930.0";"5.212791"
"15940.0";"5.081544"
"15950.0";"4.84369"
"15960.0";"4.935682"
"15970.0";"4.867711"
"15980.0";"5.114962"
"15990.0";"5.240934"
"16000.0";"5.547501"
"16010.0";"5.588717"
"16020.0";"5.470152"
"16030.0";"5.229177"
"16040.0";"5.229016"
"16050.0";"4.971702"
"16060.0";"4.818743"
"16070.0";"5.130066"
"16080.0";"5.24366"
"16090.0";"5.205735"
"16100.0";"5.058576"
"16110.0";"4.886346"
"16120.0";"5.266909"
"16130.0";"5.222208"
"16140.0";"5.383417"
"16150.0";"5.230309"
"16160.0";"5.100131"
"16170.0";"4.843281"
"16180.0";"4.634311"
"16190.0";"4.642071"
"16200.0";"4.893465"
"16210.0";"4.975142"
"16220.0";"4.996"
"16230.0";"5.030089"
"16240.0";"5.052101"
"16250.0";"5.209655"
"16260.0";"5.106579"
"16270.0";"5.08759"
"16280.0";"4.853843"
"16290.0";"4.7232"
"16300.0";"4.517624"
"16310.0";"4.534821"
"16320.0";"4.478961"
"16330.0";"4.365363"
"16340.0";"4.266357"
"16350.0";"4.246819"
"16360.0";"4.229934"
"16370.0";"4.234493"
"16380.0";"4.02732"
"16390.0";"4.188086"
"16400.0";"4.226816"
"16410.0";"4.417128"
"16420.0";"4.488305"
"16430.0";"4.314342"
"16440.0";"4.065945"
"16450.0";"4.182338"
"16460.0";"4.125033"
"16470.0";"4.220127"
"16480.0";"3.778467"
"16490.0";"3.801824"
"16500.0";"3.940035"
"16510.0";"3.936865"
"16520.0";"3.883307"
"16530.0";"3.661702"
"16540.0";"3.742011"
"16550.0";"3.975016"
"16560.0";"4.248895"
"16570.0";"4.457176"
"16580.0";"4.674001"
"16590.0";"4.821327"
"16600.0";"4.844724"
"16610.0";"4.960824"
"16620.0";"5.006636"
"16630.0";"5.010027"
"16640.0";"4.993876"
"16650.0";"5.114994"
"16660.0";"4.736609"
"16670.0";"5.120058"
"16680.0";"5.164914"
"16690.0";"5.391404"
"16700.0";"5.387435"
"16710.0";"5.350961"
"16720.0";"5.5077"
"16730.0";"5.254506"
"16740.0";"5.055922"
"16750.0";"5.009491"
"16760.0";"4.927754"
"16770.0";"4.981704"
"16780.0";"5.034079"
"16790.0";"4.88066"
"16800.0";"4.872694"
"16810.0";"4.971071"
"16820.0";"5.020035"
"16830.0";"5.257935"
"16840.0";"5.404871"
"16850.0";"5.435273"
"16860.0";"5.61239"
"16870.0";"5.751684"
"16880.0";"5.684931"
"16890.0";"5.73346"
"16900.0";"5.72613"
"16910.0";"5.615807"
"16920.0";"5.708345"
"16930.0";"5.558747"
"16940.0";"5.663936"
"16950.0";"5.676115"
"16960.0";"5.521402"
"16970.0";"5.243393"
"16980.0";"5.104534"
"16990.0";"4.799587"
"17000.0";"4.787098"
"17010.0";"4.613254"
"17020.0";"4.615838"
"17030.0";"4.521997"
"17040.0";"3.997301"
"17050.0";"4.11205"
"17060.0";"3.98836"
"17070.0";"3.967305"
"17080.0";"3.94988"
"17090.0";"4.083704"
"17100.0";"3.871677"
"17110.0";"4.058542"
"17120.0";"4.195405"
"17130.0";"3.954862"
"17140.0";"4.101948"
"17150.0";"4.233061"
"17160.0";"4.191688"
"17170.0";"4.176916"
"17180.0";"4.051604"
"17190.0";"3.802558"
"17200.0";"3.685514"
"17210.0";"4.012403"
"17220.0";"3.561934"
"17230.0";"3.691282"
"17240.0";"3.524639"
"17250.0";"3.557674"
"17260.0";"3.417184"
"17270.0";"3.572474"
"17280.0";"3.679252"
"17290.0";"3.665921"
"17300.0";"3.797172"
"17310.0";"4.012407"
"17320.0";"4.074811"
"17330.0";"4.168785"
"17340.0";"4.248913"
"17350.0";"4.243493"
"17360.0";"4.218863"
"17370.0";"4.250297"
"17380.0";"4.239583"
"17390.0";"4.264019"
"17400.0";"4.099674"
"17410.0";"4.166918"
"17420.0";"4.152247"
"17430.0";"4.363938"
"17440.0";"4.512218"
"17450.0";"4.611463"
"17460.0";"4.645108"
"17470.0";"4.584743"
"17480.0";"4.837215"
"17490.0";"4.785053"
"17500.0";"4.774127"
"17510.0";"4.786846"
"17520.0";"4.966564"
"17530.0";"4.810266"
"17540.0";"4.910359"
"17550.0";"4.784566"
"17560.0";"4.884547"
"17570.0";"4.693451"
"17580.0";"4.708888"
"17590.0";"4.773364"
"17600.0";"4.781326"
"17610.0";"5.101748"
"17620.0";"5.187845"
"17630.0";"4.792123"
"17640.0";"4.796657"
"17650.0";"4.757522"
"17660.0";"4.607334"
"17670.0";"4.690298"
"17680.0";"4.792935"
"17690.0";"5.042761"
"17700.0";"5.006687"
"17710.0";"4.969866"
"17720.0";"5.098556"
"17730.0";"4.802064"
"17740.0";"4.823873"
"17750.0";"4.883883"
"17760.0";"4.649859"
"17770.0";"4.628001"
"17780.0";"4.605462"
"17790.0";"4.735912"
"17800.0";"4.839469"
"17810.0";"4.499725"
"17820.0";"4.395001"
"17830.0";"4.342526"
"17840.0";"4.470779"
"17850.0";"4.441558"
"17860.0";"4.611722"
"17870.0";"4.753909"
"17880.0";"4.676972"
"17890.0";"4.486621"
"17900.0";"4.585425"
"17910.0";"4.649745"
"17920.0";"4.678834"
"17930.0";"4.486023"
"17940.0";"4.643175"
"17950.0";"4.787338"
"17960.0";"4.706534"
"17970.0";"4.658901"
"17980.0";"4.327535"
"17990.0";"4.45331"
"18000.0";"4.474397"
"18010.0";"4.561157"
"18020.0";"4.581942"
"18030.0";"4.414588"
"18040.0";"3.828288"
"18050.0";"4.024311"
"18060.0";"4.183558"
"18070.0";"4.049505"
"18080.0";"4.276422"
"18090.0";"3.876026"
"18100.0";"4.151103"
"18110.0";"4.050955"
"18120.0";"4.089158"
"18130.0";"4.387772"
"18140.0";"4.505345"
"18150.0";"4.361654"
"18160.0";"4.752005"
"18170.0";"4.968333"
"18180.0";"5.071824"
"18190.0";"5.19312"
"18200.0";"5.228898"
"18210.0";"5.432189"
"18220.0";"5.501258"
"18230.0";"5.673085"
"18240.0";"5.508422"
"18250.0";"5.730275"
"18260.0";"5.943835"
"18270.0";"5.923022"
"18280.0";"5.846685"
"18290.0";"6.171848"
"18300.0";"5.777983"
"18310.0";"5.557873"
"18320.0";"5.408241"
"18330.0";"5.470263"
"18340.0";"5.69734"
"18350.0";"5.505034"
"18360.0";"5.380939"
"18370.0";"5.411127"
"18380.0";"5.481727"
"18390.0";"5.433049"
"18400.0";"5.439744"
"18410.0";"5.669469"
"18420.0";"5.746626"
"18430.0";"5.89985"
"18440.0";"5.939058"
"18450.0";"6.087275"
"18460.0";"5.998278"
"18470.0";"5.870476"
"18480.0";"5.804217"
"18490.0";"5.766896"
"18500.0";"5.652111"
"18510.0";"5.788985"
"18520.0";"6.091828"
"18530.0";"6.267331"
"18540.0";"6.280464"
"18550.0";"6.12773"
"18560.0";"5.804318"
"18570.0";"5.613531"
"18580.0";"5.620863"
"18590.0";"6.065726"
"18600.0";"6.112824"
"18610.0";"6.24185"
"18620.0";"6.442428"
"18630.0";"6.246413"
"18640.0";"6.163533"
"18650.0";"6.355644"
"18660.0";"6.239059"
"18670.0";"6.212371"
"18680.0";"6.334667"
"18690.0";"6.390518"
"18700.0";"6.352938"
"18710.0";"6.210017"
"18720.0";"6.037888"
"18730.0";"6.106928"
"18740.0";"6.100878"
"18750.0";"6.194976"
"18760.0";"6.302213"
"18770.0";"6.260798"
"18780.0";"6.429111"
"18790.0";"6.178745"
"18800.0";"6.159054"
"18810.0";"6.035829"
"18820.0";"6.040969"
"18830.0";"6.121641"
"18840.0";"6.384116"
"18850.0";"6.374384"
"18860.0";"6.099641"
"18870.0";"5.829123"
"18880.0";"5.463038"
"18890.0";"5.262475"
"18900.0";"5.17428"
"18910.0";"5.158248"
"18920.0";"5.443583"
"18930.0";"5.266224"
"18940.0";"5.380393"
"18950.0";"5.521046"
"18960.0";"5.414807"
"18970.0";"5.458004"
"18980.0";"5.371534"
"18990.0";"5.233922"
"19000.0";"5.448086"
"19010.0";"5.45651"
"19020.0";"5.252777"
"19030.0";"5.320284"
"19040.0";"5.537724"
"19050.0";"5.40694"
"19060.0";"5.582511"
"19070.0";"5.60268"
"19080.0";"5.868958"
"19090.0";"5.677007"
"19100.0";"5.954289"
"19110.0";"5.964849"
"19120.0";"6.008035"
"19130.0";"6.071957"
"19140.0";"6.121492"
"19150.0";"5.931046"
"19160.0";"6.001654"
"19170.0";"5.729376"
"19180.0";"5.563015"
"19190.0";"5.55345"
"19200.0";"5.718871"
"19210.0";"5.629523"
"19220.0";"5.643653"
"19230.0";"5.856984"
"19240.0";"5.913712"
"19250.0";"6.037499"
"19260.0";"6.090613"
"19270.0";"6.154334"
"19280.0";"6.336756"
"19290.0";"6.470828"
"19300.0";"6.47759"
"19310.0";"6.609089"
"19320.0";"6.654578"
"19330.0";"6.824174"
"19340.0";"6.693373"
"19350.0";"6.857935"
"19360.0";"6.911878"
"19370.0";"6.913433"
"19380.0";"6.724862"
"19390.0";"6.983002"
"19400.0";"6.856556"
"19410.0";"6.853738"
"19420.0";"7.317421"
"19430.0";"7.115966"
"19440.0";"6.942631"
"19450.0";"6.902268"
"19460.0";"6.983248"
"19470.0";"6.663534"
"19480.0";"6.680365"
"19490.0";"6.901261"
"19500.0";"7.013371"
"19510.0";"7.074084"
"19520.0";"7.015864"
"19530.0";"7.250398"
"19540.0";"7.312624"
"19550.0";"7.28748"
"19560.0";"7.188702"
"19570.0";"7.03939"
"19580.0";"6.918502"
"19590.0";"6.967409"
"19600.0";"6.999329"
"19610.0";"7.03535"
"19620.0";"7.038992"
"19630.0";"6.720134"
"19640.0";"6.634529"
"19650.0";"6.686393"
"19660.0";"6.522377"
"19670.0";"6.739733"
"19680.0";"6.753997"
"19690.0";"6.50303"
"19700.0";"6.606605"
"19710.0";"6.789775"
"19720.0";"6.904431"
"19730.0";"6.855991"
"19740.0";"6.802359"
"19750.0";"6.632566"
"19760.0";"6.547081"
"19770.0";"6.728076"
"19780.0";"6.704084"
"19790.0";"6.710718"
"19800.0";"6.737728"
"19810.0";"6.960641"
"19820.0";"6.759155"
"19830.0";"6.749101"
"19840.0";"6.900342"
"19850.0";"6.811051"
"19860.0";"6.828719"
"19870.0";"6.836057"
"19880.0";"6.837632"
"19890.0";"6.744419"
"19900.0";"6.704597"
"19910.0";"6.682508"
"19920.0";"6.509659"
"19930.0";"6.551901"
"19940.0";"6.488666"
"19950.0";"6.3837"
"19960.0";"6.575889"
"19970.0";"6.519794"
"19980.0";"6.396986"
"19990.0";"6.448427"
"20000.0";"6.422858"
"20010.0";"6.533771"
"20020.0";"6.179939"
"20030.0";"6.285567"
"20040.0";"6.140033"
"20050.0";"6.053617"
"20060.0";"6.016035"
"20070.0";"5.963653"
"20080.0";"5.941516"
"20090.0";"6.082016"
"20100.0";"5.988343"
"20110.0";"6.051879"
"20120.0";"5.940026"
"20130.0";"5.871685"
"20140.0";"5.703796"
"20150.0";"5.907454"
"20160.0";"5.846766"
"20170.0";"5.842089"
"20180.0";"5.758425"
"20190.0";"5.809137"
"20200.0";"5.823238"
"20210.0";"5.831644"
"20220.0";"5.927272"
"20230.0";"5.808348"
"20240.0";"6.049272"
"20250.0";"6.065238"
"20260.0";"5.88832"
"20270.0";"5.919879"
"20280.0";"6.245435"
"20290.0";"6.25147"
"20300.0";"6.265747"
"20310.0";"6.200465"
"20320.0";"6.154792"
"20330.0";"6.292259"
"20340.0";"6.295238"
"20350.0";"6.26715"
"20360.0";"6.649446"
"20370.0";"6.485295"
"20380.0";"6.465145"
"20390.0";"6.159517"
"20400.0";"6.154791"
"20410.0";"6.152505"
"20420.0";"5.988886"
"20430.0";"6.115977"
"20440.0";"6.031682"
"20450.0";"6.087451"
"20460.0";"6.126306"
"20470.0";"6.167147"
"20480.0";"6.03299"
"20490.0";"6.164705"
"20500.0";"6.252174"
"20510.0";"6.32289"
"20520.0";"6.128576"
"20530.0";"6.09032"
"20540.0";"6.104503"
"20550.0";"6.009678"
"20560.0";"5.986565"
"20570.0";"6.002075"
"20580.0";"5.632311"
"20590.0";"5.53318"
"20600.0";"5.554503"
"20610.0";"5.549513"
"20620.0";"5.669535"
"20630.0";"5.805163"
"20640.0";"5.810794"
"20650.0";"5.909107"
"20660.0";"5.907915"
"20670.0";"5.939022"
"20680.0";"5.678572"
"20690.0";"5.772738"
"20700.0";"5.936685"
"20710.0";"6.14364"
"20720.0";"6.174829"
"20730.0";"6.350289"
"20740.0";"6.382675"
"20750.0";"6.300117"
"20760.0";"6.330496"
"20770.0";"6.204775"
"20780.0";"6.075411"
"20790.0";"5.861883"
"20800.0";"5.716696"
"20810.0";"5.797952"
"20820.0";"5.544995"
"20830.0";"5.631497"
"20840.0";"5.898989"
"20850.0";"5.773386"
"20860.0";"5.826142"
"20870.0";"5.762904"
"20880.0";"5.952509"
"20890.0";"6.058051"
"20900.0";"6.128599"
"20910.0";"6.265078"
"20920.0";"6.395615"
"20930.0";"6.415357"
"20940.0";"6.124349"
"20950.0";"6.207228"
"20960.0";"6.109646"
"20970.0";"6.375131"
"20980.0";"6.390672"
"20990.0";"6.507672"
"21000.0";"6.292122"
"21010.0";"6.185675"
"21020.0";"6.323602"
"21030.0";"6.226798"
"21040.0";"6.185396"
"21050.0";"5.917144"
"21060.0";"5.719772"
