# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"237090.0";"2.16738";"1.9878";"1.99104";"1.21635"
"237100.0";"2.16094";"1.98178";"1.98214";"1.21777"
"237110.0";"2.1614";"1.9818";"1.98313";"1.21776"
"237120.0";"2.17153";"1.99245";"1.99489";"1.21722"
"237130.0";"2.16472";"1.98364";"1.9899";"1.21553"
"237140.0";"2.16923";"1.9912";"1.99356";"1.21323"
"237150.0";"2.16118";"1.98176";"1.98245";"1.21818"
"237160.0";"2.16529";"1.98521";"1.98784";"1.21835"
"237170.0";"2.16801";"1.98716";"1.99277";"1.2168"
"237180.0";"2.14982";"1.96971";"1.97003";"1.21764"
"237190.0";"2.15054";"1.97083";"1.97085";"1.21705"
"237200.0";"2.15225";"1.97105";"1.97386";"1.21788"
"237210.0";"2.15897";"1.97744";"1.97976";"1.22171"
"237220.0";"2.15617";"1.97382";"1.97984";"1.21754"
"237230.0";"2.15468";"1.97212";"1.97764";"1.2186"
"237240.0";"2.15903";"1.97775";"1.98053";"1.22017"
"237250.0";"2.15274";"1.97177";"1.97507";"1.21648"
"237260.0";"2.16457";"1.98527";"1.98521";"1.21998"
"237270.0";"2.15993";"1.97961";"1.98089";"1.21976"
"237280.0";"2.15986";"1.98121";"1.98066";"1.21726"
"237290.0";"2.16689";"1.98675";"1.98972";"1.21845"
"237300.0";"2.16253";"1.9834";"1.98553";"1.21525"
"237310.0";"2.14772";"1.9703";"1.96633";"1.21525"
"237320.0";"2.1607";"1.98272";"1.98365";"1.21295"
"237330.0";"2.15481";"1.97634";"1.9767";"1.21375"
"237340.0";"2.15898";"1.97889";"1.98396";"1.21255"
"237350.0";"2.16597";"1.98604";"1.99019";"1.2156"
"237360.0";"2.16533";"1.98521";"1.98672";"1.22034"
"237370.0";"2.1598";"1.97959";"1.98036";"1.22019"
"237380.0";"2.15891";"1.97997";"1.98016";"1.21673"
"237390.0";"2.1567";"1.97489";"1.97731";"1.22178"
"237400.0";"2.16334";"1.98284";"1.98646";"1.21754"
"237410.0";"2.15844";"1.97911";"1.97971";"1.21719"
"237420.0";"2.17028";"1.98973";"1.99697";"1.21383"
"237430.0";"2.16813";"1.98692";"1.99246";"1.21811"
"237440.0";"2.17452";"1.99326";"1.99946";"1.21907"
"237450.0";"2.16281";"1.98058";"1.98742";"1.21776"
"237460.0";"2.16617";"1.98452";"1.99018";"1.2188"
"237470.0";"2.15857";"1.97761";"1.98129";"1.21753"
"237480.0";"2.16048";"1.97965";"1.98417";"1.21632"
"237490.0";"2.15884";"1.97828";"1.97964";"1.2201"
"237500.0";"2.15869";"1.97993";"1.98132";"1.21412"
"237510.0";"2.16159";"1.98166";"1.98234";"1.21998"
"237520.0";"2.16217";"1.98397";"1.98389";"1.21572"
"237530.0";"2.15151";"1.97337";"1.97127";"1.21566"
"237540.0";"2.15334";"1.97265";"1.97547";"1.21651"
"237550.0";"2.16111";"1.98163";"1.9829";"1.21739"
"237560.0";"2.15641";"1.97768";"1.97852";"1.21428"
"237570.0";"2.15985";"1.98202";"1.98177";"1.2141"
"237580.0";"2.14931";"1.96754";"1.97113";"1.21759"
"237590.0";"2.15111";"1.96957";"1.97304";"1.21755"
"237600.0";"2.16313";"1.98093";"1.98578";"1.22102"
"237610.0";"2.15611";"1.97579";"1.97466";"1.22252"
"237620.0";"2.15979";"1.97904";"1.98125";"1.2196"
"237630.0";"2.15715";"1.9768";"1.97702";"1.22074"
"237640.0";"2.15868";"1.97881";"1.98102";"1.21642"
"237650.0";"2.16488";"1.98423";"1.98892";"1.21675"
"237660.0";"2.16328";"1.98056";"1.98499";"1.2234"
"237670.0";"2.16539";"1.98358";"1.98768";"1.22163"
"237680.0";"2.16781";"1.98392";"1.99238";"1.22199"
"237690.0";"2.16157";"1.98059";"1.98307";"1.22045"
"237700.0";"2.1545";"1.97251";"1.9757";"1.22046"
"237710.0";"2.16712";"1.98902";"1.9852";"1.22294"
"237720.0";"2.16781";"1.98837";"1.99045";"1.21793"
"237730.0";"2.16209";"1.98157";"1.98232";"1.22189"
"237740.0";"2.16248";"1.9815";"1.98146";"1.22477"
"237750.0";"2.15671";"1.97525";"1.97529";"1.2245"
"237760.0";"2.1698";"1.99254";"1.99004";"1.21886"
"237770.0";"2.16063";"1.98053";"1.98154";"1.21967"
"237780.0";"2.15583";"1.97705";"1.97262";"1.22281"
"237790.0";"2.15642";"1.97749";"1.9745";"1.22113"
"237800.0";"2.16445";"1.98283";"1.98565";"1.22282"
"237810.0";"2.16036";"1.98074";"1.97993";"1.22099"
"237820.0";"2.15817";"1.97793";"1.97988";"1.21788"
"237830.0";"2.15477";"1.97549";"1.97585";"1.21636"
"237840.0";"2.1538";"1.9742";"1.97463";"1.21701"
"237850.0";"2.16071";"1.98265";"1.98324";"1.21374"
"237860.0";"2.15781";"1.97818";"1.98175";"1.21315"
"237870.0";"2.16078";"1.98235";"1.98346";"1.21414"
"237880.0";"2.15892";"1.98156";"1.98021";"1.2141"
"237890.0";"2.16187";"1.98425";"1.97989";"1.22073"
"237900.0";"2.15419";"1.97409";"1.97469";"1.21844"
"237910.0";"2.16598";"1.98868";"1.98788";"1.21509"
"237920.0";"2.15599";"1.97752";"1.9773";"1.21503"
"237930.0";"2.16048";"1.98122";"1.98224";"1.21689"
"237940.0";"2.15786";"1.97857";"1.97978";"1.21591"
"237950.0";"2.15829";"1.9786";"1.98258";"1.21285"
"237960.0";"2.16089";"1.98155";"1.98415";"1.21469"
"237970.0";"2.1634";"1.98404";"1.98633";"1.21602"
"237980.0";"2.14609";"1.96533";"1.96678";"1.21683"
"237990.0";"2.16059";"1.98128";"1.98306";"1.21585"
"238000.0";"2.15453";"1.974";"1.97446";"1.22017"
"238010.0";"2.15251";"1.97235";"1.97279";"1.21843"
"238020.0";"2.16339";"1.98589";"1.98421";"1.21641"
"238030.0";"2.16579";"1.98659";"1.98943";"1.2153"
"238040.0";"2.16054";"1.98177";"1.98052";"1.21901"
"238050.0";"2.16373";"1.98398";"1.98407";"1.22096"
"238060.0";"2.15985";"1.97933";"1.9768";"1.22654"
"238070.0";"2.16036";"1.97696";"1.98273";"1.22259"
"238080.0";"2.16151";"1.98215";"1.982";"1.21944"
"238090.0";"2.16284";"1.98307";"1.98514";"1.21755"
"238100.0";"2.16408";"1.98497";"1.98569";"1.21795"
"238110.0";"2.15255";"1.97069";"1.97491";"1.21781"
"238120.0";"2.16693";"1.98798";"1.98954";"1.2169"
"238130.0";"2.15293";"1.9712";"1.97586";"1.2168"
"238140.0";"2.1588";"1.98032";"1.9816";"1.21345"
"238150.0";"2.16361";"1.98562";"1.98717";"1.21281"
"238160.0";"2.16283";"1.98393";"1.98684";"1.21332"
"238170.0";"2.17714";"2.00019";"1.99992";"1.21631"
"238180.0";"2.15877";"1.98105";"1.98147";"1.21235"
"238190.0";"2.16286";"1.98424";"1.98337";"1.2186"
"238200.0";"2.17303";"1.99576";"1.99582";"1.21565"
"238210.0";"2.1627";"1.98586";"1.98687";"1.20966"
"238220.0";"2.16104";"1.98412";"1.98244";"1.21384"
"238230.0";"2.16132";"1.98152";"1.98177";"1.22014"
"238240.0";"2.16244";"1.98255";"1.9855";"1.21638"
"238250.0";"2.16989";"1.98968";"1.99344";"1.2183"
"238260.0";"2.16853";"1.99134";"1.99031";"1.21583"
"238270.0";"2.16397";"1.98516";"1.98979";"1.21055"
"238280.0";"2.16174";"1.98001";"1.98337";"1.2215"
"238290.0";"2.17123";"1.9927";"1.99285";"1.2191"
"238300.0";"2.1597";"1.98305";"1.97977";"1.21519"
"238310.0";"2.16293";"1.98858";"1.98468";"1.20959"
"238320.0";"2.16224";"1.98466";"1.98431";"1.21418"
"238330.0";"2.16195";"1.98603";"1.98232";"1.21414"
"238340.0";"2.15754";"1.98009";"1.97656";"1.21753"
"238350.0";"2.15411";"1.97393";"1.97368";"1.22008"
"238360.0";"2.15803";"1.97972";"1.9777";"1.21803"
"238370.0";"2.16081";"1.98309";"1.9814";"1.21639"
"238380.0";"2.15591";"1.97741";"1.97739";"1.21478"
"238390.0";"2.1569";"1.98075";"1.97541";"1.21608"
"238400.0";"2.16082";"1.98296";"1.98212";"1.21547"
"238410.0";"2.15606";"1.97717";"1.97992";"1.21156"
"238420.0";"2.15497";"1.97485";"1.97663";"1.21684"
"238430.0";"2.14952";"1.97189";"1.97234";"1.20929"
"238440.0";"2.147";"1.9674";"1.96744";"1.21563"
"238450.0";"2.15062";"1.9702";"1.97106";"1.21803"
"238460.0";"2.16336";"1.98662";"1.9854";"1.21317"
"238470.0";"2.15731";"1.97796";"1.97857";"1.21693"
"238480.0";"2.15938";"1.97814";"1.98195";"1.21848"
"238490.0";"2.15838";"1.97887";"1.98056";"1.21598"
"238500.0";"2.16386";"1.9845";"1.98647";"1.21668"
"238510.0";"2.15412";"1.97389";"1.9739";"1.21983"
"238520.0";"2.16423";"1.98463";"1.98612";"1.21833"
"238530.0";"2.1583";"1.97905";"1.97925";"1.21756"
"238540.0";"2.1526";"1.97182";"1.97692";"1.21287"
"238550.0";"2.14554";"1.96733";"1.96448";"1.21538"
"238560.0";"2.15007";"1.97309";"1.96786";"1.21655"
"238570.0";"2.16329";"1.98473";"1.98409";"1.21814"
"238580.0";"2.16845";"1.98988";"1.98958";"1.21914"
"238590.0";"2.16902";"1.99273";"1.99291";"1.21106"
"238600.0";"2.17196";"1.99281";"1.99356";"1.22034"
"238610.0";"2.1624";"1.98298";"1.98522";"1.21598"
"238620.0";"2.15841";"1.97783";"1.97859";"1.22101"
"238630.0";"2.15089";"1.96817";"1.97007";"1.22385"
"238640.0";"2.15986";"1.97885";"1.9807";"1.22104"
"238650.0";"2.16407";"1.98308";"1.98828";"1.21677"
"238660.0";"2.15781";"1.97467";"1.97894";"1.22342"
"238670.0";"2.15615";"1.97556";"1.9781";"1.21748"
"238680.0";"2.15809";"1.97419";"1.98089";"1.22201"
"238690.0";"2.15757";"1.97389";"1.97932";"1.22324"
"238700.0";"2.14672";"1.96381";"1.96918";"1.21763"
"238710.0";"2.14864";"1.967";"1.97179";"1.21503"
"238720.0";"2.1547";"1.9737";"1.97752";"1.2163"
"238730.0";"2.15433";"1.97248";"1.97718";"1.21755"
"238740.0";"2.15867";"1.9781";"1.98267";"1.21486"
"238750.0";"2.16514";"1.98664";"1.9878";"1.21556"
"238760.0";"2.16091";"1.98125";"1.98208";"1.21863"
"238770.0";"2.1511";"1.97104";"1.97324";"1.21481"
"238780.0";"2.16012";"1.97963";"1.98539";"1.21306"
"238790.0";"2.16053";"1.97814";"1.98431";"1.2187"
"238800.0";"2.15604";"1.97282";"1.97983";"1.21872"
"238810.0";"2.16158";"1.98051";"1.98463";"1.21806"
"238820.0";"2.15399";"1.97206";"1.97458";"1.2212"
"238830.0";"2.15522";"1.97407";"1.97752";"1.21753"
"238840.0";"2.164";"1.98368";"1.98915";"1.21415"
"238850.0";"2.15697";"1.97891";"1.97733";"1.21618"
"238860.0";"2.15756";"1.97833";"1.97914";"1.21629"
"238870.0";"2.16344";"1.98138";"1.98832";"1.21722"
"238880.0";"2.1627";"1.98327";"1.98465";"1.21752"
"238890.0";"2.15398";"1.97245";"1.97477";"1.22024"
"238900.0";"2.16705";"1.98878";"1.98981";"1.21557"
"238910.0";"2.15441";"1.9724";"1.97771";"1.21705"
"238920.0";"2.14816";"1.96583";"1.96936";"1.21916"
"238930.0";"2.1579";"1.97963";"1.97919";"1.21529"
"238940.0";"2.14812";"1.96901";"1.96811";"1.21587"
"238950.0";"2.14818";"1.96872";"1.96519";"1.22128"
"238960.0";"2.16017";"1.97819";"1.983";"1.2195"
"238970.0";"2.15688";"1.97677";"1.97881";"1.21695"
"238980.0";"2.16668";"1.98554";"1.98785";"1.22274"
"238990.0";"2.15199";"1.96945";"1.97327";"1.22049"
"239000.0";"2.1681";"1.98684";"1.99047";"1.22139"
"239010.0";"2.15606";"1.97491";"1.97461";"1.22385"
"239020.0";"2.14974";"1.96807";"1.96799";"1.2233"
"239030.0";"2.15354";"1.97375";"1.97245";"1.22032"
"239040.0";"2.15746";"1.97626";"1.97763";"1.22175"
"239050.0";"2.15161";"1.9685";"1.97224";"1.22234"
"239060.0";"2.16083";"1.98321";"1.98164";"1.21589"
"239070.0";"2.15113";"1.97087";"1.97194";"1.2173"
"239080.0";"2.15704";"1.97818";"1.97806";"1.21645"
"239090.0";"2.15612";"1.97868";"1.97406";"1.21885"
"239100.0";"2.15952";"1.97762";"1.98173";"1.22016"
"239110.0";"2.15677";"1.97889";"1.97653";"1.21683"
"239120.0";"2.16579";"1.98655";"1.98839";"1.21706"
"239130.0";"2.15786";"1.97778";"1.97787";"1.22033"
"239140.0";"2.15314";"1.9742";"1.97271";"1.21777"
"239150.0";"2.15557";"1.97577";"1.97628";"1.21805"
"239160.0";"2.15255";"1.9725";"1.97308";"1.21786"
"239170.0";"2.16306";"1.98396";"1.98249";"1.2212"
"239180.0";"2.16135";"1.98241";"1.98442";"1.2145"
"239190.0";"2.15887";"1.97947";"1.97787";"1.22111"
"239200.0";"2.15823";"1.97705";"1.98146";"1.21698"
"239210.0";"2.15171";"1.97091";"1.97109";"1.22066"
"239220.0";"2.15139";"1.97068";"1.97117";"1.21977"
"239230.0";"2.16274";"1.98266";"1.98292";"1.22144"
"239240.0";"2.16499";"1.98802";"1.98447";"1.21819"
"239250.0";"2.15563";"1.97688";"1.97368";"1.22066"
"239260.0";"2.15654";"1.97788";"1.97609";"1.21834"
"239270.0";"2.16119";"1.98028";"1.98294";"1.21981"
"239280.0";"2.15638";"1.97292";"1.97654";"1.22508"
"239290.0";"2.1596";"1.97876";"1.97826";"1.22422"
"239300.0";"2.15745";"1.97591";"1.97885";"1.22028"
"239310.0";"2.16137";"1.98161";"1.98139";"1.22079"
"239320.0";"2.15903";"1.97827";"1.9814";"1.2179"
"239330.0";"2.15731";"1.97688";"1.97882";"1.21827"
"239340.0";"2.16574";"1.9866";"1.98931";"1.2153"
"239350.0";"2.17372";"1.99733";"1.99435";"1.21791"
"239360.0";"2.16502";"1.98587";"1.99094";"1.21124"
"239370.0";"2.15762";"1.97846";"1.98094";"1.21334"
"239380.0";"2.16434";"1.98475";"1.98628";"1.21829"
"239390.0";"2.16718";"1.98835";"1.98724";"1.22096"
"239400.0";"2.16368";"1.98581";"1.98472";"1.21673"
"239410.0";"2.1562";"1.97779";"1.97571";"1.2179"
"239420.0";"2.16741";"1.98797";"1.99141";"1.21554"
"239430.0";"2.15893";"1.98105";"1.98046";"1.21458"
"239440.0";"2.16053";"1.97908";"1.98172";"1.22138"
"239450.0";"2.15543";"1.97652";"1.97695";"1.21524"
"239460.0";"2.1595";"1.97838";"1.98241";"1.21775"
"239470.0";"2.15877";"1.97977";"1.97888";"1.21865"
"239480.0";"2.15592";"1.97561";"1.97618";"1.21971"
"239490.0";"2.16524";"1.98826";"1.98706";"1.21449"
"239500.0";"2.16204";"1.98181";"1.9846";"1.21761"
"239510.0";"2.16776";"1.98892";"1.99013";"1.21735"
"239520.0";"2.16149";"1.981";"1.98332";"1.21907"
"239530.0";"2.15586";"1.9739";"1.9757";"1.22303"
"239540.0";"2.16198";"1.98079";"1.98491";"1.21855"
"239550.0";"2.16036";"1.98118";"1.98216";"1.21668"
"239560.0";"2.1652";"1.98499";"1.98937";"1.21589"
"239570.0";"2.15829";"1.97807";"1.98184";"1.21491"
"239580.0";"2.16352";"1.98499";"1.98832";"1.21162"
"239590.0";"2.17388";"1.995";"1.99719";"1.21767"
"239600.0";"2.16451";"1.98583";"1.9874";"1.21528"
"239610.0";"2.16091";"1.98164";"1.9854";"1.21258"
"239620.0";"2.16002";"1.9825";"1.98271";"1.21241"
"239630.0";"2.16112";"1.98136";"1.98447";"1.2153"
"239640.0";"2.16042";"1.981";"1.987";"1.20926"
"239650.0";"2.1584";"1.97807";"1.98202";"1.21499"
"239660.0";"2.16541";"1.98898";"1.98634";"1.21508"
"239670.0";"2.16543";"1.98729";"1.98837";"1.2146"
"239680.0";"2.16226";"1.98431";"1.98452";"1.21447"
"239690.0";"2.16542";"1.98467";"1.99253";"1.21202"
"239700.0";"2.16676";"1.98821";"1.99112";"1.21331"
"239710.0";"2.16086";"1.98067";"1.98119";"1.22085"
"239720.0";"2.16636";"1.98847";"1.98892";"1.21507"
"239730.0";"2.15844";"1.97778";"1.98048";"1.21812"
"239740.0";"2.16343";"1.98318";"1.98675";"1.21686"
"239750.0";"2.16103";"1.98091";"1.98406";"1.21638"
"239760.0";"2.16859";"1.98731";"1.99039";"1.2225"
"239770.0";"2.16219";"1.9809";"1.98594";"1.21746"
"239780.0";"2.16462";"1.98269";"1.98989";"1.21671"
"239790.0";"2.16216";"1.98082";"1.98567";"1.21792"
"239800.0";"2.15575";"1.97428";"1.97957";"1.21573"
"239810.0";"2.16639";"1.98513";"1.99071";"1.21773"
"239820.0";"2.15496";"1.96911";"1.978";"1.22384"
"239830.0";"2.16481";"1.98177";"1.99299";"1.21383"
"239840.0";"2.15597";"1.97375";"1.97967";"1.21721"
"239850.0";"2.1586";"1.97648";"1.98558";"1.21249"
"239860.0";"2.16918";"1.99051";"1.99597";"1.21022"
"239870.0";"2.16801";"1.98711";"1.99308";"1.21635"
"239880.0";"2.16725";"1.98458";"1.99335";"1.21736"
"239890.0";"2.16922";"1.99061";"1.99196";"1.21681"
"239900.0";"2.1662";"1.98659";"1.99247";"1.21178"
"239910.0";"2.15934";"1.97911";"1.98462";"1.21241"
"239920.0";"2.1713";"1.99054";"1.99748";"1.2153"
"239930.0";"2.16811";"1.98697";"1.99408";"1.2153"
"239940.0";"2.17071";"1.98971";"1.99781";"1.214"
"239950.0";"2.16271";"1.98324";"1.98829";"1.21164"
"239960.0";"2.16895";"1.99046";"1.99255";"1.2151"
"239970.0";"2.16353";"1.98287";"1.98846";"1.21488"
"239980.0";"2.16084";"1.97991";"1.98199";"1.22069"
"239990.0";"2.15761";"1.97682";"1.98105";"1.21583"
"240000.0";"2.16708";"1.98897";"1.98881";"1.21701"
"240010.0";"2.16526";"1.98624";"1.98878";"1.21504"
"240020.0";"2.15942";"1.97893";"1.98039";"1.21987"
"240030.0";"2.17";"1.99176";"1.9921";"1.21746"
"240040.0";"2.17449";"1.99703";"1.9961";"1.21832"
"240050.0";"2.16474";"1.98882";"1.98384";"1.21702"
"240060.0";"2.16925";"1.99108";"1.99284";"1.21472"
"240070.0";"2.17013";"1.99087";"1.99394";"1.21636"
"240080.0";"2.16351";"1.98491";"1.98722";"1.21352"
"240090.0";"2.1645";"1.98448";"1.98524";"1.22097"
"240100.0";"2.16012";"1.98195";"1.98102";"1.2164"
"240110.0";"2.16312";"1.98401";"1.98668";"1.2145"
"240120.0";"2.16176";"1.97986";"1.98438";"1.22017"
"240130.0";"2.16612";"1.98533";"1.9908";"1.21628"
"240140.0";"2.15637";"1.97438";"1.98127";"1.21502"
"240150.0";"2.16842";"1.98852";"1.99203";"1.21728"
"240160.0";"2.17176";"1.99377";"1.99475";"1.21613"
"240170.0";"2.16012";"1.98102";"1.98244";"1.2156"
"240180.0";"2.15868";"1.97979";"1.98312";"1.21139"
"240190.0";"2.15883";"1.9805";"1.98008";"1.21571"
"240200.0";"2.1633";"1.98425";"1.986";"1.21586"
"240210.0";"2.15463";"1.97743";"1.97516";"1.21384"
"240220.0";"2.16239";"1.98065";"1.98715";"1.21659"
"240230.0";"2.15535";"1.97664";"1.97565";"1.21686"
"240240.0";"2.15473";"1.97338";"1.97859";"1.2152"
"240250.0";"2.16206";"1.98033";"1.98543";"1.21875"
"240260.0";"2.15306";"1.97254";"1.97424";"1.2177"
"240270.0";"2.16276";"1.98388";"1.98694";"1.21298"
"240280.0";"2.16717";"1.99017";"1.99208";"1.20997"
"240290.0";"2.16081";"1.98059";"1.98413";"1.216"
"240300.0";"2.16786";"1.98982";"1.99033";"1.2159"
"240310.0";"2.15709";"1.97769";"1.97997";"1.21431"
"240320.0";"2.15781";"1.97779";"1.98223";"1.21301"
"240330.0";"2.14875";"1.96862";"1.96905";"1.21722"
"240340.0";"2.14997";"1.967";"1.97312";"1.21754"
"240350.0";"2.15527";"1.97156";"1.97954";"1.2185"
"240360.0";"2.15689";"1.97838";"1.97967";"1.21296"
"240370.0";"2.15046";"1.96876";"1.97187";"1.21846"
"240380.0";"2.15618";"1.97405";"1.9809";"1.21546"
"240390.0";"2.15305";"1.97416";"1.97279";"1.21739"
"240400.0";"2.15819";"1.97969";"1.9822";"1.21133"
"240410.0";"2.15605";"1.97604";"1.97754";"1.21726"
"240420.0";"2.15911";"1.97782";"1.98314";"1.21612"
"240430.0";"2.16442";"1.98386";"1.98907";"1.21546"
"240440.0";"2.15448";"1.97339";"1.97558";"1.21919"
"240450.0";"2.16417";"1.98428";"1.98673";"1.2177"
"240460.0";"2.15192";"1.97254";"1.97139";"1.21829"
"240470.0";"2.15349";"1.97202";"1.97611";"1.21702"
"240480.0";"2.16233";"1.97968";"1.98383";"1.22335"
"240490.0";"2.15184";"1.97109";"1.97152";"1.22013"
"240500.0";"2.15067";"1.9694";"1.97275";"1.21675"
"240510.0";"2.15786";"1.97538";"1.9843";"1.21374"
"240520.0";"2.14941";"1.96722";"1.97112";"1.21846"
"240530.0";"2.15107";"1.96938";"1.97316";"1.21752"
"240540.0";"2.1529";"1.97369";"1.97435";"1.21509"
"240550.0";"2.15979";"1.97867";"1.98278";"1.21771"
"240560.0";"2.15861";"1.97842";"1.98389";"1.21212"
"240570.0";"2.16349";"1.982";"1.99126";"1.21159"
"240580.0";"2.15904";"1.97715";"1.98444";"1.21483"
"240590.0";"2.1619";"1.98129";"1.98492";"1.21745"
"240600.0";"2.15601";"1.97532";"1.98003";"1.21421"
"240610.0";"2.16075";"1.98108";"1.98653";"1.21107"
"240620.0";"2.16127";"1.98311";"1.98584";"1.21075"
"240630.0";"2.15546";"1.97445";"1.97791";"1.21716"
"240640.0";"2.15986";"1.97752";"1.98345";"1.21874"
"240650.0";"2.163";"1.98365";"1.98439";"1.21839"
"240660.0";"2.15756";"1.9764";"1.97838";"1.22067"
"240670.0";"2.16623";"1.98448";"1.98827";"1.22218"
"240680.0";"2.16353";"1.98159";"1.98433";"1.22371"
"240690.0";"2.15887";"1.97753";"1.98124";"1.21883"
"240700.0";"2.16132";"1.97886";"1.98511";"1.21907"
"240710.0";"2.16408";"1.9828";"1.98707";"1.21923"
"240720.0";"2.16245";"1.98336";"1.98746";"1.2119"
"240730.0";"2.16235";"1.98123";"1.98519";"1.21871"
"240740.0";"2.16834";"1.98726";"1.99514";"1.21393"
"240750.0";"2.15928";"1.97969";"1.98391";"1.2124"
"240760.0";"2.16729";"1.98775";"1.99119";"1.21586"
"240770.0";"2.16592";"1.98737";"1.98838";"1.21621"
"240780.0";"2.15512";"1.97381";"1.97815";"1.21659"
"240790.0";"2.16288";"1.98236";"1.98649";"1.21663"
"240800.0";"2.16337";"1.98136";"1.98289";"1.22585"
"240810.0";"2.16223";"1.98295";"1.98321";"1.21871"
"240820.0";"2.1602";"1.98096";"1.98274";"1.21551"
"240830.0";"2.16807";"1.98847";"1.99354";"1.21361"
"240840.0";"2.15499";"1.97482";"1.97863";"1.21372"
"240850.0";"2.15788";"1.97852";"1.98157";"1.21314"
"240860.0";"2.16653";"1.98597";"1.99015";"1.21777"
"240870.0";"2.16717";"1.98641";"1.98994";"1.21964"
"240880.0";"2.15821";"1.97639";"1.98051";"1.21949"
"240890.0";"2.15493";"1.97207";"1.97765";"1.21954"
"240900.0";"2.16482";"1.98253";"1.98995";"1.21759"
"240910.0";"2.16143";"1.98066";"1.98471";"1.21717"
"240920.0";"2.16567";"1.98442";"1.98929";"1.21864"
"240930.0";"2.15749";"1.978";"1.98057";"1.21422"
"240940.0";"2.16493";"1.98437";"1.98992";"1.21505"
"240950.0";"2.15534";"1.97442";"1.97873";"1.21545"
"240960.0";"2.15012";"1.96769";"1.97363";"1.21617"
"240970.0";"2.15782";"1.9775";"1.98029";"1.21668"
"240980.0";"2.15764";"1.97876";"1.98135";"1.21225"
"240990.0";"2.15764";"1.9789";"1.98193";"1.21109"
"241000.0";"2.1587";"1.97762";"1.98356";"1.21429"
"241010.0";"2.15183";"1.97135";"1.97732";"1.21028"
"241020.0";"2.15856";"1.97857";"1.98216";"1.21452"
"241030.0";"2.16227";"1.98298";"1.98515";"1.21564"
"241040.0";"2.16404";"1.98301";"1.98778";"1.21761"
"241050.0";"2.16265";"1.98248";"1.98362";"1.22032"
"241060.0";"2.16537";"1.98672";"1.99045";"1.2119"
"241070.0";"2.16236";"1.98147";"1.98763";"1.2144"
"241080.0";"2.16018";"1.97659";"1.98654";"1.21636"
"241090.0";"2.16523";"1.98693";"1.99068";"1.21069"
"241100.0";"2.16423";"1.98531";"1.98892";"1.21268"
"241110.0";"2.1693";"1.99255";"1.9927";"1.2127"
"241120.0";"2.16156";"1.9803";"1.98754";"1.21358"
"241130.0";"2.15958";"1.97803";"1.98541";"1.21371"
"241140.0";"2.16055";"1.97862";"1.98499";"1.21689"
"241150.0";"2.1665";"1.98575";"1.9922";"1.21466"
"241160.0";"2.17593";"1.99768";"2.00191";"1.21283"
"241170.0";"2.16406";"1.98397";"1.98898";"1.21414"
"241180.0";"2.1709";"1.9929";"1.99778";"1.20946"
"241190.0";"2.17086";"1.99162";"1.99737";"1.2121"
"241200.0";"2.17618";"1.99718";"2.004";"1.21111"
"241210.0";"2.17223";"1.9927";"2.00105";"1.20918"
"241220.0";"2.15938";"1.97663";"1.98491";"1.21611"
"241230.0";"2.15782";"1.97431";"1.98579";"1.21291"
"241240.0";"2.16191";"1.9795";"1.98806";"1.21527"
"241250.0";"2.17395";"1.99228";"2.00333";"1.21229"
"241260.0";"2.16807";"1.98536";"1.9948";"1.21662"
"241270.0";"2.1648";"1.98277";"1.99093";"1.21555"
"241280.0";"2.16141";"1.98144";"1.98885";"1.20905"
"241290.0";"2.15782";"1.9772";"1.98312";"1.21256"
"241300.0";"2.15699";"1.97626";"1.98183";"1.21326"
"241310.0";"2.15369";"1.97104";"1.97736";"1.21732"
"241320.0";"2.15401";"1.971";"1.97947";"1.21505"
"241330.0";"2.1581";"1.97708";"1.98352";"1.21309"
"241340.0";"2.16104";"1.97879";"1.98637";"1.21611"
"241350.0";"2.16677";"1.98312";"1.99114";"1.22162"
"241360.0";"2.15584";"1.97096";"1.98029";"1.22025"
