# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"221340.0";"0.9004453"
"221350.0";"0.8908228"
"221360.0";"0.8855993"
"221370.0";"0.8953045"
"221380.0";"0.8718293"
"221390.0";"0.8990082"
"221400.0";"0.8573662"
"221410.0";"0.8999493"
"221420.0";"0.8985894"
"221430.0";"0.8853593"
"221440.0";"0.891718"
"221450.0";"0.9047542"
"221460.0";"0.8998285"
"221470.0";"0.8924297"
"221480.0";"0.8803592"
"221490.0";"0.8437996"
"221500.0";"0.8701777"
"221510.0";"0.8585368"
"221520.0";"0.8636"
"221530.0";"0.861387"
"221540.0";"0.8770744"
"221550.0";"0.8701845"
"221560.0";"0.8720944"
"221570.0";"0.9345512"
"221580.0";"0.8576649"
"221590.0";"0.8672186"
"221600.0";"0.9412362"
"221610.0";"0.9252281"
"221620.0";"0.9088398"
"221630.0";"0.8998524"
"221640.0";"0.8977419"
"221650.0";"0.8755687"
"221660.0";"0.9259188"
"221670.0";"0.8988408"
"221680.0";"0.8158565"
"221690.0";"0.8787734"
"221700.0";"0.8619609"
"221710.0";"0.892944"
"221720.0";"0.8923731"
"221730.0";"0.8688371"
"221740.0";"0.9171593"
"221750.0";"0.9690707"
"221760.0";"0.8582357"
"221770.0";"0.9528162"
"221780.0";"0.8694204"
"221790.0";"0.890202"
"221800.0";"0.8766921"
"221810.0";"0.8781517"
"221820.0";"0.9137366"
"221830.0";"0.8993983"
"221840.0";"0.8959666"
"221850.0";"0.896843"
"221860.0";"0.9448441"
"221870.0";"0.8756853"
"221880.0";"0.8801594"
"221890.0";"0.8991294"
"221900.0";"0.9000099"
"221910.0";"0.9634717"
"221920.0";"0.9192052"
"221930.0";"0.8609138"
"221940.0";"0.8373774"
"221950.0";"0.8455595"
"221960.0";"0.8844113"
"221970.0";"0.9395397"
"221980.0";"0.9173117"
"221990.0";"0.9226252"
"222000.0";"0.9916996"
"222010.0";"0.8773443"
"222020.0";"0.9231783"
"222030.0";"0.9240273"
"222040.0";"0.9363976"
"222050.0";"0.9224285"
"222060.0";"0.8603886"
"222070.0";"0.9165967"
"222080.0";"0.8923848"
"222090.0";"0.9052855"
"222100.0";"0.926464"
"222110.0";"0.9025494"
"222120.0";"0.8969066"
"222130.0";"0.8763952"
"222140.0";"0.8515087"
"222150.0";"0.8892431"
"222160.0";"0.8720516"
"222170.0";"0.8732165"
"222180.0";"0.8875842"
"222190.0";"0.8687425"
"222200.0";"0.8607814"
"222210.0";"0.8995542"
"222220.0";"0.9006345"
"222230.0";"0.9159534"
"222240.0";"0.8796771"
"222250.0";"0.8736829"
"222260.0";"0.8816121"
"222270.0";"0.8367954"
"222280.0";"0.8957397"
"222290.0";"0.8909436"
"222300.0";"0.9300801"
"222310.0";"0.9488326"
"222320.0";"0.9274744"
"222330.0";"0.8727323"
"222340.0";"0.8703025"
"222350.0";"0.8838352"
"222360.0";"0.8515342"
"222370.0";"0.8744304"
"222380.0";"0.9174991"
"222390.0";"0.8987041"
"222400.0";"0.8462464"
"222410.0";"0.8762771"
"222420.0";"0.86314"
"222430.0";"0.8891312"
"222440.0";"0.8576775"
"222450.0";"0.9170228"
"222460.0";"0.8692901"
"222470.0";"0.8798627"
"222480.0";"0.8793119"
"222490.0";"0.8979096"
"222500.0";"0.8959579"
"222510.0";"0.8738765"
"222520.0";"0.8531032"
"222530.0";"0.8670803"
"222540.0";"0.9365775"
"222550.0";"0.9097592"
"222560.0";"0.8967683"
"222570.0";"0.8817333"
"222580.0";"0.9402879"
"222590.0";"0.8723229"
"222600.0";"0.9147408"
"222610.0";"0.9440328"
"222620.0";"0.8706526"
"222630.0";"0.9080898"
"222640.0";"0.9003614"
"222650.0";"0.9358377"
"222660.0";"0.9078578"
"222670.0";"0.9590897"
"222680.0";"0.930466"
"222690.0";"0.9521709"
"222700.0";"0.9303258"
"222710.0";"0.9034958"
"222720.0";"0.9386786"
"222730.0";"0.9045203"
"222740.0";"0.889641"
"222750.0";"0.9000146"
"222760.0";"0.8954641"
"222770.0";"0.8965635"
"222780.0";"0.9020723"
"222790.0";"0.9055222"
"222800.0";"0.8205171"
"222810.0";"0.8512041"
"222820.0";"0.8771657"
"222830.0";"0.933107"
"222840.0";"0.8956624"
"222850.0";"0.8453608"
"222860.0";"0.8714919"
"222870.0";"0.8534808"
"222880.0";"0.9047121"
"222890.0";"0.8525079"
"222900.0";"0.8971089"
"222910.0";"0.9147931"
"222920.0";"0.8631416"
"222930.0";"0.8969201"
"222940.0";"0.8995162"
"222950.0";"0.9000252"
"222960.0";"0.9483518"
"222970.0";"0.8916261"
"222980.0";"0.9059309"
"222990.0";"0.9432973"
"223000.0";"0.9772507"
"223010.0";"0.945855"
"223020.0";"0.8966591"
"223030.0";"0.956859"
"223040.0";"0.9198489"
"223050.0";"0.8793648"
"223060.0";"0.9149616"
"223070.0";"0.9327319"
"223080.0";"0.8719563"
"223090.0";"0.9300333"
"223100.0";"0.9217079"
"223110.0";"0.9791617"
"223120.0";"0.9586308"
"223130.0";"0.9790915"
"223140.0";"1.016015"
"223150.0";"1.004405"
"223160.0";"0.9794059"
"223170.0";"1.000391"
"223180.0";"0.9570294"
"223190.0";"0.9517121"
"223200.0";"0.9162518"
"223210.0";"0.9249441"
"223220.0";"0.9579924"
"223230.0";"0.9826291"
"223240.0";"1.002383"
"223250.0";"1.014559"
"223260.0";"1.019768"
"223270.0";"0.9820462"
"223280.0";"0.9982924"
"223290.0";"0.9319476"
"223300.0";"0.9220444"
"223310.0";"0.9120117"
"223320.0";"0.957645"
"223330.0";"0.8899396"
"223340.0";"0.8532629"
"223350.0";"0.866181"
"223360.0";"0.8615828"
"223370.0";"0.9038128"
"223380.0";"0.9499453"
"223390.0";"0.8953153"
"223400.0";"0.9345856"
"223410.0";"0.9100818"
"223420.0";"0.9119814"
"223430.0";"0.9234275"
"223440.0";"0.9043369"
"223450.0";"0.9050319"
"223460.0";"0.9146324"
"223470.0";"0.9223605"
"223480.0";"0.9008687"
"223490.0";"0.8833815"
"223500.0";"0.945386"
"223510.0";"0.9744791"
"223520.0";"0.9423305"
"223530.0";"0.9456434"
"223540.0";"0.9410568"
"223550.0";"0.9117786"
"223560.0";"0.9480062"
"223570.0";"0.9980243"
"223580.0";"0.9185567"
"223590.0";"0.9016064"
"223600.0";"0.9352888"
"223610.0";"0.9268636"
"223620.0";"0.8871408"
"223630.0";"0.9122405"
"223640.0";"0.947538"
"223650.0";"0.9381974"
"223660.0";"0.983631"
"223670.0";"0.8769604"
"223680.0";"0.9322308"
"223690.0";"0.8833948"
"223700.0";"0.9016322"
"223710.0";"0.873974"
"223720.0";"0.9047215"
"223730.0";"0.8928937"
"223740.0";"0.8767356"
"223750.0";"0.8956344"
"223760.0";"0.9060407"
"223770.0";"0.9029748"
"223780.0";"0.853644"
"223790.0";"0.8449367"
"223800.0";"0.9074918"
"223810.0";"0.89914"
"223820.0";"0.8925083"
"223830.0";"0.8754538"
"223840.0";"0.8710372"
"223850.0";"0.9231796"
"223860.0";"0.9053757"
"223870.0";"0.8661884"
"223880.0";"0.857864"
"223890.0";"0.8896098"
"223900.0";"0.896386"
"223910.0";"0.8991297"
"223920.0";"0.8449317"
"223930.0";"0.9138758"
"223940.0";"0.9304096"
"223950.0";"0.8908275"
"223960.0";"0.9607322"
"223970.0";"0.955913"
"223980.0";"0.892261"
"223990.0";"0.9262073"
"224000.0";"0.9208902"
"224010.0";"0.9006822"
"224020.0";"0.9290686"
"224030.0";"0.9785549"
"224040.0";"0.9036254"
"224050.0";"0.9001051"
"224060.0";"0.87588"
"224070.0";"0.9532096"
"224080.0";"0.9198772"
"224090.0";"0.9544574"
"224100.0";"0.9122966"
"224110.0";"0.8868241"
"224120.0";"0.8939607"
"224130.0";"0.9166245"
"224140.0";"0.9316512"
"224150.0";"0.9645341"
"224160.0";"0.9147725"
"224170.0";"0.8907841"
"224180.0";"0.8997751"
"224190.0";"0.9047183"
"224200.0";"0.8928303"
"224210.0";"0.9057294"
"224220.0";"0.9064023"
"224230.0";"0.9380073"
"224240.0";"0.9102054"
"224250.0";"0.9939874"
"224260.0";"0.9812444"
"224270.0";"0.9780865"
"224280.0";"0.9576291"
"224290.0";"0.9014049"
"224300.0";"0.9290457"
"224310.0";"0.9307689"
"224320.0";"0.906049"
"224330.0";"0.9188713"
"224340.0";"0.9326341"
"224350.0";"0.8754299"
"224360.0";"0.8693684"
"224370.0";"0.8839154"
"224380.0";"0.936195"
"224390.0";"0.9776886"
"224400.0";"0.8850992"
"224410.0";"0.9521484"
"224420.0";"0.9725993"
"224430.0";"0.9314366"
"224440.0";"0.9627075"
"224450.0";"0.9539713"
"224460.0";"0.9268977"
"224470.0";"0.9295322"
"224480.0";"0.9682711"
"224490.0";"0.9110701"
"224500.0";"0.9230494"
"224510.0";"0.9278521"
"224520.0";"0.9766582"
"224530.0";"0.9592386"
"224540.0";"0.955982"
"224550.0";"0.9450113"
"224560.0";"0.9185914"
"224570.0";"0.9621109"
"224580.0";"0.88252"
"224590.0";"0.9317138"
"224600.0";"0.8925416"
"224610.0";"0.9289827"
"224620.0";"0.8782258"
"224630.0";"0.925917"
"224640.0";"0.9327964"
"224650.0";"0.923228"
"224660.0";"0.9132249"
"224670.0";"0.8556306"
"224680.0";"0.8640959"
"224690.0";"0.8699247"
"224700.0";"0.930503"
"224710.0";"0.8904488"
"224720.0";"0.8404512"
"224730.0";"0.9021006"
"224740.0";"0.8903245"
"224750.0";"0.9713475"
"224760.0";"0.8590369"
"224770.0";"0.8734499"
"224780.0";"0.8406086"
"224790.0";"0.7721427"
"224800.0";"0.8821257"
"224810.0";"0.8704007"
"224820.0";"0.8596261"
"224830.0";"0.867667"
"224840.0";"0.8528216"
"224850.0";"0.8828107"
"224860.0";"0.8791555"
"224870.0";"0.8467783"
"224880.0";"0.890071"
"224890.0";"0.8728096"
"224900.0";"0.8858788"
"224910.0";"0.8954948"
"224920.0";"0.8477781"
"224930.0";"0.88978"
"224940.0";"0.8944803"
"224950.0";"0.85443"
"224960.0";"0.9149479"
"224970.0";"0.9043064"
"224980.0";"0.8919023"
"224990.0";"0.8830463"
"225000.0";"0.8460858"
"225010.0";"0.9198385"
"225020.0";"0.867483"
"225030.0";"0.9159096"
"225040.0";"0.8753563"
"225050.0";"0.8629475"
"225060.0";"0.894514"
"225070.0";"0.8932355"
"225080.0";"0.9193292"
"225090.0";"0.8899136"
"225100.0";"0.8437145"
"225110.0";"0.8698512"
"225120.0";"0.8819804"
"225130.0";"0.9005695"
"225140.0";"0.9070969"
"225150.0";"0.8989664"
"225160.0";"0.9045944"
"225170.0";"0.8786153"
"225180.0";"0.8965498"
"225190.0";"0.9239613"
"225200.0";"0.9064717"
"225210.0";"0.8996748"
"225220.0";"0.9532781"
"225230.0";"0.9320588"
"225240.0";"0.9031092"
"225250.0";"0.9289671"
"225260.0";"0.8694378"
"225270.0";"0.8724052"
"225280.0";"0.849028"
"225290.0";"0.8798375"
"225300.0";"0.9013417"
"225310.0";"0.888449"
"225320.0";"0.8953777"
"225330.0";"0.8672877"
"225340.0";"0.8692948"
"225350.0";"0.895653"
"225360.0";"0.8920473"
"225370.0";"0.8983105"
"225380.0";"0.88423"
"225390.0";"0.8344545"
"225400.0";"0.9091634"
"225410.0";"0.8728382"
"225420.0";"0.860191"
"225430.0";"0.8673849"
"225440.0";"0.8351498"
"225450.0";"0.9222568"
"225460.0";"0.8851246"
"225470.0";"0.887677"
"225480.0";"0.8646343"
"225490.0";"0.8755769"
"225500.0";"0.8837516"
"225510.0";"0.8868356"
"225520.0";"0.8805579"
"225530.0";"0.8484009"
"225540.0";"0.8960027"
"225550.0";"0.8229667"
"225560.0";"0.903016"
"225570.0";"0.8926463"
"225580.0";"0.8845826"
"225590.0";"0.8445405"
"225600.0";"0.8368822"
"225610.0";"0.8780416"
"225620.0";"0.9047065"
"225630.0";"0.8840165"
"225640.0";"0.8825924"
"225650.0";"0.8485974"
"225660.0";"0.884584"
"225670.0";"0.8712716"
"225680.0";"0.8469673"
"225690.0";"0.9064133"
"225700.0";"0.8930927"
"225710.0";"0.890659"
"225720.0";"0.8623047"
"225730.0";"0.8826926"
"225740.0";"0.9340383"
"225750.0";"0.9173191"
"225760.0";"0.9639878"
"225770.0";"0.8630075"
"225780.0";"0.839362"
"225790.0";"0.8378797"
"225800.0";"0.8502001"
"225810.0";"0.8897228"
"225820.0";"0.8774444"
"225830.0";"0.8755111"
"225840.0";"0.9197315"
"225850.0";"0.8851134"
"225860.0";"0.9329636"
"225870.0";"0.8974611"
"225880.0";"0.9076344"
"225890.0";"0.8754637"
"225900.0";"0.8613914"
"225910.0";"0.8781807"
"225920.0";"0.8596798"
"225930.0";"0.8728455"
"225940.0";"0.9240025"
"225950.0";"0.9396561"
"225960.0";"0.8854132"
"225970.0";"0.8694604"
"225980.0";"0.9291388"
"225990.0";"0.8736852"
"226000.0";"0.8951802"
"226010.0";"0.8882377"
"226020.0";"0.9296775"
"226030.0";"0.8747265"
"226040.0";"0.9270059"
"226050.0";"0.8951989"
"226060.0";"0.8449249"
"226070.0";"0.88066"
"226080.0";"0.8468403"
"226090.0";"0.876601"
"226100.0";"0.924991"
"226110.0";"0.9154703"
"226120.0";"0.8647317"
"226130.0";"0.9009491"
"226140.0";"0.8785655"
"226150.0";"0.8986716"
"226160.0";"0.8820232"
"226170.0";"0.9028361"
"226180.0";"0.8924855"
"226190.0";"0.8950845"
"226200.0";"0.9142897"
"226210.0";"0.8629961"
"226220.0";"0.8757607"
"226230.0";"0.8893309"
"226240.0";"0.8691933"
"226250.0";"0.8626971"
"226260.0";"0.8530849"
"226270.0";"0.8631368"
"226280.0";"0.8783447"
"226290.0";"0.8938093"
"226300.0";"0.8499137"
"226310.0";"0.8934725"
"226320.0";"0.9172322"
"226330.0";"0.8632736"
"226340.0";"0.9183553"
"226350.0";"0.9210235"
"226360.0";"0.8893242"
"226370.0";"0.8719978"
"226380.0";"0.8794913"
"226390.0";"0.8803578"
"226400.0";"0.896739"
"226410.0";"0.9055323"
"226420.0";"0.9214518"
"226430.0";"0.9012985"
"226440.0";"0.9067774"
"226450.0";"0.9052353"
"226460.0";"0.9422578"
"226470.0";"0.8657222"
"226480.0";"0.869098"
"226490.0";"0.8450056"
"226500.0";"0.8745567"
"226510.0";"0.9231363"
"226520.0";"0.8643659"
"226530.0";"0.9283069"
"226540.0";"0.9047226"
"226550.0";"0.9175189"
"226560.0";"0.8594893"
"226570.0";"0.8967111"
"226580.0";"0.8686807"
"226590.0";"0.9250567"
"226600.0";"0.9016094"
"226610.0";"0.8769272"
"226620.0";"0.8947867"
"226630.0";"0.9306043"
"226640.0";"0.895009"
"226650.0";"0.8705651"
"226660.0";"0.8909827"
"226670.0";"0.9251532"
"226680.0";"0.874005"
"226690.0";"0.872911"
"226700.0";"0.8550965"
"226710.0";"0.8780307"
"226720.0";"0.8592262"
"226730.0";"0.8014769"
"226740.0";"0.8082172"
"226750.0";"0.8292139"
"226760.0";"0.8904572"
"226770.0";"0.8794327"
"226780.0";"0.8833653"
"226790.0";"0.9312147"
"226800.0";"0.8596751"
"226810.0";"0.8415124"
"226820.0";"0.8965995"
"226830.0";"0.8549936"
"226840.0";"0.8509023"
"226850.0";"0.8997693"
"226860.0";"0.867581"
"226870.0";"0.830227"
"226880.0";"0.8347951"
"226890.0";"0.8725596"
"226900.0";"0.7851284"
"226910.0";"0.8470072"
"226920.0";"0.9072849"
"226930.0";"0.8701183"
"226940.0";"0.9784144"
"226950.0";"0.9160058"
"226960.0";"0.9564656"
"226970.0";"0.8643463"
"226980.0";"0.8860871"
"226990.0";"0.8778142"
"227000.0";"0.9416509"
"227010.0";"0.811608"
"227020.0";"0.8586069"
"227030.0";"0.8695143"
"227040.0";"0.8801241"
"227050.0";"0.9330866"
"227060.0";"0.872548"
"227070.0";"0.8899468"
"227080.0";"0.8739254"
"227090.0";"0.8662987"
"227100.0";"0.8307996"
"227110.0";"0.8827441"
"227120.0";"0.8997641"
"227130.0";"0.8871244"
"227140.0";"0.9115569"
"227150.0";"0.8743317"
"227160.0";"0.8966132"
"227170.0";"0.8936783"
"227180.0";"0.8898485"
"227190.0";"0.8276304"
"227200.0";"0.8913276"
"227210.0";"0.8468072"
"227220.0";"0.82631"
"227230.0";"0.905612"
"227240.0";"0.8291039"
"227250.0";"0.7717186"
"227260.0";"0.8717124"
"227270.0";"0.8598104"
"227280.0";"0.8495346"
"227290.0";"0.8602034"
"227300.0";"0.8951163"
"227310.0";"0.7976991"
"227320.0";"0.8355848"
"227330.0";"0.8568736"
"227340.0";"0.9037809"
"227350.0";"0.9106265"
"227360.0";"0.9157679"
"227370.0";"0.8650248"
"227380.0";"0.86889"
"227390.0";"0.8702519"
"227400.0";"0.8496905"
"227410.0";"0.8597837"
"227420.0";"0.8248284"
"227430.0";"0.8655926"
"227440.0";"0.8545862"
"227450.0";"0.804945"
"227460.0";"0.8841727"
"227470.0";"0.8827513"
"227480.0";"0.8801659"
"227490.0";"0.8502249"
"227500.0";"0.9013894"
"227510.0";"0.8845595"
"227520.0";"0.8719007"
"227530.0";"0.8858797"
"227540.0";"0.8558363"
"227550.0";"0.8503057"
"227560.0";"0.927844"
"227570.0";"0.917715"
"227580.0";"0.9883084"
"227590.0";"0.9219357"
"227600.0";"0.9288295"
"227610.0";"0.9613451"
"227620.0";"0.9006009"
"227630.0";"0.875855"
"227640.0";"0.9199063"
"227650.0";"0.9193819"
"227660.0";"0.9218433"
"227670.0";"0.8520608"
"227680.0";"0.8547"
"227690.0";"0.8864111"
"227700.0";"0.894665"
"227710.0";"0.9127443"
"227720.0";"0.8254853"
"227730.0";"0.8453646"
"227740.0";"0.8669368"
"227750.0";"0.8565192"
"227760.0";"0.8578147"
"227770.0";"0.8874899"
"227780.0";"0.8500215"
"227790.0";"0.8739994"
"227800.0";"0.8915607"
"227810.0";"0.9020618"
"227820.0";"0.8748543"
"227830.0";"0.9204945"
"227840.0";"0.895264"
"227850.0";"0.8507935"
"227860.0";"0.8193588"
"227870.0";"0.8770116"
"227880.0";"0.8892584"
"227890.0";"0.8922479"
"227900.0";"0.8700051"
"227910.0";"0.8334903"
"227920.0";"0.8837814"
"227930.0";"0.9004602"
"227940.0";"0.8546427"
"227950.0";"0.9578193"
"227960.0";"0.8451758"
"227970.0";"0.8911495"
"227980.0";"0.902644"
"227990.0";"0.9080135"
"228000.0";"0.8984497"
"228010.0";"0.8987383"
"228020.0";"0.8887941"
"228030.0";"0.8311118"
"228040.0";"0.8883391"
"228050.0";"0.9023513"
"228060.0";"0.8973698"
"228070.0";"0.8962672"
"228080.0";"0.8629928"
"228090.0";"0.9064626"
"228100.0";"0.8805481"
"228110.0";"0.8704602"
"228120.0";"0.9104663"
"228130.0";"0.8781493"
"228140.0";"0.8738106"
"228150.0";"0.9148349"
"228160.0";"0.9178677"
"228170.0";"0.8897312"
"228180.0";"0.8632312"
"228190.0";"0.916333"
"228200.0";"0.9051866"
"228210.0";"0.9372277"
"228220.0";"0.8886076"
"228230.0";"0.9406991"
"228240.0";"0.8456463"
"228250.0";"0.9090638"
"228260.0";"0.9176969"
"228270.0";"0.9278297"
"228280.0";"0.8900588"
"228290.0";"0.908335"
"228300.0";"0.9073682"
"228310.0";"0.9532665"
"228320.0";"0.8597824"
"228330.0";"0.8987384"
"228340.0";"0.8764717"
"228350.0";"0.8864779"
"228360.0";"0.9116854"
"228370.0";"0.8650466"
"228380.0";"0.9382516"
"228390.0";"0.906427"
"228400.0";"0.9199895"
"228410.0";"0.9465088"
"228420.0";"0.9095982"
"228430.0";"0.8889377"
"228440.0";"0.8788257"
"228450.0";"0.8669444"
"228460.0";"0.9052859"
"228470.0";"0.9112723"
"228480.0";"0.8702791"
"228490.0";"0.907331"
"228500.0";"0.9020323"
"228510.0";"0.8668346"
"228520.0";"0.8743352"
"228530.0";"0.902065"
"228540.0";"0.8622468"
"228550.0";"0.8922601"
"228560.0";"0.9066451"
"228570.0";"0.9198666"
"228580.0";"0.8817534"
"228590.0";"0.8989419"
"228600.0";"0.9551641"
"228610.0";"0.907542"
"228620.0";"0.9162593"
"228630.0";"0.9607543"
"228640.0";"0.9387675"
"228650.0";"0.8648133"
"228660.0";"0.8952433"
"228670.0";"0.9153373"
"228680.0";"0.9077143"
"228690.0";"0.8801305"
"228700.0";"0.9283371"
"228710.0";"0.91688"
"228720.0";"0.8974754"
"228730.0";"0.8734807"
"228740.0";"0.9235889"
"228750.0";"0.8726796"
"228760.0";"0.9067615"
"228770.0";"0.9307429"
"228780.0";"0.9413351"
"228790.0";"0.9524814"
"228800.0";"0.976299"
"228810.0";"0.8618175"
"228820.0";"0.9369573"
"228830.0";"0.9417816"
"228840.0";"0.9297234"
"228850.0";"0.9433305"
"228860.0";"0.9460492"
"228870.0";"0.9450298"
"228880.0";"0.9743094"
"228890.0";"0.9353014"
"228900.0";"0.9759336"
"228910.0";"0.9376701"
"228920.0";"0.9877436"
"228930.0";"0.985822"
"228940.0";"0.9821754"
"228950.0";"0.9661849"
"228960.0";"0.9668664"
"228970.0";"0.9259914"
"228980.0";"0.9933916"
"228990.0";"0.987751"
"229000.0";"0.9523202"
"229010.0";"0.9707913"
"229020.0";"0.9862959"
"229030.0";"0.9699223"
"229040.0";"0.883411"
"229050.0";"0.9719346"
"229060.0";"0.9563271"
"229070.0";"0.8843898"
"229080.0";"0.8980684"
"229090.0";"0.9090137"
"229100.0";"0.8928893"
"229110.0";"0.8437148"
"229120.0";"0.9232519"
"229130.0";"0.8942153"
"229140.0";"0.84985"
"229150.0";"0.8919624"
"229160.0";"0.9082344"
"229170.0";"0.9219077"
"229180.0";"0.8952017"
"229190.0";"0.8889622"
"229200.0";"0.9223301"
"229210.0";"0.9017319"
"229220.0";"0.880533"
"229230.0";"0.8811131"
"229240.0";"0.9023933"
"229250.0";"0.9309615"
"229260.0";"0.9094965"
"229270.0";"0.9094119"
"229280.0";"0.911696"
"229290.0";"0.88388"
"229300.0";"0.9242396"
"229310.0";"0.8127742"
"229320.0";"0.8450617"
"229330.0";"0.8953822"
"229340.0";"0.9344018"
"229350.0";"0.9341807"
"229360.0";"0.9265477"
"229370.0";"0.8799212"
"229380.0";"0.8677318"
"229390.0";"0.899007"
"229400.0";"0.8940418"
"229410.0";"0.87151"
"229420.0";"0.8602755"
"229430.0";"0.9164919"
"229440.0";"0.9275784"
"229450.0";"0.8964717"
"229460.0";"0.9073571"
"229470.0";"0.9238752"
"229480.0";"0.8579544"
"229490.0";"0.890183"
"229500.0";"0.8509585"
"229510.0";"0.8670734"
"229520.0";"0.8874158"
"229530.0";"0.889235"
"229540.0";"0.8819415"
"229550.0";"0.879448"
"229560.0";"0.881035"
"229570.0";"0.858052"
"229580.0";"0.8792212"
"229590.0";"0.9014018"
"229600.0";"0.8917925"
"229610.0";"0.9052023"
"229620.0";"0.8721384"
"229630.0";"0.9076058"
"229640.0";"0.946502"
"229650.0";"0.9684225"
"229660.0";"0.9211517"
"229670.0";"0.9138626"
"229680.0";"0.9319071"
"229690.0";"1.020883"
"229700.0";"0.9355969"
"229710.0";"0.8996905"
"229720.0";"0.8638121"
"229730.0";"0.9172675"
"229740.0";"0.9006695"
"229750.0";"0.8642667"
"229760.0";"0.8901524"
"229770.0";"0.8813117"
"229780.0";"0.9202729"
"229790.0";"0.8880572"
"229800.0";"0.8255177"
"229810.0";"0.8706326"
"229820.0";"0.9059467"
"229830.0";"0.9001037"
"229840.0";"0.8438433"
"229850.0";"0.8548275"
"229860.0";"0.8802853"
"229870.0";"0.8967881"
"229880.0";"0.9081129"
"229890.0";"0.9076179"
"229900.0";"0.8887322"
"229910.0";"0.9122334"
"229920.0";"0.8827556"
"229930.0";"0.911156"
"229940.0";"0.9277099"
"229950.0";"0.8645698"
"229960.0";"0.8301747"
"229970.0";"0.8832949"
"229980.0";"0.893401"
"229990.0";"0.8620725"
"230000.0";"0.861091"
"230010.0";"0.8823381"
"230020.0";"0.8651854"
"230030.0";"0.8636258"
"230040.0";"0.8363026"
"230050.0";"0.871017"
"230060.0";"0.8050233"
"230070.0";"0.8824972"
"230080.0";"0.9299736"
"230090.0";"0.8533733"
"230100.0";"0.8804695"
"230110.0";"0.8957649"
"230120.0";"0.8148164"
"230130.0";"0.8377514"
"230140.0";"0.8518772"
"230150.0";"0.8759622"
"230160.0";"0.8094348"
"230170.0";"0.8632115"
"230180.0";"0.8619868"
"230190.0";"0.8777805"
"230200.0";"0.8733137"
"230210.0";"0.8102039"
"230220.0";"0.9074286"
"230230.0";"0.8617085"
"230240.0";"0.8926415"
"230250.0";"0.8886676"
"230260.0";"0.9044667"
"230270.0";"0.9184773"
"230280.0";"0.9376165"
"230290.0";"0.8784938"
"230300.0";"0.8849504"
"230310.0";"0.8290563"
"230320.0";"0.8387669"
"230330.0";"0.8540919"
"230340.0";"0.8924397"
"230350.0";"0.9246339"
"230360.0";"0.8548605"
"230370.0";"0.8895463"
"230380.0";"0.8618541"
"230390.0";"0.9036869"
"230400.0";"0.9293303"
"230410.0";"0.9122193"
"230420.0";"0.9001291"
"230430.0";"0.8836594"
"230440.0";"0.8766789"
"230450.0";"0.8398365"
"230460.0";"0.7802848"
"230470.0";"0.8476661"
"230480.0";"0.8265039"
"230490.0";"0.8116955"
"230500.0";"0.8485494"
"230510.0";"0.9114528"
"230520.0";"0.9067841"
"230530.0";"0.8714648"
"230540.0";"0.8803214"
"230550.0";"0.8640022"
"230560.0";"0.8966451"
"230570.0";"0.8807617"
"230580.0";"0.8810146"
"230590.0";"0.8673609"
"230600.0";"0.8963102"
"230610.0";"0.9271309"
"230620.0";"0.8856438"
"230630.0";"0.8963858"
"230640.0";"0.8993648"
"230650.0";"0.9221436"
"230660.0";"0.8946518"
"230670.0";"0.924951"
"230680.0";"0.8938512"
"230690.0";"0.9053605"
"230700.0";"0.875181"
"230710.0";"0.8759334"
"230720.0";"0.8322316"
"230730.0";"0.8902121"
"230740.0";"0.9192934"
"230750.0";"0.875929"
"230760.0";"0.8737107"
"230770.0";"0.869281"
"230780.0";"0.8734164"
"230790.0";"0.894205"
"230800.0";"0.8793314"
"230810.0";"0.8883439"
"230820.0";"0.8804729"
"230830.0";"0.8771005"
"230840.0";"0.8545862"
"230850.0";"0.8559827"
"230860.0";"0.9284161"
"230870.0";"0.9161038"
"230880.0";"0.9336858"
"230890.0";"0.8811179"
"230900.0";"0.8732025"
"230910.0";"0.8945191"
"230920.0";"0.8694537"
"230930.0";"0.8810278"
"230940.0";"0.8683741"
"230950.0";"0.886788"
"230960.0";"0.8434278"
"230970.0";"0.8702509"
"230980.0";"0.9057664"
"230990.0";"0.8561879"
"231000.0";"0.8877716"
"231010.0";"0.8734497"
"231020.0";"0.8520806"
"231030.0";"0.8672814"
"231040.0";"0.8588211"
"231050.0";"0.8695175"
"231060.0";"0.8680005"
"231070.0";"0.8538226"
"231080.0";"0.8466612"
"231090.0";"0.8999227"
"231100.0";"0.8763729"
"231110.0";"0.8254252"
"231120.0";"0.8824452"
"231130.0";"0.9382714"
"231140.0";"0.9039985"
"231150.0";"0.8843581"
"231160.0";"0.9200251"
"231170.0";"0.8458313"
"231180.0";"0.8702286"
"231190.0";"0.8943899"
"231200.0";"0.8735329"
"231210.0";"0.9185409"
"231220.0";"0.8307706"
"231230.0";"0.8954309"
"231240.0";"0.8330728"
"231250.0";"0.8572664"
"231260.0";"0.9482936"
"231270.0";"0.8593496"
"231280.0";"0.8878685"
"231290.0";"0.9073715"
"231300.0";"0.8877525"
"231310.0";"0.9136357"
