# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"258990.0";"2.771124"
"259000.0";"2.779794"
"259010.0";"2.763638"
"259020.0";"2.732785"
"259030.0";"2.809223"
"259040.0";"2.693444"
"259050.0";"2.64472"
"259060.0";"2.63799"
"259070.0";"2.745907"
"259080.0";"2.687584"
"259090.0";"2.699774"
"259100.0";"2.688402"
"259110.0";"2.666054"
"259120.0";"2.736125"
"259130.0";"2.687806"
"259140.0";"2.770168"
"259150.0";"2.740569"
"259160.0";"2.759334"
"259170.0";"2.777226"
"259180.0";"2.787634"
"259190.0";"2.730051"
"259200.0";"2.77429"
"259210.0";"2.79399"
"259220.0";"2.748305"
"259230.0";"2.683715"
"259240.0";"2.596942"
"259250.0";"2.617501"
"259260.0";"2.579473"
"259270.0";"2.642765"
"259280.0";"2.698135"
"259290.0";"2.715881"
"259300.0";"2.685651"
"259310.0";"2.72902"
"259320.0";"2.666276"
"259330.0";"2.690716"
"259340.0";"2.746312"
"259350.0";"2.769091"
"259360.0";"2.649508"
"259370.0";"2.649002"
"259380.0";"2.653573"
"259390.0";"2.571544"
"259400.0";"2.719014"
"259410.0";"2.594342"
"259420.0";"2.610962"
"259430.0";"2.566848"
"259440.0";"2.641438"
"259450.0";"2.631423"
"259460.0";"2.694194"
"259470.0";"2.560974"
"259480.0";"2.561885"
"259490.0";"2.668076"
"259500.0";"2.588214"
"259510.0";"2.700428"
"259520.0";"2.753342"
"259530.0";"2.549354"
"259540.0";"2.582718"
"259550.0";"2.54706"
"259560.0";"2.438932"
"259570.0";"2.445574"
"259580.0";"2.469275"
"259590.0";"2.429384"
"259600.0";"2.528208"
"259610.0";"2.47821"
"259620.0";"2.430458"
"259630.0";"2.442084"
"259640.0";"2.38315"
"259650.0";"2.366516"
"259660.0";"2.383024"
"259670.0";"2.371966"
"259680.0";"2.447664"
"259690.0";"2.479293"
"259700.0";"2.436905"
"259710.0";"2.434194"
"259720.0";"2.442976"
"259730.0";"2.480661"
"259740.0";"2.443443"
"259750.0";"2.456076"
"259760.0";"2.456432"
"259770.0";"2.444708"
"259780.0";"2.423817"
"259790.0";"2.452614"
"259800.0";"2.441353"
"259810.0";"2.423796"
"259820.0";"2.443212"
"259830.0";"2.467368"
"259840.0";"2.368362"
"259850.0";"2.426826"
"259860.0";"2.470301"
"259870.0";"2.483544"
"259880.0";"2.420236"
"259890.0";"2.390537"
"259900.0";"2.450721"
"259910.0";"2.405988"
"259920.0";"2.358358"
"259930.0";"2.475774"
"259940.0";"2.421138"
"259950.0";"2.411319"
"259960.0";"2.466351"
"259970.0";"2.390892"
"259980.0";"2.424959"
"259990.0";"2.349598"
"260000.0";"2.413517"
"260010.0";"2.449686"
"260020.0";"2.483413"
"260030.0";"2.459276"
"260040.0";"2.470176"
"260050.0";"2.441758"
"260060.0";"2.392251"
"260070.0";"2.481716"
"260080.0";"2.440491"
"260090.0";"2.457141"
"260100.0";"2.441032"
"260110.0";"2.440609"
"260120.0";"2.423409"
"260130.0";"2.439591"
"260140.0";"2.428255"
"260150.0";"2.41669"
"260160.0";"2.474265"
"260170.0";"2.390269"
"260180.0";"2.363729"
"260190.0";"2.432791"
"260200.0";"2.471174"
"260210.0";"2.482273"
"260220.0";"2.428313"
"260230.0";"2.463448"
"260240.0";"2.398769"
"260250.0";"2.413185"
"260260.0";"2.438745"
"260270.0";"2.475414"
"260280.0";"2.436545"
"260290.0";"2.427541"
"260300.0";"2.36011"
"260310.0";"2.483581"
"260320.0";"2.433621"
"260330.0";"2.422416"
"260340.0";"2.380688"
"260350.0";"2.42698"
"260360.0";"2.437119"
"260370.0";"2.502418"
"260380.0";"2.460952"
"260390.0";"2.346467"
"260400.0";"2.36593"
"260410.0";"2.405056"
"260420.0";"2.355983"
"260430.0";"2.448182"
"260440.0";"2.528494"
"260450.0";"2.47341"
"260460.0";"2.487957"
"260470.0";"2.553931"
"260480.0";"2.563052"
"260490.0";"2.564122"
"260500.0";"2.675944"
"260510.0";"2.700313"
"260520.0";"2.574467"
"260530.0";"2.555782"
"260540.0";"2.519503"
"260550.0";"2.593489"
"260560.0";"2.649887"
"260570.0";"2.638325"
"260580.0";"2.647132"
"260590.0";"2.63364"
"260600.0";"2.732457"
"260610.0";"2.681139"
"260620.0";"2.820645"
"260630.0";"2.779866"
"260640.0";"2.806826"
"260650.0";"2.721239"
"260660.0";"2.73665"
"260670.0";"2.71763"
"260680.0";"2.741051"
"260690.0";"2.773263"
"260700.0";"2.627548"
"260710.0";"2.713531"
"260720.0";"2.672628"
"260730.0";"2.655956"
"260740.0";"2.722448"
"260750.0";"2.691907"
"260760.0";"2.613943"
"260770.0";"2.623234"
"260780.0";"2.705812"
"260790.0";"2.727758"
"260800.0";"2.683414"
"260810.0";"2.66123"
"260820.0";"2.76124"
"260830.0";"2.699979"
"260840.0";"2.718518"
"260850.0";"2.729058"
"260860.0";"2.668479"
"260870.0";"2.626482"
"260880.0";"2.619645"
"260890.0";"2.644986"
"260900.0";"2.692152"
"260910.0";"2.661692"
"260920.0";"2.688695"
"260930.0";"2.719655"
"260940.0";"2.751584"
"260950.0";"2.735882"
"260960.0";"2.781128"
"260970.0";"2.676267"
"260980.0";"2.678317"
"260990.0";"2.700452"
"261000.0";"2.662005"
"261010.0";"2.701879"
"261020.0";"2.701402"
"261030.0";"2.742098"
"261040.0";"2.695169"
"261050.0";"2.697305"
"261060.0";"2.734884"
"261070.0";"2.685365"
"261080.0";"2.689123"
"261090.0";"2.677108"
"261100.0";"2.699623"
"261110.0";"2.638087"
"261120.0";"2.715262"
"261130.0";"2.715569"
"261140.0";"2.703819"
"261150.0";"2.637535"
"261160.0";"2.67382"
"261170.0";"2.728388"
"261180.0";"2.685642"
"261190.0";"2.641663"
"261200.0";"2.679724"
"261210.0";"2.50482"
"261220.0";"2.528766"
"261230.0";"2.54437"
"261240.0";"2.569701"
"261250.0";"2.56571"
"261260.0";"2.548895"
"261270.0";"2.598448"
"261280.0";"2.559702"
"261290.0";"2.513222"
"261300.0";"2.536897"
"261310.0";"2.535438"
"261320.0";"2.589108"
"261330.0";"2.592477"
"261340.0";"2.543268"
"261350.0";"2.571898"
"261360.0";"2.572356"
"261370.0";"2.61619"
"261380.0";"2.731355"
"261390.0";"2.685925"
"261400.0";"2.689429"
"261410.0";"2.662117"
"261420.0";"2.637164"
"261430.0";"2.679254"
"261440.0";"2.60977"
"261450.0";"2.633445"
"261460.0";"2.575853"
"261470.0";"2.598523"
"261480.0";"2.628649"
"261490.0";"2.580498"
"261500.0";"2.683405"
"261510.0";"2.735765"
"261520.0";"2.583125"
"261530.0";"2.643479"
"261540.0";"2.615024"
"261550.0";"2.5624"
"261560.0";"2.752491"
"261570.0";"2.732562"
"261580.0";"2.74219"
"261590.0";"2.677517"
"261600.0";"2.715527"
"261610.0";"2.624056"
"261620.0";"2.729795"
"261630.0";"2.639076"
"261640.0";"2.620417"
"261650.0";"2.616854"
"261660.0";"2.710433"
"261670.0";"2.640695"
"261680.0";"2.691858"
"261690.0";"2.717099"
"261700.0";"2.655822"
"261710.0";"2.510761"
"261720.0";"2.564788"
"261730.0";"2.660829"
"261740.0";"2.701194"
"261750.0";"2.537075"
"261760.0";"2.606703"
"261770.0";"2.666859"
"261780.0";"2.533485"
"261790.0";"2.660562"
"261800.0";"2.523242"
"261810.0";"2.527727"
"261820.0";"2.575351"
"261830.0";"2.526322"
"261840.0";"2.536179"
"261850.0";"2.483728"
"261860.0";"2.589744"
"261870.0";"2.515178"
"261880.0";"2.613315"
"261890.0";"2.640258"
"261900.0";"2.572052"
"261910.0";"2.536289"
"261920.0";"2.531216"
"261930.0";"2.5524"
"261940.0";"2.526908"
"261950.0";"2.611382"
"261960.0";"2.576528"
"261970.0";"2.594074"
"261980.0";"2.545952"
"261990.0";"2.540591"
"262000.0";"2.529976"
"262010.0";"2.579919"
"262020.0";"2.58636"
"262030.0";"2.687124"
"262040.0";"2.573176"
"262050.0";"2.716666"
"262060.0";"2.667506"
"262070.0";"2.681479"
"262080.0";"2.654924"
"262090.0";"2.635664"
"262100.0";"2.575528"
"262110.0";"2.601883"
"262120.0";"2.619306"
"262130.0";"2.522782"
"262140.0";"2.487091"
"262150.0";"2.495325"
"262160.0";"2.430591"
"262170.0";"2.456717"
"262180.0";"2.474972"
"262190.0";"2.509747"
"262200.0";"2.479401"
"262210.0";"2.403511"
"262220.0";"2.461214"
"262230.0";"2.40751"
"262240.0";"2.488883"
"262250.0";"2.484793"
"262260.0";"2.500127"
"262270.0";"2.424366"
"262280.0";"2.478915"
"262290.0";"2.499625"
"262300.0";"2.440389"
"262310.0";"2.480984"
"262320.0";"2.445285"
"262330.0";"2.470596"
"262340.0";"2.60487"
"262350.0";"2.524502"
"262360.0";"2.535263"
"262370.0";"2.558538"
"262380.0";"2.621083"
"262390.0";"2.570254"
"262400.0";"2.648882"
"262410.0";"2.470953"
"262420.0";"2.369259"
"262430.0";"2.445476"
"262440.0";"2.466912"
"262450.0";"2.451864"
"262460.0";"2.455944"
"262470.0";"2.381817"
"262480.0";"2.398632"
"262490.0";"2.438735"
"262500.0";"2.408073"
"262510.0";"2.459401"
"262520.0";"2.420704"
"262530.0";"2.434284"
"262540.0";"2.503898"
"262550.0";"2.432194"
"262560.0";"2.498394"
"262570.0";"2.481988"
"262580.0";"2.454295"
"262590.0";"2.46016"
"262600.0";"2.447839"
"262610.0";"2.453722"
"262620.0";"2.462729"
"262630.0";"2.443772"
"262640.0";"2.481733"
"262650.0";"2.447787"
"262660.0";"2.546827"
"262670.0";"2.498607"
"262680.0";"2.369619"
"262690.0";"2.364882"
"262700.0";"2.44743"
"262710.0";"2.453153"
"262720.0";"2.442898"
"262730.0";"2.421248"
"262740.0";"2.491938"
"262750.0";"2.478289"
"262760.0";"2.44349"
"262770.0";"2.468295"
"262780.0";"2.42477"
"262790.0";"2.422171"
"262800.0";"2.434474"
"262810.0";"2.417869"
"262820.0";"2.491906"
"262830.0";"2.460704"
"262840.0";"2.476063"
"262850.0";"2.392552"
"262860.0";"2.426575"
"262870.0";"2.387697"
"262880.0";"2.399176"
"262890.0";"2.390645"
"262900.0";"2.410821"
"262910.0";"2.34833"
"262920.0";"2.404169"
"262930.0";"2.415045"
"262940.0";"2.51688"
"262950.0";"2.422487"
"262960.0";"2.440915"
"262970.0";"2.508276"
"262980.0";"2.474626"
"262990.0";"2.379473"
"263000.0";"2.462347"
"263010.0";"2.418941"
"263020.0";"2.424436"
"263030.0";"2.428813"
"263040.0";"2.459786"
"263050.0";"2.389002"
"263060.0";"2.435371"
"263070.0";"2.41509"
"263080.0";"2.403872"
"263090.0";"2.337906"
"263100.0";"2.459716"
"263110.0";"2.464724"
"263120.0";"2.391363"
"263130.0";"2.416991"
"263140.0";"2.463988"
"263150.0";"2.44425"
"263160.0";"2.527874"
"263170.0";"2.410871"
"263180.0";"2.42758"
"263190.0";"2.437846"
"263200.0";"2.394238"
"263210.0";"2.484876"
"263220.0";"2.437206"
"263230.0";"2.379807"
"263240.0";"2.505334"
"263250.0";"2.441387"
"263260.0";"2.361772"
"263270.0";"2.397775"
"263280.0";"2.3681"
"263290.0";"2.428233"
"263300.0";"2.411803"
"263310.0";"2.470261"
"263320.0";"2.49314"
"263330.0";"2.441431"
"263340.0";"2.471951"
"263350.0";"2.479641"
"263360.0";"2.421479"
"263370.0";"2.390371"
"263380.0";"2.417892"
"263390.0";"2.373112"
"263400.0";"2.432862"
"263410.0";"2.389481"
"263420.0";"2.45572"
"263430.0";"2.46022"
"263440.0";"2.463061"
"263450.0";"2.37288"
"263460.0";"2.386003"
"263470.0";"2.365369"
"263480.0";"2.385383"
"263490.0";"2.422964"
"263500.0";"2.466543"
"263510.0";"2.427386"
"263520.0";"2.421562"
"263530.0";"2.420136"
"263540.0";"2.427173"
"263550.0";"2.460819"
"263560.0";"2.423433"
"263570.0";"2.366038"
"263580.0";"2.401011"
"263590.0";"2.413322"
"263600.0";"2.382922"
"263610.0";"2.46575"
"263620.0";"2.34674"
"263630.0";"2.367678"
"263640.0";"2.493792"
"263650.0";"2.375694"
"263660.0";"2.413448"
"263670.0";"2.469541"
"263680.0";"2.448586"
"263690.0";"2.437975"
"263700.0";"2.438975"
"263710.0";"2.463092"
"263720.0";"2.418298"
"263730.0";"2.407679"
"263740.0";"2.439819"
"263750.0";"2.431474"
"263760.0";"2.405521"
"263770.0";"2.415303"
"263780.0";"2.435059"
"263790.0";"2.397406"
"263800.0";"2.457105"
"263810.0";"2.476765"
"263820.0";"2.428076"
"263830.0";"2.506438"
"263840.0";"2.415626"
"263850.0";"2.358719"
"263860.0";"2.374992"
"263870.0";"2.486931"
"263880.0";"2.382088"
"263890.0";"2.445969"
"263900.0";"2.445141"
"263910.0";"2.440386"
"263920.0";"2.44601"
"263930.0";"2.403568"
"263940.0";"2.449755"
"263950.0";"2.425807"
"263960.0";"2.437948"
"263970.0";"2.378607"
"263980.0";"2.442844"
"263990.0";"2.478746"
"264000.0";"2.422099"
"264010.0";"2.4995"
"264020.0";"2.431479"
"264030.0";"2.40383"
"264040.0";"2.409264"
"264050.0";"2.414226"
"264060.0";"2.478446"
"264070.0";"2.473298"
"264080.0";"2.394958"
"264090.0";"2.477141"
"264100.0";"2.447425"
"264110.0";"2.396366"
"264120.0";"2.508521"
"264130.0";"2.451017"
"264140.0";"2.456112"
"264150.0";"2.415873"
"264160.0";"2.438387"
"264170.0";"2.441561"
"264180.0";"2.405467"
"264190.0";"2.373362"
"264200.0";"2.398048"
"264210.0";"2.413769"
"264220.0";"2.387189"
"264230.0";"2.435911"
"264240.0";"2.351032"
"264250.0";"2.480663"
"264260.0";"2.405184"
"264270.0";"2.473457"
"264280.0";"2.36838"
"264290.0";"2.448141"
"264300.0";"2.449569"
"264310.0";"2.354379"
"264320.0";"2.345724"
"264330.0";"2.411113"
"264340.0";"2.422479"
"264350.0";"2.465197"
"264360.0";"2.503368"
"264370.0";"2.407318"
"264380.0";"2.399158"
"264390.0";"2.477137"
"264400.0";"2.451904"
"264410.0";"2.492983"
"264420.0";"2.493598"
"264430.0";"2.439727"
"264440.0";"2.45481"
"264450.0";"2.411839"
"264460.0";"2.436337"
"264470.0";"2.417836"
"264480.0";"2.431805"
"264490.0";"2.345237"
"264500.0";"2.424237"
"264510.0";"2.363619"
"264520.0";"2.504405"
"264530.0";"2.40678"
"264540.0";"2.342488"
"264550.0";"2.454448"
"264560.0";"2.496263"
"264570.0";"2.458513"
"264580.0";"2.602452"
"264590.0";"2.464468"
"264600.0";"2.388725"
"264610.0";"2.50543"
"264620.0";"2.440612"
"264630.0";"2.440281"
"264640.0";"2.480886"
"264650.0";"2.47566"
"264660.0";"2.45387"
"264670.0";"2.487227"
"264680.0";"2.5325"
"264690.0";"2.44391"
"264700.0";"2.543197"
"264710.0";"2.486992"
"264720.0";"2.500896"
"264730.0";"2.493653"
"264740.0";"2.446091"
"264750.0";"2.34813"
"264760.0";"2.431234"
"264770.0";"2.450718"
"264780.0";"2.454249"
"264790.0";"2.465378"
"264800.0";"2.474087"
"264810.0";"2.4507"
"264820.0";"2.444838"
"264830.0";"2.455639"
"264840.0";"2.534513"
"264850.0";"2.511382"
"264860.0";"2.51824"
"264870.0";"2.58937"
"264880.0";"2.502051"
"264890.0";"2.562093"
"264900.0";"2.485818"
"264910.0";"2.666311"
"264920.0";"2.590889"
"264930.0";"2.65857"
"264940.0";"2.606044"
"264950.0";"2.705922"
"264960.0";"2.6459"
"264970.0";"2.659554"
"264980.0";"2.619223"
"264990.0";"2.584095"
"265000.0";"2.503113"
"265010.0";"2.56274"
"265020.0";"2.490885"
"265030.0";"2.539548"
"265040.0";"2.427776"
"265050.0";"2.464283"
"265060.0";"2.424932"
"265070.0";"2.448172"
"265080.0";"2.434189"
"265090.0";"2.434793"
"265100.0";"2.480017"
"265110.0";"2.431803"
"265120.0";"2.494187"
"265130.0";"2.530033"
"265140.0";"2.445655"
"265150.0";"2.477542"
"265160.0";"2.555763"
"265170.0";"2.547927"
"265180.0";"2.589877"
"265190.0";"2.61553"
"265200.0";"2.610676"
"265210.0";"2.612659"
"265220.0";"2.585817"
"265230.0";"2.574476"
"265240.0";"2.646892"
"265250.0";"2.57364"
"265260.0";"2.596041"
"265270.0";"2.699201"
"265280.0";"2.658269"
"265290.0";"2.576965"
"265300.0";"2.64976"
"265310.0";"2.63249"
"265320.0";"2.599207"
"265330.0";"2.541004"
"265340.0";"2.469036"
"265350.0";"2.568582"
"265360.0";"2.532821"
"265370.0";"2.554096"
"265380.0";"2.551444"
"265390.0";"2.497781"
"265400.0";"2.492444"
"265410.0";"2.572277"
"265420.0";"2.639084"
"265430.0";"2.536684"
"265440.0";"2.587811"
"265450.0";"2.553472"
"265460.0";"2.543402"
"265470.0";"2.565748"
"265480.0";"2.464043"
"265490.0";"2.556183"
"265500.0";"2.64156"
"265510.0";"2.548162"
"265520.0";"2.566204"
"265530.0";"2.517933"
"265540.0";"2.536802"
"265550.0";"2.530845"
"265560.0";"2.623592"
"265570.0";"2.480082"
"265580.0";"2.551336"
"265590.0";"2.479868"
"265600.0";"2.530779"
"265610.0";"2.520325"
"265620.0";"2.527874"
"265630.0";"2.555238"
"265640.0";"2.593208"
"265650.0";"2.555109"
"265660.0";"2.524377"
"265670.0";"2.488861"
"265680.0";"2.525893"
"265690.0";"2.496463"
"265700.0";"2.473739"
"265710.0";"2.470659"
"265720.0";"2.433252"
"265730.0";"2.447978"
"265740.0";"2.431825"
"265750.0";"2.426929"
"265760.0";"2.458249"
"265770.0";"2.485386"
"265780.0";"2.518889"
"265790.0";"2.481714"
"265800.0";"2.425035"
"265810.0";"2.509486"
"265820.0";"2.442096"
"265830.0";"2.521631"
"265840.0";"2.517548"
"265850.0";"2.534491"
"265860.0";"2.576597"
"265870.0";"2.502006"
"265880.0";"2.47923"
"265890.0";"2.570935"
"265900.0";"2.453007"
"265910.0";"2.534261"
"265920.0";"2.50102"
"265930.0";"2.537912"
"265940.0";"2.514839"
"265950.0";"2.543273"
"265960.0";"2.562397"
"265970.0";"2.526589"
"265980.0";"2.582165"
"265990.0";"2.451526"
"266000.0";"2.483814"
"266010.0";"2.559055"
"266020.0";"2.544179"
"266030.0";"2.546311"
"266040.0";"2.533946"
"266050.0";"2.546618"
"266060.0";"2.435625"
"266070.0";"2.491565"
"266080.0";"2.42849"
"266090.0";"2.494401"
"266100.0";"2.407201"
"266110.0";"2.453568"
"266120.0";"2.421136"
"266130.0";"2.436014"
"266140.0";"2.518926"
"266150.0";"2.465844"
"266160.0";"2.40628"
"266170.0";"2.515935"
"266180.0";"2.45547"
"266190.0";"2.427447"
"266200.0";"2.489571"
"266210.0";"2.402833"
"266220.0";"2.458979"
"266230.0";"2.457022"
"266240.0";"2.411449"
"266250.0";"2.463789"
"266260.0";"2.447351"
"266270.0";"2.392507"
"266280.0";"2.492573"
"266290.0";"2.39783"
"266300.0";"2.390843"
"266310.0";"2.42358"
"266320.0";"2.391362"
"266330.0";"2.48453"
"266340.0";"2.544694"
"266350.0";"2.660101"
"266360.0";"2.633382"
"266370.0";"2.540074"
"266380.0";"2.611394"
"266390.0";"2.661349"
"266400.0";"2.607753"
"266410.0";"2.622869"
"266420.0";"2.602296"
"266430.0";"2.584288"
"266440.0";"2.520202"
"266450.0";"2.52025"
"266460.0";"2.511335"
"266470.0";"2.484698"
"266480.0";"2.471648"
"266490.0";"2.392626"
"266500.0";"2.405625"
"266510.0";"2.465754"
"266520.0";"2.493932"
"266530.0";"2.441353"
"266540.0";"2.54957"
"266550.0";"2.41731"
"266560.0";"2.44898"
"266570.0";"2.37975"
"266580.0";"2.428117"
"266590.0";"2.45123"
"266600.0";"2.509089"
"266610.0";"2.425203"
"266620.0";"2.397718"
"266630.0";"2.41967"
"266640.0";"2.52215"
"266650.0";"2.483498"
"266660.0";"2.495684"
"266670.0";"2.515404"
"266680.0";"2.468064"
"266690.0";"2.407246"
"266700.0";"2.519542"
"266710.0";"2.545134"
"266720.0";"2.427699"
"266730.0";"2.405842"
"266740.0";"2.470176"
"266750.0";"2.445626"
"266760.0";"2.484672"
"266770.0";"2.47224"
"266780.0";"2.446029"
"266790.0";"2.421963"
"266800.0";"2.457077"
"266810.0";"2.50774"
"266820.0";"2.423136"
"266830.0";"2.447733"
"266840.0";"2.518016"
"266850.0";"2.430218"
"266860.0";"2.489702"
"266870.0";"2.468649"
"266880.0";"2.476319"
"266890.0";"2.48199"
"266900.0";"2.467688"
"266910.0";"2.453306"
"266920.0";"2.478441"
"266930.0";"2.425216"
"266940.0";"2.451792"
"266950.0";"2.520205"
"266960.0";"2.589068"
"266970.0";"2.578216"
"266980.0";"2.596717"
"266990.0";"2.560226"
"267000.0";"2.611855"
"267010.0";"2.575817"
"267020.0";"2.550887"
"267030.0";"2.542419"
"267040.0";"2.452436"
"267050.0";"2.448649"
"267060.0";"2.564863"
"267070.0";"2.57262"
"267080.0";"2.507912"
"267090.0";"2.567125"
"267100.0";"2.524333"
"267110.0";"2.549476"
"267120.0";"2.564349"
"267130.0";"2.53824"
"267140.0";"2.516496"
"267150.0";"2.508152"
"267160.0";"2.506841"
"267170.0";"2.49898"
"267180.0";"2.617193"
"267190.0";"2.583197"
"267200.0";"2.533342"
"267210.0";"2.542863"
"267220.0";"2.508192"
"267230.0";"2.571299"
"267240.0";"2.564402"
"267250.0";"2.591994"
"267260.0";"2.520371"
"267270.0";"2.509376"
"267280.0";"2.537564"
"267290.0";"2.528493"
"267300.0";"2.515015"
"267310.0";"2.552472"
"267320.0";"2.496328"
"267330.0";"2.574588"
"267340.0";"2.456411"
"267350.0";"2.539337"
"267360.0";"2.560947"
"267370.0";"2.579334"
"267380.0";"2.54447"
"267390.0";"2.574339"
"267400.0";"2.506222"
"267410.0";"2.496918"
"267420.0";"2.558073"
"267430.0";"2.490304"
"267440.0";"2.495732"
"267450.0";"2.51499"
"267460.0";"2.506634"
"267470.0";"2.487545"
"267480.0";"2.494516"
"267490.0";"2.475423"
"267500.0";"2.455646"
"267510.0";"2.602048"
"267520.0";"2.545002"
"267530.0";"2.530576"
"267540.0";"2.587356"
"267550.0";"2.594103"
"267560.0";"2.498163"
"267570.0";"2.564098"
"267580.0";"2.678887"
"267590.0";"2.622291"
"267600.0";"2.547072"
"267610.0";"2.619689"
"267620.0";"2.5778"
"267630.0";"2.559427"
"267640.0";"2.603956"
"267650.0";"2.634314"
"267660.0";"2.560489"
"267670.0";"2.453312"
"267680.0";"2.471204"
"267690.0";"2.473295"
"267700.0";"2.414404"
"267710.0";"2.509898"
"267720.0";"2.503225"
"267730.0";"2.565141"
"267740.0";"2.529029"
"267750.0";"2.56529"
"267760.0";"2.576403"
"267770.0";"2.533706"
"267780.0";"2.490785"
"267790.0";"2.53736"
"267800.0";"2.609786"
"267810.0";"2.536981"
"267820.0";"2.515169"
"267830.0";"2.51704"
"267840.0";"2.432109"
"267850.0";"2.41576"
"267860.0";"2.525692"
"267870.0";"2.526211"
"267880.0";"2.462538"
"267890.0";"2.410561"
"267900.0";"2.518358"
"267910.0";"2.485308"
"267920.0";"2.42216"
"267930.0";"2.500027"
"267940.0";"2.548901"
"267950.0";"2.508615"
"267960.0";"2.527553"
"267970.0";"2.612671"
"267980.0";"2.616576"
"267990.0";"2.76021"
"268000.0";"2.723722"
"268010.0";"2.78633"
"268020.0";"2.72105"
"268030.0";"2.536443"
"268040.0";"2.627704"
"268050.0";"2.645756"
"268060.0";"2.540421"
"268070.0";"2.536802"
"268080.0";"2.595505"
"268090.0";"2.637879"
"268100.0";"2.673638"
"268110.0";"2.638486"
"268120.0";"2.525974"
"268130.0";"2.504121"
"268140.0";"2.498678"
"268150.0";"2.512256"
"268160.0";"2.520631"
"268170.0";"2.419578"
"268180.0";"2.45436"
"268190.0";"2.488373"
"268200.0";"2.460984"
"268210.0";"2.456504"
"268220.0";"2.506108"
"268230.0";"2.509871"
"268240.0";"2.56037"
"268250.0";"2.437849"
"268260.0";"2.499362"
"268270.0";"2.530587"
"268280.0";"2.451916"
"268290.0";"2.489171"
"268300.0";"2.469443"
"268310.0";"2.619324"
"268320.0";"2.507865"
"268330.0";"2.480608"
"268340.0";"2.55838"
"268350.0";"2.544625"
"268360.0";"2.547929"
"268370.0";"2.576562"
"268380.0";"2.681585"
"268390.0";"2.690226"
"268400.0";"2.438283"
"268410.0";"2.507318"
"268420.0";"2.568452"
"268430.0";"2.53315"
"268440.0";"2.534696"
"268450.0";"2.466327"
"268460.0";"2.460041"
"268470.0";"2.484271"
"268480.0";"2.466825"
"268490.0";"2.550119"
"268500.0";"2.482011"
"268510.0";"2.475281"
"268520.0";"2.423689"
"268530.0";"2.472203"
"268540.0";"2.513035"
"268550.0";"2.448048"
"268560.0";"2.607479"
"268570.0";"2.449881"
"268580.0";"2.522647"
"268590.0";"2.52634"
"268600.0";"2.532544"
"268610.0";"2.461991"
"268620.0";"2.507612"
"268630.0";"2.472988"
"268640.0";"2.514131"
"268650.0";"2.540545"
"268660.0";"2.570045"
"268670.0";"2.516969"
"268680.0";"2.468697"
"268690.0";"2.423142"
"268700.0";"2.520603"
"268710.0";"2.481492"
"268720.0";"2.5548"
"268730.0";"2.499102"
"268740.0";"2.547093"
"268750.0";"2.605749"
"268760.0";"2.546293"
"268770.0";"2.557868"
"268780.0";"2.489262"
"268790.0";"2.538488"
"268800.0";"2.60489"
"268810.0";"2.432343"
"268820.0";"2.47642"
"268830.0";"2.507086"
"268840.0";"2.534177"
"268850.0";"2.508006"
"268860.0";"2.506807"
"268870.0";"2.601877"
"268880.0";"2.554909"
"268890.0";"2.654209"
"268900.0";"2.612131"
"268910.0";"2.549605"
"268920.0";"2.625673"
"268930.0";"2.54568"
"268940.0";"2.555708"
"268950.0";"2.539559"
"268960.0";"2.590046"
"268970.0";"2.634048"
"268980.0";"2.519299"
"268990.0";"2.573834"
"269000.0";"2.589126"
"269010.0";"2.451982"
"269020.0";"2.46901"
"269030.0";"2.556602"
"269040.0";"2.475559"
"269050.0";"2.514139"
"269060.0";"2.513626"
"269070.0";"2.525725"
"269080.0";"2.550364"
"269090.0";"2.57735"
"269100.0";"2.422945"
"269110.0";"2.589025"
"269120.0";"2.538645"
"269130.0";"2.49596"
"269140.0";"2.467278"
"269150.0";"2.550988"
"269160.0";"2.501707"
"269170.0";"2.534964"
"269180.0";"2.510985"
"269190.0";"2.519096"
"269200.0";"2.519418"
"269210.0";"2.478681"
"269220.0";"2.500214"
"269230.0";"2.487238"
"269240.0";"2.519751"
"269250.0";"2.428803"
"269260.0";"2.538599"
"269270.0";"2.541279"
"269280.0";"2.567502"
"269290.0";"2.508815"
"269300.0";"2.516169"
"269310.0";"2.587813"
"269320.0";"2.535013"
"269330.0";"2.507324"
"269340.0";"2.592103"
"269350.0";"2.498212"
"269360.0";"2.631971"
"269370.0";"2.508886"
"269380.0";"2.572875"
"269390.0";"2.488276"
"269400.0";"2.615133"
"269410.0";"2.512305"
"269420.0";"2.451594"
"269430.0";"2.50721"
"269440.0";"2.492121"
"269450.0";"2.561259"
"269460.0";"2.546265"
"269470.0";"2.577417"
"269480.0";"2.722254"
"269490.0";"2.683341"
"269500.0";"2.75399"
"269510.0";"2.714443"
"269520.0";"2.663724"
"269530.0";"2.625381"
"269540.0";"2.637357"
"269550.0";"2.465045"
"269560.0";"2.510679"
"269570.0";"2.481115"
"269580.0";"2.550942"
"269590.0";"2.550226"
"269600.0";"2.533593"
"269610.0";"2.443247"
"269620.0";"2.441524"
"269630.0";"2.585118"
"269640.0";"2.587525"
