# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"209830.0";"3.911454"
"209840.0";"3.924391"
"209850.0";"3.889036"
"209860.0";"3.9592"
"209870.0";"3.972688"
"209880.0";"3.930143"
"209890.0";"4.000036"
"209900.0";"3.960041"
"209910.0";"3.973522"
"209920.0";"3.887659"
"209930.0";"3.991201"
"209940.0";"3.915974"
"209950.0";"3.947024"
"209960.0";"4.035589"
"209970.0";"3.948359"
"209980.0";"3.968816"
"209990.0";"4.095557"
"210000.0";"4.102079"
"210010.0";"4.029358"
"210020.0";"4.028747"
"210030.0";"4.000721"
"210040.0";"3.959193"
"210050.0";"3.96279"
"210060.0";"3.995863"
"210070.0";"3.972174"
"210080.0";"3.990127"
"210090.0";"3.981166"
"210100.0";"3.941783"
"210110.0";"3.983661"
"210120.0";"3.989714"
"210130.0";"3.97586"
"210140.0";"3.989795"
"210150.0";"3.93109"
"210160.0";"3.919382"
"210170.0";"3.924644"
"210180.0";"3.9015"
"210190.0";"3.911163"
"210200.0";"3.934144"
"210210.0";"3.914891"
"210220.0";"3.917842"
"210230.0";"3.909531"
"210240.0";"3.887812"
"210250.0";"3.898573"
"210260.0";"3.986035"
"210270.0";"3.942821"
"210280.0";"3.954699"
"210290.0";"4.045358"
"210300.0";"3.999328"
"210310.0";"3.971904"
"210320.0";"3.910858"
"210330.0";"3.910926"
"210340.0";"3.992228"
"210350.0";"3.895293"
"210360.0";"3.935169"
"210370.0";"3.945621"
"210380.0";"3.900823"
"210390.0";"3.900141"
"210400.0";"3.945863"
"210410.0";"3.878834"
"210420.0";"3.840615"
"210430.0";"3.84159"
"210440.0";"3.958596"
"210450.0";"3.882911"
"210460.0";"3.860391"
"210470.0";"3.818847"
"210480.0";"3.753694"
"210490.0";"3.828008"
"210500.0";"3.868195"
"210510.0";"3.891274"
"210520.0";"3.883236"
"210530.0";"3.797068"
"210540.0";"3.812394"
"210550.0";"3.945884"
"210560.0";"3.88553"
"210570.0";"3.90727"
"210580.0";"3.834856"
"210590.0";"3.927189"
"210600.0";"3.858659"
"210610.0";"3.866399"
"210620.0";"3.949336"
"210630.0";"3.915831"
"210640.0";"3.899905"
"210650.0";"3.946954"
"210660.0";"3.890952"
"210670.0";"3.86696"
"210680.0";"3.909532"
"210690.0";"3.790224"
"210700.0";"3.929229"
"210710.0";"3.804162"
"210720.0";"3.850818"
"210730.0";"3.840547"
"210740.0";"3.716051"
"210750.0";"3.723266"
"210760.0";"3.674016"
"210770.0";"3.643007"
"210780.0";"3.763119"
"210790.0";"3.649723"
"210800.0";"3.724933"
"210810.0";"3.592816"
"210820.0";"3.600969"
"210830.0";"3.667031"
"210840.0";"3.646488"
"210850.0";"3.692664"
"210860.0";"3.627691"
"210870.0";"3.658309"
"210880.0";"3.600626"
"210890.0";"3.700127"
"210900.0";"3.759877"
"210910.0";"3.756942"
"210920.0";"3.690325"
"210930.0";"3.693891"
"210940.0";"3.66564"
"210950.0";"3.649989"
"210960.0";"3.774193"
"210970.0";"3.647622"
"210980.0";"3.625879"
"210990.0";"3.645146"
"211000.0";"3.726488"
"211010.0";"3.63336"
"211020.0";"3.644516"
"211030.0";"3.664167"
"211040.0";"3.612283"
"211050.0";"3.687316"
"211060.0";"3.645395"
"211070.0";"3.643586"
"211080.0";"3.626198"
"211090.0";"3.611084"
"211100.0";"3.548138"
"211110.0";"3.689951"
"211120.0";"3.721964"
"211130.0";"3.75736"
"211140.0";"3.714113"
"211150.0";"3.670337"
"211160.0";"3.627025"
"211170.0";"3.693027"
"211180.0";"3.693105"
"211190.0";"3.667111"
"211200.0";"3.677596"
"211210.0";"3.642655"
"211220.0";"3.647909"
"211230.0";"3.652622"
"211240.0";"3.683742"
"211250.0";"3.638868"
"211260.0";"3.737773"
"211270.0";"3.677298"
"211280.0";"3.745135"
"211290.0";"3.730168"
"211300.0";"3.753363"
"211310.0";"3.867062"
"211320.0";"3.728506"
"211330.0";"3.763556"
"211340.0";"3.774866"
"211350.0";"3.758482"
"211360.0";"3.863533"
"211370.0";"3.727381"
"211380.0";"3.734603"
"211390.0";"3.744182"
"211400.0";"3.718212"
"211410.0";"3.778327"
"211420.0";"3.776255"
"211430.0";"3.780118"
"211440.0";"3.742993"
"211450.0";"3.699065"
"211460.0";"3.697922"
"211470.0";"3.740491"
"211480.0";"3.65528"
"211490.0";"3.690591"
"211500.0";"3.7191"
"211510.0";"3.697924"
"211520.0";"3.795048"
"211530.0";"3.856575"
"211540.0";"3.695964"
"211550.0";"3.666353"
"211560.0";"3.756239"
"211570.0";"3.721642"
"211580.0";"3.735486"
"211590.0";"3.744086"
"211600.0";"3.798141"
"211610.0";"3.710613"
"211620.0";"3.734692"
"211630.0";"3.782653"
"211640.0";"3.720262"
"211650.0";"3.6512"
"211660.0";"3.743622"
"211670.0";"3.676244"
"211680.0";"3.699332"
"211690.0";"3.67198"
"211700.0";"3.626795"
"211710.0";"3.725053"
"211720.0";"3.720801"
"211730.0";"3.711297"
"211740.0";"3.690835"
"211750.0";"3.674697"
"211760.0";"3.770317"
"211770.0";"3.680324"
"211780.0";"3.674791"
"211790.0";"3.710134"
"211800.0";"3.722719"
"211810.0";"3.769331"
"211820.0";"3.826879"
"211830.0";"3.71782"
"211840.0";"3.770846"
"211850.0";"3.756282"
"211860.0";"3.819142"
"211870.0";"3.704472"
"211880.0";"3.705069"
"211890.0";"3.676773"
"211900.0";"3.681959"
"211910.0";"3.67305"
"211920.0";"3.712867"
"211930.0";"3.724617"
"211940.0";"3.679793"
"211950.0";"3.704996"
"211960.0";"3.66749"
"211970.0";"3.635434"
"211980.0";"3.630448"
"211990.0";"3.618626"
"212000.0";"3.602997"
"212010.0";"3.651119"
"212020.0";"3.646817"
"212030.0";"3.617913"
"212040.0";"3.639803"
"212050.0";"3.682857"
"212060.0";"3.734232"
"212070.0";"3.655512"
"212080.0";"3.650606"
"212090.0";"3.611971"
"212100.0";"3.695375"
"212110.0";"3.703864"
"212120.0";"3.751596"
"212130.0";"3.679323"
"212140.0";"3.721746"
"212150.0";"3.695067"
"212160.0";"3.664542"
"212170.0";"3.710648"
"212180.0";"3.656056"
"212190.0";"3.706812"
"212200.0";"3.655767"
"212210.0";"3.646133"
"212220.0";"3.722463"
"212230.0";"3.726967"
"212240.0";"3.757025"
"212250.0";"3.664297"
"212260.0";"3.704184"
"212270.0";"3.70412"
"212280.0";"3.628875"
"212290.0";"3.663928"
"212300.0";"3.730232"
"212310.0";"3.74451"
"212320.0";"3.720374"
"212330.0";"3.722189"
"212340.0";"3.802004"
"212350.0";"3.759846"
"212360.0";"3.679446"
"212370.0";"3.679583"
"212380.0";"3.664464"
"212390.0";"3.790528"
"212400.0";"3.69605"
"212410.0";"3.812119"
"212420.0";"3.728491"
"212430.0";"3.732162"
"212440.0";"3.764692"
"212450.0";"3.695366"
"212460.0";"3.641077"
"212470.0";"3.628839"
"212480.0";"3.64583"
"212490.0";"3.628279"
"212500.0";"3.678587"
"212510.0";"3.711074"
"212520.0";"3.75005"
"212530.0";"3.706875"
"212540.0";"3.746541"
"212550.0";"3.692463"
"212560.0";"3.705636"
"212570.0";"3.708687"
"212580.0";"3.693748"
"212590.0";"3.7221"
"212600.0";"3.709022"
"212610.0";"3.687347"
"212620.0";"3.776735"
"212630.0";"3.837599"
"212640.0";"3.686105"
"212650.0";"3.744238"
"212660.0";"3.885242"
"212670.0";"3.795345"
"212680.0";"3.833579"
"212690.0";"3.816837"
"212700.0";"3.783064"
"212710.0";"3.864385"
"212720.0";"3.893058"
"212730.0";"3.880945"
"212740.0";"3.81763"
"212750.0";"3.840388"
"212760.0";"3.800449"
"212770.0";"3.881155"
"212780.0";"3.782347"
"212790.0";"3.687403"
"212800.0";"3.782386"
"212810.0";"3.832521"
"212820.0";"3.794081"
"212830.0";"3.711717"
"212840.0";"3.844133"
"212850.0";"3.834096"
"212860.0";"3.863487"
"212870.0";"3.956041"
"212880.0";"3.899726"
"212890.0";"3.851442"
"212900.0";"3.834243"
"212910.0";"3.805903"
"212920.0";"3.845224"
"212930.0";"3.778825"
"212940.0";"3.823694"
"212950.0";"3.847393"
"212960.0";"3.854328"
"212970.0";"3.820724"
"212980.0";"3.838801"
"212990.0";"3.855003"
"213000.0";"3.828474"
"213010.0";"3.891465"
"213020.0";"3.831156"
"213030.0";"3.810271"
"213040.0";"3.809287"
"213050.0";"3.858081"
"213060.0";"3.799753"
"213070.0";"3.797433"
"213080.0";"3.821733"
"213090.0";"3.852534"
"213100.0";"3.855917"
"213110.0";"3.744463"
"213120.0";"3.796936"
"213130.0";"3.708249"
"213140.0";"3.768911"
"213150.0";"3.839042"
"213160.0";"3.755339"
"213170.0";"3.704289"
"213180.0";"3.831302"
"213190.0";"3.877625"
"213200.0";"3.822599"
"213210.0";"3.715145"
"213220.0";"3.692328"
"213230.0";"3.791113"
"213240.0";"3.849062"
"213250.0";"3.79937"
"213260.0";"3.761248"
"213270.0";"3.780448"
"213280.0";"3.791821"
"213290.0";"3.763952"
"213300.0";"3.80463"
"213310.0";"3.792539"
"213320.0";"3.782921"
"213330.0";"3.823462"
"213340.0";"3.849683"
"213350.0";"3.788175"
"213360.0";"3.814877"
"213370.0";"3.692388"
"213380.0";"3.799698"
"213390.0";"3.831971"
"213400.0";"3.821103"
"213410.0";"3.836282"
"213420.0";"3.811425"
"213430.0";"3.786951"
"213440.0";"3.804614"
"213450.0";"3.83944"
"213460.0";"3.855195"
"213470.0";"3.795549"
"213480.0";"3.785768"
"213490.0";"3.728817"
"213500.0";"3.730982"
"213510.0";"3.73282"
"213520.0";"3.735331"
"213530.0";"3.768448"
"213540.0";"3.726758"
"213550.0";"3.804353"
"213560.0";"3.750232"
"213570.0";"3.741044"
"213580.0";"3.711095"
"213590.0";"3.744871"
"213600.0";"3.837802"
"213610.0";"3.750316"
"213620.0";"3.694146"
"213630.0";"3.773175"
"213640.0";"3.707518"
"213650.0";"3.747388"
"213660.0";"3.726509"
"213670.0";"3.744583"
"213680.0";"3.745802"
"213690.0";"3.716856"
"213700.0";"3.720261"
"213710.0";"3.753804"
"213720.0";"3.801783"
"213730.0";"3.706728"
"213740.0";"3.829684"
"213750.0";"3.692267"
"213760.0";"3.735056"
"213770.0";"3.803043"
"213780.0";"3.79994"
"213790.0";"3.776325"
"213800.0";"3.790403"
"213810.0";"3.678731"
"213820.0";"3.754685"
"213830.0";"3.709373"
"213840.0";"3.699526"
"213850.0";"3.592916"
"213860.0";"3.810306"
"213870.0";"3.733628"
"213880.0";"3.735556"
"213890.0";"3.711471"
"213900.0";"3.784564"
"213910.0";"3.687198"
"213920.0";"3.7349"
"213930.0";"3.662087"
"213940.0";"3.740313"
"213950.0";"3.732524"
"213960.0";"3.719306"
"213970.0";"3.717014"
"213980.0";"3.624105"
"213990.0";"3.644048"
"214000.0";"3.620572"
"214010.0";"3.654985"
"214020.0";"3.669099"
"214030.0";"3.706907"
"214040.0";"3.641033"
"214050.0";"3.694962"
"214060.0";"3.740766"
"214070.0";"3.697309"
"214080.0";"3.676589"
"214090.0";"3.805403"
"214100.0";"3.665249"
"214110.0";"3.644582"
"214120.0";"3.700783"
"214130.0";"3.705237"
"214140.0";"3.680686"
"214150.0";"3.670761"
"214160.0";"3.612901"
"214170.0";"3.680316"
"214180.0";"3.545443"
"214190.0";"3.623163"
"214200.0";"3.58793"
"214210.0";"3.621378"
"214220.0";"3.657201"
"214230.0";"3.699893"
"214240.0";"3.69037"
"214250.0";"3.751792"
"214260.0";"3.726591"
"214270.0";"3.772207"
"214280.0";"3.785609"
"214290.0";"3.710665"
"214300.0";"3.786387"
"214310.0";"3.726561"
"214320.0";"3.678606"
"214330.0";"3.70824"
"214340.0";"3.666135"
"214350.0";"3.71515"
"214360.0";"3.773653"
"214370.0";"3.780549"
"214380.0";"3.734836"
"214390.0";"3.738768"
"214400.0";"3.650325"
"214410.0";"3.791115"
"214420.0";"3.820992"
"214430.0";"3.7723"
"214440.0";"3.735284"
"214450.0";"3.753293"
"214460.0";"3.753254"
"214470.0";"3.7885"
"214480.0";"3.718621"
"214490.0";"3.741698"
"214500.0";"3.716161"
"214510.0";"3.747298"
"214520.0";"3.774338"
"214530.0";"3.687913"
"214540.0";"3.718099"
"214550.0";"3.674825"
"214560.0";"3.688489"
"214570.0";"3.754953"
"214580.0";"3.626732"
"214590.0";"3.715423"
"214600.0";"3.698815"
"214610.0";"3.665877"
"214620.0";"3.672544"
"214630.0";"3.71095"
"214640.0";"3.708829"
"214650.0";"3.628014"
"214660.0";"3.648334"
"214670.0";"3.625367"
"214680.0";"3.712406"
"214690.0";"3.672657"
"214700.0";"3.702561"
"214710.0";"3.746169"
"214720.0";"3.775687"
"214730.0";"3.743849"
"214740.0";"3.671444"
"214750.0";"3.726152"
"214760.0";"3.676774"
"214770.0";"3.754829"
"214780.0";"3.693125"
"214790.0";"3.717687"
"214800.0";"3.69592"
"214810.0";"3.663322"
"214820.0";"3.748792"
"214830.0";"3.782898"
"214840.0";"3.752515"
"214850.0";"3.710642"
"214860.0";"3.761207"
"214870.0";"3.736069"
"214880.0";"3.727061"
"214890.0";"3.6852"
"214900.0";"3.715278"
"214910.0";"3.75067"
"214920.0";"3.802429"
"214930.0";"3.776063"
"214940.0";"3.752236"
"214950.0";"3.731113"
"214960.0";"3.733471"
"214970.0";"3.642486"
"214980.0";"3.697518"
"214990.0";"3.636052"
"215000.0";"3.849101"
"215010.0";"3.656422"
"215020.0";"3.68371"
"215030.0";"3.700179"
"215040.0";"3.713169"
"215050.0";"3.86921"
"215060.0";"3.793484"
"215070.0";"3.748765"
"215080.0";"3.642575"
"215090.0";"3.645964"
"215100.0";"3.744354"
"215110.0";"3.675019"
"215120.0";"3.73971"
"215130.0";"3.682947"
"215140.0";"3.683301"
"215150.0";"3.64894"
"215160.0";"3.701225"
"215170.0";"3.749125"
"215180.0";"3.637852"
"215190.0";"3.669578"
"215200.0";"3.721946"
"215210.0";"3.738003"
"215220.0";"3.707288"
"215230.0";"3.71328"
"215240.0";"3.63888"
"215250.0";"3.70216"
"215260.0";"3.757216"
"215270.0";"3.73599"
"215280.0";"3.612905"
"215290.0";"3.621427"
"215300.0";"3.60733"
"215310.0";"3.651741"
"215320.0";"3.742106"
"215330.0";"3.616355"
"215340.0";"3.639733"
"215350.0";"3.726481"
"215360.0";"3.662686"
"215370.0";"3.650502"
"215380.0";"3.667331"
"215390.0";"3.625542"
"215400.0";"3.667003"
"215410.0";"3.568697"
"215420.0";"3.729228"
"215430.0";"3.719333"
"215440.0";"3.727773"
"215450.0";"3.720448"
"215460.0";"3.748083"
"215470.0";"3.767834"
"215480.0";"3.740055"
"215490.0";"3.68989"
"215500.0";"3.74237"
"215510.0";"3.753106"
"215520.0";"3.675211"
"215530.0";"3.767914"
"215540.0";"3.693219"
"215550.0";"3.750928"
"215560.0";"3.684747"
"215570.0";"3.740001"
"215580.0";"3.801623"
"215590.0";"3.738967"
"215600.0";"3.678108"
"215610.0";"3.690516"
"215620.0";"3.675816"
"215630.0";"3.760759"
"215640.0";"3.787484"
"215650.0";"3.757959"
"215660.0";"3.719973"
"215670.0";"3.755436"
"215680.0";"3.752735"
"215690.0";"3.660257"
"215700.0";"3.683886"
"215710.0";"3.771689"
"215720.0";"3.704534"
"215730.0";"3.649811"
"215740.0";"3.71053"
"215750.0";"3.73456"
"215760.0";"3.626546"
"215770.0";"3.668606"
"215780.0";"3.72472"
"215790.0";"3.641169"
"215800.0";"3.685443"
"215810.0";"3.649301"
"215820.0";"3.704397"
"215830.0";"3.722193"
"215840.0";"3.605048"
"215850.0";"3.713614"
"215860.0";"3.661664"
"215870.0";"3.686222"
"215880.0";"3.761269"
"215890.0";"3.655373"
"215900.0";"3.775551"
"215910.0";"3.728994"
"215920.0";"3.69383"
"215930.0";"3.601045"
"215940.0";"3.709786"
"215950.0";"3.639538"
"215960.0";"3.742224"
"215970.0";"3.696641"
"215980.0";"3.677155"
"215990.0";"3.662333"
"216000.0";"3.772324"
"216010.0";"3.67529"
"216020.0";"3.717507"
"216030.0";"3.602061"
"216040.0";"3.652407"
"216050.0";"3.621301"
"216060.0";"3.630012"
"216070.0";"3.729058"
"216080.0";"3.647474"
"216090.0";"3.633574"
"216100.0";"3.665491"
"216110.0";"3.713247"
"216120.0";"3.816333"
"216130.0";"3.693606"
"216140.0";"3.677151"
"216150.0";"3.759946"
"216160.0";"3.648013"
"216170.0";"3.660173"
"216180.0";"3.698621"
"216190.0";"3.721984"
"216200.0";"3.769125"
"216210.0";"3.683641"
"216220.0";"3.741794"
"216230.0";"3.803251"
"216240.0";"3.699287"
"216250.0";"3.718439"
"216260.0";"3.84333"
"216270.0";"3.798928"
"216280.0";"3.744523"
"216290.0";"3.828276"
"216300.0";"3.716368"
"216310.0";"3.687839"
"216320.0";"3.786796"
"216330.0";"3.76357"
"216340.0";"3.719314"
"216350.0";"3.728779"
"216360.0";"3.783572"
"216370.0";"3.869338"
"216380.0";"3.805904"
"216390.0";"3.776631"
"216400.0";"3.772784"
"216410.0";"3.715027"
"216420.0";"3.814318"
"216430.0";"3.735962"
"216440.0";"3.782825"
"216450.0";"3.793125"
"216460.0";"3.762399"
"216470.0";"3.850916"
"216480.0";"3.781835"
"216490.0";"3.750461"
"216500.0";"3.757854"
"216510.0";"3.79598"
"216520.0";"3.830165"
"216530.0";"3.809099"
"216540.0";"3.761909"
"216550.0";"3.746342"
"216560.0";"3.804913"
"216570.0";"3.784687"
"216580.0";"3.783635"
"216590.0";"3.821015"
"216600.0";"3.763893"
"216610.0";"3.839349"
"216620.0";"3.68525"
"216630.0";"3.685778"
"216640.0";"3.804651"
"216650.0";"3.799187"
"216660.0";"3.786969"
"216670.0";"3.729331"
"216680.0";"3.781748"
"216690.0";"3.762234"
"216700.0";"3.851233"
"216710.0";"3.708273"
"216720.0";"3.818106"
"216730.0";"3.782003"
"216740.0";"3.77495"
"216750.0";"3.779063"
"216760.0";"3.771314"
"216770.0";"3.830871"
"216780.0";"3.750921"
"216790.0";"3.821662"
"216800.0";"3.907387"
"216810.0";"3.851696"
"216820.0";"3.945192"
"216830.0";"3.885562"
"216840.0";"3.949649"
"216850.0";"3.865095"
"216860.0";"3.956069"
"216870.0";"3.849595"
"216880.0";"3.859241"
"216890.0";"3.877254"
"216900.0";"3.797909"
"216910.0";"3.837456"
"216920.0";"3.813877"
"216930.0";"3.758384"
"216940.0";"3.835096"
"216950.0";"3.762034"
"216960.0";"3.725726"
"216970.0";"3.84309"
"216980.0";"3.768948"
"216990.0";"3.740067"
"217000.0";"3.80508"
"217010.0";"3.748004"
"217020.0";"3.761799"
"217030.0";"3.779136"
"217040.0";"3.793934"
"217050.0";"3.667422"
"217060.0";"3.688992"
"217070.0";"3.721787"
"217080.0";"3.674739"
"217090.0";"3.660056"
"217100.0";"3.763698"
"217110.0";"3.768852"
"217120.0";"3.794455"
"217130.0";"3.787816"
"217140.0";"3.842267"
"217150.0";"3.792012"
"217160.0";"3.822048"
"217170.0";"3.789523"
"217180.0";"3.830345"
"217190.0";"3.846505"
"217200.0";"3.785035"
"217210.0";"3.801988"
"217220.0";"3.801695"
"217230.0";"3.757389"
"217240.0";"3.777438"
"217250.0";"3.774371"
"217260.0";"3.76335"
"217270.0";"3.858449"
"217280.0";"3.871179"
"217290.0";"3.858661"
"217300.0";"3.799121"
"217310.0";"3.871789"
"217320.0";"3.740205"
"217330.0";"3.723981"
"217340.0";"3.741123"
"217350.0";"3.721454"
"217360.0";"3.711716"
"217370.0";"3.679751"
"217380.0";"3.768518"
"217390.0";"3.781369"
"217400.0";"3.701144"
"217410.0";"3.778328"
"217420.0";"3.680114"
"217430.0";"3.665241"
"217440.0";"3.55777"
"217450.0";"3.589647"
"217460.0";"3.644085"
"217470.0";"3.624425"
"217480.0";"3.628622"
"217490.0";"3.597971"
"217500.0";"3.598359"
"217510.0";"3.652374"
"217520.0";"3.633555"
"217530.0";"3.649282"
"217540.0";"3.544043"
"217550.0";"3.649464"
"217560.0";"3.698205"
"217570.0";"3.660354"
"217580.0";"3.721829"
"217590.0";"3.659234"
"217600.0";"3.651682"
"217610.0";"3.718154"
"217620.0";"3.683858"
"217630.0";"3.749772"
"217640.0";"3.704341"
"217650.0";"3.874354"
"217660.0";"3.754955"
"217670.0";"3.755465"
"217680.0";"3.685956"
"217690.0";"3.775848"
"217700.0";"3.794708"
"217710.0";"3.750782"
"217720.0";"3.735521"
"217730.0";"3.765207"
"217740.0";"3.693952"
"217750.0";"3.681452"
"217760.0";"3.685503"
"217770.0";"3.711068"
"217780.0";"3.726889"
"217790.0";"3.757491"
"217800.0";"3.801122"
"217810.0";"3.855167"
"217820.0";"3.809613"
"217830.0";"3.668688"
"217840.0";"3.816074"
"217850.0";"3.764826"
"217860.0";"3.734354"
"217870.0";"3.700921"
"217880.0";"3.709612"
"217890.0";"3.733088"
"217900.0";"3.709177"
"217910.0";"3.730229"
"217920.0";"3.711197"
"217930.0";"3.699556"
"217940.0";"3.624335"
"217950.0";"3.677251"
"217960.0";"3.658934"
"217970.0";"3.731455"
"217980.0";"3.76901"
"217990.0";"3.759462"
"218000.0";"3.781139"
"218010.0";"3.750033"
"218020.0";"3.734856"
"218030.0";"3.680546"
"218040.0";"3.75708"
"218050.0";"3.754459"
"218060.0";"3.763865"
"218070.0";"3.696435"
"218080.0";"3.655237"
"218090.0";"3.772442"
"218100.0";"3.782837"
"218110.0";"3.741349"
"218120.0";"3.740631"
"218130.0";"3.832911"
"218140.0";"3.744744"
"218150.0";"3.793121"
"218160.0";"3.771426"
"218170.0";"3.783751"
"218180.0";"3.783177"
"218190.0";"3.79662"
"218200.0";"3.737817"
"218210.0";"3.740634"
"218220.0";"3.700525"
"218230.0";"3.687436"
"218240.0";"3.780087"
"218250.0";"3.775656"
"218260.0";"3.82563"
"218270.0";"3.761398"
"218280.0";"3.852458"
"218290.0";"3.741778"
"218300.0";"3.758375"
"218310.0";"3.743605"
"218320.0";"3.800207"
"218330.0";"3.75294"
"218340.0";"3.757421"
"218350.0";"3.775904"
"218360.0";"3.773576"
"218370.0";"3.725904"
"218380.0";"3.692364"
"218390.0";"3.731939"
"218400.0";"3.759089"
"218410.0";"3.733569"
"218420.0";"3.683563"
"218430.0";"3.65972"
"218440.0";"3.682106"
"218450.0";"3.702817"
"218460.0";"3.652976"
"218470.0";"3.638604"
"218480.0";"3.680074"
"218490.0";"3.746851"
"218500.0";"3.771913"
"218510.0";"3.706958"
"218520.0";"3.694741"
"218530.0";"3.708341"
"218540.0";"3.75032"
"218550.0";"3.784804"
"218560.0";"3.78976"
"218570.0";"3.716828"
"218580.0";"3.788054"
"218590.0";"3.745156"
"218600.0";"3.642231"
"218610.0";"3.701736"
"218620.0";"3.65783"
"218630.0";"3.651564"
"218640.0";"3.697726"
"218650.0";"3.759113"
"218660.0";"3.719948"
"218670.0";"3.655908"
"218680.0";"3.714388"
"218690.0";"3.728439"
"218700.0";"3.723248"
"218710.0";"3.740752"
"218720.0";"3.718003"
"218730.0";"3.597056"
"218740.0";"3.766088"
"218750.0";"3.768985"
"218760.0";"3.742687"
"218770.0";"3.826356"
"218780.0";"3.817398"
"218790.0";"3.803733"
"218800.0";"3.772844"
"218810.0";"3.761828"
"218820.0";"3.815715"
"218830.0";"3.733898"
"218840.0";"3.688303"
"218850.0";"3.719038"
"218860.0";"3.760979"
"218870.0";"3.678842"
"218880.0";"3.676919"
"218890.0";"3.758245"
"218900.0";"3.733251"
"218910.0";"3.801583"
"218920.0";"3.802251"
"218930.0";"3.856881"
"218940.0";"3.8106"
"218950.0";"3.844133"
"218960.0";"3.826675"
"218970.0";"3.842515"
"218980.0";"3.791087"
"218990.0";"3.775018"
"219000.0";"3.777773"
"219010.0";"3.741774"
"219020.0";"3.793787"
"219030.0";"3.79067"
"219040.0";"3.823571"
"219050.0";"3.798499"
"219060.0";"3.831604"
"219070.0";"3.786068"
"219080.0";"3.816566"
"219090.0";"3.779445"
"219100.0";"3.813196"
"219110.0";"3.770903"
"219120.0";"3.728683"
"219130.0";"3.788349"
"219140.0";"3.713365"
"219150.0";"3.724372"
"219160.0";"3.695719"
"219170.0";"3.731864"
"219180.0";"3.676903"
"219190.0";"3.714014"
"219200.0";"3.660963"
"219210.0";"3.638191"
"219220.0";"3.745412"
"219230.0";"3.693811"
"219240.0";"3.643187"
"219250.0";"3.626956"
"219260.0";"3.613149"
"219270.0";"3.634538"
"219280.0";"3.70293"
"219290.0";"3.75645"
"219300.0";"3.676862"
"219310.0";"3.727496"
"219320.0";"3.746995"
"219330.0";"3.695985"
"219340.0";"3.7055"
"219350.0";"3.671323"
"219360.0";"3.660935"
"219370.0";"3.61512"
"219380.0";"3.718426"
"219390.0";"3.609418"
"219400.0";"3.580692"
"219410.0";"3.550603"
"219420.0";"3.640445"
"219430.0";"3.585025"
"219440.0";"3.637745"
"219450.0";"3.702791"
"219460.0";"3.562453"
"219470.0";"3.681447"
"219480.0";"3.538968"
"219490.0";"3.634166"
"219500.0";"3.589346"
"219510.0";"3.609603"
"219520.0";"3.582771"
"219530.0";"3.588404"
"219540.0";"3.651052"
"219550.0";"3.562701"
"219560.0";"3.548885"
"219570.0";"3.633381"
"219580.0";"3.63103"
"219590.0";"3.651349"
"219600.0";"3.592767"
"219610.0";"3.646354"
"219620.0";"3.633992"
"219630.0";"3.664902"
"219640.0";"3.632377"
"219650.0";"3.64108"
"219660.0";"3.623079"
"219670.0";"3.634961"
"219680.0";"3.648244"
"219690.0";"3.602849"
"219700.0";"3.582228"
"219710.0";"3.598251"
"219720.0";"3.648107"
"219730.0";"3.620404"
"219740.0";"3.733653"
"219750.0";"3.585179"
"219760.0";"3.643515"
"219770.0";"3.627625"
"219780.0";"3.615654"
"219790.0";"3.622017"
"219800.0";"3.636258"
"219810.0";"3.666765"
"219820.0";"3.621493"
"219830.0";"3.588346"
"219840.0";"3.59266"
"219850.0";"3.636967"
"219860.0";"3.642046"
"219870.0";"3.709075"
"219880.0";"3.684462"
"219890.0";"3.586196"
"219900.0";"3.608011"
"219910.0";"3.618059"
"219920.0";"3.586624"
"219930.0";"3.636087"
"219940.0";"3.719551"
"219950.0";"3.696706"
"219960.0";"3.683357"
"219970.0";"3.716012"
"219980.0";"3.70605"
"219990.0";"3.69214"
"220000.0";"3.621606"
"220010.0";"3.70993"
"220020.0";"3.658766"
"220030.0";"3.64476"
"220040.0";"3.623183"
"220050.0";"3.601304"
"220060.0";"3.618953"
"220070.0";"3.623137"
"220080.0";"3.670272"
"220090.0";"3.605572"
"220100.0";"3.607736"
"220110.0";"3.609529"
"220120.0";"3.607992"
"220130.0";"3.651272"
"220140.0";"3.619632"
"220150.0";"3.646798"
"220160.0";"3.613011"
"220170.0";"3.612614"
"220180.0";"3.614582"
"220190.0";"3.638566"
"220200.0";"3.598026"
"220210.0";"3.597531"
"220220.0";"3.632213"
"220230.0";"3.556581"
"220240.0";"3.558691"
"220250.0";"3.653063"
"220260.0";"3.669951"
"220270.0";"3.66624"
"220280.0";"3.549894"
"220290.0";"3.577683"
"220300.0";"3.596061"
"220310.0";"3.569757"
"220320.0";"3.678866"
"220330.0";"3.647782"
"220340.0";"3.648295"
"220350.0";"3.722332"
"220360.0";"3.689433"
"220370.0";"3.700165"
"220380.0";"3.617282"
"220390.0";"3.658347"
"220400.0";"3.609622"
"220410.0";"3.585469"
"220420.0";"3.580483"
"220430.0";"3.614623"
"220440.0";"3.656522"
"220450.0";"3.629568"
"220460.0";"3.593608"
"220470.0";"3.638631"
"220480.0";"3.658404"
