# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"248970.0";"0.6411251"
"248980.0";"0.6720461"
"248990.0";"0.6585605"
"249000.0";"0.6362201"
"249010.0";"0.5989119"
"249020.0";"0.649853"
"249030.0";"0.6209671"
"249040.0";"0.6288356"
"249050.0";"0.6242036"
"249060.0";"0.5612505"
"249070.0";"0.6009161"
"249080.0";"0.6465156"
"249090.0";"0.6556482"
"249100.0";"0.6040764"
"249110.0";"0.636827"
"249120.0";"0.5974832"
"249130.0";"0.6605189"
"249140.0";"0.6230059"
"249150.0";"0.6295545"
"249160.0";"0.6303608"
"249170.0";"0.6306129"
"249180.0";"0.6332037"
"249190.0";"0.676924"
"249200.0";"0.6182718"
"249210.0";"0.6370377"
"249220.0";"0.6617027"
"249230.0";"0.6882713"
"249240.0";"0.6815895"
"249250.0";"0.6653524"
"249260.0";"0.6041803"
"249270.0";"0.6053306"
"249280.0";"0.6269076"
"249290.0";"0.6591983"
"249300.0";"0.6565865"
"249310.0";"0.645979"
"249320.0";"0.6519532"
"249330.0";"0.6768671"
"249340.0";"0.6411598"
"249350.0";"0.6683485"
"249360.0";"0.6349539"
"249370.0";"0.67412"
"249380.0";"0.643228"
"249390.0";"0.645242"
"249400.0";"0.6153357"
"249410.0";"0.5801216"
"249420.0";"0.6713225"
"249430.0";"0.6128907"
"249440.0";"0.6749713"
"249450.0";"0.6349966"
"249460.0";"0.5970675"
"249470.0";"0.5546791"
"249480.0";"0.5739432"
"249490.0";"0.5858805"
"249500.0";"0.633153"
"249510.0";"0.644877"
"249520.0";"0.6213999"
"249530.0";"0.6406724"
"249540.0";"0.64851"
"249550.0";"0.6379229"
"249560.0";"0.6031204"
"249570.0";"0.569836"
"249580.0";"0.6376536"
"249590.0";"0.6504298"
"249600.0";"0.6707519"
"249610.0";"0.6394922"
"249620.0";"0.6099349"
"249630.0";"0.6364818"
"249640.0";"0.6348023"
"249650.0";"0.6044554"
"249660.0";"0.5982125"
"249670.0";"0.6439357"
"249680.0";"0.639288"
"249690.0";"0.6560442"
"249700.0";"0.6704038"
"249710.0";"0.6139583"
"249720.0";"0.656023"
"249730.0";"0.6192836"
"249740.0";"0.6447216"
"249750.0";"0.5981467"
"249760.0";"0.6512665"
"249770.0";"0.6246127"
"249780.0";"0.6715212"
"249790.0";"0.5939327"
"249800.0";"0.6183438"
"249810.0";"0.6600317"
"249820.0";"0.6002517"
"249830.0";"0.5933349"
"249840.0";"0.622145"
"249850.0";"0.6449814"
"249860.0";"0.6388552"
"249870.0";"0.6423551"
"249880.0";"0.6452358"
"249890.0";"0.6419005"
"249900.0";"0.6528667"
"249910.0";"0.5763489"
"249920.0";"0.6519063"
"249930.0";"0.6682871"
"249940.0";"0.677812"
"249950.0";"0.6240026"
"249960.0";"0.6187457"
"249970.0";"0.673459"
"249980.0";"0.6074503"
"249990.0";"0.6430947"
"250000.0";"0.6749356"
"250010.0";"0.6348048"
"250020.0";"0.661645"
"250030.0";"0.608025"
"250040.0";"0.6204362"
"250050.0";"0.6180316"
"250060.0";"0.5990943"
"250070.0";"0.6574268"
"250080.0";"0.6453688"
"250090.0";"0.6839224"
"250100.0";"0.655669"
"250110.0";"0.6346842"
"250120.0";"0.6512427"
"250130.0";"0.7084556"
"250140.0";"0.6347381"
"250150.0";"0.6350599"
"250160.0";"0.595138"
"250170.0";"0.6094472"
"250180.0";"0.6556789"
"250190.0";"0.717748"
"250200.0";"0.6209555"
"250210.0";"0.6212608"
"250220.0";"0.6331431"
"250230.0";"0.6347288"
"250240.0";"0.6353937"
"250250.0";"0.5249535"
"250260.0";"0.6234773"
"250270.0";"0.6442593"
"250280.0";"0.5993315"
"250290.0";"0.6342183"
"250300.0";"0.6271549"
"250310.0";"0.5695387"
"250320.0";"0.6511588"
"250330.0";"0.6541818"
"250340.0";"0.6384191"
"250350.0";"0.6497084"
"250360.0";"0.6483589"
"250370.0";"0.640546"
"250380.0";"0.6423799"
"250390.0";"0.6000279"
"250400.0";"0.625348"
"250410.0";"0.6431571"
"250420.0";"0.6631537"
"250430.0";"0.6338976"
"250440.0";"0.6535486"
"250450.0";"0.5870557"
"250460.0";"0.6321466"
"250470.0";"0.6281921"
"250480.0";"0.6377615"
"250490.0";"0.6491658"
"250500.0";"0.6622046"
"250510.0";"0.6481712"
"250520.0";"0.6172273"
"250530.0";"0.6588368"
"250540.0";"0.6607373"
"250550.0";"0.6081749"
"250560.0";"0.5999343"
"250570.0";"0.5802525"
"250580.0";"0.6702366"
"250590.0";"0.6522884"
"250600.0";"0.613548"
"250610.0";"0.6708688"
"250620.0";"0.6372002"
"250630.0";"0.5907842"
"250640.0";"0.6126834"
"250650.0";"0.6506659"
"250660.0";"0.6796064"
"250670.0";"0.6747842"
"250680.0";"0.5689182"
"250690.0";"0.4468657"
"250700.0";"0.5797423"
"250710.0";"0.6382431"
"250720.0";"0.5682014"
"250730.0";"0.6387285"
"250740.0";"0.6196492"
"250750.0";"0.6047288"
"250760.0";"0.5708539"
"250770.0";"0.637527"
"250780.0";"0.6317682"
"250790.0";"0.5826995"
"250800.0";"0.6496659"
"250810.0";"0.6419044"
"250820.0";"0.63613"
"250830.0";"0.6159806"
"250840.0";"0.6246839"
"250850.0";"0.6069537"
"250860.0";"0.6028771"
"250870.0";"0.5924599"
"250880.0";"0.6038055"
"250890.0";"0.5963246"
"250900.0";"0.6402072"
"250910.0";"0.6293569"
"250920.0";"0.6732132"
"250930.0";"0.650766"
"250940.0";"0.6614364"
"250950.0";"0.5777556"
"250960.0";"0.5968934"
"250970.0";"0.4880213"
"250980.0";"0.5215102"
"250990.0";"0.5151987"
"251000.0";"0.5924569"
"251010.0";"0.6195322"
"251020.0";"0.5918733"
"251030.0";"0.6311793"
"251040.0";"0.6108856"
"251050.0";"0.5925758"
"251060.0";"0.5873826"
"251070.0";"0.607465"
"251080.0";"0.5592935"
"251090.0";"0.622584"
"251100.0";"0.5893268"
"251110.0";"0.6604265"
"251120.0";"0.5615606"
"251130.0";"0.5761166"
"251140.0";"0.6157604"
"251150.0";"0.5930614"
"251160.0";"0.6433707"
"251170.0";"0.62211"
"251180.0";"0.5883203"
"251190.0";"0.6071647"
"251200.0";"0.6274113"
"251210.0";"0.671479"
"251220.0";"0.6703258"
"251230.0";"0.5853963"
"251240.0";"0.6514185"
"251250.0";"0.5672397"
"251260.0";"0.6059349"
"251270.0";"0.6169373"
"251280.0";"0.60693"
"251290.0";"0.5332212"
"251300.0";"0.5632949"
"251310.0";"0.5578632"
"251320.0";"0.605443"
"251330.0";"0.6546111"
"251340.0";"0.5346202"
"251350.0";"0.6630691"
"251360.0";"0.6427208"
"251370.0";"0.6073268"
"251380.0";"0.6326869"
"251390.0";"0.598807"
"251400.0";"0.6616533"
"251410.0";"0.6685455"
"251420.0";"0.6199944"
"251430.0";"0.6150942"
"251440.0";"0.672073"
"251450.0";"0.6103911"
"251460.0";"0.562673"
"251470.0";"0.6354975"
"251480.0";"0.6306576"
"251490.0";"0.6016927"
"251500.0";"0.6357009"
"251510.0";"0.6054636"
"251520.0";"0.6075302"
"251530.0";"0.5890135"
"251540.0";"0.5485151"
"251550.0";"0.6374653"
"251560.0";"0.6319793"
"251570.0";"0.5943779"
"251580.0";"0.6182597"
"251590.0";"0.5651576"
"251600.0";"0.5543987"
"251610.0";"0.5802733"
"251620.0";"0.6352518"
"251630.0";"0.6511547"
"251640.0";"0.6408854"
"251650.0";"0.5742424"
"251660.0";"0.6272933"
"251670.0";"0.6630069"
"251680.0";"0.6860859"
"251690.0";"0.6054456"
"251700.0";"0.6468545"
"251710.0";"0.6424121"
"251720.0";"0.6302585"
"251730.0";"0.6443768"
"251740.0";"0.6026489"
"251750.0";"0.6200857"
"251760.0";"0.6266556"
"251770.0";"0.5876148"
"251780.0";"0.6328619"
"251790.0";"0.6400509"
"251800.0";"0.632564"
"251810.0";"0.6175929"
"251820.0";"0.5800251"
"251830.0";"0.6057632"
"251840.0";"0.5740923"
"251850.0";"0.5864009"
"251860.0";"0.6593108"
"251870.0";"0.6012439"
"251880.0";"0.6280964"
"251890.0";"0.6880838"
"251900.0";"0.6281217"
"251910.0";"0.6298326"
"251920.0";"0.6274876"
"251930.0";"0.5836387"
"251940.0";"0.5767965"
"251950.0";"0.5488078"
"251960.0";"0.6269365"
"251970.0";"0.5859427"
"251980.0";"0.5165547"
"251990.0";"0.6106792"
"252000.0";"0.5985807"
"252010.0";"0.6407233"
"252020.0";"0.6299257"
"252030.0";"0.6463017"
"252040.0";"0.5909357"
"252050.0";"0.6201146"
"252060.0";"0.6924224"
"252070.0";"0.6143687"
"252080.0";"0.5833405"
"252090.0";"0.5965407"
"252100.0";"0.5917885"
"252110.0";"0.5724097"
"252120.0";"0.594406"
"252130.0";"0.5606082"
"252140.0";"0.6936751"
"252150.0";"0.5842037"
"252160.0";"0.6242215"
"252170.0";"0.5880527"
"252180.0";"0.5872222"
"252190.0";"0.5944698"
"252200.0";"0.6457625"
"252210.0";"0.6430289"
"252220.0";"0.538844"
"252230.0";"0.5672644"
"252240.0";"0.6111637"
"252250.0";"0.5866807"
"252260.0";"0.5682489"
"252270.0";"0.5885286"
"252280.0";"0.5827228"
"252290.0";"0.6449257"
"252300.0";"0.6064892"
"252310.0";"0.5748489"
"252320.0";"0.6047348"
"252330.0";"0.5898231"
"252340.0";"0.6408752"
"252350.0";"0.603842"
"252360.0";"0.6626228"
"252370.0";"0.6215124"
"252380.0";"0.5877845"
"252390.0";"0.5812435"
"252400.0";"0.4709074"
"252410.0";"0.5348534"
"252420.0";"0.5298535"
"252430.0";"0.4999662"
"252440.0";"0.4897133"
"252450.0";"0.5154737"
"252460.0";"0.5294903"
"252470.0";"0.5048288"
"252480.0";"0.5647107"
"252490.0";"0.507805"
"252500.0";"0.5330674"
"252510.0";"0.6329504"
"252520.0";"0.6847673"
"252530.0";"0.650672"
"252540.0";"0.6088331"
"252550.0";"0.6022035"
"252560.0";"0.662394"
"252570.0";"0.5978653"
"252580.0";"0.6392483"
"252590.0";"0.5557641"
"252600.0";"0.6210847"
"252610.0";"0.6310436"
"252620.0";"0.5531708"
"252630.0";"0.5857654"
"252640.0";"0.6261541"
"252650.0";"0.619875"
"252660.0";"0.6289491"
"252670.0";"0.6413307"
"252680.0";"0.686051"
"252690.0";"0.6438474"
"252700.0";"0.5705094"
"252710.0";"0.6544083"
"252720.0";"0.5906817"
"252730.0";"0.5683984"
"252740.0";"0.6112989"
"252750.0";"0.6191719"
"252760.0";"0.6325591"
"252770.0";"0.6027445"
"252780.0";"0.614672"
"252790.0";"0.5884309"
"252800.0";"0.6437305"
"252810.0";"0.6259729"
"252820.0";"0.6025313"
"252830.0";"0.6593636"
"252840.0";"0.6184043"
"252850.0";"0.6039324"
"252860.0";"0.5159819"
"252870.0";"0.5856175"
"252880.0";"0.6116101"
"252890.0";"0.5905474"
"252900.0";"0.6357635"
"252910.0";"0.6331114"
"252920.0";"0.6393522"
"252930.0";"0.6602508"
"252940.0";"0.6160895"
"252950.0";"0.6164389"
"252960.0";"0.5859505"
"252970.0";"0.5870007"
"252980.0";"0.5632378"
"252990.0";"0.6249553"
"253000.0";"0.6472752"
"253010.0";"0.6556327"
"253020.0";"0.6283518"
"253030.0";"0.6274943"
"253040.0";"0.6271188"
"253050.0";"0.6439145"
"253060.0";"0.5795295"
"253070.0";"0.6459134"
"253080.0";"0.6341246"
"253090.0";"0.6010408"
"253100.0";"0.6187685"
"253110.0";"0.6712087"
"253120.0";"0.6259506"
"253130.0";"0.6113501"
"253140.0";"0.6374652"
"253150.0";"0.6273484"
"253160.0";"0.606368"
"253170.0";"0.6470758"
"253180.0";"0.664658"
"253190.0";"0.5983765"
"253200.0";"0.6485986"
"253210.0";"0.6946083"
"253220.0";"0.597057"
"253230.0";"0.5985633"
"253240.0";"0.6412537"
"253250.0";"0.6356233"
"253260.0";"0.6483589"
"253270.0";"0.6140572"
"253280.0";"0.6103358"
"253290.0";"0.6527273"
"253300.0";"0.6482167"
"253310.0";"0.5966908"
"253320.0";"0.6151635"
"253330.0";"0.6465763"
"253340.0";"0.6475254"
"253350.0";"0.6384988"
"253360.0";"0.6536552"
"253370.0";"0.5862363"
"253380.0";"0.6417553"
"253390.0";"0.5949773"
"253400.0";"0.6821342"
"253410.0";"0.6783111"
"253420.0";"0.6547144"
"253430.0";"0.5943519"
"253440.0";"0.6637748"
"253450.0";"0.5663825"
"253460.0";"0.6276894"
"253470.0";"0.6008744"
"253480.0";"0.6069612"
"253490.0";"0.6038768"
"253500.0";"0.5327572"
"253510.0";"0.6063911"
"253520.0";"0.5935606"
"253530.0";"0.5828809"
"253540.0";"0.534291"
"253550.0";"0.5126275"
"253560.0";"0.5802431"
"253570.0";"0.6002427"
"253580.0";"0.6495822"
"253590.0";"0.561757"
"253600.0";"0.6070109"
"253610.0";"0.6118088"
"253620.0";"0.6769328"
"253630.0";"0.625013"
"253640.0";"0.5858958"
"253650.0";"0.6110083"
"253660.0";"0.6433956"
"253670.0";"0.5789264"
"253680.0";"0.6208188"
"253690.0";"0.612073"
"253700.0";"0.6483114"
"253710.0";"0.534395"
"253720.0";"0.5166566"
"253730.0";"0.6482508"
"253740.0";"0.6939378"
"253750.0";"0.6832086"
"253760.0";"0.5775198"
"253770.0";"0.5719877"
"253780.0";"0.6102479"
"253790.0";"0.5915631"
"253800.0";"0.642356"
"253810.0";"0.6589507"
"253820.0";"0.6241395"
"253830.0";"0.6485786"
"253840.0";"0.6210901"
"253850.0";"0.5974486"
"253860.0";"0.6279922"
"253870.0";"0.6615051"
"253880.0";"0.6378857"
"253890.0";"0.5884708"
"253900.0";"0.631051"
"253910.0";"0.5939168"
"253920.0";"0.5911931"
"253930.0";"0.5808725"
"253940.0";"0.6346249"
"253950.0";"0.6173242"
"253960.0";"0.5846384"
"253970.0";"0.66612"
"253980.0";"0.5647806"
"253990.0";"0.6325165"
"254000.0";"0.5810021"
"254010.0";"0.5452386"
"254020.0";"0.527243"
"254030.0";"0.57298"
"254040.0";"0.562185"
"254050.0";"0.6028616"
"254060.0";"0.6295298"
"254070.0";"0.6325236"
"254080.0";"0.6413809"
"254090.0";"0.5696961"
"254100.0";"0.5964681"
"254110.0";"0.6283224"
"254120.0";"0.6571345"
"254130.0";"0.6405169"
"254140.0";"0.571357"
"254150.0";"0.6181758"
"254160.0";"0.604656"
"254170.0";"0.69682"
"254180.0";"0.6265731"
"254190.0";"0.6864444"
"254200.0";"0.6003882"
"254210.0";"0.6277134"
"254220.0";"0.6218268"
"254230.0";"0.5855846"
"254240.0";"0.6127273"
"254250.0";"0.5731512"
"254260.0";"0.6664082"
"254270.0";"0.6296096"
"254280.0";"0.6091413"
"254290.0";"0.6390292"
"254300.0";"0.6216767"
"254310.0";"0.6925623"
"254320.0";"0.5342104"
"254330.0";"0.5843131"
"254340.0";"0.6440161"
"254350.0";"0.6438242"
"254360.0";"0.642035"
"254370.0";"0.5652807"
"254380.0";"0.6218891"
"254390.0";"0.5740175"
"254400.0";"0.65468"
"254410.0";"0.6052831"
"254420.0";"0.6326344"
"254430.0";"0.5836053"
"254440.0";"0.5453199"
"254450.0";"0.5966409"
"254460.0";"0.5814499"
"254470.0";"0.6023195"
"254480.0";"0.6194781"
"254490.0";"0.6047956"
"254500.0";"0.645076"
"254510.0";"0.6304638"
"254520.0";"0.6003879"
"254530.0";"0.6101788"
"254540.0";"0.6224221"
"254550.0";"0.5723677"
"254560.0";"0.6290829"
"254570.0";"0.6422259"
"254580.0";"0.6491416"
"254590.0";"0.5548595"
"254600.0";"0.6550948"
"254610.0";"0.5921597"
"254620.0";"0.6263077"
"254630.0";"0.6155435"
"254640.0";"0.5714936"
"254650.0";"0.6175259"
"254660.0";"0.6347554"
"254670.0";"0.6396961"
"254680.0";"0.6261358"
"254690.0";"0.5987769"
"254700.0";"0.6155502"
"254710.0";"0.6037828"
"254720.0";"0.6135234"
"254730.0";"0.5893735"
"254740.0";"0.649589"
"254750.0";"0.6297097"
"254760.0";"0.6461099"
"254770.0";"0.6351616"
"254780.0";"0.6468826"
"254790.0";"0.6949311"
"254800.0";"0.6833837"
"254810.0";"0.656857"
"254820.0";"0.6366923"
"254830.0";"0.6683515"
"254840.0";"0.6121136"
"254850.0";"0.5991443"
"254860.0";"0.6626144"
"254870.0";"0.6237806"
"254880.0";"0.6404476"
"254890.0";"0.6681641"
"254900.0";"0.6855235"
"254910.0";"0.6162681"
"254920.0";"0.6463483"
"254930.0";"0.6361846"
"254940.0";"0.669712"
"254950.0";"0.6266786"
"254960.0";"0.6842269"
"254970.0";"0.6692281"
"254980.0";"0.6248431"
"254990.0";"0.6510523"
"255000.0";"0.6513592"
"255010.0";"0.6151472"
"255020.0";"0.6506925"
"255030.0";"0.6541873"
"255040.0";"0.6713999"
"255050.0";"0.6145326"
"255060.0";"0.6597312"
"255070.0";"0.6205009"
"255080.0";"0.6998242"
"255090.0";"0.6828597"
"255100.0";"0.6385185"
"255110.0";"0.6953179"
"255120.0";"0.6495"
"255130.0";"0.7410383"
"255140.0";"0.7594774"
"255150.0";"0.7731397"
"255160.0";"0.6802778"
"255170.0";"0.6387758"
"255180.0";"0.6386515"
"255190.0";"0.6351205"
"255200.0";"0.6730187"
"255210.0";"0.6532143"
"255220.0";"0.6676533"
"255230.0";"0.7516416"
"255240.0";"0.680167"
"255250.0";"0.6568663"
"255260.0";"0.669947"
"255270.0";"0.6644034"
"255280.0";"0.6603681"
"255290.0";"0.6122622"
"255300.0";"0.6268562"
"255310.0";"0.6077615"
"255320.0";"0.633765"
"255330.0";"0.6578733"
"255340.0";"0.6423807"
"255350.0";"0.6539953"
"255360.0";"0.6697798"
"255370.0";"0.6766128"
"255380.0";"0.6709424"
"255390.0";"0.7181652"
"255400.0";"0.7138146"
"255410.0";"0.693419"
"255420.0";"0.6410765"
"255430.0";"0.6419805"
"255440.0";"0.6529732"
"255450.0";"0.6847555"
"255460.0";"0.6252921"
"255470.0";"0.626634"
"255480.0";"0.6827864"
"255490.0";"0.6414927"
"255500.0";"0.6761094"
"255510.0";"0.6205722"
"255520.0";"0.6337671"
"255530.0";"0.6128556"
"255540.0";"0.7099642"
"255550.0";"0.6390667"
"255560.0";"0.6718642"
"255570.0";"0.655522"
"255580.0";"0.65175"
"255590.0";"0.6677267"
"255600.0";"0.6934366"
"255610.0";"0.6628432"
"255620.0";"0.6841595"
"255630.0";"0.6621625"
"255640.0";"0.6188748"
"255650.0";"0.6609553"
"255660.0";"0.7391853"
"255670.0";"0.6363648"
"255680.0";"0.7043728"
"255690.0";"0.6827029"
"255700.0";"0.6855989"
"255710.0";"0.6457331"
"255720.0";"0.6370599"
"255730.0";"0.6258548"
"255740.0";"0.6603518"
"255750.0";"0.611852"
"255760.0";"0.6583228"
"255770.0";"0.6985208"
"255780.0";"0.7239476"
"255790.0";"0.7178336"
"255800.0";"0.6446022"
"255810.0";"0.5856767"
"255820.0";"0.6447309"
"255830.0";"0.6231067"
"255840.0";"0.6427791"
"255850.0";"0.6815872"
"255860.0";"0.6643053"
"255870.0";"0.6748"
"255880.0";"0.6450436"
"255890.0";"0.6106408"
"255900.0";"0.6850224"
"255910.0";"0.7093363"
"255920.0";"0.5919815"
"255930.0";"0.6655127"
"255940.0";"0.6597584"
"255950.0";"0.6678299"
"255960.0";"0.6572648"
"255970.0";"0.634662"
"255980.0";"0.5709817"
"255990.0";"0.6988857"
"256000.0";"0.655502"
"256010.0";"0.704061"
"256020.0";"0.6501108"
"256030.0";"0.7776208"
"256040.0";"0.6725814"
"256050.0";"0.6893737"
"256060.0";"0.6960381"
"256070.0";"0.5710876"
"256080.0";"0.6225118"
"256090.0";"0.6832812"
"256100.0";"0.6073927"
"256110.0";"0.729582"
"256120.0";"0.7015873"
"256130.0";"0.6909528"
"256140.0";"0.6983624"
"256150.0";"0.6629065"
"256160.0";"0.6804593"
"256170.0";"0.6629183"
"256180.0";"0.6390767"
"256190.0";"0.5802323"
"256200.0";"0.7057629"
"256210.0";"0.7036991"
"256220.0";"0.6682022"
"256230.0";"0.70666"
"256240.0";"0.6863308"
"256250.0";"0.6897638"
"256260.0";"0.6677465"
"256270.0";"0.6078201"
"256280.0";"0.6725868"
"256290.0";"0.6693624"
"256300.0";"0.6717543"
"256310.0";"0.7143006"
"256320.0";"0.6990431"
"256330.0";"0.6858696"
"256340.0";"0.730428"
"256350.0";"0.703001"
"256360.0";"0.6940246"
"256370.0";"0.705661"
"256380.0";"0.7286463"
"256390.0";"0.6244165"
"256400.0";"0.6744063"
"256410.0";"0.7196457"
"256420.0";"0.6682681"
"256430.0";"0.7151434"
"256440.0";"0.7290109"
"256450.0";"0.7441527"
"256460.0";"0.709559"
"256470.0";"0.6613463"
"256480.0";"0.6986198"
"256490.0";"0.6703572"
"256500.0";"0.6985455"
"256510.0";"0.6184651"
"256520.0";"0.6175055"
"256530.0";"0.6088039"
"256540.0";"0.6263809"
"256550.0";"0.642695"
"256560.0";"0.6107782"
"256570.0";"0.7032712"
"256580.0";"0.5848967"
"256590.0";"0.5530371"
"256600.0";"0.5965725"
"256610.0";"0.6257386"
"256620.0";"0.6014867"
"256630.0";"0.6255885"
"256640.0";"0.6700717"
"256650.0";"0.6020172"
"256660.0";"0.6042495"
"256670.0";"0.6697857"
"256680.0";"0.6753966"
"256690.0";"0.6852632"
"256700.0";"0.6303691"
"256710.0";"0.6233343"
"256720.0";"0.6681865"
"256730.0";"0.6911978"
"256740.0";"0.6331935"
"256750.0";"0.5990435"
"256760.0";"0.7059597"
"256770.0";"0.6911451"
"256780.0";"0.6603681"
"256790.0";"0.6600219"
"256800.0";"0.6493789"
"256810.0";"0.6717686"
"256820.0";"0.7143251"
"256830.0";"0.6706909"
"256840.0";"0.6805309"
"256850.0";"0.6599059"
"256860.0";"0.6558477"
"256870.0";"0.6359291"
"256880.0";"0.6768969"
"256890.0";"0.6628011"
"256900.0";"0.6497087"
"256910.0";"0.6304801"
"256920.0";"0.6353181"
"256930.0";"0.6081274"
"256940.0";"0.6358128"
"256950.0";"0.6151782"
"256960.0";"0.622439"
"256970.0";"0.635237"
"256980.0";"0.6504967"
"256990.0";"0.5752957"
"257000.0";"0.6225526"
"257010.0";"0.5955051"
"257020.0";"0.6141896"
"257030.0";"0.634996"
"257040.0";"0.6346486"
"257050.0";"0.6484088"
"257060.0";"0.6523763"
"257070.0";"0.6113697"
"257080.0";"0.7053064"
"257090.0";"0.7002985"
"257100.0";"0.6701626"
"257110.0";"0.6430755"
"257120.0";"0.6514177"
"257130.0";"0.6883233"
"257140.0";"0.6087509"
"257150.0";"0.6044083"
"257160.0";"0.6300357"
"257170.0";"0.6483558"
"257180.0";"0.5797551"
"257190.0";"0.6578763"
"257200.0";"0.6042268"
"257210.0";"0.6136271"
"257220.0";"0.62655"
"257230.0";"0.6722278"
"257240.0";"0.6774924"
"257250.0";"0.6445999"
"257260.0";"0.6402705"
"257270.0";"0.6376294"
"257280.0";"0.6564526"
"257290.0";"0.6160797"
"257300.0";"0.6345186"
"257310.0";"0.5842089"
"257320.0";"0.672708"
"257330.0";"0.6489959"
"257340.0";"0.6429198"
"257350.0";"0.6514999"
"257360.0";"0.5806773"
"257370.0";"0.6441878"
"257380.0";"0.6043006"
"257390.0";"0.5976294"
"257400.0";"0.6676232"
"257410.0";"0.6425659"
"257420.0";"0.6216317"
"257430.0";"0.5494533"
"257440.0";"0.6973903"
"257450.0";"0.6273307"
"257460.0";"0.6372136"
"257470.0";"0.5855398"
"257480.0";"0.6091543"
"257490.0";"0.5890338"
"257500.0";"0.4881731"
"257510.0";"0.6349495"
"257520.0";"0.6474729"
"257530.0";"0.6616147"
"257540.0";"0.5920289"
"257550.0";"0.5865338"
"257560.0";"0.6106439"
"257570.0";"0.5873898"
"257580.0";"0.602114"
"257590.0";"0.6295991"
"257600.0";"0.6014599"
"257610.0";"0.5940604"
"257620.0";"0.6272671"
"257630.0";"0.5325394"
"257640.0";"0.6262028"
"257650.0";"0.6255838"
"257660.0";"0.5586065"
"257670.0";"0.6191292"
"257680.0";"0.6269587"
"257690.0";"0.6586692"
"257700.0";"0.6511511"
"257710.0";"0.6889682"
"257720.0";"0.6945565"
"257730.0";"0.7124516"
"257740.0";"0.6879789"
"257750.0";"0.6343296"
"257760.0";"0.5554225"
"257770.0";"0.6620318"
"257780.0";"0.6913239"
"257790.0";"0.6506687"
"257800.0";"0.6260968"
"257810.0";"0.6336416"
"257820.0";"0.6860101"
"257830.0";"0.6525251"
"257840.0";"0.6673807"
"257850.0";"0.631587"
"257860.0";"0.6605778"
"257870.0";"0.6670831"
"257880.0";"0.6955041"
"257890.0";"0.6606528"
"257900.0";"0.6691504"
"257910.0";"0.6189708"
"257920.0";"0.6505058"
"257930.0";"0.6999387"
"257940.0";"0.6725"
"257950.0";"0.6425368"
"257960.0";"0.6943854"
"257970.0";"0.6549686"
"257980.0";"0.671316"
"257990.0";"0.6667835"
"258000.0";"0.6760246"
"258010.0";"0.6782957"
"258020.0";"0.664845"
"258030.0";"0.6924579"
"258040.0";"0.6604879"
"258050.0";"0.6595796"
"258060.0";"0.7059078"
"258070.0";"0.6606429"
"258080.0";"0.6544592"
"258090.0";"0.7418738"
"258100.0";"0.7383501"
"258110.0";"0.7021402"
"258120.0";"0.6481824"
"258130.0";"0.6825464"
"258140.0";"0.6495843"
"258150.0";"0.6042666"
"258160.0";"0.6162907"
"258170.0";"0.7128669"
"258180.0";"0.6481982"
"258190.0";"0.6345078"
"258200.0";"0.6690844"
"258210.0";"0.6624462"
"258220.0";"0.6636784"
"258230.0";"0.6087417"
"258240.0";"0.6162865"
"258250.0";"0.6819723"
"258260.0";"0.6534325"
"258270.0";"0.6641588"
"258280.0";"0.6120288"
"258290.0";"0.6341687"
"258300.0";"0.6677808"
"258310.0";"0.6586673"
"258320.0";"0.6101943"
"258330.0";"0.6328437"
"258340.0";"0.667225"
"258350.0";"0.6507581"
"258360.0";"0.6237515"
"258370.0";"0.6308488"
"258380.0";"0.7082065"
"258390.0";"0.6329335"
"258400.0";"0.6417266"
"258410.0";"0.6532028"
"258420.0";"0.6508841"
"258430.0";"0.6732202"
"258440.0";"0.6432527"
"258450.0";"0.6603411"
"258460.0";"0.6530453"
"258470.0";"0.6697618"
"258480.0";"0.6666162"
"258490.0";"0.7348894"
"258500.0";"0.6588175"
"258510.0";"0.6164479"
"258520.0";"0.6914603"
"258530.0";"0.7134044"
"258540.0";"0.7093167"
"258550.0";"0.6301478"
"258560.0";"0.6818762"
"258570.0";"0.6584992"
"258580.0";"0.717681"
"258590.0";"0.7092256"
"258600.0";"0.6452395"
"258610.0";"0.678805"
"258620.0";"0.7184137"
"258630.0";"0.6967992"
"258640.0";"0.6891351"
"258650.0";"0.701466"
"258660.0";"0.7043267"
"258670.0";"0.6935171"
"258680.0";"0.6996758"
"258690.0";"0.6508657"
"258700.0";"0.6218879"
"258710.0";"0.6320334"
"258720.0";"0.6220524"
"258730.0";"0.6905888"
"258740.0";"0.6686478"
"258750.0";"0.6943623"
"258760.0";"0.6678816"
"258770.0";"0.6809837"
"258780.0";"0.7320856"
"258790.0";"0.6799719"
"258800.0";"0.6708758"
"258810.0";"0.7128892"
"258820.0";"0.7132153"
"258830.0";"0.6617137"
"258840.0";"0.6695134"
"258850.0";"0.6520637"
"258860.0";"0.6763142"
"258870.0";"0.6693202"
"258880.0";"0.6003684"
"258890.0";"0.68159"
"258900.0";"0.6255118"
"258910.0";"0.7014906"
"258920.0";"0.6121643"
"258930.0";"0.65615"
