# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"238710.0";"2.982708"
"238720.0";"2.892439"
"238730.0";"2.867007"
"238740.0";"2.872452"
"238750.0";"3.065469"
"238760.0";"2.99221"
"238770.0";"2.99644"
"238780.0";"2.997667"
"238790.0";"2.977885"
"238800.0";"3.019003"
"238810.0";"2.989296"
"238820.0";"2.994722"
"238830.0";"2.973615"
"238840.0";"2.818186"
"238850.0";"3.110543"
"238860.0";"3.032929"
"238870.0";"3.104042"
"238880.0";"2.913296"
"238890.0";"2.946435"
"238900.0";"2.993419"
"238910.0";"3.017679"
"238920.0";"3.019147"
"238930.0";"3.027155"
"238940.0";"3.038972"
"238950.0";"3.045707"
"238960.0";"2.995305"
"238970.0";"3.008371"
"238980.0";"2.92411"
"238990.0";"2.926597"
"239000.0";"3.027138"
"239010.0";"3.06738"
"239020.0";"3.129032"
"239030.0";"3.042669"
"239040.0";"2.994692"
"239050.0";"2.952969"
"239060.0";"2.986517"
"239070.0";"2.984248"
"239080.0";"2.947561"
"239090.0";"3.052572"
"239100.0";"2.997426"
"239110.0";"2.930452"
"239120.0";"3.010617"
"239130.0";"2.965983"
"239140.0";"2.965795"
"239150.0";"2.911582"
"239160.0";"2.885534"
"239170.0";"2.913279"
"239180.0";"2.932918"
"239190.0";"2.93613"
"239200.0";"3.017353"
"239210.0";"2.907427"
"239220.0";"2.948383"
"239230.0";"2.977035"
"239240.0";"2.937252"
"239250.0";"2.98964"
"239260.0";"2.986945"
"239270.0";"2.950459"
"239280.0";"2.971147"
"239290.0";"2.998187"
"239300.0";"3.044005"
"239310.0";"3.047979"
"239320.0";"2.983337"
"239330.0";"2.984872"
"239340.0";"3.057258"
"239350.0";"2.984332"
"239360.0";"2.944881"
"239370.0";"2.987113"
"239380.0";"3.065552"
"239390.0";"3.240375"
"239400.0";"2.997157"
"239410.0";"3.021918"
"239420.0";"2.992469"
"239430.0";"2.934861"
"239440.0";"3.038283"
"239450.0";"3.06195"
"239460.0";"2.975605"
"239470.0";"3.012028"
"239480.0";"2.934569"
"239490.0";"3.054693"
"239500.0";"2.986916"
"239510.0";"2.920909"
"239520.0";"2.960747"
"239530.0";"3.069578"
"239540.0";"2.948815"
"239550.0";"3.032043"
"239560.0";"3.049644"
"239570.0";"3.076508"
"239580.0";"3.020939"
"239590.0";"3.053382"
"239600.0";"3.055383"
"239610.0";"3.008271"
"239620.0";"3.004946"
"239630.0";"2.973621"
"239640.0";"2.988067"
"239650.0";"3.003429"
"239660.0";"3.008323"
"239670.0";"3.019489"
"239680.0";"2.981675"
"239690.0";"3.15556"
"239700.0";"3.022105"
"239710.0";"3.059576"
"239720.0";"3.008379"
"239730.0";"2.999457"
"239740.0";"3.012725"
"239750.0";"3.057474"
"239760.0";"3.094299"
"239770.0";"3.029472"
"239780.0";"3.07339"
"239790.0";"3.038743"
"239800.0";"2.990323"
"239810.0";"2.984795"
"239820.0";"2.933291"
"239830.0";"3.052761"
"239840.0";"3.097755"
"239850.0";"3.014859"
"239860.0";"2.997651"
"239870.0";"3.007338"
"239880.0";"3.011756"
"239890.0";"2.978239"
"239900.0";"2.99548"
"239910.0";"3.016064"
"239920.0";"3.024014"
"239930.0";"3.145648"
"239940.0";"3.122191"
"239950.0";"3.132047"
"239960.0";"2.983973"
"239970.0";"2.855423"
"239980.0";"2.941165"
"239990.0";"2.915631"
"240000.0";"2.87964"
"240010.0";"2.92111"
"240020.0";"2.932068"
"240030.0";"2.878106"
"240040.0";"2.918238"
"240050.0";"3.005673"
"240060.0";"2.989507"
"240070.0";"3.016979"
"240080.0";"3.023708"
"240090.0";"3.029022"
"240100.0";"2.981938"
"240110.0";"2.93969"
"240120.0";"2.92235"
"240130.0";"2.9719"
"240140.0";"2.909412"
"240150.0";"3.017081"
"240160.0";"2.994537"
"240170.0";"2.997456"
"240180.0";"3.096204"
"240190.0";"3.02281"
"240200.0";"2.99537"
"240210.0";"2.956657"
"240220.0";"2.886443"
"240230.0";"2.840942"
"240240.0";"2.87436"
"240250.0";"2.888423"
"240260.0";"2.962815"
"240270.0";"2.903947"
"240280.0";"2.914971"
"240290.0";"2.960712"
"240300.0";"3.01655"
"240310.0";"2.998124"
"240320.0";"2.882377"
"240330.0";"2.850644"
"240340.0";"2.916257"
"240350.0";"2.915058"
"240360.0";"2.923709"
"240370.0";"3.018081"
"240380.0";"2.902834"
"240390.0";"2.946812"
"240400.0";"2.928076"
"240410.0";"2.902823"
"240420.0";"3.006161"
"240430.0";"2.920107"
"240440.0";"2.903829"
"240450.0";"2.877931"
"240460.0";"2.89935"
"240470.0";"2.922861"
"240480.0";"2.901651"
"240490.0";"2.875299"
"240500.0";"2.902529"
"240510.0";"2.970388"
"240520.0";"3.009667"
"240530.0";"3.007995"
"240540.0";"3.060208"
"240550.0";"2.985656"
"240560.0";"2.9489"
"240570.0";"2.962402"
"240580.0";"2.925457"
"240590.0";"2.977227"
"240600.0";"3.048518"
"240610.0";"2.967485"
"240620.0";"2.990913"
"240630.0";"2.913002"
"240640.0";"2.929455"
"240650.0";"2.971454"
"240660.0";"2.988323"
"240670.0";"2.937743"
"240680.0";"2.960064"
"240690.0";"3.022909"
"240700.0";"3.000557"
"240710.0";"3.05371"
"240720.0";"2.986664"
"240730.0";"2.968211"
"240740.0";"2.959815"
"240750.0";"2.965057"
"240760.0";"2.992688"
"240770.0";"2.94061"
"240780.0";"2.920793"
"240790.0";"2.947358"
"240800.0";"3.008341"
"240810.0";"3.058272"
"240820.0";"2.983348"
"240830.0";"3.011394"
"240840.0";"3.049676"
"240850.0";"2.904835"
"240860.0";"3.017689"
"240870.0";"3.050769"
"240880.0";"3.006668"
"240890.0";"2.98522"
"240900.0";"2.925134"
"240910.0";"3.004909"
"240920.0";"2.977132"
"240930.0";"2.885587"
"240940.0";"2.926636"
"240950.0";"2.950563"
"240960.0";"2.936952"
"240970.0";"2.988485"
"240980.0";"2.982438"
"240990.0";"2.942209"
"241000.0";"2.978451"
"241010.0";"2.934011"
"241020.0";"2.966845"
"241030.0";"2.99527"
"241040.0";"2.951639"
"241050.0";"2.91091"
"241060.0";"2.930066"
"241070.0";"2.949052"
"241080.0";"2.914363"
"241090.0";"2.971063"
"241100.0";"3.060034"
"241110.0";"2.96458"
"241120.0";"2.988382"
"241130.0";"2.948136"
"241140.0";"2.998942"
"241150.0";"2.943429"
"241160.0";"3.009947"
"241170.0";"2.914688"
"241180.0";"2.879368"
"241190.0";"2.994798"
"241200.0";"2.970526"
"241210.0";"2.943735"
"241220.0";"2.957351"
"241230.0";"2.935999"
"241240.0";"2.979707"
"241250.0";"3.003896"
"241260.0";"2.949338"
"241270.0";"2.953596"
"241280.0";"2.995794"
"241290.0";"2.991445"
"241300.0";"2.981282"
"241310.0";"2.938991"
"241320.0";"3.043456"
"241330.0";"2.997347"
"241340.0";"2.962119"
"241350.0";"3.07301"
"241360.0";"2.969747"
"241370.0";"2.974214"
"241380.0";"2.977676"
"241390.0";"3.003756"
"241400.0";"3.004366"
"241410.0";"2.954309"
"241420.0";"3.004239"
"241430.0";"3.083048"
"241440.0";"3.006024"
"241450.0";"2.977067"
"241460.0";"2.979871"
"241470.0";"3.020832"
"241480.0";"3.020262"
"241490.0";"3.049845"
"241500.0";"3.03337"
"241510.0";"3.11424"
"241520.0";"3.0457"
"241530.0";"2.963436"
"241540.0";"2.926675"
"241550.0";"2.984277"
"241560.0";"3.010857"
"241570.0";"2.982926"
"241580.0";"3.028615"
"241590.0";"2.982136"
"241600.0";"2.9597"
"241610.0";"3.091287"
"241620.0";"3.100066"
"241630.0";"3.052844"
"241640.0";"3.057546"
"241650.0";"2.954002"
"241660.0";"2.980804"
"241670.0";"2.961615"
"241680.0";"3.034359"
"241690.0";"2.95463"
"241700.0";"2.997083"
"241710.0";"2.98681"
"241720.0";"2.942709"
"241730.0";"2.959752"
"241740.0";"2.928725"
"241750.0";"2.925926"
"241760.0";"3.042507"
"241770.0";"2.997378"
"241780.0";"2.909894"
"241790.0";"2.92447"
"241800.0";"2.974764"
"241810.0";"2.882642"
"241820.0";"2.899235"
"241830.0";"2.888535"
"241840.0";"2.95119"
"241850.0";"2.883019"
"241860.0";"2.897064"
"241870.0";"2.966406"
"241880.0";"2.982723"
"241890.0";"2.946108"
"241900.0";"2.985711"
"241910.0";"2.953974"
"241920.0";"2.984694"
"241930.0";"2.986315"
"241940.0";"3.000099"
"241950.0";"2.975933"
"241960.0";"2.944596"
"241970.0";"3.111493"
"241980.0";"3.003617"
"241990.0";"2.915211"
"242000.0";"2.803704"
"242010.0";"2.832445"
"242020.0";"2.941085"
"242030.0";"2.905626"
"242040.0";"3.040427"
"242050.0";"2.942129"
"242060.0";"2.82653"
"242070.0";"2.978154"
"242080.0";"2.878631"
"242090.0";"2.938515"
"242100.0";"2.916258"
"242110.0";"2.911705"
"242120.0";"2.974804"
"242130.0";"3.166438"
"242140.0";"3.07919"
"242150.0";"2.913439"
"242160.0";"2.981133"
"242170.0";"3.051009"
"242180.0";"3.003144"
"242190.0";"2.932715"
"242200.0";"2.934499"
"242210.0";"2.933381"
"242220.0";"2.99277"
"242230.0";"2.966868"
"242240.0";"2.977919"
"242250.0";"2.943038"
"242260.0";"2.999877"
"242270.0";"2.985221"
"242280.0";"3.064029"
"242290.0";"3.011115"
"242300.0";"2.970008"
"242310.0";"2.976688"
"242320.0";"2.992637"
"242330.0";"2.96184"
"242340.0";"3.002883"
"242350.0";"3.015954"
"242360.0";"3.001302"
"242370.0";"2.992014"
"242380.0";"2.981489"
"242390.0";"3.101684"
"242400.0";"2.968272"
"242410.0";"2.991672"
"242420.0";"2.917027"
"242430.0";"3.040871"
"242440.0";"2.95873"
"242450.0";"2.951314"
"242460.0";"3.028665"
"242470.0";"2.931455"
"242480.0";"2.971259"
"242490.0";"3.040698"
"242500.0";"2.931679"
"242510.0";"3.001415"
"242520.0";"2.974269"
"242530.0";"2.967956"
"242540.0";"2.994875"
"242550.0";"3.029742"
"242560.0";"2.945913"
"242570.0";"2.930298"
"242580.0";"2.971471"
"242590.0";"3.006425"
"242600.0";"2.978014"
"242610.0";"2.932704"
"242620.0";"2.914667"
"242630.0";"2.999585"
"242640.0";"2.972299"
"242650.0";"2.994334"
"242660.0";"2.949918"
"242670.0";"2.893035"
"242680.0";"2.910763"
"242690.0";"3.013994"
"242700.0";"2.962109"
"242710.0";"2.962232"
"242720.0";"2.990377"
"242730.0";"2.954784"
"242740.0";"2.947752"
"242750.0";"2.976957"
"242760.0";"2.97153"
"242770.0";"2.952619"
"242780.0";"2.932536"
"242790.0";"3.02019"
"242800.0";"2.989826"
"242810.0";"2.967359"
"242820.0";"2.969949"
"242830.0";"2.920741"
"242840.0";"2.902455"
"242850.0";"2.939892"
"242860.0";"2.97431"
"242870.0";"2.955486"
"242880.0";"2.899137"
"242890.0";"2.845501"
"242900.0";"2.865722"
"242910.0";"2.949777"
"242920.0";"2.96278"
"242930.0";"2.943719"
"242940.0";"2.95872"
"242950.0";"2.879719"
"242960.0";"3.028678"
"242970.0";"2.933893"
"242980.0";"2.973661"
"242990.0";"2.911752"
"243000.0";"2.983053"
"243010.0";"2.979346"
"243020.0";"3.019069"
"243030.0";"2.957257"
"243040.0";"2.895243"
"243050.0";"2.986285"
"243060.0";"2.945708"
"243070.0";"2.955257"
"243080.0";"3.00254"
"243090.0";"2.967584"
"243100.0";"3.008009"
"243110.0";"2.907235"
"243120.0";"2.972347"
"243130.0";"2.951599"
"243140.0";"2.926439"
"243150.0";"3.019721"
"243160.0";"2.992861"
"243170.0";"2.998541"
"243180.0";"3.069244"
"243190.0";"2.977864"
"243200.0";"2.952556"
"243210.0";"2.99202"
"243220.0";"2.940651"
"243230.0";"3.006971"
"243240.0";"3.046908"
"243250.0";"3.006233"
"243260.0";"3.055865"
"243270.0";"3.050141"
"243280.0";"3.062288"
"243290.0";"2.975507"
"243300.0";"3.011375"
"243310.0";"2.974"
"243320.0";"2.952646"
"243330.0";"2.967964"
"243340.0";"3.05015"
"243350.0";"3.070835"
"243360.0";"3.04503"
"243370.0";"2.990449"
"243380.0";"2.96765"
"243390.0";"3.018589"
"243400.0";"3.011082"
"243410.0";"2.94924"
"243420.0";"2.954185"
"243430.0";"3.052442"
"243440.0";"3.008812"
"243450.0";"2.982281"
"243460.0";"3.000256"
"243470.0";"3.002227"
"243480.0";"3.031008"
"243490.0";"2.990625"
"243500.0";"2.970022"
"243510.0";"3.012938"
"243520.0";"2.964139"
"243530.0";"3.011119"
"243540.0";"3.063162"
"243550.0";"2.993075"
"243560.0";"3.011569"
"243570.0";"2.973189"
"243580.0";"2.986201"
"243590.0";"2.963598"
"243600.0";"3.064784"
"243610.0";"3.045365"
"243620.0";"2.902304"
"243630.0";"3.005025"
"243640.0";"2.941028"
"243650.0";"2.951917"
"243660.0";"2.927754"
"243670.0";"2.979083"
"243680.0";"2.977559"
"243690.0";"2.955226"
"243700.0";"2.977017"
"243710.0";"3.028735"
"243720.0";"2.980616"
"243730.0";"3.034229"
"243740.0";"3.004865"
"243750.0";"3.003881"
"243760.0";"2.96741"
"243770.0";"2.94619"
"243780.0";"2.997979"
"243790.0";"2.992735"
"243800.0";"2.957746"
"243810.0";"3.047949"
"243820.0";"2.993636"
"243830.0";"2.987974"
"243840.0";"3.136257"
"243850.0";"3.196141"
"243860.0";"3.092493"
"243870.0";"3.02841"
"243880.0";"3.036952"
"243890.0";"3.035762"
"243900.0";"2.973085"
"243910.0";"3.013618"
"243920.0";"2.982944"
"243930.0";"2.948073"
"243940.0";"3.094277"
"243950.0";"3.112118"
"243960.0";"3.241983"
"243970.0";"3.197966"
"243980.0";"3.219663"
"243990.0";"3.006649"
"244000.0";"2.952719"
"244010.0";"3.002351"
"244020.0";"2.942027"
"244030.0";"2.994376"
"244040.0";"2.990004"
"244050.0";"2.953414"
"244060.0";"3.013487"
"244070.0";"3.052761"
"244080.0";"2.967034"
"244090.0";"2.974318"
"244100.0";"2.983429"
"244110.0";"2.970138"
"244120.0";"2.961852"
"244130.0";"3.088966"
"244140.0";"3.011908"
"244150.0";"2.971627"
"244160.0";"2.899715"
"244170.0";"2.910863"
"244180.0";"2.934813"
"244190.0";"2.966498"
"244200.0";"2.991254"
"244210.0";"3.014537"
"244220.0";"3.022147"
"244230.0";"2.962529"
"244240.0";"2.97703"
"244250.0";"3.031159"
"244260.0";"3.005073"
"244270.0";"3.007666"
"244280.0";"3.034836"
"244290.0";"2.9799"
"244300.0";"2.968161"
"244310.0";"3.0076"
"244320.0";"3.015692"
"244330.0";"3.001439"
"244340.0";"3.007009"
"244350.0";"2.982713"
"244360.0";"2.979906"
"244370.0";"3.043662"
"244380.0";"3.089704"
"244390.0";"3.03807"
"244400.0";"2.887997"
"244410.0";"3.017132"
"244420.0";"2.919535"
"244430.0";"2.933343"
"244440.0";"2.968606"
"244450.0";"3.048243"
"244460.0";"3.114509"
"244470.0";"3.040502"
"244480.0";"3.042898"
"244490.0";"3.020656"
"244500.0";"2.995831"
"244510.0";"2.997414"
"244520.0";"2.966219"
"244530.0";"2.944977"
"244540.0";"2.963565"
"244550.0";"2.961616"
"244560.0";"2.951791"
"244570.0";"2.975773"
"244580.0";"2.965627"
"244590.0";"3.035171"
"244600.0";"2.925895"
"244610.0";"2.93017"
"244620.0";"2.999626"
"244630.0";"2.951367"
"244640.0";"2.96653"
"244650.0";"2.97079"
"244660.0";"2.981018"
"244670.0";"2.965539"
"244680.0";"2.927659"
"244690.0";"2.945556"
"244700.0";"2.870926"
"244710.0";"2.854072"
"244720.0";"2.804494"
"244730.0";"2.916476"
"244740.0";"2.970956"
"244750.0";"2.897043"
"244760.0";"2.918811"
"244770.0";"2.96539"
"244780.0";"3.070653"
"244790.0";"2.950221"
"244800.0";"2.97523"
"244810.0";"3.002122"
"244820.0";"2.991315"
"244830.0";"2.986802"
"244840.0";"2.947357"
"244850.0";"2.997412"
"244860.0";"3.016895"
"244870.0";"2.982722"
"244880.0";"2.984657"
"244890.0";"3.025149"
"244900.0";"2.896105"
"244910.0";"2.977506"
"244920.0";"2.974773"
"244930.0";"2.970469"
"244940.0";"2.998907"
"244950.0";"2.991392"
"244960.0";"2.936232"
"244970.0";"2.98253"
"244980.0";"3.046875"
"244990.0";"2.995233"
"245000.0";"2.995928"
"245010.0";"2.976788"
"245020.0";"2.93705"
"245030.0";"2.990817"
"245040.0";"2.944241"
"245050.0";"2.969644"
"245060.0";"2.887786"
"245070.0";"3.033219"
"245080.0";"2.999582"
"245090.0";"2.991579"
"245100.0";"2.985048"
"245110.0";"2.956335"
"245120.0";"3.028945"
"245130.0";"2.984825"
"245140.0";"2.95611"
"245150.0";"2.9562"
"245160.0";"2.958734"
"245170.0";"2.973652"
"245180.0";"2.970611"
"245190.0";"2.960458"
"245200.0";"2.971153"
"245210.0";"2.945174"
"245220.0";"2.895166"
"245230.0";"2.893227"
"245240.0";"2.868624"
"245250.0";"2.925099"
"245260.0";"2.962524"
"245270.0";"2.99741"
"245280.0";"2.978446"
"245290.0";"2.989115"
"245300.0";"2.984914"
"245310.0";"2.994765"
"245320.0";"2.976326"
"245330.0";"3.014255"
"245340.0";"2.980972"
"245350.0";"2.981937"
"245360.0";"2.910035"
"245370.0";"2.977917"
"245380.0";"2.999156"
"245390.0";"2.969772"
"245400.0";"2.925899"
"245410.0";"2.899911"
"245420.0";"2.922545"
"245430.0";"3.028379"
"245440.0";"2.901099"
"245450.0";"2.914853"
"245460.0";"3.010789"
"245470.0";"2.913731"
"245480.0";"2.915724"
"245490.0";"2.91864"
"245500.0";"3.015038"
"245510.0";"2.933515"
"245520.0";"2.978289"
"245530.0";"2.930404"
"245540.0";"2.903778"
"245550.0";"3.013589"
"245560.0";"3.021236"
"245570.0";"3.008368"
"245580.0";"3.03432"
"245590.0";"2.905172"
"245600.0";"2.990119"
"245610.0";"2.93419"
"245620.0";"3.001251"
"245630.0";"2.982625"
"245640.0";"2.994777"
"245650.0";"2.9887"
"245660.0";"2.988462"
"245670.0";"2.980677"
"245680.0";"2.979919"
"245690.0";"3.055624"
"245700.0";"2.952156"
"245710.0";"3.012882"
"245720.0";"2.994832"
"245730.0";"3.090902"
"245740.0";"3.038339"
"245750.0";"3.01793"
"245760.0";"2.991968"
"245770.0";"2.980846"
"245780.0";"2.933631"
"245790.0";"3.041951"
"245800.0";"2.989719"
"245810.0";"2.982008"
"245820.0";"2.842357"
"245830.0";"3.004236"
"245840.0";"3.293938"
"245850.0";"3.222904"
"245860.0";"3.120187"
"245870.0";"3.051044"
"245880.0";"3.019697"
"245890.0";"3.014041"
"245900.0";"3.019583"
"245910.0";"3.007229"
"245920.0";"2.845823"
"245930.0";"2.830241"
"245940.0";"2.87304"
"245950.0";"2.898671"
"245960.0";"2.920833"
"245970.0";"2.951186"
"245980.0";"2.952236"
"245990.0";"2.865493"
"246000.0";"2.857948"
"246010.0";"2.921844"
"246020.0";"2.959369"
"246030.0";"2.901656"
"246040.0";"2.910007"
"246050.0";"2.894384"
"246060.0";"2.893847"
"246070.0";"2.936401"
"246080.0";"2.93819"
"246090.0";"2.940607"
"246100.0";"2.940212"
"246110.0";"2.925706"
"246120.0";"2.885671"
"246130.0";"2.938812"
"246140.0";"2.971076"
"246150.0";"2.886128"
"246160.0";"2.833953"
"246170.0";"3.007363"
"246180.0";"2.950621"
"246190.0";"2.939175"
"246200.0";"2.925591"
"246210.0";"2.93195"
"246220.0";"2.926564"
"246230.0";"2.972634"
"246240.0";"2.915888"
"246250.0";"2.881703"
"246260.0";"2.965575"
"246270.0";"2.866076"
"246280.0";"2.88789"
"246290.0";"2.909279"
"246300.0";"2.972377"
"246310.0";"3.15167"
"246320.0";"3.255833"
"246330.0";"3.308352"
"246340.0";"3.309981"
"246350.0";"3.159763"
"246360.0";"3.221944"
"246370.0";"3.349216"
"246380.0";"3.2757"
"246390.0";"3.277572"
"246400.0";"3.333361"
"246410.0";"3.261723"
"246420.0";"3.15895"
"246430.0";"3.07717"
"246440.0";"3.037719"
"246450.0";"3.033394"
"246460.0";"2.909303"
"246470.0";"3.011907"
"246480.0";"2.940363"
"246490.0";"3.007703"
"246500.0";"3.031638"
"246510.0";"3.033207"
"246520.0";"2.979465"
"246530.0";"3.067083"
"246540.0";"2.982851"
"246550.0";"2.990929"
"246560.0";"3.028387"
"246570.0";"3.003294"
"246580.0";"2.970714"
"246590.0";"3.014449"
"246600.0";"2.971014"
"246610.0";"3.025767"
"246620.0";"3.00245"
"246630.0";"2.980633"
"246640.0";"3.111512"
"246650.0";"3.203095"
"246660.0";"3.050982"
"246670.0";"3.028153"
"246680.0";"2.990657"
"246690.0";"2.984302"
"246700.0";"2.985482"
"246710.0";"3.002244"
"246720.0";"2.998091"
"246730.0";"2.962709"
"246740.0";"2.915351"
"246750.0";"2.982515"
"246760.0";"3.000049"
"246770.0";"3.001836"
"246780.0";"3.024918"
"246790.0";"2.968592"
"246800.0";"3.025444"
"246810.0";"3.030243"
"246820.0";"3.022643"
"246830.0";"3.002935"
"246840.0";"3.068414"
"246850.0";"2.985924"
"246860.0";"3.099715"
"246870.0";"2.996135"
"246880.0";"2.895388"
"246890.0";"2.986937"
"246900.0";"2.993098"
"246910.0";"3.016783"
"246920.0";"3.030982"
"246930.0";"2.984663"
"246940.0";"3.040561"
"246950.0";"3.011361"
"246960.0";"2.971347"
"246970.0";"3.037648"
"246980.0";"2.947115"
"246990.0";"2.975272"
"247000.0";"2.963003"
"247010.0";"2.949952"
"247020.0";"3.019892"
"247030.0";"3.030532"
"247040.0";"2.978393"
"247050.0";"2.914089"
"247060.0";"2.99431"
"247070.0";"2.982591"
"247080.0";"2.968979"
"247090.0";"3.067497"
"247100.0";"3.025803"
"247110.0";"3.032218"
"247120.0";"2.984278"
"247130.0";"3.068274"
"247140.0";"2.962835"
"247150.0";"3.000714"
"247160.0";"2.966504"
"247170.0";"2.938213"
"247180.0";"2.970402"
"247190.0";"2.975762"
"247200.0";"3.064547"
"247210.0";"2.98711"
"247220.0";"2.993692"
"247230.0";"2.979854"
"247240.0";"2.993809"
"247250.0";"2.95912"
"247260.0";"2.991482"
"247270.0";"2.997648"
"247280.0";"3.077537"
"247290.0";"3.000762"
"247300.0";"2.985955"
"247310.0";"3.076453"
"247320.0";"2.946535"
"247330.0";"2.979028"
"247340.0";"3.00876"
"247350.0";"2.938858"
"247360.0";"3.076844"
"247370.0";"2.998141"
"247380.0";"3.008932"
"247390.0";"2.919785"
"247400.0";"3.002842"
"247410.0";"2.987778"
"247420.0";"2.905505"
"247430.0";"2.9978"
"247440.0";"3.062285"
"247450.0";"3.041135"
"247460.0";"2.99278"
"247470.0";"2.987237"
"247480.0";"3.015115"
"247490.0";"2.980293"
"247500.0";"3.009564"
"247510.0";"2.982645"
"247520.0";"2.968784"
"247530.0";"2.993754"
"247540.0";"2.984821"
"247550.0";"2.981328"
"247560.0";"2.978407"
"247570.0";"2.987701"
"247580.0";"2.94656"
"247590.0";"2.94836"
"247600.0";"2.976914"
"247610.0";"3.030204"
"247620.0";"3.054326"
"247630.0";"2.990191"
"247640.0";"3.034719"
"247650.0";"2.952906"
"247660.0";"2.986203"
"247670.0";"3.024407"
"247680.0";"3.027564"
"247690.0";"2.998698"
"247700.0";"3.076014"
"247710.0";"2.992593"
"247720.0";"3.004885"
"247730.0";"2.995769"
"247740.0";"3.058886"
"247750.0";"2.973497"
"247760.0";"3.010892"
"247770.0";"3.009545"
"247780.0";"2.952"
"247790.0";"3.029377"
"247800.0";"2.983533"
"247810.0";"2.982537"
"247820.0";"3.059661"
"247830.0";"2.972948"
"247840.0";"2.948899"
"247850.0";"3.038977"
"247860.0";"3.025318"
"247870.0";"2.994177"
"247880.0";"2.928908"
"247890.0";"2.980623"
"247900.0";"3.043856"
"247910.0";"3.010449"
"247920.0";"2.962491"
"247930.0";"3.015364"
"247940.0";"2.92697"
"247950.0";"2.998041"
"247960.0";"3.072604"
"247970.0";"3.058397"
"247980.0";"2.967752"
"247990.0";"3.035992"
"248000.0";"2.998425"
"248010.0";"2.974552"
"248020.0";"2.979279"
"248030.0";"3.02029"
"248040.0";"3.031381"
"248050.0";"3.011831"
"248060.0";"3.091077"
"248070.0";"2.983177"
"248080.0";"3.023109"
"248090.0";"3.02374"
"248100.0";"2.990983"
"248110.0";"2.995479"
"248120.0";"2.988677"
"248130.0";"2.994927"
"248140.0";"2.973906"
"248150.0";"2.977919"
"248160.0";"2.935194"
"248170.0";"2.963062"
"248180.0";"2.975587"
"248190.0";"2.995371"
"248200.0";"2.936696"
"248210.0";"2.933854"
"248220.0";"2.957382"
"248230.0";"2.973015"
"248240.0";"2.980043"
"248250.0";"2.963559"
"248260.0";"3.041075"
"248270.0";"2.908289"
"248280.0";"2.889896"
"248290.0";"2.922142"
"248300.0";"2.89905"
"248310.0";"2.994144"
"248320.0";"2.979955"
"248330.0";"2.927942"
"248340.0";"2.91446"
"248350.0";"2.921985"
"248360.0";"2.950353"
"248370.0";"3.006028"
"248380.0";"2.97656"
"248390.0";"2.91799"
"248400.0";"2.892482"
"248410.0";"2.891729"
"248420.0";"2.833371"
"248430.0";"2.783115"
"248440.0";"2.964367"
"248450.0";"2.839591"
"248460.0";"2.869062"
"248470.0";"2.883085"
"248480.0";"2.875195"
"248490.0";"2.928485"
"248500.0";"2.915554"
"248510.0";"2.836663"
"248520.0";"2.893031"
"248530.0";"2.915741"
"248540.0";"2.95105"
"248550.0";"2.906037"
"248560.0";"2.914386"
"248570.0";"2.912117"
"248580.0";"2.975109"
"248590.0";"2.960139"
"248600.0";"2.924762"
"248610.0";"2.947071"
"248620.0";"2.946868"
"248630.0";"2.957332"
"248640.0";"2.944528"
"248650.0";"2.968238"
"248660.0";"2.892955"
"248670.0";"2.938695"
"248680.0";"2.961426"
"248690.0";"3.025656"
"248700.0";"2.907926"
"248710.0";"2.9682"
"248720.0";"2.971832"
"248730.0";"2.952272"
"248740.0";"3.054191"
"248750.0";"2.986188"
"248760.0";"3.020443"
"248770.0";"2.970911"
"248780.0";"3.057216"
"248790.0";"2.998725"
"248800.0";"2.943948"
"248810.0";"2.944736"
"248820.0";"2.924983"
"248830.0";"2.880892"
"248840.0";"2.990914"
"248850.0";"3.056338"
"248860.0";"2.981287"
"248870.0";"3.042568"
"248880.0";"2.971965"
"248890.0";"3.013041"
"248900.0";"3.05955"
"248910.0";"3.028954"
"248920.0";"2.974815"
"248930.0";"3.010677"
"248940.0";"3.028757"
"248950.0";"2.941392"
"248960.0";"2.947871"
"248970.0";"2.991892"
"248980.0";"3.010831"
"248990.0";"3.005669"
"249000.0";"3.018588"
"249010.0";"2.979284"
"249020.0";"2.973356"
"249030.0";"3.025513"
"249040.0";"2.991234"
"249050.0";"2.988549"
"249060.0";"2.958294"
"249070.0";"2.960817"
"249080.0";"2.888645"
"249090.0";"2.89914"
"249100.0";"2.88864"
"249110.0";"2.967334"
"249120.0";"2.996624"
"249130.0";"2.991373"
"249140.0";"3.09418"
"249150.0";"2.911991"
"249160.0";"2.991726"
"249170.0";"3.005943"
"249180.0";"2.954787"
"249190.0";"2.849571"
"249200.0";"2.879405"
"249210.0";"2.930591"
"249220.0";"2.914024"
"249230.0";"2.874161"
"249240.0";"2.867469"
"249250.0";"2.911313"
"249260.0";"2.908244"
"249270.0";"2.863802"
"249280.0";"2.903256"
"249290.0";"2.883375"
"249300.0";"2.847974"
"249310.0";"2.971014"
"249320.0";"2.863193"
"249330.0";"2.852707"
"249340.0";"2.897814"
"249350.0";"2.879276"
