# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"247370.0";"2.068228"
"247380.0";"2.071029"
"247390.0";"2.053051"
"247400.0";"2.099331"
"247410.0";"2.103302"
"247420.0";"2.103792"
"247430.0";"2.130186"
"247440.0";"2.078292"
"247450.0";"2.085988"
"247460.0";"2.057433"
"247470.0";"2.076954"
"247480.0";"2.040846"
"247490.0";"2.088876"
"247500.0";"2.106812"
"247510.0";"2.074781"
"247520.0";"2.05846"
"247530.0";"2.023618"
"247540.0";"2.024267"
"247550.0";"2.081382"
"247560.0";"2.044362"
"247570.0";"2.037452"
"247580.0";"2.054094"
"247590.0";"2.068822"
"247600.0";"2.086961"
"247610.0";"2.067666"
"247620.0";"2.07468"
"247630.0";"2.058339"
"247640.0";"2.052687"
"247650.0";"2.069361"
"247660.0";"2.050484"
"247670.0";"2.019448"
"247680.0";"2.042355"
"247690.0";"2.092807"
"247700.0";"2.048214"
"247710.0";"2.066236"
"247720.0";"2.071832"
"247730.0";"1.999551"
"247740.0";"2.074127"
"247750.0";"1.994337"
"247760.0";"2.131046"
"247770.0";"2.045245"
"247780.0";"2.028586"
"247790.0";"2.103803"
"247800.0";"2.051615"
"247810.0";"2.146079"
"247820.0";"2.050731"
"247830.0";"2.010863"
"247840.0";"2.083912"
"247850.0";"2.08188"
"247860.0";"2.065929"
"247870.0";"2.095201"
"247880.0";"2.080185"
"247890.0";"2.111392"
"247900.0";"2.040473"
"247910.0";"2.096292"
"247920.0";"2.066536"
"247930.0";"2.136123"
"247940.0";"2.07912"
"247950.0";"2.098013"
"247960.0";"2.075536"
"247970.0";"2.036383"
"247980.0";"2.084673"
"247990.0";"2.036997"
"248000.0";"2.026407"
"248010.0";"2.082357"
"248020.0";"2.117314"
"248030.0";"2.028467"
"248040.0";"2.070954"
"248050.0";"2.054932"
"248060.0";"2.071281"
"248070.0";"2.033438"
"248080.0";"2.061526"
"248090.0";"2.09384"
"248100.0";"2.08129"
"248110.0";"2.08569"
"248120.0";"2.058848"
"248130.0";"2.094628"
"248140.0";"2.055225"
"248150.0";"2.077558"
"248160.0";"2.046794"
"248170.0";"2.098202"
"248180.0";"2.020508"
"248190.0";"2.0258"
"248200.0";"2.10568"
"248210.0";"2.115062"
"248220.0";"2.129919"
"248230.0";"2.070647"
"248240.0";"2.024856"
"248250.0";"2.072277"
"248260.0";"2.059234"
"248270.0";"2.066245"
"248280.0";"2.042211"
"248290.0";"2.121293"
"248300.0";"2.172009"
"248310.0";"2.055004"
"248320.0";"2.034516"
"248330.0";"1.993727"
"248340.0";"2.026791"
"248350.0";"2.031133"
"248360.0";"2.132735"
"248370.0";"2.047068"
"248380.0";"2.145836"
"248390.0";"2.066751"
"248400.0";"2.065506"
"248410.0";"1.989619"
"248420.0";"2.024349"
"248430.0";"2.11265"
"248440.0";"2.012944"
"248450.0";"2.034906"
"248460.0";"2.068024"
"248470.0";"2.100058"
"248480.0";"2.024945"
"248490.0";"2.036869"
"248500.0";"2.036582"
"248510.0";"2.107373"
"248520.0";"2.135902"
"248530.0";"2.039202"
"248540.0";"2.002447"
"248550.0";"1.988045"
"248560.0";"2.073954"
"248570.0";"2.10761"
"248580.0";"1.991838"
"248590.0";"2.03781"
"248600.0";"2.065915"
"248610.0";"2.017403"
"248620.0";"2.077515"
"248630.0";"2.053357"
"248640.0";"2.1038"
"248650.0";"2.030082"
"248660.0";"2.057848"
"248670.0";"2.086622"
"248680.0";"2.032637"
"248690.0";"2.071079"
"248700.0";"2.119772"
"248710.0";"2.067698"
"248720.0";"2.088437"
"248730.0";"2.06607"
"248740.0";"2.047974"
"248750.0";"2.005633"
"248760.0";"2.083693"
"248770.0";"2.015075"
"248780.0";"2.003158"
"248790.0";"2.006412"
"248800.0";"2.030052"
"248810.0";"2.031465"
"248820.0";"2.024072"
"248830.0";"2.060248"
"248840.0";"1.999022"
"248850.0";"2.042525"
"248860.0";"2.009536"
"248870.0";"2.055952"
"248880.0";"2.036136"
"248890.0";"2.004184"
"248900.0";"2.027472"
"248910.0";"1.977945"
"248920.0";"1.981647"
"248930.0";"2.021692"
"248940.0";"2.015354"
"248950.0";"2.007611"
"248960.0";"2.028136"
"248970.0";"2.041188"
"248980.0";"1.996186"
"248990.0";"1.975434"
"249000.0";"2.120089"
"249010.0";"2.141026"
"249020.0";"2.114352"
"249030.0";"2.094146"
"249040.0";"2.124623"
"249050.0";"2.166227"
"249060.0";"2.095068"
"249070.0";"2.092824"
"249080.0";"2.053133"
"249090.0";"2.108066"
"249100.0";"2.093411"
"249110.0";"2.088259"
"249120.0";"2.016893"
"249130.0";"2.096482"
"249140.0";"2.066653"
"249150.0";"2.043612"
"249160.0";"2.091419"
"249170.0";"2.045796"
"249180.0";"2.053085"
"249190.0";"2.057123"
"249200.0";"1.991386"
"249210.0";"1.971627"
"249220.0";"2.009283"
"249230.0";"1.921128"
"249240.0";"2.074599"
"249250.0";"2.086711"
"249260.0";"2.073119"
"249270.0";"2.084625"
"249280.0";"2.199625"
"249290.0";"2.16846"
"249300.0";"2.12258"
"249310.0";"2.07466"
"249320.0";"2.05986"
"249330.0";"1.97332"
"249340.0";"1.913853"
"249350.0";"1.972676"
"249360.0";"2.025283"
"249370.0";"2.12473"
"249380.0";"2.079978"
"249390.0";"2.045896"
"249400.0";"2.240308"
"249410.0";"2.155441"
"249420.0";"2.139784"
"249430.0";"2.132307"
"249440.0";"2.012707"
"249450.0";"2.140219"
"249460.0";"2.119241"
"249470.0";"2.120711"
"249480.0";"2.065314"
"249490.0";"2.008442"
"249500.0";"1.9265"
"249510.0";"1.925958"
"249520.0";"2.04065"
"249530.0";"2.017077"
"249540.0";"2.065384"
"249550.0";"2.061802"
"249560.0";"1.997893"
"249570.0";"2.037509"
"249580.0";"2.06024"
"249590.0";"2.029579"
"249600.0";"2.031989"
"249610.0";"2.054354"
"249620.0";"2.087675"
"249630.0";"2.087958"
"249640.0";"2.089148"
"249650.0";"2.148161"
"249660.0";"2.127972"
"249670.0";"1.994402"
"249680.0";"2.078107"
"249690.0";"2.181958"
"249700.0";"2.207557"
"249710.0";"2.218725"
"249720.0";"2.178794"
"249730.0";"2.099123"
"249740.0";"2.058195"
"249750.0";"2.158882"
"249760.0";"2.022246"
"249770.0";"2.037791"
"249780.0";"2.067387"
"249790.0";"2.115876"
"249800.0";"2.092749"
"249810.0";"2.137761"
"249820.0";"2.03231"
"249830.0";"2.083487"
"249840.0";"2.070507"
"249850.0";"2.087535"
"249860.0";"2.070611"
"249870.0";"2.099829"
"249880.0";"2.039207"
"249890.0";"2.075358"
"249900.0";"2.086543"
"249910.0";"2.038484"
"249920.0";"2.06681"
"249930.0";"2.081272"
"249940.0";"2.090293"
"249950.0";"2.087647"
"249960.0";"2.129148"
"249970.0";"2.209734"
"249980.0";"2.143188"
"249990.0";"2.188105"
"250000.0";"2.134139"
"250010.0";"2.191475"
"250020.0";"2.244801"
"250030.0";"2.266381"
"250040.0";"2.266243"
"250050.0";"2.093669"
"250060.0";"2.019898"
"250070.0";"2.07528"
"250080.0";"2.068213"
"250090.0";"2.14622"
"250100.0";"2.110876"
"250110.0";"2.115345"
"250120.0";"2.075127"
"250130.0";"2.058235"
"250140.0";"2.035407"
"250150.0";"2.030703"
"250160.0";"2.110542"
"250170.0";"2.100088"
"250180.0";"2.10023"
"250190.0";"2.051626"
"250200.0";"2.142411"
"250210.0";"2.025096"
"250220.0";"2.083473"
"250230.0";"2.011102"
"250240.0";"2.110196"
"250250.0";"2.05458"
"250260.0";"2.056375"
"250270.0";"2.003376"
"250280.0";"2.037106"
"250290.0";"2.006376"
"250300.0";"2.016963"
"250310.0";"2.077293"
"250320.0";"2.040869"
"250330.0";"2.126618"
"250340.0";"2.025154"
"250350.0";"2.086782"
"250360.0";"2.081698"
"250370.0";"2.10275"
"250380.0";"2.067727"
"250390.0";"2.132939"
"250400.0";"2.041371"
"250410.0";"2.041142"
"250420.0";"2.08173"
"250430.0";"2.09604"
"250440.0";"2.080912"
"250450.0";"2.113281"
"250460.0";"2.061709"
"250470.0";"2.087839"
"250480.0";"2.110955"
"250490.0";"2.0597"
"250500.0";"2.080662"
"250510.0";"2.071604"
"250520.0";"2.013827"
"250530.0";"2.060799"
"250540.0";"2.1671"
"250550.0";"2.148483"
"250560.0";"2.107072"
"250570.0";"2.08503"
"250580.0";"2.069785"
"250590.0";"2.064757"
"250600.0";"2.025712"
"250610.0";"2.043469"
"250620.0";"2.059963"
"250630.0";"2.072081"
"250640.0";"1.975361"
"250650.0";"2.036858"
"250660.0";"2.03476"
"250670.0";"2.052397"
"250680.0";"2.136036"
"250690.0";"2.055497"
"250700.0";"2.084027"
"250710.0";"2.071624"
"250720.0";"2.075118"
"250730.0";"2.100388"
"250740.0";"2.177938"
"250750.0";"2.190718"
"250760.0";"2.21398"
"250770.0";"2.166743"
"250780.0";"2.187879"
"250790.0";"2.151258"
"250800.0";"2.209595"
"250810.0";"2.240547"
"250820.0";"2.272719"
"250830.0";"2.18254"
"250840.0";"2.227579"
"250850.0";"2.263984"
"250860.0";"2.101815"
"250870.0";"2.060666"
"250880.0";"2.064914"
"250890.0";"2.059263"
"250900.0";"2.100992"
"250910.0";"2.061015"
"250920.0";"2.034906"
"250930.0";"2.041436"
"250940.0";"2.055077"
"250950.0";"2.070379"
"250960.0";"2.062521"
"250970.0";"2.1078"
"250980.0";"2.039492"
"250990.0";"2.114157"
"251000.0";"1.97337"
"251010.0";"2.023329"
"251020.0";"2.053468"
"251030.0";"2.006296"
"251040.0";"1.963964"
"251050.0";"2.01939"
"251060.0";"1.991663"
"251070.0";"1.977267"
"251080.0";"1.987587"
"251090.0";"2.037785"
"251100.0";"2.074052"
"251110.0";"1.99798"
"251120.0";"2.05752"
"251130.0";"2.041175"
"251140.0";"2.039634"
"251150.0";"2.072911"
"251160.0";"2.089733"
"251170.0";"2.086043"
"251180.0";"2.098223"
"251190.0";"2.126796"
"251200.0";"2.113797"
"251210.0";"2.052887"
"251220.0";"1.999393"
"251230.0";"2.035158"
"251240.0";"2.058009"
"251250.0";"2.002656"
"251260.0";"2.063076"
"251270.0";"2.06948"
"251280.0";"2.089543"
"251290.0";"2.101525"
"251300.0";"2.117995"
"251310.0";"2.075695"
"251320.0";"2.088283"
"251330.0";"2.096017"
"251340.0";"2.12342"
"251350.0";"2.044451"
"251360.0";"2.056523"
"251370.0";"2.063267"
"251380.0";"2.01725"
"251390.0";"2.046827"
"251400.0";"2.09606"
"251410.0";"2.130351"
"251420.0";"2.066874"
"251430.0";"2.115705"
"251440.0";"2.063218"
"251450.0";"2.073977"
"251460.0";"2.09249"
"251470.0";"2.123219"
"251480.0";"2.104669"
"251490.0";"2.115144"
"251500.0";"2.090216"
"251510.0";"2.075454"
"251520.0";"2.032599"
"251530.0";"2.016014"
"251540.0";"2.015308"
"251550.0";"2.04787"
"251560.0";"2.076138"
"251570.0";"2.04128"
"251580.0";"1.991176"
"251590.0";"2.068048"
"251600.0";"2.062582"
"251610.0";"2.027046"
"251620.0";"1.960027"
"251630.0";"2.063544"
"251640.0";"2.071137"
"251650.0";"2.058902"
"251660.0";"2.025944"
"251670.0";"2.123193"
"251680.0";"2.060743"
"251690.0";"2.076604"
"251700.0";"2.084239"
"251710.0";"2.11458"
"251720.0";"2.112334"
"251730.0";"2.112093"
"251740.0";"2.086526"
"251750.0";"2.069931"
"251760.0";"2.090727"
"251770.0";"2.094843"
"251780.0";"2.094943"
"251790.0";"2.065876"
"251800.0";"2.059398"
"251810.0";"2.123876"
"251820.0";"2.085014"
"251830.0";"2.040747"
"251840.0";"2.094209"
"251850.0";"2.132218"
"251860.0";"2.061543"
"251870.0";"2.087134"
"251880.0";"2.080206"
"251890.0";"2.003837"
"251900.0";"2.068417"
"251910.0";"2.151547"
"251920.0";"2.081531"
"251930.0";"2.045277"
"251940.0";"2.146254"
"251950.0";"2.088967"
"251960.0";"2.082451"
"251970.0";"2.12877"
"251980.0";"2.144699"
"251990.0";"2.116188"
"252000.0";"2.077039"
"252010.0";"2.015299"
"252020.0";"2.059906"
"252030.0";"2.022662"
"252040.0";"2.058543"
"252050.0";"2.028987"
"252060.0";"2.001255"
"252070.0";"2.070243"
"252080.0";"2.073949"
"252090.0";"1.954332"
"252100.0";"2.090815"
"252110.0";"2.032868"
"252120.0";"1.95842"
"252130.0";"2.14445"
"252140.0";"2.142979"
"252150.0";"2.091525"
"252160.0";"2.039645"
"252170.0";"2.063378"
"252180.0";"2.069429"
"252190.0";"2.063349"
"252200.0";"2.114545"
"252210.0";"2.14101"
"252220.0";"2.115001"
"252230.0";"2.058066"
"252240.0";"2.021876"
"252250.0";"2.182463"
"252260.0";"2.188464"
"252270.0";"2.198165"
"252280.0";"2.060856"
"252290.0";"2.087096"
"252300.0";"2.190776"
"252310.0";"2.069543"
"252320.0";"2.038601"
"252330.0";"2.104882"
"252340.0";"2.061518"
"252350.0";"2.084379"
"252360.0";"2.05996"
"252370.0";"2.025641"
"252380.0";"1.988343"
"252390.0";"2.071628"
"252400.0";"2.024124"
"252410.0";"2.041336"
"252420.0";"2.023392"
"252430.0";"2.039405"
"252440.0";"2.037393"
"252450.0";"2.059569"
"252460.0";"2.063247"
"252470.0";"2.066068"
"252480.0";"2.068914"
"252490.0";"2.041879"
"252500.0";"2.025036"
"252510.0";"2.055331"
"252520.0";"2.060367"
"252530.0";"2.09546"
"252540.0";"2.157108"
"252550.0";"2.030151"
"252560.0";"2.076622"
"252570.0";"2.025659"
"252580.0";"2.044348"
"252590.0";"2.066964"
"252600.0";"1.935618"
"252610.0";"2.015454"
"252620.0";"2.055562"
"252630.0";"2.042159"
"252640.0";"2.040583"
"252650.0";"2.044208"
"252660.0";"2.060387"
"252670.0";"1.96526"
"252680.0";"2.052062"
"252690.0";"1.947915"
"252700.0";"2.017451"
"252710.0";"2.031285"
"252720.0";"1.951066"
"252730.0";"2.01852"
"252740.0";"2.003601"
"252750.0";"2.023006"
"252760.0";"2.013472"
"252770.0";"1.950547"
"252780.0";"1.982824"
"252790.0";"2.074105"
"252800.0";"2.046762"
"252810.0";"2.05922"
"252820.0";"2.033605"
"252830.0";"2.059925"
"252840.0";"2.075567"
"252850.0";"2.066937"
"252860.0";"2.017155"
"252870.0";"2.053946"
"252880.0";"2.047086"
"252890.0";"2.079959"
"252900.0";"2.07128"
"252910.0";"2.016239"
"252920.0";"2.034674"
"252930.0";"2.028791"
"252940.0";"1.983758"
"252950.0";"2.073851"
"252960.0";"2.041044"
"252970.0";"1.998286"
"252980.0";"1.962189"
"252990.0";"2.019139"
"253000.0";"1.974032"
"253010.0";"2.053182"
"253020.0";"2.017081"
"253030.0";"2.077018"
"253040.0";"2.117903"
"253050.0";"2.015372"
"253060.0";"2.041419"
"253070.0";"2.005324"
"253080.0";"1.976327"
"253090.0";"2.04902"
"253100.0";"2.057144"
"253110.0";"2.115815"
"253120.0";"2.117259"
"253130.0";"2.057846"
"253140.0";"2.082219"
"253150.0";"2.203016"
"253160.0";"2.151224"
"253170.0";"2.193109"
"253180.0";"2.191094"
"253190.0";"2.148385"
"253200.0";"2.146442"
"253210.0";"2.182662"
"253220.0";"2.121199"
"253230.0";"2.187459"
"253240.0";"2.088965"
"253250.0";"2.060142"
"253260.0";"2.094001"
"253270.0";"2.007361"
"253280.0";"2.053677"
"253290.0";"2.037065"
"253300.0";"2.017875"
"253310.0";"2.013476"
"253320.0";"2.016499"
"253330.0";"1.991566"
"253340.0";"2.005209"
"253350.0";"2.008119"
"253360.0";"2.020043"
"253370.0";"2.068034"
"253380.0";"2.04975"
"253390.0";"2.120302"
"253400.0";"2.079691"
"253410.0";"2.104172"
"253420.0";"2.117265"
"253430.0";"2.013596"
"253440.0";"2.067083"
"253450.0";"2.048687"
"253460.0";"2.081475"
"253470.0";"2.111479"
"253480.0";"2.042762"
"253490.0";"2.03219"
"253500.0";"2.024388"
"253510.0";"2.00192"
"253520.0";"1.985616"
"253530.0";"1.966064"
"253540.0";"1.955503"
"253550.0";"2.024713"
"253560.0";"1.940903"
"253570.0";"1.987786"
"253580.0";"2.022925"
"253590.0";"2.011322"
"253600.0";"2.114069"
"253610.0";"2.065806"
"253620.0";"2.026403"
"253630.0";"2.047636"
"253640.0";"2.015236"
"253650.0";"2.035169"
"253660.0";"2.099567"
"253670.0";"2.067743"
"253680.0";"2.033852"
"253690.0";"2.05243"
"253700.0";"2.111991"
"253710.0";"2.034925"
"253720.0";"2.045841"
"253730.0";"2.038904"
"253740.0";"2.022396"
"253750.0";"2.075398"
"253760.0";"2.071621"
"253770.0";"1.97044"
"253780.0";"2.051429"
"253790.0";"2.044399"
"253800.0";"1.953357"
"253810.0";"2.105389"
"253820.0";"2.045172"
"253830.0";"2.033556"
"253840.0";"1.960138"
"253850.0";"2.003756"
"253860.0";"2.105548"
"253870.0";"2.081226"
"253880.0";"2.098637"
"253890.0";"2.03727"
"253900.0";"2.124303"
"253910.0";"2.1214"
"253920.0";"2.112807"
"253930.0";"2.064619"
"253940.0";"2.030758"
"253950.0";"2.094527"
"253960.0";"2.033859"
"253970.0";"1.952447"
"253980.0";"1.972485"
"253990.0";"2.048643"
"254000.0";"2.007196"
"254010.0";"2.004048"
"254020.0";"2.042682"
"254030.0";"2.080447"
"254040.0";"2.039874"
"254050.0";"2.056034"
"254060.0";"1.991815"
"254070.0";"2.078795"
"254080.0";"2.013294"
"254090.0";"2.05142"
"254100.0";"2.067803"
"254110.0";"2.099123"
"254120.0";"2.097519"
"254130.0";"2.063258"
"254140.0";"2.113531"
"254150.0";"2.006677"
"254160.0";"2.050355"
"254170.0";"2.055353"
"254180.0";"2.016169"
"254190.0";"2.093458"
"254200.0";"2.051635"
"254210.0";"2.10849"
"254220.0";"2.044867"
"254230.0";"2.032702"
"254240.0";"2.059897"
"254250.0";"2.041463"
"254260.0";"2.085272"
"254270.0";"2.059261"
"254280.0";"2.044912"
"254290.0";"2.102058"
"254300.0";"2.10465"
"254310.0";"2.046254"
"254320.0";"2.131911"
"254330.0";"2.123416"
"254340.0";"2.090909"
"254350.0";"2.110167"
"254360.0";"2.121182"
"254370.0";"2.052583"
"254380.0";"2.045865"
"254390.0";"2.111994"
"254400.0";"2.088877"
"254410.0";"2.080386"
"254420.0";"2.029705"
"254430.0";"2.091895"
"254440.0";"2.042687"
"254450.0";"2.10596"
"254460.0";"2.083915"
"254470.0";"2.12393"
"254480.0";"2.124593"
"254490.0";"2.080325"
"254500.0";"2.086816"
"254510.0";"2.13085"
"254520.0";"2.079602"
"254530.0";"2.131385"
"254540.0";"1.94167"
"254550.0";"1.997066"
"254560.0";"2.031849"
"254570.0";"2.13576"
"254580.0";"2.041445"
"254590.0";"2.095702"
"254600.0";"2.091109"
"254610.0";"2.088921"
"254620.0";"2.080224"
"254630.0";"2.079125"
"254640.0";"2.080638"
"254650.0";"2.064487"
"254660.0";"2.117641"
"254670.0";"2.075162"
"254680.0";"2.150454"
"254690.0";"2.150661"
"254700.0";"2.079182"
"254710.0";"2.09475"
"254720.0";"2.114891"
"254730.0";"2.112577"
"254740.0";"2.030412"
"254750.0";"2.052241"
"254760.0";"2.056846"
"254770.0";"2.058668"
"254780.0";"2.072585"
"254790.0";"2.103652"
"254800.0";"2.073476"
"254810.0";"2.048562"
"254820.0";"2.031583"
"254830.0";"2.141751"
"254840.0";"2.105401"
"254850.0";"2.107053"
"254860.0";"2.052096"
"254870.0";"2.085407"
"254880.0";"2.138192"
"254890.0";"2.024292"
"254900.0";"2.111105"
"254910.0";"2.112818"
"254920.0";"2.100958"
"254930.0";"2.025371"
"254940.0";"2.063998"
"254950.0";"2.123085"
"254960.0";"2.014236"
"254970.0";"2.099416"
"254980.0";"2.041719"
"254990.0";"2.05948"
"255000.0";"2.037284"
"255010.0";"2.086248"
"255020.0";"2.090208"
"255030.0";"2.019687"
"255040.0";"2.027827"
"255050.0";"2.08388"
"255060.0";"2.061817"
"255070.0";"2.000265"
"255080.0";"2.131084"
"255090.0";"2.03176"
"255100.0";"2.053627"
"255110.0";"2.07421"
"255120.0";"2.100928"
"255130.0";"2.089499"
"255140.0";"2.145043"
"255150.0";"2.086554"
"255160.0";"2.097813"
"255170.0";"2.150543"
"255180.0";"2.091338"
"255190.0";"2.141349"
"255200.0";"2.092611"
"255210.0";"2.038352"
"255220.0";"2.051227"
"255230.0";"2.11073"
"255240.0";"2.125981"
"255250.0";"2.065044"
"255260.0";"2.10705"
"255270.0";"2.074732"
"255280.0";"2.141099"
"255290.0";"2.114673"
"255300.0";"2.161173"
"255310.0";"2.116633"
"255320.0";"2.081693"
"255330.0";"2.102059"
"255340.0";"2.107043"
"255350.0";"2.066929"
"255360.0";"2.114969"
"255370.0";"2.078023"
"255380.0";"2.055243"
"255390.0";"2.030813"
"255400.0";"2.0556"
"255410.0";"2.05365"
"255420.0";"2.073239"
"255430.0";"2.134338"
"255440.0";"2.096443"
"255450.0";"2.068608"
"255460.0";"2.056131"
"255470.0";"2.011195"
"255480.0";"2.017418"
"255490.0";"2.052652"
"255500.0";"2.069461"
"255510.0";"2.112715"
"255520.0";"2.094121"
"255530.0";"2.050574"
"255540.0";"2.119625"
"255550.0";"2.070929"
"255560.0";"2.084799"
"255570.0";"2.124978"
"255580.0";"2.05491"
"255590.0";"2.010429"
"255600.0";"2.073967"
"255610.0";"2.045012"
"255620.0";"2.088167"
"255630.0";"2.14661"
"255640.0";"2.073923"
"255650.0";"2.027843"
"255660.0";"2.09478"
"255670.0";"2.04954"
"255680.0";"2.033371"
"255690.0";"2.020808"
"255700.0";"2.116812"
"255710.0";"2.079134"
"255720.0";"2.057299"
"255730.0";"2.0272"
"255740.0";"2.129073"
"255750.0";"2.096744"
"255760.0";"2.088374"
"255770.0";"2.094262"
"255780.0";"2.100283"
"255790.0";"2.14232"
"255800.0";"2.117193"
"255810.0";"2.078702"
"255820.0";"2.090596"
"255830.0";"2.091683"
"255840.0";"2.123345"
"255850.0";"2.140745"
"255860.0";"2.093751"
"255870.0";"2.089561"
"255880.0";"2.057644"
"255890.0";"2.042923"
"255900.0";"2.057738"
"255910.0";"1.999417"
"255920.0";"2.044776"
"255930.0";"2.083072"
"255940.0";"2.046204"
"255950.0";"2.081416"
"255960.0";"2.137694"
"255970.0";"2.097055"
"255980.0";"2.149833"
"255990.0";"2.042884"
"256000.0";"2.103186"
"256010.0";"2.097603"
"256020.0";"2.109891"
"256030.0";"2.133542"
"256040.0";"2.024528"
"256050.0";"2.078188"
"256060.0";"2.047451"
"256070.0";"2.039691"
"256080.0";"2.102654"
"256090.0";"2.045256"
"256100.0";"2.031359"
"256110.0";"2.12898"
"256120.0";"2.109445"
"256130.0";"2.071125"
"256140.0";"2.094259"
"256150.0";"2.059591"
"256160.0";"2.040042"
"256170.0";"2.060954"
"256180.0";"2.030948"
"256190.0";"2.067087"
"256200.0";"2.058828"
"256210.0";"2.03529"
"256220.0";"2.029127"
"256230.0";"2.047512"
"256240.0";"2.145524"
"256250.0";"2.098152"
"256260.0";"2.088377"
"256270.0";"2.020848"
"256280.0";"2.102703"
"256290.0";"2.066019"
"256300.0";"2.096891"
"256310.0";"2.045418"
"256320.0";"2.030797"
"256330.0";"2.058394"
"256340.0";"2.058004"
"256350.0";"2.022349"
"256360.0";"2.048959"
"256370.0";"2.11307"
"256380.0";"2.036719"
"256390.0";"2.045376"
"256400.0";"2.023765"
"256410.0";"2.081017"
"256420.0";"2.046613"
"256430.0";"2.011585"
"256440.0";"2.052257"
"256450.0";"2.081704"
"256460.0";"2.128407"
"256470.0";"2.047452"
"256480.0";"2.08621"
"256490.0";"2.044749"
"256500.0";"2.060792"
"256510.0";"2.070315"
"256520.0";"2.092316"
"256530.0";"2.105047"
"256540.0";"2.030218"
"256550.0";"2.102894"
"256560.0";"2.099044"
"256570.0";"2.106834"
"256580.0";"2.109542"
"256590.0";"2.080879"
"256600.0";"2.066076"
"256610.0";"2.101946"
"256620.0";"2.053441"
"256630.0";"2.038248"
"256640.0";"2.074371"
"256650.0";"2.095136"
"256660.0";"2.120661"
"256670.0";"2.073299"
"256680.0";"2.107481"
"256690.0";"2.102229"
"256700.0";"2.120291"
"256710.0";"2.11655"
"256720.0";"2.105271"
"256730.0";"2.088294"
"256740.0";"2.047055"
"256750.0";"2.104549"
"256760.0";"2.107605"
"256770.0";"2.145045"
"256780.0";"2.107824"
"256790.0";"2.119338"
"256800.0";"2.112634"
"256810.0";"2.082177"
"256820.0";"2.086995"
"256830.0";"2.060185"
"256840.0";"2.043164"
"256850.0";"2.122737"
"256860.0";"2.113506"
"256870.0";"2.072062"
"256880.0";"2.099706"
"256890.0";"2.099258"
"256900.0";"2.047294"
"256910.0";"2.07571"
"256920.0";"2.051167"
"256930.0";"2.065387"
"256940.0";"2.113114"
"256950.0";"2.093284"
"256960.0";"2.06135"
"256970.0";"2.081282"
"256980.0";"2.122399"
"256990.0";"2.002561"
"257000.0";"2.013447"
"257010.0";"2.076339"
"257020.0";"2.103122"
"257030.0";"2.087182"
"257040.0";"2.070873"
"257050.0";"2.094131"
"257060.0";"2.110136"
"257070.0";"2.114006"
"257080.0";"2.074003"
"257090.0";"2.055816"
"257100.0";"2.091188"
"257110.0";"2.120385"
"257120.0";"2.017029"
"257130.0";"2.064505"
"257140.0";"2.075232"
"257150.0";"2.107628"
"257160.0";"2.126166"
"257170.0";"2.152329"
"257180.0";"2.029974"
"257190.0";"2.135779"
"257200.0";"2.124251"
"257210.0";"2.134462"
"257220.0";"2.073866"
"257230.0";"2.117438"
"257240.0";"2.094766"
"257250.0";"2.150203"
"257260.0";"2.102982"
"257270.0";"2.061286"
"257280.0";"2.112041"
"257290.0";"2.144425"
"257300.0";"2.105449"
"257310.0";"2.070259"
"257320.0";"2.080934"
"257330.0";"2.157305"
"257340.0";"2.086947"
"257350.0";"2.102597"
"257360.0";"2.073547"
"257370.0";"2.072232"
"257380.0";"2.152327"
"257390.0";"2.151007"
"257400.0";"2.116752"
"257410.0";"2.129877"
"257420.0";"2.061922"
"257430.0";"2.08959"
"257440.0";"2.118346"
"257450.0";"2.087954"
"257460.0";"2.049818"
"257470.0";"2.122456"
"257480.0";"2.096663"
"257490.0";"2.076211"
"257500.0";"2.099502"
"257510.0";"2.114149"
"257520.0";"2.040502"
"257530.0";"2.131092"
"257540.0";"2.082437"
"257550.0";"2.128664"
"257560.0";"2.099603"
"257570.0";"2.100247"
"257580.0";"2.102351"
"257590.0";"2.144508"
"257600.0";"2.134058"
"257610.0";"2.098531"
"257620.0";"2.083733"
"257630.0";"2.090742"
"257640.0";"2.109854"
"257650.0";"2.116751"
"257660.0";"2.050064"
"257670.0";"2.077636"
"257680.0";"2.114554"
"257690.0";"2.132438"
"257700.0";"2.003163"
"257710.0";"2.085896"
"257720.0";"2.081818"
"257730.0";"2.081367"
"257740.0";"2.115356"
"257750.0";"2.130579"
"257760.0";"2.088362"
"257770.0";"2.11"
"257780.0";"2.143197"
"257790.0";"2.161062"
"257800.0";"2.111251"
"257810.0";"2.161338"
"257820.0";"2.128611"
"257830.0";"2.103507"
"257840.0";"2.096183"
"257850.0";"2.084436"
"257860.0";"2.009871"
"257870.0";"2.09446"
"257880.0";"2.092343"
"257890.0";"2.089915"
"257900.0";"2.072696"
"257910.0";"2.167222"
"257920.0";"2.068568"
"257930.0";"2.123591"
"257940.0";"1.97874"
"257950.0";"2.132332"
"257960.0";"2.100503"
"257970.0";"2.089583"
"257980.0";"2.071013"
"257990.0";"2.08975"
"258000.0";"2.122592"
"258010.0";"2.158339"
