# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"229750.0";"2.151401"
"229760.0";"2.255164"
"229770.0";"2.181925"
"229780.0";"2.239024"
"229790.0";"2.141665"
"229800.0";"2.17058"
"229810.0";"2.143965"
"229820.0";"2.246439"
"229830.0";"2.166164"
"229840.0";"2.217251"
"229850.0";"2.184999"
"229860.0";"2.11333"
"229870.0";"2.23237"
"229880.0";"2.147727"
"229890.0";"2.272111"
"229900.0";"2.214486"
"229910.0";"2.249103"
"229920.0";"2.21076"
"229930.0";"2.233409"
"229940.0";"2.258504"
"229950.0";"2.201033"
"229960.0";"2.286112"
"229970.0";"2.279559"
"229980.0";"2.207795"
"229990.0";"2.252069"
"230000.0";"2.185081"
"230010.0";"2.131818"
"230020.0";"2.231095"
"230030.0";"2.198118"
"230040.0";"2.275901"
"230050.0";"2.233839"
"230060.0";"2.213727"
"230070.0";"2.208164"
"230080.0";"2.181479"
"230090.0";"2.217487"
"230100.0";"2.238931"
"230110.0";"2.243575"
"230120.0";"2.31395"
"230130.0";"2.124006"
"230140.0";"2.185765"
"230150.0";"2.147982"
"230160.0";"2.256042"
"230170.0";"2.184063"
"230180.0";"2.212729"
"230190.0";"2.144831"
"230200.0";"2.211337"
"230210.0";"2.148716"
"230220.0";"2.176327"
"230230.0";"2.246343"
"230240.0";"2.149635"
"230250.0";"2.166554"
"230260.0";"2.170846"
"230270.0";"2.165468"
"230280.0";"2.074827"
"230290.0";"2.151601"
"230300.0";"2.152824"
"230310.0";"2.140982"
"230320.0";"2.130376"
"230330.0";"2.237463"
"230340.0";"2.1871"
"230350.0";"2.130033"
"230360.0";"2.181397"
"230370.0";"2.176107"
"230380.0";"2.177929"
"230390.0";"2.119213"
"230400.0";"2.293742"
"230410.0";"2.202254"
"230420.0";"2.091316"
"230430.0";"2.169153"
"230440.0";"2.114971"
"230450.0";"2.218292"
"230460.0";"2.148204"
"230470.0";"2.185653"
"230480.0";"2.09836"
"230490.0";"2.190677"
"230500.0";"2.150995"
"230510.0";"2.188478"
"230520.0";"2.177463"
"230530.0";"2.203554"
"230540.0";"2.128363"
"230550.0";"2.211556"
"230560.0";"2.193027"
"230570.0";"2.256581"
"230580.0";"2.29569"
"230590.0";"2.177818"
"230600.0";"2.176382"
"230610.0";"2.233209"
"230620.0";"2.183459"
"230630.0";"2.128106"
"230640.0";"2.24115"
"230650.0";"2.091602"
"230660.0";"2.152604"
"230670.0";"2.14588"
"230680.0";"2.16224"
"230690.0";"2.15052"
"230700.0";"2.174736"
"230710.0";"2.187685"
"230720.0";"2.152131"
"230730.0";"2.185006"
"230740.0";"2.232795"
"230750.0";"2.239767"
"230760.0";"2.189527"
"230770.0";"2.186328"
"230780.0";"2.144449"
"230790.0";"2.130383"
"230800.0";"2.239299"
"230810.0";"2.236449"
"230820.0";"2.270358"
"230830.0";"2.240402"
"230840.0";"2.229088"
"230850.0";"2.24457"
"230860.0";"2.245266"
"230870.0";"2.296159"
"230880.0";"2.241912"
"230890.0";"2.219548"
"230900.0";"2.174264"
"230910.0";"2.188749"
"230920.0";"2.196531"
"230930.0";"2.234408"
"230940.0";"2.19614"
"230950.0";"2.20439"
"230960.0";"2.173597"
"230970.0";"2.154825"
"230980.0";"2.183472"
"230990.0";"2.178175"
"231000.0";"2.150227"
"231010.0";"2.186697"
"231020.0";"2.198374"
"231030.0";"2.18275"
"231040.0";"2.242905"
"231050.0";"2.152444"
"231060.0";"2.176699"
"231070.0";"2.204079"
"231080.0";"2.253967"
"231090.0";"2.269803"
"231100.0";"2.155652"
"231110.0";"2.202355"
"231120.0";"2.220114"
"231130.0";"2.174437"
"231140.0";"2.221956"
"231150.0";"2.239505"
"231160.0";"2.209068"
"231170.0";"2.181864"
"231180.0";"2.154593"
"231190.0";"2.209089"
"231200.0";"2.234947"
"231210.0";"2.210092"
"231220.0";"2.303084"
"231230.0";"2.185716"
"231240.0";"2.131639"
"231250.0";"2.182867"
"231260.0";"2.12291"
"231270.0";"2.124003"
"231280.0";"2.188959"
"231290.0";"2.100521"
"231300.0";"2.131749"
"231310.0";"2.142537"
"231320.0";"2.246884"
"231330.0";"2.184701"
"231340.0";"2.254397"
"231350.0";"2.234803"
"231360.0";"2.17002"
"231370.0";"2.239855"
"231380.0";"2.198096"
"231390.0";"2.140569"
"231400.0";"2.1976"
"231410.0";"2.21101"
"231420.0";"2.14391"
"231430.0";"2.152828"
"231440.0";"2.167495"
"231450.0";"2.214274"
"231460.0";"2.149449"
"231470.0";"2.21174"
"231480.0";"2.194897"
"231490.0";"2.184144"
"231500.0";"2.147824"
"231510.0";"2.141935"
"231520.0";"2.223213"
"231530.0";"2.260457"
"231540.0";"2.172632"
"231550.0";"2.281035"
"231560.0";"2.261144"
"231570.0";"2.219254"
"231580.0";"2.195707"
"231590.0";"2.238872"
"231600.0";"2.181903"
"231610.0";"2.219989"
"231620.0";"2.160924"
"231630.0";"2.223373"
"231640.0";"2.205971"
"231650.0";"2.244122"
"231660.0";"2.212756"
"231670.0";"2.184984"
"231680.0";"2.247805"
"231690.0";"2.201026"
"231700.0";"2.272849"
"231710.0";"2.224576"
"231720.0";"2.260535"
"231730.0";"2.245666"
"231740.0";"2.118983"
"231750.0";"2.22598"
"231760.0";"2.140964"
"231770.0";"2.254359"
"231780.0";"2.215028"
"231790.0";"2.155836"
"231800.0";"2.226115"
"231810.0";"2.205737"
"231820.0";"2.17141"
"231830.0";"2.2071"
"231840.0";"2.187436"
"231850.0";"2.10465"
"231860.0";"2.195297"
"231870.0";"2.141029"
"231880.0";"2.186052"
"231890.0";"2.100722"
"231900.0";"2.164895"
"231910.0";"2.170589"
"231920.0";"2.2019"
"231930.0";"2.19648"
"231940.0";"2.195828"
"231950.0";"2.279868"
"231960.0";"2.186943"
"231970.0";"2.178212"
"231980.0";"2.202133"
"231990.0";"2.212534"
"232000.0";"2.191285"
"232010.0";"2.129729"
"232020.0";"2.175083"
"232030.0";"2.239614"
"232040.0";"2.177802"
"232050.0";"2.174861"
"232060.0";"2.278669"
"232070.0";"2.294771"
"232080.0";"2.187569"
"232090.0";"2.276234"
"232100.0";"2.244313"
"232110.0";"2.219006"
"232120.0";"2.169146"
"232130.0";"2.235103"
"232140.0";"2.153094"
"232150.0";"2.164465"
"232160.0";"2.169292"
"232170.0";"2.170958"
"232180.0";"2.143821"
"232190.0";"2.222929"
"232200.0";"2.240898"
"232210.0";"2.226871"
"232220.0";"2.171314"
"232230.0";"2.220155"
"232240.0";"2.158586"
"232250.0";"2.227551"
"232260.0";"2.215415"
"232270.0";"2.181454"
"232280.0";"2.146576"
"232290.0";"2.238343"
"232300.0";"2.266036"
"232310.0";"2.197482"
"232320.0";"2.270812"
"232330.0";"2.188601"
"232340.0";"2.150988"
"232350.0";"2.171214"
"232360.0";"2.231027"
"232370.0";"2.195528"
"232380.0";"2.234461"
"232390.0";"2.161075"
"232400.0";"2.224684"
"232410.0";"2.191253"
"232420.0";"2.255503"
"232430.0";"2.241229"
"232440.0";"2.130429"
"232450.0";"2.119083"
"232460.0";"2.264333"
"232470.0";"2.185582"
"232480.0";"2.22411"
"232490.0";"2.242232"
"232500.0";"2.193552"
"232510.0";"2.065058"
"232520.0";"2.207575"
"232530.0";"2.167436"
"232540.0";"2.296321"
"232550.0";"2.237357"
"232560.0";"2.2289"
"232570.0";"2.223749"
"232580.0";"2.140129"
"232590.0";"2.249388"
"232600.0";"2.206781"
"232610.0";"2.197345"
"232620.0";"2.171196"
"232630.0";"2.259651"
"232640.0";"2.221452"
"232650.0";"2.18875"
"232660.0";"2.167481"
"232670.0";"2.20436"
"232680.0";"2.179602"
"232690.0";"2.233875"
"232700.0";"2.111418"
"232710.0";"2.227481"
"232720.0";"2.118189"
"232730.0";"2.131132"
"232740.0";"2.205307"
"232750.0";"2.256718"
"232760.0";"2.193547"
"232770.0";"2.261975"
"232780.0";"2.203888"
"232790.0";"2.235503"
"232800.0";"2.177984"
"232810.0";"2.202091"
"232820.0";"2.223959"
"232830.0";"2.101741"
"232840.0";"2.199995"
"232850.0";"2.1414"
"232860.0";"2.216995"
"232870.0";"2.211623"
"232880.0";"2.198721"
"232890.0";"2.162638"
"232900.0";"2.200436"
"232910.0";"2.210374"
"232920.0";"2.125992"
"232930.0";"2.126645"
"232940.0";"2.142493"
"232950.0";"2.250125"
"232960.0";"2.215249"
"232970.0";"2.147695"
"232980.0";"2.215994"
"232990.0";"2.092883"
"233000.0";"2.141724"
"233010.0";"2.100777"
"233020.0";"2.137546"
"233030.0";"2.149076"
"233040.0";"2.160251"
"233050.0";"2.153312"
"233060.0";"2.082025"
"233070.0";"2.135286"
"233080.0";"2.141046"
"233090.0";"2.16201"
"233100.0";"2.097368"
"233110.0";"2.2028"
"233120.0";"2.191458"
"233130.0";"2.16505"
"233140.0";"2.150949"
"233150.0";"2.13055"
"233160.0";"2.166946"
"233170.0";"2.030391"
"233180.0";"2.130237"
"233190.0";"2.115772"
"233200.0";"2.218883"
"233210.0";"1.980173"
"233220.0";"2.012566"
"233230.0";"2.050426"
"233240.0";"2.013863"
"233250.0";"2.093243"
"233260.0";"2.079089"
"233270.0";"2.075968"
"233280.0";"2.149382"
"233290.0";"2.193876"
"233300.0";"2.176909"
"233310.0";"2.17779"
"233320.0";"2.147708"
"233330.0";"2.162398"
"233340.0";"2.222445"
"233350.0";"2.184766"
"233360.0";"2.226637"
"233370.0";"2.187169"
"233380.0";"2.235453"
"233390.0";"2.216468"
"233400.0";"2.203645"
"233410.0";"2.193775"
"233420.0";"2.121471"
"233430.0";"2.199024"
"233440.0";"2.122228"
"233450.0";"2.204679"
"233460.0";"2.14101"
"233470.0";"2.194516"
"233480.0";"2.224468"
"233490.0";"2.157612"
"233500.0";"2.120861"
"233510.0";"2.141945"
"233520.0";"2.250992"
"233530.0";"2.21918"
"233540.0";"2.221049"
"233550.0";"2.191803"
"233560.0";"2.200768"
"233570.0";"2.173349"
"233580.0";"2.201826"
"233590.0";"2.183454"
"233600.0";"2.175907"
"233610.0";"2.21195"
"233620.0";"2.211831"
"233630.0";"2.20856"
"233640.0";"2.169236"
"233650.0";"2.230889"
"233660.0";"2.166663"
"233670.0";"2.207881"
"233680.0";"2.127269"
"233690.0";"2.171918"
"233700.0";"2.287415"
"233710.0";"2.229018"
"233720.0";"2.296105"
"233730.0";"2.203311"
"233740.0";"2.261266"
"233750.0";"2.273208"
"233760.0";"2.283777"
"233770.0";"2.22308"
"233780.0";"2.257727"
"233790.0";"2.233834"
"233800.0";"2.213794"
"233810.0";"2.215848"
"233820.0";"2.147512"
"233830.0";"2.131178"
"233840.0";"2.180606"
"233850.0";"2.163605"
"233860.0";"2.163467"
"233870.0";"2.179779"
"233880.0";"2.149841"
"233890.0";"2.187539"
"233900.0";"2.111883"
"233910.0";"2.191"
"233920.0";"2.154062"
"233930.0";"2.173857"
"233940.0";"2.137193"
"233950.0";"2.216136"
"233960.0";"2.1509"
"233970.0";"2.136417"
"233980.0";"2.149825"
"233990.0";"2.147742"
"234000.0";"2.153467"
"234010.0";"2.166991"
"234020.0";"2.136949"
"234030.0";"2.218423"
"234040.0";"2.133808"
"234050.0";"2.165682"
"234060.0";"2.176304"
"234070.0";"2.229527"
"234080.0";"2.096776"
"234090.0";"2.045073"
"234100.0";"2.075835"
"234110.0";"2.166967"
"234120.0";"2.192337"
"234130.0";"2.104612"
"234140.0";"2.151588"
"234150.0";"2.166497"
"234160.0";"2.088707"
"234170.0";"2.1392"
"234180.0";"2.036099"
"234190.0";"2.058295"
"234200.0";"2.078415"
"234210.0";"2.126117"
"234220.0";"2.045891"
"234230.0";"2.120725"
"234240.0";"2.106775"
"234250.0";"2.119915"
"234260.0";"2.163659"
"234270.0";"2.11134"
"234280.0";"2.188887"
"234290.0";"2.193846"
"234300.0";"2.209101"
"234310.0";"2.220127"
"234320.0";"2.062972"
"234330.0";"2.084889"
"234340.0";"2.015189"
"234350.0";"1.9705"
"234360.0";"1.99459"
"234370.0";"2.120532"
"234380.0";"2.146608"
"234390.0";"2.107807"
"234400.0";"2.117448"
"234410.0";"2.117431"
"234420.0";"2.063951"
"234430.0";"2.066442"
"234440.0";"2.153605"
"234450.0";"2.147703"
"234460.0";"2.114584"
"234470.0";"2.118914"
"234480.0";"2.025161"
"234490.0";"2.050418"
"234500.0";"2.070109"
"234510.0";"2.119102"
"234520.0";"2.142274"
"234530.0";"2.166133"
"234540.0";"2.161847"
"234550.0";"2.163842"
"234560.0";"2.140952"
"234570.0";"2.165372"
"234580.0";"2.167583"
"234590.0";"2.093574"
"234600.0";"2.141886"
"234610.0";"2.171981"
"234620.0";"2.076004"
"234630.0";"2.169919"
"234640.0";"2.164452"
"234650.0";"2.134925"
"234660.0";"2.111822"
"234670.0";"2.10118"
"234680.0";"2.135143"
"234690.0";"2.152959"
"234700.0";"2.211835"
"234710.0";"2.223385"
"234720.0";"2.184841"
"234730.0";"2.15901"
"234740.0";"2.144155"
"234750.0";"2.118703"
"234760.0";"2.19211"
"234770.0";"2.220799"
"234780.0";"2.175186"
"234790.0";"2.162187"
"234800.0";"2.19334"
"234810.0";"2.185611"
"234820.0";"2.223628"
"234830.0";"2.143354"
"234840.0";"2.131608"
"234850.0";"2.253398"
"234860.0";"2.107324"
"234870.0";"2.137053"
"234880.0";"2.106669"
"234890.0";"2.133205"
"234900.0";"2.138824"
"234910.0";"2.129356"
"234920.0";"2.140733"
"234930.0";"2.191125"
"234940.0";"2.135616"
"234950.0";"2.223419"
"234960.0";"2.120176"
"234970.0";"2.226905"
"234980.0";"2.172823"
"234990.0";"2.125469"
"235000.0";"2.124792"
"235010.0";"2.061489"
"235020.0";"2.148254"
"235030.0";"2.102076"
"235040.0";"2.185887"
"235050.0";"2.146142"
"235060.0";"2.145549"
"235070.0";"2.111362"
"235080.0";"2.148216"
"235090.0";"2.09448"
"235100.0";"2.114129"
"235110.0";"2.098581"
"235120.0";"2.128459"
"235130.0";"2.175527"
"235140.0";"2.068177"
"235150.0";"2.148098"
"235160.0";"2.130137"
"235170.0";"2.207482"
"235180.0";"2.135447"
"235190.0";"2.124169"
"235200.0";"2.104839"
"235210.0";"2.091798"
"235220.0";"2.047185"
"235230.0";"2.189291"
"235240.0";"2.136238"
"235250.0";"2.177675"
"235260.0";"2.181715"
"235270.0";"2.191843"
"235280.0";"2.177229"
"235290.0";"2.074636"
"235300.0";"2.147359"
"235310.0";"2.159432"
"235320.0";"2.092582"
"235330.0";"2.133816"
"235340.0";"2.105354"
"235350.0";"2.139238"
"235360.0";"2.13779"
"235370.0";"2.12942"
"235380.0";"2.116591"
"235390.0";"2.152404"
"235400.0";"2.036046"
"235410.0";"2.126809"
"235420.0";"2.16525"
"235430.0";"2.208535"
"235440.0";"2.12182"
"235450.0";"2.146634"
"235460.0";"2.146411"
"235470.0";"2.235029"
"235480.0";"2.239548"
"235490.0";"2.212132"
"235500.0";"2.256826"
"235510.0";"2.269043"
"235520.0";"2.240865"
"235530.0";"2.196841"
"235540.0";"2.217166"
"235550.0";"2.219457"
"235560.0";"2.205395"
"235570.0";"2.197789"
"235580.0";"2.183559"
"235590.0";"2.104462"
"235600.0";"2.149643"
"235610.0";"2.229055"
"235620.0";"2.16103"
"235630.0";"2.164766"
"235640.0";"2.232851"
"235650.0";"2.216212"
"235660.0";"2.200819"
"235670.0";"2.220679"
"235680.0";"2.17968"
"235690.0";"2.164379"
"235700.0";"2.177864"
"235710.0";"2.028945"
"235720.0";"2.182086"
"235730.0";"2.121828"
"235740.0";"2.151051"
"235750.0";"2.112624"
"235760.0";"2.1696"
"235770.0";"2.100919"
"235780.0";"2.218714"
"235790.0";"2.213885"
"235800.0";"2.22485"
"235810.0";"2.158012"
"235820.0";"2.199138"
"235830.0";"2.279901"
"235840.0";"2.23404"
"235850.0";"2.296903"
"235860.0";"2.202702"
"235870.0";"2.185251"
"235880.0";"2.191347"
"235890.0";"2.17038"
"235900.0";"2.11979"
"235910.0";"2.168764"
"235920.0";"2.222368"
"235930.0";"2.198306"
"235940.0";"2.210943"
"235950.0";"2.088127"
"235960.0";"2.152368"
"235970.0";"2.18906"
"235980.0";"2.211701"
"235990.0";"2.206568"
"236000.0";"2.19697"
"236010.0";"2.155366"
"236020.0";"2.197192"
"236030.0";"2.145504"
"236040.0";"2.251405"
"236050.0";"2.197448"
"236060.0";"2.202403"
"236070.0";"2.094846"
"236080.0";"2.097164"
"236090.0";"2.149158"
"236100.0";"2.115095"
"236110.0";"2.169444"
"236120.0";"2.164659"
"236130.0";"2.225944"
"236140.0";"2.164074"
"236150.0";"2.256307"
"236160.0";"2.134472"
"236170.0";"2.123501"
"236180.0";"2.155452"
"236190.0";"2.13924"
"236200.0";"2.141917"
"236210.0";"2.175513"
"236220.0";"2.120147"
"236230.0";"2.130717"
"236240.0";"2.144163"
"236250.0";"2.165671"
"236260.0";"2.081047"
"236270.0";"2.112375"
"236280.0";"2.168348"
"236290.0";"2.139787"
"236300.0";"2.085669"
"236310.0";"2.098553"
"236320.0";"2.143786"
"236330.0";"2.137698"
"236340.0";"2.128852"
"236350.0";"2.096745"
"236360.0";"2.084488"
"236370.0";"2.087334"
"236380.0";"2.164876"
"236390.0";"2.105764"
"236400.0";"2.12926"
"236410.0";"2.13504"
"236420.0";"2.169492"
"236430.0";"2.106019"
"236440.0";"2.111034"
"236450.0";"2.125804"
"236460.0";"2.141741"
"236470.0";"2.17642"
"236480.0";"2.16904"
"236490.0";"2.149789"
"236500.0";"2.139274"
"236510.0";"2.183431"
"236520.0";"2.126997"
"236530.0";"2.168335"
"236540.0";"2.184752"
"236550.0";"2.178668"
"236560.0";"2.206889"
"236570.0";"2.206004"
"236580.0";"2.123936"
"236590.0";"2.091511"
"236600.0";"2.165301"
"236610.0";"2.130361"
"236620.0";"2.173274"
"236630.0";"2.180124"
"236640.0";"2.168921"
"236650.0";"2.149396"
"236660.0";"2.199339"
"236670.0";"2.147763"
"236680.0";"2.166346"
"236690.0";"2.149203"
"236700.0";"2.1766"
"236710.0";"2.147568"
"236720.0";"2.132545"
"236730.0";"2.176733"
"236740.0";"2.21072"
"236750.0";"2.136866"
"236760.0";"2.187723"
"236770.0";"2.195116"
"236780.0";"2.112487"
"236790.0";"2.137402"
"236800.0";"2.173883"
"236810.0";"2.182869"
"236820.0";"2.183755"
"236830.0";"2.204318"
"236840.0";"2.135261"
"236850.0";"2.087545"
"236860.0";"2.157263"
"236870.0";"2.150683"
"236880.0";"2.15892"
"236890.0";"2.180141"
"236900.0";"2.165388"
"236910.0";"2.155586"
"236920.0";"2.149679"
"236930.0";"2.149496"
"236940.0";"2.174931"
"236950.0";"2.142078"
"236960.0";"2.19622"
"236970.0";"2.165087"
"236980.0";"2.06525"
"236990.0";"2.09986"
"237000.0";"2.194479"
"237010.0";"2.115376"
"237020.0";"2.117332"
"237030.0";"2.155098"
"237040.0";"2.167647"
"237050.0";"2.136441"
"237060.0";"2.160537"
"237070.0";"2.106309"
"237080.0";"2.132275"
"237090.0";"2.170972"
"237100.0";"2.145734"
"237110.0";"2.122488"
"237120.0";"2.128395"
"237130.0";"2.127621"
"237140.0";"2.169928"
"237150.0";"2.101088"
"237160.0";"2.154008"
"237170.0";"2.142815"
"237180.0";"2.151947"
"237190.0";"2.10694"
"237200.0";"2.171484"
"237210.0";"2.177179"
"237220.0";"2.194927"
"237230.0";"2.13231"
"237240.0";"2.098708"
"237250.0";"2.14835"
"237260.0";"2.236218"
"237270.0";"2.219105"
"237280.0";"2.144854"
"237290.0";"2.205068"
"237300.0";"2.135681"
"237310.0";"2.206265"
"237320.0";"2.116318"
"237330.0";"2.21849"
"237340.0";"2.171747"
"237350.0";"2.206351"
"237360.0";"2.17011"
"237370.0";"2.191663"
"237380.0";"2.161463"
"237390.0";"2.191636"
"237400.0";"2.269353"
"237410.0";"2.21183"
"237420.0";"2.218022"
"237430.0";"2.198001"
"237440.0";"2.207257"
"237450.0";"2.229179"
"237460.0";"2.187268"
"237470.0";"2.199075"
"237480.0";"2.228666"
"237490.0";"2.181177"
"237500.0";"2.159842"
"237510.0";"2.171605"
"237520.0";"2.138291"
"237530.0";"2.164046"
"237540.0";"2.229665"
"237550.0";"2.166201"
"237560.0";"2.216071"
"237570.0";"2.086982"
"237580.0";"2.125674"
"237590.0";"2.161507"
"237600.0";"2.188005"
"237610.0";"2.202854"
"237620.0";"2.173527"
"237630.0";"2.209118"
"237640.0";"2.262333"
"237650.0";"2.171074"
"237660.0";"2.215507"
"237670.0";"2.223716"
"237680.0";"2.190219"
"237690.0";"2.199486"
"237700.0";"2.230161"
"237710.0";"2.162841"
"237720.0";"2.146578"
"237730.0";"2.21769"
"237740.0";"2.203422"
"237750.0";"2.22493"
"237760.0";"2.312552"
"237770.0";"2.340361"
"237780.0";"2.394292"
"237790.0";"2.300241"
"237800.0";"2.16649"
"237810.0";"2.1985"
"237820.0";"2.150584"
"237830.0";"2.220411"
"237840.0";"2.193554"
"237850.0";"2.195872"
"237860.0";"2.247816"
"237870.0";"2.228156"
"237880.0";"2.1619"
"237890.0";"2.254449"
"237900.0";"2.131458"
"237910.0";"2.156394"
"237920.0";"2.203316"
"237930.0";"2.183231"
"237940.0";"2.225453"
"237950.0";"2.226197"
"237960.0";"2.244441"
"237970.0";"2.200747"
"237980.0";"2.199243"
"237990.0";"2.192482"
"238000.0";"2.237643"
"238010.0";"2.233498"
"238020.0";"2.315892"
"238030.0";"2.28219"
"238040.0";"2.209191"
"238050.0";"2.212437"
"238060.0";"2.24891"
"238070.0";"2.171845"
"238080.0";"2.167584"
"238090.0";"2.148457"
"238100.0";"2.168083"
"238110.0";"2.200006"
"238120.0";"2.23381"
"238130.0";"2.159217"
"238140.0";"2.143915"
"238150.0";"2.161462"
"238160.0";"2.137764"
"238170.0";"2.072565"
"238180.0";"2.065914"
"238190.0";"2.112308"
"238200.0";"2.116739"
"238210.0";"2.100075"
"238220.0";"2.097226"
"238230.0";"2.075695"
"238240.0";"2.1448"
"238250.0";"2.098523"
"238260.0";"2.038289"
"238270.0";"2.068469"
"238280.0";"2.112118"
"238290.0";"2.075193"
"238300.0";"2.126971"
"238310.0";"2.039562"
"238320.0";"2.098155"
"238330.0";"2.137152"
"238340.0";"2.085904"
"238350.0";"2.116709"
"238360.0";"2.109079"
"238370.0";"2.101515"
"238380.0";"2.115252"
"238390.0";"2.114238"
"238400.0";"2.114433"
"238410.0";"2.134333"
"238420.0";"2.071591"
"238430.0";"2.117516"
"238440.0";"2.079004"
"238450.0";"2.133257"
"238460.0";"2.122229"
"238470.0";"2.15105"
"238480.0";"2.108235"
"238490.0";"2.111512"
"238500.0";"2.14186"
"238510.0";"2.119678"
"238520.0";"2.13572"
"238530.0";"2.090345"
"238540.0";"2.078115"
"238550.0";"2.089168"
"238560.0";"2.105414"
"238570.0";"2.138505"
"238580.0";"2.136944"
"238590.0";"2.123634"
"238600.0";"2.131418"
"238610.0";"2.123224"
"238620.0";"2.073004"
"238630.0";"2.108052"
"238640.0";"2.109357"
"238650.0";"2.125455"
"238660.0";"2.087089"
"238670.0";"2.083705"
"238680.0";"2.108599"
"238690.0";"2.140775"
"238700.0";"2.082584"
"238710.0";"2.118012"
"238720.0";"2.068931"
"238730.0";"2.086326"
"238740.0";"2.092553"
"238750.0";"2.086978"
"238760.0";"2.102458"
"238770.0";"2.049134"
"238780.0";"2.118665"
"238790.0";"2.148366"
"238800.0";"2.091079"
"238810.0";"2.142114"
"238820.0";"2.177819"
"238830.0";"2.12664"
"238840.0";"2.188425"
"238850.0";"2.108498"
"238860.0";"2.064846"
"238870.0";"2.180674"
"238880.0";"2.211239"
"238890.0";"2.14808"
"238900.0";"2.235471"
"238910.0";"2.271274"
"238920.0";"2.121557"
"238930.0";"2.135965"
"238940.0";"2.118421"
"238950.0";"2.103416"
"238960.0";"2.103413"
"238970.0";"2.095238"
"238980.0";"2.158241"
"238990.0";"2.100372"
"239000.0";"2.076956"
"239010.0";"2.199807"
"239020.0";"2.098535"
"239030.0";"2.09379"
"239040.0";"2.130275"
"239050.0";"2.108486"
"239060.0";"2.074549"
"239070.0";"2.124651"
"239080.0";"2.106233"
"239090.0";"2.034148"
"239100.0";"2.0581"
"239110.0";"2.085711"
"239120.0";"2.167331"
"239130.0";"2.139036"
"239140.0";"2.141847"
"239150.0";"2.114153"
"239160.0";"2.120365"
"239170.0";"2.10671"
"239180.0";"2.116645"
"239190.0";"2.142521"
"239200.0";"2.155389"
"239210.0";"2.158747"
"239220.0";"2.110844"
"239230.0";"2.047433"
"239240.0";"2.124253"
"239250.0";"2.131967"
"239260.0";"2.097569"
"239270.0";"2.109002"
"239280.0";"2.114356"
"239290.0";"2.139341"
"239300.0";"2.096527"
"239310.0";"2.074799"
"239320.0";"2.088881"
"239330.0";"2.025802"
"239340.0";"2.08933"
"239350.0";"2.132381"
"239360.0";"2.08034"
"239370.0";"2.095199"
"239380.0";"2.161507"
"239390.0";"2.104924"
"239400.0";"2.159162"
"239410.0";"2.158394"
"239420.0";"2.130401"
"239430.0";"2.095067"
"239440.0";"2.118999"
"239450.0";"2.139518"
"239460.0";"2.146499"
"239470.0";"2.150046"
"239480.0";"2.053405"
"239490.0";"2.122539"
"239500.0";"2.124461"
"239510.0";"2.131541"
"239520.0";"2.010593"
"239530.0";"2.062417"
"239540.0";"2.060136"
"239550.0";"2.091432"
"239560.0";"2.041493"
"239570.0";"2.068569"
"239580.0";"2.084247"
"239590.0";"2.058759"
"239600.0";"2.027606"
"239610.0";"2.081231"
"239620.0";"2.081614"
"239630.0";"2.061309"
"239640.0";"1.973762"
"239650.0";"2.063601"
"239660.0";"2.036282"
"239670.0";"2.046834"
"239680.0";"2.127805"
"239690.0";"2.091045"
"239700.0";"2.139404"
"239710.0";"2.154001"
"239720.0";"2.106629"
"239730.0";"2.115623"
"239740.0";"2.126554"
"239750.0";"2.164492"
"239760.0";"2.12018"
"239770.0";"2.162867"
"239780.0";"2.108469"
"239790.0";"2.082412"
"239800.0";"2.096463"
"239810.0";"2.065237"
"239820.0";"2.075713"
"239830.0";"2.097574"
"239840.0";"2.133286"
"239850.0";"2.135283"
"239860.0";"2.088613"
"239870.0";"2.102742"
"239880.0";"2.063068"
"239890.0";"1.996713"
"239900.0";"2.056661"
"239910.0";"2.039212"
"239920.0";"2.098289"
"239930.0";"2.138979"
"239940.0";"2.115975"
"239950.0";"2.141606"
"239960.0";"2.164344"
"239970.0";"2.098962"
"239980.0";"2.14793"
"239990.0";"2.124464"
"240000.0";"2.198496"
"240010.0";"2.126607"
"240020.0";"2.087384"
"240030.0";"2.10276"
"240040.0";"2.073486"
"240050.0";"2.129129"
"240060.0";"2.109691"
"240070.0";"2.105953"
"240080.0";"2.06838"
"240090.0";"2.051833"
"240100.0";"2.029267"
"240110.0";"2.089894"
"240120.0";"2.045274"
"240130.0";"2.091223"
"240140.0";"2.105387"
"240150.0";"2.181602"
"240160.0";"2.117343"
"240170.0";"2.159112"
"240180.0";"2.063395"
"240190.0";"2.093613"
"240200.0";"2.129161"
"240210.0";"2.1375"
"240220.0";"2.074336"
"240230.0";"2.137822"
"240240.0";"2.111392"
"240250.0";"2.120179"
"240260.0";"2.133762"
"240270.0";"2.138473"
"240280.0";"2.169065"
"240290.0";"2.165599"
"240300.0";"2.184004"
"240310.0";"2.064655"
"240320.0";"2.139225"
"240330.0";"2.146934"
"240340.0";"2.094108"
"240350.0";"2.054832"
"240360.0";"2.133532"
"240370.0";"2.165753"
"240380.0";"2.14232"
"240390.0";"2.031513"
"240400.0";"2.061052"
